#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.10064	-1.33314E-09	93608.5479	0.0999712	2.58737E-09	93608.54796
-2.20071	-1.35189E-09	93608.56956	0.099971	1.50766E-09	93608.56961
-2.30081	-1.363E-09	93608.59113	0.0999696	8.53002E-10	93608.59119
-2.40056	-1.34807E-09	93608.61283	0.0999702	4.77159E-10	93608.61287
-2.50064	-1.35673E-09	93608.63442	0.0999694	2.77758E-10	93608.63449
-2.60073	-1.3454E-09	93608.6561	0.0999701	1.74594E-10	93608.65616
-2.70077	-1.34815E-09	93608.67769	0.0999707	1.23107E-10	93608.67775
-2.8009	-1.35077E-09	93608.69923	0.0999687	9.5427E-11	93608.6993
-2.90062	-1.34273E-09	93608.7208	0.0999671	7.87973E-11	93608.72087
-3.00069	-1.33801E-09	93608.74247	0.0999688	6.71387E-11	93608.74252
-3.10082	-1.35007E-09	93608.76404	0.0999686	5.81861E-11	93608.76411
-3.20092	-1.35537E-09	93608.7856	0.0999675	5.14388E-11	93608.78567
-3.30069	-1.35489E-09	93608.80717	0.0999686	4.56691E-11	93608.80724
-3.40075	-1.35314E-09	93608.82883	0.0999696	4.11153E-11	93608.82889
-3.50083	-1.36149E-09	93608.85041	0.0999693	3.76582E-11	93608.85047
-3.60091	-1.36367E-09	93608.87197	0.099969	3.44038E-11	93608.87204
-3.701	-1.36439E-09	93608.89351	0.099969	3.15189E-11	93608.89358
-3.80075	-1.3477E-09	93608.91517	0.09997	2.91944E-11	93608.91523
-3.90084	-1.35369E-09	93608.93673	0.0999691	2.75016E-11	93608.9368
-4.00087	-1.34956E-09	93608.95829	0.0999718	2.56419E-11	93608.95837
-4.10099	-1.33818E-09	93608.97997	0.0999719	2.4116E-11	93608.98003
-4.20102	-1.34717E-09	93609.00153	0.0999727	2.30312E-11	93609.0016
-4.30081	-1.34485E-09	93609.02309	0.099971	2.18153E-11	93609.02316
-4.40096	-1.35382E-09	93609.04465	0.0999713	2.0802E-11	93609.04473
-4.50102	-1.34987E-09	93609.06631	0.0999721	1.99795E-11	93609.06637
-4.6011	-1.35792E-09	93609.0879	0.0999701	1.90496E-11	93609.08796
-4.70084	-1.3606E-09	93609.10945	0.0999729	1.87278E-11	93609.10952
-4.80093	-1.36442E-09	93609.131	0.0999741	1.82271E-11	93609.13108
-4.90105	-1.35545E-09	93609.15267	0.099974	1.77026E-11	93609.15272
-5.0011	-1.35851E-09	93609.17423	0.0999737	1.74999E-11	93609.1743
-5.10118	-1.35809E-09	93609.19578	0.0999736	1.71781E-11	93609.19584
-5.20092	-1.34795E-09	93609.21735	0.0999739	1.67966E-11	93609.21742
-5.30096	-1.34075E-09	93609.23901	0.0999759	1.65224E-11	93609.23907
-5.40107	-1.34689E-09	93609.26058	0.0999749	1.62482E-11	93609.26064
-5.5011	-1.34696E-09	93609.28214	0.0999743	1.60456E-11	93609.28221
-5.60119	-1.35057E-09	93609.3037	0.0999754	1.58429E-11	93609.30377
-5.70101	-1.34428E-09	93609.32535	0.0999751	1.56879E-11	93609.32541
-5.8011	-1.35734E-09	93609.34692	0.0999746	1.56403E-11	93609.34699
-5.90116	-1.36228E-09	93609.36848	0.0999719	1.55687E-11	93609.36856
-6.00121	-1.36473E-09	93609.39004	0.0999719	1.54018E-11	93609.39011
-6.10094	-1.3503E-09	93609.4117	0.0999718	1.51157E-11	93609.41176
-6.20105	-1.36136E-09	93609.43326	0.0999717	1.54018E-11	93609.43334
-6.30108	-1.35614E-09	93609.45486	0.0999731	1.50681E-11	93609.45492
-6.40115	-1.34659E-09	93609.47651	0.0999702	1.48654E-11	93609.47657
-6.50124	-1.35055E-09	93609.49808	0.0999711	1.49727E-11	93609.49815
-6.60094	-1.34593E-09	93609.51963	0.0999716	1.52111E-11	93609.5197
-6.70105	-1.3477E-09	93609.5412	0.0999702	1.49369E-11	93609.54127
-6.8011	-1.33911E-09	93609.56286	0.0999707	1.50204E-11	93609.56292
-6.90116	-1.35095E-09	93609.58443	0.0999713	1.49727E-11	93609.5845
-7.00128	-1.35745E-09	93609.60598	0.0999719	1.48416E-11	93609.60605
-7.10103	-1.35562E-09	93609.62755	0.0999737	1.48416E-11	93609.62762
-7.20109	-1.35468E-09	93609.64922	0.0999742	1.47581E-11	93609.64927
-7.30119	-1.36397E-09	93609.67078	0.0999733	1.46866E-11	93609.67085
-7.40124	-1.36318E-09	93609.69235	0.099973	1.48296E-11	93609.69242
-7.50102	-1.35471E-09	93609.71393	0.0999733	1.46627E-11	93609.71401
-7.60104	-1.34845E-09	93609.73559	0.0999724	1.45793E-11	93609.73564
-7.70111	-1.35019E-09	93609.75718	0.0999729	1.47223E-11	93609.75725
-7.80119	-1.35072E-09	93609.77872	0.0999729	1.50204E-11	93609.77879
-7.90123	-1.34827E-09	93609.80028	0.0999733	1.4782E-11	93609.80035
-8.00102	-1.33539E-09	93609.82194	0.0999749	1.48416E-11	93609.822
-8.10105	-1.34891E-09	93609.84351	0.0999738	1.47581E-11	93609.84358
-8.2011	-1.35313E-09	93609.86508	0.0999743	1.45555E-11	93609.86516
-8.30124	-1.36052E-09	93609.88663	0.099974	1.47581E-11	93609.8867
-8.40132	-1.35499E-09	93609.90828	0.0999742	1.47581E-11	93609.90834
-8.50107	-1.3597E-09	93609.92984	0.0999763	1.47343E-11	93609.92991
-8.60113	-1.36337E-09	93609.95141	0.0999763	1.48416E-11	93609.95148
-8.70116	-1.35334E-09	93609.97303	0.099976	1.45793E-11	93609.97308
-8.8013	-1.35387E-09	93609.99467	0.0999741	1.47462E-11	93609.99473
-8.901	-1.35065E-09	93610.01623	0.0999766	1.46508E-11	93610.01629
-9.00107	-1.34934E-09	93610.0378	0.0999768	1.46866E-11	93610.03786
-9.10114	-1.34929E-09	93610.05935	0.0999771	1.48058E-11	93610.05943
-9.20119	-1.33902E-09	93610.08101	0.0999772	1.45793E-11	93610.08107
-9.30131	-1.3476E-09	93610.10259	0.0999782	1.46389E-11	93610.10265
-9.40104	-1.34704E-09	93610.12417	0.0999771	1.47581E-11	93610.12424
-9.50108	-1.35725E-09	93610.14572	0.0999789	1.46508E-11	93610.14578
-9.60122	-1.35419E-09	93610.16737	0.0999759	1.45555E-11	93610.16743
-9.70127	-1.36331E-09	93610.18893	0.0999772	1.4627E-11	93610.189
-9.80136	-1.36498E-09	93610.21049	0.0999755	1.44362E-11	93610.21056
-9.9011	-1.35181E-09	93610.23216	0.0999746	1.43647E-11	93610.23221
-10.0012	-1.35916E-09	93610.25373	0.0999736	1.45912E-11	93610.2538
#scan	iMeasureCycle=28	iMuxPin=0	time=97201.352	N=401	LocalTime=07/03/2023 15:28:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-1.64819E-10	97201.352	0.099982	1.20759E-11	97201.352
-9.90088	3.81362E-10	97201.414099	0.0999819	-1.26362E-12	97201.414144
-9.80107	5.70035E-10	97201.435776	0.0999818	-3.92199E-12	97201.435823
-9.70103	1.10219E-09	97201.457368	0.0999805	-6.06775E-12	97201.457435
-9.60106	1.3127E-09	97201.478956	0.0999808	-7.64132E-12	97201.479024
-9.50097	1.33994E-09	97201.5005	0.0999814	-9.35793E-12	97201.500575
-9.40092	1.3288E-09	97201.522182	0.0999814	-1.08004E-11	97201.522239
-9.30124	1.33077E-09	97201.543739	0.0999833	-1.22428E-11	97201.543804
-9.20114	1.33225E-09	97201.565302	0.0999808	-1.33276E-11	97201.565372
-9.1011	1.31971E-09	97201.586963	0.0999821	-1.42217E-11	97201.587023
-9.001	1.3272E-09	97201.608528	0.099981	-1.51157E-11	97201.608595
-8.90098	1.3198E-09	97201.630134	0.0999828	-1.57714E-11	97201.630204
-8.80126	1.32537E-09	97201.651706	0.0999827	-1.67251E-11	97201.651774
-8.70115	1.32633E-09	97201.673362	0.0999836	-1.719E-11	97201.673418
-8.60114	1.33698E-09	97201.694931	0.0999845	-1.77741E-11	97201.695002
-8.50108	1.34546E-09	97201.716463	0.0999829	-1.81079E-11	97201.716538
-8.40131	1.34155E-09	97201.738016	0.0999833	-1.82033E-11	97201.738086
-8.30126	1.33525E-09	97201.759682	0.0999817	-1.85728E-11	97201.759733
-8.20115	1.344E-09	97201.781243	0.0999815	-1.91927E-11	97201.781312
-8.10105	1.34304E-09	97201.802778	0.0999829	-1.92761E-11	97201.802855
-8.00103	1.33628E-09	97201.824341	0.0999832	-1.94669E-11	97201.824409
-7.90124	1.32157E-09	97201.845995	0.0999833	-1.97768E-11	97201.846052
-7.8012	1.32927E-09	97201.867561	0.099982	-1.99556E-11	97201.867629
-7.70111	1.32996E-09	97201.889131	0.0999817	-2.01106E-11	97201.889198
-7.60105	1.33049E-09	97201.910701	0.0999796	-2.00629E-11	97201.910766
-7.50102	1.32649E-09	97201.932359	0.0999784	-2.03371E-11	97201.932417
-7.40121	1.33302E-09	97201.953933	0.0999817	-2.04682E-11	97201.954
-7.30117	1.34052E-09	97201.975521	0.0999805	-2.0504E-11	97201.975591
-7.20111	1.34679E-09	97201.997083	0.0999802	-2.05636E-11	97201.997156
-7.101	1.33816E-09	97202.018747	0.0999792	-2.0659E-11	97202.018799
-7.00125	1.34237E-09	97202.04031	0.0999786	-2.08378E-11	97202.04038
-6.90113	1.34224E-09	97202.061892	0.099977	-2.07543E-11	97202.061961
-6.80107	1.33117E-09	97202.083498	0.0999784	-2.06471E-11	97202.083551
-6.70102	1.32936E-09	97202.105139	0.0999774	-2.07543E-11	97202.105199
-6.6009	1.33119E-09	97202.126722	0.0999784	-2.08616E-11	97202.126783
-6.50116	1.326E-09	97202.148295	0.0999781	-2.10524E-11	97202.148363
-6.40109	1.33194E-09	97202.169846	0.0999791	-2.1112E-11	97202.169916
-6.30105	1.32412E-09	97202.191519	0.0999786	-2.08735E-11	97202.191573
-6.20101	1.33628E-09	97202.213087	0.0999783	-2.09212E-11	97202.213152
-6.1009	1.34E-09	97202.234669	0.0999773	-2.10881E-11	97202.234731
-6.00118	1.34233E-09	97202.256214	0.0999779	-2.08139E-11	97202.256284
-5.90109	1.33904E-09	97202.277875	0.0999776	-2.09212E-11	97202.277933
-5.80093	1.34687E-09	97202.299443	0.0999778	-2.0957E-11	97202.299513
-5.70095	1.34652E-09	97202.321005	0.0999779	-2.09689E-11	97202.321074
-5.60113	1.3329E-09	97202.342655	0.0999782	-2.09689E-11	97202.342712
-5.50107	1.33902E-09	97202.36423	0.0999786	-2.10643E-11	97202.3643
-5.40102	1.33686E-09	97202.38578	0.0999784	-2.11239E-11	97202.38585
-5.30089	1.33494E-09	97202.40733	0.0999802	-2.10762E-11	97202.4074
-5.20089	1.32273E-09	97202.429	0.099981	-2.11835E-11	97202.42906
-5.10113	1.32917E-09	97202.45056	0.0999815	-2.10166E-11	97202.45063
-5.00108	1.33754E-09	97202.47211	0.0999805	-2.11E-11	97202.47218
-4.901	1.33975E-09	97202.49367	0.0999811	-2.10404E-11	97202.49374
-4.80089	1.33591E-09	97202.51534	0.0999815	-2.13742E-11	97202.51539
-4.70081	1.3436E-09	97202.53693	0.0999818	-2.10643E-11	97202.537
-4.60108	1.34586E-09	97202.55848	0.0999804	-2.1112E-11	97202.55855
-4.501	1.34933E-09	97202.58003	0.0999789	-2.1255E-11	97202.5801
-4.40095	1.3382E-09	97202.60169	0.0999812	-2.12789E-11	97202.60174
-4.30078	1.34323E-09	97202.62325	0.099978	-2.15173E-11	97202.62332
-4.20104	1.33688E-09	97202.6448	0.0999792	-2.14815E-11	97202.64487
-4.10095	1.33302E-09	97202.66638	0.0999818	-2.14458E-11	97202.66644
-4.0009	1.325E-09	97202.68804	0.0999826	-2.11596E-11	97202.6881
-3.90084	1.3326E-09	97202.70959	0.099983	-2.12431E-11	97202.70966
-3.80076	1.33297E-09	97202.73119	0.099983	-2.14338E-11	97202.73125
-3.70106	1.33525E-09	97202.75275	0.0999833	-2.15173E-11	97202.75281
-3.60095	1.33348E-09	97202.77442	0.0999826	-2.14458E-11	97202.77447
-3.50086	1.34631E-09	97202.79597	0.099983	-2.17795E-11	97202.79604
-3.40071	1.34984E-09	97202.81753	0.0999825	-2.16246E-11	97202.8176
-3.3007	1.34002E-09	97202.83916	0.0999819	-2.14458E-11	97202.83921
-3.20092	1.33799E-09	97202.8608	0.0999847	-2.11716E-11	97202.86086
-3.10085	1.34578E-09	97202.88236	0.0999827	-2.15411E-11	97202.88243
-3.00069	1.34145E-09	97202.90395	0.0999828	-2.13385E-11	97202.90402
-2.90062	1.34126E-09	97202.92548	0.0999823	-2.13861E-11	97202.92555
-2.80086	1.32213E-09	97202.94715	0.099983	-2.02298E-11	97202.94721
-2.70077	1.33218E-09	97202.96874	0.0999828	-1.59144E-11	97202.9688
-2.60071	1.33451E-09	97202.9903	0.0999825	-1.01328E-12	97202.99037
-2.50062	1.33846E-09	97203.01185	0.0999834	3.77059E-11	97203.01193
-2.40054	1.33184E-09	97203.03352	0.0999841	1.27411E-10	97203.03357
-2.30081	1.34062E-09	97203.05508	0.0999808	3.11422E-10	97203.05515
-2.20067	1.34541E-09	97203.07666	0.0999814	7.60925E-10	97203.07673
-2.10061	1.3412E-09	97203.09832	0.0999823	2.06933E-09	97203.09837
-2.00007	1.25148E-09	97203.12057	0.099981	3.84946E-09	97203.12063
-1.90008	1.33876E-09	97203.1421	0.0999794	6.12872E-09	97203.14217
-1.80008	1.34467E-09	97203.16362	0.0999793	9.26048E-09	97203.16368
-1.70013	1.3335E-09	97203.18522	0.0999773	1.33072E-08	97203.18528
-1.60012	1.33487E-09	97203.20677	0.0999765	1.83277E-08	97203.20683
-1.50012	1.33855E-09	97203.22825	0.0999762	2.44403E-08	97203.22832
-1.40016	1.33513E-09	97203.24976	0.0999755	3.1597E-08	97203.24983
-1.30016	1.32788E-09	97203.27139	0.0999741	3.98796E-08	97203.27144
-1.20014	1.33861E-09	97203.2929	0.0999745	4.92772E-08	97203.29297
-1.10018	1.34351E-09	97203.3144	0.0999737	5.98053E-08	97203.31447
-1.00016	1.34642E-09	97203.33591	0.0999736	7.17514E-08	97203.33598
-0.900143	1.33911E-09	97203.35752	0.0999726	8.59794E-08	97203.35757
-0.800168	1.34263E-09	97203.37906	0.0999793	1.08552E-07	97203.39951
-0.700154	1.15575E-09	97203.42086	0.0999817	1.41204E-07	97203.42093
-0.600127	1.32413E-09	97203.44248	0.09998	1.98147E-07	97203.44253
-0.500151	1.34515E-09	97203.46401	0.0999795	2.96968E-07	97203.46408
-0.400128	1.3413E-09	97203.48554	0.0999795	4.55471E-07	97203.48561
-0.300098	1.34288E-09	97203.50706	0.0999789	6.87566E-07	97203.50713
-0.200019	1.23075E-09	97203.52933	0.0999798	9.92124E-07	97203.54977
-0.100033	1.1182E-09	97203.57117	0.0999788	1.39083E-06	97203.57124
-2.48671E-05	1.32519E-09	97203.59267	0.099976	1.8626E-06	97203.59274
0.100001	1.33774E-09	97203.61444	0.0999774	2.40308E-06	97203.61449
0.199991	1.35267E-09	97203.63596	0.0999763	3.0058E-06	97203.63602
0.300005	1.33775E-09	97203.65815	0.0999751	3.66524E-06	97203.65822
0.400037	1.34788E-09	97203.67978	0.0999776	4.37646E-06	97203.67983
0.500027	1.35679E-09	97203.7013	0.0999777	5.1337E-06	97203.70137
0.600042	1.35784E-09	97203.7228	0.099975	5.92929E-06	97203.72287
0.700071	1.35138E-09	97203.74433	0.0999736	6.75988E-06	97203.7444
0.800049	1.34034E-09	97203.76594	0.099971	7.6187E-06	97203.766
0.900068	1.34557E-09	97203.78745	0.0999712	8.50292E-06	97203.78752
1.00005	1.34403E-09	97203.80896	0.0999695	9.40717E-06	97203.80903
1.10006	1.34593E-09	97203.83047	0.0999736	1.03058E-05	97203.85075
1.20003	1.15036E-09	97203.87219	0.0999764	1.12511E-05	97203.87225
1.30004	1.33665E-09	97203.89371	0.099978	1.2204E-05	97203.89377
1.40005	1.35866E-09	97203.91523	0.0999792	1.31663E-05	97203.9153
1.50001	1.35551E-09	97203.93684	0.0999772	1.41371E-05	97203.9369
1.60001	1.36595E-09	97203.95835	0.0999779	1.51164E-05	97203.95842
1.69999	1.36549E-09	97203.97986	0.0999782	1.6101E-05	97203.97992
1.79998	1.36546E-09	97204.00136	0.0999754	1.70931E-05	97204.00143
1.89994	1.35286E-09	97204.02297	0.0999755	1.80921E-05	97204.02303
1.99993	1.35645E-09	97204.04449	0.0999768	1.90964E-05	97204.04456
2.10006	1.31789E-09	97204.06714	0.0999757	2.01079E-05	97204.0672
2.20014	1.34329E-09	97204.08871	0.0999779	2.11237E-05	97204.08878
2.30026	1.33765E-09	97204.11038	0.0999786	2.21438E-05	97204.11044
2.40003	1.34547E-09	97204.13195	0.0999803	2.31638E-05	97204.13202
2.5001	1.3526E-09	97204.15353	0.0999796	2.41907E-05	97204.1536
2.60016	1.34864E-09	97204.17515	0.0999813	2.52218E-05	97204.17521
2.70019	1.35355E-09	97204.19678	0.0999805	2.62557E-05	97204.19685
2.80032	1.36173E-09	97204.21836	0.0999814	2.72944E-05	97204.21843
2.90006	1.35744E-09	97204.23994	0.0999823	2.8333E-05	97204.24001
3.00014	1.36321E-09	97204.26148	0.0999842	2.93785E-05	97204.26155
3.10029	1.35065E-09	97204.28316	0.0999829	3.04273E-05	97204.28321
3.20037	1.3538E-09	97204.30472	0.099982	3.14784E-05	97204.30478
3.30045	1.35097E-09	97204.32628	0.0999833	3.2534E-05	97204.32635
3.40022	1.34541E-09	97204.34783	0.099982	3.35863E-05	97204.3479
3.50028	1.33946E-09	97204.36948	0.0999828	3.46471E-05	97204.36954
3.60039	1.34966E-09	97204.39104	0.0999815	3.57085E-05	97204.39111
3.70049	1.35114E-09	97204.41262	0.0999824	3.67754E-05	97204.41269
3.80056	1.34751E-09	97204.4343	0.0999828	3.78428E-05	97204.43435
3.90032	1.35373E-09	97204.45588	0.0999819	3.89106E-05	97204.45594
4.00035	1.3639E-09	97204.47743	0.0999813	3.99843E-05	97204.4775
4.10046	1.3648E-09	97204.49898	0.0999802	4.10612E-05	97204.49905
4.20049	1.35448E-09	97204.52065	0.0999815	4.21405E-05	97204.52071
4.30067	1.36074E-09	97204.54221	0.0999813	4.32222E-05	97204.54228
4.40041	1.35659E-09	97204.56375	0.0999803	4.43033E-05	97204.56382
4.50045	1.35386E-09	97204.58531	0.0999802	4.53905E-05	97204.58539
4.60055	1.34168E-09	97204.60698	0.0999788	4.64801E-05	97204.60704
4.70062	1.34586E-09	97204.62856	0.0999795	4.75721E-05	97204.62863
4.80037	1.34453E-09	97204.65013	0.0999786	4.86638E-05	97204.6502
4.90046	1.34896E-09	97204.67171	0.0999786	4.97612E-05	97204.67178
5.00053	1.34643E-09	97204.69336	0.099978	5.08606E-05	97204.69342
5.10062	1.35969E-09	97204.71491	0.0999798	5.19646E-05	97204.71498
5.20067	1.36492E-09	97204.73644	0.0999772	5.3068E-05	97204.73651
5.30039	1.35696E-09	97204.75802	0.0999762	5.41715E-05	97204.75808
5.40051	1.35657E-09	97204.77968	0.0999748	5.52809E-05	97204.77973
5.50056	1.3623E-09	97204.80125	0.0999753	5.6394E-05	97204.80132
5.6006	1.35756E-09	97204.82286	0.0999766	5.75093E-05	97204.82293
5.70076	1.35945E-09	97204.8444	0.0999758	5.86266E-05	97204.84447
5.80048	1.3406E-09	97204.86606	0.0999765	5.97437E-05	97204.86611
5.90058	1.34749E-09	97204.88764	0.0999771	6.08667E-05	97204.8877
6.00068	1.34814E-09	97204.90921	0.0999763	6.19926E-05	97204.90928
6.1007	1.33765E-09	97204.93083	0.0999773	6.31188E-05	97204.93088
6.20082	1.34565E-09	97204.95248	0.0999769	6.42498E-05	97204.95254
6.30056	1.35314E-09	97204.97403	0.0999784	6.53793E-05	97204.9741
6.40063	1.35939E-09	97204.99561	0.0999784	6.6514E-05	97204.99567
6.50069	1.36281E-09	97205.01716	0.0999781	6.76512E-05	97205.01723
6.60075	1.35407E-09	97205.03884	0.0999788	6.87921E-05	97205.0389
6.70084	1.36287E-09	97205.06043	0.0999795	6.99346E-05	97205.06049
6.80055	1.3579E-09	97205.08199	0.099979	7.10739E-05	97205.08206
6.90063	1.36209E-09	97205.10352	0.0999793	7.22206E-05	97205.10359
7.00076	1.34752E-09	97205.12519	0.0999819	7.33727E-05	97205.12524
7.10082	1.34947E-09	97205.14676	0.0999795	7.45236E-05	97205.14682
7.20058	1.34529E-09	97205.16833	0.0999811	7.56742E-05	97205.16839
7.30067	1.33851E-09	97205.19	0.0999808	7.68295E-05	97205.19005
7.40072	1.35068E-09	97205.21156	0.0999814	7.79874E-05	97205.21163
7.50082	1.3563E-09	97205.23311	0.0999799	7.91502E-05	97205.23318
7.60087	1.3572E-09	97205.25468	0.0999801	8.03102E-05	97205.25475
7.7006	1.34853E-09	97205.27635	0.0999786	8.14708E-05	97205.2764
7.80066	1.36131E-09	97205.29793	0.0999806	8.26409E-05	97205.298
7.9007	1.36756E-09	97205.31946	0.09998	8.38107E-05	97205.31954
8.00083	1.36552E-09	97205.34103	0.0999794	8.49824E-05	97205.3411
8.10083	1.35143E-09	97205.36271	0.099978	8.61537E-05	97205.36276
8.20061	1.3531E-09	97205.38428	0.0999784	8.73271E-05	97205.38435
8.30072	1.35562E-09	97205.40583	0.0999795	8.85077E-05	97205.4059
8.40074	1.35037E-09	97205.4274	0.0999795	8.96884E-05	97205.42747
8.50085	1.34249E-09	97205.44905	0.0999779	9.08707E-05	97205.44912
8.60093	1.34865E-09	97205.47062	0.0999785	9.20561E-05	97205.47069
8.70065	1.34772E-09	97205.49219	0.0999768	9.32393E-05	97205.49226
8.80075	1.35677E-09	97205.51375	0.0999766	9.44284E-05	97205.51382
8.90079	1.35189E-09	97205.53541	0.0999768	9.56193E-05	97205.53546
9.00084	1.36199E-09	97205.55698	0.0999776	9.68138E-05	97205.55704
9.10059	1.36107E-09	97205.57856	0.099978	9.80075E-05	97205.57863
9.20064	1.36604E-09	97205.60011	0.0999792	9.92058E-05	97205.60018
9.30077	1.35304E-09	97205.62179	0.0999803	0.000100403	97205.64203
9.40077	1.14355E-09	97205.66348	0.09998	0.000101611	97205.66355
9.50083	1.3359E-09	97205.68503	0.0999808	0.00010282	97205.6851
9.60062	1.33837E-09	97205.70669	0.0999816	0.000104026	97205.70674
9.7007	1.34881E-09	97205.72827	0.0999806	0.000105233	97205.72833
9.80077	1.34963E-09	97205.74983	0.099981	0.000106445	97205.74991
9.90083	1.34351E-09	97205.77149	0.09998	0.000107658	97205.77155
10.0009	1.35292E-09	97205.79308	0.0999796	0.000108875	97205.79314
9.90087	-3.32975E-10	97205.81463	0.0999819	0.000107628	97205.81469
9.80076	-4.94742E-10	97205.83619	0.0999803	0.000106387	97205.83626
9.70067	-6.22797E-10	97205.85787	0.0999793	0.000105152	97205.85792
9.6006	-1.04054E-09	97205.87943	0.0999789	0.00010392	97205.8795
9.5008	-1.30906E-09	97205.901	0.0999791	0.000102696	97205.90107
9.40073	-1.35099E-09	97205.92257	0.09998	0.000101473	97205.92264
9.30068	-1.3514E-09	97205.94423	0.0999795	0.000100249	97205.94429
9.20058	-1.3621E-09	97205.96582	0.0999769	9.90203E-05	97205.98607
9.10054	-1.11418E-09	97206.00747	0.0999758	9.78001E-05	97206.00753
9.0008	-1.32962E-09	97206.02914	0.099976	9.6588E-05	97206.0292
8.90072	-1.361E-09	97206.05074	0.0999766	9.53748E-05	97206.05077
8.8007	-1.36759E-09	97206.07229	0.0999749	9.41659E-05	97206.07236
8.70061	-1.36219E-09	97206.09387	0.0999752	9.2956E-05	97206.09394
8.60088	-1.34878E-09	97206.11553	0.0999752	9.17556E-05	97206.11559
8.50079	-1.35336E-09	97206.13711	0.099975	9.05508E-05	97206.13718
8.40077	-1.35146E-09	97206.15869	0.0999748	8.93495E-05	97206.15876
8.30068	-1.35528E-09	97206.18024	0.0999731	8.81507E-05	97206.18032
8.20054	-1.34726E-09	97206.20191	0.0999729	8.69526E-05	97206.20197
8.10079	-1.3546E-09	97206.22348	0.0999738	8.57631E-05	97206.22355
8.00077	-1.36272E-09	97206.24505	0.0999727	8.45729E-05	97206.24512
7.90064	-1.35754E-09	97206.26668	0.0999713	8.33834E-05	97206.26672
7.80062	-1.36402E-09	97206.28832	0.0999724	8.21984E-05	97206.28838
7.70053	-1.37148E-09	97206.30988	0.0999716	8.10146E-05	97206.30995
7.60079	-1.3654E-09	97206.33146	0.0999726	7.98371E-05	97206.33153
7.50074	-1.36883E-09	97206.353	0.099974	7.86587E-05	97206.35308
7.40064	-1.35436E-09	97206.37469	0.0999729	7.74811E-05	97206.37475
7.30058	-1.35726E-09	97206.39627	0.099972	7.63089E-05	97206.39634
7.20052	-1.35473E-09	97206.41784	0.0999732	7.51355E-05	97206.41791
7.10076	-1.3526E-09	97206.43939	0.0999717	7.397E-05	97206.43946
7.00069	-1.34571E-09	97206.46105	0.0999734	7.28036E-05	97206.4611
6.90057	-1.35857E-09	97206.48261	0.0999722	7.16403E-05	97206.48268
6.80052	-1.35956E-09	97206.50421	0.0999721	7.04776E-05	97206.50427
6.70079	-1.35221E-09	97206.52588	0.0999719	6.93235E-05	97206.52594
6.60068	-1.36957E-09	97206.54744	0.0999714	6.81666E-05	97206.54751
6.50064	-1.3719E-09	97206.569	0.0999719	6.70149E-05	97206.56907
6.40059	-1.37198E-09	97206.59056	0.0999713	6.58624E-05	97206.59063
6.30052	-1.36236E-09	97206.61223	0.0999698	6.47144E-05	97206.61228
6.2008	-1.35905E-09	97206.63382	0.0999699	6.35735E-05	97206.63388
6.1007	-1.36338E-09	97206.65537	0.0999679	6.24269E-05	97206.65544
6.00063	-1.35688E-09	97206.67695	0.0999676	6.12873E-05	97206.67702
5.90058	-1.34809E-09	97206.6986	0.0999695	6.01498E-05	97206.69866
5.80049	-1.355E-09	97206.72016	0.0999691	5.90144E-05	97206.72023
5.70078	-1.35286E-09	97206.74173	0.09997	5.78863E-05	97206.74179
5.60063	-1.3612E-09	97206.76329	0.0999715	5.67569E-05	97206.76336
5.50057	-1.35658E-09	97206.78494	0.0999693	5.56287E-05	97206.785
5.40052	-1.36722E-09	97206.80652	0.0999705	5.45057E-05	97206.80659
5.3004	-1.375E-09	97206.82805	0.0999706	5.33833E-05	97206.82813
5.20069	-1.3689E-09	97206.84961	0.0999701	5.22692E-05	97206.84968
5.10063	-1.36243E-09	97206.87129	0.0999693	5.11518E-05	97206.87134
5.00057	-1.36657E-09	97206.89287	0.0999709	5.00389E-05	97206.89293
4.90049	-1.36255E-09	97206.91444	0.099972	4.8928E-05	97206.9145
4.80041	-1.36207E-09	97206.93599	0.0999717	4.78203E-05	97206.93606
4.70068	-1.3459E-09	97206.95764	0.0999703	4.672E-05	97206.9577
4.60057	-1.35459E-09	97206.97922	0.0999702	4.56177E-05	97206.9793
4.50049	-1.35516E-09	97207.00079	0.0999712	4.4518E-05	97207.00086
4.40043	-1.34766E-09	97207.02241	0.0999704	4.34223E-05	97207.02246
4.30052	-1.3528E-09	97207.04405	0.0999733	4.23319E-05	97207.04412
4.20054	-1.36646E-09	97207.06561	0.0999711	4.12411E-05	97207.06568
4.1005	-1.36967E-09	97207.08718	0.099971	4.01537E-05	97207.08725
4.00037	-1.37392E-09	97207.10873	0.0999711	3.9068E-05	97207.1088
3.90032	-1.36248E-09	97207.1304	0.0999735	3.79867E-05	97207.13046
3.80056	-1.36083E-09	97207.152	0.0999743	3.69125E-05	97207.15207
3.70048	-1.36439E-09	97207.17359	0.0999743	3.58375E-05	97207.17365
3.6004	-1.36474E-09	97207.19514	0.0999752	3.47653E-05	97207.19521
3.50032	-1.35075E-09	97207.2168	0.0999738	3.36963E-05	97207.21687
