#scan	iMeasureCycle=1	iMux=0	time=0.029	N=401	LocalTime=20/04/2023 14:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.1	2.73E-11	39604.284132	0.0999999	2.98E-11	39604.284132
-5.00001	2.6E-11	39604.307416	0.0999998	9.07E-11	39604.307416
-4.90001	2.57E-11	39604.330703	0.1	2.383E-10	39604.330703
-4.80001	2.79E-11	39604.353915	0.0999998	5.38E-10	39604.353915
-4.7	2.72E-11	39604.377154	0.0999999	1.108E-09	39604.377154
-4.60001	2.62E-11	39604.400446	0.0999997	2.0937E-09	39604.400446
-4.50001	2.62E-11	39604.42373	0.0999999	3.6599E-09	39604.42373
-4.40001	2.84E-11	39604.446926	0.0999992	5.9437E-09	39604.446926
-4.3	2.85E-11	39604.470138	0.0999993	9.1282E-09	39604.470138
-4.20001	2.67E-11	39604.493427	0.099999	1.32398E-08	39604.493427
-4.10001	2.65E-11	39604.516725	0.0999988	1.83819E-08	39604.516725
-4.00001	2.85E-11	39604.539987	0.0999981	2.46833E-08	39604.539987
-3.90001	8.1E-12	39604.595762	0.1000007	3.1971E-08	39604.595762
-3.80001	2.74E-11	39604.618986	0.0999974	4.07189E-08	39604.618986
-3.70001	2.75E-11	39604.6422	0.099996	5.07663E-08	39604.6422
-3.60001	2.8E-11	39604.665425	0.0999962	6.2094E-08	39604.665425
-3.50001	2.65E-11	39604.688757	0.0999965	7.48089E-08	39604.688757
-3.40001	2.79E-11	39604.711992	0.0999934	8.8836E-08	39604.711992
-3.30001	2.86E-11	39604.73523	0.0999923	1.044649E-07	39604.73523
-3.20001	8.3E-12	39604.774664	0.0999999	1.21337E-07	39604.774664
-3.10001	1.28E-11	39604.799183	0.1	1.40486E-07	39604.799183
-3.00001	1.36E-11	39604.823699	0.0999999	1.62752E-07	39604.823699
-2.90001	1.33E-11	39604.848214	0.0999999	1.90561E-07	39604.848214
-2.80001	1.37E-11	39604.872802	0.1000003	2.27577E-07	39604.872802
-2.70001	1.42E-11	39604.897325	0.1000001	2.78889E-07	39604.897325
-2.60001	1.41E-11	39604.921862	0.1000005	3.49946E-07	39604.921862
-2.50001	1.44E-11	39604.946393	0.1000003	4.463E-07	39604.946393
-2.40001	1.42E-11	39604.971002	0.1000002	5.7238E-07	39604.971002
-2.30001	1.47E-11	39604.995531	0.1000004	7.32386E-07	39604.995531
-2.20001	1.49E-11	39605.020035	0.1000004	9.29262E-07	39605.020035
-2.1	9.6E-12	39605.056239	0.0999999	1.16178E-06	39605.056239
-2.000001	8.4E-12	39605.105607	0.1	1.43617E-06	39605.105607
-1.9	1.34E-11	39605.130111	0.0999999	1.7599E-06	39605.130111
-1.800001	1.34E-11	39605.154688	0.1000001	2.12521E-06	39605.154688
-1.7	1.43E-11	39605.17919	0.1000001	2.53503E-06	39605.17919
-1.6	1.39E-11	39605.20378	0.1	2.98715E-06	39605.20378
-1.5	1.4E-11	39605.22839	0.1	3.48102E-06	39605.22839
-1.4	1.44E-11	39605.252907	0.1000002	4.01393E-06	39605.252907
-1.3	1.43E-11	39605.27744	0.1000001	4.58308E-06	39605.27744
-1.200001	1.49E-11	39605.301988	0.0999998	5.18496E-06	39605.301988
-1.100001	1.49E-11	39605.326495	0.1	5.81676E-06	39605.326495
-1	1.48E-11	39605.351077	0.1	6.47464E-06	39605.351077
-0.9	1.5E-11	39605.375589	0.1	7.15493E-06	39605.375589
-0.8	1.48E-11	39605.400101	0.1000002	7.85552E-06	39605.400101
-0.7	1.48E-11	39605.42461	0.1	8.57301E-06	39605.42461
-0.6	1.5E-11	39605.449173	0.1	9.30598E-06	39605.449173
-0.500001	1.49E-11	39605.473707	0.1000002	1.005325E-05	39605.473707
-0.400001	1.01E-11	39605.508288	0.1	1.0807E-05	39605.508288
-0.3	1.49E-11	39605.532806	0.1000002	1.15782E-05	39605.532806
-0.2	1.21E-11	39605.559305	0.0999999	1.23571E-05	39605.559305
-0.1000002	1.01E-11	39605.599615	0.1	1.31423E-05	39605.599615
3E-07	1.45E-11	39605.624171	0.1	1.39411E-05	39605.624171
0.1000003	1.51E-11	39605.648658	0.1000001	1.47478E-05	39605.648658
0.2000003	1.52E-11	39605.673147	0.1	1.55621E-05	39605.673147
0.299999	1.51E-11	39605.697909	0.1000002	1.63837E-05	39605.697909
0.399999	1.49E-11	39605.722559	0.1000001	1.72116E-05	39605.722559
0.499999	1.54E-11	39605.747079	0.1000002	1.80456E-05	39605.747079
0.6	1.57E-11	39605.771604	0.1	1.88847E-05	39605.771604
0.7	1.58E-11	39605.796105	0.1000001	1.97279E-05	39605.796105
0.799999	1.61E-11	39605.820697	0.1000003	2.05749E-05	39605.820697
0.9	1.6E-11	39605.845199	0.1	2.14249E-05	39605.845199
0.999999	1.6E-11	39605.86973	0.1	2.22787E-05	39605.86973
1.1	1.61E-11	39605.89425	0.1	2.31349E-05	39605.89425
1.199999	1.61E-11	39605.91876	0.1	2.3994E-05	39605.91876
1.3	1.65E-11	39605.943253	0.1000001	2.48546E-05	39605.943253
1.4	1.62E-11	39605.967771	0.1000001	2.5718E-05	39605.967771
1.5	1.64E-11	39605.992255	0.1000001	2.65826E-05	39605.992255
1.599999	1.66E-11	39606.016761	0.1	2.74496E-05	39606.016761
1.699999	1.63E-11	39606.04129	0.1000001	2.83177E-05	39606.04129
1.799999	9.4E-12	39606.103818	0.1	2.91696E-05	39606.103818
1.9	1.46E-11	39606.128396	0.1000001	3.00471E-05	39606.128396
1.999999	1.49E-11	39606.152913	0.1	3.09228E-05	39606.152913
2.099999	1.56E-11	39606.177416	0.1000001	3.1798E-05	39606.177416
2.19999	1.41E-11	39606.202449	0.1	3.26743E-05	39606.202449
2.29999	1.56E-11	39606.22707	0.1000001	3.35521E-05	39606.22707
2.39999	1.6E-11	39606.25158	0.1000004	3.44282E-05	39606.25158
2.49999	1.58E-11	39606.276112	0.1000001	3.53068E-05	39606.276112
2.59999	1.6E-11	39606.300609	0.1	3.61864E-05	39606.300609
2.69999	1.59E-11	39606.325159	0.1000001	3.70662E-05	39606.325159
2.79999	1.64E-11	39606.349669	0.1000001	3.79465E-05	39606.349669
2.89999	1.67E-11	39606.37418	0.1000001	3.88282E-05	39606.37418
2.99999	1.64E-11	39606.398711	0.1	3.97117E-05	39606.398711
3.09999	1.61E-11	39606.423289	0.1	4.05955E-05	39606.423289
3.19999	1.67E-11	39606.447783	0.1000001	4.14793E-05	39606.447783
3.29999	1.66E-11	39606.47232	0.1000001	4.23648E-05	39606.47232
3.39999	1.69E-11	39606.496853	0.1000001	4.32507E-05	39606.496853
3.49999	1.66E-11	39606.521393	0.1	4.41378E-05	39606.521393
3.59999	1.67E-11	39606.545964	0.1	4.50254E-05	39606.545964
3.69999	1.09E-11	39606.607119	0.1000001	4.59003E-05	39606.607119
3.79999	1.6E-11	39606.631642	0.1	4.67934E-05	39606.631642
3.89999	1.63E-11	39606.656153	0.1	4.76853E-05	39606.656153
3.99999	1.64E-11	39606.680661	0.1000001	4.85773E-05	39606.680661
4.09999	1.64E-11	39606.705235	0.1000002	4.94697E-05	39606.705235
4.19999	1.64E-11	39606.729939	0.1	5.0362E-05	39606.729939
4.29999	1.69E-11	39606.754471	0.0999999	5.12559E-05	39606.754471
4.39999	1.69E-11	39606.779	0.1	5.21498E-05	39606.779
4.49999	1.69E-11	39606.803548	0.1	5.30454E-05	39606.803548
4.59999	1.69E-11	39606.828105	0.1000001	5.39404E-05	39606.828105
4.69999	1.64E-11	39606.852671	0.1000001	5.48368E-05	39606.852671
4.79999	1.72E-11	39606.877223	0.1	5.57334E-05	39606.877223
4.89999	1.73E-11	39606.901738	0.1	5.66309E-05	39606.901738
4.99999	1.76E-11	39606.926252	0.1	5.75297E-05	39606.926252
5.09999	1.76E-11	39606.950763	0.1	5.84284E-05	39606.950763
5.19999	1.77E-11	39606.975278	0.1	5.93281E-05	39606.975278
5.29999	1.77E-11	39606.999792	0.1000001	6.02289E-05	39606.999792
5.39999	1.78E-11	39607.024316	0.1000001	6.11303E-05	39607.024316
5.49999	1.72E-11	39607.048859	0.1000001	6.20322E-05	39607.048859
5.59999	1.17E-11	39607.109028	0.1	6.29253E-05	39607.109028
5.69999	1.62E-11	39607.133549	0.1000001	6.38335E-05	39607.133549
5.79999	1.66E-11	39607.158155	0.1000001	6.47393E-05	39607.158155
5.89999	1.69E-11	39607.182663	0.1	6.56457E-05	39607.182663
5.99999	1.69E-11	39607.207279	0.1000002	6.6553E-05	39607.207279
6.09999	1.69E-11	39607.231956	0.1	6.74606E-05	39607.231956
6.19999	1.73E-11	39607.256465	0.1000002	6.83692E-05	39607.256465
6.29999	1.73E-11	39607.280987	0.1000001	6.92782E-05	39607.280987
6.39999	1.71E-11	39607.30549	0.1000001	7.01876E-05	39607.30549
6.49999	1.76E-11	39607.330018	0.1	7.10986E-05	39607.330018
6.59999	1.78E-11	39607.354517	0.1000001	7.201E-05	39607.354517
6.69999	1.76E-11	39607.379075	0.1000002	7.29218E-05	39607.379075
6.79999	1.76E-11	39607.403626	0.1000002	7.38342E-05	39607.403626
6.89999	1.75E-11	39607.42817	0.1	7.47479E-05	39607.42817
6.99999	1.8E-11	39607.452712	0.1	7.56625E-05	39607.452712
7.09999	1.82E-11	39607.477262	0.1000001	7.65769E-05	39607.477262
7.19999	1.81E-11	39607.501765	0.1000001	7.74936E-05	39607.501765
7.29999	1.85E-11	39607.526295	0.1	7.84113E-05	39607.526295
7.39999	1.83E-11	39607.550857	0.1000001	7.93297E-05	39607.550857
7.49999	1.27E-11	39607.605881	0.1000001	8.02394E-05	39607.605881
7.59999	1.74E-11	39607.630416	0.1000001	8.11609E-05	39607.630416
7.69999	1.73E-11	39607.654962	0.1000001	8.20828E-05	39607.654962
7.79999	1.73E-11	39607.679531	0.1000001	8.30045E-05	39607.679531
7.89999	1.81E-11	39607.704129	0.1000001	8.39264E-05	39607.704129
7.99999	1.82E-11	39607.728731	0.1000001	8.48499E-05	39607.728731
8.09999	1.81E-11	39607.753245	0.1	8.57739E-05	39607.753245
8.19999	1.8E-11	39607.777775	0.1000001	8.66991E-05	39607.777775
8.29999	1.83E-11	39607.802275	0.1000001	8.76251E-05	39607.802275
8.39999	1.79E-11	39607.826813	0.1000001	8.85506E-05	39607.826813
8.49999	1.81E-11	39607.85137	0.1	8.94775E-05	39607.85137
8.59999	1.82E-11	39607.875912	0.1000001	9.04062E-05	39607.875912
8.69999	1.84E-11	39607.900441	0.1	9.13334E-05	39607.900441
8.79999	1.81E-11	39607.92496	0.1000001	9.22633E-05	39607.92496
8.89999	1.82E-11	39607.949491	0.1	9.31941E-05	39607.949491
8.99999	1.81E-11	39607.974026	0.1000001	9.41262E-05	39607.974026
9.09999	1.83E-11	39607.998552	0.1000001	9.50572E-05	39607.998552
9.19999	1.84E-11	39608.023062	0.1000002	9.59898E-05	39608.023062
9.29999	1.84E-11	39608.047623	0.1	9.69208E-05	39608.047623
9.39999	1.17E-11	39608.110003	0.1	9.78505E-05	39608.110003
9.49999	1.65E-11	39608.134553	0.1	9.87905E-05	39608.134553
9.59999	1.69E-11	39608.159081	0.1000001	9.97297E-05	39608.159081
9.69999	1.75E-11	39608.183626	0.1	0.0001006705	39608.183626
9.79999	1.68E-11	39608.208468	0.1000001	0.0001016115	39608.208468
9.89999	1.81E-11	39608.233167	0.1	0.0001025498	39608.233167
9.99999	1.82E-11	39608.257686	0.1000002	0.0001034908	39608.257686
9.9	6.1E-12	39608.28221	0.0999999	0.0001025352	39608.28221
9.8	3.6E-12	39608.306719	0.1	0.0001015866	39608.306719
9.7	1.7E-12	39608.331264	0.1	0.0001006385	39608.331264
9.6	-1E-13	39608.355802	0.0999999	9.96925E-05	39608.355802
9.5	-1.6E-12	39608.380313	0.0999999	9.87487E-05	39608.380313
9.4	-2.2E-12	39608.404831	0.0999999	9.78066E-05	39608.404831
9.3	-2.9E-12	39608.429355	0.1	9.68633E-05	39608.429355
9.2	-3.5E-12	39608.453924	0.0999999	9.59229E-05	39608.453924
9.1	-4.6E-12	39608.478439	0.0999998	9.49838E-05	39608.478439
9	-4.8E-12	39608.503004	0.0999999	9.40452E-05	39608.503004
8.9	-5.6E-12	39608.527517	0.1	9.31116E-05	39608.527517
8.8	-6.1E-12	39608.552096	0.1000001	9.21726E-05	39608.552096
8.7	-9E-13	39608.613871	0.0999999	9.12387E-05	39608.613871
8.6	-6.1E-12	39608.638411	0.0999999	9.03005E-05	39608.638411
8.5	-7.2E-12	39608.662955	0.1000001	8.93643E-05	39608.662955
8.4	-7.5E-12	39608.687485	0.0999999	8.84286E-05	39608.687485
8.3	-7.8E-12	39608.712057	0.0999999	8.74947E-05	39608.712057
8.2	-7.8E-12	39608.736669	0.0999999	8.65619E-05	39608.736669
8.1	-8.4E-12	39608.761177	0.1	8.56292E-05	39608.761177
8	-8.9E-12	39608.785694	0.0999999	8.46982E-05	39608.785694
7.9	-9.4E-12	39608.810208	0.0999998	8.37684E-05	39608.810208
7.8	-9.4E-12	39608.83476	0.1	8.28387E-05	39608.83476
7.7	-9.6E-12	39608.859315	0.1	8.19112E-05	39608.859315
7.6	-9.7E-12	39608.883891	0.1	8.09831E-05	39608.883891
7.5	-1E-11	39608.908416	0.0999998	8.00568E-05	39608.908416
7.4	-1E-11	39608.932923	0.0999999	7.91321E-05	39608.932923
7.3	-1.04E-11	39608.957457	0.1000001	7.82051E-05	39608.957457
7.2	-1.06E-11	39608.98203	0.0999998	7.72807E-05	39608.98203
7.1	-1.08E-11	39609.006551	0.0999999	7.63569E-05	39609.006551
7	-1.12E-11	39609.031061	0.1	7.54356E-05	39609.031061
6.9	-1.11E-11	39609.055703	0.1	7.45133E-05	39609.055703
6.8	-5.6E-12	39609.115419	0.0999999	7.35991E-05	39609.115419
6.7	-1E-11	39609.13996	0.0999999	7.26772E-05	39609.13996
6.6	-1.12E-11	39609.164479	0.1	7.17564E-05	39609.164479
6.5	-1.08E-11	39609.189025	0.0999999	7.08375E-05	39609.189025
6.4	-1.13E-11	39609.213614	0.0999999	6.99182E-05	39609.213614
6.3	-1.18E-11	39609.238227	0.0999999	6.9E-05	39609.238227
6.2	-1.22E-11	39609.262743	0.1000001	6.80822E-05	39609.262743
6.1	-1.2E-11	39609.287288	0.0999999	6.71662E-05	39609.287288
6	-1.24E-11	39609.311814	0.0999999	6.62506E-05	39609.311814
5.9	-1.22E-11	39609.336342	0.1000001	6.5335E-05	39609.336342
5.8	-1.32E-11	39609.360854	0.1	6.4421E-05	39609.360854
5.7	-1.28E-11	39609.385373	0.0999999	6.35078E-05	39609.385373
5.6	-1.29E-11	39609.409875	0.0999999	6.25952E-05	39609.409875
5.5	-1.34E-11	39609.434411	0.1	6.16832E-05	39609.434411
5.4	-1.33E-11	39609.458934	0.0999998	6.07714E-05	39609.458934
5.3	-1.34E-11	39609.483509	0.0999999	5.9861E-05	39609.483509
5.2	-1.33E-11	39609.508073	0.1	5.89518E-05	39609.508073
5.1	-1.38E-11	39609.532612	0.0999999	5.80426E-05	39609.532612
5	-1.35E-11	39609.557289	0.1	5.71344E-05	39609.557289
4.9	-8.5E-12	39609.612567	0.0999999	5.62329E-05	39609.612567
4.8	-1.25E-11	39609.637102	0.1	5.53251E-05	39609.637102
4.7	-1.31E-11	39609.661663	0.1	5.44187E-05	39609.661663
4.6	-1.37E-11	39609.686267	0.0999998	5.35138E-05	39609.686267
4.5	-1.37E-11	39609.710844	0.0999999	5.26097E-05	39609.710844
4.4	-1.39E-11	39609.73547	0.0999999	5.17054E-05	39609.73547
4.3	-1.36E-11	39609.759994	0.1	5.08024E-05	39609.759994
4.2	-1.43E-11	39609.784554	0.1	4.99008E-05	39609.784554
4.1	-1.43E-11	39609.809053	0.0999999	4.90007E-05	39609.809053
4	-1.42E-11	39609.83359	0.1	4.81007E-05	39609.83359
3.9	-1.45E-11	39609.858124	0.1000001	4.72005E-05	39609.858124
3.8	-1.46E-11	39609.882649	0.1	4.63017E-05	39609.882649
3.7	-1.48E-11	39609.907155	0.1	4.54046E-05	39609.907155
3.6	-1.48E-11	39609.931711	0.0999999	4.4508E-05	39609.931711
3.5	-1.49E-11	39609.956243	0.0999999	4.36125E-05	39609.956243
3.4	-1.54E-11	39609.980782	0.0999999	4.27176E-05	39609.980782
3.3	-1.48E-11	39610.005283	0.0999999	4.18236E-05	39610.005283
3.2	-1.47E-11	39610.029845	0.1	4.09316E-05	39610.029845
3.1	-1.53E-11	39610.054387	0.0999999	4.00391E-05	39610.054387
3	-8.4E-12	39610.116874	0.0999998	3.91544E-05	39610.116874
2.9	-1.42E-11	39610.141431	0.0999999	3.82638E-05	39610.141431
2.8	-1.39E-11	39610.165997	0.1000001	3.73744E-05	39610.165997
2.7	-1.46E-11	39610.190506	0.1	3.64861E-05	39610.190506
2.6	-1.46E-11	39610.215151	0.0999999	3.55998E-05	39610.215151
2.5	-1.45E-11	39610.23978	0.0999999	3.47151E-05	39610.23978
2.4	-1.52E-11	39610.26432	0.1	3.38312E-05	39610.26432
2.3	-1.54E-11	39610.288832	0.0999999	3.29486E-05	39610.288832
2.2	-1.53E-11	39610.313378	0.1	3.20676E-05	39610.313378
2.099999	-1.21E-11	39610.339776	0.1	3.11874E-05	39610.339776
2	-1.56E-11	39610.364307	0.0999998	3.03093E-05	39610.364307
1.9	-1.59E-11	39610.388861	0.1	2.94334E-05	39610.388861
1.8	-1.59E-11	39610.413406	0.1000001	2.85593E-05	39610.413406
1.7	-1.57E-11	39610.437957	0.0999999	2.76878E-05	39610.437957
1.6	-1.59E-11	39610.46248	0.0999999	2.68178E-05	39610.46248
1.5	-1.61E-11	39610.486991	0.1	2.59497E-05	39610.486991
1.4	-1.61E-11	39610.511492	0.0999998	2.50856E-05	39610.511492
1.3	-1.62E-11	39610.535986	0.1	2.42223E-05	39610.535986
1.2	-1.61E-11	39610.560538	0.1	2.33629E-05	39610.560538
1.100001	-1.03E-11	39610.620068	0.1	2.25125E-05	39610.620068
1	-1.47E-11	39610.644602	0.1000001	2.16589E-05	39610.644602
0.9	-1.52E-11	39610.669105	0.0999999	2.08101E-05	39610.669105
0.8	-1.57E-11	39610.693643	0.0999999	1.99659E-05	39610.693643
0.7	-1.6E-11	39610.718185	0.1	1.91274E-05	39610.718185
0.6	-1.57E-11	39610.742814	0.1	1.82937E-05	39610.742814
0.5	-1.65E-11	39610.767313	0.1000001	1.74666E-05	39610.767313
0.4	-1.65E-11	39610.791854	0.0999998	1.66474E-05	39610.791854
0.3	-1.65E-11	39610.816349	0.1	1.58347E-05	39610.816349
0.1999997	-1.32E-11	39610.84277	0.0999999	1.50314E-05	39610.84277
0.0999996	-1.67E-11	39610.867305	0.0999999	1.42347E-05	39610.867305
-3E-07	-1.67E-11	39610.891894	0.0999999	1.3447E-05	39610.891894
#scan	iMeasureCycle=13	iMux=0	time=43200.557	N=401	LocalTime=21/04/2023 02:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.9E-12	43200.564487	0.1000001	1.35251E-05	43200.564487
-0.1000004	-6.8E-12	43200.589354	0.1	1.27258E-05	43200.589354
-0.2000002	-5.3E-12	43200.615063	0.0999998	1.19379E-05	43200.615063
-0.3	-8.6E-12	43200.639791	0.1	1.11589E-05	43200.639791
-0.4	-9.6E-12	43200.664327	0.0999999	1.03907E-05	43200.664327
-0.5	-1.02E-11	43200.688929	0.0999999	9.6346E-06	43200.688929
-0.6	-7.3E-12	43200.716093	0.0999998	8.89292E-06	43200.716093
-0.7	-1.07E-11	43200.740678	0.0999997	8.16322E-06	43200.740678
-0.8	-1.15E-11	43200.765229	0.0999999	7.45133E-06	43200.765229
-0.9	-1.15E-11	43200.789766	0.1000001	6.75819E-06	43200.789766
-1	-1.22E-11	43200.814274	0.0999997	6.08561E-06	43200.814274
-1.1	-1.26E-11	43200.838761	0.0999999	5.43896E-06	43200.838761
-1.2	-1.26E-11	43200.863271	0.1	4.82017E-06	43200.863271
-1.3	-1.27E-11	43200.887777	0.1000001	4.23348E-06	43200.887777
-1.4	-1.34E-11	43200.912291	0.0999998	3.68178E-06	43200.912291
-1.5	-1.34E-11	43200.936887	0.1	3.1688E-06	43200.936887
-1.6	-1.38E-11	43200.961432	0.1000001	2.69691E-06	43200.961432
-1.7	-1.43E-11	43200.985942	0.1000001	2.26942E-06	43200.985942
-1.8	-1.43E-11	43201.01048	0.0999998	1.88611E-06	43201.01048
-1.9	-1.45E-11	43201.035024	0.1	1.54756E-06	43201.035024
-2	-1.46E-11	43201.059564	0.0999998	1.25366E-06	43201.059564
-2.1	-1.45E-11	43201.084096	0.0999999	1.00226E-06	43201.084096
-2.2	-9.5E-12	43201.129567	0.0999999	7.94175E-07	43201.129567
-2.3	-1.41E-11	43201.154055	0.0999997	6.20732E-07	43201.154055
-2.4	-1.42E-11	43201.178572	0.0999997	4.83386E-07	43201.178572
-2.5	-1.47E-11	43201.2031	0.0999999	3.782E-07	43201.2031
-2.6	-1.47E-11	43201.227675	0.0999998	3.00233E-07	43201.227675
-2.7	-1.47E-11	43201.252181	0.0999999	2.43699E-07	43201.252181
-2.8	-1.52E-11	43201.276704	0.0999999	2.03238E-07	43201.276704
-2.9	-1.5E-11	43201.301225	0.1	1.73196E-07	43201.301225
-3	-1.51E-11	43201.325774	0.1	1.49456E-07	43201.325774
-3.1	-1.51E-11	43201.350321	0.1	1.29353E-07	43201.350321
-3.2	-1.54E-11	43201.374822	0.1	1.11426E-07	43201.374822
-3.3	-1.58E-11	43201.399378	0.1	9.526E-08	43201.399378
-3.4	-1.03E-11	43201.437106	0.0999998	8.06359E-08	43201.437106
-3.5	-2.84E-11	43201.460421	0.1000034	6.72792E-08	43201.460421
-3.6	-3E-11	43201.48363	0.1000044	5.53336E-08	43201.48363
-3.7	-3.05E-11	43201.506844	0.1000038	4.46821E-08	43201.506844
-3.8	-3.05E-11	43201.530093	0.1000033	3.53751E-08	43201.530093
-3.9	-2.87E-11	43201.553383	0.1000021	2.73599E-08	43201.553383
-4	-3.13E-11	43201.576576	0.1000021	2.05852E-08	43201.576576
-4.1	-1.04E-11	43201.631154	0.0999996	1.5048E-08	43201.631154
-4.2	-2.99E-11	43201.65438	0.1000017	1.04642E-08	43201.65438
-4.3	-2.85E-11	43201.677668	0.100001	6.9044E-09	43201.677668
-4.4	-2.86E-11	43201.700979	0.1000009	4.3167E-09	43201.700979
-4.5	-3.1E-11	43201.724349	0.1000005	2.5162E-09	43201.724349
-4.6	-2.97E-11	43201.747673	0.1000002	1.3602E-09	43201.747673
-4.7	-3.15E-11	43201.77088	0.1000002	6.773E-10	43201.77088
-4.8	-3.15E-11	43201.79409	0.1000003	3.073E-10	43201.79409
-4.9	-3.14E-11	43201.8173	0.1	1.248E-10	43201.8173
-5	-3.02E-11	43201.840594	0.1000003	4.7E-11	43201.840594
-5.1	-3.01E-11	43201.863858	0.1000003	1.62E-11	43201.863858
-5.2	-3.21E-11	43201.887054	0.1000002	5.5E-12	43201.887054
-5.3	-3.15E-11	43201.910293	0.1	1.9E-12	43201.910293
-5.4	-3.03E-11	43201.933587	0.1000001	1E-12	43201.933587
-5.5	-2.96E-11	43201.957012	0.1000003	6E-13	43201.957012
-5.6	-3.23E-11	43201.980218	0.1000002	4E-13	43201.980218
-5.7	-3.06E-11	43202.003511	0.1000001	1.1E-12	43202.003511
-5.8	-3.09E-11	43202.026798	0.1	7E-13	43202.026798
-5.9	-3.18E-11	43202.050037	0.1	1E-12	43202.050037
-6	-3.24E-11	43202.073302	0.1000002	1.2E-12	43202.073302
-6.1	-1.18E-11	43202.130085	0.0999999	-1.3E-12	43202.130085
-6.2	-3.09E-11	43202.153333	0.1000003	8E-13	43202.153333
-6.3	-3.07E-11	43202.176584	0.1000001	7E-13	43202.176584
-6.4	-3.16E-11	43202.199821	0.1000003	1E-12	43202.199821
-6.5	-3.23E-11	43202.223094	0.1000003	8E-13	43202.223094
-6.6	-3.19E-11	43202.24634	0.1000001	8E-13	43202.24634
-6.7	-3.24E-11	43202.269552	0.1000002	1E-12	43202.269552
-6.8	-3.3E-11	43202.292765	0.1	9E-13	43202.292765
-6.9	-3.11E-11	43202.316045	0.1000001	8E-13	43202.316045
-7	-3.11E-11	43202.339344	0.1000002	8E-13	43202.339344
-7.1	-3.28E-11	43202.362557	0.1	1.1E-12	43202.362557
-7.2	-3.08E-11	43202.385854	0.1	7E-13	43202.385854
-7.3	-3.13E-11	43202.409209	0.1000002	1.2E-12	43202.409209
-7.4	-3.34E-11	43202.432506	0.1000004	8E-13	43202.432506
-7.5	-3.32E-11	43202.455808	0.1000001	6E-13	43202.455808
-7.6	-3.16E-11	43202.479099	0.1000001	3E-13	43202.479099
-7.7	-3.31E-11	43202.50231	0.1000003	4E-13	43202.50231
-7.8	-3.34E-11	43202.525532	0.1	5E-13	43202.525532
-7.9	-3.33E-11	43202.548754	0.1	8E-13	43202.548754
-8	-3.17E-11	43202.572051	0.1000002	8E-13	43202.572051
-8.1	-1.27E-11	43202.627287	0.0999997	-5E-13	43202.627287
-8.2	-3.03E-11	43202.650605	0.1000002	1.2E-12	43202.650605
-8.3	-3.2E-11	43202.673989	0.1000003	9E-13	43202.673989
-8.4	-3.12E-11	43202.697278	0.1000001	8E-13	43202.697278
-8.5	-3E-11	43202.72067	0.1	1E-13	43202.72067
-8.6	-3.31E-11	43202.743927	0.1000002	7E-13	43202.743927
-8.7	-3.32E-11	43202.767143	0.1000003	9E-13	43202.767143
-8.8	-3.19E-11	43202.790425	0.1	4E-13	43202.790425
-8.9	-3.14E-11	43202.813709	0.0999999	1E-12	43202.813709
-9	-3.35E-11	43202.836923	0.1000002	1.1E-12	43202.836923
-9.1	-3.41E-11	43202.860131	0.0999999	6E-13	43202.860131
-9.2	-3.23E-11	43202.883417	0.1	3E-13	43202.883417
-9.3	-3.17E-11	43202.906707	0.1000002	9E-13	43202.906707
-9.4	-3.37E-11	43202.929924	0.1000001	8E-13	43202.929924
-9.5	-3.38E-11	43202.953224	0.1	5E-13	43202.953224
-9.6	-3.24E-11	43202.976515	0.1000002	1E-13	43202.976515
-9.7	-3.22E-11	43202.999799	0.1000001	6E-13	43202.999799
-9.8	-3.38E-11	43203.023028	0.1	4E-13	43203.023028
-9.9	-3.45E-11	43203.046248	0.1000001	8E-13	43203.046248
-10	-3.26E-11	43203.069595	0.1000003	3E-13	43203.069595
-9.90001	6.8E-12	43203.092822	0.0999997	-2.7E-12	43203.092822
-9.80001	-8.1E-12	43203.133149	0.0999999	-8E-13	43203.133149
-9.70001	1.22E-11	43203.156397	0.0999997	-2.6E-12	43203.156397
-9.60001	1.22E-11	43203.179691	0.0999998	-2.6E-12	43203.179691
-9.50001	1.5E-11	43203.202906	0.0999996	-3.1E-12	43203.202906
-9.40001	1.41E-11	43203.226261	0.0999997	-2.9E-12	43203.226261
-9.30001	1.77E-11	43203.249478	0.0999998	-3.2E-12	43203.249478
-9.20001	1.62E-11	43203.272764	0.0999998	-3.2E-12	43203.272764
-9.10001	1.69E-11	43203.296037	0.0999997	-3E-12	43203.296037
-9.00001	1.89E-11	43203.319244	0.0999998	-3.3E-12	43203.319244
-8.90001	1.96E-11	43203.342478	0.0999997	-3E-12	43203.342478
-8.80001	2.02E-11	43203.365697	0.0999998	-2.6E-12	43203.365697
-8.70001	1.85E-11	43203.388986	0.0999997	-2.7E-12	43203.388986
-8.60001	2.05E-11	43203.412269	0.0999997	-2.9E-12	43203.412269
-8.50001	2.14E-11	43203.43549	0.0999997	-2.9E-12	43203.43549
-8.40001	2.01E-11	43203.458861	0.0999999	-3.2E-12	43203.458861
-8.30001	2.07E-11	43203.482141	0.0999997	-2.6E-12	43203.482141
-8.20001	2.29E-11	43203.50535	0.0999998	-3.2E-12	43203.50535
