#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:13:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.4	4.3E-12	289.172289	0.1000001	3.23981E-05	289.172289
3.3	4E-12	289.196821	0.1000001	3.15883E-05	289.196821
3.2	3.3E-12	289.221314	0.0999999	3.07795E-05	289.221314
3.1	2.6E-12	289.245854	0.1	2.99715E-05	289.245854
3	2E-12	289.270437	0.1000002	2.91646E-05	289.270437
2.9	1.1E-12	289.294982	0.0999999	2.83584E-05	289.294982
2.8	2E-13	289.31954	0.0999998	2.75542E-05	289.31954
2.7	6.8E-12	289.379631	0.1000001	2.67561E-05	289.379631
2.6	8E-13	289.404193	0.0999999	2.59524E-05	289.404193
2.5	-5E-13	289.428719	0.0999998	2.51509E-05	289.428719
2.4	-1.4E-12	289.453271	0.1	2.43508E-05	289.453271
2.3	-2.9E-12	289.477852	0.1	2.3552E-05	289.477852
2.2	-4.3E-12	289.502362	0.0999999	2.27547E-05	289.502362
2.099999	-1.2E-12	289.528809	0.1000001	2.19655E-05	289.528809
2	-5.9E-12	289.553325	0.1	2.11715E-05	289.553325
1.9	-7E-12	289.57785	0.0999999	2.03786E-05	289.57785
1.8	-8.3E-12	289.602366	0.1	1.95881E-05	289.602366
1.7	-9.2E-12	289.62693	0.0999999	1.87997E-05	289.62693
1.6	-1.08E-11	289.651476	0.0999999	1.80139E-05	289.651476
1.5	-1.18E-11	289.675994	0.1	1.723E-05	289.675994
1.4	-1.32E-11	289.700518	0.0999999	1.64497E-05	289.700518
1.3	-1.44E-11	289.7251	0.1	1.56716E-05	289.7251
1.2	-1.61E-11	289.749614	0.0999999	1.48976E-05	289.749614
1.1	-1.71E-11	289.774162	0.1	1.41287E-05	289.774162
1	-1.9E-11	289.798681	0.0999997	1.33637E-05	289.798681
0.9	-2.04E-11	289.823318	0.0999996	1.26051E-05	289.823318
0.8	-1.58E-11	289.881125	0.1	1.18588E-05	289.881125
0.7	-2.33E-11	289.905669	0.1000001	1.11121E-05	289.905669
0.6	-2.51E-11	289.930239	0.0999999	1.03749E-05	289.930239
0.5	-2.8E-11	289.954759	0.0999999	9.6467E-06	289.954759
0.4	-2.66E-11	289.981911	0.0999998	8.93402E-06	289.981911
0.3	-3.24E-11	290.006456	0.0999998	8.22302E-06	290.006456
0.1999998	-3.14E-11	290.032847	0.0999999	7.5244E-06	290.032847
0.0999995	-3.7E-11	290.057396	0.1000001	6.8352E-06	290.057396
-5E-07	-3.95E-11	290.081882	0.0999998	6.15972E-06	290.081882
#scan	iMeasureCycle=3	iMux=0	time=319.782	N=401	LocalTime=19/04/2023 19:18:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.74E-11	319.789762	0.0999999	6.32008E-06	319.789762
-0.1000003	-2.53E-11	319.814671	0.0999999	5.64336E-06	319.814671
-0.2000001	-2.69E-11	319.840508	0.1	4.98541E-06	319.840508
-0.3	-3.29E-11	319.865232	0.1	4.34969E-06	319.865232
-0.4	-3.6E-11	319.889805	0.0999997	3.74028E-06	319.889805
-0.5	-3.78E-11	319.91436	0.1	3.16185E-06	319.91436
-0.6	-4.06E-11	319.938894	0.0999998	2.6191E-06	319.938894
-0.7	-4.24E-11	319.963404	0.0999997	2.11824E-06	319.963404
-0.8	-4.39E-11	319.987904	0.0999998	1.66461E-06	319.987904
-0.9	-4.55E-11	320.012443	0.1	1.26324E-06	320.012443
-1	-4.67E-11	320.036947	0.0999999	9.198E-07	320.036947
-1.1	-4.44E-11	320.064304	0.0999995	6.37794E-07	320.064304
-1.2	-4.92E-11	320.088794	0.0999996	4.14004E-07	320.088794
-1.3	-5.01E-11	320.11331	0.0999995	2.49036E-07	320.11331
-1.4	-5.07E-11	320.137879	0.0999997	1.36272E-07	320.137879
-1.5	-4.6E-11	320.175555	0.0999949	6.7623E-08	320.175555
-1.600001	-6.67E-11	320.198762	0.1000078	2.86827E-08	320.198762
-1.700001	-6.75E-11	320.221995	0.1000029	1.05287E-08	320.221995
-1.800001	-6.87E-11	320.245206	0.1000014	3.281E-09	320.245206
-1.900001	-6.91E-11	320.268415	0.1000007	8.559E-10	320.268415
-2.000001	-7.02E-11	320.291619	0.1000004	1.764E-10	320.291619
-2.1	-4.85E-11	320.337978	0.0999998	2.17E-11	320.337978
-2.2	-6.73E-11	320.361528	0.1000003	-6.6E-12	320.361528
-2.3	-7.03E-11	320.384828	0.1000002	-1.02E-11	320.384828
-2.4	-7.13E-11	320.408134	0.1000001	-1.06E-11	320.408134
-2.5	-7.02E-11	320.431454	0.1000001	-1.04E-11	320.431454
-2.6	-7.23E-11	320.454791	0.1000001	-1.04E-11	320.454791
-2.7	-7.31E-11	320.478005	0.1000002	-9.9E-12	320.478005
-2.8	-7.19E-11	320.501295	0.1000002	-1.06E-11	320.501295
-2.9	-7.25E-11	320.524579	0.1	-1.04E-11	320.524579
-3	-7.4E-11	320.547797	0.1000001	-1.03E-11	320.547797
-3.1	-7.5E-11	320.571006	0.1000003	-1.04E-11	320.571006
-3.2	-7.41E-11	320.594296	0.1000003	-1.06E-11	320.594296
-3.3	-7.38E-11	320.617578	0.1000001	-1.08E-11	320.617578
-3.4	-7.6E-11	320.640797	0.1	-1.02E-11	320.640797
-3.5	-7.66E-11	320.664017	0.1000002	-1.05E-11	320.664017
-3.6	-7.53E-11	320.687297	0.1	-1.05E-11	320.687297
-3.7	-7.55E-11	320.710576	0.1000001	-1.04E-11	320.710576
-3.8	-7.72E-11	320.733836	0.1000001	-1.02E-11	320.733836
-3.9	-7.75E-11	320.757057	0.1000002	-1.03E-11	320.757057
-4	-7.64E-11	320.780357	0.1	-1.01E-11	320.780357
-4.1	-7.63E-11	320.803706	0.1000001	-1.02E-11	320.803706
-4.2	-5.74E-11	320.853595	0.0999999	-1.2E-11	320.853595
-4.3	-7.73E-11	320.876902	0.1	-1.01E-11	320.876902
-4.4	-7.79E-11	320.900117	0.1000002	-1.03E-11	320.900117
-4.5	-7.66E-11	320.923413	0.1000002	-1.05E-11	320.923413
-4.6	-7.74E-11	320.946743	0.1000003	-1.05E-11	320.946743
-4.7	-7.95E-11	320.969949	0.1000002	-1.05E-11	320.969949
-4.8	-7.97E-11	320.993173	0.1000001	-9.9E-12	320.993173
-4.9	-8.03E-11	321.016461	0.1	-9.4E-12	321.016461
-5	-8E-11	321.039705	0.1000001	-9.9E-12	321.039705
-5.1	-7.85E-11	321.063004	0.1	-1.01E-11	321.063004
-5.2	-8.06E-11	321.086219	0.1000002	-9.4E-12	321.086219
-5.3	-8.12E-11	321.109427	0.1000001	-9.5E-12	321.109427
-5.4	-7.98E-11	321.132754	0.1	-9.5E-12	321.132754
-5.5	-8.01E-11	321.156038	0.1000002	-9.8E-12	321.156038
-5.6	-8.19E-11	321.179251	0.1000001	-9.4E-12	321.179251
-5.7	-8.07E-11	321.202539	0.1000001	-9.5E-12	321.202539
-5.8	-8.22E-11	321.225766	0.1000002	-9.1E-12	321.225766
-5.9	-8.31E-11	321.248985	0.1	-9.3E-12	321.248985
-6	-8.29E-11	321.2722	0.1000002	-9.2E-12	321.2722
-6.1	-8.3E-11	321.295412	0.1	-9.8E-12	321.295412
-6.2	-6.13E-11	321.355042	0.1	-1.12E-11	321.355042
-6.3	-8.12E-11	321.378531	0.1	-9.5E-12	321.378531
-6.4	-8.03E-11	321.401839	0.1000001	-9.6E-12	321.401839
-6.5	-8.07E-11	321.425126	0.1000001	-9.4E-12	321.425126
-6.6	-8.27E-11	321.448408	0.1000001	-9.2E-12	321.448408
-6.7	-8.31E-11	321.471661	0.0999999	-9.2E-12	321.471661
-6.8	-8.21E-11	321.494946	0.1000002	-9.8E-12	321.494946
-6.9	-8.2E-11	321.518232	0.1000001	-9.7E-12	321.518232
-7	-8.43E-11	321.541532	0.1	-9.3E-12	321.541532
-7.1	-8.34E-11	321.564816	0.1000001	-9.3E-12	321.564816
-7.2	-8.34E-11	321.588095	0.1000002	-9.3E-12	321.588095
-7.3	-8.52E-11	321.611295	0.1000002	-9.2E-12	321.611295
-7.4	-8.53E-11	321.634514	0.1000003	-9.3E-12	321.634514
-7.5	-8.36E-11	321.657819	0.1000002	-9E-12	321.657819
-7.6	-8.42E-11	321.681105	0.1000001	-9.4E-12	321.681105
-7.7	-8.58E-11	321.70433	0.1000001	-9.4E-12	321.70433
-7.8	-8.53E-11	321.727582	0.1	-9.2E-12	321.727582
-7.9	-8.61E-11	321.750799	0.1000002	-9.1E-12	321.750799
-8	-8.46E-11	321.774082	0.1	-8.9E-12	321.774082
-8.1	-8.63E-11	321.797347	0.1	-8.9E-12	321.797347
-8.2	-6.57E-11	321.852131	0.1	-1.03E-11	321.852131
-8.3	-8.45E-11	321.87566	0.1	-8.7E-12	321.87566
-8.4	-8.54E-11	321.898887	0.1000001	-9.2E-12	321.898887
-8.5	-8.4E-11	321.922179	0.1000001	-9.1E-12	321.922179
-8.6	-8.45E-11	321.945537	0.1	-9.6E-12	321.945537
-8.7	-8.67E-11	321.968742	0.1000001	-9E-12	321.968742
-8.8	-8.68E-11	321.99198	0.1	-9.1E-12	321.99198
-8.9	-8.54E-11	322.015274	0.1000002	-9.2E-12	322.015274
-9	-8.62E-11	322.038533	0.1	-9.3E-12	322.038533
-9.1	-8.75E-11	322.061755	0.1000001	-8.7E-12	322.061755
-9.2	-8.77E-11	322.084973	0.1000002	-9.1E-12	322.084973
-9.3	-8.59E-11	322.108261	0.1	-9E-12	322.108261
-9.4	-8.51E-11	322.131656	0.1	-9E-12	322.131656
-9.5	-8.62E-11	322.154952	0.1000003	-8.9E-12	322.154952
-9.6	-8.66E-11	322.178233	0.1000001	-9.3E-12	322.178233
-9.7	-8.62E-11	322.201518	0.1000002	-8.8E-12	322.201518
-9.8	-8.83E-11	322.224718	0.1000003	-9E-12	322.224718
-9.9	-8.82E-11	322.24794	0.1000002	-9E-12	322.24794
-10	-8.77E-11	322.271191	0.0999999	-8.7E-12	322.271191
-9.90001	-4.72E-11	322.294489	0.0999997	-1.23E-11	322.294489
-9.80001	-4.3E-11	322.317719	0.0999996	-1.23E-11	322.317719
-9.70001	-5.89E-11	322.358286	0.0999998	-1.06E-11	322.358286
-9.60001	-3.99E-11	322.381675	0.0999997	-1.23E-11	322.381675
-9.50001	-3.63E-11	322.404993	0.0999999	-1.23E-11	322.404993
-9.40001	-3.52E-11	322.428213	0.0999998	-1.28E-11	322.428213
-9.30001	-3.65E-11	322.451685	0.0999998	-1.24E-11	322.451685
-9.20001	-3.32E-11	322.474972	0.0999997	-1.25E-11	322.474972
-9.10001	-3.17E-11	322.498193	0.0999996	-1.27E-11	322.498193
-9.00001	-3.27E-11	322.521479	0.0999998	-1.22E-11	322.521479
-8.90001	-3.19E-11	322.544762	0.0999998	-1.22E-11	322.544762
-8.80001	-3.04E-11	322.56798	0.0999997	-1.29E-11	322.56798
-8.70001	-2.92E-11	322.591191	0.0999996	-1.33E-11	322.591191
-8.60001	-3.03E-11	322.614478	0.0999997	-1.25E-11	322.614478
-8.50001	-2.94E-11	322.637752	0.0999998	-1.29E-11	322.637752
-8.40001	-2.7E-11	322.660975	0.0999997	-1.31E-11	322.660975
-8.30001	-2.84E-11	322.684276	0.0999998	-1.29E-11	322.684276
-8.20001	-2.74E-11	322.707552	0.0999996	-1.24E-11	322.707552
-8.10001	-2.73E-11	322.730841	0.0999996	-1.28E-11	322.730841
-8.00001	-2.55E-11	322.754151	0.0999998	-1.3E-11	322.754151
-7.90001	-2.49E-11	322.777376	0.0999997	-1.26E-11	322.777376
-7.80001	-2.43E-11	322.800643	0.0999997	-1.29E-11	322.800643
-7.70001	-4.53E-11	322.859413	0.1	-1.1E-11	322.859413
-7.6	-2.61E-11	322.882759	0.0999998	-1.28E-11	322.882759
-7.50001	-2.58E-11	322.906048	0.0999998	-1.24E-11	322.906048
-7.40001	-2.37E-11	322.929268	0.0999995	-1.3E-11	322.929268
-7.30001	-2.33E-11	322.952541	0.0999998	-1.3E-11	322.952541
-7.2	-2.42E-11	322.975845	0.0999998	-1.29E-11	322.975845
-7.10001	-2.44E-11	322.99913	0.0999998	-1.27E-11	322.99913
-7.00001	-2.19E-11	323.022339	0.0999996	-1.32E-11	323.022339
-6.90001	-2.14E-11	323.045564	0.0999997	-1.3E-11	323.045564
-6.80001	-2.22E-11	323.06885	0.0999996	-1.35E-11	323.06885
-6.70001	-2.22E-11	323.092133	0.0999996	-1.31E-11	323.092133
-6.60001	-2.03E-11	323.115343	0.0999998	-1.37E-11	323.115343
-6.50001	-1.93E-11	323.138607	0.0999997	-1.32E-11	323.138607
-6.40001	-2.04E-11	323.161905	0.0999998	-1.31E-11	323.161905
-6.30001	-2.01E-11	323.185199	0.0999997	-1.29E-11	323.185199
-6.20001	-1.83E-11	323.208413	0.0999996	-1.37E-11	323.208413
-6.10001	-2.01E-11	323.231696	0.0999996	-1.35E-11	323.231696
-6.00001	-1.89E-11	323.254979	0.0999996	-1.35E-11	323.254979
-5.90001	-1.72E-11	323.278197	0.0999996	-1.38E-11	323.278197
-5.80001	-1.7E-11	323.301411	0.0999996	-1.37E-11	323.301411
-5.70001	-3.8E-11	323.360825	0.1	-1.18E-11	323.360825
-5.60001	-1.72E-11	323.38413	0.0999997	-1.34E-11	323.38413
-5.50001	-1.88E-11	323.407427	0.0999997	-1.36E-11	323.407427
-5.40001	-1.63E-11	323.43064	0.0999997	-1.39E-11	323.43064
-5.30001	-1.56E-11	323.453896	0.0999998	-1.38E-11	323.453896
-5.20001	-1.64E-11	323.477234	0.0999996	-1.36E-11	323.477234
-5.1	-1.48E-11	323.500447	0.0999995	-1.35E-11	323.500447
-5.00001	-1.41E-11	323.523668	0.0999997	-1.37E-11	323.523668
-4.90001	-1.47E-11	323.546938	0.0999997	-1.36E-11	323.546938
-4.80001	-1.43E-11	323.570234	0.0999997	-1.43E-11	323.570234
-4.7	-1.23E-11	323.593439	0.0999997	-1.38E-11	323.593439
-4.60001	-1.16E-11	323.616644	0.0999996	-1.41E-11	323.616644
-4.50001	-1.12E-11	323.639858	0.0999995	-1.41E-11	323.639858
-4.40001	-1.28E-11	323.663157	0.0999998	-1.41E-11	323.663157
-4.3	-1.27E-11	323.686468	0.0999998	-1.41E-11	323.686468
-4.20001	-1.03E-11	323.709683	0.0999998	-1.45E-11	323.709683
-4.10001	-1.04E-11	323.73292	0.0999998	-1.43E-11	323.73292
-4.00001	-1.12E-11	323.756208	0.0999997	-1.38E-11	323.756208
-3.90001	-1.07E-11	323.779505	0.0999997	-1.4E-11	323.779505
-3.80001	-8.6E-12	323.802771	0.0999997	-1.43E-11	323.802771
-3.70001	-2.91E-11	323.861978	0.1	-1.23E-11	323.861978
-3.60001	-9E-12	323.885245	0.0999997	-1.44E-11	323.885245
-3.50001	-1E-11	323.908543	0.0999998	-1.41E-11	323.908543
-3.40001	-7.5E-12	323.93174	0.0999997	-1.42E-11	323.93174
-3.30001	-6.7E-12	323.955003	0.0999996	-1.43E-11	323.955003
-3.20001	-8.2E-12	323.978301	0.0999997	-1.4E-11	323.978301
-3.10001	-7.3E-12	324.001585	0.0999999	-1.41E-11	324.001585
-3.00001	-5E-12	324.024798	0.0999998	-1.48E-11	324.024798
-2.90001	-4.3E-12	324.048007	0.0999997	-1.46E-11	324.048007
-2.80001	-3.3E-12	324.071232	0.0999996	-1.48E-11	324.071232
-2.70001	-4.5E-12	324.094518	0.0999998	-1.47E-11	324.094518
-2.60001	-3.5E-12	324.117808	0.0999997	-1.54E-11	324.117808
-2.50001	-1E-12	324.141068	0.0999996	-1.56E-11	324.141068
-2.40001	-7E-13	324.164312	0.0999997	-1.5E-11	324.164312
-2.30001	-1.4E-12	324.187602	0.0999998	-1.36E-11	324.187602
-2.20001	1.1E-12	324.210802	0.0999999	-2.4E-12	324.210802
-2.099999	-1.52E-11	324.235927	0.1000001	7.02E-11	324.235927
-2	2.6E-12	324.259147	0.1000001	4.001E-10	324.259147
-1.9	1.9E-12	324.282436	0.1000003	1.6641E-09	324.282436
-1.8	2.5E-12	324.305713	0.1000017	5.6882E-09	324.305713
-1.700001	-1.69E-11	324.364066	0.100002	1.58591E-08	324.364066
-1.6	4.1E-12	324.387354	0.1000021	4.07185E-08	324.387354
-1.5	4.2E-12	324.41072	0.1000023	8.89766E-08	324.41072
-1.400001	-1.45E-11	324.452412	0.1000001	1.68106E-07	324.452412
-1.3	-8.8E-12	324.476996	0.1000005	2.97116E-07	324.476996
-1.2	-7E-12	324.501507	0.1000005	4.77908E-07	324.501507
-1.100001	-5.1E-12	324.526021	0.1000007	7.15726E-07	324.526021
-1	-4.4E-12	324.550565	0.1000008	1.012913E-06	324.550565
-0.900001	-8.2E-12	324.585203	0.0999998	1.36285E-06	324.585203
-0.8	-2E-12	324.609724	0.1	1.77568E-06	324.609724
-0.7	-1E-12	324.634235	0.1	2.23747E-06	324.634235
-0.6	1E-12	324.658749	0.1	2.74383E-06	324.658749
-0.500001	2.3E-12	324.683272	0.0999999	3.28925E-06	324.683272
-0.4	4.1E-12	324.707817	0.1000002	3.86826E-06	324.707817
-0.3	5.9E-12	324.732343	0.1	4.47678E-06	324.732343
-0.2	3.8E-12	324.758741	0.0999999	5.10945E-06	324.758741
-0.0999999	8.8E-12	324.783293	0.0999999	5.76414E-06	324.783293
3E-07	1.06E-11	324.807864	0.1	6.43509E-06	324.807864
0.1	5.3E-12	324.872007	0.1000002	7.11006E-06	324.872007
0.2000004	1.23E-11	324.896576	0.1000001	7.81237E-06	324.896576
0.3	1.49E-11	324.921264	0.1000001	8.52322E-06	324.921264
0.4	1.69E-11	324.945811	0.1	9.24362E-06	324.945811
0.5	1.93E-11	324.970369	0.0999999	9.97319E-06	324.970369
0.599999	1.59E-11	325.004955	0.1	1.06999E-05	325.004955
0.7	2.2E-11	325.029453	0.1	1.1447E-05	325.029453
0.799999	2.45E-11	325.053993	0.1	1.22008E-05	325.053993
0.9	2.66E-11	325.078506	0.1	1.29611E-05	325.078506
0.999999	2.86E-11	325.103012	0.0999999	1.37267E-05	325.103012
1.1	3.06E-11	325.127513	0.1000001	1.44977E-05	325.127513
1.2	3.2E-11	325.152077	0.1000001	1.5273E-05	325.152077
1.3	3.39E-11	325.176588	0.1000001	1.60523E-05	325.176588
1.4	3.52E-11	325.201105	0.1000002	1.68345E-05	325.201105
1.5	3.65E-11	325.225603	0.0999999	1.76198E-05	325.225603
1.599999	3.73E-11	325.250142	0.1000002	1.84071E-05	325.250142
1.699999	3.86E-11	325.274646	0.1000002	1.91967E-05	325.274646
1.8	3.93E-11	325.299187	0.1	1.99885E-05	325.299187
1.9	4.04E-11	325.323691	0.1000001	2.07823E-05	325.323691
1.999999	3.42E-11	325.371122	0.1000001	2.15708E-05	325.371122
2.1	3.99E-11	325.395761	0.1000002	2.23689E-05	325.395761
2.19999	4.1E-11	325.420477	0.1	2.31603E-05	325.420477
2.29999	4.22E-11	325.445021	0.1000002	2.39593E-05	325.445021
2.39999	4.3E-11	325.469591	0.1000002	2.47597E-05	325.469591
2.49999	4.38E-11	325.494144	0.1000001	2.5561E-05	325.494144
2.59999	4.41E-11	325.518651	0.1	2.63637E-05	325.518651
2.69999	4.48E-11	325.543162	0.0999999	2.71662E-05	325.543162
2.79999	4.51E-11	325.567658	0.1000001	2.7969E-05	325.567658
2.89999	4.54E-11	325.592191	0.0999999	2.87734E-05	325.592191
2.99999	4.64E-11	325.616688	0.1000001	2.95782E-05	325.616688
3.09999	4.62E-11	325.641207	0.1000002	3.03837E-05	325.641207
3.19999	4.66E-11	325.665714	0.1	3.119E-05	325.665714
3.29999	4.72E-11	325.690237	0.1000001	3.1997E-05	325.690237
3.39999	4.75E-11	325.714732	0.1	3.28042E-05	325.714732
3.49999	4.77E-11	325.73926	0.1000001	3.36115E-05	325.73926
3.59999	4.8E-11	325.763772	0.0999999	3.44198E-05	325.763772
3.69999	4.86E-11	325.788401	0.1	3.52283E-05	325.788401
3.79999	4.85E-11	325.81297	0.1000001	3.60383E-05	325.81297
3.89999	4.26E-11	325.865401	0.1	3.68395E-05	325.865401
3.99999	4.76E-11	325.890003	0.1	3.76518E-05	325.890003
4.09999	4.83E-11	325.914522	0.1	3.8464E-05	325.914522
4.19999	4.85E-11	325.939046	0.0999999	3.92766E-05	325.939046
4.29999	4.91E-11	325.963625	0.1000001	4.00897E-05	325.963625
4.39999	4.91E-11	325.988178	0.1000002	4.09029E-05	325.988178
4.49999	4.97E-11	326.01272	0.1000002	4.17165E-05	326.01272
4.59999	4.98E-11	326.037224	0.0999999	4.25313E-05	326.037224
4.69999	5.04E-11	326.061754	0.0999999	4.33474E-05	326.061754
4.79999	5.05E-11	326.086288	0.1000001	4.41625E-05	326.086288
4.89999	5.09E-11	326.110819	0.1	4.49799E-05	326.110819
4.99999	5.07E-11	326.135331	0.0999998	4.57983E-05	326.135331
5.09999	5.08E-11	326.159852	0.1	4.66161E-05	326.159852
5.19999	5.07E-11	326.184394	0.1	4.74363E-05	326.184394
5.29999	5.12E-11	326.208914	0.1	4.8256E-05	326.208914
5.39999	5.17E-11	326.233407	0.1	4.90779E-05	326.233407
5.49999	5.14E-11	326.257929	0.1000001	4.98997E-05	326.257929
5.59999	5.17E-11	326.282476	0.1	5.07215E-05	326.282476
5.69999	5.21E-11	326.306991	0.0999998	5.15461E-05	326.306991
5.79999	4.41E-11	326.369286	0.1000002	5.23581E-05	326.369286
5.89999	5.01E-11	326.39392	0.1000001	5.31883E-05	326.39392
5.99999	5.09E-11	326.418516	0.1000001	5.40173E-05	326.418516
6.09999	5.09E-11	326.443066	0.1000001	5.48469E-05	326.443066
6.19999	5.11E-11	326.467694	0.1	5.56768E-05	326.467694
6.29999	5.17E-11	326.492284	0.1000001	5.65073E-05	326.492284
6.39999	5.21E-11	326.516828	0.1000003	5.73388E-05	326.516828
6.49999	5.24E-11	326.541337	0.1000001	5.81718E-05	326.541337
6.59999	5.28E-11	326.565889	0.1000001	5.90044E-05	326.565889
6.69999	5.34E-11	326.590397	0.0999999	5.98394E-05	326.590397
6.79999	5.36E-11	326.614915	0.0999999	6.0675E-05	326.614915
6.89999	5.39E-11	326.639424	0.0999999	6.15115E-05	326.639424
6.99999	5.36E-11	326.663955	0.1000001	6.23489E-05	326.663955
7.09999	5.41E-11	326.688455	0.1000001	6.31871E-05	326.688455
7.19999	5.43E-11	326.712992	0.1000001	6.40271E-05	326.712992
7.29999	5.39E-11	326.737483	0.1	6.48681E-05	326.737483
7.39999	5.43E-11	326.762014	0.0999997	6.57097E-05	326.762014
7.49999	5.44E-11	326.786516	0.1000002	6.65521E-05	326.786516
7.59999	5.45E-11	326.811096	0.0999998	6.73962E-05	326.811096
7.69999	4.89E-11	326.868157	0.0999999	6.82315E-05	326.868157
7.79999	5.29E-11	326.89276	0.1	6.90809E-05	326.89276
7.89999	5.45E-11	326.917284	0.1000001	6.99298E-05	326.917284
7.99999	5.43E-11	326.941832	0.1000003	7.07776E-05	326.941832
8.09999	5.47E-11	326.966446	0.1000001	7.16274E-05	326.966446
8.19999	5.55E-11	326.990961	0.0999999	7.24782E-05	326.990961
8.29999	5.5E-11	327.015501	0.1000001	7.33307E-05	327.015501
8.39999	5.54E-11	327.040007	0.0999999	7.41828E-05	327.040007
8.49999	5.52E-11	327.064539	0.1000003	7.50364E-05	327.064539
8.59999	5.59E-11	327.089042	0.1	7.58912E-05	327.089042
8.69999	5.54E-11	327.113609	0.1	7.67472E-05	327.113609
8.79999	5.61E-11	327.138117	0.1	7.76039E-05	327.138117
8.89999	5.58E-11	327.162622	0.0999999	7.84614E-05	327.162622
8.99999	5.63E-11	327.187155	0.1	7.93221E-05	327.187155
9.09999	5.62E-11	327.211698	0.1	8.01815E-05	327.211698
9.19999	5.66E-11	327.236241	0.1000002	8.10424E-05	327.236241
9.29999	5.67E-11	327.260773	0.0999999	8.19018E-05	327.260773
9.39999	5.69E-11	327.285274	0.1	8.27681E-05	327.285274
9.49999	5.67E-11	327.30979	0.1000002	8.36345E-05	327.30979
9.59999	4.92E-11	327.372225	0.1000002	8.44928E-05	327.372225
9.69999	5.42E-11	327.39686	0.1000001	8.53648E-05	327.39686
9.79999	5.51E-11	327.421404	0.0999998	8.62355E-05	327.421404
9.89999	5.58E-11	327.445956	0.0999999	8.71062E-05	327.445956
9.99999	5.58E-11	327.470602	0.1000001	8.7978E-05	327.470602
9.9	4.21E-11	327.495128	0.1	8.70922E-05	327.495128
9.8	3.99E-11	327.519685	0.1000001	8.62121E-05	327.519685
9.7	3.76E-11	327.544184	0.0999997	8.53343E-05	327.544184
9.6	3.6E-11	327.568705	0.0999998	8.44597E-05	327.568705
9.5	3.48E-11	327.593306	0.1000001	8.35868E-05	327.593306
9.4	3.35E-11	327.617832	0.1000002	8.27144E-05	327.617832
9.3	3.22E-11	327.642414	0.0999998	8.18437E-05	327.642414
9.2	3.09E-11	327.666946	0.1000001	8.09743E-05	327.666946
9.1	3.01E-11	327.691456	0.1000002	8.01076E-05	327.691456
9	2.92E-11	327.716016	0.1000001	7.924E-05	327.716016
8.9	2.88E-11	327.740514	0.0999997	7.83778E-05	327.740514
8.8	2.82E-11	327.765023	0.1	7.7512E-05	327.765023
8.7	2.71E-11	327.789526	0.1	7.66472E-05	327.789526
8.6	2.64E-11	327.814092	0.1000001	7.5783E-05	327.814092
8.5	3.26E-11	327.875548	0.1	7.49239E-05	327.875548
8.4	2.69E-11	327.900193	0.1	7.40612E-05	327.900193
8.3	2.61E-11	327.924755	0.1000001	7.32005E-05	327.924755
8.2	2.55E-11	327.949299	0.0999999	7.23413E-05	327.949299
8.1	2.46E-11	327.973875	0.1	7.14832E-05	327.973875
8	2.39E-11	327.998455	0.0999998	7.06267E-05	327.998455
7.9	2.39E-11	328.022972	0.0999999	6.97717E-05	328.022972
7.8	2.34E-11	328.047482	0.0999998	6.89167E-05	328.047482
7.7	2.32E-11	328.072029	0.0999998	6.8063E-05	328.072029
7.6	2.25E-11	328.096545	0.0999998	6.72105E-05	328.096545
7.5	2.25E-11	328.121079	0.0999999	6.63606E-05	328.121079
7.4	2.16E-11	328.145642	0.0999999	6.55095E-05	328.145642
7.3	2.14E-11	328.170167	0.1	6.46606E-05	328.170167
7.2	2.08E-11	328.194666	0.0999997	6.38125E-05	328.194666
7.1	2.06E-11	328.219242	0.1	6.29653E-05	328.219242
7	1.92E-11	328.243745	0.1000001	6.21191E-05	328.243745
6.9	1.96E-11	328.268265	0.1	6.12741E-05	328.268265
6.8	1.89E-11	328.292764	0.0999999	6.0431E-05	328.292764
6.7	1.86E-11	328.3173	0.1000002	5.9587E-05	328.3173
6.6	2.5E-11	328.376822	0.0999998	5.87516E-05	328.376822
6.5	2.02E-11	328.401443	0.1000001	5.79091E-05	328.401443
6.4	1.92E-11	328.426063	0.0999998	5.70688E-05	328.426063
6.3	1.86E-11	328.450642	0.1000001	5.62298E-05	328.450642
6.2	1.76E-11	328.47521	0.1	5.53908E-05	328.47521
6.1	1.74E-11	328.499806	0.1	5.45544E-05	328.499806
6	1.68E-11	328.524359	0.1	5.37181E-05	328.524359
5.9	1.58E-11	328.548869	0.1000002	5.28834E-05	328.548869
5.8	1.55E-11	328.573416	0.1000001	5.20494E-05	328.573416
5.7	1.51E-11	328.597909	0.1	5.12155E-05	328.597909
5.6	1.52E-11	328.622469	0.1	5.03834E-05	328.622469
5.5	1.43E-11	328.646982	0.1	4.95531E-05	328.646982
5.4	1.37E-11	328.671512	0.0999999	4.87223E-05	328.671512
5.3	1.36E-11	328.696001	0.1000002	4.78931E-05	328.696001
5.2	1.34E-11	328.720539	0.0999999	4.70659E-05	328.720539
5.1	1.26E-11	328.745075	0.1000001	4.62394E-05	328.745075
