#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 17:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.4	3.5E-12	289.194749	0.0999999	2.96482E-05	289.194749
3.3	3E-12	289.219306	0.0999998	2.88571E-05	289.219306
3.2	1.9E-12	289.243821	0.0999998	2.8067E-05	289.243821
3.1	1.2E-12	289.268367	0.1	2.72778E-05	289.268367
3	7.7E-12	289.316933	0.1	2.6495E-05	289.316933
2.9	1.9E-12	289.34152	0.0999999	2.57073E-05	289.34152
2.8	5E-13	289.366245	0.0999999	2.49223E-05	289.366245
2.7	-4E-13	289.390768	0.0999998	2.41385E-05	289.390768
2.6	2.3E-12	289.417632	0.1000001	2.33558E-05	289.417632
2.5	-2.3E-12	289.442167	0.0999998	2.25749E-05	289.442167
2.4	-3.1E-12	289.466759	0.1	2.17952E-05	289.466759
2.3	-3.9E-12	289.49131	0.0999999	2.10167E-05	289.49131
2.2	-4.4E-12	289.515916	0.1	2.02402E-05	289.515916
2.099999	-2.4E-12	289.542348	0.1000002	1.9473E-05	289.542348
2	-7E-12	289.566895	0.0999998	1.86997E-05	289.566895
1.9	-7.9E-12	289.591394	0.0999999	1.79293E-05	289.591394
1.8	-9.2E-12	289.615928	0.1	1.71606E-05	289.615928
1.7	-9.9E-12	289.640496	0.1	1.63944E-05	289.640496
1.6	-1.14E-11	289.665027	0.0999998	1.56307E-05	289.665027
1.5	-1.28E-11	289.689617	0.0999999	1.48699E-05	289.689617
1.4	-1.37E-11	289.714164	0.1	1.41133E-05	289.714164
1.3	-1.55E-11	289.73868	0.0999999	1.33599E-05	289.73868
1.2	-1.66E-11	289.763217	0.0999998	1.26107E-05	289.763217
1.1	-1.85E-11	289.787828	0.0999999	1.18678E-05	289.787828
1	-1.36E-11	289.835955	0.1	1.11355E-05	289.835955
0.9	-2.06E-11	289.860493	0.1	1.04043E-05	289.860493
0.8	-2.25E-11	289.885087	0.0999999	9.6823E-06	289.885087
0.7	-2.07E-11	289.912276	0.1	8.97545E-06	289.912276
0.6	-2.67E-11	289.936865	0.1	8.27155E-06	289.936865
0.5	-2.88E-11	289.961421	0.1	7.57868E-06	289.961421
0.4	-3.12E-11	289.985931	0.0999998	6.89701E-06	289.985931
0.3	-3.39E-11	290.010437	0.1	6.2274E-06	290.010437
0.1999999	-3.28E-11	290.036879	0.0999998	5.57308E-06	290.036879
0.0999997	-3.8E-11	290.061431	0.1	4.93338E-06	290.061431
-3E-07	-4.01E-11	290.085917	0.0999998	4.31454E-06	290.085917
#scan	iMeasureCycle=3	iMux=0	time=319.835	N=401	LocalTime=19/04/2023 17:42:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.82E-11	319.84245	0.0999999	4.4622E-06	319.84245
-0.1000005	-2.66E-11	319.867357	0.0999999	3.84555E-06	319.867357
-0.2	-2.76E-11	319.892966	0.0999999	3.25929E-06	319.892966
-0.3	-3.32E-11	319.917784	0.0999996	2.70565E-06	319.917784
-0.4	-3.69E-11	319.942286	0.0999999	2.19167E-06	319.942286
-0.5	-3.88E-11	319.966824	0.0999999	1.72346E-06	319.966824
-0.6	-4.17E-11	319.991331	0.1	1.30705E-06	319.991331
-0.7	-4.36E-11	320.015875	0.1	9.4885E-07	320.015875
-0.8	-4.13E-11	320.043187	0.0999996	6.53654E-07	320.043187
-0.9	-4.66E-11	320.067685	0.0999997	4.20172E-07	320.067685
-1	-4.81E-11	320.0922	0.0999995	2.48644E-07	320.0922
-1.1	-4.92E-11	320.11671	0.0999997	1.32985E-07	320.11671
-1.2	-4.42E-11	320.154361	0.0999941	6.3911E-08	320.154361
-1.300001	-6.54E-11	320.177584	0.1000062	2.59048E-08	320.177584
-1.400001	-6.67E-11	320.200841	0.1000028	9.0419E-09	320.200841
-1.500001	-6.79E-11	320.224053	0.1000012	2.6714E-09	320.224053
-1.600001	-6.69E-11	320.247334	0.1000003	6.569E-10	320.247334
-1.700001	-6.78E-11	320.270618	0.1000002	1.261E-10	320.270618
-1.800001	-7E-11	320.293834	0.1000002	1.15E-11	320.293834
-1.900001	-7.1E-11	320.317036	0.1000003	-7.7E-12	320.317036
-2.000001	-6.99E-11	320.34033	0.1000004	-1.03E-11	320.34033
-2.100001	-7E-11	320.363614	0.1000001	-1.03E-11	320.363614
-2.2	-5.09E-11	320.40996	0.1000001	-1.2E-11	320.40996
-2.3	-7.17E-11	320.433257	0.1000001	-1.03E-11	320.433257
-2.4	-7.07E-11	320.456552	0.1000003	-1.05E-11	320.456552
-2.5	-7.1E-11	320.479847	0.1000004	-1.05E-11	320.479847
-2.6	-7.37E-11	320.503104	0.1000003	-1.03E-11	320.503104
-2.7	-7.4E-11	320.526374	0.1000001	-9.9E-12	320.526374
-2.8	-7.33E-11	320.549669	0.1000003	-1.04E-11	320.549669
-2.9	-7.33E-11	320.572949	0.1000002	-1.06E-11	320.572949
-3	-7.57E-11	320.596167	0.1000001	-9.9E-12	320.596167
-3.1	-7.6E-11	320.619388	0.1000002	-1.03E-11	320.619388
-3.2	-7.53E-11	320.642672	0.1000005	-1.05E-11	320.642672
-3.3	-7.49E-11	320.665951	0.1000001	-9.8E-12	320.665951
-3.4	-7.73E-11	320.689183	0.1000002	-9.6E-12	320.689183
-3.5	-7.79E-11	320.712401	0.1000002	-9.6E-12	320.712401
-3.6	-7.61E-11	320.735683	0.1000003	-1.05E-11	320.735683
-3.7	-7.63E-11	320.758975	0.1000002	-1.01E-11	320.758975
-3.8	-7.85E-11	320.782177	0.1000003	-9.9E-12	320.782177
-3.9	-7.83E-11	320.805422	0.1000003	-9.6E-12	320.805422
-4	-7.88E-11	320.828661	0.1000001	-9.2E-12	320.828661
-4.1	-7.9E-11	320.851894	0.1000004	-9.6E-12	320.851894
-4.2	-5.83E-11	320.905728	0.1000001	-1.15E-11	320.905728
-4.3	-7.62E-11	320.929112	0.1000002	-9.7E-12	320.929112
-4.4	-7.85E-11	320.952339	0.1000002	-1.01E-11	320.952339
-4.5	-7.96E-11	320.975552	0.1000003	-1.02E-11	320.975552
-4.6	-7.8E-11	320.998975	0.1000002	-1.02E-11	320.998975
-4.7	-8.06E-11	321.022202	0.1000002	-9.8E-12	321.022202
-4.8	-8.09E-11	321.045414	0.1000001	-1E-11	321.045414
-4.9	-8.1E-11	321.068629	0.1000004	-9.8E-12	321.068629
-5	-8E-11	321.09191	0.1000004	-1.01E-11	321.09191
-5.1	-7.94E-11	321.115215	0.1000003	-1.06E-11	321.115215
-5.2	-8.17E-11	321.138421	0.1000004	-1E-11	321.138421
-5.3	-8.2E-11	321.161651	0.1000002	-1.01E-11	321.161651
-5.4	-7.99E-11	321.185021	0.1000003	-1.02E-11	321.185021
-5.5	-8.28E-11	321.208257	0.1	-1.03E-11	321.208257
-5.6	-8.31E-11	321.231485	0.1000002	-9.6E-12	321.231485
-5.7	-8.35E-11	321.254696	0.1000003	-9.6E-12	321.254696
-5.8	-8.16E-11	321.277984	0.1000001	-9.8E-12	321.277984
-5.9	-8.19E-11	321.301265	0.1000001	-9.9E-12	321.301265
-6	-8.42E-11	321.32448	0.1000003	-9.6E-12	321.32448
-6.1	-8.43E-11	321.347701	0.1000001	-9.8E-12	321.347701
-6.2	-6.24E-11	321.407216	0.0999999	-1.15E-11	321.407216
-6.3	-8.23E-11	321.43052	0.1000003	-9.5E-12	321.43052
-6.4	-8.34E-11	321.453732	0.1000002	-9.6E-12	321.453732
-6.5	-8.17E-11	321.477029	0.1000001	-9.3E-12	321.477029
-6.6	-8.3E-11	321.50037	0.1000002	-9.5E-12	321.50037
-6.7	-8.42E-11	321.523651	0.1000003	-9.4E-12	321.523651
-6.8	-8.51E-11	321.546868	0.1000003	-9.3E-12	321.546868
-6.9	-8.39E-11	321.570164	0.1000004	-9.6E-12	321.570164
-7	-8.36E-11	321.59345	0.1000004	-1E-11	321.59345
-7.1	-8.47E-11	321.616708	0.1	-9.5E-12	321.616708
-7.2	-8.58E-11	321.639922	0.1000004	-9.4E-12	321.639922
-7.3	-8.39E-11	321.663254	0.1000004	-9.4E-12	321.663254
-7.4	-8.62E-11	321.68655	0.1000002	-9.8E-12	321.68655
-7.5	-8.65E-11	321.709767	0.1000002	-9.3E-12	321.709767
-7.6	-8.65E-11	321.732989	0.1000002	-9.4E-12	321.732989
-7.7	-8.49E-11	321.756281	0.1000002	-9.5E-12	321.756281
-7.8	-8.52E-11	321.77957	0.1	-9.5E-12	321.77957
-7.9	-8.68E-11	321.802778	0.1000001	-8.9E-12	321.802778
-8	-8.66E-11	321.826041	0.1000003	-9E-12	321.826041
-8.1	-8.53E-11	321.849328	0.1000004	-9.6E-12	321.849328
-8.2	-6.61E-11	321.908733	0.1	-1.09E-11	321.908733
-8.3	-8.54E-11	321.932033	0.1000003	-9E-12	321.932033
-8.4	-8.64E-11	321.95526	0.1000001	-9.2E-12	321.95526
-8.5	-8.58E-11	321.978544	0.1000004	-9.6E-12	321.978544
-8.6	-8.57E-11	322.001901	0.1000002	-9E-12	322.001901
-8.7	-8.74E-11	322.025122	0.1000002	-9.3E-12	322.025122
-8.8	-8.83E-11	322.048332	0.1000004	-9.1E-12	322.048332
-8.9	-8.68E-11	322.071618	0.1000003	-9.4E-12	322.071618
-9	-8.67E-11	322.094902	0.1000002	-9.1E-12	322.094902
-9.1	-8.85E-11	322.118121	0.1000003	-9.1E-12	322.118121
-9.2	-8.91E-11	322.141337	0.1000003	-9.3E-12	322.141337
-9.3	-8.72E-11	322.164631	0.1000001	-9.2E-12	322.164631
-9.4	-8.89E-11	322.187869	0.1000003	-8.9E-12	322.187869
-9.5	-8.93E-11	322.211189	0.1000005	-9.2E-12	322.211189
-9.6	-8.89E-11	322.234401	0.1000004	-8.9E-12	322.234401
-9.7	-8.77E-11	322.257686	0.1000003	-9.2E-12	322.257686
-9.8	-8.96E-11	322.280898	0.1000003	-9E-12	322.280898
-9.9	-9.01E-11	322.304111	0.1000004	-9.3E-12	322.304111
-10	-8.99E-11	322.327332	0.1000001	-9E-12	322.327332
-9.90001	-4.84E-11	322.350625	0.0999999	-1.26E-11	322.350625
-9.80001	-6.15E-11	322.405612	0.1000001	-1.05E-11	322.405612
-9.70001	-4.25E-11	322.428985	0.0999999	-1.25E-11	322.428985
-9.60001	-3.93E-11	322.452224	0.0999999	-1.24E-11	322.452224
-9.50001	-3.68E-11	322.475436	0.0999999	-1.26E-11	322.475436
-9.40001	-3.73E-11	322.498774	0.0999999	-1.26E-11	322.498774
-9.30001	-3.4E-11	322.521981	0.0999999	-1.33E-11	322.521981
-9.20001	-3.42E-11	322.545229	0.0999999	-1.33E-11	322.545229
-9.10001	-3.28E-11	322.568456	0.0999999	-1.3E-11	322.568456
-9.00001	-3.38E-11	322.591748	0.0999998	-1.29E-11	322.591748
-8.90001	-3.34E-11	322.615026	0.0999999	-1.27E-11	322.615026
-8.80001	-3.11E-11	322.638259	0.0999998	-1.31E-11	322.638259
-8.70001	-2.97E-11	322.661475	0.0999998	-1.28E-11	322.661475
-8.60001	-3.1E-11	322.684791	0.0999998	-1.24E-11	322.684791
-8.50001	-2.99E-11	322.708075	0.1000001	-1.27E-11	322.708075
-8.40001	-2.81E-11	322.731349	0.0999999	-1.29E-11	322.731349
-8.30001	-2.73E-11	322.754568	0.1	-1.27E-11	322.754568
-8.20001	-2.91E-11	322.777852	0.0999998	-1.3E-11	322.777852
-8.10001	-2.87E-11	322.801142	0.0999998	-1.27E-11	322.801142
-8.00001	-2.59E-11	322.824352	0.0999998	-1.27E-11	322.824352
-7.90001	-2.56E-11	322.847563	0.0999999	-1.34E-11	322.847563
-7.80001	-2.73E-11	322.870908	0.1	-1.29E-11	322.870908
-7.70001	-4.52E-11	322.911256	0.1000001	-1.16E-11	322.911256
-7.6	-2.6E-11	322.934565	0.1	-1.33E-11	322.934565
-7.50001	-2.55E-11	322.957791	0.0999999	-1.29E-11	322.957791
-7.40001	-2.63E-11	322.981087	0.0999997	-1.3E-11	322.981087
-7.30001	-2.87E-11	323.004587	0.0999999	-1.29E-11	323.004587
-7.2	-2.32E-11	323.027812	0.0999999	-1.35E-11	323.027812
-7.10001	-2.48E-11	323.051116	0.0999996	-1.34E-11	323.051116
-7.00001	-2.38E-11	323.074399	0.1	-1.35E-11	323.074399
-6.90001	-2.22E-11	323.097621	0.0999998	-1.38E-11	323.097621
-6.80001	-2.33E-11	323.121013	0.0999999	-1.34E-11	323.121013
-6.70001	-2.27E-11	323.144308	0.0999998	-1.33E-11	323.144308
-6.60001	-2.07E-11	323.167517	0.0999999	-1.37E-11	323.167517
-6.50001	-2.03E-11	323.190748	0.0999999	-1.43E-11	323.190748
-6.40001	-1.99E-11	323.213959	0.0999998	-1.38E-11	323.213959
-6.30001	-2.1E-11	323.237253	0.0999999	-1.35E-11	323.237253
-6.20001	-1.88E-11	323.260469	0.0999998	-1.38E-11	323.260469
-6.10001	-2.01E-11	323.283713	0.0999998	-1.36E-11	323.283713
-6.00001	-1.82E-11	323.306914	0.0999999	-1.4E-11	323.306914
-5.90001	-1.97E-11	323.330207	0.0999998	-1.36E-11	323.330207
-5.80001	-1.98E-11	323.353509	0.0999999	-1.39E-11	323.353509
-5.70001	-3.81E-11	323.412745	0.1000001	-1.2E-11	323.412745
-5.60001	-1.92E-11	323.436079	0.0999997	-1.38E-11	323.436079
-5.50001	-1.89E-11	323.459371	0.0999997	-1.38E-11	323.459371
-5.40001	-1.83E-11	323.482653	0.0999999	-1.4E-11	323.482653
-5.30001	-1.61E-11	323.50594	0.0999999	-1.42E-11	323.50594
-5.20001	-1.73E-11	323.52929	0.0999998	-1.41E-11	323.52929
-5.1	-1.71E-11	323.552669	0.0999998	-1.42E-11	323.552669
-5.00001	-1.41E-11	323.575898	0.0999997	-1.42E-11	323.575898
-4.90001	-1.38E-11	323.599104	0.1	-1.44E-11	323.599104
-4.80001	-1.57E-11	323.622397	0.0999998	-1.42E-11	323.622397
-4.7	-1.67E-11	323.645739	0.0999999	-1.4E-11	323.645739
-4.60001	-1.27E-11	323.668942	0.0999999	-1.37E-11	323.668942
-4.50001	-1.22E-11	323.692228	0.0999999	-1.45E-11	323.692228
-4.40001	-1.39E-11	323.715518	0.1	-1.41E-11	323.715518
-4.3	-1.42E-11	323.738859	0.0999999	-1.39E-11	323.738859
-4.20001	-1.1E-11	323.762073	0.0999998	-1.47E-11	323.762073
-4.10001	-1.26E-11	323.78537	0.0999999	-1.41E-11	323.78537
-4.00001	-1.18E-11	323.808652	0.0999998	-1.38E-11	323.808652
-3.90001	-1.02E-11	323.831873	0.0999997	-1.41E-11	323.831873
-3.80001	-9.2E-12	323.855098	0.0999999	-1.45E-11	323.855098
-3.70001	-2.96E-11	323.909829	0.1	-1.25E-11	323.909829
-3.60001	-1.03E-11	323.933139	0.0999998	-1.48E-11	323.933139
-3.50001	-9.1E-12	323.956381	0.0999999	-1.5E-11	323.956381
-3.40001	-9.9E-12	323.979673	0.0999997	-1.48E-11	323.979673
-3.30001	-9.5E-12	324.003026	0.0999998	-1.48E-11	324.003026
-3.20001	-7E-12	324.026245	0.1	-1.48E-11	324.026245
-3.10001	-6.2E-12	324.049466	0.0999998	-1.49E-11	324.049466
-3.00001	-7.6E-12	324.072755	0.0999998	-1.49E-11	324.072755
-2.90001	-6.7E-12	324.096042	0.0999999	-1.48E-11	324.096042
-2.80001	-4.1E-12	324.119247	0.0999998	-1.48E-11	324.119247
-2.70001	-3.6E-12	324.14246	0.0999998	-1.48E-11	324.14246
-2.60001	-3.7E-12	324.16575	0.0999999	-1.49E-11	324.16575
-2.50001	-4.1E-12	324.189077	0.0999998	-1.5E-11	324.189077
-2.40001	-1.8E-12	324.212338	0.0999998	-1.53E-11	324.212338
-2.30001	-9E-13	324.235553	0.0999999	-1.54E-11	324.235553
-2.20001	-1.8E-12	324.258842	0.0999999	-1.51E-11	324.258842
-2.099999	-1.67E-11	324.284016	0.1	-1.39E-11	324.284016
-2	-8E-13	324.307289	0.0999997	-1.43E-11	324.307289
-1.9	4E-13	324.330575	0.0999999	-5.8E-12	324.330575
-1.8	1.3E-12	324.353863	0.0999999	4.7E-11	324.353863
-1.700001	-1.81E-11	324.400745	0.1000001	2.792E-10	324.400745
-1.6	1E-12	324.424151	0.1000003	1.3196E-09	324.424151
-1.5	4.2E-12	324.447363	0.1000013	4.8134E-09	324.447363
-1.4	6.2E-12	324.470574	0.100003	1.46773E-08	324.470574
-1.3	5.6E-12	324.493871	0.1000061	3.81342E-08	324.493871
-1.2	5.9E-12	324.517255	0.1000057	8.57417E-08	324.517255
-1.100001	-1.13E-11	324.556736	0.1	1.65905E-07	324.556736
-1	-5.4E-12	324.581236	0.1000007	2.98786E-07	324.581236
-0.900001	-3.8E-12	324.60574	0.1000007	4.86345E-07	324.60574
-0.8	-2.2E-12	324.63025	0.1000008	7.34204E-07	324.63025
-0.700001	-5.8E-12	324.664778	0.1000001	1.03791E-06	324.664778
-0.6	0	324.689295	0.1	1.40949E-06	324.689295
-0.500001	1.3E-12	324.713841	0.1000001	1.83431E-06	324.713841
-0.400001	2.9E-12	324.738348	0.1000002	2.30785E-06	324.738348
-0.3	4.6E-12	324.762936	0.1000002	2.82431E-06	324.762936
-0.1999998	3E-12	324.789334	0.0999999	3.37686E-06	324.789334
-0.0999997	8.1E-12	324.813857	0.1	3.96218E-06	324.813857
2E-07	9.5E-12	324.838379	0.1	4.57379E-06	324.838379
0.1000003	1.23E-11	324.86291	0.1000001	5.20717E-06	324.86291
0.2	6.6E-12	324.924098	0.0999999	5.84649E-06	324.924098
0.299999	1.31E-11	324.948853	0.0999998	6.51753E-06	324.948853
0.4	1.6E-11	324.97337	0.1000001	7.19997E-06	324.97337
0.5	1.79E-11	324.997881	0.0999999	7.89311E-06	324.997881
0.6	2.02E-11	325.022424	0.1000001	8.59631E-06	325.022424
0.699999	2.2E-11	325.046954	0.1000002	9.30909E-06	325.046954
0.799999	2.44E-11	325.071458	0.1	1.003134E-05	325.071458
0.899999	2.07E-11	325.106013	0.1000001	1.07515E-05	325.106013
0.999999	2.75E-11	325.130508	0.1	1.14909E-05	325.130508
1.1	2.94E-11	325.155034	0.0999999	1.22348E-05	325.155034
1.2	3.06E-11	325.179597	0.1000002	1.29848E-05	325.179597
1.3	3.26E-11	325.2042	0.1000001	1.37388E-05	325.2042
1.4	3.42E-11	325.228696	0.1000001	1.44975E-05	325.228696
1.499999	3.5E-11	325.253286	0.1000002	1.52594E-05	325.253286
1.599999	3.65E-11	325.277788	0.1000002	1.60244E-05	325.277788
1.699999	3.75E-11	325.302299	0.0999998	1.67918E-05	325.302299
1.8	3.85E-11	325.326827	0.1000001	1.75614E-05	325.326827
1.899999	3.95E-11	325.351333	0.1000001	1.83332E-05	325.351333
2	4.01E-11	325.375844	0.0999999	1.91064E-05	325.375844
2.099999	3.41E-11	325.422807	0.0999999	1.98754E-05	325.422807
2.19999	3.92E-11	325.447715	0.0999998	2.06471E-05	325.447715
2.29999	4.04E-11	325.472284	0.1000002	2.1426E-05	325.472284
2.39999	4.09E-11	325.496836	0.1000001	2.22065E-05	325.496836
2.49999	4.21E-11	325.521425	0.0999999	2.29875E-05	325.521425
2.59999	4.3E-11	325.545941	0.0999998	2.37693E-05	325.545941
2.69999	4.38E-11	325.570479	0.1	2.45525E-05	325.570479
2.79999	4.41E-11	325.594985	0.1	2.53364E-05	325.594985
2.89999	4.42E-11	325.619516	0.1000002	2.61215E-05	325.619516
2.99999	4.47E-11	325.644018	0.0999999	2.69069E-05	325.644018
3.09999	4.54E-11	325.668545	0.1000001	2.76936E-05	325.668545
3.19999	4.57E-11	325.693164	0.0999999	2.84807E-05	325.693164
3.29999	4.59E-11	325.7177	0.1000001	2.92688E-05	325.7177
3.39999	4.65E-11	325.742211	0.0999999	3.00571E-05	325.742211
3.49999	4.67E-11	325.766802	0.0999999	3.08459E-05	325.766802
3.59999	4.68E-11	325.791342	0.1000002	3.16366E-05	325.791342
3.69999	4.73E-11	325.815848	0.1000001	3.24269E-05	325.815848
3.79999	4.73E-11	325.84035	0.0999999	3.3218E-05	325.84035
3.89999	4.62E-11	325.865193	0.1000001	3.40094E-05	325.865193
3.99999	4.14E-11	325.921612	0.0999998	3.4792E-05	325.921612
4.09999	4.68E-11	325.946224	0.1000001	3.55888E-05	325.946224
4.19999	4.72E-11	325.970762	0.1	3.63842E-05	325.970762
4.29999	4.81E-11	325.995275	0.1000002	3.71799E-05	325.995275
4.39999	4.82E-11	326.019868	0.1000002	3.79755E-05	326.019868
4.49999	4.79E-11	326.044401	0.0999999	3.87718E-05	326.044401
4.59999	4.89E-11	326.068922	0.0999999	3.95693E-05	326.068922
4.69999	4.92E-11	326.093426	0.1	4.03677E-05	326.093426
4.79999	5E-11	326.117947	0.0999999	4.11667E-05	326.117947
4.89999	4.94E-11	326.142442	0.1	4.19666E-05	326.142442
4.99999	4.98E-11	326.166966	0.1000001	4.27681E-05	326.166966
5.09999	4.98E-11	326.191499	0.1000002	4.35686E-05	326.191499
5.19999	4.98E-11	326.2161	0.0999999	4.43713E-05	326.2161
5.29999	5.06E-11	326.24061	0.1	4.51749E-05	326.24061
5.39999	5.02E-11	326.265167	0.1000001	4.59792E-05	326.265167
5.49999	5.06E-11	326.28971	0.1000002	4.67851E-05	326.28971
5.59999	5.14E-11	326.314212	0.1	4.75916E-05	326.314212
5.69999	5.15E-11	326.338703	0.1	4.83989E-05	326.338703
5.79999	5.18E-11	326.363225	0.1000001	4.92077E-05	326.363225
5.89999	4.52E-11	326.418964	0.1000001	5.00078E-05	326.418964
5.99999	5E-11	326.443589	0.1	5.08215E-05	326.443589
6.09999	5.05E-11	326.468201	0.1000003	5.16355E-05	326.468201
6.19999	5.06E-11	326.492714	0.1000001	5.2449E-05	326.492714
6.29999	5.13E-11	326.517299	0.1	5.32641E-05	326.517299
6.39999	5.15E-11	326.541874	0.1	5.40796E-05	326.541874
6.49999	5.19E-11	326.566407	0.1	5.48962E-05	326.566407
6.59999	5.24E-11	326.590936	0.0999999	5.57138E-05	326.590936
6.69999	5.25E-11	326.615467	0.1000002	5.6532E-05	326.615467
6.79999	5.3E-11	326.639963	0.0999998	5.73522E-05	326.639963
6.89999	5.28E-11	326.664485	0.0999999	5.8173E-05	326.664485
6.99999	5.35E-11	326.68901	0.0999998	5.89941E-05	326.68901
7.09999	5.39E-11	326.713502	0.1000001	5.98171E-05	326.713502
7.19999	5.39E-11	326.738011	0.1	6.06427E-05	326.738011
7.29999	5.36E-11	326.762514	0.0999998	6.14668E-05	326.762514
7.39999	5.35E-11	326.78705	0.1000001	6.22933E-05	326.78705
7.49999	5.37E-11	326.811562	0.1000001	6.31215E-05	326.811562
7.59999	5.37E-11	326.836085	0.1000001	6.3951E-05	326.836085
7.69999	5.41E-11	326.860595	0.1000001	6.478E-05	326.860595
7.79999	4.66E-11	326.918152	0.1000001	6.56011E-05	326.918152
7.89999	5.18E-11	326.942813	0.1	6.64358E-05	326.942813
7.99999	5.32E-11	326.967332	0.1	6.72713E-05	326.967332
8.09999	5.34E-11	326.991856	0.1000001	6.81069E-05	326.991856
8.19999	5.37E-11	327.016429	0.1	6.8944E-05	327.016429
8.29999	5.39E-11	327.040964	0.1000001	6.97809E-05	327.040964
8.39999	5.46E-11	327.065489	0.1000002	7.0619E-05	327.065489
8.49999	5.47E-11	327.089988	0.0999999	7.14588E-05	327.089988
8.59999	5.49E-11	327.114513	0.1	7.23001E-05	327.114513
8.69999	5.52E-11	327.139014	0.1000001	7.31405E-05	327.139014
8.79999	5.49E-11	327.163539	0.1	7.39833E-05	327.163539
8.89999	5.58E-11	327.188323	0.1	7.48288E-05	327.188323
8.99999	5.58E-11	327.212905	0.1000001	7.56732E-05	327.212905
9.09999	5.55E-11	327.237404	0.1000002	7.65194E-05	327.237404
9.19999	5.58E-11	327.261912	0.1000002	7.73669E-05	327.261912
9.29999	5.59E-11	327.286461	0.1	7.82136E-05	327.286461
9.39999	5.59E-11	327.310989	0.1000002	7.9067E-05	327.310989
9.49999	5.62E-11	327.335486	0.0999999	7.99186E-05	327.335486
9.59999	5.64E-11	327.360024	0.1000002	8.07726E-05	327.360024
9.69999	5E-11	327.409132	0.1000002	8.16194E-05	327.409132
9.79999	5.5E-11	327.433761	0.0999999	8.24777E-05	327.433761
9.89999	5.6E-11	327.4584	0.0999999	8.33364E-05	327.4584
9.99999	5.55E-11	327.483056	0.1000001	8.41945E-05	327.483056
9.9	4.56E-11	327.509248	0.1	8.3322E-05	327.509248
9.8	3.92E-11	327.533776	0.1	8.24557E-05	327.533776
9.7	3.66E-11	327.558355	0.0999998	8.15918E-05	327.558355
9.6	3.5E-11	327.582931	0.1	8.07299E-05	327.582931
9.5	3.37E-11	327.607463	0.0999998	7.987E-05	327.607463
9.4	3.24E-11	327.631981	0.0999998	7.90116E-05	327.631981
9.3	3.08E-11	327.656509	0.1	7.81534E-05	327.656509
9.2	3.01E-11	327.68119	0.0999999	7.72975E-05	327.68119
9.1	2.94E-11	327.705751	0.0999999	7.64432E-05	327.705751
9	2.86E-11	327.730253	0.0999999	7.55903E-05	327.730253
8.9	2.79E-11	327.754772	0.0999999	7.47421E-05	327.754772
8.8	2.74E-11	327.779336	0.0999998	7.38892E-05	327.779336
8.7	2.7E-11	327.803925	0.0999999	7.30394E-05	327.803925
8.6	2.65E-11	327.828449	0.0999999	7.21893E-05	327.828449
8.5	2.57E-11	327.852963	0.0999999	7.13414E-05	327.852963
8.4	2.46E-11	327.877524	0.0999998	7.04941E-05	327.877524
8.30001	3.02E-11	327.927514	0.0999999	6.96511E-05	327.927514
8.2	2.52E-11	327.95212	0.0999998	6.88052E-05	327.95212
8.1	2.44E-11	327.97665	0.0999997	6.79612E-05	327.97665
8	2.38E-11	328.001162	0.0999999	6.71189E-05	328.001162
7.9	2.29E-11	328.025734	0.1	6.62777E-05	328.025734
7.8	2.22E-11	328.050235	0.0999999	6.54384E-05	328.050235
7.7	2.19E-11	328.074842	0.0999999	6.46012E-05	328.074842
7.6	2.15E-11	328.099389	0.0999999	6.37633E-05	328.099389
7.5	2.13E-11	328.123903	0.0999999	6.2927E-05	328.123903
7.4	2.12E-11	328.14845	0.0999999	6.20917E-05	328.14845
7.3	2.04E-11	328.172958	0.1000001	6.12578E-05	328.172958
7.2	2.01E-11	328.197544	0.0999998	6.04246E-05	328.197544
7.1	1.95E-11	328.222104	0.1000001	5.95926E-05	328.222104
7	1.9E-11	328.24664	0.1000001	5.87622E-05	328.24664
6.9	1.87E-11	328.271163	0.1	5.79331E-05	328.271163
6.8	1.8E-11	328.295709	0.1000002	5.71036E-05	328.295709
6.7	1.82E-11	328.320246	0.0999998	5.62766E-05	328.320246
6.6	1.78E-11	328.344765	0.0999998	5.54502E-05	328.344765
6.5	1.75E-11	328.369279	0.0999998	5.46245E-05	328.369279
6.4	2.31E-11	328.424863	0.0999998	5.38059E-05	328.424863
6.3	1.78E-11	328.449462	0.0999998	5.29821E-05	328.449462
6.2	1.72E-11	328.473972	0.0999999	5.21597E-05	328.473972
6.1	1.65E-11	328.498497	0.1	5.13388E-05	328.498497
6	1.61E-11	328.523083	0.1	5.05185E-05	328.523083
5.9	1.56E-11	328.547703	0.1000001	4.97001E-05	328.547703
5.8	1.53E-11	328.572246	0.0999999	4.88823E-05	328.572246
5.7	1.47E-11	328.596772	0.1000001	4.80656E-05	328.596772
5.6	1.44E-11	328.621276	0.0999997	4.72493E-05	328.621276
5.5	1.4E-11	328.645811	0.0999999	4.64353E-05	328.645811
5.4	1.38E-11	328.670422	0.1	4.56218E-05	328.670422
5.3	1.3E-11	328.695011	0.1000002	4.48095E-05	328.695011
