#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 04:25:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	7.4E-12	289.378541	0.1	4.36549E-05	289.378541
2.9	7E-12	289.403047	0.0999999	4.27862E-05	289.403047
2.8	1.43E-11	289.465391	0.0999998	4.19242E-05	289.465391
2.7	8E-12	289.490011	0.0999998	4.10555E-05	289.490011
2.6	6.3E-12	289.514539	0.1	4.01879E-05	289.514539
2.5	5.1E-12	289.539054	0.1	3.93217E-05	289.539054
2.4	4.3E-12	289.563632	0.0999997	3.84575E-05	289.563632
2.3	3.4E-12	289.588177	0.1	3.75927E-05	289.588177
2.2	1.9E-12	289.612704	0.1000001	3.67296E-05	289.612704
2.099999	4.1E-12	289.639146	0.1000001	3.58712E-05	289.639146
2	1E-13	289.663644	0.0999998	3.50096E-05	289.663644
1.9	-7E-13	289.688196	0.0999998	3.41493E-05	289.688196
1.8	-1.8E-12	289.712758	0.1	3.32904E-05	289.712758
1.7	-3.1E-12	289.737308	0.1	3.24333E-05	289.737308
1.6	-4.4E-12	289.761826	0.1	3.15764E-05	289.761826
1.5	-5.4E-12	289.786353	0.1000001	3.07213E-05	289.786353
1.4	-7.2E-12	289.810962	0.0999998	2.98672E-05	289.810962
1.3	-8.5E-12	289.835492	0.1000001	2.90149E-05	289.835492
1.2	-1.01E-11	289.860045	0.1	2.81643E-05	289.860045
1.1	-1.14E-11	289.884564	0.0999999	2.7316E-05	289.884564
1	-1.27E-11	289.909099	0.1	2.64696E-05	289.909099
0.9	-7.8E-12	289.968772	0.0999998	2.56309E-05	289.968772
0.8	-1.41E-11	289.9933	0.0999998	2.47885E-05	289.9933
0.7	-1.69E-11	290.017825	0.1	2.39503E-05	290.017825
0.6	-1.93E-11	290.042367	0.1	2.31162E-05	290.042367
0.5	-2.15E-11	290.066928	0.0999999	2.2286E-05	290.066928
0.4	-2.42E-11	290.091437	0.0999998	2.14599E-05	290.091437
0.3	-2.61E-11	290.115964	0.1000001	2.06386E-05	290.115964
0.2	-2.52E-11	290.142474	0.1000002	1.9824E-05	290.142474
0.0999996	-3.05E-11	290.166986	0.0999999	1.90141E-05	290.166986
-6E-07	-3.25E-11	290.191478	0.0999998	1.82078E-05	290.191478
#scan	iMeasureCycle=3	iMux=0	time=319.97	N=401	LocalTime=20/04/2023 04:31:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.15E-11	319.977469	0.0999999	1.841E-05	319.977469
-0.1000003	-1.95E-11	320.002352	0.1	1.75987E-05	320.002352
-0.2000001	-2.08E-11	320.028061	0.1	1.67918E-05	320.028061
-0.3	-2.62E-11	320.052787	0.1000001	1.59891E-05	320.052787
-0.4	-2.9E-11	320.077303	0.0999999	1.5191E-05	320.077303
-0.5	-3.21E-11	320.10183	0.0999999	1.43983E-05	320.10183
-0.6	-3.45E-11	320.126292	0.0999999	1.36107E-05	320.126292
-0.7	-3.58E-11	320.150817	0.0999999	1.28289E-05	320.150817
-0.8	-3.78E-11	320.175337	0.0999999	1.20538E-05	320.175337
-0.9	-3.9E-11	320.199954	0.0999999	1.12858E-05	320.199954
-1	-4.07E-11	320.224463	0.0999998	1.0526E-05	320.224463
-1.1	-4.16E-11	320.249048	0.1	9.7767E-06	320.249048
-1.2	-4.28E-11	320.273564	0.0999998	9.0375E-06	320.273564
-1.3	-4.01E-11	320.300693	0.0999998	8.31502E-06	320.300693
-1.4	-4.43E-11	320.325207	0.1000001	7.60205E-06	320.325207
-1.5	-4.54E-11	320.349705	0.0999999	6.90568E-06	320.349705
-1.6	-4.59E-11	320.374214	0.0999999	6.2286E-06	320.374214
-1.7	-4.66E-11	320.398813	0.0999998	5.57288E-06	320.398813
-1.8	-4.73E-11	320.423335	0.1	4.94205E-06	320.423335
-1.9	-4.83E-11	320.44784	0.1	4.33868E-06	320.44784
-2	-4.87E-11	320.472351	0.0999999	3.76635E-06	320.472351
-2.1	-4.93E-11	320.496854	0.0999999	3.2276E-06	320.496854
-2.2	-4.32E-11	320.544143	0.1	2.72908E-06	320.544143
-2.3	-4.88E-11	320.568699	0.1	2.26548E-06	320.568699
-2.4	-4.96E-11	320.593229	0.1	1.84639E-06	320.593229
-2.5	-5.1E-11	320.617702	0.1	1.47175E-06	320.617702
-2.6	-5.09E-11	320.64228	0.0999999	1.14332E-06	320.64228
-2.7	-4.79E-11	320.669594	0.0999996	8.62495E-07	320.669594
-2.8	-5.17E-11	320.694101	0.0999996	6.25836E-07	320.694101
-2.9	-5.25E-11	320.718658	0.0999996	4.34707E-07	320.718658
-3	-5.3E-11	320.743203	0.0999996	2.86146E-07	320.743203
-3.1	-5.35E-11	320.767717	0.0999997	1.76622E-07	320.767717
-3.2	-5.38E-11	320.792217	0.0999998	1.00838E-07	320.792217
-3.3	-4.82E-11	320.829867	0.0999968	5.32563E-08	320.829867
-3.4	-6.68E-11	320.853156	0.100005	2.48488E-08	320.853156
-3.5	-6.85E-11	320.87647	0.1000027	1.03911E-08	320.87647
-3.6	-6.96E-11	320.899721	0.1000016	3.8798E-09	320.899721
-3.7	-6.8E-11	320.923026	0.1000005	1.2813E-09	320.923026
-3.8	-6.91E-11	320.946309	0.1000004	3.773E-10	320.946309
-3.9	-7.11E-11	320.969513	0.1000004	9.63E-11	320.969513
-4	-7.16E-11	320.992726	0.1000002	1.88E-11	320.992726
-4.1	-5.01E-11	321.043994	0.0999999	-1.8E-12	321.043994
-4.2	-6.95E-11	321.06724	0.1000004	-3.9E-12	321.06724
-4.3	-6.92E-11	321.090525	0.1000002	-4.8E-12	321.090525
-4.4	-7.11E-11	321.113757	0.1000003	-4.6E-12	321.113757
-4.5	-7.17E-11	321.137017	0.1000003	-4.2E-12	321.137017
-4.6	-7.07E-11	321.160305	0.1000002	-4.1E-12	321.160305
-4.7	-7.22E-11	321.183545	0.1000003	-4.2E-12	321.183545
-4.8	-7.28E-11	321.206871	0.1000002	-4.3E-12	321.206871
-4.9	-7.36E-11	321.230113	0.1000002	-4.6E-12	321.230113
-5	-7.17E-11	321.253425	0.1000003	-4.5E-12	321.253425
-5.1	-7.21E-11	321.276721	0.1000003	-4.5E-12	321.276721
-5.2	-7.41E-11	321.299922	0.1000001	-4.6E-12	321.299922
-5.3	-7.41E-11	321.323133	0.1000002	-4.5E-12	321.323133
-5.4	-7.29E-11	321.346425	0.1	-5E-12	321.346425
-5.5	-7.33E-11	321.36971	0.1000002	-4.5E-12	321.36971
-5.6	-7.56E-11	321.39293	0.1000002	-4.5E-12	321.39293
-5.7	-7.47E-11	321.416255	0.1000003	-4.4E-12	321.416255
-5.8	-7.59E-11	321.439477	0.1000003	-4.3E-12	321.439477
-5.9	-7.39E-11	321.462783	0.1000002	-4.6E-12	321.462783
-6	-7.55E-11	321.486019	0.1000002	-4.6E-12	321.486019
-6.1	-5.58E-11	321.538525	0.1	-5.7E-12	321.538525
-6.2	-7.31E-11	321.561827	0.1000001	-4.6E-12	321.561827
-6.3	-7.4E-11	321.585086	0.1000003	-4.1E-12	321.585086
-6.4	-7.4E-11	321.608382	0.1000005	-4.1E-12	321.608382
-6.5	-7.41E-11	321.631714	0.1000002	-4.1E-12	321.631714
-6.6	-7.59E-11	321.654948	0.1000002	-4E-12	321.654948
-6.7	-7.67E-11	321.678162	0.1000004	-3.6E-12	321.678162
-6.8	-7.65E-11	321.701386	0.1000002	-4.2E-12	321.701386
-6.9	-7.57E-11	321.724676	0.1000002	-4E-12	321.724676
-7	-7.55E-11	321.748002	0.1000003	-4.1E-12	321.748002
-7.1	-7.75E-11	321.771207	0.1000002	-3.9E-12	321.771207
-7.2	-7.79E-11	321.794429	0.1000003	-3.8E-12	321.794429
-7.3	-7.65E-11	321.81772	0.1000002	-4.2E-12	321.81772
-7.4	-7.62E-11	321.841019	0.1000002	-4E-12	321.841019
-7.5	-7.84E-11	321.864238	0.1000002	-4.2E-12	321.864238
-7.6	-7.82E-11	321.887531	0.1000003	-4.3E-12	321.887531
-7.7	-7.66E-11	321.910876	0.1000003	-3.9E-12	321.910876
-7.8	-7.85E-11	321.934092	0.1000003	-3.8E-12	321.934092
-7.9	-7.83E-11	321.957341	0.1000004	-3.9E-12	321.957341
-8	-7.78E-11	321.980642	0.1000003	-3.6E-12	321.980642
-8.1	-7.79E-11	322.003933	0.1000002	-3.9E-12	322.003933
-8.2	-5.95E-11	322.039982	0.1000001	-5.4E-12	322.039982
-8.3	-7.74E-11	322.063302	0.1000004	-3.7E-12	322.063302
-8.4	-7.95E-11	322.086505	0.1000004	-3.4E-12	322.086505
-8.5	-7.95E-11	322.109725	0.1000003	-3.3E-12	322.109725
-8.6	-7.8E-11	322.133072	0.1000003	-3.6E-12	322.133072
-8.7	-7.84E-11	322.156373	0.1000001	-3.6E-12	322.156373
-8.8	-7.98E-11	322.179586	0.1000003	-3.1E-12	322.179586
-8.9	-8.04E-11	322.202798	0.1000002	-3.6E-12	322.202798
-9	-7.87E-11	322.226174	0.1000001	-3.7E-12	322.226174
-9.1	-8.06E-11	322.249416	0.1000002	-3.6E-12	322.249416
-9.2	-8.09E-11	322.272636	0.1000004	-3.6E-12	322.272636
-9.3	-8.16E-11	322.295849	0.1000004	-3E-12	322.295849
-9.4	-7.92E-11	322.319151	0.1000002	-3.4E-12	322.319151
-9.5	-7.91E-11	322.342442	0.1000002	-3.3E-12	322.342442
-9.6	-8.1E-11	322.365654	0.1000002	-3.2E-12	322.365654
-9.7	-8.15E-11	322.388863	0.1000004	-3.2E-12	322.388863
-9.8	-7.98E-11	322.412243	0.1000001	-3.6E-12	322.412243
-9.9	-8.13E-11	322.435476	0.1000003	-3.7E-12	322.435476
-10	-8.24E-11	322.458685	0.1000004	-3.4E-12	322.458685
-9.90001	-4.21E-11	322.482011	0.0999999	-6.9E-12	322.482011
-9.80001	-3.85E-11	322.505297	0.1	-6.7E-12	322.505297
-9.70001	-4.63E-11	322.534569	0.1	-6.1E-12	322.534569
-9.60001	-3.22E-11	322.557872	0.0999999	-7.5E-12	322.557872
-9.50001	-3.07E-11	322.581096	0.0999999	-7.4E-12	322.581096
-9.40001	-3.12E-11	322.604377	0.0999999	-7E-12	322.604377
-9.30001	-4.54E-11	322.629794	0.1000001	-5.8E-12	322.629794
-9.20001	-2.77E-11	322.653034	0.1	-7.7E-12	322.653034
-9.10001	-2.87E-11	322.676338	0.0999998	-7.1E-12	322.676338
-9.00001	-2.73E-11	322.699609	0.0999999	-7.3E-12	322.699609
-8.90001	-2.53E-11	322.722833	0.0999999	-7.3E-12	322.722833
-8.80001	-2.42E-11	322.74605	0.0999999	-7.3E-12	322.74605
-8.70001	-2.52E-11	322.769363	0.0999999	-7.4E-12	322.769363
-8.60001	-2.45E-11	322.792646	0.0999998	-7.7E-12	322.792646
-8.50001	-2.23E-11	322.81585	0.1	-7.4E-12	322.81585
-8.40001	-2.34E-11	322.839139	0.0999998	-7.6E-12	322.839139
-8.30001	-2.25E-11	322.862425	0.0999999	-7.6E-12	322.862425
-8.20001	-2.16E-11	322.885758	0.0999998	-7.5E-12	322.885758
-8.10001	-2.04E-11	322.909034	0.0999999	-7.6E-12	322.909034
-8	-2.15E-11	322.93233	0.0999998	-7.5E-12	322.93233
-7.90001	-2.13E-11	322.955625	0.1	-7.7E-12	322.955625
-7.80001	-1.93E-11	322.97883	0.0999999	-7.7E-12	322.97883
-7.70001	-1.88E-11	323.002043	0.0999998	-7.7E-12	323.002043
-7.60001	-3.86E-11	323.047284	0.1	-5.9E-12	323.047284
-7.50001	-1.86E-11	323.070513	0.0999997	-7.8E-12	323.070513
-7.40001	-1.92E-11	323.093808	0.0999998	-7.4E-12	323.093808
-7.30001	-1.68E-11	323.117018	0.0999999	-7.7E-12	323.117018
-7.2	-1.63E-11	323.140285	0.0999999	-7.5E-12	323.140285
-7.10001	-1.58E-11	323.16351	0.0999999	-7.6E-12	323.16351
-7.00001	-1.59E-11	323.186814	0.0999997	-7.5E-12	323.186814
-6.90001	-1.71E-11	323.210128	0.0999999	-7.7E-12	323.210128
-6.80001	-1.51E-11	323.23345	0.0999997	-7.8E-12	323.23345
-6.70001	-1.6E-11	323.256762	0.0999998	-8.3E-12	323.256762
-6.60001	-1.58E-11	323.280051	0.0999999	-8E-12	323.280051
-6.50001	-1.36E-11	323.303255	0.0999998	-8.3E-12	323.303255
-6.40001	-1.31E-11	323.326465	0.0999998	-8E-12	323.326465
-6.30001	-1.48E-11	323.349764	0.0999999	-8.4E-12	323.349764
-6.20001	-1.41E-11	323.373049	0.0999999	-8.2E-12	323.373049
-6.10001	-1.31E-11	323.396288	0.0999998	-8.3E-12	323.396288
-6.00001	-1.18E-11	323.419585	0.0999997	-7.8E-12	323.419585
-5.90001	-1.31E-11	323.442876	0.1000001	-8.1E-12	323.442876
-5.80001	-1.3E-11	323.46618	0.0999996	-7.9E-12	323.46618
-5.70001	-1.09E-11	323.489416	0.0999999	-7.9E-12	323.489416
-5.60001	-3.11E-11	323.548784	0.1000001	-6.6E-12	323.548784
-5.50001	-1.32E-11	323.572122	0.0999998	-8.6E-12	323.572122
-5.40001	-1.26E-11	323.595416	0.0999998	-8.6E-12	323.595416
-5.30001	-9.9E-12	323.618618	0.0999999	-8.7E-12	323.618618
-5.20001	-9.4E-12	323.641878	0.0999999	-8.6E-12	323.641878
-5.1	-1.05E-11	323.665268	0.0999997	-8.2E-12	323.665268
-5.00001	-1.01E-11	323.688535	0.0999998	-8.6E-12	323.688535
-4.90001	-8.1E-12	323.711748	0.0999999	-8.3E-12	323.711748
-4.80001	-9.5E-12	323.735051	0.0999998	-8.6E-12	323.735051
-4.7	-8.4E-12	323.758362	0.0999998	-8.1E-12	323.758362
-4.60001	-6.3E-12	323.781595	0.0999999	-8.7E-12	323.781595
-4.50001	-5.6E-12	323.804807	0.0999998	-8.6E-12	323.804807
-4.40001	-7.2E-12	323.828092	0.0999999	-8.5E-12	323.828092
-4.3	-6.7E-12	323.851377	0.1	-8.4E-12	323.851377
-4.20001	-5.3E-12	323.87459	0.0999998	-7.1E-12	323.87459
-4.10001	-4.3E-12	323.897894	0.0999998	1.4E-12	323.897894
-4.00001	-4.8E-12	323.921231	0.0999998	3.96E-11	323.921231
-3.90001	-5.8E-12	323.944562	0.1	1.871E-10	323.944562
-3.80001	-2E-12	323.967869	0.1	6.797E-10	323.967869
-3.70001	-4.1E-12	323.991155	0.1000003	2.1383E-09	323.991155
-3.60001	-2.32E-11	324.05008	0.1000008	5.7738E-09	324.05008
-3.50001	-4.9E-12	324.073394	0.1000009	1.48867E-08	324.073394
-3.40001	-4.1E-12	324.096683	0.1000011	3.35749E-08	324.096683
-3.30001	-1.3E-12	324.11988	0.0999992	6.78101E-08	324.11988
-3.20001	-2.1E-11	324.159487	0.1000002	1.22223E-07	324.159487
-3.10001	-1.59E-11	324.184013	0.1000002	2.08617E-07	324.184013
-3.00001	-1.45E-11	324.208524	0.1000006	3.28929E-07	324.208524
-2.90001	-1.35E-11	324.233145	0.1000004	4.88226E-07	324.233145
-2.80001	-1.28E-11	324.257704	0.1000007	6.89975E-07	324.257704
-2.70001	-1.27E-11	324.28227	0.1000007	9.36519E-07	324.28227
-2.60001	-1.72E-11	324.316784	0.1	1.22389E-06	324.316784
-2.50001	-1.2E-11	324.341337	0.1	1.56328E-06	324.341337
-2.40001	-1.09E-11	324.365884	0.1000001	1.94654E-06	324.365884
-2.30001	-9.9E-12	324.390396	0.1000001	2.37284E-06	324.390396
-2.20001	-9.4E-12	324.41505	0.1	2.84069E-06	324.41505
-2.099999	-1.19E-11	324.441465	0.1	3.34891E-06	324.441465
-2	-7.7E-12	324.465983	0.0999999	3.89296E-06	324.465983
-1.9	-6.3E-12	324.490502	0.1000002	4.46937E-06	324.490502
-1.800001	-1.4E-11	324.554587	0.0999999	5.06258E-06	324.554587
-1.7	-7.6E-12	324.57916	0.1000003	5.7007E-06	324.57916
-1.6	-5.8E-12	324.6037	0.1000001	6.35949E-06	324.6037
-1.5	-4.5E-12	324.628217	0.1000001	7.03813E-06	324.628217
-1.400001	-3.1E-12	324.652816	0.1000001	7.73523E-06	324.652816
-1.3	-2.2E-12	324.677433	0.1000001	8.4479E-06	324.677433
-1.200001	-1E-12	324.70194	0.0999999	9.17398E-06	324.70194
-1.100001	7E-13	324.726479	0.1	9.91223E-06	324.726479
-1.000001	-3.6E-12	324.761142	0.1000001	1.0654E-05	324.761142
-0.900001	2.1E-12	324.785701	0.1000001	1.14135E-05	324.785701
-0.8	3.4E-12	324.810204	0.1	1.21801E-05	324.810204
-0.7	5E-12	324.834732	0.1	1.29532E-05	324.834732
-0.6	7.1E-12	324.859226	0.1	1.37335E-05	324.859226
-0.500001	8E-12	324.883766	0.1000002	1.45192E-05	324.883766
-0.400001	9.3E-12	324.908399	0.1000002	1.53093E-05	324.908399
-0.3	1.11E-11	324.932937	0.1	1.61041E-05	324.932937
-0.1999999	9.1E-12	324.959364	0.1	1.69026E-05	324.959364
-0.0999997	1.42E-11	324.98388	0.1000001	1.77062E-05	324.98388
2E-07	1.64E-11	325.008376	0.1000001	1.8514E-05	325.008376
0.0999998	1.22E-11	325.057101	0.1	1.93208E-05	325.057101
0.2000003	1.83E-11	325.081705	0.1000001	2.01395E-05	325.081705
0.299999	2.04E-11	325.10646	0.1000001	2.09627E-05	325.10646
0.4	2.32E-11	325.130981	0.0999999	2.17907E-05	325.130981
0.5	2.5E-11	325.155551	0.1	2.2623E-05	325.155551
0.599999	2.7E-11	325.180092	0.1	2.34598E-05	325.180092
0.7	2.91E-11	325.204684	0.1	2.42999E-05	325.204684
0.799999	3.14E-11	325.229296	0.1000001	2.51431E-05	325.229296
0.9	3.25E-11	325.253815	0.1000003	2.59892E-05	325.253815
0.999999	3.48E-11	325.278347	0.0999999	2.68382E-05	325.278347
1.1	3.65E-11	325.30285	0.1	2.76887E-05	325.30285
1.2	3.86E-11	325.327352	0.1000001	2.85409E-05	325.327352
1.3	3.98E-11	325.351846	0.1	2.93952E-05	325.351846
1.4	4.09E-11	325.376402	0.1	3.02509E-05	325.376402
1.5	4.21E-11	325.400909	0.0999999	3.11084E-05	325.400909
1.599999	4.34E-11	325.425509	0.1000001	3.1967E-05	325.425509
1.699999	4.4E-11	325.450034	0.1000001	3.28259E-05	325.450034
1.8	4.48E-11	325.474542	0.1000002	3.36858E-05	325.474542
1.899999	4.6E-11	325.499097	0.1000001	3.45467E-05	325.499097
1.999999	3.97E-11	325.554547	0.1000001	3.54031E-05	325.554547
2.099999	4.54E-11	325.579107	0.0999999	3.62677E-05	325.579107
2.19999	4.66E-11	325.603843	0.1000001	3.71291E-05	325.603843
2.29999	4.71E-11	325.628365	0.1	3.79932E-05	325.628365
2.39999	4.82E-11	325.652971	0.1	3.88579E-05	325.652971
2.49999	4.79E-11	325.677534	0.1	3.97238E-05	325.677534
2.59999	4.86E-11	325.702039	0.0999999	4.05902E-05	325.702039
2.69999	4.92E-11	325.726554	0.1000001	4.1456E-05	325.726554
2.79999	4.97E-11	325.751065	0.1	4.2323E-05	325.751065
2.89999	5.07E-11	325.775679	0.1000001	4.31904E-05	325.775679
2.99999	5.08E-11	325.800185	0.1000002	4.40578E-05	325.800185
3.09999	5.11E-11	325.824703	0.1000001	4.49254E-05	325.824703
3.19999	5.15E-11	325.849229	0.1	4.57936E-05	325.849229
3.29999	5.16E-11	325.873812	0.0999999	4.66626E-05	325.873812
3.39999	5.22E-11	325.898422	0.1000002	4.7532E-05	325.898422
3.49999	5.28E-11	325.922978	0.1000002	4.84016E-05	325.922978
3.59999	5.31E-11	325.947494	0.1000003	4.92701E-05	325.947494
3.69999	5.31E-11	325.972007	0.1	5.01397E-05	325.972007
3.79999	5.28E-11	325.996537	0.0999998	5.10105E-05	325.996537
3.89999	4.61E-11	326.05778	0.1000002	5.18712E-05	326.05778
3.99999	5.16E-11	326.082326	0.1000002	5.27455E-05	326.082326
4.09999	5.19E-11	326.106925	0.1000001	5.36188E-05	326.106925
4.19999	5.27E-11	326.131434	0.1000002	5.44923E-05	326.131434
4.29999	5.34E-11	326.156027	0.1000002	5.53654E-05	326.156027
4.39999	5.4E-11	326.180555	0.0999999	5.62394E-05	326.180555
4.49999	5.43E-11	326.205089	0.1000002	5.71127E-05	326.205089
4.59999	5.46E-11	326.229631	0.1000001	5.79873E-05	326.229631
4.69999	5.5E-11	326.254152	0.1000002	5.88624E-05	326.254152
4.79999	5.54E-11	326.278687	0.0999998	5.97383E-05	326.278687
4.89999	5.56E-11	326.303236	0.1	6.06153E-05	326.303236
4.99999	5.62E-11	326.327745	0.1	6.14938E-05	326.327745
5.09999	5.62E-11	326.352256	0.1000002	6.23706E-05	326.352256
5.19999	5.63E-11	326.376763	0.1	6.32488E-05	326.376763
5.29999	5.61E-11	326.401294	0.1	6.41283E-05	326.401294
5.39999	5.68E-11	326.425917	0.1	6.50086E-05	326.425917
5.49999	5.65E-11	326.450425	0.0999998	6.58892E-05	326.450425
5.59999	5.64E-11	326.474943	0.1	6.67705E-05	326.474943
5.69999	5.63E-11	326.499464	0.1	6.76527E-05	326.499464
5.79999	5.02E-11	326.559358	0.0999999	6.85264E-05	326.559358
5.89999	5.54E-11	326.584037	0.1000001	6.94141E-05	326.584037
5.99999	5.61E-11	326.608565	0.1000001	7.03005E-05	326.608565
6.09999	5.66E-11	326.633072	0.1	7.11872E-05	326.633072
6.19999	5.65E-11	326.657682	0.1	7.20739E-05	326.657682
6.29999	5.74E-11	326.682219	0.1	7.29615E-05	326.682219
6.39999	5.75E-11	326.706765	0.1000001	7.385E-05	326.706765
6.49999	5.77E-11	326.731296	0.0999999	7.47381E-05	326.731296
6.59999	5.78E-11	326.755804	0.0999999	7.56279E-05	326.755804
6.69999	5.82E-11	326.78035	0.1000002	7.65202E-05	326.78035
6.79999	5.87E-11	326.804857	0.1000003	7.74104E-05	326.804857
6.89999	5.83E-11	326.829389	0.1	7.83025E-05	326.829389
6.99999	5.91E-11	326.853888	0.0999999	7.91958E-05	326.853888
7.09999	5.92E-11	326.878412	0.0999999	8.00901E-05	326.878412
7.19999	5.91E-11	326.903004	0.1	8.09846E-05	326.903004
7.29999	5.92E-11	326.92758	0.1000003	8.18796E-05	326.92758
7.39999	5.92E-11	326.952094	0.1	8.27754E-05	326.952094
7.49999	5.9E-11	326.976635	0.1000002	8.36747E-05	326.976635
7.59999	5.97E-11	327.001153	0.1000002	8.45713E-05	327.001153
7.69999	5.28E-11	327.060837	0.1000001	8.54619E-05	327.060837
7.79999	5.79E-11	327.085343	0.1	8.63646E-05	327.085343
7.89999	5.79E-11	327.10989	0.0999999	8.72674E-05	327.10989
7.99999	5.91E-11	327.134401	0.0999998	8.8171E-05	327.134401
8.09999	5.91E-11	327.158975	0.1000003	8.90738E-05	327.158975
8.19999	5.92E-11	327.183516	0.1	8.99775E-05	327.183516
8.29999	5.92E-11	327.208117	0.1000001	9.08821E-05	327.208117
8.39999	5.97E-11	327.232691	0.1	9.17887E-05	327.232691
8.49999	6E-11	327.257239	0.0999999	9.26947E-05	327.257239
8.59999	6.03E-11	327.28179	0.1	9.36016E-05	327.28179
8.69999	6.06E-11	327.306319	0.0999998	9.45093E-05	327.306319
8.79999	6.03E-11	327.330847	0.1000001	9.54192E-05	327.330847
8.89999	6.07E-11	327.355361	0.1000002	9.63287E-05	327.355361
8.99999	6.12E-11	327.379899	0.1000001	9.72396E-05	327.379899
9.09999	6.15E-11	327.404354	0.0999997	9.81511E-05	327.404354
9.19999	6.11E-11	327.428976	0.1000001	9.90649E-05	327.428976
9.29999	6.17E-11	327.453508	0.1	9.99742E-05	327.453508
9.39999	6.11E-11	327.478032	0.1000002	0.0001008925	327.478032
9.49999	6.13E-11	327.502572	0.1	0.0001018104	327.502572
9.59999	5.46E-11	327.562514	0.1000001	0.0001027216	327.562514
9.69999	5.99E-11	327.587089	0.1	0.0001036434	327.587089
9.79999	6.02E-11	327.611611	0.1000001	0.0001045631	327.611611
9.89999	5.62E-11	327.641188	0.0999999	0.00010545	327.641188
9.99999	6.09E-11	327.665754	0.0999999	0.000106369	327.665754
9.9	4.8E-11	327.690279	0.0999999	0.000105436	327.690279
9.8	4.47E-11	327.714818	0.0999999	0.000104508	327.714818
9.7	4.34E-11	327.739382	0.1	0.000103582	327.739382
9.6	4.15E-11	327.763905	0.1000001	0.000102656	327.763905
9.5	3.99E-11	327.788464	0.1000001	0.000101732	327.788464
9.4	3.85E-11	327.812989	0.1	0.000100811	327.812989
9.3	3.72E-11	327.837528	0.1	9.9888E-05	327.837528
9.2	3.66E-11	327.862023	0.1	9.8969E-05	327.862023
9.1	3.57E-11	327.886553	0.1	9.805E-05	327.886553
9	3.53E-11	327.911186	0.0999998	9.7131E-05	327.911186
8.9	3.45E-11	327.935765	0.0999999	9.622E-05	327.935765
8.8	3.37E-11	327.960286	0.0999999	9.5303E-05	327.960286
8.7	3.3E-11	327.984811	0.1	9.4386E-05	327.984811
8.6	3.25E-11	328.009426	0.1000001	9.3471E-05	328.009426
8.5	3.8E-11	328.066658	0.0999999	9.2558E-05	328.066658
8.4	3.28E-11	328.091203	0.1	9.1642E-05	328.091203
8.3	3.25E-11	328.115768	0.0999998	9.0729E-05	328.115768
8.2	3.12E-11	328.140283	0.1000001	8.9815E-05	328.140283
8.1	3.43E-11	328.168303	0.1000001	8.89388E-05	328.168303
8	3.03E-11	328.192826	0.0999998	8.80292E-05	328.192826
7.9	2.95E-11	328.217354	0.1	8.71193E-05	328.217354
7.8	2.95E-11	328.241978	0.0999998	8.62111E-05	328.241978
7.7	2.86E-11	328.266755	0.1000002	8.53049E-05	328.266755
7.6	2.78E-11	328.291275	0.0999998	8.43993E-05	328.291275
7.5	2.75E-11	328.315812	0.0999999	8.34931E-05	328.315812
7.4	2.77E-11	328.340329	0.1	8.25894E-05	328.340329
7.3	2.73E-11	328.364883	0.1000002	8.16867E-05	328.364883
7.2	2.72E-11	328.389418	0.0999999	8.07838E-05	328.389418
7.1	2.66E-11	328.414031	0.1000001	7.98814E-05	328.414031
7	2.58E-11	328.43863	0.0999998	7.89815E-05	328.43863
6.9	2.58E-11	328.463174	0.1	7.80797E-05	328.463174
6.8	2.52E-11	328.487708	0.1	7.71799E-05	328.487708
6.7	2.51E-11	328.512217	0.0999997	7.62812E-05	328.512217
6.6	3.1E-11	328.568396	0.1000001	7.53905E-05	328.568396
6.5	2.59E-11	328.592956	0.1	7.44916E-05	328.592956
6.4	2.48E-11	328.617458	0.1000001	7.35945E-05	328.617458
6.3	2.44E-11	328.641999	0.0999997	7.26998E-05	328.641999
6.2	2.35E-11	328.666572	0.1000001	7.18046E-05	328.666572
6.1	2.31E-11	328.691082	0.1000001	7.09102E-05	328.691082
6	2.29E-11	328.715597	0.1000001	7.00176E-05	328.715597
5.9	2.17E-11	328.740102	0.1000001	6.91256E-05	328.740102
5.8	2.24E-11	328.764796	0.0999998	6.82332E-05	328.764796
5.7	2.15E-11	328.789372	0.0999999	6.73423E-05	328.789372
5.6	2.09E-11	328.813906	0.0999998	6.64515E-05	328.813906
5.5	2.07E-11	328.838489	0.0999999	6.55631E-05	328.838489
5.4	2.02E-11	328.862991	0.0999999	6.46745E-05	328.862991
5.3	1.99E-11	328.887519	0.0999998	6.3786E-05	328.887519
5.2	1.93E-11	328.912154	0.0999998	6.28991E-05	328.912154
5.1	1.85E-11	328.936712	0.1000001	6.20139E-05	328.936712
5	1.86E-11	328.961276	0.1000001	6.11279E-05	328.961276
4.9	1.78E-11	328.985779	0.1	6.02434E-05	328.985779
4.8	1.78E-11	329.010375	0.1	5.93592E-05	329.010375
4.7	2.34E-11	329.06733	0.0999998	5.84819E-05	329.06733
