#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 13:31:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	5.1E-12	289.219732	0.1	1.89639E-05	289.219732
3.1	5.1E-12	289.244361	0.1000001	1.8269E-05	289.244361
3	4.1E-12	289.268906	0.1000001	1.75772E-05	289.268906
2.9	3E-12	289.293417	0.1	1.68879E-05	289.293417
2.8	2.5E-12	289.317914	0.1	1.61998E-05	289.317914
2.7	1.7E-12	289.342436	0.1	1.55157E-05	289.342436
2.6	1.1E-12	289.366979	0.0999999	1.48337E-05	289.366979
2.5	6.8E-12	289.426123	0.0999999	1.41597E-05	289.426123
2.4	1.3E-12	289.45074	0.0999999	1.34822E-05	289.45074
2.3	0	289.47528	0.1	1.28086E-05	289.47528
2.2	-8E-13	289.499815	0.1	1.21389E-05	289.499815
2.099999	1.3E-12	289.526284	0.1	1.14744E-05	289.526284
2	-3.3E-12	289.550862	0.1	1.08118E-05	289.550862
1.9	-4.8E-12	289.575387	0.0999999	1.01546E-05	289.575387
1.8	-5.4E-12	289.599934	0.0999998	9.5018E-06	289.599934
1.7	-2.8E-12	289.627103	0.1	8.85858E-06	289.627103
1.6	-7.4E-12	289.651711	0.0999999	8.21624E-06	289.651711
1.5	-8.9E-12	289.676226	0.1000001	7.5817E-06	289.676226
1.4	-1.04E-11	289.700737	0.0999999	6.95505E-06	289.700737
1.3	-1.19E-11	289.725304	0.0999999	6.33713E-06	289.725304
1.2	-1.38E-11	289.749798	0.1	5.73075E-06	289.749798
1.1	-1.47E-11	289.774363	0.0999999	5.1368E-06	289.774363
1	-1.65E-11	289.798912	0.0999999	4.55807E-06	289.798912
0.9	-1.82E-11	289.823402	0.0999998	3.9968E-06	289.823402
0.8	-1.99E-11	289.847916	0.0999999	3.45448E-06	289.847916
0.7	-2.21E-11	289.872416	0.0999998	2.93469E-06	289.872416
0.6	-1.8E-11	289.927549	0.0999999	2.44699E-06	289.927549
0.5	-2.52E-11	289.952118	0.0999999	1.97998E-06	289.952118
0.4	-2.73E-11	289.976619	0.0999999	1.5516E-06	289.976619
0.3	-2.95E-11	290.00112	0.1	1.16604E-06	290.00112
0.2	-2.84E-11	290.030365	0.0999994	8.34354E-07	290.030365
0.0999995	-3.43E-11	290.054873	0.0999995	5.55729E-07	290.054873
-4E-07	-3.67E-11	290.079341	0.0999995	3.39773E-07	290.079341
#scan	iMeasureCycle=3	iMux=0	time=319.834	N=401	LocalTime=19/04/2023 13:36:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.53E-11	319.841941	0.0999997	4.02147E-07	319.841941
-0.1000003	-2.33E-11	319.866806	0.0999996	2.23871E-07	319.866806
-0.2000003	-2.46E-11	319.892628	0.0999998	1.09565E-07	319.892628
-0.299999	-2.54E-11	319.930502	0.0999956	4.64099E-08	319.930502
-0.400001	-4.81E-11	319.953705	0.1000048	1.59929E-08	319.953705
-0.500001	-4.91E-11	319.976986	0.1000012	4.6987E-09	319.976986
-0.600001	-5.28E-11	320.000199	0.1000006	1.1969E-09	320.000199
-0.700001	-5.48E-11	320.023418	0.1000003	2.596E-10	320.023418
-0.800001	-5.64E-11	320.046639	0.1000001	4.45E-11	320.046639
-0.900001	-5.74E-11	320.069864	0.1000003	2.4E-12	320.069864
-1.000001	-5.78E-11	320.093149	0.1000003	-4.9E-12	320.093149
-1.100001	-5.79E-11	320.116486	0.1000002	-6E-12	320.116486
-1.200001	-6.18E-11	320.139693	0.1000001	-5.7E-12	320.139693
-1.300001	-6.13E-11	320.162989	0.1000003	-6.3E-12	320.162989
-1.400001	-6.22E-11	320.186321	0.1000002	-6.3E-12	320.186321
-1.500001	-6.44E-11	320.209521	0.1000002	-6.2E-12	320.209521
-1.600001	-6.57E-11	320.232733	0.1000001	-5.7E-12	320.232733
-1.700001	-6.44E-11	320.256034	0.1000003	-6E-12	320.256034
-1.800001	-6.57E-11	320.27933	0.1000003	-5.6E-12	320.27933
-1.900001	-6.71E-11	320.302547	0.1000002	-5.6E-12	320.302547
-2.000001	-6.67E-11	320.325833	0.1	-5.5E-12	320.325833
-2.100001	-6.67E-11	320.349118	0.1000002	-5.4E-12	320.349118
-2.2	-4.7E-11	320.409618	0.1	-7.1E-12	320.409618
-2.3	-6.69E-11	320.432859	0.1000003	-5.4E-12	320.432859
-2.4	-6.84E-11	320.456082	0.1000002	-5.3E-12	320.456082
-2.5	-6.73E-11	320.479368	0.1000002	-5.4E-12	320.479368
-2.6	-6.93E-11	320.502667	0.1000003	-5.6E-12	320.502667
-2.7	-7.06E-11	320.525933	0.1000003	-5.5E-12	320.525933
-2.8	-7.07E-11	320.549155	0.1000001	-5.5E-12	320.549155
-2.9	-6.94E-11	320.572449	0.1000004	-5.5E-12	320.572449
-3	-6.97E-11	320.595736	0.1000002	-5.4E-12	320.595736
-3.1	-7.21E-11	320.619045	0.1000002	-5.3E-12	320.619045
-3.2	-7.29E-11	320.642266	0.1000004	-5.1E-12	320.642266
-3.3	-7.16E-11	320.66555	0.1	-5.3E-12	320.66555
-3.4	-7.32E-11	320.688767	0.1000003	-5.1E-12	320.688767
-3.5	-7.26E-11	320.712064	0.1000002	-5.4E-12	320.712064
-3.6	-7.27E-11	320.735353	0.1000001	-4.9E-12	320.735353
-3.7	-7.3E-11	320.75864	0.1000003	-5.4E-12	320.75864
-3.8	-7.49E-11	320.78188	0.1000004	-4.9E-12	320.78188
-3.9	-7.54E-11	320.805087	0.1000003	-4.9E-12	320.805087
-4	-7.31E-11	320.828389	0.1	-5.4E-12	320.828389
-4.1	-7.38E-11	320.851722	0.1000004	-4.7E-12	320.851722
-4.2	-5.41E-11	320.905643	0.1	-6.7E-12	320.905643
-4.3	-7.27E-11	320.928962	0.1000003	-5.2E-12	320.928962
-4.4	-7.48E-11	320.952188	0.1000003	-5.1E-12	320.952188
-4.5	-7.59E-11	320.975396	0.1000003	-4.7E-12	320.975396
-4.6	-7.42E-11	320.998742	0.1000001	-4.8E-12	320.998742
-4.7	-7.65E-11	321.022044	0.1000003	-4.5E-12	321.022044
-4.8	-7.73E-11	321.045269	0.1000003	-5E-12	321.045269
-4.9	-7.73E-11	321.06848	0.1000003	-4.4E-12	321.06848
-5	-7.53E-11	321.091761	0.1000003	-4.9E-12	321.091761
-5.1	-7.63E-11	321.115048	0.1000002	-4.9E-12	321.115048
-5.2	-7.67E-11	321.13833	0.1000002	-4.5E-12	321.13833
-5.3	-7.66E-11	321.161619	0.1000002	-4.6E-12	321.161619
-5.4	-7.71E-11	321.184963	0.1000003	-4.4E-12	321.184963
-5.5	-7.88E-11	321.20818	0.1000003	-4.8E-12	321.20818
-5.6	-7.93E-11	321.231399	0.1000003	-4.5E-12	321.231399
-5.7	-7.93E-11	321.254611	0.1000002	-4.5E-12	321.254611
-5.8	-7.85E-11	321.277921	0.1000003	-4.3E-12	321.277921
-5.9	-7.96E-11	321.301127	0.1000002	-4.4E-12	321.301127
-6	-8E-11	321.324339	0.1000005	-4.3E-12	321.324339
-6.1	-8.03E-11	321.347566	0.1000003	-4.4E-12	321.347566
-6.2	-5.94E-11	321.40691	0.1000002	-6.2E-12	321.40691
-6.3	-7.72E-11	321.430225	0.1000003	-4.4E-12	321.430225
-6.4	-7.96E-11	321.45345	0.1000003	-4.3E-12	321.45345
-6.5	-8.05E-11	321.476664	0.1000002	-4.6E-12	321.476664
-6.6	-7.87E-11	321.500013	0.1000004	-4.7E-12	321.500013
-6.7	-7.85E-11	321.523365	0.1000003	-4.2E-12	321.523365
-6.8	-8.1E-11	321.546588	0.1000003	-4.4E-12	321.546588
-6.9	-8.14E-11	321.569803	0.1000001	-4.1E-12	321.569803
-7	-7.98E-11	321.593084	0.1000001	-4.3E-12	321.593084
-7.1	-7.98E-11	321.616376	0.1000002	-4.2E-12	321.616376
-7.2	-8.2E-11	321.639591	0.1000003	-4E-12	321.639591
-7.3	-8.11E-11	321.662828	0.1000001	-4.2E-12	321.662828
-7.4	-8.05E-11	321.68611	0.1000002	-4.3E-12	321.68611
-7.5	-8.04E-11	321.709408	0.1000002	-4.3E-12	321.709408
-7.6	-8.25E-11	321.732619	0.1000003	-4.2E-12	321.732619
-7.7	-8.3E-11	321.755835	0.1000001	-4.2E-12	321.755835
-7.8	-8.13E-11	321.779154	0.1000003	-4.9E-12	321.779154
-7.9	-8.12E-11	321.802437	0.1000003	-4.6E-12	321.802437
-8	-8.37E-11	321.825634	0.1000001	-4E-12	321.825634
-8.1	-8.35E-11	321.848917	0.1000001	-4.1E-12	321.848917
-8.2	-6.21E-11	321.908412	0.1000001	-5.6E-12	321.908412
-8.3	-8.1E-11	321.931675	0.1000003	-4.5E-12	321.931675
-8.4	-8.3E-11	321.954907	0.1000003	-4.1E-12	321.954907
-8.5	-8.39E-11	321.978125	0.1000003	-4.2E-12	321.978125
-8.6	-8.42E-11	322.001383	0.1000002	-4.1E-12	322.001383
-8.7	-8.38E-11	322.024683	0.1000002	-4E-12	322.024683
-8.8	-8.43E-11	322.047907	0.1000001	-3.6E-12	322.047907
-8.9	-8.47E-11	322.071113	0.1000004	-3.8E-12	322.071113
-9	-8.26E-11	322.094399	0.1000003	-4.4E-12	322.094399
-9.1	-8.3E-11	322.117693	0.1000003	-4E-12	322.117693
-9.2	-8.49E-11	322.14091	0.1000002	-3.8E-12	322.14091
-9.3	-8.54E-11	322.164133	0.1000002	-3.8E-12	322.164133
-9.4	-8.39E-11	322.187459	0.1000003	-4.1E-12	322.187459
-9.5	-8.37E-11	322.210752	0.1000002	-3.9E-12	322.210752
-9.6	-8.42E-11	322.234035	0.1000002	-4.5E-12	322.234035
-9.7	-8.57E-11	322.257256	0.1000004	-3.5E-12	322.257256
-9.8	-8.45E-11	322.280568	0.1000003	-3.3E-12	322.280568
-9.9	-8.65E-11	322.303763	0.1000002	-3.6E-12	322.303763
-10	-8.7E-11	322.326977	0.1000003	-3.6E-12	322.326977
-9.90001	-4.58E-11	322.350271	0.1000001	-7E-12	322.350271
-9.80001	-5.84E-11	322.40558	0.1	-5.6E-12	322.40558
-9.70001	-3.97E-11	322.428897	0.0999999	-6.8E-12	322.428897
-9.60001	-3.64E-11	322.452162	0.1	-6.8E-12	322.452162
-9.50001	-3.39E-11	322.475389	0.0999999	-7.5E-12	322.475389
-9.40001	-3.49E-11	322.498729	0.0999999	-7.5E-12	322.498729
-9.30001	-3.13E-11	322.521992	0.0999998	-7.8E-12	322.521992
-9.20001	-3.05E-11	322.54521	0.0999997	-7.5E-12	322.54521
-9.10001	-3E-11	322.568428	0.0999999	-7.2E-12	322.568428
-9.00001	-3.1E-11	322.591712	0.0999997	-7.8E-12	322.591712
-8.90001	-2.87E-11	322.615022	0.1	-7.5E-12	322.615022
-8.80001	-2.81E-11	322.638239	0.1	-7.5E-12	322.638239
-8.70001	-2.77E-11	322.661463	0.0999999	-8E-12	322.661463
-8.60001	-2.83E-11	322.68475	0.0999999	-7.2E-12	322.68475
-8.50001	-2.75E-11	322.708036	0.0999998	-7.4E-12	322.708036
-8.40001	-2.5E-11	322.731238	0.1	-7.6E-12	322.731238
-8.30001	-2.51E-11	322.754453	0.0999998	-7.5E-12	322.754453
-8.20001	-2.67E-11	322.777767	0.0999999	-7.3E-12	322.777767
-8.10001	-2.64E-11	322.801049	0.0999998	-7.5E-12	322.801049
-8	-2.41E-11	322.824248	0.0999999	-7.7E-12	322.824248
-7.90001	-2.32E-11	322.847592	0.0999997	-7.9E-12	322.847592
-7.80001	-2.45E-11	322.870888	0.0999999	-7.9E-12	322.870888
-7.70001	-4.26E-11	322.911616	0.1	-6.3E-12	322.911616
-7.6	-2.44E-11	322.934932	0.0999997	-8.1E-12	322.934932
-7.50001	-2.36E-11	322.958222	0.0999999	-8E-12	322.958222
-7.40001	-2.14E-11	322.981442	0.1	-7.9E-12	322.981442
-7.30001	-2.1E-11	323.004721	0.0999999	-7.6E-12	323.004721
-7.2	-2.19E-11	323.028097	0.1	-7.5E-12	323.028097
-7.10001	-2.17E-11	323.051398	0.1	-8.4E-12	323.051398
-7.00001	-1.95E-11	323.074612	0.1	-7.9E-12	323.074612
-6.90001	-1.93E-11	323.097831	0.0999998	-8.5E-12	323.097831
-6.80001	-2.02E-11	323.121112	0.0999997	-8.2E-12	323.121112
-6.70001	-1.99E-11	323.144398	0.0999996	-8.2E-12	323.144398
-6.60001	-1.93E-11	323.167695	0.1	-8.1E-12	323.167695
-6.50001	-1.94E-11	323.191049	0.0999999	-8.4E-12	323.191049
-6.40001	-1.87E-11	323.214341	0.0999996	-8E-12	323.214341
-6.30001	-1.65E-11	323.237543	0.0999999	-8.3E-12	323.237543
-6.20001	-1.64E-11	323.260766	0.0999998	-8.4E-12	323.260766
-6.10001	-1.75E-11	323.284071	0.1	-7.9E-12	323.284071
-6.00001	-1.75E-11	323.307359	0.0999998	-8.5E-12	323.307359
-5.90001	-1.55E-11	323.330562	0.0999999	-8.6E-12	323.330562
-5.80001	-1.51E-11	323.353775	0.0999999	-8.5E-12	323.353775
-5.70001	-3.5E-11	323.408463	0.1	-6.7E-12	323.408463
-5.60001	-1.6E-11	323.431705	0.0999999	-8.6E-12	323.431705
-5.50001	-1.49E-11	323.454937	0.0999998	-9E-12	323.454937
-5.40001	-1.5E-11	323.478189	0.0999997	-9E-12	323.478189
-5.30001	-1.62E-11	323.501533	0.1000001	-8.4E-12	323.501533
-5.20001	-1.39E-11	323.524801	0.1	-8.4E-12	323.524801
-5.1	-1.29E-11	323.548017	0.0999998	-9.1E-12	323.548017
-5.00001	-1.37E-11	323.57131	0.0999998	-8.8E-12	323.57131
-4.90001	-1.33E-11	323.594588	0.0999998	-8.8E-12	323.594588
-4.80001	-1.12E-11	323.617807	0.0999998	-9.2E-12	323.617807
-4.7	-1.15E-11	323.641054	0.1	-8.9E-12	323.641054
-4.60001	-1.2E-11	323.66434	0.0999999	-8.9E-12	323.66434
-4.50001	-1.19E-11	323.687648	0.0999999	-8.7E-12	323.687648
-4.40001	-1.14E-11	323.710927	0.0999998	-8.9E-12	323.710927
-4.3	-1.08E-11	323.734209	0.0999999	-9.1E-12	323.734209
-4.20001	-1.01E-11	323.757579	0.0999998	-9E-12	323.757579
-4.10001	-8.2E-12	323.780817	0.0999999	-9.3E-12	323.780817
-4.00001	-7.6E-12	323.804032	0.0999998	-9.3E-12	323.804032
-3.90001	-6.9E-12	323.827239	0.0999997	-9.5E-12	323.827239
-3.80001	-7.6E-12	323.85058	0.0999999	-9E-12	323.85058
-3.70001	-6.7E-12	323.873833	0.1	-8.9E-12	323.873833
-3.60001	-2.59E-11	323.914453	0.1000001	-7.3E-12	323.914453
-3.50001	-8.5E-12	323.937802	0.0999999	-9.1E-12	323.937802
-3.40001	-5.5E-12	323.961039	0.0999997	-9.3E-12	323.961039
-3.30001	-4.6E-12	323.984265	0.0999999	-9.4E-12	323.984265
-3.20001	-5.9E-12	324.007601	0.0999997	-9E-12	324.007601
-3.10001	-4.6E-12	324.030991	0.0999997	-9.1E-12	324.030991
-3.00001	-4.4E-12	324.054267	0.0999999	-9.4E-12	324.054267
-2.90001	-4.1E-12	324.077559	0.1	-9.1E-12	324.077559
-2.80001	-2.9E-12	324.100844	0.0999999	-9.3E-12	324.100844
-2.70001	-1.4E-12	324.124061	0.0999999	-9.3E-12	324.124061
-2.60001	-2E-13	324.147273	0.1	-9.6E-12	324.147273
-2.50001	-1.4E-12	324.170568	0.0999998	-9.7E-12	324.170568
-2.40001	-1.9E-12	324.19395	0.0999997	-9.8E-12	324.19395
-2.30001	1.7E-12	324.217163	0.0999997	-9.9E-12	324.217163
-2.20001	9E-13	324.240457	0.0999999	-1.01E-11	324.240457
-2.099999	-1.38E-11	324.265639	0.1000001	-8.8E-12	324.265639
-2	2.4E-12	324.288945	0.0999999	-1E-11	324.288945
-1.9	5.3E-12	324.312143	0.0999998	-9.9E-12	324.312143
-1.8	6E-12	324.335342	0.0999997	-1.02E-11	324.335342
-1.699999	7.2E-12	324.358544	0.1	-1.06E-11	324.358544
-1.600001	-1.31E-11	324.411367	0.0999999	-8.6E-12	324.411367
-1.5	6.6E-12	324.4346	0.0999998	-1.04E-11	324.4346
-1.4	6.5E-12	324.457888	0.0999996	-1.07E-11	324.457888
-1.3	8.3E-12	324.481183	0.0999997	-1.09E-11	324.481183
-1.2	1.06E-11	324.50446	0.0999998	-1.04E-11	324.50446
-1.1	1.21E-11	324.527744	0.0999998	-1.03E-11	324.527744
-1	1.17E-11	324.551033	0.0999999	-7.2E-12	324.551033
-0.9	1.3E-11	324.574328	0.0999998	1.21E-11	324.574328
-0.799999	1.63E-11	324.597526	0.0999998	1.126E-10	324.597526
-0.7	1.8E-11	324.62077	0.1000001	5.536E-10	324.62077
-0.599999	1.73E-11	324.644053	0.100001	2.2734E-09	324.644053
-0.5	2.07E-11	324.667341	0.1000031	8.0342E-09	324.667341
-0.4	2.22E-11	324.690556	0.1000075	2.43686E-08	324.690556
-0.3	2.44E-11	324.713752	0.1000096	6.27086E-08	324.713752
-0.2	3.8E-12	324.754827	0.1000001	1.33905E-07	324.754827
-0.0999998	1.02E-11	324.779339	0.1000006	2.61193E-07	324.779339
1E-07	1.2E-11	324.803826	0.1000009	4.46735E-07	324.803826
0.1000002	1.43E-11	324.828343	0.100001	6.94114E-07	324.828343
0.2000003	1.65E-11	324.852927	0.1000011	1.001283E-06	324.852927
0.299999	9.6E-12	324.930372	0.1	1.34387E-06	324.930372
0.4	1.73E-11	324.954911	0.1	1.75947E-06	324.954911
0.499999	1.98E-11	324.979444	0.0999999	2.21149E-06	324.979444
0.599999	2.11E-11	325.004167	0.1000001	2.69539E-06	325.004167
0.7	2.46E-11	325.028719	0.1	3.20733E-06	325.028719
0.799999	2.67E-11	325.053214	0.1000001	3.74262E-06	325.053214
0.9	2.79E-11	325.07779	0.1	4.29854E-06	325.07779
0.999999	3.03E-11	325.102289	0.1000001	4.8722E-06	325.102289
1.1	3.24E-11	325.126779	0.1000001	5.46156E-06	325.126779
1.2	3.42E-11	325.151271	0.1000001	6.06417E-06	325.151271
1.3	3.57E-11	325.175772	0.1000003	6.67857E-06	325.175772
1.4	3.74E-11	325.200325	0.1	7.30298E-06	325.200325
1.5	3.83E-11	325.22482	0.1000001	7.9355E-06	325.22482
1.599999	3.94E-11	325.249304	0.1	8.57505E-06	325.249304
1.699999	4.07E-11	325.273801	0.1000001	9.2214E-06	325.273801
1.8	4.16E-11	325.298364	0.1000001	9.87242E-06	325.298364
1.899999	3.68E-11	325.332984	0.1	1.05212E-05	325.332984
2	4.24E-11	325.357511	0.1	1.11832E-05	325.357511
2.099999	3.51E-11	325.421729	0.0999999	1.18367E-05	325.421729
2.19999	4.12E-11	325.446495	0.1000001	1.2508E-05	325.446495
2.29999	4.25E-11	325.471015	0.1000001	1.31812E-05	325.471015
2.39999	4.39E-11	325.495543	0.1000001	1.38569E-05	325.495543
2.49999	4.42E-11	325.520171	0.1	1.45357E-05	325.520171
2.59999	4.52E-11	325.54469	0.1000001	1.52169E-05	325.54469
2.69999	4.61E-11	325.569216	0.1000002	1.58997E-05	325.569216
2.79999	4.6E-11	325.593773	0.1000002	1.65854E-05	325.593773
2.89999	4.69E-11	325.618332	0.0999999	1.72733E-05	325.618332
2.99999	4.68E-11	325.642871	0.1000001	1.79639E-05	325.642871
3.09999	4.75E-11	325.667389	0.1000001	1.86563E-05	325.667389
3.19999	4.79E-11	325.691934	0.1000001	1.93506E-05	325.691934
3.29999	4.87E-11	325.716448	0.1000001	2.00474E-05	325.716448
3.39999	4.86E-11	325.740979	0.0999999	2.07456E-05	325.740979
3.49999	4.96E-11	325.765488	0.1000001	2.14456E-05	325.765488
3.59999	4.96E-11	325.790022	0.1000001	2.2148E-05	325.790022
3.69999	4.96E-11	325.814552	0.0999999	2.28519E-05	325.814552
3.79999	5.01E-11	325.839072	0.1000001	2.35569E-05	325.839072
3.89999	5.03E-11	325.863684	0.1000001	2.42647E-05	325.863684
3.99999	4.35E-11	325.922832	0.1000002	2.49636E-05	325.922832
4.09999	4.86E-11	325.947434	0.1000001	2.5676E-05	325.947434
4.19999	4.96E-11	325.971942	0.1000002	2.63897E-05	325.971942
4.29999	4.98E-11	325.996534	0.1000002	2.71038E-05	325.996534
4.39999	5.06E-11	326.021151	0.1000001	2.78193E-05	326.021151
4.49999	5.09E-11	326.045686	0.1000002	2.85359E-05	326.045686
4.59999	5.16E-11	326.070197	0.1000002	2.92543E-05	326.070197
4.69999	5.12E-11	326.094741	0.0999999	2.99739E-05	326.094741
4.79999	5.2E-11	326.119248	0.0999999	3.06943E-05	326.119248
4.89999	5.22E-11	326.143772	0.1	3.14165E-05	326.143772
4.99999	5.25E-11	326.168271	0.0999999	3.21401E-05	326.168271
5.09999	5.23E-11	326.192922	0.1000001	3.28659E-05	326.192922
5.19999	5.32E-11	326.217468	0.1000002	3.35914E-05	326.217468
5.29999	5.31E-11	326.242041	0.1	3.43196E-05	326.242041
5.39999	5.36E-11	326.266575	0.0999999	3.50489E-05	326.266575
5.49999	5.36E-11	326.291146	0.1000001	3.57799E-05	326.291146
5.59999	5.42E-11	326.315651	0.1000002	3.65119E-05	326.315651
5.69999	5.46E-11	326.340152	0.1000001	3.72459E-05	326.340152
5.79999	5.42E-11	326.364691	0.1000001	3.79818E-05	326.364691
5.89999	4.83E-11	326.419823	0.1000001	3.87106E-05	326.419823
5.99999	5.27E-11	326.444343	0.1	3.94512E-05	326.444343
6.09999	5.33E-11	326.468882	0.1000002	4.01931E-05	326.468882
6.19999	5.33E-11	326.493422	0.0999999	4.09359E-05	326.493422
6.29999	5.32E-11	326.518091	0.1000001	4.16796E-05	326.518091
6.39999	5.43E-11	326.542661	0.1000002	4.24247E-05	326.542661
6.49999	5.46E-11	326.567183	0.1000002	4.31711E-05	326.567183
6.59999	5.47E-11	326.591728	0.1000002	4.39193E-05	326.591728
6.69999	5.46E-11	326.616359	0.1000001	4.46691E-05	326.616359
6.79999	5.57E-11	326.640855	0.0999999	4.54196E-05	326.640855
6.89999	5.59E-11	326.665382	0.1	4.61724E-05	326.665382
6.99999	5.59E-11	326.689997	0.1	4.69274E-05	326.689997
7.09999	5.6E-11	326.714521	0.1	4.76827E-05	326.714521
7.19999	5.58E-11	326.739021	0.1	4.84399E-05	326.739021
7.29999	5.59E-11	326.763531	0.1	4.91986E-05	326.763531
7.39999	5.64E-11	326.788064	0.1	4.99587E-05	326.788064
7.49999	5.66E-11	326.812587	0.1	5.0721E-05	326.812587
7.59999	5.65E-11	326.8371	0.1000002	5.14842E-05	326.8371
7.69999	5.61E-11	326.861691	0.1000001	5.22487E-05	326.861691
7.79999	4.9E-11	326.919497	0.1000001	5.3004E-05	326.919497
7.89999	5.47E-11	326.944043	0.0999999	5.37751E-05	326.944043
7.99999	5.54E-11	326.968563	0.0999999	5.45468E-05	326.968563
8.09999	5.63E-11	326.993148	0.1	5.5319E-05	326.993148
8.19999	5.66E-11	327.017734	0.1000002	5.60921E-05	327.017734
8.29999	5.7E-11	327.042305	0.1	5.68663E-05	327.042305
8.39999	5.67E-11	327.066822	0.0999998	5.76422E-05	327.066822
8.49999	5.61E-11	327.091352	0.1000003	5.842E-05	327.091352
8.59999	5.64E-11	327.115897	0.1000002	5.91988E-05	327.115897
8.69999	5.75E-11	327.140408	0.1	5.9979E-05	327.140408
8.79999	5.73E-11	327.164923	0.0999999	6.07617E-05	327.164923
8.89999	5.71E-11	327.189505	0.1	6.15459E-05	327.189505
8.99999	5.77E-11	327.214018	0.1	6.23298E-05	327.214018
9.09999	5.79E-11	327.238548	0.1000002	6.31158E-05	327.238548
9.19999	5.79E-11	327.263064	0.0999999	6.39044E-05	327.263064
9.29999	5.83E-11	327.287643	0.0999999	6.46904E-05	327.287643
9.39999	5.83E-11	327.312156	0.0999999	6.54827E-05	327.312156
9.49999	5.79E-11	327.336704	0.0999999	6.62761E-05	327.336704
9.59999	5.79E-11	327.361207	0.1	6.70718E-05	327.361207
9.69999	5.2E-11	327.41013	0.1000002	6.78601E-05	327.41013
9.79999	5.72E-11	327.434746	0.1000002	6.8661E-05	327.434746
9.89999	5.72E-11	327.459362	0.0999998	6.94612E-05	327.459362
9.99999	5.84E-11	327.48389	0.1000004	7.02615E-05	327.48389
9.9	4.81E-11	327.510188	0.0999998	6.94459E-05	327.510188
9.8	4.22E-11	327.534758	0.1	6.86366E-05	327.534758
9.7	3.97E-11	327.559259	0.0999997	6.78297E-05	327.559259
9.6	3.82E-11	327.583784	0.1000001	6.70247E-05	327.583784
9.5	3.65E-11	327.608327	0.0999998	6.62214E-05	327.608327
9.4	3.48E-11	327.632843	0.0999998	6.54223E-05	327.632843
9.3	3.44E-11	327.657355	0.0999998	6.46234E-05	327.657355
9.2	3.34E-11	327.681857	0.0999998	6.38258E-05	327.681857
9.1	3.27E-11	327.70637	0.0999999	6.30301E-05	327.70637
9	3.21E-11	327.730879	0.1	6.22369E-05	327.730879
8.9	3.16E-11	327.75541	0.0999999	6.14475E-05	327.75541
8.8	3.05E-11	327.779951	0.0999999	6.06553E-05	327.779951
8.7	3.03E-11	327.804484	0.1	5.98642E-05	327.804484
8.6	2.96E-11	327.82901	0.1000001	5.9076E-05	327.82901
8.5	2.87E-11	327.853528	0.1	5.82891E-05	327.853528
8.4	2.87E-11	327.878159	0.1	5.75028E-05	327.878159
8.30001	3.32E-11	327.924659	0.0999999	5.67216E-05	327.924659
8.2	2.85E-11	327.949188	0.0999998	5.59388E-05	327.949188
8.1	2.68E-11	327.97373	0.1	5.51576E-05	327.97373
8	2.65E-11	327.998267	0.0999999	5.43787E-05	327.998267
7.9	2.67E-11	328.023038	0.1	5.36012E-05	328.023038
7.8	2.62E-11	328.047584	0.1	5.28256E-05	328.047584
7.7	2.52E-11	328.07212	0.0999997	5.20513E-05	328.07212
7.6	2.46E-11	328.096639	0.0999999	5.12786E-05	328.096639
7.5	2.44E-11	328.12119	0.0999998	5.05076E-05	328.12119
7.4	2.44E-11	328.14574	0.0999998	4.97383E-05	328.14574
7.3	2.39E-11	328.170288	0.0999998	4.89707E-05	328.170288
7.2	2.31E-11	328.195053	0.0999998	4.82039E-05	328.195053
7.1	2.29E-11	328.219626	0.1000001	4.74387E-05	328.219626
7	2.25E-11	328.244184	0.1000001	4.66759E-05	328.244184
6.9	2.2E-11	328.268714	0.0999999	4.59136E-05	328.268714
6.8	2.12E-11	328.293291	0.1	4.51534E-05	328.293291
6.7	2.12E-11	328.317876	0.1000001	4.43949E-05	328.317876
6.6	2.1E-11	328.342377	0.0999998	4.36376E-05	328.342377
6.5	2.07E-11	328.366894	0.0999998	4.2882E-05	328.366894
6.4	2.73E-11	328.429025	0.1	4.21337E-05	328.429025
6.3	2.17E-11	328.453578	0.0999998	4.13803E-05	328.453578
6.2	2.08E-11	328.478102	0.0999999	4.06288E-05	328.478102
6.1	2.04E-11	328.502599	0.1	3.98786E-05	328.502599
6	1.99E-11	328.527193	0.1	3.91305E-05	328.527193
5.9	1.9E-11	328.551727	0.0999998	3.83843E-05	328.551727
5.8	1.84E-11	328.576242	0.0999998	3.76396E-05	328.576242
5.7	1.81E-11	328.600768	0.1	3.68964E-05	328.600768
5.6	1.78E-11	328.625358	0.0999999	3.61553E-05	328.625358
5.5	1.7E-11	328.649877	0.1000001	3.54162E-05	328.649877
5.4	1.68E-11	328.674395	0.1000001	3.46783E-05	328.674395
5.3	1.65E-11	328.698935	0.1000002	3.39415E-05	328.698935
5.2	1.6E-11	328.723435	0.0999997	3.32065E-05	328.723435
5.1	1.55E-11	328.747951	0.0999999	3.24738E-05	328.747951
5	1.54E-11	328.772584	0.0999999	3.17427E-05	328.772584
