#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 10:01:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	5.4E-12	289.352027	0.1	4.88795E-05	289.352027
2.6	4.8E-12	289.376597	0.0999999	4.79865E-05	289.376597
2.5	3.8E-12	289.401112	0.0999996	4.70947E-05	289.401112
2.4	3.1E-12	289.425636	0.0999999	4.62035E-05	289.425636
2.3	2.2E-12	289.450136	0.0999998	4.5313E-05	289.450136
2.2	1E-12	289.474646	0.0999997	4.44236E-05	289.474646
2.099999	3.2E-12	289.501056	0.0999999	4.35386E-05	289.501056
2	-1.1E-12	289.525657	0.0999999	4.26506E-05	289.525657
1.9	-2.3E-12	289.550176	0.1	4.17639E-05	289.550176
1.8	-3.1E-12	289.57469	0.0999999	4.08786E-05	289.57469
1.7	-4.1E-12	289.599315	0.1000001	3.99939E-05	289.599315
1.6	-5.3E-12	289.623893	0.1	3.911E-05	289.623893
1.5	-6.5E-12	289.648432	0.0999998	3.82281E-05	289.648432
1.4	-7.9E-12	289.672942	0.1	3.73468E-05	289.672942
1.3	-9.4E-12	289.697459	0.0999998	3.64664E-05	289.697459
1.2	-1.12E-11	289.721937	0.0999999	3.55878E-05	289.721937
1.100001	-5.9E-12	289.775163	0.0999999	3.4714E-05	289.775163
1	-1.21E-11	289.799683	0.0999998	3.38377E-05	289.799683
0.9	-1.42E-11	289.824228	0.0999999	3.2964E-05	289.824228
0.8	-1.61E-11	289.848783	0.0999999	3.20922E-05	289.848783
0.7	-1.83E-11	289.873379	0.1	3.12233E-05	289.873379
0.6	-2.06E-11	289.897903	0.0999997	3.03571E-05	289.897903
0.5	-2.28E-11	289.9224	0.0999999	2.94933E-05	289.9224
0.4	-2.52E-11	289.946923	0.1	2.8633E-05	289.946923
0.3	-2.7E-11	289.97147	0.1	2.77762E-05	289.97147
0.2	-2.59E-11	289.997873	0.0999999	2.69255E-05	289.997873
0.0999995	-3.18E-11	290.022534	0.0999998	2.60781E-05	290.022534
-3E-07	-3.36E-11	290.047051	0.1	2.52352E-05	290.047051
#scan	iMeasureCycle=3	iMux=0	time=319.746	N=401	LocalTime=20/04/2023 10:07:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.27E-11	319.753466	0.1	2.54554E-05	319.753466
-0.1000006	-2.07E-11	319.778343	0.1	2.4608E-05	319.778343
-0.2	-2.21E-11	319.803992	0.1	2.3765E-05	319.803992
-0.3	-2.8E-11	319.828746	0.1	2.29254E-05	319.828746
-0.4	-3.12E-11	319.853259	0.1	2.20906E-05	319.853259
-0.5	-3.29E-11	319.877805	0.1	2.12591E-05	319.877805
-0.6	-3.55E-11	319.902296	0.0999998	2.04297E-05	319.902296
-0.7	-3.68E-11	319.926834	0.1000001	1.96037E-05	319.926834
-0.8	-3.86E-11	319.951338	0.1	1.87813E-05	319.951338
-0.9	-4.07E-11	319.975844	0.1000001	1.79626E-05	319.975844
-1	-4.15E-11	320.000365	0.1000001	1.7148E-05	320.000365
-1.1	-4.28E-11	320.024902	0.1	1.63375E-05	320.024902
-1.2	-4.4E-11	320.049399	0.1	1.5533E-05	320.049399
-1.3	-4.43E-11	320.073945	0.1	1.47333E-05	320.073945
-1.4	-4.58E-11	320.098457	0.1	1.39394E-05	320.098457
-1.5	-4.62E-11	320.12302	0.0999998	1.31535E-05	320.12302
-1.6	-4.74E-11	320.147487	0.1	1.23745E-05	320.147487
-1.7	-4.81E-11	320.172017	0.1	1.16049E-05	320.172017
-1.8	-4.87E-11	320.196564	0.1	1.08448E-05	320.196564
-1.9	-4.94E-11	320.221105	0.0999999	1.00952E-05	320.221105
-2	-4.97E-11	320.245704	0.1	9.3585E-06	320.245704
-2.1	-4.68E-11	320.272851	0.1000002	8.6411E-06	320.272851
-2.2	-4.46E-11	320.319791	0.0999999	7.93462E-06	320.319791
-2.3	-4.99E-11	320.344354	0.0999999	7.24563E-06	320.344354
-2.4	-5.05E-11	320.368868	0.0999999	6.57704E-06	320.368868
-2.5	-5.1E-11	320.393411	0.0999999	5.93183E-06	320.393411
-2.6	-5.16E-11	320.418	0.1	5.31143E-06	320.418
-2.7	-5.23E-11	320.442506	0.1	4.7189E-06	320.442506
-2.8	-5.25E-11	320.46702	0.0999998	4.15621E-06	320.46702
-2.9	-5.34E-11	320.491625	0.0999999	3.62528E-06	320.491625
-3	-5.39E-11	320.516144	0.0999999	3.1288E-06	320.516144
-3.1	-5.4E-11	320.540693	0.0999998	2.66714E-06	320.540693
-3.2	-5.43E-11	320.565245	0.0999998	2.24299E-06	320.565245
-3.3	-5.5E-11	320.589846	0.0999998	1.85697E-06	320.589846
-3.4	-5.53E-11	320.614375	0.0999999	1.50957E-06	320.614375
-3.5	-5.58E-11	320.638904	0.1	1.20137E-06	320.638904
-3.6	-5.62E-11	320.663518	0.1000002	9.3281E-07	320.663518
-3.7	-5.25E-11	320.690813	0.0999996	7.04057E-07	320.690813
-3.8	-5.67E-11	320.715334	0.0999995	5.12096E-07	320.715334
-3.9	-5.69E-11	320.739837	0.0999997	3.57499E-07	320.739837
-4	-5.74E-11	320.764336	0.0999999	2.37541E-07	320.764336
-4.1	-5.14E-11	320.818547	0.0999999	1.50214E-07	320.818547
-4.2	-5.04E-11	320.856223	0.0999962	8.82316E-08	320.856223
-4.3	-6.86E-11	320.879531	0.1000092	4.73035E-08	320.879531
-4.4	-7.15E-11	320.904454	0.1000058	2.31651E-08	320.904454
-4.5	-7.27E-11	320.927689	0.1000026	1.01563E-08	320.927689
-4.6	-7.3E-11	320.950898	0.1000014	3.9496E-09	320.950898
-4.7	-7.4E-11	320.974108	0.1000006	1.347E-09	320.974108
-4.8	-7.2E-11	320.997391	0.1000004	3.923E-10	320.997391
-4.9	-7.19E-11	321.020692	0.0999999	9.45E-11	321.020692
-5	-7.47E-11	321.043903	0.1000002	1.56E-11	321.043903
-5.1	-7.4E-11	321.067142	0.1000001	-8E-13	321.067142
-5.2	-7.49E-11	321.090377	0.1000001	-4.4E-12	321.090377
-5.3	-7.35E-11	321.113674	0.1000001	-4.3E-12	321.113674
-5.4	-7.57E-11	321.13689	0.1	-4.3E-12	321.13689
-5.5	-7.57E-11	321.160194	0.1000001	-4.2E-12	321.160194
-5.6	-7.47E-11	321.183477	0.1000003	-4.4E-12	321.183477
-5.7	-7.43E-11	321.206764	0.1000001	-4.6E-12	321.206764
-5.8	-7.68E-11	321.229986	0.1000003	-4.3E-12	321.229986
-5.9	-7.7E-11	321.253295	0.1	-4.9E-12	321.253295
-6	-7.58E-11	321.27658	0.1000001	-4.6E-12	321.27658
-6.1	-5.64E-11	321.32143	0.0999998	-6.6E-12	321.32143
-6.2	-7.48E-11	321.344728	0.1000002	-4.7E-12	321.344728
-6.3	-7.62E-11	321.367982	0.1000003	-4.7E-12	321.367982
-6.4	-7.62E-11	321.391222	0.1000002	-4.6E-12	321.391222
-6.5	-7.67E-11	321.414489	0.1	-4.3E-12	321.414489
-6.6	-7.68E-11	321.437727	0.1	-4.3E-12	321.437727
-6.7	-7.63E-11	321.461022	0.1	-4.5E-12	321.461022
-6.8	-7.85E-11	321.484234	0.1000001	-4.3E-12	321.484234
-6.9	-7.69E-11	321.50752	0.1000001	-4.3E-12	321.50752
-7	-7.69E-11	321.530812	0.1000002	-4.3E-12	321.530812
-7.1	-7.67E-11	321.554104	0.1000002	-4.7E-12	321.554104
-7.2	-7.85E-11	321.57741	0.1000001	-4.3E-12	321.57741
-7.3	-7.71E-11	321.600702	0.1000002	-4.3E-12	321.600702
-7.4	-7.74E-11	321.62399	0.1	-4.3E-12	321.62399
-7.5	-7.85E-11	321.647215	0.1000002	-4.1E-12	321.647215
-7.6	-7.94E-11	321.670519	0.1000001	-4.1E-12	321.670519
-7.7	-7.83E-11	321.69381	0.1000002	-4E-12	321.69381
-7.8	-7.82E-11	321.717107	0.1000001	-4.4E-12	321.717107
-7.9	-8.04E-11	321.740333	0.1000003	-4.1E-12	321.740333
-8	-7.85E-11	321.763624	0.1000002	-4.1E-12	321.763624
-8.1	-5.93E-11	321.820223	0.0999999	-6.1E-12	321.820223
-8.2	-7.88E-11	321.843466	0.1	-4.2E-12	321.843466
-8.3	-7.78E-11	321.866769	0.1000001	-4.3E-12	321.866769
-8.4	-7.78E-11	321.890066	0.1000002	-4.2E-12	321.890066
-8.5	-7.83E-11	321.913459	0.1000002	-3.9E-12	321.913459
-8.6	-8.03E-11	321.936695	0.1000002	-3.9E-12	321.936695
-8.7	-7.96E-11	321.959932	0.1000001	-4.2E-12	321.959932
-8.8	-7.91E-11	321.983224	0.1000001	-4.3E-12	321.983224
-8.9	-7.95E-11	322.006505	0.1000001	-4.6E-12	322.006505
-9	-8.12E-11	322.029815	0.1000002	-4.1E-12	322.029815
-9.1	-8.13E-11	322.053031	0.1000002	-3.8E-12	322.053031
-9.2	-7.99E-11	322.07634	0.1000001	-4.2E-12	322.07634
-9.3	-8.09E-11	322.099564	0.1000003	-3.9E-12	322.099564
-9.4	-8.2E-11	322.122783	0.1000001	-4E-12	322.122783
-9.5	-8.04E-11	322.146082	0.1000002	-4.2E-12	322.146082
-9.6	-8.01E-11	322.169471	0.0999999	-4E-12	322.169471
-9.7	-8.26E-11	322.192676	0.1000003	-3.9E-12	322.192676
-9.8	-8.19E-11	322.215931	0.1000002	-4.1E-12	322.215931
-9.9	-8.16E-11	322.239222	0.1000002	-4E-12	322.239222
-10	-8.1E-11	322.262539	0.1	-3.9E-12	322.262539
-9.90001	-5.71E-11	322.321772	0.0999999	-5.6E-12	322.321772
-9.80001	-3.61E-11	322.345011	0.0999997	-7.9E-12	322.345011
-9.70001	-3.57E-11	322.368316	0.0999998	-7.3E-12	322.368316
-9.60001	-3.38E-11	322.391606	0.0999999	-7.2E-12	322.391606
-9.50001	-3.09E-11	322.414884	0.0999998	-7.7E-12	322.414884
-9.40001	-2.94E-11	322.438106	0.0999998	-7.6E-12	322.438106
-9.30001	-2.98E-11	322.461394	0.0999997	-7.7E-12	322.461394
-9.20001	-2.92E-11	322.484788	0.0999997	-7.8E-12	322.484788
-9.10001	-2.64E-11	322.507987	0.0999998	-7.7E-12	322.507987
-9.00001	-2.55E-11	322.531203	0.0999998	-8E-12	322.531203
-8.90001	-2.62E-11	322.554493	0.0999997	-7.6E-12	322.554493
-8.80001	-2.59E-11	322.577876	0.0999997	-7.5E-12	322.577876
-8.70001	-2.36E-11	322.601081	0.0999999	-7.9E-12	322.601081
-8.60001	-2.32E-11	322.624291	0.0999998	-7.6E-12	322.624291
-8.50001	-2.38E-11	322.647579	0.0999997	-7.6E-12	322.647579
-8.40001	-2.18E-11	322.670894	0.0999997	-7.8E-12	322.670894
-8.30001	-2.17E-11	322.694126	0.0999998	-8E-12	322.694126
-8.20001	-2.14E-11	322.717333	0.0999996	-8.1E-12	322.717333
-8.10001	-2.25E-11	322.740624	0.0999996	-8.2E-12	322.740624
-8	-2.18E-11	322.763912	0.0999994	-8.2E-12	322.763912
-7.90001	-4.09E-11	322.823164	0.1000002	-6.4E-12	322.823164
-7.80001	-2.14E-11	322.8464	0.0999997	-8.4E-12	322.8464
-7.70001	-1.99E-11	322.869601	0.0999995	-8.6E-12	322.869601
-7.6	-2.07E-11	322.892891	0.0999998	-8.3E-12	322.892891
-7.50001	-1.87E-11	322.916194	0.0999996	-8.2E-12	322.916194
-7.40001	-1.88E-11	322.939512	0.0999996	-8.2E-12	322.939512
-7.30001	-1.78E-11	322.962721	0.0999996	-8.1E-12	322.962721
-7.2	-1.93E-11	322.986023	0.0999997	-8.1E-12	322.986023
-7.10001	-1.71E-11	323.00922	0.0999999	-8.5E-12	323.00922
-7.00001	-1.68E-11	323.032451	0.0999998	-8.7E-12	323.032451
-6.90001	-1.6E-11	323.055661	0.0999996	-9E-12	323.055661
-6.80001	-1.73E-11	323.078961	0.0999996	-8.4E-12	323.078961
-6.70001	-1.75E-11	323.102253	0.1	-8.5E-12	323.102253
-6.60001	-1.54E-11	323.125482	0.0999997	-8.7E-12	323.125482
-6.50001	-1.72E-11	323.14881	0.0999998	-8.4E-12	323.14881
-6.40001	-1.59E-11	323.172183	0.0999997	-8.8E-12	323.172183
-6.30001	-1.35E-11	323.195403	0.0999998	-8.8E-12	323.195403
-6.20001	-1.56E-11	323.218698	0.0999996	-8.6E-12	323.218698
-6.10001	-1.49E-11	323.241983	0.0999996	-8.7E-12	323.241983
-6.00001	-1.44E-11	323.265285	0.0999997	-8.7E-12	323.265285
-5.90001	-3.36E-11	323.324649	0.1000001	-6.8E-12	323.324649
-5.80001	-1.37E-11	323.34789	0.0999997	-8.8E-12	323.34789
-5.70001	-1.54E-11	323.371227	0.0999998	-8.6E-12	323.371227
-5.60001	-1.4E-11	323.394524	0.0999996	-8.7E-12	323.394524
-5.50001	-1.18E-11	323.417798	0.0999997	-9E-12	323.417798
-5.40001	-1.17E-11	323.441039	0.0999997	-8.7E-12	323.441039
-5.30001	-1.22E-11	323.464337	0.0999997	-8.3E-12	323.464337
-5.20001	-1.31E-11	323.487674	0.0999997	-7.2E-12	323.487674
-5.1	-1.16E-11	323.510961	0.0999997	-2E-13	323.510961
-5.00001	-1.16E-11	323.534254	0.0999997	3.55E-11	323.534254
-4.90001	-1.02E-11	323.557541	0.0999997	1.81E-10	323.557541
-4.80001	-8.7E-12	323.58085	0.0999998	6.83E-10	323.58085
-4.7	-9.8E-12	323.604145	0.1	2.1512E-09	323.604145
-4.60001	-9.1E-12	323.627424	0.1000004	5.8812E-09	323.627424
-4.50001	-7.2E-12	323.650657	0.1000007	1.41252E-08	323.650657
-4.40001	-6.3E-12	323.673954	0.0999998	3.03368E-08	323.673954
-4.3	-5.8E-12	323.697163	0.099998	5.90317E-08	323.697163
-4.20001	-2.71E-11	323.74523	0.1	1.0335E-07	323.74523
-4.10001	-2.16E-11	323.769775	0.1000002	1.73587E-07	323.769775
-4.00001	-2.66E-11	323.830052	0.1000001	2.67964E-07	323.830052
-3.90001	-2.18E-11	323.854598	0.1000003	3.97965E-07	323.854598
-3.80001	-2.05E-11	323.879154	0.1000004	5.6185E-07	323.879154
-3.70001	-2E-11	323.903654	0.1000005	7.62361E-07	323.903654
-3.60001	-1.92E-11	323.928271	0.1000007	1.00049E-06	323.928271
-3.50001	-2.29E-11	323.962799	0.1000001	1.2737E-06	323.962799
-3.40001	-1.82E-11	323.987358	0.1000002	1.59105E-06	323.987358
-3.30001	-1.71E-11	324.011869	0.1	1.94574E-06	324.011869
-3.20001	-1.7E-11	324.03644	0.1000001	2.33927E-06	324.03644
-3.10001	-1.57E-11	324.060959	0.1000002	2.76976E-06	324.060959
-3.00001	-1.5E-11	324.085524	0.1000001	3.23691E-06	324.085524
-2.90001	-1.47E-11	324.11006	0.1000001	3.73871E-06	324.11006
-2.80001	-1.38E-11	324.134577	0.1000001	4.27446E-06	324.134577
-2.70001	-1.33E-11	324.159135	0.1	4.84118E-06	324.159135
-2.60001	-1.29E-11	324.183673	0.1000001	5.43669E-06	324.183673
-2.50001	-1.21E-11	324.208195	0.1000001	6.05907E-06	324.208195
-2.40001	-1.14E-11	324.232704	0.1000001	6.70588E-06	324.232704
-2.30001	-1.07E-11	324.257304	0.1000003	7.37548E-06	324.257304
-2.20001	-9.6E-12	324.281814	0.1000002	8.06376E-06	324.281814
-2.1	-1.54E-11	324.327053	0.1	8.76796E-06	324.327053
-2.000001	-9.8E-12	324.351621	0.1	9.49225E-06	324.351621
-1.9	-8.1E-12	324.376159	0.0999999	1.022941E-05	324.376159
-1.800001	-1.3E-11	324.412719	0.0999999	1.09696E-05	324.412719
-1.7	-7.2E-12	324.437237	0.1000001	1.17311E-05	324.437237
-1.6	-6.2E-12	324.461865	0.1	1.25014E-05	324.461865
-1.5	-5.4E-12	324.486401	0.1000001	1.32791E-05	324.486401
-1.400001	-4.1E-12	324.5109	0.1000002	1.40647E-05	324.5109
-1.3	-2.8E-12	324.53545	0.0999999	1.48573E-05	324.53545
-1.2	-1.6E-12	324.559998	0.1000001	1.56558E-05	324.559998
-1.100001	-9E-13	324.584619	0.1000002	1.64587E-05	324.584619
-1	5E-13	324.609131	0.1	1.72668E-05	324.609131
-0.9	1.8E-12	324.633657	0.1000002	1.80804E-05	324.633657
-0.8	2.7E-12	324.6583	0.0999998	1.88968E-05	324.6583
-0.7	4.3E-12	324.682876	0.1000002	1.97169E-05	324.682876
-0.6	6.2E-12	324.707381	0.0999998	2.05407E-05	324.707381
-0.500001	7.5E-12	324.731915	0.0999999	2.13677E-05	324.731915
-0.4	8.8E-12	324.756415	0.1000001	2.21978E-05	324.756415
-0.3	1.09E-11	324.780947	0.0999999	2.30302E-05	324.780947
-0.2	5.6E-12	324.83283	0.1000002	2.38622E-05	324.83283
-0.0999996	1.24E-11	324.857335	0.1000001	2.47046E-05	324.857335
3E-07	1.4E-11	324.88184	0.0999999	2.55499E-05	324.88184
0.1000002	1.62E-11	324.906361	0.1000001	2.63997E-05	324.906361
0.2000004	1.82E-11	324.931022	0.1	2.72537E-05	324.931022
0.299999	2.02E-11	324.955761	0.1000001	2.8111E-05	324.955761
0.4	2.21E-11	324.980291	0.1	2.89732E-05	324.980291
0.5	2.43E-11	325.004793	0.1000002	2.9839E-05	325.004793
0.599999	2.62E-11	325.029327	0.0999999	3.07077E-05	325.029327
0.7	2.8E-11	325.053858	0.1	3.15791E-05	325.053858
0.799999	2.92E-11	325.078606	0.1000002	3.24534E-05	325.078606
0.9	3.18E-11	325.103124	0.1	3.33292E-05	325.103124
0.999999	3.39E-11	325.127638	0.0999999	3.42064E-05	325.127638
1.1	3.52E-11	325.152163	0.0999999	3.50855E-05	325.152163
1.2	3.68E-11	325.17674	0.0999999	3.59673E-05	325.17674
1.3	3.83E-11	325.201271	0.1	3.68498E-05	325.201271
1.4	3.96E-11	325.225776	0.0999999	3.77326E-05	325.225776
1.5	4.1E-11	325.250315	0.1	3.86169E-05	325.250315
1.6	4.22E-11	325.27483	0.0999999	3.95024E-05	325.27483
1.699999	3.66E-11	325.328003	0.1	4.03846E-05	325.328003
1.8	4.18E-11	325.352544	0.0999999	4.12715E-05	325.352544
1.899999	4.32E-11	325.377055	0.1	4.21603E-05	325.377055
2	4.42E-11	325.401577	0.1000001	4.30492E-05	325.401577
2.099999	4.53E-11	325.426127	0.0999999	4.39387E-05	325.426127
2.19999	4.53E-11	325.450889	0.1000001	4.48249E-05	325.450889
2.29999	4.69E-11	325.475397	0.1000002	4.57146E-05	325.475397
2.39999	4.65E-11	325.499935	0.0999999	4.66053E-05	325.499935
2.49999	4.75E-11	325.524481	0.1	4.74971E-05	325.524481
2.59999	4.83E-11	325.549013	0.1	4.83887E-05	325.549013
2.69999	4.87E-11	325.573536	0.1000001	4.92804E-05	325.573536
2.79999	4.96E-11	325.598083	0.1000002	5.01724E-05	325.598083
2.89999	4.95E-11	325.622613	0.1	5.10646E-05	325.622613
2.99999	4.99E-11	325.64713	0.0999998	5.19571E-05	325.64713
3.09999	5.02E-11	325.671724	0.0999999	5.28503E-05	325.671724
3.19999	5.02E-11	325.696252	0.1000002	5.37441E-05	325.696252
3.29999	5.09E-11	325.720781	0.1000001	5.46381E-05	325.720781
3.39999	5.1E-11	325.745319	0.1000002	5.55314E-05	325.745319
3.49999	5.12E-11	325.769881	0.1000002	5.64254E-05	325.769881
3.59999	4.34E-11	325.831879	0.0999997	5.73098E-05	325.831879
3.69999	4.93E-11	325.856416	0.1000001	5.82093E-05	325.856416
3.79999	5.05E-11	325.880954	0.1000001	5.9106E-05	325.880954
3.89999	5.1E-11	325.905459	0.1000002	6.00032E-05	325.905459
3.99999	5.16E-11	325.930074	0.1	6.0901E-05	325.930074
4.09999	5.27E-11	325.95459	0.1	6.17986E-05	325.95459
4.19999	5.28E-11	325.979119	0.1000002	6.26964E-05	325.979119
4.29999	5.29E-11	326.003663	0.1000001	6.35943E-05	326.003663
4.39999	5.27E-11	326.028264	0.1000001	6.44938E-05	326.028264
4.49999	5.34E-11	326.052734	0.1000001	6.53931E-05	326.052734
4.59999	5.36E-11	326.077284	0.1000001	6.62924E-05	326.077284
4.69999	5.36E-11	326.101818	0.1000001	6.71927E-05	326.101818
4.79999	5.4E-11	326.126342	0.1000001	6.80938E-05	326.126342
4.89999	5.48E-11	326.150837	0.1	6.89955E-05	326.150837
4.99999	5.47E-11	326.175483	0.0999999	6.98977E-05	326.175483
5.09999	5.49E-11	326.199995	0.1000001	7.08E-05	326.199995
5.19999	5.51E-11	326.224496	0.0999999	7.17046E-05	326.224496
5.29999	5.54E-11	326.249002	0.1000002	7.26094E-05	326.249002
5.39999	5.51E-11	326.273608	0.0999997	7.35139E-05	326.273608
5.49999	4.86E-11	326.335719	0.1000001	7.44089E-05	326.335719
5.59999	5.39E-11	326.360235	0.1000001	7.53193E-05	326.360235
5.69999	5.43E-11	326.384752	0.1000002	7.62286E-05	326.384752
5.79999	5.49E-11	326.409265	0.1000002	7.7136E-05	326.409265
5.89999	5.56E-11	326.433837	0.1	7.80457E-05	326.433837
5.99999	5.56E-11	326.458372	0.1000002	7.89564E-05	326.458372
6.09999	5.63E-11	326.482886	0.1000002	7.98672E-05	326.482886
6.19999	5.56E-11	326.507525	0.1	8.07787E-05	326.507525
6.29999	5.63E-11	326.532034	0.0999999	8.16893E-05	326.532034
6.39999	5.66E-11	326.556573	0.1	8.26017E-05	326.556573
6.49999	5.66E-11	326.58111	0.0999999	8.35152E-05	326.58111
6.59999	5.68E-11	326.605751	0.1	8.44287E-05	326.605751
6.69999	5.71E-11	326.630278	0.1000003	8.53433E-05	326.630278
6.79999	5.77E-11	326.654824	0.1000001	8.62602E-05	326.654824
6.89999	5.75E-11	326.679458	0.1000003	8.71768E-05	326.679458
6.99999	5.76E-11	326.703961	0.1000002	8.80952E-05	326.703961
7.09999	5.84E-11	326.728479	0.1000002	8.90121E-05	326.728479
7.19999	5.8E-11	326.753	0.1	8.99314E-05	326.753
7.29999	5.77E-11	326.777518	0.1	9.08503E-05	326.777518
7.39999	5.19E-11	326.836839	0.1000002	9.17614E-05	326.836839
7.49999	5.69E-11	326.861348	0.1000002	9.26854E-05	326.861348
7.59999	5.71E-11	326.885917	0.1	9.36083E-05	326.885917
7.69999	5.75E-11	326.910428	0.0999999	9.45327E-05	326.910428
7.79999	5.75E-11	326.93506	0.1000002	9.54575E-05	326.93506
7.89999	5.73E-11	326.959585	0.1	9.63819E-05	326.959585
7.99999	5.79E-11	326.984118	0.1000001	9.73065E-05	326.984118
8.09999	5.84E-11	327.008629	0.1000003	9.82338E-05	327.008629
8.19999	5.82E-11	327.033191	0.1	9.91613E-05	327.033191
8.29999	5.91E-11	327.057704	0.1	0.0001000888	327.057704
8.39999	5.87E-11	327.082333	0.1000001	0.0001010178	327.082333
8.49999	5.92E-11	327.106875	0.1000001	0.0001019484	327.106875
8.59999	5.99E-11	327.131378	0.1000004	0.0001028779	327.131378
8.69999	5.94E-11	327.155896	0.1000004	0.0001038084	327.155896
8.79999	5.97E-11	327.180509	0.0999999	0.0001047393	327.180509
8.89999	5.53E-11	327.210111	0.0999998	0.000105635	327.210111
8.99999	6.03E-11	327.234638	0.0999999	0.000106571	327.234638
9.09999	5.99E-11	327.259253	0.0999999	0.000107506	327.259253
9.19999	6E-11	327.283802	0.1	0.000108441	327.283802
9.29999	5.38E-11	327.336945	0.1	0.000109367	327.336945
9.39999	5.81E-11	327.36149	0.1	0.000110311	327.36149
9.49999	5.92E-11	327.386027	0.1	0.000111253	327.386027
9.59999	5.93E-11	327.410589	0.1	0.000112193	327.410589
9.69999	5.99E-11	327.435179	0.1000002	0.000113135	327.435179
9.79999	5.99E-11	327.459728	0.0999999	0.000114076	327.459728
9.89999	5.99E-11	327.484242	0.1	0.000115021	327.484242
9.99999	6.02E-11	327.508758	0.0999999	0.000115964	327.508758
9.9	4.74E-11	327.533294	0.0999998	0.000115006	327.533294
9.8	4.42E-11	327.557833	0.1	0.000114054	327.557833
9.7	4.2E-11	327.582357	0.0999999	0.000113106	327.582357
9.6	3.99E-11	327.60697	0.1	0.00011216	327.60697
9.5	3.86E-11	327.631512	0.1	0.000111215	327.631512
9.4	3.76E-11	327.656052	0.0999999	0.00011027	327.656052
9.3	3.68E-11	327.680689	0.0999999	0.000109326	327.680689
9.2	3.55E-11	327.705243	0.1	0.000108384	327.705243
9.1	3.49E-11	327.72976	0.0999999	0.000107443	327.72976
9	3.36E-11	327.754279	0.1	0.000106503	327.754279
8.9	3.31E-11	327.778799	0.1000001	0.000105569	327.778799
8.8	3.83E-11	327.84034	0.0999999	0.00010463	327.84034
8.7	3.31E-11	327.864871	0.0999999	0.000103686	327.864871
8.6	3.17E-11	327.889432	0.1000001	0.000102747	327.889432
8.5	3.12E-11	327.913962	0.1000001	0.00010181	327.913962
8.4	3.01E-11	327.938635	0.1000002	0.000100872	327.938635
8.3	2.98E-11	327.963175	0.1	9.9936E-05	327.963175
8.2	2.97E-11	327.987692	0.0999999	9.9E-05	327.987692
8.1	2.86E-11	328.01223	0.1000001	9.8068E-05	328.01223
8	2.8E-11	328.036763	0.0999999	9.7134E-05	328.036763
7.9	2.78E-11	328.061307	0.0999999	9.6204E-05	328.061307
7.8	2.74E-11	328.085864	0.1	9.5272E-05	328.085864
7.7	2.72E-11	328.11042	0.1000002	9.4344E-05	328.11042
7.6	2.67E-11	328.134935	0.1000001	9.3414E-05	328.134935
7.5	2.64E-11	328.159478	0.0999999	9.2483E-05	328.159478
7.4	2.61E-11	328.184334	0.0999999	9.1557E-05	328.184334
7.3	2.58E-11	328.208865	0.0999999	9.063E-05	328.208865
7.2	2.51E-11	328.233382	0.1	8.9704E-05	328.233382
7.1	2.82E-11	328.261428	0.1000001	8.88112E-05	328.261428
7	2.44E-11	328.285946	0.0999999	8.78866E-05	328.285946
6.9	3.02E-11	328.3444	0.0999999	8.69691E-05	328.3444
6.8	2.49E-11	328.368955	0.0999997	8.60433E-05	328.368955
6.7	2.43E-11	328.393491	0.1	8.51198E-05	328.393491
6.6	2.4E-11	328.418007	0.1000001	8.41977E-05	328.418007
6.5	2.35E-11	328.44262	0.0999999	8.32764E-05	328.44262
6.4	2.28E-11	328.467152	0.1	8.23555E-05	328.467152
6.3	2.22E-11	328.491715	0.0999998	8.14356E-05	328.491715
6.2	2.16E-11	328.516252	0.1000001	8.05163E-05	328.516252
6.1	2.14E-11	328.540768	0.0999999	7.9599E-05	328.540768
6	2.11E-11	328.565282	0.1000001	7.86806E-05	328.565282
5.9	2.06E-11	328.589806	0.0999998	7.77642E-05	328.589806
5.8	1.99E-11	328.614395	0.0999998	7.6847E-05	328.614395
5.7	1.97E-11	328.638922	0.0999999	7.59314E-05	328.638922
5.6	1.92E-11	328.663422	0.0999998	7.50168E-05	328.663422
5.5	1.88E-11	328.688038	0.1000003	7.4102E-05	328.688038
5.4	1.87E-11	328.712621	0.1	7.31885E-05	328.712621
5.3	1.81E-11	328.737152	0.0999999	7.22776E-05	328.737152
5.2	1.75E-11	328.761684	0.1000002	7.13648E-05	328.761684
5.1	1.73E-11	328.786209	0.1000001	7.04534E-05	328.786209
5	2.29E-11	328.843487	0.1	6.95501E-05	328.843487
4.9	1.8E-11	328.868021	0.0999998	6.86402E-05	328.868021
4.8	1.71E-11	328.892538	0.0999997	6.77297E-05	328.892538
4.7	1.66E-11	328.917073	0.1	6.68215E-05	328.917073
4.6	1.56E-11	328.941673	0.0999999	6.59131E-05	328.941673
4.5	1.49E-11	328.966239	0.0999999	6.50058E-05	328.966239
4.4	1.47E-11	328.990759	0.1000001	6.40995E-05	328.990759
4.3	1.45E-11	329.015265	0.1	6.31942E-05	329.015265
4.2	1.35E-11	329.039783	0.1	6.229E-05	329.039783
