#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 11:55:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.8	-2.1E-12	289.413769	0.0999999	5.30056E-06	289.413769
1.7	-2.9E-12	289.438303	0.1000001	4.75551E-06	289.438303
1.6	-4.1E-12	289.462814	0.0999996	4.2218E-06	289.462814
1.5	-5.9E-12	289.487341	0.0999996	3.70181E-06	289.487341
1.4	-7E-12	289.511844	0.0999999	3.19687E-06	289.511844
1.3	-8.2E-12	289.536344	0.0999999	2.71072E-06	289.536344
1.2	-1E-11	289.560857	0.1000001	2.24743E-06	289.560857
1.1	-1.16E-11	289.585386	0.0999999	1.8116E-06	289.585386
1	-1.31E-11	289.609985	0.1	1.40924E-06	289.609985
0.9	-1.49E-11	289.634609	0.0999997	1.04671E-06	289.634609
0.8	-1.3E-11	289.662007	0.0999994	7.33397E-07	289.662007
0.7	-1.85E-11	289.686585	0.0999993	4.72713E-07	289.686585
0.6	-2.07E-11	289.711079	0.0999996	2.73585E-07	289.711079
0.5	-2.31E-11	289.73558	0.0999997	1.36926E-07	289.73558
0.4	-1.79E-11	289.80359	0.0999953	5.98597E-08	289.80359
0.299999	-4E-11	289.826793	0.1000039	1.94182E-08	289.826793
0.1999998	-2.64E-11	289.851904	0.099997	4.9809E-09	289.851904
0.099999	-4.34E-11	289.876541	0.1000005	9.769E-10	289.876541
-1.3E-06	-4.6E-11	289.899806	0.1000001	1.446E-10	289.899806
#scan	iMeasureCycle=3	iMux=0	time=319.711	N=401	LocalTime=19/04/2023 12:00:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.29E-11	319.718748	0.1000005	5.111E-10	319.718748
-0.1000011	-3.49E-11	319.742349	0.1000002	5.85E-11	319.742349
-0.2000002	-2.14E-11	319.767754	0.0999999	2.5E-12	319.767754
-0.300001	-4.15E-11	319.79117	0.1000001	-1.2E-12	319.79117
-0.400001	-4.28E-11	319.814457	0.1	-1.6E-12	319.814457
-0.500001	-4.71E-11	319.837682	0.1	-1.2E-12	319.837682
-0.600001	-4.87E-11	319.860899	0.1000001	-1.3E-12	319.860899
-0.700001	-5.1E-11	319.884098	0.1000001	-1.2E-12	319.884098
-0.800001	-5.06E-11	319.90739	0.1	-1.8E-12	319.90739
-0.900001	-5.19E-11	319.930681	0.1000001	-1.5E-12	319.930681
-1.000001	-5.53E-11	319.953899	0.1000003	-1.2E-12	319.953899
-1.100001	-5.65E-11	319.977105	0.1000002	-1.1E-12	319.977105
-1.200001	-5.62E-11	320.000392	0.1000003	-1.1E-12	320.000392
-1.300001	-5.67E-11	320.023683	0.0999999	-1.2E-12	320.023683
-1.400001	-5.96E-11	320.046902	0.1000003	-1E-12	320.046902
-1.500001	-5.9E-11	320.070254	0.1000003	-1E-12	320.070254
-1.600001	-5.99E-11	320.093536	0.0999999	-1E-12	320.093536
-1.700001	-6.17E-11	320.116758	0.1000001	-8E-13	320.116758
-1.800001	-6.24E-11	320.139978	0.1000002	-8E-13	320.139978
-1.900001	-6.29E-11	320.163216	0.1000001	-9E-13	320.163216
-2.000001	-6.23E-11	320.186499	0.1000001	-9E-13	320.186499
-2.100001	-6.43E-11	320.209691	0.1000002	-6E-13	320.209691
-2.2	-6.48E-11	320.233202	0.1	-8E-13	320.233202
-2.3	-4.44E-11	320.282859	0.1000001	-2.5E-12	320.282859
-2.4	-6.44E-11	320.306081	0.1	-9E-13	320.306081
-2.5	-6.51E-11	320.329302	0.1000003	-5E-13	320.329302
-2.6	-6.55E-11	320.352542	0.1	-5E-13	320.352542
-2.7	-6.47E-11	320.375879	0.1000003	-2E-13	320.375879
-2.8	-6.66E-11	320.3992	0.1	-3E-13	320.3992
-2.9	-6.72E-11	320.422422	0.1	-3E-13	320.422422
-3	-6.64E-11	320.445737	0.1000001	-1E-12	320.445737
-3.1	-6.66E-11	320.469021	0.1000002	-5E-13	320.469021
-3.2	-6.87E-11	320.492217	0.1000002	-1E-13	320.492217
-3.3	-6.74E-11	320.515507	0.1000003	0	320.515507
-3.4	-6.79E-11	320.538814	0.1000002	-2E-13	320.538814
-3.5	-6.97E-11	320.562034	0.1	0	320.562034
-3.6	-6.86E-11	320.585329	0.1000002	1E-13	320.585329
-3.7	-6.87E-11	320.608606	0.1000003	1E-13	320.608606
-3.8	-6.93E-11	320.631896	0.1	4E-13	320.631896
-3.9	-7.11E-11	320.655114	0.1	-2E-13	320.655114
-4	-7.12E-11	320.678332	0.1	-2E-13	320.678332
-4.1	-6.98E-11	320.701625	0.0999999	3E-13	320.701625
-4.2	-7.04E-11	320.724988	0.1000001	0	320.724988
-4.3	-5.1E-11	320.781859	0.0999998	-1.7E-12	320.781859
-4.4	-6.82E-11	320.805222	0.0999999	-3E-13	320.805222
-4.5	-7.17E-11	320.828445	0.1000001	-3E-13	320.828445
-4.6	-6.98E-11	320.851763	0.1	-1E-13	320.851763
-4.7	-7.06E-11	320.875108	0.1	2E-13	320.875108
-4.8	-7.23E-11	320.898322	0.1000002	1E-13	320.898322
-4.9	-7.29E-11	320.92154	0.1	1E-13	320.92154
-5	-7.13E-11	320.944832	0.0999999	-1E-13	320.944832
-5.1	-7.19E-11	320.968114	0.1000002	0	320.968114
-5.2	-7.4E-11	320.991332	0.1000001	5E-13	320.991332
-5.3	-7.42E-11	321.014543	0.0999999	0	321.014543
-5.4	-7.31E-11	321.037839	0.0999999	0	321.037839
-5.5	-7.33E-11	321.061186	0.0999999	2E-13	321.061186
-5.6	-7.54E-11	321.084394	0.0999998	2E-13	321.084394
-5.7	-7.56E-11	321.107585	0.1000001	6E-13	321.107585
-5.8	-7.42E-11	321.130866	0.1000001	3E-13	321.130866
-5.9	-7.4E-11	321.154149	0.1000001	2E-13	321.154149
-6	-7.6E-11	321.177362	0.1	4E-13	321.177362
-6.1	-7.47E-11	321.20065	0.0999999	2E-13	321.20065
-6.2	-7.49E-11	321.22401	0.1000002	6E-13	321.22401
-6.3	-5.55E-11	321.283099	0.0999999	-1.3E-12	321.283099
-6.4	-7.32E-11	321.306418	0.1	4E-13	321.306418
-6.5	-7.64E-11	321.329631	0.1000002	6E-13	321.329631
-6.6	-7.65E-11	321.352879	0.1000001	5E-13	321.352879
-6.7	-7.66E-11	321.376149	0.1000001	2E-13	321.376149
-6.8	-7.76E-11	321.399407	0.1	2E-13	321.399407
-6.9	-7.71E-11	321.422662	0.1000002	7E-13	321.422662
-7	-7.55E-11	321.445964	0.1000003	7E-13	321.445964
-7.1	-7.59E-11	321.469258	0.1000002	7E-13	321.469258
-7.2	-7.66E-11	321.492544	0.1	5E-13	321.492544
-7.3	-7.63E-11	321.515823	0.1000001	6E-13	321.515823
-7.4	-7.83E-11	321.539026	0.1000002	5E-13	321.539026
-7.5	-7.71E-11	321.562315	0.1000003	3E-13	321.562315
-7.6	-7.87E-11	321.585555	0.1	9E-13	321.585555
-7.7	-7.94E-11	321.608847	0.1000003	7E-13	321.608847
-7.8	-7.8E-11	321.632144	0.1000003	4E-13	321.632144
-7.9	-7.73E-11	321.655527	0.0999999	6E-13	321.655527
-8	-7.95E-11	321.678729	0.1000003	7E-13	321.678729
-8.1	-7.96E-11	321.701935	0.1000001	7E-13	321.701935
-8.2	-7.79E-11	321.725319	0.1	9E-13	321.725319
-8.3	-5.96E-11	321.784457	0.0999998	-1.3E-12	321.784457
-8.4	-7.85E-11	321.807694	0.1000001	6E-13	321.807694
-8.5	-7.91E-11	321.830911	0.1000001	6E-13	321.830911
-8.6	-7.94E-11	321.854152	0.1000001	3E-13	321.854152
-8.7	-7.82E-11	321.877505	0.1000002	5E-13	321.877505
-8.8	-7.81E-11	321.900793	0.1000001	5E-13	321.900793
-8.9	-8.07E-11	321.923992	0.1000004	8E-13	321.923992
-9	-7.96E-11	321.947235	0.1000003	7E-13	321.947235
-9.1	-7.89E-11	321.970528	0.1000004	9E-13	321.970528
-9.2	-8.07E-11	321.993745	0.1000002	8E-13	321.993745
-9.3	-8.09E-11	322.016958	0.1000001	6E-13	322.016958
-9.4	-8.13E-11	322.040175	0.1	6E-13	322.040175
-9.5	-7.93E-11	322.063523	0.1000001	7E-13	322.063523
-9.6	-7.97E-11	322.086799	0.1000002	5E-13	322.086799
-9.7	-8.11E-11	322.110014	0.1000001	8E-13	322.110014
-9.8	-7.94E-11	322.133342	0.0999999	5E-13	322.133342
-9.9	-8.04E-11	322.156636	0.1	7E-13	322.156636
-10	-8.19E-11	322.179862	0.1	1E-12	322.179862
-9.90001	-3.99E-11	322.203082	0.0999997	-2.5E-12	322.203082
-9.80001	-3.84E-11	322.226456	0.0999997	-2.5E-12	322.226456
-9.70001	-5.31E-11	322.285978	0.0999999	-1E-12	322.285978
-9.60001	-3.23E-11	322.309204	0.0999998	-2.5E-12	322.309204
-9.50001	-3.12E-11	322.332424	0.0999997	-2.6E-12	322.332424
-9.40001	-3.11E-11	322.355744	0.0999996	-2.5E-12	322.355744
-9.30001	-2.84E-11	322.379018	0.0999999	-2.7E-12	322.379018
-9.20001	-2.79E-11	322.402369	0.0999995	-2.9E-12	322.402369
-9.10001	-2.62E-11	322.425579	0.0999999	-2.9E-12	322.425579
-9.00001	-2.77E-11	322.448878	0.0999999	-2.7E-12	322.448878
-8.90001	-2.56E-11	322.472099	0.0999997	-2.9E-12	322.472099
-8.80001	-2.47E-11	322.495313	0.0999995	-2.7E-12	322.495313
-8.70001	-2.58E-11	322.518602	0.0999997	-2.6E-12	322.518602
-8.60001	-2.53E-11	322.541885	0.0999998	-2.5E-12	322.541885
-8.50001	-2.32E-11	322.565168	0.0999998	-3.2E-12	322.565168
-8.40001	-2.3E-11	322.588394	0.0999997	-2.8E-12	322.588394
-8.30001	-2.34E-11	322.611689	0.0999997	-2.5E-12	322.611689
-8.20001	-2.29E-11	322.634983	0.0999997	-2.8E-12	322.634983
-8.10001	-2.04E-11	322.658202	0.0999997	-2.9E-12	322.658202
-8.00001	-2.2E-11	322.681491	0.0999996	-3.1E-12	322.681491
-7.90001	-2.13E-11	322.704773	0.0999999	-3.4E-12	322.704773
-7.80001	-1.98E-11	322.728094	0.0999996	-3.1E-12	322.728094
-7.70001	-4.01E-11	322.787432	0.1	-1.5E-12	322.787432
-7.6	-1.98E-11	322.810672	0.0999996	-3.1E-12	322.810672
-7.50001	-2.1E-11	322.833968	0.0999998	-3E-12	322.833968
-7.40001	-2.01E-11	322.857291	0.0999996	-3.2E-12	322.857291
-7.30001	-1.84E-11	322.880563	0.0999997	-3.4E-12	322.880563
-7.2	-1.96E-11	322.903859	0.0999998	-3.1E-12	322.903859
-7.10001	-1.88E-11	322.927137	0.0999995	-3.5E-12	322.927137
-7.00001	-1.68E-11	322.950348	0.0999998	-3.3E-12	322.950348
-6.90001	-1.59E-11	322.973579	0.0999996	-3.8E-12	322.973579
-6.80001	-1.74E-11	322.99688	0.0999996	-3.6E-12	322.99688
-6.70001	-1.67E-11	323.02016	0.0999998	-3.3E-12	323.02016
-6.60001	-1.55E-11	323.043366	0.0999995	-3.3E-12	323.043366
-6.50001	-1.45E-11	323.066627	0.0999997	-3.5E-12	323.066627
-6.40001	-1.54E-11	323.089934	0.0999996	-3.4E-12	323.089934
-6.30001	-1.49E-11	323.113219	0.0999996	-3.3E-12	323.113219
-6.20001	-1.48E-11	323.136509	0.0999997	-3.3E-12	323.136509
-6.10001	-1.24E-11	323.159722	0.0999999	-3.5E-12	323.159722
-6.00001	-1.39E-11	323.18301	0.0999999	-3.3E-12	323.18301
-5.90001	-1.42E-11	323.206312	0.0999997	-3.8E-12	323.206312
-5.80001	-1.17E-11	323.22961	0.0999997	-3.7E-12	323.22961
-5.70001	-3.2E-11	323.28904	0.0999999	-2.1E-12	323.28904
-5.60001	-1.37E-11	323.312353	0.0999996	-3.4E-12	323.312353
-5.50001	-1.13E-11	323.335559	0.0999998	-3.5E-12	323.335559
-5.40001	-1.09E-11	323.35888	0.0999996	-3.8E-12	323.35888
-5.30001	-1.02E-11	323.382145	0.0999999	-3.9E-12	323.382145
-5.20001	-1.13E-11	323.405486	0.0999996	-3.8E-12	323.405486
-5.1	-9.6E-12	323.428692	0.0999999	-3.9E-12	323.428692
-5.00001	-8.8E-12	323.451895	0.0999997	-3.9E-12	323.451895
-4.90001	-1.02E-11	323.475188	0.0999997	-3.7E-12	323.475188
-4.80001	-9.3E-12	323.498473	0.0999996	-3.8E-12	323.498473
-4.7	-7.6E-12	323.521684	0.0999998	-3.7E-12	323.521684
-4.60001	-7.4E-12	323.54489	0.0999996	-3.9E-12	323.54489
-4.50001	-8.7E-12	323.568182	0.0999996	-3.7E-12	323.568182
-4.40001	-8.5E-12	323.591569	0.0999996	-3.7E-12	323.591569
-4.3	-6.3E-12	323.614787	0.1	-3.5E-12	323.614787
-4.20001	-7.5E-12	323.638074	0.0999997	-4.4E-12	323.638074
-4.10001	-4.6E-12	323.661272	0.0999997	-4.2E-12	323.661272
-4.00001	-6.4E-12	323.684577	0.0999997	-4.5E-12	323.684577
-3.90001	-3.9E-12	323.707784	0.0999995	-4.7E-12	323.707784
-3.80001	-7.1E-12	323.731278	0.0999996	-4.2E-12	323.731278
-3.70001	-2.4E-11	323.790158	0.0999999	-3E-12	323.790158
-3.60001	-5.7E-12	323.813469	0.0999997	-4.2E-12	323.813469
-3.50001	-5.2E-12	323.836764	0.0999997	-4.6E-12	323.836764
-3.40001	-2.9E-12	323.859994	0.0999998	-4.7E-12	323.859994
-3.30001	-2E-12	323.883252	0.0999995	-4.8E-12	323.883252
-3.20001	-3.2E-12	323.906542	0.0999997	-5E-12	323.906542
-3.10001	-2.7E-12	323.92983	0.0999999	-4.9E-12	323.92983
-3.00001	0	323.953037	0.0999998	-4.7E-12	323.953037
-2.90001	9E-13	323.97625	0.0999999	-5E-12	323.97625
-2.80001	-7E-13	323.999537	0.0999998	-4.9E-12	323.999537
-2.70001	2E-13	324.022824	0.0999996	-4.8E-12	324.022824
-2.60001	3E-12	324.04603	0.0999996	-4.7E-12	324.04603
-2.50001	2.6E-12	324.069287	0.0999997	-4.9E-12	324.069287
-2.40001	2.5E-12	324.092581	0.0999999	-5E-12	324.092581
-2.30001	4.8E-12	324.115798	0.0999994	-5.1E-12	324.115798
-2.20001	6E-12	324.139006	0.0999996	-5.2E-12	324.139006
-2.099999	-1.05E-11	324.164203	0.0999998	-3.7E-12	324.164203
-2	5.1E-12	324.187494	0.0999998	-5.3E-12	324.187494
-1.9	5.9E-12	324.210788	0.0999996	-5.1E-12	324.210788
-1.8	8.6E-12	324.234093	0.0999998	-5.7E-12	324.234093
-1.700001	-1.15E-11	324.291661	0.0999999	-4.3E-12	324.291661
-1.6	6.8E-12	324.314959	0.0999998	-5.5E-12	324.314959
-1.5	1.01E-11	324.338174	0.0999998	-6E-12	324.338174
-1.4	1.15E-11	324.361413	0.0999996	-6.3E-12	324.361413
-1.3	1.06E-11	324.384756	0.0999998	-5.9E-12	324.384756
-1.2	1.19E-11	324.408101	0.0999997	-6.2E-12	324.408101
-1.1	1.21E-11	324.431434	0.0999999	-6E-12	324.431434
-1	1.48E-11	324.454709	0.0999997	-6.6E-12	324.454709
-0.9	1.55E-11	324.477981	0.0999997	-6.4E-12	324.477981
-0.8	1.9E-11	324.501201	0.0999997	-6.9E-12	324.501201
-0.7	2.01E-11	324.524398	0.0999998	-6.6E-12	324.524398
-0.599999	2E-11	324.547678	0.0999999	-6.6E-12	324.547678
-0.5	2.13E-11	324.570952	0.0999999	-6.9E-12	324.570952
-0.4	2.44E-11	324.594164	0.0999996	-7.3E-12	324.594164
-0.299999	2.63E-11	324.617377	0.0999995	-5.9E-12	324.617377
-0.1999996	1.08E-11	324.642493	0.0999997	9.3E-12	324.642493
-0.0999989	2.82E-11	324.665757	0.0999999	1.168E-10	324.665757
1.2E-06	2.96E-11	324.689031	0.1000002	7.734E-10	324.689031
0.100001	3.36E-11	324.712202	0.1000026	3.8496E-09	324.712202
0.2000012	3.52E-11	324.735488	0.1000075	1.48696E-08	324.735488
0.299999	1.49E-11	324.795914	0.1000067	4.26311E-08	324.795914
0.399999	1.54E-11	324.84413	0.0999999	1.04725E-07	324.84413
0.5	2.27E-11	324.868629	0.1000008	2.22842E-07	324.868629
0.599999	2.53E-11	324.893173	0.1000012	3.98845E-07	324.893173
0.699999	2.71E-11	324.917671	0.100001	6.35039E-07	324.917671
0.799999	2.96E-11	324.94218	0.1000013	9.27311E-07	324.94218
0.899999	2.63E-11	324.976804	0.1	1.26252E-06	324.976804
0.999999	3.23E-11	325.001318	0.1000001	1.65235E-06	325.001318
1.1	3.49E-11	325.025843	0.0999999	2.0758E-06	325.025843
1.199999	3.64E-11	325.05039	0.1	2.52897E-06	325.05039
1.3	3.76E-11	325.074956	0.1000002	3.00612E-06	325.074956
1.399999	3.95E-11	325.099502	0.1000003	3.50389E-06	325.099502
1.5	4.12E-11	325.12401	0.1000001	4.01782E-06	325.12401
1.599999	4.22E-11	325.148519	0.1000002	4.54618E-06	325.148519
1.699999	4.33E-11	325.173022	0.1000001	5.08672E-06	325.173022
1.8	4.39E-11	325.197548	0.1000002	5.63784E-06	325.197548
1.9	4.53E-11	325.222042	0.0999999	6.19755E-06	325.222042
1.999999	4.54E-11	325.246634	0.0999999	6.76522E-06	325.246634
2.099999	3.93E-11	325.301252	0.1000001	7.32961E-06	325.301252
2.19999	4.39E-11	325.326005	0.1	7.91581E-06	325.326005
2.29999	4.58E-11	325.350534	0.1000001	8.50536E-06	325.350534
2.39999	4.68E-11	325.375046	0.1	9.09955E-06	325.375046
2.49999	4.72E-11	325.399605	0.1000001	9.69877E-06	325.399605
2.59999	4.74E-11	325.424191	0.1	1.030245E-05	325.424191
2.69999	4.31E-11	325.458765	0.1000001	1.09053E-05	325.458765
2.79999	4.78E-11	325.483329	0.0999999	1.15193E-05	325.483329
2.89999	4.88E-11	325.507837	0.1000001	1.21365E-05	325.507837
2.99999	4.9E-11	325.532451	0.0999999	1.27567E-05	325.532451
3.09999	4.94E-11	325.556971	0.1000002	1.33812E-05	325.556971
3.19999	5.06E-11	325.58144	0.1000001	1.40084E-05	325.58144
3.29999	5.11E-11	325.606046	0.0999999	1.46392E-05	325.606046
3.39999	5.14E-11	325.630591	0.1000001	1.52735E-05	325.630591
3.49999	5.15E-11	325.655143	0.0999999	1.59107E-05	325.655143
3.59999	5.17E-11	325.679641	0.0999999	1.65516E-05	325.679641
3.69999	5.23E-11	325.704168	0.1000002	1.71945E-05	325.704168
3.79999	5.26E-11	325.728628	0.1	1.78404E-05	325.728628
3.89999	5.27E-11	325.753208	0.0999998	1.84892E-05	325.753208
3.99999	4.71E-11	325.797068	0.1	1.91339E-05	325.797068
4.09999	5.21E-11	325.821597	0.1000001	1.97901E-05	325.821597
4.19999	5.2E-11	325.8464	0.1000002	2.04475E-05	325.8464
4.29999	5.33E-11	325.870924	0.0999998	2.11066E-05	325.870924
4.39999	5.36E-11	325.895493	0.0999999	2.17679E-05	325.895493
4.49999	5.3E-11	325.919994	0.1000002	2.24312E-05	325.919994
4.59999	5.43E-11	325.944518	0.0999999	2.30974E-05	325.944518
4.69999	5.45E-11	325.969023	0.0999999	2.37652E-05	325.969023
4.79999	5.45E-11	325.993542	0.0999998	2.44357E-05	325.993542
4.89999	5.49E-11	326.01805	0.1000001	2.51076E-05	326.01805
4.99999	5.47E-11	326.042606	0.1	2.57815E-05	326.042606
5.09999	5.47E-11	326.067136	0.0999999	2.64577E-05	326.067136
5.19999	5.54E-11	326.091715	0.1	2.71358E-05	326.091715
5.29999	5.51E-11	326.116266	0.0999999	2.78157E-05	326.116266
5.39999	5.6E-11	326.140773	0.1	2.84976E-05	326.140773
5.49999	5.58E-11	326.165284	0.1	2.91817E-05	326.165284
5.59999	5.59E-11	326.189886	0.1000002	2.98676E-05	326.189886
5.69999	5.59E-11	326.214432	0.1000002	3.05547E-05	326.214432
5.79999	5.57E-11	326.239052	0.1	3.12445E-05	326.239052
5.89999	5.01E-11	326.298529	0.1	3.19256E-05	326.298529
5.99999	5.48E-11	326.323055	0.1	3.26223E-05	326.323055
6.09999	5.47E-11	326.34783	0.1000001	3.33194E-05	326.34783
6.19999	5.62E-11	326.372351	0.1000002	3.40172E-05	326.372351
6.29999	5.61E-11	326.396907	0.0999999	3.47176E-05	326.396907
6.39999	5.67E-11	326.421466	0.1000001	3.54192E-05	326.421466
6.49999	5.7E-11	326.446012	0.1000001	3.61233E-05	326.446012
6.59999	5.7E-11	326.470517	0.0999999	3.68284E-05	326.470517
6.69999	5.7E-11	326.495036	0.1000001	3.75352E-05	326.495036
6.79999	5.76E-11	326.519555	0.1	3.82444E-05	326.519555
6.89999	5.78E-11	326.544056	0.1	3.89552E-05	326.544056
6.99999	5.77E-11	326.5686	0.1	3.96681E-05	326.5686
7.09999	5.83E-11	326.593143	0.1000001	4.0382E-05	326.593143
7.19999	5.83E-11	326.617706	0.0999999	4.1098E-05	326.617706
7.29999	5.84E-11	326.64221	0.1000001	4.18175E-05	326.64221
7.39999	5.88E-11	326.666725	0.1	4.25374E-05	326.666725
7.49999	5.86E-11	326.691262	0.1000001	4.32588E-05	326.691262
7.59999	5.91E-11	326.715788	0.1000002	4.39818E-05	326.715788
7.69999	5.83E-11	326.740634	0.1	4.47081E-05	326.740634
7.79999	5.28E-11	326.796085	0.0999999	4.54277E-05	326.796085
7.89999	5.77E-11	326.820625	0.0999998	4.61585E-05	326.820625
7.99999	5.81E-11	326.845146	0.1000002	4.68901E-05	326.845146
8.09999	5.86E-11	326.869698	0.1	4.76237E-05	326.869698
8.19999	5.89E-11	326.894331	0.1	4.83584E-05	326.894331
8.29999	5.92E-11	326.918889	0.0999999	4.90947E-05	326.918889
8.39999	5.97E-11	326.943386	0.1000001	4.9833E-05	326.943386
8.49999	5.96E-11	326.9679	0.0999999	5.05733E-05	326.9679
8.59999	6.01E-11	326.992403	0.0999999	5.1315E-05	326.992403
8.69999	6.03E-11	327.016986	0.1	5.20579E-05	327.016986
8.79999	6.05E-11	327.041534	0.1	5.28036E-05	327.041534
8.89999	6.05E-11	327.06605	0.0999999	5.35502E-05	327.06605
8.99999	6.03E-11	327.090624	0.1	5.42985E-05	327.090624
9.09999	6.07E-11	327.115165	0.1000001	5.50482E-05	327.115165
9.19999	6.09E-11	327.139667	0.1000003	5.57997E-05	327.139667
9.29999	6.07E-11	327.164193	0.0999998	5.65521E-05	327.164193
9.39999	6.11E-11	327.1887	0.1	5.7309E-05	327.1887
9.49999	6.08E-11	327.213239	0.1000001	5.8067E-05	327.213239
9.59999	6.1E-11	327.237853	0.1000002	5.88264E-05	327.237853
9.69999	5.41E-11	327.299691	0.1	5.95767E-05	327.299691
9.79999	5.94E-11	327.324258	0.0999998	6.03434E-05	327.324258
9.89999	5.96E-11	327.348794	0.1000002	6.11087E-05	327.348794
9.99999	6.03E-11	327.373371	0.1000001	6.18751E-05	327.373371
9.9	4.74E-11	327.397938	0.0999999	6.10931E-05	327.397938
9.8	4.48E-11	327.422552	0.1	6.03173E-05	327.422552
9.7	4.27E-11	327.447068	0.1000001	5.95449E-05	327.447068
9.6	4.14E-11	327.471611	0.0999999	5.8775E-05	327.471611
9.5	4E-11	327.496125	0.0999999	5.8008E-05	327.496125
9.4	3.87E-11	327.520649	0.1	5.72431E-05	327.520649
9.3	3.75E-11	327.545189	0.1	5.64799E-05	327.545189
9.2	3.72E-11	327.569702	0.1000001	5.57175E-05	327.569702
9.1	3.61E-11	327.59419	0.0999998	5.49579E-05	327.59419
9	3.61E-11	327.618825	0.0999998	5.41996E-05	327.618825
8.9	3.44E-11	327.643348	0.1	5.34465E-05	327.643348
8.8	3.42E-11	327.667861	0.1	5.26912E-05	327.667861
8.7	3.34E-11	327.692386	0.0999999	5.19375E-05	327.692386
8.6	3.29E-11	327.716891	0.0999999	5.11852E-05	327.716891
8.5	3.23E-11	327.74152	0.0999999	5.04355E-05	327.74152
8.4	3.74E-11	327.802967	0.0999998	4.9691E-05	327.802967
8.3	3.23E-11	327.827533	0.1000001	4.89434E-05	327.827533
8.2	3.25E-11	327.852203	0.1	4.81985E-05	327.852203
8.1	3.08E-11	327.876734	0.0999996	4.7456E-05	327.876734
8	2.99E-11	327.9013	0.1	4.67159E-05	327.9013
7.9	3.01E-11	327.92585	0.1	4.59763E-05	327.92585
7.8	2.93E-11	327.950361	0.0999999	4.52397E-05	327.950361
7.7	2.86E-11	327.974903	0.0999999	4.45042E-05	327.974903
7.6	2.85E-11	327.999411	0.0999999	4.3771E-05	327.999411
7.5	2.79E-11	328.024039	0.0999999	4.30396E-05	328.024039
7.4	2.76E-11	328.048556	0.0999999	4.23096E-05	328.048556
7.3	2.68E-11	328.073074	0.1000001	4.15819E-05	328.073074
7.2	2.73E-11	328.097658	0.0999999	4.08564E-05	328.097658
7.1	2.7E-11	328.122186	0.0999998	4.01326E-05	328.122186
7	2.6E-11	328.146767	0.1000001	3.94099E-05	328.146767
6.9	2.56E-11	328.171262	0.1	3.86898E-05	328.171262
6.8	2.55E-11	328.195775	0.1	3.79717E-05	328.195775
6.7	2.47E-11	328.2203	0.0999999	3.72551E-05	328.2203
6.6	2.46E-11	328.244954	0.0999998	3.65403E-05	328.244954
6.5	3.02E-11	328.304792	0.1	3.58325E-05	328.304792
6.4	2.52E-11	328.329304	0.1	3.51209E-05	328.329304
6.3	2.44E-11	328.353846	0.0999999	3.44123E-05	328.353846
6.2	2.34E-11	328.378354	0.1000002	3.37058E-05	328.378354
6.1	2.34E-11	328.402908	0.0999998	3.30011E-05	328.402908
6	2.3E-11	328.427613	0.1	3.22982E-05	328.427613
5.9	2.24E-11	328.452177	0.0999998	3.15974E-05	328.452177
5.8	2.16E-11	328.476685	0.1000001	3.08992E-05	328.476685
5.7	2.16E-11	328.501241	0.1	3.02025E-05	328.501241
5.6	2.09E-11	328.525749	0.1	2.95086E-05	328.525749
5.5	2.05E-11	328.550303	0.0999999	2.88158E-05	328.550303
5.4	1.99E-11	328.574809	0.0999999	2.81268E-05	328.574809
5.3	1.91E-11	328.599339	0.1000001	2.7439E-05	328.599339
5.2	1.86E-11	328.623847	0.1	2.67538E-05	328.623847
5.1	1.91E-11	328.648402	0.1	2.60703E-05	328.648402
5	1.84E-11	328.672932	0.1	2.53901E-05	328.672932
4.9	1.76E-11	328.697446	0.1	2.47115E-05	328.697446
4.8	1.72E-11	328.721986	0.0999999	2.40352E-05	328.721986
4.7	1.67E-11	328.746623	0.1000001	2.33615E-05	328.746623
4.6	2.28E-11	328.805812	0.1	2.26948E-05	328.805812
4.5	1.79E-11	328.830347	0.0999999	2.20251E-05	328.830347
4.4	1.7E-11	328.854947	0.0999999	2.13583E-05	328.854947
4.3	1.61E-11	328.879504	0.1000001	2.06946E-05	328.879504
4.2	1.52E-11	328.90409	0.0999999	2.00333E-05	328.90409
4.1	1.47E-11	328.92863	0.1	1.93754E-05	328.92863
4	1.41E-11	328.953132	0.1	1.87193E-05	328.953132
3.9	1.37E-11	328.977691	0.0999999	1.80674E-05	328.977691
3.8	1.28E-11	329.002205	0.0999999	1.74167E-05	329.002205
3.7	1.21E-11	329.02671	0.0999999	1.67701E-05	329.02671
3.6	1.13E-11	329.051216	0.1000002	1.61265E-05	329.051216
3.5	1.1E-11	329.075731	0.0999999	1.5486E-05	329.075731
3.4	1.04E-11	329.100295	0.0999999	1.48488E-05	329.100295
3.3	9.4E-12	329.124803	0.0999998	1.4215E-05	329.124803
3.2	8.8E-12	329.149334	0.0999999	1.35842E-05	329.149334
3.1	8.4E-12	329.17383	0.0999999	1.29574E-05	329.17383
3	7.3E-12	329.198326	0.1	1.23339E-05	329.198326
2.9	6.9E-12	329.222896	0.0999999	1.17148E-05	329.222896
