#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:43:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	4.5E-12	289.09901	0.1	3.4058E-05	289.09901
3	3.9E-12	289.123538	0.1	3.32295E-05	289.123538
2.9	3.3E-12	289.148065	0.0999998	3.24025E-05	289.148065
2.8	9.5E-12	289.207619	0.1000001	3.15812E-05	289.207619
2.7	3.5E-12	289.23214	0.1000001	3.07556E-05	289.23214
2.6	2.2E-12	289.256655	0.1	2.99304E-05	289.256655
2.5	1.2E-12	289.281202	0.1000001	2.9107E-05	289.281202
2.4	0	289.305791	0.0999999	2.82853E-05	289.305791
2.3	-3E-13	289.330332	0.1	2.74642E-05	289.330332
2.2	-2.1E-12	289.354921	0.0999999	2.66441E-05	289.354921
2.099999	3E-13	289.381348	0.1000001	2.58316E-05	289.381348
2	-3.6E-12	289.405993	0.0999999	2.50138E-05	289.405993
1.9	-4.8E-12	289.430505	0.0999999	2.41983E-05	289.430505
1.8	-5.7E-12	289.455031	0.0999997	2.33837E-05	289.455031
1.7	-6.9E-12	289.479638	0.1000001	2.25715E-05	289.479638
1.6	-8.2E-12	289.504172	0.0999999	2.17608E-05	289.504172
1.5	-9.5E-12	289.52868	0.1	2.0952E-05	289.52868
1.4	-1.09E-11	289.553209	0.0999997	2.01457E-05	289.553209
1.3	-1.27E-11	289.577717	0.0999999	1.93413E-05	289.577717
1.2	-1.4E-11	289.602237	0.0999998	1.85406E-05	289.602237
1.1	-1.56E-11	289.626753	0.0999999	1.77427E-05	289.626753
1	-1.7E-11	289.651254	0.1	1.69478E-05	289.651254
0.9	-1.2E-11	289.709064	0.1000002	1.61638E-05	289.709064
0.8	-1.91E-11	289.733566	0.0999999	1.5377E-05	289.733566
0.7	-2.1E-11	289.758087	0.0999999	1.45973E-05	289.758087
0.6	-2.33E-11	289.782688	0.1	1.38238E-05	289.782688
0.5	-2.56E-11	289.807262	0.0999999	1.30569E-05	289.807262
0.4	-2.81E-11	289.831805	0.0999998	1.22974E-05	289.831805
0.3	-3.05E-11	289.856324	0.1	1.15448E-05	289.856324
0.1999998	-2.9E-11	289.88276	0.0999998	1.08003E-05	289.88276
0.0999996	-3.47E-11	289.9074	0.0999999	1.00618E-05	289.9074
-6E-07	-3.76E-11	289.93188	0.0999998	9.3313E-06	289.93188
#scan	iMeasureCycle=3	iMux=0	time=319.618	N=401	LocalTime=19/04/2023 21:48:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.5E-11	319.625458	0.1000002	9.508E-06	319.625458
-0.0999999	-1.92E-11	319.652911	0.1	8.77689E-06	319.652911
-0.2000003	-2.66E-11	319.678976	0.0999999	8.05163E-06	319.678976
-0.3	-3.02E-11	319.703677	0.0999999	7.33794E-06	319.703677
-0.4	-3.3E-11	319.728232	0.0999997	6.63883E-06	319.728232
-0.5	-3.55E-11	319.752745	0.1	5.95575E-06	319.752745
-0.6	-3.78E-11	319.77726	0.1	5.29173E-06	319.77726
-0.7	-3.98E-11	319.801761	0.0999999	4.64978E-06	319.801761
-0.8	-4.14E-11	319.82631	0.1000001	4.03312E-06	319.82631
-0.9	-4.26E-11	319.850831	0.1000001	3.44702E-06	319.850831
-1	-4.42E-11	319.875434	0.0999997	2.89551E-06	319.875434
-1.100001	-4.57E-11	319.899958	0.0999999	2.38307E-06	319.899958
-1.2	-4.7E-11	319.924465	0.0999999	1.91515E-06	319.924465
-1.3	-4.79E-11	319.948982	0.0999999	1.49593E-06	319.948982
-1.4	-4.85E-11	319.973571	0.0999999	1.13006E-06	319.973571
-1.5	-4.56E-11	320.000889	0.0999995	8.21054E-07	320.000889
-1.6	-4.96E-11	320.025421	0.0999995	5.66705E-07	320.025421
-1.7	-5.05E-11	320.049967	0.0999996	3.68298E-07	320.049967
-1.8	-5.15E-11	320.074471	0.0999995	2.22228E-07	320.074471
-1.9	-5.17E-11	320.099002	0.0999997	1.22356E-07	320.099002
-2	-4.67E-11	320.136658	0.0999956	6.13021E-08	320.136658
-2.1	-4.55E-11	320.190545	0.0999978	2.70011E-08	320.190545
-2.2	-6.48E-11	320.214042	0.100003	9.8116E-09	320.214042
-2.3	-6.55E-11	320.237328	0.1000009	3.0287E-09	320.237328
-2.4	-6.82E-11	320.260528	0.1000006	7.704E-10	320.260528
-2.5	-6.86E-11	320.283786	0.1000002	1.526E-10	320.283786
-2.6	-6.8E-11	320.307069	0.1000004	1.96E-11	320.307069
-2.7	-6.86E-11	320.33035	0.1000003	-4.1E-12	320.33035
-2.8	-7.08E-11	320.353553	0.1000005	-7.5E-12	320.353553
-2.9	-7.14E-11	320.376775	0.1000002	-7.5E-12	320.376775
-3	-6.99E-11	320.400114	0.1000002	-7.8E-12	320.400114
-3.1	-7.04E-11	320.423406	0.1000002	-7.5E-12	320.423406
-3.2	-7.3E-11	320.446607	0.1000002	-7.6E-12	320.446607
-3.3	-7.17E-11	320.470062	0.1000001	-7.8E-12	320.470062
-3.4	-7.15E-11	320.49335	0.1000002	-7.8E-12	320.49335
-3.5	-7.32E-11	320.516556	0.1000005	-7.9E-12	320.516556
-3.6	-7.38E-11	320.539763	0.1000004	-7.5E-12	320.539763
-3.7	-7.21E-11	320.563057	0.1000003	-7.8E-12	320.563057
-3.8	-7.27E-11	320.586357	0.1000003	-7.6E-12	320.586357
-3.9	-7.51E-11	320.609574	0.1000003	-7.6E-12	320.609574
-4	-7.56E-11	320.632791	0.1000001	-8.1E-12	320.632791
-4.1	-5.3E-11	320.692244	0.1000001	-9.6E-12	320.692244
-4.2	-7.2E-11	320.71555	0.1	-8E-12	320.71555
-4.3	-7.25E-11	320.738898	0.1000002	-7.5E-12	320.738898
-4.4	-7.49E-11	320.762113	0.1000003	-7.4E-12	320.762113
-4.5	-7.29E-11	320.7855	0.1000002	-7.8E-12	320.7855
-4.6	-7.56E-11	320.808725	0.1000003	-7.4E-12	320.808725
-4.7	-7.64E-11	320.831943	0.1000002	-7.3E-12	320.831943
-4.8	-7.66E-11	320.855161	0.1000002	-7.5E-12	320.855161
-4.9	-7.53E-11	320.878457	0.1000003	-7.3E-12	320.878457
-5	-7.55E-11	320.901756	0.1000003	-7.4E-12	320.901756
-5.1	-7.58E-11	320.92504	0.1000002	-7.8E-12	320.92504
-5.2	-7.84E-11	320.948243	0.1000003	-7.3E-12	320.948243
-5.3	-7.65E-11	320.971616	0.1000003	-7.5E-12	320.971616
-5.4	-7.74E-11	320.994934	0.1000001	-7.6E-12	320.994934
-5.5	-7.88E-11	321.01816	0.1000003	-7.6E-12	321.01816
-5.6	-7.72E-11	321.041452	0.1000003	-7.6E-12	321.041452
-5.7	-7.98E-11	321.064794	0.1000001	-7.2E-12	321.064794
-5.8	-7.86E-11	321.08807	0.1000002	-7.3E-12	321.08807
-5.9	-7.97E-11	321.111281	0.1000003	-7.6E-12	321.111281
-6	-7.8E-11	321.134567	0.1000002	-7.5E-12	321.134567
-6.1	-5.92E-11	321.18638	0.1	-8.8E-12	321.18638
-6.2	-7.7E-11	321.209694	0.1000003	-7.1E-12	321.209694
-6.3	-7.75E-11	321.232993	0.1000003	-6.8E-12	321.232993
-6.4	-8.01E-11	321.256195	0.1000003	-7.3E-12	321.256195
-6.5	-7.95E-11	321.279468	0.1000001	-7.3E-12	321.279468
-6.6	-7.82E-11	321.30277	0.1000003	-7.3E-12	321.30277
-6.7	-7.9E-11	321.32606	0.1000001	-7.1E-12	321.32606
-6.8	-7.96E-11	321.349353	0.1000002	-7E-12	321.349353
-6.9	-8.11E-11	321.37256	0.1000003	-6.9E-12	321.37256
-7	-8E-11	321.395908	0.1000003	-7.3E-12	321.395908
-7.1	-8.12E-11	321.419123	0.1000003	-7.1E-12	321.419123
-7.2	-8.21E-11	321.442339	0.1000002	-6.7E-12	321.442339
-7.3	-8.18E-11	321.465633	0.1000004	-6.6E-12	321.465633
-7.4	-8.09E-11	321.488932	0.1000004	-6.9E-12	321.488932
-7.5	-8.25E-11	321.512146	0.1000004	-6.8E-12	321.512146
-7.6	-8.21E-11	321.535362	0.1000003	-6.5E-12	321.535362
-7.7	-8.26E-11	321.558573	0.1000003	-6.6E-12	321.558573
-7.8	-8.12E-11	321.581953	0.1	-7.1E-12	321.581953
-7.9	-8.35E-11	321.605195	0.1000004	-6.7E-12	321.605195
-8	-8.34E-11	321.628426	0.1000004	-6.5E-12	321.628426
-8.1	-8.15E-11	321.651714	0.1000003	-6.7E-12	321.651714
-8.2	-6.45E-11	321.687862	0.0999999	-8.1E-12	321.687862
-8.3	-8.15E-11	321.711172	0.1000003	-6.5E-12	321.711172
-8.4	-8.37E-11	321.734434	0.1000003	-6.5E-12	321.734434
-8.5	-8.43E-11	321.757653	0.1000002	-6.8E-12	321.757653
-8.6	-8.44E-11	321.780911	0.1000002	-6.6E-12	321.780911
-8.7	-8.24E-11	321.804215	0.1000003	-6.8E-12	321.804215
-8.8	-8.41E-11	321.827416	0.1000002	-6.6E-12	321.827416
-8.9	-8.28E-11	321.850709	0.1000002	-6.8E-12	321.850709
-9	-8.48E-11	321.873932	0.1000002	-6.5E-12	321.873932
-9.1	-8.3E-11	321.897238	0.1000001	-6.5E-12	321.897238
-9.2	-8.49E-11	321.920445	0.1000001	-7.2E-12	321.920445
-9.3	-8.51E-11	321.943655	0.1000003	-6.6E-12	321.943655
-9.4	-8.58E-11	321.966954	0.1000001	-6.7E-12	321.966954
-9.5	-8.33E-11	321.990257	0.1000003	-6.9E-12	321.990257
-9.6	-8.54E-11	322.013484	0.1000003	-6.8E-12	322.013484
-9.7	-8.57E-11	322.036709	0.1000003	-6.9E-12	322.036709
-9.8	-8.6E-11	322.059982	0.1000001	-6.9E-12	322.059982
-9.9	-8.42E-11	322.083273	0.1000003	-6.8E-12	322.083273
-10	-8.63E-11	322.10651	0.1	-6.6E-12	322.10651
-9.90001	-4.34E-11	322.129722	0.1	-1.06E-11	322.129722
-9.80001	-4E-11	322.152934	0.0999997	-1.03E-11	322.152934
-9.70001	-5.63E-11	322.193738	0.1	-8.8E-12	322.193738
-9.60001	-3.57E-11	322.216983	0.0999998	-1.04E-11	322.216983
-9.50001	-3.49E-11	322.240202	0.0999998	-1.05E-11	322.240202
-9.40001	-3.47E-11	322.26349	0.1	-1.04E-11	322.26349
-9.30001	-3.54E-11	322.286895	0.0999998	-1.04E-11	322.286895
-9.20001	-3.18E-11	322.310135	0.1	-1.05E-11	322.310135
-9.10001	-3.13E-11	322.333419	0.0999997	-1.05E-11	322.333419
-9.00001	-3.04E-11	322.356693	0.0999999	-1.07E-11	322.356693
-8.90001	-2.83E-11	322.379906	0.0999998	-1.11E-11	322.379906
-8.80001	-2.76E-11	322.40319	0.0999999	-1.08E-11	322.40319
-8.70001	-2.93E-11	322.42653	0.0999998	-1E-11	322.42653
-8.60001	-2.81E-11	322.449814	0.0999999	-1.03E-11	322.449814
-8.50001	-2.55E-11	322.473107	0.1	-1.03E-11	322.473107
-8.40001	-2.48E-11	322.496316	0.0999999	-1.08E-11	322.496316
-8.30001	-2.59E-11	322.519608	0.0999999	-1.04E-11	322.519608
-8.20001	-2.54E-11	322.542895	0.0999998	-1.08E-11	322.542895
-8.10001	-2.28E-11	322.566092	0.1	-1.07E-11	322.566092
-8	-2.45E-11	322.589635	0.0999999	-1.09E-11	322.589635
-7.90001	-2.28E-11	322.612867	0.0999997	-1.12E-11	322.612867
-7.80001	-2.21E-11	322.636099	0.0999998	-1.07E-11	322.636099
-7.70001	-4.27E-11	322.695114	0.1000001	-9.2E-12	322.695114
-7.6	-2.28E-11	322.718352	0.0999999	-1.1E-11	322.718352
-7.50001	-2.18E-11	322.741619	0.1	-1.09E-11	322.741619
-7.40001	-2.3E-11	322.76491	0.0999999	-1.07E-11	322.76491
-7.30001	-2.04E-11	322.788172	0.0999999	-1.11E-11	322.788172
-7.2	-1.99E-11	322.8114	0.0999999	-1.11E-11	322.8114
-7.10001	-2.16E-11	322.834694	0.0999999	-1.1E-11	322.834694
-7.00001	-2.15E-11	322.857974	0.0999999	-1.14E-11	322.857974
-6.90001	-2.06E-11	322.881248	0.0999997	-1.1E-11	322.881248
-6.80001	-1.84E-11	322.904457	0.0999999	-1.09E-11	322.904457
-6.70001	-1.8E-11	322.927672	0.0999999	-1.1E-11	322.927672
-6.60001	-1.97E-11	322.950957	0.0999998	-1.07E-11	322.950957
-6.50001	-1.84E-11	322.974279	0.0999999	-1.1E-11	322.974279
-6.40001	-1.7E-11	322.997567	0.0999999	-1.1E-11	322.997567
-6.30001	-1.8E-11	323.02087	0.0999998	-1.12E-11	323.02087
-6.20001	-1.74E-11	323.044145	0.0999999	-1.11E-11	323.044145
-6.10001	-1.55E-11	323.067419	0.0999998	-1.12E-11	323.067419
-6.00001	-1.73E-11	323.090963	0.0999998	-1.12E-11	323.090963
-5.90001	-1.7E-11	323.114259	0.0999997	-1.12E-11	323.114259
-5.80001	-1.5E-11	323.137458	0.0999998	-1.16E-11	323.137458
-5.70001	-3.51E-11	323.192234	0.1	-9.5E-12	323.192234
-5.60001	-1.52E-11	323.215481	0.0999999	-1.17E-11	323.215481
-5.50001	-1.42E-11	323.238702	0.0999998	-1.19E-11	323.238702
-5.40001	-1.39E-11	323.261911	0.0999998	-1.11E-11	323.261911
-5.30001	-1.5E-11	323.285246	0.1	-1.15E-11	323.285246
-5.20001	-1.26E-11	323.308464	0.0999997	-1.14E-11	323.308464
-5.1	-1.25E-11	323.331688	0.0999999	-1.17E-11	323.331688
-5.00001	-1.19E-11	323.354902	0.0999999	-1.18E-11	323.354902
-4.90001	-1.31E-11	323.378189	0.0999998	-1.12E-11	323.378189
-4.80001	-1.11E-11	323.401547	0.0999999	-1.16E-11	323.401547
-4.7	-1.05E-11	323.424775	0.0999998	-1.17E-11	323.424775
-4.60001	-1.18E-11	323.448069	0.0999999	-1.16E-11	323.448069
-4.50001	-1.13E-11	323.471448	0.0999999	-1.15E-11	323.471448
-4.40001	-9.8E-12	323.494665	0.0999998	-1.14E-11	323.494665
-4.3	-8.7E-12	323.517884	0.0999997	-1.18E-11	323.517884
-4.20001	-8.4E-12	323.541103	0.0999999	-1.19E-11	323.541103
-4.10001	-9.7E-12	323.564386	0.0999998	-1.2E-11	323.564386
-4.00001	-7.1E-12	323.58759	0.0999998	-1.22E-11	323.58759
-3.90001	-6.7E-12	323.61083	0.0999997	-1.25E-11	323.61083
-3.80001	-6E-12	323.634041	0.0999998	-1.2E-11	323.634041
-3.70001	-7.3E-12	323.657323	0.0999997	-1.21E-11	323.657323
-3.60001	-2.54E-11	323.694003	0.1000001	-1.04E-11	323.694003
-3.50001	-5.1E-12	323.717226	0.1	-1.21E-11	323.717226
-3.40001	-6.3E-12	323.740556	0.0999999	-1.2E-11	323.740556
-3.30001	-5.6E-12	323.76384	0.0999997	-1.21E-11	323.76384
-3.20001	-3.3E-12	323.787108	0.0999999	-1.21E-11	323.787108
-3.10001	-3E-12	323.810327	0.0999998	-1.25E-11	323.810327
-3.00001	-5.1E-12	323.833665	0.0999997	-1.25E-11	323.833665
-2.90001	-1.7E-12	323.856875	0.0999998	-1.25E-11	323.856875
-2.80001	-1.4E-12	323.880094	0.1	-1.1E-11	323.880094
-2.70001	-2.3E-12	323.903393	0.0999999	-1.1E-12	323.903393
-2.60001	-1.5E-12	323.926685	0.1	5.85E-11	323.926685
-2.50001	1.1E-12	323.949887	0.1	3.488E-10	323.949887
-2.40001	1.9E-12	323.973178	0.1000005	1.5117E-09	323.973178
-2.30001	2.1E-12	323.996411	0.1000012	5.2433E-09	323.996411
-2.20001	1.4E-12	324.019713	0.1000028	1.5128E-08	324.019713
-2.099999	-1.33E-11	324.044893	0.1000111	3.73751E-08	324.044893
-2	4.7E-12	324.068155	0.0999997	8.05455E-08	324.068155
-1.900001	-1.56E-11	324.107988	0.1	1.51153E-07	324.107988
-1.800001	-9.7E-12	324.132505	0.1000003	2.65725E-07	324.132505
-1.7	-9.2E-12	324.157059	0.1000005	4.26298E-07	324.157059
-1.600001	-1.44E-11	324.203423	0.1000002	6.33188E-07	324.203423
-1.5	-7.8E-12	324.227956	0.1000005	9.03446E-07	324.227956
-1.400001	-1.18E-11	324.262505	0.1000001	1.22206E-06	324.262505
-1.3	-6E-12	324.287371	0.1000003	1.60179E-06	324.287371
-1.200001	-4.6E-12	324.311984	0.1000001	2.03046E-06	324.311984
-1.100001	-3.3E-12	324.336502	0.1000002	2.50609E-06	324.336502
-1	-2.2E-12	324.360999	0.1	3.02355E-06	324.360999
-0.9	-9E-13	324.385524	0.1000002	3.5793E-06	324.385524
-0.8	3E-13	324.410087	0.1000001	4.16804E-06	324.410087
-0.700001	1.8E-12	324.434615	0.1000002	4.78536E-06	324.434615
-0.6	3.6E-12	324.459128	0.0999999	5.42689E-06	324.459128
-0.500001	5.1E-12	324.483735	0.1000001	6.09003E-06	324.483735
-0.4	6.4E-12	324.508242	0.0999998	6.77087E-06	324.508242
-0.3	7.3E-12	324.532797	0.1000001	7.46708E-06	324.532797
-0.1999998	6E-12	324.559198	0.1	8.17526E-06	324.559198
-0.0999998	1.13E-11	324.583727	0.1000002	8.89657E-06	324.583727
4E-07	1.28E-11	324.60824	0.1000001	9.6262E-06	324.60824
0.1000003	1.46E-11	324.632764	0.1000001	1.036509E-05	324.632764
0.1999999	8.3E-12	324.70761	0.1	1.10932E-05	324.70761
0.3	1.56E-11	324.732395	0.1000001	1.185E-05	324.732395
0.4	1.87E-11	324.756914	0.0999998	1.26121E-05	324.756914
0.5	2.08E-11	324.781439	0.1	1.33809E-05	324.781439
0.6	2.29E-11	324.806007	0.1000001	1.41554E-05	324.806007
0.7	2.5E-11	324.830544	0.1000001	1.49371E-05	324.830544
0.799999	2.69E-11	324.855091	0.0999999	1.57238E-05	324.855091
0.9	2.88E-11	324.879632	0.1	1.65157E-05	324.879632
0.999999	3.09E-11	324.904163	0.0999999	1.73117E-05	324.904163
1.1	3.27E-11	324.928667	0.0999999	1.81107E-05	324.928667
1.199999	3.41E-11	324.953226	0.1	1.89142E-05	324.953226
1.3	3.61E-11	324.977819	0.1	1.97205E-05	324.977819
1.399999	3.72E-11	325.002406	0.1000001	2.05289E-05	325.002406
1.5	3.81E-11	325.026956	0.0999999	2.13387E-05	325.026956
1.599999	3.99E-11	325.051438	0.1	2.21519E-05	325.051438
1.699999	4.07E-11	325.076008	0.1000001	2.29658E-05	325.076008
1.8	4.15E-11	325.100553	0.0999999	2.37813E-05	325.100553
1.9	4.22E-11	325.125089	0.1000002	2.45984E-05	325.125089
2	4.3E-11	325.14963	0.1000001	2.54161E-05	325.14963
2.099999	3.66E-11	325.202377	0.0999999	2.62291E-05	325.202377
2.19999	4.24E-11	325.227091	0.1	2.70462E-05	325.227091
2.29999	4.32E-11	325.251638	0.1	2.78681E-05	325.251638
2.39999	4.41E-11	325.276142	0.1000001	2.86909E-05	325.276142
2.49999	4.47E-11	325.300724	0.1	2.95141E-05	325.300724
2.59999	4.55E-11	325.325244	0.0999999	3.03382E-05	325.325244
2.69999	4.58E-11	325.349786	0.0999999	3.11633E-05	325.349786
2.79999	4.67E-11	325.37431	0.1	3.19883E-05	325.37431
2.89999	4.59E-11	325.39905	0.1000001	3.2814E-05	325.39905
2.99999	4.72E-11	325.423616	0.1	3.36398E-05	325.423616
3.09999	4.83E-11	325.44815	0.1000002	3.44669E-05	325.44815
3.19999	4.81E-11	325.472761	0.1000001	3.52946E-05	325.472761
3.29999	4.82E-11	325.49731	0.1000001	3.6122E-05	325.49731
3.39999	4.86E-11	325.52188	0.1	3.69499E-05	325.52188
3.49999	4.95E-11	325.546386	0.0999999	3.77786E-05	325.546386
3.59999	4.93E-11	325.570893	0.0999999	3.86079E-05	325.570893
3.69999	4.98E-11	325.595412	0.0999999	3.94369E-05	325.595412
3.79999	5.02E-11	325.619973	0.0999999	4.02668E-05	325.619973
3.89999	5.03E-11	325.64453	0.0999999	4.10979E-05	325.64453
3.99999	4.3E-11	325.709242	0.1000001	4.19162E-05	325.709242
4.09999	4.91E-11	325.733766	0.0999999	4.27514E-05	325.733766
4.19999	4.93E-11	325.758333	0.1	4.35855E-05	325.758333
4.29999	5.01E-11	325.782849	0.1	4.44193E-05	325.782849
4.39999	4.69E-11	325.809157	0.1000001	4.52525E-05	325.809157
4.49999	5.09E-11	325.833679	0.1000002	4.60878E-05	325.833679
4.59999	5.14E-11	325.858195	0.1	4.69225E-05	325.858195
4.69999	5.17E-11	325.882698	0.1000002	4.77571E-05	325.882698
4.79999	5.16E-11	325.907237	0.0999998	4.85931E-05	325.907237
4.89999	5.21E-11	325.931736	0.1000002	4.94303E-05	325.931736
4.99999	5.24E-11	325.956256	0.1000002	5.02672E-05	325.956256
5.09999	5.23E-11	325.980871	0.1000001	5.11053E-05	325.980871
5.19999	5.28E-11	326.005421	0.0999998	5.19449E-05	326.005421
5.29999	5.33E-11	326.029974	0.0999999	5.27857E-05	326.029974
5.39999	5.29E-11	326.054482	0.1	5.36257E-05	326.054482
5.49999	5.32E-11	326.079065	0.1000002	5.44659E-05	326.079065
5.59999	5.37E-11	326.103625	0.1000001	5.53077E-05	326.103625
5.69999	5.35E-11	326.12823	0.0999999	5.61516E-05	326.12823
5.79999	5.41E-11	326.152742	0.0999999	5.69956E-05	326.152742
5.89999	4.78E-11	326.203754	0.1	5.78332E-05	326.203754
5.99999	5.23E-11	326.228316	0.1000003	5.86811E-05	326.228316
6.09999	5.33E-11	326.252871	0.1000002	5.95291E-05	326.252871
6.19999	5.35E-11	326.277392	0.1	6.03782E-05	326.277392
6.29999	5.43E-11	326.301964	0.1000001	6.12274E-05	326.301964
6.39999	5.38E-11	326.326493	0.1	6.2077E-05	326.326493
6.49999	5.46E-11	326.351011	0.1000001	6.2928E-05	326.351011
6.59999	5.5E-11	326.375541	0.0999998	6.37799E-05	326.375541
6.69999	5.49E-11	326.400061	0.1	6.4633E-05	326.400061
6.79999	5.56E-11	326.424652	0.1	6.54856E-05	326.424652
6.89999	5.56E-11	326.449253	0.1	6.63395E-05	326.449253
6.99999	5.58E-11	326.473818	0.1000003	6.71965E-05	326.473818
7.09999	5.55E-11	326.498378	0.1000002	6.80528E-05	326.498378
7.19999	5.58E-11	326.522889	0.1000003	6.89112E-05	326.522889
7.29999	5.57E-11	326.547426	0.0999999	6.97686E-05	326.547426
7.39999	5.63E-11	326.571964	0.1000001	7.06285E-05	326.571964
7.49999	5.63E-11	326.596472	0.1000003	7.14885E-05	326.596472
7.59999	5.65E-11	326.620994	0.1	7.23501E-05	326.620994
7.69999	5.62E-11	326.645569	0.1	7.32118E-05	326.645569
7.79999	4.92E-11	326.707324	0.1	7.40639E-05	326.707324
7.89999	5.41E-11	326.731894	0.0999999	7.49323E-05	326.731894
7.99999	5.51E-11	326.756453	0.1	7.57986E-05	326.756453
8.09999	5.49E-11	326.780996	0.1000003	7.66656E-05	326.780996
8.19999	5.57E-11	326.805597	0.0999999	7.7535E-05	326.805597
8.29999	5.61E-11	326.83014	0.1000002	7.84041E-05	326.83014
8.39999	5.64E-11	326.854666	0.0999998	7.92745E-05	326.854666
8.49999	5.7E-11	326.879192	0.0999999	8.01447E-05	326.879192
8.59999	5.67E-11	326.90374	0.1000001	8.10168E-05	326.90374
8.69999	5.75E-11	326.928254	0.1	8.18894E-05	326.928254
8.79999	5.72E-11	326.952808	0.0999999	8.27622E-05	326.952808
8.89999	5.75E-11	326.977411	0.1	8.36372E-05	326.977411
8.99999	5.76E-11	327.002013	0.1	8.45141E-05	327.002013
9.09999	5.86E-11	327.026549	0.0999999	8.53898E-05	327.026549
9.19999	5.76E-11	327.051282	0.1000002	8.62682E-05	327.051282
9.29999	5.84E-11	327.075871	0.1	8.71449E-05	327.075871
9.39999	5.78E-11	327.100521	0.1000003	8.80276E-05	327.100521
9.49999	5.83E-11	327.125057	0.0999999	8.89096E-05	327.125057
9.59999	5.84E-11	327.14956	0.1	8.97928E-05	327.14956
9.69999	5.29E-11	327.206387	0.0999999	9.06712E-05	327.206387
9.79999	5.77E-11	327.230901	0.0999999	9.15583E-05	327.230901
9.89999	5.73E-11	327.255511	0.1000001	9.2445E-05	327.255511
9.99999	5.79E-11	327.280021	0.1	9.33325E-05	327.280021
9.9	4.48E-11	327.304602	0.1	9.24312E-05	327.304602
9.8	4.15E-11	327.32912	0.0999999	9.15354E-05	327.32912
9.7	3.91E-11	327.353686	0.0999999	9.0643E-05	327.353686
9.6	3.77E-11	327.378251	0.0999999	8.97535E-05	327.378251
9.5	3.61E-11	327.402792	0.1	8.88626E-05	327.402792
9.4	3.5E-11	327.427411	0.0999997	8.79744E-05	327.427411
9.3	3.37E-11	327.451972	0.0999997	8.70866E-05	327.451972
9.2	3.33E-11	327.47654	0.1000002	8.62023E-05	327.47654
9.1	3.21E-11	327.501042	0.0999999	8.53174E-05	327.501042
9	3.18E-11	327.525567	0.1000001	8.4434E-05	327.525567
8.9	3.06E-11	327.550114	0.0999999	8.35555E-05	327.550114
8.8	2.99E-11	327.57463	0.1	8.26731E-05	327.57463
8.7	2.92E-11	327.599134	0.0999997	8.17905E-05	327.599134
8.6	2.97E-11	327.623661	0.1	8.09092E-05	327.623661
8.5	2.85E-11	327.648262	0.1000001	8.00297E-05	327.648262
8.4	3.56E-11	327.710271	0.0999998	7.91575E-05	327.710271
8.3	2.98E-11	327.734839	0.1	7.82779E-05	327.734839
8.2	2.84E-11	327.759396	0.1000002	7.7401E-05	327.759396
8.1	2.78E-11	327.783922	0.0999998	7.65259E-05	327.783922
8	2.72E-11	327.808494	0.1	7.5652E-05	327.808494
7.9	2.58E-11	327.833037	0.0999999	7.47795E-05	327.833037
7.8	2.61E-11	327.857593	0.0999997	7.39074E-05	327.857593
7.7	2.5E-11	327.882095	0.1	7.30371E-05	327.882095
7.6	2.46E-11	327.906595	0.0999998	7.21679E-05	327.906595
7.5	2.44E-11	327.9311	0.0999998	7.12985E-05	327.9311
7.4	2.4E-11	327.955631	0.1000001	7.04309E-05	327.955631
7.3	2.35E-11	327.980238	0.0999999	6.95645E-05	327.980238
7.2	2.33E-11	328.004768	0.0999998	6.86991E-05	328.004768
7.1	2.24E-11	328.029262	0.1	6.78341E-05	328.029262
7	2.23E-11	328.0538	0.1	6.69696E-05	328.0538
6.9	2.16E-11	328.078367	0.1000002	6.61073E-05	328.078367
6.8	2.28E-11	328.103134	0.1	6.52456E-05	328.103134
6.7	2.2E-11	328.127668	0.1000001	6.43841E-05	328.127668
6.6	2.14E-11	328.152181	0.1	6.35237E-05	328.152181
6.5	2.77E-11	328.214143	0.1	6.2671E-05	328.214143
6.4	2.2E-11	328.238682	0.0999999	6.18113E-05	328.238682
6.3	2.09E-11	328.263205	0.1	6.09529E-05	328.263205
6.2	2.02E-11	328.287722	0.0999999	6.00959E-05	328.287722
6.1	2E-11	328.312342	0.0999998	5.92411E-05	328.312342
6	1.95E-11	328.336863	0.1000002	5.83854E-05	328.336863
5.9	1.94E-11	328.361395	0.0999998	5.7532E-05	328.361395
5.8	1.89E-11	328.385932	0.1	5.66784E-05	328.385932
5.7	1.81E-11	328.410466	0.0999999	5.58269E-05	328.410466
5.6	1.76E-11	328.43498	0.0999999	5.4976E-05	328.43498
5.5	1.74E-11	328.459502	0.0999997	5.41249E-05	328.459502
5.4	1.67E-11	328.48414	0.0999999	5.3276E-05	328.48414
5.3	1.62E-11	328.508653	0.0999999	5.24275E-05	328.508653
5.2	1.59E-11	328.533207	0.0999998	5.15798E-05	328.533207
5.1	1.5E-11	328.557847	0.0999999	5.07333E-05	328.557847
5	1.51E-11	328.582428	0.0999999	4.98879E-05	328.582428
4.9	1.49E-11	328.606966	0.1000001	4.90435E-05	328.606966
