#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 09:43:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	6.8E-12	289.414421	0.0999998	4.93677E-05	289.414421
2.7	6.3E-12	289.438955	0.1	4.84761E-05	289.438955
2.6	5.2E-12	289.463472	0.1000001	4.75844E-05	289.463472
2.5	4.3E-12	289.488028	0.0999999	4.66938E-05	289.488028
2.4	3.6E-12	289.512628	0.0999998	4.58036E-05	289.512628
2.3	2.8E-12	289.537144	0.1	4.49155E-05	289.537144
2.2	2.1E-12	289.561681	0.1000001	4.40271E-05	289.561681
2.099999	4.4E-12	289.588122	0.1000001	4.3143E-05	289.588122
2	3E-13	289.612623	0.1000001	4.22573E-05	289.612623
1.9	-1E-12	289.637156	0.0999999	4.13719E-05	289.637156
1.8	-2.3E-12	289.66168	0.1000001	4.04871E-05	289.66168
1.7	-3.4E-12	289.686206	0.1	3.96043E-05	289.686206
1.6	-4.9E-12	289.710709	0.1000001	3.87221E-05	289.710709
1.5	-6.2E-12	289.735264	0.0999999	3.78406E-05	289.735264
1.4	-7.4E-12	289.759768	0.1	3.69611E-05	289.759768
1.3	-9E-12	289.784278	0.0999999	3.60824E-05	289.784278
1.2	-9.4E-12	289.808873	0.1	3.52052E-05	289.808873
1.100001	-5E-12	289.866806	0.0999998	3.43338E-05	289.866806
1	-1.14E-11	289.891336	0.0999999	3.34591E-05	289.891336
0.9	-1.33E-11	289.915914	0.1000002	3.25867E-05	289.915914
0.8	-1.59E-11	289.94046	0.1000001	3.17165E-05	289.94046
0.7	-1.74E-11	289.965015	0.1000001	3.08484E-05	289.965015
0.6	-1.96E-11	289.989542	0.1	2.99838E-05	289.989542
0.5	-2.19E-11	290.014055	0.0999999	2.9122E-05	290.014055
0.4	-2.4E-11	290.038584	0.1	2.8263E-05	290.038584
0.3	-2.65E-11	290.063097	0.1	2.74088E-05	290.063097
0.2	-2.54E-11	290.089508	0.1	2.65593E-05	290.089508
0.0999994	-3.07E-11	290.114026	0.0999998	2.57131E-05	290.114026
-3E-07	-3.3E-11	290.138631	0.0999996	2.48721E-05	290.138631
#scan	iMeasureCycle=3	iMux=0	time=319.852	N=401	LocalTime=20/04/2023 09:49:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.24E-11	319.859578	0.0999998	2.50917E-05	319.859578
-0.1000002	-2.01E-11	319.884439	0.1	2.42458E-05	319.884439
-0.2000002	-2.1E-11	319.910026	0.1000001	2.34055E-05	319.910026
-0.3	-2.65E-11	319.9348	0.0999999	2.25679E-05	319.9348
-0.4	-2.98E-11	319.95932	0.0999999	2.17347E-05	319.95932
-0.5	-3.18E-11	319.983941	0.0999999	2.09045E-05	319.983941
-0.6	-3.47E-11	320.008477	0.1000002	2.00771E-05	320.008477
-0.7	-3.61E-11	320.033009	0.1000001	1.9253E-05	320.033009
-0.8	-3.78E-11	320.057542	0.1000001	1.84327E-05	320.057542
-0.9	-3.9E-11	320.082042	0.1	1.76162E-05	320.082042
-1	-4.07E-11	320.106575	0.1	1.68036E-05	320.106575
-1.1	-4.16E-11	320.131106	0.0999999	1.59957E-05	320.131106
-1.2	-4.24E-11	320.155651	0.0999997	1.51935E-05	320.155651
-1.3	-4.36E-11	320.180196	0.0999998	1.43963E-05	320.180196
-1.4	-4.45E-11	320.204813	0.1000001	1.36057E-05	320.204813
-1.5	-4.56E-11	320.229308	0.1000001	1.28224E-05	320.229308
-1.6	-4.61E-11	320.253929	0.0999998	1.20473E-05	320.253929
-1.7	-4.69E-11	320.278479	0.0999997	1.12801E-05	320.278479
-1.8	-4.75E-11	320.303024	0.1000001	1.05244E-05	320.303024
-1.9	-4.79E-11	320.327563	0.1000001	9.78E-06	320.327563
-2	-4.88E-11	320.35208	0.1000002	9.0488E-06	320.35208
-2.1	-4.56E-11	320.379255	0.0999999	8.33594E-06	320.379255
-2.2	-4.29E-11	320.425835	0.1	7.63686E-06	320.425835
-2.3	-4.86E-11	320.45036	0.1	6.95436E-06	320.45036
-2.4	-4.92E-11	320.474977	0.1000001	6.29364E-06	320.474977
-2.5	-5E-11	320.499511	0.0999999	5.65701E-06	320.499511
-2.6	-5.03E-11	320.524133	0.1	5.0462E-06	320.524133
-2.7	-5.15E-11	320.548647	0.0999999	4.46477E-06	320.548647
-2.8	-5.17E-11	320.573169	0.1	3.91387E-06	320.573169
-2.9	-5.23E-11	320.597672	0.0999999	3.39561E-06	320.597672
-3	-5.27E-11	320.622213	0.0999997	2.91236E-06	320.622213
-3.1	-5.3E-11	320.64676	0.0999997	2.46623E-06	320.64676
-3.2	-5.29E-11	320.671313	0.0999998	2.05775E-06	320.671313
-3.3	-5.31E-11	320.695861	0.0999999	1.68853E-06	320.695861
-3.4	-5.4E-11	320.720391	0.0999998	1.35863E-06	320.720391
-3.5	-5.45E-11	320.744908	0.1	1.06856E-06	320.744908
-3.6	-5.13E-11	320.772261	0.0999997	8.19089E-07	320.772261
-3.7	-5.54E-11	320.796757	0.0999998	6.07321E-07	320.796757
-3.8	-5.54E-11	320.821294	0.0999997	4.33448E-07	320.821294
-3.9	-5.55E-11	320.845828	0.0999998	2.95553E-07	320.845828
-4	-5.58E-11	320.870448	0.0999998	1.90927E-07	320.870448
-4.1	-5.03E-11	320.92479	0.1000001	1.1711E-07	320.92479
-4.2	-5.03E-11	320.962437	0.0999967	6.61409E-08	320.962437
-4.3	-6.98E-11	320.985714	0.1000075	3.38854E-08	320.985714
-4.4	-6.93E-11	321.010437	0.1000037	1.57976E-08	321.010437
-4.5	-7.2E-11	321.033643	0.1000018	6.6501E-09	321.033643
-4.6	-7.2E-11	321.05687	0.100001	2.4735E-09	321.05687
-4.7	-7.25E-11	321.080087	0.1000005	8.158E-10	321.080087
-4.8	-7.14E-11	321.103374	0.1000004	2.267E-10	321.103374
-4.9	-7.14E-11	321.12667	0.1000002	4.77E-11	321.12667
-5	-7.2E-11	321.149954	0.1000002	4.5E-12	321.149954
-5.1	-7.24E-11	321.173242	0.1000001	-3.6E-12	321.173242
-5.2	-7.39E-11	321.196544	0.1000003	-4.6E-12	321.196544
-5.3	-7.44E-11	321.219764	0.1000001	-4.9E-12	321.219764
-5.4	-7.52E-11	321.242979	0.1000001	-4.6E-12	321.242979
-5.5	-7.5E-11	321.266193	0.1000003	-4.4E-12	321.266193
-5.6	-7.39E-11	321.289482	0.1000003	-4.6E-12	321.289482
-5.7	-7.57E-11	321.312701	0.1000004	-4.1E-12	321.312701
-5.8	-7.59E-11	321.335918	0.1000001	-4.4E-12	321.335918
-5.9	-7.61E-11	321.359124	0.1000002	-4.5E-12	321.359124
-6	-7.49E-11	321.382406	0.1000001	-4.6E-12	321.382406
-6.1	-5.59E-11	321.427586	0.0999999	-6.5E-12	321.427586
-6.2	-7.38E-11	321.450899	0.1000002	-4.9E-12	321.450899
-6.3	-7.56E-11	321.474209	0.1000003	-4.9E-12	321.474209
-6.4	-7.65E-11	321.497422	0.1000005	-4.4E-12	321.497422
-6.5	-7.48E-11	321.520755	0.1000003	-4.5E-12	321.520755
-6.6	-7.67E-11	321.544063	0.1000002	-4.6E-12	321.544063
-6.7	-7.74E-11	321.567282	0.1000004	-4.4E-12	321.567282
-6.8	-7.75E-11	321.590499	0.1000003	-4.2E-12	321.590499
-6.9	-7.6E-11	321.613785	0.1000004	-4.3E-12	321.613785
-7	-7.68E-11	321.637032	0.1000003	-4.7E-12	321.637032
-7.1	-7.84E-11	321.66025	0.1000002	-4.4E-12	321.66025
-7.2	-7.79E-11	321.683463	0.1000002	-4.7E-12	321.683463
-7.3	-7.71E-11	321.706755	0.1000001	-4.7E-12	321.706755
-7.4	-7.73E-11	321.730054	0.1000003	-4.7E-12	321.730054
-7.5	-7.87E-11	321.753266	0.1000003	-4.2E-12	321.753266
-7.6	-7.9E-11	321.776487	0.1000001	-4.7E-12	321.776487
-7.7	-7.71E-11	321.799783	0.1000001	-4.6E-12	321.799783
-7.8	-7.72E-11	321.823096	0.1000003	-4.3E-12	321.823096
-7.9	-7.92E-11	321.846301	0.1000003	-4.3E-12	321.846301
-8	-7.96E-11	321.8696	0.1000003	-4.2E-12	321.8696
-8.1	-5.85E-11	321.926225	0.1000001	-6E-12	321.926225
-8.2	-7.81E-11	321.949477	0.1000002	-4.5E-12	321.949477
-8.3	-7.88E-11	321.972779	0.1000003	-4.6E-12	321.972779
-8.4	-7.73E-11	321.996069	0.1000004	-4.5E-12	321.996069
-8.5	-7.66E-11	322.019465	0.1000002	-4.6E-12	322.019465
-8.6	-7.98E-11	322.042677	0.1000004	-4.6E-12	322.042677
-8.7	-8.05E-11	322.065883	0.1000004	-4E-12	322.065883
-8.8	-7.86E-11	322.089178	0.1000003	-4.7E-12	322.089178
-8.9	-8.08E-11	322.112392	0.1000003	-4.3E-12	322.112392
-9	-8.07E-11	322.135611	0.1000004	-4.4E-12	322.135611
-9.1	-7.95E-11	322.158907	0.1000003	-3.9E-12	322.158907
-9.2	-7.96E-11	322.182198	0.1000001	-4.4E-12	322.182198
-9.3	-8.12E-11	322.205511	0.1000003	-4.3E-12	322.205511
-9.4	-8.14E-11	322.228732	0.1000002	-4.5E-12	322.228732
-9.5	-8.2E-11	322.251941	0.1000004	-4.2E-12	322.251941
-9.6	-8.05E-11	322.275225	0.1000002	-4.5E-12	322.275225
-9.7	-7.97E-11	322.298513	0.1000002	-4.4E-12	322.298513
-9.8	-8.21E-11	322.32177	0.1000001	-4.4E-12	322.32177
-9.9	-8.04E-11	322.345064	0.1000004	-4.3E-12	322.345064
-10	-8.04E-11	322.368368	0.1000003	-4.1E-12	322.368368
-9.90001	-5.66E-11	322.423406	0.1	-6.2E-12	322.423406
-9.80001	-3.63E-11	322.446715	0.0999999	-8.3E-12	322.446715
-9.70001	-3.3E-11	322.469934	0.1	-8.5E-12	322.469934
-9.60001	-3.12E-11	322.493223	0.0999996	-8.2E-12	322.493223
-9.50001	-3.19E-11	322.516572	0.1	-8.3E-12	322.516572
-9.40001	-2.92E-11	322.539901	0.0999998	-8.5E-12	322.539901
-9.30001	-2.76E-11	322.56311	0.0999997	-8.3E-12	322.56311
-9.20001	-2.87E-11	322.586399	0.0999997	-8.4E-12	322.586399
-9.10001	-2.77E-11	322.609673	0.0999998	-8.1E-12	322.609673
-9.00001	-2.55E-11	322.632907	0.0999998	-8.1E-12	322.632907
-8.90001	-2.49E-11	322.656116	0.0999998	-8.3E-12	322.656116
-8.80001	-2.59E-11	322.679405	0.0999997	-8.3E-12	322.679405
-8.70001	-2.49E-11	322.70269	0.0999998	-8.1E-12	322.70269
-8.60001	-2.38E-11	322.725943	0.0999997	-8.3E-12	322.725943
-8.50001	-2.21E-11	322.749149	0.0999998	-8.4E-12	322.749149
-8.40001	-2.28E-11	322.77245	0.0999999	-8.2E-12	322.77245
-8.30001	-2.25E-11	322.795727	0.0999999	-8.6E-12	322.795727
-8.20001	-2.11E-11	322.818946	0.0999996	-8.3E-12	322.818946
-8.10001	-2.05E-11	322.84216	0.0999997	-8.2E-12	322.84216
-8.00001	-2.16E-11	322.865542	0.0999999	-8.1E-12	322.865542
-7.90001	-2.12E-11	322.888832	0.0999999	-8.4E-12	322.888832
-7.80001	-3.93E-11	322.92939	0.1000001	-7.2E-12	322.92939
-7.70001	-1.91E-11	322.952619	0.0999999	-8.6E-12	322.952619
-7.6	-1.99E-11	322.975998	0.0999999	-8E-12	322.975998
-7.50001	-1.88E-11	322.999215	0.1	-8.1E-12	322.999215
-7.40001	-1.76E-11	323.022471	0.0999998	-8.3E-12	323.022471
-7.30001	-1.91E-11	323.045775	0.0999999	-8.4E-12	323.045775
-7.2	-1.84E-11	323.069065	0.0999999	-8.5E-12	323.069065
-7.10001	-1.62E-11	323.09228	0.0999999	-8.7E-12	323.09228
-7.00001	-1.74E-11	323.115575	0.1	-8.2E-12	323.115575
-6.90001	-1.84E-11	323.138909	0.0999999	-8.3E-12	323.138909
-6.80001	-1.73E-11	323.1622	0.1	-8.6E-12	323.1622
-6.70001	-1.52E-11	323.185426	0.0999998	-8.9E-12	323.185426
-6.60001	-1.48E-11	323.208727	0.0999998	-8.6E-12	323.208727
-6.50001	-1.59E-11	323.232025	0.0999999	-8.5E-12	323.232025
-6.40001	-1.33E-11	323.255223	0.0999997	-8.8E-12	323.255223
-6.30001	-1.32E-11	323.278432	0.0999998	-8.7E-12	323.278432
-6.20001	-1.32E-11	323.301671	0.0999997	-8.8E-12	323.301671
-6.10001	-1.35E-11	323.325016	0.0999997	-9E-12	323.325016
-6.00001	-1.25E-11	323.348236	0.0999999	-9.3E-12	323.348236
-5.90001	-1.22E-11	323.371476	0.0999999	-9.1E-12	323.371476
-5.80001	-3.21E-11	323.426581	0.0999999	-7.3E-12	323.426581
-5.70001	-1.21E-11	323.449816	0.0999999	-8.9E-12	323.449816
-5.60001	-1.31E-11	323.473104	0.0999998	-8.6E-12	323.473104
-5.50001	-1.29E-11	323.496484	0.0999998	-8.8E-12	323.496484
-5.40001	-1.1E-11	323.519766	0.0999996	-9.3E-12	323.519766
-5.30001	-1E-11	323.543044	0.0999997	-9E-12	323.543044
-5.20001	-1.11E-11	323.566351	0.0999999	-8.3E-12	323.566351
-5.1	-9.2E-12	323.589562	0.0999998	-4.9E-12	323.589562
-5.00001	-8.8E-12	323.612862	0.0999999	1.4E-11	323.612862
-4.90001	-8.3E-12	323.636091	0.0999999	9.88E-11	323.636091
-4.80001	-9.5E-12	323.659392	0.1	4.054E-10	323.659392
-4.7	-7.6E-12	323.682585	0.1000002	1.3272E-09	323.682585
-4.60001	-7E-12	323.705793	0.1000002	3.7432E-09	323.705793
-4.50001	-8.4E-12	323.729086	0.1000006	9.3884E-09	323.729086
-4.40001	-7.8E-12	323.752365	0.100001	2.11136E-08	323.752365
-4.3	-5.3E-12	323.775558	0.0999994	4.29847E-08	323.775558
-4.20001	-5E-12	323.798765	0.0999958	8.01243E-08	323.798765
-4.10001	-2.48E-11	323.838311	0.1	1.35882E-07	323.838311
-4.00001	-2.03E-11	323.862862	0.1000004	2.19897E-07	323.862862
-3.90001	-1.96E-11	323.88746	0.1000003	3.33036E-07	323.88746
-3.80001	-2.51E-11	323.936244	0.1000001	4.75474E-07	323.936244
-3.70001	-1.97E-11	323.960754	0.1000003	6.59854E-07	323.960754
-3.60001	-1.9E-11	323.985322	0.1000005	8.80731E-07	323.985322
-3.50001	-2.32E-11	324.022235	0.1000001	1.13557E-06	324.022235
-3.40001	-1.8E-11	324.046764	0.1	1.4359E-06	324.046764
-3.30001	-1.77E-11	324.071331	0.1	1.77396E-06	324.071331
-3.20001	-1.67E-11	324.095871	0.1000001	2.15029E-06	324.095871
-3.10001	-1.58E-11	324.120384	0.1000002	2.56577E-06	324.120384
-3.00001	-1.53E-11	324.14503	0.0999999	3.01784E-06	324.14503
-2.90001	-1.44E-11	324.16955	0.0999999	3.50623E-06	324.16955
-2.80001	-1.38E-11	324.194069	0.0999998	4.02882E-06	324.194069
-2.70001	-1.32E-11	324.218704	0.1000003	4.5836E-06	324.218704
-2.60001	-1.29E-11	324.243241	0.1000001	5.16853E-06	324.243241
-2.50001	-1.19E-11	324.267759	0.1000003	5.78195E-06	324.267759
-2.40001	-1.09E-11	324.292311	0.0999999	6.42071E-06	324.292311
-2.30001	-9.7E-12	324.316826	0.1	7.08174E-06	324.316826
-2.20001	-9.4E-12	324.341348	0.1000001	7.7637E-06	324.341348
-2.1	-1.21E-11	324.367777	0.1	8.46606E-06	324.367777
-2.000001	-8.3E-12	324.392344	0.0999999	9.18375E-06	324.392344
-1.900001	-1.29E-11	324.435168	0.1	9.90923E-06	324.435168
-1.800001	-1.23E-11	324.469893	0.0999998	1.06486E-05	324.469893
-1.7	-7.4E-12	324.494524	0.1	1.14061E-05	324.494524
-1.600001	-8E-12	324.520082	0.1000001	1.21718E-05	324.520082
-1.5	-4.9E-12	324.544737	0.1000001	1.29472E-05	324.544737
-1.400001	-3.5E-12	324.569296	0.0999999	1.37295E-05	324.569296
-1.3	-2.6E-12	324.593839	0.1000001	1.45187E-05	324.593839
-1.2	-1.6E-12	324.618355	0.1000001	1.53148E-05	324.618355
-1.100001	-2E-13	324.642894	0.1000002	1.61163E-05	324.642894
-1	1.3E-12	324.667423	0.1000002	1.69222E-05	324.667423
-0.900001	2.4E-12	324.69194	0.0999999	1.77336E-05	324.69194
-0.8	4E-12	324.716472	0.1000002	1.85484E-05	324.716472
-0.700001	5.3E-12	324.740977	0.1	1.93673E-05	324.740977
-0.6	6.6E-12	324.765492	0.1000002	2.0189E-05	324.765492
-0.500001	8.2E-12	324.790012	0.1000003	2.10136E-05	324.790012
-0.4	9.4E-12	324.814549	0.1	2.18419E-05	324.814549
-0.3	1.09E-11	324.83913	0.0999999	2.26738E-05	324.83913
-0.1999999	9.6E-12	324.865523	0.1	2.35076E-05	324.865523
-0.0999998	1.41E-11	324.890153	0.1000001	2.43458E-05	324.890153
0	9.9E-12	324.939527	0.1000001	2.51836E-05	324.939527
0.1000001	1.62E-11	324.964078	0.1000002	2.60327E-05	324.964078
0.2000004	1.9E-11	324.988619	0.0999999	2.68858E-05	324.988619
0.3	2.07E-11	325.013342	0.1	2.77419E-05	325.013342
0.399999	2.28E-11	325.037902	0.1000001	2.86022E-05	325.037902
0.5	2.51E-11	325.062416	0.1000001	2.94661E-05	325.062416
0.6	2.66E-11	325.08693	0.0999998	3.03336E-05	325.08693
0.7	2.86E-11	325.111443	0.0999999	3.12033E-05	325.111443
0.799999	3.08E-11	325.135951	0.1	3.20757E-05	325.135951
0.9	3.27E-11	325.160468	0.0999998	3.29501E-05	325.160468
0.999999	3.43E-11	325.184976	0.1	3.3827E-05	325.184976
1.1	3.58E-11	325.209616	0.0999999	3.4705E-05	325.209616
1.2	3.76E-11	325.234111	0.1	3.55845E-05	325.234111
1.3	3.92E-11	325.258629	0.1	3.64649E-05	325.258629
1.4	4.05E-11	325.283135	0.1	3.73467E-05	325.283135
1.5	4.17E-11	325.307623	0.1000001	3.82297E-05	325.307623
1.6	4.28E-11	325.332135	0.1000001	3.91131E-05	325.332135
1.699999	4.34E-11	325.356641	0.0999998	3.99976E-05	325.356641
1.8	4.45E-11	325.381132	0.1000001	4.08841E-05	325.381132
1.899999	3.85E-11	325.436916	0.0999999	4.17649E-05	325.436916
1.999999	4.35E-11	325.461478	0.0999999	4.26531E-05	325.461478
2.1	4.48E-11	325.486074	0.1	4.35416E-05	325.486074
2.19999	4.62E-11	325.51079	0.1000002	4.4427E-05	325.51079
2.29999	4.66E-11	325.535437	0.0999999	4.53159E-05	325.535437
2.39999	4.72E-11	325.560055	0.1000003	4.62051E-05	325.560055
2.49999	4.77E-11	325.58463	0.0999999	4.70956E-05	325.58463
2.59999	4.84E-11	325.609142	0.1	4.79858E-05	325.609142
2.69999	4.91E-11	325.633656	0.1000001	4.88764E-05	325.633656
2.79999	5.02E-11	325.658182	0.1000001	4.97664E-05	325.658182
2.89999	5.02E-11	325.682734	0.1000001	5.06576E-05	325.682734
2.99999	5.04E-11	325.707246	0.1000001	5.15492E-05	325.707246
3.09999	5.1E-11	325.731764	0.1000002	5.24419E-05	325.731764
3.19999	5.17E-11	325.756291	0.0999999	5.33334E-05	325.756291
3.29999	5.2E-11	325.780816	0.1	5.42264E-05	325.780816
3.39999	5.21E-11	325.805317	0.0999999	5.51188E-05	325.805317
3.49999	5.24E-11	325.82986	0.1	5.60115E-05	325.82986
3.59999	5.31E-11	325.854379	0.0999999	5.69051E-05	325.854379
3.69999	5.28E-11	325.879004	0.0999999	5.77999E-05	325.879004
3.79999	4.58E-11	325.939947	0.0999999	5.86847E-05	325.939947
3.89999	5.07E-11	325.964597	0.1000001	5.95817E-05	325.964597
3.99999	5.19E-11	325.989187	0.1	6.04787E-05	325.989187
4.09999	5.26E-11	326.013725	0.0999999	6.13755E-05	326.013725
4.19999	5.28E-11	326.038315	0.1	6.22723E-05	326.038315
4.29999	5.32E-11	326.06283	0.1	6.31692E-05	326.06283
4.39999	5.38E-11	326.08735	0.1000001	6.40661E-05	326.08735
4.49999	5.4E-11	326.111843	0.1000001	6.49648E-05	326.111843
4.59999	5.45E-11	326.136351	0.1	6.5864E-05	326.136351
4.69999	5.47E-11	326.160865	0.0999999	6.6762E-05	326.160865
4.79999	5.45E-11	326.185383	0.1000001	6.76611E-05	326.185383
4.89999	5.51E-11	326.209999	0.1000002	6.85621E-05	326.209999
4.99999	5.54E-11	326.234551	0.1000001	6.9463E-05	326.234551
5.09999	5.56E-11	326.25907	0.1000002	7.03654E-05	326.25907
5.19999	5.55E-11	326.283615	0.1000002	7.12668E-05	326.283615
5.29999	5.59E-11	326.308142	0.1000001	7.21702E-05	326.308142
5.39999	5.61E-11	326.332689	0.1	7.30747E-05	326.332689
5.49999	5.57E-11	326.357217	0.1000001	7.39791E-05	326.357217
5.59999	5.61E-11	326.381775	0.1000002	7.48838E-05	326.381775
5.69999	4.98E-11	326.441538	0.0999999	7.57799E-05	326.441538
5.79999	5.48E-11	326.466061	0.1000002	7.6689E-05	326.466061
5.89999	5.57E-11	326.490686	0.0999999	7.75984E-05	326.490686
5.99999	5.6E-11	326.515217	0.1000003	7.85076E-05	326.515217
6.09999	5.63E-11	326.539834	0.1000002	7.94175E-05	326.539834
6.19999	5.66E-11	326.564364	0.0999999	8.03269E-05	326.564364
6.29999	5.67E-11	326.588908	0.1000002	8.12388E-05	326.588908
6.39999	5.69E-11	326.613418	0.1000001	8.2149E-05	326.613418
6.49999	5.73E-11	326.637938	0.1000002	8.30606E-05	326.637938
6.59999	5.74E-11	326.662458	0.0999999	8.39743E-05	326.662458
6.69999	5.73E-11	326.686977	0.1	8.4888E-05	326.686977
6.79999	5.78E-11	326.711485	0.1	8.58024E-05	326.711485
6.89999	5.8E-11	326.735994	0.0999998	8.67173E-05	326.735994
6.99999	5.8E-11	326.760509	0.1	8.76337E-05	326.760509
7.09999	5.83E-11	326.785028	0.1	8.85509E-05	326.785028
7.19999	5.8E-11	326.809571	0.1	8.94681E-05	326.809571
7.29999	5.84E-11	326.834081	0.1	9.03866E-05	326.834081
7.39999	5.9E-11	326.858632	0.0999998	9.13055E-05	326.858632
7.49999	5.91E-11	326.883246	0.1000003	9.22252E-05	326.883246
7.59999	5.24E-11	326.943325	0.0999998	9.31367E-05	326.943325
7.69999	5.73E-11	326.967849	0.1000003	9.40608E-05	326.967849
7.79999	5.77E-11	326.992413	0.1000002	9.49834E-05	326.992413
7.89999	5.81E-11	327.016963	0.1000002	9.59097E-05	327.016963
7.99999	5.82E-11	327.041532	0.0999998	9.68336E-05	327.041532
8.09999	5.86E-11	327.066097	0.1000001	9.77586E-05	327.066097
8.19999	5.91E-11	327.090616	0.1000002	9.86854E-05	327.090616
8.29999	5.92E-11	327.115142	0.0999999	9.9612E-05	327.115142
8.39999	5.93E-11	327.139684	0.1000004	0.0001005409	327.139684
8.49999	5.92E-11	327.164341	0.0999999	0.0001014682	327.164341
8.59999	5.99E-11	327.188854	0.1000003	0.0001023969	327.188854
8.69999	5.96E-11	327.213498	0.1	0.0001033279	327.213498
8.79999	5.97E-11	327.238051	0.1000001	0.0001042582	327.238051
8.89999	5.59E-11	327.267701	0.1	0.000105155	327.267701
8.99999	5.96E-11	327.292239	0.1	0.000106089	327.292239
9.09999	6E-11	327.316752	0.1000001	0.00010702	327.316752
9.19999	6.03E-11	327.341282	0.1	0.000107956	327.341282
9.29999	6.05E-11	327.365876	0.0999999	0.000108888	327.365876
9.39999	6.03E-11	327.39041	0.1	0.000109825	327.39041
9.49999	5.41E-11	327.447439	0.0999999	0.000110761	327.447439
9.59999	5.92E-11	327.471966	0.1000001	0.000111702	327.471966
9.69999	6.01E-11	327.496593	0.0999998	0.000112642	327.496593
9.79999	6.02E-11	327.521365	0.1	0.000113584	327.521365
9.89999	6.09E-11	327.545981	0.1	0.000114527	327.545981
9.99999	6.18E-11	327.570524	0.0999999	0.000115469	327.570524
9.9	4.82E-11	327.59503	0.0999999	0.000114514	327.59503
9.8	4.49E-11	327.619556	0.1000001	0.000113563	327.619556
9.7	4.3E-11	327.644104	0.1000002	0.000112616	327.644104
9.6	4.09E-11	327.668642	0.1	0.000111669	327.668642
9.5	3.97E-11	327.693166	0.1	0.000110724	327.693166
9.4	3.85E-11	327.717685	0.1	0.00010978	327.717685
9.3	3.74E-11	327.742191	0.1000001	0.000108839	327.742191
9.2	3.63E-11	327.7668	0.1	0.000107897	327.7668
9.1	3.54E-11	327.791314	0.0999999	0.000106956	327.791314
9	3.45E-11	327.815859	0.1	0.00010602	327.815859
8.9	3.4E-11	327.840366	0.1	0.000105089	327.840366
8.8	3.39E-11	327.864909	0.0999998	0.000104146	327.864909
8.7	3.26E-11	327.889509	0.1	0.000103207	327.889509
8.6	3.78E-11	327.941977	0.1	0.00010227	327.941977
8.5	3.21E-11	327.966479	0.0999999	0.000101333	327.966479
8.4	3.19E-11	327.991044	0.1	0.000100399	327.991044
8.3	3.12E-11	328.015569	0.0999999	9.9462E-05	328.015569
8.2	3.04E-11	328.040176	0.0999999	9.8529E-05	328.040176
8.1	3.02E-11	328.064693	0.1	9.7595E-05	328.064693
8	2.97E-11	328.089243	0.1000002	9.6664E-05	328.089243
7.9	2.92E-11	328.113775	0.0999999	9.5731E-05	328.113775
7.8	2.9E-11	328.138297	0.1	9.48E-05	328.138297
7.7	2.82E-11	328.162838	0.1	9.3872E-05	328.162838
7.6	2.78E-11	328.187391	0.0999999	9.2944E-05	328.187391
7.5	2.73E-11	328.211932	0.1000001	9.2015E-05	328.211932
7.4	2.64E-11	328.236449	0.1000001	9.1089E-05	328.236449
7.3	2.65E-11	328.260954	0.1	9.0165E-05	328.260954
7.2	2.66E-11	328.285621	0.1000001	8.9241E-05	328.285621
7.1	2.94E-11	328.313536	0.0999999	8.83479E-05	328.313536
7	2.58E-11	328.33809	0.0999999	8.74257E-05	328.33809
6.9	2.51E-11	328.362605	0.1	8.65014E-05	328.362605
6.8	2.5E-11	328.387227	0.1	8.55794E-05	328.387227
6.7	3.04E-11	328.446591	0.0999999	8.46651E-05	328.446591
6.6	2.5E-11	328.471115	0.0999998	8.37423E-05	328.471115
6.5	2.41E-11	328.495727	0.0999999	8.28228E-05	328.495727
6.4	2.38E-11	328.520236	0.1000002	8.19029E-05	328.520236
6.3	2.38E-11	328.544957	0.1	8.09843E-05	328.544957
6.2	2.3E-11	328.56949	0.0999999	8.00662E-05	328.56949
6.1	2.22E-11	328.594032	0.0999999	7.91496E-05	328.594032
6	2.21E-11	328.618692	0.1000001	7.82331E-05	328.618692
5.9	2.14E-11	328.643223	0.1	7.73168E-05	328.643223
5.8	2.11E-11	328.667769	0.0999996	7.64017E-05	328.667769
5.7	2.06E-11	328.692297	0.1	7.54875E-05	328.692297
5.6	2E-11	328.716828	0.0999999	7.45739E-05	328.716828
5.5	2.03E-11	328.741368	0.1000001	7.36609E-05	328.741368
5.4	1.91E-11	328.765889	0.0999998	7.27497E-05	328.765889
5.3	1.89E-11	328.790406	0.0999997	7.1839E-05	328.790406
5.2	1.87E-11	328.814941	0.1000002	7.09282E-05	328.814941
5.1	1.87E-11	328.839446	0.1000001	7.00178E-05	328.839446
5	1.81E-11	328.863978	0.0999998	6.91091E-05	328.863978
4.9	1.76E-11	328.888565	0.1000001	6.82007E-05	328.888565
4.8	2.35E-11	328.949311	0.0999998	6.72985E-05	328.949311
4.7	1.77E-11	328.97384	0.1000002	6.63907E-05	328.97384
4.6	1.71E-11	328.998444	0.1000001	6.5485E-05	328.998444
4.5	1.65E-11	329.02299	0.1000001	6.45803E-05	329.02299
4.4	1.56E-11	329.04756	0.0999998	6.3675E-05	329.04756
