#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 12:13:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.6	6.7E-12	289.341671	0.1000002	1.08749E-05	289.341671
2.5	4.9E-12	289.366217	0.1000001	1.02557E-05	289.366217
2.4	3.6E-12	289.390832	0.0999999	9.6414E-06	289.390832
2.3	2.7E-12	289.415431	0.1000003	9.0317E-06	289.415431
2.2	5.5E-12	289.442566	0.0999999	8.42939E-06	289.442566
2.099999	4.1E-12	289.468981	0.1	7.82962E-06	289.468981
2	-3E-13	289.493487	0.0999997	7.23683E-06	289.493487
1.9	-1.3E-12	289.518	0.0999999	6.65168E-06	289.518
1.8	-2.4E-12	289.542522	0.1	6.07397E-06	289.542522
1.7	-3.7E-12	289.567071	0.0999998	5.5051E-06	289.567071
1.6	-4.9E-12	289.59168	0.1000001	4.94607E-06	289.59168
1.5	-6.5E-12	289.616217	0.1	4.3988E-06	289.616217
1.4	-7.6E-12	289.641014	0.0999997	3.86543E-06	289.641014
1.3	-9.1E-12	289.665545	0.0999999	3.34787E-06	289.665545
1.2	-1.05E-11	289.690035	0.0999996	2.84981E-06	289.690035
1.1	-1.21E-11	289.714553	0.0999999	2.3752E-06	289.714553
1	-1.36E-11	289.739094	0.0999997	1.92924E-06	289.739094
0.9	-1.56E-11	289.763691	0.0999999	1.51673E-06	289.763691
0.8	-1.07E-11	289.818564	0.1	1.14994E-06	289.818564
0.7	-1.45E-11	289.845905	0.0999995	8.20686E-07	289.845905
0.6	-2.04E-11	289.870413	0.0999994	5.44397E-07	289.870413
0.5	-2.25E-11	289.895002	0.0999993	3.29009E-07	289.895002
0.4	-2.5E-11	289.919535	0.0999993	1.75745E-07	289.919535
0.3	-2.19E-11	289.957212	0.0999913	8.19655E-08	289.957212
0.1999999	-2.65E-11	289.982304	0.0999897	3.09126E-08	289.982304
0.0999987	-4.47E-11	290.00557	0.1000019	9.5858E-09	290.00557
-1.2E-06	-4.73E-11	290.028813	0.1000006	2.4972E-09	290.028813
#scan	iMeasureCycle=3	iMux=0	time=319.826	N=401	LocalTime=19/04/2023 12:18:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5E-07	-1.33E-11	319.833716	0.0999978	5.1456E-09	319.833716
-0.1000011	-3.5E-11	319.857278	0.1000006	1.1158E-09	319.857278
-0.2000009	-3.59E-11	319.880635	0.1000001	2.079E-10	319.880635
-0.300001	-4.09E-11	319.904166	0.1000001	3.01E-11	319.904166
-0.400001	-4.47E-11	319.927402	0.1000002	1.6E-12	319.927402
-0.500001	-4.78E-11	319.950655	0.1000002	-2.1E-12	319.950655
-0.600001	-4.78E-11	319.973942	0.1	-2.4E-12	319.973942
-0.700001	-5.03E-11	319.997212	0.1000001	-2.4E-12	319.997212
-0.800001	-5.32E-11	320.020421	0.1000003	-1.7E-12	320.020421
-0.900001	-5.49E-11	320.043629	0.1000001	-2.2E-12	320.043629
-1.000001	-5.65E-11	320.066837	0.1000003	-2E-12	320.066837
-1.100001	-5.59E-11	320.090127	0.1000003	-2.1E-12	320.090127
-1.200001	-5.89E-11	320.113322	0.1000001	-1.7E-12	320.113322
-1.300001	-5.96E-11	320.136542	0.1000002	-2E-12	320.136542
-1.400001	-6.07E-11	320.159757	0.1000001	-2E-12	320.159757
-1.500001	-5.99E-11	320.183056	0.1	-2.1E-12	320.183056
-1.600001	-5.98E-11	320.206342	0.1000003	-1.8E-12	320.206342
-1.7	-6.29E-11	320.229558	0.1000002	-1.7E-12	320.229558
-1.800001	-6.32E-11	320.252757	0.1000001	-1.7E-12	320.252757
-1.900001	-6.31E-11	320.276004	0.1000002	-1.3E-12	320.276004
-2.000001	-6.27E-11	320.299311	0.1000002	-1.4E-12	320.299311
-2.100001	-6.52E-11	320.322542	0.1000001	-1.5E-12	320.322542
-2.2	-6.4E-11	320.346117	0.1000002	-1.2E-12	320.346117
-2.3	-4.47E-11	320.398525	0.0999999	-2.5E-12	320.398525
-2.4	-6.46E-11	320.42177	0.0999999	-7E-13	320.42177
-2.5	-6.57E-11	320.444992	0.1000001	-1.2E-12	320.444992
-2.6	-6.51E-11	320.468276	0.1000001	-1.2E-12	320.468276
-2.7	-6.55E-11	320.491624	0.1000003	-1.3E-12	320.491624
-2.8	-6.59E-11	320.514915	0.1	-1.5E-12	320.514915
-2.9	-6.66E-11	320.538225	0.1000002	-8E-13	320.538225
-3	-6.73E-11	320.561502	0.1000001	-8E-13	320.561502
-3.1	-6.84E-11	320.584721	0.1000003	-9E-13	320.584721
-3.2	-6.92E-11	320.607931	0.1000001	-6E-13	320.607931
-3.3	-7E-11	320.631183	0.0999999	-9E-13	320.631183
-3.4	-6.83E-11	320.654473	0.1	-1.1E-12	320.654473
-3.5	-6.61E-11	320.677897	0.1	-9E-13	320.677897
-3.6	-6.89E-11	320.701206	0.1000002	-7E-13	320.701206
-3.7	-6.92E-11	320.724498	0.1	-7E-13	320.724498
-3.8	-7.12E-11	320.747716	0.1000001	-1.1E-12	320.747716
-3.9	-7.24E-11	320.770922	0.1	-4E-13	320.770922
-4	-7.04E-11	320.794217	0.1000003	-1E-12	320.794217
-4.1	-7.04E-11	320.817494	0.1000001	-6E-13	320.817494
-4.2	-7.3E-11	320.840793	0.1000001	-4E-13	320.840793
-4.3	-5.15E-11	320.897223	0.0999998	-2.1E-12	320.897223
-4.4	-6.92E-11	320.920536	0.1000002	-6E-13	320.920536
-4.5	-7.13E-11	320.943807	0.1	-4E-13	320.943807
-4.6	-7.26E-11	320.967032	0.1000001	-5E-13	320.967032
-4.7	-7.18E-11	320.990455	0.0999999	-7E-13	320.990455
-4.8	-7.21E-11	321.013742	0.1000003	-6E-13	321.013742
-4.9	-7.4E-11	321.037054	0.1000003	-3E-13	321.037054
-5	-7.39E-11	321.060292	0.1000002	-7E-13	321.060292
-5.1	-7.26E-11	321.083585	0.1	-4E-13	321.083585
-5.2	-7.27E-11	321.106879	0.1000003	-9E-13	321.106879
-5.3	-7.52E-11	321.130103	0.1000003	-4E-13	321.130103
-5.4	-7.58E-11	321.153307	0.1000002	-3E-13	321.153307
-5.5	-7.45E-11	321.176593	0.1000001	-6E-13	321.176593
-5.6	-7.45E-11	321.199893	0.1000002	-6E-13	321.199893
-5.7	-7.53E-11	321.223142	0.1	-6E-13	321.223142
-5.8	-7.68E-11	321.246361	0.1000004	-5E-13	321.246361
-5.9	-7.52E-11	321.269655	0.1000001	-7E-13	321.269655
-6	-7.62E-11	321.29294	0.1000001	-4E-13	321.29294
-6.1	-7.72E-11	321.316153	0.1000002	-2E-13	321.316153
-6.2	-7.51E-11	321.33954	0.1000001	-6E-13	321.33954
-6.3	-5.67E-11	321.394528	0.0999998	-2.3E-12	321.394528
-6.4	-7.41E-11	321.417836	0.0999999	-5E-13	321.417836
-6.5	-7.65E-11	321.441055	0.1000002	-2E-13	321.441055
-6.6	-7.73E-11	321.464268	0.1000001	2E-13	321.464268
-6.7	-7.69E-11	321.487535	0.1000002	3E-13	321.487535
-6.8	-7.61E-11	321.510817	0.1	-2E-13	321.510817
-6.9	-7.6E-11	321.534117	0.1000001	-2E-13	321.534117
-7	-7.84E-11	321.557329	0.1000002	5E-13	321.557329
-7.1	-7.87E-11	321.580534	0.1000001	1E-13	321.580534
-7.2	-7.72E-11	321.603817	0.1000001	0	321.603817
-7.3	-7.68E-11	321.627175	0.1000002	1E-13	321.627175
-7.4	-7.89E-11	321.650404	0.0999999	1E-13	321.650404
-7.5	-7.74E-11	321.673695	0.1000001	-1E-13	321.673695
-7.6	-7.9E-11	321.696943	0.1000001	1E-13	321.696943
-7.7	-7.85E-11	321.720246	0.1000002	1E-13	321.720246
-7.8	-8.03E-11	321.743452	0.1000002	5E-13	321.743452
-7.9	-7.88E-11	321.76674	0.0999999	3E-13	321.76674
-8	-7.85E-11	321.790008	0.1000001	1E-13	321.790008
-8.1	-8.04E-11	321.813218	0.1000002	2E-13	321.813218
-8.2	-8.04E-11	321.836525	0.1000001	5E-13	321.836525
-8.3	-7.89E-11	321.859821	0.1000003	2E-13	321.859821
-8.4	-6.09E-11	321.900095	0.1	-1.4E-12	321.900095
-8.5	-7.95E-11	321.923358	0.1000002	1E-13	321.923358
-8.6	-8.05E-11	321.946679	0.1000001	3E-13	321.946679
-8.7	-7.88E-11	321.969987	0.1	-1E-13	321.969987
-8.8	-7.92E-11	321.993329	0.1000001	1E-13	321.993329
-8.9	-8.09E-11	322.016626	0.1	4E-13	322.016626
-9	-7.94E-11	322.039922	0.1000002	5E-13	322.039922
-9.1	-8.04E-11	322.063203	0.1000001	-1E-13	322.063203
-9.2	-8.15E-11	322.086401	0.1	3E-13	322.086401
-9.3	-8.16E-11	322.109617	0.1000001	3E-13	322.109617
-9.4	-8.19E-11	322.132841	0.1000002	3E-13	322.132841
-9.5	-8.1E-11	322.156139	0.1000002	5E-13	322.156139
-9.6	-8.26E-11	322.179352	0.1000002	3E-13	322.179352
-9.7	-8.31E-11	322.202588	0.1	5E-13	322.202588
-9.8	-8.26E-11	322.225801	0.1000002	7E-13	322.225801
-9.9	-8.1E-11	322.249094	0.1000001	5E-13	322.249094
-10	-8.06E-11	322.272372	0.1000002	3E-13	322.272372
-9.90001	-4.04E-11	322.295633	0.0999997	-3.3E-12	322.295633
-9.80001	-3.75E-11	322.318847	0.0999997	-3E-12	322.318847
-9.70001	-3.71E-11	322.342214	0.0999996	-3E-12	322.342214
-9.60001	-5.25E-11	322.40149	0.0999998	-1.8E-12	322.40149
-9.50001	-3.25E-11	322.424722	0.0999997	-3.5E-12	322.424722
-9.40001	-3.26E-11	322.448027	0.0999996	-3.3E-12	322.448027
-9.30001	-3.09E-11	322.471313	0.0999996	-3.5E-12	322.471313
-9.20001	-2.97E-11	322.494665	0.0999995	-3.2E-12	322.494665
-9.10001	-2.7E-11	322.517871	0.0999997	-3.2E-12	322.517871
-9.00001	-2.79E-11	322.541174	0.0999996	-3.2E-12	322.541174
-8.90001	-2.77E-11	322.564471	0.0999998	-3.9E-12	322.564471
-8.80001	-2.62E-11	322.587697	0.0999998	-3.6E-12	322.587697
-8.70001	-2.5E-11	322.610924	0.0999997	-3.9E-12	322.610924
-8.60001	-2.61E-11	322.634273	0.0999998	-3.7E-12	322.634273
-8.50001	-2.57E-11	322.657569	0.0999997	-3.8E-12	322.657569
-8.40001	-2.3E-11	322.680776	0.0999997	-4E-12	322.680776
-8.30001	-2.24E-11	322.704004	0.0999997	-3.8E-12	322.704004
-8.20001	-2.34E-11	322.727292	0.0999996	-3.4E-12	322.727292
-8.10001	-2.3E-11	322.750574	0.0999995	-3.5E-12	322.750574
-8.00001	-2.08E-11	322.773782	0.0999997	-3.8E-12	322.773782
-7.90001	-2.01E-11	322.796996	0.0999997	-3.7E-12	322.796996
-7.80001	-2.16E-11	322.82029	0.1	-3.8E-12	322.82029
-7.70001	-2.17E-11	322.843671	0.0999997	-3.2E-12	322.843671
-7.60001	-4.01E-11	322.902985	0.1	-1.8E-12	322.902985
-7.50001	-2.06E-11	322.926217	0.0999998	-4E-12	322.926217
-7.40001	-2.12E-11	322.949482	0.0999998	-3.6E-12	322.949482
-7.30001	-2.07E-11	322.972783	0.0999996	-3.7E-12	322.972783
-7.2	-1.89E-11	322.996065	0.0999998	-3.7E-12	322.996065
-7.10001	-1.84E-11	323.019305	0.0999997	-3.8E-12	323.019305
-7.00001	-1.96E-11	323.042596	0.0999994	-3.8E-12	323.042596
-6.90001	-1.86E-11	323.065891	0.0999999	-4E-12	323.065891
-6.80001	-1.67E-11	323.089109	0.0999998	-4.4E-12	323.089109
-6.70001	-1.6E-11	323.112321	0.0999998	-4.4E-12	323.112321
-6.60001	-1.72E-11	323.135608	0.0999997	-4.1E-12	323.135608
-6.50001	-1.57E-11	323.158839	0.0999998	-4.2E-12	323.158839
-6.40001	-1.48E-11	323.182063	0.0999996	-4.2E-12	323.182063
-6.30001	-1.45E-11	323.205296	0.0999999	-3.8E-12	323.205296
-6.20001	-1.55E-11	323.228592	0.0999998	-3.5E-12	323.228592
-6.10001	-1.55E-11	323.251893	0.0999997	-3.7E-12	323.251893
-6.00001	-1.35E-11	323.275115	0.0999997	-3.6E-12	323.275115
-5.90001	-1.29E-11	323.298378	0.0999997	-4.1E-12	323.298378
-5.80001	-1.42E-11	323.321695	0.0999997	-3.8E-12	323.321695
-5.70001	-1.35E-11	323.345043	0.0999999	-4.4E-12	323.345043
-5.60001	-3.16E-11	323.395835	0.0999999	-2.4E-12	323.395835
-5.50001	-1.38E-11	323.419148	0.0999999	-4.4E-12	323.419148
-5.40001	-1.2E-11	323.442356	0.0999997	-4.3E-12	323.442356
-5.30001	-1.15E-11	323.465574	0.0999996	-4.3E-12	323.465574
-5.20001	-1.25E-11	323.490902	0.0999998	-4.4E-12	323.490902
-5.1	-1.04E-11	323.514105	0.0999997	-4.1E-12	323.514105
-5.00001	-1.02E-11	323.537325	0.0999998	-4.4E-12	323.537325
-4.90001	-9.7E-12	323.560554	0.0999996	-4.7E-12	323.560554
-4.80001	-1.1E-11	323.583852	0.0999996	-4.5E-12	323.583852
-4.7	-8.7E-12	323.607071	0.0999994	-4.5E-12	323.607071
-4.60001	-8.2E-12	323.630352	0.0999998	-4.5E-12	323.630352
-4.50001	-7.4E-12	323.653576	0.0999996	-4.7E-12	323.653576
-4.40001	-9.1E-12	323.676866	0.0999998	-4.4E-12	323.676866
-4.3	-9E-12	323.700178	0.0999997	-4.7E-12	323.700178
-4.20001	-6.7E-12	323.723416	0.0999997	-5E-12	323.723416
-4.10001	-7.4E-12	323.746703	0.0999997	-4.5E-12	323.746703
-4.00001	-7E-12	323.769988	0.0999998	-4.4E-12	323.769988
-3.90001	-5.1E-12	323.793194	0.0999997	-4.6E-12	323.793194
-3.80001	-4.5E-12	323.81641	0.0999996	-4.9E-12	323.81641
-3.70001	-3.9E-12	323.839704	0.0999998	-5.1E-12	323.839704
-3.60001	-5.3E-12	323.863003	0.0999998	-4.8E-12	323.863003
-3.50001	-2.28E-11	323.905536	0.1	-3.2E-12	323.905536
-3.40001	-3.3E-12	323.928768	0.0999997	-4.9E-12	323.928768
-3.30001	-3.4E-12	323.951998	0.0999999	-4.7E-12	323.951998
-3.20001	-4E-12	323.975305	0.0999996	-5.1E-12	323.975305
-3.10001	-1.2E-12	323.998578	0.0999997	-5.2E-12	323.998578
-3.00001	-8E-13	324.021805	0.0999998	-5.3E-12	324.021805
-2.90001	-3E-13	324.045026	0.0999998	-5.7E-12	324.045026
-2.80001	-1.1E-12	324.068331	0.0999998	-5.2E-12	324.068331
-2.70001	1.5E-12	324.091551	0.0999997	-5.5E-12	324.091551
-2.60001	2.4E-12	324.114757	0.0999998	-5.4E-12	324.114757
-2.50001	8E-13	324.138046	0.0999996	-5.4E-12	324.138046
-2.40001	1.5E-12	324.16133	0.1	-5.5E-12	324.16133
-2.30001	4.1E-12	324.184536	0.0999996	-5.8E-12	324.184536
-2.20001	5.1E-12	324.207759	0.0999998	-5.6E-12	324.207759
-2.099999	-1.12E-11	324.232878	0.0999999	-4.5E-12	324.232878
-2	4.8E-12	324.256176	0.0999995	-5.8E-12	324.256176
-1.9	5.7E-12	324.279467	0.0999998	-5.5E-12	324.279467
-1.8	7.7E-12	324.302742	0.0999999	-5.9E-12	324.302742
-1.7	8.9E-12	324.325942	0.0999999	-5.9E-12	324.325942
-1.599999	7.9E-12	324.349316	0.0999998	-5.3E-12	324.349316
-1.500001	-9.6E-12	324.402718	0.0999999	-4.9E-12	324.402718
-1.4	1.01E-11	324.425951	0.0999995	-6.5E-12	324.425951
-1.3	1.15E-11	324.449167	0.0999998	-6.5E-12	324.449167
-1.2	1.12E-11	324.472465	0.0999997	-6.6E-12	324.472465
-1.1	1.37E-11	324.495747	0.0999996	-6.8E-12	324.495747
-1	1.54E-11	324.518957	0.0999997	-6.7E-12	324.518957
-0.9	1.64E-11	324.542188	0.0999999	-6.7E-12	324.542188
-0.799999	1.68E-11	324.565473	0.0999997	-6.9E-12	324.565473
-0.7	1.96E-11	324.588667	0.0999997	-7.3E-12	324.588667
-0.6	2.09E-11	324.611873	0.0999999	-7.2E-12	324.611873
-0.5	2.25E-11	324.635131	0.0999998	-6.5E-12	324.635131
-0.4	2.24E-11	324.658413	0.1	3.8E-12	324.658413
-0.3	2.36E-11	324.681706	0.0999999	7E-11	324.681706
-0.1999999	1.05E-11	324.706831	0.1000001	3.978E-10	324.706831
-0.0999991	2.92E-11	324.730113	0.1000007	1.8486E-09	324.730113
1E-06	2.92E-11	324.753373	0.1000036	7.1357E-09	324.753373
0.100001	3.1E-11	324.776716	0.1000098	2.31243E-08	324.776716
0.2000011	3.47E-11	324.799901	0.1000138	6.23397E-08	324.799901
0.299999	1.56E-11	324.839747	0.1000003	1.35877E-07	324.839747
0.4	2.21E-11	324.864351	0.1000008	2.68155E-07	324.864351
0.499999	1.8E-11	324.912609	0.1000004	4.51144E-07	324.912609
0.6	2.48E-11	324.93714	0.1000011	7.04892E-07	324.93714
0.7	2.72E-11	324.961691	0.1000012	1.011373E-06	324.961691
0.799999	2.39E-11	324.998188	0.1	1.35863E-06	324.998188
0.899999	3.03E-11	325.022689	0.1000002	1.75889E-06	325.022689
0.999999	3.23E-11	325.047202	0.1	2.19254E-06	325.047202
1.1	3.42E-11	325.071694	0.1000004	2.65668E-06	325.071694
1.2	3.56E-11	325.09622	0.1	3.14556E-06	325.09622
1.3	3.79E-11	325.120703	0.0999998	3.65551E-06	325.120703
1.4	3.9E-11	325.145224	0.1000002	4.18312E-06	325.145224
1.5	4.07E-11	325.169728	0.0999999	4.72502E-06	325.169728
1.6	4.15E-11	325.194264	0.1000002	5.27931E-06	325.194264
1.699999	4.29E-11	325.21876	0.0999999	5.84425E-06	325.21876
1.8	4.42E-11	325.243303	0.1	6.41789E-06	325.243303
1.9	4.46E-11	325.267782	0.0999997	7.00011E-06	325.267782
2	4.53E-11	325.292362	0.1000001	7.58915E-06	325.292362
2.1	4.62E-11	325.316856	0.1000001	8.18439E-06	325.316856
2.19999	4.62E-11	325.341777	0.0999999	8.78672E-06	325.341777
2.29999	4.68E-11	325.36639	0.1	9.39362E-06	325.36639
2.39999	4.11E-11	325.411523	0.1	9.99841E-06	325.411523
2.49999	4.17E-11	325.446156	0.1000002	1.06109E-05	325.446156
2.59999	4.62E-11	325.470681	0.1000001	1.12335E-05	325.470681
2.69999	4.52E-11	325.496286	0.1000001	1.18585E-05	325.496286
2.79999	4.82E-11	325.520798	0.1000002	1.24876E-05	325.520798
2.89999	4.85E-11	325.545335	0.1000001	1.31195E-05	325.545335
2.99999	4.92E-11	325.569877	0.1000001	1.37557E-05	325.569877
3.09999	5.01E-11	325.594386	0.1000001	1.43947E-05	325.594386
3.19999	5.03E-11	325.618902	0.1	1.50363E-05	325.618902
3.29999	5.03E-11	325.643459	0.1000002	1.56817E-05	325.643459
3.39999	5.1E-11	325.66796	0.1	1.63296E-05	325.66796
3.49999	5.12E-11	325.692523	0.1000002	1.69801E-05	325.692523
3.59999	5.16E-11	325.717036	0.1000002	1.76339E-05	325.717036
3.69999	5.2E-11	325.741542	0.1000002	1.82901E-05	325.741542
3.79999	5.22E-11	325.766062	0.1000001	1.89487E-05	325.766062
3.89999	5.2E-11	325.790623	0.1	1.96099E-05	325.790623
3.99999	5.27E-11	325.815122	0.0999998	2.02734E-05	325.815122
4.09999	5.3E-11	325.839637	0.0999998	2.0939E-05	325.839637
4.19999	5.34E-11	325.864226	0.1000001	2.1607E-05	325.864226
4.29999	4.77E-11	325.912951	0.1	2.22707E-05	325.912951
4.39999	5.21E-11	325.937515	0.1000002	2.29454E-05	325.937515
4.49999	5.22E-11	325.962102	0.0999999	2.36208E-05	325.962102
4.59999	5.33E-11	325.986635	0.1000002	2.4298E-05	325.986635
4.69999	5.34E-11	326.01121	0.1000002	2.49772E-05	326.01121
4.79999	5.37E-11	326.035709	0.1000003	2.56579E-05	326.035709
4.89999	5.43E-11	326.060208	0.1	2.6341E-05	326.060208
4.99999	5.46E-11	326.084745	0.1	2.70262E-05	326.084745
5.09999	5.45E-11	326.109251	0.1000002	2.77125E-05	326.109251
5.19999	5.51E-11	326.133748	0.1000001	2.84E-05	326.133748
5.29999	5.56E-11	326.158254	0.1000002	2.90899E-05	326.158254
5.39999	5.57E-11	326.182771	0.0999999	2.97815E-05	326.182771
5.49999	5.55E-11	326.2073	0.0999998	3.04752E-05	326.2073
5.59999	5.59E-11	326.231831	0.1	3.11706E-05	326.231831
5.69999	5.58E-11	326.256364	0.0999999	3.18685E-05	326.256364
5.79999	5.62E-11	326.280899	0.1	3.25671E-05	326.280899
5.89999	5.68E-11	326.305467	0.1000001	3.32685E-05	326.305467
5.99999	5.66E-11	326.329992	0.1000002	3.3971E-05	326.329992
6.09999	5.66E-11	326.354591	0.1000001	3.46751E-05	326.354591
6.19999	5.12E-11	326.410076	0.1000001	3.53727E-05	326.410076
6.29999	5.54E-11	326.434601	0.1000001	3.60836E-05	326.434601
6.39999	5.61E-11	326.459119	0.1	3.67948E-05	326.459119
6.49999	5.65E-11	326.483636	0.0999998	3.75073E-05	326.483636
6.59999	5.65E-11	326.508218	0.1	3.82225E-05	326.508218
6.69999	5.7E-11	326.532728	0.0999998	3.89382E-05	326.532728
6.79999	5.72E-11	326.557251	0.1	3.96566E-05	326.557251
6.89999	5.73E-11	326.581752	0.1000001	4.03757E-05	326.581752
6.99999	5.75E-11	326.606273	0.1000002	4.10965E-05	326.606273
7.09999	5.78E-11	326.630867	0.1000002	4.18199E-05	326.630867
7.19999	5.78E-11	326.655397	0.0999999	4.25444E-05	326.655397
7.29999	5.79E-11	326.679902	0.1000001	4.32707E-05	326.679902
7.39999	5.89E-11	326.704475	0.1000001	4.39998E-05	326.704475
7.49999	5.9E-11	326.728982	0.1000002	4.47295E-05	326.728982
7.59999	5.83E-11	326.753557	0.1	4.54604E-05	326.753557
7.69999	5.88E-11	326.778089	0.1000001	4.61935E-05	326.778089
7.79999	5.9E-11	326.802621	0.1000003	4.69287E-05	326.802621
7.89999	5.93E-11	326.827124	0.0999999	4.76661E-05	326.827124
7.99999	5.97E-11	326.851732	0.0999999	4.84041E-05	326.851732
8.09999	5.21E-11	326.914134	0.1000001	4.91321E-05	326.914134
8.19999	5.7E-11	326.938695	0.0999999	4.98775E-05	326.938695
8.29999	5.8E-11	326.963301	0.0999999	5.06236E-05	326.963301
8.39999	5.86E-11	326.987939	0.1000002	5.13692E-05	326.987939
8.49999	5.82E-11	327.012545	0.1	5.21179E-05	327.012545
8.59999	5.9E-11	327.037084	0.1000001	5.28675E-05	327.037084
8.69999	5.9E-11	327.0616	0.1	5.36184E-05	327.0616
8.79999	5.93E-11	327.086103	0.1000001	5.43708E-05	327.086103
8.89999	5.93E-11	327.11063	0.1000001	5.51246E-05	327.11063
8.99999	5.97E-11	327.135168	0.1	5.588E-05	327.135168
9.09999	6E-11	327.159733	0.1000002	5.66387E-05	327.159733
9.19999	6.06E-11	327.184228	0.0999999	5.73965E-05	327.184228
9.29999	5.99E-11	327.208851	0.0999999	5.81562E-05	327.208851
9.39999	6.07E-11	327.233353	0.1	5.89197E-05	327.233353
9.49999	6.02E-11	327.257885	0.1000002	5.96842E-05	327.257885
9.59999	6.05E-11	327.282381	0.1	6.0452E-05	327.282381
9.69999	6.05E-11	327.307029	0.1000002	6.12196E-05	327.307029
9.79999	6.03E-11	327.331536	0.1000002	6.19896E-05	327.331536
9.89999	6.05E-11	327.356137	0.1000002	6.2761E-05	327.356137
9.99999	5.44E-11	327.417538	0.1000002	6.35242E-05	327.417538
9.9	4.63E-11	327.44209	0.1000001	6.27367E-05	327.44209
9.8	4.36E-11	327.466603	0.0999999	6.1956E-05	327.466603
9.7	4.22E-11	327.491132	0.1	6.11764E-05	327.491132
9.6	3.98E-11	327.515684	0.0999999	6.03996E-05	327.515684
9.5	3.89E-11	327.54022	0.0999999	5.9625E-05	327.54022
9.4	3.8E-11	327.564769	0.0999998	5.88521E-05	327.564769
9.3	3.66E-11	327.589311	0.0999999	5.80821E-05	327.589311
9.2	3.54E-11	327.613857	0.1	5.73137E-05	327.613857
9.1	3.47E-11	327.638431	0.1	5.65473E-05	327.638431
9	3.38E-11	327.662929	0.0999999	5.57821E-05	327.662929
8.9	3.31E-11	327.687439	0.0999999	5.50212E-05	327.687439
8.8	3.29E-11	327.711991	0.0999999	5.42586E-05	327.711991
8.7	3.23E-11	327.736529	0.1	5.34971E-05	327.736529
8.6	3.18E-11	327.761054	0.0999999	5.2738E-05	327.761054
8.5	3.1E-11	327.785558	0.1	5.19806E-05	327.785558
8.4	3.05E-11	327.810197	0.1000001	5.12257E-05	327.810197
8.3	3.04E-11	327.834731	0.1	5.04715E-05	327.834731
8.2	2.96E-11	327.859376	0.1000002	4.97196E-05	327.859376
8.1	3.55E-11	327.91453	0.0999999	4.89729E-05	327.91453
8	3.03E-11	327.93903	0.1000001	4.82236E-05	327.93903
7.9	2.95E-11	327.963586	0.1000001	4.74769E-05	327.963586
7.8	2.86E-11	327.988098	0.0999999	4.67318E-05	327.988098
7.7	2.84E-11	328.012724	0.1	4.59892E-05	328.012724
7.6	2.76E-11	328.037266	0.1000002	4.52481E-05	328.037266
7.5	2.74E-11	328.061803	0.1	4.4508E-05	328.061803
7.4	2.71E-11	328.086319	0.0999999	4.37706E-05	328.086319
7.3	2.63E-11	328.110812	0.0999998	4.30345E-05	328.110812
7.2	2.6E-11	328.135329	0.1	4.23004E-05	328.135329
7.1	2.55E-11	328.159832	0.0999999	4.15684E-05	328.159832
7	2.52E-11	328.184341	0.0999999	4.08381E-05	328.184341
6.9	2.45E-11	328.208898	0.1000001	4.0109E-05	328.208898
6.8	2.41E-11	328.233423	0.1000001	3.93821E-05	328.233423
6.7	2.41E-11	328.257973	0.1	3.86571E-05	328.257973
6.6	2.35E-11	328.282499	0.1	3.79341E-05	328.282499
6.5	2.34E-11	328.307062	0.1000001	3.72126E-05	328.307062
6.4	2.34E-11	328.331602	0.1	3.64936E-05	328.331602
6.3	2.28E-11	328.356196	0.1	3.57759E-05	328.356196
6.2	2.96E-11	328.418297	0.1	3.50654E-05	328.418297
6.1	2.45E-11	328.442869	0.1000001	3.43507E-05	328.442869
6	2.3E-11	328.467378	0.1000001	3.36384E-05	328.467378
5.9	2.23E-11	328.491911	0.1	3.29284E-05	328.491911
5.8	2.18E-11	328.516482	0.1000001	3.222E-05	328.516482
5.7	2.14E-11	328.540993	0.1000001	3.15141E-05	328.540993
5.6	2.04E-11	328.565507	0.1000002	3.08101E-05	328.565507
5.5	2.04E-11	328.590047	0.1000002	3.01078E-05	328.590047
5.4	2E-11	328.614596	0.1	2.94078E-05	328.614596
5.3	1.94E-11	328.639165	0.0999999	2.87102E-05	328.639165
5.2	1.89E-11	328.663681	0.0999999	2.80148E-05	328.663681
5.1	1.85E-11	328.688178	0.1	2.7322E-05	328.688178
5	1.78E-11	328.712729	0.0999998	2.66303E-05	328.712729
4.9	1.72E-11	328.737272	0.1000001	2.59414E-05	328.737272
4.8	1.68E-11	328.761824	0.0999998	2.52545E-05	328.761824
4.7	1.67E-11	328.786338	0.0999997	2.45704E-05	328.786338
4.6	1.62E-11	328.810869	0.1000003	2.38879E-05	328.810869
4.5	1.58E-11	328.835379	0.1000001	2.3208E-05	328.835379
4.4	1.51E-11	328.860014	0.1	2.25305E-05	328.860014
4.3	2.07E-11	328.917367	0.0999998	2.18593E-05	328.917367
4.2	1.54E-11	328.941891	0.1	2.11855E-05	328.941891
4.1	1.44E-11	328.966417	0.1	2.05153E-05	328.966417
4	1.36E-11	328.990948	0.1000001	1.98477E-05	328.990948
