#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:31:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.9E-12	289.304737	0.1000001	3.37356E-05	289.304737
3.2	4.2E-12	289.329257	0.1000001	3.2915E-05	289.329257
3.1	3.5E-12	289.353809	0.1	3.20956E-05	289.353809
3	3.3E-12	289.37835	0.0999998	3.12767E-05	289.37835
2.9	9.2E-12	289.438189	0.0999999	3.04643E-05	289.438189
2.8	4.6E-12	289.462756	0.1	2.96459E-05	289.462756
2.7	2.7E-12	289.487289	0.0999998	2.88307E-05	289.487289
2.6	1.1E-12	289.511807	0.0999999	2.80163E-05	289.511807
2.5	5E-13	289.536376	0.1000002	2.72023E-05	289.536376
2.4	-7E-13	289.560947	0.0999999	2.63897E-05	289.560947
2.3	-1.3E-12	289.585486	0.1	2.55785E-05	289.585486
2.2	-2.1E-12	289.610124	0.1	2.47683E-05	289.610124
2.099999	2E-13	289.636561	0.1	2.39666E-05	289.636561
2	-4.2E-12	289.661068	0.0999998	2.31598E-05	289.661068
1.9	-5.2E-12	289.685588	0.0999999	2.2354E-05	289.685588
1.8	-6.4E-12	289.710093	0.0999999	2.15499E-05	289.710093
1.699999	-7.9E-12	289.734619	0.0999999	2.0748E-05	289.734619
1.6	-9.1E-12	289.759126	0.0999998	1.99483E-05	289.759126
1.5	-1.03E-11	289.783667	0.1	1.91505E-05	289.783667
1.4	-1.14E-11	289.808162	0.1	1.83558E-05	289.808162
1.3	-1.29E-11	289.832684	0.1	1.75624E-05	289.832684
1.2	-1.43E-11	289.857218	0.0999999	1.67733E-05	289.857218
1.1	-1.59E-11	289.881759	0.0999998	1.59876E-05	289.881759
1	-1.11E-11	289.935186	0.0999998	1.52115E-05	289.935186
0.9	-1.77E-11	289.95973	0.1000001	1.44335E-05	289.95973
0.8	-1.97E-11	289.984294	0.0999999	1.36626E-05	289.984294
0.7	-2.19E-11	290.008834	0.1000001	1.28978E-05	290.008834
0.6	-2.41E-11	290.033383	0.0999998	1.2141E-05	290.033383
0.5	-2.65E-11	290.057941	0.1000002	1.13909E-05	290.057941
0.4	-2.85E-11	290.082448	0.0999999	1.06488E-05	290.082448
0.3	-3.12E-11	290.106957	0.1	9.9147E-06	290.106957
0.1999999	-3.01E-11	290.133438	0.0999997	9.1898E-06	290.133438
0.1	-3.19E-11	290.160563	0.0999998	8.47871E-06	290.160563
-3E-07	-3.78E-11	290.185059	0.1	7.77111E-06	290.185059
#scan	iMeasureCycle=3	iMux=0	time=319.903	N=401	LocalTime=19/04/2023 20:36:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.67E-11	319.910535	0.0999999	7.94044E-06	319.910535
-0.1000004	-2.43E-11	319.935406	0.0999999	7.22888E-06	319.935406
-0.2000003	-2.56E-11	319.961033	0.0999998	6.53199E-06	319.961033
-0.3	-3.12E-11	319.985789	0.0999999	5.84957E-06	319.985789
-0.4	-3.51E-11	320.010359	0.0999999	5.18689E-06	320.010359
-0.5	-3.72E-11	320.034881	0.0999999	4.54645E-06	320.034881
-0.6	-3.94E-11	320.059413	0.0999999	3.93085E-06	320.059413
-0.7	-4.14E-11	320.083958	0.0999999	3.34598E-06	320.083958
-0.8	-4.29E-11	320.108478	0.0999998	2.7959E-06	320.108478
-0.9	-4.47E-11	320.133011	0.0999995	2.28558E-06	320.133011
-1	-4.6E-11	320.157552	0.1000001	1.82125E-06	320.157552
-1.1	-4.7E-11	320.182111	0.0999999	1.40775E-06	320.182111
-1.2	-4.84E-11	320.206642	0.1	1.04862E-06	320.206642
-1.3	-4.51E-11	320.233962	0.0999996	7.48601E-07	320.233962
-1.4	-5E-11	320.258464	0.0999996	5.05159E-07	320.258464
-1.5	-5.08E-11	320.283036	0.0999995	3.1892E-07	320.283036
-1.6	-5.2E-11	320.30755	0.0999998	1.85386E-07	320.30755
-1.7	-5.2E-11	320.332115	0.0999997	9.7575E-08	320.332115
-1.8	-4.73E-11	320.369751	0.0999962	4.63863E-08	320.369751
-1.900001	-6.8E-11	320.392976	0.1000051	1.8622E-08	320.392976
-2.000001	-6.91E-11	320.416199	0.1000023	6.4447E-09	320.416199
-2.1	-4.67E-11	320.478053	0.0999998	1.9742E-09	320.478053
-2.2	-6.74E-11	320.501545	0.1000005	4.572E-10	320.501545
-2.3	-6.87E-11	320.524831	0.1000002	8.62E-11	320.524831
-2.4	-6.79E-11	320.548117	0.1000001	7.1E-12	320.548117
-2.5	-7.06E-11	320.571392	0.1000002	-6.7E-12	320.571392
-2.6	-7.13E-11	320.594608	0.1000002	-8.7E-12	320.594608
-2.7	-7.01E-11	320.617936	0.1000004	-9.2E-12	320.617936
-2.8	-7.03E-11	320.641227	0.1000002	-9.2E-12	320.641227
-2.9	-7.34E-11	320.664427	0.1000002	-9E-12	320.664427
-3	-7.33E-11	320.687648	0.1000003	-8.8E-12	320.687648
-3.1	-7.21E-11	320.710942	0.1	-8.9E-12	320.710942
-3.2	-7.26E-11	320.734244	0.1000002	-8.9E-12	320.734244
-3.3	-7.45E-11	320.757541	0.1000001	-8.4E-12	320.757541
-3.4	-7.53E-11	320.780753	0.1000003	-8.7E-12	320.780753
-3.5	-7.37E-11	320.804136	0.1000003	-9E-12	320.804136
-3.6	-7.56E-11	320.827355	0.1000003	-8.7E-12	320.827355
-3.7	-7.63E-11	320.85056	0.1000004	-8.4E-12	320.85056
-3.8	-7.6E-11	320.873796	0.1000002	-8E-12	320.873796
-3.9	-7.48E-11	320.897101	0.1000003	-8.6E-12	320.897101
-4	-7.64E-11	320.920341	0.1000003	-7.9E-12	320.920341
-4.1	-5.56E-11	320.974137	0.1000001	-1.01E-11	320.974137
-4.2	-7.32E-11	320.997455	0.1000002	-8.6E-12	320.997455
-4.3	-7.6E-11	321.020787	0.1000001	-8.5E-12	321.020787
-4.4	-7.53E-11	321.044081	0.1000003	-8.8E-12	321.044081
-4.5	-7.58E-11	321.067417	0.1000001	-8.4E-12	321.067417
-4.6	-7.8E-11	321.090628	0.1000002	-8.4E-12	321.090628
-4.7	-7.8E-11	321.113845	0.1000002	-7.9E-12	321.113845
-4.8	-7.63E-11	321.137182	0.1000004	-8.3E-12	321.137182
-4.9	-7.69E-11	321.160478	0.1000003	-8.4E-12	321.160478
-5	-7.72E-11	321.183767	0.1000003	-7.8E-12	321.183767
-5.1	-7.85E-11	321.207	0.1000002	-7.9E-12	321.207
-5.2	-7.66E-11	321.23033	0.1000002	-7.9E-12	321.23033
-5.3	-7.96E-11	321.253537	0.1000002	-7.6E-12	321.253537
-5.4	-7.99E-11	321.276756	0.1000004	-8.1E-12	321.276756
-5.5	-8.06E-11	321.300024	0.1000002	-8.1E-12	321.300024
-5.6	-7.9E-11	321.323397	0.1000001	-8.5E-12	321.323397
-5.7	-8.04E-11	321.346631	0.1000002	-8.2E-12	321.346631
-5.8	-8.18E-11	321.369846	0.1000003	-7.8E-12	321.369846
-5.9	-8.17E-11	321.393076	0.1000004	-8E-12	321.393076
-6	-8.05E-11	321.416372	0.1000001	-8E-12	321.416372
-6.1	-6.11E-11	321.475248	0.1000001	-1.01E-11	321.475248
-6.2	-7.86E-11	321.498547	0.1000002	-8.2E-12	321.498547
-6.3	-8.09E-11	321.521871	0.1000002	-7.6E-12	321.521871
-6.4	-8.19E-11	321.545109	0.1000002	-7.8E-12	321.545109
-6.5	-8.04E-11	321.568456	0.1000001	-8.4E-12	321.568456
-6.6	-8.24E-11	321.59175	0.1000003	-7.5E-12	321.59175
-6.7	-8.33E-11	321.614983	0.1000003	-8.1E-12	321.614983
-6.8	-8.33E-11	321.638254	0.1000003	-7.9E-12	321.638254
-6.9	-8.2E-11	321.661542	0.1000001	-8.2E-12	321.661542
-7	-8.18E-11	321.684842	0.1000001	-7.9E-12	321.684842
-7.1	-8.38E-11	321.708047	0.1000002	-7.9E-12	321.708047
-7.2	-8.38E-11	321.731272	0.1000003	-8E-12	321.731272
-7.3	-8.3E-11	321.754554	0.1000003	-7.9E-12	321.754554
-7.4	-8.24E-11	321.77785	0.1000004	-8E-12	321.77785
-7.5	-8.45E-11	321.801064	0.1000004	-7.7E-12	321.801064
-7.6	-8.42E-11	321.824301	0.1000003	-8.1E-12	321.824301
-7.7	-8.29E-11	321.84758	0.1000004	-7.7E-12	321.84758
-7.8	-8.27E-11	321.870867	0.1000002	-8.1E-12	321.870867
-7.9	-8.5E-11	321.8941	0.1000002	-7.7E-12	321.8941
-8	-8.51E-11	321.917315	0.1000002	-7.6E-12	321.917315
-8.1	-6.36E-11	321.977117	0.1	-9.7E-12	321.977117
-8.2	-8.3E-11	322.00035	0.1000002	-7.8E-12	322.00035
-8.3	-8.42E-11	322.023646	0.1000002	-8.2E-12	322.023646
-8.4	-8.28E-11	322.04694	0.1000004	-8E-12	322.04694
-8.5	-8.43E-11	322.070224	0.1000003	-8.2E-12	322.070224
-8.6	-8.54E-11	322.093436	0.1000003	-8E-12	322.093436
-8.7	-8.55E-11	322.116651	0.1000003	-8E-12	322.116651
-8.8	-8.45E-11	322.139961	0.1000005	-8E-12	322.139961
-8.9	-8.44E-11	322.163256	0.1000003	-8.2E-12	322.163256
-9	-8.64E-11	322.186461	0.1000002	-7.6E-12	322.186461
-9.1	-8.5E-11	322.209754	0.1000002	-8.3E-12	322.209754
-9.2	-8.49E-11	322.233138	0.1000002	-7.6E-12	322.233138
-9.3	-8.69E-11	322.256349	0.1000004	-7.9E-12	322.256349
-9.4	-8.71E-11	322.279562	0.1000002	-7.8E-12	322.279562
-9.5	-8.59E-11	322.302847	0.1000003	-7.8E-12	322.302847
-9.6	-8.55E-11	322.326192	0.1000002	-7.8E-12	322.326192
-9.7	-8.74E-11	322.349417	0.1000002	-7.9E-12	322.349417
-9.8	-8.79E-11	322.372623	0.1000002	-7.3E-12	322.372623
-9.9	-8.63E-11	322.395931	0.1000003	-7.8E-12	322.395931
-10	-8.63E-11	322.419214	0.1000003	-7.8E-12	322.419214
-9.90001	-6.17E-11	322.478242	0.1	-9.3E-12	322.478242
-9.80001	-4.08E-11	322.501483	0.0999999	-1.13E-11	322.501483
-9.70001	-3.78E-11	322.524771	0.0999999	-1.1E-11	322.524771
-9.60001	-3.77E-11	322.54807	0.0999999	-1.11E-11	322.54807
-9.50001	-3.71E-11	322.571419	0.0999999	-1.11E-11	322.571419
-9.40001	-3.38E-11	322.594629	0.0999998	-1.1E-11	322.594629
-9.30001	-3.43E-11	322.617925	0.0999999	-1.09E-11	322.617925
-9.20001	-3.32E-11	322.641216	0.0999997	-1.1E-11	322.641216
-9.10001	-3.03E-11	322.664486	0.0999998	-1.14E-11	322.664486
-9.00001	-2.95E-11	322.687706	0.1	-1.16E-11	322.687706
-8.90001	-3.04E-11	322.710991	0.0999999	-1.1E-11	322.710991
-8.80001	-2.98E-11	322.734287	0.0999999	-1.15E-11	322.734287
-8.70001	-2.94E-11	322.757585	0.0999999	-1.15E-11	322.757585
-8.60001	-2.7E-11	322.780798	0.0999999	-1.12E-11	322.780798
-8.50001	-2.86E-11	322.80409	0.1	-1.16E-11	322.80409
-8.40001	-2.78E-11	322.827385	0.0999999	-1.15E-11	322.827385
-8.30001	-2.61E-11	322.850607	0.0999999	-1.21E-11	322.850607
-8.20001	-2.41E-11	322.873818	0.0999996	-1.19E-11	322.873818
-8.10001	-2.41E-11	322.897055	0.0999999	-1.18E-11	322.897055
-8.00001	-2.45E-11	322.920282	0.0999998	-1.16E-11	322.920282
-7.90001	-4.49E-11	322.979952	0.1000001	-1.03E-11	322.979952
-7.80001	-2.5E-11	323.003213	0.0999999	-1.2E-11	323.003213
-7.70001	-2.55E-11	323.026589	0.0999999	-1.18E-11	323.026589
-7.6	-2.4E-11	323.049814	0.0999999	-1.16E-11	323.049814
-7.50001	-2.25E-11	323.073082	0.0999999	-1.17E-11	323.073082
-7.40001	-2.33E-11	323.096376	0.0999999	-1.16E-11	323.096376
-7.30001	-2.17E-11	323.119593	0.0999998	-1.18E-11	323.119593
-7.2	-2.18E-11	323.142887	0.0999997	-1.19E-11	323.142887
-7.10001	-2.07E-11	323.166093	0.0999999	-1.17E-11	323.166093
-7.00001	-2.25E-11	323.18939	0.0999999	-1.14E-11	323.18939
-6.90001	-2.18E-11	323.212656	0.0999999	-1.17E-11	323.212656
-6.80001	-1.99E-11	323.235873	0.0999998	-1.21E-11	323.235873
-6.70001	-1.89E-11	323.259086	0.0999999	-1.19E-11	323.259086
-6.60001	-2.08E-11	323.282382	0.0999999	-1.15E-11	323.282382
-6.50001	-2E-11	323.305663	0.0999998	-1.19E-11	323.305663
-6.40001	-1.89E-11	323.328933	0.0999999	-1.18E-11	323.328933
-6.30001	-1.76E-11	323.352155	0.0999998	-1.18E-11	323.352155
-6.20001	-1.93E-11	323.375445	0.0999998	-1.16E-11	323.375445
-6.10001	-1.85E-11	323.398742	0.0999998	-1.17E-11	323.398742
-6.00001	-1.64E-11	323.421953	0.0999996	-1.19E-11	323.421953
-5.90001	-3.75E-11	323.481274	0.0999999	-1.03E-11	323.481274
-5.80001	-1.77E-11	323.5045	0.0999998	-1.21E-11	323.5045
-5.70001	-1.82E-11	323.527876	0.0999997	-1.18E-11	323.527876
-5.60001	-1.59E-11	323.551099	0.1	-1.22E-11	323.551099
-5.50001	-1.52E-11	323.574372	0.0999998	-1.23E-11	323.574372
-5.40001	-1.63E-11	323.597755	0.0999999	-1.16E-11	323.597755
-5.30001	-1.57E-11	323.621039	0.0999998	-1.22E-11	323.621039
-5.20001	-1.37E-11	323.644264	0.0999998	-1.18E-11	323.644264
-5.1	-1.31E-11	323.667525	0.0999998	-1.27E-11	323.667525
-5.00001	-1.45E-11	323.69081	0.0999997	-1.24E-11	323.69081
-4.90001	-1.44E-11	323.714093	0.0999998	-1.22E-11	323.714093
-4.80001	-1.13E-11	323.737309	0.0999998	-1.22E-11	323.737309
-4.7	-1.1E-11	323.760537	0.0999999	-1.27E-11	323.760537
-4.60001	-1.24E-11	323.783826	0.0999996	-1.22E-11	323.783826
-4.50001	-1.22E-11	323.807117	0.0999999	-1.23E-11	323.807117
-4.40001	-9.9E-12	323.830319	0.0999998	-1.24E-11	323.830319
-4.3	-9.6E-12	323.853543	0.0999998	-1.25E-11	323.853543
-4.20001	-1.1E-11	323.876837	0.0999998	-1.25E-11	323.876837
-4.10001	-1.02E-11	323.900141	0.0999998	-1.27E-11	323.900141
-4.00001	-7.9E-12	323.923347	0.0999998	-1.26E-11	323.923347
-3.90001	-2.97E-11	323.982627	0.1000001	-1.06E-11	323.982627
-3.80001	-9.2E-12	324.005881	0.0999999	-1.25E-11	324.005881
-3.70001	-9.9E-12	324.029261	0.0999998	-1.27E-11	324.029261
-3.60001	-7.5E-12	324.05254	0.0999999	-1.32E-11	324.05254
-3.50001	-7E-12	324.075808	0.0999999	-1.28E-11	324.075808
-3.40001	-7.8E-12	324.0991	0.0999998	-1.31E-11	324.0991
-3.30001	-7.2E-12	324.122389	0.0999998	-1.26E-11	324.122389
-3.20001	-4.9E-12	324.145811	0.0999997	-1.31E-11	324.145811
-3.10001	-4.2E-12	324.169034	0.0999998	-1.27E-11	324.169034
-3.00001	-5.2E-12	324.192318	0.0999998	-1.29E-11	324.192318
-2.90001	-2.6E-12	324.215531	0.0999998	-1.35E-11	324.215531
-2.80001	-2.1E-12	324.238754	0.0999997	-1.37E-11	324.238754
-2.70001	-3E-12	324.262047	0.0999999	-1.31E-11	324.262047
-2.60001	-2.5E-12	324.285329	0.0999999	-1.26E-11	324.285329
-2.50001	-2E-13	324.308539	0.0999999	-7.1E-12	324.308539
-2.40001	1.1E-12	324.331806	0.0999999	2.74E-11	324.331806
-2.30001	3E-13	324.355194	0.0999999	1.986E-10	324.355194
-2.20001	4E-13	324.378479	0.1000003	9.053E-10	324.378479
-2.099999	-1.42E-11	324.403701	0.1000015	3.3803E-09	324.403701
-2	3.6E-12	324.426906	0.1000022	1.05101E-08	324.426906
-1.900001	-1.72E-11	324.484092	0.1000027	2.66623E-08	324.484092
-1.8	2E-12	324.507387	0.1000022	6.22462E-08	324.507387
-1.700001	-1.59E-11	324.547022	0.1000001	1.23069E-07	324.547022
-1.6	-1.04E-11	324.57177	0.1000005	2.25477E-07	324.57177
-1.5	-8.7E-12	324.596281	0.1000006	3.74016E-07	324.596281
-1.400001	-7.9E-12	324.6208	0.1000006	5.75054E-07	324.6208
-1.3	-5.8E-12	324.645424	0.1000008	8.32243E-07	324.645424
-1.200001	-1.02E-11	324.680015	0.1	1.14111E-06	324.680015
-1.100001	-4.7E-12	324.704529	0.1000001	1.5133E-06	324.704529
-1	-3.1E-12	324.72905	0.1	1.93704E-06	324.72905
-0.9	-1.6E-12	324.753563	0.1	2.40878E-06	324.753563
-0.8	-4E-13	324.778096	0.1000002	2.92418E-06	324.778096
-0.7	9E-13	324.802595	0.0999999	3.47791E-06	324.802595
-0.6	2.3E-12	324.82716	0.1000002	4.06458E-06	324.82716
-0.500001	3.8E-12	324.85166	0.1000001	4.67947E-06	324.85166
-0.4	5.1E-12	324.876188	0.1000002	5.31947E-06	324.876188
-0.3	7.2E-12	324.900739	0.1	5.97983E-06	324.900739
-0.1999999	5.4E-12	324.927152	0.1	6.65691E-06	324.927152
-0.1	3.2E-12	324.989901	0.1	7.33982E-06	324.989901
4E-07	9.5E-12	325.014461	0.1000002	8.04953E-06	325.014461
0.1000004	1.22E-11	325.039036	0.1	8.76758E-06	325.039036
0.2000004	1.46E-11	325.063528	0.1000001	9.49487E-06	325.063528
0.299999	1.66E-11	325.088302	0.1	1.022953E-05	325.088302
0.399999	1.37E-11	325.122919	0.1000003	1.09637E-05	325.122919
0.499999	1.97E-11	325.147506	0.1000001	1.1716E-05	325.147506
0.599999	2.26E-11	325.172017	0.1000001	1.2475E-05	325.172017
0.7	2.47E-11	325.196547	0.1000001	1.32406E-05	325.196547
0.799999	2.61E-11	325.221079	0.1	1.40128E-05	325.221079
0.9	2.82E-11	325.245591	0.0999999	1.47902E-05	325.245591
0.999999	3.01E-11	325.270097	0.1000001	1.55731E-05	325.270097
1.1	3.14E-11	325.294654	0.1	1.63599E-05	325.294654
1.2	3.32E-11	325.319156	0.1000001	1.71506E-05	325.319156
1.3	3.44E-11	325.343746	0.1000001	1.79448E-05	325.343746
1.399999	3.6E-11	325.368297	0.1	1.87417E-05	325.368297
1.5	3.75E-11	325.392805	0.0999998	1.95406E-05	325.392805
1.599999	3.84E-11	325.417379	0.1000002	2.03427E-05	325.417379
1.699999	3.94E-11	325.441885	0.1000002	2.11461E-05	325.441885
1.799999	3.36E-11	325.488658	0.0999999	2.19456E-05	325.488658
1.9	3.98E-11	325.513157	0.1000001	2.27535E-05	325.513157
2	4.1E-11	325.537869	0.1000003	2.35619E-05	325.537869
2.099999	4.18E-11	325.562373	0.1000001	2.43718E-05	325.562373
2.19999	4.18E-11	325.587207	0.1	2.51759E-05	325.587207
2.29999	4.32E-11	325.611825	0.1	2.59879E-05	325.611825
2.39999	4.4E-11	325.636365	0.1000001	2.68002E-05	325.636365
2.49999	4.44E-11	325.66092	0.1000002	2.76137E-05	325.66092
2.59999	4.49E-11	325.685481	0.1000002	2.84279E-05	325.685481
2.69999	4.52E-11	325.710053	0.1000001	2.92428E-05	325.710053
2.79999	4.59E-11	325.734562	0.1000003	3.00582E-05	325.734562
2.89999	4.65E-11	325.75908	0.1000001	3.08745E-05	325.75908
2.99999	4.71E-11	325.783604	0.0999999	3.16915E-05	325.783604
3.09999	4.73E-11	325.808107	0.1000001	3.25091E-05	325.808107
3.19999	4.79E-11	325.832632	0.0999999	3.33264E-05	325.832632
3.29999	4.81E-11	325.857169	0.1000001	3.41453E-05	325.857169
3.39999	4.84E-11	325.881683	0.1000003	3.49643E-05	325.881683
3.49999	4.88E-11	325.906255	0.1	3.57828E-05	325.906255
3.59999	4.85E-11	325.930809	0.1	3.66027E-05	325.930809
3.69999	4.17E-11	325.990214	0.1	3.74134E-05	325.990214
3.79999	4.73E-11	326.014779	0.1000001	3.82372E-05	326.014779
3.89999	4.8E-11	326.03938	0.0999998	3.90592E-05	326.03938
3.99999	4.87E-11	326.063901	0.1000001	3.98811E-05	326.063901
4.09999	4.85E-11	326.088482	0.1000001	4.07048E-05	326.088482
4.19999	4.92E-11	326.113027	0.1	4.15281E-05	326.113027
4.29999	4.97E-11	326.137538	0.0999999	4.23509E-05	326.137538
4.39999	4.97E-11	326.16218	0.1000001	4.31754E-05	326.16218
4.49999	5E-11	326.186686	0.0999999	4.40003E-05	326.186686
4.59999	4.99E-11	326.211301	0.1000003	4.48264E-05	326.211301
4.69999	5.09E-11	326.235902	0.1000001	4.56522E-05	326.235902
4.79999	5.08E-11	326.260505	0.1000001	4.64791E-05	326.260505
4.89999	5.15E-11	326.285004	0.1000001	4.73078E-05	326.285004
4.99999	5.19E-11	326.309506	0.1000001	4.81358E-05	326.309506
5.09999	5.21E-11	326.334064	0.1000001	4.89649E-05	326.334064
5.19999	5.23E-11	326.358566	0.0999998	4.97948E-05	326.358566
5.29999	5.22E-11	326.383084	0.0999998	5.06266E-05	326.383084
5.39999	5.2E-11	326.407622	0.1000002	5.14583E-05	326.407622
5.49999	5.27E-11	326.432137	0.1000001	5.22907E-05	326.432137
5.59999	4.63E-11	326.491837	0.1000001	5.31142E-05	326.491837
5.69999	5.12E-11	326.516353	0.1000003	5.39521E-05	326.516353
5.79999	5.18E-11	326.540968	0.1	5.47897E-05	326.540968
5.89999	5.24E-11	326.56549	0.0999999	5.56262E-05	326.56549
5.99999	5.26E-11	326.59005	0.1000001	5.64648E-05	326.59005
6.09999	5.28E-11	326.614686	0.1	5.73037E-05	326.614686
6.19999	5.29E-11	326.639207	0.1000001	5.81436E-05	326.639207
6.29999	5.28E-11	326.663823	0.0999999	5.8984E-05	326.663823
6.39999	5.39E-11	326.688334	0.1000001	5.98253E-05	326.688334
6.49999	5.38E-11	326.712879	0.1000001	6.06683E-05	326.712879
6.59999	5.42E-11	326.737378	0.1	6.15119E-05	326.737378
6.69999	5.43E-11	326.761908	0.1000001	6.2356E-05	326.761908
6.79999	5.47E-11	326.786416	0.1	6.32013E-05	326.786416
6.89999	5.43E-11	326.810927	0.0999999	6.40477E-05	326.810927
6.99999	5.44E-11	326.835445	0.1000001	6.48945E-05	326.835445
7.09999	5.5E-11	326.859991	0.1	6.57425E-05	326.859991
7.19999	5.49E-11	326.884509	0.0999999	6.65922E-05	326.884509
7.29999	5.53E-11	326.909049	0.1000001	6.7443E-05	326.909049
7.39999	5.5E-11	326.933547	0.1000001	6.8295E-05	326.933547
7.49999	4.91E-11	326.988796	0.1000001	6.9139E-05	326.988796
7.59999	5.36E-11	327.013362	0.1000002	6.99948E-05	327.013362
7.69999	5.44E-11	327.037985	0.0999998	7.08513E-05	327.037985
7.79999	5.47E-11	327.062489	0.0999999	7.1707E-05	327.062489
7.89999	5.51E-11	327.087047	0.1	7.25637E-05	327.087047
7.99999	5.54E-11	327.111554	0.1	7.34218E-05	327.111554
8.09999	5.57E-11	327.136106	0.1000003	7.42817E-05	327.136106
8.19999	5.54E-11	327.160641	0.0999999	7.51406E-05	327.160641
8.29999	5.51E-11	327.185202	0.0999999	7.60011E-05	327.185202
8.39999	5.55E-11	327.209725	0.1	7.68632E-05	327.209725
8.49999	5.63E-11	327.23423	0.1	7.77266E-05	327.23423
8.59999	5.62E-11	327.258738	0.0999998	7.85901E-05	327.258738
8.69999	5.66E-11	327.28328	0.1000001	7.9456E-05	327.28328
8.79999	5.65E-11	327.307793	0.1000002	8.03228E-05	327.307793
8.89999	5.64E-11	327.332318	0.1000002	8.1189E-05	327.332318
8.99999	5.72E-11	327.356834	0.0999999	8.20566E-05	327.356834
9.09999	5.73E-11	327.381343	0.1	8.2926E-05	327.381343
9.19999	5.74E-11	327.405897	0.1000002	8.37969E-05	327.405897
9.29999	5.76E-11	327.430374	0.1000002	8.46655E-05	327.430374
9.39999	4.98E-11	327.492716	0.1000004	8.55313E-05	327.492716
9.49999	5.55E-11	327.517292	0.0999999	8.64107E-05	327.517292
9.59999	5.65E-11	327.541883	0.1	8.72892E-05	327.541883
9.69999	5.64E-11	327.566436	0.1000001	8.8167E-05	327.566436
9.79999	5.69E-11	327.59113	0.1	8.90443E-05	327.59113
9.89999	5.7E-11	327.615734	0.1000002	8.9924E-05	327.615734
9.99999	5.71E-11	327.640244	0.1	9.08037E-05	327.640244
9.9	4.49E-11	327.66498	0.0999999	8.99095E-05	327.66498
9.8	4.09E-11	327.689538	0.1	8.90195E-05	327.689538
9.7	3.88E-11	327.714078	0.1	8.81356E-05	327.714078
9.6	3.71E-11	327.738615	0.0999998	8.72505E-05	327.738615
9.5	3.56E-11	327.763115	0.1000001	8.6368E-05	327.763115
9.4	3.42E-11	327.787671	0.1	8.54864E-05	327.787671
9.3	3.26E-11	327.812189	0.1000001	8.46068E-05	327.812189
9.2	3.24E-11	327.836731	0.1	8.37285E-05	327.836731
9.1	3.11E-11	327.861233	0.0999999	8.2851E-05	327.861233
9	3.03E-11	327.885786	0.0999998	8.1975E-05	327.885786
8.9	2.94E-11	327.910322	0.1000001	8.11054E-05	327.910322
8.8	2.84E-11	327.934858	0.1	8.023E-05	327.934858
8.7	3.44E-11	327.996247	0.0999998	7.93583E-05	327.996247
8.6	2.93E-11	328.020817	0.1000001	7.84835E-05	328.020817
8.5	2.82E-11	328.045405	0.0999998	7.76114E-05	328.045405
8.4	2.76E-11	328.069935	0.1000001	7.67406E-05	328.069935
8.3	2.61E-11	328.094509	0.0999999	7.58702E-05	328.094509
8.2	2.62E-11	328.119038	0.1	7.50024E-05	328.119038
8.1	2.56E-11	328.143549	0.0999998	7.41355E-05	328.143549
8	2.51E-11	328.16807	0.1000001	7.32688E-05	328.16807
7.9	2.52E-11	328.192619	0.0999999	7.24041E-05	328.192619
7.8	2.44E-11	328.217146	0.0999999	7.15411E-05	328.217146
7.7	2.38E-11	328.241657	0.1	7.06786E-05	328.241657
7.6	2.33E-11	328.266213	0.1000001	6.98162E-05	328.266213
7.5	2.31E-11	328.290784	0.0999997	6.89561E-05	328.290784
7.4	2.22E-11	328.315291	0.0999999	6.80965E-05	328.315291
7.3	2.2E-11	328.339879	0.1000001	6.72374E-05	328.339879
7.2	2.16E-11	328.364427	0.1	6.63802E-05	328.364427
7.1	2.16E-11	328.388984	0.1	6.5523E-05	328.388984
7	2.11E-11	328.413519	0.1000001	6.46683E-05	328.413519
6.9	2.11E-11	328.438036	0.1	6.38132E-05	328.438036
6.8	2.65E-11	328.493435	0.1000002	6.29644E-05	328.493435
6.7	2.1E-11	328.517953	0.1000001	6.21112E-05	328.517953
6.6	2.06E-11	328.54256	0.1	6.12585E-05	328.54256
6.5	2.01E-11	328.56709	0.0999997	6.04066E-05	328.56709
6.4	1.95E-11	328.591646	0.1	5.95565E-05	328.591646
6.3	1.9E-11	328.616185	0.0999998	5.87081E-05	328.616185
6.2	1.82E-11	328.640693	0.1000001	5.78589E-05	328.640693
6.1	1.84E-11	328.665219	0.0999998	5.70116E-05	328.665219
6	1.77E-11	328.689778	0.0999998	5.61654E-05	328.689778
5.9	1.69E-11	328.714308	0.1	5.53208E-05	328.714308
5.8	1.64E-11	328.738815	0.1	5.44759E-05	328.738815
5.7	1.6E-11	328.763339	0.1	5.36316E-05	328.763339
5.6	1.61E-11	328.78782	0.1	5.27893E-05	328.78782
5.5	1.58E-11	328.812387	0.0999999	5.19481E-05	328.812387
5.4	1.51E-11	328.836934	0.1000001	5.11069E-05	328.836934
5.3	1.47E-11	328.861468	0.0999999	5.02673E-05	328.861468
5.2	1.39E-11	328.885981	0.0999998	4.94286E-05	328.885981
