#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 20:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	5.6E-12	289.158514	0.0999998	3.39032E-05	289.158514
3.2	4.8E-12	289.183031	0.0999999	3.3082E-05	289.183031
3.1	4.2E-12	289.207541	0.0999998	3.22614E-05	289.207541
3	3.2E-12	289.232074	0.1000001	3.14421E-05	289.232074
2.9	2.4E-12	289.25662	0.0999999	3.06235E-05	289.25662
2.8	8.5E-12	289.316696	0.1	2.98109E-05	289.316696
2.7	3.3E-12	289.341242	0.0999999	2.89937E-05	289.341242
2.6	1.9E-12	289.36577	0.0999999	2.81774E-05	289.36577
2.5	7E-13	289.390297	0.1	2.73629E-05	289.390297
2.4	-5E-13	289.414821	0.0999998	2.65495E-05	289.414821
2.3	-1.1E-12	289.439368	0.0999997	2.57373E-05	289.439368
2.2	-2.1E-12	289.464063	0.0999998	2.49265E-05	289.464063
2.099999	4E-13	289.490524	0.1	2.41235E-05	289.490524
2	-4.4E-12	289.515022	0.1000001	2.33155E-05	289.515022
1.9	-5.2E-12	289.539556	0.0999998	2.25089E-05	289.539556
1.8	-6.6E-12	289.564079	0.0999999	2.17046E-05	289.564079
1.7	-7.9E-12	289.588633	0.0999999	2.09016E-05	289.588633
1.6	-9.2E-12	289.61317	0.1000001	2.01E-05	289.61317
1.5	-1.05E-11	289.637671	0.0999999	1.93015E-05	289.637671
1.4	-1.12E-11	289.662268	0.1	1.85055E-05	289.662268
1.3	-1.3E-11	289.686802	0.1	1.7712E-05	289.686802
1.2	-1.42E-11	289.711311	0.1000002	1.69219E-05	289.711311
1.1	-1.57E-11	289.735821	0.1	1.61355E-05	289.735821
1	-1.72E-11	289.760414	0.1000002	1.5353E-05	289.760414
0.9	-1.24E-11	289.818254	0.0999998	1.45807E-05	289.818254
0.8	-1.91E-11	289.842776	0.0999999	1.38078E-05	289.842776
0.7	-2.15E-11	289.867314	0.0999999	1.30412E-05	289.867314
0.6	-2.37E-11	289.891861	0.1	1.22823E-05	289.891861
0.5	-2.65E-11	289.916417	0.0999999	1.1531E-05	289.916417
0.4	-2.84E-11	289.940912	0.1	1.07874E-05	289.940912
0.3	-3.09E-11	289.965571	0.1	1.00516E-05	289.965571
0.2	-2.99E-11	289.991992	0.0999999	9.3249E-06	289.991992
0.1	-3.15E-11	290.019108	0.0999999	8.61191E-06	290.019108
-5E-07	-3.76E-11	290.043608	0.1	7.90173E-06	290.043608
#scan	iMeasureCycle=3	iMux=0	time=319.813	N=401	LocalTime=19/04/2023 20:42:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.6E-11	319.820655	0.1000001	8.07108E-06	319.820655
-0.1000003	-2.38E-11	319.845542	0.1	7.3573E-06	319.845542
-0.2000001	-2.49E-11	319.871591	0.0999998	6.65748E-06	319.871591
-0.3	-3.11E-11	319.896299	0.0999999	5.97232E-06	319.896299
-0.4	-3.42E-11	319.920897	0.0999999	5.30621E-06	319.920897
-0.5	-3.69E-11	319.945429	0.1	4.66147E-06	319.945429
-0.6	-3.89E-11	319.969934	0.0999996	4.04146E-06	319.969934
-0.7	-4.09E-11	319.994453	0.0999997	3.45058E-06	319.994453
-0.8	-4.24E-11	320.018965	0.0999998	2.89397E-06	320.018965
-0.9	-4.43E-11	320.043576	0.1000002	2.37626E-06	320.043576
-1	-4.57E-11	320.068075	0.1	1.90375E-06	320.068075
-1.1	-4.67E-11	320.092602	0.1000001	1.48061E-06	320.092602
-1.2	-4.81E-11	320.117097	0.1	1.11187E-06	320.117097
-1.3	-4.52E-11	320.1445	0.0999996	8.01762E-07	320.1445
-1.4	-4.93E-11	320.169068	0.0999995	5.47422E-07	320.169068
-1.5	-5.08E-11	320.193614	0.0999996	3.51172E-07	320.193614
-1.6	-5.14E-11	320.218147	0.0999995	2.08223E-07	320.218147
-1.7	-5.18E-11	320.242743	0.0999999	1.12275E-07	320.242743
-1.8	-4.71E-11	320.280487	0.0999956	5.50094E-08	320.280487
-1.900001	-6.68E-11	320.303699	0.1000064	2.29075E-08	320.303699
-2.000001	-6.61E-11	320.326993	0.1000017	8.2336E-09	320.326993
-2.1	-4.63E-11	320.388633	0.0999996	2.633E-09	320.388633
-2.2	-6.7E-11	320.412068	0.1000006	6.266E-10	320.412068
-2.3	-6.89E-11	320.435346	0.1000004	1.205E-10	320.435346
-2.4	-6.73E-11	320.458624	0.1000003	1.34E-11	320.458624
-2.5	-6.97E-11	320.481929	0.1000003	-5.6E-12	320.481929
-2.6	-7.09E-11	320.505201	0.1000002	-8.7E-12	320.505201
-2.7	-7E-11	320.52849	0.1000002	-9E-12	320.52849
-2.8	-7.04E-11	320.551796	0.1000003	-8.8E-12	320.551796
-2.9	-7.26E-11	320.575009	0.1000003	-8.9E-12	320.575009
-3	-7.23E-11	320.59825	0.1000002	-8.8E-12	320.59825
-3.1	-7.18E-11	320.621539	0.1000003	-9E-12	320.621539
-3.2	-7.19E-11	320.644831	0.1000003	-9E-12	320.644831
-3.3	-7.26E-11	320.66812	0.1000003	-8.7E-12	320.66812
-3.4	-7.3E-11	320.691406	0.1000003	-8.8E-12	320.691406
-3.5	-7.33E-11	320.714687	0.1000002	-8.6E-12	320.714687
-3.6	-7.51E-11	320.737916	0.1000002	-8.6E-12	320.737916
-3.7	-7.55E-11	320.761127	0.1000002	-8.8E-12	320.761127
-3.8	-7.41E-11	320.784447	0.1000003	-8.8E-12	320.784447
-3.9	-7.47E-11	320.80773	0.1000003	-9.1E-12	320.80773
-4	-7.65E-11	320.831013	0.1000003	-8.8E-12	320.831013
-4.1	-5.51E-11	320.8847	0.0999999	-1.05E-11	320.8847
-4.2	-7.4E-11	320.907999	0.1000002	-8.9E-12	320.907999
-4.3	-7.6E-11	320.931314	0.1000002	-8.7E-12	320.931314
-4.4	-7.64E-11	320.954544	0.1000002	-8.6E-12	320.954544
-4.5	-7.55E-11	320.977876	0.1000002	-8.7E-12	320.977876
-4.6	-7.6E-11	321.001165	0.1000004	-8.6E-12	321.001165
-4.7	-7.82E-11	321.024369	0.1000002	-8.7E-12	321.024369
-4.8	-7.7E-11	321.04766	0.1000001	-8.8E-12	321.04766
-4.9	-7.69E-11	321.070949	0.1000002	-8.5E-12	321.070949
-5	-7.88E-11	321.094152	0.1000003	-8.7E-12	321.094152
-5.1	-7.9E-11	321.117377	0.1000001	-8E-12	321.117377
-5.2	-7.78E-11	321.140684	0.1000002	-8.6E-12	321.140684
-5.3	-7.76E-11	321.164018	0.1000003	-8.2E-12	321.164018
-5.4	-7.74E-11	321.187301	0.1000002	-8.5E-12	321.187301
-5.5	-7.74E-11	321.210626	0.1000002	-8.6E-12	321.210626
-5.6	-7.8E-11	321.233917	0.1000001	-8.4E-12	321.233917
-5.7	-7.87E-11	321.257206	0.1000001	-9E-12	321.257206
-5.8	-8.05E-11	321.280438	0.1000003	-8.4E-12	321.280438
-5.9	-7.91E-11	321.303723	0.1000001	-8.5E-12	321.303723
-6	-7.93E-11	321.326996	0.1000001	-8.6E-12	321.326996
-6.1	-6E-11	321.386066	0.1000002	-1E-11	321.386066
-6.2	-7.77E-11	321.409391	0.1000002	-8.3E-12	321.409391
-6.3	-8.04E-11	321.432699	0.1000002	-8.2E-12	321.432699
-6.4	-8.06E-11	321.455999	0.1000001	-7.8E-12	321.455999
-6.5	-7.91E-11	321.479341	0.1000001	-8.6E-12	321.479341
-6.6	-8.12E-11	321.502627	0.1000003	-8.2E-12	321.502627
-6.7	-8.12E-11	321.525848	0.1000002	-7.9E-12	321.525848
-6.8	-8.03E-11	321.549145	0.1000003	-8.1E-12	321.549145
-6.9	-7.85E-11	321.57249	0.1000002	-8E-12	321.57249
-7	-8.05E-11	321.595776	0.1000002	-8.1E-12	321.595776
-7.1	-8.3E-11	321.618973	0.1000001	-8E-12	321.618973
-7.2	-8.13E-11	321.642272	0.1000002	-8.2E-12	321.642272
-7.3	-8.37E-11	321.665494	0.1000002	-8.1E-12	321.665494
-7.4	-8.31E-11	321.688713	0.1000002	-7.9E-12	321.688713
-7.5	-8.32E-11	321.71193	0.1000003	-8E-12	321.71193
-7.6	-8.15E-11	321.735216	0.1000001	-8.2E-12	321.735216
-7.7	-8.18E-11	321.75852	0.1000002	-7.7E-12	321.75852
-7.8	-8.39E-11	321.781764	0.1000004	-7.6E-12	321.781764
-7.9	-8.47E-11	321.804978	0.1000004	-7.9E-12	321.804978
-8	-8.26E-11	321.828325	0.1000002	-8.3E-12	321.828325
-8.1	-6.26E-11	321.887516	0.1000001	-9.4E-12	321.887516
-8.2	-8.24E-11	321.910743	0.1000003	-7.8E-12	321.910743
-8.3	-8.3E-11	321.934045	0.1000001	-8E-12	321.934045
-8.4	-8.4E-11	321.95727	0.1000003	-8E-12	321.95727
-8.5	-8.22E-11	321.980655	0.1000002	-8.2E-12	321.980655
-8.6	-8.45E-11	322.003872	0.1000002	-8.2E-12	322.003872
-8.7	-8.51E-11	322.027088	0.1000002	-7.9E-12	322.027088
-8.8	-8.54E-11	322.050311	0.1000002	-8E-12	322.050311
-8.9	-8.36E-11	322.073605	0.1000003	-7.9E-12	322.073605
-9	-8.52E-11	322.096813	0.1000004	-7.5E-12	322.096813
-9.1	-8.59E-11	322.120017	0.1000005	-7.5E-12	322.120017
-9.2	-8.58E-11	322.143233	0.1000003	-7.5E-12	322.143233
-9.3	-8.39E-11	322.166558	0.1000003	-7.8E-12	322.166558
-9.4	-8.4E-11	322.189855	0.1	-7.8E-12	322.189855
-9.5	-8.49E-11	322.213144	0.1000003	-7.4E-12	322.213144
-9.6	-8.46E-11	322.236419	0.1000005	-7.6E-12	322.236419
-9.7	-8.52E-11	322.2597	0.1000004	-7.7E-12	322.2597
-9.8	-8.62E-11	322.282955	0.1000001	-7.5E-12	322.282955
-9.9	-8.48E-11	322.306248	0.1000002	-7.9E-12	322.306248
-10	-8.54E-11	322.329531	0.1000004	-7.4E-12	322.329531
-9.90001	-6.07E-11	322.380778	0.0999999	-9.1E-12	322.380778
-9.80001	-3.99E-11	322.404012	0.0999997	-1.09E-11	322.404012
-9.70001	-3.79E-11	322.427319	0.0999998	-1.08E-11	322.427319
-9.60001	-3.68E-11	322.450553	0.0999997	-1.09E-11	322.450553
-9.50001	-3.64E-11	322.475868	0.0999999	-1.09E-11	322.475868
-9.40001	-3.36E-11	322.499142	0.0999997	-1.12E-11	322.499142
-9.30001	-3.23E-11	322.522363	0.0999999	-1.07E-11	322.522363
-9.20001	-3.12E-11	322.545577	0.0999998	-1.1E-11	322.545577
-9.10001	-3.26E-11	322.568961	0.1	-1.06E-11	322.568961
-9.00001	-3E-11	322.592172	0.0999997	-1.11E-11	322.592172
-8.90001	-2.88E-11	322.615379	0.0999999	-1.11E-11	322.615379
-8.80001	-3.03E-11	322.638672	0.1	-1.08E-11	322.638672
-8.70001	-2.94E-11	322.661956	0.0999999	-1.1E-11	322.661956
-8.60001	-2.7E-11	322.68517	0.1	-1.14E-11	322.68517
-8.50001	-2.83E-11	322.708464	0.0999998	-1.1E-11	322.708464
-8.40001	-2.72E-11	322.731739	0.1000001	-1.14E-11	322.731739
-8.30001	-2.65E-11	322.755032	0.0999999	-1.09E-11	322.755032
-8.20001	-2.42E-11	322.778284	0.0999998	-1.1E-11	322.778284
-8.10001	-2.39E-11	322.801498	0.0999999	-1.1E-11	322.801498
-8.00001	-2.34E-11	322.824762	0.0999999	-1.14E-11	322.824762
-7.90001	-2.47E-11	322.848038	0.0999997	-1.16E-11	322.848038
-7.80001	-4.35E-11	322.890805	0.1	-9.9E-12	322.890805
-7.70001	-2.56E-11	322.914114	0.0999999	-1.13E-11	322.914114
-7.6	-2.29E-11	322.93743	0.0999999	-1.13E-11	322.93743
-7.50001	-2.2E-11	322.960657	0.1	-1.12E-11	322.960657
-7.40001	-2.14E-11	322.983925	0.0999997	-1.13E-11	322.983925
-7.30001	-2.34E-11	323.007262	0.0999997	-1.07E-11	323.007262
-7.20001	-2.04E-11	323.030464	0.0999998	-1.14E-11	323.030464
-7.10001	-2E-11	323.05368	0.0999998	-1.16E-11	323.05368
-7.00001	-2.17E-11	323.076981	0.0999998	-1.1E-11	323.076981
-6.90001	-2.07E-11	323.100258	0.1	-1.15E-11	323.100258
-6.80001	-1.89E-11	323.123463	0.0999998	-1.13E-11	323.123463
-6.70001	-1.84E-11	323.146678	0.0999998	-1.16E-11	323.146678
-6.60001	-1.81E-11	323.169933	0.0999997	-1.21E-11	323.169933
-6.50001	-1.9E-11	323.193223	0.0999998	-1.13E-11	323.193223
-6.40001	-1.89E-11	323.216497	0.0999998	-1.11E-11	323.216497
-6.30001	-1.72E-11	323.239712	0.0999998	-1.18E-11	323.239712
-6.20001	-1.63E-11	323.262918	0.0999997	-1.16E-11	323.262918
-6.10001	-1.78E-11	323.286231	0.0999999	-1.12E-11	323.286231
-6.00001	-1.77E-11	323.309508	0.0999999	-1.16E-11	323.309508
-5.90001	-1.54E-11	323.332714	0.0999998	-1.19E-11	323.332714
-5.80001	-3.57E-11	323.392244	0.1	-1.01E-11	323.392244
-5.70001	-1.84E-11	323.415545	0.0999998	-1.18E-11	323.415545
-5.60001	-1.63E-11	323.438879	0.1	-1.16E-11	323.438879
-5.50001	-1.61E-11	323.462202	0.0999998	-1.19E-11	323.462202
-5.40001	-1.64E-11	323.485541	0.0999999	-1.2E-11	323.485541
-5.30001	-1.4E-11	323.508814	0.0999998	-1.23E-11	323.508814
-5.20001	-1.38E-11	323.532035	0.0999997	-1.21E-11	323.532035
-5.1	-1.3E-11	323.555243	0.1	-1.19E-11	323.555243
-5.00001	-1.45E-11	323.578532	0.0999998	-1.21E-11	323.578532
-4.90001	-1.39E-11	323.601825	0.0999999	-1.21E-11	323.601825
-4.80001	-1.19E-11	323.625032	0.0999999	-1.18E-11	323.625032
-4.7	-1.14E-11	323.648256	0.0999998	-1.25E-11	323.648256
-4.60001	-1.25E-11	323.671557	0.0999998	-1.23E-11	323.671557
-4.50001	-1.2E-11	323.694853	0.0999999	-1.22E-11	323.694853
-4.40001	-9.7E-12	323.718052	0.0999999	-1.24E-11	323.718052
-4.3	-1.1E-11	323.741344	0.0999997	-1.22E-11	323.741344
-4.20001	-1.04E-11	323.764632	0.0999997	-1.25E-11	323.764632
-4.10001	-8.9E-12	323.787868	0.0999998	-1.25E-11	323.787868
-4.00001	-7.5E-12	323.811091	0.0999998	-1.22E-11	323.811091
-3.90001	-7.1E-12	323.834361	0.0999998	-1.24E-11	323.834361
-3.80001	-2.79E-11	323.889272	0.1	-1.06E-11	323.889272
-3.70001	-7.7E-12	323.912491	0.0999998	-1.25E-11	323.912491
-3.60001	-8.5E-12	323.935873	0.0999999	-1.26E-11	323.935873
-3.50001	-6.2E-12	323.959069	0.0999997	-1.29E-11	323.959069
-3.40001	-5.6E-12	323.982347	0.0999997	-1.26E-11	323.982347
-3.30001	-4.8E-12	324.005561	0.0999999	-1.27E-11	324.005561
-3.20001	-5.7E-12	324.028847	0.0999999	-1.29E-11	324.028847
-3.10001	-5.2E-12	324.052125	0.0999998	-1.25E-11	324.052125
-3.00001	-2.9E-12	324.075334	0.0999999	-1.29E-11	324.075334
-2.90001	-4.8E-12	324.098673	0.0999998	-1.3E-11	324.098673
-2.80001	-3.1E-12	324.121953	0.0999998	-1.29E-11	324.121953
-2.70001	-6E-13	324.145156	0.1	-1.3E-11	324.145156
-2.60001	-3E-13	324.168426	0.0999999	-1.22E-11	324.168426
-2.50001	4E-13	324.191649	0.0999999	-4.5E-12	324.191649
-2.40001	-8E-13	324.214936	0.0999996	4.35E-11	324.214936
-2.30001	2.1E-12	324.238137	0.1000001	2.76E-10	324.238137
-2.20001	3.2E-12	324.261345	0.1000001	1.2271E-09	324.261345
-2.099999	-1.4E-11	324.286579	0.1000021	4.3767E-09	324.286579
-2	2.1E-12	324.309869	0.1000023	1.31159E-08	324.309869
-1.9	2.9E-12	324.333154	0.1000043	3.32407E-08	324.333154
-1.800001	-1.65E-11	324.379798	0.1000043	7.10538E-08	324.379798
-1.700001	-1.63E-11	324.419325	0.1000002	1.39612E-07	324.419325
-1.600001	-1.01E-11	324.443927	0.1000004	2.50326E-07	324.443927
-1.5	-8.6E-12	324.468422	0.1000008	4.08258E-07	324.468422
-1.400001	-7.6E-12	324.493144	0.1000008	6.19181E-07	324.493144
-1.300001	-5.7E-12	324.517697	0.1000009	8.86894E-07	324.517697
-1.200001	-1.01E-11	324.552272	0.1000001	1.20565E-06	324.552272
-1.100001	-4.7E-12	324.576801	0.1	1.58833E-06	324.576801
-1	-3.1E-12	324.601304	0.1000002	2.02048E-06	324.601304
-0.9	-1.7E-12	324.625832	0.1000003	2.50015E-06	324.625832
-0.8	-4E-13	324.650366	0.1000003	3.0228E-06	324.650366
-0.7	4E-13	324.674949	0.1000004	3.58257E-06	324.674949
-0.600001	2.2E-12	324.699455	0.1	4.17468E-06	324.699455
-0.500001	3.7E-12	324.72396	0.1	4.79443E-06	324.72396
-0.4	5.4E-12	324.748459	0.1000002	5.43843E-06	324.748459
-0.3	6.6E-12	324.772983	0.1000001	6.10215E-06	324.772983
-0.2	5.1E-12	324.799437	0.0999999	6.78264E-06	324.799437
-0.0999998	9.9E-12	324.823982	0.1	7.47878E-06	324.823982
3E-07	1.19E-11	324.848529	0.1000001	8.18677E-06	324.848529
0.0999999	6.9E-12	324.903411	0.1000001	8.89602E-06	324.903411
0.2000001	1.38E-11	324.927936	0.1	9.62707E-06	324.927936
0.299999	1.65E-11	324.952728	0.1000001	1.036423E-05	324.952728
0.399999	1.3E-11	324.989417	0.0999999	1.10997E-05	324.989417
0.5	2E-11	325.013929	0.1	1.18541E-05	325.013929
0.599999	2.22E-11	325.038469	0.1000002	1.26147E-05	325.038469
0.7	2.45E-11	325.062991	0.1	1.33816E-05	325.062991
0.8	2.64E-11	325.087518	0.1000001	1.4155E-05	325.087518
0.9	2.81E-11	325.112019	0.1000002	1.49339E-05	325.112019
0.999999	2.99E-11	325.136519	0.1000001	1.57178E-05	325.136519
1.1	3.12E-11	325.161072	0.1000002	1.65061E-05	325.161072
1.2	3.33E-11	325.185632	0.1	1.72987E-05	325.185632
1.3	3.5E-11	325.210155	0.1000001	1.80936E-05	325.210155
1.4	3.63E-11	325.234668	0.1	1.88913E-05	325.234668
1.5	3.76E-11	325.25919	0.0999999	1.9692E-05	325.25919
1.6	3.89E-11	325.2837	0.1	2.04946E-05	325.2837
1.699999	3.93E-11	325.308224	0.1	2.12985E-05	325.308224
1.8	4.05E-11	325.332728	0.1000001	2.21042E-05	325.332728
1.9	4.11E-11	325.357258	0.0999998	2.29119E-05	325.357258
1.999999	3.52E-11	325.402529	0.1	2.37154E-05	325.402529
2.1	4.04E-11	325.427067	0.1	2.45272E-05	325.427067
2.19999	4.14E-11	325.451851	0.1000002	2.53322E-05	325.451851
2.29999	4.26E-11	325.476388	0.1	2.61447E-05	325.476388
2.39999	4.35E-11	325.501064	0.1000001	2.69584E-05	325.501064
2.49999	4.42E-11	325.525588	0.1000001	2.77734E-05	325.525588
2.59999	4.47E-11	325.550128	0.0999998	2.85883E-05	325.550128
2.69999	4.51E-11	325.574675	0.1000001	2.94038E-05	325.574675
2.79999	4.58E-11	325.599203	0.0999999	3.02205E-05	325.599203
2.89999	4.58E-11	325.623731	0.1000001	3.10372E-05	325.623731
2.99999	4.69E-11	325.648252	0.1000003	3.18553E-05	325.648252
3.09999	4.72E-11	325.672773	0.1	3.26733E-05	325.672773
3.19999	4.73E-11	325.697326	0.1000002	3.34915E-05	325.697326
3.29999	4.77E-11	325.721857	0.1	3.43106E-05	325.721857
3.39999	4.78E-11	325.74636	0.1	3.51297E-05	325.74636
3.49999	4.83E-11	325.770868	0.1000002	3.59502E-05	325.770868
3.59999	4.87E-11	325.795412	0.1	3.67704E-05	325.795412
3.69999	4.92E-11	325.819926	0.0999999	3.75919E-05	325.819926
3.79999	4.92E-11	325.844516	0.1	3.84132E-05	325.844516
3.89999	4.28E-11	325.901588	0.1000002	3.92261E-05	325.901588
3.99999	4.76E-11	325.926138	0.1	4.00516E-05	325.926138
4.09999	4.81E-11	325.950748	0.1000001	4.08758E-05	325.950748
4.19999	4.88E-11	325.975268	0.0999999	4.17008E-05	325.975268
4.29999	4.93E-11	325.999812	0.1000002	4.25252E-05	325.999812
4.39999	4.96E-11	326.024332	0.0999999	4.33508E-05	326.024332
4.49999	5.04E-11	326.048876	0.1000001	4.41768E-05	326.048876
4.59999	5.05E-11	326.073394	0.1000003	4.50036E-05	326.073394
4.69999	5.04E-11	326.09796	0.1	4.58305E-05	326.09796
4.79999	5.1E-11	326.122472	0.1000003	4.66581E-05	326.122472
4.89999	5.11E-11	326.147022	0.1	4.74864E-05	326.147022
4.99999	5.18E-11	326.171579	0.1000002	4.83163E-05	326.171579
5.09999	5.17E-11	326.196143	0.1	4.91454E-05	326.196143
5.19999	5.23E-11	326.220659	0.1000002	4.99766E-05	326.220659
5.29999	5.23E-11	326.245208	0.1000001	5.08081E-05	326.245208
5.39999	5.25E-11	326.2697	0.1000001	5.16413E-05	326.2697
5.49999	5.23E-11	326.294243	0.0999999	5.24742E-05	326.294243
5.59999	5.24E-11	326.318762	0.0999999	5.33084E-05	326.318762
5.69999	5.26E-11	326.343288	0.0999998	5.41445E-05	326.343288
5.79999	4.65E-11	326.40272	0.1000001	5.49703E-05	326.40272
5.89999	5.13E-11	326.427233	0.1000001	5.58111E-05	326.427233
5.99999	5.22E-11	326.451837	0.1000002	5.6651E-05	326.451837
6.09999	5.23E-11	326.476371	0.0999999	5.74907E-05	326.476371
6.19999	5.34E-11	326.500947	0.1000002	5.83312E-05	326.500947
6.29999	5.3E-11	326.525512	0.1	5.91736E-05	326.525512
6.39999	5.32E-11	326.550017	0.1000003	6.00156E-05	326.550017
6.49999	5.31E-11	326.574535	0.1000002	6.08577E-05	326.574535
6.59999	5.37E-11	326.599115	0.1000001	6.17032E-05	326.599115
6.69999	5.38E-11	326.623658	0.1000001	6.25485E-05	326.623658
6.79999	5.39E-11	326.648184	0.1000003	6.33945E-05	326.648184
6.89999	5.39E-11	326.67271	0.1000003	6.42411E-05	326.67271
6.99999	5.44E-11	326.697217	0.1000002	6.50898E-05	326.697217
7.09999	5.48E-11	326.72174	0.1000001	6.59385E-05	326.72174
7.19999	5.51E-11	326.746236	0.0999998	6.67886E-05	326.746236
7.29999	5.45E-11	326.770752	0.0999999	6.76386E-05	326.770752
7.39999	5.49E-11	326.795324	0.1000002	6.84917E-05	326.795324
7.49999	5.48E-11	326.819859	0.0999999	6.93447E-05	326.819859
7.59999	5.55E-11	326.844429	0.1000001	7.01985E-05	326.844429
7.69999	4.87E-11	326.904825	0.1000002	7.10444E-05	326.904825
7.79999	5.35E-11	326.929374	0.1000001	7.19041E-05	326.929374
7.89999	5.42E-11	326.953992	0.0999998	7.27631E-05	326.953992
7.99999	5.47E-11	326.978523	0.1000004	7.3621E-05	326.978523
8.09999	5.54E-11	327.003112	0.0999999	7.44808E-05	327.003112
8.19999	5.54E-11	327.027629	0.1000001	7.53414E-05	327.027629
8.29999	5.6E-11	327.052153	0.1000001	7.62044E-05	327.052153
8.39999	5.62E-11	327.076681	0.1000002	7.70657E-05	327.076681
8.49999	5.6E-11	327.10124	0.0999998	7.79296E-05	327.10124
8.59999	5.65E-11	327.125786	0.1000001	7.87952E-05	327.125786
8.69999	5.67E-11	327.150297	0.1000002	7.96613E-05	327.150297
8.79999	5.65E-11	327.174886	0.1000001	8.05274E-05	327.174886
8.89999	5.69E-11	327.199391	0.1	8.13953E-05	327.199391
8.99999	5.71E-11	327.224	0.1	8.22651E-05	327.224
9.09999	5.68E-11	327.248524	0.1000001	8.31337E-05	327.248524
9.19999	5.72E-11	327.273072	0.1000001	8.40046E-05	327.273072
9.29999	5.71E-11	327.297595	0.0999999	8.48735E-05	327.297595
9.39999	5.76E-11	327.322123	0.0999998	8.57499E-05	327.322123
9.49999	5.83E-11	327.346624	0.1000002	8.66256E-05	327.346624
9.59999	5.1E-11	327.405879	0.1000002	8.74974E-05	327.405879
9.69999	5.53E-11	327.430466	0.1000002	8.83769E-05	327.430466
9.79999	5.61E-11	327.455104	0.1	8.92557E-05	327.455104
9.89999	5.68E-11	327.479661	0.1000001	9.0136E-05	327.479661
9.99999	5.7E-11	327.504258	0.1000004	9.10166E-05	327.504258
9.9	4.41E-11	327.528787	0.0999999	9.01219E-05	327.528787
9.8	4.06E-11	327.553296	0.1000001	8.92318E-05	327.553296
9.7	3.8E-11	327.577814	0.1	8.83467E-05	327.577814
9.6	3.57E-11	327.602343	0.1000001	8.74611E-05	327.602343
9.5	3.53E-11	327.626862	0.0999999	8.65782E-05	327.626862
9.4	3.42E-11	327.651399	0.1	8.56974E-05	327.651399
9.3	3.27E-11	327.67589	0.0999999	8.4817E-05	327.67589
9.2	3.19E-11	327.700407	0.0999999	8.39369E-05	327.700407
9.1	3.12E-11	327.725043	0.0999999	8.30588E-05	327.725043
9	3.07E-11	327.749607	0.1	8.21834E-05	327.749607
8.9	2.94E-11	327.774102	0.0999999	8.13119E-05	327.774102
8.8	2.94E-11	327.798651	0.0999999	8.04361E-05	327.798651
8.7	2.84E-11	327.823215	0.1	7.95616E-05	327.823215
8.6	2.8E-11	327.847784	0.0999998	7.86886E-05	327.847784
8.5	3.35E-11	327.907227	0.0999998	7.7818E-05	327.907227
8.4	2.83E-11	327.931777	0.1	7.69459E-05	327.931777
8.3	2.7E-11	327.956377	0.0999999	7.6075E-05	327.956377
8.2	2.68E-11	327.980915	0.1000001	7.52051E-05	327.980915
8.1	2.6E-11	328.005504	0.0999997	7.43375E-05	328.005504
8	2.53E-11	328.030063	0.0999999	7.34712E-05	328.030063
7.9	2.51E-11	328.054594	0.1	7.26053E-05	328.054594
7.8	2.43E-11	328.079101	0.1000001	7.17411E-05	328.079101
7.7	2.36E-11	328.103616	0.1000002	7.08779E-05	328.103616
7.6	2.27E-11	328.128146	0.1	7.0016E-05	328.128146
7.5	2.28E-11	328.152657	0.1	6.91542E-05	328.152657
7.4	2.29E-11	328.177273	0.1	6.82942E-05	328.177273
7.3	2.29E-11	328.201799	0.1000001	6.7435E-05	328.201799
7.2	2.24E-11	328.226339	0.1	6.65765E-05	328.226339
7.1	2.16E-11	328.250946	0.0999999	6.57188E-05	328.250946
7	2.14E-11	328.27544	0.0999997	6.48627E-05	328.27544
6.9	2.09E-11	328.300018	0.1000001	6.40076E-05	328.300018
6.8	2.01E-11	328.324531	0.1000001	6.31525E-05	328.324531
6.7	2.01E-11	328.349059	0.0999999	6.22983E-05	328.349059
6.6	2.63E-11	328.409153	0.1000001	6.14518E-05	328.409153
6.5	2.08E-11	328.43368	0.0999999	6.05988E-05	328.43368
6.4	2.02E-11	328.4583	0.1	5.9748E-05	328.4583
6.3	1.95E-11	328.482816	0.1	5.88979E-05	328.482816
6.2	1.91E-11	328.507425	0.1	5.8049E-05	328.507425
6.1	1.81E-11	328.531955	0.0999999	5.72003E-05	328.531955
6	1.79E-11	328.556486	0.1	5.63538E-05	328.556486
5.9	1.73E-11	328.580994	0.1	5.55074E-05	328.580994
5.8	1.7E-11	328.605507	0.1000001	5.46617E-05	328.605507
5.7	1.68E-11	328.630023	0.0999999	5.38176E-05	328.630023
5.6	1.58E-11	328.654547	0.1000001	5.29746E-05	328.654547
5.5	1.56E-11	328.679063	0.1000001	5.21323E-05	328.679063
5.4	1.54E-11	328.7036	0.0999998	5.12905E-05	328.7036
5.3	1.69E-11	328.72868	0.0999998	5.04509E-05	328.72868
5.2	1.45E-11	328.753193	0.0999998	4.96111E-05	328.753193
5.1	1.4E-11	328.777736	0.0999999	4.87726E-05	328.777736
