#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 12:07:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.2	2E-12	289.382009	0.0999998	8.13271E-06	289.382009
2.099999	3.9E-12	289.408568	0.1	7.53964E-06	289.408568
2	-6E-13	289.433064	0.1	6.9535E-06	289.433064
1.9	-1.4E-12	289.457585	0.0999999	6.37538E-06	289.457585
1.8	-2.9E-12	289.48208	0.1	5.80478E-06	289.48208
1.7	-3.9E-12	289.506628	0.0999999	5.24389E-06	289.506628
1.6	-5.4E-12	289.531131	0.0999998	4.69324E-06	289.531131
1.5	-6.9E-12	289.555668	0.1	4.15505E-06	289.555668
1.4	-8.1E-12	289.580172	0.1	3.63088E-06	289.580172
1.3	-9.8E-12	289.604675	0.1000003	3.1238E-06	289.604675
1.2	-1.1E-11	289.629185	0.0999999	2.63704E-06	289.629185
1.1	-1.23E-11	289.653707	0.0999999	2.17512E-06	289.653707
1	-1.4E-11	289.678299	0.0999998	1.74358E-06	289.678299
0.9	-1.6E-11	289.702843	0.1	1.34749E-06	289.702843
0.8	-1.74E-11	289.727452	0.1000001	9.9343E-07	289.727452
0.7	-1.62E-11	289.754756	0.0999994	6.89446E-07	289.754756
0.6	-1.55E-11	289.806858	0.0999997	4.44678E-07	289.806858
0.5	-2.27E-11	289.831373	0.0999994	2.53315E-07	289.831373
0.4	-2.49E-11	289.855896	0.0999996	1.25777E-07	289.855896
0.3	-2.22E-11	289.893582	0.0999936	5.35364E-08	289.893582
0.1999997	-2.68E-11	289.918779	0.0999934	1.78741E-08	289.918779
0.099999	-4.62E-11	289.941987	0.1000016	4.8059E-09	289.941987
-1.3E-06	-4.94E-11	289.965165	0.1000007	1.0564E-09	289.965165
#scan	iMeasureCycle=3	iMux=0	time=319.767	N=401	LocalTime=19/04/2023 12:12:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.31E-11	319.774502	0.0999993	2.5184E-09	319.774502
-0.1000011	-3.51E-11	319.798074	0.1000005	4.417E-10	319.798074
-0.2000012	-3.66E-11	319.821421	0.1000002	6.2E-11	319.821421
-0.300001	-4.2E-11	319.844901	0.1000002	4.8E-12	319.844901
-0.400001	-4.52E-11	319.868113	0.1000002	-1.7E-12	319.868113
-0.500001	-4.61E-11	319.891404	0.1000003	-2.7E-12	319.891404
-0.600001	-4.86E-11	319.914682	0.1000002	-2.7E-12	319.914682
-0.700001	-5.18E-11	319.937881	0.1000002	-2.4E-12	319.937881
-0.800001	-5.39E-11	319.96108	0.1000002	-2.7E-12	319.96108
-0.900001	-5.36E-11	319.984361	0.1000002	-2.3E-12	319.984361
-1.000001	-5.48E-11	320.007654	0.1	-2.5E-12	320.007654
-1.100001	-5.79E-11	320.030856	0.1	-2.2E-12	320.030856
-1.200001	-5.85E-11	320.054058	0.1	-2.1E-12	320.054058
-1.300001	-5.97E-11	320.077319	0.1000002	-2.1E-12	320.077319
-1.400001	-5.9E-11	320.100621	0.1	-2.1E-12	320.100621
-1.500001	-6.16E-11	320.123834	0.1000002	-1.5E-12	320.123834
-1.600001	-6.05E-11	320.147124	0.1000001	-2.2E-12	320.147124
-1.700001	-6.27E-11	320.170342	0.1000001	-2E-12	320.170342
-1.800001	-6.18E-11	320.193713	0.1000002	-2.1E-12	320.193713
-1.900001	-6.43E-11	320.216961	0.1000001	-2E-12	320.216961
-2.000001	-6.48E-11	320.240262	0.1000001	-2E-12	320.240262
-2.100001	-6.35E-11	320.263547	0.1000002	-1.8E-12	320.263547
-2.2	-6.51E-11	320.286981	0.1000002	-1.4E-12	320.286981
-2.3	-4.52E-11	320.33915	0.0999998	-3.1E-12	320.33915
-2.4	-6.48E-11	320.362391	0.1000001	-1.6E-12	320.362391
-2.5	-6.59E-11	320.385606	0.1000001	-1.6E-12	320.385606
-2.6	-6.45E-11	320.408942	0.1000002	-1.1E-12	320.408942
-2.7	-6.66E-11	320.432222	0.1000003	-1.1E-12	320.432222
-2.8	-6.5E-11	320.455545	0.0999999	-1.2E-12	320.455545
-2.9	-6.62E-11	320.478812	0.1000002	-1.4E-12	320.478812
-3	-6.66E-11	320.502107	0.1000002	-1.8E-12	320.502107
-3.1	-6.88E-11	320.52533	0.1000003	-1.5E-12	320.52533
-3.2	-6.95E-11	320.548547	0.1000001	-1.4E-12	320.548547
-3.3	-6.79E-11	320.57183	0.1000001	-1.6E-12	320.57183
-3.4	-6.98E-11	320.595039	0.1	-1.4E-12	320.595039
-3.5	-6.86E-11	320.618353	0.1000002	-1.8E-12	320.618353
-3.6	-7.06E-11	320.641563	0.1000002	-1.3E-12	320.641563
-3.7	-6.99E-11	320.664852	0.1000002	-1.3E-12	320.664852
-3.8	-6.99E-11	320.688127	0.1	-1.4E-12	320.688127
-3.9	-7.19E-11	320.71137	0.1000003	-1.1E-12	320.71137
-4	-7.23E-11	320.734643	0.1000004	-1.2E-12	320.734643
-4.1	-7.11E-11	320.757934	0.1000001	-1.3E-12	320.757934
-4.2	-7.28E-11	320.781143	0.1000001	-1.2E-12	320.781143
-4.3	-5.18E-11	320.837901	0.0999999	-3.1E-12	320.837901
-4.4	-6.99E-11	320.861202	0.1000001	-1.4E-12	320.861202
-4.5	-7.2E-11	320.884422	0.1000003	-1.2E-12	320.884422
-4.6	-7.32E-11	320.907648	0.1000001	-1.1E-12	320.907648
-4.7	-7.19E-11	320.930989	0.1000002	-6E-13	320.930989
-4.8	-7.21E-11	320.954262	0.1000002	-1E-12	320.954262
-4.9	-7.21E-11	320.977548	0.1000002	-1.1E-12	320.977548
-5	-7.49E-11	321.000756	0.0999999	-9E-13	321.000756
-5.1	-7.44E-11	321.023985	0.1	-1.2E-12	321.023985
-5.2	-7.36E-11	321.047283	0.1000001	-1E-12	321.047283
-5.3	-7.54E-11	321.070562	0.1000003	-8E-13	321.070562
-5.4	-7.6E-11	321.093778	0.1000002	-9E-13	321.093778
-5.5	-7.42E-11	321.117154	0.1	-1.1E-12	321.117154
-5.6	-7.63E-11	321.140359	0.1000001	-9E-13	321.140359
-5.7	-7.51E-11	321.163638	0.1000001	-1E-12	321.163638
-5.8	-7.73E-11	321.186843	0.1	-5E-13	321.186843
-5.9	-7.56E-11	321.210164	0.1	-8E-13	321.210164
-6	-7.68E-11	321.233441	0.1000002	-6E-13	321.233441
-6.1	-7.77E-11	321.256666	0.1000003	-6E-13	321.256666
-6.2	-7.76E-11	321.279896	0.1000002	-7E-13	321.279896
-6.3	-5.63E-11	321.339279	0.0999999	-2.2E-12	321.339279
-6.4	-7.45E-11	321.362599	0.1000001	-7E-13	321.362599
-6.5	-7.68E-11	321.385817	0.1000002	-7E-13	321.385817
-6.6	-7.71E-11	321.40908	0.1	-7E-13	321.40908
-6.7	-7.62E-11	321.432425	0.1000001	-8E-13	321.432425
-6.8	-7.64E-11	321.455717	0.1000003	-6E-13	321.455717
-6.9	-7.67E-11	321.479006	0.1000001	-4E-13	321.479006
-7	-7.68E-11	321.50229	0.1000001	-9E-13	321.50229
-7.1	-7.75E-11	321.525589	0.1000003	-7E-13	321.525589
-7.2	-7.93E-11	321.548805	0.1000002	-5E-13	321.548805
-7.3	-7.92E-11	321.57201	0.1000001	-2E-13	321.57201
-7.4	-7.77E-11	321.595299	0.1000001	-4E-13	321.595299
-7.5	-7.76E-11	321.61859	0.1000001	-6E-13	321.61859
-7.6	-7.98E-11	321.64182	0.1000002	-2E-13	321.64182
-7.7	-8.02E-11	321.665031	0.1000004	1E-13	321.665031
-7.8	-7.91E-11	321.688316	0.1000001	-4E-13	321.688316
-7.9	-7.85E-11	321.71165	0.1	-1E-13	321.71165
-8	-8.07E-11	321.734971	0.1000001	-4E-13	321.734971
-8.1	-7.9E-11	321.758272	0.1	-6E-13	321.758272
-8.2	-7.89E-11	321.781639	0.1	-3E-13	321.781639
-8.3	-6.02E-11	321.836637	0.0999997	-1.8E-12	321.836637
-8.4	-7.95E-11	321.859875	0.1000002	1E-13	321.859875
-8.5	-8.03E-11	321.883085	0.1000005	0	321.883085
-8.6	-8.05E-11	321.906293	0.1	-1E-13	321.906293
-8.7	-7.96E-11	321.929635	0.1	-2E-13	321.929635
-8.8	-7.94E-11	321.952922	0.0999997	0	321.952922
-8.9	-8.22E-11	321.976126	0.1000001	-2E-13	321.976126
-9	-8.2E-11	321.999337	0.1000002	0	321.999337
-9.1	-8.05E-11	322.022628	0.1	1E-13	322.022628
-9.2	-8.03E-11	322.045925	0.1000002	-3E-13	322.045925
-9.3	-8.17E-11	322.069161	0.1000003	0	322.069161
-9.4	-8.26E-11	322.092377	0.1000002	1E-13	322.092377
-9.5	-8.12E-11	322.11567	0.1	1E-13	322.11567
-9.6	-8.08E-11	322.138966	0.1000001	-2E-13	322.138966
-9.7	-8.26E-11	322.16217	0.1000001	-2E-13	322.16217
-9.8	-8.26E-11	322.185377	0.1	-3E-13	322.185377
-9.9	-8.12E-11	322.208673	0.1000004	-1E-13	322.208673
-10	-8.35E-11	322.231987	0.1000001	0	322.231987
-9.90001	-4.14E-11	322.25521	0.0999998	-3.4E-12	322.25521
-9.80001	-3.97E-11	322.278505	0.0999998	-3.2E-12	322.278505
-9.70001	-3.73E-11	322.301777	0.0999998	-3.6E-12	322.301777
-9.60001	-5.28E-11	322.34222	0.1	-1.7E-12	322.34222
-9.50001	-3.27E-11	322.365442	0.0999999	-3.7E-12	322.365442
-9.40001	-3.36E-11	322.388743	0.0999997	-3.5E-12	322.388743
-9.30001	-3.19E-11	322.412082	0.0999996	-3.5E-12	322.412082
-9.20001	-2.93E-11	322.435366	0.0999997	-3.6E-12	322.435366
-9.10001	-2.83E-11	322.458579	0.0999997	-3.7E-12	322.458579
-9.00001	-2.87E-11	322.481868	0.0999998	-3.5E-12	322.481868
-8.90001	-2.8E-11	322.505141	0.0999998	-3.5E-12	322.505141
-8.80001	-2.55E-11	322.528354	0.0999997	-3.6E-12	322.528354
-8.70001	-2.49E-11	322.551571	0.0999994	-3.7E-12	322.551571
-8.60001	-2.46E-11	322.5748	0.0999997	-3.5E-12	322.5748
-8.50001	-2.57E-11	322.598095	0.0999997	-3.4E-12	322.598095
-8.40001	-2.36E-11	322.621323	0.0999997	-3.8E-12	322.621323
-8.30001	-2.27E-11	322.644576	0.1	-3E-12	322.644576
-8.20001	-2.37E-11	322.667867	0.0999998	-3E-12	322.667867
-8.10001	-2.34E-11	322.691139	0.0999996	-3E-12	322.691139
-8	-2.15E-11	322.714385	0.0999997	-3.9E-12	322.714385
-7.90001	-2.04E-11	322.737687	0.0999997	-4E-12	322.737687
-7.80001	-2.22E-11	322.760981	0.0999999	-3.6E-12	322.760981
-7.70001	-2.18E-11	322.78427	0.0999997	-3.9E-12	322.78427
-7.60001	-4.11E-11	322.843926	0.0999998	-2.3E-12	322.843926
-7.50001	-2.25E-11	322.867245	0.0999997	-3.4E-12	322.867245
-7.40001	-2.01E-11	322.890456	0.0999996	-3.7E-12	322.890456
-7.30001	-1.91E-11	322.913674	0.0999999	-4E-12	322.913674
-7.2	-1.84E-11	322.936937	0.0999997	-3.8E-12	322.936937
-7.10001	-1.95E-11	322.960227	0.0999997	-4E-12	322.960227
-7.00001	-1.91E-11	322.983506	0.0999998	-4.3E-12	322.983506
-6.90001	-1.71E-11	323.006705	0.0999998	-4.4E-12	323.006705
-6.80001	-1.74E-11	323.02992	0.0999996	-4.3E-12	323.02992
-6.70001	-1.83E-11	323.053208	0.0999998	-4E-12	323.053208
-6.60001	-1.59E-11	323.076468	0.0999996	-4.1E-12	323.076468
-6.50001	-1.61E-11	323.09971	0.0999997	-4.3E-12	323.09971
-6.40001	-1.57E-11	323.12293	0.0999999	-3.9E-12	323.12293
-6.30001	-1.68E-11	323.146219	0.0999997	-4.1E-12	323.146219
-6.20001	-1.54E-11	323.169466	0.0999997	-4E-12	323.169466
-6.10001	-1.47E-11	323.192716	0.0999996	-3.9E-12	323.192716
-6.00001	-1.32E-11	323.215951	0.0999998	-4.2E-12	323.215951
-5.90001	-1.46E-11	323.239436	0.0999996	-4.2E-12	323.239436
-5.80001	-1.29E-11	323.26265	0.0999999	-4.7E-12	323.26265
-5.70001	-1.23E-11	323.285862	0.0999996	-4.2E-12	323.285862
-5.60001	-3.34E-11	323.345084	0.0999998	-2.3E-12	323.345084
-5.50001	-1.54E-11	323.368387	0.0999998	-3.9E-12	323.368387
-5.40001	-1.47E-11	323.391688	0.0999997	-4.3E-12	323.391688
-5.30001	-1.22E-11	323.41496	0.0999999	-4E-12	323.41496
-5.20001	-1.16E-11	323.438223	0.0999997	-4.2E-12	323.438223
-5.1	-1.35E-11	323.461568	0.0999997	-4.1E-12	323.461568
-5.00001	-1.06E-11	323.484774	0.0999997	-4.7E-12	323.484774
-4.90001	-1E-11	323.507997	0.0999997	-4.7E-12	323.507997
-4.80001	-9.4E-12	323.531209	0.0999997	-4.5E-12	323.531209
-4.7	-1.01E-11	323.554503	0.0999997	-4.6E-12	323.554503
-4.60001	-1.01E-11	323.577786	0.0999996	-4.3E-12	323.577786
-4.50001	-9.7E-12	323.601077	0.0999997	-4.6E-12	323.601077
-4.40001	-9.2E-12	323.624361	0.0999997	-4.9E-12	323.624361
-4.3	-8.7E-12	323.647652	0.0999998	-4.9E-12	323.647652
-4.20001	-7.1E-12	323.670879	0.0999996	-4.7E-12	323.670879
-4.10001	-6E-12	323.694092	0.0999997	-5.3E-12	323.694092
-4.00001	-7.4E-12	323.717407	0.0999998	-5.1E-12	323.717407
-3.90001	-6E-12	323.740778	0.0999998	-5.1E-12	323.740778
-3.80001	-4.4E-12	323.764006	0.0999996	-5.5E-12	323.764006
-3.70001	-3.3E-12	323.78722	0.0999996	-5.3E-12	323.78722
-3.60001	-2.39E-11	323.842152	0.0999999	-3.4E-12	323.842152
-3.50001	-4.4E-12	323.865386	0.0999996	-5.4E-12	323.865386
-3.40001	-5E-12	323.88867	0.0999996	-5.2E-12	323.88867
-3.30001	-4.4E-12	323.91196	0.0999998	-5.5E-12	323.91196
-3.20001	-2.2E-12	323.935217	0.0999996	-5.7E-12	323.935217
-3.10001	-1.4E-12	323.958436	0.0999997	-5.9E-12	323.958436
-3.00001	-2.7E-12	323.981716	0.0999996	-5.9E-12	323.981716
-2.90001	-2.1E-12	324.004995	0.0999998	-5.3E-12	324.004995
-2.80001	-2.1E-12	324.028317	0.0999998	-5.7E-12	324.028317
-2.70001	1.5E-12	324.051535	0.0999996	-5.7E-12	324.051535
-2.60001	1.1E-12	324.074794	0.0999996	-6E-12	324.074794
-2.50001	2.4E-12	324.098021	0.0999997	-5.9E-12	324.098021
-2.40001	3.4E-12	324.121236	0.0999996	-6.4E-12	324.121236
-2.30001	4.1E-12	324.144463	0.0999997	-6.2E-12	324.144463
-2.20001	2.8E-12	324.167741	0.0999998	-6E-12	324.167741
-2.099999	-1.18E-11	324.192904	0.1000001	-4.7E-12	324.192904
-2	5.7E-12	324.216345	0.0999996	-6.2E-12	324.216345
-1.9	5E-12	324.239722	0.0999999	-6E-12	324.239722
-1.8	5.7E-12	324.263031	0.0999998	-6.5E-12	324.263031
-1.699999	8.7E-12	324.286232	0.0999999	-6.3E-12	324.286232
-1.600001	-1.16E-11	324.332706	0.1	-4.8E-12	324.332706
-1.5	7.4E-12	324.356064	0.0999998	-6.2E-12	324.356064
-1.4	1.01E-11	324.37928	0.0999998	-7E-12	324.37928
-1.3	1.13E-11	324.40249	0.0999998	-6.7E-12	324.40249
-1.2	1.3E-11	324.425753	0.0999997	-6.8E-12	324.425753
-1.1	1.26E-11	324.449089	0.0999996	-7.1E-12	324.449089
-1	1.22E-11	324.472429	0.0999998	-6.5E-12	324.472429
-0.9	1.66E-11	324.495626	0.0999995	-7.3E-12	324.495626
-0.8	1.81E-11	324.518826	0.0999995	-7.3E-12	324.518826
-0.7	1.78E-11	324.542107	0.0999997	-7.1E-12	324.542107
-0.6	2.07E-11	324.56532	0.0999997	-7.3E-12	324.56532
-0.5	2.23E-11	324.588527	0.0999996	-7.7E-12	324.588527
-0.4	2.33E-11	324.611753	0.0999998	-5.5E-12	324.611753
-0.3	2.38E-11	324.63503	0.0999997	1.33E-11	324.63503
-0.1999997	9.5E-12	324.660218	0.1	1.36E-10	324.660218
-0.0999992	2.84E-11	324.683411	0.1000002	7.934E-10	324.683411
1.2E-06	2.91E-11	324.706672	0.100002	3.6224E-09	324.706672
0.1000012	3.27E-11	324.729872	0.1000063	1.34219E-08	324.729872
0.200001	3.25E-11	324.753199	0.1000127	4.03884E-08	324.753199
0.3	3.6E-11	324.77661	0.1000145	9.96069E-08	324.77661
0.399999	1.42E-11	324.854009	0.1000001	1.95443E-07	324.854009
0.5	2.15E-11	324.878565	0.1000008	3.63168E-07	324.878565
0.6	2.41E-11	324.903094	0.1000009	5.8964E-07	324.903094
0.7	2.6E-11	324.927632	0.100001	8.72865E-07	324.927632
0.799999	2.36E-11	324.962247	0.1	1.20052E-06	324.962247
0.899999	2.96E-11	324.986762	0.1000002	1.58261E-06	324.986762
0.999999	3.18E-11	325.011289	0.1000001	2.00079E-06	325.011289
1.1	3.36E-11	325.035816	0.1000001	2.4509E-06	325.035816
1.2	3.55E-11	325.060329	0.1	2.92785E-06	325.060329
1.3	3.73E-11	325.084899	0.1000002	3.4271E-06	325.084899
1.399999	3.87E-11	325.109412	0.1000001	3.94446E-06	325.109412
1.5	3.97E-11	325.13396	0.1000001	4.47752E-06	325.13396
1.6	4.15E-11	325.158422	0.1000002	5.02346E-06	325.158422
1.699999	4.22E-11	325.182936	0.1000001	5.58026E-06	325.182936
1.8	4.31E-11	325.207426	0.1000002	6.14681E-06	325.207426
1.9	4.4E-11	325.231956	0.1	6.72138E-06	325.231956
2	4.45E-11	325.256572	0.0999999	7.30356E-06	325.256572
2.1	4.46E-11	325.281136	0.0999999	7.89248E-06	325.281136
2.19999	4.61E-11	325.305842	0.1	8.48881E-06	325.305842
2.29999	3.98E-11	325.35473	0.1000001	9.08039E-06	325.35473
2.39999	4.52E-11	325.379272	0.1000001	9.68857E-06	325.379272
2.49999	4.62E-11	325.403825	0.1000001	1.030027E-05	325.403825
2.59999	4.16E-11	325.440538	0.1000001	1.09094E-05	325.440538
2.69999	4.66E-11	325.46506	0.0999998	1.153E-05	325.46506
2.79999	4.74E-11	325.489603	0.1	1.2154E-05	325.489603
2.89999	4.79E-11	325.514113	0.0999998	1.27813E-05	325.514113
2.99999	4.85E-11	325.538619	0.1	1.34122E-05	325.538619
3.09999	4.89E-11	325.563129	0.0999999	1.40461E-05	325.563129
3.19999	4.96E-11	325.587633	0.1	1.46834E-05	325.587633
3.29999	5.01E-11	325.612144	0.0999999	1.5324E-05	325.612144
3.39999	5.02E-11	325.636673	0.1000002	1.59678E-05	325.636673
3.49999	5.04E-11	325.661191	0.0999997	1.66143E-05	325.661191
3.59999	5.09E-11	325.685706	0.1000001	1.72632E-05	325.685706
3.69999	5.17E-11	325.710222	0.1	1.79151E-05	325.710222
3.79999	5.19E-11	325.73474	0.1000001	1.85693E-05	325.73474
3.89999	5.16E-11	325.759344	0.0999999	1.92258E-05	325.759344
3.99999	5.26E-11	325.78384	0.1000002	1.98856E-05	325.78384
4.09999	5.26E-11	325.808389	0.0999999	2.05476E-05	325.808389
4.19999	4.69E-11	325.853715	0.1	2.12057E-05	325.853715
4.29999	5.21E-11	325.878232	0.1	2.18744E-05	325.878232
4.39999	5.22E-11	325.902816	0.1	2.2544E-05	325.902816
4.49999	5.28E-11	325.927309	0.0999999	2.32155E-05	325.927309
4.59999	5.29E-11	325.951947	0.1000001	2.38888E-05	325.951947
4.69999	5.39E-11	325.976483	0.1	2.4564E-05	325.976483
4.79999	5.33E-11	326.000997	0.1000003	2.52411E-05	326.000997
4.89999	5.42E-11	326.025492	0.1	2.59204E-05	326.025492
4.99999	5.42E-11	326.050028	0.1	2.66015E-05	326.050028
5.09999	5.45E-11	326.074561	0.1000001	2.72847E-05	326.074561
5.19999	5.49E-11	326.099143	0.1000001	2.79695E-05	326.099143
5.29999	5.5E-11	326.123668	0.0999999	2.8656E-05	326.123668
5.39999	5.51E-11	326.148165	0.1000001	2.93443E-05	326.148165
5.49999	5.54E-11	326.172686	0.1000001	3.00347E-05	326.172686
5.59999	5.51E-11	326.197193	0.1	3.07273E-05	326.197193
5.69999	5.53E-11	326.221729	0.1000002	3.14216E-05	326.221729
5.79999	5.57E-11	326.246313	0.1000002	3.21165E-05	326.246313
5.89999	5.58E-11	326.270869	0.1000001	3.28148E-05	326.270869
5.99999	5.62E-11	326.295376	0.1000002	3.35148E-05	326.295376
6.09999	4.95E-11	326.355029	0.1	3.42055E-05	326.355029
6.19999	5.46E-11	326.379557	0.1000002	3.49123E-05	326.379557
6.29999	5.53E-11	326.404096	0.0999999	3.56183E-05	326.404096
6.39999	5.56E-11	326.4287	0.1000001	3.63269E-05	326.4287
6.49999	5.58E-11	326.453295	0.1	3.70362E-05	326.453295
6.59999	5.64E-11	326.477813	0.1	3.7748E-05	326.477813
6.69999	5.71E-11	326.50232	0.1	3.84609E-05	326.50232
6.79999	5.73E-11	326.526822	0.1000002	3.91755E-05	326.526822
6.89999	5.7E-11	326.55136	0.1000001	3.98926E-05	326.55136
6.99999	5.73E-11	326.57597	0.1	4.06115E-05	326.57597
7.09999	5.68E-11	326.600482	0.1	4.1331E-05	326.600482
7.19999	5.71E-11	326.624997	0.1000001	4.20527E-05	326.624997
7.29999	5.75E-11	326.649513	0.1000002	4.27767E-05	326.649513
7.39999	5.79E-11	326.674047	0.1000001	4.35019E-05	326.674047
7.49999	5.81E-11	326.698579	0.1000001	4.42298E-05	326.698579
7.59999	5.82E-11	326.723108	0.1	4.49581E-05	326.723108
7.69999	5.84E-11	326.747755	0.0999999	4.56885E-05	326.747755
7.79999	5.8E-11	326.772322	0.1000002	4.64216E-05	326.772322
7.89999	5.76E-11	326.796855	0.1	4.71557E-05	326.796855
7.99999	5.18E-11	326.856225	0.0999999	4.78817E-05	326.856225
8.09999	5.71E-11	326.880748	0.1	4.86221E-05	326.880748
8.19999	5.78E-11	326.905264	0.1000001	4.93627E-05	326.905264
8.29999	5.8E-11	326.9298	0.1000001	5.01047E-05	326.9298
8.39999	5.85E-11	326.954385	0.1000001	5.08482E-05	326.954385
8.49999	5.9E-11	326.978891	0.0999999	5.15928E-05	326.978891
8.59999	5.87E-11	327.00341	0.1000002	5.23395E-05	327.00341
8.69999	5.86E-11	327.027909	0.0999999	5.30884E-05	327.027909
8.79999	5.93E-11	327.052434	0.1000001	5.38385E-05	327.052434
8.89999	5.96E-11	327.076982	0.1000001	5.45899E-05	327.076982
8.99999	5.94E-11	327.101566	0.1	5.53426E-05	327.101566
9.09999	5.99E-11	327.126069	0.1	5.60979E-05	327.126069
9.19999	5.94E-11	327.150599	0.1	5.68551E-05	327.150599
9.29999	6.01E-11	327.175112	0.1	5.761E-05	327.175112
9.39999	5.98E-11	327.199623	0.1	5.83721E-05	327.199623
9.49999	6.02E-11	327.224137	0.1000001	5.91344E-05	327.224137
9.59999	6.02E-11	327.24875	0.0999998	5.98995E-05	327.24875
9.69999	6.05E-11	327.273272	0.1000002	6.06654E-05	327.273272
9.79999	6.09E-11	327.297817	0.1000002	6.14321E-05	327.297817
9.89999	5.43E-11	327.35816	0.1	6.21923E-05	327.35816
9.99999	5.86E-11	327.382782	0.1000002	6.29647E-05	327.382782
9.9	4.64E-11	327.407326	0.1	6.21795E-05	327.407326
9.8	4.47E-11	327.432095	0.0999998	6.13996E-05	327.432095
9.7	4.16E-11	327.456699	0.1000001	6.06232E-05	327.456699
9.6	3.97E-11	327.481222	0.0999999	5.98479E-05	327.481222
9.5	3.9E-11	327.505762	0.1000001	5.9076E-05	327.505762
9.4	3.73E-11	327.530302	0.1	5.83067E-05	327.530302
9.3	3.67E-11	327.554863	0.1	5.7538E-05	327.554863
9.2	3.56E-11	327.579374	0.0999998	5.67714E-05	327.579374
9.1	3.46E-11	327.6039	0.1	5.60065E-05	327.6039
9	3.4E-11	327.628394	0.0999998	5.52448E-05	327.628394
8.9	3.3E-11	327.652924	0.1	5.4487E-05	327.652924
8.8	3.34E-11	327.677439	0.1000001	5.37266E-05	327.677439
8.7	3.24E-11	327.701994	0.1	5.29682E-05	327.701994
8.6	3.14E-11	327.726761	0.1	5.22115E-05	327.726761
8.5	3.22E-11	327.751604	0.1000001	5.14556E-05	327.751604
8.4	3.07E-11	327.776134	0.0999998	5.07029E-05	327.776134
8.3	2.99E-11	327.800646	0.0999999	4.99513E-05	327.800646
8.2	3.54E-11	327.859363	0.0999999	4.92053E-05	327.859363
8.1	3.03E-11	327.88389	0.0999998	4.84568E-05	327.88389
8	2.99E-11	327.908398	0.0999998	4.77116E-05	327.908398
7.9	2.88E-11	327.932912	0.1	4.69665E-05	327.932912
7.8	2.82E-11	327.957495	0.0999999	4.62248E-05	327.957495
7.7	2.8E-11	327.982019	0.0999998	4.54841E-05	327.982019
7.6	2.77E-11	328.006536	0.0999999	4.47466E-05	328.006536
7.5	2.75E-11	328.031066	0.0999998	4.40091E-05	328.031066
7.4	2.68E-11	328.055573	0.0999999	4.32741E-05	328.055573
7.3	2.64E-11	328.080097	0.0999998	4.25408E-05	328.080097
7.2	2.6E-11	328.104659	0.0999997	4.18095E-05	328.104659
7.1	2.64E-11	328.129184	0.0999998	4.10802E-05	328.129184
7	2.51E-11	328.153674	0.1	4.03519E-05	328.153674
6.9	2.5E-11	328.178201	0.0999997	3.96257E-05	328.178201
6.8	2.42E-11	328.202709	0.0999999	3.89019E-05	328.202709
6.7	2.43E-11	328.227265	0.0999998	3.81807E-05	328.227265
6.6	2.36E-11	328.251864	0.1000001	3.74598E-05	328.251864
6.5	2.33E-11	328.276482	0.0999998	3.67416E-05	328.276482
6.4	2.25E-11	328.300999	0.1	3.60257E-05	328.300999
6.3	2.85E-11	328.360944	0.0999999	3.5315E-05	328.360944
6.2	2.34E-11	328.38547	0.0999999	3.46018E-05	328.38547
6.1	2.25E-11	328.409996	0.1	3.38899E-05	328.409996
6	2.22E-11	328.434581	0.0999999	3.31813E-05	328.434581
5.9	2.2E-11	328.459159	0.1000002	3.24748E-05	328.459159
5.8	2.16E-11	328.483698	0.0999999	3.17702E-05	328.483698
5.7	2.12E-11	328.508235	0.0999999	3.10674E-05	328.508235
5.6	2.07E-11	328.532774	0.0999999	3.03665E-05	328.532774
5.5	2E-11	328.557287	0.0999998	2.96676E-05	328.557287
5.4	2.01E-11	328.58179	0.0999999	2.89717E-05	328.58179
5.3	1.9E-11	328.606298	0.1	2.82775E-05	328.606298
5.2	1.91E-11	328.630843	0.0999999	2.7585E-05	328.630843
5.1	1.81E-11	328.655348	0.1	2.68951E-05	328.655348
5	1.77E-11	328.679882	0.1000001	2.62072E-05	328.679882
4.9	1.74E-11	328.704395	0.1	2.55217E-05	328.704395
4.8	1.73E-11	328.729197	0.0999999	2.48389E-05	328.729197
4.7	1.73E-11	328.754045	0.1000001	2.4158E-05	328.754045
4.6	1.64E-11	328.778607	0.1	2.34794E-05	328.778607
4.5	1.56E-11	328.803115	0.0999999	2.28031E-05	328.803115
4.4	2.18E-11	328.862375	0.0999998	2.21334E-05	328.862375
4.3	1.63E-11	328.887003	0.0999999	2.1461E-05	328.887003
4.2	1.51E-11	328.911514	0.0999997	2.07915E-05	328.911514
4.1	1.41E-11	328.936035	0.1	2.01254E-05	328.936035
4	1.39E-11	328.960599	0.0999998	1.94615E-05	328.960599
3.9	1.31E-11	328.985125	0.1000001	1.88007E-05	328.985125
3.8	1.27E-11	329.009642	0.1	1.81423E-05	329.009642
3.7	1.21E-11	329.034182	0.1000001	1.74869E-05	329.034182
3.6	1.11E-11	329.058691	0.1	1.68344E-05	329.058691
