#scan	iMeasureCycle=1	iMux=0	time=0.024	N=401	LocalTime=19/04/2023 14:55:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	4.9E-12	289.187847	0.1	2.26658E-05	289.187847
3.1	4.1E-12	289.212367	0.1	2.19294E-05	289.212367
3	3.4E-12	289.236873	0.1	2.1194E-05	289.236873
2.9	2.4E-12	289.261405	0.1	2.04617E-05	289.261405
2.8	2.1E-12	289.285943	0.1	1.9731E-05	289.285943
2.7	1.2E-12	289.310474	0.1	1.90021E-05	289.310474
2.6	1E-13	289.33499	0.1000001	1.82752E-05	289.33499
2.5	-1E-13	289.359563	0.0999998	1.75506E-05	289.359563
2.4	-1E-12	289.384083	0.0999999	1.68277E-05	289.384083
2.3	4.8E-12	289.443693	0.0999999	1.61128E-05	289.443693
2.2	-1.1E-12	289.46821	0.1	1.53927E-05	289.46821
2.099999	1.3E-12	289.494692	0.1	1.46796E-05	289.494692
2	-3.7E-12	289.519203	0.1	1.39669E-05	289.519203
1.9	-5E-12	289.543813	0.0999998	1.32567E-05	289.543813
1.8	-6.3E-12	289.568328	0.0999998	1.25501E-05	289.568328
1.7	-7.5E-12	289.592864	0.0999999	1.18474E-05	289.592864
1.6	-8.6E-12	289.617458	0.1	1.11487E-05	289.617458
1.5	-9.7E-12	289.642057	0.1	1.04551E-05	289.642057
1.4	-1.2E-11	289.666573	0.1	9.7668E-06	289.666573
1.3	-1.31E-11	289.691154	0.0999998	9.0847E-06	289.691154
1.2	-1.09E-11	289.718332	0.0999999	8.41542E-06	289.718332
1.1	-1.58E-11	289.742845	0.0999998	7.74899E-06	289.742845
1	-1.8E-11	289.767356	0.1000001	7.09289E-06	289.767356
0.9	-1.93E-11	289.791882	0.1	6.44804E-06	289.791882
0.8	-2.14E-11	289.816394	0.0999999	5.81595E-06	289.816394
0.7	-2.33E-11	289.840914	0.1000001	5.19804E-06	289.840914
0.6	-2.51E-11	289.865448	0.0999998	4.59629E-06	289.865448
0.5	-2.72E-11	289.889969	0.0999998	4.01177E-06	289.889969
0.4	-2.29E-11	289.945403	0.0999999	3.45461E-06	289.945403
0.3	-3E-11	289.969922	0.1	2.91253E-06	289.969922
0.1999998	-2.92E-11	289.996377	0.0999998	2.40302E-06	289.996377
0.0999996	-3.53E-11	290.020929	0.0999999	1.92771E-06	290.020929
-5E-07	-3.76E-11	290.045511	0.0999999	1.4944E-06	290.045511
#scan	iMeasureCycle=3	iMux=0	time=319.86	N=401	LocalTime=19/04/2023 15:00:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.59E-11	319.867447	0.1000001	1.60237E-06	319.867447
-0.1000004	-2.42E-11	319.892301	0.1	1.19419E-06	319.892301
-0.2	-2.42E-11	319.920686	0.0999997	8.46855E-07	319.920686
-0.3	-3.11E-11	319.945433	0.0999996	5.60178E-07	319.945433
-0.4	-3.41E-11	319.969966	0.0999993	3.41321E-07	319.969966
-0.5	-3.66E-11	319.994515	0.0999996	1.87225E-07	319.994515
-0.6	-3.31E-11	320.032205	0.0999928	9.18173E-08	320.032205
-0.700001	-5.33E-11	320.055507	0.100007	3.77032E-08	320.055507
-0.800001	-5.69E-11	320.078775	0.1000035	1.3215E-08	320.078775
-0.900001	-5.78E-11	320.102051	0.1000013	3.9493E-09	320.102051
-1.000001	-5.84E-11	320.125328	0.1000005	1.0195E-09	320.125328
-1.100001	-6.04E-11	320.148587	0.1000005	2.234E-10	320.148587
-1.200001	-6.25E-11	320.171801	0.1000003	3.5E-11	320.171801
-1.300001	-6.37E-11	320.195038	0.1000004	-1.9E-12	320.195038
-1.400001	-6.31E-11	320.218331	0.1000003	-8.1E-12	320.218331
-1.500001	-6.53E-11	320.241553	0.1000002	-8.8E-12	320.241553
-1.600001	-6.68E-11	320.264764	0.1000001	-9.1E-12	320.264764
-1.700001	-6.71E-11	320.28799	0.1000003	-8.9E-12	320.28799
-1.800001	-6.52E-11	320.311322	0.1000004	-8.9E-12	320.311322
-1.900001	-6.77E-11	320.334532	0.1000002	-9E-12	320.334532
-2.000001	-6.87E-11	320.357752	0.1000002	-8.5E-12	320.357752
-2.100001	-6.78E-11	320.381035	0.1000002	-8.7E-12	320.381035
-2.2	-4.76E-11	320.434857	0.1	-1.07E-11	320.434857
-2.3	-6.81E-11	320.458096	0.1000003	-8.5E-12	320.458096
-2.4	-6.77E-11	320.481388	0.1000003	-8.8E-12	320.481388
-2.5	-6.79E-11	320.504682	0.1	-8.2E-12	320.504682
-2.6	-7.03E-11	320.527941	0.1000003	-8.2E-12	320.527941
-2.7	-7.11E-11	320.551172	0.1000001	-8.4E-12	320.551172
-2.8	-7.01E-11	320.574449	0.1000002	-8.2E-12	320.574449
-2.9	-7.03E-11	320.597725	0.1000003	-8.2E-12	320.597725
-3	-7.26E-11	320.620936	0.1000002	-8.1E-12	320.620936
-3.1	-7.31E-11	320.644153	0.1000003	-8.6E-12	320.644153
-3.2	-7.21E-11	320.66744	0.1000003	-8.8E-12	320.66744
-3.3	-7.17E-11	320.690735	0.1000002	-8.7E-12	320.690735
-3.4	-7.43E-11	320.71404	0.1000003	-8.2E-12	320.71404
-3.5	-7.19E-11	320.737377	0.1000002	-8.7E-12	320.737377
-3.6	-7.3E-11	320.760732	0.1000002	-8.3E-12	320.760732
-3.7	-7.37E-11	320.784012	0.1000002	-7.7E-12	320.784012
-3.8	-7.58E-11	320.807204	0.1000003	-7.5E-12	320.807204
-3.9	-7.42E-11	320.830491	0.1000003	-8.1E-12	320.830491
-4	-7.45E-11	320.85378	0.1000002	-8.4E-12	320.85378
-4.1	-7.68E-11	320.876994	0.1000003	-8E-12	320.876994
-4.2	-5.54E-11	320.930573	0.1000001	-9.7E-12	320.930573
-4.3	-7.27E-11	320.953936	0.1000002	-7.9E-12	320.953936
-4.4	-7.61E-11	320.977167	0.1000002	-7.7E-12	320.977167
-4.5	-7.68E-11	321.000383	0.1000003	-7.9E-12	321.000383
-4.6	-7.55E-11	321.023728	0.1000003	-8.1E-12	321.023728
-4.7	-7.77E-11	321.047031	0.1000003	-7.6E-12	321.047031
-4.8	-7.78E-11	321.070257	0.1000002	-7.7E-12	321.070257
-4.9	-7.77E-11	321.09352	0.1000001	-7.6E-12	321.09352
-5	-7.69E-11	321.116806	0.1000003	-7.8E-12	321.116806
-5.1	-7.88E-11	321.140028	0.1000001	-8E-12	321.140028
-5.2	-7.9E-11	321.163254	0.1000003	-7.4E-12	321.163254
-5.3	-7.95E-11	321.186462	0.1000004	-7.6E-12	321.186462
-5.4	-7.76E-11	321.209836	0.1000003	-8E-12	321.209836
-5.5	-7.93E-11	321.233042	0.1000002	-7.7E-12	321.233042
-5.6	-7.95E-11	321.256264	0.1000001	-7.7E-12	321.256264
-5.7	-7.84E-11	321.279555	0.1	-7.5E-12	321.279555
-5.8	-7.93E-11	321.302838	0.1000002	-7.4E-12	321.302838
-5.9	-7.91E-11	321.32611	0.1000001	-7.3E-12	321.32611
-6	-8.13E-11	321.349415	0.1000003	-7.1E-12	321.349415
-6.1	-7.93E-11	321.372703	0.1000003	-7.5E-12	321.372703
-6.2	-6.07E-11	321.427747	0.1	-8.9E-12	321.427747
-6.3	-7.86E-11	321.451152	0.1000001	-7.4E-12	321.451152
-6.4	-8.09E-11	321.474386	0.1000004	-7.1E-12	321.474386
-6.5	-8.16E-11	321.497594	0.1000002	-7E-12	321.497594
-6.6	-7.94E-11	321.520935	0.1000002	-7.6E-12	321.520935
-6.7	-8E-11	321.544233	0.1000003	-7.9E-12	321.544233
-6.8	-8.17E-11	321.567475	0.1000004	-7.7E-12	321.567475
-6.9	-8.06E-11	321.590856	0.1000004	-7.8E-12	321.590856
-7	-8.08E-11	321.614132	0.1000002	-7.7E-12	321.614132
-7.1	-8.28E-11	321.637341	0.1000002	-7.4E-12	321.637341
-7.2	-8.3E-11	321.660563	0.1000003	-7.4E-12	321.660563
-7.3	-8.09E-11	321.683861	0.1000003	-7.5E-12	321.683861
-7.4	-8.13E-11	321.707244	0.1000003	-7.7E-12	321.707244
-7.5	-8.35E-11	321.730455	0.1000003	-7.3E-12	321.730455
-7.6	-8.41E-11	321.753751	0.1000003	-7.4E-12	321.753751
-7.7	-8.2E-11	321.777054	0.1000003	-7.1E-12	321.777054
-7.8	-8.38E-11	321.800264	0.1000003	-7.2E-12	321.800264
-7.9	-8.42E-11	321.823485	0.1000003	-7.1E-12	321.823485
-8	-8.47E-11	321.846695	0.1000002	-7.3E-12	321.846695
-8.1	-8.29E-11	321.869992	0.1000002	-7.2E-12	321.869992
-8.2	-8.45E-11	321.893208	0.1000002	-6.9E-12	321.893208
-8.3	-6.46E-11	321.933428	0.1	-8.7E-12	321.933428
-8.4	-8.44E-11	321.956671	0.1000003	-6.9E-12	321.956671
-8.5	-8.47E-11	321.979891	0.1000002	-7E-12	321.979891
-8.6	-8.31E-11	322.003182	0.1000002	-6.8E-12	322.003182
-8.7	-8.55E-11	322.026456	0.1000003	-7.5E-12	322.026456
-8.8	-8.53E-11	322.049681	0.1000003	-7.2E-12	322.049681
-8.9	-8.57E-11	322.072897	0.1000003	-7.3E-12	322.072897
-9	-8.4E-11	322.096237	0.1000003	-7.6E-12	322.096237
-9.1	-8.57E-11	322.119475	0.1000002	-7.1E-12	322.119475
-9.2	-8.6E-11	322.14269	0.1000002	-7.2E-12	322.14269
-9.3	-8.66E-11	322.165913	0.1000002	-7E-12	322.165913
-9.4	-8.52E-11	322.189209	0.1000002	-7E-12	322.189209
-9.5	-8.68E-11	322.212519	0.1000002	-7E-12	322.212519
-9.6	-8.69E-11	322.235735	0.1000001	-6.7E-12	322.235735
-9.7	-8.55E-11	322.259096	0.1000004	-7E-12	322.259096
-9.8	-8.54E-11	322.282386	0.1000003	-6.8E-12	322.282386
-9.9	-8.67E-11	322.305595	0.1000003	-6.8E-12	322.305595
-10	-8.74E-11	322.32881	0.1000004	-6.9E-12	322.32881
-9.90001	-4.66E-11	322.35211	0.0999997	-9.9E-12	322.35211
-9.80001	-4.31E-11	322.375406	0.0999999	-1.01E-11	322.375406
-9.70001	-5.82E-11	322.434703	0.1	-9E-12	322.434703
-9.60001	-3.72E-11	322.457947	0.1	-1.03E-11	322.457947
-9.50001	-3.69E-11	322.481245	0.0999999	-1.04E-11	322.481245
-9.40001	-3.5E-11	322.504526	0.0999999	-1.05E-11	322.504526
-9.30001	-3.26E-11	322.527813	0.0999998	-1.11E-11	322.527813
-9.20001	-3.15E-11	322.551036	0.0999997	-1.12E-11	322.551036
-9.10001	-3.01E-11	322.574252	0.0999998	-1.08E-11	322.574252
-9.00001	-3.01E-11	322.597478	0.0999997	-1.09E-11	322.597478
-8.90001	-2.91E-11	322.620699	0.0999997	-1.11E-11	322.620699
-8.80001	-2.84E-11	322.643917	0.0999999	-1.05E-11	322.643917
-8.70001	-2.77E-11	322.667137	0.0999998	-1.08E-11	322.667137
-8.60001	-2.87E-11	322.69043	0.0999998	-1.07E-11	322.69043
-8.50001	-2.68E-11	322.713728	0.0999999	-1.07E-11	322.713728
-8.40001	-2.62E-11	322.736947	0.1	-1.11E-11	322.736947
-8.30001	-2.55E-11	322.760164	0.0999997	-1.09E-11	322.760164
-8.20001	-2.66E-11	322.783502	0.0999998	-1.11E-11	322.783502
-8.10001	-2.48E-11	322.806708	0.0999998	-1.13E-11	322.806708
-8.00001	-2.4E-11	322.82991	0.0999999	-1.09E-11	322.82991
-7.90001	-2.36E-11	322.853124	0.0999998	-1.13E-11	322.853124
-7.80001	-2.49E-11	322.876413	0.0999999	-1.09E-11	322.876413
-7.70001	-4.35E-11	322.931529	0.1	-9.4E-12	322.931529
-7.6	-2.59E-11	322.954855	0.0999999	-1.07E-11	322.954855
-7.50001	-2.34E-11	322.978116	0.0999999	-1.11E-11	322.978116
-7.40001	-2.2E-11	323.00133	0.0999997	-1.1E-11	323.00133
-7.30001	-2.32E-11	323.024668	0.0999998	-1.12E-11	323.024668
-7.2	-2.3E-11	323.047946	0.0999998	-1.11E-11	323.047946
-7.10001	-2.09E-11	323.071164	0.0999999	-1.13E-11	323.071164
-7.00001	-2.06E-11	323.094376	0.0999996	-1.1E-11	323.094376
-6.90001	-1.99E-11	323.117638	0.0999999	-1.11E-11	323.117638
-6.80001	-2.15E-11	323.140945	0.0999998	-1.06E-11	323.140945
-6.70001	-1.88E-11	323.164161	0.0999999	-1.13E-11	323.164161
-6.60001	-1.81E-11	323.187385	0.0999998	-1.13E-11	323.187385
-6.50001	-1.94E-11	323.210765	0.0999997	-1.07E-11	323.210765
-6.40001	-1.74E-11	323.233963	0.0999998	-1.12E-11	323.233963
-6.30001	-1.73E-11	323.257181	0.0999999	-1.14E-11	323.257181
-6.20001	-1.68E-11	323.280393	0.0999998	-1.12E-11	323.280393
-6.10001	-1.79E-11	323.303686	0.0999998	-1.12E-11	323.303686
-6.00001	-1.78E-11	323.326972	0.0999999	-1.11E-11	323.326972
-5.90001	-1.54E-11	323.350176	0.0999999	-1.15E-11	323.350176
-5.80001	-1.54E-11	323.373398	0.0999998	-1.17E-11	323.373398
-5.70001	-1.49E-11	323.396634	0.0999999	-1.16E-11	323.396634
-5.60001	-3.43E-11	323.43307	0.1	-9.9E-12	323.43307
-5.50001	-1.49E-11	323.456349	0.1	-1.18E-11	323.456349
-5.40001	-1.43E-11	323.479574	0.0999998	-1.16E-11	323.479574
-5.30001	-1.5E-11	323.502866	0.0999999	-1.17E-11	323.502866
-5.20001	-1.52E-11	323.526219	0.0999997	-1.18E-11	323.526219
-5.1	-1.29E-11	323.549433	0.0999998	-1.18E-11	323.549433
-5.00001	-1.42E-11	323.572809	0.0999999	-1.19E-11	323.572809
-4.90001	-1.34E-11	323.596195	0.0999999	-1.17E-11	323.596195
-4.80001	-1.12E-11	323.619406	0.0999998	-1.21E-11	323.619406
-4.7	-1.1E-11	323.642614	0.0999998	-1.16E-11	323.642614
-4.60001	-1.2E-11	323.665901	0.1	-1.13E-11	323.665901
-4.50001	-1.2E-11	323.689203	0.0999999	-1.18E-11	323.689203
-4.40001	-9.7E-12	323.7125	0.0999999	-1.19E-11	323.7125
-4.3	-1.16E-11	323.735799	0.0999998	-1.15E-11	323.735799
-4.20001	-1.07E-11	323.759087	0.0999997	-1.15E-11	323.759087
-4.10001	-8.8E-12	323.782374	0.0999998	-1.24E-11	323.782374
-4.00001	-7.4E-12	323.805595	0.0999998	-1.19E-11	323.805595
-3.90001	-8.7E-12	323.828881	0.0999998	-1.2E-11	323.828881
-3.80001	-8.7E-12	323.852168	0.0999998	-1.18E-11	323.852168
-3.70001	-6E-12	323.875465	0.1	-1.2E-11	323.875465
-3.60001	-5.5E-12	323.898688	0.0999998	-1.2E-11	323.898688
-3.50001	-2.57E-11	323.939226	0.1	-1.04E-11	323.939226
-3.40001	-6.5E-12	323.96249	0.0999998	-1.25E-11	323.96249
-3.30001	-5.2E-12	323.985721	0.0999999	-1.24E-11	323.985721
-3.20001	-4.1E-12	324.008936	0.0999997	-1.25E-11	324.008936
-3.10001	-5E-12	324.032287	0.0999999	-1.26E-11	324.032287
-3.00001	-2.8E-12	324.055487	0.1	-1.28E-11	324.055487
-2.90001	-2.2E-12	324.078712	0.0999999	-1.24E-11	324.078712
-2.80001	-1.2E-12	324.101927	0.1000001	-1.3E-11	324.101927
-2.70001	-2.1E-12	324.125272	0.0999998	-1.25E-11	324.125272
-2.60001	-3E-13	324.148479	0.1	-1.27E-11	324.148479
-2.50001	5E-13	324.17169	0.0999999	-1.28E-11	324.17169
-2.40001	1.3E-12	324.194918	0.0999999	-1.33E-11	324.194918
-2.30001	1E-13	324.218301	0.0999998	-1.31E-11	324.218301
-2.20001	2.3E-12	324.241507	0.0999998	-1.31E-11	324.241507
-2.099999	-1.37E-11	324.266636	0.1000002	-1.16E-11	324.266636
-2	2.2E-12	324.289924	0.0999998	-1.29E-11	324.289924
-1.9	2.8E-12	324.313204	0.0999998	-1.3E-11	324.313204
-1.8	5.4E-12	324.336416	0.0999998	-1.37E-11	324.336416
-1.7	6.6E-12	324.359658	0.0999998	-1.4E-11	324.359658
-1.6	7.2E-12	324.382874	0.0999998	-1.38E-11	324.382874
-1.500001	-1.27E-11	324.435868	0.0999999	-1.17E-11	324.435868
-1.4	7.6E-12	324.459139	0.0999998	-1.11E-11	324.459139
-1.3	7.7E-12	324.482523	0.0999998	6.1E-12	324.482523
-1.2	1.06E-11	324.505756	0.0999999	9.59E-11	324.505756
-1.1	1.2E-11	324.529014	0.1	4.923E-10	324.529014
-0.999999	1.15E-11	324.552384	0.1000005	1.9988E-09	324.552384
-0.9	1.28E-11	324.575678	0.1000025	6.9804E-09	324.575678
-0.8	1.59E-11	324.598895	0.100005	2.10321E-08	324.598895
-0.7	1.74E-11	324.622106	0.1000073	5.41085E-08	324.622106
-0.600001	-2.3E-12	324.661551	0.1000002	1.16289E-07	324.661551
-0.5	3.8E-12	324.686156	0.1000007	2.29503E-07	324.686156
-0.400001	5.5E-12	324.710755	0.1000008	3.98705E-07	324.710755
-0.3	7.1E-12	324.735289	0.1000009	6.30685E-07	324.735289
-0.1999998	5.5E-12	324.761674	0.1000008	9.24565E-07	324.761674
-0.1	5.1E-12	324.796561	0.1000001	1.27335E-06	324.796561
3E-07	1.18E-11	324.821071	0.1000001	1.6845E-06	324.821071
0.1000004	1.38E-11	324.845581	0.1000003	2.14058E-06	324.845581
0.2000003	1.59E-11	324.870099	0.1000001	2.63545E-06	324.870099
0.299999	1.78E-11	324.894792	0.1000001	3.16291E-06	324.894792
0.399999	1.29E-11	324.948485	0.1000001	3.70753E-06	324.948485
0.5	1.98E-11	324.972993	0.1000002	4.29027E-06	324.972993
0.599999	2.22E-11	324.997534	0.1000002	4.88965E-06	324.997534
0.699999	2.46E-11	325.022075	0.1	5.50471E-06	325.022075
0.8	2.69E-11	325.046634	0.1000001	6.13498E-06	325.046634
0.9	2.82E-11	325.071175	0.0999999	6.77738E-06	325.071175
0.999999	3E-11	325.095672	0.1000001	7.43183E-06	325.095672
1.1	3.2E-11	325.120254	0.1000004	8.0965E-06	325.120254
1.2	3.38E-11	325.144757	0.1000002	8.77049E-06	325.144757
1.3	3.55E-11	325.169284	0.0999999	9.45151E-06	325.169284
1.4	3.67E-11	325.193819	0.0999999	1.013891E-05	325.193819
1.499999	3.25E-11	325.228471	0.1000001	1.08228E-05	325.228471
1.599999	3.84E-11	325.252977	0.1000002	1.15228E-05	325.252977
1.699999	3.96E-11	325.277502	0.0999999	1.22264E-05	325.277502
1.8	4.04E-11	325.302006	0.1000001	1.29326E-05	325.302006
1.9	4.11E-11	325.326535	0.0999999	1.36432E-05	325.326535
2	4.22E-11	325.351058	0.0999999	1.43552E-05	325.351058
2.099999	4.36E-11	325.37558	0.0999998	1.50706E-05	325.37558
2.19999	4.37E-11	325.400342	0.1000001	1.57854E-05	325.400342
2.29999	3.79E-11	325.442961	0.1000002	1.65001E-05	325.442961
2.39999	4.36E-11	325.467488	0.1000001	1.72236E-05	325.467488
2.49999	4.48E-11	325.491948	0.1	1.79486E-05	325.491948
2.59999	4.52E-11	325.516453	0.0999999	1.86749E-05	325.516453
2.69999	4.57E-11	325.541022	0.1	1.94029E-05	325.541022
2.79999	4.57E-11	325.565563	0.1	2.01329E-05	325.565563
2.89999	4.62E-11	325.590161	0.1	2.08646E-05	325.590161
2.99999	4.69E-11	325.614737	0.1000001	2.15976E-05	325.614737
3.09999	4.73E-11	325.639272	0.0999999	2.23314E-05	325.639272
3.19999	4.76E-11	325.663778	0.1	2.30678E-05	325.663778
3.29999	4.82E-11	325.688283	0.1000001	2.38043E-05	325.688283
3.39999	4.8E-11	325.712934	0.1000001	2.45426E-05	325.712934
3.49999	4.9E-11	325.737439	0.1000001	2.52819E-05	325.737439
3.59999	4.91E-11	325.761955	0.1000002	2.60226E-05	325.761955
3.69999	4.95E-11	325.786504	0.1000003	2.6764E-05	325.786504
3.79999	4.96E-11	325.811045	0.0999999	2.75072E-05	325.811045
3.89999	4.98E-11	325.835558	0.0999999	2.82515E-05	325.835558
3.99999	4.97E-11	325.860093	0.1000001	2.89973E-05	325.860093
4.09999	5.04E-11	325.884601	0.0999999	2.9743E-05	325.884601
4.19999	4.34E-11	325.946096	0.1000001	3.04797E-05	325.946096
4.29999	4.82E-11	325.970658	0.0999999	3.12314E-05	325.970658
4.39999	4.93E-11	325.995173	0.0999999	3.19823E-05	325.995173
4.49999	5E-11	326.019688	0.1	3.27341E-05	326.019688
4.59999	5.04E-11	326.044264	0.1000002	3.34861E-05	326.044264
4.69999	5.07E-11	326.068774	0.1	3.42394E-05	326.068774
4.79999	5.12E-11	326.093289	0.1	3.49942E-05	326.093289
4.89999	5.13E-11	326.117857	0.1	3.57495E-05	326.117857
4.99999	5.2E-11	326.142366	0.1000001	3.6506E-05	326.142366
5.09999	5.19E-11	326.166865	0.1000001	3.72638E-05	326.166865
5.19999	5.27E-11	326.191422	0.1000001	3.80235E-05	326.191422
5.29999	5.26E-11	326.216146	0.0999999	3.87832E-05	326.216146
5.39999	5.3E-11	326.240652	0.1000001	3.95448E-05	326.240652
5.49999	5.3E-11	326.265165	0.1000002	4.03079E-05	326.265165
5.59999	5.36E-11	326.289663	0.1000001	4.10722E-05	326.289663
5.69999	5.33E-11	326.314271	0.1000001	4.18376E-05	326.314271
5.79999	5.38E-11	326.338777	0.1	4.26036E-05	326.338777
5.89999	5.39E-11	326.363278	0.0999999	4.33719E-05	326.363278
5.99999	5.39E-11	326.387791	0.1	4.41412E-05	326.387791
6.09999	4.72E-11	326.447298	0.1	4.49013E-05	326.447298
6.19999	5.27E-11	326.471828	0.1	4.56756E-05	326.471828
6.29999	5.32E-11	326.496361	0.1000003	4.64512E-05	326.496361
6.39999	5.37E-11	326.52087	0.1000001	4.72274E-05	326.52087
6.49999	5.41E-11	326.545455	0.1	4.80041E-05	326.545455
6.59999	5.47E-11	326.569972	0.0999999	4.87815E-05	326.569972
6.69999	5.51E-11	326.594519	0.1	4.95596E-05	326.594519
6.79999	5.47E-11	326.619066	0.1000002	5.03404E-05	326.619066
6.89999	5.5E-11	326.643585	0.1000001	5.11223E-05	326.643585
6.99999	5.52E-11	326.668121	0.1	5.1905E-05	326.668121
7.09999	5.6E-11	326.692626	0.1	5.26898E-05	326.692626
7.19999	5.55E-11	326.717218	0.1	5.34762E-05	326.717218
7.29999	5.58E-11	326.741738	0.1	5.42621E-05	326.741738
7.39999	5.54E-11	326.766336	0.1	5.50504E-05	326.766336
7.49999	5.62E-11	326.790909	0.1000003	5.58399E-05	326.790909
7.59999	5.66E-11	326.815436	0.1000002	5.66313E-05	326.815436
7.69999	5.65E-11	326.839956	0.1	5.74231E-05	326.839956
7.79999	5.65E-11	326.864472	0.1000001	5.8217E-05	326.864472
7.89999	5.68E-11	326.888969	0.1000001	5.90125E-05	326.888969
7.99999	5.01E-11	326.948877	0.1000001	5.97988E-05	326.948877
8.09999	5.51E-11	326.973407	0.1000001	6.06001E-05	326.973407
8.19999	5.53E-11	326.997951	0.1000003	6.14005E-05	326.997951
8.29999	5.57E-11	327.022458	0.1	6.22031E-05	327.022458
8.39999	5.59E-11	327.047031	0.1000002	6.30048E-05	327.047031
8.49999	5.67E-11	327.071542	0.1000002	6.38099E-05	327.071542
8.59999	5.69E-11	327.09605	0.1000001	6.46145E-05	327.09605
8.69999	5.72E-11	327.120641	0.1	6.54199E-05	327.120641
8.79999	5.73E-11	327.145151	0.0999997	6.62277E-05	327.145151
8.89999	5.74E-11	327.169673	0.0999999	6.70373E-05	327.169673
8.99999	5.77E-11	327.194205	0.1000002	6.78474E-05	327.194205
9.09999	5.77E-11	327.218809	0.1000002	6.86593E-05	327.218809
9.19999	5.8E-11	327.243361	0.1	6.94726E-05	327.243361
9.29999	5.78E-11	327.267934	0.1	7.02841E-05	327.267934
9.39999	5.85E-11	327.292436	0.1000001	7.11013E-05	327.292436
9.49999	5.85E-11	327.316976	0.1000001	7.19196E-05	327.316976
9.59999	5.84E-11	327.341507	0.1	7.27399E-05	327.341507
9.69999	5.91E-11	327.366025	0.1000001	7.35604E-05	327.366025
9.79999	5.92E-11	327.390541	0.1000002	7.43821E-05	327.390541
9.89999	5.24E-11	327.450688	0.1000001	7.51977E-05	327.450688
9.99999	5.71E-11	327.475227	0.0999999	7.60252E-05	327.475227
9.9	4.42E-11	327.49976	0.1	7.51867E-05	327.49976
9.8	4.09E-11	327.524285	0.0999999	7.43523E-05	327.524285
9.7	3.89E-11	327.548879	0.0999998	7.35219E-05	327.548879
9.6	3.7E-11	327.573462	0.1000001	7.26926E-05	327.573462
9.5	3.57E-11	327.598099	0.1000002	7.18671E-05	327.598099
9.4	3.47E-11	327.622605	0.1	7.10421E-05	327.622605
9.3	3.35E-11	327.647128	0.1000001	7.0218E-05	327.647128
9.2	3.27E-11	327.671623	0.0999999	6.93964E-05	327.671623
9.1	3.21E-11	327.696142	0.0999997	6.85774E-05	327.696142
9	3.12E-11	327.720775	0.1	6.77582E-05	327.720775
8.9	3.04E-11	327.745309	0.1	6.6944E-05	327.745309
8.8	2.98E-11	327.769809	0.0999997	6.61266E-05	327.769809
8.7	2.89E-11	327.794466	0.1	6.53106E-05	327.794466
8.6	2.85E-11	327.819096	0.1	6.44965E-05	327.819096
8.5	2.79E-11	327.843633	0.0999999	6.36833E-05	327.843633
8.4	2.75E-11	327.868163	0.0999998	6.28719E-05	327.868163
8.3	2.67E-11	327.892678	0.0999999	6.20616E-05	327.892678
8.2	3.27E-11	327.951855	0.1	6.12572E-05	327.951855
8.1	2.74E-11	327.976377	0.0999999	6.04485E-05	327.976377
8	2.64E-11	328.000899	0.0999999	5.96426E-05	328.000899
7.9	2.55E-11	328.025447	0.0999997	5.88382E-05	328.025447
7.8	2.55E-11	328.050024	0.1	5.80355E-05	328.050024
7.7	2.52E-11	328.074581	0.1	5.72335E-05	328.074581
7.6	2.42E-11	328.099099	0.1000002	5.64324E-05	328.099099
7.5	2.35E-11	328.123666	0.1	5.56345E-05	328.123666
7.4	2.33E-11	328.148194	0.0999999	5.48376E-05	328.148194
7.3	2.28E-11	328.172731	0.1	5.40409E-05	328.172731
7.2	2.22E-11	328.197249	0.1000001	5.32467E-05	328.197249
7.1	2.16E-11	328.221852	0.0999998	5.24538E-05	328.221852
7	2.17E-11	328.24639	0.1000001	5.16614E-05	328.24639
6.9	2.09E-11	328.270886	0.0999998	5.08709E-05	328.270886
6.8	2.07E-11	328.295426	0.1000001	5.00818E-05	328.295426
6.7	2.01E-11	328.319956	0.0999999	4.92947E-05	328.319956
6.6	1.99E-11	328.344489	0.0999998	4.85073E-05	328.344489
6.5	2.03E-11	328.369029	0.1	4.77217E-05	328.369029
6.4	2E-11	328.393554	0.0999999	4.69383E-05	328.393554
6.3	2.52E-11	328.4492	0.0999999	4.61606E-05	328.4492
6.2	2.01E-11	328.473787	0.0999999	4.53776E-05	328.473787
6.1	1.89E-11	328.498306	0.0999999	4.45984E-05	328.498306
6	1.87E-11	328.522923	0.0999998	4.382E-05	328.522923
5.9	1.75E-11	328.547527	0.1	4.30421E-05	328.547527
5.8	1.77E-11	328.572066	0.0999997	4.22667E-05	328.572066
5.7	1.69E-11	328.596572	0.1	4.14922E-05	328.596572
5.6	1.66E-11	328.621074	0.0999999	4.07196E-05	328.621074
5.5	1.59E-11	328.645593	0.1	3.99478E-05	328.645593
5.4	1.61E-11	328.670097	0.0999997	3.91767E-05	328.670097
5.3	1.59E-11	328.694651	0.0999998	3.84076E-05	328.694651
5.2	1.54E-11	328.719368	0.0999996	3.76406E-05	328.719368
5.1	1.46E-11	328.743916	0.0999999	3.68736E-05	328.743916
5	1.36E-11	328.768448	0.1	3.61097E-05	328.768448
