#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 22:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	5.6E-12	289.284185	0.1000001	3.48816E-05	289.284185
3	4.9E-12	289.308762	0.0999999	3.40498E-05	289.308762
2.9	3.7E-12	289.333265	0.0999999	3.32192E-05	289.333265
2.8	1E-11	289.393065	0.1	3.23938E-05	289.393065
2.7	3.8E-12	289.41757	0.1	3.15641E-05	289.41757
2.6	3.2E-12	289.442131	0.1000001	3.07356E-05	289.442131
2.5	1.9E-12	289.466642	0.1000004	2.99081E-05	289.466642
2.4	1.1E-12	289.49123	0.0999997	2.90824E-05	289.49123
2.3	-2E-13	289.515747	0.1000002	2.82572E-05	289.515747
2.2	-1.1E-12	289.540273	0.1	2.74329E-05	289.540273
2.099999	1E-12	289.566688	0.0999999	2.66154E-05	289.566688
2	-2.4E-12	289.591287	0.1	2.57944E-05	289.591287
1.9	-4E-12	289.616079	0.1	2.49751E-05	289.616079
1.8	-5.1E-12	289.640609	0.0999999	2.41567E-05	289.640609
1.699999	-6.5E-12	289.665166	0.1	2.33407E-05	289.665166
1.6	-7.8E-12	289.689704	0.0999999	2.2526E-05	289.689704
1.5	-8.6E-12	289.714206	0.0999999	2.17128E-05	289.714206
1.4	-1.02E-11	289.738717	0.1	2.09022E-05	289.738717
1.3	-1.15E-11	289.763263	0.1000001	2.0094E-05	289.763263
1.2	-1.31E-11	289.787768	0.0999999	1.92881E-05	289.787768
1.1	-1.48E-11	289.812286	0.1000001	1.8485E-05	289.812286
1	-1.65E-11	289.836971	0.1	1.76866E-05	289.836971
0.9	-1.11E-11	289.89429	0.1000002	1.68968E-05	289.89429
0.8	-1.77E-11	289.918828	0.0999997	1.61051E-05	289.918828
0.7	-2.02E-11	289.943368	0.1	1.53191E-05	289.943368
0.6	-2.26E-11	289.967882	0.1	1.45395E-05	289.967882
0.5	-2.48E-11	289.99245	0.0999999	1.37671E-05	289.99245
0.4	-2.72E-11	290.016974	0.0999999	1.3001E-05	290.016974
0.3	-2.97E-11	290.041486	0.0999999	1.22419E-05	290.041486
0.1999998	-2.88E-11	290.067892	0.0999999	1.14901E-05	290.067892
0.0999994	-3.34E-11	290.092373	0.1000001	1.07444E-05	290.092373
-5E-07	-3.6E-11	290.11691	0.1	1.00059E-05	290.11691
#scan	iMeasureCycle=3	iMux=0	time=319.896	N=401	LocalTime=19/04/2023 22:18:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.5E-11	319.903675	0.0999999	1.01845E-05	319.903675
-0.1000003	-2.28E-11	319.928566	0.1	9.4403E-06	319.928566
-0.2	-2.28E-11	319.956745	0.0999999	8.7116E-06	319.956745
-0.3	-2.95E-11	319.981497	0.1000001	7.98693E-06	319.981497
-0.4	-3.27E-11	320.006051	0.1	7.27595E-06	320.006051
-0.5	-3.53E-11	320.030578	0.0999999	6.57868E-06	320.030578
-0.6	-3.73E-11	320.055159	0.0999999	5.898E-06	320.055159
-0.7	-3.96E-11	320.079657	0.0999998	5.23692E-06	320.079657
-0.8	-4.09E-11	320.104183	0.1000001	4.59894E-06	320.104183
-0.9	-4.23E-11	320.128712	0.1	3.98684E-06	320.128712
-1	-4.34E-11	320.153249	0.1	3.40556E-06	320.153249
-1.1	-4.49E-11	320.177784	0.1000001	2.85866E-06	320.177784
-1.2	-4.61E-11	320.202294	0.1000002	2.35255E-06	320.202294
-1.3	-4.73E-11	320.2268	0.0999999	1.89065E-06	320.2268
-1.4	-4.81E-11	320.251309	0.0999999	1.47792E-06	320.251309
-1.5	-4.86E-11	320.275848	0.1000001	1.11762E-06	320.275848
-1.6	-4.57E-11	320.30319	0.0999996	8.13431E-07	320.30319
-1.7	-5.01E-11	320.327708	0.0999994	5.62688E-07	320.327708
-1.8	-5.05E-11	320.352256	0.0999994	3.66974E-07	320.352256
-1.9	-5.13E-11	320.376802	0.0999997	2.22278E-07	320.376802
-2	-5.21E-11	320.401319	0.0999999	1.23016E-07	320.401319
-2.1	-4.32E-11	320.476449	0.0999975	6.33265E-08	320.476449
-2.2	-6.29E-11	320.499977	0.1000058	2.6964E-08	320.499977
-2.3	-6.4E-11	320.523278	0.1000023	9.9649E-09	320.523278
-2.4	-6.53E-11	320.546564	0.1000008	3.0682E-09	320.546564
-2.5	-6.8E-11	320.569835	0.1000006	7.625E-10	320.569835
-2.6	-6.87E-11	320.593076	0.1000003	1.481E-10	320.593076
-2.7	-6.93E-11	320.61629	0.1000002	1.69E-11	320.61629
-2.8	-6.96E-11	320.639507	0.1000001	-4.7E-12	320.639507
-2.9	-7.06E-11	320.662746	0.1000002	-7.6E-12	320.662746
-3	-6.95E-11	320.686115	0.1000001	-8.6E-12	320.686115
-3.1	-7.1E-11	320.709384	0.1000002	-7.9E-12	320.709384
-3.2	-7.17E-11	320.732595	0.1000002	-8E-12	320.732595
-3.3	-7.21E-11	320.755802	0.1000003	-8.2E-12	320.755802
-3.4	-7.14E-11	320.779085	0.1	-7.8E-12	320.779085
-3.5	-7.24E-11	320.802337	0.1000002	-8.2E-12	320.802337
-3.6	-7.35E-11	320.825551	0.1	-7.8E-12	320.825551
-3.7	-7.33E-11	320.848769	0.1000001	-8E-12	320.848769
-3.8	-7.23E-11	320.872064	0.1000001	-7.4E-12	320.872064
-3.9	-7.41E-11	320.895376	0.1000002	-7.8E-12	320.895376
-4	-7.45E-11	320.918654	0.1	-7.9E-12	320.918654
-4.1	-5.39E-11	320.969748	0.0999999	-9.5E-12	320.969748
-4.2	-7.34E-11	320.992982	0.1000002	-7.3E-12	320.992982
-4.3	-7.25E-11	321.01629	0.0999999	-7.9E-12	321.01629
-4.4	-7.29E-11	321.039645	0.1000002	-7.7E-12	321.039645
-4.5	-7.59E-11	321.062915	0.1000002	-7.6E-12	321.062915
-4.6	-7.42E-11	321.086206	0.0999999	-7.6E-12	321.086206
-4.7	-7.46E-11	321.109495	0.1000002	-7.6E-12	321.109495
-4.8	-7.62E-11	321.132902	0.1000001	-7.3E-12	321.132902
-4.9	-7.48E-11	321.156191	0.1000002	-7.5E-12	321.156191
-5	-7.75E-11	321.179448	0.1000001	-7.1E-12	321.179448
-5.1	-7.44E-11	321.202826	0.1000001	-7.3E-12	321.202826
-5.2	-7.73E-11	321.226046	0.1000001	-7.8E-12	321.226046
-5.3	-7.79E-11	321.249255	0.1000002	-7.4E-12	321.249255
-5.4	-7.66E-11	321.272538	0.1000002	-7.6E-12	321.272538
-5.5	-7.88E-11	321.295754	0.1	-7.2E-12	321.295754
-5.6	-7.91E-11	321.318966	0.1000001	-7.6E-12	321.318966
-5.7	-7.94E-11	321.342179	0.0999999	-7E-12	321.342179
-5.8	-7.81E-11	321.365468	0.1000001	-7.3E-12	321.365468
-5.9	-7.97E-11	321.388727	0.1000002	-6.9E-12	321.388727
-6	-7.96E-11	321.412019	0.1000001	-7E-12	321.412019
-6.1	-5.86E-11	321.468512	0.1	-8.9E-12	321.468512
-6.2	-7.63E-11	321.491823	0.1	-7.1E-12	321.491823
-6.3	-7.68E-11	321.515132	0.1000002	-7.3E-12	321.515132
-6.4	-7.93E-11	321.538348	0.1	-6.9E-12	321.538348
-6.5	-7.81E-11	321.56169	0.1000001	-7.3E-12	321.56169
-6.6	-7.77E-11	321.584987	0.1000002	-7.1E-12	321.584987
-6.7	-7.83E-11	321.608279	0.1000002	-7.5E-12	321.608279
-6.8	-8.06E-11	321.631483	0.1000003	-7.1E-12	321.631483
-6.9	-7.94E-11	321.654769	0.1000002	-6.8E-12	321.654769
-7	-7.94E-11	321.678086	0.1	-7.5E-12	321.678086
-7.1	-8.12E-11	321.70131	0.1000001	-7E-12	321.70131
-7.2	-7.99E-11	321.724655	0.1	-7.1E-12	321.724655
-7.3	-8.02E-11	321.74794	0.1000001	-7.1E-12	321.74794
-7.4	-8.16E-11	321.771163	0.1	-6.7E-12	321.771163
-7.5	-8.25E-11	321.794378	0.1000003	-6.5E-12	321.794378
-7.6	-8E-11	321.817717	0.1000001	-6.7E-12	321.817717
-7.7	-8.1E-11	321.840998	0.1000001	-6.7E-12	321.840998
-7.8	-8.3E-11	321.864213	0.1000002	-6.8E-12	321.864213
-7.9	-8.25E-11	321.88746	0.1000001	-7.2E-12	321.88746
-8	-8.31E-11	321.910754	0.1000001	-6.3E-12	321.910754
-8.1	-6.18E-11	321.965713	0.0999999	-8.3E-12	321.965713
-8.2	-7.98E-11	321.989022	0.1000002	-6.9E-12	321.989022
-8.3	-7.96E-11	322.012331	0.1000003	-6.8E-12	322.012331
-8.4	-8.27E-11	322.035548	0.1	-6.8E-12	322.035548
-8.5	-8.31E-11	322.058817	0.1	-6.6E-12	322.058817
-8.6	-8.18E-11	322.082109	0.1000002	-6.6E-12	322.082109
-8.7	-8.17E-11	322.105392	0.1000002	-6.8E-12	322.105392
-8.8	-8.35E-11	322.128604	0.1000002	-6.9E-12	322.128604
-8.9	-8.2E-11	322.151895	0.1000001	-7.2E-12	322.151895
-9	-8.23E-11	322.175202	0.0999999	-7.3E-12	322.175202
-9.1	-8.4E-11	322.198421	0.1000001	-6.7E-12	322.198421
-9.2	-8.38E-11	322.22165	0.1000002	-6.9E-12	322.22165
-9.3	-8.23E-11	322.244941	0.1000001	-7.2E-12	322.244941
-9.4	-8.24E-11	322.268228	0.1000001	-6.6E-12	322.268228
-9.5	-8.42E-11	322.291428	0.1000001	-6.9E-12	322.291428
-9.6	-8.43E-11	322.314686	0.1000001	-7.1E-12	322.314686
-9.7	-8.49E-11	322.337911	0.1	-6.7E-12	322.337911
-9.8	-8.35E-11	322.361206	0.1000002	-7.4E-12	322.361206
-9.9	-8.51E-11	322.384496	0.1000002	-7.3E-12	322.384496
-10	-8.51E-11	322.407803	0.1000001	-6.9E-12	322.407803
-9.90001	-4.59E-11	322.431142	0.0999999	-1.02E-11	322.431142
-9.80001	-5.79E-11	322.471543	0.0999999	-8.6E-12	322.471543
-9.70001	-3.86E-11	322.49482	0.0999996	-1.01E-11	322.49482
-9.60001	-3.51E-11	322.518053	0.0999997	-1.01E-11	322.518053
-9.50001	-3.48E-11	322.541338	0.0999996	-1E-11	322.541338
-9.40001	-3.38E-11	322.564693	0.0999999	-1E-11	322.564693
-9.30001	-3.1E-11	322.587911	0.0999997	-1.05E-11	322.587911
-9.20001	-2.96E-11	322.611138	0.0999997	-1.06E-11	322.611138
-9.10001	-3.03E-11	322.634429	0.0999997	-1.07E-11	322.634429
-9.00001	-3.07E-11	322.65772	0.0999996	-1.06E-11	322.65772
-8.90001	-2.71E-11	322.680957	0.0999996	-1.08E-11	322.680957
-8.80001	-2.65E-11	322.704174	0.0999997	-1.05E-11	322.704174
-8.70001	-2.76E-11	322.727513	0.0999997	-1.05E-11	322.727513
-8.60001	-2.59E-11	322.750728	0.0999997	-1.06E-11	322.750728
-8.50001	-2.5E-11	322.773935	0.0999997	-1.06E-11	322.773935
-8.40001	-2.47E-11	322.797156	0.0999999	-1.1E-11	322.797156
-8.30001	-2.41E-11	322.82038	0.0999997	-1.08E-11	322.82038
-8.20001	-2.48E-11	322.843674	0.0999997	-1.08E-11	322.843674
-8.10001	-2.27E-11	322.866889	0.0999997	-1.11E-11	322.866889
-8.00001	-2.25E-11	322.8901	0.0999998	-1.08E-11	322.8901
-7.90001	-2.38E-11	322.913466	0.0999996	-1.09E-11	322.913466
-7.80001	-4.29E-11	322.972861	0.0999999	-8.9E-12	322.972861
-7.70001	-2.37E-11	322.996116	0.0999996	-1.09E-11	322.996116
-7.6	-2.23E-11	323.019335	0.0999997	-1.1E-11	323.019335
-7.50001	-2.13E-11	323.042555	0.0999997	-1.11E-11	323.042555
-7.40001	-2.25E-11	323.065909	0.0999996	-1.06E-11	323.065909
-7.30001	-2.07E-11	323.089127	0.0999997	-1.08E-11	323.089127
-7.2	-1.93E-11	323.112354	0.0999997	-1.04E-11	323.112354
-7.10001	-2.1E-11	323.135657	0.0999998	-1.07E-11	323.135657
-7.00001	-2.01E-11	323.158942	0.0999999	-1.12E-11	323.158942
-6.90001	-1.87E-11	323.182183	0.0999997	-1.12E-11	323.182183
-6.80001	-1.76E-11	323.205402	0.0999996	-1.14E-11	323.205402
-6.70001	-1.88E-11	323.228695	0.0999996	-1.11E-11	323.228695
-6.60001	-1.84E-11	323.251982	0.0999996	-1.13E-11	323.251982
-6.50001	-1.67E-11	323.27519	0.0999998	-1.16E-11	323.27519
-6.40001	-1.59E-11	323.2984	0.0999997	-1.09E-11	323.2984
-6.30001	-1.74E-11	323.321697	0.0999996	-1.13E-11	323.321697
-6.20001	-1.69E-11	323.344989	0.0999997	-1.11E-11	323.344989
-6.10001	-1.58E-11	323.368219	0.0999998	-1.17E-11	323.368219
-6.00001	-1.47E-11	323.391515	0.0999996	-1.13E-11	323.391515
-5.90001	-1.52E-11	323.414979	0.0999998	-1.14E-11	323.414979
-5.80001	-3.49E-11	323.474582	0.1	-9.5E-12	323.474582
-5.70001	-1.46E-11	323.497818	0.0999998	-1.11E-11	323.497818
-5.60001	-1.58E-11	323.521121	0.0999997	-1.15E-11	323.521121
-5.50001	-1.54E-11	323.544418	0.0999998	-1.12E-11	323.544418
-5.40001	-1.3E-11	323.567684	0.0999997	-1.15E-11	323.567684
-5.30001	-1.28E-11	323.590898	0.0999998	-1.14E-11	323.590898
-5.20001	-1.42E-11	323.614195	0.0999998	-1.15E-11	323.614195
-5.1	-1.18E-11	323.637414	0.0999996	-1.16E-11	323.637414
-5.00001	-1.15E-11	323.660623	0.0999998	-1.17E-11	323.660623
-4.90001	-1.09E-11	323.683849	0.0999996	-1.18E-11	323.683849
-4.80001	-1.19E-11	323.707146	0.0999996	-1.11E-11	323.707146
-4.7	-1.18E-11	323.730494	0.0999998	-1.14E-11	323.730494
-4.60001	-9.4E-12	323.753709	0.0999997	-1.16E-11	323.753709
-4.50001	-9E-12	323.776928	0.0999997	-1.17E-11	323.776928
-4.40001	-9.9E-12	323.800213	0.0999998	-1.13E-11	323.800213
-4.3	-1.02E-11	323.823505	0.0999998	-1.14E-11	323.823505
-4.20001	-7.4E-12	323.846716	0.0999997	-1.16E-11	323.846716
-4.10001	-6.9E-12	323.869925	0.0999997	-1.2E-11	323.869925
-4.00001	-8E-12	323.893216	0.0999997	-1.19E-11	323.893216
-3.90001	-6.3E-12	323.916538	0.0999997	-1.25E-11	323.916538
-3.80001	-2.7E-11	323.975871	0.1	-1.03E-11	323.975871
-3.70001	-7E-12	323.999111	0.0999997	-1.22E-11	323.999111
-3.60001	-7.4E-12	324.022408	0.0999997	-1.22E-11	324.022408
-3.50001	-5.8E-12	324.045652	0.0999997	-1.22E-11	324.045652
-3.40001	-4.2E-12	324.068921	0.0999996	-1.24E-11	324.068921
-3.30001	-3.5E-12	324.092137	0.0999998	-1.25E-11	324.092137
-3.20001	-4.6E-12	324.115424	0.0999996	-1.2E-11	324.115424
-3.10001	-4.5E-12	324.138708	0.0999998	-1.23E-11	324.138708
-3.00001	-3.2E-12	324.161988	0.0999997	-1.23E-11	324.161988
-2.90001	-9E-13	324.185213	0.0999996	-1.16E-11	324.185213
-2.80001	-1.6E-12	324.208502	0.0999995	-2.2E-12	324.208502
-2.70001	-1.5E-12	324.231802	0.0999998	5.6E-11	324.231802
-2.60001	1.6E-12	324.25502	0.0999999	3.521E-10	324.25502
-2.50001	2.6E-12	324.278226	0.1000002	1.5264E-09	324.278226
-2.40001	1E-12	324.301501	0.1000011	5.3247E-09	324.301501
-2.30001	3.6E-12	324.324788	0.1000022	1.53809E-08	324.324788
-2.20001	4.2E-12	324.348004	0.1000026	3.78021E-08	324.348004
-2.099999	-1.21E-11	324.373137	0.1000173	8.11513E-08	324.373137
-2.000001	-1.53E-11	324.41276	0.1000001	1.5177E-07	324.41276
-1.9	-1.04E-11	324.437335	0.1000004	2.65212E-07	324.437335
-1.800001	-1.54E-11	324.481932	0.1000002	4.19736E-07	324.481932
-1.7	-9.5E-12	324.506443	0.1000007	6.3166E-07	324.506443
-1.6	-7.8E-12	324.530965	0.1000006	8.95889E-07	324.530965
-1.500001	-1.2E-11	324.567486	0.1	1.20849E-06	324.567486
-1.400001	-6.5E-12	324.591995	0.1000001	1.58235E-06	324.591995
-1.3	-5.4E-12	324.616534	0.0999999	2.00555E-06	324.616534
-1.2	-3.6E-12	324.641056	0.0999999	2.47545E-06	324.641056
-1.100001	-2.4E-12	324.665586	0.1000003	2.98773E-06	324.665586
-1	-1.1E-12	324.69012	0.1000001	3.53789E-06	324.69012
-0.9	2E-13	324.714659	0.1000003	4.12175E-06	324.714659
-0.8	1.8E-12	324.739162	0.0999999	4.73531E-06	324.739162
-0.7	2.7E-12	324.763674	0.1000002	5.37347E-06	324.763674
-0.6	4.1E-12	324.788195	0.1000002	6.03296E-06	324.788195
-0.5	5.4E-12	324.812707	0.1000002	6.71208E-06	324.812707
-0.4	7.2E-12	324.837202	0.1	7.40662E-06	324.837202
-0.3	8.7E-12	324.861742	0.1000002	8.11427E-06	324.861742
-0.2	7E-12	324.888172	0.1000001	8.83457E-06	324.888172
-0.0999996	1.19E-11	324.912726	0.1000001	9.56454E-06	324.912726
4E-07	1.33E-11	324.937256	0.1	1.030339E-05	324.937256
0.0999998	8.4E-12	324.993769	0.1	1.10358E-05	324.993769
0.2000002	1.55E-11	325.018271	0.1	1.17918E-05	325.018271
0.3	1.75E-11	325.043031	0.1000002	1.25535E-05	325.043031
0.399999	1.76E-11	325.068705	0.1000001	1.33212E-05	325.068705
0.5	2.18E-11	325.093257	0.1000001	1.40958E-05	325.093257
0.599999	2.37E-11	325.117759	0.1000001	1.48763E-05	325.117759
0.7	2.6E-11	325.142279	0.1	1.56627E-05	325.142279
0.799999	2.81E-11	325.166778	0.1	1.64546E-05	325.166778
0.9	2.99E-11	325.191343	0.0999998	1.72506E-05	325.191343
0.999999	3.18E-11	325.215867	0.1	1.80518E-05	325.215867
1.1	3.32E-11	325.240379	0.1	1.88564E-05	325.240379
1.2	3.47E-11	325.264998	0.1000001	1.96645E-05	325.264998
1.3	3.67E-11	325.289491	0.1000001	2.0474E-05	325.289491
1.4	3.78E-11	325.31401	0.1000001	2.12867E-05	325.31401
1.5	3.92E-11	325.33855	0.1	2.21012E-05	325.33855
1.6	4.04E-11	325.363077	0.1	2.29178E-05	325.363077
1.699999	4.19E-11	325.387634	0.1000001	2.37357E-05	325.387634
1.8	4.25E-11	325.412183	0.1000001	2.45549E-05	325.412183
1.9	4.34E-11	325.43677	0.0999998	2.53754E-05	325.43677
1.999999	3.76E-11	325.484906	0.1	2.61922E-05	325.484906
2.099999	4.3E-11	325.509424	0.1	2.70167E-05	325.509424
2.19999	4.41E-11	325.534142	0.0999999	2.78361E-05	325.534142
2.29999	4.47E-11	325.55865	0.1	2.86623E-05	325.55865
2.39999	4.54E-11	325.583253	0.0999999	2.94883E-05	325.583253
2.49999	4.6E-11	325.607767	0.0999999	3.03154E-05	325.607767
2.59999	4.66E-11	325.63229	0.1000001	3.11432E-05	325.63229
2.69999	4.72E-11	325.65684	0.1000001	3.19717E-05	325.65684
2.79999	4.76E-11	325.681391	0.0999998	3.28005E-05	325.681391
2.89999	4.86E-11	325.705896	0.0999999	3.36296E-05	325.705896
2.99999	4.85E-11	325.730475	0.1	3.44593E-05	325.730475
3.09999	4.87E-11	325.755067	0.1000004	3.529E-05	325.755067
3.19999	4.85E-11	325.779654	0.1000002	3.61206E-05	325.779654
3.29999	4.92E-11	325.804155	0.0999998	3.69517E-05	325.804155
3.39999	4.94E-11	325.828669	0.1	3.77835E-05	325.828669
3.49999	4.97E-11	325.853196	0.1000002	3.86164E-05	325.853196
3.59999	4.98E-11	325.877733	0.0999999	3.94482E-05	325.877733
3.69999	5.04E-11	325.902244	0.1	4.02811E-05	325.902244
3.79999	5.09E-11	325.926799	0.1000002	4.11146E-05	325.926799
3.89999	4.41E-11	325.983615	0.0999999	4.19393E-05	325.983615
3.99999	4.89E-11	326.008172	0.0999998	4.27763E-05	326.008172
4.09999	4.96E-11	326.032726	0.0999999	4.36129E-05	326.032726
4.19999	5.07E-11	326.0573	0.1000001	4.44491E-05	326.0573
4.29999	5.1E-11	326.081875	0.1000001	4.52856E-05	326.081875
4.39999	5.19E-11	326.106383	0.1000001	4.61222E-05	326.106383
4.49999	5.17E-11	326.130895	0.1000002	4.69605E-05	326.130895
4.59999	5.21E-11	326.155411	0.1000001	4.77982E-05	326.155411
4.69999	5.22E-11	326.179986	0.1000001	4.86369E-05	326.179986
4.79999	5.19E-11	326.204498	0.0999997	4.94762E-05	326.204498
4.89999	5.21E-11	326.229038	0.1000001	5.03161E-05	326.229038
4.99999	5.26E-11	326.253552	0.1	5.11567E-05	326.253552
5.09999	5.28E-11	326.278092	0.1000002	5.19981E-05	326.278092
5.19999	5.36E-11	326.3026	0.1000001	5.28406E-05	326.3026
5.29999	5.37E-11	326.327157	0.1000002	5.3684E-05	326.327157
5.39999	5.38E-11	326.351704	0.1000001	5.45284E-05	326.351704
5.49999	5.35E-11	326.376254	0.1	5.53724E-05	326.376254
5.59999	5.39E-11	326.400844	0.0999999	5.62179E-05	326.400844
5.69999	5.44E-11	326.425443	0.1000001	5.70652E-05	326.425443
5.79999	4.73E-11	326.48557	0.1	5.79022E-05	326.48557
5.89999	5.23E-11	326.510101	0.0999999	5.8753E-05	326.510101
5.99999	5.35E-11	326.534605	0.1	5.96044E-05	326.534605
6.09999	5.43E-11	326.559152	0.0999999	6.04559E-05	326.559152
6.19999	5.5E-11	326.583722	0.1	6.13071E-05	326.583722
6.29999	5.45E-11	326.60826	0.1000001	6.21606E-05	326.60826
6.39999	5.49E-11	326.632773	0.1000001	6.30131E-05	326.632773
6.49999	5.51E-11	326.65731	0.1000001	6.38674E-05	326.65731
6.59999	5.52E-11	326.681851	0.1	6.47227E-05	326.681851
6.69999	5.54E-11	326.706368	0.0999999	6.55785E-05	326.706368
6.79999	5.56E-11	326.730977	0.1000001	6.64349E-05	326.730977
6.89999	5.53E-11	326.755515	0.0999998	6.72935E-05	326.755515
6.99999	5.57E-11	326.780031	0.1000001	6.81516E-05	326.780031
7.09999	5.6E-11	326.80456	0.1000003	6.90109E-05	326.80456
7.19999	5.62E-11	326.829105	0.0999999	6.98719E-05	326.829105
7.29999	5.65E-11	326.85373	0.0999999	7.07338E-05	326.85373
7.39999	5.69E-11	326.878229	0.1000003	7.15966E-05	326.878229
7.49999	5.7E-11	326.902939	0.1000001	7.246E-05	326.902939
7.59999	5.65E-11	326.927567	0.1000002	7.33246E-05	326.927567
7.69999	5.05E-11	326.986813	0.0999998	7.41797E-05	326.986813
7.79999	5.55E-11	327.011336	0.0999999	7.50504E-05	327.011336
7.89999	5.62E-11	327.035868	0.1000003	7.59186E-05	327.035868
7.99999	5.64E-11	327.060437	0.0999998	7.6788E-05	327.060437
8.09999	5.64E-11	327.08501	0.1000002	7.76587E-05	327.08501
8.19999	5.67E-11	327.109549	0.0999999	7.85305E-05	327.109549
8.29999	5.71E-11	327.134062	0.0999999	7.94025E-05	327.134062
8.39999	5.78E-11	327.15858	0.1	8.02744E-05	327.15858
8.49999	5.76E-11	327.183149	0.1000001	8.11468E-05	327.183149
8.59999	5.79E-11	327.207679	0.0999999	8.20223E-05	327.207679
8.69999	5.8E-11	327.232225	0.1000002	8.28975E-05	327.232225
8.79999	5.86E-11	327.256776	0.1000001	8.37743E-05	327.256776
8.89999	5.83E-11	327.281322	0.1000003	8.46524E-05	327.281322
8.99999	5.84E-11	327.30584	0.1000005	8.5532E-05	327.30584
9.09999	5.82E-11	327.330379	0.1	8.64118E-05	327.330379
9.19999	5.85E-11	327.35498	0.1000001	8.72927E-05	327.35498
9.29999	5.94E-11	327.379491	0.1000001	8.81719E-05	327.379491
9.39999	5.89E-11	327.404086	0.0999999	8.90569E-05	327.404086
9.49999	5.87E-11	327.428675	0.0999999	8.99433E-05	327.428675
9.59999	5.28E-11	327.4886	0.1	9.08223E-05	327.4886
9.69999	5.74E-11	327.513144	0.1000003	9.17116E-05	327.513144
9.79999	5.81E-11	327.537658	0.1	9.2601E-05	327.537658
9.89999	5.83E-11	327.562224	0.1000001	9.34895E-05	327.562224
9.99999	5.83E-11	327.586787	0.0999999	9.43795E-05	327.586787
9.9	4.55E-11	327.611318	0.1000002	9.34749E-05	327.611318
9.8	4.19E-11	327.635837	0.1	9.25776E-05	327.635837
9.7	3.94E-11	327.660367	0.0999998	9.16822E-05	327.660367
9.6	3.78E-11	327.684899	0.1	9.07871E-05	327.684899
9.5	3.67E-11	327.709412	0.0999999	8.98944E-05	327.709412
9.4	3.57E-11	327.733988	0.0999998	8.90048E-05	327.733988
9.3	3.46E-11	327.758515	0.0999999	8.81151E-05	327.758515
9.2	3.29E-11	327.783027	0.0999998	8.72253E-05	327.783027
9.1	3.26E-11	327.807581	0.0999997	8.63378E-05	327.807581
9	3.22E-11	327.832095	0.0999997	8.5453E-05	327.832095
8.9	3.14E-11	327.856639	0.0999999	8.45715E-05	327.856639
8.8	3.05E-11	327.881162	0.0999997	8.36859E-05	327.881162
8.7	2.99E-11	327.905683	0.0999999	8.27997E-05	327.905683
8.6	2.94E-11	327.930305	0.0999998	8.19167E-05	327.930305
8.5	3.55E-11	327.990054	0.0999997	8.10384E-05	327.990054
8.4	3.03E-11	328.014609	0.0999999	8.01555E-05	328.014609
8.3	2.91E-11	328.039139	0.1	7.92748E-05	328.039139
8.2	2.84E-11	328.063787	0.0999999	7.83946E-05	328.063787
8.1	2.73E-11	328.088343	0.0999999	7.75169E-05	328.088343
8	2.66E-11	328.112848	0.1000001	7.66395E-05	328.112848
7.9	2.65E-11	328.137353	0.1000002	7.57642E-05	328.137353
7.8	2.55E-11	328.161859	0.0999999	7.48895E-05	328.161859
7.7	2.56E-11	328.186418	0.1000001	7.40164E-05	328.186418
7.6	2.51E-11	328.210936	0.1000001	7.31427E-05	328.210936
7.5	2.43E-11	328.235462	0.0999999	7.22712E-05	328.235462
7.4	2.41E-11	328.260009	0.1000001	7.1401E-05	328.260009
7.3	2.39E-11	328.284544	0.0999999	7.05316E-05	328.284544
7.2	2.31E-11	328.309055	0.0999999	6.96622E-05	328.309055
7.1	2.49E-11	328.334062	0.0999999	6.87937E-05	328.334062
7	2.23E-11	328.35865	0.0999998	6.7927E-05	328.35865
6.9	2.18E-11	328.383267	0.0999999	6.7061E-05	328.383267
6.8	2.2E-11	328.407877	0.0999999	6.61961E-05	328.407877
6.7	2.19E-11	328.432481	0.1	6.53311E-05	328.432481
6.6	2.77E-11	328.491657	0.0999999	6.44746E-05	328.491657
6.5	2.26E-11	328.516215	0.1	6.36109E-05	328.516215
6.4	2.15E-11	328.540737	0.1000002	6.2749E-05	328.540737
6.3	2.11E-11	328.565252	0.1	6.18876E-05	328.565252
6.2	2.05E-11	328.589803	0.1000002	6.1027E-05	328.589803
6.1	1.96E-11	328.614311	0.1000001	6.01679E-05	328.614311
6	1.91E-11	328.638821	0.0999999	5.93106E-05	328.638821
5.9	1.88E-11	328.663369	0.0999999	5.84526E-05	328.663369
5.8	1.85E-11	328.687901	0.0999999	5.75961E-05	328.687901
5.7	1.81E-11	328.712431	0.0999997	5.67426E-05	328.712431
5.6	1.81E-11	328.737043	0.0999999	5.58867E-05	328.737043
5.5	1.67E-11	328.761544	0.0999997	5.50325E-05	328.761544
5.4	1.7E-11	328.786076	0.1	5.41795E-05	328.786076
5.3	1.66E-11	328.810587	0.1000001	5.33294E-05	328.810587
5.2	1.77E-11	328.835535	0.1	5.24783E-05	328.835535
5.1	1.64E-11	328.860101	0.1000001	5.16276E-05	328.860101
5	1.56E-11	328.884652	0.0999999	5.07783E-05	328.884652
4.9	1.54E-11	328.909274	0.0999999	4.99304E-05	328.909274
