#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 01:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	7.6E-12	289.364068	0.0999998	3.95422E-05	289.364068
3	6.5E-12	289.388566	0.0999998	3.86906E-05	289.388566
2.9	6.3E-12	289.413107	0.1000001	3.78395E-05	289.413107
2.8	1.33E-11	289.47659	0.0999999	3.69952E-05	289.47659
2.7	6.9E-12	289.501244	0.1000001	3.61455E-05	289.501244
2.6	5.8E-12	289.525776	0.1000001	3.52976E-05	289.525776
2.5	4.2E-12	289.550316	0.1000002	3.44503E-05	289.550316
2.4	3.3E-12	289.574879	0.0999999	3.36035E-05	289.574879
2.3	1.5E-12	289.599389	0.0999999	3.27582E-05	289.599389
2.2	9E-13	289.623892	0.1	3.19139E-05	289.623892
2.099999	3.7E-12	289.650329	0.1	3.10743E-05	289.650329
2	-1.1E-12	289.674837	0.1	3.02326E-05	289.674837
1.9	-1.8E-12	289.699378	0.0999999	2.93921E-05	289.699378
1.8	-3E-12	289.723908	0.1	2.85529E-05	289.723908
1.7	-4.5E-12	289.748467	0.1000002	2.77149E-05	289.748467
1.6	-5.3E-12	289.773008	0.0999998	2.68781E-05	289.773008
1.5	-6.8E-12	289.797555	0.0999998	2.60428E-05	289.797555
1.4	-8E-12	289.822169	0.1	2.52097E-05	289.822169
1.3	-9.2E-12	289.846675	0.1000001	2.43778E-05	289.846675
1.2	-1.08E-11	289.871217	0.1	2.35481E-05	289.871217
1.1	-1.26E-11	289.895724	0.0999998	2.27211E-05	289.895724
1	-1.42E-11	289.920261	0.1	2.18971E-05	289.920261
0.9	-8.9E-12	289.978956	0.1	2.10816E-05	289.978956
0.8	-1.58E-11	290.003476	0.1	2.02623E-05	290.003476
0.7	-1.82E-11	290.028007	0.1	1.94484E-05	290.028007
0.6	-2.01E-11	290.052666	0.0999999	1.86392E-05	290.052666
0.5	-2.28E-11	290.077225	0.0999998	1.78357E-05	290.077225
0.4	-2.45E-11	290.101748	0.1000001	1.7037E-05	290.101748
0.3	-2.74E-11	290.126245	0.0999999	1.62438E-05	290.126245
0.1999998	-2.65E-11	290.152749	0.0999999	1.54581E-05	290.152749
0.0999995	-3.18E-11	290.17724	0.0999998	1.4676E-05	290.17724
-5E-07	-3.4E-11	290.201733	0.1000001	1.39E-05	290.201733
#scan	iMeasureCycle=3	iMux=0	time=319.881	N=401	LocalTime=20/04/2023 01:13:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.31E-11	319.888588	0.0999998	1.40908E-05	319.888588
-0.1000004	-2.08E-11	319.913522	0.0999998	1.33083E-05	319.913522
-0.2000001	-2.19E-11	319.93913	0.0999997	1.2532E-05	319.93913
-0.3	-2.82E-11	319.96385	0.1	1.17615E-05	319.96385
-0.4	-3.07E-11	319.988365	0.0999999	1.09984E-05	319.988365
-0.5	-3.32E-11	320.01288	0.0999999	1.02437E-05	320.01288
-0.6	-3.57E-11	320.037402	0.1000001	9.4966E-06	320.037402
-0.7	-3.37E-11	320.06463	0.1	8.76575E-06	320.06463
-0.8	-3.91E-11	320.089148	0.1	8.04083E-06	320.089148
-0.9	-4.05E-11	320.113718	0.1	7.33003E-06	320.113718
-1	-4.21E-11	320.138255	0.0999998	6.63425E-06	320.138255
-1.1	-4.36E-11	320.162763	0.0999998	5.95708E-06	320.162763
-1.2	-4.45E-11	320.18727	0.0999999	5.30049E-06	320.18727
-1.3	-4.5E-11	320.211964	0.0999999	4.66847E-06	320.211964
-1.4	-4.6E-11	320.236587	0.0999999	4.06326E-06	320.236587
-1.5	-4.71E-11	320.261142	0.0999998	3.4904E-06	320.261142
-1.6	-4.84E-11	320.285648	0.0999999	2.95246E-06	320.285648
-1.7	-4.84E-11	320.310197	0.1	2.45399E-06	320.310197
-1.8	-4.94E-11	320.334758	0.1	1.99841E-06	320.334758
-1.9	-5.01E-11	320.359264	0.1000001	1.58917E-06	320.359264
-2	-5.06E-11	320.383769	0.0999997	1.22903E-06	320.383769
-2.1	-5.03E-11	320.408304	0.0999999	9.1969E-07	320.408304
-2.2	-4.45E-11	320.457609	0.0999997	6.64582E-07	320.457609
-2.3	-4.97E-11	320.48214	0.0999997	4.54449E-07	320.48214
-2.4	-5.09E-11	320.506656	0.0999997	2.93799E-07	320.506656
-2.5	-5.13E-11	320.531244	0.0999997	1.77082E-07	320.531244
-2.6	-5.22E-11	320.555848	0.0999998	9.7843E-08	320.555848
-2.7	-4.71E-11	320.593532	0.0999961	4.94697E-08	320.593532
-2.8	-6.71E-11	320.616833	0.1000056	2.15808E-08	320.616833
-2.9	-6.67E-11	320.640129	0.1000018	8.1889E-09	320.640129
-3	-6.92E-11	320.663332	0.1000011	2.7142E-09	320.663332
-3.1	-6.96E-11	320.686542	0.1000005	8E-10	320.686542
-3.2	-6.98E-11	320.709757	0.1000005	2.148E-10	320.709757
-3.3	-6.91E-11	320.733047	0.1000004	4.76E-11	320.733047
-3.4	-6.9E-11	320.75633	0.1000002	3.6E-12	320.75633
-3.5	-7.19E-11	320.77953	0.1000003	-5.1E-12	320.77953
-3.6	-7.09E-11	320.802779	0.1000002	-6.1E-12	320.802779
-3.7	-7.05E-11	320.826069	0.1000002	-6.2E-12	320.826069
-3.8	-7.07E-11	320.849365	0.1000002	-6.4E-12	320.849365
-3.9	-7.27E-11	320.872568	0.1000004	-6.5E-12	320.872568
-4	-7.3E-11	320.895874	0.1000002	-6.5E-12	320.895874
-4.1	-5.14E-11	320.955012	0.1000001	-7.7E-12	320.955012
-4.2	-7E-11	320.978319	0.1000003	-6.6E-12	320.978319
-4.3	-7.04E-11	321.00162	0.1000004	-6.2E-12	321.00162
-4.4	-7.29E-11	321.024863	0.1000004	-5.9E-12	321.024863
-4.5	-7.34E-11	321.048139	0.1000004	-5.7E-12	321.048139
-4.6	-7.22E-11	321.07143	0.1	-6E-12	321.07143
-4.7	-7.19E-11	321.09471	0.1000001	-6.1E-12	321.09471
-4.8	-7.43E-11	321.117975	0.1000002	-6E-12	321.117975
-4.9	-7.32E-11	321.141281	0.1000002	-6.1E-12	321.141281
-5	-7.33E-11	321.164558	0.1000001	-6.1E-12	321.164558
-5.1	-7.48E-11	321.187774	0.1000003	-5.8E-12	321.187774
-5.2	-7.49E-11	321.210979	0.1	-5.8E-12	321.210979
-5.3	-7.53E-11	321.234273	0.1000002	-6.1E-12	321.234273
-5.4	-7.39E-11	321.257568	0.1000003	-6.1E-12	321.257568
-5.5	-7.57E-11	321.280786	0.1000001	-5.5E-12	321.280786
-5.6	-7.58E-11	321.304028	0.1000004	-6.1E-12	321.304028
-5.7	-7.45E-11	321.327331	0.1000003	-6E-12	321.327331
-5.8	-7.48E-11	321.350613	0.1000001	-5.8E-12	321.350613
-5.9	-7.67E-11	321.373832	0.1000002	-5.8E-12	321.373832
-6	-7.54E-11	321.397134	0.1000002	-6.1E-12	321.397134
-6.1	-5.66E-11	321.449377	0.1	-7.4E-12	321.449377
-6.2	-7.4E-11	321.472692	0.1000004	-6.1E-12	321.472692
-6.3	-7.68E-11	321.495906	0.1000003	-5.5E-12	321.495906
-6.4	-7.64E-11	321.51923	0.1000001	-5.9E-12	321.51923
-6.5	-7.61E-11	321.542672	0.1000005	-6E-12	321.542672
-6.6	-7.82E-11	321.56597	0.1000004	-5.7E-12	321.56597
-6.7	-7.63E-11	321.589257	0.1000003	-5.8E-12	321.589257
-6.8	-7.66E-11	321.612648	0.1000001	-6.2E-12	321.612648
-6.9	-7.65E-11	321.635929	0.1000003	-6.1E-12	321.635929
-7	-7.9E-11	321.659211	0.1000002	-6E-12	321.659211
-7.1	-7.9E-11	321.682423	0.1000003	-5.6E-12	321.682423
-7.2	-7.79E-11	321.705711	0.1000001	-5.7E-12	321.705711
-7.3	-7.76E-11	321.72901	0.1000002	-6E-12	321.72901
-7.4	-7.75E-11	321.752345	0.1000003	-5.8E-12	321.752345
-7.5	-7.85E-11	321.775634	0.1000003	-6.1E-12	321.775634
-7.6	-7.86E-11	321.798924	0.1000001	-5.9E-12	321.798924
-7.7	-8.01E-11	321.822144	0.1000004	-5.6E-12	321.822144
-7.8	-8.03E-11	321.845488	0.1000004	-6E-12	321.845488
-7.9	-7.98E-11	321.868777	0.1000003	-5.6E-12	321.868777
-8	-8.07E-11	321.89209	0.1000004	-5.5E-12	321.89209
-8.1	-8.02E-11	321.915343	0.1000003	-5.7E-12	321.915343
-8.2	-6.12E-11	321.955531	0.1000001	-7.2E-12	321.955531
-8.3	-8.05E-11	321.978759	0.1000002	-5.5E-12	321.978759
-8.4	-7.92E-11	322.002055	0.1000002	-5.8E-12	322.002055
-8.5	-8.1E-11	322.025295	0.1000002	-5.7E-12	322.025295
-8.6	-8.14E-11	322.048621	0.1000003	-5.4E-12	322.048621
-8.7	-8E-11	322.071998	0.1000003	-5.4E-12	322.071998
-8.8	-8.04E-11	322.095299	0.1000003	-5.5E-12	322.095299
-8.9	-8.24E-11	322.11858	0.1000003	-5.2E-12	322.11858
-9	-8.23E-11	322.141802	0.1000002	-5.2E-12	322.141802
-9.1	-8.07E-11	322.165109	0.1000004	-5.6E-12	322.165109
-9.2	-8.05E-11	322.1884	0.1000002	-5.3E-12	322.1884
-9.3	-8.25E-11	322.211611	0.1000002	-4.9E-12	322.211611
-9.4	-8.27E-11	322.234897	0.1000002	-5.2E-12	322.234897
-9.5	-8.14E-11	322.258201	0.1000004	-5.1E-12	322.258201
-9.6	-8.32E-11	322.281405	0.1000004	-5.5E-12	322.281405
-9.7	-8.36E-11	322.304623	0.1000004	-5.1E-12	322.304623
-9.8	-8.29E-11	322.327873	0.1000004	-5.1E-12	322.327873
-9.9	-8.18E-11	322.351239	0.1000002	-5.5E-12	322.351239
-10	-8.28E-11	322.374469	0.1000002	-5.7E-12	322.374469
-9.90001	-4.1E-11	322.397684	0.0999998	-8.9E-12	322.397684
-9.80001	-5.63E-11	322.456836	0.1000001	-7.2E-12	322.456836
-9.70001	-3.5E-11	322.480074	0.0999999	-8.8E-12	322.480074
-9.60001	-3.47E-11	322.503362	0.0999999	-9E-12	322.503362
-9.50001	-3.31E-11	322.526674	0.0999999	-8.9E-12	322.526674
-9.40001	-3.01E-11	322.549942	0.0999997	-8.8E-12	322.549942
-9.30001	-3.09E-11	322.573329	0.1000001	-9E-12	322.573329
-9.20001	-2.99E-11	322.596613	0.1	-8.5E-12	322.596613
-9.10001	-2.75E-11	322.619921	0.0999998	-8.8E-12	322.619921
-9.00001	-2.67E-11	322.643135	0.0999998	-8.8E-12	322.643135
-8.90001	-2.6E-11	322.66637	0.0999999	-8.7E-12	322.66637
-8.80001	-2.7E-11	322.689655	0.0999997	-9.1E-12	322.689655
-8.70001	-2.44E-11	322.712865	0.0999995	-9.5E-12	322.712865
-8.60001	-2.33E-11	322.736086	0.0999996	-9.5E-12	322.736086
-8.50001	-2.5E-11	322.759372	0.0999998	-9E-12	322.759372
-8.40001	-2.43E-11	322.782666	0.1	-9E-12	322.782666
-8.30001	-2.25E-11	322.805876	0.0999997	-9.1E-12	322.805876
-8.20001	-2.2E-11	322.829088	0.0999998	-9.1E-12	322.829088
-8.10001	-2.32E-11	322.852383	0.0999998	-8.8E-12	322.852383
-8	-2.28E-11	322.875665	0.1	-9E-12	322.875665
-7.90001	-2.01E-11	322.898962	0.0999999	-9E-12	322.898962
-7.80001	-4.13E-11	322.958526	0.1	-7.6E-12	322.958526
-7.70001	-2.27E-11	322.981834	0.0999998	-9E-12	322.981834
-7.60001	-2.03E-11	323.005068	0.0999998	-9.6E-12	323.005068
-7.50001	-1.96E-11	323.028298	0.0999999	-9.6E-12	323.028298
-7.40001	-1.9E-11	323.051553	0.0999997	-1E-11	323.051553
-7.30001	-2.03E-11	323.074852	0.0999998	-9.7E-12	323.074852
-7.2	-1.77E-11	323.098054	0.0999998	-1.03E-11	323.098054
-7.10001	-1.77E-11	323.121331	0.0999999	-1.03E-11	323.121331
-7.00001	-1.74E-11	323.14455	0.0999999	-1.05E-11	323.14455
-6.90001	-1.92E-11	323.167852	0.0999997	-9.6E-12	323.167852
-6.80001	-1.7E-11	323.191054	0.0999999	-9.9E-12	323.191054
-6.70001	-1.64E-11	323.214263	0.0999999	-9.5E-12	323.214263
-6.60001	-1.59E-11	323.237565	0.0999998	-9.6E-12	323.237565
-6.50001	-1.71E-11	323.260948	0.0999999	-9.7E-12	323.260948
-6.40001	-1.52E-11	323.284148	0.0999998	-9.9E-12	323.284148
-6.30001	-1.43E-11	323.307362	0.0999998	-1E-11	323.307362
-6.20001	-1.61E-11	323.330671	0.0999999	-1E-11	323.330671
-6.10001	-1.54E-11	323.353954	0.1	-9.6E-12	323.353954
-6.00001	-1.31E-11	323.377152	0.0999999	-1.03E-11	323.377152
-5.90001	-1.48E-11	323.400444	0.0999999	-9.8E-12	323.400444
-5.80001	-3.34E-11	323.455352	0.1	-8.1E-12	323.455352
-5.70001	-1.38E-11	323.478589	0.0999997	-1E-11	323.478589
-5.60001	-1.23E-11	323.501802	0.0999997	-1E-11	323.501802
-5.50001	-1.4E-11	323.525123	0.0999997	-1E-11	323.525123
-5.40001	-1.15E-11	323.5484	0.1	-1.06E-11	323.5484
-5.30001	-1.13E-11	323.571697	0.0999999	-1.01E-11	323.571697
-5.20001	-1.06E-11	323.594908	0.0999998	-1.02E-11	323.594908
-5.1	-1.2E-11	323.618288	0.0999998	-1.04E-11	323.618288
-5.00001	-1E-11	323.641505	0.0999997	-1.03E-11	323.641505
-4.90001	-9.2E-12	323.664808	0.0999997	-1.03E-11	323.664808
-4.80001	-1.04E-11	323.688093	0.0999998	-1.07E-11	323.688093
-4.7	-1.06E-11	323.71137	0.1	-1.05E-11	323.71137
-4.60001	-8.3E-12	323.734583	0.1	-1.07E-11	323.734583
-4.50001	-7.4E-12	323.7578	0.0999997	-1.08E-11	323.7578
-4.40001	-8.7E-12	323.781098	0.0999998	-1.04E-11	323.781098
-4.3	-7.9E-12	323.804449	0.0999999	-1.04E-11	323.804449
-4.20001	-6.1E-12	323.827657	0.0999998	-1.03E-11	323.827657
-4.10001	-6E-12	323.85089	0.0999998	-1.08E-11	323.85089
-4.00001	-6.7E-12	323.874189	0.0999999	-1.06E-11	323.874189
-3.90001	-5.1E-12	323.897497	0.0999998	-1.07E-11	323.897497
-3.80001	-5E-12	323.920729	0.0999999	-1.08E-11	323.920729
-3.70001	-2.39E-11	323.957091	0.1000002	-8.4E-12	323.957091
-3.60001	-5.8E-12	323.980401	0.1000001	-1.03E-11	323.980401
-3.50001	-4.9E-12	324.003695	0.1	-6.1E-12	324.003695
-3.40001	-2.4E-12	324.026915	0.1	1.45E-11	324.026915
-3.30001	-1.8E-12	324.050179	0.0999997	9.99E-11	324.050179
-3.20001	-2.8E-12	324.073545	0.1	4.08E-10	324.073545
-3.10001	-6E-13	324.09675	0.1000002	1.4427E-09	324.09675
-3.00001	0	324.120052	0.1000006	4.5559E-09	324.120052
-2.90001	1E-12	324.143259	0.1000016	1.25906E-08	324.143259
-2.80001	-3E-13	324.166546	0.1000022	3.03795E-08	324.166546
-2.70001	1.8E-12	324.18975	0.1	6.4641E-08	324.18975
-2.60001	-1.82E-11	324.229293	0.1	1.20554E-07	324.229293
-2.50001	-1.3E-11	324.253842	0.1000003	2.114E-07	324.253842
-2.40001	-1.19E-11	324.278355	0.1000006	3.40264E-07	324.278355
-2.30001	-1.12E-11	324.302875	0.1000006	5.12707E-07	324.302875
-2.20001	-1.04E-11	324.327378	0.1000007	7.32621E-07	324.327378
-2.1	-1.3E-11	324.353788	0.1000007	1.002943E-06	324.353788
-2.000001	-1.42E-11	324.388367	0.1	1.31946E-06	324.388367
-1.900001	-9.1E-12	324.412911	0.1000002	1.69162E-06	324.412911
-1.800001	-1.41E-11	324.466688	0.1	2.10189E-06	324.466688
-1.7	-8.3E-12	324.491212	0.1	2.569E-06	324.491212
-1.6	-6.7E-12	324.515713	0.1	3.0752E-06	324.515713
-1.5	-5.6E-12	324.540265	0.1000001	3.61922E-06	324.540265
-1.4	-4.2E-12	324.564896	0.1000001	4.19616E-06	324.564896
-1.300001	-3.2E-12	324.589424	0.1	4.80354E-06	324.589424
-1.200001	-2E-12	324.613904	0.1000001	5.43779E-06	324.613904
-1.100001	-9E-13	324.638434	0.1	6.09471E-06	324.638434
-1	5E-13	324.663029	0.1000003	6.77209E-06	324.663029
-0.900001	1.4E-12	324.687576	0.1000001	7.46696E-06	324.687576
-0.8	2.4E-12	324.712106	0.0999997	8.17643E-06	324.712106
-0.7	4.1E-12	324.736644	0.1	8.89956E-06	324.736644
-0.6	5.7E-12	324.761169	0.1	9.63362E-06	324.761169
-0.500001	6.9E-12	324.78568	0.1	1.03776E-05	324.78568
-0.400001	3.3E-12	324.820236	0.0999999	1.1122E-05	324.820236
-0.3	9.6E-12	324.84475	0.1	1.18828E-05	324.84475
-0.1999999	7.7E-12	324.871195	0.1000001	1.26493E-05	324.871195
-0.0999999	1.18E-11	324.895885	0.1	1.34217E-05	324.895885
3E-07	1.46E-11	324.920376	0.0999999	1.41996E-05	324.920376
0.1	1.03E-11	324.968717	0.0999999	1.49765E-05	324.968717
0.2000004	1.66E-11	324.993225	0.0999998	1.57678E-05	324.993225
0.299999	1.92E-11	325.017956	0.1000001	1.65619E-05	325.017956
0.4	2.16E-11	325.042481	0.0999999	1.73623E-05	325.042481
0.5	2.35E-11	325.067062	0.1	1.8168E-05	325.067062
0.6	2.57E-11	325.091569	0.1	1.89795E-05	325.091569
0.7	2.75E-11	325.116122	0.0999999	1.97948E-05	325.116122
0.799999	2.93E-11	325.140655	0.1	2.0614E-05	325.140655
0.9	3.1E-11	325.165223	0.0999999	2.14376E-05	325.165223
0.999999	3.31E-11	325.189718	0.1	2.22635E-05	325.189718
1.1	3.51E-11	325.214224	0.1000001	2.30925E-05	325.214224
1.2	3.67E-11	325.238824	0.1	2.39239E-05	325.238824
1.3	3.81E-11	325.263348	0.0999999	2.47572E-05	325.263348
1.4	3.94E-11	325.28786	0.1	2.55934E-05	325.28786
1.5	4.06E-11	325.312349	0.1000002	2.64299E-05	325.312349
1.599999	4.16E-11	325.33691	0.1	2.72684E-05	325.33691
1.699999	4.33E-11	325.361414	0.1000002	2.81076E-05	325.361414
1.8	4.33E-11	325.385979	0.0999999	2.89482E-05	325.385979
1.9	4.44E-11	325.410513	0.1000002	2.97899E-05	325.410513
1.999999	3.77E-11	325.469795	0.0999999	3.06261E-05	325.469795
2.099999	4.33E-11	325.494315	0.1	3.14717E-05	325.494315
2.19999	4.41E-11	325.519022	0.1000001	3.23138E-05	325.519022
2.29999	4.52E-11	325.543559	0.1000003	3.31598E-05	325.543559
2.39999	4.62E-11	325.568186	0.1000003	3.40059E-05	325.568186
2.49999	4.66E-11	325.592693	0.0999999	3.48529E-05	325.592693
2.59999	4.7E-11	325.617279	0.0999999	3.57017E-05	325.617279
2.69999	4.8E-11	325.641795	0.0999999	3.65495E-05	325.641795
2.79999	4.83E-11	325.666316	0.1000001	3.73978E-05	325.666316
2.89999	4.89E-11	325.690839	0.1	3.82468E-05	325.690839
2.99999	4.9E-11	325.715389	0.1000001	3.90961E-05	325.715389
3.09999	4.96E-11	325.739888	0.1000001	3.99464E-05	325.739888
3.19999	4.99E-11	325.764445	0.1000002	4.07958E-05	325.764445
3.29999	5.07E-11	325.789029	0.1000002	4.16463E-05	325.789029
3.39999	5.13E-11	325.813558	0.1000002	4.24974E-05	325.813558
3.49999	5.11E-11	325.838087	0.1000002	4.33482E-05	325.838087
3.59999	5.16E-11	325.862638	0.1	4.41992E-05	325.862638
3.69999	5.15E-11	325.887174	0.1000002	4.50518E-05	325.887174
3.79999	5.19E-11	325.911808	0.1000001	4.59038E-05	325.911808
3.89999	4.52E-11	325.968513	0.1	4.6748E-05	325.968513
3.99999	5.03E-11	325.993076	0.1	4.76035E-05	325.993076
4.09999	5.1E-11	326.017681	0.1000003	4.84591E-05	326.017681
4.19999	5.13E-11	326.04223	0.1000001	4.93142E-05	326.04223
4.29999	5.18E-11	326.066839	0.1	5.01688E-05	326.066839
4.39999	5.22E-11	326.091359	0.1	5.1025E-05	326.091359
4.49999	5.29E-11	326.115905	0.1	5.18814E-05	326.115905
4.59999	5.3E-11	326.140505	0.1	5.27377E-05	326.140505
4.69999	5.33E-11	326.165006	0.1	5.35957E-05	326.165006
4.79999	5.36E-11	326.189526	0.0999998	5.44539E-05	326.189526
4.89999	5.36E-11	326.214078	0.1	5.5313E-05	326.214078
4.99999	5.42E-11	326.238674	0.1000002	5.61722E-05	326.238674
5.09999	5.44E-11	326.263218	0.1000001	5.7032E-05	326.263218
5.19999	5.43E-11	326.287751	0.1	5.78937E-05	326.287751
5.29999	5.45E-11	326.312295	0.1000001	5.87561E-05	326.312295
5.39999	5.51E-11	326.336823	0.1000003	5.96174E-05	326.336823
5.49999	5.56E-11	326.361332	0.1000001	6.04806E-05	326.361332
5.59999	5.5E-11	326.385869	0.0999999	6.1345E-05	326.385869
5.69999	5.56E-11	326.410369	0.1000002	6.22099E-05	326.410369
5.79999	4.87E-11	326.470213	0.1000001	6.30648E-05	326.470213
5.89999	5.37E-11	326.494707	0.1000001	6.3935E-05	326.494707
5.99999	5.43E-11	326.519257	0.1	6.48032E-05	326.519257
6.09999	5.39E-11	326.543787	0.1	6.56725E-05	326.543787
6.19999	5.49E-11	326.568403	0.1000002	6.65428E-05	326.568403
6.29999	5.6E-11	326.592924	0.1	6.74117E-05	326.592924
6.39999	5.59E-11	326.617454	0.1000003	6.82837E-05	326.617454
6.49999	5.63E-11	326.642088	0.1000001	6.91552E-05	326.642088
6.59999	5.61E-11	326.666593	0.1000001	7.00283E-05	326.666593
6.69999	5.64E-11	326.691101	0.0999999	7.09019E-05	326.691101
6.79999	5.66E-11	326.715616	0.0999999	7.17761E-05	326.715616
6.89999	5.68E-11	326.74012	0.0999998	7.26518E-05	326.74012
6.99999	5.69E-11	326.764655	0.1000003	7.35276E-05	326.764655
7.09999	5.71E-11	326.789221	0.1000001	7.4404E-05	326.789221
7.19999	5.73E-11	326.813745	0.0999999	7.52821E-05	326.813745
7.29999	5.73E-11	326.838298	0.0999998	7.61612E-05	326.838298
7.39999	5.83E-11	326.862811	0.1	7.70413E-05	326.862811
7.49999	5.78E-11	326.887422	0.1000003	7.79224E-05	326.887422
7.59999	5.8E-11	326.912016	0.1000001	7.88038E-05	326.912016
7.69999	5.19E-11	326.971445	0.0999998	7.96774E-05	326.971445
7.79999	5.64E-11	326.99597	0.1000001	8.05643E-05	326.99597
7.89999	5.66E-11	327.020518	0.0999998	8.14509E-05	327.020518
7.99999	5.69E-11	327.045085	0.1000003	8.23356E-05	327.045085
8.09999	5.72E-11	327.069668	0.1000001	8.32221E-05	327.069668
8.19999	5.79E-11	327.094172	0.0999999	8.41106E-05	327.094172
8.29999	5.78E-11	327.118714	0.1000002	8.49994E-05	327.118714
8.39999	5.87E-11	327.143313	0.0999999	8.58894E-05	327.143313
8.49999	5.85E-11	327.167845	0.1000001	8.67794E-05	327.167845
8.59999	5.83E-11	327.192389	0.0999999	8.76713E-05	327.192389
8.69999	5.87E-11	327.216897	0.0999997	8.85643E-05	327.216897
8.79999	5.91E-11	327.241494	0.0999999	8.94563E-05	327.241494
8.89999	5.91E-11	327.266008	0.0999998	9.03515E-05	327.266008
8.99999	5.88E-11	327.29055	0.0999999	9.12459E-05	327.29055
9.09999	5.91E-11	327.315066	0.1	9.21416E-05	327.315066
9.19999	5.93E-11	327.339604	0.1000002	9.3039E-05	327.339604
9.29999	5.95E-11	327.364111	0.1000001	9.39328E-05	327.364111
9.39999	5.97E-11	327.388709	0.1000001	9.48349E-05	327.388709
9.49999	5.9E-11	327.413308	0.1000001	9.57379E-05	327.413308
9.59999	5.39E-11	327.468867	0.1000002	9.66343E-05	327.468867
9.69999	5.84E-11	327.493476	0.0999999	9.75393E-05	327.493476
9.79999	5.87E-11	327.518008	0.1000003	9.84452E-05	327.518008
9.89999	5.92E-11	327.542575	0.1	9.93496E-05	327.542575
9.99999	5.95E-11	327.56717	0.1000001	0.0001002555	327.56717
9.9	4.67E-11	327.591774	0.1	9.93354E-05	327.591774
9.8	4.3E-11	327.616301	0.1	9.84215E-05	327.616301
9.7	4.1E-11	327.640911	0.0999999	9.75101E-05	327.640911
9.6	3.98E-11	327.665416	0.1	9.66002E-05	327.665416
9.5	3.79E-11	327.689931	0.0999999	9.56916E-05	327.689931
9.4	3.65E-11	327.714465	0.1000002	9.47856E-05	327.714465
9.3	3.54E-11	327.738972	0.0999999	9.38797E-05	327.738972
9.2	3.47E-11	327.763485	0.0999999	9.29745E-05	327.763485
9.1	3.43E-11	327.788007	0.1	9.20722E-05	327.788007
9	3.33E-11	327.812555	0.1000001	9.11699E-05	327.812555
8.9	3.23E-11	327.837082	0.1	9.02733E-05	327.837082
8.8	3.18E-11	327.861597	0.0999999	8.93707E-05	327.861597
8.7	3.16E-11	327.88612	0.0999996	8.84701E-05	327.88612
8.6	3.03E-11	327.910663	0.1	8.75705E-05	327.910663
8.5	3.7E-11	327.972651	0.0999998	8.66742E-05	327.972651
8.4	3.14E-11	327.997223	0.1	8.57745E-05	327.997223
8.3	3.02E-11	328.021759	0.0999998	8.48769E-05	328.021759
8.2	2.94E-11	328.046289	0.0999999	8.39808E-05	328.046289
8.1	2.86E-11	328.070966	0.1000002	8.30861E-05	328.070966
8	2.79E-11	328.095486	0.1	8.21925E-05	328.095486
7.9	2.71E-11	328.120006	0.0999998	8.13005E-05	328.120006
7.8	2.7E-11	328.14464	0.0999997	8.04095E-05	328.14464
7.7	2.62E-11	328.169156	0.0999998	7.9518E-05	328.169156
7.6	2.65E-11	328.19372	0.0999999	7.86275E-05	328.19372
7.5	2.58E-11	328.218235	0.1000001	7.77402E-05	328.218235
7.4	2.55E-11	328.242852	0.0999998	7.68516E-05	328.242852
7.3	2.47E-11	328.267355	0.1	7.5964E-05	328.267355
7.2	2.46E-11	328.291881	0.0999997	7.50777E-05	328.291881
7.1	2.41E-11	328.316529	0.1	7.41935E-05	328.316529
7	2.35E-11	328.341045	0.1000002	7.33095E-05	328.341045
6.9	2.32E-11	328.365573	0.0999999	7.24255E-05	328.365573
6.8	2.3E-11	328.390123	0.0999998	7.15434E-05	328.390123
6.7	2.26E-11	328.414657	0.1	7.06618E-05	328.414657
6.6	2.91E-11	328.471734	0.0999999	6.97857E-05	328.471734
6.5	2.37E-11	328.496289	0.0999995	6.89048E-05	328.496289
6.4	2.34E-11	328.520841	0.0999999	6.80249E-05	328.520841
6.3	2.26E-11	328.545377	0.0999999	6.71464E-05	328.545377
6.2	2.2E-11	328.56995	0.0999999	6.62675E-05	328.56995
6.1	2.09E-11	328.594524	0.1000001	6.53913E-05	328.594524
6	2.08E-11	328.619076	0.1000001	6.45164E-05	328.619076
5.9	2.08E-11	328.643683	0.0999998	6.36405E-05	328.643683
5.8	2.02E-11	328.668195	0.0999999	6.27663E-05	328.668195
5.7	1.95E-11	328.692708	0.0999998	6.18923E-05	328.692708
5.6	1.93E-11	328.717297	0.1	6.10189E-05	328.717297
5.5	1.91E-11	328.741841	0.1	6.01475E-05	328.741841
5.4	1.86E-11	328.766351	0.1000001	5.92765E-05	328.766351
5.3	1.79E-11	328.790853	0.1	5.84063E-05	328.790853
5.2	1.73E-11	328.815521	0.0999999	5.75378E-05	328.815521
5.1	1.71E-11	328.840085	0.1	5.66689E-05	328.840085
5	1.67E-11	328.864593	0.0999998	5.58006E-05	328.864593
4.9	1.62E-11	328.889111	0.1	5.49341E-05	328.889111
4.8	1.59E-11	328.913704	0.1000001	5.40689E-05	328.913704
4.7	2.31E-11	328.975904	0.0999999	5.32096E-05	328.975904
