#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 09:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	6.9E-12	289.237908	0.0999999	4.83445E-05	289.237908
2.6	5.8E-12	289.262505	0.1000001	4.74531E-05	289.262505
2.5	5.1E-12	289.287126	0.0999999	4.65626E-05	289.287126
2.4	3.9E-12	289.311652	0.0999998	4.56739E-05	289.311652
2.3	2.7E-12	289.336218	0.0999999	4.47863E-05	289.336218
2.2	1.5E-12	289.360737	0.1000001	4.3898E-05	289.360737
2.099999	4.1E-12	289.387197	0.1	4.30141E-05	289.387197
2	0	289.411771	0.1000001	4.21278E-05	289.411771
1.9	-1.4E-12	289.436396	0.0999998	4.12435E-05	289.436396
1.8	-2.6E-12	289.460919	0.1	4.03592E-05	289.460919
1.7	-3.7E-12	289.485425	0.0999999	3.94762E-05	289.485425
1.6	-4.9E-12	289.509951	0.0999999	3.85952E-05	289.509951
1.5	-6.1E-12	289.534467	0.0999998	3.77146E-05	289.534467
1.4	-7.3E-12	289.558999	0.0999999	3.68354E-05	289.558999
1.3	-8.6E-12	289.58354	0.0999999	3.59567E-05	289.58354
1.2	-1E-11	289.608081	0.1	3.50801E-05	289.608081
1.1	-1.16E-11	289.632601	0.0999999	3.42055E-05	289.632601
1	-6.5E-12	289.692045	0.1	3.33369E-05	289.692045
0.9	-1.31E-11	289.716575	0.0999998	3.2464E-05	289.716575
0.8	-1.51E-11	289.741121	0.0999999	3.15942E-05	289.741121
0.7	-1.68E-11	289.76588	0.0999997	3.07273E-05	289.76588
0.6	-2E-11	289.790466	0.0999998	2.98622E-05	289.790466
0.5	-2.16E-11	289.815098	0.0999999	2.90009E-05	289.815098
0.4	-2.41E-11	289.839661	0.1	2.81429E-05	289.839661
0.3	-2.69E-11	289.864161	0.0999999	2.72899E-05	289.864161
0.1999999	-2.57E-11	289.890589	0.1	2.64405E-05	289.890589
0.0999996	-3.17E-11	289.915058	0.1000001	2.55951E-05	289.915058
-5E-07	-3.37E-11	289.939561	0.1	2.4755E-05	289.939561
#scan	iMeasureCycle=3	iMux=0	time=319.7	N=401	LocalTime=20/04/2023 09:43:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.19E-11	319.707523	0.1000001	2.49727E-05	319.707523
-0.1000004	-1.96E-11	319.732407	0.0999999	2.4127E-05	319.732407
-0.2000001	-2.08E-11	319.758071	0.0999999	2.32872E-05	319.758071
-0.3	-2.69E-11	319.782875	0.1	2.24499E-05	319.782875
-0.4	-2.99E-11	319.807472	0.1	2.16177E-05	319.807472
-0.5	-3.19E-11	319.831991	0.1	2.07883E-05	319.831991
-0.6	-3.42E-11	319.856517	0.0999999	1.99613E-05	319.856517
-0.7	-3.6E-11	319.88107	0.1	1.9138E-05	319.88107
-0.8	-3.85E-11	319.905586	0.1	1.83189E-05	319.905586
-0.9	-3.9E-11	319.93016	0.0999998	1.7503E-05	319.93016
-1	-4.09E-11	319.954691	0.0999998	1.66911E-05	319.954691
-1.1	-4.15E-11	319.979269	0.1	1.58846E-05	319.979269
-1.2	-4.33E-11	320.003792	0.1	1.50829E-05	320.003792
-1.3	-4.43E-11	320.028328	0.1	1.42871E-05	320.028328
-1.4	-4.48E-11	320.052861	0.1	1.34975E-05	320.052861
-1.5	-4.55E-11	320.077407	0.1	1.27152E-05	320.077407
-1.6	-4.64E-11	320.101983	0.0999999	1.19406E-05	320.101983
-1.7	-4.74E-11	320.126524	0.0999997	1.11758E-05	320.126524
-1.8	-4.78E-11	320.151162	0.1	1.04207E-05	320.151162
-1.9	-4.86E-11	320.175673	0.1	9.6779E-06	320.175673
-2	-4.52E-11	320.202806	0.1000001	8.95288E-06	320.202806
-2.1	-4.91E-11	320.227352	0.0999999	8.23756E-06	320.227352
-2.2	-4.4E-11	320.273856	0.1	7.54086E-06	320.273856
-2.3	-4.86E-11	320.298436	0.0999998	6.86091E-06	320.298436
-2.4	-4.93E-11	320.322952	0.0999999	6.20353E-06	320.322952
-2.5	-5.02E-11	320.347618	0.1	5.57055E-06	320.347618
-2.6	-5.1E-11	320.372214	0.1000001	4.96321E-06	320.372214
-2.7	-5.15E-11	320.396738	0.1	4.38568E-06	320.396738
-2.8	-5.22E-11	320.421252	0.0999996	3.83852E-06	320.421252
-2.9	-5.24E-11	320.445793	0.1	3.3253E-06	320.445793
-3	-5.28E-11	320.470398	0.1	2.84717E-06	320.470398
-3.1	-5.34E-11	320.494916	0.1000001	2.40548E-06	320.494916
-3.2	-5.32E-11	320.519483	0.1	2.00221E-06	320.519483
-3.3	-5.37E-11	320.543992	0.0999999	1.63797E-06	320.543992
-3.4	-5.44E-11	320.568504	0.0999997	1.31284E-06	320.568504
-3.5	-5.47E-11	320.59305	0.1000001	1.028E-06	320.59305
-3.6	-5.12E-11	320.6204	0.0999997	7.8383E-07	320.6204
-3.7	-5.5E-11	320.644914	0.0999996	5.77156E-07	320.644914
-3.8	-5.54E-11	320.66942	0.0999996	4.08629E-07	320.66942
-3.9	-5.59E-11	320.693968	0.0999996	2.7593E-07	320.693968
-4	-5.61E-11	320.718474	0.0999996	1.76057E-07	320.718474
-4.1	-5.03E-11	320.772547	0.0999999	1.06564E-07	320.772547
-4.2	-4.96E-11	320.810382	0.099997	5.91767E-08	320.810382
-4.3	-6.96E-11	320.833616	0.1000075	2.97048E-08	320.833616
-4.4	-6.93E-11	320.858659	0.1000029	1.35776E-08	320.858659
-4.5	-7.14E-11	320.881865	0.1000021	5.5933E-09	320.881865
-4.6	-7.21E-11	320.905183	0.1000009	2.0365E-09	320.905183
-4.7	-7.04E-11	320.928469	0.1000005	6.428E-10	320.928469
-4.8	-7.11E-11	320.951748	0.1000004	1.664E-10	320.951748
-4.9	-7.25E-11	320.974956	0.1000003	3.22E-11	320.974956
-5	-7.17E-11	320.998252	0.1000002	1.3E-12	320.998252
-5.1	-7.29E-11	321.021534	0.1000002	-4.1E-12	321.021534
-5.2	-7.25E-11	321.044824	0.1000001	-4.6E-12	321.044824
-5.3	-7.45E-11	321.068029	0.1000003	-4.5E-12	321.068029
-5.4	-7.43E-11	321.091256	0.1000001	-5E-12	321.091256
-5.5	-7.37E-11	321.114559	0.1000003	-4.7E-12	321.114559
-5.6	-7.52E-11	321.137801	0.1000002	-4.4E-12	321.137801
-5.7	-7.39E-11	321.161123	0.1000004	-4.6E-12	321.161123
-5.8	-7.55E-11	321.184332	0.1000004	-4.3E-12	321.184332
-5.9	-7.4E-11	321.207631	0.1000003	-4.7E-12	321.207631
-6	-7.4E-11	321.230931	0.1000002	-4.9E-12	321.230931
-6.1	-5.53E-11	321.275554	0.1	-6.1E-12	321.275554
-6.2	-7.3E-11	321.298886	0.1000002	-4.6E-12	321.298886
-6.3	-7.39E-11	321.322208	0.1000002	-4.7E-12	321.322208
-6.4	-7.6E-11	321.345567	0.1000002	-4.4E-12	321.345567
-6.5	-7.45E-11	321.36899	0.1000003	-4.4E-12	321.36899
-6.6	-7.69E-11	321.392208	0.1000003	-4.5E-12	321.392208
-6.7	-7.67E-11	321.415443	0.1000001	-4.1E-12	321.415443
-6.8	-7.56E-11	321.438734	0.1000003	-4.4E-12	321.438734
-6.9	-7.57E-11	321.462011	0.1000001	-4.3E-12	321.462011
-7	-7.76E-11	321.485314	0.1000003	-4.5E-12	321.485314
-7.1	-7.8E-11	321.508539	0.1000003	-4.1E-12	321.508539
-7.2	-7.85E-11	321.531759	0.1000004	-3.9E-12	321.531759
-7.3	-7.7E-11	321.555059	0.1000001	-4.3E-12	321.555059
-7.4	-7.89E-11	321.578264	0.1000004	-4E-12	321.578264
-7.5	-7.9E-11	321.601486	0.1000002	-3.8E-12	321.601486
-7.6	-7.92E-11	321.624714	0.1000002	-3.8E-12	321.624714
-7.7	-7.73E-11	321.647997	0.1000003	-4.3E-12	321.647997
-7.8	-7.71E-11	321.671293	0.1000004	-4.5E-12	321.671293
-7.9	-7.9E-11	321.69453	0.1000002	-4.4E-12	321.69453
-8	-7.95E-11	321.71776	0.1000003	-4.1E-12	321.71776
-8.1	-5.83E-11	321.774403	0.1	-6.2E-12	321.774403
-8.2	-7.84E-11	321.797713	0.1000003	-3.9E-12	321.797713
-8.3	-7.88E-11	321.821007	0.1000003	-4.2E-12	321.821007
-8.4	-7.71E-11	321.844336	0.1000002	-4.6E-12	321.844336
-8.5	-7.93E-11	321.867612	0.1000001	-4.2E-12	321.867612
-8.6	-7.8E-11	321.890912	0.1000003	-4.1E-12	321.890912
-8.7	-7.96E-11	321.914135	0.1000001	-3.8E-12	321.914135
-8.8	-7.86E-11	321.937428	0.1	-3.9E-12	321.937428
-8.9	-8.06E-11	321.960645	0.1000003	-3.8E-12	321.960645
-9	-8.06E-11	321.983863	0.1000002	-4.2E-12	321.983863
-9.1	-8.1E-11	322.00707	0.1000003	-4.1E-12	322.00707
-9.2	-7.94E-11	322.030362	0.1000002	-3.5E-12	322.030362
-9.3	-7.94E-11	322.053652	0.1000002	-4E-12	322.053652
-9.4	-8.14E-11	322.07686	0.1000002	-3.9E-12	322.07686
-9.5	-7.93E-11	322.100151	0.1000003	-4.3E-12	322.100151
-9.6	-7.98E-11	322.123449	0.1000002	-3.9E-12	322.123449
-9.7	-8.17E-11	322.146771	0.1000002	-4E-12	322.146771
-9.8	-8.22E-11	322.169992	0.1000004	-3.7E-12	322.169992
-9.9	-8.1E-11	322.193237	0.1000001	-3.6E-12	322.193237
-10	-7.99E-11	322.216526	0.1000004	-4.3E-12	322.216526
-9.90001	-5.66E-11	322.276143	0.1000002	-5.8E-12	322.276143
-9.80001	-3.48E-11	322.299411	0.0999998	-7.7E-12	322.299411
-9.70001	-3.47E-11	322.322717	0.0999999	-7.2E-12	322.322717
-9.60001	-3.2E-11	322.345956	0.0999999	-7.7E-12	322.345956
-9.50001	-2.99E-11	322.369223	0.0999998	-7.7E-12	322.369223
-9.40001	-3.02E-11	322.392508	0.0999999	-7.7E-12	322.392508
-9.30001	-2.94E-11	322.415808	0.0999999	-7.6E-12	322.415808
-9.20001	-2.64E-11	322.439023	0.0999996	-7.3E-12	322.439023
-9.10001	-2.59E-11	322.462242	0.0999999	-7.7E-12	322.462242
-9.00001	-2.52E-11	322.485548	0.0999998	-7.7E-12	322.485548
-8.90001	-2.58E-11	322.508943	0.1	-8.1E-12	322.508943
-8.80001	-2.35E-11	322.532174	0.0999998	-8.1E-12	322.532174
-8.70001	-2.25E-11	322.555388	0.0999998	-7.7E-12	322.555388
-8.60001	-2.42E-11	322.578676	0.0999999	-7.5E-12	322.578676
-8.50001	-2.33E-11	322.601958	0.0999998	-7.5E-12	322.601958
-8.40001	-2.15E-11	322.625261	0.0999998	-8.1E-12	322.625261
-8.30001	-2.27E-11	322.648552	0.1	-7.8E-12	322.648552
-8.20001	-2.26E-11	322.671923	0.0999998	-8.1E-12	322.671923
-8.10001	-2E-11	322.69513	0.0999999	-8.1E-12	322.69513
-8	-1.95E-11	322.718346	0.0999998	-8.1E-12	322.718346
-7.90001	-4E-11	322.777654	0.0999999	-6.1E-12	322.777654
-7.80001	-2.2E-11	322.801035	0.0999999	-7.7E-12	322.801035
-7.70001	-1.93E-11	322.824327	0.0999998	-7.8E-12	322.824327
-7.6	-1.86E-11	322.847566	0.1	-8.2E-12	322.847566
-7.50001	-1.77E-11	322.87083	0.0999997	-8.3E-12	322.87083
-7.40001	-1.89E-11	322.894129	0.0999998	-8.1E-12	322.894129
-7.30001	-1.92E-11	322.917425	0.0999998	-8.1E-12	322.917425
-7.2	-1.68E-11	322.940655	0.0999998	-8.4E-12	322.940655
-7.10001	-1.61E-11	322.963878	0.0999996	-8.6E-12	322.963878
-7.00001	-1.72E-11	322.987168	0.1	-8E-12	322.987168
-6.90001	-1.73E-11	323.010445	0.0999999	-8.3E-12	323.010445
-6.80001	-1.55E-11	323.033667	0.0999998	-8.1E-12	323.033667
-6.70001	-1.41E-11	323.056879	0.0999998	-8.3E-12	323.056879
-6.60001	-1.55E-11	323.080154	0.1	-8.4E-12	323.080154
-6.50001	-1.58E-11	323.103437	0.1	-8.5E-12	323.103437
-6.40001	-1.42E-11	323.126691	0.0999997	-8.3E-12	323.126691
-6.30001	-1.28E-11	323.149983	0.0999997	-8.6E-12	323.149983
-6.20001	-1.44E-11	323.173276	0.0999998	-8.3E-12	323.173276
-6.10001	-1.26E-11	323.196474	0.0999997	-8.6E-12	323.196474
-6.00001	-1.23E-11	323.2197	0.0999999	-8.6E-12	323.2197
-5.90001	-3.34E-11	323.278883	0.0999999	-6.8E-12	323.278883
-5.80001	-1.31E-11	323.30215	0.0999997	-9.2E-12	323.30215
-5.70001	-1.32E-11	323.32546	0.0999999	-8.8E-12	323.32546
-5.60001	-1.1E-11	323.348675	0.0999997	-8.8E-12	323.348675
-5.50001	-1.08E-11	323.371953	0.0999998	-8.6E-12	323.371953
-5.40001	-1E-11	323.395168	0.0999997	-8.7E-12	323.395168
-5.30001	-1.1E-11	323.418546	0.0999998	-8.7E-12	323.418546
-5.20001	-8.7E-12	323.441766	0.0999999	-8.8E-12	323.441766
-5.1	-8.6E-12	323.464973	0.0999998	-6.8E-12	323.464973
-5.00001	-8.2E-12	323.488264	0.0999998	5.9E-12	323.488264
-4.90001	-9.8E-12	323.51155	0.0999998	6.88E-11	323.51155
-4.80001	-9.2E-12	323.534847	0.1	3.052E-10	323.534847
-4.7	-6.6E-12	323.558059	0.1000001	1.0683E-09	323.558059
-4.60001	-6.1E-12	323.581262	0.1000001	3.1334E-09	323.581262
-4.50001	-7.8E-12	323.604548	0.1000006	8.0148E-09	323.604548
-4.40001	-7.3E-12	323.627869	0.1000011	1.83851E-08	323.627869
-4.3	-4.7E-12	323.651075	0.1000001	3.81917E-08	323.651075
-4.20001	-5E-12	323.674285	0.0999964	7.23402E-08	323.674285
-4.10001	-2.51E-11	323.713757	0.1000002	1.24385E-07	323.713757
-4.00001	-2.01E-11	323.73831	0.1000002	2.04071E-07	323.73831
-3.90001	-2.48E-11	323.784484	0.1000001	3.09916E-07	323.784484
-3.80001	-2E-11	323.809093	0.1000005	4.52455E-07	323.809093
-3.70001	-1.89E-11	323.833667	0.1000006	6.30246E-07	323.833667
-3.60001	-1.81E-11	323.858195	0.1000004	8.45512E-07	323.858195
-3.50001	-2.27E-11	323.892837	0.1	1.09583E-06	323.892837
-3.40001	-1.76E-11	323.917356	0.0999999	1.39036E-06	323.917356
-3.30001	-1.69E-11	323.941881	0.0999999	1.72316E-06	323.941881
-3.20001	-1.61E-11	323.966423	0.1	2.09492E-06	323.966423
-3.10001	-1.56E-11	323.990932	0.1000002	2.50502E-06	323.990932
-3.00001	-1.49E-11	324.015449	0.1	2.95246E-06	324.015449
-2.90001	-1.38E-11	324.040048	0.0999999	3.43652E-06	324.040048
-2.80001	-1.34E-11	324.064589	0.1000001	3.95471E-06	324.064589
-2.70001	-1.26E-11	324.089132	0.1000001	4.50581E-06	324.089132
-2.60001	-1.2E-11	324.113671	0.1000002	5.08666E-06	324.113671
-2.50001	-1.15E-11	324.138232	0.1000001	5.69631E-06	324.138232
-2.40001	-1.1E-11	324.162846	0.1000001	6.33127E-06	324.162846
-2.30001	-9.7E-12	324.18735	0.0999998	6.99005E-06	324.18735
-2.20001	-9.6E-12	324.211857	0.1000001	7.66913E-06	324.211857
-2.099999	-1.17E-11	324.238284	0.1000002	8.36839E-06	324.238284
-2.000001	-1.31E-11	324.279106	0.0999999	9.0791E-06	324.279106
-1.900001	-8E-12	324.303689	0.0999998	9.81093E-06	324.303689
-1.800001	-1.19E-11	324.338342	0.1000001	1.05468E-05	324.338342
-1.7	-7.7E-12	324.363139	0.0999999	1.13025E-05	324.363139
-1.6	-5.6E-12	324.387742	0.1000001	1.20673E-05	324.387742
-1.5	-4.3E-12	324.412266	0.1	1.28406E-05	324.412266
-1.4	-3.4E-12	324.436819	0.1	1.36221E-05	324.436819
-1.3	-2E-12	324.461339	0.1	1.44111E-05	324.461339
-1.2	-4E-13	324.485953	0.1000001	1.52055E-05	324.485953
-1.100001	2E-13	324.510484	0.1	1.60055E-05	324.510484
-1	1.7E-12	324.535024	0.1000001	1.68109E-05	324.535024
-0.9	2.5E-12	324.559539	0.1000001	1.76212E-05	324.559539
-0.8	4.1E-12	324.584067	0.1	1.8435E-05	324.584067
-0.7	5.6E-12	324.608634	0.1	1.92525E-05	324.608634
-0.6	6.6E-12	324.633253	0.1	2.00743E-05	324.633253
-0.5	8.5E-12	324.657758	0.1	2.08991E-05	324.657758
-0.400001	9.9E-12	324.682279	0.1000002	2.17262E-05	324.682279
-0.3	1.12E-11	324.706782	0.0999999	2.25565E-05	324.706782
-0.2	9.6E-12	324.733189	0.1	2.33901E-05	324.733189
-0.1000002	8.2E-12	324.785181	0.1000001	2.42236E-05	324.785181
5E-07	1.46E-11	324.809768	0.1	2.50669E-05	324.809768
0.1000002	1.68E-11	324.834349	0.1000001	2.59138E-05	324.834349
0.2000001	1.91E-11	324.858899	0.1	2.67654E-05	324.858899
0.299999	2.13E-11	324.883656	0.0999998	2.76215E-05	324.883656
0.4	2.34E-11	324.908188	0.1000001	2.84815E-05	324.908188
0.5	2.45E-11	324.932802	0.0999998	2.93449E-05	324.932802
0.6	2.7E-11	324.957326	0.1000002	3.02113E-05	324.957326
0.699999	2.87E-11	324.981872	0.1000002	3.10808E-05	324.981872
0.8	3.08E-11	325.00639	0.1000001	3.19527E-05	325.00639
0.9	3.25E-11	325.03093	0.1	3.28266E-05	325.03093
0.999999	3.41E-11	325.055478	0.0999998	3.37021E-05	325.055478
1.1	3.62E-11	325.079981	0.1	3.45798E-05	325.079981
1.199999	3.73E-11	325.104542	0.0999999	3.54584E-05	325.104542
1.3	3.87E-11	325.129052	0.1	3.63388E-05	325.129052
1.4	4E-11	325.15366	0.1000001	3.722E-05	325.15366
1.5	4.12E-11	325.178178	0.1000001	3.81021E-05	325.178178
1.599999	4.29E-11	325.202697	0.1000002	3.89859E-05	325.202697
1.699999	4.38E-11	325.227198	0.1000001	3.98698E-05	325.227198
1.799999	3.72E-11	325.286785	0.1	4.07493E-05	325.286785
1.9	4.3E-11	325.311324	0.1000001	4.16367E-05	325.311324
1.999999	4.44E-11	325.335851	0.1	4.25237E-05	325.335851
2.1	4.53E-11	325.360395	0.1000002	4.34123E-05	325.360395
2.19999	4.59E-11	325.385197	0.1	4.42964E-05	325.385197
2.29999	4.66E-11	325.409715	0.0999999	4.51839E-05	325.409715
2.39999	4.8E-11	325.434223	0.1	4.60735E-05	325.434223
2.49999	4.82E-11	325.45877	0.1000001	4.69632E-05	325.45877
2.59999	4.79E-11	325.483442	0.1	4.78522E-05	325.483442
2.69999	4.93E-11	325.507986	0.1000002	4.87427E-05	325.507986
2.79999	4.96E-11	325.532495	0.1000001	4.96334E-05	325.532495
2.89999	5E-11	325.557127	0.1000003	5.05248E-05	325.557127
2.99999	5.04E-11	325.581662	0.0999999	5.1415E-05	325.581662
3.09999	5.06E-11	325.606203	0.0999999	5.23063E-05	325.606203
3.19999	5.11E-11	325.630727	0.1	5.31979E-05	325.630727
3.29999	5.12E-11	325.655327	0.1000002	5.40899E-05	325.655327
3.39999	5.16E-11	325.679822	0.1000001	5.49818E-05	325.679822
3.49999	5.18E-11	325.704354	0.1	5.58741E-05	325.704354
3.59999	5.24E-11	325.728889	0.0999997	5.6768E-05	325.728889
3.69999	4.53E-11	325.788961	0.1000002	5.76519E-05	325.788961
3.79999	5.04E-11	325.813577	0.1	5.85482E-05	325.813577
3.89999	5.17E-11	325.838164	0.0999998	5.94436E-05	325.838164
3.99999	5.24E-11	325.862696	0.1000001	6.03392E-05	325.862696
4.09999	5.25E-11	325.887296	0.1000001	6.12362E-05	325.887296
4.19999	5.29E-11	325.91181	0.1000001	6.21324E-05	325.91181
4.29999	5.33E-11	325.936357	0.1000002	6.30288E-05	325.936357
4.39999	5.35E-11	325.960976	0.1	6.39255E-05	325.960976
4.49999	5.4E-11	325.985511	0.1000001	6.4824E-05	325.985511
4.59999	5.45E-11	326.010046	0.1000002	6.57215E-05	326.010046
4.69999	5.48E-11	326.034571	0.1	6.662E-05	326.034571
4.79999	5.53E-11	326.059084	0.0999999	6.75183E-05	326.059084
4.89999	5.51E-11	326.083606	0.0999999	6.84195E-05	326.083606
4.99999	5.58E-11	326.108103	0.1000002	6.93202E-05	326.108103
5.09999	5.54E-11	326.13263	0.0999999	7.02213E-05	326.13263
5.19999	5.57E-11	326.157232	0.1000001	7.11231E-05	326.157232
5.29999	5.59E-11	326.18176	0.1	7.2026E-05	326.18176
5.39999	5.61E-11	326.206258	0.1000003	7.29294E-05	326.206258
5.49999	5.61E-11	326.230806	0.1000002	7.3833E-05	326.230806
5.59999	4.92E-11	326.29001	0.0999999	7.47274E-05	326.29001
5.69999	5.48E-11	326.314578	0.1000002	7.56357E-05	326.314578
5.79999	5.53E-11	326.339092	0.1000001	7.65437E-05	326.339092
5.89999	5.6E-11	326.363675	0.1000002	7.74514E-05	326.363675
5.99999	5.62E-11	326.38827	0.1000003	7.83592E-05	326.38827
6.09999	5.6E-11	326.412804	0.1	7.92684E-05	326.412804
6.19999	5.68E-11	326.437322	0.1	8.01781E-05	326.437322
6.29999	5.7E-11	326.461859	0.1000002	8.10877E-05	326.461859
6.39999	5.66E-11	326.486535	0.1000001	8.19981E-05	326.486535
6.49999	5.74E-11	326.511099	0.0999999	8.29091E-05	326.511099
6.59999	5.74E-11	326.53561	0.1	8.38227E-05	326.53561
6.69999	5.83E-11	326.560161	0.0999999	8.47359E-05	326.560161
6.79999	5.81E-11	326.584675	0.1	8.56496E-05	326.584675
6.89999	5.8E-11	326.609237	0.1000001	8.65643E-05	326.609237
6.99999	5.83E-11	326.633742	0.1	8.74816E-05	326.633742
7.09999	5.91E-11	326.658269	0.1000002	8.83982E-05	326.658269
7.19999	5.87E-11	326.682821	0.1000001	8.93136E-05	326.682821
7.29999	5.94E-11	326.707328	0.1000003	9.02317E-05	326.707328
7.39999	5.95E-11	326.731835	0.1000001	9.11498E-05	326.731835
7.49999	5.26E-11	326.792269	0.0999999	9.20602E-05	326.792269
7.59999	5.74E-11	326.816875	0.1	9.29836E-05	326.816875
7.69999	5.79E-11	326.841502	0.0999999	9.39068E-05	326.841502
7.79999	5.87E-11	326.866117	0.0999999	9.48288E-05	326.866117
7.89999	5.86E-11	326.890721	0.0999997	9.57536E-05	326.890721
7.99999	5.89E-11	326.915259	0.1000004	9.66774E-05	326.915259
8.09999	5.91E-11	326.939795	0.1	9.7602E-05	326.939795
8.19999	5.92E-11	326.964331	0.1	9.85267E-05	326.964331
8.29999	5.96E-11	326.988859	0.0999999	9.94538E-05	326.988859
8.39999	5.92E-11	327.013397	0.1000001	0.0001003813	327.013397
8.49999	6.02E-11	327.037941	0.1	0.0001013091	327.037941
8.59999	5.93E-11	327.062466	0.1	0.0001022377	327.062466
8.69999	5.97E-11	327.086972	0.1	0.0001031678	327.086972
8.79999	5.99E-11	327.111522	0.1000001	0.0001040973	327.111522
8.89999	5.57E-11	327.14112	0.0999999	0.000104993	327.14112
8.99999	5.99E-11	327.165733	0.1000001	0.000105927	327.165733
9.09999	6.05E-11	327.190244	0.0999999	0.000106859	327.190244
9.19999	6.03E-11	327.21478	0.1000002	0.000107794	327.21478
9.29999	6.06E-11	327.239299	0.1	0.000108726	327.239299
9.39999	5.42E-11	327.296196	0.1000002	0.000109658	327.296196
9.49999	5.93E-11	327.320798	0.1000001	0.000110598	327.320798
9.59999	6.02E-11	327.345338	0.1000001	0.000111539	327.345338
9.69999	6.03E-11	327.369905	0.1000001	0.000112479	327.369905
9.79999	6.04E-11	327.394497	0.1	0.000113419	327.394497
9.89999	6.09E-11	327.419029	0.0999998	0.000114363	327.419029
9.99999	6.12E-11	327.443533	0.0999999	0.000115302	327.443533
9.9	4.77E-11	327.468101	0.1000003	0.000114347	327.468101
9.8	4.46E-11	327.492745	0.1	0.000113398	327.492745
9.7	4.22E-11	327.517294	0.1	0.000112453	327.517294
9.6	4.02E-11	327.541813	0.1	0.000111505	327.541813
9.5	3.94E-11	327.566335	0.1	0.000110563	327.566335
9.4	3.76E-11	327.59088	0.0999999	0.000109619	327.59088
9.3	3.68E-11	327.61542	0.1000001	0.000108678	327.61542
9.2	3.68E-11	327.63996	0.1000001	0.000107738	327.63996
9.1	3.55E-11	327.664515	0.1	0.000106798	327.664515
9	3.46E-11	327.689048	0.0999999	0.00010586	327.689048
8.9	3.4E-11	327.713556	0.0999999	0.000104928	327.713556
8.8	3.34E-11	327.738084	0.1000001	0.000103988	327.738084
8.7	3.8E-11	327.794885	0.0999999	0.00010305	327.794885
8.6	3.32E-11	327.819517	0.0999998	0.000102112	327.819517
8.5	3.19E-11	327.844113	0.1	0.000101175	327.844113
8.4	3.13E-11	327.868728	0.0999998	0.000100238	327.868728
8.3	3.09E-11	327.893329	0.0999999	9.9302E-05	327.893329
8.2	3.04E-11	327.917871	0.1	9.837E-05	327.917871
8.1	2.96E-11	327.942396	0.0999999	9.7438E-05	327.942396
8	2.88E-11	327.966883	0.0999999	9.6505E-05	327.966883
7.9	2.88E-11	327.991425	0.1	9.5577E-05	327.991425
7.8	2.79E-11	328.015933	0.1	9.4647E-05	328.015933
7.7	2.77E-11	328.040457	0.0999999	9.3717E-05	328.040457
7.6	2.74E-11	328.064967	0.1000001	9.2788E-05	328.064967
7.5	2.73E-11	328.08954	0.1	9.1861E-05	328.08954
7.4	2.64E-11	328.11405	0.0999999	9.0937E-05	328.11405
7.3	2.6E-11	328.138635	0.1	9.0011E-05	328.138635
7.2	2.6E-11	328.163233	0.0999999	8.9087E-05	328.163233
7.1	2.84E-11	328.19113	0.1	8.81955E-05	328.19113
7	2.57E-11	328.215649	0.1	8.72712E-05	328.215649
6.9	2.48E-11	328.240152	0.0999998	8.63489E-05	328.240152
6.8	3.12E-11	328.299583	0.1000002	8.54325E-05	328.299583
6.7	2.59E-11	328.324142	0.1000001	8.45117E-05	328.324142
6.6	2.46E-11	328.348687	0.1000001	8.35914E-05	328.348687
6.5	2.42E-11	328.373409	0.0999998	8.26703E-05	328.373409
6.4	2.4E-11	328.398014	0.0999998	8.17518E-05	328.398014
6.3	2.33E-11	328.422515	0.0999998	8.08348E-05	328.422515
6.2	2.28E-11	328.447046	0.1	7.99176E-05	328.447046
6.1	2.25E-11	328.471551	0.0999999	7.89999E-05	328.471551
6	2.16E-11	328.496185	0.0999999	7.80839E-05	328.496185
5.9	2.18E-11	328.520697	0.1	7.71698E-05	328.520697
5.8	2.12E-11	328.545218	0.1000001	7.62543E-05	328.545218
5.7	2.05E-11	328.569742	0.1	7.53402E-05	328.569742
5.6	2.02E-11	328.594284	0.1	7.44271E-05	328.594284
5.5	2.11E-11	328.619116	0.1000001	7.35157E-05	328.619116
5.4	1.94E-11	328.643651	0.1	7.26041E-05	328.643651
5.3	1.92E-11	328.668219	0.1000001	7.16928E-05	328.668219
5.2	1.89E-11	328.692727	0.1000002	7.07828E-05	328.692727
5.1	1.81E-11	328.717338	0.0999999	6.98743E-05	328.717338
5	1.81E-11	328.741883	0.0999999	6.8965E-05	328.741883
4.9	2.35E-11	328.797998	0.1000002	6.8063E-05	328.797998
4.8	1.89E-11	328.822633	0.1	6.71551E-05	328.822633
4.7	1.77E-11	328.847239	0.0999998	6.6247E-05	328.847239
4.6	1.7E-11	328.871802	0.1000001	6.53412E-05	328.871802
4.5	1.63E-11	328.896362	0.1000001	6.44363E-05	328.896362
4.4	1.55E-11	328.920871	0.1	6.35327E-05	328.920871
4.3	1.51E-11	328.945391	0.1000001	6.26287E-05	328.945391
4.2	1.42E-11	328.969913	0.1	6.17243E-05	328.969913
