#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:01:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	4.8E-12	289.182305	0.1000001	1.96887E-05	289.182305
3	4.1E-12	289.206834	0.0999999	1.89795E-05	289.206834
2.9	3.3E-12	289.231364	0.1	1.82732E-05	289.231364
2.8	1E-11	289.290252	0.0999999	1.75748E-05	289.290252
2.7	4.6E-12	289.314835	0.1	1.68712E-05	289.314835
2.6	2.6E-12	289.339346	0.1000002	1.61709E-05	289.339346
2.5	1.4E-12	289.363874	0.0999998	1.54732E-05	289.363874
2.4	4E-13	289.388463	0.0999999	1.47785E-05	289.388463
2.3	-3E-13	289.413028	0.0999998	1.4086E-05	289.413028
2.2	-1.3E-12	289.437682	0.1	1.33972E-05	289.437682
2.099999	9E-13	289.464096	0.0999999	1.27137E-05	289.464096
2	-3.6E-12	289.488629	0.1000002	1.20314E-05	289.488629
1.9	-3.9E-12	289.513321	0.0999998	1.13521E-05	289.513321
1.8	-5.8E-12	289.537858	0.1000001	1.06777E-05	289.537858
1.7	-7.1E-12	289.562354	0.0999999	1.00079E-05	289.562354
1.6	-8.3E-12	289.586906	0.0999999	9.3435E-06	289.586906
1.5	-5.6E-12	289.613987	0.0999999	8.68946E-06	289.613987
1.4	-1.05E-11	289.638496	0.0999999	8.03744E-06	289.638496
1.3	-1.2E-11	289.663026	0.0999999	7.39317E-06	289.663026
1.2	-1.4E-11	289.687534	0.1000001	6.75847E-06	289.687534
1.1	-1.52E-11	289.712129	0.1000001	6.13455E-06	289.712129
1	-1.72E-11	289.736633	0.0999999	5.52307E-06	289.736633
0.9	-1.19E-11	289.798082	0.1	4.93318E-06	289.798082
0.8	-1.82E-11	289.822625	0.1	4.35022E-06	289.822625
0.7	-2.08E-11	289.847169	0.1	3.78726E-06	289.847169
0.6	-2.36E-11	289.871627	0.0999998	3.24463E-06	289.871627
0.5	-2.57E-11	289.896189	0.0999999	2.7271E-06	289.896189
0.4	-2.77E-11	289.920776	0.0999999	2.23841E-06	289.920776
0.3	-3.03E-11	289.945313	0.0999999	1.78383E-06	289.945313
0.1999998	-2.94E-11	289.971738	0.1000001	1.37133E-06	289.971738
0.0999995	-3.48E-11	289.996257	0.0999997	1.00613E-06	289.996257
1E-07	-3.35E-11	290.023561	0.0999996	6.9723E-07	290.023561
#scan	iMeasureCycle=3	iMux=0	time=319.747	N=401	LocalTime=19/04/2023 14:06:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.62E-11	319.754584	0.0999996	7.80106E-07	319.754584
-0.1000004	-2.35E-11	319.779451	0.0999995	5.05539E-07	319.779451
-0.2	-2.53E-11	319.805199	0.0999993	2.99243E-07	319.805199
-0.3	-3.1E-11	319.829994	0.0999996	1.57206E-07	319.829994
-0.4	-2.91E-11	319.867653	0.099994	7.27627E-08	319.867653
-0.500001	-4.88E-11	319.890945	0.100005	2.7678E-08	319.890945
-0.600001	-5.35E-11	319.914149	0.1000023	8.8935E-09	319.914149
-0.700001	-5.59E-11	319.93735	0.1000012	2.408E-09	319.93735
-0.800001	-5.57E-11	319.960637	0.1000002	5.498E-10	319.960637
-0.900001	-5.93E-11	319.983926	0.1000003	9.74E-11	319.983926
-1.000001	-6.05E-11	320.00714	0.1000002	7.4E-12	320.00714
-1.100001	-6.17E-11	320.030347	0.1000003	-6.3E-12	320.030347
-1.200001	-6.14E-11	320.053632	0.1000001	-8.1E-12	320.053632
-1.300001	-6.16E-11	320.076951	0.1000004	-8.1E-12	320.076951
-1.400001	-6.45E-11	320.100152	0.1000003	-7.7E-12	320.100152
-1.500001	-6.59E-11	320.123356	0.1000002	-7.7E-12	320.123356
-1.600001	-6.5E-11	320.146683	0.1000002	-7.6E-12	320.146683
-1.700001	-6.68E-11	320.169977	0.1000002	-7.5E-12	320.169977
-1.800001	-6.79E-11	320.193193	0.1000003	-7.5E-12	320.193193
-1.900001	-6.85E-11	320.216398	0.1000003	-7.8E-12	320.216398
-2.000001	-6.71E-11	320.239679	0.1000002	-7.7E-12	320.239679
-2.100001	-6.76E-11	320.262973	0.1000003	-7.8E-12	320.262973
-2.2	-4.76E-11	320.3224	0.1000001	-9.7E-12	320.3224
-2.3	-6.75E-11	320.345632	0.1000002	-7.7E-12	320.345632
-2.4	-6.72E-11	320.368928	0.1000001	-8.6E-12	320.368928
-2.5	-6.78E-11	320.392214	0.1000004	-7.7E-12	320.392214
-2.6	-6.98E-11	320.4155	0.1000002	-7.7E-12	320.4155
-2.7	-7.1E-11	320.438715	0.1000003	-7.2E-12	320.438715
-2.8	-6.95E-11	320.462002	0.1000004	-7.2E-12	320.462002
-2.9	-6.94E-11	320.485348	0.1000001	-7.8E-12	320.485348
-3	-7.24E-11	320.508564	0.1000003	-7.5E-12	320.508564
-3.1	-7.27E-11	320.53177	0.1000004	-7.2E-12	320.53177
-3.2	-7.11E-11	320.555052	0.1000004	-7.6E-12	320.555052
-3.3	-7.12E-11	320.578372	0.1000002	-7.3E-12	320.578372
-3.4	-7.39E-11	320.60158	0.1000003	-7E-12	320.60158
-3.5	-7.44E-11	320.624792	0.1000002	-7.1E-12	320.624792
-3.6	-7.34E-11	320.648075	0.1000001	-7.4E-12	320.648075
-3.7	-7.34E-11	320.671377	0.1000003	-7.7E-12	320.671377
-3.8	-7.56E-11	320.694608	0.1000002	-7E-12	320.694608
-3.9	-7.6E-11	320.71781	0.1000003	-7.2E-12	320.71781
-4	-7.42E-11	320.741096	0.1000003	-7.3E-12	320.741096
-4.1	-7.45E-11	320.764398	0.1000003	-7.1E-12	320.764398
-4.2	-5.58E-11	320.813898	0.1000001	-8.9E-12	320.813898
-4.3	-7.31E-11	320.837234	0.1000002	-7.4E-12	320.837234
-4.4	-7.44E-11	320.860527	0.1000003	-7E-12	320.860527
-4.5	-7.49E-11	320.883835	0.1000002	-6.9E-12	320.883835
-4.6	-7.74E-11	320.907095	0.1000003	-7.2E-12	320.907095
-4.7	-7.56E-11	320.930373	0.1000001	-7E-12	320.930373
-4.8	-7.65E-11	320.953654	0.1000003	-6.8E-12	320.953654
-4.9	-7.81E-11	320.976965	0.1000003	-7E-12	320.976965
-5	-7.72E-11	321.000261	0.1000004	-7.1E-12	321.000261
-5.1	-7.76E-11	321.023543	0.1000002	-7.1E-12	321.023543
-5.2	-7.84E-11	321.046782	0.1000002	-6.8E-12	321.046782
-5.3	-7.95E-11	321.07001	0.1000003	-6.9E-12	321.07001
-5.4	-8.04E-11	321.093225	0.1000002	-7.1E-12	321.093225
-5.5	-7.88E-11	321.116513	0.1000002	-7E-12	321.116513
-5.6	-8E-11	321.139696	0.1000003	-7.1E-12	321.139696
-5.7	-8.05E-11	321.162969	0.1000005	-6.8E-12	321.162969
-5.8	-8.11E-11	321.186197	0.1000004	-6.7E-12	321.186197
-5.9	-7.92E-11	321.209486	0.1000003	-6.8E-12	321.209486
-6	-8.11E-11	321.232698	0.1000004	-6.8E-12	321.232698
-6.1	-8.16E-11	321.255913	0.1000001	-6.8E-12	321.255913
-6.2	-8.15E-11	321.279173	0.1000004	-7E-12	321.279173
-6.3	-6.15E-11	321.319614	0.1000002	-8.2E-12	321.319614
-6.4	-7.91E-11	321.342938	0.1000003	-7E-12	321.342938
-6.5	-8.07E-11	321.366184	0.1000003	-6.2E-12	321.366184
-6.6	-8.17E-11	321.389399	0.1000003	-6.5E-12	321.389399
-6.7	-7.98E-11	321.412749	0.1000002	-6.8E-12	321.412749
-6.8	-7.96E-11	321.436085	0.1000002	-7E-12	321.436085
-6.9	-8.2E-11	321.459295	0.1000004	-6.1E-12	321.459295
-7	-7.84E-11	321.482746	0.1000001	-6.6E-12	321.482746
-7.1	-8.05E-11	321.506056	0.1000002	-6.4E-12	321.506056
-7.2	-8.32E-11	321.529251	0.1000003	-6.5E-12	321.529251
-7.3	-8.37E-11	321.552455	0.1000002	-7E-12	321.552455
-7.4	-8.17E-11	321.575762	0.1000002	-7E-12	321.575762
-7.5	-8.31E-11	321.598996	0.1000001	-7E-12	321.598996
-7.6	-8.39E-11	321.622201	0.1000002	-6.5E-12	321.622201
-7.7	-8.4E-11	321.645418	0.1000003	-6.4E-12	321.645418
-7.8	-8.28E-11	321.668723	0.1000003	-6E-12	321.668723
-7.9	-8.31E-11	321.692033	0.1000003	-6.2E-12	321.692033
-8	-8.49E-11	321.715241	0.1000003	-6.6E-12	321.715241
-8.1	-8.48E-11	321.738456	0.1000003	-5.7E-12	321.738456
-8.2	-8.33E-11	321.761747	0.1000003	-6.2E-12	321.761747
-8.3	-6.39E-11	321.821205	0.1000001	-7.7E-12	321.821205
-8.4	-8.35E-11	321.844479	0.1000002	-6.3E-12	321.844479
-8.5	-8.35E-11	321.867708	0.1000002	-6.3E-12	321.867708
-8.6	-8.31E-11	321.891006	0.1000002	-6.4E-12	321.891006
-8.7	-8.29E-11	321.914357	0.1000002	-6.4E-12	321.914357
-8.8	-8.48E-11	321.937575	0.1000002	-6.5E-12	321.937575
-8.9	-8.5E-11	321.960791	0.1000004	-6.6E-12	321.960791
-9	-8.36E-11	321.984165	0.1000002	-6.6E-12	321.984165
-9.1	-8.6E-11	322.007389	0.1000001	-6.6E-12	322.007389
-9.2	-8.58E-11	322.030606	0.1000001	-5.9E-12	322.030606
-9.3	-8.54E-11	322.053834	0.1000002	-6.2E-12	322.053834
-9.4	-8.47E-11	322.077137	0.1000001	-6E-12	322.077137
-9.5	-8.49E-11	322.10043	0.1000001	-6.3E-12	322.10043
-9.6	-8.69E-11	322.123635	0.1000002	-6E-12	322.123635
-9.7	-8.72E-11	322.146843	0.1000001	-6.3E-12	322.146843
-9.8	-8.6E-11	322.170179	0.1000002	-6.6E-12	322.170179
-9.9	-8.69E-11	322.193402	0.1000003	-6.1E-12	322.193402
-10	-8.75E-11	322.216611	0.1000004	-5.7E-12	322.216611
-9.90001	-4.49E-11	322.239827	0.0999998	-9.5E-12	322.239827
-9.80001	-4.32E-11	322.263105	0.0999998	-9.4E-12	322.263105
-9.70001	-5.79E-11	322.323138	0.0999999	-7.9E-12	322.323138
-9.60001	-3.83E-11	322.346444	0.0999998	-9.5E-12	322.346444
-9.50001	-3.53E-11	322.369648	0.0999997	-9.8E-12	322.369648
-9.40001	-3.31E-11	322.392961	0.0999999	-9.7E-12	322.392961
-9.30001	-3.16E-11	322.416222	0.0999997	-9.7E-12	322.416222
-9.20001	-3.33E-11	322.439528	0.0999998	-9.5E-12	322.439528
-9.10001	-3.06E-11	322.462733	0.1	-1.02E-11	322.462733
-9.00001	-2.94E-11	322.48605	0.0999998	-1E-11	322.48605
-8.90001	-3.09E-11	322.509392	0.0999998	-9.9E-12	322.509392
-8.80001	-2.99E-11	322.53268	0.1	-9.6E-12	322.53268
-8.70001	-2.72E-11	322.555876	0.0999998	-9.7E-12	322.555876
-8.60001	-2.8E-11	322.579144	0.0999998	-9.8E-12	322.579144
-8.50001	-2.85E-11	322.602435	0.0999999	-1.01E-11	322.602435
-8.40001	-2.82E-11	322.625726	0.0999998	-9.9E-12	322.625726
-8.30001	-2.58E-11	322.648926	0.0999999	-1.03E-11	322.648926
-8.20001	-2.45E-11	322.672144	0.1	-1.01E-11	322.672144
-8.10001	-2.61E-11	322.69545	0.0999999	-9.8E-12	322.69545
-8.00001	-2.56E-11	322.718741	0.1000001	-1E-11	322.718741
-7.90001	-2.36E-11	322.741941	0.0999999	-9.8E-12	322.741941
-7.80001	-2.27E-11	322.765151	0.0999997	-9.9E-12	322.765151
-7.70001	-4.36E-11	322.824167	0.1000001	-8E-12	322.824167
-7.6	-2.36E-11	322.847436	0.0999998	-1E-11	322.847436
-7.50001	-2.44E-11	322.870734	0.0999999	-9.9E-12	322.870734
-7.40001	-2.37E-11	322.894036	0.0999998	-1.01E-11	322.894036
-7.30001	-2.14E-11	322.917295	0.0999997	-1E-11	322.917295
-7.2	-2.11E-11	322.940504	0.0999998	-1.03E-11	322.940504
-7.10001	-2.22E-11	322.963791	0.0999999	-1E-11	322.963791
-7.00001	-2.05E-11	322.987094	0.0999998	-1.04E-11	322.987094
-6.90001	-2.02E-11	323.01031	0.1	-1.01E-11	323.01031
-6.80001	-1.95E-11	323.033522	0.0999998	-1.04E-11	323.033522
-6.70001	-2.1E-11	323.056813	0.1	-9.9E-12	323.056813
-6.60001	-1.96E-11	323.080088	0.0999997	-1.02E-11	323.080088
-6.50001	-1.81E-11	323.103323	0.0999999	-1E-11	323.103323
-6.40001	-1.94E-11	323.126619	0.1	-9.9E-12	323.126619
-6.30001	-1.91E-11	323.149897	0.0999998	-1E-11	323.149897
-6.20001	-1.66E-11	323.173157	0.0999997	-1.02E-11	323.173157
-6.10001	-1.66E-11	323.196373	0.0999999	-1.05E-11	323.196373
-6.00001	-1.59E-11	323.219586	0.0999999	-1.04E-11	323.219586
-5.90001	-1.77E-11	323.242871	0.0999998	-1.05E-11	323.242871
-5.80001	-1.79E-11	323.266152	0.0999999	-1.03E-11	323.266152
-5.70001	-3.66E-11	323.325797	0.1000001	-8.8E-12	323.325797
-5.60001	-1.84E-11	323.349103	0.0999996	-1.01E-11	323.349103
-5.50001	-1.69E-11	323.372397	0.0999999	-1.03E-11	323.372397
-5.40001	-1.51E-11	323.395617	0.0999999	-1.09E-11	323.395617
-5.30001	-1.44E-11	323.418881	0.1	-1.05E-11	323.418881
-5.20001	-1.56E-11	323.442168	0.0999999	-1.05E-11	323.442168
-5.1	-1.48E-11	323.465446	0.0999999	-1.07E-11	323.465446
-5.00001	-1.4E-11	323.488782	0.0999998	-1.06E-11	323.488782
-4.90001	-1.53E-11	323.512152	0.0999999	-1.08E-11	323.512152
-4.80001	-1.36E-11	323.535458	0.0999999	-1.07E-11	323.535458
-4.7	-1.09E-11	323.558653	0.0999996	-1.15E-11	323.558653
-4.60001	-1.11E-11	323.581882	0.0999998	-1.07E-11	323.581882
-4.50001	-1.24E-11	323.605181	0.0999999	-1.07E-11	323.605181
-4.40001	-1.18E-11	323.628473	0.0999999	-1.07E-11	323.628473
-4.3	-9.5E-12	323.651678	0.0999998	-1.11E-11	323.651678
-4.20001	-8.8E-12	323.67489	0.0999998	-1.12E-11	323.67489
-4.10001	-9.6E-12	323.698185	0.1	-1.07E-11	323.698185
-4.00001	-8.7E-12	323.721432	0.1	-1.08E-11	323.721432
-3.90001	-7.6E-12	323.744663	0.0999998	-1.11E-11	323.744663
-3.80001	-8.4E-12	323.767948	0.0999997	-1.09E-11	323.767948
-3.70001	-2.8E-11	323.827284	0.1000002	-9.2E-12	323.827284
-3.60001	-9.7E-12	323.850633	0.0999998	-1.09E-11	323.850633
-3.50001	-6.6E-12	323.873849	0.0999999	-1.12E-11	323.873849
-3.40001	-5.8E-12	323.897058	0.1	-1.11E-11	323.897058
-3.30001	-7E-12	323.920393	0.0999999	-1.08E-11	323.920393
-3.20001	-4.9E-12	323.943693	0.0999997	-1.12E-11	323.943693
-3.10001	-3.7E-12	323.966906	0.0999999	-1.16E-11	323.966906
-3.00001	-4.9E-12	323.990274	0.0999999	-1.16E-11	323.990274
-2.90001	-4.7E-12	324.013561	0.0999999	-1.11E-11	324.013561
-2.80001	-2.6E-12	324.036775	0.0999999	-1.1E-11	324.036775
-2.70001	-1.4E-12	324.059982	0.0999998	-1.14E-11	324.059982
-2.60001	-3.4E-12	324.083331	0.0999997	-1.14E-11	324.083331
-2.50001	-2E-12	324.106627	0.0999999	-1.19E-11	324.106627
-2.40001	5E-13	324.12985	0.1000001	-1.18E-11	324.12985
-2.30001	1.6E-12	324.153069	0.1	-1.19E-11	324.153069
-2.20001	8E-13	324.176415	0.0999999	-1.18E-11	324.176415
-2.099999	-1.41E-11	324.201595	0.1	-1.05E-11	324.201595
-2	1.7E-12	324.224879	0.0999997	-1.2E-11	324.224879
-1.9	4.4E-12	324.248081	0.0999998	-1.24E-11	324.248081
-1.8	3.6E-12	324.271359	0.0999999	-1.19E-11	324.271359
-1.700001	-1.55E-11	324.328642	0.1	-1.1E-11	324.328642
-1.6	5E-12	324.351873	0.0999997	-1.25E-11	324.351873
-1.5	6.5E-12	324.375079	0.0999998	-1.27E-11	324.375079
-1.4	7E-12	324.398323	0.0999998	-1.28E-11	324.398323
-1.3	7.7E-12	324.421657	0.0999999	-1.27E-11	324.421657
-1.2	8.6E-12	324.444936	0.0999998	-1.21E-11	324.444936
-1.1	1.21E-11	324.46814	0.0999997	-6.3E-12	324.46814
-1	1.28E-11	324.491441	0.0999998	3.46E-11	324.491441
-0.9	1.27E-11	324.514772	0.0999998	2.505E-10	324.514772
-0.8	1.55E-11	324.537987	0.1000004	1.1669E-09	324.537987
-0.7	1.65E-11	324.561216	0.1000021	4.4971E-09	324.561216
-0.599999	1.68E-11	324.584523	0.1000051	1.46615E-08	324.584523
-0.5	1.88E-11	324.607798	0.100009	4.06986E-08	324.607798
-0.4	2.14E-11	324.631013	0.1000093	9.59442E-08	324.631013
-0.300001	2.3E-12	324.670476	0.1000002	1.90431E-07	324.670476
-0.2	4.6E-12	324.696868	0.1000005	3.46212E-07	324.696868
-0.0999997	1.01E-11	324.721373	0.1000008	5.63942E-07	324.721373
3E-07	1.17E-11	324.745857	0.1000012	8.43398E-07	324.745857
0.0999998	8.3E-12	324.780408	0.0999998	1.17484E-06	324.780408
0.1999999	8.2E-12	324.83711	0.0999998	1.55771E-06	324.83711
0.299999	1.55E-11	324.861867	0.1000001	1.99865E-06	324.861867
0.4	1.77E-11	324.886387	0.1	2.47531E-06	324.886387
0.5	2.02E-11	324.910881	0.1	2.98319E-06	324.910881
0.599999	2.22E-11	324.935457	0.1	3.51687E-06	324.935457
0.7	2.42E-11	324.959954	0.1	4.07347E-06	324.959954
0.799999	2.62E-11	324.98457	0.1000002	4.64921E-06	324.98457
0.899999	2.79E-11	325.009073	0.1	5.24165E-06	325.009073
0.999999	2.97E-11	325.033637	0.1	5.84923E-06	325.033637
1.1	3.18E-11	325.058162	0.1000002	6.47035E-06	325.058162
1.2	3.33E-11	325.082686	0.1000001	7.10223E-06	325.082686
1.3	3.53E-11	325.10719	0.1	7.74425E-06	325.10719
1.399999	3.64E-11	325.131697	0.1	8.3946E-06	325.131697
1.499999	3.71E-11	325.156212	0.1	9.05243E-06	325.156212
1.599999	3.87E-11	325.180809	0.1000002	9.71564E-06	325.180809
1.699999	3.94E-11	325.205359	0.1	1.038445E-05	325.205359
1.799999	3.55E-11	325.240025	0.0999999	1.10492E-05	325.240025
1.9	4.07E-11	325.264541	0.1	1.17282E-05	325.264541
2	4.17E-11	325.289045	0.1000003	1.24099E-05	325.289045
2.099999	3.61E-11	325.335883	0.0999998	1.3088E-05	325.335883
2.19999	4.12E-11	325.360588	0.0999999	1.37764E-05	325.360588
2.29999	4.22E-11	325.38515	0.1	1.44688E-05	325.38515
2.39999	4.34E-11	325.409671	0.1000001	1.51631E-05	325.409671
2.49999	4.38E-11	325.434235	0.1000002	1.58598E-05	325.434235
2.59999	4.43E-11	325.458741	0.0999999	1.65586E-05	325.458741
2.69999	4.51E-11	325.483333	0.0999999	1.72596E-05	325.483333
2.79999	4.55E-11	325.507905	0.1000001	1.79628E-05	325.507905
2.89999	4.67E-11	325.532427	0.0999999	1.86675E-05	325.532427
2.99999	4.72E-11	325.55695	0.0999999	1.93746E-05	325.55695
3.09999	4.76E-11	325.581483	0.1000002	2.00832E-05	325.581483
3.19999	4.75E-11	325.606006	0.1000001	2.07939E-05	325.606006
3.29999	4.76E-11	325.630521	0.0999999	2.15057E-05	325.630521
3.39999	4.83E-11	325.655045	0.0999999	2.22197E-05	325.655045
3.49999	4.83E-11	325.679558	0.1	2.29356E-05	325.679558
3.59999	4.88E-11	325.704115	0.0999999	2.36528E-05	325.704115
3.69999	4.92E-11	325.72862	0.1000001	2.43717E-05	325.72862
3.79999	4.88E-11	325.753166	0.1000002	2.5092E-05	325.753166
3.89999	4.96E-11	325.777672	0.1000001	2.58135E-05	325.777672
3.99999	4.32E-11	325.834491	0.1	2.65278E-05	325.834491
4.09999	4.83E-11	325.859062	0.1000001	2.72548E-05	325.859062
4.19999	4.94E-11	325.883569	0.1	2.7981E-05	325.883569
4.29999	4.97E-11	325.908088	0.1000002	2.87091E-05	325.908088
4.39999	5.01E-11	325.932655	0.1000001	2.94381E-05	325.932655
4.49999	5.07E-11	325.957179	0.0999999	3.01679E-05	325.957179
4.59999	5.11E-11	325.981746	0.1000002	3.08989E-05	325.981746
4.69999	5.1E-11	326.006276	0.0999999	3.16309E-05	326.006276
4.79999	5.13E-11	326.030751	0.0999999	3.23655E-05	326.030751
4.89999	5.16E-11	326.055265	0.1000001	3.31009E-05	326.055265
4.99999	5.23E-11	326.079794	0.1000002	3.38371E-05	326.079794
5.09999	5.21E-11	326.10434	0.1	3.45745E-05	326.10434
5.19999	5.19E-11	326.128839	0.1000001	3.53136E-05	326.128839
5.29999	5.27E-11	326.153384	0.1	3.60542E-05	326.153384
5.39999	5.26E-11	326.177998	0.0999999	3.67965E-05	326.177998
5.49999	5.29E-11	326.202506	0.1000001	3.75394E-05	326.202506
5.59999	5.33E-11	326.227019	0.1000001	3.82838E-05	326.227019
5.69999	5.29E-11	326.251575	0.1000001	3.90296E-05	326.251575
5.79999	5.37E-11	326.276077	0.1000001	3.97775E-05	326.276077
5.89999	4.72E-11	326.33212	0.1000001	4.05175E-05	326.33212
5.99999	5.24E-11	326.356654	0.1000002	4.12714E-05	326.356654
6.09999	5.28E-11	326.381173	0.0999999	4.20245E-05	326.381173
6.19999	5.28E-11	326.405687	0.1000002	4.27784E-05	326.405687
6.29999	5.36E-11	326.430267	0.1000001	4.35338E-05	326.430267
6.39999	5.41E-11	326.454786	0.1000002	4.4291E-05	326.454786
6.49999	5.46E-11	326.479297	0.1000002	4.50485E-05	326.479297
6.59999	5.41E-11	326.50395	0.1	4.58077E-05	326.50395
6.69999	5.41E-11	326.528557	0.1	4.65686E-05	326.528557
6.79999	5.45E-11	326.553107	0.0999999	4.73312E-05	326.553107
6.89999	5.49E-11	326.577634	0.1000002	4.80951E-05	326.577634
6.99999	5.53E-11	326.602144	0.1	4.88605E-05	326.602144
7.09999	5.51E-11	326.626689	0.0999999	4.96272E-05	326.626689
7.19999	5.58E-11	326.651237	0.0999999	5.0395E-05	326.651237
7.29999	5.6E-11	326.675773	0.1000001	5.11647E-05	326.675773
7.39999	5.58E-11	326.700279	0.0999999	5.19358E-05	326.700279
7.49999	5.59E-11	326.724795	0.0999999	5.27086E-05	326.724795
7.59999	5.65E-11	326.749309	0.1	5.34827E-05	326.749309
7.69999	5.64E-11	326.773818	0.0999999	5.42571E-05	326.773818
7.79999	4.86E-11	326.835694	0.1000002	5.50226E-05	326.835694
7.89999	5.43E-11	326.86027	0.1	5.58053E-05	326.86027
7.99999	5.46E-11	326.884808	0.1000001	5.65876E-05	326.884808
8.09999	5.52E-11	326.909427	0.0999998	5.73693E-05	326.909427
8.19999	5.52E-11	326.934015	0.1000001	5.81526E-05	326.934015
8.29999	5.56E-11	326.95856	0.1000002	5.89379E-05	326.95856
8.39999	5.55E-11	326.983381	0.1	5.9724E-05	326.983381
8.49999	5.6E-11	327.007907	0.1000001	6.05113E-05	327.007907
8.59999	5.61E-11	327.032449	0.0999999	6.12997E-05	327.032449
8.69999	5.66E-11	327.056984	0.1000001	6.20909E-05	327.056984
8.79999	5.66E-11	327.081514	0.0999999	6.28831E-05	327.081514
8.89999	5.76E-11	327.106041	0.0999999	6.36762E-05	327.106041
8.99999	5.75E-11	327.130632	0.0999998	6.44709E-05	327.130632
9.09999	5.77E-11	327.155148	0.1	6.52676E-05	327.155148
9.19999	5.72E-11	327.179764	0.1000002	6.60644E-05	327.179764
9.29999	5.8E-11	327.20428	0.1	6.68609E-05	327.20428
9.39999	5.81E-11	327.228818	0.0999999	6.76627E-05	327.228818
9.49999	5.87E-11	327.253333	0.1000002	6.84669E-05	327.253333
9.59999	5.81E-11	327.277862	0.1000002	6.92716E-05	327.277862
9.69999	5.1E-11	327.338774	0.0999999	7.00688E-05	327.338774
9.79999	5.67E-11	327.363334	0.1	7.08771E-05	327.363334
9.89999	5.72E-11	327.387878	0.1000001	7.16876E-05	327.387878
9.99999	5.79E-11	327.412389	0.1000001	7.24989E-05	327.412389
9.9	4.41E-11	327.436946	0.1000001	7.16728E-05	327.436946
9.8	4.13E-11	327.461499	0.1000001	7.08535E-05	327.461499
9.7	3.91E-11	327.486063	0.0999998	7.00379E-05	327.486063
9.6	3.78E-11	327.510741	0.0999999	6.92242E-05	327.510741
9.5	3.57E-11	327.535365	0.1	6.84119E-05	327.535365
9.4	3.46E-11	327.559873	0.1000001	6.76015E-05	327.559873
9.3	3.34E-11	327.584422	0.1	6.67939E-05	327.584422
9.2	3.27E-11	327.608929	0.0999999	6.59883E-05	327.608929
9.1	3.2E-11	327.633503	0.1000001	6.51823E-05	327.633503
9	3.1E-11	327.658012	0.1000001	6.43787E-05	327.658012
8.9	3.04E-11	327.682503	0.0999997	6.35799E-05	327.682503
8.8	2.99E-11	327.707016	0.0999998	6.27785E-05	327.707016
8.7	2.93E-11	327.731518	0.0999999	6.19782E-05	327.731518
8.6	2.85E-11	327.756036	0.1000001	6.11788E-05	327.756036
8.5	2.87E-11	327.78058	0.1	6.03816E-05	327.78058
8.4	3.47E-11	327.839956	0.1	5.95896E-05	327.839956
8.3	2.9E-11	327.864541	0.0999998	5.87951E-05	327.864541
8.2	2.75E-11	327.889062	0.0999999	5.80011E-05	327.889062
8.1	2.68E-11	327.913585	0.1000001	5.72103E-05	327.913585
8	2.58E-11	327.938148	0.1	5.64213E-05	327.938148
7.9	2.53E-11	327.96273	0.0999999	5.56336E-05	327.96273
7.8	2.42E-11	327.987191	0.1	5.4848E-05	327.987191
7.7	2.48E-11	328.011742	0.0999999	5.40624E-05	328.011742
7.6	2.43E-11	328.036243	0.1000001	5.32795E-05	328.036243
7.5	2.4E-11	328.060788	0.0999999	5.24983E-05	328.060788
7.4	2.37E-11	328.085324	0.1000001	5.17176E-05	328.085324
7.3	2.34E-11	328.109867	0.1000001	5.0939E-05	328.109867
7.2	2.27E-11	328.134387	0.1	5.0162E-05	328.134387
7.1	2.25E-11	328.158916	0.0999999	4.93861E-05	328.158916
7	2.13E-11	328.18348	0.0999999	4.86114E-05	328.18348
6.9	2.08E-11	328.207973	0.1	4.78384E-05	328.207973
6.8	2.09E-11	328.232516	0.1000002	4.7067E-05	328.232516
6.7	2.03E-11	328.257037	0.1000002	4.6297E-05	328.257037
6.6	2.02E-11	328.281558	0.1	4.55278E-05	328.281558
6.5	2.58E-11	328.337195	0.1000001	4.47659E-05	328.337195
6.4	2.11E-11	328.361755	0.1000001	4.4E-05	328.361755
6.3	2.03E-11	328.38627	0.1000002	4.32353E-05	328.38627
6.2	1.97E-11	328.410785	0.1000001	4.24722E-05	328.410785
6.1	1.9E-11	328.435381	0.1	4.17106E-05	328.435381
6	1.88E-11	328.459923	0.1	4.09511E-05	328.459923
5.9	1.84E-11	328.484438	0.1	4.01937E-05	328.484438
5.8	1.8E-11	328.509068	0.0999999	3.94363E-05	328.509068
5.7	1.68E-11	328.533634	0.0999999	3.86813E-05	328.533634
5.6	1.7E-11	328.558164	0.0999999	3.79278E-05	328.558164
5.5	1.6E-11	328.582662	0.1000002	3.71756E-05	328.582662
5.4	1.55E-11	328.607178	0.1000001	3.64247E-05	328.607178
5.3	1.58E-11	328.631692	0.0999999	3.56756E-05	328.631692
5.2	1.58E-11	328.656246	0.1	3.49282E-05	328.656246
5.1	1.49E-11	328.680755	0.1	3.41829E-05	328.680755
5	1.49E-11	328.70529	0.1	3.34381E-05	328.70529
4.9	1.41E-11	328.729825	0.0999998	3.26961E-05	328.729825
