#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 00:13:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	7.4E-12	289.260724	0.1	3.89608E-05	289.260724
3.1	6.4E-12	289.28535	0.1000001	3.81142E-05	289.28535
3	6E-12	289.309872	0.0999999	3.72687E-05	289.309872
2.9	5.3E-12	289.334406	0.1	3.64238E-05	289.334406
2.8	1.16E-11	289.393703	0.1	3.55853E-05	289.393703
2.7	5.9E-12	289.418214	0.1	3.47417E-05	289.418214
2.6	5E-12	289.442747	0.0999999	3.3899E-05	289.442747
2.5	3.6E-12	289.467256	0.1	3.30571E-05	289.467256
2.4	2.2E-12	289.491847	0.1000001	3.22176E-05	289.491847
2.3	1.8E-12	289.516391	0.1000001	3.13781E-05	289.516391
2.2	3E-13	289.540924	0.0999998	3.05394E-05	289.540924
2.099999	3.2E-12	289.56745	0.0999998	2.97072E-05	289.56745
2	-1.5E-12	289.591999	0.0999998	2.88716E-05	289.591999
1.9	-2.8E-12	289.616603	0.0999999	2.80372E-05	289.616603
1.8	-3.5E-12	289.641176	0.1	2.72031E-05	289.641176
1.7	-5E-12	289.665699	0.0999997	2.63716E-05	289.665699
1.6	-6.2E-12	289.690208	0.0999996	2.55414E-05	289.690208
1.5	-7.1E-12	289.714761	0.0999999	2.47126E-05	289.714761
1.4	-8.6E-12	289.739269	0.0999999	2.38859E-05	289.739269
1.3	-9.9E-12	289.76384	0.0999998	2.30614E-05	289.76384
1.2	-1.1E-11	289.788346	0.1	2.22385E-05	289.788346
1.1	-1.25E-11	289.812874	0.1000001	2.14185E-05	289.812874
1	-1.44E-11	289.837387	0.0999999	2.06009E-05	289.837387
0.9	-9.9E-12	289.894827	0.0999999	1.97926E-05	289.894827
0.8	-1.65E-11	289.919373	0.0999998	1.89811E-05	289.919373
0.7	-1.87E-11	289.943952	0.0999999	1.81754E-05	289.943952
0.6	-2.12E-11	289.968483	0.0999998	1.73745E-05	289.968483
0.5	-2.31E-11	289.99306	0.1000002	1.65788E-05	289.99306
0.4	-2.57E-11	290.017572	0.1000001	1.57889E-05	290.017572
0.3	-2.77E-11	290.042124	0.1000001	1.50051E-05	290.042124
0.2	-2.7E-11	290.06866	0.0999997	1.42292E-05	290.06866
0.0999996	-3.23E-11	290.09327	0.1	1.34576E-05	290.09327
-2E-07	-3.5E-11	290.117854	0.0999999	1.26918E-05	290.117854
#scan	iMeasureCycle=3	iMux=0	time=319.832	N=401	LocalTime=20/04/2023 00:19:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.29E-11	319.839497	0.0999999	1.28794E-05	319.839497
-0.1000003	-2.07E-11	319.864369	0.0999998	1.21071E-05	319.864369
-0.2000001	-2.22E-11	319.890005	0.0999999	1.13417E-05	319.890005
-0.3	-2.8E-11	319.914782	0.0999998	1.05829E-05	319.914782
-0.4	-3.08E-11	319.939313	0.0999999	9.8339E-06	319.939313
-0.5	-3.3E-11	319.963807	0.1	9.0933E-06	319.963807
-0.6	-3.17E-11	319.990936	0.0999999	8.36757E-06	319.990936
-0.7	-3.72E-11	320.015553	0.0999998	7.64955E-06	320.015553
-0.8	-3.88E-11	320.040085	0.1000001	6.94654E-06	320.040085
-0.9	-4.05E-11	320.064648	0.0999997	6.25887E-06	320.064648
-1	-4.19E-11	320.089172	0.0999998	5.59013E-06	320.089172
-1.1	-4.33E-11	320.113811	0.0999999	4.94342E-06	320.113811
-1.2	-4.43E-11	320.138359	0.1	4.32333E-06	320.138359
-1.3	-4.53E-11	320.162902	0.0999998	3.73188E-06	320.162902
-1.4	-4.61E-11	320.18743	0.0999999	3.17364E-06	320.18743
-1.5	-4.69E-11	320.211984	0.0999999	2.65297E-06	320.211984
-1.6	-4.73E-11	320.236507	0.1	2.17461E-06	320.236507
-1.7	-4.88E-11	320.261068	0.0999998	1.74188E-06	320.261068
-1.8	-4.92E-11	320.285588	0.0999999	1.35821E-06	320.285588
-1.9	-4.96E-11	320.310131	0.0999998	1.02517E-06	320.310131
-2	-4.69E-11	320.337554	0.0999997	7.45797E-07	320.337554
-2.1	-4.37E-11	320.387027	0.0999999	5.20752E-07	320.387027
-2.2	-4.93E-11	320.411822	0.0999995	3.38843E-07	320.411822
-2.3	-5.07E-11	320.436324	0.0999997	2.06565E-07	320.436324
-2.4	-5.13E-11	320.460864	0.0999999	1.15908E-07	320.460864
-2.5	-4.55E-11	320.500923	0.0999966	5.97735E-08	320.500923
-2.6	-6.62E-11	320.524133	0.1000061	2.66806E-08	320.524133
-2.7	-6.76E-11	320.547368	0.1000035	1.03717E-08	320.547368
-2.8	-6.63E-11	320.570653	0.1000014	3.4698E-09	320.570653
-2.9	-6.84E-11	320.593868	0.1000006	9.962E-10	320.593868
-3	-6.88E-11	320.617173	0.1000001	2.5E-10	320.617173
-3.1	-6.77E-11	320.640462	0.1000001	4.95E-11	320.640462
-3.2	-6.96E-11	320.663704	0.1000002	3.9E-12	320.663704
-3.3	-7.02E-11	320.686941	0.1000002	-5.1E-12	320.686941
-3.4	-7.08E-11	320.710163	0.1000002	-6.6E-12	320.710163
-3.5	-7.13E-11	320.733371	0.1000003	-6.5E-12	320.733371
-3.6	-7.01E-11	320.756656	0.1000001	-6.8E-12	320.756656
-3.7	-6.94E-11	320.779965	0.1000001	-7.2E-12	320.779965
-3.8	-7.21E-11	320.803183	0.1000001	-6.8E-12	320.803183
-3.9	-7.25E-11	320.826397	0.1000002	-6.5E-12	320.826397
-4	-7.11E-11	320.849686	0.1000001	-6.5E-12	320.849686
-4.1	-5.15E-11	320.90607	0.0999999	-8.4E-12	320.90607
-4.2	-7.12E-11	320.929302	0.1000002	-7E-12	320.929302
-4.3	-7.21E-11	320.95253	0.1000002	-6.8E-12	320.95253
-4.4	-7.13E-11	320.975822	0.1000002	-6.8E-12	320.975822
-4.5	-7.22E-11	320.999139	0.1000001	-6.5E-12	320.999139
-4.6	-7.38E-11	321.022368	0.1000001	-5.9E-12	321.022368
-4.7	-7.45E-11	321.045586	0.1000002	-6.2E-12	321.045586
-4.8	-7.29E-11	321.068873	0.1	-6.5E-12	321.068873
-4.9	-7.32E-11	321.092163	0.1000003	-6.8E-12	321.092163
-5	-7.5E-11	321.115473	0.1000003	-6.6E-12	321.115473
-5.1	-7.36E-11	321.138769	0.1000001	-6.7E-12	321.138769
-5.2	-7.29E-11	321.162096	0.1000002	-6.9E-12	321.162096
-5.3	-7.47E-11	321.185352	0.1000002	-6.5E-12	321.185352
-5.4	-7.59E-11	321.208567	0.1000004	-6.5E-12	321.208567
-5.5	-7.44E-11	321.231871	0.1000002	-6.5E-12	321.231871
-5.6	-7.45E-11	321.255167	0.1000001	-6.7E-12	321.255167
-5.7	-7.64E-11	321.278381	0.1000002	-5.9E-12	321.278381
-5.8	-7.71E-11	321.301597	0.1000001	-6.2E-12	321.301597
-5.9	-7.56E-11	321.324896	0.1	-6.5E-12	321.324896
-6	-7.75E-11	321.348205	0.1	-5.9E-12	321.348205
-6.1	-5.65E-11	321.399879	0.0999999	-7.7E-12	321.399879
-6.2	-7.43E-11	321.423201	0.1000002	-6.3E-12	321.423201
-6.3	-7.46E-11	321.44649	0.1000004	-6.5E-12	321.44649
-6.4	-7.65E-11	321.469708	0.1000002	-6.4E-12	321.469708
-6.5	-7.77E-11	321.492971	0.1000001	-6.3E-12	321.492971
-6.6	-7.63E-11	321.516258	0.1000001	-6.6E-12	321.516258
-6.7	-7.88E-11	321.539469	0.1000001	-6.3E-12	321.539469
-6.8	-7.9E-11	321.562686	0.1000001	-6.1E-12	321.562686
-6.9	-7.87E-11	321.58589	0.1000002	-6.1E-12	321.58589
-7	-7.74E-11	321.609347	0.1000001	-6.3E-12	321.609347
-7.1	-7.95E-11	321.632555	0.1000002	-6.3E-12	321.632555
-7.2	-7.97E-11	321.655766	0.1000002	-6.3E-12	321.655766
-7.3	-7.97E-11	321.679038	0.1000002	-6.4E-12	321.679038
-7.4	-7.85E-11	321.702334	0.1000001	-6.5E-12	321.702334
-7.5	-7.99E-11	321.725541	0.1000001	-6.1E-12	321.725541
-7.6	-7.95E-11	321.748764	0.1000003	-6.4E-12	321.748764
-7.7	-7.87E-11	321.772062	0.1	-6.6E-12	321.772062
-7.8	-7.84E-11	321.795353	0.1	-6.4E-12	321.795353
-7.9	-8.05E-11	321.818566	0.0999999	-5.9E-12	321.818566
-8	-7.91E-11	321.841865	0.1	-6E-12	321.841865
-8.1	-8.12E-11	321.865065	0.1000001	-6E-12	321.865065
-8.2	-6.12E-11	321.906	0.1	-7.2E-12	321.906
-8.3	-7.99E-11	321.929228	0.1000002	-6E-12	321.929228
-8.4	-7.88E-11	321.952524	0.1000001	-5.9E-12	321.952524
-8.5	-7.95E-11	321.975819	0.1	-5.9E-12	321.975819
-8.6	-8.13E-11	321.999092	0.1000002	-5.9E-12	321.999092
-8.7	-8.12E-11	322.022388	0.1	-5.8E-12	322.022388
-8.8	-8.03E-11	322.045677	0.1000002	-5.9E-12	322.045677
-8.9	-8.18E-11	322.068884	0.1000002	-5.6E-12	322.068884
-9	-8.19E-11	322.092115	0.1000002	-6E-12	322.092115
-9.1	-8.07E-11	322.115485	0.1000001	-5.9E-12	322.115485
-9.2	-8.08E-11	322.138776	0.1000002	-6E-12	322.138776
-9.3	-8.29E-11	322.161999	0.1000003	-5.7E-12	322.161999
-9.4	-8.28E-11	322.185213	0.1000001	-6E-12	322.185213
-9.5	-8.14E-11	322.208508	0.1000001	-5.8E-12	322.208508
-9.6	-8.13E-11	322.231794	0.1000001	-6.1E-12	322.231794
-9.7	-8.36E-11	322.255006	0.1000003	-5.8E-12	322.255006
-9.8	-8.35E-11	322.278214	0.1000002	-6E-12	322.278214
-9.9	-8.19E-11	322.30151	0.1000003	-6.6E-12	322.30151
-10	-8.22E-11	322.324791	0.0999999	-6.2E-12	322.324791
-9.90001	-4.13E-11	322.348117	0.0999997	-9.2E-12	322.348117
-9.80001	-5.62E-11	322.407497	0.0999998	-7.9E-12	322.407497
-9.70001	-3.66E-11	322.430808	0.0999996	-9.5E-12	322.430808
-9.60001	-3.49E-11	322.454106	0.0999998	-9.6E-12	322.454106
-9.50001	-3.16E-11	322.477399	0.0999996	-9.6E-12	322.477399
-9.40001	-3.03E-11	322.500662	0.0999997	-9.9E-12	322.500662
-9.30001	-3.04E-11	322.523959	0.0999996	-9.4E-12	322.523959
-9.20001	-2.85E-11	322.547161	0.0999997	-1.01E-11	322.547161
-9.10001	-2.71E-11	322.570374	0.0999998	-1E-11	322.570374
-9.00001	-2.63E-11	322.593586	0.0999997	-9.9E-12	322.593586
-8.90001	-2.72E-11	322.617038	0.0999997	-9.6E-12	322.617038
-8.80001	-2.47E-11	322.640243	0.0999996	-9.5E-12	322.640243
-8.70001	-2.52E-11	322.663486	0.0999998	-9.7E-12	322.663486
-8.60001	-2.54E-11	322.686862	0.0999999	-9.9E-12	322.686862
-8.50001	-2.52E-11	322.710158	0.0999997	-9.6E-12	322.710158
-8.40001	-2.25E-11	322.733394	0.0999996	-9.9E-12	322.733394
-8.30001	-2.21E-11	322.756606	0.0999997	-9.2E-12	322.756606
-8.20001	-2.33E-11	322.7799	0.0999997	-9.7E-12	322.7799
-8.10001	-2.14E-11	322.803115	0.0999996	-1.02E-11	322.803115
-8.00001	-2.12E-11	322.826341	0.0999997	-1.01E-11	322.826341
-7.90001	-2.06E-11	322.849555	0.0999997	-1.01E-11	322.849555
-7.80001	-3.99E-11	322.904727	0.0999998	-8.2E-12	322.904727
-7.70001	-2.06E-11	322.927981	0.0999998	-1.01E-11	322.927981
-7.6	-2.11E-11	322.951285	0.0999999	-9.8E-12	322.951285
-7.50001	-1.9E-11	322.974478	0.0999998	-1.02E-11	322.974478
-7.40001	-1.82E-11	322.997743	0.0999996	-1.03E-11	322.997743
-7.30001	-1.97E-11	323.02119	0.0999998	-9.6E-12	323.02119
-7.2	-1.92E-11	323.044488	0.0999997	-1E-11	323.044488
-7.10001	-1.67E-11	323.067688	0.0999997	-1E-11	323.067688
-7.00001	-1.68E-11	323.090903	0.0999999	-9.8E-12	323.090903
-6.90001	-1.8E-11	323.11425	0.0999998	-1E-11	323.11425
-6.80001	-1.81E-11	323.13755	0.0999998	-9.7E-12	323.13755
-6.70001	-1.7E-11	323.16084	0.0999997	-9.9E-12	323.16084
-6.60001	-1.68E-11	323.184122	0.0999998	-1E-11	323.184122
-6.50001	-1.67E-11	323.207406	0.0999996	-9.8E-12	323.207406
-6.40001	-1.47E-11	323.230636	0.0999997	-1.04E-11	323.230636
-6.30001	-1.4E-11	323.25385	0.0999998	-1.05E-11	323.25385
-6.20001	-1.56E-11	323.277139	0.0999995	-1.03E-11	323.277139
-6.10001	-1.49E-11	323.300423	0.0999997	-1.03E-11	323.300423
-6.00001	-1.58E-11	323.32375	0.0999996	-9.9E-12	323.32375
-5.90001	-1.47E-11	323.347128	0.0999997	-1.01E-11	323.347128
-5.80001	-3.38E-11	323.395214	0.1	-8.5E-12	323.395214
-5.70001	-1.54E-11	323.418571	0.0999998	-9.6E-12	323.418571
-5.60001	-1.27E-11	323.441786	0.0999997	-1.02E-11	323.441786
-5.50001	-1.2E-11	323.465008	0.0999998	-1.06E-11	323.465008
-5.40001	-1.3E-11	323.488298	0.0999996	-1.05E-11	323.488298
-5.30001	-1.24E-11	323.511628	0.0999998	-1.06E-11	323.511628
-5.20001	-1.18E-11	323.534918	0.0999998	-1.07E-11	323.534918
-5.1	-1.13E-11	323.558201	0.0999997	-1.06E-11	323.558201
-5.00001	-1.13E-11	323.581481	0.0999998	-1.05E-11	323.581481
-4.90001	-1.08E-11	323.604774	0.0999997	-1.12E-11	323.604774
-4.80001	-8.8E-12	323.62808	0.0999996	-1.07E-11	323.62808
-4.7	-8E-12	323.651291	0.0999997	-1.14E-11	323.651291
-4.60001	-9.6E-12	323.674672	0.0999997	-1.08E-11	323.674672
-4.50001	-7.4E-12	323.69787	0.0999997	-1.13E-11	323.69787
-4.40001	-6.5E-12	323.721094	0.0999996	-1.1E-11	323.721094
-4.3	-6.2E-12	323.744302	0.0999998	-1.12E-11	323.744302
-4.20001	-7.3E-12	323.767594	0.0999997	-1.11E-11	323.767594
-4.10001	-6.7E-12	323.790877	0.0999998	-1.11E-11	323.790877
-4.00001	-4.1E-12	323.814085	0.0999997	-1.12E-11	323.814085
-3.90001	-4E-12	323.837306	0.0999997	-1.13E-11	323.837306
-3.80001	-5.2E-12	323.86059	0.0999996	-1.13E-11	323.86059
-3.70001	-2.42E-11	323.911522	0.0999999	-9.9E-12	323.911522
-3.60001	-5.8E-12	323.934841	0.0999998	-1.1E-11	323.934841
-3.50001	-5.3E-12	323.958134	0.0999998	-1.11E-11	323.958134
-3.40001	-2.9E-12	323.981344	0.0999995	-1.06E-11	323.981344
-3.30001	-1.7E-12	324.004608	0.0999996	-7E-12	324.004608
-3.20001	-3.2E-12	324.027981	0.0999998	1.54E-11	324.027981
-3.10001	-7E-13	324.051182	0.0999998	1.158E-10	324.051182
-3.00001	1E-13	324.074387	0.0999998	5.049E-10	324.074387
-2.90001	2E-13	324.097619	0.1000003	1.8423E-09	324.097619
-2.80001	-7E-13	324.12095	0.1000014	5.784E-09	324.12095
-2.70001	1.8E-12	324.144153	0.1000017	1.57142E-08	324.144153
-2.60001	6E-13	324.167441	0.1000033	3.70915E-08	324.167441
-2.50001	3.4E-12	324.190638	0.0999994	7.71599E-08	324.190638
-2.40001	-1.69E-11	324.230068	0.1	1.41637E-07	324.230068
-2.30001	-1.23E-11	324.254615	0.1000005	2.44831E-07	324.254615
-2.20001	-1.05E-11	324.27913	0.1000006	3.89077E-07	324.27913
-2.099999	-1.27E-11	324.305571	0.1000005	5.80848E-07	324.305571
-2.000001	-9E-12	324.330088	0.1000009	8.22519E-07	324.330088
-1.900001	-1.36E-11	324.364751	0.1	1.11034E-06	324.364751
-1.800001	-1.45E-11	324.417187	0.0999999	1.44854E-06	324.417187
-1.7	-7.9E-12	324.441725	0.1000001	1.8463E-06	324.441725
-1.6	-6.6E-12	324.46624	0.1000001	2.28888E-06	324.46624
-1.5	-5.4E-12	324.490757	0.1000001	2.7754E-06	324.490757
-1.4	-4.3E-12	324.515325	0.1000002	3.30189E-06	324.515325
-1.3	-3.6E-12	324.539875	0.1000002	3.86426E-06	324.539875
-1.200001	-2.3E-12	324.564413	0.1000002	4.45788E-06	324.564413
-1.100001	-1.1E-12	324.588957	0.1000002	5.08047E-06	324.588957
-1	2E-13	324.613562	0.1	5.72774E-06	324.613562
-0.900001	1.4E-12	324.63808	0.1000001	6.396E-06	324.63808
-0.8	3.3E-12	324.662579	0.1000001	7.08225E-06	324.662579
-0.700001	4.5E-12	324.687184	0.1	7.78481E-06	324.687184
-0.6	5.8E-12	324.711698	0.1000002	8.50062E-06	324.711698
-0.500001	7.2E-12	324.736212	0.1000001	9.22773E-06	324.736212
-0.4	8.7E-12	324.760771	0.1000001	9.96599E-06	324.760771
-0.300001	5.3E-12	324.795422	0.1	1.07039E-05	324.795422
-0.1999999	7.8E-12	324.821852	0.0999999	1.14593E-05	324.821852
-0.0999997	1.28E-11	324.846355	0.1000001	1.22214E-05	324.846355
2E-07	1.47E-11	324.870863	0.1	1.29896E-05	324.870863
0.1	1.14E-11	324.914712	0.1000001	1.37578E-05	324.914712
0.2000003	1.75E-11	324.939318	0.1000001	1.45387E-05	324.939318
0.299999	2.02E-11	324.96402	0.1000001	1.53238E-05	324.96402
0.399999	2.21E-11	324.988519	0.1000001	1.61144E-05	324.988519
0.5	2.41E-11	325.013122	0.1	1.6911E-05	325.013122
0.599999	2.64E-11	325.037617	0.1000001	1.77134E-05	325.037617
0.7	2.83E-11	325.06214	0.1	1.85212E-05	325.06214
0.799999	3.01E-11	325.086643	0.0999999	1.93328E-05	325.086643
0.9	3.16E-11	325.111244	0.1000001	2.01478E-05	325.111244
0.999999	3.39E-11	325.135775	0.1000003	2.09674E-05	325.135775
1.1	3.53E-11	325.160297	0.1000001	2.17894E-05	325.160297
1.2	3.7E-11	325.184822	0.1	2.26146E-05	325.184822
1.3	3.82E-11	325.209378	0.1	2.34412E-05	325.209378
1.399999	3.95E-11	325.23387	0.1	2.42698E-05	325.23387
1.5	4.12E-11	325.258391	0.1	2.51006E-05	325.258391
1.599999	4.2E-11	325.282894	0.1000001	2.59324E-05	325.282894
1.699999	4.32E-11	325.307414	0.0999999	2.67654E-05	325.307414
1.8	4.4E-11	325.331914	0.1000001	2.76005E-05	325.331914
1.9	4.47E-11	325.356564	0.0999999	2.84362E-05	325.356564
1.999999	3.77E-11	325.420351	0.1	2.92649E-05	325.420351
2.099999	4.32E-11	325.44493	0.1000001	3.01047E-05	325.44493
2.19999	4.46E-11	325.46964	0.1	3.09408E-05	325.46964
2.29999	4.55E-11	325.494135	0.1	3.17811E-05	325.494135
2.39999	4.64E-11	325.518702	0.1	3.26221E-05	325.518702
2.49999	4.69E-11	325.543239	0.0999999	3.34629E-05	325.543239
2.59999	4.79E-11	325.567792	0.1000001	3.43044E-05	325.567792
2.69999	4.86E-11	325.592326	0.1000002	3.51468E-05	325.592326
2.79999	4.91E-11	325.616936	0.1000001	3.59902E-05	325.616936
2.89999	4.9E-11	325.641484	0.1000002	3.68333E-05	325.641484
2.99999	5E-11	325.666014	0.1000002	3.76766E-05	325.666014
3.09999	5E-11	325.690608	0.0999999	3.85207E-05	325.690608
3.19999	5.09E-11	325.715109	0.1	3.93652E-05	325.715109
3.29999	5.08E-11	325.739613	0.1000001	4.02103E-05	325.739613
3.39999	5.12E-11	325.764126	0.1000002	4.1056E-05	325.764126
3.49999	5.15E-11	325.78863	0.0999999	4.19014E-05	325.78863
3.59999	5.2E-11	325.813128	0.0999999	4.27478E-05	325.813128
3.69999	5.19E-11	325.837629	0.1000002	4.35936E-05	325.837629
3.79999	5.24E-11	325.862168	0.0999999	4.44406E-05	325.862168
3.89999	4.65E-11	325.914715	0.0999999	4.52799E-05	325.914715
3.99999	5.11E-11	325.93925	0.1000001	4.61295E-05	325.93925
4.09999	5.18E-11	325.963761	0.1000001	4.69799E-05	325.963761
4.19999	5.21E-11	325.988281	0.1000001	4.78293E-05	325.988281
4.29999	5.28E-11	326.012834	0.1000001	4.86786E-05	326.012834
4.39999	5.24E-11	326.037414	0.1000001	4.95287E-05	326.037414
4.49999	5.34E-11	326.061924	0.1000001	5.03799E-05	326.061924
4.59999	5.32E-11	326.086462	0.1	5.1231E-05	326.086462
4.69999	5.39E-11	326.111089	0.0999997	5.2083E-05	326.111089
4.79999	5.36E-11	326.135653	0.0999997	5.29358E-05	326.135653
4.89999	5.44E-11	326.160184	0.1000002	5.37887E-05	326.160184
4.99999	5.43E-11	326.184712	0.0999999	5.46426E-05	326.184712
5.09999	5.42E-11	326.209266	0.0999999	5.54962E-05	326.209266
5.19999	5.43E-11	326.233777	0.0999999	5.63527E-05	326.233777
5.29999	5.44E-11	326.258358	0.1000002	5.72092E-05	326.258358
5.39999	5.54E-11	326.28286	0.0999999	5.80657E-05	326.28286
5.49999	5.52E-11	326.307399	0.0999999	5.89232E-05	326.307399
5.59999	5.52E-11	326.331907	0.0999998	5.97825E-05	326.331907
5.69999	5.55E-11	326.356509	0.1000002	6.06417E-05	326.356509
5.79999	4.79E-11	326.418675	0.1000002	6.14886E-05	326.418675
5.89999	5.36E-11	326.443221	0.1	6.23554E-05	326.443221
5.99999	5.47E-11	326.467742	0.1000001	6.32201E-05	326.467742
6.09999	5.53E-11	326.492258	0.1000002	6.40837E-05	326.492258
6.19999	5.54E-11	326.516821	0.0999999	6.49484E-05	326.516821
6.29999	5.57E-11	326.541326	0.1	6.58134E-05	326.541326
6.39999	5.66E-11	326.565842	0.1000001	6.66797E-05	326.565842
6.49999	5.65E-11	326.590359	0.1	6.75463E-05	326.590359
6.59999	5.63E-11	326.615038	0.0999998	6.8413E-05	326.615038
6.69999	5.68E-11	326.639572	0.1000001	6.9282E-05	326.639572
6.79999	5.74E-11	326.664094	0.1000001	7.01523E-05	326.664094
6.89999	5.73E-11	326.688748	0.1	7.10214E-05	326.688748
6.99999	5.76E-11	326.713291	0.1	7.18924E-05	326.713291
7.09999	5.73E-11	326.737845	0.0999998	7.27644E-05	326.737845
7.19999	5.78E-11	326.762496	0.1000003	7.36367E-05	326.762496
7.29999	5.82E-11	326.786997	0.1000001	7.45113E-05	326.786997
7.39999	5.81E-11	326.811549	0.1000001	7.53854E-05	326.811549
7.49999	5.81E-11	326.836064	0.1	7.62616E-05	326.836064
7.59999	5.79E-11	326.860598	0.1000001	7.71378E-05	326.860598
7.69999	5.1E-11	326.922394	0.0999999	7.80054E-05	326.922394
7.79999	5.61E-11	326.946993	0.0999998	7.88869E-05	326.946993
7.89999	5.75E-11	326.971512	0.1000002	7.97691E-05	326.971512
7.99999	5.71E-11	326.996077	0.1000002	8.06508E-05	326.996077
8.09999	5.85E-11	327.020671	0.1000001	8.15319E-05	327.020671
8.19999	5.83E-11	327.045215	0.1000002	8.24148E-05	327.045215
8.29999	5.87E-11	327.069731	0.1	8.32987E-05	327.069731
8.39999	5.86E-11	327.094251	0.1000001	8.41836E-05	327.094251
8.49999	5.85E-11	327.118787	0.1	8.50687E-05	327.118787
8.59999	5.93E-11	327.143355	0.1000002	8.59556E-05	327.143355
8.69999	5.93E-11	327.167883	0.1	8.68434E-05	327.167883
8.79999	5.97E-11	327.192396	0.1000001	8.7732E-05	327.192396
8.89999	5.99E-11	327.21692	0.1000002	8.86215E-05	327.21692
8.99999	6.05E-11	327.241429	0.1	8.95117E-05	327.241429
9.09999	5.98E-11	327.265977	0.0999998	9.04035E-05	327.265977
9.19999	6E-11	327.290521	0.1000002	9.12948E-05	327.290521
9.29999	6.02E-11	327.315052	0.1	9.21849E-05	327.315052
9.39999	6.01E-11	327.339611	0.1000001	9.30808E-05	327.339611
9.49999	5.99E-11	327.364237	0.1000001	9.39793E-05	327.364237
9.59999	5.42E-11	327.419283	0.1000001	9.48715E-05	327.419283
9.69999	5.93E-11	327.443849	0.1000001	9.57718E-05	327.443849
9.79999	5.92E-11	327.468383	0.0999999	9.66718E-05	327.468383
9.89999	6.01E-11	327.492906	0.1000002	9.75727E-05	327.492906
9.99999	6E-11	327.517539	0.1000002	9.8473E-05	327.517539
9.9	4.73E-11	327.542089	0.1000001	9.75583E-05	327.542089
9.8	4.43E-11	327.566637	0.0999999	9.6648E-05	327.566637
9.7	4.14E-11	327.591154	0.1	9.57418E-05	327.591154
9.6	4.08E-11	327.615762	0.1000001	9.48363E-05	327.615762
9.5	3.86E-11	327.640382	0.1	9.39327E-05	327.640382
9.4	3.72E-11	327.664903	0.0999999	9.30309E-05	327.664903
9.3	3.67E-11	327.689552	0.0999998	9.21307E-05	327.689552
9.2	3.6E-11	327.714098	0.1	9.12304E-05	327.714098
9.1	3.46E-11	327.738634	0.0999999	9.03316E-05	327.738634
9	3.39E-11	327.763147	0.0999998	8.9434E-05	327.763147
8.9	3.31E-11	327.787676	0.1000001	8.85424E-05	327.787676
8.8	3.25E-11	327.812181	0.1000001	8.76456E-05	327.812181
8.7	3.24E-11	327.836707	0.0999998	8.67479E-05	327.836707
8.6	3.18E-11	327.861222	0.0999998	8.58519E-05	327.861222
8.5	3.81E-11	327.923354	0.1000002	8.49623E-05	327.923354
8.4	3.26E-11	327.947961	0.0999997	8.40676E-05	327.947961
8.3	3.16E-11	327.972483	0.0999997	8.31741E-05	327.972483
8.2	3.08E-11	327.996988	0.0999997	8.22834E-05	327.996988
8.1	3.01E-11	328.021602	0.1	8.13935E-05	328.021602
8	2.95E-11	328.046102	0.1	8.05047E-05	328.046102
7.9	2.87E-11	328.070604	0.0999997	7.96169E-05	328.070604
7.8	2.84E-11	328.095123	0.0999999	7.87308E-05	328.095123
7.7	2.77E-11	328.119832	0.1	7.78445E-05	328.119832
7.6	2.7E-11	328.144372	0.1000001	7.69602E-05	328.144372
7.5	2.71E-11	328.168928	0.1	7.60768E-05	328.168928
7.4	2.63E-11	328.193442	0.1	7.51936E-05	328.193442
7.3	2.6E-11	328.217976	0.0999999	7.43117E-05	328.217976
7.2	2.57E-11	328.242478	0.0999998	7.34305E-05	328.242478
7.1	2.54E-11	328.267046	0.0999999	7.25508E-05	328.267046
7	2.43E-11	328.291592	0.0999997	7.16725E-05	328.291592
6.9	2.44E-11	328.316119	0.1000002	7.07937E-05	328.316119
6.8	2.39E-11	328.340661	0.0999999	6.99158E-05	328.340661
6.7	2.38E-11	328.365402	0.0999998	6.90396E-05	328.365402
6.6	2.99E-11	328.42217	0.0999999	6.81685E-05	328.42217
6.5	2.4E-11	328.446708	0.1000001	6.7293E-05	328.446708
6.4	2.35E-11	328.471287	0.0999998	6.64191E-05	328.471287
6.3	2.28E-11	328.495855	0.1	6.55455E-05	328.495855
6.2	2.23E-11	328.520427	0.0999998	6.46734E-05	328.520427
6.1	2.14E-11	328.54495	0.0999998	6.38014E-05	328.54495
6	2.15E-11	328.569492	0.0999998	6.29316E-05	328.569492
5.9	2.07E-11	328.594039	0.1000001	6.20614E-05	328.594039
5.8	2.03E-11	328.618573	0.1	6.11915E-05	328.618573
5.7	2.02E-11	328.643173	0.1	6.03237E-05	328.643173
5.6	1.93E-11	328.667722	0.1000001	5.94566E-05	328.667722
5.5	1.9E-11	328.692336	0.1	5.85894E-05	328.692336
5.4	1.89E-11	328.716844	0.1	5.77238E-05	328.716844
5.3	1.8E-11	328.741346	0.1	5.6859E-05	328.741346
5.2	1.78E-11	328.765852	0.0999999	5.59956E-05	328.765852
5.1	1.75E-11	328.790427	0.0999998	5.51321E-05	328.790427
5	1.68E-11	328.814935	0.1	5.42701E-05	328.814935
