#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 20:49:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.9E-12	289.290433	0.0999999	3.42315E-05	289.290433
3.2	4.8E-12	289.314981	0.1000002	3.34085E-05	289.314981
3.1	4.3E-12	289.339526	0.0999998	3.25864E-05	289.339526
3	3.5E-12	289.364087	0.0999999	3.17651E-05	289.364087
2.9	1.04E-11	289.426656	0.0999999	3.09513E-05	289.426656
2.8	4.6E-12	289.451292	0.0999999	3.01305E-05	289.451292
2.7	2.6E-12	289.475797	0.0999999	2.93121E-05	289.475797
2.6	1.8E-12	289.500346	0.1	2.84946E-05	289.500346
2.5	1E-12	289.524901	0.1000002	2.76786E-05	289.524901
2.4	-1E-13	289.549433	0.0999999	2.68635E-05	289.549433
2.3	-1E-12	289.573942	0.1	2.6049E-05	289.573942
2.2	-1.8E-12	289.598484	0.1000001	2.52366E-05	289.598484
2.099999	4E-13	289.624948	0.0999999	2.44327E-05	289.624948
2	-3.8E-12	289.64947	0.0999999	2.36221E-05	289.64947
1.9	-5.1E-12	289.67397	0.0999998	2.28141E-05	289.67397
1.8	-6.2E-12	289.698498	0.0999999	2.20075E-05	289.698498
1.7	-7.6E-12	289.723	0.0999998	2.12028E-05	289.723
1.6	-8.5E-12	289.747532	0.1	2.03999E-05	289.747532
1.5	-1E-11	289.77203	0.0999998	1.95997E-05	289.77203
1.4	-1.11E-11	289.796584	0.0999998	1.88015E-05	289.796584
1.3	-1.27E-11	289.821112	0.0999998	1.80057E-05	289.821112
1.2	-1.39E-11	289.845671	0.1	1.72134E-05	289.845671
1.1	-1.57E-11	289.870169	0.0999998	1.64245E-05	289.870169
1	-1.03E-11	289.929751	0.0999999	1.56457E-05	289.929751
0.9	-1.7E-11	289.954315	0.0999999	1.48647E-05	289.954315
0.8	-1.92E-11	289.978832	0.0999998	1.40898E-05	289.978832
0.7	-2.06E-11	290.003539	0.1	1.3321E-05	290.003539
0.6	-2.34E-11	290.028106	0.0999998	1.25594E-05	290.028106
0.5	-2.56E-11	290.052624	0.0999999	1.18051E-05	290.052624
0.4	-2.81E-11	290.077126	0.0999996	1.10582E-05	290.077126
0.3	-3.03E-11	290.101642	0.1	1.03194E-05	290.101642
0.1999997	-2.91E-11	290.128056	0.0999999	9.5895E-06	290.128056
0.1	-3.14E-11	290.155131	0.0999999	8.87176E-06	290.155131
-6E-07	-3.73E-11	290.179648	0.1	8.15781E-06	290.179648
#scan	iMeasureCycle=3	iMux=0	time=319.852	N=401	LocalTime=19/04/2023 20:54:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.56E-11	319.8595	0.0999997	8.32776E-06	319.8595
-0.1000003	-2.36E-11	319.884391	0.1000001	7.60955E-06	319.884391
-0.1999999	-2.47E-11	319.910187	0.0999998	6.90537E-06	319.910187
-0.3	-3.09E-11	319.934913	0.0999998	6.21429E-06	319.934913
-0.4	-3.37E-11	319.95945	0.0999999	5.54141E-06	319.95945
-0.5	-3.64E-11	319.983954	0.0999999	4.88882E-06	319.983954
-0.6	-3.86E-11	320.00851	0.1	4.25981E-06	320.00851
-0.7	-4.07E-11	320.033067	0.0999999	3.65868E-06	320.033067
-0.8	-4.25E-11	320.05764	0.1	3.08985E-06	320.05764
-0.9	-4.39E-11	320.082197	0.1	2.55866E-06	320.082197
-1	-4.52E-11	320.106711	0.1000001	2.06986E-06	320.106711
-1.1	-4.65E-11	320.131238	0.1	1.62909E-06	320.131238
-1.2	-4.74E-11	320.155743	0.1	1.24106E-06	320.155743
-1.3	-4.83E-11	320.180297	0.1	9.0896E-07	320.180297
-1.4	-4.54E-11	320.207608	0.0999997	6.35914E-07	320.207608
-1.5	-5.02E-11	320.232127	0.0999996	4.18912E-07	320.232127
-1.6	-5.05E-11	320.256629	0.0999996	2.56651E-07	320.256629
-1.7	-5.11E-11	320.281173	0.0999997	1.44223E-07	320.281173
-1.8	-4.62E-11	320.318834	0.0999959	7.39351E-08	320.318834
-1.900001	-6.65E-11	320.342106	0.1000074	3.26732E-08	320.342106
-2.000001	-6.77E-11	320.365334	0.1000036	1.25526E-08	320.365334
-2.1	-4.64E-11	320.427156	0.0999991	4.3118E-09	320.427156
-2.2	-6.67E-11	320.450609	0.1000006	1.1389E-09	320.450609
-2.3	-6.62E-11	320.473907	0.1000003	2.498E-10	320.473907
-2.4	-6.77E-11	320.497182	0.1000001	4.06E-11	320.497182
-2.5	-6.99E-11	320.520531	0.1000002	-3E-13	320.520531
-2.6	-7.04E-11	320.543741	0.1	-7.2E-12	320.543741
-2.7	-6.94E-11	320.567099	0.1000002	-8.4E-12	320.567099
-2.8	-6.94E-11	320.590389	0.1000001	-8.5E-12	320.590389
-2.9	-7.16E-11	320.613606	0.1000003	-8.8E-12	320.613606
-3	-7.24E-11	320.636825	0.1000001	-8.7E-12	320.636825
-3.1	-7.12E-11	320.66011	0.1000001	-9.1E-12	320.66011
-3.2	-7.32E-11	320.683403	0.1	-8.6E-12	320.683403
-3.3	-7.35E-11	320.706623	0.1000002	-8.7E-12	320.706623
-3.4	-7.22E-11	320.730009	0.1000002	-8.4E-12	320.730009
-3.5	-7.28E-11	320.75329	0.1000001	-8.5E-12	320.75329
-3.6	-7.42E-11	320.776502	0.1000001	-8.4E-12	320.776502
-3.7	-7.54E-11	320.799715	0.1000003	-8.3E-12	320.799715
-3.8	-7.38E-11	320.823088	0.1000001	-8.6E-12	320.823088
-3.9	-7.4E-11	320.846365	0.1000002	-8.2E-12	320.846365
-4	-7.62E-11	320.869616	0.1000002	-8.4E-12	320.869616
-4.1	-5.44E-11	320.923445	0.0999999	-9.9E-12	320.923445
-4.2	-7.43E-11	320.946676	0.1000004	-8.7E-12	320.946676
-4.3	-7.5E-11	320.969902	0.1000002	-8.5E-12	320.969902
-4.4	-7.58E-11	320.993111	0.1000001	-8.8E-12	320.993111
-4.5	-7.48E-11	321.016452	0.0999999	-9E-12	321.016452
-4.6	-7.49E-11	321.039739	0.1000001	-9E-12	321.039739
-4.7	-7.74E-11	321.063008	0.1000001	-8.5E-12	321.063008
-4.8	-7.76E-11	321.086216	0.1000001	-8.3E-12	321.086216
-4.9	-7.6E-11	321.109504	0.1000001	-8.1E-12	321.109504
-5	-7.64E-11	321.132796	0.1000001	-8.2E-12	321.132796
-5.1	-7.83E-11	321.156	0.1	-8.2E-12	321.156
-5.2	-7.71E-11	321.179295	0.0999999	-8.2E-12	321.179295
-5.3	-7.71E-11	321.20258	0.1000002	-8.3E-12	321.20258
-5.4	-7.94E-11	321.225791	0.1000002	-8.1E-12	321.225791
-5.5	-7.97E-11	321.249009	0.1000002	-8E-12	321.249009
-5.6	-7.82E-11	321.2723	0.1000002	-8.2E-12	321.2723
-5.7	-7.83E-11	321.295582	0.1000001	-8.1E-12	321.295582
-5.8	-8.03E-11	321.318794	0.1000001	-7.7E-12	321.318794
-5.9	-7.97E-11	321.342069	0.1	-8.1E-12	321.342069
-6	-8.09E-11	321.36529	0.1000002	-7.9E-12	321.36529
-6.1	-5.96E-11	321.420244	0.1	-9.5E-12	321.420244
-6.2	-7.73E-11	321.443552	0.1000001	-7.7E-12	321.443552
-6.3	-7.83E-11	321.466914	0.1000002	-7.7E-12	321.466914
-6.4	-8.05E-11	321.490134	0.1	-7.4E-12	321.490134
-6.5	-8.07E-11	321.513399	0.1000001	-7.1E-12	321.513399
-6.6	-7.99E-11	321.536694	0.1000001	-7.4E-12	321.536694
-6.7	-7.93E-11	321.560084	0.1000002	-7.5E-12	321.560084
-6.8	-8.16E-11	321.583367	0.1000002	-7.4E-12	321.583367
-6.9	-8.04E-11	321.60666	0.1000001	-7.7E-12	321.60666
-7	-8.05E-11	321.629956	0.1000001	-7.4E-12	321.629956
-7.1	-8.22E-11	321.653169	0.1000001	-7.7E-12	321.653169
-7.2	-8.3E-11	321.676435	0.1000002	-7.8E-12	321.676435
-7.3	-8.15E-11	321.699734	0.1000002	-7.9E-12	321.699734
-7.4	-8.16E-11	321.723022	0.1000001	-7.9E-12	321.723022
-7.5	-8.36E-11	321.746239	0.1	-7.7E-12	321.746239
-7.6	-8.36E-11	321.769453	0.1	-7.7E-12	321.769453
-7.7	-8.17E-11	321.792748	0.1000001	-7.7E-12	321.792748
-7.8	-8.24E-11	321.816024	0.1000002	-7.5E-12	321.816024
-7.9	-8.38E-11	321.839251	0.1000001	-7.7E-12	321.839251
-8	-8.39E-11	321.862488	0.1	-7.6E-12	321.862488
-8.1	-8.31E-11	321.88579	0.1000001	-7.4E-12	321.88579
-8.2	-6.42E-11	321.926177	0.0999998	-8.9E-12	321.926177
-8.3	-8.35E-11	321.949409	0.1000002	-7.5E-12	321.949409
-8.4	-8.42E-11	321.972622	0.1000001	-7.2E-12	321.972622
-8.5	-8.43E-11	321.995835	0.1000003	-7.1E-12	321.995835
-8.6	-8.26E-11	322.019221	0.0999999	-7.5E-12	322.019221
-8.7	-8.49E-11	322.042428	0.1000001	-6.9E-12	322.042428
-8.8	-8.54E-11	322.065734	0.1000003	-6.8E-12	322.065734
-8.9	-8.38E-11	322.089024	0.1000001	-7.2E-12	322.089024
-9	-8.4E-11	322.11231	0.1	-7.1E-12	322.11231
-9.1	-8.54E-11	322.13554	0.1000002	-7.6E-12	322.13554
-9.2	-8.64E-11	322.158755	0.1000002	-7.5E-12	322.158755
-9.3	-8.47E-11	322.182058	0.1000002	-7.3E-12	322.182058
-9.4	-8.45E-11	322.205332	0.1000001	-7.7E-12	322.205332
-9.5	-8.58E-11	322.228556	0.1000001	-7.3E-12	322.228556
-9.6	-8.64E-11	322.251776	0.1000002	-6.8E-12	322.251776
-9.7	-8.59E-11	322.275014	0.1	-6.8E-12	322.275014
-9.8	-8.5E-11	322.298305	0.1000001	-6.8E-12	322.298305
-9.9	-8.65E-11	322.321504	0.1000001	-7E-12	322.321504
-10	-8.75E-11	322.344757	0.1000001	-7.1E-12	322.344757
-9.90001	-4.42E-11	322.368002	0.0999997	-1.09E-11	322.368002
-9.80001	-5.97E-11	322.427684	0.0999999	-9E-12	322.427684
-9.70001	-3.8E-11	322.450918	0.0999997	-1.05E-11	322.450918
-9.60001	-3.6E-11	322.474143	0.0999997	-1.1E-11	322.474143
-9.50001	-3.6E-11	322.497427	0.0999998	-1.1E-11	322.497427
-9.40001	-3.49E-11	322.520772	0.0999998	-1.08E-11	322.520772
-9.30001	-3.18E-11	322.543995	0.0999998	-1.08E-11	322.543995
-9.20001	-3.08E-11	322.567296	0.0999998	-1.11E-11	322.567296
-9.10001	-3.17E-11	322.590583	0.0999998	-1.07E-11	322.590583
-9.00001	-2.94E-11	322.613792	0.0999998	-1.09E-11	322.613792
-8.90001	-2.88E-11	322.637015	0.0999997	-1.12E-11	322.637015
-8.80001	-2.76E-11	322.66023	0.0999997	-1.09E-11	322.66023
-8.70001	-2.94E-11	322.683574	0.0999997	-1.09E-11	322.683574
-8.60001	-2.66E-11	322.706783	0.0999997	-1.11E-11	322.706783
-8.50001	-2.61E-11	322.730017	0.0999996	-1.11E-11	322.730017
-8.40001	-2.54E-11	322.753234	0.0999996	-1.13E-11	322.753234
-8.30001	-2.73E-11	322.776515	0.0999997	-1.05E-11	322.776515
-8.20001	-2.68E-11	322.799811	0.0999997	-1.09E-11	322.799811
-8.10001	-2.43E-11	322.823026	0.0999998	-1.09E-11	322.823026
-8.00001	-2.34E-11	322.846238	0.0999999	-1.11E-11	322.846238
-7.90001	-2.36E-11	322.869467	0.0999996	-1.09E-11	322.869467
-7.80001	-4.4E-11	322.929524	0.0999999	-9.6E-12	322.929524
-7.70001	-2.57E-11	322.952833	0.0999998	-1.13E-11	322.952833
-7.60001	-2.28E-11	322.976044	0.0999997	-1.13E-11	322.976044
-7.50001	-2.22E-11	322.999262	0.0999999	-1.13E-11	322.999262
-7.40001	-2.17E-11	323.022533	0.0999996	-1.1E-11	323.022533
-7.30001	-2.3E-11	323.045829	0.0999995	-1.13E-11	323.045829
-7.2	-2.1E-11	323.069139	0.0999997	-1.17E-11	323.069139
-7.10001	-2.01E-11	323.092365	0.0999997	-1.17E-11	323.092365
-7.00001	-2.17E-11	323.115648	0.0999999	-1.13E-11	323.115648
-6.90001	-2.07E-11	323.138926	0.0999998	-1.17E-11	323.138926
-6.80001	-1.93E-11	323.162136	0.0999995	-1.16E-11	323.162136
-6.70001	-1.85E-11	323.185348	0.0999998	-1.16E-11	323.185348
-6.60001	-1.85E-11	323.208565	0.0999997	-1.2E-11	323.208565
-6.50001	-1.92E-11	323.231858	0.0999998	-1.18E-11	323.231858
-6.40001	-1.87E-11	323.255154	0.0999997	-1.14E-11	323.255154
-6.30001	-1.71E-11	323.278363	0.0999997	-1.18E-11	323.278363
-6.20001	-1.62E-11	323.301569	0.0999998	-1.19E-11	323.301569
-6.10001	-1.75E-11	323.324854	0.0999998	-1.17E-11	323.324854
-6.00001	-1.87E-11	323.348247	0.0999996	-1.17E-11	323.348247
-5.90001	-1.54E-11	323.371481	0.0999997	-1.2E-11	323.371481
-5.80001	-3.6E-11	323.430438	0.0999999	-1E-11	323.430438
-5.70001	-1.61E-11	323.453733	0.0999997	-1.19E-11	323.453733
-5.60001	-1.58E-11	323.476961	0.0999998	-1.16E-11	323.476961
-5.50001	-1.6E-11	323.500248	0.0999998	-1.19E-11	323.500248
-5.40001	-1.43E-11	323.523532	0.0999997	-1.19E-11	323.523532
-5.30001	-1.33E-11	323.546753	0.0999996	-1.19E-11	323.546753
-5.20001	-1.45E-11	323.570132	0.0999998	-1.18E-11	323.570132
-5.1	-1.44E-11	323.593407	0.0999999	-1.2E-11	323.593407
-5.00001	-1.22E-11	323.616605	0.0999997	-1.23E-11	323.616605
-4.90001	-1.14E-11	323.63983	0.0999998	-1.25E-11	323.63983
-4.80001	-1.3E-11	323.663131	0.0999998	-1.17E-11	323.663131
-4.7	-1.27E-11	323.686475	0.0999998	-1.21E-11	323.686475
-4.60001	-1.02E-11	323.709688	0.0999999	-1.25E-11	323.709688
-4.50001	-1E-11	323.732889	0.0999998	-1.23E-11	323.732889
-4.40001	-1.11E-11	323.756182	0.0999998	-1.23E-11	323.756182
-4.3	-1.07E-11	323.779462	0.0999997	-1.23E-11	323.779462
-4.20001	-8.5E-12	323.802663	0.0999998	-1.27E-11	323.802663
-4.10001	-7.9E-12	323.825862	0.0999998	-1.23E-11	323.825862
-4.00001	-9.4E-12	323.849165	0.0999998	-1.23E-11	323.849165
-3.90001	-8.6E-12	323.87249	0.0999996	-1.26E-11	323.87249
-3.80001	-2.79E-11	323.931958	0.1000001	-1.11E-11	323.931958
-3.70001	-8.4E-12	323.9552	0.0999996	-1.25E-11	323.9552
-3.60001	-8.6E-12	323.978498	0.0999998	-1.24E-11	323.978498
-3.50001	-7.5E-12	324.001775	0.0999998	-1.24E-11	324.001775
-3.40001	-4.7E-12	324.025046	0.0999996	-1.27E-11	324.025046
-3.30001	-6.1E-12	324.048343	0.0999997	-1.29E-11	324.048343
-3.20001	-5.6E-12	324.071721	0.0999996	-1.29E-11	324.071721
-3.10001	-2.6E-12	324.094949	0.0999995	-1.31E-11	324.094949
-3.00001	-2.2E-12	324.118157	0.0999997	-1.31E-11	324.118157
-2.90001	-2.3E-12	324.141385	0.0999995	-1.33E-11	324.141385
-2.80001	-2.7E-12	324.164683	0.0999998	-1.35E-11	324.164683
-2.70001	-1.1E-12	324.187892	0.0999996	-1.32E-11	324.187892
-2.60001	-2E-13	324.211103	0.0999995	-1.05E-11	324.211103
-2.50001	-8E-13	324.234386	0.0999998	8.8E-12	324.234386
-2.40001	-3E-13	324.257672	0.0999998	1.052E-10	324.257672
-2.30001	2.6E-12	324.280883	0.1	5.323E-10	324.280883
-2.20001	3.5E-12	324.304094	0.1000003	2.0971E-09	324.304094
-2.099999	-1.33E-11	324.329206	0.1000026	6.9315E-09	324.329206
-2	3E-12	324.352533	0.1000031	1.92458E-08	324.352533
-1.9	3.5E-12	324.375844	0.100004	4.59232E-08	324.375844
-1.800001	-1.55E-11	324.433451	0.1000072	9.38828E-08	324.433451
-1.700001	-1.52E-11	324.472935	0.1	1.75892E-07	324.472935
-1.6	-9.6E-12	324.497479	0.1000005	3.04044E-07	324.497479
-1.5	-7.8E-12	324.522048	0.1000006	4.81396E-07	324.522048
-1.4	-6.6E-12	324.546609	0.1000008	7.12971E-07	324.546609
-1.3	-5.3E-12	324.571218	0.1000006	1.000798E-06	324.571218
-1.200001	-9.1E-12	324.6058	0.1	1.33925E-06	324.6058
-1.100001	-3.9E-12	324.630354	0.1000001	1.73959E-06	324.630354
-1	-2.5E-12	324.654897	0.1000004	2.18926E-06	324.654897
-0.900001	-1E-12	324.67949	0.1	2.68441E-06	324.67949
-0.8	3E-13	324.703996	0.1000001	3.22029E-06	324.703996
-0.7	1.4E-12	324.728524	0.0999999	3.79169E-06	324.728524
-0.6	3.3E-12	324.753074	0.1000001	4.39387E-06	324.753074
-0.500001	4.5E-12	324.777617	0.1	5.0228E-06	324.777617
-0.4	6.1E-12	324.802142	0.1	5.67381E-06	324.802142
-0.3	8E-12	324.826645	0.1	6.34421E-06	324.826645
-0.1999998	5.6E-12	324.853105	0.1000002	7.02993E-06	324.853105
-0.0999996	1.09E-11	324.877646	0.1000002	7.73129E-06	324.877646
-1E-07	5.7E-12	324.942109	0.1000001	8.43257E-06	324.942109
0.1000003	1.26E-11	324.966606	0.1000001	9.15871E-06	324.966606
0.2000002	1.5E-11	324.991105	0.1	9.89228E-06	324.991105
0.299999	1.21E-11	325.027901	0.1	1.06217E-05	325.027901
0.399999	1.91E-11	325.052403	0.0999997	1.13718E-05	325.052403
0.5	2.1E-11	325.077015	0.0999999	1.21271E-05	325.077015
0.6	2.3E-11	325.101526	0.1000001	1.28905E-05	325.101526
0.7	2.46E-11	325.126079	0.0999999	1.36602E-05	325.126079
0.799999	2.69E-11	325.150575	0.1	1.44362E-05	325.150575
0.899999	2.89E-11	325.1751	0.1	1.52179E-05	325.1751
0.999999	3.07E-11	325.19961	0.0999999	1.60039E-05	325.19961
1.1	3.24E-11	325.224116	0.1000003	1.67935E-05	325.224116
1.2	3.41E-11	325.248613	0.1	1.75881E-05	325.248613
1.3	3.55E-11	325.273138	0.1000002	1.83853E-05	325.273138
1.399999	3.69E-11	325.297672	0.1	1.91854E-05	325.297672
1.5	3.86E-11	325.322178	0.1000002	1.99878E-05	325.322178
1.599999	3.92E-11	325.346772	0.1	2.07923E-05	325.346772
1.699999	4.06E-11	325.371316	0.1	2.15989E-05	325.371316
1.8	4.1E-11	325.395831	0.1000002	2.24068E-05	325.395831
1.899999	3.65E-11	325.436397	0.1000001	2.32123E-05	325.436397
2	4.15E-11	325.461001	0.1000001	2.40241E-05	325.461001
2.1	4.29E-11	325.485534	0.1	2.48362E-05	325.485534
2.19999	4.35E-11	325.510256	0.1000001	2.5643E-05	325.510256
2.29999	4.38E-11	325.534817	0.1	2.6457E-05	325.534817
2.39999	4.45E-11	325.559329	0.1	2.72723E-05	325.559329
2.49999	4.5E-11	325.58395	0.0999999	2.80886E-05	325.58395
2.59999	4.56E-11	325.608484	0.1000001	2.89055E-05	325.608484
2.69999	4.6E-11	325.633019	0.0999999	2.97223E-05	325.633019
2.79999	4.66E-11	325.657569	0.1000001	3.05407E-05	325.657569
2.89999	4.71E-11	325.682127	0.1	3.13594E-05	325.682127
2.99999	4.73E-11	325.706639	0.1	3.21789E-05	325.706639
3.09999	4.79E-11	325.731161	0.0999999	3.29982E-05	325.731161
3.19999	4.83E-11	325.755675	0.1	3.38185E-05	325.755675
3.29999	4.86E-11	325.780186	0.1	3.46388E-05	325.780186
3.39999	4.92E-11	325.804694	0.1	3.54601E-05	325.804694
3.49999	4.93E-11	325.829234	0.1000002	3.62818E-05	325.829234
3.59999	4.99E-11	325.853747	0.1	3.71043E-05	325.853747
3.69999	4.95E-11	325.878383	0.1000001	3.79268E-05	325.878383
3.79999	4.32E-11	325.939426	0.1000001	3.87396E-05	325.939426
3.89999	4.81E-11	325.963954	0.1	3.95665E-05	325.963954
3.99999	4.93E-11	325.98847	0.0999999	4.03924E-05	325.98847
4.09999	4.97E-11	326.01301	0.1000001	4.12176E-05	326.01301
4.19999	5.02E-11	326.037563	0.1000001	4.20435E-05	326.037563
4.29999	5.02E-11	326.062073	0.1	4.28696E-05	326.062073
4.39999	5.09E-11	326.086691	0.0999999	4.36974E-05	326.086691
4.49999	5.13E-11	326.111236	0.1	4.45247E-05	326.111236
4.59999	5.14E-11	326.13575	0.1	4.5352E-05	326.13575
4.69999	5.19E-11	326.16025	0.1000002	4.61804E-05	326.16025
4.79999	5.21E-11	326.184787	0.0999999	4.70106E-05	326.184787
4.89999	5.23E-11	326.209278	0.1000001	4.784E-05	326.209278
4.99999	5.19E-11	326.233807	0.1000001	4.8671E-05	326.233807
5.09999	5.22E-11	326.258337	0.0999999	4.95024E-05	326.258337
5.19999	5.29E-11	326.28297	0.0999999	5.03356E-05	326.28297
5.29999	5.3E-11	326.307505	0.1000001	5.1169E-05	326.307505
5.39999	5.29E-11	326.332073	0.0999999	5.20021E-05	326.332073
5.49999	5.37E-11	326.356669	0.0999999	5.28372E-05	326.356669
5.59999	5.38E-11	326.381171	0.1000003	5.36727E-05	326.381171
5.69999	4.72E-11	326.441188	0.1000002	5.45001E-05	326.441188
5.79999	5.24E-11	326.4657	0.1000001	5.53404E-05	326.4657
5.89999	5.27E-11	326.490262	0.1000003	5.61814E-05	326.490262
5.99999	5.33E-11	326.514812	0.1000002	5.70213E-05	326.514812
6.09999	5.39E-11	326.539388	0.1	5.78632E-05	326.539388
6.19999	5.42E-11	326.563926	0.1000003	5.87043E-05	326.563926
6.29999	5.41E-11	326.588518	0.1000002	5.95473E-05	326.588518
6.39999	5.4E-11	326.613054	0.1	6.0392E-05	326.613054
6.49999	5.46E-11	326.637551	0.1000002	6.12368E-05	326.637551
6.59999	5.44E-11	326.662095	0.0999999	6.20812E-05	326.662095
6.69999	5.51E-11	326.686792	0.0999999	6.29281E-05	326.686792
6.79999	5.51E-11	326.711319	0.1000002	6.37764E-05	326.711319
6.89999	5.55E-11	326.735835	0.0999999	6.46237E-05	326.735835
6.99999	5.54E-11	326.760388	0.0999999	6.54732E-05	326.760388
7.09999	5.57E-11	326.784912	0.1	6.63236E-05	326.784912
7.19999	5.6E-11	326.80945	0.1	6.71752E-05	326.80945
7.29999	5.58E-11	326.833957	0.1	6.80274E-05	326.833957
7.39999	5.59E-11	326.85855	0.1000002	6.88811E-05	326.85855
7.49999	5.66E-11	326.883095	0.0999999	6.97358E-05	326.883095
7.59999	4.95E-11	326.942805	0.1000002	7.05821E-05	326.942805
7.69999	5.43E-11	326.96732	0.1000003	7.14421E-05	326.96732
7.79999	5.47E-11	326.991897	0.0999999	7.23001E-05	326.991897
7.89999	5.57E-11	327.016446	0.0999999	7.31591E-05	327.016446
7.99999	5.63E-11	327.04102	0.1000001	7.40196E-05	327.04102
8.09999	5.68E-11	327.065568	0.1000001	7.48804E-05	327.065568
8.19999	5.67E-11	327.090151	0.0999999	7.57425E-05	327.090151
8.29999	5.65E-11	327.114712	0.0999999	7.66051E-05	327.114712
8.39999	5.71E-11	327.139255	0.1	7.74698E-05	327.139255
8.49999	5.69E-11	327.16378	0.1	7.8335E-05	327.16378
8.59999	5.76E-11	327.188289	0.0999999	7.92018E-05	327.188289
8.69999	5.73E-11	327.212832	0.1000001	8.00683E-05	327.212832
8.79999	5.72E-11	327.23734	0.1000002	8.09371E-05	327.23734
8.89999	5.72E-11	327.261859	0.1000003	8.18055E-05	327.261859
8.99999	5.81E-11	327.286379	0.1000002	8.26759E-05	327.286379
9.09999	5.81E-11	327.310904	0.0999998	8.35472E-05	327.310904
9.19999	5.84E-11	327.335434	0.1000003	8.44196E-05	327.335434
9.29999	5.8E-11	327.360001	0.1000003	8.52886E-05	327.360001
9.39999	5.8E-11	327.384572	0.0999998	8.61655E-05	327.384572
9.49999	5.2E-11	327.44425	0.1000002	8.7037E-05	327.44425
9.59999	5.65E-11	327.468892	0.1000002	8.79177E-05	327.468892
9.69999	5.8E-11	327.493388	0.1	8.87989E-05	327.493388
9.79999	5.77E-11	327.517927	0.1000002	8.96776E-05	327.517927
9.89999	5.8E-11	327.54251	0.1000003	9.05592E-05	327.54251
9.99999	5.79E-11	327.567053	0.0999999	9.14399E-05	327.567053
9.9	4.48E-11	327.591649	0.1	9.05446E-05	327.591649
9.8	4.15E-11	327.616196	0.0999999	8.96543E-05	327.616196
9.7	3.98E-11	327.6407	0.1000002	8.87663E-05	327.6407
9.6	3.78E-11	327.665266	0.0999997	8.78808E-05	327.665266
9.5	3.64E-11	327.689832	0.0999999	8.69961E-05	327.689832
9.4	3.52E-11	327.714386	0.1	8.61133E-05	327.714386
9.3	3.4E-11	327.738927	0.1	8.52314E-05	327.738927
9.2	3.3E-11	327.763441	0.0999998	8.43525E-05	327.763441
9.1	3.22E-11	327.788043	0.0999998	8.34727E-05	327.788043
9	3.1E-11	327.812591	0.0999999	8.25938E-05	327.812591
8.9	3.02E-11	327.837126	0.1000001	8.17218E-05	327.837126
8.8	2.97E-11	327.86165	0.1	8.08459E-05	327.86165
8.7	2.94E-11	327.886375	0.0999999	7.99692E-05	327.886375
8.6	3.5E-11	327.945852	0.1	7.90971E-05	327.945852
8.5	2.98E-11	327.97039	0.1	7.82216E-05	327.97039
8.4	2.86E-11	327.994906	0.0999999	7.73475E-05	327.994906
8.3	2.75E-11	328.019452	0.1	7.64768E-05	328.019452
8.2	2.66E-11	328.044002	0.1000002	7.56059E-05	328.044002
8.1	2.65E-11	328.068541	0.0999999	7.47366E-05	328.068541
8	2.63E-11	328.093137	0.0999997	7.38687E-05	328.093137
7.9	2.61E-11	328.117715	0.1000001	7.30023E-05	328.117715
7.8	2.48E-11	328.142227	0.1000001	7.21366E-05	328.142227
7.7	2.48E-11	328.166822	0.1000001	7.12709E-05	328.166822
7.6	2.49E-11	328.191365	0.0999997	7.04073E-05	328.191365
7.5	2.34E-11	328.215912	0.0999998	6.95455E-05	328.215912
7.4	2.39E-11	328.240468	0.0999997	6.86832E-05	328.240468
7.3	2.26E-11	328.264969	0.0999999	6.78228E-05	328.264969
7.2	2.28E-11	328.289492	0.0999997	6.69623E-05	328.289492
7.1	2.17E-11	328.314033	0.1000001	6.61034E-05	328.314033
7	2.18E-11	328.338558	0.1	6.52456E-05	328.338558
6.9	2.13E-11	328.363121	0.0999997	6.43882E-05	328.363121
6.8	2.1E-11	328.387751	0.0999998	6.35336E-05	328.387751
6.7	2.68E-11	328.447177	0.0999998	6.26836E-05	328.447177
6.6	2.23E-11	328.471729	0.0999998	6.18293E-05	328.471729
6.5	2.16E-11	328.496283	0.0999998	6.09758E-05	328.496283
6.4	2.05E-11	328.520821	0.1000001	6.01231E-05	328.520821
6.3	2E-11	328.545422	0.1	5.92722E-05	328.545422
6.2	1.94E-11	328.570053	0.1000001	5.84211E-05	328.570053
6.1	1.87E-11	328.594644	0.1000001	5.7572E-05	328.594644
6	1.85E-11	328.619178	0.0999999	5.67234E-05	328.619178
5.9	1.79E-11	328.643679	0.1000001	5.58758E-05	328.643679
5.8	1.77E-11	328.6682	0.1000001	5.50287E-05	328.6682
5.7	1.77E-11	328.692785	0.1	5.4183E-05	328.692785
5.6	1.71E-11	328.717324	0.0999999	5.33384E-05	328.717324
5.5	1.65E-11	328.741829	0.0999999	5.2495E-05	328.741829
5.4	1.65E-11	328.766358	0.1000001	5.1652E-05	328.766358
5.3	1.59E-11	328.790856	0.1	5.0809E-05	328.790856
5.2	1.55E-11	328.81547	0.0999999	4.99688E-05	328.81547
5.1	1.45E-11	328.840032	0.1000002	4.91291E-05	328.840032
