#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 13:25:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	5.8E-12	289.173682	0.1000001	1.79688E-05	289.173682
3	5.2E-12	289.198225	0.1	1.72805E-05	289.198225
2.9	4.3E-12	289.22276	0.1	1.65946E-05	289.22276
2.8	1.01E-11	289.27848	0.0999999	1.59165E-05	289.27848
2.7	4.3E-12	289.30301	0.0999999	1.52345E-05	289.30301
2.6	2.9E-12	289.327516	0.0999999	1.45554E-05	289.327516
2.5	2.1E-12	289.352144	0.0999999	1.38801E-05	289.352144
2.4	8E-13	289.376717	0.1	1.32073E-05	289.376717
2.3	0	289.401287	0.1	1.25387E-05	289.401287
2.2	-1.5E-12	289.425788	0.0999996	1.18732E-05	289.425788
2.099999	1.1E-12	289.452259	0.0999999	1.12124E-05	289.452259
2	-3.2E-12	289.476764	0.0999999	1.05549E-05	289.476764
1.9	-4.5E-12	289.501285	0.0999998	9.9017E-06	289.501285
1.8	-5.2E-12	289.525816	0.0999999	9.2538E-06	289.525816
1.7	-2.6E-12	289.552921	0.0999998	8.61491E-06	289.552921
1.6	-7.6E-12	289.577434	0.1	7.97769E-06	289.577434
1.5	-8.9E-12	289.601946	0.0999999	7.34824E-06	289.601946
1.4	-1.01E-11	289.626475	0.0999999	6.727E-06	289.626475
1.3	-1.16E-11	289.651009	0.0999999	6.11564E-06	289.651009
1.2	-1.33E-11	289.675508	0.0999998	5.51522E-06	289.675508
1.1	-1.48E-11	289.700013	0.0999998	4.92871E-06	289.700013
1	-1.61E-11	289.724561	0.0999999	4.35756E-06	289.724561
0.9	-1.15E-11	289.784204	0.1	3.81134E-06	289.784204
0.8	-1.85E-11	289.808734	0.1000001	3.2759E-06	289.808734
0.7	-2.05E-11	289.833339	0.1000002	2.76451E-06	289.833339
0.6	-2.3E-11	289.857842	0.1000001	2.28035E-06	289.857842
0.5	-2.5E-11	289.882404	0.0999999	1.82878E-06	289.882404
0.4	-2.76E-11	289.906922	0.0999998	1.41574E-06	289.906922
0.3	-2.9E-11	289.931534	0.0999998	1.0477E-06	289.931534
0.1999999	-2.81E-11	289.96075	0.0999996	7.3423E-07	289.96075
0.0999996	-3.42E-11	289.985269	0.0999993	4.75922E-07	289.985269
-5E-07	-3.65E-11	290.009757	0.0999994	2.80809E-07	290.009757
#scan	iMeasureCycle=3	iMux=0	time=319.698	N=401	LocalTime=19/04/2023 13:30:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.51E-11	319.705429	0.0999998	3.38194E-07	319.705429
-0.1000003	-2.31E-11	319.730304	0.0999997	1.80332E-07	319.730304
-0.2	-2.16E-11	319.769455	0.0999941	8.49916E-08	319.769455
-0.300001	-4.51E-11	319.792901	0.1000071	3.29038E-08	319.792901
-0.400001	-4.8E-11	319.816114	0.1000034	1.07869E-08	319.816114
-0.500001	-5.05E-11	319.839321	0.1000011	3.025E-09	319.839321
-0.600001	-5.23E-11	319.862519	0.1000004	7.392E-10	319.862519
-0.700001	-5.31E-11	319.885879	0.1000002	1.544E-10	319.885879
-0.800001	-5.64E-11	319.909087	0.1000003	2.31E-11	319.909087
-0.900001	-5.77E-11	319.932306	0.1000001	-1.6E-12	319.932306
-1.000001	-5.91E-11	319.955506	0.1000002	-5.1E-12	319.955506
-1.100001	-5.89E-11	319.978792	0.1000001	-5.3E-12	319.978792
-1.200001	-5.99E-11	320.002084	0.1000001	-5.9E-12	320.002084
-1.300001	-6.24E-11	320.025299	0.1	-5.5E-12	320.025299
-1.400001	-6.04E-11	320.048627	0.1	-5.2E-12	320.048627
-1.500001	-6.27E-11	320.071907	0.1000002	-5.5E-12	320.071907
-1.600001	-6.46E-11	320.095117	0.1000002	-5.5E-12	320.095117
-1.7	-6.58E-11	320.118377	0.1000003	-5.8E-12	320.118377
-1.800001	-6.64E-11	320.141581	0.1	-5.5E-12	320.141581
-1.900001	-6.53E-11	320.164894	0.1	-5.2E-12	320.164894
-2.000001	-6.57E-11	320.188193	0.1000002	-5.7E-12	320.188193
-2.100001	-6.76E-11	320.211408	0.1000002	-4.8E-12	320.211408
-2.2	-4.62E-11	320.273418	0.0999999	-6.8E-12	320.273418
-2.3	-6.6E-11	320.296652	0.1000003	-5.1E-12	320.296652
-2.4	-6.69E-11	320.319862	0.1000002	-4.8E-12	320.319862
-2.5	-6.62E-11	320.343156	0.1000002	-5E-12	320.343156
-2.6	-6.85E-11	320.366426	0.1000001	-4.9E-12	320.366426
-2.7	-6.94E-11	320.389715	0.1000001	-4.7E-12	320.389715
-2.8	-6.96E-11	320.412936	0.1000001	-4.5E-12	320.412936
-2.9	-6.91E-11	320.436302	0.1	-4.6E-12	320.436302
-3	-7.06E-11	320.459595	0.1000003	-4.9E-12	320.459595
-3.1	-7.19E-11	320.48282	0.1	-4.7E-12	320.48282
-3.2	-7.18E-11	320.506034	0.1000001	-4.3E-12	320.506034
-3.3	-7.07E-11	320.529325	0.1000002	-4.5E-12	320.529325
-3.4	-7.24E-11	320.552632	0.1000004	-4.9E-12	320.552632
-3.5	-7.32E-11	320.57585	0.1	-4.8E-12	320.57585
-3.6	-7.09E-11	320.599186	0.1000001	-4.9E-12	320.599186
-3.7	-7.37E-11	320.622392	0.1000002	-4.5E-12	320.622392
-3.8	-7.36E-11	320.645628	0.1000001	-4.8E-12	320.645628
-3.9	-7.26E-11	320.668938	0.1000002	-4.3E-12	320.668938
-4	-7.27E-11	320.692228	0.1000002	-4.7E-12	320.692228
-4.1	-7.36E-11	320.715526	0.1000001	-4.8E-12	320.715526
-4.2	-5.42E-11	320.76917	0.1	-6E-12	320.76917
-4.3	-7.22E-11	320.792499	0.1000001	-4.2E-12	320.792499
-4.4	-7.23E-11	320.8158	0.1000002	-4.5E-12	320.8158
-4.5	-7.52E-11	320.839016	0.1	-4.3E-12	320.839016
-4.6	-7.53E-11	320.86229	0.1000002	-3.9E-12	320.86229
-4.7	-7.39E-11	320.885662	0.1000001	-4.3E-12	320.885662
-4.8	-7.66E-11	320.908877	0.1000001	-3.7E-12	320.908877
-4.9	-7.66E-11	320.93209	0.1000002	-4.5E-12	320.93209
-5	-7.7E-11	320.955289	0.1000001	-4.7E-12	320.955289
-5.1	-7.58E-11	320.978661	0.1000001	-4.9E-12	320.978661
-5.2	-7.77E-11	321.001877	0.1000001	-4.3E-12	321.001877
-5.3	-7.79E-11	321.025084	0.1000002	-4.2E-12	321.025084
-5.4	-7.79E-11	321.04829	0.1000001	-4.1E-12	321.04829
-5.5	-7.72E-11	321.071571	0.1000003	-4.2E-12	321.071571
-5.6	-7.72E-11	321.094868	0.1000003	-3.9E-12	321.094868
-5.7	-7.89E-11	321.118202	0.1000001	-4.4E-12	321.118202
-5.8	-7.78E-11	321.141486	0.1	-4.2E-12	321.141486
-5.9	-7.8E-11	321.1648	0.1000002	-4.4E-12	321.1648
-6	-7.98E-11	321.188012	0.1000001	-4.3E-12	321.188012
-6.1	-7.99E-11	321.211238	0.1000002	-4.7E-12	321.211238
-6.2	-5.9E-11	321.270609	0.1	-5.8E-12	321.270609
-6.3	-7.63E-11	321.293966	0.1	-4.2E-12	321.293966
-6.4	-7.86E-11	321.317198	0.1000002	-3.9E-12	321.317198
-6.5	-7.93E-11	321.340423	0.1000002	-4.2E-12	321.340423
-6.6	-7.86E-11	321.36377	0.1000001	-4.5E-12	321.36377
-6.7	-7.81E-11	321.387154	0.1000001	-4.5E-12	321.387154
-6.8	-7.98E-11	321.410384	0.1000002	-3.9E-12	321.410384
-6.9	-8.1E-11	321.433598	0.1000002	-4E-12	321.433598
-7	-7.96E-11	321.456942	0.1000001	-4.3E-12	321.456942
-7.1	-8.12E-11	321.480151	0.1000003	-4.4E-12	321.480151
-7.2	-8.13E-11	321.503391	0.1000001	-3.8E-12	321.503391
-7.3	-8.17E-11	321.526604	0.1000002	-4.1E-12	321.526604
-7.4	-8.02E-11	321.549895	0.0999999	-4E-12	321.549895
-7.5	-8E-11	321.573195	0.1000002	-4.4E-12	321.573195
-7.6	-8.15E-11	321.596454	0.1000002	-3.9E-12	321.596454
-7.7	-8.26E-11	321.619669	0.1000001	-3.6E-12	321.619669
-7.8	-8.11E-11	321.642961	0.1	-3.9E-12	321.642961
-7.9	-8.27E-11	321.666202	0.1	-3.6E-12	321.666202
-8	-8.27E-11	321.689426	0.1000001	-4E-12	321.689426
-8.1	-8.32E-11	321.712644	0.1000001	-3.9E-12	321.712644
-8.2	-6.17E-11	321.77223	0.0999999	-5.5E-12	321.77223
-8.3	-8.1E-11	321.795522	0.1000001	-4E-12	321.795522
-8.4	-8.26E-11	321.81875	0.1000002	-4.2E-12	321.81875
-8.5	-8.28E-11	321.841964	0.1	-4.1E-12	321.841964
-8.6	-8.15E-11	321.865308	0.1	-4E-12	321.865308
-8.7	-8.28E-11	321.888703	0.1000002	-3.8E-12	321.888703
-8.8	-8.33E-11	321.911917	0.1000001	-3.4E-12	321.911917
-8.9	-8.19E-11	321.935204	0.1000001	-3.3E-12	321.935204
-9	-8.22E-11	321.958502	0.1000002	-3.5E-12	321.958502
-9.1	-8.39E-11	321.9817	0.1000003	-3.5E-12	321.9817
-9.2	-8.45E-11	322.004915	0.1000002	-3.8E-12	322.004915
-9.3	-8.3E-11	322.028203	0.1	-3.8E-12	322.028203
-9.4	-8.34E-11	322.051486	0.1000002	-3.7E-12	322.051486
-9.5	-8.5E-11	322.074701	0.1000001	-3.3E-12	322.074701
-9.6	-8.53E-11	322.097919	0.1000002	-3.7E-12	322.097919
-9.7	-8.29E-11	322.121321	0.1000001	-3.8E-12	322.121321
-9.8	-8.54E-11	322.144537	0.1	-3.8E-12	322.144537
-9.9	-8.55E-11	322.167773	0.1000002	-3.7E-12	322.167773
-10	-8.29E-11	322.19119	0.1000002	-3.9E-12	322.19119
-9.90001	-4.45E-11	322.2145	0.0999997	-7.3E-12	322.2145
-9.80001	-5.77E-11	322.273481	0.0999999	-5.3E-12	322.273481
-9.70001	-3.75E-11	322.296719	0.0999997	-7.2E-12	322.296719
-9.60001	-3.49E-11	322.319945	0.0999996	-7.3E-12	322.319945
-9.50001	-3.34E-11	322.343161	0.0999996	-7.1E-12	322.343161
-9.40001	-3.36E-11	322.366501	0.0999996	-7.7E-12	322.366501
-9.30001	-3.14E-11	322.389807	0.0999999	-7.1E-12	322.389807
-9.20001	-3.07E-11	322.413069	0.0999998	-7.1E-12	322.413069
-9.10001	-3.11E-11	322.436359	0.0999996	-7.3E-12	322.436359
-9.00001	-3.06E-11	322.459706	0.0999998	-7.2E-12	322.459706
-8.90001	-2.85E-11	322.482923	0.0999997	-6.6E-12	322.482923
-8.80001	-2.77E-11	322.506175	0.0999998	-7E-12	322.506175
-8.70001	-2.82E-11	322.529465	0.0999997	-7.1E-12	322.529465
-8.60001	-2.58E-11	322.552754	0.0999998	-7.2E-12	322.552754
-8.50001	-2.52E-11	322.575979	0.0999997	-7.9E-12	322.575979
-8.40001	-2.52E-11	322.5992	0.0999998	-7.8E-12	322.5992
-8.30001	-2.64E-11	322.622491	0.0999997	-7.3E-12	322.622491
-8.20001	-2.62E-11	322.645793	0.0999998	-7.1E-12	322.645793
-8.10001	-2.36E-11	322.669026	0.0999995	-7.7E-12	322.669026
-8.00001	-2.31E-11	322.692251	0.0999997	-7.9E-12	322.692251
-7.90001	-2.45E-11	322.715549	0.0999998	-7.3E-12	322.715549
-7.80001	-4.33E-11	322.765095	0.1	-6.2E-12	322.765095
-7.70001	-2.42E-11	322.796836	0.0999998	-7.6E-12	322.796836
-7.6	-2.55E-11	322.820199	0.0999998	-7.6E-12	322.820199
-7.50001	-2.19E-11	322.843415	0.0999995	-7.6E-12	322.843415
-7.40001	-2.1E-11	322.866622	0.0999998	-7.9E-12	322.866622
-7.30001	-2.21E-11	322.889996	0.0999995	-7.5E-12	322.889996
-7.2	-2.06E-11	322.913298	0.0999995	-7.6E-12	322.913298
-7.10001	-2E-11	322.936506	0.0999998	-7.6E-12	322.936506
-7.00001	-2.11E-11	322.959792	0.0999994	-7.5E-12	322.959792
-6.90001	-2.03E-11	322.983077	0.0999997	-7.5E-12	322.983077
-6.80001	-1.89E-11	323.006297	0.0999996	-8E-12	323.006297
-6.70001	-1.85E-11	323.029515	0.0999998	-7.8E-12	323.029515
-6.60001	-1.83E-11	323.052727	0.0999998	-7.9E-12	323.052727
-6.50001	-1.92E-11	323.076015	0.0999996	-8.1E-12	323.076015
-6.40001	-1.74E-11	323.099215	0.0999998	-8.4E-12	323.099215
-6.30001	-1.69E-11	323.122431	0.0999998	-8.3E-12	323.122431
-6.20001	-1.62E-11	323.145699	0.0999997	-8.3E-12	323.145699
-6.10001	-1.79E-11	323.169018	0.0999998	-7.9E-12	323.169018
-6.00001	-1.56E-11	323.192216	0.0999997	-8E-12	323.192216
-5.90001	-1.59E-11	323.215546	0.0999996	-8.2E-12	323.215546
-5.80001	-3.56E-11	323.262893	0.0999999	-6.3E-12	323.262893
-5.70001	-1.72E-11	323.286247	0.0999998	-7.9E-12	323.286247
-5.60001	-1.49E-11	323.30947	0.0999997	-8.2E-12	323.30947
-5.50001	-1.4E-11	323.332689	0.0999997	-8.4E-12	323.332689
-5.40001	-1.39E-11	323.355898	0.0999998	-8.2E-12	323.355898
-5.30001	-1.36E-11	323.379186	0.0999996	-8.3E-12	323.379186
-5.20001	-1.29E-11	323.402496	0.0999998	-8.4E-12	323.402496
-5.1	-1.23E-11	323.425724	0.0999996	-9.1E-12	323.425724
-5.00001	-1.14E-11	323.448938	0.0999995	-8.7E-12	323.448938
-4.90001	-1.33E-11	323.472277	0.0999996	-8.2E-12	323.472277
-4.80001	-1.25E-11	323.495566	0.0999998	-8.2E-12	323.495566
-4.7	-1.06E-11	323.51888	0.0999997	-9E-12	323.51888
-4.60001	-9.7E-12	323.542093	0.0999998	-8.8E-12	323.542093
-4.50001	-1.11E-11	323.565388	0.0999998	-8.5E-12	323.565388
-4.40001	-9.2E-12	323.588586	0.0999998	-8.5E-12	323.588586
-4.3	-1.04E-11	323.611885	0.0999998	-8.7E-12	323.611885
-4.20001	-1E-11	323.635177	0.0999996	-8.6E-12	323.635177
-4.10001	-9.3E-12	323.658456	0.0999997	-8.2E-12	323.658456
-4.00001	-6.7E-12	323.681688	0.0999996	-9.1E-12	323.681688
-3.90001	-7.5E-12	323.704932	0.0999997	-9.4E-12	323.704932
-3.80001	-8.1E-12	323.728236	0.0999997	-8.7E-12	323.728236
-3.70001	-2.64E-11	323.778649	0.0999999	-7E-12	323.778649
-3.60001	-7.3E-12	323.80194	0.0999998	-8.7E-12	323.80194
-3.50001	-5.9E-12	323.825163	0.0999997	-8.8E-12	323.825163
-3.40001	-6.6E-12	323.848451	0.0999998	-8.8E-12	323.848451
-3.30001	-7.2E-12	323.87184	0.0999998	-8.6E-12	323.87184
-3.20001	-3.8E-12	323.895147	0.0999997	-9.1E-12	323.895147
-3.10001	-5.2E-12	323.91844	0.0999997	-9.2E-12	323.91844
-3.00001	-4.6E-12	323.941735	0.0999995	-9.2E-12	323.941735
-2.90001	-1.7E-12	323.964928	0.0999996	-9.4E-12	323.964928
-2.80001	-1.2E-12	323.98815	0.0999996	-9.6E-12	323.98815
-2.70001	-1.9E-12	324.011441	0.0999997	-9.4E-12	324.011441
-2.60001	-1.2E-12	324.034729	0.0999998	-9.4E-12	324.034729
-2.50001	1E-12	324.057931	0.0999997	-9.6E-12	324.057931
-2.40001	9E-13	324.081178	0.0999995	-9.5E-12	324.081178
-2.30001	2.1E-12	324.104379	0.0999996	-1.01E-11	324.104379
-2.20001	1.6E-12	324.127671	0.0999997	-9.3E-12	324.127671
-2.1	-1.31E-11	324.152916	0.0999999	-7.9E-12	324.152916
-2	4.8E-12	324.176146	0.0999995	-9.7E-12	324.176146
-1.9	5.2E-12	324.19937	0.0999998	-1.01E-11	324.19937
-1.8	4.6E-12	324.222657	0.0999998	-1E-11	324.222657
-1.700001	-1.46E-11	324.279721	0.0999999	-8.6E-12	324.279721
-1.599999	4.4E-12	324.303023	0.0999999	-1.01E-11	324.303023
-1.5	7.3E-12	324.326253	0.0999997	-1.02E-11	324.326253
-1.4	8.9E-12	324.349467	0.0999996	-1.07E-11	324.349467
-1.3	9.8E-12	324.372745	0.0999997	-1.04E-11	324.372745
-1.2	9.7E-12	324.39611	0.0999997	-1.05E-11	324.39611
-1.1	1.07E-11	324.419417	0.0999997	-1.05E-11	324.419417
-1	1.35E-11	324.442627	0.0999996	-9.2E-12	324.442627
-0.9	1.17E-11	324.466002	0.0999999	2.7E-12	324.466002
-0.8	1.62E-11	324.489227	0.0999998	6.36E-11	324.489227
-0.7	1.78E-11	324.512438	0.0999999	3.446E-10	324.512438
-0.599999	1.94E-11	324.535649	0.1000004	1.4651E-09	324.535649
-0.5	1.92E-11	324.558998	0.1000025	5.3824E-09	324.558998
-0.399999	2.01E-11	324.582279	0.1000068	1.71153E-08	324.582279
-0.299999	2.38E-11	324.605469	0.1000088	4.65851E-08	324.605469
-0.2	3.6E-12	324.646868	0.1000002	1.04315E-07	324.646868
-0.0999998	1.04E-11	324.671411	0.1000006	2.13525E-07	324.671411
4E-07	1.28E-11	324.695888	0.1000009	3.79159E-07	324.695888
0.1000004	1.44E-11	324.72038	0.1000009	6.06432E-07	324.72038
0.2	9.1E-12	324.787709	0.1000002	8.8315E-07	324.787709
0.299999	1.17E-11	324.822478	0.1000002	1.22688E-06	324.822478
0.4	1.83E-11	324.846997	0.1	1.62411E-06	324.846997
0.5	2.08E-11	324.871678	0.1000001	2.06076E-06	324.871678
0.6	2.3E-11	324.896256	0.1000001	2.53248E-06	324.896256
0.699999	2.52E-11	324.920778	0.1000001	3.03294E-06	324.920778
0.799999	2.71E-11	324.945313	0.1000001	3.55838E-06	324.945313
0.9	2.89E-11	324.969855	0.0999998	4.10564E-06	324.969855
0.999999	3.05E-11	324.99435	0.1000001	4.67119E-06	324.99435
1.1	3.21E-11	325.018969	0.1000002	5.25323E-06	325.018969
1.2	3.47E-11	325.043464	0.1	5.84929E-06	325.043464
1.3	3.57E-11	325.067994	0.1000001	6.4576E-06	325.067994
1.4	3.72E-11	325.092494	0.1000001	7.07583E-06	325.092494
1.5	3.82E-11	325.117015	0.1000001	7.70298E-06	325.117015
1.6	4.01E-11	325.141568	0.0999999	8.33731E-06	325.141568
1.699999	4.1E-11	325.166088	0.1000003	8.97853E-06	325.166088
1.8	4.19E-11	325.190616	0.1	9.62516E-06	325.190616
1.9	4.27E-11	325.21512	0.1	1.027684E-05	325.21512
1.999999	3.36E-11	325.290134	0.1	1.09143E-05	325.290134
2.099999	4.01E-11	325.314661	0.1	1.15778E-05	325.314661
2.19999	4.16E-11	325.339399	0.1000001	1.22431E-05	325.339399
2.29999	4.33E-11	325.363904	0.1000001	1.29122E-05	325.363904
2.39999	4.41E-11	325.388435	0.0999999	1.35834E-05	325.388435
2.49999	4.47E-11	325.412969	0.1	1.42575E-05	325.412969
2.59999	4.51E-11	325.437592	0.1000001	1.49346E-05	325.437592
2.69999	4.53E-11	325.462129	0.1000002	1.56143E-05	325.462129
2.79999	4.64E-11	325.486699	0.1	1.62959E-05	325.486699
2.89999	4.66E-11	325.51131	0.1	1.69799E-05	325.51131
2.99999	4.75E-11	325.535843	0.1	1.76667E-05	325.535843
3.09999	4.78E-11	325.560371	0.1	1.83556E-05	325.560371
3.19999	4.82E-11	325.584864	0.1000001	1.90466E-05	325.584864
3.29999	4.82E-11	325.609401	0.1000001	1.97396E-05	325.609401
3.39999	4.9E-11	325.633898	0.0999999	2.04349E-05	325.633898
3.49999	4.93E-11	325.658428	0.1000001	2.11318E-05	325.658428
3.59999	4.99E-11	325.682985	0.1	2.183E-05	325.682985
3.69999	4.97E-11	325.707519	0.1	2.25311E-05	325.707519
3.79999	5.02E-11	325.732032	0.1000001	2.32335E-05	325.732032
3.89999	4.37E-11	325.785633	0.0999999	2.39293E-05	325.785633
3.99999	4.89E-11	325.810237	0.0999999	2.46373E-05	325.810237
4.09999	4.93E-11	325.834832	0.1000001	2.53457E-05	325.834832
4.19999	5.01E-11	325.859346	0.1	2.60547E-05	325.859346
4.29999	5.08E-11	325.883908	0.1000001	2.6766E-05	325.883908
4.39999	5.09E-11	325.908518	0.1000001	2.74777E-05	325.908518
4.49999	5.12E-11	325.933095	0.1000001	2.81913E-05	325.933095
4.59999	5.17E-11	325.957605	0.1000001	2.89064E-05	325.957605
4.69999	5.24E-11	325.982151	0.0999999	2.96235E-05	325.982151
4.79999	5.27E-11	326.006677	0.1	3.03413E-05	326.006677
4.89999	5.25E-11	326.031164	0.1000002	3.10605E-05	326.031164
4.99999	5.26E-11	326.055694	0.1	3.17822E-05	326.055694
5.09999	5.28E-11	326.08021	0.1	3.25038E-05	326.08021
5.19999	5.29E-11	326.104763	0.0999999	3.32277E-05	326.104763
5.29999	5.3E-11	326.129303	0.1000001	3.39532E-05	326.129303
5.39999	5.31E-11	326.153872	0.1	3.46798E-05	326.153872
5.49999	5.33E-11	326.178397	0.1000002	3.54081E-05	326.178397
5.59999	5.32E-11	326.202955	0.1000002	3.61378E-05	326.202955
5.69999	5.37E-11	326.227491	0.1	3.68694E-05	326.227491
5.79999	4.74E-11	326.287564	0.1000002	3.75917E-05	326.287564
5.89999	5.23E-11	326.312126	0.1000001	3.83291E-05	326.312126
5.99999	5.31E-11	326.336714	0.1000002	3.90675E-05	326.336714
6.09999	5.31E-11	326.361279	0.1000001	3.98056E-05	326.361279
6.19999	5.38E-11	326.385852	0.1000001	4.05462E-05	326.385852
6.29999	5.41E-11	326.410464	0.1	4.12878E-05	326.410464
6.39999	5.45E-11	326.434968	0.1000003	4.20296E-05	326.434968
6.49999	5.49E-11	326.45951	0.1000002	4.27736E-05	326.45951
6.59999	5.52E-11	326.484116	0.1000002	4.35195E-05	326.484116
6.69999	5.57E-11	326.508633	0.1000001	4.42664E-05	326.508633
6.79999	5.58E-11	326.533167	0.0999999	4.50161E-05	326.533167
6.89999	5.52E-11	326.557782	0.1000004	4.57659E-05	326.557782
6.99999	5.56E-11	326.58231	0.1	4.65174E-05	326.58231
7.09999	5.59E-11	326.606824	0.0999999	4.7271E-05	326.606824
7.19999	5.63E-11	326.63134	0.1000001	4.80261E-05	326.63134
7.29999	5.67E-11	326.655862	0.1000002	4.87832E-05	326.655862
7.39999	5.67E-11	326.680426	0.1000002	4.95404E-05	326.680426
7.49999	5.67E-11	326.704935	0.1000003	5.03002E-05	326.704935
7.59999	5.68E-11	326.729463	0.0999999	5.10616E-05	326.729463
7.69999	5.02E-11	326.789066	0.1000002	5.18136E-05	326.789066
7.79999	5.49E-11	326.813666	0.1000001	5.258E-05	326.813666
7.89999	5.57E-11	326.838193	0.0999999	5.33475E-05	326.838193
7.99999	5.62E-11	326.862728	0.1000002	5.41152E-05	326.862728
8.09999	5.63E-11	326.887291	0.1000001	5.48854E-05	326.887291
8.19999	5.64E-11	326.911907	0.1000003	5.56562E-05	326.911907
8.29999	5.71E-11	326.936417	0.1	5.64284E-05	326.936417
8.39999	5.71E-11	326.960959	0.0999999	5.72019E-05	326.960959
8.49999	5.8E-11	326.98546	0.1000001	5.7978E-05	326.98546
8.59999	5.73E-11	327.009967	0.1000001	5.87537E-05	327.009967
8.69999	5.86E-11	327.034466	0.0999999	5.95326E-05	327.034466
8.79999	5.78E-11	327.059022	0.1000001	6.03124E-05	327.059022
8.89999	5.84E-11	327.08359	0.1000003	6.10934E-05	327.08359
8.99999	5.82E-11	327.108106	0.1000002	6.18769E-05	327.108106
9.09999	5.85E-11	327.132619	0.1000002	6.26607E-05	327.132619
9.19999	5.83E-11	327.157138	0.1000001	6.3447E-05	327.157138
9.29999	5.85E-11	327.181713	0.1000002	6.42323E-05	327.181713
9.39999	5.86E-11	327.206214	0.1	6.50219E-05	327.206214
9.49999	5.9E-11	327.230745	0.1000002	6.58139E-05	327.230745
9.59999	5.26E-11	327.290894	0.1000001	6.65988E-05	327.290894
9.69999	5.74E-11	327.315439	0.1	6.73957E-05	327.315439
9.79999	5.83E-11	327.339993	0.1000002	6.81919E-05	327.339993
9.89999	5.85E-11	327.364522	0.1	6.89895E-05	327.364522
9.99999	5.89E-11	327.389127	0.0999999	6.97877E-05	327.389127
9.9	4.52E-11	327.413756	0.0999997	6.8974E-05	327.413756
9.8	4.23E-11	327.438268	0.1	6.81661E-05	327.438268
9.7	4.06E-11	327.462875	0.1000001	6.73605E-05	327.462875
9.6	3.82E-11	327.48745	0.0999999	6.65586E-05	327.48745
9.5	3.66E-11	327.511972	0.0999999	6.57579E-05	327.511972
9.4	3.59E-11	327.536499	0.1000001	6.49605E-05	327.536499
9.3	3.47E-11	327.56107	0.0999999	6.41634E-05	327.56107
9.2	3.39E-11	327.5856	0.1	6.33674E-05	327.5856
9.1	3.27E-11	327.610119	0.1000001	6.25743E-05	327.610119
9	3.16E-11	327.634652	0.0999998	6.17829E-05	327.634652
8.9	3.12E-11	327.659203	0.0999998	6.09948E-05	327.659203
8.8	3.1E-11	327.683744	0.1000001	6.02046E-05	327.683744
8.7	3.07E-11	327.708267	0.1	5.94166E-05	327.708267
8.6	2.97E-11	327.732776	0.1	5.86298E-05	327.732776
8.5	3.55E-11	327.792483	0.1	5.7848E-05	327.792483
8.4	2.98E-11	327.817053	0.1	5.70631E-05	327.817053
8.3	2.9E-11	327.841591	0.0999999	5.62803E-05	327.841591
8.2	2.74E-11	327.866103	0.0999998	5.55004E-05	327.866103
8.1	2.75E-11	327.890707	0.0999998	5.47222E-05	327.890707
8	2.69E-11	327.915311	0.1000002	5.39444E-05	327.915311
7.9	2.6E-11	327.939842	0.0999998	5.31698E-05	327.939842
7.8	2.62E-11	327.964445	0.0999999	5.23956E-05	327.964445
7.7	2.54E-11	327.988941	0.1	5.16245E-05	327.988941
7.6	2.5E-11	328.013462	0.0999999	5.08539E-05	328.013462
7.5	2.47E-11	328.037962	0.1	5.00849E-05	328.037962
7.4	2.41E-11	328.062527	0.1	4.93174E-05	328.062527
7.3	2.35E-11	328.087032	0.1000001	4.85523E-05	328.087032
7.2	2.35E-11	328.111551	0.0999999	4.77875E-05	328.111551
7.1	2.32E-11	328.136103	0.1000001	4.70251E-05	328.136103
7	2.28E-11	328.160697	0.1	4.62639E-05	328.160697
6.9	2.2E-11	328.185239	0.1000001	4.55051E-05	328.185239
6.8	2.21E-11	328.209766	0.1	4.47471E-05	328.209766
6.7	2.15E-11	328.234272	0.1000001	4.39902E-05	328.234272
6.6	2.8E-11	328.293834	0.0999998	4.32403E-05	328.293834
6.5	2.26E-11	328.318342	0.0999998	4.24859E-05	328.318342
6.4	2.2E-11	328.342901	0.0999998	4.17344E-05	328.342901
6.3	2.14E-11	328.367498	0.1	4.09835E-05	328.367498
6.2	2.09E-11	328.392076	0.0999999	4.02358E-05	328.392076
6.1	2.02E-11	328.416675	0.0999998	3.94882E-05	328.416675
6	1.96E-11	328.44119	0.0999999	3.87431E-05	328.44119
5.9	1.92E-11	328.465711	0.0999999	3.79992E-05	328.465711
5.8	1.9E-11	328.490283	0.0999999	3.72573E-05	328.490283
5.7	1.85E-11	328.51481	0.0999998	3.65173E-05	328.51481
5.6	1.77E-11	328.539319	0.0999999	3.5779E-05	328.539319
5.5	1.75E-11	328.56392	0.0999998	3.50418E-05	328.56392
5.4	1.7E-11	328.588435	0.0999999	3.43061E-05	328.588435
5.3	1.64E-11	328.612963	0.1000001	3.35726E-05	328.612963
5.2	1.63E-11	328.637499	0.0999999	3.28409E-05	328.637499
5.1	1.6E-11	328.662161	0.1	3.21109E-05	328.662161
5	1.57E-11	328.686721	0.0999999	3.13829E-05	328.686721
