#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 00:25:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	6.3E-12	289.330017	0.1000001	3.84354E-05	289.330017
3	5.8E-12	289.354536	0.1	3.75883E-05	289.354536
2.9	1.15E-11	289.414622	0.1	3.67476E-05	289.414622
2.8	6.5E-12	289.439221	0.1000001	3.59009E-05	289.439221
2.7	5.1E-12	289.463749	0.1	3.50562E-05	289.463749
2.6	4.3E-12	289.488305	0.0999998	3.42124E-05	289.488305
2.5	3.4E-12	289.51286	0.1	3.33698E-05	289.51286
2.4	1.9E-12	289.537377	0.0999999	3.25278E-05	289.537377
2.3	1.4E-12	289.561907	0.1	3.16879E-05	289.561907
2.2	5E-13	289.586445	0.0999999	3.08484E-05	289.586445
2.099999	2.4E-12	289.612906	0.1	3.00137E-05	289.612906
2	-1.8E-12	289.63741	0.1	2.91764E-05	289.63741
1.9	-2.9E-12	289.661915	0.1	2.83404E-05	289.661915
1.8	-4.1E-12	289.686449	0.1	2.75049E-05	289.686449
1.7	-5.2E-12	289.710971	0.0999999	2.66721E-05	289.710971
1.6	-6.4E-12	289.735507	0.0999999	2.58404E-05	289.735507
1.5	-7.3E-12	289.760095	0.1	2.50106E-05	289.760095
1.4	-8.4E-12	289.784735	0.1	2.41819E-05	289.784735
1.3	-1.01E-11	289.809296	0.0999998	2.33555E-05	289.809296
1.2	-1.19E-11	289.833826	0.1000001	2.25313E-05	289.833826
1.1	-1.29E-11	289.858344	0.1	2.17096E-05	289.858344
1	-8.2E-12	289.911574	0.1000001	2.08959E-05	289.911574
0.9	-1.45E-11	289.936095	0.1	2.00787E-05	289.936095
0.8	-1.7E-11	289.960631	0.0999999	1.9266E-05	289.960631
0.7	-1.91E-11	289.985184	0.0999998	1.84589E-05	289.985184
0.6	-2.13E-11	290.009742	0.0999999	1.76561E-05	290.009742
0.5	-2.35E-11	290.034264	0.0999999	1.68586E-05	290.034264
0.4	-2.56E-11	290.058764	0.1	1.60671E-05	290.058764
0.3	-2.75E-11	290.083353	0.0999999	1.5282E-05	290.083353
0.1999998	-2.7E-11	290.109798	0.0999999	1.45037E-05	290.109798
0.0999996	-3.28E-11	290.134315	0.0999999	1.37295E-05	290.134315
-7E-07	-3.54E-11	290.158801	0.1	1.29614E-05	290.158801
#scan	iMeasureCycle=3	iMux=0	time=319.85	N=401	LocalTime=20/04/2023 00:31:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.36E-11	319.857612	0.1000001	1.31493E-05	319.857612
-0.1000003	-2.12E-11	319.882484	0.1	1.23742E-05	319.882484
-0.2000002	-2.24E-11	319.908274	0.0999999	1.16066E-05	319.908274
-0.3	-2.9E-11	319.932986	0.0999998	1.0845E-05	319.932986
-0.4	-3.14E-11	319.957499	0.0999998	1.00927E-05	319.957499
-0.5	-3.36E-11	319.982033	0.1	9.3484E-06	319.982033
-0.6	-3.17E-11	320.009249	0.0999999	8.61933E-06	320.009249
-0.7	-3.74E-11	320.033747	0.0999999	7.89721E-06	320.033747
-0.8	-3.9E-11	320.058306	0.1	7.1886E-06	320.058306
-0.9	-4.07E-11	320.082819	0.1	6.49536E-06	320.082819
-1	-4.18E-11	320.107325	0.0999999	5.82046E-06	320.107325
-1.1	-4.27E-11	320.13185	0.0999999	5.16668E-06	320.13185
-1.2	-4.42E-11	320.156349	0.1	4.53755E-06	320.156349
-1.3	-4.5E-11	320.180959	0.0999999	3.93641E-06	320.180959
-1.4	-4.62E-11	320.205513	0.1	3.36731E-06	320.205513
-1.5	-4.68E-11	320.230046	0.1000001	2.83426E-06	320.230046
-1.6	-4.77E-11	320.254553	0.0999998	2.34132E-06	320.254553
-1.7	-4.85E-11	320.279052	0.0999999	1.89287E-06	320.279052
-1.8	-4.89E-11	320.303561	0.0999999	1.49219E-06	320.303561
-1.9	-4.94E-11	320.328183	0.1000001	1.1419E-06	320.328183
-2	-4.66E-11	320.355474	0.0999996	8.4429E-07	320.355474
-2.1	-5.08E-11	320.379969	0.0999996	5.97026E-07	320.379969
-2.2	-4.52E-11	320.42408	0.0999999	4.02369E-07	320.42408
-2.3	-5.04E-11	320.448625	0.0999997	2.52731E-07	320.448625
-2.4	-5.1E-11	320.473175	0.0999998	1.47291E-07	320.473175
-2.5	-4.63E-11	320.510868	0.0999957	7.91935E-08	320.510868
-2.6	-6.59E-11	320.534185	0.1000084	3.74015E-08	320.534185
-2.7	-6.56E-11	320.55749	0.1000032	1.54624E-08	320.55749
-2.8	-6.77E-11	320.580712	0.1000022	5.4968E-09	320.580712
-2.9	-6.87E-11	320.603932	0.1000011	1.6598E-09	320.603932
-3	-6.7E-11	320.627215	0.1000002	4.25E-10	320.627215
-3.1	-6.8E-11	320.650499	0.1000004	8.89E-11	320.650499
-3.2	-7.02E-11	320.673699	0.1000002	1.14E-11	320.673699
-3.3	-7.06E-11	320.696994	0.1000003	-3.4E-12	320.696994
-3.4	-6.93E-11	320.720274	0.1000001	-5.8E-12	320.720274
-3.5	-6.96E-11	320.743564	0.1000001	-6E-12	320.743564
-3.6	-7E-11	320.766841	0.1000004	-6.2E-12	320.766841
-3.7	-7.24E-11	320.790049	0.1000004	-6.4E-12	320.790049
-3.8	-7.09E-11	320.813388	0.1000002	-6.5E-12	320.813388
-3.9	-7.21E-11	320.836608	0.1000003	-6.3E-12	320.836608
-4	-7.29E-11	320.859904	0.1000003	-6.4E-12	320.859904
-4.1	-5.13E-11	320.907218	0.1	-8E-12	320.907218
-4.2	-6.99E-11	320.930579	0.1000002	-6E-12	320.930579
-4.3	-7.26E-11	320.953786	0.1000003	-6.3E-12	320.953786
-4.4	-7.38E-11	320.977005	0.1000004	-6.3E-12	320.977005
-4.5	-7.39E-11	321.000312	0.1000004	-5.9E-12	321.000312
-4.6	-7.26E-11	321.023646	0.1000001	-6E-12	321.023646
-4.7	-7.47E-11	321.046853	0.1000002	-6E-12	321.046853
-4.8	-7.48E-11	321.070073	0.1000001	-6.4E-12	321.070073
-4.9	-7.53E-11	321.093284	0.1000003	-6.1E-12	321.093284
-5	-7.39E-11	321.116579	0.1000002	-6.2E-12	321.116579
-5.1	-7.39E-11	321.13988	0.1000003	-6.2E-12	321.13988
-5.2	-7.6E-11	321.163085	0.1000002	-6.1E-12	321.163085
-5.3	-7.58E-11	321.186323	0.1000003	-6.1E-12	321.186323
-5.4	-7.48E-11	321.209687	0.1000002	-6E-12	321.209687
-5.5	-7.53E-11	321.232967	0.1000002	-6.4E-12	321.232967
-5.6	-7.7E-11	321.256185	0.1000002	-6E-12	321.256185
-5.7	-7.56E-11	321.279471	0.1000002	-6.5E-12	321.279471
-5.8	-7.57E-11	321.302762	0.1000002	-6E-12	321.302762
-5.9	-7.82E-11	321.326065	0.1000004	-5.9E-12	321.326065
-6	-7.79E-11	321.349278	0.1000004	-5.5E-12	321.349278
-6.1	-7.66E-11	321.372569	0.1000001	-5.8E-12	321.372569
-6.2	-5.69E-11	321.422886	0.1000001	-7.7E-12	321.422886
-6.3	-7.49E-11	321.446208	0.1000003	-6.1E-12	321.446208
-6.4	-7.76E-11	321.469434	0.1000002	-6E-12	321.469434
-6.5	-7.84E-11	321.492656	0.1000003	-5.8E-12	321.492656
-6.6	-7.67E-11	321.515987	0.1000004	-5.8E-12	321.515987
-6.7	-7.82E-11	321.539288	0.1000003	-5.8E-12	321.539288
-6.8	-7.86E-11	321.562512	0.1000005	-5.8E-12	321.562512
-6.9	-7.72E-11	321.585803	0.1000003	-6.2E-12	321.585803
-7	-7.75E-11	321.609098	0.1000002	-6E-12	321.609098
-7.1	-7.86E-11	321.632332	0.1000002	-5.6E-12	321.632332
-7.2	-7.92E-11	321.655555	0.1000002	-5.5E-12	321.655555
-7.3	-7.97E-11	321.678758	0.1000002	-5E-12	321.678758
-7.4	-7.82E-11	321.702055	0.1000001	-5.6E-12	321.702055
-7.5	-8.08E-11	321.72526	0.1000004	-5.7E-12	321.72526
-7.6	-8.12E-11	321.748471	0.1000002	-5.9E-12	321.748471
-7.7	-8.07E-11	321.771682	0.1000003	-5.5E-12	321.771682
-7.8	-7.92E-11	321.795054	0.1000003	-5.3E-12	321.795054
-7.9	-8.06E-11	321.818385	0.1000002	-5.5E-12	321.818385
-8	-8.12E-11	321.84161	0.1000003	-5.5E-12	321.84161
-8.1	-7.88E-11	321.86502	0.1000004	-6E-12	321.86502
-8.2	-6.04E-11	321.920145	0.1000001	-7.1E-12	321.920145
-8.3	-7.73E-11	321.943463	0.1000001	-5.4E-12	321.943463
-8.4	-8.06E-11	321.966676	0.1000003	-5.4E-12	321.966676
-8.5	-8.04E-11	321.98989	0.1000002	-5.7E-12	321.98989
-8.6	-8.09E-11	322.013162	0.1000004	-5.3E-12	322.013162
-8.7	-7.95E-11	322.036463	0.1000002	-5.2E-12	322.036463
-8.8	-8.19E-11	322.059668	0.1000004	-5E-12	322.059668
-8.9	-8.22E-11	322.082872	0.1000002	-5E-12	322.082872
-9	-8.01E-11	322.106183	0.1000006	-5.8E-12	322.106183
-9.1	-8.06E-11	322.129479	0.1000003	-5.2E-12	322.129479
-9.2	-8.31E-11	322.152699	0.1000003	-5E-12	322.152699
-9.3	-8.28E-11	322.175912	0.1000002	-4.9E-12	322.175912
-9.4	-8.09E-11	322.199378	0.1000003	-5.3E-12	322.199378
-9.5	-8.26E-11	322.22259	0.1000004	-4.6E-12	322.22259
-9.6	-8.36E-11	322.245807	0.1000003	-4.8E-12	322.245807
-9.7	-8.31E-11	322.269022	0.1000001	-5.2E-12	322.269022
-9.8	-8.17E-11	322.292308	0.1000001	-5.4E-12	322.292308
-9.9	-8.36E-11	322.315614	0.1000002	-4.8E-12	322.315614
-10	-8.21E-11	322.338923	0.1000004	-5.1E-12	322.338923
-9.90001	-4.16E-11	322.362131	0.0999997	-8.1E-12	322.362131
-9.80001	-3.98E-11	322.38542	0.0999999	-8.7E-12	322.38542
-9.70001	-5.52E-11	322.42597	0.1	-6.9E-12	322.42597
-9.60001	-3.36E-11	322.449201	0.0999998	-8.7E-12	322.449201
-9.50001	-3.35E-11	322.472508	0.0999997	-8.6E-12	322.472508
-9.40001	-3.26E-11	322.49579	0.0999998	-9E-12	322.49579
-9.30001	-2.98E-11	322.519064	0.0999999	-9E-12	322.519064
-9.20001	-2.84E-11	322.542335	0.0999999	-9.2E-12	322.542335
-9.10001	-2.93E-11	322.565622	0.0999997	-9E-12	322.565622
-9.00001	-2.84E-11	322.588896	0.0999999	-8.8E-12	322.588896
-8.90001	-2.58E-11	322.612116	0.0999997	-8.6E-12	322.612116
-8.80001	-2.6E-11	322.635337	0.0999999	-8.7E-12	322.635337
-8.70001	-2.64E-11	322.658635	0.0999998	-8.5E-12	322.658635
-8.60001	-2.58E-11	322.681918	0.0999998	-8.5E-12	322.681918
-8.50001	-2.37E-11	322.705152	0.0999997	-8.8E-12	322.705152
-8.40001	-2.29E-11	322.72837	0.0999997	-8.8E-12	322.72837
-8.30001	-2.38E-11	322.751661	0.1	-8.9E-12	322.751661
-8.20001	-2.35E-11	322.77495	0.1	-8.5E-12	322.77495
-8.10001	-2.13E-11	322.798158	0.0999998	-8.9E-12	322.798158
-8.00001	-2.07E-11	322.821441	0.0999999	-9.4E-12	322.821441
-7.90001	-2.23E-11	322.844737	0.0999999	-9.1E-12	322.844737
-7.80001	-2.05E-11	322.868044	0.0999998	-9E-12	322.868044
-7.70001	-2.94E-11	322.908387	0.1	-7.8E-12	322.908387
-7.60001	-4.04E-11	322.947607	0.1	-7E-12	322.947607
-7.50001	-2.24E-11	322.970919	0.0999998	-9.4E-12	322.970919
-7.40001	-2.12E-11	322.994209	0.0999999	-9E-12	322.994209
-7.30001	-1.81E-11	323.017653	0.0999998	-9.1E-12	323.017653
-7.2	-2.02E-11	323.040998	0.0999998	-8.9E-12	323.040998
-7.10001	-1.98E-11	323.064276	0.0999998	-9.1E-12	323.064276
-7.00001	-1.95E-11	323.087564	0.0999997	-9E-12	323.087564
-6.90001	-1.85E-11	323.11086	0.1	-8.7E-12	323.11086
-6.80001	-1.83E-11	323.134144	0.0999998	-8.6E-12	323.134144
-6.70001	-1.63E-11	323.157358	0.1	-8.9E-12	323.157358
-6.60001	-1.57E-11	323.180577	0.0999998	-9.3E-12	323.180577
-6.50001	-1.49E-11	323.203871	0.0999996	-9.1E-12	323.203871
-6.40001	-1.63E-11	323.227173	0.0999999	-8.5E-12	323.227173
-6.30001	-1.4E-11	323.250391	0.0999997	-9.3E-12	323.250391
-6.20001	-1.53E-11	323.273679	0.0999999	-8.9E-12	323.273679
-6.10001	-1.66E-11	323.297	0.1	-9.1E-12	323.297
-6.00001	-1.6E-11	323.320384	0.0999998	-9.1E-12	323.320384
-5.90001	-1.29E-11	323.343589	0.0999999	-9.5E-12	323.343589
-5.80001	-1.45E-11	323.366868	0.0999999	-9.7E-12	323.366868
-5.70001	-3.34E-11	323.414071	0.1	-7.9E-12	323.414071
-5.60001	-1.52E-11	323.437425	0.0999998	-9.5E-12	323.437425
-5.50001	-1.23E-11	323.46063	0.0999999	-9.5E-12	323.46063
-5.40001	-1.17E-11	323.483843	0.0999997	-9.5E-12	323.483843
-5.30001	-1.11E-11	323.50706	0.0999997	-9.8E-12	323.50706
-5.20001	-1.24E-11	323.530449	0.0999997	-9.4E-12	323.530449
-5.1	-1.22E-11	323.553735	0.0999998	-9.3E-12	323.553735
-5.00001	-9.8E-12	323.576947	0.0999998	-9.5E-12	323.576947
-4.90001	-9.2E-12	323.600159	0.0999998	-1E-11	323.600159
-4.80001	-1.01E-11	323.623451	0.0999998	-9.8E-12	323.623451
-4.7	-9.8E-12	323.646741	0.0999997	-9.6E-12	323.646741
-4.60001	-9.2E-12	323.670029	0.0999998	-9.5E-12	323.670029
-4.50001	-7.2E-12	323.693231	0.0999998	-9.6E-12	323.693231
-4.40001	-8.6E-12	323.716531	0.0999999	-9.7E-12	323.716531
-4.3	-6.6E-12	323.73974	0.0999998	-9.7E-12	323.73974
-4.20001	-5.9E-12	323.76295	0.0999999	-9.7E-12	323.76295
-4.10001	-5.6E-12	323.786146	0.0999998	-1E-11	323.786146
-4.00001	-7E-12	323.809435	0.1000001	-9.9E-12	323.809435
-3.90001	-5E-12	323.832742	0.0999998	-1E-11	323.832742
-3.80001	-4.3E-12	323.855956	0.0999997	-9.8E-12	323.855956
-3.70001	-3.6E-12	323.879258	0.0999997	-1.01E-11	323.879258
-3.60001	-2.46E-11	323.930931	0.0999999	-8.1E-12	323.930931
-3.50001	-4.5E-12	323.954177	0.0999999	-1E-11	323.954177
-3.40001	-3.9E-12	323.977422	0.1	-9.3E-12	323.977422
-3.30001	-4E-12	324.000712	0.0999997	-2.6E-12	324.000712
-3.20001	-4E-12	324.02406	0.1	3.46E-11	324.02406
-3.10001	-1E-12	324.047286	0.0999999	2.02E-10	324.047286
-3.00001	-5E-13	324.070495	0.1000001	8.43E-10	324.070495
-2.90001	-1.2E-12	324.093777	0.1000007	2.9512E-09	324.093777
-2.80001	-2.3E-12	324.117129	0.1000018	8.8222E-09	324.117129
-2.70001	1.4E-12	324.140343	0.1000023	2.2603E-08	324.140343
-2.60001	6E-13	324.163638	0.1000029	5.04499E-08	324.163638
-2.50001	1.1E-12	324.187007	0.0999984	1.000774E-07	324.187007
-2.40001	-1.7E-11	324.226521	0.1000001	1.76559E-07	324.226521
-2.30001	-1.17E-11	324.25102	0.1000005	2.94955E-07	324.25102
-2.20001	-1.08E-11	324.275539	0.1000007	4.55984E-07	324.275539
-2.1	-1.32E-11	324.301948	0.1000005	6.64993E-07	324.301948
-2	-8.9E-12	324.326548	0.1000007	9.24717E-07	324.326548
-1.900001	-1.33E-11	324.361053	0.1	1.22983E-06	324.361053
-1.800001	-8.2E-12	324.385568	0.1	1.59329E-06	324.385568
-1.700001	-1.33E-11	324.436179	0.0999999	1.9959E-06	324.436179
-1.6	-8E-12	324.460705	0.1000001	2.45609E-06	324.460705
-1.5	-6.4E-12	324.485259	0.1000001	2.95668E-06	324.485259
-1.4	-5.4E-12	324.509837	0.1000002	3.49504E-06	324.509837
-1.3	-3.8E-12	324.534448	0.1000004	4.06868E-06	324.534448
-1.200001	-2.8E-12	324.558995	0.1	4.67292E-06	324.558995
-1.100001	-1.3E-12	324.583501	0.1000001	5.30365E-06	324.583501
-1	-2E-13	324.608039	0.1	5.95801E-06	324.608039
-0.900001	1.3E-12	324.632555	0.1000001	6.63217E-06	324.632555
-0.8	2.1E-12	324.657065	0.1	7.32391E-06	324.657065
-0.700001	3.8E-12	324.681595	0.0999999	8.03117E-06	324.681595
-0.6	5.2E-12	324.706102	0.1000001	8.75169E-06	324.706102
-0.500001	6.4E-12	324.730611	0.1000001	9.483E-06	324.730611
-0.400001	8.1E-12	324.755114	0.1000001	1.02242E-05	324.755114
-0.300001	4.7E-12	324.78966	0.1000001	1.09661E-05	324.78966
-0.1999999	6.7E-12	324.816091	0.1	1.17244E-05	324.816091
-0.0999997	1.22E-11	324.840677	0.1	1.24889E-05	324.840677
1E-07	1.34E-11	324.86535	0.1	1.32595E-05	324.86535
0.1000003	1.63E-11	324.889872	0.1	1.40346E-05	324.889872
0.1999998	1.23E-11	324.93334	0.1000001	1.48108E-05	324.93334
0.299999	1.87E-11	324.958053	0.1000001	1.55988E-05	324.958053
0.4	2.14E-11	324.982555	0.1	1.63922E-05	324.982555
0.5	2.35E-11	325.007057	0.0999999	1.71911E-05	325.007057
0.6	2.55E-11	325.0316	0.1000001	1.79954E-05	325.0316
0.7	2.74E-11	325.056125	0.1	1.88048E-05	325.056125
0.8	2.95E-11	325.080617	0.1000001	1.96186E-05	325.080617
0.899999	3.17E-11	325.105128	0.1000003	2.04366E-05	325.105128
0.999999	3.33E-11	325.129571	0.1	2.12568E-05	325.129571
1.1	3.48E-11	325.154081	0.0999999	2.20803E-05	325.154081
1.2	3.67E-11	325.17859	0.1	2.29067E-05	325.17859
1.3	3.81E-11	325.203196	0.0999998	2.37358E-05	325.203196
1.4	3.93E-11	325.227701	0.1	2.4566E-05	325.227701
1.5	4.02E-11	325.252233	0.1000002	2.53978E-05	325.252233
1.599999	4.19E-11	325.276732	0.0999999	2.62314E-05	325.276732
1.699999	4.26E-11	325.301256	0.1	2.70664E-05	325.301256
1.8	4.37E-11	325.325849	0.1000002	2.79028E-05	325.325849
1.9	4.47E-11	325.350374	0.1000001	2.87394E-05	325.350374
2	4.51E-11	325.374898	0.1	2.95782E-05	325.374898
2.099999	3.9E-11	325.434972	0.1	3.04103E-05	325.434972
2.19999	4.34E-11	325.459747	0.1	3.12474E-05	325.459747
2.29999	4.53E-11	325.484262	0.1	3.20892E-05	325.484262
2.39999	4.6E-11	325.5088	0.1000002	3.29309E-05	325.5088
2.49999	4.65E-11	325.533485	0.1000001	3.37739E-05	325.533485
2.59999	4.7E-11	325.55803	0.1000003	3.46171E-05	325.55803
2.69999	4.8E-11	325.582533	0.0999999	3.5461E-05	325.582533
2.79999	4.82E-11	325.607043	0.1	3.63051E-05	325.607043
2.89999	4.9E-11	325.631567	0.1	3.71502E-05	325.631567
2.99999	4.93E-11	325.65612	0.0999999	3.79949E-05	325.65612
3.09999	4.94E-11	325.680661	0.1	3.88406E-05	325.680661
3.19999	5.05E-11	325.70515	0.1000001	3.96859E-05	325.70515
3.29999	5.06E-11	325.729671	0.1000002	4.05328E-05	325.729671
3.39999	5.09E-11	325.754203	0.1	4.13792E-05	325.754203
3.49999	5.12E-11	325.778728	0.1000003	4.22257E-05	325.778728
3.59999	5.15E-11	325.80323	0.1000001	4.30731E-05	325.80323
3.69999	5.2E-11	325.827859	0.1	4.39216E-05	325.827859
3.79999	5.19E-11	325.852378	0.1	4.47691E-05	325.852378
3.89999	5.2E-11	325.876987	0.1000001	4.5617E-05	325.876987
3.99999	4.51E-11	325.93786	0.1	4.64558E-05	325.93786
4.09999	5.02E-11	325.962423	0.1	4.73093E-05	325.962423
4.19999	5.09E-11	325.986952	0.1000003	4.81609E-05	325.986952
4.29999	5.17E-11	326.011486	0.0999999	4.90118E-05	326.011486
4.39999	5.22E-11	326.036096	0.1000001	4.98632E-05	326.036096
4.49999	5.27E-11	326.06062	0.1000002	5.07165E-05	326.06062
4.59999	5.27E-11	326.085178	0.0999999	5.15692E-05	326.085178
4.69999	5.29E-11	326.109718	0.1000002	5.24211E-05	326.109718
4.79999	5.34E-11	326.134244	0.1000001	5.32754E-05	326.134244
4.89999	5.41E-11	326.158767	0.1000001	5.41298E-05	326.158767
4.99999	5.42E-11	326.183296	0.1000001	5.49852E-05	326.183296
5.09999	5.44E-11	326.207881	0.1000003	5.5841E-05	326.207881
5.19999	5.48E-11	326.232413	0.1	5.66985E-05	326.232413
5.29999	5.51E-11	326.256936	0.1000001	5.7556E-05	326.256936
5.39999	5.53E-11	326.281446	0.0999999	5.84138E-05	326.281446
5.49999	5.54E-11	326.305985	0.1	5.92728E-05	326.305985
5.59999	5.54E-11	326.330591	0.0999999	6.01322E-05	326.330591
5.69999	5.51E-11	326.355215	0.1000001	6.09933E-05	326.355215
5.79999	5.53E-11	326.379757	0.1000002	6.18542E-05	326.379757
5.89999	4.89E-11	326.439803	0.0999999	6.27071E-05	326.439803
5.99999	5.37E-11	326.46435	0.1000001	6.3574E-05	326.46435
6.09999	5.48E-11	326.488895	0.1000002	6.44396E-05	326.488895
6.19999	5.49E-11	326.513416	0.0999999	6.53052E-05	326.513416
6.29999	5.59E-11	326.537937	0.1000001	6.61726E-05	326.537937
6.39999	5.64E-11	326.562469	0.1	6.70389E-05	326.562469
6.49999	5.62E-11	326.586968	0.1000001	6.79077E-05	326.586968
6.59999	5.65E-11	326.611492	0.1000002	6.87769E-05	326.611492
6.69999	5.68E-11	326.636014	0.0999999	6.9646E-05	326.636014
6.79999	5.71E-11	326.660535	0.1	7.05166E-05	326.660535
6.89999	5.73E-11	326.68503	0.1000001	7.13877E-05	326.68503
6.99999	5.69E-11	326.709556	0.1	7.2261E-05	326.709556
7.09999	5.7E-11	326.734088	0.1000002	7.31336E-05	326.734088
7.19999	5.81E-11	326.758627	0.1	7.40064E-05	326.758627
7.29999	5.72E-11	326.783166	0.1	7.48828E-05	326.783166
7.39999	5.75E-11	326.807707	0.1000004	7.57583E-05	326.807707
7.49999	5.81E-11	326.83231	0.1000001	7.66345E-05	326.83231
7.59999	5.84E-11	326.856835	0.1	7.75121E-05	326.856835
7.69999	5.83E-11	326.881446	0.1000001	7.83915E-05	326.881446
7.79999	5.19E-11	326.941171	0.1000001	7.92614E-05	326.941171
7.89999	5.65E-11	326.965827	0.1000002	8.01456E-05	326.965827
7.99999	5.77E-11	326.990334	0.1000002	8.10281E-05	326.990334
8.09999	5.76E-11	327.01488	0.1000001	8.19113E-05	327.01488
8.19999	5.86E-11	327.039435	0.1000001	8.27954E-05	327.039435
8.29999	5.9E-11	327.06397	0.1	8.36814E-05	327.06397
8.39999	5.83E-11	327.088489	0.1	8.45657E-05	327.088489
8.49999	5.85E-11	327.113031	0.1	8.54522E-05	327.113031
8.59999	5.85E-11	327.137545	0.0999999	8.63401E-05	327.137545
8.69999	5.9E-11	327.162086	0.1000001	8.72291E-05	327.162086
8.79999	5.92E-11	327.186609	0.1	8.81196E-05	327.186609
8.89999	5.98E-11	327.211214	0.0999999	8.90087E-05	327.211214
8.99999	6.02E-11	327.235713	0.1	8.99002E-05	327.235713
9.09999	5.96E-11	327.260263	0.1000002	9.07922E-05	327.260263
9.19999	6.01E-11	327.284811	0.1000003	9.16858E-05	327.284811
9.29999	6.02E-11	327.309329	0.0999999	9.2577E-05	327.309329
9.39999	6.04E-11	327.333943	0.0999998	9.3476E-05	327.333943
9.49999	6.05E-11	327.358475	0.1000002	9.43734E-05	327.358475
9.59999	6.03E-11	327.383007	0.0999999	9.52722E-05	327.383007
9.69999	5.41E-11	327.443005	0.1000002	9.61655E-05	327.443005
9.79999	5.83E-11	327.467612	0.0999998	9.70673E-05	327.467612
9.89999	5.93E-11	327.492172	0.1	9.7971E-05	327.492172
9.99999	6.03E-11	327.516679	0.0999999	9.88743E-05	327.516679
9.9	4.66E-11	327.541267	0.0999999	9.79573E-05	327.541267
9.8	4.34E-11	327.565793	0.1	9.70459E-05	327.565793
9.7	4.21E-11	327.590328	0.0999999	9.61397E-05	327.590328
9.6	4E-11	327.614839	0.1000001	9.52326E-05	327.614839
9.5	3.86E-11	327.639359	0.0999999	9.43278E-05	327.639359
9.4	3.72E-11	327.663874	0.0999998	9.34249E-05	327.663874
9.3	3.63E-11	327.688482	0.1000001	9.25238E-05	327.688482
9.2	3.48E-11	327.712991	0.0999999	9.16222E-05	327.712991
9.1	3.4E-11	327.737524	0.1	9.07224E-05	327.737524
9	3.34E-11	327.762032	0.1000001	8.98246E-05	327.762032
8.9	3.28E-11	327.786556	0.0999999	8.89314E-05	327.786556
8.8	3.25E-11	327.811066	0.1	8.80324E-05	327.811066
8.7	3.16E-11	327.835727	0.1000001	8.71342E-05	327.835727
8.6	3.11E-11	327.860229	0.1	8.62377E-05	327.860229
8.5	3.04E-11	327.884832	0.1000002	8.53428E-05	327.884832
8.4	3.59E-11	327.944318	0.0999998	8.44521E-05	327.944318
8.3	3.02E-11	327.968855	0.1	8.35576E-05	327.968855
8.2	3.01E-11	327.993407	0.1	8.26643E-05	327.993407
8.1	2.97E-11	328.017941	0.0999999	8.17733E-05	328.017941
8	2.88E-11	328.042534	0.0999998	8.08843E-05	328.042534
7.9	2.82E-11	328.067094	0.1000001	7.99949E-05	328.067094
7.8	2.75E-11	328.091612	0.1000003	7.91073E-05	328.091612
7.7	2.73E-11	328.116127	0.1	7.82205E-05	328.116127
7.6	2.64E-11	328.140636	0.1	7.73349E-05	328.140636
7.5	2.61E-11	328.165248	0.0999999	7.64502E-05	328.165248
7.4	2.58E-11	328.189805	0.0999998	7.55662E-05	328.189805
7.3	2.52E-11	328.214434	0.0999997	7.46834E-05	328.214434
7.2	2.47E-11	328.238954	0.0999999	7.38014E-05	328.238954
7.1	2.5E-11	328.26345	0.1	7.29199E-05	328.26345
7	2.42E-11	328.288027	0.1	7.2039E-05	328.288027
6.9	2.42E-11	328.312536	0.0999997	7.11604E-05	328.312536
6.8	2.35E-11	328.337182	0.1000001	7.0281E-05	328.337182
6.7	2.32E-11	328.361689	0.1	6.94034E-05	328.361689
6.6	2.32E-11	328.386202	0.1	6.85261E-05	328.386202
6.5	2.95E-11	328.445828	0.1000002	6.76558E-05	328.445828
6.4	2.38E-11	328.470388	0.1	6.67795E-05	328.470388
6.3	2.27E-11	328.494897	0.1000003	6.59052E-05	328.494897
6.2	2.2E-11	328.519428	0.0999999	6.50309E-05	328.519428
6.1	2.17E-11	328.544018	0.1	6.41583E-05	328.544018
6	2.12E-11	328.56854	0.0999998	6.32866E-05	328.56854
5.9	2.09E-11	328.593047	0.0999997	6.24159E-05	328.593047
5.8	2.07E-11	328.617562	0.0999998	6.15449E-05	328.617562
5.7	2E-11	328.642064	0.1	6.06756E-05	328.642064
5.6	1.96E-11	328.666639	0.0999999	5.98068E-05	328.666639
5.5	1.9E-11	328.691157	0.1	5.89393E-05	328.691157
5.4	1.89E-11	328.715669	0.0999999	5.80716E-05	328.715669
5.3	1.81E-11	328.74017	0.0999998	5.72051E-05	328.74017
5.2	1.76E-11	328.764703	0.1000001	5.63408E-05	328.764703
5.1	1.74E-11	328.789297	0.1000001	5.54775E-05	328.789297
5	1.65E-11	328.81381	0.1000001	5.46135E-05	328.81381
4.9	1.61E-11	328.83842	0.0999998	5.37507E-05	328.83842
4.8	1.56E-11	328.862914	0.0999999	5.2889E-05	328.862914
4.7	1.55E-11	328.887547	0.1000002	5.20273E-05	328.887547
