#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 00:55:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	6.2E-12	289.415749	0.0999998	3.83747E-05	289.415749
2.9	5.5E-12	289.440263	0.0999998	3.75256E-05	289.440263
2.8	1.15E-11	289.499959	0.0999999	3.66819E-05	289.499959
2.7	5.9E-12	289.524522	0.0999999	3.58336E-05	289.524522
2.6	4.4E-12	289.549063	0.0999999	3.49859E-05	289.549063
2.5	3.7E-12	289.573609	0.0999999	3.41394E-05	289.573609
2.4	2.8E-12	289.598181	0.1000001	3.32951E-05	289.598181
2.3	1.2E-12	289.622714	0.0999999	3.24516E-05	289.622714
2.2	2E-13	289.647249	0.1000001	3.16084E-05	289.647249
2.099999	3.1E-12	289.673755	0.0999999	3.07703E-05	289.673755
2	-1.3E-12	289.698286	0.1000002	2.99293E-05	289.698286
1.9	-2.5E-12	289.722783	0.1	2.90904E-05	289.722783
1.8	-3.5E-12	289.747312	0.0999999	2.82526E-05	289.747312
1.7	-4.3E-12	289.771849	0.0999999	2.74153E-05	289.771849
1.6	-5.6E-12	289.79638	0.1	2.65802E-05	289.79638
1.5	-7.3E-12	289.82088	0.1000001	2.57465E-05	289.82088
1.4	-8.6E-12	289.84543	0.1	2.49141E-05	289.84543
1.3	-1E-11	289.869924	0.1	2.40841E-05	289.869924
1.2	-1.15E-11	289.894436	0.0999998	2.32567E-05	289.894436
1.1	-1.29E-11	289.918945	0.1	2.24304E-05	289.918945
1	-1.48E-11	289.943566	0.1	2.16084E-05	289.943566
0.9	-9.9E-12	290.001608	0.0999998	2.07933E-05	290.001608
0.8	-1.6E-11	290.026198	0.0999998	1.99759E-05	290.026198
0.7	-1.86E-11	290.050724	0.0999999	1.9164E-05	290.050724
0.6	-2.1E-11	290.07524	0.1	1.83565E-05	290.07524
0.5	-2.28E-11	290.099819	0.1	1.75541E-05	290.099819
0.4	-2.56E-11	290.124432	0.0999999	1.67574E-05	290.124432
0.3	-2.75E-11	290.148951	0.0999999	1.59664E-05	290.148951
0.1999998	-2.66E-11	290.175391	0.1000001	1.51823E-05	290.175391
0.0999997	-3.2E-11	290.199915	0.0999998	1.4403E-05	290.199915
-3E-07	-3.42E-11	290.224406	0.0999999	1.36289E-05	290.224406
#scan	iMeasureCycle=3	iMux=0	time=319.969	N=401	LocalTime=20/04/2023 01:01:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.35E-11	319.976475	0.1	1.38196E-05	319.976475
-0.1000005	-2.11E-11	320.001344	0.0999999	1.30389E-05	320.001344
-0.2000001	-2.29E-11	320.026947	0.0999999	1.2265E-05	320.026947
-0.3	-2.86E-11	320.051721	0.0999999	1.14972E-05	320.051721
-0.4	-3.13E-11	320.076244	0.0999998	1.07366E-05	320.076244
-0.5	-3.37E-11	320.100775	0.1000001	9.9852E-06	320.100775
-0.6	-3.54E-11	320.125497	0.0999999	9.2422E-06	320.125497
-0.7	-3.39E-11	320.152578	0.0999999	8.51434E-06	320.152578
-0.8	-3.93E-11	320.177074	0.1000001	7.79367E-06	320.177074
-0.9	-4.11E-11	320.201582	0.0999998	7.08768E-06	320.201582
-1	-4.24E-11	320.226184	0.1000001	6.39766E-06	320.226184
-1.1	-4.36E-11	320.250702	0.1	5.72633E-06	320.250702
-1.2	-4.48E-11	320.2752	0.0999999	5.07759E-06	320.2752
-1.3	-4.57E-11	320.299708	0.1	4.45352E-06	320.299708
-1.4	-4.65E-11	320.324236	0.1	3.85771E-06	320.324236
-1.5	-4.75E-11	320.348769	0.0999998	3.29506E-06	320.348769
-1.6	-4.8E-11	320.373376	0.1	2.76996E-06	320.373376
-1.7	-4.9E-11	320.397968	0.0999997	2.28474E-06	320.397968
-1.8	-4.97E-11	320.422483	0.0999997	1.84409E-06	320.422483
-1.9	-4.94E-11	320.447028	0.0999999	1.45125E-06	320.447028
-2	-5.05E-11	320.471553	0.0999997	1.10831E-06	320.471553
-2.1	-4.74E-11	320.498845	0.0999998	8.18011E-07	320.498845
-2.2	-4.53E-11	320.543671	0.0999998	5.79456E-07	320.543671
-2.3	-5.11E-11	320.568225	0.0999996	3.87145E-07	320.568225
-2.4	-5.17E-11	320.592778	0.0999998	2.43307E-07	320.592778
-2.5	-5.29E-11	320.617283	0.1	1.41586E-07	320.617283
-2.6	-4.73E-11	320.655014	0.0999945	7.59461E-08	320.655014
-2.7	-6.77E-11	320.678216	0.1000093	3.56721E-08	320.678216
-2.8	-6.67E-11	320.70151	0.1000027	1.46457E-08	320.70151
-2.9	-6.9E-11	320.724813	0.1000017	5.1814E-09	320.724813
-3	-6.97E-11	320.748041	0.1000007	1.5716E-09	320.748041
-3.1	-6.99E-11	320.771247	0.1000003	4.146E-10	320.771247
-3.2	-6.87E-11	320.794528	0.1000001	9.04E-11	320.794528
-3.3	-6.9E-11	320.817814	0.1000002	1.19E-11	320.817814
-3.4	-7.13E-11	320.841019	0.1000001	-3.4E-12	320.841019
-3.5	-7.14E-11	320.864232	0.0999999	-5.3E-12	320.864232
-3.6	-7E-11	320.887513	0.1000002	-5.7E-12	320.887513
-3.7	-7.03E-11	320.910808	0.1000002	-5.6E-12	320.910808
-3.8	-7.21E-11	320.93402	0.1000003	-5.2E-12	320.93402
-3.9	-7.2E-11	320.957242	0.1000002	-5.6E-12	320.957242
-4	-7.12E-11	320.980537	0.0999999	-5.6E-12	320.980537
-4.1	-5.17E-11	321.027471	0.0999999	-7.5E-12	321.027471
-4.2	-6.98E-11	321.05082	0.1000002	-5.5E-12	321.05082
-4.3	-7.27E-11	321.0743	0.1000001	-5.1E-12	321.0743
-4.4	-7.36E-11	321.097521	0.1	-5.1E-12	321.097521
-4.5	-7.24E-11	321.120804	0.1000002	-5.5E-12	321.120804
-4.6	-7.19E-11	321.144202	0.0999999	-5.7E-12	321.144202
-4.7	-7.47E-11	321.167422	0.1000001	-5.2E-12	321.167422
-4.8	-7.51E-11	321.190631	0.1	-5.2E-12	321.190631
-4.9	-7.53E-11	321.213852	0.1000003	-5.3E-12	321.213852
-5	-7.37E-11	321.237153	0.1000002	-5.3E-12	321.237153
-5.1	-7.56E-11	321.260366	0.0999999	-5.3E-12	321.260366
-5.2	-7.58E-11	321.283576	0.1000003	-4.6E-12	321.283576
-5.3	-7.46E-11	321.306856	0.1000001	-5.2E-12	321.306856
-5.4	-7.48E-11	321.330137	0.1	-5.3E-12	321.330137
-5.5	-7.65E-11	321.353368	0.1000001	-5.2E-12	321.353368
-5.6	-7.76E-11	321.376582	0.1000001	-4.9E-12	321.376582
-5.7	-7.6E-11	321.399937	0.1000001	-5.3E-12	321.399937
-5.8	-7.6E-11	321.423227	0.1	-5.3E-12	321.423227
-5.9	-7.81E-11	321.446444	0.1000001	-5E-12	321.446444
-6	-7.65E-11	321.469732	0.1000001	-5.5E-12	321.469732
-6.1	-7.66E-11	321.49302	0.1000002	-5.4E-12	321.49302
-6.2	-5.75E-11	321.543425	0.1	-6.8E-12	321.543425
-6.3	-7.73E-11	321.566698	0.1000002	-4.9E-12	321.566698
-6.4	-7.6E-11	321.589998	0.1	-5E-12	321.589998
-6.5	-7.71E-11	321.613277	0.1000002	-5.3E-12	321.613277
-6.6	-7.86E-11	321.63656	0.1000002	-5.1E-12	321.63656
-6.7	-7.88E-11	321.659798	0.1000003	-5.1E-12	321.659798
-6.8	-7.74E-11	321.683084	0.1000002	-5.3E-12	321.683084
-6.9	-7.77E-11	321.706364	0.1000002	-4.8E-12	321.706364
-7	-7.96E-11	321.72968	0.1000002	-4.7E-12	321.72968
-7.1	-7.9E-11	321.752941	0.1	-4.9E-12	321.752941
-7.2	-7.81E-11	321.776244	0.1000001	-4.9E-12	321.776244
-7.3	-7.89E-11	321.799535	0.1000002	-5E-12	321.799535
-7.4	-8.05E-11	321.822756	0.1	-4.4E-12	321.822756
-7.5	-8.1E-11	321.845975	0.0999999	-4.6E-12	321.845975
-7.6	-7.94E-11	321.869258	0.1000002	-4.7E-12	321.869258
-7.7	-8.11E-11	321.892476	0.1	-4.8E-12	321.892476
-7.8	-8.18E-11	321.915699	0.1000003	-4.6E-12	321.915699
-7.9	-8.17E-11	321.938913	0.1	-4.6E-12	321.938913
-8	-8.18E-11	321.962157	0.1000001	-4.7E-12	321.962157
-8.1	-8.05E-11	321.985445	0.1000001	-5.1E-12	321.985445
-8.2	-6.09E-11	322.044849	0.0999999	-6.3E-12	322.044849
-8.3	-8.05E-11	322.068144	0.1000001	-4.7E-12	322.068144
-8.4	-8.15E-11	322.091375	0.1000001	-4.7E-12	322.091375
-8.5	-7.94E-11	322.114765	0.1000001	-4.9E-12	322.114765
-8.6	-8.21E-11	322.138041	0.1000001	-4.8E-12	322.138041
-8.7	-8.21E-11	322.161278	0.1000002	-5.1E-12	322.161278
-8.8	-8.09E-11	322.184562	0.1	-5E-12	322.184562
-8.9	-8.06E-11	322.207841	0.1000001	-5E-12	322.207841
-9	-8.26E-11	322.231041	0.0999999	-5E-12	322.231041
-9.1	-8.28E-11	322.254266	0.1	-4.9E-12	322.254266
-9.2	-8.14E-11	322.277571	0.1	-4.7E-12	322.277571
-9.3	-8.14E-11	322.300857	0.1000001	-4.8E-12	322.300857
-9.4	-8.33E-11	322.324053	0.1000001	-4.7E-12	322.324053
-9.5	-8.28E-11	322.347347	0.1000002	-4.2E-12	322.347347
-9.6	-8.19E-11	322.370644	0.1000001	-4.7E-12	322.370644
-9.7	-8.26E-11	322.393973	0.1000003	-4E-12	322.393973
-9.8	-8.29E-11	322.417204	0.1000001	-4.3E-12	322.417204
-9.9	-8.18E-11	322.440501	0.1000001	-4.9E-12	322.440501
-10	-8.4E-11	322.463731	0.1000001	-4.3E-12	322.463731
-9.90001	-4.17E-11	322.486943	0.0999999	-8.1E-12	322.486943
-9.80001	-5.64E-11	322.546329	0.0999998	-6.4E-12	322.546329
-9.70001	-3.57E-11	322.569602	0.0999996	-8.1E-12	322.569602
-9.60001	-3.46E-11	322.592895	0.0999997	-8.2E-12	322.592895
-9.50001	-3.25E-11	322.616131	0.0999997	-7.9E-12	322.616131
-9.40001	-3.08E-11	322.639401	0.0999996	-8.3E-12	322.639401
-9.30001	-3.02E-11	322.662651	0.0999996	-8.5E-12	322.662651
-9.20001	-3.04E-11	322.685947	0.0999998	-7.8E-12	322.685947
-9.10001	-2.95E-11	322.709234	0.0999997	-7.9E-12	322.709234
-9.00001	-2.72E-11	322.732538	0.0999995	-8.6E-12	322.732538
-8.90001	-2.63E-11	322.755756	0.0999999	-8.4E-12	322.755756
-8.80001	-2.76E-11	322.779044	0.0999998	-8.3E-12	322.779044
-8.70001	-2.48E-11	322.802245	0.0999997	-8.2E-12	322.802245
-8.60001	-2.46E-11	322.825454	0.0999997	-8.7E-12	322.825454
-8.50001	-2.37E-11	322.848661	0.0999998	-8.2E-12	322.848661
-8.40001	-2.47E-11	322.871961	0.0999996	-8.6E-12	322.871961
-8.30001	-2.45E-11	322.895252	0.0999997	-8.3E-12	322.895252
-8.20001	-2.19E-11	322.918464	0.0999998	-9E-12	322.918464
-8.10001	-2.15E-11	322.941681	0.0999997	-8.7E-12	322.941681
-8.00001	-2.27E-11	322.964982	0.0999995	-8.1E-12	322.964982
-7.90001	-2.26E-11	322.988275	0.0999998	-8.5E-12	322.988275
-7.80001	-4.13E-11	323.047684	0.0999999	-6.7E-12	323.047684
-7.70001	-2.13E-11	323.070973	0.0999996	-8.6E-12	323.070973
-7.6	-2.19E-11	323.094271	0.0999998	-8.7E-12	323.094271
-7.50001	-1.96E-11	323.11748	0.0999998	-8.7E-12	323.11748
-7.40001	-1.97E-11	323.14075	0.0999998	-8E-12	323.14075
-7.30001	-1.91E-11	323.163977	0.0999997	-8.6E-12	323.163977
-7.2	-2E-11	323.18727	0.0999996	-8.2E-12	323.18727
-7.10001	-1.95E-11	323.21056	0.0999998	-8.1E-12	323.21056
-7.00001	-1.78E-11	323.233773	0.0999996	-8.6E-12	323.233773
-6.90001	-1.72E-11	323.25706	0.0999997	-8.5E-12	323.25706
-6.80001	-1.8E-11	323.280346	0.0999997	-8.6E-12	323.280346
-6.70001	-1.62E-11	323.303552	0.0999997	-8.6E-12	323.303552
-6.60001	-1.57E-11	323.326767	0.0999998	-8.8E-12	323.326767
-6.50001	-1.55E-11	323.349976	0.0999997	-8.8E-12	323.349976
-6.40001	-1.67E-11	323.373279	0.0999999	-8.6E-12	323.373279
-6.30001	-1.52E-11	323.396575	0.0999995	-8.8E-12	323.396575
-6.20001	-1.46E-11	323.41979	0.0999997	-8.9E-12	323.41979
-6.10001	-1.73E-11	323.443153	0.0999997	-8.6E-12	323.443153
-6.00001	-1.54E-11	323.466441	0.0999998	-9.2E-12	323.466441
-5.90001	-1.32E-11	323.489647	0.0999997	-9.2E-12	323.489647
-5.80001	-3.42E-11	323.549228	0.0999998	-7.3E-12	323.549228
-5.70001	-1.42E-11	323.57248	0.0999999	-9E-12	323.57248
-5.60001	-1.49E-11	323.595773	0.0999996	-9.1E-12	323.595773
-5.50001	-1.45E-11	323.619062	0.0999998	-9.4E-12	323.619062
-5.40001	-1.24E-11	323.642323	0.0999996	-9.3E-12	323.642323
-5.30001	-1.37E-11	323.665613	0.0999997	-9.4E-12	323.665613
-5.20001	-1.19E-11	323.688855	0.0999997	-9E-12	323.688855
-5.1	-1.12E-11	323.712074	0.0999997	-9E-12	323.712074
-5.00001	-1.02E-11	323.735364	0.0999998	-9.3E-12	323.735364
-4.90001	-1.16E-11	323.758648	0.0999998	-9E-12	323.758648
-4.80001	-1.12E-11	323.781952	0.0999996	-8.9E-12	323.781952
-4.7	-9E-12	323.805162	0.0999997	-9.4E-12	323.805162
-4.60001	-8.3E-12	323.828365	0.0999996	-9.7E-12	323.828365
-4.50001	-9.6E-12	323.851657	0.0999997	-9.6E-12	323.851657
-4.40001	-1.02E-11	323.875004	0.0999998	-9.2E-12	323.875004
-4.3	-6.9E-12	323.89822	0.0999998	-9.8E-12	323.89822
-4.20001	-6.4E-12	323.921442	0.0999997	-1.01E-11	323.921442
-4.10001	-7.4E-12	323.944723	0.0999997	-9.6E-12	323.944723
-4.00001	-5.9E-12	323.967939	0.0999999	-1.01E-11	323.967939
-3.90001	-4.8E-12	323.991158	0.0999997	-9.7E-12	323.991158
-3.80001	-2.57E-11	324.046471	0.1	-7.8E-12	324.046471
-3.70001	-7.3E-12	324.069833	0.0999999	-1E-11	324.069833
-3.60001	-6.3E-12	324.093142	0.0999996	-9.8E-12	324.093142
-3.50001	-3.7E-12	324.116442	0.0999997	-9.3E-12	324.116442
-3.40001	-3.1E-12	324.139707	0.0999997	-2.8E-12	324.139707
-3.30001	-4E-12	324.163008	0.0999997	3.43E-11	324.163008
-3.20001	-1.6E-12	324.186225	0.0999998	1.974E-10	324.186225
-3.10001	-3.1E-12	324.209521	0.1	8.066E-10	324.209521
-3.00001	0	324.232744	0.1000002	2.7909E-09	324.232744
-2.90001	1E-12	324.255954	0.1000011	8.3339E-09	324.255954
-2.80001	-1.7E-12	324.279304	0.1000027	2.15316E-08	324.279304
-2.70001	2.2E-12	324.302508	0.1000013	4.83783E-08	324.302508
-2.60001	2.5E-12	324.325716	0.0999964	9.62239E-08	324.325716
-2.50001	-1.81E-11	324.36525	0.1	1.70203E-07	324.36525
-2.40001	-1.29E-11	324.389779	0.1000005	2.84773E-07	324.389779
-2.30001	-1.19E-11	324.414392	0.1000005	4.41171E-07	324.414392
-2.20001	-1.08E-11	324.438892	0.1000006	6.43956E-07	324.438892
-2.099999	-1.36E-11	324.465335	0.1000006	8.96695E-07	324.465335
-2.000001	-1.45E-11	324.49993	0.0999999	1.19546E-06	324.49993
-1.900001	-1.55E-11	324.556258	0.1	1.5431E-06	324.556258
-1.800001	-9.5E-12	324.580828	0.1	1.94948E-06	324.580828
-1.7	-8.4E-12	324.605335	0.1	2.39987E-06	324.605335
-1.600001	-7.1E-12	324.629882	0.1000001	2.89243E-06	324.629882
-1.5	-5.7E-12	324.654442	0.1000001	3.42404E-06	324.654442
-1.4	-5E-12	324.678987	0.1000001	3.99108E-06	324.678987
-1.3	-3.4E-12	324.703509	0.1000002	4.58879E-06	324.703509
-1.2	-2.5E-12	324.72804	0.1000002	5.21446E-06	324.72804
-1.100001	-1.1E-12	324.752641	0.1	5.86385E-06	324.752641
-1	3E-13	324.777168	0.1000001	6.5351E-06	324.777168
-0.9	1.4E-12	324.801687	0.1000001	7.22396E-06	324.801687
-0.800001	2.6E-12	324.826186	0.1000003	7.92928E-06	324.826186
-0.700001	3.8E-12	324.850681	0.1000001	8.64785E-06	324.850681
-0.600001	5.1E-12	324.875211	0.0999999	9.37791E-06	324.875211
-0.5	6.7E-12	324.899711	0.1000003	1.011871E-05	324.899711
-0.400001	3E-12	324.934311	0.0999999	1.08596E-05	324.934311
-0.3	9E-12	324.958827	0.1000001	1.16185E-05	324.958827
-0.1999998	7.1E-12	324.985244	0.1000002	1.23825E-05	324.985244
-0.0999997	1.27E-11	325.009771	0.0999999	1.31529E-05	325.009771
-1E-07	8.5E-12	325.053667	0.0999998	1.3924E-05	325.053667
0.1000003	1.51E-11	325.07836	0.1000001	1.4707E-05	325.07836
0.2000002	1.74E-11	325.102902	0.1000002	1.54943E-05	325.102902
0.299999	1.94E-11	325.127612	0.1000001	1.62864E-05	325.127612
0.4	2.18E-11	325.152162	0.1000001	1.70845E-05	325.152162
0.5	2.36E-11	325.176645	0.1	1.78882E-05	325.176645
0.6	2.53E-11	325.201197	0.1000001	1.86975E-05	325.201197
0.7	2.7E-11	325.225694	0.0999999	1.9511E-05	325.225694
0.799999	2.95E-11	325.250195	0.1000001	2.03291E-05	325.250195
0.899999	3.13E-11	325.274698	0.1000001	2.11503E-05	325.274698
0.999999	3.25E-11	325.299204	0.1	2.19748E-05	325.299204
1.1	3.44E-11	325.323706	0.0999999	2.28026E-05	325.323706
1.2	3.57E-11	325.348231	0.1000001	2.36323E-05	325.348231
1.3	3.75E-11	325.372751	0.1000002	2.44648E-05	325.372751
1.399999	3.85E-11	325.397266	0.1	2.5298E-05	325.397266
1.5	4.01E-11	325.421866	0.0999999	2.61338E-05	325.421866
1.6	4.13E-11	325.446379	0.0999999	2.69712E-05	325.446379
1.699999	4.24E-11	325.470876	0.1000001	2.78093E-05	325.470876
1.8	4.23E-11	325.495428	0.1	2.86483E-05	325.495428
1.899999	3.57E-11	325.559397	0.1	2.94816E-05	325.559397
2	4.16E-11	325.584086	0.1	3.03244E-05	325.584086
2.1	4.31E-11	325.608602	0.1000001	3.11676E-05	325.608602
2.19999	4.41E-11	325.633319	0.1000002	3.20085E-05	325.633319
2.29999	4.48E-11	325.657898	0.0999998	3.28529E-05	325.657898
2.39999	4.58E-11	325.682386	0.1000002	3.36983E-05	325.682386
2.49999	4.64E-11	325.706947	0.1	3.45436E-05	325.706947
2.59999	4.68E-11	325.731483	0.1000001	3.53908E-05	325.731483
2.69999	4.69E-11	325.756096	0.1	3.6237E-05	325.756096
2.79999	4.81E-11	325.780599	0.1000004	3.70836E-05	325.780599
2.89999	4.83E-11	325.805115	0.1000002	3.79314E-05	325.805115
2.99999	4.87E-11	325.82964	0.0999999	3.87798E-05	325.82964
3.09999	4.87E-11	325.854171	0.1000001	3.96286E-05	325.854171
3.19999	4.96E-11	325.878681	0.1000001	4.04769E-05	325.878681
3.29999	4.97E-11	325.903229	0.1	4.13264E-05	325.903229
3.39999	5.05E-11	325.927744	0.1	4.21764E-05	325.927744
3.49999	5.09E-11	325.952249	0.0999999	4.30258E-05	325.952249
3.59999	5.08E-11	325.976813	0.1000001	4.38763E-05	325.976813
3.69999	5.13E-11	326.001429	0.0999998	4.47274E-05	326.001429
3.79999	4.47E-11	326.058541	0.1000001	4.55686E-05	326.058541
3.89999	4.96E-11	326.083156	0.0999999	4.64226E-05	326.083156
3.99999	5.05E-11	326.107701	0.1	4.72773E-05	326.107701
4.09999	5.07E-11	326.132317	0.1000002	4.81309E-05	326.132317
4.19999	5.13E-11	326.156916	0.1000001	4.89848E-05	326.156916
4.29999	5.16E-11	326.181452	0.0999999	4.98382E-05	326.181452
4.39999	5.19E-11	326.205984	0.1000001	5.06928E-05	326.205984
4.49999	5.26E-11	326.230506	0.1	5.15483E-05	326.230506
4.59999	5.32E-11	326.255009	0.1000002	5.24035E-05	326.255009
4.69999	5.32E-11	326.27951	0.1000002	5.32595E-05	326.27951
4.79999	5.33E-11	326.304028	0.1000001	5.41169E-05	326.304028
4.89999	5.4E-11	326.328544	0.1000002	5.49741E-05	326.328544
4.99999	5.37E-11	326.353077	0.0999999	5.58327E-05	326.353077
5.09999	5.44E-11	326.377586	0.0999999	5.66906E-05	326.377586
5.19999	5.45E-11	326.402086	0.1000002	5.7551E-05	326.402086
5.29999	5.44E-11	326.426617	0.0999999	5.84113E-05	326.426617
5.39999	5.45E-11	326.451117	0.1000002	5.92723E-05	326.451117
5.49999	5.45E-11	326.475653	0.1	6.01338E-05	326.475653
5.59999	5.51E-11	326.500155	0.0999999	6.09971E-05	326.500155
5.69999	4.83E-11	326.559764	0.0999999	6.18508E-05	326.559764
5.79999	5.33E-11	326.584323	0.0999999	6.27186E-05	326.584323
5.89999	5.4E-11	326.608973	0.1000001	6.3585E-05	326.608973
5.99999	5.52E-11	326.63348	0.1000001	6.44515E-05	326.63348
6.09999	5.51E-11	326.658059	0.0999999	6.53197E-05	326.658059
6.19999	5.52E-11	326.682577	0.1	6.61886E-05	326.682577
6.29999	5.6E-11	326.707075	0.1	6.70577E-05	326.707075
6.39999	5.58E-11	326.731602	0.1	6.79272E-05	326.731602
6.49999	5.61E-11	326.756206	0.1	6.87981E-05	326.756206
6.59999	5.61E-11	326.78074	0.1000001	6.9669E-05	326.78074
6.69999	5.63E-11	326.805255	0.0999999	7.05414E-05	326.805255
6.79999	5.65E-11	326.829781	0.0999999	7.14146E-05	326.829781
6.89999	5.67E-11	326.854289	0.1	7.22892E-05	326.854289
6.99999	5.65E-11	326.878813	0.1000002	7.31645E-05	326.878813
7.09999	5.68E-11	326.903329	0.1000004	7.40397E-05	326.903329
7.19999	5.67E-11	326.927859	0.0999999	7.4916E-05	326.927859
7.29999	5.73E-11	326.952357	0.1000001	7.57951E-05	326.952357
7.39999	5.68E-11	326.976879	0.0999999	7.66733E-05	326.976879
7.49999	5.76E-11	327.001383	0.1000001	7.75532E-05	327.001383
7.59999	5.05E-11	327.061305	0.1	7.84245E-05	327.061305
7.69999	5.53E-11	327.085886	0.0999997	7.93096E-05	327.085886
7.79999	5.64E-11	327.110434	0.0999998	8.01936E-05	327.110434
7.89999	5.66E-11	327.134982	0.1	8.1077E-05	327.134982
7.99999	5.73E-11	327.159577	0.1	8.19616E-05	327.159577
8.09999	5.74E-11	327.184172	0.0999999	8.28472E-05	327.184172
8.19999	5.8E-11	327.208723	0.0999998	8.37344E-05	327.208723
8.29999	5.79E-11	327.233285	0.1	8.46219E-05	327.233285
8.39999	5.83E-11	327.257821	0.1000003	8.55102E-05	327.257821
8.49999	5.84E-11	327.282353	0.0999997	8.63994E-05	327.282353
8.59999	5.86E-11	327.306867	0.0999998	8.72904E-05	327.306867
8.69999	5.86E-11	327.33139	0.1000001	8.81825E-05	327.33139
8.79999	5.88E-11	327.355893	0.0999999	8.90738E-05	327.355893
8.89999	5.92E-11	327.38042	0.1000002	8.99666E-05	327.38042
8.99999	5.88E-11	327.405112	0.0999998	9.08605E-05	327.405112
9.09999	5.96E-11	327.429633	0.1	9.17544E-05	327.429633
9.19999	5.97E-11	327.454172	0.0999999	9.26501E-05	327.454172
9.29999	5.96E-11	327.478719	0.1	9.35439E-05	327.478719
9.39999	5.95E-11	327.503236	0.1000001	9.44454E-05	327.503236
9.49999	5.38E-11	327.558793	0.1000003	9.53415E-05	327.558793
9.59999	5.85E-11	327.583405	0.0999999	9.62445E-05	327.583405
9.69999	5.93E-11	327.607925	0.0999999	9.71476E-05	327.607925
9.79999	5.91E-11	327.632485	0.1000004	9.80513E-05	327.632485
9.89999	5.92E-11	327.65706	0.0999999	9.89557E-05	327.65706
9.99999	5.98E-11	327.681596	0.1000002	9.98598E-05	327.681596
9.9	4.66E-11	327.706215	0.0999999	9.89416E-05	327.706215
9.8	4.36E-11	327.730789	0.0999999	9.80273E-05	327.730789
9.7	4.13E-11	327.755389	0.0999999	9.71171E-05	327.755389
9.6	3.96E-11	327.779908	0.0999996	9.62085E-05	327.779908
9.5	3.82E-11	327.804438	0.0999999	9.53008E-05	327.804438
9.4	3.68E-11	327.828953	0.1000002	9.4396E-05	327.828953
9.3	3.62E-11	327.853463	0.1000003	9.3491E-05	327.853463
9.2	3.53E-11	327.87801	0.0999999	9.25878E-05	327.87801
9.1	3.49E-11	327.902544	0.0999998	9.16854E-05	327.902544
9	3.36E-11	327.927093	0.1	9.07844E-05	327.927093
8.9	3.3E-11	327.951615	0.0999997	8.98889E-05	327.951615
8.8	3.23E-11	327.97611	0.1	8.89873E-05	327.97611
8.7	3.14E-11	328.000637	0.0999998	8.80886E-05	328.000637
8.6	3.83E-11	328.062819	0.0999999	8.7193E-05	328.062819
8.5	3.21E-11	328.087442	0.1000001	8.62925E-05	328.087442
8.4	3.13E-11	328.11201	0.0999999	8.5395E-05	328.11201
8.3	3.01E-11	328.136637	0.1	8.44988E-05	328.136637
8.2	2.94E-11	328.16121	0.1	8.36038E-05	328.16121
8.1	2.88E-11	328.185715	0.0999999	8.27093E-05	328.185715
8	2.78E-11	328.210229	0.1	8.18175E-05	328.210229
7.9	2.75E-11	328.234755	0.1000001	8.09269E-05	328.234755
7.8	2.72E-11	328.259316	0.1000001	8.00354E-05	328.259316
7.7	2.66E-11	328.28382	0.1000002	7.91466E-05	328.28382
7.6	2.67E-11	328.308337	0.0999998	7.82575E-05	328.308337
7.5	2.6E-11	328.332868	0.0999998	7.737E-05	328.332868
7.4	2.56E-11	328.35739	0.1000001	7.64835E-05	328.35739
7.3	2.47E-11	328.381889	0.1	7.55963E-05	328.381889
7.2	2.47E-11	328.406563	0.0999999	7.47115E-05	328.406563
7.1	2.43E-11	328.431104	0.0999999	7.38289E-05	328.431104
7	2.39E-11	328.455615	0.1000002	7.29449E-05	328.455615
6.9	2.29E-11	328.480136	0.0999999	7.20621E-05	328.480136
6.8	2.29E-11	328.504665	0.0999998	7.11807E-05	328.504665
6.7	2.9E-11	328.561868	0.0999998	7.03055E-05	328.561868
6.6	2.39E-11	328.586498	0.0999997	6.94246E-05	328.586498
6.5	2.36E-11	328.611014	0.0999997	6.85463E-05	328.611014
6.4	2.28E-11	328.635558	0.0999999	6.76674E-05	328.635558
6.3	2.18E-11	328.66012	0.0999999	6.67901E-05	328.66012
6.2	2.15E-11	328.684621	0.1	6.59138E-05	328.684621
6.1	2.08E-11	328.709131	0.1000001	6.50386E-05	328.709131
6	2.08E-11	328.733651	0.0999998	6.41641E-05	328.733651
5.9	2.04E-11	328.75825	0.0999997	6.32888E-05	328.75825
5.8	1.96E-11	328.782772	0.0999999	6.24159E-05	328.782772
5.7	1.93E-11	328.807307	0.0999997	6.15441E-05	328.807307
5.6	1.93E-11	328.831915	0.1	6.06713E-05	328.831915
5.5	1.86E-11	328.856439	0.1000001	5.98012E-05	328.856439
5.4	1.84E-11	328.880943	0.0999999	5.89314E-05	328.880943
5.3	1.77E-11	328.905469	0.1000001	5.80627E-05	328.905469
5.2	1.74E-11	328.930006	0.0999999	5.71944E-05	328.930006
5.1	1.71E-11	328.954541	0.1	5.63271E-05	328.954541
5	1.68E-11	328.979047	0.1000001	5.54599E-05	328.979047
4.9	1.63E-11	329.003596	0.1000001	5.4595E-05	329.003596
4.8	2.34E-11	329.066105	0.1000001	5.37363E-05	329.066105
