#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 06:13:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	7.2E-12	289.320684	0.1000001	4.36386E-05	289.320684
2.6	6.3E-12	289.345188	0.0999998	4.27632E-05	289.345188
2.5	5.5E-12	289.369789	0.1000001	4.18882E-05	289.369789
2.4	4.1E-12	289.394391	0.1	4.10149E-05	289.394391
2.3	3E-12	289.418905	0.1	4.01416E-05	289.418905
2.2	2.3E-12	289.44342	0.1	3.92701E-05	289.44342
2.099999	4.6E-12	289.469822	0.0999999	3.84017E-05	289.469822
2	5E-13	289.494355	0.1000002	3.75314E-05	289.494355
1.9	-1.2E-12	289.518867	0.1	3.66621E-05	289.518867
1.8	-1.9E-12	289.543377	0.1	3.57941E-05	289.543377
1.7	-3E-12	289.567902	0.1	3.49272E-05	289.567902
1.6	-4.3E-12	289.592418	0.0999999	3.40623E-05	289.592418
1.5	-5.5E-12	289.61692	0.1000001	3.31981E-05	289.61692
1.4	-6.7E-12	289.641526	0.0999998	3.2336E-05	289.641526
1.3	-7.6E-12	289.666054	0.1	3.14744E-05	289.666054
1.2	-9.4E-12	289.690572	0.1000001	3.06136E-05	289.690572
1.1	-1.08E-11	289.71513	0.1	2.97559E-05	289.71513
1	-5.9E-12	289.773156	0.0999999	2.89044E-05	289.773156
0.899999	-1.25E-11	289.797668	0.0999998	2.80492E-05	289.797668
0.8	-1.46E-11	289.822168	0.1000001	2.71974E-05	289.822168
0.7	-1.68E-11	289.846702	0.1000001	2.63485E-05	289.846702
0.6	-1.9E-11	289.871259	0.1	2.55033E-05	289.871259
0.5	-2.09E-11	289.895779	0.0999999	2.46619E-05	289.895779
0.4	-2.36E-11	289.920278	0.0999999	2.38239E-05	289.920278
0.3	-2.57E-11	289.944795	0.1000001	2.29911E-05	289.944795
0.1999998	-2.49E-11	289.971222	0.0999999	2.2163E-05	289.971222
0.0999997	-3.03E-11	289.995757	0.0999999	2.134E-05	289.995757
-5E-07	-3.25E-11	290.020281	0.0999998	2.05215E-05	290.020281
#scan	iMeasureCycle=3	iMux=0	time=319.756	N=401	LocalTime=20/04/2023 06:19:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.21E-11	319.763576	0.0999999	2.07295E-05	319.763576
-0.1000005	-1.97E-11	319.788442	0.1000001	1.99054E-05	319.788442
-0.2000002	-2.13E-11	319.813997	0.1	1.90864E-05	319.813997
-0.3	-2.7E-11	319.838702	0.0999999	1.82711E-05	319.838702
-0.4	-2.98E-11	319.863212	0.1	1.74602E-05	319.863212
-0.5	-3.23E-11	319.887739	0.0999998	1.66529E-05	319.887739
-0.6	-3.45E-11	319.912255	0.0999998	1.58495E-05	319.912255
-0.7	-3.59E-11	319.936766	0.1000002	1.50511E-05	319.936766
-0.8	-3.78E-11	319.961272	0.0999999	1.42578E-05	319.961272
-0.9	-3.94E-11	319.985791	0.1	1.34702E-05	319.985791
-1	-4.08E-11	320.010292	0.1000001	1.26886E-05	320.010292
-1.1	-4.18E-11	320.034827	0.0999999	1.19146E-05	320.034827
-1.2	-4.28E-11	320.059334	0.0999999	1.11483E-05	320.059334
-1.3	-4.4E-11	320.083856	0.0999999	1.03913E-05	320.083856
-1.4	-4.51E-11	320.108403	0.1	9.6444E-06	320.108403
-1.5	-4.21E-11	320.135575	0.0999999	8.91458E-06	320.135575
-1.6	-4.59E-11	320.160117	0.1000001	8.19257E-06	320.160117
-1.7	-4.66E-11	320.184637	0.0999998	7.48734E-06	320.184637
-1.8	-4.74E-11	320.209235	0.1000001	6.79905E-06	320.209235
-1.9	-4.78E-11	320.233769	0.0999999	6.13136E-06	320.233769
-2	-4.86E-11	320.258313	0.1	5.48666E-06	320.258313
-2.1	-4.92E-11	320.282852	0.0999999	4.8671E-06	320.282852
-2.2	-4.35E-11	320.329387	0.1	4.2787E-06	320.329387
-2.3	-4.86E-11	320.353907	0.0999998	3.71708E-06	320.353907
-2.4	-4.98E-11	320.378457	0.1000001	3.19135E-06	320.378457
-2.5	-5.01E-11	320.402973	0.1000001	2.70357E-06	320.402973
-2.6	-5.08E-11	320.42756	0.1000001	2.25517E-06	320.42756
-2.7	-5.16E-11	320.452181	0.1000001	1.8483E-06	320.452181
-2.8	-5.17E-11	320.476778	0.0999998	1.48389E-06	320.476778
-2.9	-5.28E-11	320.501281	0.0999999	1.16344E-06	320.501281
-3	-4.9E-11	320.528619	0.0999996	8.87745E-07	320.528619
-3.1	-5.3E-11	320.553172	0.0999995	6.53802E-07	320.553172
-3.2	-5.36E-11	320.57765	0.0999997	4.62521E-07	320.57765
-3.3	-5.4E-11	320.60216	0.0999997	3.11644E-07	320.60216
-3.4	-5.42E-11	320.626666	0.0999998	1.98144E-07	320.626666
-3.5	-5.5E-11	320.65118	0.0999999	1.17471E-07	320.65118
-3.6	-4.91E-11	320.688839	0.0999958	6.4821E-08	320.688839
-3.7	-6.88E-11	320.712152	0.1000072	3.20169E-08	320.712152
-3.8	-7.04E-11	320.735369	0.1000035	1.43101E-08	320.735369
-3.9	-7.04E-11	320.758571	0.1000018	5.797E-09	320.758571
-4	-6.9E-11	320.781864	0.1000008	2.118E-09	320.781864
-4.1	-5.01E-11	320.829602	0.0999999	7.181E-10	320.829602
-4.2	-6.79E-11	320.852922	0.1000004	2.011E-10	320.852922
-4.3	-6.9E-11	320.876216	0.1000002	4.39E-11	320.876216
-4.4	-7.13E-11	320.899434	0.1000004	4.5E-12	320.899434
-4.5	-7.21E-11	320.922689	0.1000003	-3.5E-12	320.922689
-4.6	-7.08E-11	320.945973	0.1000002	-4.8E-12	320.945973
-4.7	-7.2E-11	320.969272	0.1000004	-4.8E-12	320.969272
-4.8	-7.28E-11	320.992496	0.1000002	-4.7E-12	320.992496
-4.9	-7.39E-11	321.015701	0.1000004	-4.5E-12	321.015701
-5	-7.21E-11	321.039	0.1000002	-4.7E-12	321.039
-5.1	-7.27E-11	321.062273	0.1000003	-4.6E-12	321.062273
-5.2	-7.44E-11	321.085512	0.1000001	-4.3E-12	321.085512
-5.3	-7.43E-11	321.108722	0.1000003	-4.7E-12	321.108722
-5.4	-7.28E-11	321.132005	0.1000003	-4.9E-12	321.132005
-5.5	-7.28E-11	321.155355	0.1000003	-4.7E-12	321.155355
-5.6	-7.52E-11	321.178572	0.1000004	-4.6E-12	321.178572
-5.7	-7.55E-11	321.201874	0.1000003	-4.5E-12	321.201874
-5.8	-7.45E-11	321.225159	0.1000003	-4.4E-12	321.225159
-5.9	-7.38E-11	321.248444	0.1000004	-4.1E-12	321.248444
-6	-7.61E-11	321.271736	0.1000002	-4.3E-12	321.271736
-6.1	-5.47E-11	321.328272	0.1000001	-5.6E-12	321.328272
-6.2	-7.27E-11	321.351581	0.1000002	-4.2E-12	321.351581
-6.3	-7.47E-11	321.374826	0.1000003	-4.2E-12	321.374826
-6.4	-7.35E-11	321.398127	0.1000004	-4.5E-12	321.398127
-6.5	-7.41E-11	321.421464	0.1000003	-4.4E-12	321.421464
-6.6	-7.41E-11	321.444753	0.1000003	-4.5E-12	321.444753
-6.7	-7.57E-11	321.467961	0.1000001	-4.2E-12	321.467961
-6.8	-7.68E-11	321.491224	0.1000003	-4.1E-12	321.491224
-6.9	-7.51E-11	321.51451	0.1000002	-4.3E-12	321.51451
-7	-7.67E-11	321.537741	0.1000003	-3.7E-12	321.537741
-7.1	-7.75E-11	321.560955	0.1000002	-4.1E-12	321.560955
-7.2	-7.57E-11	321.584245	0.1000001	-4.5E-12	321.584245
-7.3	-7.57E-11	321.60754	0.1000003	-4.8E-12	321.60754
-7.4	-7.75E-11	321.630736	0.1000002	-4E-12	321.630736
-7.5	-7.8E-11	321.653943	0.1000002	-3.8E-12	321.653943
-7.6	-7.88E-11	321.677165	0.1000004	-3.8E-12	321.677165
-7.7	-7.7E-11	321.700547	0.1000003	-4E-12	321.700547
-7.8	-7.68E-11	321.723835	0.1000002	-4.4E-12	321.723835
-7.9	-7.92E-11	321.747041	0.1000004	-4.3E-12	321.747041
-8	-7.87E-11	321.77026	0.1000003	-4.2E-12	321.77026
-8.1	-5.76E-11	321.830086	0.1000001	-5.8E-12	321.830086
-8.2	-7.73E-11	321.853311	0.1000003	-4.1E-12	321.853311
-8.3	-7.76E-11	321.876546	0.1000004	-4.3E-12	321.876546
-8.4	-7.7E-11	321.899835	0.1000002	-3.8E-12	321.899835
-8.5	-7.89E-11	321.923103	0.1000002	-4E-12	321.923103
-8.6	-7.91E-11	321.946331	0.1000001	-3.7E-12	321.946331
-8.7	-7.8E-11	321.969631	0.1000002	-3.8E-12	321.969631
-8.8	-7.78E-11	321.992928	0.1000003	-4.3E-12	321.992928
-8.9	-7.98E-11	322.016139	0.1000003	-4E-12	322.016139
-9	-8E-11	322.039372	0.1000001	-4.1E-12	322.039372
-9.1	-7.77E-11	322.062707	0.1000001	-4.3E-12	322.062707
-9.2	-7.86E-11	322.086007	0.1000001	-4.2E-12	322.086007
-9.3	-8.05E-11	322.10923	0.1000002	-4.2E-12	322.10923
-9.4	-8.06E-11	322.132456	0.1000004	-4E-12	322.132456
-9.5	-7.92E-11	322.155795	0.1000002	-4.1E-12	322.155795
-9.6	-7.99E-11	322.17908	0.1000002	-3.9E-12	322.17908
-9.7	-8.1E-11	322.202397	0.1000004	-3.4E-12	322.202397
-9.8	-8.1E-11	322.225613	0.1000002	-4.4E-12	322.225613
-9.9	-7.99E-11	322.248898	0.1000001	-4E-12	322.248898
-10	-7.95E-11	322.272186	0.1000004	-4.4E-12	322.272186
-9.90001	-5.53E-11	322.331314	0.1	-5.7E-12	322.331314
-9.80001	-3.41E-11	322.354563	0.0999998	-7.5E-12	322.354563
-9.70001	-3.23E-11	322.377776	0.0999999	-7.8E-12	322.377776
-9.60001	-3.12E-11	322.400993	0.0999998	-7.7E-12	322.400993
-9.50001	-3.15E-11	322.42434	0.0999999	-7.7E-12	322.42434
-9.40001	-2.83E-11	322.447647	0.0999997	-7.5E-12	322.447647
-9.30001	-2.73E-11	322.47087	0.0999997	-7.9E-12	322.47087
-9.20001	-2.84E-11	322.494219	0.0999999	-7.6E-12	322.494219
-9.10001	-2.75E-11	322.517506	0.0999999	-8.1E-12	322.517506
-9.00001	-2.47E-11	322.540751	0.0999999	-7.8E-12	322.540751
-8.90001	-2.38E-11	322.56396	0.0999999	-7.4E-12	322.56396
-8.80001	-2.48E-11	322.587265	0.0999999	-8E-12	322.587265
-8.70001	-2.44E-11	322.610562	0.0999999	-7.8E-12	322.610562
-8.60001	-2.21E-11	322.633774	0.1	-7.6E-12	322.633774
-8.50001	-2.15E-11	322.656979	0.0999997	-7.9E-12	322.656979
-8.40001	-2.28E-11	322.680265	0.1000001	-8E-12	322.680265
-8.30001	-2.06E-11	322.703567	0.0999998	-7.9E-12	322.703567
-8.20001	-2.02E-11	322.726785	0.0999998	-8E-12	322.726785
-8.10001	-1.97E-11	322.750001	0.0999998	-7.9E-12	322.750001
-8.00001	-2.06E-11	322.773282	0.0999999	-7.6E-12	322.773282
-7.90001	-3.98E-11	322.833318	0.1	-6E-12	322.833318
-7.80001	-2.18E-11	322.856639	0.0999997	-8E-12	322.856639
-7.70001	-1.91E-11	322.879848	0.0999999	-8.3E-12	322.879848
-7.6	-1.82E-11	322.903153	0.0999998	-7.9E-12	322.903153
-7.50001	-1.99E-11	322.926497	0.0999998	-7.6E-12	322.926497
-7.40001	-1.87E-11	322.949789	0.0999998	-7.8E-12	322.949789
-7.30001	-1.67E-11	322.972996	0.0999997	-8E-12	322.972996
-7.2	-1.6E-11	322.996213	0.1	-8.1E-12	322.996213
-7.10001	-1.72E-11	323.019502	0.0999999	-7.8E-12	323.019502
-7.00001	-1.7E-11	323.042811	0.0999998	-8E-12	323.042811
-6.90001	-1.5E-11	323.066013	0.0999997	-8.2E-12	323.066013
-6.80001	-1.52E-11	323.089253	0.0999999	-8.2E-12	323.089253
-6.70001	-1.6E-11	323.112545	0.0999999	-7.7E-12	323.112545
-6.60001	-1.62E-11	323.135832	0.1	-7.7E-12	323.135832
-6.50001	-1.34E-11	323.15905	0.0999999	-8.1E-12	323.15905
-6.40001	-1.27E-11	323.182324	0.0999999	-8.7E-12	323.182324
-6.30001	-1.43E-11	323.205702	0.0999998	-8.3E-12	323.205702
-6.20001	-1.24E-11	323.228928	0.0999998	-8.5E-12	323.228928
-6.10001	-1.15E-11	323.252148	0.0999998	-8.6E-12	323.252148
-6.00001	-1.14E-11	323.275356	0.0999996	-8.6E-12	323.275356
-5.90001	-3.21E-11	323.334313	0.0999999	-7.1E-12	323.334313
-5.80001	-1.21E-11	323.357558	0.0999997	-8.5E-12	323.357558
-5.70001	-1.31E-11	323.380838	0.0999999	-8.4E-12	323.380838
-5.60001	-1.29E-11	323.404134	0.0999999	-8.4E-12	323.404134
-5.50001	-1.03E-11	323.427408	0.0999998	-8.5E-12	323.427408
-5.40001	-9.8E-12	323.450621	0.0999996	-8.7E-12	323.450621
-5.30001	-1.13E-11	323.473913	0.0999998	-8.2E-12	323.473913
-5.20001	-1.12E-11	323.497206	0.1	-8.1E-12	323.497206
-5.1	-8.6E-12	323.520472	0.0999998	-8.3E-12	323.520472
-5.00001	-8.2E-12	323.543714	0.0999998	-8.5E-12	323.543714
-4.90001	-9.3E-12	323.566999	0.1	-8.4E-12	323.566999
-4.80001	-9.4E-12	323.590292	0.0999998	-8.6E-12	323.590292
-4.7	-6.7E-12	323.613507	0.0999996	-8.8E-12	323.613507
-4.60001	-7.8E-12	323.636796	0.0999998	-7.9E-12	323.636796
-4.50001	-7.7E-12	323.660073	0.0999998	-5.6E-12	323.660073
-4.40001	-5.7E-12	323.683272	0.1	1.07E-11	323.683272
-4.3	-5.4E-12	323.706602	0.1	8.72E-11	323.706602
-4.20001	-4.5E-12	323.729817	0.0999998	3.524E-10	323.729817
-4.10001	-5.5E-12	323.753112	0.0999999	1.1557E-09	323.753112
-4.00001	-3.6E-12	323.776309	0.1000003	3.3226E-09	323.776309
-3.90001	-2.47E-11	323.836085	0.1000007	8.2957E-09	323.836085
-3.80001	-5.8E-12	323.859413	0.1000005	1.9824E-08	323.859413
-3.70001	-3.8E-12	323.882642	0.1000002	4.20017E-08	323.882642
-3.60001	-2.9E-12	323.905853	0.0999965	8.07149E-08	323.905853
-3.50001	-2.24E-11	323.945388	0.1000001	1.3983E-07	323.945388
-3.40001	-1.73E-11	323.96994	0.1000004	2.30403E-07	323.96994
-3.30001	-1.6E-11	323.994438	0.1000005	3.54168E-07	323.994438
-3.20001	-1.54E-11	324.018985	0.1000004	5.14967E-07	324.018985
-3.10001	-1.5E-11	324.043756	0.1000004	7.16244E-07	324.043756
-3.00001	-1.44E-11	324.068296	0.1000006	9.5914E-07	324.068296
-2.90001	-1.89E-11	324.102938	0.1000001	1.24086E-06	324.102938
-2.80001	-1.31E-11	324.127453	0.1	1.5717E-06	324.127453
-2.70001	-1.28E-11	324.152014	0.1	1.9444E-06	324.152014
-2.60001	-1.2E-11	324.176582	0.0999999	2.35949E-06	324.176582
-2.50001	-1.21E-11	324.201316	0.1000001	2.81386E-06	324.201316
-2.40001	-1.06E-11	324.225867	0.1	3.30772E-06	324.225867
-2.30001	-9.8E-12	324.250408	0.1	3.83776E-06	324.250408
-2.20001	-8.9E-12	324.274943	0.1000001	4.40109E-06	324.274943
-2.1	-1.62E-11	324.340946	0.1000001	4.98409E-06	324.340946
-2.000001	-9.4E-12	324.365493	0.1	5.61101E-06	324.365493
-1.900001	-7.7E-12	324.390002	0.1000002	6.26042E-06	324.390002
-1.800001	-7.1E-12	324.414518	0.1000001	6.93004E-06	324.414518
-1.7	-6E-12	324.439081	0.1	7.61913E-06	324.439081
-1.6	-4.8E-12	324.463665	0.1000001	8.32548E-06	324.463665
-1.5	-3.8E-12	324.48819	0.1000001	9.04624E-06	324.48819
-1.4	-2.8E-12	324.512792	0.0999999	9.7805E-06	324.512792
-1.300001	-6.6E-12	324.547672	0.0999999	1.05193E-05	324.547672
-1.200001	-1.2E-12	324.572239	0.1000002	1.12769E-05	324.572239
-1.100001	5E-13	324.596743	0.1000001	1.20426E-05	324.596743
-1	1.4E-12	324.621271	0.0999999	1.28157E-05	324.621271
-0.900001	2.9E-12	324.645779	0.1000001	1.35959E-05	324.645779
-0.8	4.4E-12	324.670341	0.1000001	1.43816E-05	324.670341
-0.700001	5.6E-12	324.694849	0.1000001	1.51726E-05	324.694849
-0.6	6.9E-12	324.719474	0.1000002	1.59695E-05	324.719474
-0.500001	8.5E-12	324.74398	0.1	1.67696E-05	324.74398
-0.4	1.01E-11	324.768498	0.0999999	1.75747E-05	324.768498
-0.3	1.12E-11	324.793017	0.1	1.83829E-05	324.793017
-0.2000001	7.1E-12	324.842688	0.1	1.91892E-05	324.842688
-0.0999998	1.35E-11	324.867223	0.1	2.0007E-05	324.867223
2E-07	1.51E-11	324.891798	0.1000001	2.08281E-05	324.891798
0.1000005	1.75E-11	324.916301	0.0999999	2.16536E-05	324.916301
0.2000005	1.96E-11	324.940857	0.1000002	2.24836E-05	324.940857
0.299999	2.19E-11	324.965554	0.1	2.33179E-05	324.965554
0.4	2.37E-11	324.990059	0.0999999	2.4158E-05	324.990059
0.5	2.54E-11	325.014564	0.0999999	2.50013E-05	325.014564
0.6	2.73E-11	325.039063	0.1	2.58489E-05	325.039063
0.7	2.95E-11	325.063585	0.1000002	2.66994E-05	325.063585
0.799999	3.1E-11	325.088086	0.1000001	2.7553E-05	325.088086
0.9	3.26E-11	325.112589	0.1000001	2.84095E-05	325.112589
0.999999	3.43E-11	325.137106	0.1000001	2.92685E-05	325.137106
1.1	3.66E-11	325.161619	0.1000002	3.01285E-05	325.161619
1.2	3.79E-11	325.186184	0.0999999	3.09907E-05	325.186184
1.3	3.92E-11	325.210795	0.0999999	3.18545E-05	325.210795
1.4	4.06E-11	325.235304	0.0999998	3.27195E-05	325.235304
1.5	4.19E-11	325.259866	0.1000001	3.35852E-05	325.259866
1.599999	4.3E-11	325.284356	0.1	3.44526E-05	325.284356
1.699999	3.74E-11	325.337635	0.0999999	3.53159E-05	325.337635
1.8	4.28E-11	325.362171	0.1000001	3.61871E-05	325.362171
1.9	4.41E-11	325.38668	0.1000001	3.70575E-05	325.38668
2	4.51E-11	325.411198	0.1000002	3.79289E-05	325.411198
2.1	4.62E-11	325.435753	0.0999999	3.88007E-05	325.435753
2.19999	4.61E-11	325.460498	0.1000002	3.96714E-05	325.460498
2.29999	4.78E-11	325.484998	0.0999999	4.05438E-05	325.484998
2.39999	4.84E-11	325.50949	0.1	4.14172E-05	325.50949
2.49999	4.88E-11	325.534013	0.0999998	4.22916E-05	325.534013
2.59999	4.9E-11	325.55856	0.0999999	4.31665E-05	325.55856
2.69999	4.97E-11	325.583071	0.0999999	4.4041E-05	325.583071
2.79999	5E-11	325.607587	0.0999999	4.49163E-05	325.607587
2.89999	4.99E-11	325.632135	0.0999999	4.57925E-05	325.632135
2.99999	5.1E-11	325.656645	0.1000001	4.6668E-05	325.656645
3.09999	5.16E-11	325.681135	0.1000002	4.7544E-05	325.681135
3.19999	5.13E-11	325.705854	0.1000003	4.84204E-05	325.705854
3.29999	5.22E-11	325.730406	0.1000001	4.92975E-05	325.730406
3.39999	5.23E-11	325.754934	0.1000001	5.01742E-05	325.754934
3.49999	5.28E-11	325.779455	0.0999999	5.10517E-05	325.779455
3.59999	4.54E-11	325.841698	0.1	5.19175E-05	325.841698
3.69999	5.04E-11	325.866299	0.1	5.28003E-05	325.866299
3.79999	5.16E-11	325.890849	0.0999999	5.36811E-05	325.890849
3.89999	5.22E-11	325.915346	0.1000002	5.4562E-05	325.915346
3.99999	5.26E-11	325.939904	0.1000001	5.5442E-05	325.939904
4.09999	5.27E-11	325.964423	0.0999999	5.63229E-05	325.964423
4.19999	5.33E-11	325.988931	0.1	5.72038E-05	325.988931
4.29999	5.39E-11	326.013479	0.1	5.80844E-05	326.013479
4.39999	5.38E-11	326.038107	0.1000002	5.89662E-05	326.038107
4.49999	5.42E-11	326.062643	0.1	5.98492E-05	326.062643
4.59999	5.5E-11	326.087176	0.1000003	6.07316E-05	326.087176
4.69999	5.49E-11	326.111693	0.1000001	6.16157E-05	326.111693
4.79999	5.53E-11	326.136213	0.1	6.24994E-05	326.136213
4.89999	5.54E-11	326.160749	0.1000001	6.3385E-05	326.160749
4.99999	5.56E-11	326.18531	0.1	6.42707E-05	326.18531
5.09999	5.62E-11	326.209871	0.0999999	6.51554E-05	326.209871
5.19999	5.67E-11	326.234381	0.0999998	6.60434E-05	326.234381
5.29999	5.67E-11	326.258902	0.1000001	6.69317E-05	326.258902
5.39999	5.69E-11	326.283442	0.1000001	6.78189E-05	326.283442
5.49999	4.98E-11	326.345303	0.0999999	6.86973E-05	326.345303
5.59999	5.49E-11	326.369822	0.1	6.95908E-05	326.369822
5.69999	5.58E-11	326.394349	0.1000001	7.04841E-05	326.394349
5.79999	5.62E-11	326.418859	0.1000002	7.13754E-05	326.418859
5.89999	5.62E-11	326.443625	0.0999999	7.22684E-05	326.443625
5.99999	5.68E-11	326.468163	0.1	7.31615E-05	326.468163
6.09999	5.7E-11	326.49268	0.1000002	7.40561E-05	326.49268
6.19999	5.75E-11	326.517263	0.1000002	7.49508E-05	326.517263
6.29999	5.79E-11	326.541732	0.1000001	7.58464E-05	326.541732
6.39999	5.78E-11	326.566277	0.1000001	7.67428E-05	326.566277
6.49999	5.8E-11	326.590831	0.1000001	7.7641E-05	326.590831
6.59999	5.85E-11	326.615362	0.1000001	7.85374E-05	326.615362
6.69999	5.82E-11	326.639905	0.1000001	7.94361E-05	326.639905
6.79999	5.87E-11	326.664431	0.0999997	8.03359E-05	326.664431
6.89999	5.83E-11	326.688945	0.0999999	8.1236E-05	326.688945
6.99999	5.84E-11	326.713547	0.1000001	8.21363E-05	326.713547
7.09999	5.87E-11	326.738066	0.1000002	8.30379E-05	326.738066
7.19999	5.85E-11	326.762601	0.0999999	8.3942E-05	326.762601
7.29999	5.92E-11	326.787108	0.0999999	8.48461E-05	326.787108
7.39999	5.28E-11	326.847159	0.0999999	8.57397E-05	326.847159
7.49999	5.75E-11	326.871711	0.0999999	8.66486E-05	326.871711
7.59999	5.84E-11	326.896221	0.1	8.75572E-05	326.896221
7.69999	5.89E-11	326.920747	0.0999999	8.84644E-05	326.920747
7.79999	5.9E-11	326.94533	0.1	8.93731E-05	326.94533
7.89999	5.92E-11	326.96984	0.0999999	9.02837E-05	326.96984
7.99999	5.94E-11	326.994388	0.1000001	9.11915E-05	326.994388
8.09999	5.94E-11	327.018899	0.1000001	9.21015E-05	327.018899
8.19999	5.99E-11	327.043418	0.0999998	9.30137E-05	327.043418
8.29999	6.04E-11	327.067966	0.1000001	9.39254E-05	327.067966
8.39999	5.97E-11	327.092467	0.1	9.48388E-05	327.092467
8.49999	6.01E-11	327.116983	0.0999999	9.57531E-05	327.116983
8.59999	6.02E-11	327.141491	0.1000001	9.66683E-05	327.141491
8.69999	6.06E-11	327.166024	0.1	9.75839E-05	327.166024
8.79999	6.1E-11	327.190604	0.1	9.85012E-05	327.190604
8.89999	6.05E-11	327.215216	0.1	9.94192E-05	327.215216
8.99999	6.11E-11	327.239752	0.0999999	0.000100339	327.239752
9.09999	6.14E-11	327.264264	0.1	0.0001012576	327.264264
9.19999	6.09E-11	327.288821	0.1	0.0001021782	327.288821
9.29999	5.46E-11	327.348213	0.1000002	0.0001030887	327.348213
9.39999	5.98E-11	327.372744	0.0999998	0.0001040152	327.372744
9.49999	6.02E-11	327.397276	0.1000001	0.0001049424	327.397276
9.59999	5.63E-11	327.426871	0.0999999	0.000105835	327.426871
9.69999	6.11E-11	327.451405	0.0999998	0.000106762	327.451405
9.79999	6.12E-11	327.475922	0.0999999	0.000107689	327.475922
9.89999	6.11E-11	327.500443	0.0999998	0.000108618	327.500443
9.99999	6.12E-11	327.525062	0.1	0.000109547	327.525062
9.9	4.77E-11	327.54958	0.0999999	0.000108604	327.54958
9.8	4.51E-11	327.574125	0.1	0.000107669	327.574125
9.7	4.28E-11	327.598636	0.1	0.000106733	327.598636
9.6	4.14E-11	327.623164	0.1	0.0001058	327.623164
9.5	4.07E-11	327.647668	0.1	0.00010487	327.647668
9.4	3.93E-11	327.672207	0.0999999	0.00010394	327.672207
9.3	3.79E-11	327.696745	0.1000001	0.000103011	327.696745
9.2	3.72E-11	327.721362	0.1	0.000102085	327.721362
9.1	3.58E-11	327.745884	0.1000001	0.00010116	327.745884
9	3.55E-11	327.770474	0.0999998	0.000100234	327.770474
8.9	3.49E-11	327.794984	0.0999999	9.9313E-05	327.794984
8.8	3.97E-11	327.852905	0.1000001	9.8391E-05	327.852905
8.7	3.43E-11	327.877449	0.1	9.7463E-05	327.877449
8.6	3.36E-11	327.901986	0.1000001	9.6538E-05	327.901986
8.5	3.26E-11	327.926523	0.1000001	9.5617E-05	327.926523
8.4	3.17E-11	327.951078	0.1	9.4694E-05	327.951078
8.3	3.19E-11	327.975657	0.1	9.3771E-05	327.975657
8.2	3.05E-11	328.00017	0.0999998	9.2853E-05	328.00017
8.1	3.01E-11	328.024694	0.1	9.1935E-05	328.024694
8	3E-11	328.049217	0.1000001	9.1016E-05	328.049217
7.9	2.97E-11	328.073779	0.1	9.01E-05	328.073779
7.8	3.25E-11	328.101667	0.0999998	8.92178E-05	328.101667
7.7	2.93E-11	328.126167	0.1000001	8.83032E-05	328.126167
7.6	2.83E-11	328.150698	0.0999998	8.73895E-05	328.150698
7.5	2.77E-11	328.175248	0.0999999	8.64766E-05	328.175248
7.4	2.77E-11	328.199861	0.1000001	8.55638E-05	328.199861
7.3	2.69E-11	328.224467	0.0999999	8.46524E-05	328.224467
7.2	2.66E-11	328.249113	0.1000001	8.37424E-05	328.249113
7.1	2.64E-11	328.27364	0.0999999	8.28323E-05	328.27364
7	2.65E-11	328.298148	0.0999999	8.1923E-05	328.298148
6.9	3.14E-11	328.34997	0.1000002	8.10207E-05	328.34997
6.8	2.67E-11	328.374548	0.0999999	8.01135E-05	328.374548
6.7	2.56E-11	328.399077	0.1	7.92061E-05	328.399077
6.6	2.54E-11	328.423619	0.1	7.8299E-05	328.423619
6.5	2.51E-11	328.448297	0.1000001	7.73931E-05	328.448297
6.4	2.39E-11	328.472815	0.1000001	7.64882E-05	328.472815
6.3	2.39E-11	328.497371	0.1	7.55858E-05	328.497371
6.2	2.33E-11	328.521961	0.1000001	7.46828E-05	328.521961
6.1	2.3E-11	328.54652	0.1	7.37798E-05	328.54652
6	2.22E-11	328.571067	0.1	7.28789E-05	328.571067
5.9	2.23E-11	328.595568	0.1000001	7.19784E-05	328.595568
5.8	2.17E-11	328.62009	0.1	7.10788E-05	328.62009
5.7	2.09E-11	328.644601	0.1	7.01794E-05	328.644601
5.6	2.1E-11	328.669126	0.1	6.92811E-05	328.669126
5.5	2.01E-11	328.693623	0.1000001	6.83843E-05	328.693623
5.4	2E-11	328.718213	0.1	6.7487E-05	328.718213
5.3	2.02E-11	328.742765	0.1	6.6591E-05	328.742765
5.2	1.97E-11	328.767298	0.0999999	6.5696E-05	328.767298
5.1	1.93E-11	328.791836	0.0999999	6.48016E-05	328.791836
5	2.46E-11	328.848974	0.0999998	6.39134E-05	328.848974
4.9	1.96E-11	328.873553	0.1	6.30194E-05	328.873553
4.8	1.86E-11	328.898059	0.1000001	6.21273E-05	328.898059
4.7	1.77E-11	328.922585	0.0999998	6.12347E-05	328.922585
4.6	1.73E-11	328.94716	0.1000001	6.0344E-05	328.94716
4.5	1.7E-11	328.971693	0.0999997	5.94537E-05	328.971693
4.4	1.63E-11	328.996204	0.0999999	5.85645E-05	328.996204
