#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 07:25:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	8E-12	289.373999	0.1	4.61914E-05	289.373999
2.7	7E-12	289.398563	0.0999999	4.53101E-05	289.398563
2.6	6.4E-12	289.423134	0.1	4.44299E-05	289.423134
2.5	5.1E-12	289.447654	0.1	4.35487E-05	289.447654
2.4	4E-12	289.472162	0.0999999	4.26699E-05	289.472162
2.3	3.4E-12	289.496676	0.1	4.17913E-05	289.496676
2.2	2.2E-12	289.521187	0.1000001	4.09138E-05	289.521187
2.099999	4.5E-12	289.547598	0.0999999	4.00412E-05	289.547598
2	5E-13	289.572128	0.1	3.91653E-05	289.572128
1.9	-4E-13	289.59667	0.0999998	3.82908E-05	289.59667
1.8	-1.6E-12	289.62119	0.1	3.74174E-05	289.62119
1.7	-2.6E-12	289.64572	0.1000001	3.65452E-05	289.64572
1.6	-3.9E-12	289.670233	0.1	3.56741E-05	289.670233
1.5	-4.6E-12	289.694836	0.0999999	3.48042E-05	289.694836
1.4	-6.4E-12	289.719427	0.0999999	3.39354E-05	289.719427
1.3	-7.7E-12	289.743935	0.0999997	3.30687E-05	289.743935
1.2	-9.2E-12	289.768554	0.1000001	3.22028E-05	289.768554
1.100001	-4.2E-12	289.826463	0.1	3.13435E-05	289.826463
1	-1.04E-11	289.851018	0.1000001	3.04806E-05	289.851018
0.9	-1.27E-11	289.875531	0.0999999	2.96197E-05	289.875531
0.8	-1.48E-11	289.900055	0.0999999	2.87613E-05	289.900055
0.7	-1.71E-11	289.924614	0.0999999	2.79064E-05	289.924614
0.6	-1.92E-11	289.949122	0.0999999	2.70544E-05	289.949122
0.5	-2.12E-11	289.973733	0.1	2.62054E-05	289.973733
0.4	-2.36E-11	289.998364	0.1000001	2.53606E-05	289.998364
0.3	-2.56E-11	290.022914	0.1	2.45201E-05	290.022914
0.1999999	-2.43E-11	290.049596	0.0999999	2.36845E-05	290.049596
0.0999997	-3.08E-11	290.074108	0.1	2.28534E-05	290.074108
-7E-07	-3.28E-11	290.098605	0.0999998	2.2027E-05	290.098605
#scan	iMeasureCycle=3	iMux=0	time=319.729	N=401	LocalTime=20/04/2023 07:31:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.18E-11	319.736473	0.1	2.22386E-05	319.736473
-0.1000004	-1.97E-11	319.761361	0.0999998	2.14072E-05	319.761361
-0.2	-2.13E-11	319.787008	0.1	2.05805E-05	319.787008
-0.3	-2.63E-11	319.81174	0.1	1.97576E-05	319.81174
-0.4	-2.91E-11	319.836318	0.0999999	1.89385E-05	319.836318
-0.5	-3.16E-11	319.86086	0.0999999	1.81229E-05	319.86086
-0.6	-3.39E-11	319.885376	0.0999999	1.73112E-05	319.885376
-0.7	-3.58E-11	319.909888	0.0999999	1.65041E-05	319.909888
-0.8	-3.79E-11	319.934408	0.0999999	1.57005E-05	319.934408
-0.9	-3.92E-11	319.95892	0.0999999	1.4902E-05	319.95892
-1	-4E-11	319.983488	0.1	1.41087E-05	319.983488
-1.1	-4.2E-11	320.008003	0.0999998	1.33217E-05	320.008003
-1.2	-4.27E-11	320.032534	0.1000001	1.25425E-05	320.032534
-1.3	-4.38E-11	320.057062	0.1000003	1.17703E-05	320.057062
-1.4	-4.44E-11	320.081693	0.1000001	1.10057E-05	320.081693
-1.5	-4.51E-11	320.106267	0.0999999	1.02514E-05	320.106267
-1.6	-4.6E-11	320.130805	0.0999999	9.5085E-06	320.130805
-1.699999	-4.31E-11	320.15789	0.1	8.78262E-06	320.15789
-1.8	-4.71E-11	320.182467	0.0999998	8.06631E-06	320.182467
-1.9	-4.78E-11	320.20698	0.1	7.36665E-06	320.20698
-2	-4.83E-11	320.231497	0.0999999	6.68581E-06	320.231497
-2.1	-4.9E-11	320.255991	0.1	6.02582E-06	320.255991
-2.2	-4.3E-11	320.302475	0.1	5.39248E-06	320.302475
-2.3	-4.82E-11	320.327117	0.1	4.78008E-06	320.327117
-2.4	-4.96E-11	320.351621	0.1000002	4.19919E-06	320.351621
-2.5	-5.01E-11	320.376183	0.1000002	3.65041E-06	320.376183
-2.6	-5.13E-11	320.400747	0.1	3.13592E-06	320.400747
-2.7	-5.17E-11	320.425293	0.1000001	2.65901E-06	320.425293
-2.8	-5.2E-11	320.449875	0.0999999	2.22127E-06	320.449875
-2.9	-5.22E-11	320.474397	0.1000001	1.82319E-06	320.474397
-3	-5.34E-11	320.498916	0.1	1.46744E-06	320.498916
-3.1	-5.3E-11	320.523423	0.0999999	1.15349E-06	320.523423
-3.2	-5E-11	320.550741	0.0999996	8.83341E-07	320.550741
-3.3	-5.33E-11	320.575273	0.0999995	6.53597E-07	320.575273
-3.4	-5.41E-11	320.59979	0.0999998	4.64958E-07	320.59979
-3.5	-5.46E-11	320.624315	0.0999996	3.15719E-07	320.624315
-3.6	-5.53E-11	320.648848	0.0999996	2.02529E-07	320.648848
-3.7	-5.54E-11	320.673367	0.0999999	1.21569E-07	320.673367
-3.8	-4.95E-11	320.711044	0.0999959	6.81309E-08	320.711044
-3.9	-6.96E-11	320.734253	0.100008	3.42879E-08	320.734253
-4	-7.06E-11	320.75746	0.1000037	1.5621E-08	320.75746
-4.1	-5.01E-11	320.803082	0.0999993	6.5537E-09	320.803082
-4.2	-6.98E-11	320.826382	0.1000008	2.3547E-09	320.826382
-4.3	-7.13E-11	320.8496	0.1000007	7.314E-10	320.8496
-4.4	-7.17E-11	320.872811	0.1000002	1.912E-10	320.872811
-4.5	-7.02E-11	320.896145	0.1000002	3.72E-11	320.896145
-4.6	-7.05E-11	320.919442	0.1000001	2.9E-12	320.919442
-4.7	-7.23E-11	320.942646	0.1000003	-2.4E-12	320.942646
-4.8	-7.35E-11	320.96586	0.1000001	-3.5E-12	320.96586
-4.9	-7.37E-11	320.989075	0.1000001	-4E-12	320.989075
-5	-7.2E-11	321.01237	0.1000002	-3.8E-12	321.01237
-5.1	-7.38E-11	321.035585	0.1000003	-3.8E-12	321.035585
-5.2	-7.44E-11	321.058794	0.1000003	-3.4E-12	321.058794
-5.3	-7.28E-11	321.082086	0.1000002	-3.2E-12	321.082086
-5.4	-7.25E-11	321.105468	0.1000001	-3.5E-12	321.105468
-5.5	-7.48E-11	321.128739	0.1000002	-3.3E-12	321.128739
-5.6	-7.54E-11	321.151942	0.1000002	-3.4E-12	321.151942
-5.7	-7.36E-11	321.175229	0.1000002	-3.5E-12	321.175229
-5.8	-7.39E-11	321.198549	0.1000003	-3.9E-12	321.198549
-5.9	-7.55E-11	321.221778	0.1000001	-3.4E-12	321.221778
-6	-7.6E-11	321.244983	0.1000001	-3.3E-12	321.244983
-6.1	-5.51E-11	321.301328	0.1	-5.3E-12	321.301328
-6.2	-7.26E-11	321.324723	0.1000001	-3.8E-12	321.324723
-6.3	-7.54E-11	321.347944	0.1000001	-3.2E-12	321.347944
-6.4	-7.55E-11	321.371153	0.1000001	-3.5E-12	321.371153
-6.5	-7.47E-11	321.394563	0.0999999	-3.8E-12	321.394563
-6.6	-7.67E-11	321.41778	0.1000002	-3.9E-12	321.41778
-6.7	-7.72E-11	321.441001	0.1000002	-3.7E-12	321.441001
-6.8	-7.7E-11	321.464266	0.1000001	-3.7E-12	321.464266
-6.9	-7.63E-11	321.487561	0.0999999	-3.6E-12	321.487561
-7	-7.61E-11	321.510869	0.0999999	-3.5E-12	321.510869
-7.1	-7.54E-11	321.53418	0.1000002	-3.7E-12	321.53418
-7.2	-7.59E-11	321.557467	0.1000001	-3.7E-12	321.557467
-7.3	-7.63E-11	321.580746	0.1	-4.1E-12	321.580746
-7.4	-7.69E-11	321.604053	0.1000001	-4E-12	321.604053
-7.5	-7.84E-11	321.627266	0.1	-3.3E-12	321.627266
-7.6	-7.7E-11	321.650552	0.1000002	-3.9E-12	321.650552
-7.7	-7.66E-11	321.673838	0.0999999	-3.4E-12	321.673838
-7.8	-7.89E-11	321.69718	0.1000001	-3.4E-12	321.69718
-7.9	-7.76E-11	321.720478	0.1	-3.4E-12	321.720478
-8	-7.79E-11	321.743764	0.1000001	-3.3E-12	321.743764
-8.1	-5.91E-11	321.79875	0.0999999	-5.2E-12	321.79875
-8.2	-7.82E-11	321.822062	0.1000001	-3.2E-12	321.822062
-8.3	-7.83E-11	321.845277	0.1000001	-3.2E-12	321.845277
-8.4	-7.87E-11	321.868499	0.1000002	-3.4E-12	321.868499
-8.5	-7.74E-11	321.891832	0.1000001	-3.4E-12	321.891832
-8.6	-7.61E-11	321.915202	0.1	-3.7E-12	321.915202
-8.7	-8E-11	321.938423	0.1000001	-3.1E-12	321.938423
-8.8	-7.99E-11	321.961621	0.1000001	-3.4E-12	321.961621
-8.9	-7.87E-11	321.984916	0.1000001	-3.2E-12	321.984916
-9	-7.86E-11	322.008212	0.1000001	-3.1E-12	322.008212
-9.1	-8.1E-11	322.03142	0.1000002	-3.3E-12	322.03142
-9.2	-8.09E-11	322.054637	0.1000002	-3.3E-12	322.054637
-9.3	-7.9E-11	322.077921	0.1	-3E-12	322.077921
-9.4	-7.96E-11	322.101207	0.1000001	-3.2E-12	322.101207
-9.5	-8.15E-11	322.124434	0.1000001	-3.1E-12	322.124434
-9.6	-8.21E-11	322.147693	0.1000002	-2.9E-12	322.147693
-9.7	-7.97E-11	322.17099	0.1000001	-3.1E-12	322.17099
-9.8	-8.16E-11	322.194208	0.1000001	-2.9E-12	322.194208
-9.9	-8.2E-11	322.217447	0.1000001	-3.2E-12	322.217447
-10	-8.19E-11	322.240665	0.1000002	-3.1E-12	322.240665
-9.90001	-4.11E-11	322.263951	0.0999996	-6.5E-12	322.263951
-9.80001	-5.47E-11	322.304328	0.1	-4.9E-12	322.304328
-9.70001	-3.39E-11	322.327633	0.0999995	-6.6E-12	322.327633
-9.60001	-3.21E-11	322.350845	0.0999998	-6.9E-12	322.350845
-9.50001	-3.17E-11	322.374135	0.0999997	-6.4E-12	322.374135
-9.40001	-3.06E-11	322.397483	0.0999997	-6.5E-12	322.397483
-9.30001	-2.8E-11	322.420707	0.0999997	-6.8E-12	322.420707
-9.20001	-2.72E-11	322.443921	0.0999996	-6.9E-12	322.443921
-9.10001	-2.79E-11	322.467262	0.0999998	-6.6E-12	322.467262
-9.00001	-2.79E-11	322.490558	0.0999998	-6.7E-12	322.490558
-8.90001	-2.47E-11	322.513767	0.0999999	-7.1E-12	322.513767
-8.80001	-2.39E-11	322.536996	0.0999997	-7.4E-12	322.536996
-8.70001	-2.5E-11	322.560288	0.0999997	-7.6E-12	322.560288
-8.60001	-2.45E-11	322.583567	0.0999998	-7.1E-12	322.583567
-8.50001	-2.23E-11	322.606882	0.0999995	-7.2E-12	322.606882
-8.40001	-2.16E-11	322.630104	0.0999998	-7.2E-12	322.630104
-8.30001	-2.3E-11	322.653398	0.0999997	-7.3E-12	322.653398
-8.20001	-2.12E-11	322.676607	0.0999996	-7.4E-12	322.676607
-8.10001	-2.04E-11	322.699845	0.0999998	-7.4E-12	322.699845
-8.00001	-2.13E-11	322.723141	0.0999996	-7.5E-12	322.723141
-7.90001	-2.09E-11	322.746432	0.0999998	-7.5E-12	322.746432
-7.80001	-3.92E-11	322.806213	0.1	-5.9E-12	322.806213
-7.70001	-2.17E-11	322.829584	0.0999995	-7.5E-12	322.829584
-7.6	-2.1E-11	322.852878	0.0999998	-7.2E-12	322.852878
-7.50001	-1.83E-11	322.876088	0.0999998	-7.5E-12	322.876088
-7.40001	-1.77E-11	322.899423	0.0999995	-7.2E-12	322.899423
-7.30001	-1.9E-11	322.922716	0.0999999	-7.7E-12	322.922716
-7.2	-1.68E-11	322.945918	0.0999997	-7.8E-12	322.945918
-7.10001	-1.66E-11	322.969139	0.0999998	-7.8E-12	322.969139
-7.00001	-1.6E-11	322.992353	0.0999996	-7.8E-12	322.992353
-6.90001	-1.72E-11	323.015654	0.0999998	-7.5E-12	323.015654
-6.80001	-1.67E-11	323.038937	0.0999999	-7.4E-12	323.038937
-6.70001	-1.59E-11	323.062218	0.0999998	-7.3E-12	323.062218
-6.60001	-1.57E-11	323.0855	0.0999997	-7.5E-12	323.0855
-6.50001	-1.52E-11	323.108772	0.0999998	-7.3E-12	323.108772
-6.40001	-1.36E-11	323.131994	0.0999997	-7.5E-12	323.131994
-6.30001	-1.29E-11	323.155266	0.0999997	-7.7E-12	323.155266
-6.20001	-1.39E-11	323.178561	0.0999997	-7.4E-12	323.178561
-6.10001	-1.38E-11	323.201863	0.0999998	-7.4E-12	323.201863
-6.00001	-1.21E-11	323.225123	0.0999997	-7.7E-12	323.225123
-5.90001	-1.05E-11	323.248343	0.0999997	-8E-12	323.248343
-5.80001	-3.19E-11	323.307128	0.0999998	-6E-12	323.307128
-5.70001	-1.18E-11	323.330421	0.0999996	-8.1E-12	323.330421
-5.60001	-1.14E-11	323.353645	0.0999996	-8E-12	323.353645
-5.50001	-1.29E-11	323.376935	0.0999998	-7.8E-12	323.376935
-5.40001	-1.03E-11	323.400201	0.0999997	-8.3E-12	323.400201
-5.30001	-9.6E-12	323.42343	0.0999996	-8.1E-12	323.42343
-5.20001	-9.3E-12	323.446643	0.0999995	-8.6E-12	323.446643
-5.1	-1.05E-11	323.469927	0.0999997	-7.8E-12	323.469927
-5.00001	-1.07E-11	323.493318	0.0999998	-8E-12	323.493318
-4.90001	-8E-12	323.51661	0.0999998	-7.5E-12	323.51661
-4.80001	-9.4E-12	323.539913	0.0999997	-7.8E-12	323.539913
-4.7	-8.5E-12	323.563194	0.0999995	-5.3E-12	323.563194
-4.60001	-6.3E-12	323.586394	0.0999996	9.8E-12	323.586394
-4.50001	-5.8E-12	323.609609	0.0999997	8.25E-11	323.609609
-4.40001	-7.4E-12	323.632913	0.0999999	3.565E-10	323.632913
-4.3	-7.1E-12	323.656178	0.0999999	1.2264E-09	323.656178
-4.20001	-4.9E-12	323.679386	0.1000002	3.6009E-09	323.679386
-4.10001	-4.1E-12	323.702616	0.1000004	9.3048E-09	323.702616
-4.00001	-3.6E-12	323.725831	0.1000004	2.14291E-08	323.725831
-3.90001	-5.1E-12	323.749127	0.1000011	4.44555E-08	323.749127
-3.80001	-2.41E-11	323.808745	0.1000048	8.23675E-08	323.808745
-3.70001	-2.44E-11	323.848374	0.0999999	1.43198E-07	323.848374
-3.60001	-1.92E-11	323.872884	0.1000003	2.3402E-07	323.872884
-3.50001	-1.85E-11	323.897481	0.1000006	3.56761E-07	323.897481
-3.40001	-1.73E-11	323.922003	0.1000004	5.15644E-07	323.922003
-3.30001	-1.67E-11	323.946521	0.1000005	7.13917E-07	323.946521
-3.20001	-1.55E-11	323.971034	0.1000007	9.52614E-07	323.971034
-3.10001	-2.01E-11	324.005542	0.1000001	1.22864E-06	324.005542
-3.00001	-1.48E-11	324.030071	0.1	1.55257E-06	324.030071
-2.90001	-1.44E-11	324.054581	0.1	1.91668E-06	324.054581
-2.80001	-1.36E-11	324.079118	0.1000001	2.32177E-06	324.079118
-2.70001	-1.25E-11	324.103622	0.0999999	2.76622E-06	324.103622
-2.60001	-1.21E-11	324.128141	0.1	3.24933E-06	324.128141
-2.50001	-1.12E-11	324.152744	0.1	3.7688E-06	324.152744
-2.40001	-1.07E-11	324.177291	0.1000002	4.32143E-06	324.177291
-2.30001	-9.5E-12	324.201832	0.1000002	4.90537E-06	324.201832
-2.20001	-8.5E-12	324.226367	0.1000001	5.51779E-06	324.226367
-2.1	-1.14E-11	324.252826	0.0999999	6.15729E-06	324.252826
-2.000001	-1.43E-11	324.314478	0.1	6.80979E-06	324.314478
-1.9	-8.7E-12	324.339131	0.1000003	7.49485E-06	324.339131
-1.800001	-7.7E-12	324.36367	0.0999998	8.19656E-06	324.36367
-1.7	-6.3E-12	324.38821	0.0999999	8.91326E-06	324.38821
-1.6	-4.9E-12	324.412783	0.1000003	9.64377E-06	324.412783
-1.5	-3.5E-12	324.437327	0.1	1.038679E-05	324.437327
-1.400001	-7.7E-12	324.472014	0.1000001	1.11332E-05	324.472014
-1.3	-2.4E-12	324.496605	0.1000001	1.18972E-05	324.496605
-1.200001	-1.3E-12	324.521156	0.1000004	1.26692E-05	324.521156
-1.100001	2E-13	324.545692	0.1000001	1.34482E-05	324.545692
-1	1.6E-12	324.570193	0.0999999	1.42342E-05	324.570193
-0.9	2.6E-12	324.594711	0.1	1.50257E-05	324.594711
-0.8	4.4E-12	324.61921	0.1	1.58222E-05	324.61921
-0.700001	5.6E-12	324.643815	0.1	1.66234E-05	324.643815
-0.6	7.2E-12	324.668334	0.1000002	1.74284E-05	324.668334
-0.500001	8.4E-12	324.692828	0.1000001	1.82378E-05	324.692828
-0.400001	1.01E-11	324.717369	0.1000001	1.90505E-05	324.717369
-0.3	1.17E-11	324.741882	0.0999998	1.98669E-05	324.741882
-0.1999998	9.8E-12	324.76831	0.1000002	2.06869E-05	324.76831
-0.1000001	8.6E-12	324.81371	0.0999999	2.1507E-05	324.81371
4E-07	1.5E-11	324.838282	0.0999999	2.2336E-05	324.838282
0.1000004	1.72E-11	324.862829	0.1000001	2.31694E-05	324.862829
0.2000004	1.95E-11	324.887339	0.1	2.40071E-05	324.887339
0.299999	2.14E-11	324.912105	0.0999999	2.48488E-05	324.912105
0.4	2.35E-11	324.936612	0.1	2.56955E-05	324.936612
0.5	2.55E-11	324.961133	0.0999999	2.65466E-05	324.961133
0.599999	2.72E-11	324.985654	0.1000002	2.74012E-05	324.985654
0.699999	2.92E-11	325.010147	0.0999999	2.82582E-05	325.010147
0.799999	3.14E-11	325.034773	0.1000002	2.91183E-05	325.034773
0.899999	3.31E-11	325.059269	0.1000001	2.99804E-05	325.059269
0.999999	3.49E-11	325.083779	0.1000002	3.08454E-05	325.083779
1.1	3.66E-11	325.108282	0.1	3.17112E-05	325.108282
1.2	3.81E-11	325.132807	0.1	3.25793E-05	325.132807
1.299999	3.99E-11	325.157364	0.1	3.34488E-05	325.157364
1.399999	4.07E-11	325.181906	0.1	3.432E-05	325.181906
1.499999	4.21E-11	325.206432	0.0999999	3.51913E-05	325.206432
1.6	4.31E-11	325.230962	0.1	3.6065E-05	325.230962
1.699999	4.4E-11	325.255466	0.0999998	3.69389E-05	325.255466
1.799999	3.73E-11	325.314909	0.0999999	3.78066E-05	325.314909
1.9	4.32E-11	325.339507	0.0999999	3.8684E-05	325.339507
1.999999	4.43E-11	325.364049	0.1	3.95607E-05	325.364049
2.099999	4.61E-11	325.388554	0.1000001	4.04379E-05	325.388554
2.19999	4.62E-11	325.413359	0.0999999	4.13131E-05	325.413359
2.29999	4.73E-11	325.437871	0.0999999	4.2192E-05	325.437871
2.39999	4.77E-11	325.462439	0.1000001	4.30703E-05	325.462439
2.49999	4.82E-11	325.48701	0.0999999	4.39503E-05	325.48701
2.59999	4.93E-11	325.511524	0.0999999	4.4831E-05	325.511524
2.69999	4.95E-11	325.536026	0.1000001	4.5711E-05	325.536026
2.79999	4.98E-11	325.560575	0.1000001	4.6591E-05	325.560575
2.89999	5.01E-11	325.585081	0.1000002	4.74715E-05	325.585081
2.99999	5.08E-11	325.609627	0.1	4.83535E-05	325.609627
3.09999	5.12E-11	325.634137	0.1000002	4.92355E-05	325.634137
3.19999	5.15E-11	325.658653	0.1000002	5.01162E-05	325.658653
3.29999	5.2E-11	325.683162	0.1000002	5.09982E-05	325.683162
3.39999	5.19E-11	325.707726	0.1000002	5.18806E-05	325.707726
3.49999	5.25E-11	325.73223	0.1000002	5.27633E-05	325.73223
3.59999	5.2E-11	325.756827	0.1000002	5.36465E-05	325.756827
3.69999	4.63E-11	325.816537	0.0999998	5.45214E-05	325.816537
3.79999	5.15E-11	325.841118	0.0999999	5.54076E-05	325.841118
3.89999	5.19E-11	325.865644	0.0999998	5.62934E-05	325.865644
3.99999	5.27E-11	325.890155	0.1	5.71799E-05	325.890155
4.09999	5.3E-11	325.914743	0.0999999	5.80654E-05	325.914743
4.19999	5.33E-11	325.939248	0.0999999	5.89512E-05	325.939248
4.29999	5.37E-11	325.963767	0.0999998	5.98378E-05	325.963767
4.39999	5.39E-11	325.988294	0.1000003	6.0726E-05	325.988294
4.49999	5.45E-11	326.012813	0.1000004	6.16134E-05	326.012813
4.59999	5.45E-11	326.037319	0.1000002	6.25016E-05	326.037319
4.69999	5.48E-11	326.061839	0.0999999	6.33901E-05	326.061839
4.79999	5.47E-11	326.086336	0.1000001	6.42804E-05	326.086336
4.89999	5.52E-11	326.110862	0.1000002	6.51698E-05	326.110862
4.99999	5.52E-11	326.13538	0.1000001	6.60607E-05	326.13538
5.09999	5.56E-11	326.15998	0.0999999	6.69519E-05	326.15998
5.19999	5.58E-11	326.184487	0.1	6.78446E-05	326.184487
5.29999	5.6E-11	326.209046	0.1	6.87375E-05	326.209046
5.39999	5.67E-11	326.23357	0.1000001	6.96304E-05	326.23357
5.49999	5.6E-11	326.258184	0.0999999	7.05254E-05	326.258184
5.59999	4.92E-11	326.318367	0.1	7.14096E-05	326.318367
5.69999	5.47E-11	326.343004	0.1000001	7.23096E-05	326.343004
5.79999	5.57E-11	326.367521	0.1000004	7.3206E-05	326.367521
5.89999	5.63E-11	326.392033	0.1000003	7.41051E-05	326.392033
5.99999	5.69E-11	326.416605	0.0999999	7.50032E-05	326.416605
6.09999	5.67E-11	326.441142	0.1000001	7.59031E-05	326.441142
6.19999	5.68E-11	326.465737	0.1000002	7.68026E-05	326.465737
6.29999	5.71E-11	326.490363	0.1000002	7.77037E-05	326.490363
6.39999	5.76E-11	326.514865	0.1	7.86052E-05	326.514865
6.49999	5.73E-11	326.539392	0.1	7.95078E-05	326.539392
6.59999	5.81E-11	326.563912	0.1	8.04102E-05	326.563912
6.69999	5.78E-11	326.588436	0.1000001	8.13138E-05	326.588436
6.79999	5.83E-11	326.612969	0.1000001	8.22182E-05	326.612969
6.89999	5.81E-11	326.637525	0.0999998	8.3123E-05	326.637525
6.99999	5.87E-11	326.662047	0.1000002	8.40289E-05	326.662047
7.09999	5.88E-11	326.686561	0.1000001	8.49348E-05	326.686561
7.19999	5.87E-11	326.711109	0.1	8.58429E-05	326.711109
7.29999	5.92E-11	326.735653	0.0999998	8.67524E-05	326.735653
7.39999	5.91E-11	326.760173	0.1000001	8.7661E-05	326.760173
7.49999	5.28E-11	326.819665	0.1	8.8563E-05	326.819665
7.59999	5.7E-11	326.844278	0.1	8.9476E-05	326.844278
7.69999	5.79E-11	326.868903	0.1	9.03892E-05	326.868903
7.79999	5.81E-11	326.893428	0.0999999	9.13039E-05	326.893428
7.89999	5.88E-11	326.917993	0.1	9.22173E-05	326.917993
7.99999	5.89E-11	326.942506	0.1000001	9.31316E-05	326.942506
8.09999	5.98E-11	326.966985	0.1000001	9.40488E-05	326.966985
8.19999	5.89E-11	326.991482	0.1	9.4966E-05	326.991482
8.29999	5.94E-11	327.016024	0.1000001	9.58819E-05	327.016024
8.39999	6.06E-11	327.040596	0.1000002	9.68003E-05	327.040596
8.49999	6.03E-11	327.065118	0.1000001	9.77193E-05	327.065118
8.59999	6.01E-11	327.089658	0.1000001	9.86394E-05	327.089658
8.69999	6.09E-11	327.114167	0.1000001	9.95601E-05	327.114167
8.79999	6.11E-11	327.138688	0.1000001	0.0001004813	327.138688
8.89999	6.11E-11	327.163256	0.0999998	0.0001014038	327.163256
8.99999	6.07E-11	327.187795	0.1	0.0001023277	327.187795
9.09999	6.03E-11	327.212367	0.1	0.0001032503	327.212367
9.19999	6.09E-11	327.236925	0.1000003	0.0001041771	327.236925
9.29999	5.7E-11	327.266537	0.1000001	0.000105068	327.266537
9.39999	5.58E-11	327.316834	0.1000001	0.000105995	327.316834
9.49999	6E-11	327.341447	0.0999999	0.000106925	327.341447
9.59999	5.99E-11	327.36599	0.1000002	0.000107857	327.36599
9.69999	6.03E-11	327.39054	0.0999999	0.000108788	327.39054
9.79999	6.07E-11	327.415133	0.1000001	0.00010972	327.415133
9.89999	6.07E-11	327.439649	0.1000001	0.000110653	327.439649
9.99999	6.09E-11	327.464184	0.1000001	0.000111586	327.464184
9.9	4.87E-11	327.488932	0.0999999	0.00011064	327.488932
9.8	4.48E-11	327.51349	0.1000001	0.000109697	327.51349
9.7	4.29E-11	327.538004	0.1000004	0.000108758	327.538004
9.6	4.11E-11	327.562599	0.1	0.000107822	327.562599
9.5	3.98E-11	327.587133	0.1000001	0.000106887	327.587133
9.4	3.85E-11	327.611646	0.1	0.000105954	327.611646
9.3	3.79E-11	327.63617	0.1	0.000105019	327.63617
9.2	3.66E-11	327.660661	0.0999999	0.000104086	327.660661
9.1	3.64E-11	327.685196	0.1	0.000103154	327.685196
9	3.53E-11	327.709736	0.1000001	0.000102224	327.709736
8.9	3.42E-11	327.734277	0.1	0.0001013	327.734277
8.8	3.39E-11	327.758789	0.1	0.00010037	327.758789
8.7	4.02E-11	327.823485	0.0999999	9.9444E-05	327.823485
8.6	3.44E-11	327.848073	0.1	9.8512E-05	327.848073
8.5	3.31E-11	327.872608	0.0999999	9.7585E-05	327.872608
8.4	3.25E-11	327.897128	0.1	9.666E-05	327.897128
8.3	3.17E-11	327.921707	0.0999999	9.5735E-05	327.921707
8.2	3.09E-11	327.946226	0.1	9.481E-05	327.946226
8.1	3.06E-11	327.970747	0.1	9.3886E-05	327.970747
8	3.01E-11	327.995264	0.0999999	9.2964E-05	327.995264
7.9	2.93E-11	328.019799	0.1	9.2043E-05	328.019799
7.8	2.88E-11	328.044324	0.1	9.1122E-05	328.044324
7.7	2.86E-11	328.068869	0.1000001	9.0203E-05	328.068869
7.6	3.21E-11	328.096738	0.0999999	8.93133E-05	328.096738
7.5	2.79E-11	328.121281	0.1	8.83966E-05	328.121281
7.4	2.78E-11	328.14583	0.1	8.74794E-05	328.14583
7.3	2.74E-11	328.170412	0.1000002	8.65616E-05	328.170412
7.2	2.69E-11	328.194982	0.0999999	8.56467E-05	328.194982
7.1	2.6E-11	328.219509	0.1	8.47317E-05	328.219509
7	2.58E-11	328.244036	0.1000001	8.38184E-05	328.244036
6.9	2.54E-11	328.268537	0.1000002	8.29039E-05	328.268537
6.8	3.16E-11	328.327188	0.1000003	8.19991E-05	328.327188
6.7	2.62E-11	328.351786	0.1000002	8.10861E-05	328.351786
6.6	2.59E-11	328.376301	0.0999999	8.01744E-05	328.376301
6.5	2.49E-11	328.400823	0.0999997	7.92646E-05	328.400823
6.4	2.47E-11	328.425422	0.0999999	7.83557E-05	328.425422
6.3	2.35E-11	328.44994	0.1000001	7.7446E-05	328.44994
6.2	2.32E-11	328.474537	0.1000001	7.65375E-05	328.474537
6.1	2.3E-11	328.499119	0.0999999	7.56308E-05	328.499119
6	2.25E-11	328.523627	0.0999998	7.47242E-05	328.523627
5.9	2.23E-11	328.548221	0.1	7.38185E-05	328.548221
5.8	2.19E-11	328.572808	0.0999998	7.29136E-05	328.572808
5.7	2.15E-11	328.59734	0.0999999	7.20105E-05	328.59734
5.6	2.12E-11	328.621848	0.1000002	7.11082E-05	328.621848
5.5	2.08E-11	328.64639	0.1	7.02051E-05	328.64639
5.4	2.05E-11	328.670914	0.1	6.93025E-05	328.670914
5.3	1.93E-11	328.695448	0.0999998	6.84012E-05	328.695448
5.2	1.92E-11	328.719981	0.1	6.75004E-05	328.719981
5.1	1.86E-11	328.744494	0.0999997	6.66E-05	328.744494
5	1.89E-11	328.769024	0.0999998	6.57019E-05	328.769024
4.9	2.44E-11	328.826035	0.1000001	6.48093E-05	328.826035
4.8	1.88E-11	328.850627	0.1	6.39116E-05	328.850627
4.7	1.87E-11	328.87518	0.1	6.30138E-05	328.87518
4.6	1.77E-11	328.899729	0.1	6.21191E-05	328.899729
4.5	1.66E-11	328.924291	0.1000001	6.12232E-05	328.924291
4.4	1.62E-11	328.948804	0.1	6.0328E-05	328.948804
