#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:49:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	7.7E-12	289.373716	0.1000001	4.58764E-05	289.373716
2.6	6E-12	289.398277	0.1000001	4.49937E-05	289.398277
2.5	5.3E-12	289.422792	0.1	4.41122E-05	289.422792
2.4	4.3E-12	289.447302	0.0999998	4.32315E-05	289.447302
2.3	3.2E-12	289.471888	0.1000002	4.23512E-05	289.471888
2.2	2.5E-12	289.496427	0.0999999	4.14716E-05	289.496427
2.099999	4.8E-12	289.52289	0.0999998	4.05961E-05	289.52289
2	9E-13	289.547419	0.1000001	3.9719E-05	289.547419
1.9	-6E-13	289.571959	0.0999997	3.88424E-05	289.571959
1.8	-1.1E-12	289.596515	0.0999998	3.79676E-05	289.596515
1.7	-2.7E-12	289.621014	0.1	3.70935E-05	289.621014
1.6	-3.9E-12	289.64554	0.0999999	3.62202E-05	289.64554
1.5	-5.4E-12	289.670043	0.0999997	3.53482E-05	289.670043
1.4	-6.4E-12	289.694556	0.0999999	3.44785E-05	289.694556
1.3	-7.8E-12	289.71907	0.0999999	3.36086E-05	289.71907
1.2	-9.2E-12	289.743675	0.1	3.27407E-05	289.743675
1.100001	-3.9E-12	289.803734	0.1000002	3.18804E-05	289.803734
1	-1.03E-11	289.828292	0.1	3.1015E-05	289.828292
0.9	-1.27E-11	289.852827	0.0999999	3.01523E-05	289.852827
0.8	-1.5E-11	289.877331	0.0999998	2.92925E-05	289.877331
0.7	-1.66E-11	289.90192	0.0999999	2.84349E-05	289.90192
0.6	-1.9E-11	289.926425	0.1	2.75806E-05	289.926425
0.5	-2.14E-11	289.950949	0.1	2.67299E-05	289.950949
0.4	-2.33E-11	289.975457	0.0999998	2.58824E-05	289.975457
0.3	-2.56E-11	290.000065	0.0999999	2.50393E-05	290.000065
0.2	-2.46E-11	290.026482	0.0999998	2.42018E-05	290.026482
0.0999994	-2.96E-11	290.051123	0.0999998	2.33681E-05	290.051123
-4E-07	-3.24E-11	290.075652	0.1000001	2.2539E-05	290.075652
#scan	iMeasureCycle=3	iMux=0	time=319.769	N=401	LocalTime=20/04/2023 07:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.19E-11	319.776478	0.1	2.27509E-05	319.776478
-0.1000004	-1.92E-11	319.801356	0.1000001	2.19171E-05	319.801356
-0.2000001	-2.03E-11	319.827162	0.0999999	2.10879E-05	319.827162
-0.3	-2.66E-11	319.851882	0.0999998	2.02623E-05	319.851882
-0.4	-2.94E-11	319.876444	0.1	1.9441E-05	319.876444
-0.5	-3.15E-11	319.900964	0.1000001	1.8623E-05	319.900964
-0.6	-3.38E-11	319.925477	0.1000002	1.78084E-05	319.925477
-0.7	-3.59E-11	319.950006	0.1	1.69978E-05	319.950006
-0.8	-3.75E-11	319.974509	0.1	1.61905E-05	319.974509
-0.9	-3.91E-11	319.99903	0.0999998	1.53895E-05	319.99903
-1	-4.03E-11	320.023542	0.0999999	1.45924E-05	320.023542
-1.1	-4.15E-11	320.048288	0.1	1.38016E-05	320.048288
-1.2	-4.26E-11	320.072841	0.1	1.30169E-05	320.072841
-1.3	-4.38E-11	320.097357	0.1	1.22397E-05	320.097357
-1.4	-4.48E-11	320.121869	0.1000001	1.14702E-05	320.121869
-1.5	-4.58E-11	320.146392	0.0999999	1.07105E-05	320.146392
-1.6	-4.63E-11	320.170898	0.0999998	9.961E-06	320.170898
-1.7	-4.56E-11	320.195647	0.0999999	9.2234E-06	320.195647
-1.8	-4.37E-11	320.222789	0.0999999	8.50324E-06	320.222789
-1.9	-4.74E-11	320.247396	0.0999997	7.79449E-06	320.247396
-2	-4.85E-11	320.271903	0.1	7.10317E-06	320.271903
-2.1	-4.9E-11	320.29641	0.1000001	6.43125E-06	320.29641
-2.2	-4.41E-11	320.338688	0.0999999	5.78354E-06	320.338688
-2.3	-4.88E-11	320.363205	0.0999997	5.15733E-06	320.363205
-2.4	-4.98E-11	320.387747	0.1	4.56037E-06	320.387747
-2.5	-5.01E-11	320.412303	0.0999997	3.99401E-06	320.412303
-2.6	-5.14E-11	320.43686	0.0999999	3.46037E-06	320.43686
-2.7	-5.13E-11	320.461393	0.1	2.96226E-06	320.461393
-2.8	-5.17E-11	320.48599	0.1000001	2.50119E-06	320.48599
-2.9	-5.21E-11	320.510532	0.1	2.07978E-06	320.510532
-3	-5.31E-11	320.535106	0.1	1.69907E-06	320.535106
-3.1	-5.29E-11	320.559759	0.1	1.35964E-06	320.559759
-3.2	-5.35E-11	320.584278	0.1	1.06163E-06	320.584278
-3.3	-5.03E-11	320.611589	0.0999996	8.06572E-07	320.611589
-3.4	-5.36E-11	320.636083	0.0999998	5.91085E-07	320.636083
-3.5	-5.44E-11	320.66061	0.0999998	4.15687E-07	320.66061
-3.6	-5.53E-11	320.685119	0.0999996	2.78525E-07	320.685119
-3.7	-5.51E-11	320.70964	0.0999999	1.75805E-07	320.70964
-3.8	-5.57E-11	320.734144	0.0999998	1.0348E-07	320.734144
-3.9	-5E-11	320.771842	0.099996	5.68553E-08	320.771842
-4	-6.96E-11	320.795048	0.1000065	2.79555E-08	320.795048
-4.1	-4.86E-11	320.851387	0.0999991	1.28099E-08	320.851387
-4.2	-6.73E-11	320.874712	0.1000013	5.0273E-09	320.874712
-4.3	-7.03E-11	320.897914	0.1000007	1.7591E-09	320.897914
-4.4	-6.88E-11	320.921204	0.1000003	5.448E-10	320.921204
-4.5	-7.13E-11	320.94446	0.1000002	1.42E-10	320.94446
-4.6	-6.98E-11	320.967745	0.0999999	2.72E-11	320.967745
-4.7	-7.17E-11	320.990974	0.1000002	1.1E-12	320.990974
-4.8	-7.23E-11	321.014188	0.1000001	-3.1E-12	321.014188
-4.9	-7.08E-11	321.037481	0.1000001	-4.2E-12	321.037481
-5	-7.15E-11	321.060844	0.1000002	-4.2E-12	321.060844
-5.1	-7.34E-11	321.084044	0.1000001	-4E-12	321.084044
-5.2	-7.36E-11	321.107263	0.1000002	-3.7E-12	321.107263
-5.3	-7.24E-11	321.130554	0.1000002	-3.7E-12	321.130554
-5.4	-7.29E-11	321.153854	0.1000001	-3.7E-12	321.153854
-5.5	-7.47E-11	321.177064	0.1000002	-3.6E-12	321.177064
-5.6	-7.49E-11	321.200449	0.1000002	-3.4E-12	321.200449
-5.7	-7.34E-11	321.223742	0.1000002	-3.7E-12	321.223742
-5.8	-6.97E-11	321.247249	0.1000003	-3.8E-12	321.247249
-5.9	-7.54E-11	321.270482	0.1000003	-3.2E-12	321.270482
-6	-7.54E-11	321.293709	0.1000001	-3.3E-12	321.293709
-6.1	-5.52E-11	321.342039	0.0999999	-5.6E-12	321.342039
-6.2	-7.42E-11	321.365288	0.1000001	-3.6E-12	321.365288
-6.3	-7.52E-11	321.388509	0.1000001	-3.5E-12	321.388509
-6.4	-7.57E-11	321.411723	0.1000001	-3.7E-12	321.411723
-6.5	-7.46E-11	321.435067	0.1	-3.5E-12	321.435067
-6.6	-7.4E-11	321.458366	0.1000002	-3.6E-12	321.458366
-6.7	-7.65E-11	321.481579	0.1000002	-3.3E-12	321.481579
-6.8	-7.7E-11	321.504791	0.1000001	-3.2E-12	321.504791
-6.9	-7.52E-11	321.528074	0.1000002	-3.7E-12	321.528074
-7	-7.67E-11	321.551371	0.0999999	-4E-12	321.551371
-7.1	-7.74E-11	321.574598	0.1	-3.7E-12	321.574598
-7.2	-7.76E-11	321.597808	0.0999998	-4E-12	321.597808
-7.3	-7.57E-11	321.621096	0.1000003	-3.7E-12	321.621096
-7.4	-7.64E-11	321.644382	0.1000001	-3.8E-12	321.644382
-7.5	-7.89E-11	321.667598	0.1000003	-3.7E-12	321.667598
-7.6	-7.8E-11	321.690834	0.1000001	-2.9E-12	321.690834
-7.7	-7.69E-11	321.714115	0.1000001	-3.4E-12	321.714115
-7.8	-7.7E-11	321.737394	0.1000002	-3.5E-12	321.737394
-7.9	-7.9E-11	321.760632	0.1000002	-3.7E-12	321.760632
-8	-7.89E-11	321.783852	0.1000001	-3.4E-12	321.783852
-8.1	-5.81E-11	321.839273	0.0999996	-4.7E-12	321.839273
-8.2	-7.6E-11	321.862572	0.0999999	-3.6E-12	321.862572
-8.3	-7.86E-11	321.885839	0.1	-3.2E-12	321.885839
-8.4	-7.88E-11	321.909059	0.0999999	-2.9E-12	321.909059
-8.5	-7.78E-11	321.932406	0.1000001	-3.3E-12	321.932406
-8.6	-7.74E-11	321.955711	0.1	-2.9E-12	321.955711
-8.7	-7.98E-11	321.978922	0.0999999	-3.1E-12	321.978922
-8.8	-8.02E-11	322.002123	0.1000002	-2.9E-12	322.002123
-8.9	-7.88E-11	322.025408	0.1000003	-3E-12	322.025408
-9	-8.07E-11	322.048631	0.1000001	-2.8E-12	322.048631
-9.1	-8.02E-11	322.071878	0.1000001	-2.9E-12	322.071878
-9.2	-8.04E-11	322.0951	0.1000002	-2.7E-12	322.0951
-9.3	-7.91E-11	322.118385	0.1000002	-3.2E-12	322.118385
-9.4	-7.89E-11	322.141657	0.1000001	-3E-12	322.141657
-9.5	-8.1E-11	322.16488	0.1000002	-3.1E-12	322.16488
-9.6	-8.16E-11	322.188102	0.1000002	-2.9E-12	322.188102
-9.7	-7.93E-11	322.211454	0.1000002	-3.1E-12	322.211454
-9.8	-7.96E-11	322.234745	0.1000003	-2.7E-12	322.234745
-9.9	-8.19E-11	322.25799	0.1	-2.7E-12	322.25799
-10	-8.15E-11	322.281215	0.1000001	-2.8E-12	322.281215
-9.90001	-4.07E-11	322.304505	0.0999997	-6.2E-12	322.304505
-9.80001	-5.45E-11	322.344877	0.0999999	-4.9E-12	322.344877
-9.70001	-3.43E-11	322.36813	0.0999998	-6.6E-12	322.36813
-9.60001	-3.18E-11	322.391359	0.0999996	-6.2E-12	322.391359
-9.50001	-3.04E-11	322.414606	0.0999998	-6.6E-12	322.414606
-9.40001	-3E-11	322.437938	0.0999998	-6.4E-12	322.437938
-9.30001	-2.76E-11	322.46114	0.0999997	-6.4E-12	322.46114
-9.20001	-2.68E-11	322.484477	0.0999996	-6E-12	322.484477
-9.10001	-2.77E-11	322.50778	0.0999998	-6.1E-12	322.50778
-9.00001	-2.71E-11	322.531065	0.0999996	-6.6E-12	322.531065
-8.90001	-2.39E-11	322.554353	0.0999998	-6.9E-12	322.554353
-8.80001	-2.38E-11	322.57758	0.0999997	-6.9E-12	322.57758
-8.70001	-2.46E-11	322.600868	0.0999998	-6.6E-12	322.600868
-8.60001	-2.27E-11	322.624077	0.1	-6.9E-12	322.624077
-8.50001	-2.19E-11	322.647297	0.0999998	-6.6E-12	322.647297
-8.40001	-2.15E-11	322.670506	0.0999997	-6.9E-12	322.670506
-8.30001	-2.06E-11	322.693718	0.0999996	-6.3E-12	322.693718
-8.20001	-2.15E-11	322.717	0.0999997	-6.7E-12	322.717
-8.10001	-1.99E-11	322.740202	0.0999997	-6.6E-12	322.740202
-8	-1.92E-11	322.763444	0.0999997	-6.8E-12	322.763444
-7.90001	-1.9E-11	322.78666	0.0999995	-7E-12	322.78666
-7.80001	-4.01E-11	322.846808	0.0999997	-4.9E-12	322.846808
-7.70001	-2.06E-11	322.870075	0.0999997	-6.5E-12	322.870075
-7.6	-2.12E-11	322.893374	0.0999998	-6.8E-12	322.893374
-7.50001	-1.82E-11	322.916588	0.0999998	-7.1E-12	322.916588
-7.40001	-1.77E-11	322.939854	0.0999997	-7.2E-12	322.939854
-7.30001	-1.87E-11	322.963156	0.0999996	-7.3E-12	322.963156
-7.2	-1.83E-11	322.986465	0.0999996	-7.5E-12	322.986465
-7.10001	-1.6E-11	323.009663	0.0999997	-7.2E-12	323.009663
-7.00001	-1.78E-11	323.032994	0.0999996	-7.1E-12	323.032994
-6.90001	-1.63E-11	323.056372	0.0999998	-6.4E-12	323.056372
-6.80001	-1.42E-11	323.079655	0.0999997	-6.9E-12	323.079655
-6.70001	-1.44E-11	323.102868	0.0999997	-7.2E-12	323.102868
-6.60001	-1.53E-11	323.126163	0.0999999	-6.8E-12	323.126163
-6.50001	-1.51E-11	323.149437	0.0999998	-7E-12	323.149437
-6.40001	-1.35E-11	323.172672	0.0999996	-7E-12	323.172672
-6.30001	-1.2E-11	323.195888	0.0999997	-7.6E-12	323.195888
-6.20001	-1.38E-11	323.219239	0.0999998	-7.6E-12	323.219239
-6.10001	-1.34E-11	323.242523	0.0999996	-7.4E-12	323.242523
-6.00001	-1.11E-11	323.265748	0.0999996	-7.9E-12	323.265748
-5.90001	-1.11E-11	323.288957	0.0999998	-7.5E-12	323.288957
-5.80001	-3.15E-11	323.348146	0.0999998	-5.7E-12	323.348146
-5.70001	-1.47E-11	323.371514	0.0999997	-7.7E-12	323.371514
-5.60001	-1.3E-11	323.394824	0.0999999	-7.5E-12	323.394824
-5.50001	-1.03E-11	323.418031	0.0999997	-7.7E-12	323.418031
-5.40001	-9.5E-12	323.441293	0.0999996	-7.7E-12	323.441293
-5.30001	-1.1E-11	323.46458	0.0999995	-7.7E-12	323.46458
-5.20001	-1.11E-11	323.487883	0.0999998	-7.6E-12	323.487883
-5.1	-8.6E-12	323.511088	0.0999997	-7.8E-12	323.511088
-5.00001	-8.2E-12	323.5343	0.0999997	-7.9E-12	323.5343
-4.90001	-9E-12	323.557678	0.0999997	-7.5E-12	323.557678
-4.80001	-8.6E-12	323.580973	0.0999997	-6.1E-12	323.580973
-4.7	-6.7E-12	323.604178	0.0999997	5.1E-12	323.604178
-4.60001	-5.8E-12	323.627378	0.0999997	6.03E-11	323.627378
-4.50001	-7.5E-12	323.650663	0.0999997	2.694E-10	323.650663
-4.40001	-6.8E-12	323.67395	0.1	9.219E-10	323.67395
-4.3	-4E-12	323.697157	0.1	2.7534E-09	323.697157
-4.20001	-4.3E-12	323.720374	0.1000005	7.2884E-09	323.720374
-4.10001	-5.6E-12	323.743663	0.1000011	1.7248E-08	323.743663
-4.00001	-5.8E-12	323.766979	0.1000009	3.66267E-08	323.766979
-3.90001	-2.8E-12	323.790201	0.0999968	7.07891E-08	323.790201
-3.80001	-2.51E-11	323.865941	0.0999999	1.22258E-07	323.865941
-3.70001	-2.01E-11	323.890521	0.1000002	2.04026E-07	323.890521
-3.60001	-1.86E-11	323.915067	0.1000004	3.16141E-07	323.915067
-3.50001	-1.75E-11	323.93965	0.1000004	4.63184E-07	323.93965
-3.40001	-1.71E-11	323.964204	0.1000005	6.47973E-07	323.964204
-3.30001	-1.65E-11	323.988709	0.1000007	8.72511E-07	323.988709
-3.20001	-2.12E-11	324.023234	0.1000001	1.13373E-06	324.023234
-3.10001	-1.55E-11	324.04774	0.1000001	1.4419E-06	324.04774
-3.00001	-1.45E-11	324.072367	0.1000001	1.79009E-06	324.072367
-2.90001	-1.4E-11	324.09689	0.1000001	2.17881E-06	324.09689
-2.80001	-1.3E-11	324.121404	0.1000002	2.60678E-06	324.121404
-2.70001	-1.23E-11	324.145908	0.1000002	3.07402E-06	324.145908
-2.60001	-1.14E-11	324.170414	0.1000002	3.57686E-06	324.170414
-2.50001	-1.11E-11	324.194933	0.1000001	4.11544E-06	324.194933
-2.40001	-1.09E-11	324.219521	0.1	4.68563E-06	324.219521
-2.30001	-9.6E-12	324.244063	0.1	5.28512E-06	324.244063
-2.20001	-8.8E-12	324.268605	0.1000001	5.91165E-06	324.268605
-2.1	-1.17E-11	324.295123	0.1000002	6.56315E-06	324.295123
-2.000001	-1.41E-11	324.355192	0.1	7.22654E-06	324.355192
-1.9	-8.6E-12	324.379742	0.0999998	7.92166E-06	324.379742
-1.8	-7E-12	324.404268	0.0999998	8.63238E-06	324.404268
-1.7	-5.8E-12	324.428781	0.1	9.35677E-06	324.428781
-1.6	-4.8E-12	324.453368	0.1	1.009471E-05	324.453368
-1.500001	-8.5E-12	324.488055	0.1000001	1.0837E-05	324.488055
-1.4	-3.3E-12	324.512588	0.1000001	1.15975E-05	324.512588
-1.3	-2.1E-12	324.537117	0.1000003	1.23663E-05	324.537117
-1.2	-8E-13	324.561712	0.1000002	1.31426E-05	324.561712
-1.100001	1E-13	324.586271	0.0999999	1.39255E-05	324.586271
-1	1.8E-12	324.610783	0.1	1.47152E-05	324.610783
-0.900001	3.3E-12	324.635309	0.1000002	1.55107E-05	324.635309
-0.8	4.7E-12	324.659812	0.0999998	1.63107E-05	324.659812
-0.7	5.5E-12	324.684446	0.1	1.71146E-05	324.684446
-0.6	7.2E-12	324.708954	0.1	1.79232E-05	324.708954
-0.500001	8.8E-12	324.733458	0.1	1.87355E-05	324.733458
-0.4	1.05E-11	324.757985	0.0999999	1.95513E-05	324.757985
-0.300001	1.21E-11	324.782458	0.1000001	2.03704E-05	324.782458
-0.1999999	1.02E-11	324.808863	0.1	2.1193E-05	324.808863
-0.1000001	9.4E-12	324.85392	0.0999999	2.20157E-05	324.85392
3E-07	1.51E-11	324.878464	0.1000001	2.28478E-05	324.878464
0.1000003	1.72E-11	324.903	0.1	2.36833E-05	324.903
0.2000003	1.96E-11	324.92751	0.1	2.45238E-05	324.92751
0.299999	2.16E-11	324.952268	0.1	2.53682E-05	324.952268
0.4	2.37E-11	324.976774	0.0999999	2.62173E-05	324.976774
0.5	2.57E-11	325.001406	0.0999999	2.70702E-05	325.001406
0.599999	2.73E-11	325.025902	0.1000001	2.79269E-05	325.025902
0.7	2.92E-11	325.050459	0.0999999	2.87867E-05	325.050459
0.799999	3.11E-11	325.075042	0.0999999	2.96485E-05	325.075042
0.9	3.26E-11	325.099585	0.1	3.05137E-05	325.099585
0.999999	3.49E-11	325.124082	0.0999999	3.13805E-05	325.124082
1.1	3.64E-11	325.148593	0.1	3.22486E-05	325.148593
1.2	3.81E-11	325.173098	0.0999998	3.31179E-05	325.173098
1.3	3.93E-11	325.197609	0.0999999	3.39898E-05	325.197609
1.399999	4.08E-11	325.222179	0.1000001	3.48621E-05	325.222179
1.5	4.19E-11	325.246689	0.1000001	3.57354E-05	325.246689
1.599999	4.3E-11	325.27124	0.1	3.66103E-05	325.27124
1.699999	4.38E-11	325.295779	0.0999999	3.74857E-05	325.295779
1.799999	3.74E-11	325.355734	0.1	3.83561E-05	325.355734
1.899999	4.32E-11	325.38026	0.0999999	3.92355E-05	325.38026
2	4.44E-11	325.404775	0.0999999	4.01134E-05	325.404775
2.099999	4.55E-11	325.429286	0.0999999	4.09922E-05	325.429286
2.19999	4.61E-11	325.454158	0.0999998	4.18695E-05	325.454158
2.29999	4.7E-11	325.478694	0.1000002	4.275E-05	325.478694
2.39999	4.73E-11	325.503282	0.1000002	4.36308E-05	325.503282
2.49999	4.81E-11	325.527824	0.1000001	4.45121E-05	325.527824
2.59999	4.87E-11	325.552437	0.1	4.53935E-05	325.552437
2.69999	4.92E-11	325.577016	0.1000001	4.62761E-05	325.577016
2.79999	4.99E-11	325.601514	0.1	4.71585E-05	325.601514
2.89999	5.03E-11	325.626042	0.1000002	4.80407E-05	325.626042
2.99999	5.06E-11	325.65055	0.1000001	4.89243E-05	325.65055
3.09999	5.09E-11	325.675071	0.1000002	4.98064E-05	325.675071
3.19999	5.18E-11	325.699575	0.1000002	5.06902E-05	325.699575
3.29999	5.18E-11	325.724089	0.1000001	5.15746E-05	325.724089
3.39999	5.16E-11	325.748606	0.1	5.24587E-05	325.748606
3.49999	5.25E-11	325.773175	0.1	5.33429E-05	325.773175
3.59999	5.26E-11	325.797679	0.1	5.42272E-05	325.797679
3.69999	4.6E-11	325.85763	0.1000001	5.51033E-05	325.85763
3.79999	5.11E-11	325.882277	0.1	5.59922E-05	325.882277
3.89999	5.24E-11	325.906791	0.1	5.68799E-05	325.906791
3.99999	5.26E-11	325.931308	0.1	5.77675E-05	325.931308
4.09999	5.26E-11	325.955902	0.0999999	5.86552E-05	325.955902
4.19999	5.28E-11	325.980452	0.1	5.95428E-05	325.980452
4.29999	5.34E-11	326.004989	0.1000002	6.04312E-05	326.004989
4.39999	5.38E-11	326.029521	0.0999999	6.13207E-05	326.029521
4.49999	5.43E-11	326.054053	0.1000001	6.22098E-05	326.054053
4.59999	5.43E-11	326.078714	0.0999999	6.31009E-05	326.078714
4.69999	5.46E-11	326.103259	0.1	6.39918E-05	326.103259
4.79999	5.55E-11	326.127811	0.1000001	6.48826E-05	326.127811
4.89999	5.56E-11	326.152342	0.1000002	6.57744E-05	326.152342
4.99999	5.57E-11	326.176894	0.1000001	6.66665E-05	326.176894
5.09999	5.59E-11	326.201411	0.1000001	6.75597E-05	326.201411
5.19999	5.61E-11	326.225981	0.1000001	6.84544E-05	326.225981
5.29999	5.62E-11	326.250506	0.1000002	6.93483E-05	326.250506
5.39999	5.63E-11	326.275065	0.1	7.0244E-05	326.275065
5.49999	5.63E-11	326.299595	0.1	7.11401E-05	326.299595
5.59999	5.04E-11	326.354874	0.1000001	7.20273E-05	326.354874
5.69999	5.51E-11	326.379423	0.1	7.29279E-05	326.379423
5.79999	5.6E-11	326.403968	0.0999999	7.38266E-05	326.403968
5.89999	5.66E-11	326.42848	0.0999999	7.4728E-05	326.42848
5.99999	5.6E-11	326.4531	0.1000001	7.56269E-05	326.4531
6.09999	5.67E-11	326.477601	0.1000002	7.65282E-05	326.477601
6.19999	5.72E-11	326.502209	0.1	7.74295E-05	326.502209
6.29999	5.76E-11	326.526717	0.1000002	7.83323E-05	326.526717
6.39999	5.74E-11	326.551373	0.1000002	7.92353E-05	326.551373
6.49999	5.75E-11	326.576019	0.1000002	8.01387E-05	326.576019
6.59999	5.75E-11	326.600557	0.1000002	8.10424E-05	326.600557
6.69999	5.83E-11	326.625084	0.0999999	8.19489E-05	326.625084
6.79999	5.81E-11	326.649633	0.1000001	8.28547E-05	326.649633
6.89999	5.86E-11	326.674175	0.1000002	8.37613E-05	326.674175
6.99999	5.9E-11	326.69869	0.1000002	8.46696E-05	326.69869
7.09999	5.91E-11	326.723226	0.1000002	8.55787E-05	326.723226
7.19999	5.9E-11	326.747761	0.1000002	8.64872E-05	326.747761
7.29999	5.93E-11	326.772297	0.1000002	8.73982E-05	326.772297
7.39999	5.92E-11	326.796821	0.1	8.83099E-05	326.796821
7.49999	5.22E-11	326.854419	0.1000003	8.92094E-05	326.854419
7.59999	5.76E-11	326.87898	0.1	9.01253E-05	326.87898
7.69999	5.85E-11	326.903553	0.1	9.10414E-05	326.903553
7.79999	5.91E-11	326.928081	0.1000001	9.19559E-05	326.928081
7.89999	5.92E-11	326.952644	0.1	9.28718E-05	326.952644
7.99999	5.9E-11	326.977165	0.0999999	9.37894E-05	326.977165
8.09999	5.97E-11	327.001682	0.1	9.47072E-05	327.001682
8.19999	5.97E-11	327.026207	0.1000002	9.56255E-05	327.026207
8.29999	6.01E-11	327.050748	0.1000001	9.6543E-05	327.050748
8.39999	5.98E-11	327.075367	0.1	9.74634E-05	327.075367
8.49999	6.05E-11	327.099881	0.0999999	9.83842E-05	327.099881
8.59999	5.98E-11	327.124511	0.1	9.93048E-05	327.124511
8.69999	6.04E-11	327.149017	0.0999997	0.0001002279	327.149017
8.79999	6.05E-11	327.173548	0.1000001	0.0001011511	327.173548
8.89999	6.05E-11	327.198059	0.1000002	0.000102076	327.198059
8.99999	5.99E-11	327.222714	0.1	0.0001029998	327.222714
9.09999	6.04E-11	327.247235	0.1000001	0.0001039251	327.247235
9.19999	6.07E-11	327.271785	0.1	0.000104851	327.271785
9.29999	5.68E-11	327.301341	0.0999998	0.000105746	327.301341
9.39999	5.44E-11	327.362457	0.1000001	0.000106671	327.362457
9.49999	5.95E-11	327.387002	0.1	0.000107603	327.387002
9.59999	6.08E-11	327.411521	0.1	0.000108535	327.411521
9.69999	6.05E-11	327.436054	0.0999998	0.00010947	327.436054
9.79999	6.11E-11	327.460626	0.1	0.000110403	327.460626
9.89999	6.06E-11	327.485143	0.1	0.000111338	327.485143
9.99999	6.1E-11	327.509646	0.1	0.000112272	327.509646
9.9	4.84E-11	327.534189	0.1	0.000111324	327.534189
9.8	4.53E-11	327.558752	0.1	0.00011038	327.558752
9.7	4.28E-11	327.583379	0.1000001	0.000109442	327.583379
9.6	4.14E-11	327.607914	0.0999999	0.000108503	327.607914
9.5	3.94E-11	327.632422	0.0999999	0.000107566	327.632422
9.4	3.87E-11	327.656976	0.1	0.00010663	327.656976
9.3	3.77E-11	327.681519	0.1	0.000105695	327.681519
9.2	3.67E-11	327.706043	0.1	0.000104761	327.706043
9.1	3.53E-11	327.730646	0.1000001	0.000103828	327.730646
9	3.52E-11	327.755193	0.1	0.000102896	327.755193
8.9	3.46E-11	327.779741	0.1	0.000101972	327.779741
8.8	3.37E-11	327.804258	0.1000001	0.000101038	327.804258
8.7	3.9E-11	327.866659	0.0999999	0.000100108	327.866659
8.6	3.43E-11	327.891248	0.0999999	9.9177E-05	327.891248
8.5	3.23E-11	327.915766	0.1	9.8249E-05	327.915766
8.4	3.18E-11	327.940307	0.1000001	9.7318E-05	327.940307
8.3	3.09E-11	327.964881	0.0999999	9.6392E-05	327.964881
8.2	3.05E-11	327.98944	0.1	9.5467E-05	327.98944
8.1	2.99E-11	328.013991	0.0999999	9.4541E-05	328.013991
8	3.01E-11	328.038548	0.1000001	9.3617E-05	328.038548
7.9	2.94E-11	328.063072	0.1	9.2693E-05	328.063072
7.8	2.88E-11	328.087668	0.0999998	9.1773E-05	328.087668
7.7	2.77E-11	328.112212	0.0999999	9.0853E-05	328.112212
7.6	2.79E-11	328.136743	0.1	8.9931E-05	328.136743
7.5	3.1E-11	328.164624	0.1000001	8.9044E-05	328.164624
7.4	2.7E-11	328.189141	0.1	8.81258E-05	328.189141
7.3	2.7E-11	328.213699	0.1000001	8.72063E-05	328.213699
7.2	2.64E-11	328.238255	0.1	8.62895E-05	328.238255
7.1	2.62E-11	328.262771	0.0999997	8.53737E-05	328.262771
7	2.66E-11	328.287342	0.1000001	8.44573E-05	328.287342
6.9	2.56E-11	328.311863	0.1000001	8.35422E-05	328.311863
6.8	3.09E-11	328.363776	0.0999998	8.26334E-05	328.363776
6.7	2.59E-11	328.388343	0.0999997	8.17195E-05	328.388343
6.6	2.55E-11	328.412919	0.1000001	8.08077E-05	328.412919
6.5	2.4E-11	328.437447	0.0999998	7.98952E-05	328.437447
6.4	2.44E-11	328.462034	0.0999998	7.89835E-05	328.462034
6.3	2.32E-11	328.486547	0.0999997	7.80736E-05	328.486547
6.2	2.29E-11	328.511158	0.1000001	7.71643E-05	328.511158
6.1	2.21E-11	328.535713	0.1000003	7.62557E-05	328.535713
6	2.23E-11	328.560309	0.1	7.53475E-05	328.560309
5.9	2.17E-11	328.584932	0.1	7.44397E-05	328.584932
5.8	2.13E-11	328.609454	0.1	7.35338E-05	328.609454
5.7	2.1E-11	328.63402	0.0999999	7.26272E-05	328.63402
5.6	2.12E-11	328.658526	0.0999998	7.17227E-05	328.658526
5.5	2.05E-11	328.683046	0.0999999	7.08195E-05	328.683046
5.4	1.99E-11	328.707583	0.1000001	6.9915E-05	328.707583
5.3	1.93E-11	328.732137	0.1	6.90128E-05	328.732137
5.2	1.9E-11	328.756737	0.0999998	6.81105E-05	328.756737
5.1	1.88E-11	328.781276	0.1	6.72085E-05	328.781276
5	1.81E-11	328.805782	0.1000002	6.63084E-05	328.805782
4.9	2.44E-11	328.867135	0.0999998	6.5414E-05	328.867135
4.8	1.92E-11	328.891767	0.0999999	6.45141E-05	328.891767
4.7	1.82E-11	328.916326	0.0999999	6.36155E-05	328.916326
4.6	1.76E-11	328.940839	0.1	6.2719E-05	328.940839
4.5	1.71E-11	328.965449	0.1	6.1821E-05	328.965449
4.4	1.66E-11	328.990017	0.0999998	6.09246E-05	328.990017
4.3	1.6E-11	329.014559	0.0999999	6.00291E-05	329.014559
4.2	1.49E-11	329.039066	0.1	5.91337E-05	329.039066
