#scan	iMeasureCycle=1	iMux=0	time=0.042	N=401	LocalTime=19/04/2023 17:19:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	3.2E-12	289.242448	0.0999999	2.83206E-05	289.242448
3.2	2.6E-12	289.267028	0.0999999	2.75353E-05	289.267028
3.1	2.2E-12	289.291612	0.1	2.67509E-05	289.291612
3	1.2E-12	289.316149	0.0999998	2.59679E-05	289.316149
2.9	1E-12	289.340661	0.0999998	2.51865E-05	289.340661
2.8	3E-13	289.36518	0.1	2.44057E-05	289.36518
2.7	6.1E-12	289.424883	0.1	2.36317E-05	289.424883
2.6	1.2E-12	289.44949	0.0999998	2.28531E-05	289.44949
2.5	-7E-13	289.474138	0.0999998	2.20767E-05	289.474138
2.4	-2E-12	289.498651	0.0999999	2.13013E-05	289.498651
2.3	-3.4E-12	289.523236	0.1	2.05278E-05	289.523236
2.2	-4.3E-12	289.547756	0.1000001	1.9756E-05	289.547756
2.099999	-1.4E-12	289.574173	0.0999999	1.89925E-05	289.574173
2	-6E-12	289.598768	0.0999998	1.82244E-05	289.598768
1.9	-7.2E-12	289.623283	0.0999999	1.74584E-05	289.623283
1.8	-8.1E-12	289.647828	0.0999998	1.6695E-05	289.647828
1.7	-9.4E-12	289.672375	0.1000002	1.59338E-05	289.672375
1.6	-1.08E-11	289.696919	0.1	1.51757E-05	289.696919
1.5	-1.22E-11	289.721439	0.0999998	1.44202E-05	289.721439
1.4	-1.31E-11	289.746053	0.1000001	1.36689E-05	289.746053
1.3	-1.44E-11	289.770572	0.1	1.29216E-05	289.770572
1.2	-1.62E-11	289.79536	0.0999999	1.21794E-05	289.79536
1.1	-1.79E-11	289.81987	0.1	1.14424E-05	289.81987
1	-1.93E-11	289.844394	0.0999998	1.07112E-05	289.844394
0.9	-2.13E-11	289.869015	0.0999997	9.9883E-06	289.869015
0.8	-1.6E-11	289.926342	0.0999999	9.2794E-06	289.926342
0.7	-1.93E-11	289.953486	0.0999998	8.57893E-06	289.953486
0.6	-2.54E-11	289.978087	0.0999999	7.88232E-06	289.978087
0.5	-2.77E-11	290.002604	0.1000001	7.1973E-06	290.002604
0.4	-3.03E-11	290.027168	0.1	6.52445E-06	290.027168
0.3	-3.28E-11	290.051725	0.0999998	5.86476E-06	290.051725
0.1999999	-3.18E-11	290.078163	0.1	5.22068E-06	290.078163
0.0999997	-3.7E-11	290.102704	0.1	4.59293E-06	290.102704
-6E-07	-3.97E-11	290.127192	0.0999999	3.98672E-06	290.127192
#scan	iMeasureCycle=3	iMux=0	time=319.9	N=401	LocalTime=19/04/2023 17:24:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.83E-11	319.907621	0.1	4.13066E-06	319.907621
-0.1000003	-2.6E-11	319.932536	0.0999999	3.52921E-06	319.932536
-0.2000002	-2.75E-11	319.958366	0.0999996	2.95948E-06	319.958366
-0.3	-3.35E-11	319.983084	0.0999998	2.42556E-06	319.983084
-0.4	-3.67E-11	320.007649	0.0999998	1.93486E-06	320.007649
-0.5	-3.9E-11	320.032246	0.1	1.49286E-06	320.032246
-0.6	-4.09E-11	320.056744	0.1	1.10592E-06	320.056744
-0.7	-3.96E-11	320.084056	0.0999994	7.80828E-07	320.084056
-0.8	-4.49E-11	320.108573	0.0999994	5.17405E-07	320.108573
-0.9	-4.61E-11	320.133076	0.0999995	3.17651E-07	320.133076
-1	-4.74E-11	320.157586	0.0999997	1.77712E-07	320.157586
-1.1	-4.28E-11	320.19526	0.0999932	8.97155E-08	320.19526
-1.200001	-6.33E-11	320.218496	0.1000079	3.86302E-08	320.218496
-1.300001	-6.57E-11	320.24172	0.1000039	1.43211E-08	320.24172
-1.400001	-6.49E-11	320.265007	0.1000014	4.5357E-09	320.265007
-1.500001	-6.59E-11	320.288279	0.1000004	1.2424E-09	320.288279
-1.600001	-6.89E-11	320.311472	0.1000004	2.859E-10	320.311472
-1.700001	-6.76E-11	320.334807	0.1000004	5.08E-11	320.334807
-1.800001	-6.82E-11	320.358099	0.1000002	-5E-13	320.358099
-1.900001	-7.01E-11	320.381307	0.1000003	-9.3E-12	320.381307
-2.000001	-7.15E-11	320.404525	0.1000005	-1E-11	320.404525
-2.100001	-6.99E-11	320.427814	0.1000003	-1E-11	320.427814
-2.2	-5.08E-11	320.475645	0.1	-1.21E-11	320.475645
-2.3	-7.11E-11	320.498874	0.1000003	-1.01E-11	320.498874
-2.4	-7.02E-11	320.522251	0.1000003	-1.02E-11	320.522251
-2.5	-7.1E-11	320.545538	0.1000004	-1.01E-11	320.545538
-2.6	-7.31E-11	320.568808	0.1000002	-9.9E-12	320.568808
-2.7	-7.41E-11	320.592012	0.1000003	-9.8E-12	320.592012
-2.8	-7.29E-11	320.615293	0.1000001	-9.6E-12	320.615293
-2.9	-7.48E-11	320.638513	0.1000004	-1.01E-11	320.638513
-3	-7.5E-11	320.661942	0.1000003	-1E-11	320.661942
-3.1	-7.37E-11	320.685231	0.1000002	-1.03E-11	320.685231
-3.2	-7.43E-11	320.708514	0.1000001	-1.01E-11	320.708514
-3.3	-7.51E-11	320.731796	0.1000004	-9.9E-12	320.731796
-3.4	-7.69E-11	320.755012	0.1000001	-1E-11	320.755012
-3.5	-7.58E-11	320.778292	0.1000003	-1.02E-11	320.778292
-3.6	-7.6E-11	320.801572	0.1000002	-9.6E-12	320.801572
-3.7	-7.77E-11	320.824778	0.1000003	-1E-11	320.824778
-3.8	-7.78E-11	320.848009	0.1000004	-9.4E-12	320.848009
-3.9	-7.67E-11	320.871309	0.1000002	-9.6E-12	320.871309
-4	-7.71E-11	320.894593	0.1000004	-9.8E-12	320.894593
-4.1	-7.9E-11	320.917794	0.1000004	-9.4E-12	320.917794
-4.2	-5.8E-11	320.971413	0.0999999	-1.17E-11	320.971413
-4.3	-7.71E-11	320.994676	0.1000004	-1.02E-11	320.994676
-4.4	-7.79E-11	321.01794	0.1000004	-9.7E-12	321.01794
-4.5	-7.95E-11	321.041166	0.1000001	-9.8E-12	321.041166
-4.6	-7.8E-11	321.064503	0.1000003	-1.03E-11	321.064503
-4.7	-7.83E-11	321.087788	0.1000002	-1E-11	321.087788
-4.8	-8.04E-11	321.111003	0.1000003	-9.6E-12	321.111003
-4.9	-8.06E-11	321.134212	0.1000003	-9.5E-12	321.134212
-5	-7.95E-11	321.157508	0.1000003	-9.4E-12	321.157508
-5.1	-7.92E-11	321.180799	0.1000002	-9.5E-12	321.180799
-5.2	-8.18E-11	321.204002	0.1000003	-9.6E-12	321.204002
-5.3	-8.19E-11	321.227221	0.1000002	-9.4E-12	321.227221
-5.4	-8.06E-11	321.25051	0.1000002	-9.6E-12	321.25051
-5.5	-8.04E-11	321.27381	0.1000002	-9.8E-12	321.27381
-5.6	-8.28E-11	321.297025	0.1000004	-9.7E-12	321.297025
-5.7	-8.28E-11	321.320237	0.1000002	-9.6E-12	321.320237
-5.8	-8.12E-11	321.343574	0.1000003	-9.6E-12	321.343574
-5.9	-8.2E-11	321.366892	0.1000002	-1.01E-11	321.366892
-6	-8.36E-11	321.39009	0.1000002	-9.4E-12	321.39009
-6.1	-8.37E-11	321.413301	0.1000004	-9.5E-12	321.413301
-6.2	-6.27E-11	321.468585	0.1000001	-1.1E-11	321.468585
-6.3	-8.05E-11	321.491892	0.1000002	-9.4E-12	321.491892
-6.4	-8.28E-11	321.515123	0.1000002	-9.5E-12	321.515123
-6.5	-8.31E-11	321.538438	0.1000003	-9E-12	321.538438
-6.6	-8.36E-11	321.5617	0.1000004	-8.9E-12	321.5617
-6.7	-8.27E-11	321.584988	0.1000003	-9.6E-12	321.584988
-6.8	-8.41E-11	321.608229	0.1000003	-9.3E-12	321.608229
-6.9	-8.48E-11	321.631443	0.1000002	-9E-12	321.631443
-7	-8.32E-11	321.654729	0.1000002	-9.2E-12	321.654729
-7.1	-8.37E-11	321.678078	0.1000002	-9.2E-12	321.678078
-7.2	-8.6E-11	321.701285	0.1000003	-9.2E-12	321.701285
-7.3	-8.58E-11	321.724495	0.1000003	-9.3E-12	321.724495
-7.4	-8.43E-11	321.74779	0.1000001	-9.4E-12	321.74779
-7.5	-8.46E-11	321.771096	0.1000003	-9E-12	321.771096
-7.6	-8.58E-11	321.794296	0.1000002	-9E-12	321.794296
-7.7	-8.67E-11	321.817506	0.1000002	-9E-12	321.817506
-7.8	-8.5E-11	321.840801	0.1000003	-8.9E-12	321.840801
-7.9	-8.49E-11	321.86412	0.1000002	-8.9E-12	321.86412
-8	-8.68E-11	321.887342	0.1000004	-9.1E-12	321.887342
-8.1	-8.7E-11	321.910636	0.1000002	-8.9E-12	321.910636
-8.2	-8.59E-11	321.933935	0.1000003	-9.3E-12	321.933935
-8.3	-6.74E-11	321.974217	0.1	-1.06E-11	321.974217
-8.4	-8.65E-11	321.997485	0.1000003	-9E-12	321.997485
-8.5	-8.64E-11	322.020742	0.1000001	-8.9E-12	322.020742
-8.6	-8.58E-11	322.044042	0.1	-9E-12	322.044042
-8.7	-8.55E-11	322.067395	0.1000003	-9.1E-12	322.067395
-8.8	-8.77E-11	322.090605	0.1000002	-9.3E-12	322.090605
-8.9	-8.78E-11	322.113819	0.1000002	-9.3E-12	322.113819
-9	-8.69E-11	322.137104	0.1000002	-9.2E-12	322.137104
-9.1	-8.74E-11	322.160335	0.1000003	-9E-12	322.160335
-9.2	-8.85E-11	322.183561	0.1000002	-9.1E-12	322.183561
-9.3	-8.81E-11	322.206781	0.1000003	-9.4E-12	322.206781
-9.4	-8.69E-11	322.230064	0.1000003	-8.7E-12	322.230064
-9.5	-8.69E-11	322.253358	0.1000004	-8.9E-12	322.253358
-9.6	-8.87E-11	322.276578	0.1000003	-8.6E-12	322.276578
-9.7	-8.87E-11	322.299788	0.1000004	-8.8E-12	322.299788
-9.8	-8.75E-11	322.323079	0.1000001	-8.8E-12	322.323079
-9.9	-8.74E-11	322.346435	0.1	-9E-12	322.346435
-10	-8.93E-11	322.369685	0.1000003	-9.1E-12	322.369685
-9.90001	-4.86E-11	322.392985	0.0999997	-1.24E-11	322.392985
-9.80001	-4.6E-11	322.416302	0.0999999	-1.26E-11	322.416302
-9.70001	-5.95E-11	322.475656	0.1	-1.08E-11	322.475656
-9.60001	-3.83E-11	322.498886	0.0999998	-1.25E-11	322.498886
-9.50001	-3.74E-11	322.522131	0.0999998	-1.25E-11	322.522131
-9.40001	-3.87E-11	322.545481	0.0999999	-1.24E-11	322.545481
-9.30001	-3.56E-11	322.568861	0.1	-1.27E-11	322.568861
-9.20001	-3.36E-11	322.592093	0.0999999	-1.26E-11	322.592093
-9.10001	-3.43E-11	322.615373	0.0999999	-1.33E-11	322.615373
-9.00001	-3.35E-11	322.638668	0.0999999	-1.28E-11	322.638668
-8.90001	-3.09E-11	322.661892	0.0999999	-1.32E-11	322.661892
-8.80001	-3.02E-11	322.685144	0.1000001	-1.33E-11	322.685144
-8.70001	-3.11E-11	322.708441	0.0999999	-1.35E-11	322.708441
-8.60001	-3.05E-11	322.731731	0.0999996	-1.28E-11	322.731731
-8.50001	-2.91E-11	322.754938	0.0999998	-1.27E-11	322.754938
-8.40001	-2.76E-11	322.778156	0.1	-1.24E-11	322.778156
-8.30001	-2.88E-11	322.801443	0.0999999	-1.28E-11	322.801443
-8.20001	-2.81E-11	322.824717	0.0999998	-1.27E-11	322.824717
-8.10001	-2.62E-11	322.847914	0.0999997	-1.32E-11	322.847914
-8.00001	-2.75E-11	322.87132	0.1	-1.25E-11	322.87132
-7.90001	-2.72E-11	322.894608	0.0999999	-1.31E-11	322.894608
-7.80001	-2.54E-11	322.917811	0.0999998	-1.33E-11	322.917811
-7.70001	-4.61E-11	322.977142	0.1	-1.14E-11	322.977142
-7.6	-2.56E-11	323.00039	0.0999999	-1.36E-11	323.00039
-7.50001	-2.5E-11	323.023622	0.0999999	-1.32E-11	323.023622
-7.40001	-2.6E-11	323.046934	0.0999999	-1.29E-11	323.046934
-7.30001	-2.39E-11	323.070217	0.0999998	-1.35E-11	323.070217
-7.2	-2.27E-11	323.093445	0.0999998	-1.37E-11	323.093445
-7.10001	-2.44E-11	323.116729	0.0999998	-1.33E-11	323.116729
-7.00001	-2.24E-11	323.139958	0.0999999	-1.32E-11	323.139958
-6.90001	-2.19E-11	323.163181	0.1	-1.36E-11	323.163181
-6.80001	-2.18E-11	323.1864	0.0999997	-1.32E-11	323.1864
-6.70001	-2.36E-11	323.209688	0.1000001	-1.33E-11	323.209688
-6.60001	-2.27E-11	323.232966	0.0999998	-1.35E-11	323.232966
-6.50001	-2.05E-11	323.25617	0.0999999	-1.37E-11	323.25617
-6.40001	-2E-11	323.279386	0.0999999	-1.37E-11	323.279386
-6.30001	-2.12E-11	323.302677	0.0999998	-1.34E-11	323.302677
-6.20001	-2.1E-11	323.325985	0.0999999	-1.33E-11	323.325985
-6.10001	-1.9E-11	323.349251	0.0999999	-1.31E-11	323.349251
-6.00001	-1.84E-11	323.37248	0.0999997	-1.33E-11	323.37248
-5.90001	-1.97E-11	323.395767	0.1	-1.28E-11	323.395767
-5.80001	-1.94E-11	323.419046	0.0999997	-1.34E-11	323.419046
-5.70001	-3.84E-11	323.478521	0.1	-1.18E-11	323.478521
-5.60001	-1.82E-11	323.501761	0.0999999	-1.35E-11	323.501761
-5.50001	-1.79E-11	323.524994	0.0999999	-1.37E-11	323.524994
-5.40001	-1.88E-11	323.5483	0.0999998	-1.4E-11	323.5483
-5.30001	-1.63E-11	323.571566	0.0999998	-1.4E-11	323.571566
-5.20001	-1.71E-11	323.594861	0.1	-1.35E-11	323.594861
-5.1	-1.68E-11	323.61814	0.1	-1.35E-11	323.61814
-5.00001	-1.51E-11	323.641368	0.0999998	-1.35E-11	323.641368
-4.90001	-1.46E-11	323.664582	0.0999997	-1.38E-11	323.664582
-4.80001	-1.57E-11	323.687924	0.0999997	-1.38E-11	323.687924
-4.7	-1.39E-11	323.711201	0.0999999	-1.37E-11	323.711201
-4.60001	-1.41E-11	323.73448	0.0999999	-1.4E-11	323.73448
-4.50001	-1.22E-11	323.757692	0.1	-1.41E-11	323.757692
-4.40001	-1.39E-11	323.781067	0.0999999	-1.37E-11	323.781067
-4.3	-1.3E-11	323.804344	0.0999999	-1.4E-11	323.804344
-4.20001	-1.1E-11	323.827556	0.0999998	-1.4E-11	323.827556
-4.10001	-1.03E-11	323.850768	0.0999998	-1.38E-11	323.850768
-4.00001	-1.16E-11	323.874087	0.1	-1.38E-11	323.874087
-3.90001	-1.09E-11	323.897382	0.0999999	-1.39E-11	323.897382
-3.80001	-9.1E-12	323.920675	0.0999999	-1.42E-11	323.920675
-3.70001	-2.97E-11	323.979827	0.1000001	-1.27E-11	323.979827
-3.60001	-9.4E-12	324.003082	0.0999997	-1.44E-11	324.003082
-3.50001	-8.6E-12	324.026315	0.0999999	-1.44E-11	324.026315
-3.40001	-8E-12	324.049553	0.0999999	-1.44E-11	324.049553
-3.30001	-6.7E-12	324.072811	0.0999997	-1.44E-11	324.072811
-3.20001	-7.3E-12	324.096064	0.0999999	-1.44E-11	324.096064
-3.10001	-7E-12	324.119344	0.0999998	-1.42E-11	324.119344
-3.00001	-7.1E-12	324.142625	0.0999998	-1.46E-11	324.142625
-2.90001	-4.4E-12	324.165829	0.0999999	-1.49E-11	324.165829
-2.80001	-3.6E-12	324.189059	0.0999998	-1.5E-11	324.189059
-2.70001	-4.3E-12	324.212349	0.0999998	-1.5E-11	324.212349
-2.60001	-3.6E-12	324.235623	0.0999999	-1.48E-11	324.235623
-2.50001	-3.4E-12	324.258899	0.0999998	-1.53E-11	324.258899
-2.40001	-2.5E-12	324.282189	0.0999999	-1.53E-11	324.282189
-2.30001	-1.6E-12	324.305481	0.0999997	-1.53E-11	324.305481
-2.20001	4E-13	324.328694	0.0999999	-1.52E-11	324.328694
-2.099999	-1.58E-11	324.353879	0.1	-1.4E-11	324.353879
-2	2E-12	324.377113	0.0999998	-1.48E-11	324.377113
-1.9	1.3E-12	324.400411	0.0999999	-1.12E-11	324.400411
-1.8	1.9E-12	324.42369	0.0999999	1.23E-11	324.42369
-1.700001	-1.69E-11	324.476955	0.1000002	1.212E-10	324.476955
-1.6	3.7E-12	324.500191	0.0999998	6.019E-10	324.500191
-1.5	3.6E-12	324.523488	0.1000008	2.3499E-09	324.523488
-1.4	4.4E-12	324.546873	0.1000022	7.8139E-09	324.546873
-1.3	8.1E-12	324.570129	0.1000036	2.23209E-08	324.570129
-1.2	8.9E-12	324.593339	0.1000053	5.47785E-08	324.593339
-1.100001	-1.16E-11	324.6328	0.1	1.13741E-07	324.6328
-1	-5E-12	324.657288	0.1000005	2.18767E-07	324.657288
-0.9	-3.1E-12	324.681835	0.1000006	3.75336E-07	324.681835
-0.8	-2E-12	324.706344	0.1000009	5.90653E-07	324.706344
-0.700001	-1.1E-12	324.730881	0.100001	8.67395E-07	324.730881
-0.600001	-4.9E-12	324.765441	0.1	1.19965E-06	324.765441
-0.500001	1.2E-12	324.789975	0.1000001	1.59793E-06	324.789975
-0.4	3.2E-12	324.814562	0.0999999	2.04644E-06	324.814562
-0.3	4.7E-12	324.839073	0.1000002	2.54046E-06	324.839073
-0.1999997	3.3E-12	324.865523	0.1	3.07406E-06	324.865523
-0.0999997	8.5E-12	324.890033	0.1000002	3.64318E-06	324.890033
4E-07	1.02E-11	324.914524	0.0999999	4.24012E-06	324.914524
0.1000002	1.18E-11	324.939038	0.1	4.86057E-06	324.939038
0.1999999	7.8E-12	324.989814	0.0999999	5.49111E-06	324.989814
0.299999	1.47E-11	325.014606	0.1	6.15107E-06	325.014606
0.399999	1.69E-11	325.039193	0.1	6.82361E-06	325.039193
0.5	1.9E-11	325.063745	0.1000001	7.50743E-06	325.063745
0.6	2.09E-11	325.088322	0.0999999	8.20328E-06	325.088322
0.7	2.28E-11	325.112854	0.1000002	8.90885E-06	325.112854
0.8	2.51E-11	325.137392	0.1	9.62386E-06	325.137392
0.9	2.69E-11	325.161903	0.1	1.034712E-05	325.161903
0.999999	2.34E-11	325.196438	0.1000002	1.10676E-05	325.196438
1.1	2.96E-11	325.220945	0.0999999	1.18068E-05	325.220945
1.2	3.16E-11	325.245438	0.1000002	1.25504E-05	325.245438
1.3	3.31E-11	325.269941	0.1000001	1.32992E-05	325.269941
1.4	3.41E-11	325.294475	0.1000001	1.4052E-05	325.294475
1.5	3.56E-11	325.318992	0.1	1.48082E-05	325.318992
1.599999	3.69E-11	325.343602	0.1000001	1.55678E-05	325.343602
1.699999	3.84E-11	325.368128	0.0999998	1.633E-05	325.368128
1.8	3.93E-11	325.392653	0.0999999	1.70945E-05	325.392653
1.9	4.01E-11	325.417162	0.0999999	1.78605E-05	325.417162
2	4.07E-11	325.441706	0.1	1.86291E-05	325.441706
2.099999	3.51E-11	325.483913	0.1000002	1.93948E-05	325.483913
2.19999	4.07E-11	325.508656	0.0999999	2.0162E-05	325.508656
2.29999	4.14E-11	325.53316	0.1000002	2.0936E-05	325.53316
2.39999	4.27E-11	325.557702	0.1000002	2.17106E-05	325.557702
2.49999	4.32E-11	325.582277	0.0999999	2.24868E-05	325.582277
2.59999	4.38E-11	325.6068	0.0999999	2.32642E-05	325.6068
2.69999	4.43E-11	325.631342	0.1	2.40433E-05	325.631342
2.79999	4.48E-11	325.655852	0.1000002	2.48228E-05	325.655852
2.89999	4.58E-11	325.680419	0.1000001	2.56023E-05	325.680419
2.99999	4.59E-11	325.704962	0.1000002	2.63836E-05	325.704962
3.09999	4.61E-11	325.729493	0.1	2.71657E-05	325.729493
3.19999	4.64E-11	325.754008	0.1000002	2.79483E-05	325.754008
3.29999	4.65E-11	325.778505	0.1	2.87314E-05	325.778505
3.39999	4.68E-11	325.803026	0.1	2.9516E-05	325.803026
3.49999	4.7E-11	325.827524	0.1000001	3.03005E-05	325.827524
3.59999	4.75E-11	325.852047	0.0999999	3.10864E-05	325.852047
3.69999	4.79E-11	325.876675	0.1000002	3.18728E-05	325.876675
3.79999	4.75E-11	325.901303	0.1000002	3.26599E-05	325.901303
3.89999	4.85E-11	325.925941	0.1000003	3.34469E-05	325.925941
3.99999	4.11E-11	325.987245	0.1	3.42248E-05	325.987245
4.09999	4.68E-11	326.011796	0.0999999	3.50169E-05	326.011796
4.19999	4.76E-11	326.036437	0.1	3.5809E-05	326.036437
4.29999	4.81E-11	326.060942	0.1	3.65999E-05	326.060942
4.39999	4.81E-11	326.085522	0.1	3.73924E-05	326.085522
4.49999	4.84E-11	326.110078	0.1	3.81847E-05	326.110078
4.59999	4.9E-11	326.134603	0.1000002	3.89783E-05	326.134603
4.69999	4.95E-11	326.159134	0.1000002	3.97723E-05	326.159134
4.79999	5E-11	326.183671	0.1000001	4.05671E-05	326.183671
4.89999	4.98E-11	326.208278	0.1000003	4.13632E-05	326.208278
4.99999	4.99E-11	326.232851	0.1000001	4.21601E-05	326.232851
5.09999	5.04E-11	326.257368	0.1000001	4.29573E-05	326.257368
5.19999	5.08E-11	326.28189	0.1	4.37564E-05	326.28189
5.29999	5.08E-11	326.306471	0.1000002	4.45565E-05	326.306471
5.39999	5.11E-11	326.33101	0.0999999	4.53573E-05	326.33101
5.49999	5.17E-11	326.35564	0.1	4.61588E-05	326.35564
5.59999	5.15E-11	326.380161	0.0999999	4.69612E-05	326.380161
5.69999	5.09E-11	326.40473	0.0999999	4.77654E-05	326.40473
5.79999	5.14E-11	326.429234	0.0999999	4.85704E-05	326.429234
5.89999	4.49E-11	326.489015	0.1000002	4.9366E-05	326.489015
5.99999	5.02E-11	326.513536	0.1	5.01764E-05	326.513536
6.09999	5.11E-11	326.538183	0.0999999	5.09865E-05	326.538183
6.19999	5.13E-11	326.562723	0.1000001	5.17968E-05	326.562723
6.29999	5.16E-11	326.587284	0.1000001	5.26075E-05	326.587284
6.39999	5.13E-11	326.611812	0.1	5.34196E-05	326.611812
6.49999	5.18E-11	326.636351	0.1000002	5.42328E-05	326.636351
6.59999	5.29E-11	326.660867	0.1000001	5.50472E-05	326.660867
6.69999	5.37E-11	326.685427	0.1000004	5.58616E-05	326.685427
6.79999	5.27E-11	326.710055	0.1000001	5.6679E-05	326.710055
6.89999	5.32E-11	326.734595	0.0999998	5.74966E-05	326.734595
6.99999	5.31E-11	326.759112	0.1000003	5.83142E-05	326.759112
7.09999	5.35E-11	326.783654	0.1000001	5.91341E-05	326.783654
7.19999	5.38E-11	326.808181	0.1000001	5.9955E-05	326.808181
7.29999	5.4E-11	326.832693	0.1000001	6.07773E-05	326.832693
7.39999	5.44E-11	326.857199	0.1000001	6.16001E-05	326.857199
7.49999	5.44E-11	326.881731	0.1000002	6.24245E-05	326.881731
7.59999	5.46E-11	326.906255	0.1000002	6.32503E-05	326.906255
7.69999	5.42E-11	326.930829	0.0999999	6.40769E-05	326.930829
7.79999	4.82E-11	326.985826	0.1	6.48957E-05	326.985826
7.89999	5.24E-11	327.01057	0.1000002	6.57264E-05	327.01057
7.99999	5.34E-11	327.035202	0.1	6.65587E-05	327.035202
8.09999	5.44E-11	327.059735	0.1000004	6.7391E-05	327.059735
8.19999	5.45E-11	327.084316	0.1	6.82243E-05	327.084316
8.29999	5.51E-11	327.10884	0.0999999	6.90587E-05	327.10884
8.39999	5.47E-11	327.133371	0.1000003	6.98944E-05	327.133371
8.49999	5.5E-11	327.157907	0.1	7.07303E-05	327.157907
8.59999	5.5E-11	327.18244	0.1000003	7.15669E-05	327.18244
8.69999	5.51E-11	327.206984	0.0999999	7.24055E-05	327.206984
8.79999	5.51E-11	327.231502	0.0999999	7.32462E-05	327.231502
8.89999	5.54E-11	327.256043	0.1000001	7.4086E-05	327.256043
8.99999	5.62E-11	327.280558	0.1000003	7.49279E-05	327.280558
9.09999	5.58E-11	327.305061	0.1	7.57717E-05	327.305061
9.19999	5.61E-11	327.329583	0.1000002	7.66157E-05	327.329583
9.29999	5.58E-11	327.354164	0.0999999	7.74587E-05	327.354164
9.39999	5.64E-11	327.3787	0.1000001	7.83077E-05	327.3787
9.49999	5.62E-11	327.403304	0.1000003	7.91589E-05	327.403304
9.59999	5.65E-11	327.427807	0.1000002	8.00099E-05	327.427807
9.69999	4.93E-11	327.489659	0.1000001	8.08508E-05	327.489659
9.79999	5.46E-11	327.514216	0.1000001	8.17067E-05	327.514216
9.89999	5.52E-11	327.538695	0.1000001	8.25617E-05	327.538695
9.99999	5.58E-11	327.563205	0.1000002	8.34172E-05	327.563205
9.9	4.25E-11	327.587801	0.1000001	8.25475E-05	327.587801
9.8	3.89E-11	327.612313	0.0999998	8.16829E-05	327.612313
9.7	3.67E-11	327.636834	0.1000001	8.08237E-05	327.636834
9.6	3.48E-11	327.661342	0.0999999	7.99645E-05	327.661342
9.5	3.41E-11	327.685919	0.1	7.9107E-05	327.685919
9.4	3.26E-11	327.710528	0.0999998	7.82517E-05	327.710528
9.3	3.13E-11	327.73504	0.1000001	7.73978E-05	327.73504
9.2	3.07E-11	327.759563	0.1	7.65443E-05	327.759563
9.1	2.97E-11	327.784057	0.1000001	7.5693E-05	327.784057
9	2.88E-11	327.808584	0.1	7.48436E-05	327.808584
8.9	2.82E-11	327.833085	0.0999998	7.39983E-05	327.833085
8.8	2.75E-11	327.857606	0.0999999	7.31487E-05	327.857606
8.7	2.71E-11	327.882126	0.1	7.23007E-05	327.882126
8.6	2.66E-11	327.906671	0.0999998	7.14553E-05	327.906671
8.5	2.6E-11	327.931261	0.0999999	7.06096E-05	327.931261
8.4	3.12E-11	327.993312	0.0999999	6.97687E-05	327.993312
8.3	2.56E-11	328.017904	0.0999999	6.89252E-05	328.017904
8.2	2.49E-11	328.042496	0.0999999	6.80835E-05	328.042496
8.1	2.44E-11	328.067035	0.1000001	6.72422E-05	328.067035
8	2.37E-11	328.09161	0.0999999	6.64036E-05	328.09161
7.9	2.36E-11	328.116141	0.1	6.55664E-05	328.116141
7.8	2.26E-11	328.140638	0.1000003	6.473E-05	328.140638
7.7	2.19E-11	328.165147	0.1000001	6.38941E-05	328.165147
7.6	2.16E-11	328.189658	0.1	6.30602E-05	328.189658
7.5	2.11E-11	328.214175	0.0999998	6.22282E-05	328.214175
7.4	2.09E-11	328.238693	0.1	6.13961E-05	328.238693
7.3	2.08E-11	328.263228	0.1	6.05655E-05	328.263228
7.2	1.96E-11	328.287727	0.1	5.97353E-05	328.287727
7.1	1.99E-11	328.312244	0.0999997	5.89071E-05	328.312244
7	1.99E-11	328.336789	0.0999998	5.80794E-05	328.336789
6.9	1.93E-11	328.361356	0.1	5.72533E-05	328.361356
6.8	1.94E-11	328.38593	0.1	5.64283E-05	328.38593
6.7	1.81E-11	328.410442	0.1000002	5.5605E-05	328.410442
6.6	1.83E-11	328.43498	0.0999999	5.47821E-05	328.43498
6.5	2.36E-11	328.490246	0.0999999	5.39655E-05	328.490246
6.4	1.88E-11	328.51476	0.0999998	5.31442E-05	328.51476
6.3	1.84E-11	328.539392	0.0999999	5.23247E-05	328.539392
6.2	1.76E-11	328.563944	0.0999998	5.15059E-05	328.563944
6.1	1.66E-11	328.588523	0.1	5.06881E-05	328.588523
6	1.62E-11	328.613055	0.0999999	4.98725E-05	328.613055
5.9	1.55E-11	328.637586	0.0999998	4.90572E-05	328.637586
5.8	1.5E-11	328.662103	0.0999999	4.8243E-05	328.662103
5.7	1.45E-11	328.686683	0.1000001	4.74298E-05	328.686683
5.6	1.5E-11	328.711245	0.1	4.66178E-05	328.711245
5.5	1.38E-11	328.735793	0.0999999	4.58072E-05	328.735793
5.4	1.35E-11	328.760316	0.0999999	4.4998E-05	328.760316
5.3	1.3E-11	328.784825	0.1000001	4.41891E-05	328.784825
5.2	1.27E-11	328.809339	0.0999999	4.33818E-05	328.809339
5.1	1.21E-11	328.833794	0.0999999	4.25753E-05	328.833794
