#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:49:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	7.7E-12	289.265269	0.1000001	3.75372E-05	289.265269
3.2	6.4E-12	289.289759	0.1	3.66991E-05	289.289759
3.1	6.5E-12	289.31428	0.1000001	3.58622E-05	289.31428
3	5.4E-12	289.338775	0.0999998	3.50264E-05	289.338775
2.9	5E-12	289.363372	0.0999998	3.41908E-05	289.363372
2.8	1.11E-11	289.423387	0.1	3.33616E-05	289.423387
2.7	5.5E-12	289.447933	0.1000001	3.25272E-05	289.447933
2.6	3.7E-12	289.472478	0.1	3.16941E-05	289.472478
2.5	3E-12	289.497009	0.0999999	3.08623E-05	289.497009
2.4	1.2E-12	289.521569	0.1	3.00315E-05	289.521569
2.3	4E-13	289.546062	0.1	2.92019E-05	289.546062
2.2	-4E-13	289.570682	0.0999998	2.83739E-05	289.570682
2.099999	2E-12	289.597118	0.0999999	2.7552E-05	289.597118
2	-2.2E-12	289.621665	0.0999999	2.67261E-05	289.621665
1.9	-3.4E-12	289.646193	0.0999999	2.59011E-05	289.646193
1.8	-4.3E-12	289.670728	0.0999999	2.50787E-05	289.670728
1.7	-6E-12	289.695258	0.0999998	2.42572E-05	289.695258
1.6	-6.6E-12	289.719873	0.1	2.34376E-05	289.719873
1.5	-8.3E-12	289.744392	0.0999999	2.26195E-05	289.744392
1.4	-9.4E-12	289.768943	0.0999999	2.18034E-05	289.768943
1.3	-1.1E-11	289.793453	0.1	2.09895E-05	289.793453
1.2	-1.22E-11	289.817983	0.0999997	2.01785E-05	289.817983
1.1	-1.39E-11	289.842494	0.0999999	1.93703E-05	289.842494
1	-1.51E-11	289.867035	0.0999999	1.85659E-05	289.867035
0.9	-1.02E-11	289.924562	0.0999999	1.77691E-05	289.924562
0.8	-1.66E-11	289.949128	0.0999997	1.69715E-05	289.949128
0.7	-1.93E-11	289.973639	0.0999999	1.61795E-05	289.973639
0.6	-2.16E-11	289.998155	0.0999999	1.53932E-05	289.998155
0.5	-2.42E-11	290.022715	0.0999999	1.46124E-05	290.022715
0.4	-2.6E-11	290.047306	0.0999999	1.38387E-05	290.047306
0.3	-2.83E-11	290.071894	0.1	1.30723E-05	290.071894
0.1999998	-2.76E-11	290.098309	0.1000001	1.23129E-05	290.098309
0.0999995	-3.32E-11	290.122813	0.0999998	1.15582E-05	290.122813
-4E-07	-3.53E-11	290.147344	0.1	1.08109E-05	290.147344
#scan	iMeasureCycle=3	iMux=0	time=319.885	N=401	LocalTime=19/04/2023 22:54:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1E-07	-1.37E-11	319.892435	0.1000001	1.09926E-05	319.892435
-0.1000004	-2.16E-11	319.917312	0.0999999	1.02385E-05	319.917312
-0.2	-2.29E-11	319.943032	0.1	9.4942E-06	319.943032
-0.3	-2.52E-11	319.970363	0.1	8.76309E-06	319.970363
-0.4	-3.18E-11	319.994905	0.0999999	8.03821E-06	319.994905
-0.5	-3.4E-11	320.019438	0.0999997	7.32641E-06	320.019438
-0.6	-3.65E-11	320.04396	0.1	6.62818E-06	320.04396
-0.7	-3.87E-11	320.068466	0.1	5.94745E-06	320.068466
-0.8	-3.98E-11	320.093055	0.0999998	5.28628E-06	320.093055
-0.9	-4.15E-11	320.117647	0.1000001	4.6478E-06	320.117647
-1	-4.31E-11	320.142187	0.1	4.03617E-06	320.142187
-1.1	-4.43E-11	320.166695	0.1	3.45417E-06	320.166695
-1.2	-4.54E-11	320.191209	0.0999999	2.90684E-06	320.191209
-1.3	-4.64E-11	320.215753	0.0999998	2.39974E-06	320.215753
-1.4	-4.7E-11	320.240358	0.0999997	1.93633E-06	320.240358
-1.5	-4.82E-11	320.264916	0.0999999	1.52097E-06	320.264916
-1.6	-4.9E-11	320.289433	0.0999997	1.15747E-06	320.289433
-1.7	-4.6E-11	320.316772	0.0999995	8.49281E-07	320.316772
-1.8	-5E-11	320.341385	0.0999996	5.93612E-07	320.341385
-1.9	-5.06E-11	320.365924	0.0999996	3.92104E-07	320.365924
-2	-5.16E-11	320.390425	0.0999996	2.41424E-07	320.390425
-2.1	-5.19E-11	320.414951	0.0999999	1.36446E-07	320.414951
-2.2	-4.48E-11	320.472327	0.0999965	7.0966E-08	320.472327
-2.3	-6.51E-11	320.49555	0.1000075	3.15279E-08	320.49555
-2.4	-6.44E-11	320.518879	0.1000026	1.21161E-08	320.518879
-2.5	-6.56E-11	320.544252	0.1000012	3.9479E-09	320.544252
-2.6	-6.84E-11	320.567469	0.1000007	1.0654E-09	320.567469
-2.7	-6.86E-11	320.590683	0.1000004	2.319E-10	320.590683
-2.8	-6.81E-11	320.614031	0.1000003	3.55E-11	320.614031
-2.9	-7.08E-11	320.637265	0.1000002	-1.2E-12	320.637265
-3	-7.07E-11	320.660558	0.1000002	-6.1E-12	320.660558
-3.1	-6.94E-11	320.683855	0.1000003	-7.1E-12	320.683855
-3.2	-6.97E-11	320.707142	0.1000003	-7.3E-12	320.707142
-3.3	-7.21E-11	320.730337	0.1000002	-7.2E-12	320.730337
-3.4	-7.2E-11	320.753561	0.1000002	-7.2E-12	320.753561
-3.5	-7.21E-11	320.776771	0.1000001	-7.2E-12	320.776771
-3.6	-7.09E-11	320.800072	0.1000002	-7.1E-12	320.800072
-3.7	-7.17E-11	320.823368	0.1000003	-7.4E-12	320.823368
-3.8	-7.39E-11	320.846582	0.1000002	-6.8E-12	320.846582
-3.9	-7.39E-11	320.869792	0.1000003	-6.8E-12	320.869792
-4	-7.28E-11	320.893081	0.1000003	-6.8E-12	320.893081
-4.1	-7.23E-11	320.916374	0.1000002	-7.2E-12	320.916374
-4.2	-5.37E-11	320.959228	0.1000001	-8.8E-12	320.959228
-4.3	-7.2E-11	320.98253	0.1000004	-7E-12	320.98253
-4.4	-7.43E-11	321.005742	0.1000002	-6.6E-12	321.005742
-4.5	-7.51E-11	321.028959	0.1000002	-6.8E-12	321.028959
-4.6	-7.34E-11	321.052281	0.1000002	-6.5E-12	321.052281
-4.7	-7.36E-11	321.07557	0.1000003	-6.8E-12	321.07557
-4.8	-7.58E-11	321.098776	0.1000003	-7.1E-12	321.098776
-4.9	-7.61E-11	321.122038	0.1000002	-6.6E-12	321.122038
-5	-7.48E-11	321.145339	0.1000004	-6.8E-12	321.145339
-5.1	-7.48E-11	321.168648	0.1000003	-6.9E-12	321.168648
-5.2	-7.72E-11	321.191858	0.1000002	-6.7E-12	321.191858
-5.3	-7.73E-11	321.21508	0.1000002	-6.8E-12	321.21508
-5.4	-7.58E-11	321.23837	0.1000003	-7.2E-12	321.23837
-5.5	-7.57E-11	321.261675	0.1000003	-6.8E-12	321.261675
-5.6	-7.78E-11	321.284888	0.1000002	-6.6E-12	321.284888
-5.7	-7.81E-11	321.308102	0.1000002	-6.5E-12	321.308102
-5.8	-7.68E-11	321.331392	0.1000003	-6.7E-12	321.331392
-5.9	-7.66E-11	321.35468	0.1000002	-6.6E-12	321.35468
-6	-7.92E-11	321.377902	0.1000003	-6.4E-12	321.377902
-6.1	-7.9E-11	321.40112	0.1000002	-6.4E-12	321.40112
-6.2	-5.88E-11	321.453598	0.1000002	-8.5E-12	321.453598
-6.3	-7.62E-11	321.476911	0.1000004	-6.9E-12	321.476911
-6.4	-7.83E-11	321.500131	0.1000003	-6.6E-12	321.500131
-6.5	-7.9E-11	321.523347	0.1000004	-6.5E-12	321.523347
-6.6	-7.75E-11	321.546682	0.1000001	-6.8E-12	321.546682
-6.7	-7.72E-11	321.569987	0.1000003	-6.7E-12	321.569987
-6.8	-7.92E-11	321.593186	0.1000003	-6.8E-12	321.593186
-6.9	-7.97E-11	321.616493	0.1000002	-6.4E-12	321.616493
-7	-7.79E-11	321.639806	0.1000001	-6.7E-12	321.639806
-7.1	-7.99E-11	321.663028	0.1000005	-6.8E-12	321.663028
-7.2	-8E-11	321.686266	0.1000002	-6.6E-12	321.686266
-7.3	-7.9E-11	321.709557	0.1000004	-6.9E-12	321.709557
-7.4	-7.9E-11	321.732845	0.1000001	-6.8E-12	321.732845
-7.5	-8.08E-11	321.756059	0.1000004	-6.4E-12	321.756059
-7.6	-8.1E-11	321.779271	0.1000002	-6.6E-12	321.779271
-7.7	-8.13E-11	321.802536	0.1000003	-6.3E-12	321.802536
-7.8	-8.01E-11	321.825823	0.1000003	-6.6E-12	321.825823
-7.9	-8.23E-11	321.849025	0.1000001	-6.6E-12	321.849025
-8	-8.17E-11	321.872249	0.1000001	-6.6E-12	321.872249
-8.1	-8.18E-11	321.895467	0.1000003	-6.3E-12	321.895467
-8.2	-8.04E-11	321.918752	0.1000003	-6.3E-12	321.918752
-8.3	-6.23E-11	321.959305	0.1000002	-8.1E-12	321.959305
-8.4	-8.12E-11	321.982557	0.1000002	-6.3E-12	321.982557
-8.5	-7.98E-11	322.005854	0.1000001	-6.5E-12	322.005854
-8.6	-8.15E-11	322.029081	0.1000001	-6E-12	322.029081
-8.7	-8.22E-11	322.052355	0.1000003	-6.1E-12	322.052355
-8.8	-8.26E-11	322.075585	0.1000004	-6.3E-12	322.075585
-8.9	-8.12E-11	322.098879	0.1000004	-6E-12	322.098879
-9	-8.36E-11	322.122168	0.1000004	-6.1E-12	322.122168
-9.1	-8.22E-11	322.145424	0.1000005	-6.2E-12	322.145424
-9.2	-8.26E-11	322.168681	0.1000001	-6.2E-12	322.168681
-9.3	-8.16E-11	322.191984	0.1000002	-6.4E-12	322.191984
-9.4	-8.19E-11	322.215263	0.1000002	-6.3E-12	322.215263
-9.5	-8.35E-11	322.238483	0.1000004	-6.4E-12	322.238483
-9.6	-8.38E-11	322.261698	0.1000003	-6.1E-12	322.261698
-9.7	-8.12E-11	322.285026	0.1000003	-6.2E-12	322.285026
-9.8	-8.26E-11	322.308319	0.1000002	-6.5E-12	322.308319
-9.9	-8.25E-11	322.331599	0.1000003	-6.1E-12	322.331599
-10	-8.3E-11	322.354879	0.1000003	-6.1E-12	322.354879
-9.90001	-4.36E-11	322.378171	0.0999998	-9.4E-12	322.378171
-9.80001	-3.81E-11	322.401378	0.1	-1E-11	322.401378
-9.70001	-5.5E-11	322.460564	0.1000001	-7.8E-12	322.460564
-9.60001	-3.41E-11	322.48383	0.0999999	-9.7E-12	322.48383
-9.50001	-3.3E-11	322.507045	0.0999999	-9.9E-12	322.507045
-9.40001	-3.29E-11	322.530331	0.0999999	-9.9E-12	322.530331
-9.30001	-3.01E-11	322.553614	0.0999997	-9.5E-12	322.553614
-9.20001	-2.92E-11	322.576938	0.0999998	-9.7E-12	322.576938
-9.10001	-2.96E-11	322.600241	0.0999999	-9.6E-12	322.600241
-9.00001	-2.93E-11	322.623638	0.0999999	-9.7E-12	322.623638
-8.90001	-2.66E-11	322.646942	0.0999996	-9.8E-12	322.646942
-8.80001	-2.56E-11	322.670155	0.0999998	-9.7E-12	322.670155
-8.70001	-2.7E-11	322.693445	0.0999998	-9.6E-12	322.693445
-8.60001	-2.69E-11	322.716744	0.0999996	-9.7E-12	322.716744
-8.50001	-2.42E-11	322.739946	0.0999999	-1.04E-11	322.739946
-8.40001	-2.39E-11	322.76317	0.0999998	-1.02E-11	322.76317
-8.30001	-2.45E-11	322.786458	0.1	-1E-11	322.786458
-8.20001	-2.25E-11	322.809738	0.0999999	-1.02E-11	322.809738
-8.10001	-2.21E-11	322.832942	0.0999998	-1.03E-11	322.832942
-8	-2.17E-11	322.856161	0.0999997	-1.03E-11	322.856161
-7.90001	-2.31E-11	322.879452	0.0999998	-1.02E-11	322.879452
-7.80001	-2.2E-11	322.902753	0.0999998	-1.01E-11	322.902753
-7.70001	-4.12E-11	322.961996	0.1000002	-8.4E-12	322.961996
-7.6	-2.08E-11	322.985238	0.0999997	-1.01E-11	322.985238
-7.50001	-1.98E-11	323.00845	0.0999998	-1.02E-11	323.00845
-7.40001	-2.2E-11	323.031777	0.0999998	-1.02E-11	323.031777
-7.30001	-1.87E-11	323.055039	0.0999997	-1.03E-11	323.055039
-7.2	-1.87E-11	323.078259	0.1	-1.05E-11	323.078259
-7.10001	-1.78E-11	323.101469	0.0999999	-1.03E-11	323.101469
-7.00001	-1.94E-11	323.124843	0.0999999	-1E-11	323.124843
-6.90001	-1.68E-11	323.148116	0.0999999	-1.03E-11	323.148116
-6.80001	-1.66E-11	323.171338	0.0999998	-1.05E-11	323.171338
-6.70001	-1.8E-11	323.194635	0.1	-1.02E-11	323.194635
-6.60001	-1.77E-11	323.217916	0.0999997	-1.03E-11	323.217916
-6.50001	-1.61E-11	323.241135	0.0999998	-1.07E-11	323.241135
-6.40001	-1.49E-11	323.264361	0.0999999	-1.03E-11	323.264361
-6.30001	-1.5E-11	323.287581	0.1	-1.06E-11	323.287581
-6.20001	-1.62E-11	323.310872	0.0999999	-1.06E-11	323.310872
-6.10001	-1.41E-11	323.334066	0.0999999	-1.06E-11	323.334066
-6.00001	-1.54E-11	323.357351	0.1	-1.03E-11	323.357351
-5.90001	-1.33E-11	323.380553	0.0999999	-1.09E-11	323.380553
-5.80001	-1.42E-11	323.403838	0.0999998	-1.05E-11	323.403838
-5.70001	-3.34E-11	323.459148	0.1	-9E-12	323.459148
-5.60001	-1.43E-11	323.482415	0.0999998	-1.1E-11	323.482415
-5.50001	-1.32E-11	323.505639	0.0999996	-1.1E-11	323.505639
-5.40001	-1.41E-11	323.528926	0.1	-1.04E-11	323.528926
-5.30001	-1.37E-11	323.552274	0.1	-1.09E-11	323.552274
-5.20001	-1.15E-11	323.575495	0.1	-1.11E-11	323.575495
-5.1	-1.06E-11	323.598724	0.0999998	-1.12E-11	323.598724
-5.00001	-1.21E-11	323.622106	0.0999997	-1.07E-11	323.622106
-4.90001	-9.9E-12	323.645328	0.0999998	-1.08E-11	323.645328
-4.80001	-9.5E-12	323.668551	0.0999998	-1.11E-11	323.668551
-4.7	-8.7E-12	323.691773	0.0999999	-1.15E-11	323.691773
-4.60001	-1E-11	323.715058	0.0999999	-1.11E-11	323.715058
-4.50001	-1.02E-11	323.738357	0.0999999	-1.12E-11	323.738357
-4.40001	-7E-12	323.761564	0.0999999	-1.12E-11	323.761564
-4.3	-7.1E-12	323.784777	0.0999998	-1.1E-11	323.784777
-4.20001	-8E-12	323.808114	0.0999999	-1.12E-11	323.808114
-4.10001	-8.3E-12	323.831408	0.0999998	-1.09E-11	323.831408
-4.00001	-5.8E-12	323.854616	0.0999998	-1.14E-11	323.854616
-3.90001	-7.3E-12	323.877913	0.0999998	-1.09E-11	323.877913
-3.80001	-6.4E-12	323.901197	0.0999998	-1.09E-11	323.901197
-3.70001	-4.9E-12	323.924415	0.1	-1.1E-11	323.924415
-3.60001	-2.21E-11	323.956515	0.1000001	-9.4E-12	323.956515
-3.50001	-4.1E-12	323.979755	0.0999999	-1.14E-11	323.979755
-3.40001	-3.2E-12	324.002984	0.1	-1.17E-11	324.002984
-3.30001	-5.1E-12	324.026315	0.0999998	-1.11E-11	324.026315
-3.20001	-1.54E-11	324.050792	0.0999999	-1E-11	324.050792
-3.10001	-1.5E-12	324.074019	0.1	-1.14E-11	324.074019
-3.00001	-2.7E-12	324.09731	0.0999999	-9.5E-12	324.09731
-2.90001	-2E-13	324.120539	0.0999997	6.5E-12	324.120539
-2.80001	2E-13	324.143811	0.0999998	9.86E-11	324.143811
-2.70001	1.1E-12	324.167107	0.0999999	5.16E-10	324.167107
-2.60001	-1E-13	324.190395	0.1000006	2.0375E-09	324.190395
-2.50001	9E-13	324.213688	0.1000014	6.6692E-09	324.213688
-2.40001	3.1E-12	324.236881	0.1000024	1.84255E-08	324.236881
-2.30001	3.7E-12	324.260093	0.1000026	4.3753E-08	324.260093
-2.20001	2.9E-12	324.283382	0.1000006	9.09911E-08	324.283382
-2.1	-1.6E-11	324.324511	0.1000001	1.66403E-07	324.324511
-2.000001	-1.03E-11	324.349031	0.1000006	2.85753E-07	324.349031
-1.9	-9.5E-12	324.373551	0.1000007	4.50172E-07	324.373551
-1.800001	-8.2E-12	324.398168	0.1000006	6.65462E-07	324.398168
-1.7	-7.2E-12	324.422692	0.1000009	9.33678E-07	324.422692
-1.600001	-1.34E-11	324.480755	0.1000001	1.24416E-06	324.480755
-1.5	-7E-12	324.505289	0.1	1.62248E-06	324.505289
-1.4	-6E-12	324.529803	0.1	2.04848E-06	324.529803
-1.3	-4.4E-12	324.554395	0.1000002	2.51972E-06	324.554395
-1.2	-3.1E-12	324.5789	0.0999999	3.03383E-06	324.5789
-1.100001	-1.8E-12	324.603436	0.1000002	3.58504E-06	324.603436
-1	-5E-13	324.628036	0.1	4.16978E-06	324.628036
-0.900001	9E-13	324.652643	0.1000001	4.78373E-06	324.652643
-0.8	1.9E-12	324.677146	0.1000003	5.42268E-06	324.677146
-0.7	2.9E-12	324.701705	0.1000003	6.08394E-06	324.701705
-0.6	4.8E-12	324.726231	0.1	6.76352E-06	324.726231
-0.500001	6.6E-12	324.750761	0.1000001	7.45869E-06	324.750761
-0.400001	7.9E-12	324.775274	0.1000002	8.16842E-06	324.775274
-0.3	9.8E-12	324.79975	0.1	8.88982E-06	324.79975
-0.1999998	7.7E-12	324.826211	0.1	9.62087E-06	324.826211
-0.0999998	1.21E-11	324.850722	0.1000002	1.036159E-05	324.850722
0	9.4E-12	324.885269	0.1000001	1.11012E-05	324.885269
0.1000002	1.55E-11	324.909765	0.1	1.18581E-05	324.909765
0.1999999	1.07E-11	324.971878	0.1000001	1.26126E-05	324.971878
0.3	1.73E-11	324.996679	0.1	1.33828E-05	324.996679
0.4	1.98E-11	325.021197	0.1000001	1.41589E-05	325.021197
0.5	2.18E-11	325.045722	0.1000001	1.49412E-05	325.045722
0.6	2.42E-11	325.070278	0.1000001	1.5729E-05	325.070278
0.7	2.58E-11	325.094805	0.1000001	1.65226E-05	325.094805
0.799999	2.82E-11	325.119315	0.0999999	1.73215E-05	325.119315
0.9	3.01E-11	325.14392	0.1	1.81246E-05	325.14392
0.999999	3.22E-11	325.168414	0.1000001	1.89316E-05	325.168414
1.1	3.37E-11	325.193043	0.1000002	1.97414E-05	325.193043
1.2	3.58E-11	325.217581	0.0999998	2.05542E-05	325.217581
1.3	3.73E-11	325.242097	0.0999998	2.13701E-05	325.242097
1.4	3.88E-11	325.266601	0.1000001	2.21875E-05	325.266601
1.5	3.97E-11	325.291106	0.0999998	2.30074E-05	325.291106
1.599999	4.14E-11	325.315619	0.1	2.38285E-05	325.315619
1.699999	4.25E-11	325.340117	0.0999999	2.46521E-05	325.340117
1.8	4.29E-11	325.364628	0.1	2.54763E-05	325.364628
1.9	4.41E-11	325.38913	0.1	2.63019E-05	325.38913
2	4.45E-11	325.413669	0.1	2.71289E-05	325.413669
2.099999	3.82E-11	325.469414	0.1000001	2.79506E-05	325.469414
2.19999	4.34E-11	325.494229	0.1000001	2.87758E-05	325.494229
2.29999	4.43E-11	325.518753	0.1000001	2.96056E-05	325.518753
2.39999	4.54E-11	325.543275	0.0999999	3.0437E-05	325.543275
2.49999	4.59E-11	325.567862	0.1	3.1268E-05	325.567862
2.59999	4.64E-11	325.592402	0.1000001	3.21008E-05	325.592402
2.69999	4.74E-11	325.616916	0.1000003	3.29329E-05	325.616916
2.79999	4.78E-11	325.641534	0.1	3.37666E-05	325.641534
2.89999	4.83E-11	325.666111	0.1000002	3.46006E-05	325.666111
2.99999	4.87E-11	325.690619	0.1	3.54347E-05	325.690619
3.09999	4.86E-11	325.715149	0.0999999	3.62702E-05	325.715149
3.19999	4.92E-11	325.739646	0.1000002	3.71052E-05	325.739646
3.29999	4.96E-11	325.764166	0.1000002	3.79407E-05	325.764166
3.39999	5.01E-11	325.788676	0.1000003	3.87761E-05	325.788676
3.49999	5.06E-11	325.813341	0.0999999	3.96124E-05	325.813341
3.59999	5.07E-11	325.837877	0.1000001	4.04498E-05	325.837877
3.69999	5.08E-11	325.862514	0.0999999	4.12871E-05	325.862514
3.79999	5.12E-11	325.88706	0.1000003	4.21242E-05	325.88706
3.89999	5.15E-11	325.911576	0.1000001	4.29621E-05	325.911576
3.99999	4.46E-11	325.972251	0.0999999	4.379E-05	325.972251
4.09999	5.01E-11	325.996797	0.1	4.4633E-05	325.996797
4.19999	5.11E-11	326.021335	0.1000001	4.54741E-05	326.021335
4.29999	5.11E-11	326.045879	0.1	4.63144E-05	326.045879
4.39999	5.18E-11	326.070433	0.0999998	4.71559E-05	326.070433
4.49999	5.19E-11	326.094952	0.1000001	4.79975E-05	326.094952
4.59999	5.26E-11	326.119465	0.1000002	4.88404E-05	326.119465
4.69999	5.24E-11	326.144071	0.1000002	4.96824E-05	326.144071
4.79999	5.25E-11	326.168622	0.1000001	5.05257E-05	326.168622
4.89999	5.32E-11	326.193121	0.1000002	5.137E-05	326.193121
4.99999	5.35E-11	326.217738	0.1	5.22152E-05	326.217738
5.09999	5.37E-11	326.242238	0.1000002	5.30606E-05	326.242238
5.19999	5.35E-11	326.266758	0.1000002	5.39076E-05	326.266758
5.29999	5.39E-11	326.291262	0.1000002	5.47548E-05	326.291262
5.39999	5.43E-11	326.315808	0.1	5.56027E-05	326.315808
5.49999	5.47E-11	326.340323	0.1	5.64517E-05	326.340323
5.59999	5.47E-11	326.364844	0.1000001	5.73016E-05	326.364844
5.69999	5.42E-11	326.389336	0.1000001	5.81526E-05	326.389336
5.79999	5.41E-11	326.4139	0.1	5.90032E-05	326.4139
5.89999	4.8E-11	326.473873	0.0999999	5.98453E-05	326.473873
5.99999	5.37E-11	326.498433	0.1000001	6.07022E-05	326.498433
6.09999	5.43E-11	326.522975	0.1000001	6.15586E-05	326.522975
6.19999	5.45E-11	326.547481	0.1000002	6.2415E-05	326.547481
6.29999	5.46E-11	326.572068	0.1000001	6.32715E-05	326.572068
6.39999	5.53E-11	326.596575	0.1000002	6.41286E-05	326.596575
6.49999	5.62E-11	326.621106	0.1000001	6.49874E-05	326.621106
6.59999	5.64E-11	326.645703	0.1000001	6.58458E-05	326.645703
6.69999	5.65E-11	326.670321	0.1000001	6.67051E-05	326.670321
6.79999	5.59E-11	326.694839	0.1000001	6.75665E-05	326.694839
6.89999	5.61E-11	326.719456	0.0999999	6.84281E-05	326.719456
6.99999	5.66E-11	326.743978	0.1000003	6.92905E-05	326.743978
7.09999	5.65E-11	326.768479	0.1	7.01537E-05	326.768479
7.19999	5.72E-11	326.793009	0.1000001	7.10181E-05	326.793009
7.29999	5.69E-11	326.817613	0.1000001	7.18842E-05	326.817613
7.39999	5.72E-11	326.842138	0.1000001	7.27505E-05	326.842138
7.49999	5.74E-11	326.866643	0.1000002	7.36168E-05	326.866643
7.59999	5.79E-11	326.89117	0.0999999	7.44856E-05	326.89117
7.69999	5.78E-11	326.915686	0.0999998	7.53555E-05	326.915686
7.79999	5.07E-11	326.975604	0.1000002	7.62167E-05	326.975604
7.89999	5.64E-11	327.000125	0.1000002	7.70899E-05	327.000125
7.99999	5.66E-11	327.024698	0.1	7.79643E-05	327.024698
8.09999	5.69E-11	327.049197	0.1	7.88381E-05	327.049197
8.19999	5.68E-11	327.073797	0.0999998	7.97138E-05	327.073797
8.29999	5.74E-11	327.098345	0.1	8.05888E-05	327.098345
8.39999	5.74E-11	327.122866	0.1000001	8.14646E-05	327.122866
8.49999	5.73E-11	327.147731	0.1	8.2342E-05	327.147731
8.59999	5.83E-11	327.172243	0.1	8.32208E-05	327.172243
8.69999	5.86E-11	327.196811	0.0999999	8.41001E-05	327.196811
8.79999	5.87E-11	327.221343	0.1000001	8.49797E-05	327.221343
8.89999	5.88E-11	327.245905	0.0999999	8.58622E-05	327.245905
8.99999	5.89E-11	327.270443	0.1000001	8.67445E-05	327.270443
9.09999	5.92E-11	327.294993	0.1	8.76288E-05	327.294993
9.19999	5.96E-11	327.319504	0.1	8.8513E-05	327.319504
9.29999	5.93E-11	327.344012	0.0999999	8.93949E-05	327.344012
9.39999	5.97E-11	327.368536	0.1000002	9.02838E-05	327.368536
9.49999	5.99E-11	327.393043	0.0999999	9.11719E-05	327.393043
9.59999	5.93E-11	327.417598	0.1	9.20625E-05	327.417598
9.69999	5.31E-11	327.477002	0.1000001	9.29461E-05	327.477002
9.79999	5.79E-11	327.50158	0.1000001	9.3841E-05	327.50158
9.89999	5.89E-11	327.526115	0.0999998	9.47348E-05	327.526115
9.99999	5.92E-11	327.550628	0.0999999	9.56281E-05	327.550628
9.9	4.63E-11	327.575241	0.1	9.47208E-05	327.575241
9.8	4.25E-11	327.599759	0.0999999	9.38182E-05	327.599759
9.7	4.04E-11	327.624276	0.1000001	9.29195E-05	327.624276
9.6	4.03E-11	327.64919	0.0999999	9.20223E-05	327.64919
9.5	3.83E-11	327.673716	0.0999997	9.11267E-05	327.673716
9.4	3.68E-11	327.698226	0.0999999	9.02339E-05	327.698226
9.3	3.53E-11	327.722732	0.1000001	8.93398E-05	327.722732
9.2	3.42E-11	327.747242	0.1000001	8.84476E-05	327.747242
9.1	3.35E-11	327.77175	0.0999999	8.75564E-05	327.77175
9	3.23E-11	327.796261	0.0999999	8.66672E-05	327.796261
8.9	3.19E-11	327.820919	0.1000001	8.57819E-05	327.820919
8.8	3.15E-11	327.845426	0.1000001	8.48918E-05	327.845426
8.7	3.08E-11	327.869931	0.1000002	8.40028E-05	327.869931
8.6	2.98E-11	327.894493	0.1000001	8.31163E-05	327.894493
8.5	3.01E-11	327.919021	0.1	8.22292E-05	327.919021
8.4	3.52E-11	327.974246	0.1000001	8.13481E-05	327.974246
8.3	2.98E-11	327.99879	0.0999998	8.04642E-05	327.99879
8.2	2.87E-11	328.023401	0.1000001	7.95812E-05	328.023401
8.1	2.84E-11	328.047938	0.0999999	7.86986E-05	328.047938
8	2.77E-11	328.072526	0.0999998	7.78175E-05	328.072526
7.9	2.73E-11	328.097053	0.0999999	7.6939E-05	328.097053
7.8	2.8E-11	328.121681	0.1	7.60602E-05	328.121681
7.7	2.73E-11	328.146321	0.1000002	7.51821E-05	328.146321
7.6	2.6E-11	328.170884	0.1	7.43059E-05	328.170884
7.5	2.54E-11	328.195436	0.1	7.34313E-05	328.195436
7.4	2.54E-11	328.219975	0.0999999	7.25559E-05	328.219975
7.3	2.5E-11	328.244507	0.1	7.16814E-05	328.244507
7.2	2.44E-11	328.269013	0.1000001	7.08093E-05	328.269013
7.1	2.46E-11	328.293539	0.0999998	6.99381E-05	328.293539
7	2.39E-11	328.318078	0.1000001	6.9067E-05	328.318078
6.9	2.31E-11	328.342648	0.0999997	6.8197E-05	328.342648
6.8	2.29E-11	328.367159	0.0999997	6.73281E-05	328.367159
6.7	2.26E-11	328.3917	0.1000001	6.64604E-05	328.3917
6.6	2.29E-11	328.416215	0.1000002	6.55918E-05	328.416215
6.5	2.9E-11	328.478562	0.1000002	6.47324E-05	328.478562
6.4	2.38E-11	328.503148	0.1000001	6.38662E-05	328.503148
6.3	2.29E-11	328.527704	0.1	6.30013E-05	328.527704
6.2	2.22E-11	328.552224	0.1	6.21371E-05	328.552224
6.1	2.15E-11	328.576807	0.0999999	6.12736E-05	328.576807
6	2.09E-11	328.601345	0.1	6.04123E-05	328.601345
5.9	2.08E-11	328.625979	0.1	5.9551E-05	328.625979
5.8	2.02E-11	328.65057	0.0999998	5.86906E-05	328.65057
5.7	1.94E-11	328.67519	0.1	5.7831E-05	328.67519
5.6	1.85E-11	328.699733	0.0999999	5.6973E-05	328.699733
5.5	1.83E-11	328.724252	0.0999999	5.61146E-05	328.724252
5.4	1.83E-11	328.748803	0.0999997	5.52575E-05	328.748803
5.3	1.75E-11	328.773342	0.0999998	5.44018E-05	328.773342
5.2	1.75E-11	328.797866	0.0999997	5.35475E-05	328.797866
5.1	1.69E-11	328.822428	0.1000001	5.26929E-05	328.822428
5	1.62E-11	328.846989	0.1	5.18397E-05	328.846989
