#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	5.6E-12	289.269902	0.1	1.98463E-05	289.269902
3.1	4.9E-12	289.294431	0.1000001	1.91421E-05	289.294431
3	4E-12	289.319012	0.0999998	1.844E-05	289.319012
2.9	3.5E-12	289.343529	0.0999997	1.77396E-05	289.343529
2.8	2.7E-12	289.368029	0.0999998	1.7042E-05	289.368029
2.7	8.8E-12	289.427895	0.0999999	1.63515E-05	289.427895
2.6	3.2E-12	289.452417	0.0999997	1.56575E-05	289.452417
2.5	2.1E-12	289.476965	0.0999998	1.49668E-05	289.476965
2.4	8E-13	289.501566	0.0999999	1.42781E-05	289.501566
2.3	-1E-13	289.526118	0.0999998	1.35936E-05	289.526118
2.2	-1.5E-12	289.550632	0.0999998	1.29118E-05	289.550632
2.099999	4E-13	289.577071	0.0999999	1.2235E-05	289.577071
2	-3.4E-12	289.601575	0.0999998	1.156E-05	289.601575
1.9	-4.4E-12	289.626117	0.0999999	1.08888E-05	289.626117
1.8	-5.5E-12	289.650732	0.1	1.02228E-05	289.650732
1.7	-6.7E-12	289.67525	0.1	9.5615E-06	289.67525
1.6	-4.2E-12	289.702447	0.0999998	8.91018E-06	289.702447
1.5	-8.7E-12	289.726953	0.0999999	8.26004E-06	289.726953
1.4	-1.03E-11	289.751478	0.0999999	7.61756E-06	289.751478
1.3	-1.16E-11	289.775999	0.0999998	6.98286E-06	289.775999
1.2	-1.31E-11	289.80051	0.1	6.35921E-06	289.80051
1.1	-1.42E-11	289.825047	0.1	5.7467E-06	289.825047
1	-1.64E-11	289.849546	0.1	5.14766E-06	289.849546
0.9	-1.8E-11	289.87407	0.0999999	4.56357E-06	289.87407
0.8	-1.31E-11	289.929272	0.1	4.00435E-06	289.929272
0.7	-2.04E-11	289.953802	0.0999999	3.45449E-06	289.953802
0.6	-2.27E-11	289.97835	0.1	2.92956E-06	289.97835
0.5	-2.55E-11	290.002927	0.0999999	2.43081E-06	290.002927
0.4	-2.77E-11	290.027514	0.0999999	1.96413E-06	290.027514
0.3	-3E-11	290.052012	0.0999999	1.53531E-06	290.052012
0.1999998	-2.91E-11	290.078421	0.1000002	1.15171E-06	290.078421
0.1000001	-3.08E-11	290.105717	0.0999995	8.19367E-07	290.105717
-4E-07	-3.67E-11	290.130215	0.0999994	5.43732E-07	290.130215
#scan	iMeasureCycle=3	iMux=0	time=319.911	N=401	LocalTime=19/04/2023 13:54:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.56E-11	319.918649	0.0999996	6.19207E-07	319.918649
-0.1000002	-2.36E-11	319.94352	0.0999997	3.81385E-07	319.94352
-0.2000001	-2.45E-11	319.969336	0.0999995	2.11668E-07	319.969336
-0.3	-3.1E-11	319.994048	0.0999997	1.0249E-07	319.994048
-0.4	-2.83E-11	320.031801	0.099995	4.32397E-08	320.031801
-0.500001	-4.8E-11	320.055126	0.100003	1.47312E-08	320.055126
-0.600001	-5.29E-11	320.078333	0.1000019	4.2333E-09	320.078333
-0.700001	-5.32E-11	320.10161	0.1000004	1.021E-09	320.10161
-0.800001	-5.46E-11	320.124897	0.1000003	1.997E-10	320.124897
-0.900001	-5.81E-11	320.148104	0.1000003	2.67E-11	320.148104
-1.000001	-5.97E-11	320.171517	0.1000003	-2.5E-12	320.171517
-1.100001	-5.93E-11	320.194804	0.1000001	-6.8E-12	320.194804
-1.200001	-6.03E-11	320.218087	0.1000003	-6.9E-12	320.218087
-1.300001	-6.34E-11	320.241286	0.1000002	-6.5E-12	320.241286
-1.400001	-6.41E-11	320.264496	0.1000002	-6.6E-12	320.264496
-1.500001	-6.32E-11	320.287779	0.1000003	-6.7E-12	320.287779
-1.600001	-6.38E-11	320.311058	0.1000003	-6.6E-12	320.311058
-1.700001	-6.67E-11	320.334267	0.1000003	-6.6E-12	320.334267
-1.800001	-6.71E-11	320.357483	0.1000003	-6.8E-12	320.357483
-1.900001	-6.65E-11	320.380772	0.1000003	-6.7E-12	320.380772
-2.000001	-6.66E-11	320.404042	0.1000002	-7E-12	320.404042
-2.100001	-6.82E-11	320.42735	0.1000005	-6.9E-12	320.42735
-2.2	-4.71E-11	320.486558	0.1000001	-8.7E-12	320.486558
-2.3	-6.68E-11	320.509791	0.1000003	-6.7E-12	320.509791
-2.4	-6.78E-11	320.533055	0.1000002	-6.4E-12	320.533055
-2.5	-6.71E-11	320.55637	0.1000002	-6.1E-12	320.55637
-2.6	-7E-11	320.579635	0.1000004	-6.2E-12	320.579635
-2.7	-7.02E-11	320.602845	0.1000002	-5.8E-12	320.602845
-2.8	-6.98E-11	320.62613	0.1000003	-6.1E-12	320.62613
-2.9	-7E-11	320.649415	0.1000003	-6E-12	320.649415
-3	-7.19E-11	320.672655	0.1000002	-6E-12	320.672655
-3.1	-7.25E-11	320.695916	0.1000003	-5.8E-12	320.695916
-3.2	-7.12E-11	320.719202	0.1000003	-6.1E-12	320.719202
-3.3	-7.17E-11	320.742495	0.1000002	-6.4E-12	320.742495
-3.4	-7.4E-11	320.765705	0.1000003	-6.2E-12	320.765705
-3.5	-7.36E-11	320.788914	0.1000003	-6.3E-12	320.788914
-3.6	-7.28E-11	320.812206	0.1000003	-6E-12	320.812206
-3.7	-7.3E-11	320.835478	0.1000002	-6.2E-12	320.835478
-3.8	-7.49E-11	320.858674	0.1000003	-5.8E-12	320.858674
-3.9	-7.55E-11	320.881897	0.1000003	-5.3E-12	320.881897
-4	-7.4E-11	320.905186	0.1000003	-5.8E-12	320.905186
-4.1	-7.4E-11	320.928484	0.1000004	-5.8E-12	320.928484
-4.2	-5.52E-11	320.982404	0.1000001	-7.9E-12	320.982404
-4.3	-7.29E-11	321.005715	0.1000005	-6.8E-12	321.005715
-4.4	-7.53E-11	321.028987	0.1000001	-6.2E-12	321.028987
-4.5	-7.59E-11	321.052282	0.1000001	-5.7E-12	321.052282
-4.6	-7.44E-11	321.075626	0.1000002	-5.5E-12	321.075626
-4.7	-7.65E-11	321.098852	0.1000002	-5.5E-12	321.098852
-4.8	-7.73E-11	321.122071	0.1000001	-6E-12	321.122071
-4.9	-7.49E-11	321.145397	0.1000003	-5.7E-12	321.145397
-5	-7.62E-11	321.168705	0.1000002	-6.3E-12	321.168705
-5.1	-7.85E-11	321.191976	0.1000001	-5.8E-12	321.191976
-5.2	-7.83E-11	321.215205	0.1000003	-6E-12	321.215205
-5.3	-7.75E-11	321.238496	0.1000003	-5.8E-12	321.238496
-5.4	-7.76E-11	321.261769	0.1000002	-5.5E-12	321.261769
-5.5	-7.94E-11	321.285005	0.1000001	-5.6E-12	321.285005
-5.6	-7.93E-11	321.308218	0.1000004	-5.5E-12	321.308218
-5.7	-7.85E-11	321.331504	0.1000002	-5.6E-12	321.331504
-5.8	-7.83E-11	321.354794	0.1000001	-5.6E-12	321.354794
-5.9	-8.01E-11	321.378059	0.1000001	-5.2E-12	321.378059
-6	-8.04E-11	321.401274	0.1000003	-5.2E-12	321.401274
-6.1	-7.9E-11	321.424569	0.1000002	-5.6E-12	321.424569
-6.2	-5.89E-11	321.483657	0.1000002	-7.5E-12	321.483657
-6.3	-7.71E-11	321.506973	0.1000002	-5.3E-12	321.506973
-6.4	-7.97E-11	321.530255	0.1000003	-5.4E-12	321.530255
-6.5	-8.03E-11	321.553541	0.1000002	-5.7E-12	321.553541
-6.6	-7.91E-11	321.576881	0.1000001	-5.4E-12	321.576881
-6.7	-8.1E-11	321.600103	0.1000001	-5.6E-12	321.600103
-6.8	-8.08E-11	321.623324	0.1000003	-5.2E-12	321.623324
-6.9	-8.12E-11	321.646535	0.1000003	-5.2E-12	321.646535
-7	-8E-11	321.669841	0.1000002	-4.9E-12	321.669841
-7.1	-7.99E-11	321.693156	0.1000001	-5E-12	321.693156
-7.2	-8.23E-11	321.716419	0.1000003	-5E-12	321.716419
-7.3	-8.27E-11	321.739639	0.1000002	-5.1E-12	321.739639
-7.4	-8.29E-11	321.762844	0.1000002	-5.1E-12	321.762844
-7.5	-8.12E-11	321.786142	0.1000002	-5.2E-12	321.786142
-7.6	-8.34E-11	321.809348	0.1000001	-4.9E-12	321.809348
-7.7	-8.35E-11	321.832555	0.1000003	-4.6E-12	321.832555
-7.8	-8.15E-11	321.855839	0.1000001	-5E-12	321.855839
-7.9	-8.2E-11	321.879146	0.1	-5.5E-12	321.879146
-8	-8.4E-11	321.902359	0.1000003	-5.1E-12	321.902359
-8.1	-8.37E-11	321.925581	0.1000003	-5.4E-12	321.925581
-8.2	-6.31E-11	321.985325	0.1000001	-6.7E-12	321.985325
-8.3	-8.22E-11	322.008648	0.1000002	-4.9E-12	322.008648
-8.4	-8.32E-11	322.031914	0.1000003	-5E-12	322.031914
-8.5	-8.31E-11	322.055206	0.1000004	-5E-12	322.055206
-8.6	-8.36E-11	322.078472	0.1000002	-4.8E-12	322.078472
-8.7	-8.36E-11	322.101696	0.1000002	-5.3E-12	322.101696
-8.8	-8.5E-11	322.124909	0.1000002	-5.4E-12	322.124909
-8.9	-8.35E-11	322.148201	0.1000002	-5.4E-12	322.148201
-9	-8.48E-11	322.171439	0.1000004	-5.3E-12	322.171439
-9.1	-8.51E-11	322.194691	0.1000003	-5.3E-12	322.194691
-9.2	-8.31E-11	322.218057	0.1000003	-5.3E-12	322.218057
-9.3	-8.3E-11	322.241336	0.1000002	-5.1E-12	322.241336
-9.4	-8.54E-11	322.264536	0.1000001	-5.1E-12	322.264536
-9.5	-8.35E-11	322.287834	0.1000003	-5.1E-12	322.287834
-9.6	-8.34E-11	322.311124	0.1000002	-5.5E-12	322.311124
-9.7	-8.41E-11	322.334427	0.1000003	-5E-12	322.334427
-9.8	-8.59E-11	322.357642	0.1000002	-4.7E-12	322.357642
-9.9	-8.59E-11	322.380921	0.1000004	-4.6E-12	322.380921
-10	-8.5E-11	322.40422	0.1000002	-4.8E-12	322.40422
-9.90001	-4.37E-11	322.427527	0.0999999	-8.7E-12	322.427527
-9.80001	-5.87E-11	322.486809	0.1000001	-6.8E-12	322.486809
-9.70001	-3.78E-11	322.510054	0.0999997	-8.4E-12	322.510054
-9.60001	-3.53E-11	322.533279	0.0999999	-8.4E-12	322.533279
-9.50001	-3.45E-11	322.556597	0.0999997	-8.7E-12	322.556597
-9.40001	-3.23E-11	322.579856	0.0999998	-8.9E-12	322.579856
-9.30001	-3.15E-11	322.603086	0.0999999	-8.8E-12	322.603086
-9.20001	-3.08E-11	322.6263	0.0999999	-8.8E-12	322.6263
-9.10001	-3.16E-11	322.64958	0.0999999	-8.9E-12	322.64958
-9.00001	-3.13E-11	322.672889	0.1	-9E-12	322.672889
-8.90001	-2.9E-11	322.696125	0.1000001	-8.7E-12	322.696125
-8.80001	-2.97E-11	322.719465	0.0999996	-8.4E-12	322.719465
-8.70001	-2.98E-11	322.742803	0.0999999	-8.3E-12	322.742803
-8.60001	-2.65E-11	322.766014	0.0999998	-9E-12	322.766014
-8.50001	-2.53E-11	322.789222	0.0999997	-8.9E-12	322.789222
-8.40001	-2.67E-11	322.812524	0.0999997	-8.9E-12	322.812524
-8.30001	-2.64E-11	322.835803	0.0999998	-9.2E-12	322.835803
-8.20001	-2.44E-11	322.859005	0.0999996	-9.3E-12	322.859005
-8.10001	-2.34E-11	322.882214	0.0999999	-9.4E-12	322.882214
-8.00001	-2.49E-11	322.905521	0.0999998	-8.8E-12	322.905521
-7.90001	-2.42E-11	322.928795	0.0999997	-9.2E-12	322.928795
-7.80001	-4.31E-11	322.988435	0.1000001	-7.8E-12	322.988435
-7.70001	-2.46E-11	323.011747	0.0999998	-9.4E-12	323.011747
-7.6	-2.45E-11	323.035093	0.0999999	-9.3E-12	323.035093
-7.50001	-2.21E-11	323.058398	0.0999999	-9E-12	323.058398
-7.40001	-2.21E-11	323.081655	0.0999998	-9.4E-12	323.081655
-7.30001	-2.29E-11	323.104954	0.0999998	-9.4E-12	323.104954
-7.2	-2.04E-11	323.128162	0.0999998	-9.5E-12	323.128162
-7.10001	-2.02E-11	323.151386	0.0999999	-9.2E-12	323.151386
-7.00001	-1.97E-11	323.174611	0.0999999	-9.3E-12	323.174611
-6.90001	-2.11E-11	323.197906	0.0999998	-9.2E-12	323.197906
-6.80001	-2.12E-11	323.221202	0.0999998	-9.1E-12	323.221202
-6.70001	-1.86E-11	323.244494	0.0999998	-9.1E-12	323.244494
-6.60001	-2.12E-11	323.267832	0.0999999	-9.5E-12	323.267832
-6.50001	-1.95E-11	323.291113	0.1	-9.5E-12	323.291113
-6.40001	-1.71E-11	323.314341	0.0999997	-9.5E-12	323.314341
-6.30001	-1.67E-11	323.33757	0.0999998	-9.5E-12	323.33757
-6.20001	-1.8E-11	323.360863	0.0999999	-9.5E-12	323.360863
-6.10001	-1.8E-11	323.384222	0.0999999	-9.1E-12	323.384222
-6.00001	-1.55E-11	323.407441	0.0999997	-9.2E-12	323.407441
-5.90001	-1.53E-11	323.430647	0.0999998	-9.3E-12	323.430647
-5.80001	-3.59E-11	323.489523	0.1000001	-7.8E-12	323.489523
-5.70001	-1.62E-11	323.512758	0.0999997	-9.4E-12	323.512758
-5.60001	-1.54E-11	323.535979	0.0999998	-1.01E-11	323.535979
-5.50001	-1.64E-11	323.559321	0.0999998	-9.3E-12	323.559321
-5.40001	-1.47E-11	323.582602	0.0999998	-9.4E-12	323.582602
-5.30001	-1.32E-11	323.605832	0.0999998	-9.6E-12	323.605832
-5.20001	-1.47E-11	323.629128	0.0999999	-9.4E-12	323.629128
-5.1	-1.43E-11	323.65241	0.0999999	-9.3E-12	323.65241
-5.00001	-1.21E-11	323.675654	0.0999998	-9.5E-12	323.675654
-4.90001	-1.19E-11	323.698881	0.0999998	-9.6E-12	323.698881
-4.80001	-1.28E-11	323.722217	0.0999998	-9.6E-12	323.722217
-4.7	-1.26E-11	323.745518	0.0999998	-9.8E-12	323.745518
-4.60001	-1.01E-11	323.768719	0.0999998	-9.5E-12	323.768719
-4.50001	-9.2E-12	323.791935	0.0999997	-1E-11	323.791935
-4.40001	-1.08E-11	323.815229	0.0999999	-1E-11	323.815229
-4.3	-1.08E-11	323.838521	0.0999998	-9.9E-12	323.838521
-4.20001	-8.1E-12	323.86173	0.0999999	-1.03E-11	323.86173
-4.10001	-9.7E-12	323.885022	0.0999998	-1.02E-11	323.885022
-4.00001	-9.4E-12	323.908303	0.0999998	-1.01E-11	323.908303
-3.90001	-8.6E-12	323.931597	0.0999998	-1.03E-11	323.931597
-3.80001	-2.78E-11	323.986639	0.0999999	-8.9E-12	323.986639
-3.70001	-8.1E-12	324.009881	0.0999997	-1.03E-11	324.009881
-3.60001	-7.2E-12	324.033112	0.0999997	-1.05E-11	324.033112
-3.50001	-7.7E-12	324.056563	0.0999998	-1.04E-11	324.056563
-3.40001	-5.5E-12	324.079826	0.0999999	-1.04E-11	324.079826
-3.30001	-4.4E-12	324.103032	0.1	-1.06E-11	324.103032
-3.20001	-3.9E-12	324.126248	0.0999998	-1.04E-11	324.126248
-3.10001	-4.8E-12	324.14954	0.0999998	-1.08E-11	324.14954
-3.00001	-3E-12	324.172973	0.0999998	-1.1E-11	324.172973
-2.90001	-2E-12	324.196185	0.0999997	-1.13E-11	324.196185
-2.80001	-1.3E-12	324.219402	0.0999998	-1.1E-11	324.219402
-2.70001	-2.7E-12	324.242697	0.1	-1.11E-11	324.242697
-2.60001	-3E-13	324.265896	0.0999999	-1.13E-11	324.265896
-2.50001	4E-13	324.289102	0.0999998	-1.11E-11	324.289102
-2.40001	1.2E-12	324.31232	0.0999999	-1.08E-11	324.31232
-2.30001	0	324.335618	0.0999998	-1.06E-11	324.335618
-2.20001	6E-13	324.358924	0.0999998	-1.11E-11	324.358924
-2.1	-1.36E-11	324.384102	0.1000001	-9.5E-12	324.384102
-2	4E-12	324.407326	0.0999997	-1.14E-11	324.407326
-1.9	3.2E-12	324.4307	0.0999999	-1.12E-11	324.4307
-1.800001	-1.56E-11	324.477595	0.0999999	-9.8E-12	324.477595
-1.699999	3.2E-12	324.500955	0.0999999	-1.09E-11	324.500955
-1.6	6.4E-12	324.524171	0.0999998	-1.17E-11	324.524171
-1.5	7.6E-12	324.547502	0.0999998	-1.22E-11	324.547502
-1.4	7.1E-12	324.570795	0.0999998	-1.21E-11	324.570795
-1.3	7.9E-12	324.594132	0.0999998	-1.22E-11	324.594132
-1.2	1E-11	324.617391	0.0999998	-1.19E-11	324.617391
-1.1	1.04E-11	324.640688	0.0999999	-1.04E-11	324.640688
-1	1.18E-11	324.663965	0.1	3.1E-12	324.663965
-0.9	1.33E-11	324.687283	0.1	8.26E-11	324.687283
-0.8	1.61E-11	324.710534	0.1000001	4.672E-10	324.710534
-0.7	1.79E-11	324.733744	0.1000008	2.0545E-09	324.733744
-0.599999	1.91E-11	324.756962	0.1000028	7.4862E-09	324.756962
-0.5	1.92E-11	324.780244	0.1000075	2.29998E-08	324.780244
-0.4	2.26E-11	324.803436	0.1000084	5.97579E-08	324.803436
-0.300001	2.8E-12	324.842893	0.1000001	1.28302E-07	324.842893
-0.2000001	5.7E-12	324.869271	0.1000005	2.50824E-07	324.869271
-0.0999999	1.08E-11	324.893764	0.1000008	4.32478E-07	324.893764
4E-07	1.26E-11	324.91826	0.1000011	6.76011E-07	324.91826
0.1000002	1.49E-11	324.942735	0.1000011	9.79988E-07	324.942735
0.1999998	8.7E-12	325.011047	0.1000001	1.32464E-06	325.011047
0.299999	1.57E-11	325.035793	0.1	1.73914E-06	325.035793
0.4	1.89E-11	325.060384	0.1	2.19191E-06	325.060384
0.5	2.03E-11	325.084985	0.1000002	2.67893E-06	325.084985
0.599999	2.28E-11	325.109484	0.1000002	3.19458E-06	325.109484
0.7	2.49E-11	325.134023	0.1000001	3.73449E-06	325.134023
0.799999	2.69E-11	325.158528	0.1000001	4.2952E-06	325.158528
0.9	2.83E-11	325.183105	0.1000001	4.87408E-06	325.183105
0.999999	3.11E-11	325.207598	0.1	5.46905E-06	325.207598
1.1	3.27E-11	325.232138	0.1	6.07779E-06	325.232138
1.2	3.43E-11	325.256627	0.1	6.69906E-06	325.256627
1.3	3.55E-11	325.281132	0.1000001	7.33099E-06	325.281132
1.4	3.7E-11	325.305638	0.1000003	7.97188E-06	325.305638
1.5	3.82E-11	325.330155	0.1	8.6193E-06	325.330155
1.6	3.94E-11	325.35467	0.1	9.27409E-06	325.35467
1.699999	4.05E-11	325.379248	0.1	9.93431E-06	325.379248
1.799999	3.61E-11	325.413805	0.1000001	1.05912E-05	325.413805
1.899999	4.08E-11	325.438313	0.1000002	1.12622E-05	325.438313
1.999999	3.43E-11	325.49985	0.0999999	1.19261E-05	325.49985
2.099999	4.03E-11	325.524373	0.0999999	1.26059E-05	325.524373
2.19999	4.19E-11	325.549168	0.1000001	1.32869E-05	325.549168
2.29999	4.27E-11	325.573678	0.1	1.39713E-05	325.573678
2.39999	4.37E-11	325.598261	0.0999999	1.46585E-05	325.598261
2.49999	4.44E-11	325.622777	0.0999999	1.53484E-05	325.622777
2.59999	4.47E-11	325.647309	0.1000003	1.60402E-05	325.647309
2.69999	4.5E-11	325.671936	0.0999998	1.6734E-05	325.671936
2.79999	4.63E-11	325.696487	0.1	1.74306E-05	325.696487
2.89999	4.67E-11	325.721043	0.1	1.81293E-05	325.721043
2.99999	4.7E-11	325.745574	0.1000002	1.88294E-05	325.745574
3.09999	4.72E-11	325.770103	0.1000001	1.95323E-05	325.770103
3.19999	4.77E-11	325.79463	0.1000001	2.02373E-05	325.79463
3.29999	4.83E-11	325.819137	0.1	2.09433E-05	325.819137
3.39999	4.84E-11	325.843663	0.0999999	2.16509E-05	325.843663
3.49999	4.91E-11	325.868173	0.1000001	2.23609E-05	325.868173
3.59999	4.96E-11	325.892675	0.1	2.30727E-05	325.892675
3.69999	4.97E-11	325.91717	0.1000001	2.37855E-05	325.91717
3.79999	5.02E-11	325.941705	0.1000001	2.45001E-05	325.941705
3.89999	4.35E-11	325.998516	0.0999999	2.52072E-05	325.998516
3.99999	4.84E-11	326.023102	0.1000002	2.59267E-05	326.023102
4.09999	4.94E-11	326.047622	0.1000001	2.6647E-05	326.047622
4.19999	4.96E-11	326.072176	0.1	2.73684E-05	326.072176
4.29999	5.04E-11	326.096766	0.1000001	2.80905E-05	326.096766
4.39999	5.09E-11	326.121219	0.0999999	2.8814E-05	326.121219
4.49999	5.09E-11	326.145751	0.1000002	2.95387E-05	326.145751
4.59999	5.17E-11	326.170262	0.1000002	3.02653E-05	326.170262
4.69999	5.15E-11	326.194821	0.1000002	3.09927E-05	326.194821
4.79999	5.2E-11	326.219327	0.1000001	3.17216E-05	326.219327
4.89999	5.2E-11	326.243856	0.1000002	3.24516E-05	326.243856
4.99999	5.26E-11	326.268355	0.1000001	3.31832E-05	326.268355
5.09999	5.28E-11	326.292873	0.0999999	3.39158E-05	326.292873
5.19999	5.28E-11	326.317369	0.0999999	3.46503E-05	326.317369
5.29999	5.29E-11	326.341905	0.1000002	3.53863E-05	326.341905
5.39999	5.33E-11	326.366426	0.1	3.61225E-05	326.366426
5.49999	5.35E-11	326.390996	0.1	3.68613E-05	326.390996
5.59999	5.36E-11	326.415492	0.1000003	3.76012E-05	326.415492
5.69999	5.4E-11	326.440109	0.0999999	3.83424E-05	326.440109
5.79999	4.72E-11	326.500289	0.1	3.90748E-05	326.500289
5.89999	5.2E-11	326.524793	0.1000002	3.98225E-05	326.524793
5.99999	5.24E-11	326.549353	0.0999999	4.05706E-05	326.549353
6.09999	5.37E-11	326.573868	0.1000001	4.13183E-05	326.573868
6.19999	5.37E-11	326.598455	0.1000002	4.20676E-05	326.598455
6.29999	5.39E-11	326.622965	0.1	4.28185E-05	326.622965
6.39999	5.43E-11	326.647495	0.1	4.35712E-05	326.647495
6.49999	5.45E-11	326.672006	0.0999998	4.43245E-05	326.672006
6.59999	5.51E-11	326.696569	0.0999999	4.50793E-05	326.696569
6.69999	5.51E-11	326.721134	0.1000002	4.58358E-05	326.721134
6.79999	5.51E-11	326.745683	0.1000001	4.65942E-05	326.745683
6.89999	5.54E-11	326.770194	0.1000001	4.7354E-05	326.770194
6.99999	5.51E-11	326.794705	0.1000001	4.81148E-05	326.794705
7.09999	5.57E-11	326.819217	0.0999997	4.88776E-05	326.819217
7.19999	5.59E-11	326.843763	0.1	4.96415E-05	326.843763
7.29999	5.57E-11	326.868304	0.1000003	5.04068E-05	326.868304
7.39999	5.64E-11	326.892831	0.1	5.11733E-05	326.892831
7.49999	5.61E-11	326.917353	0.0999997	5.19418E-05	326.917353
7.59999	5.64E-11	326.94186	0.0999999	5.27125E-05	326.94186
7.69999	5.05E-11	326.997492	0.1	5.34743E-05	326.997492
7.79999	5.51E-11	327.022033	0.0999999	5.42505E-05	327.022033
7.89999	5.52E-11	327.046619	0.1	5.50261E-05	327.046619
7.99999	5.57E-11	327.071204	0.1000001	5.58019E-05	327.071204
8.09999	5.62E-11	327.095784	0.1000002	5.65797E-05	327.095784
8.19999	5.64E-11	327.120305	0.1000001	5.73592E-05	327.120305
8.29999	5.64E-11	327.144929	0.1	5.81407E-05	327.144929
8.39999	5.69E-11	327.169478	0.1	5.89225E-05	327.169478
8.49999	5.73E-11	327.194016	0.1000001	5.97054E-05	327.194016
8.59999	5.74E-11	327.218527	0.1000001	6.04908E-05	327.218527
8.69999	5.7E-11	327.243031	0.1000001	6.12777E-05	327.243031
8.79999	5.8E-11	327.267553	0.1000003	6.20651E-05	327.267553
8.89999	5.79E-11	327.292051	0.0999999	6.28545E-05	327.292051
8.99999	5.8E-11	327.316543	0.1000002	6.36452E-05	327.316543
9.09999	5.84E-11	327.341056	0.1000002	6.44381E-05	327.341056
9.19999	5.75E-11	327.365607	0.1000002	6.52309E-05	327.365607
9.29999	5.85E-11	327.39018	0.1	6.60232E-05	327.39018
9.39999	5.8E-11	327.414706	0.0999999	6.68222E-05	327.414706
9.49999	5.85E-11	327.439223	0.1	6.7622E-05	327.439223
9.59999	5.16E-11	327.50143	0.1000002	6.84136E-05	327.50143
9.69999	5.69E-11	327.526098	0.1000001	6.92177E-05	327.526098
9.79999	5.76E-11	327.550654	0.1000001	7.00233E-05	327.550654
9.89999	5.82E-11	327.575202	0.0999999	7.08297E-05	327.575202
9.99999	5.83E-11	327.59977	0.1000003	7.16348E-05	327.59977
9.9	4.48E-11	327.624297	0.0999999	7.08135E-05	327.624297
9.8	4.19E-11	327.648814	0.0999998	6.99983E-05	327.648814
9.7	4.01E-11	327.673352	0.1000001	6.91854E-05	327.673352
9.6	3.84E-11	327.697919	0.0999999	6.83752E-05	327.697919
9.5	3.67E-11	327.722517	0.0999998	6.75669E-05	327.722517
9.4	3.54E-11	327.747029	0.0999998	6.67613E-05	327.747029
9.3	3.39E-11	327.771584	0.0999999	6.59565E-05	327.771584
9.2	3.33E-11	327.796117	0.0999997	6.51537E-05	327.796117
9.1	3.32E-11	327.820617	0.0999997	6.4352E-05	327.820617
9	3.24E-11	327.845142	0.0999999	6.35521E-05	327.845142
8.9	3.14E-11	327.86965	0.0999999	6.27572E-05	327.86965
8.8	3.07E-11	327.894169	0.0999998	6.19591E-05	327.894169
8.7	3E-11	327.918709	0.0999999	6.11624E-05	327.918709
8.6	2.92E-11	327.943314	0.0999997	6.03682E-05	327.943314
8.5	3.55E-11	328.00481	0.1	5.95773E-05	328.00481
8.4	2.96E-11	328.029326	0.0999999	5.87845E-05	328.029326
8.3	2.86E-11	328.053858	0.1	5.79938E-05	328.053858
8.2	2.86E-11	328.078409	0.0999999	5.72055E-05	328.078409
8.1	2.72E-11	328.102987	0.1	5.64187E-05	328.102987
8	2.72E-11	328.127517	0.0999999	5.56323E-05	328.127517
7.9	2.63E-11	328.152022	0.0999999	5.48486E-05	328.152022
7.8	2.55E-11	328.176573	0.0999999	5.40668E-05	328.176573
7.7	2.54E-11	328.201108	0.1	5.32865E-05	328.201108
7.6	2.49E-11	328.225639	0.1000001	5.25071E-05	328.225639
7.5	2.43E-11	328.250152	0.1	5.17294E-05	328.250152
7.4	2.39E-11	328.27467	0.1000001	5.09534E-05	328.27467
7.3	2.35E-11	328.299169	0.1000001	5.01785E-05	328.299169
7.2	2.26E-11	328.323678	0.1	4.94052E-05	328.323678
7.1	2.21E-11	328.348225	0.0999999	4.86344E-05	328.348225
7	2.21E-11	328.372755	0.0999999	4.78639E-05	328.372755
6.9	2.18E-11	328.397318	0.1000001	4.70951E-05	328.397318
6.8	2.14E-11	328.421844	0.0999999	4.63285E-05	328.421844
6.7	2.1E-11	328.446457	0.1000002	4.55623E-05	328.446457
6.6	2.75E-11	328.50651	0.0999998	4.48034E-05	328.50651
6.5	2.2E-11	328.53103	0.0999998	4.404E-05	328.53103
6.4	2.1E-11	328.555514	0.1000001	4.32784E-05	328.555514
6.3	2.02E-11	328.580058	0.0999998	4.25178E-05	328.580058
6.2	1.97E-11	328.604606	0.0999998	4.17596E-05	328.604606
6.1	1.98E-11	328.629157	0.0999998	4.10032E-05	328.629157
6	1.92E-11	328.653693	0.1000001	4.02487E-05	328.653693
5.9	1.83E-11	328.678236	0.1000001	3.94947E-05	328.678236
5.8	1.78E-11	328.702759	0.1	3.87427E-05	328.702759
5.7	1.76E-11	328.727338	0.1	3.79919E-05	328.727338
5.6	1.73E-11	328.751964	0.0999999	3.72433E-05	328.751964
5.5	1.69E-11	328.776481	0.0999997	3.64954E-05	328.776481
5.4	1.63E-11	328.801038	0.0999997	3.57501E-05	328.801038
5.3	1.58E-11	328.825556	0.0999998	3.50063E-05	328.825556
5.2	1.58E-11	328.850134	0.1	3.42633E-05	328.850134
5.1	1.56E-11	328.874653	0.0999999	3.35229E-05	328.874653
