#scan	iMeasureCycle=1	iMux=0	time=0.023	N=401	LocalTime=19/04/2023 21:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	5.2E-12	289.386145	0.1000001	3.47225E-05	289.386145
3.1	4.5E-12	289.410645	0.0999998	3.38935E-05	289.410645
3	3.7E-12	289.435216	0.1000001	3.30668E-05	289.435216
2.9	3.2E-12	289.459727	0.1	3.22404E-05	289.459727
2.8	9.2E-12	289.519291	0.1	3.14205E-05	289.519291
2.7	3.7E-12	289.543824	0.1	3.05942E-05	289.543824
2.6	2.9E-12	289.568415	0.0999999	2.97708E-05	289.568415
2.5	9E-13	289.59293	0.1	2.89486E-05	289.59293
2.4	4E-13	289.617516	0.0999998	2.81268E-05	289.617516
2.3	-9E-13	289.642078	0.1000001	2.73066E-05	289.642078
2.2	-1.6E-12	289.66661	0.1	2.64872E-05	289.66661
2.099999	4E-13	289.69306	0.0999999	2.56749E-05	289.69306
2	-3.5E-12	289.717585	0.0999998	2.48589E-05	289.717585
1.9	-4.5E-12	289.742128	0.0999998	2.40437E-05	289.742128
1.8	-5.9E-12	289.766653	0.0999999	2.32306E-05	289.766653
1.7	-6.9E-12	289.791158	0.0999998	2.24189E-05	289.791158
1.6	-8.2E-12	289.815679	0.0999999	2.16088E-05	289.815679
1.5	-9.4E-12	289.840182	0.0999999	2.08011E-05	289.840182
1.4	-1.08E-11	289.864707	0.0999998	1.99954E-05	289.864707
1.3	-1.18E-11	289.889243	0.0999999	1.91925E-05	289.889243
1.2	-1.33E-11	289.913762	0.1	1.83919E-05	289.913762
1.1	-1.48E-11	289.938292	0.1	1.7595E-05	289.938292
1	-1.69E-11	289.962818	0.0999999	1.68015E-05	289.962818
0.9	-1.13E-11	290.020605	0.1000001	1.60181E-05	290.020605
0.8	-1.83E-11	290.045224	0.0999999	1.52326E-05	290.045224
0.7	-2.13E-11	290.069786	0.1	1.44542E-05	290.069786
0.6	-2.31E-11	290.094333	0.0999998	1.36814E-05	290.094333
0.5	-2.53E-11	290.118915	0.0999998	1.29156E-05	290.118915
0.4	-2.78E-11	290.143442	0.1000001	1.21577E-05	290.143442
0.3	-2.98E-11	290.168004	0.1000004	1.14062E-05	290.168004
0.1999998	-2.9E-11	290.194405	0.0999999	1.06638E-05	290.194405
0.0999995	-3.46E-11	290.218904	0.0999998	9.9271E-06	290.218904
-3E-07	-3.69E-11	290.243451	0.1000001	9.199E-06	290.243451
#scan	iMeasureCycle=3	iMux=0	time=320.01	N=401	LocalTime=19/04/2023 21:42:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.58E-11	320.017501	0.0999998	9.3737E-06	320.017501
-0.1000001	-2.02E-11	320.045032	0.0999997	8.64509E-06	320.045032
-0.2000004	-2.75E-11	320.071145	0.0999998	7.92171E-06	320.071145
-0.3	-3.06E-11	320.095841	0.1	7.21089E-06	320.095841
-0.4	-3.34E-11	320.120506	0.0999999	6.51416E-06	320.120506
-0.5	-3.61E-11	320.14502	0.1	5.83438E-06	320.14502
-0.6	-3.82E-11	320.169516	0.1	5.17374E-06	320.169516
-0.7	-4.04E-11	320.194024	0.0999999	4.53579E-06	320.194024
-0.8	-4.22E-11	320.218537	0.0999996	3.92442E-06	320.218537
-0.9	-4.35E-11	320.243042	0.0999999	3.34295E-06	320.243042
-1	-4.48E-11	320.267555	0.0999999	2.79761E-06	320.267555
-1.1	-4.63E-11	320.292084	0.1000001	2.29313E-06	320.292084
-1.2	-4.7E-11	320.316635	0.0999998	1.83322E-06	320.316635
-1.3	-4.8E-11	320.341178	0.0999999	1.42352E-06	320.341178
-1.4	-4.87E-11	320.365744	0.0999998	1.06702E-06	320.365744
-1.5	-4.59E-11	320.393061	0.0999996	7.68437E-07	320.393061
-1.6	-5.04E-11	320.417577	0.0999996	5.24166E-07	320.417577
-1.7	-5.18E-11	320.442085	0.0999997	3.35864E-07	320.442085
-1.8	-5.18E-11	320.466599	0.0999998	1.99334E-07	320.466599
-1.9	-5.26E-11	320.491095	0.0999999	1.07578E-07	320.491095
-2	-4.68E-11	320.528751	0.0999961	5.26023E-08	320.528751
-2.1	-4.58E-11	320.582516	0.0999979	2.24564E-08	320.582516
-2.2	-6.66E-11	320.605943	0.1000024	7.869E-09	320.605943
-2.3	-6.61E-11	320.629279	0.1000008	2.3266E-09	320.629279
-2.4	-6.68E-11	320.65257	0.1000005	5.652E-10	320.65257
-2.5	-6.91E-11	320.675849	0.1000005	1.065E-10	320.675849
-2.6	-7E-11	320.699108	0.1000002	1.04E-11	320.699108
-2.7	-6.9E-11	320.722399	0.1000003	-6E-12	320.722399
-2.8	-6.93E-11	320.745682	0.1000002	-8.2E-12	320.745682
-2.9	-7.19E-11	320.76889	0.1000004	-8E-12	320.76889
-3	-7.04E-11	320.792203	0.1000002	-8.2E-12	320.792203
-3.1	-7.27E-11	320.815408	0.1000001	-8.2E-12	320.815408
-3.2	-7.13E-11	320.838705	0.1000002	-8.4E-12	320.838705
-3.3	-7.38E-11	320.861917	0.1000004	-8.3E-12	320.861917
-3.4	-7.42E-11	320.885118	0.1000003	-8.3E-12	320.885118
-3.5	-7.37E-11	320.908353	0.1000003	-8.2E-12	320.908353
-3.6	-7.42E-11	320.931665	0.1000002	-8E-12	320.931665
-3.7	-7.52E-11	320.954872	0.1000003	-7.7E-12	320.954872
-3.8	-7.51E-11	320.978081	0.1000002	-7.8E-12	320.978081
-3.9	-7.39E-11	321.001364	0.1000002	-8E-12	321.001364
-4	-7.55E-11	321.024608	0.1000003	-8.1E-12	321.024608
-4.1	-5.37E-11	321.084079	0.1000001	-9.7E-12	321.084079
-4.2	-7.39E-11	321.107308	0.1000003	-8.1E-12	321.107308
-4.3	-7.5E-11	321.130592	0.1000003	-7.6E-12	321.130592
-4.4	-7.53E-11	321.153834	0.1000003	-8.1E-12	321.153834
-4.5	-7.58E-11	321.177116	0.1000004	-7.4E-12	321.177116
-4.6	-7.64E-11	321.200327	0.1000003	-7.7E-12	321.200327
-4.7	-7.5E-11	321.223665	0.1000003	-7.7E-12	321.223665
-4.8	-7.55E-11	321.246949	0.1000003	-7.6E-12	321.246949
-4.9	-7.53E-11	321.270238	0.1000003	-7.8E-12	321.270238
-5	-7.73E-11	321.293462	0.1000002	-7.6E-12	321.293462
-5.1	-7.62E-11	321.316747	0.1000002	-7.8E-12	321.316747
-5.2	-7.61E-11	321.340051	0.1000004	-7.3E-12	321.340051
-5.3	-7.85E-11	321.363467	0.1000001	-7.4E-12	321.363467
-5.4	-7.71E-11	321.386754	0.1000003	-7.6E-12	321.386754
-5.5	-7.77E-11	321.41005	0.1000003	-7.3E-12	321.41005
-5.6	-7.77E-11	321.433346	0.1000003	-7.7E-12	321.433346
-5.7	-7.96E-11	321.456556	0.1000004	-7.4E-12	321.456556
-5.8	-7.83E-11	321.479844	0.1000001	-7.9E-12	321.479844
-5.9	-7.81E-11	321.503122	0.1000001	-7.7E-12	321.503122
-6	-8.08E-11	321.526331	0.1000004	-7.9E-12	321.526331
-6.1	-5.94E-11	321.582713	0.1000001	-9.4E-12	321.582713
-6.2	-7.73E-11	321.606015	0.1000004	-7.7E-12	321.606015
-6.3	-7.79E-11	321.629358	0.1000002	-7.6E-12	321.629358
-6.4	-8.01E-11	321.652587	0.1000003	-7.3E-12	321.652587
-6.5	-7.88E-11	321.676002	0.1000001	-7.8E-12	321.676002
-6.6	-7.81E-11	321.6994	0.1000002	-7.9E-12	321.6994
-6.7	-8.14E-11	321.722622	0.1000003	-7.3E-12	321.722622
-6.8	-8.17E-11	321.745835	0.1000003	-7.2E-12	321.745835
-6.9	-7.99E-11	321.769126	0.1000003	-7.1E-12	321.769126
-7	-8.16E-11	321.792366	0.1000003	-7.3E-12	321.792366
-7.1	-8.15E-11	321.815581	0.1000004	-7.3E-12	321.815581
-7.2	-8.19E-11	321.838835	0.1000003	-7.3E-12	321.838835
-7.3	-8.07E-11	321.862125	0.1000003	-7.5E-12	321.862125
-7.4	-8.04E-11	321.885417	0.1000005	-7.6E-12	321.885417
-7.5	-8.26E-11	321.908634	0.1000003	-7E-12	321.908634
-7.6	-8.35E-11	321.931857	0.1000003	-7.4E-12	321.931857
-7.7	-8.16E-11	321.955154	0.1000001	-7.5E-12	321.955154
-7.8	-8.17E-11	321.978443	0.1000002	-7.3E-12	321.978443
-7.9	-8.37E-11	322.001649	0.1000002	-7.4E-12	322.001649
-8	-8.42E-11	322.024871	0.1000003	-7.2E-12	322.024871
-8.1	-6.23E-11	322.08427	0.1000001	-8.6E-12	322.08427
-8.2	-8.04E-11	322.107577	0.1000002	-7.5E-12	322.107577
-8.3	-8.22E-11	322.130942	0.1000002	-7.2E-12	322.130942
-8.4	-8.16E-11	322.154236	0.1000002	-7.2E-12	322.154236
-8.5	-8.23E-11	322.177581	0.1000001	-7.4E-12	322.177581
-8.6	-8.35E-11	322.200812	0.1000002	-7.2E-12	322.200812
-8.7	-8.43E-11	322.224036	0.1000004	-7.1E-12	322.224036
-8.8	-8.26E-11	322.247341	0.1000004	-7.1E-12	322.247341
-8.9	-8.29E-11	322.270624	0.1000003	-7.4E-12	322.270624
-9	-8.45E-11	322.293854	0.1000003	-7.3E-12	322.293854
-9.1	-8.46E-11	322.317068	0.1000003	-7.3E-12	322.317068
-9.2	-8.34E-11	322.340368	0.1000002	-7.4E-12	322.340368
-9.3	-8.37E-11	322.363625	0.1000002	-7.2E-12	322.363625
-9.4	-8.54E-11	322.386863	0.1000002	-7.1E-12	322.386863
-9.5	-8.52E-11	322.410076	0.1000003	-7E-12	322.410076
-9.6	-8.4E-11	322.433451	0.1000003	-7.1E-12	322.433451
-9.7	-8.39E-11	322.45674	0.1000003	-7.2E-12	322.45674
-9.8	-8.56E-11	322.479955	0.1000001	-6.8E-12	322.479955
-9.9	-8.6E-11	322.503166	0.1000003	-6.8E-12	322.503166
-10	-8.46E-11	322.526442	0.1000002	-7.4E-12	322.526442
-9.90001	-6.03E-11	322.58593	0.1000001	-8.7E-12	322.58593
-9.80001	-3.9E-11	322.609169	0.0999999	-1.03E-11	322.609169
-9.70001	-3.64E-11	322.632431	0.0999998	-1.05E-11	322.632431
-9.60001	-3.65E-11	322.655729	0.0999998	-1.05E-11	322.655729
-9.50001	-3.33E-11	322.679002	0.0999999	-1.07E-11	322.679002
-9.40001	-3.23E-11	322.702353	0.0999998	-1.1E-11	322.702353
-9.30001	-3.27E-11	322.725652	0.0999998	-1.05E-11	322.725652
-9.20001	-2.97E-11	322.748867	0.0999997	-1.07E-11	322.748867
-9.10001	-2.94E-11	322.772088	0.0999998	-1.09E-11	322.772088
-9.00001	-2.83E-11	322.795316	0.0999996	-1.11E-11	322.795316
-8.90001	-2.83E-11	322.818524	0.0999998	-1.09E-11	322.818524
-8.80001	-2.95E-11	322.841817	0.0999998	-1.11E-11	322.841817
-8.70001	-2.86E-11	322.865111	0.1	-1.05E-11	322.865111
-8.60001	-2.64E-11	322.888334	0.0999997	-1.11E-11	322.888334
-8.50001	-2.72E-11	322.911621	0.0999998	-1.08E-11	322.911621
-8.40001	-2.56E-11	322.934845	0.0999999	-1.12E-11	322.934845
-8.30001	-2.53E-11	322.958089	0.0999997	-1.11E-11	322.958089
-8.20001	-2.57E-11	322.981385	0.0999998	-1.12E-11	322.981385
-8.10001	-2.48E-11	323.004667	0.0999999	-1.14E-11	323.004667
-8.00001	-2.47E-11	323.027946	0.0999999	-1.13E-11	323.027946
-7.90001	-4.4E-11	323.087476	0.1	-9.7E-12	323.087476
-7.80001	-2.39E-11	323.110708	0.0999998	-1.14E-11	323.110708
-7.70001	-2.43E-11	323.134086	0.1	-1.13E-11	323.134086
-7.6	-2.17E-11	323.157318	0.0999998	-1.14E-11	323.157318
-7.50001	-2.09E-11	323.180582	0.0999999	-1.12E-11	323.180582
-7.40001	-2.11E-11	323.203791	0.0999999	-1.13E-11	323.203791
-7.30001	-2.22E-11	323.227156	0.0999997	-1.15E-11	323.227156
-7.2	-2.06E-11	323.250393	0.0999999	-1.17E-11	323.250393
-7.10001	-1.92E-11	323.273619	0.0999997	-1.17E-11	323.273619
-7.00001	-1.87E-11	323.296846	0.0999998	-1.2E-11	323.296846
-6.90001	-2.01E-11	323.320126	0.0999998	-1.16E-11	323.320126
-6.80001	-1.84E-11	323.343414	0.0999998	-1.18E-11	323.343414
-6.70001	-1.83E-11	323.366643	0.0999998	-1.16E-11	323.366643
-6.60001	-1.76E-11	323.389868	0.1	-1.16E-11	323.389868
-6.50001	-1.95E-11	323.413156	0.0999999	-1.19E-11	323.413156
-6.40001	-1.85E-11	323.436458	0.0999997	-1.19E-11	323.436458
-6.30001	-1.65E-11	323.459674	0.0999998	-1.18E-11	323.459674
-6.20001	-1.65E-11	323.482884	0.1	-1.22E-11	323.482884
-6.10001	-1.73E-11	323.506179	0.0999999	-1.17E-11	323.506179
-6.00001	-1.54E-11	323.529406	0.0999998	-1.24E-11	323.529406
-5.90001	-3.58E-11	323.588761	0.0999999	-1.04E-11	323.588761
-5.80001	-1.62E-11	323.612002	0.0999997	-1.21E-11	323.612002
-5.70001	-1.56E-11	323.635266	0.0999997	-1.17E-11	323.635266
-5.60001	-1.6E-11	323.658576	0.0999999	-1.16E-11	323.658576
-5.50001	-1.4E-11	323.681861	0.0999999	-1.21E-11	323.681861
-5.40001	-1.36E-11	323.705136	0.0999998	-1.14E-11	323.705136
-5.30001	-1.49E-11	323.728428	0.0999998	-1.14E-11	323.728428
-5.20001	-1.46E-11	323.751724	0.0999999	-1.15E-11	323.751724
-5.1	-1.24E-11	323.774928	0.0999999	-1.19E-11	323.774928
-5.00001	-1.21E-11	323.798175	0.0999999	-1.18E-11	323.798175
-4.90001	-1.26E-11	323.821461	0.0999998	-1.14E-11	323.821461
-4.80001	-1.26E-11	323.844758	0.0999999	-1.21E-11	323.844758
-4.7	-1.06E-11	323.867973	0.0999997	-1.23E-11	323.867973
-4.60001	-9.8E-12	323.891195	0.0999997	-1.22E-11	323.891195
-4.50001	-1.1E-11	323.914484	0.0999998	-1.19E-11	323.914484
-4.40001	-1.09E-11	323.937774	0.0999999	-1.19E-11	323.937774
-4.3	-9.3E-12	323.961025	0.0999998	-1.21E-11	323.961025
-4.20001	-9.7E-12	323.98432	0.0999998	-1.18E-11	323.98432
-4.10001	-9.3E-12	324.007604	0.0999998	-1.19E-11	324.007604
-4.00001	-6.5E-12	324.030809	0.0999998	-1.21E-11	324.030809
-3.90001	-2.76E-11	324.086148	0.1	-1.06E-11	324.086148
-3.80001	-7.8E-12	324.109376	0.0999999	-1.23E-11	324.109376
-3.70001	-8.8E-12	324.132747	0.0999997	-1.25E-11	324.132747
-3.60001	-7.8E-12	324.15605	0.0999999	-1.24E-11	324.15605
-3.50001	-5.6E-12	324.179316	0.0999998	-1.25E-11	324.179316
-3.40001	-7E-12	324.202607	0.0999998	-1.24E-11	324.202607
-3.30001	-5.9E-12	324.225883	0.0999999	-1.25E-11	324.225883
-3.20001	-3.6E-12	324.249097	0.0999999	-1.3E-11	324.249097
-3.10001	-3.2E-12	324.27232	0.0999997	-1.31E-11	324.27232
-3.00001	-1.8E-12	324.295547	0.0999999	-1.29E-11	324.295547
-2.90001	-3.5E-12	324.318838	0.0999998	-1.31E-11	324.318838
-2.80001	-2.5E-12	324.342122	0.0999998	-1.18E-11	324.342122
-2.70001	-9E-13	324.365381	0.0999997	-5E-12	324.365381
-2.60001	1E-12	324.388636	0.0999998	3.91E-11	324.388636
-2.50001	-5E-13	324.411931	0.1000001	2.567E-10	324.411931
-2.40001	1.6E-12	324.435149	0.1000002	1.155E-09	324.435149
-2.30001	2.7E-12	324.458378	0.1000009	4.1502E-09	324.458378
-2.20001	2.5E-12	324.481625	0.1000025	1.24273E-08	324.481625
-2.1	-1.31E-11	324.506811	0.1000092	3.16835E-08	324.506811
-2	2.9E-12	324.530092	0.1000034	7.01894E-08	324.530092
-1.900001	-1.82E-11	324.603752	0.0999999	1.32284E-07	324.603752
-1.800001	-1.2E-11	324.628401	0.1000004	2.38946E-07	324.628401
-1.7	-1.01E-11	324.652907	0.1000007	3.90862E-07	324.652907
-1.600001	-1.12E-11	324.678542	0.1000005	5.93149E-07	324.678542
-1.5	-7.6E-12	324.70311	0.1000009	8.50875E-07	324.70311
-1.400001	-1.14E-11	324.737652	0.1	1.15877E-06	324.737652
-1.3	-5.9E-12	324.762168	0.1	1.52878E-06	324.762168
-1.2	-4.8E-12	324.786695	0.1000002	1.94903E-06	324.786695
-1.100001	-3E-12	324.811191	0.1000002	2.41605E-06	324.811191
-1	-2E-12	324.835705	0.1000002	2.92669E-06	324.835705
-0.9	-4E-13	324.860284	0.1	3.47606E-06	324.860284
-0.800001	7E-13	324.884813	0.1000003	4.05912E-06	324.884813
-0.7	2.1E-12	324.909336	0.1	4.67189E-06	324.909336
-0.6	3E-12	324.933896	0.1000002	5.30949E-06	324.933896
-0.500001	5.2E-12	324.958393	0.1000002	5.96892E-06	324.958393
-0.400001	6.4E-12	324.982955	0.1000002	6.64673E-06	324.982955
-0.300001	8.1E-12	325.007455	0.1000001	7.34041E-06	325.007455
-0.1999997	6.3E-12	325.033903	0.1000001	8.0465E-06	325.033903
-0.1000002	3.9E-12	325.097647	0.1	8.75531E-06	325.097647
2E-07	1.08E-11	325.122165	0.0999999	9.48706E-06	325.122165
0.1000005	1.37E-11	325.146754	0.0999999	1.022546E-05	325.146754
0.1999999	1.04E-11	325.183295	0.1	1.09619E-05	325.183295
0.299999	1.67E-11	325.207999	0.1000002	1.17159E-05	325.207999
0.4	1.88E-11	325.232589	0.1000001	1.24762E-05	325.232589
0.5	2.1E-11	325.257108	0.1	1.32433E-05	325.257108
0.6	2.31E-11	325.281646	0.1000001	1.40166E-05	325.281646
0.7	2.5E-11	325.306206	0.1	1.47962E-05	325.306206
0.799999	2.72E-11	325.33073	0.1000002	1.55822E-05	325.33073
0.9	2.89E-11	325.355245	0.1000002	1.63723E-05	325.355245
0.999999	3.08E-11	325.379923	0.1000003	1.71663E-05	325.379923
1.1	3.24E-11	325.404461	0.1	1.79654E-05	325.404461
1.2	3.4E-11	325.429047	0.1	1.87682E-05	325.429047
1.3	3.58E-11	325.453549	0.1000001	1.95727E-05	325.453549
1.4	3.67E-11	325.478102	0.1	2.03798E-05	325.478102
1.5	3.86E-11	325.502605	0.0999999	2.11893E-05	325.502605
1.599999	3.91E-11	325.527161	0.1000002	2.2001E-05	325.527161
1.699999	4.03E-11	325.551694	0.1	2.28138E-05	325.551694
1.799999	3.49E-11	325.596395	0.1	2.36239E-05	325.596395
1.899999	4.04E-11	325.620907	0.1	2.44413E-05	325.620907
2	4.15E-11	325.645741	0.1000001	2.52595E-05	325.645741
2.1	4.27E-11	325.670251	0.1000001	2.60789E-05	325.670251
2.19999	4.33E-11	325.695058	0.0999999	2.68929E-05	325.695058
2.29999	4.4E-11	325.719638	0.1000001	2.77133E-05	325.719638
2.39999	4.48E-11	325.744137	0.1	2.85351E-05	325.744137
2.49999	4.55E-11	325.768663	0.1000001	2.93579E-05	325.768663
2.59999	4.55E-11	325.793235	0.0999999	3.01802E-05	325.793235
2.69999	4.59E-11	325.817763	0.1000001	3.10039E-05	325.817763
2.79999	4.65E-11	325.842311	0.0999999	3.18285E-05	325.842311
2.89999	4.67E-11	325.866872	0.1000001	3.2653E-05	325.866872
2.99999	4.8E-11	325.891383	0.0999999	3.34785E-05	325.891383
3.09999	4.83E-11	325.915892	0.0999998	3.43042E-05	325.915892
3.19999	4.85E-11	325.940423	0.1000001	3.51307E-05	325.940423
3.29999	4.91E-11	325.964926	0.1	3.59573E-05	325.964926
3.39999	4.92E-11	325.989416	0.1000001	3.67847E-05	325.989416
3.49999	4.9E-11	326.013924	0.1000003	3.76122E-05	326.013924
3.59999	4.93E-11	326.038424	0.0999999	3.84401E-05	326.038424
3.69999	4.25E-11	326.097836	0.1	3.92598E-05	326.097836
3.79999	4.78E-11	326.122346	0.1000001	4.00923E-05	326.122346
3.89999	4.87E-11	326.146964	0.1	4.09224E-05	326.146964
3.99999	4.89E-11	326.171475	0.1	4.17539E-05	326.171475
4.09999	4.92E-11	326.196044	0.1000003	4.25855E-05	326.196044
4.19999	4.96E-11	326.22058	0.1	4.34164E-05	326.22058
4.29999	5.05E-11	326.245129	0.1	4.42488E-05	326.245129
4.39999	5.09E-11	326.269644	0.0999999	4.50803E-05	326.269644
4.49999	5.11E-11	326.294268	0.1000002	4.59142E-05	326.294268
4.59999	5.11E-11	326.318769	0.1000001	4.67485E-05	326.318769
4.69999	5.14E-11	326.343281	0.1000002	4.75814E-05	326.343281
4.79999	5.17E-11	326.367785	0.0999999	4.84172E-05	326.367785
4.89999	5.19E-11	326.392342	0.0999999	4.92533E-05	326.392342
4.99999	5.21E-11	326.416842	0.1	5.00902E-05	326.416842
5.09999	5.22E-11	326.44134	0.1000001	5.09274E-05	326.44134
5.19999	5.27E-11	326.46585	0.1000002	5.17652E-05	326.46585
5.29999	5.28E-11	326.49036	0.0999998	5.26045E-05	326.49036
5.39999	5.32E-11	326.514866	0.0999999	5.34452E-05	326.514866
5.49999	5.34E-11	326.539376	0.1000001	5.42853E-05	326.539376
5.59999	4.65E-11	326.599563	0.0999999	5.51162E-05	326.599563
5.69999	5.15E-11	326.62409	0.1	5.59616E-05	326.62409
5.79999	5.28E-11	326.64873	0.1000002	5.68075E-05	326.64873
5.89999	5.29E-11	326.673287	0.1000002	5.76521E-05	326.673287
5.99999	5.31E-11	326.69787	0.1	5.84981E-05	326.69787
6.09999	5.36E-11	326.722453	0.1	5.9344E-05	326.722453
6.19999	5.36E-11	326.746954	0.1	6.01926E-05	326.746954
6.29999	5.38E-11	326.771479	0.1000003	6.10412E-05	326.771479
6.39999	5.38E-11	326.796052	0.1	6.18901E-05	326.796052
6.49999	5.43E-11	326.820582	0.1000001	6.27404E-05	326.820582
6.59999	5.47E-11	326.845082	0.0999998	6.35923E-05	326.845082
6.69999	5.47E-11	326.869646	0.1000003	6.44443E-05	326.869646
6.79999	5.55E-11	326.894171	0.1000001	6.52962E-05	326.894171
6.89999	5.54E-11	326.918784	0.0999999	6.61502E-05	326.918784
6.99999	5.54E-11	326.943286	0.0999999	6.70046E-05	326.943286
7.09999	5.52E-11	326.967787	0.1000001	6.78607E-05	326.967787
7.19999	5.56E-11	326.992307	0.1000002	6.87168E-05	326.992307
7.29999	5.57E-11	327.016813	0.1000001	6.95754E-05	327.016813
7.39999	5.59E-11	327.041313	0.0999998	7.04348E-05	327.041313
7.49999	4.95E-11	327.100979	0.0999999	7.12845E-05	327.100979
7.59999	5.42E-11	327.1255	0.1000002	7.21479E-05	327.1255
7.69999	5.45E-11	327.150109	0.1	7.30111E-05	327.150109
7.79999	5.51E-11	327.174627	0.1	7.38744E-05	327.174627
7.89999	5.55E-11	327.199297	0.1000002	7.47392E-05	327.199297
7.99999	5.54E-11	327.223914	0.1000001	7.56042E-05	327.223914
8.09999	5.64E-11	327.248419	0.0999999	7.64697E-05	327.248419
8.19999	5.63E-11	327.272962	0.1	7.73366E-05	327.272962
8.29999	5.66E-11	327.297553	0.1000004	7.8206E-05	327.297553
8.39999	5.65E-11	327.322172	0.1	7.90745E-05	327.322172
8.49999	5.66E-11	327.346673	0.0999998	7.99444E-05	327.346673
8.59999	5.67E-11	327.371181	0.1000001	8.08154E-05	327.371181
8.69999	5.69E-11	327.395763	0.1000003	8.16877E-05	327.395763
8.79999	5.73E-11	327.420287	0.1000001	8.25603E-05	327.420287
8.89999	5.73E-11	327.444836	0.1000002	8.34346E-05	327.444836
8.99999	5.74E-11	327.46935	0.1000002	8.43101E-05	327.46935
9.09999	5.73E-11	327.49388	0.0999998	8.51873E-05	327.49388
9.19999	5.82E-11	327.518393	0.1	8.60634E-05	327.518393
9.29999	5.78E-11	327.542923	0.1	8.69388E-05	327.542923
9.39999	5.15E-11	327.602603	0.0999999	8.78142E-05	327.602603
9.49999	5.64E-11	327.627129	0.0999998	8.86989E-05	327.627129
9.59999	5.64E-11	327.651748	0.1000002	8.9584E-05	327.651748
9.69999	5.67E-11	327.676278	0.0999999	9.0466E-05	327.676278
9.79999	5.68E-11	327.700861	0.1000002	9.13508E-05	327.700861
9.89999	5.73E-11	327.725488	0.1000003	9.22368E-05	327.725488
9.99999	5.76E-11	327.749996	0.1000002	9.31236E-05	327.749996
9.9	4.43E-11	327.774519	0.1000001	9.22228E-05	327.774519
9.8	4.08E-11	327.799048	0.0999999	9.13269E-05	327.799048
9.7	3.94E-11	327.823578	0.0999999	9.04346E-05	327.823578
9.6	3.76E-11	327.84812	0.0999997	8.95443E-05	327.84812
9.5	3.57E-11	327.872639	0.0999999	8.86558E-05	327.872639
9.4	3.5E-11	327.897149	0.0999998	8.77681E-05	327.897149
9.3	3.35E-11	327.921677	0.1000001	8.68814E-05	327.921677
9.2	3.29E-11	327.946214	0.0999997	8.59975E-05	327.946214
9.1	3.21E-11	327.970725	0.0999998	8.51123E-05	327.970725
9	3.14E-11	327.995236	0.0999999	8.42299E-05	327.995236
8.9	3.04E-11	328.019756	0.0999999	8.33524E-05	328.019756
8.8	2.99E-11	328.044264	0.1	8.24708E-05	328.044264
8.7	3.49E-11	328.100012	0.1000001	8.15914E-05	328.100012
8.6	2.97E-11	328.124554	0.0999998	8.07103E-05	328.124554
8.5	2.88E-11	328.149183	0.1	7.98319E-05	328.149183
8.4	2.83E-11	328.173712	0.0999998	7.8954E-05	328.173712
8.3	2.73E-11	328.198273	0.0999999	7.80766E-05	328.198273
8.2	2.7E-11	328.222828	0.0999999	7.72003E-05	328.222828
8.1	2.63E-11	328.247328	0.0999998	7.63279E-05	328.247328
8	2.62E-11	328.271891	0.0999998	7.54539E-05	328.271891
7.9	2.58E-11	328.296464	0.1000002	7.45818E-05	328.296464
7.8	2.48E-11	328.320989	0.0999999	7.37104E-05	328.320989
7.7	2.44E-11	328.345488	0.1000001	7.28416E-05	328.345488
7.6	2.43E-11	328.370014	0.1000001	7.1972E-05	328.370014
7.5	2.39E-11	328.394584	0.0999998	7.11038E-05	328.394584
7.4	2.33E-11	328.419114	0.0999999	7.02372E-05	328.419114
7.3	2.34E-11	328.443759	0.1	6.93718E-05	328.443759
7.2	2.29E-11	328.46832	0.0999999	6.85059E-05	328.46832
7.1	2.26E-11	328.492855	0.1000001	6.76411E-05	328.492855
7	2.19E-11	328.517368	0.1	6.6779E-05	328.517368
6.9	2.18E-11	328.541909	0.0999999	6.59164E-05	328.541909
6.8	2.84E-11	328.604093	0.0999999	6.50615E-05	328.604093
6.7	2.29E-11	328.628647	0.0999998	6.42E-05	328.628647
6.6	2.19E-11	328.653265	0.0999999	6.33407E-05	328.653265
6.5	2.07E-11	328.677787	0.1000001	6.24814E-05	328.677787
6.4	2.04E-11	328.702497	0.1	6.16224E-05	328.702497
6.3	2.03E-11	328.727103	0.1	6.07653E-05	328.727103
6.2	1.92E-11	328.751621	0.0999997	5.99095E-05	328.751621
6.1	1.92E-11	328.776148	0.0999999	5.90549E-05	328.776148
6	1.84E-11	328.800761	0.1000001	5.82003E-05	328.800761
5.9	1.77E-11	328.825275	0.0999999	5.73469E-05	328.825275
5.8	1.77E-11	328.849768	0.0999999	5.64954E-05	328.849768
5.7	1.73E-11	328.874294	0.1000002	5.56433E-05	328.874294
5.6	1.66E-11	328.898809	0.1000001	5.47927E-05	328.898809
5.5	1.61E-11	328.923337	0.0999999	5.39432E-05	328.923337
5.4	1.63E-11	328.947979	0.0999999	5.30952E-05	328.947979
5.3	1.63E-11	328.972493	0.0999997	5.22471E-05	328.972493
5.2	1.51E-11	328.997016	0.0999999	5.14001E-05	328.997016
5.1	1.48E-11	329.021575	0.0999999	5.05543E-05	329.021575
