#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:43:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	7E-12	289.347414	0.1	4.57349E-05	289.347414
2.6	5.8E-12	289.372003	0.1	4.48528E-05	289.372003
2.5	4.9E-12	289.396535	0.0999999	4.39713E-05	289.396535
2.4	4E-12	289.421057	0.1000002	4.30911E-05	289.421057
2.3	3.9E-12	289.445607	0.0999999	4.22115E-05	289.445607
2.2	2.7E-12	289.470169	0.1	4.13323E-05	289.470169
2.099999	5.1E-12	289.496584	0.0999999	4.04583E-05	289.496584
2	9E-13	289.52111	0.0999999	3.95809E-05	289.52111
1.9	-2E-13	289.545644	0.0999997	3.87056E-05	289.545644
1.8	-1.3E-12	289.570151	0.0999999	3.78301E-05	289.570151
1.7	-2.2E-12	289.59469	0.0999999	3.69567E-05	289.59469
1.6	-3.5E-12	289.619198	0.1000001	3.60841E-05	289.619198
1.5	-4.9E-12	289.643747	0.1	3.52128E-05	289.643747
1.4	-5.8E-12	289.668259	0.0999997	3.43433E-05	289.668259
1.3	-7.4E-12	289.692822	0.1	3.3475E-05	289.692822
1.2	-8.9E-12	289.717337	0.0999999	3.26072E-05	289.717337
1.100001	-3.6E-12	289.779667	0.1	3.17471E-05	289.779667
1	-1E-11	289.804228	0.0999999	3.08812E-05	289.804228
0.9	-1.22E-11	289.828772	0.1000002	3.00193E-05	289.828772
0.8	-1.41E-11	289.853277	0.0999998	2.91601E-05	289.853277
0.7	-1.6E-11	289.877889	0.1	2.83035E-05	289.877889
0.6	-1.84E-11	289.902409	0.1	2.74494E-05	289.902409
0.5	-2.05E-11	289.926925	0.1000001	2.6599E-05	289.926925
0.4	-2.3E-11	289.95143	0.0999999	2.57525E-05	289.95143
0.3	-2.51E-11	289.975953	0.1000001	2.49101E-05	289.975953
0.1999997	-2.42E-11	290.002387	0.0999999	2.40737E-05	290.002387
0.0999995	-2.98E-11	290.02691	0.1	2.32404E-05	290.02691
-4E-07	-3.19E-11	290.051406	0.0999999	2.2412E-05	290.051406
#scan	iMeasureCycle=3	iMux=0	time=319.776	N=401	LocalTime=20/04/2023 07:49:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.06E-11	319.78345	0.0999999	2.26251E-05	319.78345
-0.1000003	-1.8E-11	319.808429	0.0999999	2.17915E-05	319.808429
-0.2000002	-1.97E-11	319.834122	0.1	2.09628E-05	319.834122
-0.3	-2.55E-11	319.858889	0.0999999	2.01379E-05	319.858889
-0.4	-2.84E-11	319.883397	0.1	1.93169E-05	319.883397
-0.5	-3.08E-11	319.907922	0.1	1.84999E-05	319.907922
-0.6	-3.32E-11	319.932501	0.1	1.76859E-05	319.932501
-0.7	-3.5E-11	319.957023	0.1000001	1.68758E-05	319.957023
-0.8	-3.68E-11	319.981525	0.0999999	1.60702E-05	319.981525
-0.9	-3.8E-11	320.006046	0.1	1.52691E-05	320.006046
-1	-3.95E-11	320.030582	0.1	1.44729E-05	320.030582
-1.1	-4.05E-11	320.055091	0.1000001	1.36827E-05	320.055091
-1.2	-4.2E-11	320.079592	0.1	1.28995E-05	320.079592
-1.3	-4.26E-11	320.104122	0.0999999	1.21235E-05	320.104122
-1.4	-4.37E-11	320.128649	0.1	1.13555E-05	320.128649
-1.5	-4.44E-11	320.153197	0.0999998	1.05978E-05	320.153197
-1.6	-4.54E-11	320.17777	0.0999999	9.8499E-06	320.17777
-1.7	-4.62E-11	320.202306	0.0999998	9.1135E-06	320.202306
-1.8	-4.3E-11	320.229592	0.1000001	8.39544E-06	320.229592
-1.9	-4.72E-11	320.254119	0.1000001	7.68889E-06	320.254119
-2	-4.77E-11	320.278627	0.0999999	6.99978E-06	320.278627
-2.1	-4.82E-11	320.303152	0.1	6.33108E-06	320.303152
-2.2	-4.29E-11	320.349942	0.0999999	5.68754E-06	320.349942
-2.3	-4.78E-11	320.374469	0.1	5.06491E-06	320.374469
-2.4	-4.86E-11	320.398976	0.0999998	4.47164E-06	320.398976
-2.5	-4.9E-11	320.423626	0.0999999	3.90947E-06	320.423626
-2.6	-5.05E-11	320.448231	0.0999999	3.38009E-06	320.448231
-2.7	-5.08E-11	320.472751	0.1000001	2.88707E-06	320.472751
-2.8	-5.13E-11	320.497268	0.1	2.43226E-06	320.497268
-2.9	-5.15E-11	320.521831	0.0999999	2.01698E-06	320.521831
-3	-5.17E-11	320.546393	0.0999999	1.64191E-06	320.546393
-3.1	-5.25E-11	320.570938	0.0999998	1.30858E-06	320.570938
-3.2	-5.24E-11	320.595456	0.0999999	1.01724E-06	320.595456
-3.3	-4.95E-11	320.622762	0.0999998	7.68613E-07	320.622762
-3.4	-5.36E-11	320.647295	0.0999996	5.58925E-07	320.647295
-3.5	-5.35E-11	320.671814	0.0999997	3.9011E-07	320.671814
-3.6	-5.39E-11	320.696316	0.0999998	2.587E-07	320.696316
-3.7	-5.47E-11	320.721021	0.0999997	1.61499E-07	320.721021
-3.8	-5.53E-11	320.745543	0.0999999	9.3819E-08	320.745543
-3.9	-4.95E-11	320.783212	0.0999965	5.06325E-08	320.783212
-4	-6.74E-11	320.8065	0.1000046	2.44033E-08	320.8065
-4.1	-4.93E-11	320.850232	0.0999989	1.08681E-08	320.850232
-4.2	-6.78E-11	320.873579	0.1000012	4.192E-09	320.873579
-4.3	-6.84E-11	320.896872	0.1000007	1.4491E-09	320.896872
-4.4	-7.05E-11	320.920165	0.1000006	4.407E-10	320.920165
-4.5	-6.98E-11	320.943499	0.1000004	1.146E-10	320.943499
-4.6	-7.02E-11	320.966782	0.1000002	2.09E-11	320.966782
-4.7	-7.21E-11	320.989992	0.1000002	-3E-13	320.989992
-4.8	-7.05E-11	321.013281	0.1000003	-3.3E-12	321.013281
-4.9	-7.14E-11	321.036659	0.1000002	-3.7E-12	321.036659
-5	-7.13E-11	321.059948	0.1000003	-4E-12	321.059948
-5.1	-7.18E-11	321.083239	0.1000002	-3.9E-12	321.083239
-5.2	-7.37E-11	321.106458	0.1000004	-3.8E-12	321.106458
-5.3	-7.22E-11	321.129749	0.1000005	-3.8E-12	321.129749
-5.4	-7.44E-11	321.152968	0.1000004	-3.5E-12	321.152968
-5.5	-7.48E-11	321.176197	0.1000002	-3.9E-12	321.176197
-5.6	-7.45E-11	321.19946	0.1000004	-3.4E-12	321.19946
-5.7	-7.34E-11	321.222829	0.1000002	-3.7E-12	321.222829
-5.8	-7.51E-11	321.246053	0.1000002	-3.6E-12	321.246053
-5.9	-7.52E-11	321.269268	0.1000003	-3.7E-12	321.269268
-6	-7.52E-11	321.292483	0.1000003	-3.8E-12	321.292483
-6.1	-5.44E-11	321.348914	0.1000001	-5.3E-12	321.348914
-6.2	-7.37E-11	321.372178	0.1000003	-3.5E-12	321.372178
-6.3	-7.48E-11	321.395409	0.1000003	-3.6E-12	321.395409
-6.4	-7.42E-11	321.418675	0.1000004	-3.6E-12	321.418675
-6.5	-7.34E-11	321.44201	0.1000003	-3.5E-12	321.44201
-6.6	-7.37E-11	321.465307	0.1000004	-3.2E-12	321.465307
-6.7	-7.57E-11	321.488537	0.1000004	-3.2E-12	321.488537
-6.8	-7.64E-11	321.511752	0.1000003	-3.3E-12	321.511752
-6.9	-7.46E-11	321.535089	0.1000002	-3.7E-12	321.535089
-7	-7.67E-11	321.55831	0.1000002	-3.1E-12	321.55831
-7.1	-7.71E-11	321.581553	0.1000004	-3.6E-12	321.581553
-7.2	-7.71E-11	321.60476	0.1000005	-3.5E-12	321.60476
-7.3	-7.55E-11	321.628065	0.1000002	-3.4E-12	321.628065
-7.4	-7.61E-11	321.651356	0.1000001	-3.6E-12	321.651356
-7.5	-7.75E-11	321.674797	0.1000003	-3.7E-12	321.674797
-7.6	-7.61E-11	321.698089	0.1000004	-3.8E-12	321.698089
-7.7	-7.66E-11	321.721381	0.1000004	-3.4E-12	321.721381
-7.8	-7.9E-11	321.744599	0.1000003	-3.1E-12	321.744599
-7.9	-7.92E-11	321.767821	0.1000003	-3.6E-12	321.767821
-8	-7.67E-11	321.791116	0.1000002	-3.7E-12	321.791116
-8.1	-5.75E-11	321.850441	0.1	-4.9E-12	321.850441
-8.2	-7.68E-11	321.873731	0.1000003	-3.5E-12	321.873731
-8.3	-7.79E-11	321.896944	0.1000001	-3.5E-12	321.896944
-8.4	-7.79E-11	321.92019	0.1000004	-4E-12	321.92019
-8.5	-7.72E-11	321.943528	0.1000003	-4E-12	321.943528
-8.6	-7.82E-11	321.96675	0.1000002	-3.6E-12	321.96675
-8.7	-7.9E-11	321.989972	0.1000002	-3.2E-12	321.989972
-8.8	-7.74E-11	322.013262	0.1	-3E-12	322.013262
-8.9	-7.75E-11	322.036554	0.1000004	-3.5E-12	322.036554
-9	-7.96E-11	322.059769	0.1000003	-3.5E-12	322.059769
-9.1	-7.96E-11	322.082977	0.1000001	-3.5E-12	322.082977
-9.2	-7.8E-11	322.106273	0.1000003	-3.3E-12	322.106273
-9.3	-7.83E-11	322.129546	0.1000003	-3.3E-12	322.129546
-9.4	-7.99E-11	322.152783	0.1	-3.3E-12	322.152783
-9.5	-8.03E-11	322.176241	0.1000002	-3.2E-12	322.176241
-9.6	-7.76E-11	322.199634	0.1000002	-3.3E-12	322.199634
-9.7	-8.08E-11	322.222845	0.1000003	-3.4E-12	322.222845
-9.8	-8.15E-11	322.246068	0.1000003	-3.7E-12	322.246068
-9.9	-7.9E-11	322.269365	0.1000001	-3.8E-12	322.269365
-10	-7.92E-11	322.292647	0.1000003	-3.4E-12	322.292647
-9.90001	-5.58E-11	322.351868	0.1000002	-4.8E-12	322.351868
-9.80001	-3.44E-11	322.375114	0.0999998	-6.4E-12	322.375114
-9.70001	-3.23E-11	322.398347	0.0999998	-6.7E-12	322.398347
-9.60001	-3.02E-11	322.421673	0.0999998	-7E-12	322.421673
-9.50001	-3.07E-11	322.445014	0.1	-7E-12	322.445014
-9.40001	-2.81E-11	322.468236	0.0999999	-6.8E-12	322.468236
-9.30001	-2.89E-11	322.49153	0.0999998	-6.8E-12	322.49153
-9.20001	-2.74E-11	322.514814	0.0999999	-7.1E-12	322.514814
-9.10001	-2.53E-11	322.538081	0.0999996	-7.1E-12	322.538081
-9.00001	-2.47E-11	322.561306	0.0999998	-7.4E-12	322.561306
-8.90001	-2.52E-11	322.584606	0.0999997	-7.3E-12	322.584606
-8.80001	-2.45E-11	322.607889	0.0999998	-6.8E-12	322.607889
-8.70001	-2.21E-11	322.631085	0.0999998	-7.1E-12	322.631085
-8.60001	-2.16E-11	322.654302	0.0999998	-7.2E-12	322.654302
-8.50001	-2.3E-11	322.677842	0.0999998	-7E-12	322.677842
-8.40001	-2.08E-11	322.701044	0.1	-7.6E-12	322.701044
-8.30001	-2.02E-11	322.724271	0.0999998	-7.1E-12	322.724271
-8.20001	-1.94E-11	322.747489	0.0999999	-6.9E-12	322.747489
-8.10001	-2.08E-11	322.770786	0.0999998	-7.1E-12	322.770786
-8	-2.02E-11	322.794076	0.0999998	-7.1E-12	322.794076
-7.90001	-3.91E-11	322.853621	0.1	-5.8E-12	322.853621
-7.80001	-2.11E-11	322.876966	0.0999999	-7.3E-12	322.876966
-7.70001	-2.01E-11	322.900248	0.0999999	-7.4E-12	322.900248
-7.6	-1.79E-11	322.923697	0.0999999	-7.6E-12	322.923697
-7.50001	-1.97E-11	322.947074	0.0999998	-7.1E-12	322.947074
-7.40001	-1.89E-11	322.970383	0.0999997	-7.2E-12	322.970383
-7.30001	-1.65E-11	322.993589	0.0999998	-7.2E-12	322.993589
-7.2	-1.59E-11	323.0168	0.1	-7.6E-12	323.0168
-7.10001	-1.68E-11	323.04009	0.0999999	-7.3E-12	323.04009
-7.00001	-1.69E-11	323.063385	0.0999999	-7.7E-12	323.063385
-6.90001	-1.43E-11	323.086592	0.0999998	-7.7E-12	323.086592
-6.80001	-1.58E-11	323.109885	0.0999998	-7.7E-12	323.109885
-6.70001	-1.54E-11	323.133175	0.0999997	-7.3E-12	323.133175
-6.60001	-1.31E-11	323.156392	0.0999998	-8E-12	323.156392
-6.50001	-1.27E-11	323.179814	0.0999998	-7.7E-12	323.179814
-6.40001	-1.4E-11	323.203156	0.1	-7.5E-12	323.203156
-6.30001	-1.39E-11	323.226448	0.0999999	-7.4E-12	323.226448
-6.20001	-1.29E-11	323.249741	0.0999997	-7.7E-12	323.249741
-6.10001	-1.3E-11	323.273036	0.1000001	-7.8E-12	323.273036
-6.00001	-1.3E-11	323.296321	0.0999998	-7.3E-12	323.296321
-5.90001	-3.12E-11	323.350471	0.1000001	-6.5E-12	323.350471
-5.80001	-1.39E-11	323.373796	0.0999999	-8E-12	323.373796
-5.70001	-1.28E-11	323.397089	0.0999996	-7.7E-12	323.397089
-5.60001	-1.08E-11	323.420303	0.0999997	-7.8E-12	323.420303
-5.50001	-1.12E-11	323.443644	0.0999998	-8.2E-12	323.443644
-5.40001	-9.1E-12	323.466858	0.0999998	-8.2E-12	323.466858
-5.30001	-9.8E-12	323.49015	0.0999999	-8.1E-12	323.49015
-5.20001	-8.6E-12	323.513372	0.0999997	-8.5E-12	323.513372
-5.1	-9.3E-12	323.536725	0.0999999	-8.6E-12	323.536725
-5.00001	-7.6E-12	323.55996	0.0999998	-8.6E-12	323.55996
-4.90001	-7.1E-12	323.583182	0.0999999	-8.6E-12	323.583182
-4.80001	-8E-12	323.606464	0.0999998	-7E-12	323.606464
-4.7	-8.2E-12	323.629755	0.0999999	2E-12	323.629755
-4.60001	-6.9E-12	323.653	0.0999998	4.71E-11	323.653
-4.50001	-7.1E-12	323.6763	0.0999999	2.176E-10	323.6763
-4.40001	-6.3E-12	323.699604	0.0999997	7.531E-10	323.699604
-4.3	-4.5E-12	323.722806	0.1000001	2.2901E-09	323.722806
-4.20001	-5.3E-12	323.746086	0.1000004	6.1769E-09	323.746086
-4.10001	-3E-12	323.769295	0.1000001	1.49549E-08	323.769295
-4.00001	-4.3E-12	323.792572	0.1000011	3.24398E-08	323.792572
-3.90001	-5.6E-12	323.815908	0.1000006	6.37068E-08	323.815908
-3.80001	-2.41E-11	323.87297	0.1	1.11939E-07	323.87297
-3.70001	-1.9E-11	323.897512	0.1000001	1.88819E-07	323.897512
-3.60001	-1.75E-11	323.922023	0.1000003	2.95746E-07	323.922023
-3.50001	-1.65E-11	323.946624	0.1000005	4.36804E-07	323.946624
-3.40001	-1.56E-11	323.971164	0.1000004	6.15151E-07	323.971164
-3.30001	-1.52E-11	323.995658	0.1000007	8.33141E-07	323.995658
-3.20001	-1.93E-11	324.030174	0.0999999	1.08827E-06	324.030174
-3.10001	-1.45E-11	324.054741	0.1000001	1.39022E-06	324.054741
-3.00001	-1.36E-11	324.079294	0.1000001	1.73204E-06	324.079294
-2.90001	-1.3E-11	324.103802	0.1	2.11432E-06	324.103802
-2.80001	-1.2E-11	324.128326	0.1000001	2.53696E-06	324.128326
-2.70001	-1.14E-11	324.152814	0.1	2.99827E-06	324.152814
-2.60001	-1.11E-11	324.177343	0.1000001	3.49684E-06	324.177343
-2.50001	-1.01E-11	324.201909	0.1000002	4.03023E-06	324.201909
-2.40001	-9.8E-12	324.226439	0.1000001	4.59637E-06	324.226439
-2.30001	-9E-12	324.250946	0.1000001	5.19223E-06	324.250946
-2.20001	-8.5E-12	324.27549	0.1	5.81503E-06	324.27549
-2.1	-1.11E-11	324.301946	0.1000001	6.46433E-06	324.301946
-2.000001	-1.34E-11	324.36205	0.1	7.12436E-06	324.36205
-1.9	-8.1E-12	324.386626	0.1000001	7.81696E-06	324.386626
-1.800001	-6.9E-12	324.411139	0.1000001	8.52508E-06	324.411139
-1.7	-5.4E-12	324.435794	0.1	9.24839E-06	324.435794
-1.6	-4.2E-12	324.460348	0.1000001	9.98417E-06	324.460348
-1.500001	-8.4E-12	324.494938	0.0999998	1.07247E-05	324.494938
-1.4	-2.9E-12	324.51945	0.0999999	1.14838E-05	324.51945
-1.3	-1.4E-12	324.544049	0.1	1.22516E-05	324.544049
-1.2	-2E-13	324.568569	0.1000001	1.30265E-05	324.568569
-1.100001	1.3E-12	324.5931	0.1000001	1.38085E-05	324.5931
-1	2.7E-12	324.617642	0.0999999	1.45974E-05	324.617642
-0.9	3.6E-12	324.642192	0.1	1.53914E-05	324.642192
-0.8	5.3E-12	324.666715	0.0999999	1.619E-05	324.666715
-0.7	6.4E-12	324.691246	0.1000001	1.69938E-05	324.691246
-0.6	8.1E-12	324.715767	0.1000001	1.78017E-05	324.715767
-0.500001	9.3E-12	324.740309	0.1000001	1.86138E-05	324.740309
-0.400001	1.06E-11	324.764858	0.1000002	1.94284E-05	324.764858
-0.3	1.2E-11	324.789374	0.1000003	2.02467E-05	324.789374
-0.1999999	1.03E-11	324.815777	0.1	2.10682E-05	324.815777
-0.1000001	9.4E-12	324.861085	0.0999999	2.18908E-05	324.861085
3E-07	1.6E-11	324.885634	0.1	2.27218E-05	324.885634
0.1000003	1.84E-11	324.910113	0.1	2.35571E-05	324.910113
0.2000002	1.95E-11	324.934734	0.0999999	2.43966E-05	324.934734
0.299999	2.22E-11	324.95951	0.1000002	2.5241E-05	324.95951
0.4	2.44E-11	324.98402	0.1000001	2.609E-05	324.98402
0.5	2.65E-11	325.008536	0.1000001	2.69419E-05	325.008536
0.6	2.79E-11	325.033035	0.1	2.77978E-05	325.033035
0.7	2.98E-11	325.057565	0.1000002	2.8657E-05	325.057565
0.799999	3.19E-11	325.082071	0.1000001	2.95185E-05	325.082071
0.899999	3.38E-11	325.106591	0.0999999	3.03824E-05	325.106591
0.999999	3.55E-11	325.131084	0.1	3.12481E-05	325.131084
1.1	3.71E-11	325.155602	0.1000002	3.21161E-05	325.155602
1.2	3.9E-11	325.18022	0.0999998	3.29854E-05	325.18022
1.3	4.05E-11	325.204797	0.0999999	3.38561E-05	325.204797
1.4	4.2E-11	325.2293	0.1000002	3.47282E-05	325.2293
1.499999	4.35E-11	325.253798	0.1000002	3.56016E-05	325.253798
1.599999	4.39E-11	325.278318	0.1000001	3.64758E-05	325.278318
1.699999	4.52E-11	325.30282	0.1000002	3.73504E-05	325.30282
1.799999	3.86E-11	325.362444	0.1000003	3.82209E-05	325.362444
1.9	4.44E-11	325.386967	0.1	3.90989E-05	325.386967
2	4.59E-11	325.411468	0.1000002	3.99779E-05	325.411468
2.099999	4.66E-11	325.436103	0.0999999	4.08566E-05	325.436103
2.19999	4.72E-11	325.460906	0.0999999	4.17336E-05	325.460906
2.29999	4.81E-11	325.48543	0.0999998	4.26131E-05	325.48543
2.39999	4.9E-11	325.509953	0.1000002	4.34934E-05	325.509953
2.49999	4.93E-11	325.534598	0.0999999	4.4374E-05	325.534598
2.59999	4.97E-11	325.559102	0.1	4.52553E-05	325.559102
2.69999	4.98E-11	325.583619	0.0999999	4.61373E-05	325.583619
2.79999	5.04E-11	325.608128	0.1	4.70191E-05	325.608128
2.89999	5.09E-11	325.632638	0.1	4.79006E-05	325.632638
2.99999	5.08E-11	325.657166	0.1	4.8783E-05	325.657166
3.09999	5.16E-11	325.681672	0.0999998	4.96655E-05	325.681672
3.19999	5.15E-11	325.706247	0.1000002	5.05495E-05	325.706247
3.29999	5.21E-11	325.73076	0.1000001	5.14321E-05	325.73076
3.39999	5.27E-11	325.755251	0.1	5.23157E-05	325.755251
3.49999	5.32E-11	325.779761	0.0999998	5.32006E-05	325.779761
3.59999	5.34E-11	325.804276	0.0999999	5.40854E-05	325.804276
3.69999	4.67E-11	325.863925	0.0999999	5.49603E-05	325.863925
3.79999	5.2E-11	325.888551	0.1000001	5.58491E-05	325.888551
3.89999	5.29E-11	325.913041	0.1000002	5.67356E-05	325.913041
3.99999	5.3E-11	325.937643	0.1	5.76226E-05	325.937643
4.09999	5.37E-11	325.962225	0.1000002	5.85106E-05	325.962225
4.19999	5.38E-11	325.986722	0.1000001	5.93974E-05	325.986722
4.29999	5.44E-11	326.011246	0.1000001	6.02853E-05	326.011246
4.39999	5.51E-11	326.035749	0.1	6.11738E-05	326.035749
4.49999	5.55E-11	326.060265	0.1	6.2064E-05	326.060265
4.59999	5.57E-11	326.08479	0.1000003	6.2953E-05	326.08479
4.69999	5.61E-11	326.109314	0.0999998	6.38432E-05	326.109314
4.79999	5.58E-11	326.133819	0.1	6.47341E-05	326.133819
4.89999	5.6E-11	326.158425	0.1	6.56254E-05	326.158425
4.99999	5.67E-11	326.182943	0.1000001	6.65176E-05	326.182943
5.09999	5.67E-11	326.207527	0.1	6.74096E-05	326.207527
5.19999	5.68E-11	326.232042	0.0999999	6.83031E-05	326.232042
5.29999	5.69E-11	326.256592	0.1	6.91979E-05	326.256592
5.39999	5.7E-11	326.281118	0.1000002	7.00919E-05	326.281118
5.49999	5.71E-11	326.305665	0.1000002	7.09881E-05	326.305665
5.59999	5.02E-11	326.365559	0.1000001	7.18738E-05	326.365559
5.69999	5.54E-11	326.390097	0.0999998	7.27743E-05	326.390097
5.79999	5.62E-11	326.414621	0.1	7.36739E-05	326.414621
5.89999	5.6E-11	326.439247	0.1000001	7.45734E-05	326.439247
5.99999	5.71E-11	326.463843	0.1000001	7.54724E-05	326.463843
6.09999	5.68E-11	326.488394	0.1	7.63735E-05	326.488394
6.19999	5.75E-11	326.51293	0.1	7.72749E-05	326.51293
6.29999	5.76E-11	326.537509	0.1000003	7.81765E-05	326.537509
6.39999	5.8E-11	326.562103	0.1000003	7.90788E-05	326.562103
6.49999	5.85E-11	326.586665	0.0999998	7.99825E-05	326.586665
6.59999	5.9E-11	326.611169	0.1000001	8.08864E-05	326.611169
6.69999	5.9E-11	326.635692	0.0999999	8.17911E-05	326.635692
6.79999	5.92E-11	326.660198	0.1000001	8.26959E-05	326.660198
6.89999	5.92E-11	326.684718	0.0999998	8.36027E-05	326.684718
6.99999	5.91E-11	326.709249	0.1000002	8.45106E-05	326.709249
7.09999	5.9E-11	326.733774	0.0999999	8.54182E-05	326.733774
7.19999	5.96E-11	326.758294	0.0999998	8.63279E-05	326.758294
7.29999	5.93E-11	326.782865	0.1000001	8.72373E-05	326.782865
7.39999	5.98E-11	326.807375	0.1000002	8.81495E-05	326.807375
7.49999	5.32E-11	326.862667	0.1	8.90527E-05	326.862667
7.59999	5.83E-11	326.887276	0.0999999	8.99671E-05	326.887276
7.69999	5.91E-11	326.911797	0.1000001	9.0881E-05	326.911797
7.79999	5.93E-11	326.936305	0.1000001	9.17967E-05	326.936305
7.89999	5.92E-11	326.960907	0.1000001	9.27112E-05	326.960907
7.99999	6E-11	326.98546	0.1000002	9.36277E-05	326.98546
8.09999	6.01E-11	327.009963	0.1000001	9.45451E-05	327.009963
8.19999	6.05E-11	327.034491	0.1	9.54637E-05	327.034491
8.29999	6.08E-11	327.059037	0.1000001	9.63817E-05	327.059037
8.39999	6.09E-11	327.083537	0.1000001	9.72996E-05	327.083537
8.49999	6.04E-11	327.108084	0.0999999	9.82215E-05	327.108084
8.59999	6.05E-11	327.132597	0.1000002	9.9143E-05	327.132597
8.69999	6.08E-11	327.157151	0.1000002	0.0001000637	327.157151
8.79999	6.1E-11	327.181746	0.1000001	0.0001009865	327.181746
8.89999	6.15E-11	327.206347	0.0999999	0.0001019107	327.206347
8.99999	6.12E-11	327.230874	0.1	0.0001028349	327.230874
9.09999	6.12E-11	327.255412	0.0999999	0.0001037599	327.255412
9.19999	6.17E-11	327.279955	0.1000001	0.0001046853	327.279955
9.29999	5.73E-11	327.309556	0.1	0.000105575	327.309556
9.39999	5.51E-11	327.368469	0.0999999	0.000106501	327.368469
9.49999	5.99E-11	327.393002	0.0999999	0.000107436	327.393002
9.59999	6.09E-11	327.417547	0.1000001	0.000108369	327.417547
9.69999	6.1E-11	327.442151	0.0999999	0.000109301	327.442151
9.79999	6.12E-11	327.466784	0.1	0.000110232	327.466784
9.89999	6.13E-11	327.491378	0.0999999	0.000111167	327.491378
9.99999	6.09E-11	327.515927	0.1	0.000112101	327.515927
9.9	4.8E-11	327.540547	0.1	0.000111151	327.540547
9.8	4.56E-11	327.565074	0.0999998	0.000110209	327.565074
9.7	4.34E-11	327.589623	0.1	0.000109271	327.589623
9.6	4.18E-11	327.614144	0.0999999	0.000108334	327.614144
9.5	4.01E-11	327.638664	0.1	0.000107395	327.638664
9.4	3.9E-11	327.663177	0.1000001	0.000106459	327.663177
9.3	3.78E-11	327.687703	0.1	0.000105525	327.687703
9.2	3.76E-11	327.71227	0.0999999	0.000104591	327.71227
9.1	3.61E-11	327.736798	0.1000001	0.00010366	327.736798
9	3.56E-11	327.76132	0.0999999	0.000102727	327.76132
8.9	3.49E-11	327.785847	0.1	0.000101803	327.785847
8.8	3.41E-11	327.810392	0.0999999	0.000100872	327.810392
8.7	3.93E-11	327.873101	0.1	9.9944E-05	327.873101
8.6	3.42E-11	327.897649	0.1	9.9012E-05	327.897649
8.5	3.35E-11	327.922198	0.1	9.8084E-05	327.922198
8.4	3.3E-11	327.946799	0.1	9.7157E-05	327.946799
8.3	3.2E-11	327.971399	0.1000001	9.6229E-05	327.971399
8.2	3.16E-11	327.995928	0.0999999	9.5304E-05	327.995928
8.1	3.06E-11	328.02045	0.0999999	9.4381E-05	328.02045
8	3.04E-11	328.044969	0.1	9.3457E-05	328.044969
7.9	2.98E-11	328.069478	0.0999999	9.2533E-05	328.069478
7.8	2.97E-11	328.093979	0.0999997	9.1611E-05	328.093979
7.7	2.91E-11	328.11851	0.1	9.0691E-05	328.11851
7.6	2.9E-11	328.143056	0.0999999	8.9771E-05	328.143056
7.5	3.15E-11	328.170898	0.0999999	8.88835E-05	328.170898
7.4	2.83E-11	328.195684	0.0999998	8.79661E-05	328.195684
7.3	2.77E-11	328.220296	0.1000001	8.70481E-05	328.220296
7.2	2.73E-11	328.244806	0.1000003	8.61304E-05	328.244806
7.1	2.66E-11	328.269331	0.0999998	8.52148E-05	328.269331
7	2.63E-11	328.293863	0.1	8.43002E-05	328.293863
6.9	2.62E-11	328.318412	0.1000001	8.33843E-05	328.318412
6.8	3.18E-11	328.374499	0.1000003	8.24771E-05	328.374499
6.7	2.68E-11	328.398971	0.1	8.15637E-05	328.398971
6.6	2.63E-11	328.423545	0.0999998	8.06506E-05	328.423545
6.5	2.55E-11	328.448148	0.0999999	7.97389E-05	328.448148
6.4	2.55E-11	328.472746	0.1000002	7.88279E-05	328.472746
6.3	2.45E-11	328.497287	0.0999998	7.79191E-05	328.497287
6.2	2.4E-11	328.521813	0.1000001	7.70096E-05	328.521813
6.1	2.31E-11	328.546382	0.0999998	7.61007E-05	328.546382
6	2.3E-11	328.570899	0.0999998	7.51936E-05	328.570899
5.9	2.21E-11	328.595465	0.1	7.42869E-05	328.595465
5.8	2.21E-11	328.619984	0.1000001	7.33797E-05	328.619984
5.7	2.2E-11	328.644488	0.1000001	7.24745E-05	328.644488
5.6	2.18E-11	328.668997	0.0999999	7.15704E-05	328.668997
5.5	2.14E-11	328.693518	0.1000001	7.06665E-05	328.693518
5.4	2.11E-11	328.718129	0.0999999	6.97631E-05	328.718129
5.3	2.05E-11	328.742674	0.0999997	6.88609E-05	328.742674
5.2	1.95E-11	328.767198	0.0999999	6.7959E-05	328.767198
5.1	1.93E-11	328.791713	0.1000001	6.70579E-05	328.791713
5	1.93E-11	328.816268	0.1	6.61567E-05	328.816268
4.9	2.5E-11	328.873315	0.1	6.52643E-05	328.873315
4.8	1.98E-11	328.897901	0.1	6.43654E-05	328.897901
4.7	1.84E-11	328.922407	0.0999999	6.34659E-05	328.922407
4.6	1.84E-11	328.947025	0.1	6.25685E-05	328.947025
4.5	1.76E-11	328.971614	0.0999999	6.16724E-05	328.971614
4.4	1.72E-11	328.996167	0.0999999	6.07757E-05	328.996167
4.3	1.63E-11	329.020686	0.0999997	5.98806E-05	329.020686
