#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 16:19:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.3E-12	289.186669	0.0999999	2.64309E-05	289.186669
3.2	4.4E-12	289.211177	0.1	2.5662E-05	289.211177
3.1	3.3E-12	289.235815	0.1	2.48949E-05	289.235815
3	2.2E-12	289.260399	0.0999998	2.41291E-05	289.260399
2.9	1.9E-12	289.284914	0.1	2.33643E-05	289.284914
2.8	7.6E-12	289.340427	0.1000001	2.26064E-05	289.340427
2.7	2.2E-12	289.365056	0.1000001	2.18441E-05	289.365056
2.6	1.2E-12	289.389557	0.1	2.1084E-05	289.389557
2.5	-3E-13	289.414102	0.1	2.03257E-05	289.414102
2.4	-1.5E-12	289.43867	0.0999998	1.95687E-05	289.43867
2.3	-1.8E-12	289.463232	0.0999998	1.88144E-05	289.463232
2.2	-3.3E-12	289.487744	0.0999998	1.80614E-05	289.487744
2.099999	-7E-13	289.514154	0.1	1.7316E-05	289.514154
2	-5.5E-12	289.53875	0.0999998	1.65673E-05	289.53875
1.9	-5.4E-12	289.563494	0.1	1.58213E-05	289.563494
1.8	-7.4E-12	289.588116	0.0999999	1.50779E-05	289.588116
1.7	-8.4E-12	289.612675	0.0999999	1.43369E-05	289.612675
1.6	-9.3E-12	289.637268	0.0999999	1.36E-05	289.637268
1.5	-1.09E-11	289.661773	0.0999998	1.28657E-05	289.661773
1.4	-1.17E-11	289.686284	0.1	1.21364E-05	289.686284
1.3	-1.31E-11	289.71082	0.0999999	1.14117E-05	289.71082
1.2	-1.48E-11	289.735343	0.1000001	1.06926E-05	289.735343
1.1	-1.65E-11	289.759845	0.0999997	9.9802E-06	289.759845
1	-1.76E-11	289.784422	0.0999999	9.2751E-06	289.784422
0.9	-1.26E-11	289.848789	0.1	8.59102E-06	289.848789
0.8	-1.93E-11	289.873358	0.0999998	7.90244E-06	289.873358
0.7	-2.19E-11	289.897842	0.0999996	7.22543E-06	289.897842
0.6	-2.43E-11	289.922443	0.1000001	6.56098E-06	289.922443
0.5	-2.67E-11	289.946983	0.1	5.90925E-06	289.946983
0.4	-2.84E-11	289.971515	0.1	5.27189E-06	289.971515
0.3	-3.14E-11	289.996008	0.0999999	4.65061E-06	289.996008
0.1999998	-3.01E-11	290.022404	0.1	4.05001E-06	290.022404
0.0999997	-3.62E-11	290.046911	0.0999997	3.47064E-06	290.046911
-3E-07	-3.83E-11	290.071432	0.0999997	2.91902E-06	290.071432
#scan	iMeasureCycle=3	iMux=0	time=319.804	N=401	LocalTime=19/04/2023 16:24:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.69E-11	319.81145	0.0999999	3.05149E-06	319.81145
-0.1000003	-2.46E-11	319.836331	0.0999999	2.51114E-06	319.836331
-0.2000002	-2.56E-11	319.861938	0.1	2.01197E-06	319.861938
-0.3	-3.2E-11	319.88666	0.0999999	1.55808E-06	319.88666
-0.4	-3.52E-11	319.911245	0.0999999	1.1582E-06	319.911245
-0.5	-3.34E-11	319.938585	0.0999995	8.19879E-07	319.938585
-0.6	-3.95E-11	319.963174	0.0999995	5.42985E-07	319.963174
-0.7	-4.14E-11	319.987686	0.0999995	3.32652E-07	319.987686
-0.8	-4.33E-11	320.012228	0.0999998	1.84705E-07	320.012228
-0.9	-3.9E-11	320.049898	0.0999943	9.24406E-08	320.049898
-1.000001	-5.86E-11	320.073177	0.1000065	3.92277E-08	320.073177
-1.100001	-5.99E-11	320.096453	0.1000027	1.44035E-08	320.096453
-1.200001	-6.25E-11	320.119697	0.1000015	4.5362E-09	320.119697
-1.300001	-6.44E-11	320.142912	0.1000006	1.2385E-09	320.142912
-1.400001	-6.55E-11	320.166111	0.1000002	2.792E-10	320.166111
-1.500001	-6.45E-11	320.189392	0.0999999	4.32E-11	320.189392
-1.600001	-6.51E-11	320.212697	0.1000001	-2E-12	320.212697
-1.700001	-6.59E-11	320.235991	0.0999999	-9E-12	320.235991
-1.800001	-6.71E-11	320.259262	0.1000001	-9.6E-12	320.259262
-1.900001	-6.76E-11	320.282575	0.0999999	-9.6E-12	320.282575
-2.000001	-6.97E-11	320.305881	0.1000001	-9.6E-12	320.305881
-2.100001	-7.04E-11	320.329103	0.1000002	-9.7E-12	320.329103
-2.2	-4.89E-11	320.378901	0.0999998	-1.11E-11	320.378901
-2.3	-6.94E-11	320.40219	0.1000003	-9E-12	320.40219
-2.4	-6.82E-11	320.425571	0.1	-9.7E-12	320.425571
-2.5	-6.96E-11	320.448852	0.1000003	-9.6E-12	320.448852
-2.6	-7.17E-11	320.472131	0.1	-9.5E-12	320.472131
-2.7	-7.23E-11	320.495333	0.1000002	-9.1E-12	320.495333
-2.8	-7.09E-11	320.518621	0.1000003	-9.3E-12	320.518621
-2.9	-7.16E-11	320.541908	0.1000001	-9.3E-12	320.541908
-3	-7.4E-11	320.565113	0.1000001	-8.9E-12	320.565113
-3.1	-7.4E-11	320.588315	0.1000001	-9E-12	320.588315
-3.2	-7.41E-11	320.61156	0.1000001	-9.3E-12	320.61156
-3.3	-7.31E-11	320.634899	0.1000002	-9.4E-12	320.634899
-3.4	-7.52E-11	320.658125	0.1000001	-9.3E-12	320.658125
-3.5	-7.46E-11	320.68138	0.1	-8.5E-12	320.68138
-3.6	-7.45E-11	320.704684	0.1000001	-9.3E-12	320.704684
-3.7	-7.48E-11	320.727981	0.1	-9.3E-12	320.727981
-3.8	-7.67E-11	320.751193	0.1	-9.2E-12	320.751193
-3.9	-7.72E-11	320.774401	0.1000001	-9.1E-12	320.774401
-4	-7.55E-11	320.79769	0.1000001	-9.2E-12	320.79769
-4.1	-7.51E-11	320.820982	0.1000001	-9.3E-12	320.820982
-4.2	-5.61E-11	320.874656	0.1	-1.14E-11	320.874656
-4.3	-7.38E-11	320.898034	0.0999999	-9.5E-12	320.898034
-4.4	-7.67E-11	320.921255	0.1000001	-9.1E-12	320.921255
-4.5	-7.75E-11	320.944474	0.1000001	-8.8E-12	320.944474
-4.6	-7.78E-11	320.967738	0.1000002	-8.9E-12	320.967738
-4.7	-7.69E-11	320.991029	0.1000001	-8.8E-12	320.991029
-4.8	-7.68E-11	321.014323	0.1000002	-8.7E-12	321.014323
-4.9	-7.91E-11	321.037548	0.1000002	-8.5E-12	321.037548
-5	-7.99E-11	321.060754	0.1000002	-8.8E-12	321.060754
-5.1	-7.78E-11	321.084045	0.1000001	-9.2E-12	321.084045
-5.2	-7.82E-11	321.107325	0.1000002	-8.7E-12	321.107325
-5.3	-7.96E-11	321.130605	0.1	-9.1E-12	321.130605
-5.4	-8.04E-11	321.153814	0.1	-8.8E-12	321.153814
-5.5	-7.93E-11	321.177093	0.1000002	-9E-12	321.177093
-5.6	-8.14E-11	321.200286	0.1	-8.7E-12	321.200286
-5.7	-8.12E-11	321.223511	0.1000002	-8.5E-12	321.223511
-5.8	-8.16E-11	321.246727	0.1000002	-8.5E-12	321.246727
-5.9	-8E-11	321.270024	0.1	-8.6E-12	321.270024
-6	-8.2E-11	321.293331	0.1000002	-8.5E-12	321.293331
-6.1	-8.06E-11	321.316622	0.1	-8.8E-12	321.316622
-6.2	-6.04E-11	321.376105	0.1000002	-1.02E-11	321.376105
-6.3	-8.04E-11	321.399412	0.1	-8.8E-12	321.399412
-6.4	-8.11E-11	321.42271	0.0999999	-8.6E-12	321.42271
-6.5	-8.21E-11	321.445936	0.1000002	-8.4E-12	321.445936
-6.6	-8.01E-11	321.469287	0.1	-8.9E-12	321.469287
-6.7	-7.95E-11	321.492628	0.1000001	-9.1E-12	321.492628
-6.8	-8.32E-11	321.515828	0.1000002	-8.3E-12	321.515828
-6.9	-8.37E-11	321.539052	0.1000001	-9E-12	321.539052
-7	-8.2E-11	321.562342	0.1	-8.6E-12	321.562342
-7.1	-8.2E-11	321.58563	0.1	-8.8E-12	321.58563
-7.2	-8.34E-11	321.608863	0.1000001	-8.5E-12	321.608863
-7.3	-8.42E-11	321.63213	0.1000001	-8.7E-12	321.63213
-7.4	-8.28E-11	321.655424	0.1000002	-8.8E-12	321.655424
-7.5	-8.48E-11	321.678635	0.1000001	-8.4E-12	321.678635
-7.6	-8.51E-11	321.701849	0.1	-8.4E-12	321.701849
-7.7	-8.38E-11	321.72522	0.1000003	-8.7E-12	321.72522
-7.8	-8.33E-11	321.748511	0.1000004	-8.3E-12	321.748511
-7.9	-8.35E-11	321.771805	0.1	-8.7E-12	321.771805
-8	-8.55E-11	321.795025	0.1	-8.6E-12	321.795025
-8.1	-8.4E-11	321.81831	0.1000002	-8.3E-12	321.81831
-8.2	-6.44E-11	321.877655	0.0999998	-1.03E-11	321.877655
-8.3	-8.37E-11	321.900975	0.1000001	-8.6E-12	321.900975
-8.4	-8.44E-11	321.924195	0.1000002	-8.5E-12	321.924195
-8.5	-8.32E-11	321.947499	0.1000001	-8.8E-12	321.947499
-8.6	-8.29E-11	321.970864	0.1000003	-8.4E-12	321.970864
-8.7	-8.55E-11	321.994074	0.1000001	-8.6E-12	321.994074
-8.8	-8.43E-11	322.017366	0.1000001	-8.7E-12	322.017366
-8.9	-8.44E-11	322.040661	0.1000002	-8.5E-12	322.040661
-9	-8.64E-11	322.063869	0.1000001	-8.6E-12	322.063869
-9.1	-8.62E-11	322.087095	0.1000003	-8.6E-12	322.087095
-9.2	-8.61E-11	322.11034	0.1000001	-8.2E-12	322.11034
-9.3	-8.46E-11	322.133659	0.1000001	-8.3E-12	322.133659
-9.4	-8.56E-11	322.156951	0.0999999	-8.5E-12	322.156951
-9.5	-8.76E-11	322.180155	0.1	-8.3E-12	322.180155
-9.6	-8.78E-11	322.203361	0.1000004	-8.6E-12	322.203361
-9.7	-8.6E-11	322.226643	0.1000002	-8E-12	322.226643
-9.8	-8.61E-11	322.24995	0.1	-8.3E-12	322.24995
-9.9	-8.81E-11	322.273163	0.1	-7.9E-12	322.273163
-10	-8.82E-11	322.296466	0.1000001	-8.3E-12	322.296466
-9.90001	-4.67E-11	322.319834	0.0999998	-1.19E-11	322.319834
-9.80001	-6E-11	322.379205	0.0999998	-1E-11	322.379205
-9.70001	-3.9E-11	322.4025	0.0999998	-1.19E-11	322.4025
-9.60001	-3.83E-11	322.425802	0.0999998	-1.22E-11	322.425802
-9.50001	-3.51E-11	322.449026	0.0999998	-1.24E-11	322.449026
-9.40001	-3.38E-11	322.472313	0.0999997	-1.24E-11	322.472313
-9.30001	-3.3E-11	322.495534	0.0999996	-1.24E-11	322.495534
-9.20001	-3.32E-11	322.518817	0.0999997	-1.2E-11	322.518817
-9.10001	-3.28E-11	322.542106	0.0999996	-1.18E-11	322.542106
-9.00001	-3E-11	322.565322	0.0999996	-1.2E-11	322.565322
-8.90001	-2.94E-11	322.588534	0.0999996	-1.19E-11	322.588534
-8.80001	-2.89E-11	322.611773	0.0999999	-1.23E-11	322.611773
-8.70001	-3.28E-11	322.635373	0.0999998	-1.14E-11	322.635373
-8.60001	-2.72E-11	322.658597	0.0999997	-1.25E-11	322.658597
-8.50001	-2.84E-11	322.681886	0.0999997	-1.18E-11	322.681886
-8.40001	-2.78E-11	322.705187	0.0999997	-1.21E-11	322.705187
-8.30001	-2.56E-11	322.728391	0.0999997	-1.25E-11	322.728391
-8.20001	-2.46E-11	322.751609	0.0999997	-1.29E-11	322.751609
-8.10001	-2.58E-11	322.774888	0.0999999	-1.25E-11	322.774888
-8.00001	-2.4E-11	322.798108	0.0999997	-1.23E-11	322.798108
-7.90001	-2.38E-11	322.821338	0.0999998	-1.27E-11	322.821338
-7.80001	-3.26E-11	322.861632	0.0999998	-1.18E-11	322.861632
-7.70001	-4.24E-11	322.89624	0.0999999	-1.08E-11	322.89624
-7.6	-2.36E-11	322.919557	0.0999998	-1.23E-11	322.919557
-7.50001	-2.28E-11	322.942785	0.0999996	-1.21E-11	322.942785
-7.40001	-2.2E-11	322.966084	0.0999998	-1.22E-11	322.966084
-7.30001	-2.32E-11	322.989436	0.0999996	-1.21E-11	322.989436
-7.2	-2.16E-11	323.012658	0.0999998	-1.27E-11	323.012658
-7.10001	-2.11E-11	323.035878	0.0999997	-1.25E-11	323.035878
-7.00001	-2.25E-11	323.059174	0.0999997	-1.23E-11	323.059174
-6.90001	-2.16E-11	323.082454	0.0999998	-1.23E-11	323.082454
-6.80001	-2.01E-11	323.105675	0.0999996	-1.19E-11	323.105675
-6.70001	-1.96E-11	323.128904	0.0999996	-1.2E-11	323.128904
-6.60001	-1.84E-11	323.152124	0.0999997	-1.22E-11	323.152124
-6.50001	-1.99E-11	323.175418	0.0999998	-1.22E-11	323.175418
-6.40001	-1.8E-11	323.19861	0.0999996	-1.26E-11	323.19861
-6.30001	-1.78E-11	323.221821	0.0999997	-1.22E-11	323.221821
-6.20001	-1.66E-11	323.245046	0.0999998	-1.25E-11	323.245046
-6.10001	-1.82E-11	323.268339	0.0999996	-1.23E-11	323.268339
-6.00001	-1.63E-11	323.291647	0.0999996	-1.26E-11	323.291647
-5.90001	-1.59E-11	323.314868	0.0999996	-1.29E-11	323.314868
-5.80001	-1.55E-11	323.338102	0.0999995	-1.33E-11	323.338102
-5.70001	-3.58E-11	323.382284	0.1	-1.11E-11	323.382284
-5.60001	-1.77E-11	323.405666	0.0999996	-1.27E-11	323.405666
-5.50001	-1.49E-11	323.428876	0.0999997	-1.26E-11	323.428876
-5.40001	-1.49E-11	323.452105	0.0999997	-1.27E-11	323.452105
-5.30001	-1.43E-11	323.475359	0.0999998	-1.3E-11	323.475359
-5.20001	-1.57E-11	323.498648	0.0999997	-1.29E-11	323.498648
-5.1	-1.5E-11	323.52193	0.0999998	-1.31E-11	323.52193
-5.00001	-1.31E-11	323.545146	0.0999997	-1.29E-11	323.545146
-4.90001	-1.27E-11	323.568361	0.0999998	-1.27E-11	323.568361
-4.80001	-1.41E-11	323.591647	0.0999998	-1.28E-11	323.591647
-4.7	-1.74E-11	323.61515	0.0999996	-1.28E-11	323.61515
-4.60001	-1.12E-11	323.638417	0.0999998	-1.3E-11	323.638417
-4.50001	-1.26E-11	323.661709	0.0999999	-1.3E-11	323.661709
-4.40001	-1.04E-11	323.684921	0.0999998	-1.32E-11	323.684921
-4.3	-9.7E-12	323.70813	0.0999997	-1.28E-11	323.70813
-4.20001	-8.7E-12	323.731338	0.0999997	-1.35E-11	323.731338
-4.10001	-1.03E-11	323.754627	0.0999998	-1.28E-11	323.754627
-4.00001	-1.02E-11	323.77792	0.0999997	-1.28E-11	323.77792
-3.90001	-7.5E-12	323.801132	0.0999998	-1.33E-11	323.801132
-3.80001	-7E-12	323.82436	0.0999996	-1.31E-11	323.82436
-3.70001	-2.85E-11	323.884014	0.1000001	-1.18E-11	323.884014
-3.60001	-8.5E-12	323.907329	0.0999998	-1.4E-11	323.907329
-3.50001	-7E-12	323.930541	0.0999997	-1.38E-11	323.930541
-3.40001	-7.9E-12	323.95383	0.0999998	-1.34E-11	323.95383
-3.30001	-8.9E-12	323.977223	0.0999996	-1.34E-11	323.977223
-3.20001	-5.3E-12	324.000445	0.0999995	-1.4E-11	324.000445
-3.10001	-6.2E-12	324.023743	0.0999996	-1.38E-11	324.023743
-3.00001	-5.6E-12	324.047034	0.0999998	-1.41E-11	324.047034
-2.90001	-3.6E-12	324.070275	0.0999996	-1.43E-11	324.070275
-2.80001	-2.1E-12	324.09349	0.0999995	-1.36E-11	324.09349
-2.70001	-5.1E-12	324.116876	0.0999998	-1.35E-11	324.116876
-2.60001	-2.7E-12	324.140173	0.0999999	-1.41E-11	324.140173
-2.50001	-2E-13	324.163397	0.0999998	-1.4E-11	324.163397
-2.40001	7E-13	324.186611	0.0999997	-1.41E-11	324.186611
-2.30001	-2E-13	324.209897	0.0999996	-1.41E-11	324.209897
-2.20001	2E-13	324.233192	0.0999998	-1.4E-11	324.233192
-2.099999	-1.36E-11	324.258309	0.0999998	-1.27E-11	324.258309
-2	3.7E-12	324.281531	0.0999997	-1.44E-11	324.281531
-1.9	2.7E-12	324.304901	0.0999998	-1.42E-11	324.304901
-1.8	2.9E-12	324.328192	0.0999999	-1.39E-11	324.328192
-1.700001	-1.56E-11	324.385286	0.0999999	-1.01E-11	324.385286
-1.6	4.9E-12	324.408599	0.0999996	8.5E-12	324.408599
-1.5	6.3E-12	324.431811	0.0999997	1.19E-10	324.431811
-1.4	6.3E-12	324.455099	0.1000001	6.025E-10	324.455099
-1.3	7.2E-12	324.478447	0.1000007	2.3558E-09	324.478447
-1.199999	1.06E-11	324.50165	0.100002	7.8384E-09	324.50165
-1.1	1.16E-11	324.524853	0.1000041	2.25371E-08	324.524853
-1	1.13E-11	324.548131	0.1000076	5.58381E-08	324.548131
-0.900001	-7.7E-12	324.587653	0.1000002	1.17263E-07	324.587653
-0.8	-1.4E-12	324.612156	0.1000005	2.27548E-07	324.612156
-0.700001	3E-13	324.636792	0.1000006	3.91991E-07	324.636792
-0.6	2E-12	324.661325	0.1000009	6.17564E-07	324.661325
-0.5	3.4E-12	324.685858	0.1000011	9.06671E-07	324.685858
-0.400001	-4E-13	324.72039	0.1	1.24996E-06	324.72039
-0.3	5.8E-12	324.744909	0.1000003	1.65916E-06	324.744909
-0.2000001	4.4E-12	324.771318	0.1	2.1155E-06	324.771318
-0.0999997	9E-12	324.795827	0.1000001	2.61647E-06	324.795827
6E-07	1.13E-11	324.820336	0.1	3.15347E-06	324.820336
0.1000004	1.35E-11	324.844845	0.1	3.72202E-06	324.844845
0.2000001	9E-12	324.893472	0.1000001	4.30659E-06	324.893472
0.299999	1.57E-11	324.91827	0.1000001	4.92518E-06	324.91827
0.4	1.83E-11	324.942777	0.1	5.56056E-06	324.942777
0.5	1.99E-11	324.967417	0.1	6.20986E-06	324.967417
0.599999	2.21E-11	324.992027	0.1000003	6.87325E-06	324.992027
0.7	2.42E-11	325.016531	0.1000002	7.54795E-06	325.016531
0.799999	2.64E-11	325.041088	0.1000001	8.23325E-06	325.041088
0.899999	2.76E-11	325.065611	0.1000002	8.92953E-06	325.065611
0.999999	2.99E-11	325.090128	0.0999999	9.63385E-06	325.090128
1.1	3.19E-11	325.114632	0.0999999	1.034675E-05	325.114632
1.199999	2.88E-11	325.149247	0.0999999	1.10559E-05	325.149247
1.299999	3.42E-11	325.173768	0.1	1.17824E-05	325.173768
1.4	3.55E-11	325.198283	0.1	1.2513E-05	325.198283
1.5	3.73E-11	325.22278	0.1000001	1.32481E-05	325.22278
1.6	3.81E-11	325.247296	0.1000001	1.39866E-05	325.247296
1.699999	3.95E-11	325.271802	0.1000002	1.47275E-05	325.271802
1.8	4.03E-11	325.296365	0.1000002	1.54715E-05	325.296365
1.9	4.15E-11	325.320882	0.1000001	1.62181E-05	325.320882
1.999999	4.2E-11	325.345413	0.0999998	1.69671E-05	325.345413
2.099999	3.59E-11	325.392253	0.1000001	1.77109E-05	325.392253
2.19999	4.15E-11	325.417094	0.1000002	1.8461E-05	325.417094
2.29999	4.25E-11	325.441614	0.1000002	1.92163E-05	325.441614
2.39999	4.37E-11	325.4662	0.0999999	1.99731E-05	325.4662
2.49999	4.38E-11	325.490808	0.1000001	2.07316E-05	325.490808
2.59999	4.47E-11	325.515307	0.1	2.14909E-05	325.515307
2.69999	4.5E-11	325.539819	0.0999999	2.22518E-05	325.539819
2.79999	4.58E-11	325.564345	0.0999999	2.30132E-05	325.564345
2.89999	4.63E-11	325.588881	0.1000001	2.37761E-05	325.588881
2.99999	4.67E-11	325.613388	0.1000001	2.45401E-05	325.613388
3.09999	4.72E-11	325.63803	0.1000001	2.5305E-05	325.63803
3.19999	4.76E-11	325.662557	0.1	2.60705E-05	325.662557
3.29999	4.79E-11	325.687069	0.1000001	2.68382E-05	325.687069
3.39999	4.86E-11	325.711578	0.1000001	2.76059E-05	325.711578
3.49999	4.86E-11	325.73613	0.0999999	2.83747E-05	325.73613
3.59999	4.91E-11	325.760653	0.0999998	2.91437E-05	325.760653
3.69999	4.92E-11	325.785166	0.0999999	2.99144E-05	325.785166
3.79999	4.95E-11	325.809678	0.1	3.06855E-05	325.809678
3.89999	4.96E-11	325.834206	0.1000001	3.1457E-05	325.834206
3.99999	4.3E-11	325.891223	0.0999999	3.22208E-05	325.891223
4.09999	4.84E-11	325.915837	0.1000003	3.29965E-05	325.915837
4.19999	4.92E-11	325.940374	0.0999999	3.3772E-05	325.940374
4.29999	4.95E-11	325.964903	0.1	3.45482E-05	325.964903
4.39999	4.94E-11	325.989463	0.1000003	3.5325E-05	325.989463
4.49999	5E-11	326.013986	0.1000002	3.61022E-05	326.013986
4.59999	5E-11	326.038558	0.0999999	3.68806E-05	326.038558
4.69999	5.04E-11	326.063097	0.1	3.76599E-05	326.063097
4.79999	5.09E-11	326.087646	0.0999999	3.84405E-05	326.087646
4.89999	5.08E-11	326.112186	0.1000001	3.92215E-05	326.112186
4.99999	5.15E-11	326.136711	0.0999998	4.00032E-05	326.136711
5.09999	5.14E-11	326.161229	0.0999999	4.07865E-05	326.161229
5.19999	5.16E-11	326.185775	0.1000002	4.15707E-05	326.185775
5.29999	5.23E-11	326.210283	0.1000001	4.23559E-05	326.210283
5.39999	5.27E-11	326.234794	0.1000001	4.3142E-05	326.234794
5.49999	5.28E-11	326.259313	0.1	4.39304E-05	326.259313
5.59999	5.34E-11	326.283824	0.1	4.47191E-05	326.283824
5.69999	5.31E-11	326.308422	0.1	4.55083E-05	326.308422
5.79999	5.31E-11	326.332927	0.0999999	4.62993E-05	326.332927
5.89999	4.65E-11	326.393002	0.0999999	4.70803E-05	326.393002
5.99999	5.14E-11	326.417638	0.1	4.78772E-05	326.417638
6.09999	5.24E-11	326.442182	0.1000002	4.86732E-05	326.442182
6.19999	5.28E-11	326.46671	0.1	4.94692E-05	326.46671
6.29999	5.29E-11	326.491373	0.1000002	5.02669E-05	326.491373
6.39999	5.31E-11	326.515886	0.1000002	5.10659E-05	326.515886
6.49999	5.4E-11	326.540412	0.1000001	5.18642E-05	326.540412
6.59999	5.42E-11	326.564951	0.1	5.26657E-05	326.564951
6.69999	5.46E-11	326.589482	0.1000001	5.34675E-05	326.589482
6.79999	5.48E-11	326.613982	0.0999999	5.42705E-05	326.613982
6.89999	5.42E-11	326.638607	0.1000002	5.50745E-05	326.638607
6.99999	5.44E-11	326.663107	0.1000001	5.58796E-05	326.663107
7.09999	5.49E-11	326.687662	0.1000001	5.66876E-05	326.687662
7.19999	5.45E-11	326.712176	0.1	5.74955E-05	326.712176
7.29999	5.47E-11	326.736704	0.1000002	5.83042E-05	326.736704
7.39999	5.52E-11	326.761233	0.1000003	5.91147E-05	326.761233
7.49999	5.58E-11	326.785776	0.1	5.99268E-05	326.785776
7.59999	5.61E-11	326.810288	0.0999998	6.07387E-05	326.810288
7.69999	5.56E-11	326.834816	0.1000002	6.15528E-05	326.834816
7.79999	4.91E-11	326.894431	0.0999999	6.2359E-05	326.894431
7.89999	5.4E-11	326.919039	0.1	6.31781E-05	326.919039
7.99999	5.54E-11	326.943551	0.0999999	6.3998E-05	326.943551
8.09999	5.54E-11	326.968112	0.1000001	6.48172E-05	326.968112
8.19999	5.45E-11	326.992764	0.1000001	6.56378E-05	326.992764
8.29999	5.54E-11	327.017282	0.1000002	6.646E-05	327.017282
8.39999	5.55E-11	327.041805	0.1000001	6.72836E-05	327.041805
8.49999	5.6E-11	327.066359	0.1	6.81073E-05	327.066359
8.59999	5.59E-11	327.090889	0.0999999	6.89334E-05	327.090889
8.69999	5.64E-11	327.115378	0.1000001	6.97602E-05	327.115378
8.79999	5.68E-11	327.139927	0.0999999	7.05882E-05	327.139927
8.89999	5.68E-11	327.164434	0.1000002	7.1417E-05	327.164434
8.99999	5.69E-11	327.188953	0.1	7.2247E-05	327.188953
9.09999	5.7E-11	327.213466	0.1000002	7.30786E-05	327.213466
9.19999	5.73E-11	327.238013	0.1000003	7.39116E-05	327.238013
9.29999	5.74E-11	327.262513	0.0999999	7.47431E-05	327.262513
9.39999	5.74E-11	327.287044	0.1000002	7.55802E-05	327.287044
9.49999	5.8E-11	327.311646	0.0999999	7.64196E-05	327.311646
9.59999	5.76E-11	327.336158	0.1000002	7.72588E-05	327.336158
9.69999	5.16E-11	327.391575	0.1000001	7.80923E-05	327.391575
9.79999	5.6E-11	327.416156	0.0999999	7.89357E-05	327.416156
9.89999	5.69E-11	327.440676	0.1	7.978E-05	327.440676
9.99999	5.7E-11	327.465217	0.1000002	8.06229E-05	327.465217
9.9	4.35E-11	327.4898	0.1000001	7.97648E-05	327.4898
9.8	4.07E-11	327.514329	0.0999999	7.89124E-05	327.514329
9.7	3.83E-11	327.538869	0.0999999	7.80618E-05	327.538869
9.6	3.62E-11	327.563381	0.0999998	7.72149E-05	327.563381
9.5	3.49E-11	327.587887	0.1	7.63687E-05	327.587887
9.4	3.39E-11	327.612408	0.0999998	7.5524E-05	327.612408
9.3	3.29E-11	327.637022	0.0999999	7.46813E-05	327.637022
9.2	3.21E-11	327.66158	0.0999999	7.38403E-05	327.66158
9.1	3.09E-11	327.686177	0.0999999	7.30006E-05	327.686177
9	3E-11	327.710687	0.0999998	7.2163E-05	327.710687
8.9	2.96E-11	327.735217	0.1000001	7.13287E-05	327.735217
8.8	2.83E-11	327.759718	0.0999998	7.04909E-05	327.759718
8.7	2.82E-11	327.784236	0.0999999	6.96544E-05	327.784236
8.6	2.72E-11	327.808752	0.0999998	6.88205E-05	327.808752
8.5	2.68E-11	327.833266	0.1	6.79859E-05	327.833266
8.4	3.38E-11	327.895801	0.1000001	6.71583E-05	327.895801
8.3	2.8E-11	327.920456	0.0999999	6.63269E-05	327.920456
8.2	2.71E-11	327.944973	0.1000001	6.54968E-05	327.944973
8.1	2.6E-11	327.969521	0.1000001	6.46686E-05	327.969521
8	2.52E-11	327.994081	0.1	6.38413E-05	327.994081
7.9	2.44E-11	328.018601	0.1000001	6.30159E-05	328.018601
7.8	2.41E-11	328.043104	0.0999999	6.21912E-05	328.043104
7.7	2.39E-11	328.067621	0.0999999	6.13693E-05	328.067621
7.6	2.28E-11	328.09217	0.0999999	6.0547E-05	328.09217
7.5	2.27E-11	328.116695	0.0999998	5.97269E-05	328.116695
7.4	2.21E-11	328.141232	0.1000001	5.89079E-05	328.141232
7.3	2.2E-11	328.165764	0.1000001	5.80895E-05	328.165764
7.2	2.16E-11	328.190295	0.0999999	5.72737E-05	328.190295
7.1	2.13E-11	328.214842	0.0999999	5.64589E-05	328.214842
7	2.06E-11	328.239344	0.1	5.56439E-05	328.239344
6.9	2.07E-11	328.263899	0.1000002	5.48306E-05	328.263899
6.8	2E-11	328.288406	0.1000001	5.40189E-05	328.288406
6.7	1.98E-11	328.313038	0.0999999	5.32081E-05	328.313038
6.6	1.88E-11	328.337568	0.1000001	5.23988E-05	328.337568
6.5	2.51E-11	328.398797	0.1000001	5.15961E-05	328.398797
6.4	2.02E-11	328.423405	0.1	5.07887E-05	328.423405
6.3	1.92E-11	328.44803	0.1000002	4.99825E-05	328.44803
6.2	1.85E-11	328.472545	0.0999999	4.91775E-05	328.472545
6.1	1.87E-11	328.497143	0.0999999	4.8374E-05	328.497143
6	1.78E-11	328.521658	0.1	4.75715E-05	328.521658
5.9	1.73E-11	328.546182	0.1	4.67701E-05	328.546182
5.8	1.64E-11	328.570682	0.0999998	4.59694E-05	328.570682
5.7	1.62E-11	328.595198	0.1	4.51697E-05	328.595198
5.6	1.55E-11	328.619741	0.1	4.43728E-05	328.619741
5.5	1.52E-11	328.644377	0.1	4.35762E-05	328.644377
5.4	1.51E-11	328.668881	0.0999998	4.2781E-05	328.668881
5.3	1.44E-11	328.693398	0.0999998	4.19867E-05	328.693398
5.2	1.41E-11	328.71797	0.1000002	4.11943E-05	328.71797
5.1	1.34E-11	328.742492	0.1	4.04022E-05	328.742492
