#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:37:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	6.4E-12	289.256287	0.1000001	3.71616E-05	289.256287
3	6E-12	289.280836	0.1	3.63201E-05	289.280836
2.9	4.9E-12	289.305332	0.0999999	3.54788E-05	289.305332
2.8	4.6E-12	289.329868	0.1	3.46396E-05	289.329868
2.7	3.8E-12	289.354373	0.1	3.38007E-05	289.354373
2.6	9.2E-12	289.414113	0.1000002	3.29679E-05	289.414113
2.5	4.4E-12	289.438629	0.1000001	3.21296E-05	289.438629
2.4	3.3E-12	289.463234	0.1	3.12934E-05	289.463234
2.3	1.6E-12	289.48779	0.1	3.04577E-05	289.48779
2.2	6E-13	289.51235	0.0999999	2.96236E-05	289.51235
2.099999	3E-12	289.538804	0.1000002	2.87947E-05	289.538804
2	-1.5E-12	289.563306	0.0999999	2.79631E-05	289.563306
1.9	-2.5E-12	289.587818	0.0999999	2.71321E-05	289.587818
1.8	-3.6E-12	289.612337	0.0999999	2.63032E-05	289.612337
1.7	-4.9E-12	289.636959	0.0999998	2.54761E-05	289.636959
1.6	-6E-12	289.661514	0.1000001	2.46493E-05	289.661514
1.5	-7.4E-12	289.686072	0.1	2.38251E-05	289.686072
1.4	-8.8E-12	289.710613	0.1	2.30033E-05	289.710613
1.3	-1.03E-11	289.735142	0.0999999	2.21831E-05	289.735142
1.2	-1.16E-11	289.759656	0.1000001	2.13655E-05	289.759656
1.1	-1.27E-11	289.784353	0.0999999	2.05495E-05	289.784353
1	-1.47E-11	289.808877	0.0999998	1.97378E-05	289.808877
0.9	-1.67E-11	289.833383	0.0999998	1.89286E-05	289.833383
0.8	-1.82E-11	289.857896	0.0999999	1.81243E-05	289.857896
0.7	-1.35E-11	289.915267	0.0999999	1.73301E-05	289.915267
0.6	-2.07E-11	289.939785	0.0999998	1.65335E-05	289.939785
0.5	-2.32E-11	289.964305	0.1	1.57434E-05	289.964305
0.4	-2.58E-11	289.988814	0.0999999	1.4961E-05	289.988814
0.3	-2.86E-11	290.01339	0.0999999	1.41835E-05	290.01339
0.1999998	-2.71E-11	290.039792	0.1	1.34141E-05	290.039792
0.0999995	-3.31E-11	290.064315	0.0999999	1.26494E-05	290.064315
-4E-07	-3.56E-11	290.088739	0.1000001	1.18903E-05	290.088739
#scan	iMeasureCycle=3	iMux=0	time=319.915	N=401	LocalTime=19/04/2023 23:43:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.37E-11	319.922501	0.0999999	1.20749E-05	319.922501
-0.1000004	-2.09E-11	319.947394	0.0999999	1.13097E-05	319.947394
-0.2000001	-2.28E-11	319.973023	0.0999999	1.05529E-05	319.973023
-0.3	-2.87E-11	319.997769	0.0999999	9.8031E-06	319.997769
-0.4	-3.16E-11	320.022273	0.0999999	9.0636E-06	320.022273
-0.5	-3E-11	320.049389	0.0999999	8.33836E-06	320.049389
-0.6	-3.58E-11	320.073905	0.0999998	7.62117E-06	320.073905
-0.7	-3.77E-11	320.098467	0.0999999	6.91717E-06	320.098467
-0.8	-3.94E-11	320.12299	0.0999998	6.22976E-06	320.12299
-0.9	-4.12E-11	320.147501	0.0999997	5.561E-06	320.147501
-1	-4.2E-11	320.17209	0.0999997	4.91399E-06	320.17209
-1.1	-4.34E-11	320.196684	0.0999998	4.29279E-06	320.196684
-1.2	-4.47E-11	320.221185	0.1000003	3.69989E-06	320.221185
-1.3	-4.57E-11	320.245683	0.1	3.14068E-06	320.245683
-1.4	-4.62E-11	320.270257	0.0999999	2.61933E-06	320.270257
-1.5	-4.73E-11	320.2948	0.0999999	2.1405E-06	320.2948
-1.6	-4.8E-11	320.319352	0.0999999	1.70755E-06	320.319352
-1.7	-4.88E-11	320.343867	0.0999998	1.32466E-06	320.343867
-1.8	-4.93E-11	320.368406	0.0999999	9.9408E-07	320.368406
-1.9	-4.68E-11	320.395716	0.0999996	7.17738E-07	320.395716
-2	-5.1E-11	320.420315	0.0999995	4.92331E-07	320.420315
-2.1	-5.15E-11	320.444821	0.0999995	3.18333E-07	320.444821
-2.2	-4.59E-11	320.488809	0.0999999	1.92808E-07	320.488809
-2.3	-5.12E-11	320.513438	0.0999998	1.05691E-07	320.513438
-2.4	-4.69E-11	320.551109	0.0999959	5.32041E-08	320.551109
-2.5	-6.68E-11	320.574392	0.1000062	2.3151E-08	320.574392
-2.6	-6.77E-11	320.597644	0.1000023	8.792E-09	320.597644
-2.7	-6.67E-11	320.620936	0.1000009	2.8611E-09	320.620936
-2.8	-6.75E-11	320.644205	0.1000005	7.807E-10	320.644205
-2.9	-6.99E-11	320.667411	0.1000003	1.796E-10	320.667411
-3	-7.06E-11	320.690782	0.1000004	2.92E-11	320.690782
-3.1	-6.91E-11	320.714071	0.1000001	-7E-13	320.714071
-3.2	-7.14E-11	320.737278	0.1000003	-6.1E-12	320.737278
-3.3	-6.97E-11	320.760571	0.1000003	-6.7E-12	320.760571
-3.4	-7.21E-11	320.783775	0.1	-6.1E-12	320.783775
-3.5	-7.08E-11	320.807071	0.1000002	-6.1E-12	320.807071
-3.6	-7.1E-11	320.830354	0.1000001	-6.2E-12	320.830354
-3.7	-7.3E-11	320.85365	0.1	-6.6E-12	320.85365
-3.8	-7.23E-11	320.876882	0.1000002	-6.1E-12	320.876882
-3.9	-7.09E-11	320.90018	0.1000002	-6.5E-12	320.90018
-4	-7.32E-11	320.923406	0.1000002	-6.4E-12	320.923406
-4.1	-7.38E-11	320.946647	0.1000003	-6E-12	320.946647
-4.2	-5.34E-11	320.989289	0.1000001	-7.8E-12	320.989289
-4.3	-7.19E-11	321.012614	0.1000002	-6.2E-12	321.012614
-4.4	-7.42E-11	321.035837	0.1000003	-6.3E-12	321.035837
-4.5	-7.39E-11	321.059087	0.1	-6.4E-12	321.059087
-4.6	-7.35E-11	321.082414	0.1000002	-6.2E-12	321.082414
-4.7	-7.48E-11	321.105664	0.1000002	-5.7E-12	321.105664
-4.8	-7.61E-11	321.128878	0.1000002	-5.8E-12	321.128878
-4.9	-7.6E-11	321.152092	0.1000002	-6E-12	321.152092
-5	-7.63E-11	321.175328	0.1000001	-5.8E-12	321.175328
-5.1	-7.61E-11	321.198665	0.1000001	-5.9E-12	321.198665
-5.2	-7.67E-11	321.221894	0.1	-5.7E-12	321.221894
-5.3	-7.73E-11	321.245103	0.1000002	-5.5E-12	321.245103
-5.4	-7.54E-11	321.268432	0.1000002	-5.9E-12	321.268432
-5.5	-7.6E-11	321.29173	0.1000001	-6.2E-12	321.29173
-5.6	-7.81E-11	321.314945	0.1000002	-5.6E-12	321.314945
-5.7	-7.79E-11	321.338161	0.1	-5.4E-12	321.338161
-5.8	-7.67E-11	321.361456	0.1000001	-5.6E-12	321.361456
-5.9	-7.89E-11	321.384758	0.1000001	-5.7E-12	321.384758
-6	-7.88E-11	321.407981	0.1	-5.7E-12	321.407981
-6.1	-7.94E-11	321.431184	0.1000001	-5.3E-12	321.431184
-6.2	-5.77E-11	321.487813	0.1	-7.4E-12	321.487813
-6.3	-7.74E-11	321.511142	0.1000001	-5.7E-12	321.511142
-6.4	-7.79E-11	321.534362	0.1000001	-5.6E-12	321.534362
-6.5	-7.66E-11	321.55765	0.1	-5.5E-12	321.55765
-6.6	-7.73E-11	321.581003	0.1	-5.7E-12	321.581003
-6.7	-7.93E-11	321.604251	0.1000001	-5.2E-12	321.604251
-6.8	-7.77E-11	321.627546	0.1000002	-5.5E-12	321.627546
-6.9	-7.75E-11	321.650828	0.1000002	-5.5E-12	321.650828
-7	-8.05E-11	321.674028	0.1000002	-5.4E-12	321.674028
-7.1	-8E-11	321.697329	0.1000001	-5.3E-12	321.697329
-7.2	-8.06E-11	321.720546	0.1000003	-4.8E-12	321.720546
-7.3	-7.83E-11	321.743834	0.1000001	-5.3E-12	321.743834
-7.4	-8.05E-11	321.767036	0.1	-5.4E-12	321.767036
-7.5	-7.91E-11	321.790341	0.0999999	-5.1E-12	321.790341
-7.6	-8.06E-11	321.81357	0.1000002	-5.2E-12	321.81357
-7.7	-7.89E-11	321.836902	0.1000001	-5.7E-12	321.836902
-7.8	-8.07E-11	321.860229	0.1000001	-5.6E-12	321.860229
-7.9	-8.13E-11	321.883453	0.1	-5.8E-12	321.883453
-8	-7.94E-11	321.906751	0.1000001	-5.9E-12	321.906751
-8.1	-8.02E-11	321.930051	0.1000002	-5.3E-12	321.930051
-8.2	-6.06E-11	321.989113	0.0999998	-7E-12	321.989113
-8.3	-7.99E-11	322.012359	0.1000002	-5E-12	322.012359
-8.4	-8.11E-11	322.035583	0.1000001	-5.2E-12	322.035583
-8.5	-8.11E-11	322.058793	0.1	-5.1E-12	322.058793
-8.6	-7.99E-11	322.082134	0.1	-5.7E-12	322.082134
-8.7	-8.19E-11	322.10537	0.1000003	-5E-12	322.10537
-8.8	-8.22E-11	322.128593	0.1000003	-5.3E-12	322.128593
-8.9	-8.24E-11	322.151802	0.1000002	-5E-12	322.151802
-9	-8.06E-11	322.175096	0.0999999	-5.2E-12	322.175096
-9.1	-8.24E-11	322.198406	0.1000001	-5.2E-12	322.198406
-9.2	-8.29E-11	322.221631	0.1000002	-5.3E-12	322.221631
-9.3	-8.3E-11	322.244845	0.1	-5.1E-12	322.244845
-9.4	-8.15E-11	322.268142	0.1000002	-5.2E-12	322.268142
-9.5	-8.08E-11	322.291491	0.1	-5E-12	322.291491
-9.6	-8.29E-11	322.314708	0.1000002	-4.8E-12	322.314708
-9.7	-8.15E-11	322.337993	0.1000002	-5.3E-12	322.337993
-9.8	-8.14E-11	322.361273	0.1000001	-5.1E-12	322.361273
-9.9	-8.3E-11	322.384472	0.1000002	-5.1E-12	322.384472
-10	-8.42E-11	322.407704	0.1000003	-5E-12	322.407704
-9.90001	-4.33E-11	322.431082	0.0999996	-8.4E-12	322.431082
-9.80001	-5.62E-11	322.490502	0.1	-6.7E-12	322.490502
-9.70001	-3.54E-11	322.513826	0.0999997	-9E-12	322.513826
-9.60001	-3.36E-11	322.537056	0.0999997	-8.7E-12	322.537056
-9.50001	-3.37E-11	322.560355	0.0999999	-9E-12	322.560355
-9.40001	-3.24E-11	322.583704	0.0999996	-8.5E-12	322.583704
-9.30001	-3.01E-11	322.606971	0.0999997	-9E-12	322.606971
-9.20001	-3.04E-11	322.630268	0.0999997	-8.5E-12	322.630268
-9.10001	-2.91E-11	322.653534	0.0999997	-8.9E-12	322.653534
-9.00001	-2.75E-11	322.676733	0.0999997	-9.3E-12	322.676733
-8.90001	-2.65E-11	322.700036	0.0999999	-9.1E-12	322.700036
-8.80001	-2.71E-11	322.723335	0.0999998	-8.9E-12	322.723335
-8.70001	-2.65E-11	322.746618	0.0999998	-9E-12	322.746618
-8.60001	-2.48E-11	322.769835	0.0999998	-9E-12	322.769835
-8.50001	-2.33E-11	322.793052	0.0999996	-9E-12	322.793052
-8.40001	-2.54E-11	322.816363	0.0999997	-9.3E-12	322.816363
-8.30001	-2.25E-11	322.839583	0.0999997	-9.2E-12	322.839583
-8.20001	-2.22E-11	322.862961	0.0999998	-9.4E-12	322.862961
-8.10001	-2.15E-11	322.886182	0.0999997	-9.1E-12	322.886182
-8.00001	-2.28E-11	322.909463	0.0999999	-9E-12	322.909463
-7.90001	-2.25E-11	322.932773	0.0999996	-9.2E-12	322.932773
-7.80001	-4.11E-11	322.987535	0.0999999	-7.4E-12	322.987535
-7.70001	-2.16E-11	323.010797	0.0999996	-9.4E-12	323.010797
-7.6	-2.04E-11	323.034022	0.0999997	-9.3E-12	323.034022
-7.50001	-2.02E-11	323.057246	0.0999998	-9.3E-12	323.057246
-7.40001	-1.93E-11	323.080514	0.0999996	-9.2E-12	323.080514
-7.30001	-2.06E-11	323.103827	0.0999997	-9.2E-12	323.103827
-7.2	-1.89E-11	323.127052	0.0999998	-9.1E-12	323.127052
-7.10001	-1.85E-11	323.150287	0.0999997	-9.6E-12	323.150287
-7.00001	-1.93E-11	323.173584	0.0999995	-9.2E-12	323.173584
-6.90001	-1.89E-11	323.196955	0.0999996	-9.1E-12	323.196955
-6.80001	-1.71E-11	323.220186	0.0999997	-9.2E-12	323.220186
-6.70001	-1.61E-11	323.243391	0.0999998	-9.5E-12	323.243391
-6.60001	-1.77E-11	323.266678	0.0999995	-9.2E-12	323.266678
-6.50001	-1.7E-11	323.289957	0.0999997	-9.6E-12	323.289957
-6.40001	-1.61E-11	323.313189	0.0999996	-9.6E-12	323.313189
-6.30001	-1.45E-11	323.336401	0.0999997	-9.6E-12	323.336401
-6.20001	-1.43E-11	323.359613	0.0999998	-9.5E-12	323.359613
-6.10001	-1.59E-11	323.382898	0.0999997	-9.6E-12	323.382898
-6.00001	-1.43E-11	323.406209	0.0999998	-9.7E-12	323.406209
-5.90001	-1.32E-11	323.429434	0.0999997	-9.6E-12	323.429434
-5.80001	-1.32E-11	323.452669	0.0999999	-9.2E-12	323.452669
-5.70001	-3.24E-11	323.493841	0.0999999	-7.6E-12	323.493841
-5.60001	-1.45E-11	323.517228	0.0999997	-9.6E-12	323.517228
-5.50001	-1.29E-11	323.540454	0.0999998	-9.6E-12	323.540454
-5.40001	-1.25E-11	323.563673	0.0999998	-9.8E-12	323.563673
-5.30001	-1.14E-11	323.586942	0.0999998	-9.8E-12	323.586942
-5.20001	-1.33E-11	323.610254	0.0999998	-9.8E-12	323.610254
-5.1	-1.12E-11	323.633495	0.0999998	-1.01E-11	323.633495
-5.00001	-1.01E-11	323.656711	0.0999997	-1.03E-11	323.656711
-4.90001	-9.8E-12	323.679913	0.0999998	-1E-11	323.679913
-4.80001	-1.18E-11	323.703333	0.0999998	-9.6E-12	323.703333
-4.7	-9E-12	323.726571	0.0999999	-9.9E-12	323.726571
-4.60001	-8.6E-12	323.749784	0.0999998	-9.8E-12	323.749784
-4.50001	-9.7E-12	323.773085	0.0999997	-1.01E-11	323.773085
-4.40001	-9.1E-12	323.796374	0.0999996	-1.02E-11	323.796374
-4.3	-6.9E-12	323.819598	0.0999997	-1.02E-11	323.819598
-4.20001	-8E-12	323.842892	0.0999997	-1.01E-11	323.842892
-4.10001	-7.6E-12	323.86627	0.0999998	-9.7E-12	323.86627
-4.00001	-5.5E-12	323.889563	0.0999998	-1.01E-11	323.889563
-3.90001	-4.9E-12	323.912786	0.0999996	-1.04E-11	323.912786
-3.80001	-6.3E-12	323.936088	0.0999997	-1.02E-11	323.936088
-3.70001	-2.55E-11	323.994947	0.1	-8.7E-12	323.994947
-3.60001	-5.2E-12	324.018179	0.1	-1.05E-11	324.018179
-3.50001	-5.8E-12	324.041477	0.0999998	-1.07E-11	324.041477
-3.40001	-3.4E-12	324.064688	0.0999996	-1.14E-11	324.064688
-3.30001	-2.9E-12	324.087962	0.0999997	-1.07E-11	324.087962
-3.20001	-2.5E-12	324.111215	0.0999998	-8E-12	324.111215
-3.10001	-2.6E-12	324.134508	0.0999995	6.4E-12	324.134508
-3.00001	-1.7E-12	324.15774	0.0999997	7.75E-11	324.15774
-2.90001	-7E-13	324.180975	0.0999998	3.821E-10	324.180975
-2.80001	6E-13	324.204267	0.1	1.4954E-09	324.204267
-2.70001	1.5E-12	324.227483	0.1000006	4.8661E-09	324.227483
-2.60001	0	324.250774	0.1000023	1.3537E-08	324.250774
-2.50001	2.5E-12	324.273987	0.1000019	3.26639E-08	324.273987
-2.40001	2.5E-12	324.297188	0.1000006	6.95281E-08	324.297188
-2.30001	-1.67E-11	324.336637	0.1000001	1.30037E-07	324.336637
-2.20001	-1.15E-11	324.361184	0.1000004	2.28634E-07	324.361184
-2.1	-1.37E-11	324.387595	0.1000005	3.68981E-07	324.387595
-2	-9.5E-12	324.412116	0.1000007	5.56609E-07	324.412116
-1.9	-8.4E-12	324.436703	0.1000008	7.94345E-07	324.436703
-1.800001	-1.57E-11	324.510819	0.1	1.07307E-06	324.510819
-1.7	-9.4E-12	324.535444	0.0999999	1.41982E-06	324.535444
-1.6	-7.5E-12	324.559951	0.1	1.81462E-06	324.559951
-1.5	-6.8E-12	324.584572	0.1000003	2.25644E-06	324.584572
-1.4	-4.9E-12	324.609144	0.1	2.74295E-06	324.609144
-1.300001	-4.1E-12	324.633789	0.1	3.27021E-06	324.633789
-1.200001	-3.2E-12	324.658312	0.1000001	3.83357E-06	324.658312
-1.100001	-1.9E-12	324.682846	0.1000002	4.42854E-06	324.682846
-1	-6E-13	324.707462	0.1	5.05179E-06	324.707462
-0.9	8E-13	324.731978	0.0999999	5.69844E-06	324.731978
-0.8	2E-12	324.756497	0.1	6.36719E-06	324.756497
-0.700001	3.6E-12	324.780993	0.0999999	7.05378E-06	324.780993
-0.6	5E-12	324.805504	0.1000001	7.75571E-06	324.805504
-0.500001	6.4E-12	324.830044	0.1000002	8.47094E-06	324.830044
-0.4	8E-12	324.854668	0.1	9.19791E-06	324.854668
-0.3	9.5E-12	324.879169	0.0999999	9.93429E-06	324.879169
-0.1999999	5.8E-12	324.915374	0.1000001	1.06712E-05	324.915374
-0.0999996	1.2E-11	324.939889	0.0999999	1.14261E-05	324.939889
-1E-07	7.2E-12	325.002319	0.1000002	1.21776E-05	325.002319
0.1000003	1.43E-11	325.026833	0.0999999	1.29464E-05	325.026833
0.2000003	1.66E-11	325.05134	0.1000001	1.37196E-05	325.05134
0.299999	1.85E-11	325.07605	0.1000002	1.4498E-05	325.07605
0.4	2.1E-11	325.100591	0.0999998	1.5283E-05	325.100591
0.5	2.31E-11	325.125105	0.1	1.6074E-05	325.125105
0.599999	2.49E-11	325.149605	0.1	1.687E-05	325.149605
0.7	2.7E-11	325.174112	0.1000002	1.76723E-05	325.174112
0.799999	2.86E-11	325.198746	0.1000001	1.84784E-05	325.198746
0.9	3.04E-11	325.223279	0.0999999	1.9289E-05	325.223279
0.999999	3.25E-11	325.247839	0.0999998	2.01031E-05	325.247839
1.1	3.42E-11	325.272457	0.1000002	2.09207E-05	325.272457
1.2	3.59E-11	325.296977	0.1000001	2.17402E-05	325.296977
1.3	3.73E-11	325.321465	0.0999998	2.25621E-05	325.321465
1.4	3.86E-11	325.345992	0.1000001	2.33873E-05	325.345992
1.5	3.97E-11	325.370493	0.1	2.42135E-05	325.370493
1.599999	4.08E-11	325.395002	0.0999998	2.50412E-05	325.395002
1.699999	4.19E-11	325.419501	0.0999999	2.587E-05	325.419501
1.8	4.29E-11	325.444025	0.1	2.67003E-05	325.444025
1.899999	3.61E-11	325.503908	0.1	2.75246E-05	325.503908
2	4.17E-11	325.528514	0.0999999	2.836E-05	325.528514
2.099999	4.32E-11	325.553059	0.1	2.91938E-05	325.553059
2.19999	4.36E-11	325.577816	0.1000001	3.00247E-05	325.577816
2.29999	4.44E-11	325.602425	0.1	3.08613E-05	325.602425
2.39999	4.55E-11	325.626937	0.1000001	3.1698E-05	325.626937
2.49999	4.61E-11	325.651481	0.0999999	3.25355E-05	325.651481
2.59999	4.67E-11	325.675989	0.1000002	3.33733E-05	325.675989
2.69999	4.7E-11	325.700621	0.1000001	3.42115E-05	325.700621
2.79999	4.8E-11	325.725136	0.1000001	3.50503E-05	325.725136
2.89999	4.84E-11	325.749654	0.0999999	3.58892E-05	325.749654
2.99999	4.85E-11	325.774192	0.1000002	3.6729E-05	325.774192
3.09999	4.92E-11	325.7987	0.1000001	3.75696E-05	325.7987
3.19999	5E-11	325.823212	0.1	3.84093E-05	325.823212
3.29999	5E-11	325.847797	0.0999999	3.92502E-05	325.847797
3.39999	5.02E-11	325.872406	0.1	4.0092E-05	325.872406
3.49999	5.05E-11	325.89693	0.1000001	4.09342E-05	325.89693
3.59999	5.04E-11	325.921457	0.0999999	4.17763E-05	325.921457
3.69999	5.17E-11	325.945935	0.1000001	4.26191E-05	325.945935
3.79999	4.43E-11	326.002446	0.1	4.34536E-05	326.002446
3.89999	4.92E-11	326.026968	0.1	4.42998E-05	326.026968
3.99999	5.05E-11	326.051501	0.1000002	4.51445E-05	326.051501
4.09999	5.09E-11	326.07602	0.1000001	4.59899E-05	326.07602
4.19999	5.11E-11	326.100585	0.1000001	4.68362E-05	326.100585
4.29999	5.17E-11	326.125126	0.1000003	4.76815E-05	326.125126
4.39999	5.21E-11	326.14966	0.1000001	4.85281E-05	326.14966
4.49999	5.28E-11	326.174165	0.1	4.9375E-05	326.174165
4.59999	5.34E-11	326.198732	0.1000001	5.0222E-05	326.198732
4.69999	5.34E-11	326.223242	0.0999999	5.10706E-05	326.223242
4.79999	5.31E-11	326.247873	0.0999998	5.19188E-05	326.247873
4.89999	5.36E-11	326.272388	0.0999999	5.27681E-05	326.272388
4.99999	5.41E-11	326.296934	0.1000001	5.36186E-05	326.296934
5.09999	5.47E-11	326.321434	0.1000001	5.44687E-05	326.321434
5.19999	5.45E-11	326.346003	0.0999998	5.53209E-05	326.346003
5.29999	5.49E-11	326.370528	0.1	5.6174E-05	326.370528
5.39999	5.47E-11	326.395071	0.1	5.70272E-05	326.395071
5.49999	5.51E-11	326.419571	0.1000002	5.78807E-05	326.419571
5.59999	5.54E-11	326.444135	0.0999999	5.87349E-05	326.444135
5.69999	4.82E-11	326.504115	0.1	5.95807E-05	326.504115
5.79999	5.36E-11	326.528742	0.0999999	6.04417E-05	326.528742
5.89999	5.37E-11	326.553263	0.0999999	6.1301E-05	326.553263
5.99999	5.43E-11	326.577754	0.1000002	6.21602E-05	326.577754
6.09999	5.45E-11	326.602357	0.1000001	6.30204E-05	326.602357
6.19999	5.48E-11	326.626894	0.1	6.3881E-05	326.626894
6.29999	5.56E-11	326.651428	0.1	6.4742E-05	326.651428
6.39999	5.58E-11	326.675939	0.1000002	6.56039E-05	326.675939
6.49999	5.64E-11	326.700422	0.0999998	6.64667E-05	326.700422
6.59999	5.62E-11	326.724928	0.0999999	6.73312E-05	326.724928
6.69999	5.64E-11	326.749489	0.0999999	6.81953E-05	326.749489
6.79999	5.67E-11	326.774007	0.1	6.90609E-05	326.774007
6.89999	5.63E-11	326.798547	0.0999999	6.99274E-05	326.798547
6.99999	5.65E-11	326.823051	0.1000001	7.07958E-05	326.823051
7.09999	5.68E-11	326.847608	0.1000001	7.16638E-05	326.847608
7.19999	5.68E-11	326.872221	0.0999999	7.25326E-05	326.872221
7.29999	5.7E-11	326.896734	0.0999999	7.34028E-05	326.896734
7.39999	5.78E-11	326.921255	0.1	7.42755E-05	326.921255
7.49999	5.81E-11	326.945785	0.1000001	7.51465E-05	326.945785
7.59999	5.13E-11	327.005681	0.1000002	7.60105E-05	327.005681
7.69999	5.63E-11	327.030197	0.1	7.68875E-05	327.030197
7.79999	5.64E-11	327.054748	0.1000001	7.77641E-05	327.054748
7.89999	5.75E-11	327.079271	0.1000001	7.86414E-05	327.079271
7.99999	5.71E-11	327.103876	0.1	7.95196E-05	327.103876
8.09999	5.8E-11	327.128373	0.1000001	8.03978E-05	327.128373
8.19999	5.77E-11	327.15289	0.0999998	8.12759E-05	327.15289
8.29999	5.79E-11	327.177395	0.1000001	8.21567E-05	327.177395
8.39999	5.83E-11	327.201966	0.1000001	8.30371E-05	327.201966
8.49999	5.84E-11	327.226466	0.1	8.39195E-05	327.226466
8.59999	5.85E-11	327.250988	0.0999999	8.48027E-05	327.250988
8.69999	5.94E-11	327.275501	0.0999998	8.56877E-05	327.275501
8.79999	5.89E-11	327.300013	0.0999999	8.65722E-05	327.300013
8.89999	5.89E-11	327.324525	0.0999999	8.74589E-05	327.324525
8.99999	5.84E-11	327.349129	0.0999999	8.83464E-05	327.349129
9.09999	5.9E-11	327.373733	0.1000004	8.92345E-05	327.373733
9.19999	5.92E-11	327.398276	0.1000001	9.01231E-05	327.398276
9.29999	5.95E-11	327.422829	0.1	9.10084E-05	327.422829
9.39999	6.01E-11	327.447348	0.1000001	9.19022E-05	327.447348
9.49999	5.3E-11	327.503222	0.0999999	9.27908E-05	327.503222
9.59999	5.84E-11	327.527802	0.1000001	9.36867E-05	327.527802
9.69999	5.89E-11	327.552386	0.1000002	9.45839E-05	327.552386
9.79999	5.88E-11	327.576924	0.0999999	9.54811E-05	327.576924
9.89999	5.92E-11	327.601495	0.1000002	9.63775E-05	327.601495
9.99999	5.99E-11	327.626051	0.1000003	9.72749E-05	327.626051
9.9	4.66E-11	327.650521	0.1000001	9.63633E-05	327.650521
9.8	4.33E-11	327.675081	0.1	9.54569E-05	327.675081
9.7	4.1E-11	327.699595	0.1	9.45531E-05	327.699595
9.6	3.96E-11	327.724248	0.1	9.36506E-05	327.724248
9.5	3.8E-11	327.748785	0.0999999	9.27506E-05	327.748785
9.4	3.69E-11	327.773331	0.1000001	9.18535E-05	327.773331
9.3	3.55E-11	327.797842	0.1	9.09536E-05	327.797842
9.2	3.5E-11	327.822353	0.1000001	9.00577E-05	327.822353
9.1	3.4E-11	327.846899	0.0999999	8.91622E-05	327.846899
9	3.31E-11	327.871509	0.0999999	8.82687E-05	327.871509
8.9	3.17E-11	327.896021	0.1000002	8.73798E-05	327.896021
8.8	3.15E-11	327.920518	0.1000001	8.64843E-05	327.920518
8.7	3.08E-11	327.945035	0.0999998	8.55921E-05	327.945035
8.6	3.72E-11	328.007094	0.0999999	8.47034E-05	328.007094
8.5	3.15E-11	328.031686	0.0999998	8.38107E-05	328.031686
8.4	3.02E-11	328.056209	0.1	8.29187E-05	328.056209
8.3	2.94E-11	328.08073	0.0999999	8.20313E-05	328.08073
8.2	2.86E-11	328.105315	0.0999999	8.11443E-05	328.105315
8.1	2.8E-11	328.129822	0.0999999	8.02569E-05	328.129822
8	2.75E-11	328.154316	0.1000001	7.9372E-05	328.154316
7.9	2.74E-11	328.178838	0.0999997	7.84884E-05	328.178838
7.8	2.75E-11	328.203559	0.0999999	7.76038E-05	328.203559
7.7	2.67E-11	328.228105	0.1	7.67226E-05	328.228105
7.6	2.62E-11	328.252632	0.0999998	7.58404E-05	328.252632
7.5	2.6E-11	328.277185	0.0999998	7.49602E-05	328.277185
7.4	2.57E-11	328.301718	0.1000001	7.40804E-05	328.301718
7.3	2.58E-11	328.326225	0.1	7.32017E-05	328.326225
7.2	2.48E-11	328.350739	0.1	7.23247E-05	328.350739
7.1	2.37E-11	328.37526	0.1	7.1449E-05	328.37526
7	2.4E-11	328.399824	0.0999999	7.05721E-05	328.399824
6.9	2.34E-11	328.424522	0.1	6.9697E-05	328.424522
6.8	2.27E-11	328.449044	0.0999997	6.88237E-05	328.449044
6.7	2.91E-11	328.51022	0.1000001	6.79572E-05	328.51022
6.6	2.34E-11	328.534824	0.0999999	6.7084E-05	328.534824
6.5	2.31E-11	328.55935	0.0999999	6.62124E-05	328.55935
6.4	2.25E-11	328.583891	0.0999998	6.53411E-05	328.583891
6.3	2.21E-11	328.608722	0.0999998	6.44723E-05	328.608722
6.2	2.1E-11	328.633243	0.0999998	6.36037E-05	328.633243
6.1	2.11E-11	328.657756	0.0999999	6.27351E-05	328.657756
6	2.05E-11	328.682274	0.0999999	6.18684E-05	328.682274
5.9	2.01E-11	328.706814	0.1	6.10027E-05	328.706814
5.8	1.92E-11	328.731325	0.0999999	6.01364E-05	328.731325
5.7	1.9E-11	328.755829	0.1000002	5.92722E-05	328.755829
5.6	1.89E-11	328.780348	0.1000001	5.84083E-05	328.780348
5.5	1.84E-11	328.804854	0.1	5.75458E-05	328.804854
5.4	1.81E-11	328.829355	0.0999998	5.66838E-05	328.829355
5.3	1.74E-11	328.853876	0.1000001	5.58222E-05	328.853876
5.2	1.73E-11	328.87848	0.1	5.49622E-05	328.87848
5.1	1.71E-11	328.903026	0.1000002	5.4104E-05	328.903026
5	1.68E-11	328.927571	0.1	5.32447E-05	328.927571
4.9	1.57E-11	328.95211	0.1	5.23868E-05	328.95211
4.8	2.19E-11	329.012009	0.0999999	5.15354E-05	329.012009
