#scan	iMeasureCycle=1	iMux=0	time=0.038	N=401	LocalTime=19/04/2023 14:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	3.8E-12	289.200666	0.1	2.24346E-05	289.200666
3.1	3.1E-12	289.225195	0.1	2.17007E-05	289.225195
3	2.1E-12	289.249767	0.1000002	2.09689E-05	289.249767
2.9	1.8E-12	289.274302	0.1000001	2.02383E-05	289.274302
2.8	7.9E-12	289.334261	0.1	1.95158E-05	289.334261
2.7	1.6E-12	289.358779	0.0999999	1.87882E-05	289.358779
2.6	1.1E-12	289.383309	0.1000001	1.80637E-05	289.383309
2.5	-2E-13	289.40782	0.0999999	1.73413E-05	289.40782
2.4	-1.3E-12	289.432409	0.0999999	1.66205E-05	289.432409
2.3	-2.5E-12	289.456916	0.1	1.59034E-05	289.456916
2.2	-3.1E-12	289.48143	0.1000002	1.51881E-05	289.48143
2.099999	-9E-13	289.507968	0.0999999	1.4479E-05	289.507968
2	-5.2E-12	289.532487	0.0999998	1.37688E-05	289.532487
1.9	-6.8E-12	289.557258	0.0999999	1.3062E-05	289.557258
1.8	-7.2E-12	289.581837	0.0999998	1.2359E-05	289.581837
1.7	-8.4E-12	289.606381	0.0999998	1.16601E-05	289.606381
1.6	-9.9E-12	289.630882	0.0999999	1.09648E-05	289.630882
1.5	-1.07E-11	289.655417	0.1	1.02744E-05	289.655417
1.4	-1.22E-11	289.680001	0.1	9.59E-06	289.680001
1.3	-9.9E-12	289.707241	0.1000001	8.91714E-06	289.707241
1.2	-1.44E-11	289.731773	0.0999997	8.24564E-06	289.731773
1.1	-1.67E-11	289.756299	0.0999998	7.58358E-06	289.756299
1	-1.8E-11	289.780808	0.1	6.93139E-06	289.780808
0.9	-1.33E-11	289.835406	0.1	6.29737E-06	289.835406
0.8	-1.96E-11	289.859927	0.0999999	5.66856E-06	289.859927
0.7	-2.25E-11	289.884465	0.1	5.05577E-06	289.884465
0.6	-2.46E-11	289.909088	0.0999999	4.45868E-06	289.909088
0.5	-2.69E-11	289.933652	0.0999998	3.87998E-06	289.933652
0.4	-2.95E-11	289.958154	0.1000001	3.32249E-06	289.958154
0.3	-3.16E-11	289.982701	0.0999998	2.7907E-06	289.982701
0.1999999	-3.02E-11	290.009112	0.1	2.29027E-06	290.009112
0.0999997	-3.61E-11	290.033636	0.1	1.82471E-06	290.033636
-4E-07	-3.82E-11	290.05838	0.0999997	1.40271E-06	290.05838
#scan	iMeasureCycle=3	iMux=0	time=319.78	N=401	LocalTime=19/04/2023 14:54:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.67E-11	319.787531	0.1	1.5092E-06	319.787531
-0.1000004	-2.43E-11	319.812405	0.0999997	1.11307E-06	319.812405
-0.1999999	-2.41E-11	319.840768	0.0999996	7.78836E-07	319.840768
-0.3	-3.15E-11	319.865497	0.0999996	5.06633E-07	319.865497
-0.4	-3.44E-11	319.890032	0.0999995	3.02197E-07	319.890032
-0.5	-3.73E-11	319.914567	0.0999996	1.61334E-07	319.914567
-0.6	-3.37E-11	319.952253	0.0999928	7.66682E-08	319.952253
-0.700001	-5.35E-11	319.975545	0.1000058	3.0329E-08	319.975545
-0.800001	-5.73E-11	319.99875	0.1000032	1.02615E-08	319.99875
-0.900001	-5.91E-11	320.021974	0.1000012	2.9806E-09	320.021974
-1.000001	-6.07E-11	320.045173	0.1000006	7.595E-10	320.045173
-1.100001	-6.06E-11	320.068441	0.1000002	1.621E-10	320.068441
-1.200001	-6.3E-11	320.09166	0.1000002	2.24E-11	320.09166
-1.300001	-6.43E-11	320.114886	0.1000003	-4.5E-12	320.114886
-1.400001	-6.57E-11	320.138082	0.1000001	-8.5E-12	320.138082
-1.500001	-6.61E-11	320.161278	0.1000003	-8.7E-12	320.161278
-1.600001	-6.53E-11	320.184566	0.1000003	-8.7E-12	320.184566
-1.700001	-6.68E-11	320.20785	0.1000002	-8.8E-12	320.20785
-1.800001	-6.77E-11	320.231081	0.1000002	-8.8E-12	320.231081
-1.900001	-6.74E-11	320.254442	0.1000002	-9.4E-12	320.254442
-2.000001	-6.71E-11	320.277745	0.1000002	-8.8E-12	320.277745
-2.100001	-7E-11	320.301003	0.1000003	-8.7E-12	320.301003
-2.2	-4.84E-11	320.354869	0.1	-1.05E-11	320.354869
-2.3	-6.84E-11	320.378121	0.1000003	-8.6E-12	320.378121
-2.4	-7.03E-11	320.401341	0.1000002	-8.5E-12	320.401341
-2.5	-6.89E-11	320.424629	0.1000002	-8.9E-12	320.424629
-2.6	-7E-11	320.447963	0.1000002	-8.4E-12	320.447963
-2.7	-7.19E-11	320.471184	0.1000003	-8.6E-12	320.471184
-2.8	-7.23E-11	320.494404	0.1000001	-8.4E-12	320.494404
-2.9	-7.13E-11	320.517698	0.1000005	-8.7E-12	320.517698
-3	-7.15E-11	320.540979	0.1000001	-8.1E-12	320.540979
-3.1	-7.15E-11	320.564262	0.1000005	-7.9E-12	320.564262
-3.2	-7.41E-11	320.587478	0.1000002	-7.7E-12	320.587478
-3.3	-7.31E-11	320.610777	0.1000002	-7.8E-12	320.610777
-3.4	-7.47E-11	320.634045	0.1000003	-7.7E-12	320.634045
-3.5	-7.49E-11	320.657259	0.1000004	-7.9E-12	320.657259
-3.6	-7.54E-11	320.680473	0.1000003	-7.6E-12	320.680473
-3.7	-7.43E-11	320.703759	0.1000004	-8.4E-12	320.703759
-3.8	-7.43E-11	320.727046	0.1000002	-7.8E-12	320.727046
-3.9	-7.62E-11	320.750351	0.1000003	-7.6E-12	320.750351
-4	-7.53E-11	320.773647	0.1000001	-8E-12	320.773647
-4.1	-7.53E-11	320.796947	0.1000002	-8.1E-12	320.796947
-4.2	-5.63E-11	320.850734	0.0999999	-9.9E-12	320.850734
-4.3	-7.43E-11	320.874045	0.1000001	-8.2E-12	320.874045
-4.4	-7.65E-11	320.897265	0.1000002	-8E-12	320.897265
-4.5	-7.72E-11	320.920486	0.1000003	-8.4E-12	320.920486
-4.6	-7.6E-11	320.943839	0.1000003	-8.2E-12	320.943839
-4.7	-7.65E-11	320.967193	0.1000002	-8.3E-12	320.967193
-4.8	-7.82E-11	320.990419	0.1000003	-7.7E-12	320.990419
-4.9	-7.69E-11	321.013715	0.1000001	-8.1E-12	321.013715
-5	-7.72E-11	321.036999	0.1000002	-7.9E-12	321.036999
-5.1	-7.75E-11	321.060297	0.1	-7.6E-12	321.060297
-5.2	-7.94E-11	321.08352	0.1000004	-8.1E-12	321.08352
-5.3	-7.79E-11	321.106833	0.1000001	-8.2E-12	321.106833
-5.4	-7.84E-11	321.13012	0.1000004	-8E-12	321.13012
-5.5	-8.01E-11	321.153329	0.1000003	-7.8E-12	321.153329
-5.6	-8.04E-11	321.176534	0.1000003	-7.8E-12	321.176534
-5.7	-8.09E-11	321.199756	0.1000003	-7.8E-12	321.199756
-5.8	-7.95E-11	321.223045	0.1000002	-8E-12	321.223045
-5.9	-8.19E-11	321.246347	0.1000003	-7.8E-12	321.246347
-6	-8.15E-11	321.269565	0.1000003	-7.9E-12	321.269565
-6.1	-8.17E-11	321.292829	0.1000004	-7.8E-12	321.292829
-6.2	-6.06E-11	321.35206	0.1000001	-9.9E-12	321.35206
-6.3	-7.9E-11	321.37537	0.1000003	-7.9E-12	321.37537
-6.4	-8.09E-11	321.398597	0.1000002	-7.8E-12	321.398597
-6.5	-8.08E-11	321.42181	0.1000003	-7.7E-12	321.42181
-6.6	-8.18E-11	321.445075	0.1000002	-7.8E-12	321.445075
-6.7	-8.03E-11	321.468364	0.1000004	-8.2E-12	321.468364
-6.8	-8.05E-11	321.491653	0.1000002	-8E-12	321.491653
-6.9	-8.25E-11	321.514882	0.1000001	-7.7E-12	321.514882
-7	-8.15E-11	321.538176	0.1000003	-7.6E-12	321.538176
-7.1	-8.17E-11	321.561458	0.1000002	-8.3E-12	321.561458
-7.2	-8.31E-11	321.584674	0.1000002	-7.9E-12	321.584674
-7.3	-8.35E-11	321.607912	0.1000002	-7.9E-12	321.607912
-7.4	-8.21E-11	321.631258	0.1000001	-7.5E-12	321.631258
-7.5	-8.28E-11	321.654553	0.1000002	-7.2E-12	321.654553
-7.6	-8.45E-11	321.677861	0.1000002	-7.5E-12	321.677861
-7.7	-8.45E-11	321.701094	0.1000004	-7E-12	321.701094
-7.8	-8.32E-11	321.724393	0.1000003	-7.2E-12	321.724393
-7.9	-8.53E-11	321.747767	0.1000003	-7.4E-12	321.747767
-8	-8.49E-11	321.770993	0.1000003	-7.5E-12	321.770993
-8.1	-8.37E-11	321.794287	0.1000003	-7.3E-12	321.794287
-8.2	-6.41E-11	321.853516	0.1	-9.2E-12	321.853516
-8.3	-8.31E-11	321.876782	0.1000003	-7.5E-12	321.876782
-8.4	-8.42E-11	321.900015	0.1000003	-7.3E-12	321.900015
-8.5	-8.46E-11	321.923236	0.1000003	-7.6E-12	321.923236
-8.6	-8.53E-11	321.946514	0.1000002	-7.5E-12	321.946514
-8.7	-8.4E-11	321.969862	0.1000001	-7.6E-12	321.969862
-8.8	-8.59E-11	321.993073	0.1000002	-7E-12	321.993073
-8.9	-8.45E-11	322.016376	0.1000001	-7.6E-12	322.016376
-9	-8.46E-11	322.039664	0.1	-7.2E-12	322.039664
-9.1	-8.6E-11	322.062893	0.1000002	-7.5E-12	322.062893
-9.2	-8.63E-11	322.08611	0.1000002	-7.4E-12	322.08611
-9.3	-8.5E-11	322.109428	0.1000002	-7.4E-12	322.109428
-9.4	-8.36E-11	322.13276	0.1000003	-7.9E-12	322.13276
-9.5	-8.69E-11	322.155975	0.1000003	-7.3E-12	322.155975
-9.6	-8.54E-11	322.17928	0.1000002	-7.4E-12	322.17928
-9.7	-8.61E-11	322.202577	0.1000002	-7.7E-12	322.202577
-9.8	-8.61E-11	322.225867	0.1000003	-7.5E-12	322.225867
-9.9	-8.77E-11	322.249172	0.1000002	-7.6E-12	322.249172
-10	-8.61E-11	322.272462	0.1	-7.3E-12	322.272462
-9.90001	-4.74E-11	322.29593	0.0999999	-1.02E-11	322.29593
-9.80001	-5.99E-11	322.354866	0.1000002	-8.8E-12	322.354866
-9.70001	-3.9E-11	322.378093	0.0999998	-1.09E-11	322.378093
-9.60001	-3.65E-11	322.401312	0.0999997	-1.04E-11	322.401312
-9.50001	-3.73E-11	322.424605	0.1	-1.03E-11	322.424605
-9.40001	-3.59E-11	322.447942	0.0999998	-1.03E-11	322.447942
-9.30001	-3.37E-11	322.471165	0.0999999	-1.04E-11	322.471165
-9.20001	-3.23E-11	322.494379	0.0999998	-1.07E-11	322.494379
-9.10001	-3.24E-11	322.517689	0.0999997	-1.04E-11	322.517689
-9.00001	-3.17E-11	322.540965	0.0999999	-1.06E-11	322.540965
-8.90001	-3.01E-11	322.564181	0.0999998	-1.09E-11	322.564181
-8.80001	-3.12E-11	322.587471	0.0999997	-1.07E-11	322.587471
-8.70001	-2.98E-11	322.610771	0.0999997	-1.04E-11	322.610771
-8.60001	-2.94E-11	322.634127	0.0999998	-1.05E-11	322.634127
-8.50001	-2.87E-11	322.657417	0.0999999	-1.05E-11	322.657417
-8.40001	-2.82E-11	322.6807	0.0999997	-1.06E-11	322.6807
-8.30001	-2.74E-11	322.703987	0.0999998	-1.09E-11	322.703987
-8.20001	-2.53E-11	322.727204	0.0999997	-1.11E-11	322.727204
-8.10001	-2.49E-11	322.75051	0.0999998	-1.09E-11	322.75051
-8	-2.6E-11	322.773868	0.0999996	-1.07E-11	322.773868
-7.90001	-2.43E-11	322.797075	0.0999997	-1.11E-11	322.797075
-7.80001	-4.47E-11	322.856238	0.1000001	-8.7E-12	322.856238
-7.70001	-2.44E-11	322.879485	0.0999998	-1.05E-11	322.879485
-7.6	-2.35E-11	322.902706	0.0999998	-1.09E-11	322.902706
-7.50001	-2.47E-11	322.926007	0.0999998	-1.08E-11	322.926007
-7.40001	-2.41E-11	322.949366	0.0999999	-1.05E-11	322.949366
-7.30001	-2.23E-11	322.972642	0.0999997	-1.05E-11	322.972642
-7.2	-2.33E-11	322.995943	0.0999996	-1.05E-11	322.995943
-7.10001	-2.25E-11	323.019231	0.0999997	-1.08E-11	323.019231
-7.00001	-2.12E-11	323.042471	0.0999996	-1.05E-11	323.042471
-6.90001	-2.21E-11	323.065764	0.0999998	-1.13E-11	323.065764
-6.80001	-2.12E-11	323.089038	0.0999998	-1.11E-11	323.089038
-6.70001	-2.09E-11	323.112352	0.0999998	-1.12E-11	323.112352
-6.60001	-1.88E-11	323.135573	0.0999998	-1.16E-11	323.135573
-6.50001	-2.02E-11	323.158864	0.0999999	-1.12E-11	323.158864
-6.40001	-1.98E-11	323.182142	0.0999998	-1.14E-11	323.182142
-6.30001	-1.76E-11	323.205426	0.0999997	-1.14E-11	323.205426
-6.20001	-1.77E-11	323.228647	0.0999998	-1.09E-11	323.228647
-6.10001	-1.72E-11	323.251938	0.0999999	-1.14E-11	323.251938
-6.00001	-1.82E-11	323.27522	0.0999998	-1.09E-11	323.27522
-5.90001	-1.59E-11	323.298494	0.0999999	-1.15E-11	323.298494
-5.80001	-3.7E-11	323.357708	0.1	-9.9E-12	323.357708
-5.70001	-1.72E-11	323.380942	0.0999998	-1.2E-11	323.380942
-5.60001	-1.79E-11	323.404232	0.0999998	-1.16E-11	323.404232
-5.50001	-1.76E-11	323.427532	0.1	-1.13E-11	323.427532
-5.40001	-1.51E-11	323.450806	0.1	-1.14E-11	323.450806
-5.30001	-1.46E-11	323.474019	0.0999998	-1.15E-11	323.474019
-5.20001	-1.6E-11	323.497307	0.1	-1.15E-11	323.497307
-5.1	-1.54E-11	323.520603	0.0999997	-1.16E-11	323.520603
-5.00001	-1.48E-11	323.543885	0.0999999	-1.11E-11	323.543885
-4.90001	-1.48E-11	323.56718	0.0999998	-1.16E-11	323.56718
-4.80001	-1.38E-11	323.590459	0.0999997	-1.16E-11	323.590459
-4.7	-1.18E-11	323.613847	0.1	-1.17E-11	323.613847
-4.60001	-1.31E-11	323.637197	0.0999998	-1.16E-11	323.637197
-4.50001	-1.25E-11	323.660478	0.0999999	-1.17E-11	323.660478
-4.40001	-1.04E-11	323.683791	0.0999997	-1.19E-11	323.683791
-4.3	-1.15E-11	323.707078	0.0999999	-1.17E-11	323.707078
-4.20001	-1.1E-11	323.730378	0.0999998	-1.17E-11	323.730378
-4.10001	-9.7E-12	323.753656	0.0999998	-1.17E-11	323.753656
-4.00001	-8.6E-12	323.776875	0.0999999	-1.22E-11	323.776875
-3.90001	-9.4E-12	323.80024	0.0999999	-1.2E-11	323.80024
-3.80001	-2.81E-11	323.854784	0.0999999	-1.05E-11	323.854784
-3.70001	-8.7E-12	323.878005	0.0999999	-1.25E-11	323.878005
-3.60001	-7.4E-12	323.901212	0.0999998	-1.24E-11	323.901212
-3.50001	-8.8E-12	323.924507	0.0999998	-1.2E-11	323.924507
-3.40001	-6.6E-12	323.947779	0.0999998	-1.18E-11	323.947779
-3.30001	-5.6E-12	323.971047	0.0999998	-1.22E-11	323.971047
-3.20001	-4.6E-12	323.994266	0.0999998	-1.28E-11	323.994266
-3.10001	-5.7E-12	324.017556	0.1	-1.27E-11	324.017556
-3.00001	-5E-12	324.040843	0.0999999	-1.24E-11	324.040843
-2.90001	-3.2E-12	324.064047	0.0999999	-1.27E-11	324.064047
-2.80001	-1.9E-12	324.087253	0.0999998	-1.32E-11	324.087253
-2.70001	-2.9E-12	324.11055	0.0999998	-1.3E-11	324.11055
-2.60001	-6E-13	324.133758	0.0999998	-1.31E-11	324.133758
-2.50001	-4E-13	324.156991	0.0999997	-1.3E-11	324.156991
-2.40001	3E-13	324.180203	0.0999998	-1.3E-11	324.180203
-2.30001	-2E-13	324.203482	0.1	-1.31E-11	324.203482
-2.20001	-1E-12	324.226831	0.0999998	-1.3E-11	324.226831
-2.1	-1.43E-11	324.252115	0.1	-1.13E-11	324.252115
-2	3.7E-12	324.275328	0.0999999	-1.32E-11	324.275328
-1.9	3.1E-12	324.298664	0.0999997	-1.35E-11	324.298664
-1.800001	-1.64E-11	324.345448	0.1	-1.15E-11	324.345448
-1.7	2.6E-12	324.368797	0.0999998	-1.33E-11	324.368797
-1.6	5.6E-12	324.392008	0.0999998	-1.36E-11	324.392008
-1.5	6.2E-12	324.415261	0.0999996	-1.35E-11	324.415261
-1.4	6.7E-12	324.438562	0.0999997	-1.17E-11	324.438562
-1.3	7.9E-12	324.461904	0.0999999	4E-13	324.461904
-1.2	1.02E-11	324.485122	0.0999999	6.55E-11	324.485122
-1.1	1.2E-11	324.508331	0.0999999	3.636E-10	324.508331
-0.999999	1.1E-11	324.531632	0.1000005	1.5072E-09	324.531632
-0.9	1.32E-11	324.554907	0.1000023	5.3733E-09	324.554907
-0.8	1.58E-11	324.578127	0.1000048	1.66985E-08	324.578127
-0.7	1.76E-11	324.601335	0.1000085	4.44538E-08	324.601335
-0.599999	1.88E-11	324.624564	0.1000052	1.015614E-07	324.624564
-0.500001	-1.1E-12	324.664037	0.1	1.97557E-07	324.664037
-0.400001	5.3E-12	324.688536	0.1000006	3.55407E-07	324.688536
-0.3	7E-12	324.71305	0.100001	5.74042E-07	324.71305
-0.1999998	5.4E-12	324.739492	0.100001	8.54058E-07	324.739492
-0.1000002	5.3E-12	324.774085	0.1	1.19062E-06	324.774085
2E-07	1.11E-11	324.798569	0.1000001	1.59025E-06	324.798569
0.0999998	7.7E-12	324.840226	0.0999999	2.02728E-06	324.840226
0.1999999	9.1E-12	324.887943	0.1000002	2.50963E-06	324.887943
0.299999	1.56E-11	324.912679	0.1	3.03347E-06	324.912679
0.4	1.78E-11	324.937217	0.1000002	3.58317E-06	324.937217
0.5	2.01E-11	324.961802	0.1000001	4.15628E-06	324.961802
0.6	2.24E-11	324.986366	0.1	4.74879E-06	324.986366
0.7	2.44E-11	325.010865	0.1000001	5.35839E-06	325.010865
0.799999	2.65E-11	325.035384	0.0999999	5.98226E-06	325.035384
0.9	2.78E-11	325.059892	0.1	6.62036E-06	325.059892
0.999999	2.98E-11	325.084382	0.0999999	7.26969E-06	325.084382
1.1	3.16E-11	325.108939	0.0999999	7.93024E-06	325.108939
1.2	3.37E-11	325.133438	0.1000002	8.59953E-06	325.133438
1.299999	3.53E-11	325.157942	0.1000001	9.27695E-06	325.157942
1.4	3.62E-11	325.182477	0.1	9.96117E-06	325.182477
1.499999	3.25E-11	325.217083	0.1000001	1.06415E-05	325.217083
1.599999	3.75E-11	325.241689	0.1000001	1.13378E-05	325.241689
1.699999	3.9E-11	325.266289	0.1000001	1.20378E-05	325.266289
1.799999	4.02E-11	325.290806	0.1	1.27408E-05	325.290806
1.899999	4.12E-11	325.315364	0.1000002	1.34477E-05	325.315364
1.999999	3.54E-11	325.367902	0.1	1.4149E-05	325.367902
2.099999	4.05E-11	325.392447	0.1	1.48634E-05	325.392447
2.19999	4.14E-11	325.417177	0.1000001	1.5576E-05	325.417177
2.29999	4.24E-11	325.441731	0.0999999	1.62938E-05	325.441731
2.39999	4.35E-11	325.46631	0.1000003	1.70136E-05	325.46631
2.49999	4.44E-11	325.490817	0.1000001	1.77358E-05	325.490817
2.59999	4.48E-11	325.515328	0.1000001	1.84593E-05	325.515328
2.69999	4.52E-11	325.539834	0.1	1.91841E-05	325.539834
2.79999	4.56E-11	325.56434	0.1000001	1.99114E-05	325.56434
2.89999	4.62E-11	325.588875	0.1000001	2.06402E-05	325.588875
2.99999	4.72E-11	325.61341	0.0999999	2.13704E-05	325.61341
3.09999	4.72E-11	325.637976	0.0999999	2.21021E-05	325.637976
3.19999	4.73E-11	325.662484	0.0999999	2.2835E-05	325.662484
3.29999	4.78E-11	325.687101	0.1	2.35697E-05	325.687101
3.39999	4.84E-11	325.711606	0.1000001	2.43054E-05	325.711606
3.49999	4.84E-11	325.736112	0.1000001	2.50428E-05	325.736112
3.59999	4.87E-11	325.760709	0.1	2.57808E-05	325.760709
3.69999	4.91E-11	325.785256	0.1000002	2.65206E-05	325.785256
3.79999	4.94E-11	325.809788	0.1	2.7261E-05	325.809788
3.89999	4.22E-11	325.866928	0.1	2.79938E-05	325.866928
3.99999	4.8E-11	325.891474	0.1	2.87396E-05	325.891474
4.09999	4.87E-11	325.915977	0.1000002	2.94848E-05	325.915977
4.19999	4.91E-11	325.940514	0.0999998	3.02308E-05	325.940514
4.29999	5E-11	325.965125	0.1000001	3.0978E-05	325.965125
4.39999	5.05E-11	325.989636	0.1000001	3.17258E-05	325.989636
4.49999	5.07E-11	326.014145	0.0999999	3.24741E-05	326.014145
4.59999	5.1E-11	326.038667	0.1	3.32242E-05	326.038667
4.69999	5.09E-11	326.063175	0.0999999	3.39754E-05	326.063175
4.79999	5.19E-11	326.087671	0.1000001	3.47267E-05	326.087671
4.89999	5.17E-11	326.112203	0.1000001	3.54803E-05	326.112203
4.99999	5.19E-11	326.136805	0.0999999	3.62348E-05	326.136805
5.09999	5.23E-11	326.161341	0.1000003	3.6991E-05	326.161341
5.19999	5.23E-11	326.185853	0.1000002	3.77478E-05	326.185853
5.29999	5.26E-11	326.210458	0.1000001	3.85056E-05	326.210458
5.39999	5.26E-11	326.235002	0.1	3.92654E-05	326.235002
5.49999	5.31E-11	326.259619	0.1000001	4.00268E-05	326.259619
5.59999	5.35E-11	326.284121	0.1000001	4.07885E-05	326.284121
5.69999	5.35E-11	326.308696	0.1	4.1552E-05	326.308696
5.79999	4.71E-11	326.363845	0.1	4.23067E-05	326.363845
5.89999	5.21E-11	326.388366	0.1000001	4.30758E-05	326.388366
5.99999	5.26E-11	326.412879	0.1000002	4.38446E-05	326.412879
6.09999	5.3E-11	326.437397	0.1000002	4.46136E-05	326.437397
6.19999	5.35E-11	326.462005	0.1000001	4.53847E-05	326.462005
6.29999	5.38E-11	326.486511	0.1000001	4.61567E-05	326.486511
6.39999	5.41E-11	326.511015	0.1000001	4.69291E-05	326.511015
6.49999	5.41E-11	326.53552	0.0999999	4.77036E-05	326.53552
6.59999	5.41E-11	326.560065	0.1000001	4.84801E-05	326.560065
6.69999	5.48E-11	326.584558	0.1	4.92568E-05	326.584558
6.79999	5.42E-11	326.609143	0.0999999	5.00349E-05	326.609143
6.89999	5.49E-11	326.633689	0.1000002	5.08145E-05	326.633689
6.99999	5.56E-11	326.658207	0.1000001	5.15961E-05	326.658207
7.09999	5.54E-11	326.682719	0.1000001	5.23783E-05	326.682719
7.19999	5.56E-11	326.707232	0.1000002	5.31621E-05	326.707232
7.29999	5.55E-11	326.731758	0.1000001	5.39469E-05	326.731758
7.39999	5.58E-11	326.756237	0.1	5.47341E-05	326.756237
7.49999	5.55E-11	326.780809	0.0999999	5.55212E-05	326.780809
7.59999	5.57E-11	326.805317	0.0999999	5.63113E-05	326.805317
7.69999	4.84E-11	326.867424	0.0999997	5.7089E-05	326.867424
7.79999	5.32E-11	326.892036	0.1000001	5.78855E-05	326.892036
7.89999	5.38E-11	326.916572	0.1	5.86796E-05	326.916572
7.99999	5.48E-11	326.941085	0.1000002	5.94761E-05	326.941085
8.09999	5.44E-11	326.965888	0.0999999	6.02735E-05	326.965888
8.19999	5.5E-11	326.990441	0.1	6.10713E-05	326.990441
8.29999	5.56E-11	327.014996	0.1000001	6.18717E-05	327.014996
8.39999	5.56E-11	327.039507	0.1000001	6.26722E-05	327.039507
8.49999	5.67E-11	327.064039	0.1	6.34751E-05	327.064039
8.59999	5.69E-11	327.088541	0.1000002	6.42779E-05	327.088541
8.69999	5.67E-11	327.11333	0.1000001	6.50826E-05	327.11333
8.79999	5.69E-11	327.137837	0.1	6.58887E-05	327.137837
8.89999	5.73E-11	327.162418	0.1	6.6697E-05	327.162418
8.99999	5.7E-11	327.186929	0.1	6.75046E-05	327.186929
9.09999	5.78E-11	327.21143	0.1000001	6.83153E-05	327.21143
9.19999	5.74E-11	327.23597	0.1	6.91255E-05	327.23597
9.29999	5.79E-11	327.260554	0.1000002	6.99368E-05	327.260554
9.39999	5.81E-11	327.285094	0.1000002	7.07532E-05	327.285094
9.49999	5.8E-11	327.309648	0.1	7.15695E-05	327.309648
9.59999	5.09E-11	327.370758	0.0999998	7.23797E-05	327.370758
9.69999	5.69E-11	327.395356	0.1	7.32025E-05	327.395356
9.79999	5.66E-11	327.419855	0.1	7.40239E-05	327.419855
9.89999	5.75E-11	327.444369	0.1000001	7.48452E-05	327.444369
9.99999	5.78E-11	327.468933	0.0999998	7.56685E-05	327.468933
9.9	4.47E-11	327.493445	0.0999999	7.48317E-05	327.493445
9.8	4.12E-11	327.517954	0.1000003	7.39979E-05	327.517954
9.7	3.87E-11	327.542463	0.1000001	7.31693E-05	327.542463
9.6	3.72E-11	327.566993	0.0999997	7.23424E-05	327.566993
9.5	3.54E-11	327.59153	0.1	7.15172E-05	327.59153
9.4	3.44E-11	327.616069	0.0999999	7.06927E-05	327.616069
9.3	3.28E-11	327.640638	0.0999999	6.98716E-05	327.640638
9.2	3.18E-11	327.665158	0.1000001	6.90512E-05	327.665158
9.1	3.15E-11	327.689793	0.1000001	6.82322E-05	327.689793
9	3.1E-11	327.714306	0.0999998	6.74142E-05	327.714306
8.9	3.01E-11	327.738811	0.1	6.66014E-05	327.738811
8.8	2.95E-11	327.763434	0.1	6.57856E-05	327.763434
8.7	2.84E-11	327.78796	0.0999999	6.49725E-05	327.78796
8.6	2.83E-11	327.812488	0.1000001	6.41589E-05	327.812488
8.5	3.41E-11	327.872624	0.1	6.33508E-05	327.872624
8.4	2.87E-11	327.897165	0.1	6.25395E-05	327.897165
8.3	2.83E-11	327.921716	0.1	6.17314E-05	327.921716
8.2	2.72E-11	327.946215	0.0999998	6.09239E-05	327.946215
8.1	2.64E-11	327.970901	0.1	6.0118E-05	327.970901
8	2.57E-11	327.995412	0.0999999	5.93142E-05	327.995412
7.9	2.51E-11	328.019934	0.0999998	5.85123E-05	328.019934
7.8	2.47E-11	328.044429	0.1000001	5.77106E-05	328.044429
7.7	2.45E-11	328.069008	0.1000001	5.69109E-05	328.069008
7.6	2.37E-11	328.093514	0.0999998	5.61124E-05	328.093514
7.5	2.3E-11	328.11806	0.1000001	5.53159E-05	328.11806
7.4	2.28E-11	328.142557	0.1	5.45202E-05	328.142557
7.3	2.27E-11	328.167094	0.0999999	5.37253E-05	328.167094
7.2	2.21E-11	328.191606	0.0999998	5.2933E-05	328.191606
7.1	2.09E-11	328.216122	0.1000001	5.21425E-05	328.216122
7	2.11E-11	328.24072	0.0999998	5.13519E-05	328.24072
6.9	2.06E-11	328.265322	0.1	5.05632E-05	328.265322
6.8	2.05E-11	328.289879	0.0999998	4.97752E-05	328.289879
6.7	2.04E-11	328.314491	0.1	4.89897E-05	328.314491
6.6	2.63E-11	328.373949	0.0999999	4.821E-05	328.373949
6.5	2.1E-11	328.398475	0.1	4.74255E-05	328.398475
6.4	2.04E-11	328.423005	0.1	4.66426E-05	328.423005
6.3	1.96E-11	328.447529	0.0999999	4.5862E-05	328.447529
6.2	1.97E-11	328.472177	0.0999999	4.50829E-05	328.472177
6.1	1.88E-11	328.496733	0.0999999	4.4304E-05	328.496733
6	1.81E-11	328.521262	0.1000001	4.35274E-05	328.521262
5.9	1.8E-11	328.545798	0.0999997	4.27527E-05	328.545798
5.8	1.78E-11	328.570344	0.1000002	4.19791E-05	328.570344
5.7	1.67E-11	328.594892	0.1000001	4.12066E-05	328.594892
5.6	1.59E-11	328.619437	0.1000001	4.04348E-05	328.619437
5.5	1.62E-11	328.644009	0.0999999	3.96657E-05	328.644009
5.4	1.6E-11	328.66857	0.0999999	3.88976E-05	328.66857
5.3	1.57E-11	328.693096	0.0999998	3.81301E-05	328.693096
5.2	1.48E-11	328.717635	0.1	3.73645E-05	328.717635
5.1	1.44E-11	328.74218	0.0999999	3.66006E-05	328.74218
