#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 00:31:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	6.6E-12	289.312519	0.1000001	3.77442E-05	289.312519
2.9	5.7E-12	289.337024	0.1000001	3.68972E-05	289.337024
2.8	1.18E-11	289.396411	0.1	3.60572E-05	289.396411
2.7	6.1E-12	289.420966	0.0999999	3.52106E-05	289.420966
2.6	4.4E-12	289.445499	0.0999998	3.43658E-05	289.445499
2.5	3.4E-12	289.47004	0.0999998	3.35227E-05	289.47004
2.4	2.8E-12	289.494632	0.1	3.26805E-05	289.494632
2.3	1.4E-12	289.519137	0.1000001	3.18388E-05	289.519137
2.2	5E-13	289.543675	0.1	3.09983E-05	289.543675
2.099999	3.1E-12	289.570103	0.0999998	3.01635E-05	289.570103
2	-9E-13	289.594627	0.1000001	2.93251E-05	289.594627
1.9	-2.2E-12	289.619254	0.0999998	2.84885E-05	289.619254
1.8	-3.4E-12	289.64379	0.1	2.7653E-05	289.64379
1.7	-4.9E-12	289.668333	0.0999999	2.68195E-05	289.668333
1.6	-5.7E-12	289.692878	0.1	2.59866E-05	289.692878
1.5	-7.1E-12	289.717396	0.0999999	2.5156E-05	289.717396
1.4	-8.5E-12	289.741906	0.1000001	2.4327E-05	289.741906
1.3	-9.7E-12	289.766516	0.0999999	2.34995E-05	289.766516
1.2	-1.14E-11	289.791037	0.0999999	2.26746E-05	289.791037
1.1	-1.31E-11	289.815552	0.0999998	2.18519E-05	289.815552
1	-1.44E-11	289.840051	0.1	2.10324E-05	289.840051
0.9	-9.8E-12	289.897781	0.1	2.0221E-05	289.897781
0.8	-1.62E-11	289.922316	0.0999999	1.94071E-05	289.922316
0.7	-1.86E-11	289.946953	0.1	1.85975E-05	289.946953
0.6	-2.05E-11	289.971479	0.1	1.77944E-05	289.971479
0.5	-2.29E-11	289.996062	0.1	1.69961E-05	289.996062
0.4	-2.54E-11	290.020572	0.1	1.62039E-05	290.020572
0.3	-2.79E-11	290.045104	0.1	1.5417E-05	290.045104
0.1999998	-2.68E-11	290.071502	0.1	1.46368E-05	290.071502
0.0999996	-3.19E-11	290.096113	0.0999998	1.38615E-05	290.096113
-4E-07	-3.47E-11	290.120617	0.0999999	1.3092E-05	290.120617
#scan	iMeasureCycle=3	iMux=0	time=319.881	N=401	LocalTime=20/04/2023 00:37:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.35E-11	319.888468	0.1000001	1.32804E-05	319.888468
-0.1000004	-2.1E-11	319.913331	0.0999999	1.25042E-05	319.913331
-0.2	-2.25E-11	319.938929	0.0999999	1.17359E-05	319.938929
-0.3	-2.81E-11	319.96369	0.0999999	1.09732E-05	319.96369
-0.4	-3.13E-11	319.988211	0.0999997	1.02186E-05	319.988211
-0.5	-3.39E-11	320.012822	0.1	9.4739E-06	320.012822
-0.6	-3.22E-11	320.039994	0.1	8.74274E-06	320.039994
-0.7	-3.74E-11	320.064527	0.0999998	8.01787E-06	320.064527
-0.8	-3.88E-11	320.089213	0.1000003	7.30677E-06	320.089213
-0.9	-4.07E-11	320.113759	0.0999998	6.61082E-06	320.113759
-1	-4.22E-11	320.138266	0.1000001	5.933E-06	320.138266
-1.1	-4.33E-11	320.162829	0.1	5.27595E-06	320.162829
-1.2	-4.42E-11	320.187379	0.0999999	4.64232E-06	320.187379
-1.3	-4.54E-11	320.211899	0.1000002	4.03642E-06	320.211899
-1.4	-4.62E-11	320.23642	0.0999999	3.46168E-06	320.23642
-1.5	-4.76E-11	320.260934	0.1	2.92273E-06	320.260934
-1.6	-4.79E-11	320.285449	0.1000001	2.42326E-06	320.285449
-1.7	-4.85E-11	320.309966	0.1000001	1.96754E-06	320.309966
-1.8	-4.95E-11	320.334563	0.1	1.55892E-06	320.334563
-1.9	-5.01E-11	320.359077	0.0999999	1.19982E-06	320.359077
-2	-4.73E-11	320.386493	0.0999995	8.93926E-07	320.386493
-2.1	-5.1E-11	320.41099	0.0999996	6.37309E-07	320.41099
-2.2	-4.55E-11	320.455241	0.0999997	4.34594E-07	320.455241
-2.3	-5.08E-11	320.479763	0.0999996	2.76683E-07	320.479763
-2.4	-5.17E-11	320.50428	0.0999999	1.63981E-07	320.50428
-2.5	-4.63E-11	320.541954	0.0999951	9.00257E-08	320.541954
-2.6	-6.66E-11	320.565189	0.1000104	4.35843E-08	320.565189
-2.7	-6.79E-11	320.588486	0.100005	1.8575E-08	320.588486
-2.8	-6.69E-11	320.611768	0.1000015	6.8402E-09	320.611768
-2.9	-6.95E-11	320.634973	0.1000011	2.1572E-09	320.634973
-3	-6.92E-11	320.658223	0.1000005	5.845E-10	320.658223
-3.1	-7.03E-11	320.681508	0.1000003	1.345E-10	320.681508
-3.2	-6.92E-11	320.704799	0.1000003	2.14E-11	320.704799
-3.3	-7.09E-11	320.727996	0.1000002	-2.5E-12	320.727996
-3.4	-7.17E-11	320.751206	0.1000002	-5.6E-12	320.751206
-3.5	-7.11E-11	320.774456	0.1000001	-6.2E-12	320.774456
-3.6	-7.2E-11	320.79768	0.1000002	-6.3E-12	320.79768
-3.7	-7.05E-11	320.821069	0.1000003	-6.4E-12	320.821069
-3.8	-7.3E-11	320.844283	0.1000004	-6.5E-12	320.844283
-3.9	-7.13E-11	320.867644	0.1000002	-6.4E-12	320.867644
-4	-7.05E-11	320.890981	0.1000003	-6.3E-12	320.890981
-4.1	-5.17E-11	320.937684	0.1	-8.4E-12	320.937684
-4.2	-7.04E-11	320.961041	0.1000003	-6.8E-12	320.961041
-4.3	-7.11E-11	320.98433	0.1000003	-6.6E-12	320.98433
-4.4	-7.38E-11	321.007632	0.1000003	-6.3E-12	321.007632
-4.5	-7.2E-11	321.030933	0.1000003	-6.3E-12	321.030933
-4.6	-7.16E-11	321.054269	0.1000002	-6.7E-12	321.054269
-4.7	-7.36E-11	321.077498	0.1000002	-6.3E-12	321.077498
-4.8	-7.51E-11	321.100716	0.1000004	-6.5E-12	321.100716
-4.9	-7.37E-11	321.124005	0.1000002	-6.2E-12	321.124005
-5	-7.4E-11	321.147278	0.1000002	-6.1E-12	321.147278
-5.1	-7.6E-11	321.170465	0.1000004	-6.3E-12	321.170465
-5.2	-7.63E-11	321.19368	0.1000003	-6.4E-12	321.19368
-5.3	-7.48E-11	321.216975	0.1000001	-6.7E-12	321.216975
-5.4	-7.47E-11	321.240253	0.1000003	-6.8E-12	321.240253
-5.5	-7.68E-11	321.263476	0.1000002	-6E-12	321.263476
-5.6	-7.64E-11	321.286696	0.1000005	-6.3E-12	321.286696
-5.7	-7.52E-11	321.309996	0.1000002	-6.5E-12	321.309996
-5.8	-7.63E-11	321.333347	0.1000001	-6.1E-12	321.333347
-5.9	-7.71E-11	321.35658	0.1000003	-5.5E-12	321.35658
-6	-7.78E-11	321.379805	0.1000004	-6.4E-12	321.379805
-6.1	-7.61E-11	321.403099	0.1000003	-6.6E-12	321.403099
-6.2	-5.76E-11	321.448891	0.1000001	-7.7E-12	321.448891
-6.3	-7.66E-11	321.47216	0.1000003	-5.7E-12	321.47216
-6.4	-7.71E-11	321.495407	0.1000003	-6.3E-12	321.495407
-6.5	-7.76E-11	321.518623	0.1000002	-5.8E-12	321.518623
-6.6	-7.82E-11	321.541904	0.1000003	-5.8E-12	321.541904
-6.7	-7.66E-11	321.565198	0.1	-6.5E-12	321.565198
-6.8	-7.64E-11	321.58849	0.1000005	-6.3E-12	321.58849
-6.9	-7.88E-11	321.611692	0.1000003	-5.5E-12	321.611692
-7	-7.94E-11	321.634904	0.1000003	-5.9E-12	321.634904
-7.1	-7.97E-11	321.658122	0.1000002	-5.8E-12	321.658122
-7.2	-8.01E-11	321.681416	0.1000004	-6.1E-12	321.681416
-7.3	-7.68E-11	321.704766	0.1000002	-6.3E-12	321.704766
-7.4	-8.03E-11	321.72799	0.1000003	-6E-12	321.72799
-7.5	-7.83E-11	321.751292	0.1000002	-6.4E-12	321.751292
-7.6	-7.85E-11	321.774584	0.1	-5.9E-12	321.774584
-7.7	-8.02E-11	321.797809	0.1000005	-5.5E-12	321.797809
-7.8	-8.02E-11	321.821116	0.1000003	-5.7E-12	321.821116
-7.9	-7.89E-11	321.844399	0.1000003	-5.8E-12	321.844399
-8	-7.91E-11	321.867701	0.1000003	-5.8E-12	321.867701
-8.1	-8.14E-11	321.890912	0.1000003	-5.9E-12	321.890912
-8.2	-8.16E-11	321.91414	0.1000001	-6.1E-12	321.91414
-8.3	-6.15E-11	321.954633	0.1000001	-7.9E-12	321.954633
-8.4	-7.86E-11	321.977965	0.1000002	-6.1E-12	321.977965
-8.5	-7.8E-11	322.001319	0.1000002	-6.1E-12	322.001319
-8.6	-7.98E-11	322.024632	0.1000003	-5.6E-12	322.024632
-8.7	-7.98E-11	322.047986	0.1000004	-6.1E-12	322.047986
-8.8	-8.15E-11	322.071211	0.1000002	-5.4E-12	322.071211
-8.9	-8.19E-11	322.094515	0.1000002	-5.5E-12	322.094515
-9	-8.11E-11	322.117808	0.1000004	-6E-12	322.117808
-9.1	-8.2E-11	322.141019	0.1000001	-5.3E-12	322.141019
-9.2	-8.04E-11	322.164315	0.1000002	-6E-12	322.164315
-9.3	-8.25E-11	322.187517	0.1000001	-5.7E-12	322.187517
-9.4	-8.14E-11	322.210802	0.1000003	-5.7E-12	322.210802
-9.5	-8.1E-11	322.234077	0.1000002	-5.9E-12	322.234077
-9.6	-8.35E-11	322.257295	0.1000002	-5.3E-12	322.257295
-9.7	-8.27E-11	322.280537	0.1000002	-5.8E-12	322.280537
-9.8	-8.17E-11	322.303836	0.1000002	-6.2E-12	322.303836
-9.9	-8.22E-11	322.327205	0.1000001	-5.8E-12	322.327205
-10	-8.37E-11	322.350506	0.1000003	-5.7E-12	322.350506
-9.90001	-4.28E-11	322.373796	0.0999999	-9.1E-12	322.373796
-9.80001	-3.97E-11	322.397098	0.0999998	-9E-12	322.397098
-9.70001	-5.42E-11	322.456257	0.1000001	-7.3E-12	322.456257
-9.60001	-3.37E-11	322.479515	0.0999998	-9.1E-12	322.479515
-9.50001	-3.19E-11	322.502744	0.0999997	-9.5E-12	322.502744
-9.40001	-3.21E-11	322.526037	0.0999998	-9.1E-12	322.526037
-9.30001	-3.05E-11	322.549383	0.0999998	-9.4E-12	322.549383
-9.20001	-2.78E-11	322.572584	0.0999998	-9.2E-12	322.572584
-9.10001	-2.99E-11	322.596	0.0999998	-9E-12	322.596
-9.00001	-2.81E-11	322.619289	0.0999998	-9E-12	322.619289
-8.90001	-2.53E-11	322.642506	0.0999997	-9.4E-12	322.642506
-8.80001	-2.46E-11	322.665729	0.0999996	-9.7E-12	322.665729
-8.70001	-2.61E-11	322.689111	0.0999998	-9.3E-12	322.689111
-8.60001	-2.4E-11	322.712416	0.0999998	-9.4E-12	322.712416
-8.50001	-2.37E-11	322.735628	0.0999998	-9.4E-12	322.735628
-8.40001	-2.47E-11	322.758918	0.0999997	-9.5E-12	322.758918
-8.30001	-2.25E-11	322.782138	0.0999998	-9.3E-12	322.782138
-8.20001	-2.2E-11	322.805365	0.0999998	-9.5E-12	322.805365
-8.10001	-2.17E-11	322.82867	0.0999999	-9.5E-12	322.82867
-8.00001	-2.06E-11	322.851871	0.1	-9.7E-12	322.851871
-7.90001	-2.22E-11	322.875155	0.0999998	-9.3E-12	322.875155
-7.80001	-2.17E-11	322.898449	0.0999998	-9.2E-12	322.898449
-7.70001	-4.02E-11	322.953543	0.1	-8.3E-12	322.953543
-7.6	-2.11E-11	322.976826	0.0999998	-9.6E-12	322.976826
-7.50001	-2.14E-11	323.000212	0.0999999	-9.4E-12	323.000212
-7.40001	-2.08E-11	323.023576	0.0999998	-9.4E-12	323.023576
-7.30001	-1.83E-11	323.046857	0.0999999	-9.7E-12	323.046857
-7.2	-1.79E-11	323.070083	0.0999998	-9.5E-12	323.070083
-7.10001	-1.92E-11	323.093369	0.1	-9.9E-12	323.093369
-7.00001	-1.91E-11	323.11667	0.0999997	-9.8E-12	323.11667
-6.90001	-1.64E-11	323.139881	0.0999998	-9.8E-12	323.139881
-6.80001	-1.63E-11	323.16309	0.0999998	-9.7E-12	323.16309
-6.70001	-1.77E-11	323.186366	0.1	-9.4E-12	323.186366
-6.60001	-1.7E-11	323.20964	0.0999998	-9.3E-12	323.20964
-6.50001	-1.48E-11	323.232849	0.1	-9.3E-12	323.232849
-6.40001	-1.52E-11	323.256084	0.1	-9.9E-12	323.256084
-6.30001	-1.62E-11	323.279376	0.0999999	-9.6E-12	323.279376
-6.20001	-1.57E-11	323.30266	0.0999999	-9.8E-12	323.30266
-6.10001	-1.39E-11	323.325961	0.0999999	-9.9E-12	323.325961
-6.00001	-1.52E-11	323.349343	0.1	-9.8E-12	323.349343
-5.90001	-1.46E-11	323.37263	0.0999999	-9.6E-12	323.37263
-5.80001	-1.3E-11	323.395849	0.0999998	-1.01E-11	323.395849
-5.70001	-1.22E-11	323.419092	0.0999998	-1E-11	323.419092
-5.60001	-3.18E-11	323.455232	0.1000001	-8.3E-12	323.455232
-5.50001	-1.22E-11	323.47848	0.1	-1.03E-11	323.47848
-5.40001	-1.2E-11	323.501709	0.0999998	-9.9E-12	323.501709
-5.30001	-1.3E-11	323.525018	0.0999999	-1.04E-11	323.525018
-5.20001	-1.05E-11	323.548284	0.1	-1.06E-11	323.548284
-5.1	-9.2E-12	323.571496	0.0999999	-1.02E-11	323.571496
-5.00001	-1.1E-11	323.594783	0.0999998	-1.03E-11	323.594783
-4.90001	-1.25E-11	323.618122	0.1	-9.9E-12	323.618122
-4.80001	-9.5E-12	323.641333	0.0999997	-1.03E-11	323.641333
-4.7	-8.1E-12	323.664549	0.0999998	-1.03E-11	323.664549
-4.60001	-9.5E-12	323.687919	0.1	-1.03E-11	323.687919
-4.50001	-8.1E-12	323.71114	0.0999998	-1.05E-11	323.71114
-4.40001	-6.6E-12	323.734356	0.0999997	-1.07E-11	323.734356
-4.3	-6.3E-12	323.757578	0.0999998	-1.11E-11	323.757578
-4.20001	-7.5E-12	323.780885	0.0999999	-1.04E-11	323.780885
-4.10001	-5.7E-12	323.804096	0.0999997	-1.09E-11	323.804096
-4.00001	-4.8E-12	323.827391	0.0999998	-1.08E-11	323.827391
-3.90001	-4.5E-12	323.850614	0.1000001	-1.07E-11	323.850614
-3.80001	-6E-12	323.873902	0.0999999	-1.06E-11	323.873902
-3.70001	-4E-12	323.897111	0.0999997	-1.09E-11	323.897111
-3.60001	-3.7E-12	323.920353	0.0999998	-1.09E-11	323.920353
-3.50001	-2.24E-11	323.956772	0.1000001	-9.2E-12	323.956772
-3.40001	-4.7E-12	323.980094	0.0999998	-8.9E-12	323.980094
-3.30001	-2E-12	324.003298	0.0999999	2.4E-12	324.003298
-3.20001	-1.3E-12	324.026595	0.1000001	5.95E-11	324.026595
-3.10001	-5E-13	324.049861	0.0999999	2.944E-10	324.049861
-3.00001	-1.6E-12	324.073155	0.1000001	1.1318E-09	324.073155
-2.90001	1E-13	324.096472	0.1000006	3.7552E-09	324.096472
-2.80001	1.6E-12	324.119691	0.1000017	1.07804E-08	324.119691
-2.70001	2E-13	324.142983	0.1000027	2.67935E-08	324.142983
-2.60001	9E-13	324.166265	0.1000027	5.81332E-08	324.166265
-2.50001	-1.74E-11	324.20566	0.1000002	1.10461E-07	324.20566
-2.40001	-1.25E-11	324.230207	0.1000004	1.97089E-07	324.230207
-2.30001	-1.12E-11	324.254728	0.1000006	3.21843E-07	324.254728
-2.20001	-1.01E-11	324.279232	0.1000005	4.90536E-07	324.279232
-2.1	-1.31E-11	324.305651	0.1000006	7.08186E-07	324.305651
-2.000001	-9.2E-12	324.330244	0.1000007	9.76004E-07	324.330244
-1.900001	-1.33E-11	324.364885	0.1000002	1.29006E-06	324.364885
-1.800001	-7.5E-12	324.389384	0.1000001	1.66141E-06	324.389384
-1.7	-6.9E-12	324.413943	0.1000002	2.07989E-06	324.413943
-1.600001	-1.24E-11	324.466526	0.1000001	2.53498E-06	324.466526
-1.5	-6.3E-12	324.491075	0.1000001	3.04484E-06	324.491075
-1.4	-4.9E-12	324.515554	0.1000004	3.58987E-06	324.515554
-1.3	-3.6E-12	324.540094	0.1000002	4.16865E-06	324.540094
-1.200001	-2.3E-12	324.564666	0.1	4.77709E-06	324.564666
-1.100001	-1.3E-12	324.58919	0.1000001	5.41227E-06	324.58919
-1	0	324.613708	0.1000002	6.07027E-06	324.613708
-0.900001	1.7E-12	324.638229	0.1000001	6.74776E-06	324.638229
-0.8	3.1E-12	324.662734	0.1000002	7.44272E-06	324.662734
-0.700001	4.3E-12	324.687343	0.1	8.15213E-06	324.687343
-0.6	5.6E-12	324.711838	0.1000001	8.87439E-06	324.711838
-0.500001	6.9E-12	324.736362	0.1000002	9.60712E-06	324.736362
-0.400001	7.9E-12	324.760995	0.1	1.035052E-05	324.760995
-0.300001	5.1E-12	324.795662	0.1000001	1.10937E-05	324.795662
-0.1999999	7.6E-12	324.822062	0.1	1.18537E-05	324.822062
-0.0999997	1.29E-11	324.846636	0.1000001	1.262E-05	324.846636
2E-07	1.5E-11	324.871145	0.1000002	1.33906E-05	324.871145
0.1000005	1.7E-11	324.895626	0.1	1.4167E-05	324.895626
0.2000002	1.88E-11	324.920139	0.1	1.49501E-05	324.920139
0.299999	1.44E-11	324.968473	0.0999999	1.57315E-05	324.968473
0.4	2.13E-11	324.992975	0.0999998	1.65277E-05	324.992975
0.5	2.29E-11	325.017577	0.0999999	1.73289E-05	325.017577
0.6	2.5E-11	325.042092	0.0999999	1.8134E-05	325.042092
0.7	2.7E-11	325.066666	0.1	1.89444E-05	325.066666
0.799999	2.93E-11	325.091201	0.1	1.97587E-05	325.091201
0.9	3.11E-11	325.115731	0.1	2.05773E-05	325.115731
0.999999	3.29E-11	325.14023	0.1	2.13989E-05	325.14023
1.1	3.44E-11	325.164746	0.1000002	2.22232E-05	325.164746
1.2	3.62E-11	325.189251	0.1	2.30505E-05	325.189251
1.3	3.77E-11	325.213767	0.1000002	2.38798E-05	325.213767
1.4	3.93E-11	325.238278	0.1000001	2.4711E-05	325.238278
1.5	4.1E-11	325.262792	0.1000002	2.55439E-05	325.262792
1.599999	4.24E-11	325.287307	0.1000001	2.63783E-05	325.287307
1.699999	4.27E-11	325.311851	0.1	2.72144E-05	325.311851
1.8	4.34E-11	325.336438	0.0999999	2.80507E-05	325.336438
1.9	4.41E-11	325.361062	0.1	2.88885E-05	325.361062
2	4.5E-11	325.385602	0.1000001	2.97269E-05	325.385602
2.099999	4.57E-11	325.410129	0.1000001	3.05673E-05	325.410129
2.19999	3.88E-11	325.46998	0.1000001	3.13973E-05	325.46998
2.29999	4.42E-11	325.494524	0.1000002	3.22407E-05	325.494524
2.39999	4.56E-11	325.519064	0.0999999	3.30837E-05	325.519064
2.49999	4.64E-11	325.543576	0.1000001	3.3927E-05	325.543576
2.59999	4.71E-11	325.568164	0.1000001	3.47714E-05	325.568164
2.69999	4.76E-11	325.592695	0.1000002	3.56156E-05	325.592695
2.79999	4.85E-11	325.617202	0.1000001	3.64603E-05	325.617202
2.89999	4.9E-11	325.641719	0.1000001	3.73055E-05	325.641719
2.99999	4.94E-11	325.666261	0.1	3.81521E-05	325.666261
3.09999	4.93E-11	325.690907	0.1000001	3.89971E-05	325.690907
3.19999	5E-11	325.715411	0.0999999	3.98437E-05	325.715411
3.29999	5.02E-11	325.739934	0.1000001	4.06908E-05	325.739934
3.39999	5.11E-11	325.764456	0.1000002	4.15388E-05	325.764456
3.49999	5.15E-11	325.788967	0.1000001	4.23857E-05	325.788967
3.59999	5.14E-11	325.813468	0.1	4.32334E-05	325.813468
3.69999	5.16E-11	325.838078	0.1000001	4.40815E-05	325.838078
3.79999	5.15E-11	325.862587	0.1000002	4.49311E-05	325.862587
3.89999	5.23E-11	325.88714	0.1000002	4.578E-05	325.88714
3.99999	5.26E-11	325.911649	0.1000003	4.6629E-05	325.911649
4.09999	4.63E-11	325.969049	0.0999998	4.74699E-05	325.969049
4.19999	5.11E-11	325.993563	0.1	4.83238E-05	325.993563
4.29999	5.18E-11	326.018163	0.0999999	4.91761E-05	326.018163
4.39999	5.22E-11	326.042684	0.1000001	5.0029E-05	326.042684
4.49999	5.3E-11	326.067248	0.1000002	5.08829E-05	326.067248
4.59999	5.34E-11	326.091802	0.0999999	5.17357E-05	326.091802
4.69999	5.3E-11	326.116445	0.0999998	5.25895E-05	326.116445
4.79999	5.39E-11	326.140952	0.0999999	5.34444E-05	326.140952
4.89999	5.38E-11	326.165475	0.1	5.42991E-05	326.165475
4.99999	5.43E-11	326.189986	0.0999998	5.51545E-05	326.189986
5.09999	5.45E-11	326.2145	0.1	5.60113E-05	326.2145
5.19999	5.46E-11	326.239029	0.1000002	5.68702E-05	326.239029
5.29999	5.45E-11	326.26355	0.1000001	5.77271E-05	326.26355
5.39999	5.5E-11	326.288065	0.1	5.8586E-05	326.288065
5.49999	5.53E-11	326.312585	0.1000001	5.94455E-05	326.312585
5.59999	5.56E-11	326.33728	0.1000001	6.03064E-05	326.33728
5.69999	5.53E-11	326.361882	0.0999999	6.11673E-05	326.361882
5.79999	5.55E-11	326.386415	0.1000001	6.20296E-05	326.386415
5.89999	5.6E-11	326.410918	0.0999999	6.28924E-05	326.410918
5.99999	4.86E-11	326.470167	0.1	6.37472E-05	326.470167
6.09999	5.4E-11	326.49471	0.1	6.46156E-05	326.49471
6.19999	5.47E-11	326.51923	0.1000001	6.54828E-05	326.51923
6.29999	5.55E-11	326.543746	0.1	6.63491E-05	326.543746
6.39999	5.57E-11	326.56832	0.1000001	6.72172E-05	326.56832
6.49999	5.6E-11	326.592847	0.1	6.80871E-05	326.592847
6.59999	5.6E-11	326.617373	0.1	6.89563E-05	326.617373
6.69999	5.62E-11	326.641952	0.1000001	6.98267E-05	326.641952
6.79999	5.61E-11	326.666504	0.1	7.0697E-05	326.666504
6.89999	5.66E-11	326.691103	0.1	7.15691E-05	326.691103
6.99999	5.66E-11	326.715605	0.1000003	7.24414E-05	326.715605
7.09999	5.69E-11	326.740151	0.1000001	7.33146E-05	326.740151
7.19999	5.71E-11	326.764661	0.1	7.41891E-05	326.764661
7.29999	5.74E-11	326.789204	0.1000001	7.50654E-05	326.789204
7.39999	5.8E-11	326.813708	0.1	7.59411E-05	326.813708
7.49999	5.85E-11	326.838319	0.1000002	7.68186E-05	326.838319
7.59999	5.85E-11	326.862879	0.1000003	7.76979E-05	326.862879
7.69999	5.82E-11	326.887393	0.1000005	7.85781E-05	326.887393
7.79999	5.81E-11	326.911952	0.1000002	7.9458E-05	326.911952
7.89999	5.14E-11	326.971804	0.1000003	8.03305E-05	326.971804
7.99999	5.66E-11	326.996341	0.0999998	8.12148E-05	326.996341
8.09999	5.72E-11	327.020976	0.1	8.20981E-05	327.020976
8.19999	5.77E-11	327.045604	0.1000001	8.29844E-05	327.045604
8.29999	5.8E-11	327.070155	0.0999999	8.38699E-05	327.070155
8.39999	5.79E-11	327.094709	0.1	8.47557E-05	327.094709
8.49999	5.81E-11	327.119238	0.0999999	8.56436E-05	327.119238
8.59999	5.81E-11	327.143794	0.1000002	8.65316E-05	327.143794
8.69999	5.84E-11	327.168327	0.0999999	8.74211E-05	327.168327
8.79999	5.87E-11	327.192866	0.1000003	8.83109E-05	327.192866
8.89999	5.92E-11	327.217386	0.1	8.92021E-05	327.217386
8.99999	5.94E-11	327.241892	0.1000002	9.00949E-05	327.241892
9.09999	5.99E-11	327.266426	0.1	9.09864E-05	327.266426
9.19999	5.91E-11	327.290949	0.1000001	9.18802E-05	327.290949
9.29999	5.94E-11	327.315475	0.1000001	9.27723E-05	327.315475
9.39999	5.98E-11	327.340086	0.0999999	9.36703E-05	327.340086
9.49999	5.95E-11	327.364688	0.1000001	9.45696E-05	327.364688
9.59999	6.01E-11	327.389195	0.1	9.54687E-05	327.389195
9.69999	6.03E-11	327.413758	0.1	9.63691E-05	327.413758
9.79999	5.45E-11	327.473351	0.1	9.72627E-05	327.473351
9.89999	5.96E-11	327.49788	0.1000001	9.81676E-05	327.49788
9.99999	5.94E-11	327.52239	0.1	9.90714E-05	327.52239
9.9	4.71E-11	327.54697	0.0999999	9.81535E-05	327.54697
9.8	4.34E-11	327.571536	0.0999998	9.72429E-05	327.571536
9.7	4.18E-11	327.596083	0.1	9.63357E-05	327.596083
9.6	3.98E-11	327.620573	0.1000001	9.54281E-05	327.620573
9.5	3.88E-11	327.645162	0.1000001	9.45223E-05	327.645162
9.4	3.73E-11	327.669702	0.0999998	9.3619E-05	327.669702
9.3	3.6E-11	327.694303	0.1000001	9.2718E-05	327.694303
9.2	3.59E-11	327.718864	0.1	9.18159E-05	327.718864
9.1	3.47E-11	327.74338	0.1000003	9.09154E-05	327.74338
9	3.4E-11	327.767936	0.1	9.00172E-05	327.767936
8.9	3.3E-11	327.792445	0.1	8.91221E-05	327.792445
8.8	3.24E-11	327.816975	0.0999999	8.82235E-05	327.816975
8.7	3.15E-11	327.84157	0.0999998	8.73251E-05	327.84157
8.6	3.08E-11	327.866102	0.0999998	8.64293E-05	327.866102
8.5	3E-11	327.890612	0.1	8.55329E-05	327.890612
8.4	3.03E-11	327.915158	0.0999999	8.46376E-05	327.915158
8.30001	3.58E-11	327.974803	0.0999999	8.37485E-05	327.974803
8.2	3.04E-11	327.999328	0.0999999	8.28538E-05	327.999328
8.1	2.92E-11	328.023927	0.0999998	8.19618E-05	328.023927
8	2.88E-11	328.048456	0.0999999	8.1072E-05	328.048456
7.9	2.81E-11	328.073033	0.0999999	8.01821E-05	328.073033
7.8	2.78E-11	328.097582	0.0999998	7.92928E-05	328.097582
7.7	2.74E-11	328.122213	0.0999996	7.84065E-05	328.122213
7.6	2.65E-11	328.146757	0.0999999	7.75203E-05	328.146757
7.5	2.66E-11	328.171384	0.1000001	7.66343E-05	328.171384
7.4	2.58E-11	328.195891	0.1000001	7.57496E-05	328.195891
7.3	2.58E-11	328.220415	0.0999998	7.48665E-05	328.220415
7.2	2.52E-11	328.244955	0.1000001	7.39841E-05	328.244955
7.1	2.5E-11	328.269509	0.1000002	7.31017E-05	328.269509
7	2.44E-11	328.294047	0.0999999	7.22211E-05	328.294047
6.9	2.41E-11	328.318731	0.1000001	7.13419E-05	328.318731
6.8	2.37E-11	328.343348	0.0999999	7.04625E-05	328.343348
6.7	2.33E-11	328.36794	0.0999999	6.95838E-05	328.36794
6.6	2.28E-11	328.392506	0.1	6.87063E-05	328.392506
6.5	2.27E-11	328.416995	0.1	6.78297E-05	328.416995
6.4	2.88E-11	328.476236	0.1000001	6.69603E-05	328.476236
6.3	2.33E-11	328.500767	0.0999999	6.60848E-05	328.500767
6.2	2.3E-11	328.525314	0.1	6.52091E-05	328.525314
6.1	2.19E-11	328.549822	0.1000001	6.4335E-05	328.549822
6	2.11E-11	328.574373	0.1	6.34635E-05	328.574373
5.9	2.05E-11	328.59888	0.1000001	6.2592E-05	328.59888
5.8	2.05E-11	328.62342	0.0999999	6.17201E-05	328.62342
5.7	1.97E-11	328.647996	0.1000001	6.08497E-05	328.647996
5.6	1.94E-11	328.672611	0.0999998	5.99816E-05	328.672611
5.5	1.93E-11	328.697169	0.1	5.91126E-05	328.697169
5.4	1.87E-11	328.721693	0.1000001	5.82455E-05	328.721693
5.3	1.84E-11	328.746227	0.0999997	5.73783E-05	328.746227
5.2	1.82E-11	328.770757	0.1	5.6513E-05	328.770757
5.1	1.73E-11	328.795284	0.1000001	5.56473E-05	328.795284
5	1.88E-11	328.820359	0.0999999	5.47832E-05	328.820359
4.9	1.68E-11	328.844974	0.1	5.39203E-05	328.844974
4.8	1.63E-11	328.869477	0.0999999	5.30576E-05	328.869477
4.7	1.58E-11	328.894057	0.0999998	5.21951E-05	328.894057
