#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 16:55:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.1E-12	289.196434	0.0999999	2.75795E-05	289.196434
3.2	3.3E-12	289.220962	0.1	2.67995E-05	289.220962
3.1	2.8E-12	289.245492	0.0999997	2.60216E-05	289.245492
3	2.9E-12	289.270092	0.0999999	2.52453E-05	289.270092
2.9	1.3E-12	289.29461	0.1000001	2.44701E-05	289.29461
2.8	6E-13	289.319148	0.0999998	2.36968E-05	289.319148
2.7	6.6E-12	289.378747	0.1	2.29295E-05	289.378747
2.6	1.1E-12	289.403347	0.1	2.21573E-05	289.403347
2.5	-3E-13	289.427855	0.1000002	2.13869E-05	289.427855
2.4	-1.3E-12	289.452381	0.1	2.06186E-05	289.452381
2.3	-2.4E-12	289.477086	0.0999998	1.98522E-05	289.477086
2.2	-3.5E-12	289.501599	0.0999999	1.90874E-05	289.501599
2.099999	-9E-13	289.528017	0.1	1.83305E-05	289.528017
2	-5.4E-12	289.552525	0.0999999	1.75692E-05	289.552525
1.9	-6.3E-12	289.577076	0.1	1.6811E-05	289.577076
1.8	-7.2E-12	289.601671	0.0999998	1.60547E-05	289.601671
1.7	-8.8E-12	289.626248	0.1	1.53006E-05	289.626248
1.6	-1.03E-11	289.650754	0.1	1.45506E-05	289.650754
1.5	-1.11E-11	289.675398	0.1000001	1.38036E-05	289.675398
1.4	-1.31E-11	289.699907	0.0999999	1.30604E-05	289.699907
1.3	-1.43E-11	289.724431	0.1	1.23215E-05	289.724431
1.2	-1.55E-11	289.748937	0.1	1.15872E-05	289.748937
1.1	-1.72E-11	289.773438	0.0999999	1.08593E-05	289.773438
1	-1.85E-11	289.797989	0.0999999	1.0138E-05	289.797989
0.9	-2.02E-11	289.82255	0.1000001	9.4246E-06	289.82255
0.8	-1.54E-11	289.882948	0.1000001	8.73248E-06	289.882948
0.7	-2.23E-11	289.907506	0.1000001	8.03586E-06	289.907506
0.6	-2.5E-11	289.93204	0.0999998	7.35102E-06	289.93204
0.5	-2.73E-11	289.956665	0.0999999	6.67872E-06	289.956665
0.4	-2.93E-11	289.981243	0.0999999	6.01879E-06	289.981243
0.3	-3.23E-11	290.005759	0.0999999	5.37315E-06	290.005759
0.1999999	-3.09E-11	290.032173	0.0999998	4.74563E-06	290.032173
0.0999996	-3.68E-11	290.056698	0.1	4.13536E-06	290.056698
-5E-07	-3.93E-11	290.081141	0.1	3.54962E-06	290.081141
#scan	iMeasureCycle=3	iMux=0	time=319.788	N=401	LocalTime=19/04/2023 17:00:57
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.74E-11	319.795572	0.1000003	3.68977E-06	319.795572
-0.1000004	-2.5E-11	319.820429	0.0999999	3.11064E-06	319.820429
-0.2000003	-2.7E-11	319.846085	0.0999998	2.56668E-06	319.846085
-0.3	-3.25E-11	319.870845	0.1	2.06205E-06	319.870845
-0.4	-3.58E-11	319.895376	0.1000002	1.60514E-06	319.895376
-0.5	-3.84E-11	319.919898	0.0999999	1.20121E-06	319.919898
-0.6	-3.69E-11	319.947292	0.0999995	8.58196E-07	319.947292
-0.7	-4.25E-11	319.971806	0.0999997	5.76079E-07	319.971806
-0.8	-4.36E-11	319.996463	0.0999994	3.59554E-07	319.996463
-0.9	-4.6E-11	320.020974	0.0999996	2.04623E-07	320.020974
-1	-4.68E-11	320.045481	0.0999996	1.04223E-07	320.045481
-1.1	-4.21E-11	320.083155	0.0999958	4.7515E-08	320.083155
-1.200001	-6.17E-11	320.106433	0.1000039	1.81105E-08	320.106433
-1.300001	-6.31E-11	320.129733	0.1000015	5.9506E-09	320.129733
-1.400001	-6.63E-11	320.152944	0.1000009	1.6856E-09	320.152944
-1.500001	-6.51E-11	320.17623	0.1000005	4.102E-10	320.17623
-1.600001	-6.63E-11	320.1995	0.1000004	7.7E-11	320.1995
-1.7	-6.88E-11	320.222703	0.1000002	5.1E-12	320.222703
-1.800001	-6.97E-11	320.245923	0.1000003	-8.2E-12	320.245923
-1.900001	-7.01E-11	320.269144	0.1000004	-1.01E-11	320.269144
-2.000001	-6.88E-11	320.292428	0.1000001	-1.03E-11	320.292428
-2.100001	-6.93E-11	320.315713	0.1000003	-1.02E-11	320.315713
-2.2	-5E-11	320.363551	0.1	-1.17E-11	320.363551
-2.3	-6.97E-11	320.386793	0.1000002	-9.6E-12	320.386793
-2.4	-7.14E-11	320.410004	0.1000002	-1E-11	320.410004
-2.5	-7.18E-11	320.43331	0.1000003	-9.7E-12	320.43331
-2.6	-7.19E-11	320.456578	0.1000001	-1E-11	320.456578
-2.7	-7.14E-11	320.479875	0.1000002	-9.7E-12	320.479875
-2.8	-7.32E-11	320.503066	0.1000003	-9.2E-12	320.503066
-2.9	-7.38E-11	320.526276	0.1000003	-9.5E-12	320.526276
-3	-7.48E-11	320.54948	0.1000004	-9.8E-12	320.54948
-3.1	-7.32E-11	320.572769	0.1000001	-9.7E-12	320.572769
-3.2	-7.48E-11	320.595999	0.1000003	-9.8E-12	320.595999
-3.3	-7.58E-11	320.619214	0.1000002	-9.5E-12	320.619214
-3.4	-7.63E-11	320.642414	0.1000002	-9.7E-12	320.642414
-3.5	-7.45E-11	320.665795	0.1000002	-9.6E-12	320.665795
-3.6	-7.67E-11	320.689088	0.1000002	-9.5E-12	320.689088
-3.7	-7.71E-11	320.712314	0.1000002	-9.3E-12	320.712314
-3.8	-7.79E-11	320.735521	0.1000003	-9.4E-12	320.735521
-3.9	-7.61E-11	320.758809	0.1000004	-9.6E-12	320.758809
-4	-7.62E-11	320.782108	0.1000001	-9.7E-12	320.782108
-4.1	-7.81E-11	320.805326	0.1000003	-9.4E-12	320.805326
-4.2	-5.77E-11	320.854581	0.1	-1.09E-11	320.854581
-4.3	-7.53E-11	320.877912	0.1000003	-9.4E-12	320.877912
-4.4	-7.62E-11	320.901198	0.1000003	-9.7E-12	320.901198
-4.5	-7.85E-11	320.924396	0.1000002	-9.7E-12	320.924396
-4.6	-7.83E-11	320.947668	0.1000004	-9.6E-12	320.947668
-4.7	-7.7E-11	320.97097	0.1	-9.8E-12	320.97097
-4.8	-7.73E-11	320.994262	0.1000004	-1E-11	320.994262
-4.9	-7.93E-11	321.017566	0.1000003	-9.4E-12	321.017566
-5	-7.98E-11	321.040782	0.1000002	-9.6E-12	321.040782
-5.1	-7.84E-11	321.06408	0.1000003	-9.3E-12	321.06408
-5.2	-8.07E-11	321.087301	0.1000002	-9.2E-12	321.087301
-5.3	-8.04E-11	321.110512	0.1000002	-9.2E-12	321.110512
-5.4	-8.12E-11	321.133739	0.1000003	-9.2E-12	321.133739
-5.5	-7.93E-11	321.157111	0.1000003	-9.3E-12	321.157111
-5.6	-8.14E-11	321.180317	0.1000003	-9.6E-12	321.180317
-5.7	-8.11E-11	321.203532	0.1000001	-9E-12	321.203532
-5.8	-8.13E-11	321.226774	0.1000003	-8.8E-12	321.226774
-5.9	-8.1E-11	321.250071	0.1000004	-9E-12	321.250071
-6	-8.09E-11	321.273374	0.1000002	-9.2E-12	321.273374
-6.1	-8.29E-11	321.296595	0.1000005	-8.9E-12	321.296595
-6.2	-8.1E-11	321.319885	0.1000002	-9E-12	321.319885
-6.3	-6.3E-11	321.360986	0.0999998	-1.07E-11	321.360986
-6.4	-8.07E-11	321.384307	0.1000001	-9.1E-12	321.384307
-6.5	-8.07E-11	321.407603	0.1000002	-9E-12	321.407603
-6.6	-8.28E-11	321.430921	0.1000001	-9E-12	321.430921
-6.7	-8.17E-11	321.454266	0.1000003	-8.9E-12	321.454266
-6.8	-8.18E-11	321.477653	0.1000002	-9.3E-12	321.477653
-6.9	-8.42E-11	321.500864	0.1000003	-9.5E-12	321.500864
-7	-8.35E-11	321.524094	0.1000003	-9.7E-12	321.524094
-7.1	-8.28E-11	321.547384	0.1	-9.3E-12	321.547384
-7.2	-8.45E-11	321.570605	0.1000003	-9.3E-12	321.570605
-7.3	-8.29E-11	321.593899	0.1000002	-9.5E-12	321.593899
-7.4	-8.48E-11	321.617125	0.1000001	-9.2E-12	321.617125
-7.5	-8.38E-11	321.640413	0.1000003	-9.1E-12	321.640413
-7.6	-8.53E-11	321.663629	0.1000001	-9E-12	321.663629
-7.7	-8.61E-11	321.68686	0.1000003	-9E-12	321.68686
-7.8	-8.61E-11	321.710161	0.1000004	-8.5E-12	321.710161
-7.9	-8.43E-11	321.733447	0.1000003	-9E-12	321.733447
-8	-8.39E-11	321.756772	0.1000003	-8.8E-12	321.756772
-8.1	-8.66E-11	321.779992	0.1000003	-8.7E-12	321.779992
-8.2	-8.5E-11	321.803301	0.1000004	-8.8E-12	321.803301
-8.3	-6.54E-11	321.862178	0.1	-1.06E-11	321.862178
-8.4	-8.29E-11	321.885488	0.1000002	-9.1E-12	321.885488
-8.5	-8.35E-11	321.908771	0.1000004	-9.3E-12	321.908771
-8.6	-8.54E-11	321.932218	0.1000004	-9.3E-12	321.932218
-8.7	-8.44E-11	321.95557	0.1000004	-9.3E-12	321.95557
-8.8	-8.43E-11	321.978875	0.1000002	-9.4E-12	321.978875
-8.9	-8.67E-11	322.002102	0.1000003	-9.4E-12	322.002102
-9	-8.73E-11	322.025328	0.1000003	-9.3E-12	322.025328
-9.1	-8.56E-11	322.048707	0.1000003	-9E-12	322.048707
-9.2	-8.74E-11	322.071928	0.1000003	-9.2E-12	322.071928
-9.3	-8.74E-11	322.095147	0.1000003	-9E-12	322.095147
-9.4	-8.79E-11	322.118361	0.1000002	-9.2E-12	322.118361
-9.5	-8.63E-11	322.141644	0.1000001	-9.2E-12	322.141644
-9.6	-8.53E-11	322.164994	0.1000001	-9.5E-12	322.164994
-9.7	-8.83E-11	322.188206	0.1000002	-9.2E-12	322.188206
-9.8	-8.85E-11	322.211422	0.1000003	-9.1E-12	322.211422
-9.9	-8.66E-11	322.234714	0.1000002	-8.5E-12	322.234714
-10	-8.67E-11	322.257992	0.1000003	-8.7E-12	322.257992
-9.90001	-4.63E-11	322.281228	0.0999998	-1.21E-11	322.281228
-9.80001	-4.24E-11	322.304446	0.0999999	-1.21E-11	322.304446
-9.70001	-5.94E-11	322.363553	0.1	-1.07E-11	322.363553
-9.60001	-3.88E-11	322.386867	0.0999997	-1.23E-11	322.386867
-9.50001	-3.9E-11	322.410173	0.0999997	-1.18E-11	322.410173
-9.40001	-3.53E-11	322.433535	0.0999999	-1.21E-11	322.433535
-9.30001	-3.37E-11	322.456794	0.0999997	-1.27E-11	322.456794
-9.20001	-3.45E-11	322.480104	0.0999998	-1.28E-11	322.480104
-9.10001	-3.19E-11	322.503407	0.0999999	-1.27E-11	322.503407
-9.00001	-3.08E-11	322.526611	0.0999999	-1.28E-11	322.526611
-8.90001	-3.18E-11	322.549894	0.0999999	-1.27E-11	322.549894
-8.80001	-3.15E-11	322.573191	0.0999998	-1.25E-11	322.573191
-8.70001	-2.9E-11	322.596408	0.0999999	-1.28E-11	322.596408
-8.60001	-2.79E-11	322.619619	0.1	-1.3E-11	322.619619
-8.50001	-2.94E-11	322.642899	0.0999999	-1.26E-11	322.642899
-8.40001	-2.94E-11	322.666197	0.1	-1.27E-11	322.666197
-8.30001	-2.67E-11	322.689419	0.0999998	-1.3E-11	322.689419
-8.20001	-2.6E-11	322.712708	0.0999999	-1.29E-11	322.712708
-8.10001	-2.71E-11	322.735997	0.0999998	-1.25E-11	322.735997
-8.00001	-2.47E-11	322.75921	0.0999997	-1.31E-11	322.75921
-7.90001	-2.5E-11	322.78243	0.0999998	-1.3E-11	322.78243
-7.80001	-2.36E-11	322.805655	0.1	-1.3E-11	322.805655
-7.70001	-4.46E-11	322.864721	0.0999999	-1.09E-11	322.864721
-7.6	-2.49E-11	322.887962	0.0999997	-1.27E-11	322.887962
-7.50001	-2.57E-11	322.911261	0.0999998	-1.25E-11	322.911261
-7.40001	-2.37E-11	322.934517	0.0999999	-1.28E-11	322.934517
-7.30001	-2.32E-11	322.957781	0.0999998	-1.31E-11	322.957781
-7.2	-2.28E-11	322.981028	0.1	-1.24E-11	322.981028
-7.10001	-2.36E-11	323.004328	0.1	-1.27E-11	323.004328
-7.00001	-2.15E-11	323.02754	0.0999998	-1.31E-11	323.02754
-6.90001	-2.1E-11	323.050842	0.0999999	-1.33E-11	323.050842
-6.80001	-2E-11	323.074045	0.0999997	-1.34E-11	323.074045
-6.70001	-2.15E-11	323.097348	0.0999999	-1.31E-11	323.097348
-6.60001	-1.98E-11	323.12056	0.0999999	-1.34E-11	323.12056
-6.50001	-1.92E-11	323.143789	0.1	-1.33E-11	323.143789
-6.40001	-2.05E-11	323.167077	0.0999997	-1.32E-11	323.167077
-6.30001	-1.96E-11	323.19037	0.0999997	-1.31E-11	323.19037
-6.20001	-1.83E-11	323.213571	0.0999999	-1.29E-11	323.213571
-6.10001	-1.78E-11	323.236777	0.0999997	-1.31E-11	323.236777
-6.00001	-1.69E-11	323.259993	0.0999999	-1.31E-11	323.259993
-5.90001	-1.68E-11	323.283231	0.1000001	-1.32E-11	323.283231
-5.80001	-1.85E-11	323.306544	0.0999999	-1.33E-11	323.306544
-5.70001	-3.75E-11	323.366278	0.0999999	-1.18E-11	323.366278
-5.60001	-1.97E-11	323.389653	0.0999999	-1.34E-11	323.389653
-5.50001	-1.64E-11	323.41288	0.0999999	-1.33E-11	323.41288
-5.40001	-1.65E-11	323.436145	0.1	-1.34E-11	323.436145
-5.30001	-1.67E-11	323.459489	0.0999999	-1.34E-11	323.459489
-5.20001	-1.69E-11	323.482792	0.0999999	-1.31E-11	323.482792
-5.1	-1.47E-11	323.506001	0.1	-1.35E-11	323.506001
-5.00001	-1.34E-11	323.529219	0.0999997	-1.37E-11	323.529219
-4.90001	-1.46E-11	323.552508	0.0999998	-1.33E-11	323.552508
-4.80001	-1.43E-11	323.575788	0.0999998	-1.32E-11	323.575788
-4.7	-1.22E-11	323.599007	0.0999998	-1.33E-11	323.599007
-4.60001	-1.19E-11	323.622217	0.0999998	-1.37E-11	323.622217
-4.50001	-1.39E-11	323.645546	0.0999997	-1.35E-11	323.645546
-4.40001	-1.25E-11	323.668836	0.0999999	-1.35E-11	323.668836
-4.3	-1.08E-11	323.692067	0.1	-1.33E-11	323.692067
-4.20001	-1.02E-11	323.715359	0.1	-1.4E-11	323.715359
-4.10001	-1.22E-11	323.738696	0.0999999	-1.34E-11	323.738696
-4.00001	-9E-12	323.761888	0.0999999	-1.36E-11	323.761888
-3.90001	-8.7E-12	323.785117	0.0999999	-1.38E-11	323.785117
-3.80001	-8.1E-12	323.808339	0.0999998	-1.35E-11	323.808339
-3.70001	-2.93E-11	323.867743	0.0999999	-1.2E-11	323.867743
-3.60001	-1.11E-11	323.891058	0.0999998	-1.39E-11	323.891058
-3.50001	-8.2E-12	323.914276	0.0999999	-1.42E-11	323.914276
-3.40001	-7.8E-12	323.937611	0.0999999	-1.39E-11	323.937611
-3.30001	-8.7E-12	323.96095	0.0999997	-1.38E-11	323.96095
-3.20001	-7.1E-12	323.984189	0.0999996	-1.37E-11	323.984189
-3.10001	-5.3E-12	324.007414	0.0999999	-1.41E-11	324.007414
-3.00001	-6.5E-12	324.030713	0.0999999	-1.37E-11	324.030713
-2.90001	-5.7E-12	324.054096	0.0999998	-1.43E-11	324.054096
-2.80001	-2.9E-12	324.077315	0.0999998	-1.45E-11	324.077315
-2.70001	-2E-12	324.100542	0.0999997	-1.45E-11	324.100542
-2.60001	-3.3E-12	324.123831	0.0999997	-1.42E-11	324.123831
-2.50001	-2.6E-12	324.147128	0.0999999	-1.47E-11	324.147128
-2.40001	-6E-13	324.170327	0.0999998	-1.48E-11	324.170327
-2.30001	-1.5E-12	324.193622	0.0999998	-1.45E-11	324.193622
-2.20001	-8E-13	324.216908	0.0999997	-1.5E-11	324.216908
-2.099999	-1.52E-11	324.242087	0.1	-1.3E-11	324.242087
-2	7E-13	324.265367	0.0999999	-1.46E-11	324.265367
-1.9	2.6E-12	324.288601	0.0999997	-1.42E-11	324.288601
-1.8	2.7E-12	324.311897	0.1000001	-8.7E-12	324.311897
-1.700001	-1.66E-11	324.369221	0.1	2.36E-11	324.369221
-1.6	4E-12	324.392514	0.0999999	1.817E-10	324.392514
-1.5	5.8E-12	324.415739	0.1	8.27E-10	324.415739
-1.4	6.9E-12	324.438998	0.100001	3.0988E-09	324.438998
-1.3	6.8E-12	324.462345	0.1000026	9.977E-09	324.462345
-1.2	9.6E-12	324.485569	0.1000044	2.75294E-08	324.485569
-1.1	1.11E-11	324.508787	0.1000054	6.55621E-08	324.508787
-1.000001	-9E-12	324.548269	0.1	1.32757E-07	324.548269
-0.9	-2.9E-12	324.572779	0.1000004	2.5016E-07	324.572779
-0.8	-1.2E-12	324.597282	0.1000007	4.21589E-07	324.597282
-0.700001	-1E-13	324.621789	0.100001	6.53551E-07	324.621789
-0.6	1.6E-12	324.646286	0.1000011	9.47884E-07	324.646286
-0.500001	-2.4E-12	324.680819	0.0999999	1.29733E-06	324.680819
-0.400001	3.3E-12	324.705502	0.1	1.71129E-06	324.705502
-0.3	5.5E-12	324.73004	0.1000002	2.17357E-06	324.73004
-0.1999999	4.3E-12	324.756425	0.0999999	2.67856E-06	324.756425
-0.0999997	9E-12	324.780919	0.1000001	3.22261E-06	324.780919
4E-07	1.1E-11	324.805421	0.1000001	3.79738E-06	324.805421
0.1000003	1.31E-11	324.82993	0.1	4.39893E-06	324.82993
0.1999999	8E-12	324.877941	0.1	5.01262E-06	324.877941
0.299999	1.49E-11	324.902692	0.1	5.65738E-06	324.902692
0.4	1.72E-11	324.927217	0.1	6.31664E-06	324.927217
0.5	1.95E-11	324.9518	0.1000001	6.98808E-06	324.9518
0.599999	2.16E-11	324.976362	0.1	7.67091E-06	324.976362
0.7	2.33E-11	325.000874	0.1000001	8.36462E-06	325.000874
0.799999	2.52E-11	325.02538	0.1000002	9.06838E-06	325.02538
0.9	2.69E-11	325.049987	0.1000002	9.78179E-06	325.049987
0.999999	2.36E-11	325.084601	0.1	1.04923E-05	325.084601
1.1	2.96E-11	325.10914	0.1000002	1.12221E-05	325.10914
1.2	3.16E-11	325.133645	0.1000002	1.19574E-05	325.133645
1.3	3.36E-11	325.158169	0.1	1.26975E-05	325.158169
1.4	3.55E-11	325.182706	0.1	1.3442E-05	325.182706
1.5	3.62E-11	325.207231	0.0999999	1.41898E-05	325.207231
1.6	3.8E-11	325.231772	0.1000002	1.49408E-05	325.231772
1.699999	3.87E-11	325.256299	0.0999999	1.56955E-05	325.256299
1.8	3.98E-11	325.280834	0.1	1.64527E-05	325.280834
1.899999	4.06E-11	325.305361	0.1000001	1.72117E-05	325.305361
2	4.11E-11	325.329875	0.1000002	1.79726E-05	325.329875
2.099999	3.51E-11	325.376442	0.0999999	1.87298E-05	325.376442
2.19999	4.1E-11	325.401114	0.1000001	1.94911E-05	325.401114
2.29999	4.16E-11	325.425661	0.1000001	2.02584E-05	325.425661
2.39999	4.26E-11	325.450245	0.1	2.10268E-05	325.450245
2.49999	4.29E-11	325.474842	0.1	2.17961E-05	325.474842
2.59999	4.39E-11	325.499382	0.1000001	2.25664E-05	325.499382
2.69999	4.42E-11	325.523893	0.1	2.33384E-05	325.523893
2.79999	4.47E-11	325.548409	0.1000003	2.41116E-05	325.548409
2.89999	4.56E-11	325.572908	0.1	2.48855E-05	325.572908
2.99999	4.57E-11	325.597416	0.1000002	2.566E-05	325.597416
3.09999	4.61E-11	325.621933	0.1	2.64363E-05	325.621933
3.19999	4.65E-11	325.646429	0.0999999	2.72124E-05	325.646429
3.29999	4.7E-11	325.670944	0.1	2.79896E-05	325.670944
3.39999	4.73E-11	325.695484	0.1000001	2.87679E-05	325.695484
3.49999	4.77E-11	325.720172	0.0999999	2.9547E-05	325.720172
3.59999	4.74E-11	325.744685	0.1000001	3.03264E-05	325.744685
3.69999	4.84E-11	325.769179	0.0999999	3.11063E-05	325.769179
3.79999	4.89E-11	325.793702	0.1000001	3.1887E-05	325.793702
3.89999	4.86E-11	325.81826	0.1	3.26691E-05	325.81826
3.99999	4.22E-11	325.875363	0.1	3.34412E-05	325.875363
4.09999	4.72E-11	325.899957	0.1000001	3.42274E-05	325.899957
4.19999	4.82E-11	325.924491	0.1000001	3.50135E-05	325.924491
4.29999	4.84E-11	325.949132	0.1000001	3.57985E-05	325.949132
4.39999	4.93E-11	325.973732	0.1000001	3.65845E-05	325.973732
4.49999	4.94E-11	325.998261	0.0999998	3.73718E-05	325.998261
4.59999	4.98E-11	326.022781	0.1	3.81596E-05	326.022781
4.69999	4.97E-11	326.047518	0.1000002	3.89488E-05	326.047518
4.79999	5E-11	326.072038	0.1000001	3.9738E-05	326.072038
4.89999	5.02E-11	326.09656	0.1000001	4.05283E-05	326.09656
4.99999	5.04E-11	326.121181	0.1000001	4.13193E-05	326.121181
5.09999	5.1E-11	326.145692	0.1	4.21115E-05	326.145692
5.19999	5.16E-11	326.170197	0.1000001	4.29053E-05	326.170197
5.29999	5.15E-11	326.194689	0.1	4.37001E-05	326.194689
5.39999	5.18E-11	326.219217	0.1000002	4.44959E-05	326.219217
5.49999	5.17E-11	326.243729	0.1000001	4.52923E-05	326.243729
5.59999	5.22E-11	326.268249	0.1000001	4.60898E-05	326.268249
5.69999	5.21E-11	326.292777	0.1000003	4.68886E-05	326.292777
5.79999	5.28E-11	326.317299	0.1	4.76872E-05	326.317299
5.89999	4.66E-11	326.37228	0.1	4.8479E-05	326.37228
5.99999	5.06E-11	326.396903	0.1000002	4.92841E-05	326.396903
6.09999	5.17E-11	326.421432	0.1000002	5.00879E-05	326.421432
6.19999	5.2E-11	326.446	0.0999999	5.0893E-05	326.446
6.29999	5.22E-11	326.470577	0.1000004	5.16989E-05	326.470577
6.39999	5.3E-11	326.495092	0.1000002	5.2506E-05	326.495092
6.49999	5.28E-11	326.519618	0.1000002	5.33139E-05	326.519618
6.59999	5.37E-11	326.544129	0.1000002	5.41229E-05	326.544129
6.69999	5.33E-11	326.568642	0.1	5.49334E-05	326.568642
6.79999	5.4E-11	326.593145	0.1	5.57445E-05	326.593145
6.89999	5.34E-11	326.617681	0.1000002	5.65569E-05	326.617681
6.99999	5.36E-11	326.642193	0.1000001	5.737E-05	326.642193
7.09999	5.39E-11	326.666704	0.0999999	5.81856E-05	326.666704
7.19999	5.48E-11	326.691195	0.1000002	5.90011E-05	326.691195
7.29999	5.47E-11	326.7159	0.0999999	5.98182E-05	326.7159
7.39999	5.45E-11	326.74043	0.1000003	6.06357E-05	326.74043
7.49999	5.5E-11	326.764937	0.1000002	6.14558E-05	326.764937
7.59999	5.47E-11	326.789485	0.1	6.22762E-05	326.789485
7.69999	5.51E-11	326.81404	0.1	6.30986E-05	326.81404
7.79999	4.76E-11	326.871805	0.1000002	6.39115E-05	326.871805
7.89999	5.3E-11	326.89637	0.1000002	6.47388E-05	326.89637
7.99999	5.35E-11	326.920892	0.1000001	6.55657E-05	326.920892
8.09999	5.45E-11	326.945394	0.1000003	6.63944E-05	326.945394
8.19999	5.47E-11	326.969968	0.1000001	6.72217E-05	326.969968
8.29999	5.49E-11	326.994482	0.1000002	6.80516E-05	326.994482
8.39999	5.54E-11	327.018994	0.1000002	6.88825E-05	327.018994
8.49999	5.62E-11	327.043543	0.1000001	6.97139E-05	327.043543
8.59999	5.62E-11	327.068143	0.1000002	7.05472E-05	327.068143
8.69999	5.6E-11	327.092668	0.1000001	7.13807E-05	327.092668
8.79999	5.65E-11	327.11717	0.0999998	7.2217E-05	327.11717
8.89999	5.6E-11	327.141712	0.1000001	7.30532E-05	327.141712
8.99999	5.63E-11	327.16622	0.1000003	7.38905E-05	327.16622
9.09999	5.62E-11	327.190781	0.1000002	7.47293E-05	327.190781
9.19999	5.68E-11	327.215322	0.0999999	7.55707E-05	327.215322
9.29999	5.7E-11	327.239875	0.1000001	7.64081E-05	327.239875
9.39999	5.71E-11	327.264386	0.0999999	7.72527E-05	327.264386
9.49999	5.67E-11	327.288926	0.1000001	7.80984E-05	327.288926
9.59999	5.73E-11	327.313443	0.1000003	7.89455E-05	327.313443
9.69999	5.1E-11	327.362216	0.0999999	7.97847E-05	327.362216
9.79999	5.6E-11	327.386843	0.1000002	8.06361E-05	327.386843
9.89999	5.68E-11	327.411356	0.1000003	8.14876E-05	327.411356
9.99999	5.66E-11	327.435886	0.1	8.23371E-05	327.435886
9.9	4.68E-11	327.462849	0.0999998	8.14728E-05	327.462849
9.8	4.05E-11	327.487389	0.1000002	8.06134E-05	327.487389
9.7	3.75E-11	327.511906	0.0999999	7.97564E-05	327.511906
9.6	3.6E-11	327.536451	0.0999999	7.89026E-05	327.536451
9.5	3.49E-11	327.561011	0.1	7.80499E-05	327.561011
9.4	3.36E-11	327.585541	0.1	7.71968E-05	327.585541
9.3	3.19E-11	327.610064	0.1000002	7.63472E-05	327.610064
9.2	3.09E-11	327.634609	0.0999997	7.54992E-05	327.634609
9.1	3.03E-11	327.659142	0.1000001	7.46526E-05	327.659142
9	2.95E-11	327.683651	0.1	7.38067E-05	327.683651
8.9	2.88E-11	327.708176	0.1	7.29654E-05	327.708176
8.8	2.79E-11	327.732764	0.0999999	7.21211E-05	327.732764
8.7	2.76E-11	327.7573	0.1	7.12779E-05	327.7573
8.6	2.71E-11	327.781824	0.0999998	7.0435E-05	327.781824
8.5	2.66E-11	327.806359	0.0999999	6.95941E-05	327.806359
8.4	2.64E-11	327.830912	0.0999998	6.87545E-05	327.830912
8.30001	3.18E-11	327.881255	0.1	6.79205E-05	327.881255
8.2	2.63E-11	327.905777	0.0999999	6.70823E-05	327.905777
8.1	2.47E-11	327.930386	0.0999999	6.62457E-05	327.930386
8	2.42E-11	327.954978	0.0999998	6.54118E-05	327.954978
7.9	2.38E-11	327.979562	0.1000001	6.45792E-05	327.979562
7.8	2.31E-11	328.004117	0.1	6.37474E-05	328.004117
7.7	2.33E-11	328.028717	0.1000002	6.29168E-05	328.028717
7.6	2.31E-11	328.053347	0.1000002	6.20866E-05	328.053347
7.5	2.18E-11	328.077853	0.1	6.12584E-05	328.077853
7.4	2.17E-11	328.102374	0.1	6.04326E-05	328.102374
7.3	2.14E-11	328.126877	0.0999997	5.96057E-05	328.126877
7.2	2.14E-11	328.151397	0.0999999	5.87809E-05	328.151397
7.1	2.1E-11	328.175919	0.0999998	5.79583E-05	328.175919
7	2.01E-11	328.200411	0.1000001	5.71358E-05	328.200411
6.9	1.97E-11	328.22495	0.0999999	5.63149E-05	328.22495
6.8	1.95E-11	328.249504	0.1	5.54943E-05	328.249504
6.7	1.86E-11	328.274016	0.0999999	5.46751E-05	328.274016
6.6	1.88E-11	328.298545	0.0999997	5.38582E-05	328.298545
6.5	1.86E-11	328.323069	0.0999998	5.30413E-05	328.323069
6.4	2.43E-11	328.378335	0.0999999	5.22308E-05	328.378335
6.3	1.93E-11	328.402957	0.0999997	5.14162E-05	328.402957
6.2	1.81E-11	328.427493	0.1	5.06024E-05	328.427493
6.1	1.79E-11	328.452083	0.0999999	4.97896E-05	328.452083
6	1.74E-11	328.476636	0.0999997	4.89788E-05	328.476636
5.9	1.61E-11	328.501147	0.0999997	4.81686E-05	328.501147
5.8	1.59E-11	328.525657	0.1000001	4.73598E-05	328.525657
5.7	1.54E-11	328.550163	0.1000001	4.6552E-05	328.550163
5.6	1.53E-11	328.574661	0.0999998	4.57451E-05	328.574661
5.5	1.53E-11	328.5992	0.1	4.494E-05	328.5992
5.4	1.45E-11	328.623703	0.0999998	4.41355E-05	328.623703
5.3	1.43E-11	328.648258	0.0999999	4.33317E-05	328.648258
5.2	1.39E-11	328.672818	0.0999998	4.25304E-05	328.672818
5.1	1.35E-11	328.697353	0.1	4.17291E-05	328.697353
