#scan	iMeasureCycle=1	iMux=0	time=0.033	N=401	LocalTime=19/04/2023 20:07:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	3.3E-12	289.134411	0.0999998	3.1438E-05	289.134411
3	2.8E-12	289.158969	0.0999998	3.0623E-05	289.158969
2.9	1.4E-12	289.183474	0.0999999	2.98085E-05	289.183474
2.8	7.9E-12	289.243504	0.0999998	2.90007E-05	289.243504
2.7	2.1E-12	289.268045	0.1	2.81871E-05	289.268045
2.6	1E-12	289.292555	0.1000001	2.73761E-05	289.292555
2.5	-3E-13	289.317085	0.0999999	2.65655E-05	289.317085
2.4	-9E-13	289.341631	0.1	2.57563E-05	289.341631
2.3	-1.7E-12	289.36625	0.0999999	2.49484E-05	289.36625
2.2	-3.3E-12	289.390793	0.0999998	2.4142E-05	289.390793
2.099999	-3E-13	289.417205	0.0999999	2.33445E-05	289.417205
2	-4.5E-12	289.441714	0.0999998	2.25408E-05	289.441714
1.9	-5.8E-12	289.466278	0.1	2.17392E-05	289.466278
1.8	-7.3E-12	289.490792	0.0999999	2.09397E-05	289.490792
1.7	-8E-12	289.515344	0.0999998	2.01413E-05	289.515344
1.6	-1.02E-11	289.539866	0.0999999	1.93454E-05	289.539866
1.5	-1.1E-11	289.564408	0.1	1.85514E-05	289.564408
1.4	-1.22E-11	289.588908	0.1	1.77606E-05	289.588908
1.3	-1.35E-11	289.613439	0.1000001	1.69723E-05	289.613439
1.2	-1.47E-11	289.637951	0.1	1.61874E-05	289.637951
1.1	-1.67E-11	289.662563	0.0999996	1.54065E-05	289.662563
1	-1.8E-11	289.687096	0.0999999	1.463E-05	289.687096
0.9	-1.35E-11	289.740323	0.1	1.38637E-05	289.740323
0.8	-2.02E-11	289.764926	0.1	1.30967E-05	289.764926
0.7	-2.18E-11	289.789638	0.0999999	1.23375E-05	289.789638
0.6	-2.49E-11	289.814182	0.0999999	1.15861E-05	289.814182
0.5	-2.65E-11	289.83885	0.0999999	1.08427E-05	289.83885
0.4	-2.94E-11	289.863386	0.0999998	1.01072E-05	289.863386
0.3	-3.15E-11	289.887902	0.0999998	9.3804E-06	289.887902
0.1999999	-3.01E-11	289.916879	0.1	8.66918E-06	289.916879
0.0999996	-3.61E-11	289.941362	0.0999999	7.95999E-06	289.941362
-6E-07	-3.84E-11	289.965849	0.0999999	7.26149E-06	289.965849
#scan	iMeasureCycle=3	iMux=0	time=319.716	N=401	LocalTime=19/04/2023 20:12:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4E-07	-1.71E-11	319.723468	0.1	7.42767E-06	319.723468
-0.1000004	-2.51E-11	319.748383	0.0999999	6.72588E-06	319.748383
-0.1999998	-2.61E-11	319.774239	0.0999999	6.04039E-06	319.774239
-0.3	-3.22E-11	319.799049	0.0999998	5.37082E-06	319.799049
-0.4	-3.52E-11	319.82357	0.0999999	4.72275E-06	319.82357
-0.5	-3.76E-11	319.848095	0.0999998	4.09946E-06	319.848095
-0.6	-3.96E-11	319.872588	0.1	3.50381E-06	319.872588
-0.7	-4.2E-11	319.897111	0.1000002	2.94178E-06	319.897111
-0.8	-4.37E-11	319.921643	0.0999999	2.41852E-06	319.921643
-0.9	-4.49E-11	319.946191	0.0999998	1.93914E-06	319.946191
-1	-4.64E-11	319.970705	0.0999999	1.50927E-06	319.970705
-1.1	-4.73E-11	319.995273	0.0999998	1.13367E-06	319.995273
-1.2	-4.52E-11	320.022576	0.0999996	8.17182E-07	320.022576
-1.3	-4.93E-11	320.047096	0.0999995	5.57632E-07	320.047096
-1.4	-5.07E-11	320.071597	0.0999993	3.56844E-07	320.071597
-1.5	-5.19E-11	320.096171	0.0999997	2.10968E-07	320.096171
-1.6	-5.26E-11	320.120621	0.0999998	1.13103E-07	320.120621
-1.699999	-4.67E-11	320.158294	0.099995	5.50594E-08	320.158294
-1.800001	-6.7E-11	320.181509	0.1000064	2.28306E-08	320.181509
-1.900001	-6.67E-11	320.20481	0.100002	8.1478E-09	320.20481
-2.000001	-6.76E-11	320.228102	0.100001	2.4754E-09	320.228102
-2.1	-4.75E-11	320.29108	0.1000001	6.761E-10	320.29108
-2.2	-6.84E-11	320.314608	0.1000004	1.363E-10	320.314608
-2.3	-6.76E-11	320.337987	0.1000002	1.63E-11	320.337987
-2.4	-6.87E-11	320.361271	0.1000002	-6E-12	320.361271
-2.5	-7.07E-11	320.384555	0.1000003	-8.8E-12	320.384555
-2.6	-7.15E-11	320.407795	0.1000001	-9.3E-12	320.407795
-2.7	-7.07E-11	320.431123	0.1000002	-9E-12	320.431123
-2.8	-7.11E-11	320.454417	0.1000002	-9.6E-12	320.454417
-2.9	-7.34E-11	320.477624	0.1000002	-9.3E-12	320.477624
-3	-7.21E-11	320.500928	0.1000002	-9.3E-12	320.500928
-3.1	-7.28E-11	320.524207	0.1000001	-8.9E-12	320.524207
-3.2	-7.36E-11	320.547482	0.1000002	-8.9E-12	320.547482
-3.3	-7.54E-11	320.570689	0.1000003	-8.6E-12	320.570689
-3.4	-7.56E-11	320.593892	0.1000003	-9E-12	320.593892
-3.5	-7.42E-11	320.617194	0.1000003	-8.7E-12	320.617194
-3.6	-7.62E-11	320.640412	0.1000002	-8.7E-12	320.640412
-3.7	-7.62E-11	320.663629	0.1000003	-8.8E-12	320.663629
-3.8	-7.69E-11	320.68683	0.1000002	-8.9E-12	320.68683
-3.9	-7.51E-11	320.710112	0.1000002	-8.8E-12	320.710112
-4	-7.53E-11	320.733413	0.1000001	-8.8E-12	320.733413
-4.1	-5.62E-11	320.787277	0.0999999	-1.06E-11	320.787277
-4.2	-7.39E-11	320.810631	0.1000003	-9.3E-12	320.810631
-4.3	-7.69E-11	320.833863	0.1000003	-8.7E-12	320.833863
-4.4	-7.81E-11	320.857075	0.1000002	-8.6E-12	320.857075
-4.5	-7.58E-11	320.880461	0.1000002	-9.4E-12	320.880461
-4.6	-7.81E-11	320.903682	0.1000001	-8.5E-12	320.903682
-4.7	-7.89E-11	320.926899	0.1000004	-8.6E-12	320.926899
-4.8	-7.92E-11	320.950126	0.1000001	-9.2E-12	320.950126
-4.9	-7.66E-11	320.973456	0.1000002	-8.9E-12	320.973456
-5	-7.96E-11	320.996672	0.1000003	-8.8E-12	320.996672
-5.1	-7.95E-11	321.019884	0.1000003	-8.8E-12	321.019884
-5.2	-7.98E-11	321.043139	0.1000002	-8.8E-12	321.043139
-5.3	-7.87E-11	321.066429	0.1	-9.1E-12	321.066429
-5.4	-8.03E-11	321.089705	0.1000001	-9.1E-12	321.089705
-5.5	-8.09E-11	321.112921	0.1000002	-8.6E-12	321.112921
-5.6	-8.13E-11	321.136142	0.1000001	-8.8E-12	321.136142
-5.7	-7.98E-11	321.159445	0.1000001	-9E-12	321.159445
-5.8	-7.99E-11	321.182737	0.1000004	-8.5E-12	321.182737
-5.9	-8.17E-11	321.205944	0.1000002	-8.9E-12	321.205944
-6	-8.22E-11	321.22916	0.1000003	-8.4E-12	321.22916
-6.1	-6.07E-11	321.288561	0.1000001	-1.04E-11	321.288561
-6.2	-7.81E-11	321.311955	0.1000003	-8.7E-12	321.311955
-6.3	-8.12E-11	321.335175	0.1000001	-8.6E-12	321.335175
-6.4	-8.16E-11	321.358383	0.1000001	-8.7E-12	321.358383
-6.5	-8.04E-11	321.381717	0.1000003	-9.2E-12	321.381717
-6.6	-8.02E-11	321.405019	0.1000002	-8.7E-12	321.405019
-6.7	-8.26E-11	321.42829	0.1000001	-8.8E-12	321.42829
-6.8	-8.27E-11	321.451517	0.1000003	-8.9E-12	321.451517
-6.9	-8.16E-11	321.474807	0.1000002	-8.9E-12	321.474807
-7	-8.36E-11	321.498005	0.1000002	-8.4E-12	321.498005
-7.1	-8.46E-11	321.521224	0.1000002	-8E-12	321.521224
-7.2	-8.45E-11	321.544437	0.1000002	-8.5E-12	321.544437
-7.3	-8.25E-11	321.567723	0.1000002	-8.4E-12	321.567723
-7.4	-8.22E-11	321.591016	0.1000002	-8.5E-12	321.591016
-7.5	-8.39E-11	321.614265	0.1000003	-8.2E-12	321.614265
-7.6	-8.49E-11	321.637554	0.1000001	-8.4E-12	321.637554
-7.7	-8.35E-11	321.660846	0.1000002	-8.8E-12	321.660846
-7.8	-8.49E-11	321.684164	0.1000001	-8.6E-12	321.684164
-7.9	-8.52E-11	321.707379	0.1000004	-8.3E-12	321.707379
-8	-8.52E-11	321.730583	0.1000001	-8.3E-12	321.730583
-8.1	-6.38E-11	321.790395	0.1000001	-1.03E-11	321.790395
-8.2	-8.34E-11	321.813691	0.1000003	-8.4E-12	321.813691
-8.3	-8.43E-11	321.836924	0.1000003	-8.1E-12	321.836924
-8.4	-8.28E-11	321.860228	0.1000002	-8.2E-12	321.860228
-8.5	-8.52E-11	321.883498	0.1000003	-8.4E-12	321.883498
-8.6	-8.55E-11	321.906962	0.1	-7.9E-12	321.906962
-8.7	-8.41E-11	321.930266	0.1000004	-8.4E-12	321.930266
-8.8	-8.65E-11	321.953483	0.1000002	-7.9E-12	321.953483
-8.9	-8.63E-11	321.976697	0.1000003	-7.7E-12	321.976697
-9	-8.49E-11	321.999982	0.1000004	-8E-12	321.999982
-9.1	-8.48E-11	322.023281	0.1000002	-8.6E-12	322.023281
-9.2	-8.66E-11	322.046496	0.1000002	-8.5E-12	322.046496
-9.3	-8.66E-11	322.069727	0.1000002	-7.9E-12	322.069727
-9.4	-8.59E-11	322.093065	0.1000003	-8.1E-12	322.093065
-9.5	-8.57E-11	322.116358	0.1000002	-8.1E-12	322.116358
-9.6	-8.5E-11	322.139682	0.1000003	-8.2E-12	322.139682
-9.7	-8.56E-11	322.162982	0.1000002	-8.2E-12	322.162982
-9.8	-8.54E-11	322.186281	0.1000003	-8.5E-12	322.186281
-9.9	-8.8E-11	322.209496	0.1000001	-7.8E-12	322.209496
-10	-8.87E-11	322.232714	0.1000003	-7.7E-12	322.232714
-9.90001	-6.19E-11	322.291407	0.1000001	-9.8E-12	322.291407
-9.80001	-4.06E-11	322.314722	0.1	-1.17E-11	322.314722
-9.70001	-3.85E-11	322.33796	0.0999999	-1.16E-11	322.33796
-9.60001	-3.87E-11	322.361259	0.0999998	-1.13E-11	322.361259
-9.50001	-3.68E-11	322.384611	0.0999999	-1.17E-11	322.384611
-9.40001	-3.39E-11	322.408085	0.0999998	-1.16E-11	322.408085
-9.30001	-3.3E-11	322.431374	0.1	-1.12E-11	322.431374
-9.20001	-3.25E-11	322.454602	0.0999998	-1.17E-11	322.454602
-9.10001	-3.13E-11	322.477823	0.1	-1.16E-11	322.477823
-9.00001	-3.04E-11	322.501036	0.0999999	-1.15E-11	322.501036
-8.90001	-3.12E-11	322.52432	0.1	-1.17E-11	322.52432
-8.80001	-2.87E-11	322.547607	0.0999998	-1.18E-11	322.547607
-8.70001	-2.84E-11	322.570825	0.0999999	-1.19E-11	322.570825
-8.60001	-2.76E-11	322.594039	0.0999998	-1.22E-11	322.594039
-8.50001	-2.93E-11	322.617328	0.0999999	-1.18E-11	322.617328
-8.40001	-2.89E-11	322.640628	0.1	-1.17E-11	322.640628
-8.30001	-2.6E-11	322.663853	0.0999997	-1.18E-11	322.663853
-8.20001	-2.74E-11	322.687138	0.0999999	-1.14E-11	322.687138
-8.10001	-2.54E-11	322.710349	0.0999999	-1.18E-11	322.710349
-8.00001	-2.65E-11	322.733646	0.0999999	-1.14E-11	322.733646
-7.90001	-4.54E-11	322.793261	0.1000001	-1.01E-11	322.793261
-7.80001	-2.69E-11	322.816656	0.0999999	-1.17E-11	322.816656
-7.70001	-2.47E-11	322.839872	0.0999998	-1.23E-11	322.839872
-7.6	-2.36E-11	322.8631	0.0999998	-1.24E-11	322.8631
-7.50001	-2.45E-11	322.886437	0.0999999	-1.22E-11	322.886437
-7.40001	-2.31E-11	322.909953	0.0999998	-1.23E-11	322.909953
-7.30001	-2.21E-11	322.933175	0.0999997	-1.22E-11	322.933175
-7.2	-2.12E-11	322.956392	0.1	-1.25E-11	322.956392
-7.10001	-2.31E-11	322.979679	0.0999999	-1.23E-11	322.979679
-7.00001	-2.16E-11	323.002894	0.0999997	-1.22E-11	323.002894
-6.90001	-2.06E-11	323.02614	0.0999999	-1.23E-11	323.02614
-6.80001	-2E-11	323.04938	0.0999998	-1.23E-11	323.04938
-6.70001	-2.19E-11	323.07272	0.0999999	-1.21E-11	323.07272
-6.60001	-1.99E-11	323.095999	0.0999999	-1.22E-11	323.095999
-6.50001	-1.85E-11	323.119298	0.0999998	-1.26E-11	323.119298
-6.40001	-2.04E-11	323.142595	0.0999997	-1.21E-11	323.142595
-6.30001	-1.98E-11	323.165897	0.0999999	-1.2E-11	323.165897
-6.20001	-1.75E-11	323.189106	0.0999999	-1.23E-11	323.189106
-6.10001	-1.73E-11	323.212322	0.0999998	-1.27E-11	323.212322
-6.00001	-1.86E-11	323.235609	0.0999999	-1.22E-11	323.235609
-5.90001	-3.7E-11	323.289952	0.1	-1.09E-11	323.289952
-5.80001	-1.77E-11	323.313268	0.0999999	-1.26E-11	323.313268
-5.70001	-1.83E-11	323.336563	0.0999999	-1.25E-11	323.336563
-5.60001	-1.8E-11	323.359846	0.0999998	-1.23E-11	323.359846
-5.50001	-1.77E-11	323.383201	0.0999999	-1.25E-11	323.383201
-5.40001	-1.59E-11	323.406417	0.0999998	-1.28E-11	323.406417
-5.30001	-1.49E-11	323.429681	0.0999998	-1.26E-11	323.429681
-5.20001	-1.63E-11	323.452975	0.0999998	-1.24E-11	323.452975
-5.1	-1.39E-11	323.476186	0.0999998	-1.25E-11	323.476186
-5.00001	-1.33E-11	323.499398	0.0999997	-1.27E-11	323.499398
-4.90001	-1.3E-11	323.522618	0.0999998	-1.29E-11	323.522618
-4.80001	-1.43E-11	323.545908	0.0999999	-1.27E-11	323.545908
-4.7	-1.54E-11	323.569257	0.0999999	-1.27E-11	323.569257
-4.60001	-1.19E-11	323.592471	0.0999998	-1.3E-11	323.592471
-4.50001	-1.36E-11	323.615807	0.0999996	-1.29E-11	323.615807
-4.40001	-1.21E-11	323.639095	0.0999998	-1.29E-11	323.639095
-4.3	-1E-11	323.662313	0.0999996	-1.32E-11	323.662313
-4.20001	-1E-11	323.685625	0.0999999	-1.32E-11	323.685625
-4.10001	-1.07E-11	323.708906	0.0999999	-1.31E-11	323.708906
-4.00001	-1.03E-11	323.732202	0.0999996	-1.29E-11	323.732202
-3.90001	-1.09E-11	323.755545	0.1000001	-1.3E-11	323.755545
-3.80001	-2.84E-11	323.796767	0.1000002	-1.15E-11	323.796767
-3.70001	-1.01E-11	323.820135	0.0999999	-1.32E-11	323.820135
-3.60001	-9.5E-12	323.843432	0.0999999	-1.28E-11	323.843432
-3.50001	-6.9E-12	323.866651	0.0999998	-1.31E-11	323.866651
-3.40001	-5.9E-12	323.889923	0.0999999	-1.34E-11	323.889923
-3.30001	-6.9E-12	323.913231	0.1	-1.33E-11	323.913231
-3.20001	-5.2E-12	323.936453	0.0999998	-1.37E-11	323.936453
-3.10001	-4.7E-12	323.959692	0.0999998	-1.33E-11	323.959692
-3.00001	-3.7E-12	323.982906	0.0999998	-1.39E-11	323.982906
-2.90001	-5E-12	324.006203	0.0999998	-1.35E-11	324.006203
-2.80001	-4.2E-12	324.029497	0.0999999	-1.37E-11	324.029497
-2.70001	-1.1E-12	324.052698	0.0999998	-1.37E-11	324.052698
-2.60001	-1.1E-12	324.075922	0.0999999	-1.34E-11	324.075922
-2.50001	-1.6E-12	324.099264	0.0999998	-1.28E-11	324.099264
-2.40001	-1.1E-12	324.122554	0.0999998	-3.2E-12	324.122554
-2.30001	-4E-13	324.14584	0.0999999	5.01E-11	324.14584
-2.20001	4E-13	324.169124	0.1	2.911E-10	324.169124
-2.099999	-1.36E-11	324.194303	0.1000007	1.2387E-09	324.194303
-2	3.9E-12	324.21751	0.100001	4.4019E-09	324.21751
-1.9	4.4E-12	324.240737	0.1000024	1.30606E-08	324.240737
-1.800001	-1.71E-11	324.297422	0.1000038	3.21079E-08	324.297422
-1.699999	1.7E-12	324.320805	0.1000012	7.30721E-08	324.320805
-1.600001	-1.57E-11	324.360238	0.1000001	1.41471E-07	324.360238
-1.5	-9.9E-12	324.386062	0.1000004	2.54259E-07	324.386062
-1.4	-8.4E-12	324.410567	0.1000006	4.15507E-07	324.410567
-1.300001	-7.1E-12	324.435143	0.1000007	6.31344E-07	324.435143
-1.200001	-5.5E-12	324.459639	0.1000007	9.04413E-07	324.459639
-1.100001	-9.5E-12	324.494187	0.1000001	1.22923E-06	324.494187
-1	-4.1E-12	324.518686	0.1000002	1.61786E-06	324.518686
-0.9	-2.9E-12	324.543263	0.0999999	2.05668E-06	324.543263
-0.8	-1.1E-12	324.567763	0.1000001	2.54249E-06	324.567763
-0.700001	0	324.592283	0.1000001	3.07016E-06	324.592283
-0.6	1.7E-12	324.616797	0.1000002	3.63477E-06	324.616797
-0.500001	3.2E-12	324.641343	0.1	4.23105E-06	324.641343
-0.4	4.8E-12	324.665843	0.1000002	4.85416E-06	324.665843
-0.3	6.8E-12	324.690347	0.1000003	5.50016E-06	324.690347
-0.1999998	4.5E-12	324.71675	0.1000002	6.16515E-06	324.71675
-0.0999997	9.3E-12	324.741263	0.1000002	6.84782E-06	324.741263
-3E-07	3.9E-12	324.806042	0.1000001	7.53241E-06	324.806042
0.1000001	1.05E-11	324.830629	0.1	8.24362E-06	324.830629
0.2000002	1.35E-11	324.855125	0.1000002	8.96405E-06	324.855125
0.299999	1.59E-11	324.879849	0.1000001	9.69212E-06	324.879849
0.4	1.76E-11	324.904415	0.1000001	1.042858E-05	324.904415
0.499999	1.46E-11	324.939029	0.1000001	1.1164E-05	324.939029
0.6	2.15E-11	324.963546	0.0999999	1.1918E-05	324.963546
0.7	2.37E-11	324.988127	0.1000001	1.26782E-05	324.988127
0.799999	2.53E-11	325.012679	0.0999998	1.34454E-05	325.012679
0.899999	2.73E-11	325.037188	0.1	1.42176E-05	325.037188
0.999999	2.93E-11	325.061705	0.1000001	1.49953E-05	325.061705
1.1	3.12E-11	325.086219	0.0999999	1.57775E-05	325.086219
1.2	3.25E-11	325.110817	0.1	1.65646E-05	325.110817
1.3	3.42E-11	325.135321	0.1	1.73543E-05	325.135321
1.4	3.55E-11	325.159835	0.1	1.8147E-05	325.159835
1.5	3.67E-11	325.184347	0.1	1.89421E-05	325.184347
1.599999	3.78E-11	325.208862	0.1000001	1.97397E-05	325.208862
1.699999	3.93E-11	325.233348	0.1	2.05392E-05	325.233348
1.8	3.97E-11	325.257873	0.1000002	2.13403E-05	325.257873
1.899999	3.44E-11	325.300389	0.1	2.21389E-05	325.300389
2	4E-11	325.325006	0.1000002	2.29443E-05	325.325006
2.099999	4.13E-11	325.349504	0.1000001	2.37506E-05	325.349504
2.19999	4.19E-11	325.374204	0.1000002	2.45513E-05	325.374204
2.29999	4.32E-11	325.398771	0.1	2.53593E-05	325.398771
2.39999	4.31E-11	325.4233	0.1	2.61681E-05	325.4233
2.49999	4.4E-11	325.447885	0.1000001	2.69779E-05	325.447885
2.59999	4.46E-11	325.472413	0.1	2.77883E-05	325.472413
2.69999	4.51E-11	325.496945	0.0999999	2.85997E-05	325.496945
2.79999	4.57E-11	325.521462	0.1000002	2.94119E-05	325.521462
2.89999	4.6E-11	325.54597	0.1	3.02246E-05	325.54597
2.99999	4.67E-11	325.5705	0.1000001	3.10385E-05	325.5705
3.09999	4.67E-11	325.595125	0.1000001	3.18529E-05	325.595125
3.19999	4.7E-11	325.619624	0.1	3.26665E-05	325.619624
3.29999	4.68E-11	325.644185	0.1	3.34819E-05	325.644185
3.39999	4.71E-11	325.668709	0.1000003	3.42974E-05	325.668709
3.49999	4.73E-11	325.693254	0.1000001	3.51132E-05	325.693254
3.59999	4.79E-11	325.717756	0.1	3.59289E-05	325.717756
3.69999	4.81E-11	325.74229	0.1000002	3.67467E-05	325.74229
3.79999	4.18E-11	325.799247	0.1000002	3.75541E-05	325.799247
3.89999	4.67E-11	325.823848	0.0999999	3.83747E-05	325.823848
3.99999	4.76E-11	325.848387	0.1000001	3.91948E-05	325.848387
4.09999	4.77E-11	325.872892	0.1000001	4.00146E-05	325.872892
4.19999	4.84E-11	325.897473	0.1	4.08347E-05	325.897473
4.29999	4.86E-11	325.922036	0.0999999	4.16554E-05	325.922036
4.39999	4.88E-11	325.946557	0.1	4.24767E-05	325.946557
4.49999	4.96E-11	325.971094	0.1000002	4.32979E-05	325.971094
4.59999	4.96E-11	325.995671	0.0999998	4.41203E-05	325.995671
4.69999	5.01E-11	326.020187	0.0999999	4.49436E-05	326.020187
4.79999	5.04E-11	326.044727	0.1	4.57672E-05	326.044727
4.89999	5.1E-11	326.069235	0.1000001	4.65915E-05	326.069235
4.99999	5.06E-11	326.093745	0.1	4.74171E-05	326.093745
5.09999	5.1E-11	326.118351	0.1	4.82431E-05	326.118351
5.19999	5.11E-11	326.142852	0.1000001	4.90696E-05	326.142852
5.29999	5.09E-11	326.167381	0.1000002	4.98974E-05	326.167381
5.39999	5.15E-11	326.191894	0.1000001	5.07263E-05	326.191894
5.49999	5.19E-11	326.216422	0.0999999	5.15565E-05	326.216422
5.59999	5.21E-11	326.240927	0.1000001	5.23866E-05	326.240927
5.69999	4.44E-11	326.302899	0.1	5.32048E-05	326.302899
5.79999	5.02E-11	326.32754	0.1	5.40422E-05	326.32754
5.89999	5.08E-11	326.352053	0.1000001	5.48776E-05	326.352053
5.99999	5.13E-11	326.376571	0.1000001	5.57136E-05	326.376571
6.09999	5.21E-11	326.401096	0.1000001	5.655E-05	326.401096
6.19999	5.23E-11	326.425642	0.0999999	5.73868E-05	326.425642
6.29999	5.23E-11	326.450197	0.1000001	5.8225E-05	326.450197
6.39999	5.26E-11	326.474753	0.1000002	5.90628E-05	326.474753
6.49999	5.35E-11	326.499267	0.1000002	5.99016E-05	326.499267
6.59999	5.32E-11	326.523818	0.0999999	6.0743E-05	326.523818
6.69999	5.36E-11	326.548363	0.1	6.15838E-05	326.548363
6.79999	5.35E-11	326.572904	0.1000002	6.24272E-05	326.572904
6.89999	5.39E-11	326.59741	0.1	6.32711E-05	326.59741
6.99999	5.39E-11	326.621937	0.1	6.41159E-05	326.621937
7.09999	5.44E-11	326.646451	0.1000003	6.49608E-05	326.646451
7.19999	5.5E-11	326.670946	0.1	6.58066E-05	326.670946
7.29999	5.45E-11	326.695458	0.0999999	6.66542E-05	326.695458
7.39999	5.46E-11	326.719984	0.0999998	6.7503E-05	326.719984
7.49999	5.48E-11	326.744521	0.1	6.83527E-05	326.744521
7.59999	4.71E-11	326.806707	0.1000001	6.9192E-05	326.806707
7.69999	5.23E-11	326.831307	0.1000002	7.0048E-05	326.831307
7.79999	5.33E-11	326.855843	0.1000002	7.09026E-05	326.855843
7.89999	5.39E-11	326.880352	0.0999999	7.17569E-05	326.880352
7.99999	5.42E-11	326.904914	0.0999999	7.26113E-05	326.904914
8.09999	5.48E-11	326.929442	0.1	7.34682E-05	326.929442
8.19999	5.47E-11	326.953964	0.1000003	7.43245E-05	326.953964
8.29999	5.5E-11	326.978466	0.0999998	7.51829E-05	326.978466
8.39999	5.51E-11	327.002981	0.0999999	7.6042E-05	327.002981
8.49999	5.54E-11	327.027494	0.1	7.69026E-05	327.027494
8.59999	5.58E-11	327.052017	0.1000002	7.7764E-05	327.052017
8.69999	5.61E-11	327.076519	0.1000001	7.86255E-05	327.076519
8.79999	5.58E-11	327.101052	0.1000001	7.94898E-05	327.101052
8.89999	5.58E-11	327.125573	0.1000003	8.03549E-05	327.125573
8.99999	5.61E-11	327.150088	0.1000001	8.12193E-05	327.150088
9.09999	5.63E-11	327.174629	0.1000002	8.20855E-05	327.174629
9.19999	5.63E-11	327.199163	0.1000001	8.29535E-05	327.199163
9.29999	5.68E-11	327.2237	0.1	8.38197E-05	327.2237
9.39999	5.68E-11	327.248218	0.1	8.46922E-05	327.248218
9.49999	5.04E-11	327.303223	0.0999998	8.55595E-05	327.303223
9.59999	5.53E-11	327.327823	0.0999999	8.6436E-05	327.327823
9.69999	5.56E-11	327.352346	0.1000002	8.7311E-05	327.352346
9.79999	5.59E-11	327.376851	0.1	8.81877E-05	327.376851
9.89999	5.62E-11	327.401431	0.0999999	8.90634E-05	327.401431
9.99999	5.71E-11	327.425994	0.0999999	8.99419E-05	327.425994
9.9	4.34E-11	327.450579	0.1	8.90497E-05	327.450579
9.8	4.03E-11	327.475089	0.1000003	8.81641E-05	327.475089
9.7	3.84E-11	327.499652	0.1000001	8.72802E-05	327.499652
9.6	3.65E-11	327.524158	0.1000002	8.63983E-05	327.524158
9.5	3.44E-11	327.548686	0.1	8.55174E-05	327.548686
9.4	3.36E-11	327.573215	0.0999999	8.46397E-05	327.573215
9.3	3.24E-11	327.597734	0.0999998	8.37627E-05	327.597734
9.2	3.2E-11	327.622281	0.0999999	8.2887E-05	327.622281
9.1	3.08E-11	327.646784	0.1000001	8.20122E-05	327.646784
9	2.99E-11	327.671317	0.0999999	8.11391E-05	327.671317
8.9	2.88E-11	327.69583	0.0999998	8.02723E-05	327.69583
8.8	2.84E-11	327.720354	0.1	7.93991E-05	327.720354
8.7	2.78E-11	327.744862	0.0999998	7.85285E-05	327.744862
8.6	3.43E-11	327.807524	0.1	7.76608E-05	327.807524
8.5	2.87E-11	327.832142	0.1000001	7.67901E-05	327.832142
8.4	2.72E-11	327.856665	0.1	7.59214E-05	327.856665
8.3	2.66E-11	327.881187	0.1000001	7.5054E-05	327.881187
8.2	2.61E-11	327.905851	0.1	7.41883E-05	327.905851
8.1	2.55E-11	327.930412	0.1	7.33234E-05	327.930412
8	2.44E-11	327.954926	0.1000002	7.24605E-05	327.954926
7.9	2.39E-11	327.979418	0.0999999	7.15981E-05	327.979418
7.8	2.32E-11	328.003952	0.0999999	7.07378E-05	328.003952
7.7	2.32E-11	328.028454	0.0999999	6.98777E-05	328.028454
7.6	2.27E-11	328.05298	0.0999999	6.90176E-05	328.05298
7.5	2.24E-11	328.07749	0.0999997	6.81608E-05	328.07749
7.4	2.23E-11	328.102078	0.1	6.73043E-05	328.102078
7.3	2.14E-11	328.126632	0.0999999	6.64476E-05	328.126632
7.2	2.09E-11	328.151176	0.1000001	6.5593E-05	328.151176
7.1	2.09E-11	328.175721	0.1	6.47396E-05	328.175721
7	2.03E-11	328.200229	0.1	6.38866E-05	328.200229
6.9	2.02E-11	328.224778	0.0999999	6.30341E-05	328.224778
6.8	1.99E-11	328.249323	0.1	6.21833E-05	328.249323
6.7	2.53E-11	328.310744	0.1000001	6.13393E-05	328.310744
6.6	2.02E-11	328.335366	0.0999997	6.04902E-05	328.335366
6.5	1.96E-11	328.359905	0.1	5.96408E-05	328.359905
6.4	1.91E-11	328.384434	0.0999998	5.87934E-05	328.384434
6.3	1.82E-11	328.409006	0.1000001	5.79477E-05	328.409006
6.2	1.81E-11	328.433568	0.1000002	5.71027E-05	328.433568
6.1	1.74E-11	328.458129	0.1	5.62577E-05	328.458129
6	1.72E-11	328.482647	0.0999998	5.54143E-05	328.482647
5.9	1.71E-11	328.507154	0.1000001	5.45722E-05	328.507154
5.8	1.62E-11	328.531669	0.1000001	5.37307E-05	328.531669
5.7	1.56E-11	328.556165	0.1	5.28902E-05	328.556165
5.6	1.49E-11	328.580657	0.1	5.20505E-05	328.580657
5.5	1.45E-11	328.605207	0.0999999	5.12123E-05	328.605207
5.4	1.37E-11	328.629727	0.1	5.03748E-05	328.629727
5.3	1.38E-11	328.654271	0.1	4.9538E-05	328.654271
5.2	1.32E-11	328.678792	0.0999999	4.87027E-05	328.678792
5.1	1.3E-11	328.703308	0.0999999	4.78684E-05	328.703308
5	1.26E-11	328.727907	0.1000002	4.70345E-05	328.727907
4.9	1.23E-11	328.752462	0.1	4.6201E-05	328.752462
