#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:13:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	7.7E-12	289.44072	0.0999998	4.30799E-05	289.44072
2.7	6.6E-12	289.465239	0.1	4.22089E-05	289.465239
2.6	6.2E-12	289.489821	0.0999999	4.13379E-05	289.489821
2.5	5E-12	289.514433	0.1000001	4.04672E-05	289.514433
2.4	4.5E-12	289.539006	0.0999999	3.9598E-05	289.539006
2.3	3.2E-12	289.563564	0.0999997	3.87304E-05	289.563564
2.2	1.5E-12	289.588088	0.1000001	3.78633E-05	289.588088
2.099999	4.4E-12	289.614492	0.1	3.70002E-05	289.614492
2	4E-13	289.639028	0.1	3.61352E-05	289.639028
1.9	-1.1E-12	289.663539	0.0999999	3.52704E-05	289.663539
1.8	-1.9E-12	289.688063	0.1000002	3.44085E-05	289.688063
1.7	-3E-12	289.71259	0.0999998	3.35468E-05	289.71259
1.6	-4.2E-12	289.737122	0.1	3.26865E-05	289.737122
1.5	-5.4E-12	289.761671	0.1	3.18272E-05	289.761671
1.4	-6.9E-12	289.78619	0.1000001	3.09687E-05	289.78619
1.3	-8E-12	289.810731	0.1	3.01128E-05	289.810731
1.2	-9.8E-12	289.835292	0.1000002	2.92584E-05	289.835292
1.100001	-4.4E-12	289.892904	0.1000002	2.84097E-05	289.892904
1	-1.07E-11	289.917433	0.1	2.75584E-05	289.917433
0.9	-1.33E-11	289.941945	0.0999999	2.67095E-05	289.941945
0.8	-1.55E-11	289.96652	0.1	2.58626E-05	289.96652
0.7	-1.73E-11	289.991156	0.1	2.502E-05	289.991156
0.6	-1.94E-11	290.015756	0.0999999	2.41808E-05	290.015756
0.5	-2.17E-11	290.040283	0.0999998	2.33449E-05	290.040283
0.4	-2.41E-11	290.064799	0.0999999	2.2514E-05	290.064799
0.3	-2.64E-11	290.089353	0.0999998	2.16876E-05	290.089353
0.1999997	-2.5E-11	290.115791	0.0999999	2.08669E-05	290.115791
0.0999997	-3.05E-11	290.140302	0.1	2.0051E-05	290.140302
-3E-07	-3.27E-11	290.164829	0.1	1.92389E-05	290.164829
#scan	iMeasureCycle=3	iMux=0	time=319.835	N=401	LocalTime=20/04/2023 05:19:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.19E-11	319.842494	0.1000002	1.94426E-05	319.842494
-0.1000005	-1.93E-11	319.867374	0.0999999	1.86259E-05	319.867374
-0.2000001	-2.07E-11	319.893112	0.0999998	1.78136E-05	319.893112
-0.3	-2.68E-11	319.917835	0.1	1.70047E-05	319.917835
-0.4	-2.97E-11	319.942383	0.0999999	1.62012E-05	319.942383
-0.5	-3.17E-11	319.966912	0.1	1.54017E-05	319.966912
-0.6	-3.42E-11	319.991406	0.0999997	1.46062E-05	319.991406
-0.7	-3.64E-11	320.015925	0.1	1.3817E-05	320.015925
-0.8	-3.79E-11	320.040451	0.0999999	1.30328E-05	320.040451
-0.9	-3.94E-11	320.06506	0.0999999	1.22553E-05	320.06506
-1	-4.09E-11	320.08957	0.1	1.14852E-05	320.08957
-1.1	-4.16E-11	320.114142	0.0999999	1.07236E-05	320.114142
-1.2	-4.3E-11	320.138663	0.0999999	9.9708E-06	320.138663
-1.3	-4.38E-11	320.163212	0.0999999	9.2296E-06	320.163212
-1.4	-4.13E-11	320.190311	0.1	8.50465E-06	320.190311
-1.5	-4.57E-11	320.21488	0.0999997	7.78974E-06	320.21488
-1.6	-4.62E-11	320.239409	0.1	7.09095E-06	320.239409
-1.7	-4.71E-11	320.26393	0.0999999	6.4106E-06	320.26393
-1.8	-4.78E-11	320.288438	0.0999998	5.75205E-06	320.288438
-1.9	-4.87E-11	320.312938	0.0999998	5.11712E-06	320.312938
-2	-4.91E-11	320.337448	0.1	4.50973E-06	320.337448
-2.1	-4.94E-11	320.362014	0.1	3.9319E-06	320.362014
-2.2	-4.42E-11	320.404655	0.0999999	3.38872E-06	320.404655
-2.3	-4.93E-11	320.429207	0.0999999	2.87873E-06	320.429207
-2.4	-5.02E-11	320.453751	0.0999999	2.40946E-06	320.453751
-2.5	-5.08E-11	320.478268	0.0999999	1.9813E-06	320.478268
-2.6	-5.12E-11	320.502846	0.0999999	1.59682E-06	320.502846
-2.7	-5.2E-11	320.527367	0.1	1.25686E-06	320.527367
-2.8	-5.21E-11	320.552024	0.0999999	9.6217E-07	320.552024
-2.9	-4.87E-11	320.579441	0.0999998	7.13567E-07	320.579441
-3	-5.24E-11	320.604003	0.0999996	5.07107E-07	320.604003
-3.1	-5.27E-11	320.628564	0.0999996	3.43872E-07	320.628564
-3.2	-5.39E-11	320.653147	0.0999998	2.19578E-07	320.653147
-3.3	-5.38E-11	320.677684	0.0999998	1.3079E-07	320.677684
-3.4	-4.87E-11	320.715326	0.099996	7.24005E-08	320.715326
-3.5	-6.85E-11	320.738534	0.1000087	3.57131E-08	320.738534
-3.6	-6.97E-11	320.761751	0.1000043	1.58006E-08	320.761751
-3.7	-7.01E-11	320.785046	0.1000017	6.2466E-09	320.785046
-3.8	-6.89E-11	320.808347	0.1000007	2.1981E-09	320.808347
-3.9	-7.01E-11	320.831561	0.1000003	6.77E-10	320.831561
-4	-7.1E-11	320.854779	0.1000003	1.79E-10	320.854779
-4.1	-5.03E-11	320.909194	0.0999999	3.77E-11	320.909194
-4.2	-6.83E-11	320.932503	0.1000003	4.2E-12	320.932503
-4.3	-6.89E-11	320.955895	0.1	-2.9E-12	320.955895
-4.4	-7.14E-11	320.979134	0.1	-3.8E-12	320.979134
-4.5	-7.07E-11	321.002466	0.1000002	-4.2E-12	321.002466
-4.6	-7.04E-11	321.025756	0.1	-4.7E-12	321.025756
-4.7	-7.29E-11	321.048973	0.1000003	-4.1E-12	321.048973
-4.8	-7.28E-11	321.072266	0.1000001	-4E-12	321.072266
-4.9	-7.33E-11	321.095495	0.1000003	-4.1E-12	321.095495
-5	-7.14E-11	321.118809	0.1	-4.6E-12	321.118809
-5.1	-7.46E-11	321.142017	0.1000001	-4E-12	321.142017
-5.2	-7.44E-11	321.16524	0.1000001	-3.8E-12	321.16524
-5.3	-7.48E-11	321.188475	0.1000001	-3.7E-12	321.188475
-5.4	-7.36E-11	321.211761	0.1000002	-3.9E-12	321.211761
-5.5	-7.53E-11	321.235042	0.1000001	-3.8E-12	321.235042
-5.6	-7.36E-11	321.258433	0.1000001	-3.6E-12	321.258433
-5.7	-7.39E-11	321.281737	0.1000002	-3.8E-12	321.281737
-5.8	-7.57E-11	321.304942	0.1	-3.6E-12	321.304942
-5.9	-7.62E-11	321.328151	0.1000001	-3.9E-12	321.328151
-6	-7.64E-11	321.351366	0.1000003	-3.5E-12	321.351366
-6.1	-5.5E-11	321.403413	0.1	-5.1E-12	321.403413
-6.2	-7.34E-11	321.426715	0.1000003	-3.4E-12	321.426715
-6.3	-7.4E-11	321.450021	0.1000001	-3.9E-12	321.450021
-6.4	-7.59E-11	321.47325	0.1000002	-3.5E-12	321.47325
-6.5	-7.62E-11	321.496525	0.1000001	-3.6E-12	321.496525
-6.6	-7.47E-11	321.519815	0.1	-3.8E-12	321.519815
-6.7	-7.54E-11	321.543107	0.1000001	-3.7E-12	321.543107
-6.8	-7.7E-11	321.566416	0.1000001	-3.3E-12	321.566416
-6.9	-7.56E-11	321.589724	0.1000001	-3.7E-12	321.589724
-7	-7.6E-11	321.613042	0.1000002	-3.8E-12	321.613042
-7.1	-7.8E-11	321.636261	0.1	-3.6E-12	321.636261
-7.2	-7.83E-11	321.659476	0.1000002	-3.4E-12	321.659476
-7.3	-7.67E-11	321.682788	0.1000001	-3.8E-12	321.682788
-7.4	-7.7E-11	321.706069	0.1000001	-3.5E-12	321.706069
-7.5	-7.86E-11	321.729287	0.1000002	-3.3E-12	321.729287
-7.6	-7.72E-11	321.752587	0.1000001	-3.8E-12	321.752587
-7.7	-7.66E-11	321.77591	0.1000001	-3.4E-12	321.77591
-7.8	-7.78E-11	321.799201	0.1000002	-3.6E-12	321.799201
-7.9	-7.94E-11	321.822412	0.1000001	-3.2E-12	321.822412
-8	-7.79E-11	321.845712	0.1000004	-3.6E-12	321.845712
-8.1	-7.83E-11	321.869007	0.1000002	-3.6E-12	321.869007
-8.2	-5.94E-11	321.909358	0.0999998	-4.9E-12	321.909358
-8.3	-7.86E-11	321.932576	0.1	-3.1E-12	321.932576
-8.4	-7.9E-11	321.955796	0.1000001	-3.3E-12	321.955796
-8.5	-7.72E-11	321.979096	0.1	-3.2E-12	321.979096
-8.6	-7.82E-11	322.002451	0.1000002	-3.6E-12	322.002451
-8.7	-7.94E-11	322.025672	0.1000002	-3.3E-12	322.025672
-8.8	-8E-11	322.048893	0.0999999	-3E-12	322.048893
-8.9	-7.77E-11	322.072303	0.1000001	-3.1E-12	322.072303
-9	-8.06E-11	322.095519	0.1000001	-3.1E-12	322.095519
-9.1	-8.11E-11	322.118754	0.1000003	-3.4E-12	322.118754
-9.2	-8.15E-11	322.141967	0.1	-2.8E-12	322.141967
-9.3	-7.96E-11	322.165256	0.1000002	-3.3E-12	322.165256
-9.4	-8.14E-11	322.188482	0.0999999	-3E-12	322.188482
-9.5	-8.18E-11	322.211701	0.1000003	-3E-12	322.211701
-9.6	-8.16E-11	322.234973	0.1000002	-2.8E-12	322.234973
-9.7	-8.03E-11	322.258264	0.1000002	-3.5E-12	322.258264
-9.8	-7.99E-11	322.281564	0.1000001	-3.3E-12	322.281564
-9.9	-8.21E-11	322.30478	0.1000002	-2.9E-12	322.30478
-10	-8.02E-11	322.32807	0.1000001	-3.2E-12	322.32807
-9.90001	-4.12E-11	322.351356	0.0999997	-6.6E-12	322.351356
-9.80001	-5.41E-11	322.410728	0.0999999	-4.7E-12	322.410728
-9.70001	-3.32E-11	322.433962	0.0999997	-6.9E-12	322.433962
-9.60001	-3.17E-11	322.457186	0.0999996	-7.1E-12	322.457186
-9.50001	-3.14E-11	322.480485	0.0999998	-6.8E-12	322.480485
-9.40001	-2.91E-11	322.503767	0.0999997	-7.2E-12	322.503767
-9.30001	-2.78E-11	322.526978	0.0999996	-7.4E-12	322.526978
-9.20001	-2.73E-11	322.550192	0.0999997	-6.7E-12	322.550192
-9.10001	-2.91E-11	322.573566	0.0999998	-7.3E-12	322.573566
-9.00001	-2.7E-11	322.596863	0.1	-6.7E-12	322.596863
-8.90001	-2.72E-11	322.620225	0.0999998	-6.9E-12	322.620225
-8.80001	-2.49E-11	322.643511	0.0999996	-6.8E-12	322.643511
-8.70001	-2.44E-11	322.666811	0.0999998	-6.8E-12	322.666811
-8.60001	-2.23E-11	322.690035	0.0999998	-7.1E-12	322.690035
-8.50001	-2.18E-11	322.713242	0.0999997	-7.3E-12	322.713242
-8.40001	-2.26E-11	322.736542	0.0999998	-7.2E-12	322.736542
-8.30001	-2.26E-11	322.759828	0.0999998	-7.5E-12	322.759828
-8.20001	-2.02E-11	322.783126	0.0999997	-7.2E-12	322.783126
-8.10001	-2.26E-11	322.806523	0.0999996	-7.2E-12	322.806523
-8	-2.12E-11	322.829802	0.0999999	-7.1E-12	322.829802
-7.90001	-1.92E-11	322.853001	0.0999998	-7.7E-12	322.853001
-7.80001	-3.92E-11	322.912692	0.1	-5.7E-12	322.912692
-7.70001	-2.19E-11	322.936007	0.0999998	-7.1E-12	322.936007
-7.6	-1.92E-11	322.959231	0.0999997	-7.3E-12	322.959231
-7.50001	-1.85E-11	322.982446	0.0999996	-7.1E-12	322.982446
-7.40001	-1.99E-11	323.005798	0.0999998	-7.4E-12	323.005798
-7.30001	-1.87E-11	323.029066	0.0999998	-7.3E-12	323.029066
-7.2	-1.85E-11	323.052348	0.0999998	-7E-12	323.052348
-7.10001	-1.66E-11	323.075655	0.0999999	-7.1E-12	323.075655
-7.00001	-1.77E-11	323.098956	0.0999997	-6.8E-12	323.098956
-6.90001	-1.54E-11	323.122193	0.0999997	-7.3E-12	323.122193
-6.80001	-1.57E-11	323.145435	0.0999996	-6.8E-12	323.145435
-6.70001	-1.62E-11	323.168717	0.0999998	-7.1E-12	323.168717
-6.60001	-1.6E-11	323.192013	0.0999999	-7.2E-12	323.192013
-6.50001	-1.37E-11	323.215215	0.0999994	-7.4E-12	323.215215
-6.40001	-1.34E-11	323.238426	0.0999998	-7.4E-12	323.238426
-6.30001	-1.33E-11	323.261682	0.0999995	-8E-12	323.261682
-6.20001	-1.39E-11	323.284978	0.0999997	-7.7E-12	323.284978
-6.10001	-1.22E-11	323.308198	0.0999997	-8E-12	323.308198
-6.00001	-1.19E-11	323.331423	0.0999999	-8E-12	323.331423
-5.90001	-1.14E-11	323.354639	0.0999998	-7.4E-12	323.354639
-5.80001	-3.2E-11	323.409473	0.0999998	-5.7E-12	323.409473
-5.70001	-1.24E-11	323.43271	0.0999996	-8E-12	323.43271
-5.60001	-1.16E-11	323.455922	0.0999999	-8E-12	323.455922
-5.50001	-1.3E-11	323.479219	0.0999997	-7.9E-12	323.479219
-5.40001	-1.08E-11	323.502487	0.0999996	-7.9E-12	323.502487
-5.30001	-1E-11	323.525705	0.0999996	-8.1E-12	323.525705
-5.20001	-1.11E-11	323.548993	0.0999997	-7.7E-12	323.548993
-5.1	-1.1E-11	323.572382	0.0999996	-7.9E-12	323.572382
-5.00001	-8E-12	323.595665	0.0999997	-8.3E-12	323.595665
-4.90001	-8.2E-12	323.618904	0.0999996	-8.6E-12	323.618904
-4.80001	-9.2E-12	323.642192	0.0999996	-8.5E-12	323.642192
-4.7	-8.7E-12	323.665485	0.0999998	-8.2E-12	323.665485
-4.60001	-6.2E-12	323.688701	0.0999997	-8.3E-12	323.688701
-4.50001	-5.6E-12	323.711924	0.0999995	-8.5E-12	323.711924
-4.40001	-7E-12	323.735215	0.0999998	-7.9E-12	323.735215
-4.3	-7.3E-12	323.758502	0.0999996	-5.1E-12	323.758502
-4.20001	-4.9E-12	323.781716	0.0999996	1.02E-11	323.781716
-4.10001	-4.2E-12	323.80494	0.0999999	8.08E-11	323.80494
-4.00001	-5.3E-12	323.828214	0.0999998	3.442E-10	323.828214
-3.90001	-5.3E-12	323.8515	0.1000001	1.1768E-09	323.8515
-3.80001	-2.8E-12	323.874724	0.1000001	3.5325E-09	323.874724
-3.70001	-2.3E-11	323.915488	0.1000012	9.0886E-09	323.915488
-3.60001	-3.8E-12	323.938788	0.1000009	2.1984E-08	323.938788
-3.50001	-1.7E-12	323.962001	0.0999994	4.67992E-08	323.962001
-3.40001	-2.5E-12	323.985243	0.0999963	9.01182E-08	323.985243
-3.30001	-2.17E-11	324.024752	0.1000003	1.55516E-07	324.024752
-3.20001	-1.65E-11	324.049281	0.1000005	2.55182E-07	324.049281
-3.10001	-1.53E-11	324.073858	0.1000004	3.89813E-07	324.073858
-3.00001	-1.47E-11	324.0984	0.1000005	5.6372E-07	324.0984
-2.90001	-1.44E-11	324.122945	0.1000007	7.79676E-07	324.122945
-2.80001	-1.85E-11	324.157533	0.1000001	1.03481E-06	324.157533
-2.70001	-1.37E-11	324.182055	0.1000003	1.34076E-06	324.182055
-2.60001	-1.24E-11	324.2066	0.1	1.69004E-06	324.2066
-2.50001	-1.16E-11	324.231125	0.1000001	2.08306E-06	324.231125
-2.40001	-1.05E-11	324.255699	0.0999998	2.5183E-06	324.255699
-2.30001	-1.01E-11	324.28023	0.1000001	2.99386E-06	324.28023
-2.20001	-9.2E-12	324.304748	0.1	3.50726E-06	324.304748
-2.1	-1.17E-11	324.331165	0.0999999	4.05733E-06	324.331165
-2.000001	-7.4E-12	324.355678	0.0999998	4.63926E-06	324.355678
-1.900001	-1.45E-11	324.419664	0.1	5.237E-06	324.419664
-1.800001	-8.2E-12	324.44423	0.1	5.87826E-06	324.44423
-1.7	-7.1E-12	324.468761	0.1000001	6.54099E-06	324.468761
-1.6	-5.4E-12	324.493269	0.1	7.22224E-06	324.493269
-1.5	-4.5E-12	324.517855	0.0999999	7.92167E-06	324.517855
-1.4	-3E-12	324.542377	0.1000003	8.63737E-06	324.542377
-1.3	-2E-12	324.566877	0.1	9.36568E-06	324.566877
-1.2	-1.3E-12	324.591579	0.1	1.010629E-05	324.591579
-1.100001	-4.7E-12	324.626215	0.1000002	1.08505E-05	324.626215
-1	8E-13	324.650797	0.1000001	1.16125E-05	324.650797
-0.9	2.9E-12	324.675296	0.1	1.23814E-05	324.675296
-0.8	4E-12	324.699883	0.1	1.31576E-05	324.699883
-0.700001	5.5E-12	324.724392	0.1000002	1.394E-05	324.724392
-0.6	7E-12	324.748909	0.1	1.4727E-05	324.748909
-0.500001	7.9E-12	324.773437	0.0999999	1.55199E-05	324.773437
-0.4	9.8E-12	324.798014	0.1	1.6317E-05	324.798014
-0.3	1.17E-11	324.822516	0.0999999	1.71181E-05	324.822516
-0.2	9.7E-12	324.848961	0.1	1.79232E-05	324.848961
-0.0999998	1.45E-11	324.873507	0.1000001	1.87328E-05	324.873507
-1E-07	9.6E-12	324.923716	0.1	1.95412E-05	324.923716
0.1000004	1.61E-11	324.948244	0.1000001	2.03612E-05	324.948244
0.2000004	1.86E-11	324.972768	0.1	2.11844E-05	324.972768
0.3	2.16E-11	324.997493	0.1000001	2.20129E-05	324.997493
0.399999	2.31E-11	325.022048	0.1	2.28462E-05	325.022048
0.5	2.52E-11	325.046544	0.0999998	2.36839E-05	325.046544
0.6	2.68E-11	325.071083	0.1	2.45253E-05	325.071083
0.7	2.93E-11	325.095669	0.1000002	2.53704E-05	325.095669
0.8	3.05E-11	325.120231	0.1000001	2.62182E-05	325.120231
0.9	3.29E-11	325.144737	0.1000002	2.70697E-05	325.144737
0.999999	3.45E-11	325.169268	0.1	2.79224E-05	325.169268
1.1	3.6E-11	325.193771	0.1	2.87775E-05	325.193771
1.2	3.74E-11	325.218338	0.0999999	2.9634E-05	325.218338
1.3	3.97E-11	325.242837	0.0999999	3.04928E-05	325.242837
1.4	4.06E-11	325.267438	0.0999999	3.13527E-05	325.267438
1.5	4.24E-11	325.29194	0.0999999	3.22143E-05	325.29194
1.599999	4.26E-11	325.316539	0.0999999	3.30769E-05	325.316539
1.699999	4.4E-11	325.34105	0.0999999	3.394E-05	325.34105
1.8	4.49E-11	325.365575	0.1	3.48035E-05	325.365575
1.899999	3.86E-11	325.425012	0.0999998	3.56619E-05	325.425012
2	4.37E-11	325.44954	0.1000001	3.65297E-05	325.44954
2.099999	4.49E-11	325.474054	0.1000001	3.73974E-05	325.474054
2.19999	4.61E-11	325.498767	0.1	3.8263E-05	325.498767
2.29999	4.69E-11	325.523324	0.1000002	3.91311E-05	325.523324
2.39999	4.78E-11	325.547852	0.0999998	4.00006E-05	325.547852
2.49999	4.78E-11	325.572392	0.1	4.08696E-05	325.572392
2.59999	4.87E-11	325.596949	0.1	4.17399E-05	325.596949
2.69999	4.9E-11	325.621496	0.1	4.261E-05	325.621496
2.79999	4.97E-11	325.646001	0.1000002	4.34806E-05	325.646001
2.89999	5E-11	325.670525	0.1	4.43515E-05	325.670525
2.99999	5.05E-11	325.695027	0.1000002	4.52233E-05	325.695027
3.09999	5.04E-11	325.719561	0.1000001	4.6095E-05	325.719561
3.19999	5.08E-11	325.744065	0.1000001	4.69667E-05	325.744065
3.29999	5.15E-11	325.76859	0.1000001	4.7839E-05	325.76859
3.39999	5.17E-11	325.793121	0.1	4.87122E-05	325.793121
3.49999	5.25E-11	325.817627	0.1000001	4.95847E-05	325.817627
3.59999	5.28E-11	325.842144	0.1	5.04589E-05	325.842144
3.69999	5.28E-11	325.86666	0.1	5.13325E-05	325.86666
3.79999	4.66E-11	325.919914	0.0999999	5.21986E-05	325.919914
3.89999	5.17E-11	325.944475	0.1000003	5.30762E-05	325.944475
3.99999	5.19E-11	325.969019	0.1	5.39521E-05	325.969019
4.09999	5.28E-11	325.993524	0.1000002	5.48282E-05	325.993524
4.19999	5.32E-11	326.018107	0.0999998	5.57052E-05	326.018107
4.29999	5.31E-11	326.042619	0.1	5.65821E-05	326.042619
4.39999	5.36E-11	326.067129	0.1	5.74588E-05	326.067129
4.49999	5.44E-11	326.091725	0.0999999	5.8337E-05	326.091725
4.59999	5.41E-11	326.116262	0.1000003	5.92156E-05	326.116262
4.69999	5.44E-11	326.140775	0.1	6.00954E-05	326.140775
4.79999	5.48E-11	326.165283	0.1	6.09749E-05	326.165283
4.89999	5.51E-11	326.189787	0.1000001	6.18548E-05	326.189787
4.99999	5.5E-11	326.21431	0.1	6.27368E-05	326.21431
5.09999	5.55E-11	326.238812	0.1000001	6.36181E-05	326.238812
5.19999	5.54E-11	326.263347	0.1	6.45007E-05	326.263347
5.29999	5.59E-11	326.287879	0.1000001	6.53833E-05	326.287879
5.39999	5.57E-11	326.312406	0.1	6.62671E-05	326.312406
5.49999	5.63E-11	326.336928	0.0999999	6.71515E-05	326.336928
5.59999	5.62E-11	326.361428	0.1000001	6.8037E-05	326.361428
5.69999	4.9E-11	326.42321	0.1000003	6.89112E-05	326.42321
5.79999	5.49E-11	326.447763	0.1000001	6.98025E-05	326.447763
5.89999	5.58E-11	326.472279	0.1	7.06926E-05	326.472279
5.99999	5.64E-11	326.496787	0.1000001	7.1582E-05	326.496787
6.09999	5.64E-11	326.521396	0.1000001	7.24716E-05	326.521396
6.19999	5.64E-11	326.545915	0.1	7.33628E-05	326.545915
6.29999	5.67E-11	326.570426	0.1000001	7.42537E-05	326.570426
6.39999	5.71E-11	326.595086	0.0999997	7.51438E-05	326.595086
6.49999	5.74E-11	326.619643	0.1	7.60363E-05	326.619643
6.59999	5.75E-11	326.644161	0.1000001	7.693E-05	326.644161
6.69999	5.8E-11	326.668666	0.1000001	7.78253E-05	326.668666
6.79999	5.77E-11	326.693175	0.0999997	7.87202E-05	326.693175
6.89999	5.78E-11	326.717709	0.1000001	7.96169E-05	326.717709
6.99999	5.83E-11	326.742251	0.1000002	8.05138E-05	326.742251
7.09999	5.88E-11	326.766761	0.1000001	8.14111E-05	326.766761
7.19999	5.87E-11	326.791371	0.1	8.23096E-05	326.791371
7.29999	5.89E-11	326.815881	0.1000001	8.32079E-05	326.815881
7.39999	5.88E-11	326.840435	0.0999999	8.41092E-05	326.840435
7.49999	5.93E-11	326.864945	0.1000003	8.50102E-05	326.864945
7.59999	5.3E-11	326.926838	0.1000001	8.59015E-05	326.926838
7.69999	5.8E-11	326.951406	0.1	8.68072E-05	326.951406
7.79999	5.84E-11	326.97593	0.0999998	8.77135E-05	326.97593
7.89999	5.89E-11	327.000429	0.0999999	8.86198E-05	327.000429
7.99999	5.87E-11	327.025008	0.1000001	8.95254E-05	327.025008
8.09999	5.94E-11	327.049509	0.1000001	9.04313E-05	327.049509
8.19999	5.94E-11	327.074034	0.1000001	9.13391E-05	327.074034
8.29999	5.98E-11	327.098618	0.1000002	9.22484E-05	327.098618
8.39999	5.98E-11	327.123218	0.1000002	9.31567E-05	327.123218
8.49999	5.98E-11	327.147788	0.1	9.40659E-05	327.147788
8.59999	5.97E-11	327.172339	0.0999998	9.49764E-05	327.172339
8.69999	6.05E-11	327.19686	0.1000003	9.58895E-05	327.19686
8.79999	6.05E-11	327.221325	0.1	9.68012E-05	327.221325
8.89999	6.06E-11	327.245856	0.1000001	9.77154E-05	327.245856
8.99999	6.07E-11	327.27053	0.0999999	9.86304E-05	327.27053
9.09999	6.14E-11	327.295081	0.1000004	9.95457E-05	327.295081
9.19999	6.09E-11	327.319626	0.1000002	0.0001004625	327.319626
9.29999	6.14E-11	327.344155	0.0999998	0.0001013751	327.344155
9.39999	6.15E-11	327.368672	0.0999997	0.000102297	327.368672
9.49999	5.48E-11	327.428583	0.1000001	0.0001032113	327.428583
9.59999	6.01E-11	327.453128	0.0999999	0.0001041356	327.453128
9.69999	5.64E-11	327.482727	0.1	0.000105027	327.482727
9.79999	6.06E-11	327.507267	0.0999999	0.000105949	327.507267
9.89999	6.07E-11	327.531871	0.0999999	0.000106874	327.531871
9.99999	6.08E-11	327.556425	0.0999999	0.000107799	327.556425
9.9	4.78E-11	327.580899	0.1	0.00010686	327.580899
9.8	4.5E-11	327.605528	0.1	0.000105927	327.605528
9.7	4.29E-11	327.630084	0.0999999	0.000104997	327.630084
9.6	4.14E-11	327.654638	0.0999998	0.00010407	327.654638
9.5	3.97E-11	327.67915	0.1000001	0.000103144	327.67915
9.4	3.85E-11	327.70367	0.0999999	0.000102216	327.70367
9.3	3.76E-11	327.728175	0.0999999	0.000101295	327.728175
9.2	3.69E-11	327.752694	0.1	0.00010037	327.752694
9.1	3.6E-11	327.777197	0.1	9.9449E-05	327.777197
9	3.48E-11	327.801728	0.0999999	9.8526E-05	327.801728
8.9	3.39E-11	327.826229	0.0999999	9.7609E-05	327.826229
8.8	3.35E-11	327.850749	0.0999999	9.669E-05	327.850749
8.7	3.31E-11	327.875254	0.1000002	9.5768E-05	327.875254
8.6	3.87E-11	327.932972	0.1	9.4852E-05	327.932972
8.5	3.33E-11	327.957523	0.0999999	9.3934E-05	327.957523
8.4	3.23E-11	327.982051	0.0999999	9.3013E-05	327.982051
8.3	3.18E-11	328.006573	0.1000001	9.2095E-05	328.006573
8.2	3.09E-11	328.031145	0.1	9.1181E-05	328.031145
8.1	3.06E-11	328.055675	0.1000001	9.0268E-05	328.055675
8	3.35E-11	328.08365	0.0999997	8.9384E-05	328.08365
7.9	2.97E-11	328.108191	0.1000001	8.84724E-05	328.108191
7.8	2.89E-11	328.13274	0.1000001	8.75603E-05	328.13274
7.7	2.87E-11	328.157256	0.0999999	8.66484E-05	328.157256
7.6	2.76E-11	328.181769	0.0999999	8.57388E-05	328.181769
7.5	2.74E-11	328.206277	0.0999999	8.48311E-05	328.206277
7.4	2.77E-11	328.230895	0.1000001	8.39214E-05	328.230895
7.3	2.71E-11	328.255419	0.1000001	8.30149E-05	328.255419
7.2	2.67E-11	328.280016	0.0999999	8.21094E-05	328.280016
7.1	2.67E-11	328.304554	0.1000001	8.12041E-05	328.304554
7	2.59E-11	328.329084	0.1	8.03001E-05	328.329084
6.9	2.53E-11	328.353597	0.0999999	7.93963E-05	328.353597
6.8	2.47E-11	328.378112	0.0999998	7.84926E-05	328.378112
6.7	3.08E-11	328.434375	0.1000001	7.75958E-05	328.434375
6.6	2.6E-11	328.458892	0.1000001	7.66921E-05	328.458892
6.5	2.48E-11	328.483408	0.0999999	7.5791E-05	328.483408
6.4	2.43E-11	328.507951	0.1000002	7.48913E-05	328.507951
6.3	2.41E-11	328.532521	0.1	7.39918E-05	328.532521
6.2	2.34E-11	328.557036	0.0999999	7.30933E-05	328.557036
6.1	2.4E-11	328.581761	0.0999999	7.21953E-05	328.581761
6	2.26E-11	328.60635	0.0999998	7.12988E-05	328.60635
5.9	2.13E-11	328.630895	0.0999998	7.04026E-05	328.630895
5.8	2.18E-11	328.655459	0.1000002	6.95068E-05	328.655459
5.7	2.09E-11	328.679959	0.0999998	6.86126E-05	328.679959
5.6	2.12E-11	328.704498	0.1	6.77189E-05	328.704498
5.5	2.06E-11	328.729043	0.0999999	6.68254E-05	328.729043
5.4	2.01E-11	328.753559	0.1000002	6.59334E-05	328.753559
5.3	2.01E-11	328.778182	0.0999999	6.5043E-05	328.778182
5.2	1.94E-11	328.802712	0.0999999	6.41527E-05	328.802712
5.1	1.89E-11	328.827268	0.0999998	6.32618E-05	328.827268
5	1.86E-11	328.851787	0.1	6.23722E-05	328.851787
4.9	1.83E-11	328.876304	0.1000002	6.14841E-05	328.876304
4.8	2.39E-11	328.933413	0.1000001	6.06016E-05	328.933413
4.7	1.85E-11	328.957985	0.1000002	5.97136E-05	328.957985
4.6	1.75E-11	328.982497	0.0999999	5.88276E-05	328.982497
4.5	1.69E-11	329.007004	0.0999999	5.79422E-05	329.007004
4.4	1.64E-11	329.031616	0.1000002	5.70575E-05	329.031616
