#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 00:19:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	7.1E-12	289.129463	0.1000001	3.82767E-05	289.129463
3	6.2E-12	289.154009	0.0999999	3.74298E-05	289.154009
2.9	6.3E-12	289.178545	0.1000001	3.65841E-05	289.178545
2.8	1.19E-11	289.238549	0.1000001	3.57446E-05	289.238549
2.7	6.5E-12	289.263093	0.1	3.49008E-05	289.263093
2.6	5.1E-12	289.287621	0.1	3.40576E-05	289.287621
2.5	3.8E-12	289.312221	0.0999999	3.32154E-05	289.312221
2.4	3.1E-12	289.336841	0.1000001	3.23746E-05	289.336841
2.3	2E-12	289.361357	0.1	3.1535E-05	289.361357
2.2	7E-13	289.385884	0.0999999	3.0696E-05	289.385884
2.099999	3.5E-12	289.412335	0.0999999	2.98616E-05	289.412335
2	-3E-13	289.436974	0.0999999	2.90243E-05	289.436974
1.9	-2E-12	289.461498	0.1000002	2.8189E-05	289.461498
1.8	-3.6E-12	289.486003	0.0999999	2.7355E-05	289.486003
1.7	-4.7E-12	289.510522	0.1000002	2.65224E-05	289.510522
1.6	-6E-12	289.535042	0.1	2.56917E-05	289.535042
1.5	-7E-12	289.559654	0.0999999	2.48622E-05	289.559654
1.4	-8.2E-12	289.584175	0.1000001	2.40342E-05	289.584175
1.3	-9.7E-12	289.608699	0.1000001	2.32083E-05	289.608699
1.2	-1.11E-11	289.633237	0.0999999	2.23848E-05	289.633237
1.1	-1.26E-11	289.657796	0.1	2.15643E-05	289.657796
1	-1.46E-11	289.682297	0.1	2.07464E-05	289.682297
0.9	-9.3E-12	289.740055	0.0999999	1.99367E-05	289.740055
0.8	-1.62E-11	289.764569	0.0999999	1.91245E-05	289.764569
0.7	-1.85E-11	289.789138	0.1	1.83181E-05	289.789138
0.6	-2.03E-11	289.813666	0.1000001	1.75156E-05	289.813666
0.5	-2.27E-11	289.838241	0.0999998	1.67193E-05	289.838241
0.4	-2.51E-11	289.862783	0.0999998	1.59288E-05	289.862783
0.3	-2.75E-11	289.88732	0.1	1.51444E-05	289.88732
0.1999999	-2.65E-11	289.913719	0.0999999	1.43665E-05	289.913719
0.0999996	-3.23E-11	289.938241	0.1	1.35934E-05	289.938241
-4E-07	-3.47E-11	289.962721	0.1	1.2826E-05	289.962721
#scan	iMeasureCycle=3	iMux=0	time=319.674	N=401	LocalTime=20/04/2023 00:25:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.31E-11	319.681451	0.1	1.30138E-05	319.681451
-0.1000005	-2.07E-11	319.706347	0.1000001	1.22395E-05	319.706347
-0.2000001	-2.21E-11	319.73207	0.0999998	1.14737E-05	319.73207
-0.3	-2.8E-11	319.756784	0.1000001	1.07137E-05	319.756784
-0.4	-3.13E-11	319.781304	0.0999999	9.9624E-06	319.781304
-0.5	-3.35E-11	319.805842	0.1	9.2199E-06	319.805842
-0.6	-3.18E-11	319.833032	0.0999999	8.49263E-06	319.833032
-0.7	-3.71E-11	319.857531	0.1	7.77228E-06	319.857531
-0.8	-3.92E-11	319.882072	0.0999999	7.06581E-06	319.882072
-0.9	-4.04E-11	319.906613	0.1000001	6.37564E-06	319.906613
-1	-4.21E-11	319.931152	0.0999999	5.70402E-06	319.931152
-1.1	-4.35E-11	319.955678	0.0999999	5.05429E-06	319.955678
-1.2	-4.45E-11	319.980219	0.0999999	4.42923E-06	319.980219
-1.3	-4.55E-11	320.004733	0.0999999	3.83289E-06	320.004733
-1.4	-4.6E-11	320.029244	0.1	3.26974E-06	320.029244
-1.5	-4.71E-11	320.053759	0.0999998	2.74321E-06	320.053759
-1.6	-4.79E-11	320.078397	0.0999999	2.25727E-06	320.078397
-1.7	-4.9E-11	320.102931	0.1	1.81656E-06	320.102931
-1.8	-4.96E-11	320.127522	0.0999999	1.42439E-06	320.127522
-1.9	-5.01E-11	320.152121	0.0999998	1.08266E-06	320.152121
-2	-4.69E-11	320.179415	0.0999994	7.9431E-07	320.179415
-2.1	-5.11E-11	320.203929	0.0999996	5.55875E-07	320.203929
-2.2	-4.51E-11	320.247757	0.0999998	3.70593E-07	320.247757
-2.3	-5.06E-11	320.272298	0.0999995	2.29275E-07	320.272298
-2.4	-5.14E-11	320.296835	0.0999999	1.31057E-07	320.296835
-2.5	-4.6E-11	320.334555	0.099995	6.90255E-08	320.334555
-2.6	-6.66E-11	320.357792	0.1000076	3.16428E-08	320.357792
-2.7	-6.59E-11	320.381108	0.1000026	1.26759E-08	320.381108
-2.8	-6.83E-11	320.404325	0.1000018	4.3428E-09	320.404325
-2.9	-6.88E-11	320.427533	0.1000007	1.2633E-09	320.427533
-3	-6.9E-11	320.450739	0.1000003	3.094E-10	320.450739
-3.1	-6.87E-11	320.474036	0.1000003	6.09E-11	320.474036
-3.2	-6.81E-11	320.497422	0.1000003	4.5E-12	320.497422
-3.3	-7.05E-11	320.520639	0.1000001	-5E-12	320.520639
-3.4	-6.85E-11	320.543928	0.1000002	-6.1E-12	320.543928
-3.5	-6.91E-11	320.56721	0.1000002	-6E-12	320.56721
-3.6	-7.15E-11	320.590411	0.1000004	-6E-12	320.590411
-3.7	-7.2E-11	320.613616	0.1000001	-5.8E-12	320.613616
-3.8	-7.23E-11	320.636918	0.1000002	-6.1E-12	320.636918
-3.9	-7.09E-11	320.660196	0.1000004	-6E-12	320.660196
-4	-7.1E-11	320.683483	0.1000003	-5.7E-12	320.683483
-4.1	-5.19E-11	320.73107	0.1000001	-7.5E-12	320.73107
-4.2	-7.03E-11	320.754428	0.1000002	-6.1E-12	320.754428
-4.3	-7.27E-11	320.777647	0.1000004	-5.8E-12	320.777647
-4.4	-7.32E-11	320.800869	0.1000004	-5.9E-12	320.800869
-4.5	-7.35E-11	320.824167	0.1000001	-5.9E-12	320.824167
-4.6	-7.26E-11	320.847519	0.1000002	-6E-12	320.847519
-4.7	-7.45E-11	320.870723	0.1000003	-6E-12	320.870723
-4.8	-7.49E-11	320.893962	0.1000003	-5.7E-12	320.893962
-4.9	-7.45E-11	320.917218	0.1000001	-5.8E-12	320.917218
-5	-7.42E-11	320.940509	0.1000001	-6.2E-12	320.940509
-5.1	-7.44E-11	320.963795	0.1000003	-5.6E-12	320.963795
-5.2	-7.49E-11	320.987023	0.1000003	-5.8E-12	320.987023
-5.3	-7.39E-11	321.010317	0.1000002	-5.9E-12	321.010317
-5.4	-7.45E-11	321.03361	0.1000002	-5.9E-12	321.03361
-5.5	-7.62E-11	321.056806	0.1000003	-6.1E-12	321.056806
-5.6	-7.64E-11	321.08004	0.1000005	-5.9E-12	321.08004
-5.7	-7.49E-11	321.103334	0.1000001	-6E-12	321.103334
-5.8	-7.68E-11	321.126654	0.1000003	-6E-12	321.126654
-5.9	-7.69E-11	321.149913	0.1000004	-5.5E-12	321.149913
-6	-7.73E-11	321.173222	0.1000004	-5.6E-12	321.173222
-6.1	-7.64E-11	321.19651	0.1000002	-5.5E-12	321.19651
-6.2	-5.67E-11	321.246757	0.1000001	-7.3E-12	321.246757
-6.3	-7.48E-11	321.270067	0.1000003	-5.8E-12	321.270067
-6.4	-7.7E-11	321.293285	0.1000001	-6E-12	321.293285
-6.5	-7.78E-11	321.316495	0.1000003	-5.4E-12	321.316495
-6.6	-7.63E-11	321.33983	0.1000002	-5.7E-12	321.33983
-6.7	-7.67E-11	321.363118	0.1000006	-5.6E-12	321.363118
-6.8	-7.86E-11	321.386359	0.1000002	-5.5E-12	321.386359
-6.9	-7.91E-11	321.409561	0.1000002	-5.6E-12	321.409561
-7	-7.78E-11	321.432854	0.1000002	-5.5E-12	321.432854
-7.1	-7.78E-11	321.456145	0.1000001	-5.6E-12	321.456145
-7.2	-8E-11	321.479359	0.1000001	-5.4E-12	321.479359
-7.3	-7.84E-11	321.502727	0.1000002	-6.1E-12	321.502727
-7.4	-7.85E-11	321.526028	0.1000004	-5.8E-12	321.526028
-7.5	-8.07E-11	321.549249	0.1000003	-5.5E-12	321.549249
-7.6	-8.1E-11	321.572459	0.1000002	-5.5E-12	321.572459
-7.7	-7.81E-11	321.595793	0.1000001	-5.9E-12	321.595793
-7.8	-7.96E-11	321.619095	0.1000002	-5.9E-12	321.619095
-7.9	-8.06E-11	321.642404	0.1000003	-5.5E-12	321.642404
-8	-8.14E-11	321.66562	0.1000003	-5.6E-12	321.66562
-8.1	-7.95E-11	321.688901	0.1	-5.5E-12	321.688901
-8.2	-6.01E-11	321.743926	0.1	-7.5E-12	321.743926
-8.3	-7.93E-11	321.767184	0.1000003	-5.6E-12	321.767184
-8.4	-7.85E-11	321.790489	0.1000003	-5.7E-12	321.790489
-8.5	-8.12E-11	321.813703	0.1000002	-5.8E-12	321.813703
-8.6	-7.92E-11	321.837047	0.1000002	-5.8E-12	321.837047
-8.7	-7.93E-11	321.860331	0.1000002	-5.5E-12	321.860331
-8.8	-8.2E-11	321.883806	0.1000004	-5.4E-12	321.883806
-8.9	-8.02E-11	321.907091	0.1000004	-6E-12	321.907091
-9	-7.85E-11	321.930444	0.1000003	-6.2E-12	321.930444
-9.1	-8.2E-11	321.953674	0.1000003	-5.9E-12	321.953674
-9.2	-8.26E-11	321.976885	0.1000002	-5.5E-12	321.976885
-9.3	-8.07E-11	322.000179	0.1000003	-5.6E-12	322.000179
-9.4	-8.3E-11	322.023398	0.1000003	-5.3E-12	322.023398
-9.5	-8.3E-11	322.046614	0.1000002	-5.5E-12	322.046614
-9.6	-8.31E-11	322.06991	0.1000004	-5.3E-12	322.06991
-9.7	-8.14E-11	322.09321	0.1000003	-5.9E-12	322.09321
-9.8	-8.37E-11	322.116412	0.1000001	-5.5E-12	322.116412
-9.9	-8.31E-11	322.139675	0.1000003	-5.2E-12	322.139675
-10	-8.15E-11	322.163064	0.1000003	-5.7E-12	322.163064
-9.90001	-4.25E-11	322.186345	0.0999998	-9.1E-12	322.186345
-9.80001	-3.89E-11	322.209593	0.0999999	-9E-12	322.209593
-9.70001	-5.45E-11	322.249903	0.1000001	-7.3E-12	322.249903
-9.60001	-3.38E-11	322.273145	0.0999998	-8.8E-12	322.273145
-9.50001	-3.34E-11	322.29643	0.1	-9E-12	322.29643
-9.40001	-3.23E-11	322.319718	0.1000001	-8.9E-12	322.319718
-9.30001	-2.93E-11	322.342987	0.0999998	-8.9E-12	322.342987
-9.20001	-2.97E-11	322.366282	0.0999998	-8.8E-12	322.366282
-9.10001	-2.91E-11	322.389582	0.0999998	-9.2E-12	322.389582
-9.00001	-2.61E-11	322.41279	0.0999999	-9.2E-12	322.41279
-8.90001	-2.61E-11	322.436043	0.0999998	-8.8E-12	322.436043
-8.80001	-2.51E-11	322.459271	0.0999996	-9.2E-12	322.459271
-8.70001	-2.65E-11	322.482575	0.0999997	-9.3E-12	322.482575
-8.60001	-2.41E-11	322.505899	0.0999998	-9.3E-12	322.505899
-8.50001	-2.31E-11	322.529122	0.0999998	-9.2E-12	322.529122
-8.40001	-2.46E-11	322.552429	0.0999998	-8.9E-12	322.552429
-8.30001	-2.39E-11	322.575713	0.0999999	-9.1E-12	322.575713
-8.20001	-2.19E-11	322.598926	0.0999999	-9.6E-12	322.598926
-8.10001	-2.09E-11	322.622141	0.1	-9.7E-12	322.622141
-8	-2.23E-11	322.645509	0.0999997	-9.4E-12	322.645509
-7.90001	-2.26E-11	322.668805	0.0999997	-9.2E-12	322.668805
-7.80001	-1.99E-11	322.692013	0.0999997	-8.9E-12	322.692013
-7.70001	-4.07E-11	322.751233	0.1000002	-7.6E-12	322.751233
-7.6	-2.09E-11	322.774476	0.0999999	-9.2E-12	322.774476
-7.50001	-2.11E-11	322.797777	0.0999998	-9E-12	322.797777
-7.40001	-2.11E-11	322.821084	0.1000001	-9.6E-12	322.821084
-7.30001	-1.84E-11	322.844358	0.0999998	-9.3E-12	322.844358
-7.2	-1.95E-11	322.867655	0.0999997	-9.3E-12	322.867655
-7.10001	-1.9E-11	322.890968	0.0999997	-9.6E-12	322.890968
-7.00001	-1.73E-11	322.914163	0.0999996	-9.8E-12	322.914163
-6.90001	-1.69E-11	322.937379	0.0999996	-9.8E-12	322.937379
-6.80001	-1.86E-11	322.960678	0.0999999	-9.2E-12	322.960678
-6.70001	-1.77E-11	322.983959	0.0999999	-9.6E-12	322.983959
-6.60001	-1.6E-11	323.007183	0.0999998	-9.8E-12	323.007183
-6.50001	-1.55E-11	323.030489	0.0999999	-9.5E-12	323.030489
-6.40001	-1.68E-11	323.05379	0.0999999	-9.7E-12	323.05379
-6.30001	-1.63E-11	323.077068	0.0999998	-9.4E-12	323.077068
-6.20001	-1.41E-11	323.100275	0.0999998	-1.01E-11	323.100275
-6.10001	-1.36E-11	323.123488	0.1	-9.9E-12	323.123488
-6.00001	-1.47E-11	323.146831	0.0999999	-9.4E-12	323.146831
-5.90001	-1.43E-11	323.170215	0.0999998	-9.9E-12	323.170215
-5.80001	-1.22E-11	323.193416	0.1	-1.01E-11	323.193416
-5.70001	-3.32E-11	323.25259	0.1	-8.1E-12	323.25259
-5.60001	-1.34E-11	323.275827	0.0999997	-1E-11	323.275827
-5.50001	-1.43E-11	323.299113	0.0999999	-1.02E-11	323.299113
-5.40001	-1.38E-11	323.3224	0.0999998	-9.8E-12	323.3224
-5.30001	-1.22E-11	323.34571	0.0999999	-1E-11	323.34571
-5.20001	-1.04E-11	323.368926	0.0999998	-1.03E-11	323.368926
-5.1	-1.14E-11	323.392233	0.0999999	-1.02E-11	323.392233
-5.00001	-9.7E-12	323.415438	0.0999998	-1.04E-11	323.415438
-4.90001	-8.7E-12	323.438656	0.0999999	-1E-11	323.438656
-4.80001	-8.2E-12	323.461864	0.1	-1E-11	323.461864
-4.7	-9.8E-12	323.485154	0.0999999	-1.04E-11	323.485154
-4.60001	-7.5E-12	323.508458	0.0999997	-1.01E-11	323.508458
-4.50001	-7.1E-12	323.531679	0.0999998	-1.02E-11	323.531679
-4.40001	-6.5E-12	323.554901	0.0999999	-1.04E-11	323.554901
-4.3	-7.6E-12	323.578186	0.0999999	-1.05E-11	323.578186
-4.20001	-7.5E-12	323.601469	0.0999997	-1.04E-11	323.601469
-4.10001	-6.8E-12	323.624748	0.0999998	-1.04E-11	323.624748
-4.00001	-4.4E-12	323.648041	0.0999999	-1.09E-11	323.648041
-3.90001	-5.9E-12	323.671332	0.0999999	-1.05E-11	323.671332
-3.80001	-3.7E-12	323.694532	0.0999999	-1.09E-11	323.694532
-3.70001	-2.49E-11	323.754291	0.1	-8.9E-12	323.754291
-3.60001	-6.5E-12	323.777607	0.0999999	-1.04E-11	323.777607
-3.50001	-5E-12	323.800855	0.0999996	-1.08E-11	323.800855
-3.40001	-3E-12	323.82408	0.0999998	-1.02E-11	323.82408
-3.30001	-2.4E-12	323.847344	0.0999998	-5.7E-12	323.847344
-3.20001	-3.1E-12	323.870643	0.0999998	2.03E-11	323.870643
-3.10001	-5E-13	323.893881	0.0999999	1.424E-10	323.893881
-3.00001	0	323.917091	0.0999999	6.329E-10	323.917091
-2.90001	-8E-13	323.940445	0.1000004	2.2987E-09	323.940445
-2.80001	1E-13	323.963725	0.1000012	7.1332E-09	323.963725
-2.70001	2.5E-12	323.986939	0.1000022	1.88937E-08	323.986939
-2.60001	3.2E-12	324.010148	0.1000008	4.3412E-08	324.010148
-2.50001	1.5E-12	324.033438	0.1000007	8.81963E-08	324.033438
-2.40001	-1.66E-11	324.073053	0.1000001	1.58618E-07	324.073053
-2.30001	-1.11E-11	324.097553	0.1000006	2.69388E-07	324.097553
-2.20001	-1.05E-11	324.122075	0.1000003	4.22268E-07	324.122075
-2.099999	-1.27E-11	324.148542	0.1000005	6.22594E-07	324.148542
-2	-8.7E-12	324.173112	0.1000007	8.73254E-07	324.173112
-1.900001	-1.28E-11	324.207675	0.1	1.16989E-06	324.207675
-1.800001	-1.42E-11	324.259729	0.1	1.5174E-06	324.259729
-1.7	-8.3E-12	324.284276	0.1000001	1.92311E-06	324.284276
-1.6	-6.7E-12	324.308783	0.1	2.37366E-06	324.308783
-1.5	-5.7E-12	324.333343	0.1000002	2.86697E-06	324.333343
-1.4	-4E-12	324.357894	0.1000001	3.39958E-06	324.357894
-1.3	-3.3E-12	324.382449	0.0999999	3.96693E-06	324.382449
-1.200001	-1.7E-12	324.406976	0.1	4.5658E-06	324.406976
-1.100001	-9E-13	324.431504	0.1000001	5.19235E-06	324.431504
-1	1.1E-12	324.456047	0.1	5.84224E-06	324.456047
-0.9	1.8E-12	324.480605	0.1000001	6.51398E-06	324.480605
-0.8	3.4E-12	324.505191	0.1000002	7.20333E-06	324.505191
-0.7	4.7E-12	324.529695	0.0999999	7.90794E-06	324.529695
-0.6	6.2E-12	324.5542	0.1	8.62627E-06	324.5542
-0.500001	7.4E-12	324.578732	0.1000001	9.35582E-06	324.578732
-0.400001	8.9E-12	324.603246	0.1000002	1.009511E-05	324.603246
-0.300001	5.5E-12	324.637981	0.1	1.08347E-05	324.637981
-0.1999998	8.3E-12	324.664418	0.0999999	1.15915E-05	324.664418
-0.0999996	1.31E-11	324.688917	0.1	1.23545E-05	324.688917
3E-07	1.51E-11	324.713406	0.1000001	1.31232E-05	324.713406
0.1	1.07E-11	324.761237	0.1000001	1.38919E-05	324.761237
0.2000003	1.74E-11	324.785755	0.0999999	1.46746E-05	324.785755
0.299999	1.99E-11	324.810459	0.1000001	1.54603E-05	324.810459
0.4	2.17E-11	324.835075	0.0999998	1.62527E-05	324.835075
0.5	2.34E-11	324.859708	0.0999998	1.70504E-05	324.859708
0.599999	2.57E-11	324.884257	0.1	1.7854E-05	324.884257
0.699999	2.82E-11	324.908785	0.0999999	1.86622E-05	324.908785
0.799999	3E-11	324.933288	0.0999999	1.94749E-05	324.933288
0.899999	3.19E-11	324.957839	0.1000001	2.02915E-05	324.957839
0.999999	3.35E-11	324.982361	0.1000001	2.11113E-05	324.982361
1.1	3.52E-11	325.006873	0.0999999	2.19348E-05	325.006873
1.199999	3.72E-11	325.031372	0.1000001	2.27597E-05	325.031372
1.3	3.82E-11	325.055903	0.0999999	2.35876E-05	325.055903
1.4	3.97E-11	325.080438	0.1	2.4417E-05	325.080438
1.5	4.11E-11	325.104966	0.0999998	2.52487E-05	325.104966
1.6	4.2E-11	325.129473	0.0999999	2.60808E-05	325.129473
1.699999	4.29E-11	325.154054	0.1000001	2.69148E-05	325.154054
1.8	4.44E-11	325.178615	0.0999999	2.77504E-05	325.178615
1.9	4.48E-11	325.203121	0.1000003	2.85872E-05	325.203121
1.999999	3.8E-11	325.262869	0.0999998	2.9418E-05	325.262869
2.099999	4.34E-11	325.287442	0.1000001	3.02582E-05	325.287442
2.19999	4.42E-11	325.312148	0.1	3.10943E-05	325.312148
2.29999	4.54E-11	325.336656	0.0999999	3.19349E-05	325.336656
2.39999	4.64E-11	325.361216	0.1	3.27763E-05	325.361216
2.49999	4.73E-11	325.385739	0.1000003	3.36183E-05	325.385739
2.59999	4.77E-11	325.410277	0.0999999	3.44607E-05	325.410277
2.69999	4.83E-11	325.434775	0.1000001	3.53037E-05	325.434775
2.79999	4.84E-11	325.4593	0.0999999	3.61477E-05	325.4593
2.89999	4.94E-11	325.48382	0.0999999	3.69912E-05	325.48382
2.99999	4.94E-11	325.508462	0.1000003	3.78355E-05	325.508462
3.09999	5.01E-11	325.532963	0.0999998	3.86804E-05	325.532963
3.19999	5.06E-11	325.557478	0.1000001	3.95252E-05	325.557478
3.29999	5.09E-11	325.581991	0.1000001	4.03707E-05	325.581991
3.39999	5.15E-11	325.606501	0.0999998	4.1217E-05	325.606501
3.49999	5.15E-11	325.630993	0.1000001	4.20636E-05	325.630993
3.59999	5.15E-11	325.655606	0.1	4.29098E-05	325.655606
3.69999	5.15E-11	325.680147	0.1000001	4.37571E-05	325.680147
3.79999	5.18E-11	325.704686	0.1000001	4.46046E-05	325.704686
3.89999	4.53E-11	325.761596	0.1	4.54436E-05	325.761596
3.99999	5.03E-11	325.786127	0.0999998	4.62935E-05	325.786127
4.09999	5.16E-11	325.81069	0.1	4.71441E-05	325.81069
4.19999	5.19E-11	325.835317	0.1000003	4.79949E-05	325.835317
4.29999	5.28E-11	325.859941	0.1	4.88453E-05	325.859941
4.39999	5.32E-11	325.884458	0.1000001	4.96962E-05	325.884458
4.49999	5.27E-11	325.909013	0.1000002	5.05474E-05	325.909013
4.59999	5.32E-11	325.933518	0.1	5.13999E-05	325.933518
4.69999	5.35E-11	325.958071	0.1	5.22532E-05	325.958071
4.79999	5.41E-11	325.982623	0.0999999	5.31059E-05	325.982623
4.89999	5.44E-11	326.007142	0.1	5.39597E-05	326.007142
4.99999	5.47E-11	326.03164	0.0999999	5.48146E-05	326.03164
5.09999	5.51E-11	326.05618	0.1000002	5.56693E-05	326.05618
5.19999	5.52E-11	326.080767	0.1000001	5.65255E-05	326.080767
5.29999	5.54E-11	326.105275	0.1000002	5.73816E-05	326.105275
5.39999	5.56E-11	326.129776	0.0999999	5.82406E-05	326.129776
5.49999	5.57E-11	326.154345	0.1000003	5.90994E-05	326.154345
5.59999	5.57E-11	326.178928	0.1	5.9958E-05	326.178928
5.69999	5.58E-11	326.203461	0.1	6.08178E-05	326.203461
5.79999	4.91E-11	326.263015	0.0999999	6.16687E-05	326.263015
5.89999	5.39E-11	326.287542	0.1000002	6.25344E-05	326.287542
5.99999	5.49E-11	326.312058	0.1000003	6.33981E-05	326.312058
6.09999	5.51E-11	326.336566	0.1000002	6.42623E-05	326.336566
6.19999	5.57E-11	326.361167	0.1000003	6.51273E-05	326.361167
6.29999	5.6E-11	326.385687	0.0999999	6.59935E-05	326.385687
6.39999	5.63E-11	326.41022	0.1000002	6.68603E-05	326.41022
6.49999	5.68E-11	326.43476	0.1000001	6.7727E-05	326.43476
6.59999	5.67E-11	326.459295	0.1	6.85953E-05	326.459295
6.69999	5.65E-11	326.48385	0.1000001	6.94648E-05	326.48385
6.79999	5.7E-11	326.5085	0.0999999	7.03349E-05	326.5085
6.89999	5.77E-11	326.533022	0.1	7.12052E-05	326.533022
6.99999	5.75E-11	326.55755	0.1000002	7.20763E-05	326.55755
7.09999	5.75E-11	326.582082	0.0999998	7.29499E-05	326.582082
7.19999	5.71E-11	326.606594	0.1	7.38231E-05	326.606594
7.29999	5.75E-11	326.631092	0.1	7.4697E-05	326.631092
7.39999	5.76E-11	326.655728	0.1000001	7.5572E-05	326.655728
7.49999	5.81E-11	326.68025	0.1	7.64495E-05	326.68025
7.59999	5.85E-11	326.704769	0.0999999	7.7326E-05	326.704769
7.69999	5.16E-11	326.764544	0.0999998	7.81952E-05	326.764544
7.79999	5.64E-11	326.789099	0.0999999	7.90769E-05	326.789099
7.89999	5.74E-11	326.81367	0.1000002	7.99592E-05	326.81367
7.99999	5.79E-11	326.838269	0.1000002	8.08412E-05	326.838269
8.09999	5.81E-11	326.862896	0.1000002	8.1723E-05	326.862896
8.19999	5.83E-11	326.887492	0.1	8.26056E-05	326.887492
8.29999	5.83E-11	326.912022	0.0999999	8.34905E-05	326.912022
8.39999	5.87E-11	326.936522	0.1000001	8.43766E-05	326.936522
8.49999	5.9E-11	326.961036	0.1000002	8.52609E-05	326.961036
8.59999	5.9E-11	326.985565	0.1	8.61499E-05	326.985565
8.69999	5.94E-11	327.010081	0.0999997	8.70376E-05	327.010081
8.79999	5.94E-11	327.034586	0.0999999	8.79269E-05	327.034586
8.89999	5.99E-11	327.0591	0.1	8.88166E-05	327.0591
8.99999	6.01E-11	327.08361	0.0999998	8.97067E-05	327.08361
9.09999	5.92E-11	327.108145	0.1	9.05981E-05	327.108145
9.19999	5.95E-11	327.132645	0.0999999	9.14918E-05	327.132645
9.29999	5.99E-11	327.157221	0.1	9.23806E-05	327.157221
9.39999	6.03E-11	327.181809	0.1000002	9.32777E-05	327.181809
9.49999	6.02E-11	327.206364	0.1	9.41764E-05	327.206364
9.59999	5.41E-11	327.26611	0.0999999	9.50683E-05	327.26611
9.69999	5.85E-11	327.290634	0.0999998	9.59706E-05	327.290634
9.79999	5.97E-11	327.315191	0.1	9.6871E-05	327.315191
9.89999	5.97E-11	327.339731	0.1	9.77727E-05	327.339731
9.99999	6.03E-11	327.364332	0.1	9.86741E-05	327.364332
9.9	4.72E-11	327.388852	0.0999999	9.77598E-05	327.388852
9.8	4.39E-11	327.413395	0.0999999	9.68483E-05	327.413395
9.7	4.14E-11	327.437902	0.0999998	9.59417E-05	327.437902
9.6	4E-11	327.46245	0.0999999	9.50355E-05	327.46245
9.5	3.87E-11	327.486965	0.1000001	9.41318E-05	327.486965
9.4	3.76E-11	327.511589	0.1	9.32285E-05	327.511589
9.3	3.67E-11	327.536151	0.1000001	9.23262E-05	327.536151
9.2	3.54E-11	327.560677	0.0999997	9.14261E-05	327.560677
9.1	3.41E-11	327.585216	0.0999999	9.05287E-05	327.585216
9	3.34E-11	327.609731	0.0999999	8.96302E-05	327.609731
8.9	3.32E-11	327.634259	0.0999999	8.8737E-05	327.634259
8.8	3.23E-11	327.658849	0.0999997	8.78398E-05	327.658849
8.7	3.18E-11	327.683396	0.1	8.69429E-05	327.683396
8.6	3.08E-11	327.707916	0.0999998	8.60468E-05	327.707916
8.5	3.67E-11	327.767742	0.0999999	8.51556E-05	327.767742
8.4	3.19E-11	327.792263	0.1000001	8.42596E-05	327.792263
8.3	2.97E-11	327.816804	0.0999996	8.3367E-05	327.816804
8.2	2.98E-11	327.841622	0.1	8.24758E-05	327.841622
8.1	2.92E-11	327.866173	0.1	8.15852E-05	327.866173
8	2.88E-11	327.890729	0.1	8.0696E-05	327.890729
7.9	2.78E-11	327.915275	0.1	7.98083E-05	327.915275
7.8	2.76E-11	327.939798	0.0999996	7.89208E-05	327.939798
7.7	2.72E-11	327.964297	0.1000002	7.80337E-05	327.964297
7.6	2.62E-11	327.988832	0.0999998	7.71478E-05	327.988832
7.5	2.63E-11	328.013374	0.1	7.62641E-05	328.013374
7.4	2.67E-11	328.037922	0.0999998	7.53809E-05	328.037922
7.3	2.53E-11	328.062423	0.0999999	7.44983E-05	328.062423
7.2	2.51E-11	328.087127	0.0999999	7.36163E-05	328.087127
7.1	2.56E-11	328.111698	0.1	7.27367E-05	328.111698
7	2.45E-11	328.13624	0.0999999	7.18571E-05	328.13624
6.9	2.39E-11	328.160824	0.0999999	7.09778E-05	328.160824
6.8	2.4E-11	328.185371	0.0999998	7.00996E-05	328.185371
6.7	2.34E-11	328.209894	0.0999998	6.92228E-05	328.209894
6.6	2.91E-11	328.2652	0.0999999	6.83518E-05	328.2652
6.5	2.41E-11	328.289721	0.0999999	6.7475E-05	328.289721
6.4	2.34E-11	328.314254	0.1	6.66E-05	328.314254
6.3	2.24E-11	328.338762	0.1	6.57261E-05	328.338762
6.2	2.21E-11	328.363336	0.1	6.4853E-05	328.363336
6.1	2.13E-11	328.387878	0.1000001	6.39815E-05	328.387878
6	2.07E-11	328.412413	0.0999998	6.31094E-05	328.412413
5.9	2.05E-11	328.43692	0.0999998	6.22394E-05	328.43692
5.8	2.01E-11	328.461419	0.1000002	6.13695E-05	328.461419
5.7	1.98E-11	328.485961	0.0999999	6.04995E-05	328.485961
5.6	1.94E-11	328.510561	0.0999999	5.96319E-05	328.510561
5.5	1.93E-11	328.535094	0.0999999	5.87651E-05	328.535094
5.4	1.87E-11	328.559636	0.1	5.78983E-05	328.559636
5.3	1.85E-11	328.584149	0.1000002	5.70336E-05	328.584149
5.2	1.84E-11	328.608673	0.0999998	5.61693E-05	328.608673
5.1	1.79E-11	328.633246	0.1000001	5.53057E-05	328.633246
5	1.7E-11	328.657854	0.1	5.44422E-05	328.657854
4.9	1.71E-11	328.682413	0.0999999	5.35806E-05	328.682413
4.8	1.61E-11	328.707017	0.0999999	5.27193E-05	328.707017
