#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	5.5E-12	289.231173	0.0999999	3.40643E-05	289.231173
3.1	5.1E-12	289.255719	0.1	3.32392E-05	289.255719
3	4.8E-12	289.280267	0.1000002	3.24144E-05	289.280267
2.9	3.7E-12	289.304811	0.0999998	3.1591E-05	289.304811
2.8	2.5E-12	289.329363	0.0999999	3.07689E-05	289.329363
2.7	8.7E-12	289.388869	0.0999998	2.99535E-05	289.388869
2.6	3.6E-12	289.413494	0.0999999	2.91329E-05	289.413494
2.5	1.8E-12	289.438023	0.0999999	2.83124E-05	289.438023
2.4	1.3E-12	289.462596	0.0999999	2.74936E-05	289.462596
2.3	-1E-13	289.487179	0.0999999	2.66763E-05	289.487179
2.2	-1.1E-12	289.511777	0.1000002	2.58604E-05	289.511777
2.099999	1.1E-12	289.538194	0.0999998	2.50515E-05	289.538194
2	-3.3E-12	289.562729	0.1	2.42383E-05	289.562729
1.9	-4.6E-12	289.58723	0.0999998	2.34268E-05	289.58723
1.8	-5.9E-12	289.611728	0.1000001	2.26166E-05	289.611728
1.7	-6.8E-12	289.636276	0.1000001	2.18087E-05	289.636276
1.6	-8E-12	289.660788	0.1	2.10022E-05	289.660788
1.5	-9.3E-12	289.685288	0.0999999	2.01977E-05	289.685288
1.4	-1.06E-11	289.709829	0.1	1.93961E-05	289.709829
1.3	-1.19E-11	289.734352	0.0999998	1.85967E-05	289.734352
1.2	-1.37E-11	289.758924	0.0999999	1.78001E-05	289.758924
1.1	-1.5E-11	289.783459	0.0999998	1.70074E-05	289.783459
0.999999	-1.68E-11	289.807965	0.1	1.62184E-05	289.807965
0.9	-1.78E-11	289.832585	0.0999999	1.54338E-05	289.832585
0.8	-1.28E-11	289.894242	0.1	1.46614E-05	289.894242
0.7	-1.97E-11	289.918837	0.0999999	1.3886E-05	289.918837
0.6	-2.25E-11	289.943354	0.0999999	1.31181E-05	289.943354
0.5	-2.49E-11	289.967893	0.0999999	1.23582E-05	289.967893
0.4	-2.39E-11	289.994092	0.1000003	1.16056E-05	289.994092
0.3	-2.93E-11	290.01869	0.1000001	1.08603E-05	290.01869
0.1999999	-2.84E-11	290.045182	0.0999999	1.01237E-05	290.045182
0.0999997	-3.44E-11	290.069673	0.0999999	9.3938E-06	290.069673
1E-07	-3.28E-11	290.096833	0.0999998	8.67797E-06	290.096833
#scan	iMeasureCycle=3	iMux=0	time=319.831	N=401	LocalTime=19/04/2023 21:18:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.54E-11	319.838516	0.1	8.84938E-06	319.838516
-0.1000003	-2.29E-11	319.863378	0.0999996	8.12272E-06	319.863378
-0.2000001	-2.45E-11	319.888958	0.0999998	7.40881E-06	319.888958
-0.3	-2.99E-11	319.913777	0.1	6.70781E-06	319.913777
-0.4	-3.3E-11	319.938321	0.0999998	6.02217E-06	319.938321
-0.5	-3.55E-11	319.962854	0.1000001	5.35529E-06	319.962854
-0.6	-3.76E-11	319.98738	0.1	4.70996E-06	319.98738
-0.7	-3.93E-11	320.011955	0.0999999	4.08967E-06	320.011955
-0.8	-4.15E-11	320.036476	0.0999999	3.49814E-06	320.036476
-0.9	-4.3E-11	320.061087	0.0999996	2.94127E-06	320.061087
-1	-4.46E-11	320.085602	0.0999999	2.42278E-06	320.085602
-1.1	-4.56E-11	320.110132	0.0999999	1.94879E-06	320.110132
-1.2	-4.71E-11	320.134726	0.1	1.5236E-06	320.134726
-1.3	-4.83E-11	320.159236	0.0999999	1.15117E-06	320.159236
-1.4	-4.45E-11	320.186581	0.0999994	8.36525E-07	320.186581
-1.5	-4.95E-11	320.211085	0.0999997	5.76696E-07	320.211085
-1.6	-5.02E-11	320.235593	0.0999995	3.74034E-07	320.235593
-1.7	-5.07E-11	320.260123	0.0999998	2.25053E-07	320.260123
-1.8	-5.19E-11	320.284669	0.0999998	1.23367E-07	320.284669
-1.9	-4.63E-11	320.322334	0.099995	6.14114E-08	320.322334
-2.000001	-6.51E-11	320.345628	0.1000053	2.61548E-08	320.345628
-2.1	-4.58E-11	320.405748	0.0999989	9.971E-09	320.405748
-2.2	-6.57E-11	320.429242	0.1000009	3.0164E-09	320.429242
-2.3	-6.77E-11	320.452467	0.1000006	7.653E-10	320.452467
-2.4	-6.68E-11	320.475841	0.1000003	1.553E-10	320.475841
-2.5	-6.87E-11	320.499136	0.1000002	2.06E-11	320.499136
-2.6	-7.05E-11	320.522364	0.1000003	-4.3E-12	320.522364
-2.7	-7.13E-11	320.545577	0.1000002	-8.3E-12	320.545577
-2.8	-6.96E-11	320.568962	0.1000003	-8.9E-12	320.568962
-2.9	-7.17E-11	320.592179	0.1000002	-8.9E-12	320.592179
-3	-7.23E-11	320.615399	0.1000003	-8.8E-12	320.615399
-3.1	-7.25E-11	320.638624	0.1000002	-8.6E-12	320.638624
-3.2	-7.27E-11	320.661923	0.1000002	-8.6E-12	320.661923
-3.3	-7.36E-11	320.685121	0.1000003	-8.3E-12	320.685121
-3.4	-7.19E-11	320.708413	0.1000002	-8.5E-12	320.708413
-3.5	-7.41E-11	320.731644	0.1000003	-8.2E-12	320.731644
-3.6	-7.28E-11	320.754938	0.1000001	-8.7E-12	320.754938
-3.7	-7.45E-11	320.778165	0.1000003	-8.6E-12	320.778165
-3.8	-7.47E-11	320.801473	0.1000004	-8.3E-12	320.801473
-3.9	-7.32E-11	320.824771	0.1000002	-8.4E-12	320.824771
-4	-7.38E-11	320.848069	0.1000003	-8.6E-12	320.848069
-4.1	-5.48E-11	320.901932	0.0999999	-1.04E-11	320.901932
-4.2	-7.26E-11	320.925248	0.1000001	-8.8E-12	320.925248
-4.3	-7.49E-11	320.948487	0.1000001	-8.5E-12	320.948487
-4.4	-7.54E-11	320.971697	0.1000003	-8.5E-12	320.971697
-4.5	-7.47E-11	320.995043	0.1000002	-8.3E-12	320.995043
-4.6	-7.51E-11	321.018328	0.1000002	-8.6E-12	321.018328
-4.7	-7.69E-11	321.041548	0.1000004	-8.1E-12	321.041548
-4.8	-7.76E-11	321.064846	0.1000002	-8.2E-12	321.064846
-4.9	-7.58E-11	321.088141	0.1000002	-8.1E-12	321.088141
-5	-7.64E-11	321.111438	0.1000003	-8.3E-12	321.111438
-5.1	-7.84E-11	321.134751	0.1000003	-8E-12	321.134751
-5.2	-7.72E-11	321.158042	0.1000002	-8.4E-12	321.158042
-5.3	-7.75E-11	321.181338	0.1000002	-8.1E-12	321.181338
-5.4	-7.88E-11	321.204549	0.1000003	-8.5E-12	321.204549
-5.5	-7.96E-11	321.227764	0.1000001	-8.3E-12	321.227764
-5.6	-7.79E-11	321.251069	0.1000003	-8.2E-12	321.251069
-5.7	-7.82E-11	321.274368	0.1000003	-8.6E-12	321.274368
-5.8	-8.05E-11	321.297578	0.1000002	-8.1E-12	321.297578
-5.9	-8.09E-11	321.320792	0.1000002	-8E-12	321.320792
-6	-7.92E-11	321.344157	0.1000001	-8.3E-12	321.344157
-6.1	-5.96E-11	321.403166	0.1	-1.03E-11	321.403166
-6.2	-7.74E-11	321.42648	0.1000002	-8.5E-12	321.42648
-6.3	-8.03E-11	321.449707	0.1000002	-8.1E-12	321.449707
-6.4	-8.04E-11	321.473009	0.1000001	-8.5E-12	321.473009
-6.5	-8.1E-11	321.496274	0.1000002	-8.3E-12	321.496274
-6.6	-8.1E-11	321.519505	0.1000002	-8.2E-12	321.519505
-6.7	-8.15E-11	321.542733	0.1000003	-8.1E-12	321.542733
-6.8	-8.09E-11	321.566048	0.1000001	-8.3E-12	321.566048
-6.9	-8.21E-11	321.589256	0.1000002	-8.3E-12	321.589256
-7	-7.93E-11	321.612586	0.1000002	-8E-12	321.612586
-7.1	-8.2E-11	321.635798	0.1000003	-7.9E-12	321.635798
-7.2	-8.24E-11	321.659018	0.1000002	-8.4E-12	321.659018
-7.3	-8.25E-11	321.682233	0.1000002	-8E-12	321.682233
-7.4	-8.11E-11	321.70552	0.1000002	-8.5E-12	321.70552
-7.5	-8.03E-11	321.72888	0.1000003	-8.7E-12	321.72888
-7.6	-8.37E-11	321.752093	0.1000004	-8.5E-12	321.752093
-7.7	-8.24E-11	321.775411	0.1000003	-8.3E-12	321.775411
-7.8	-8.44E-11	321.798707	0.1000004	-7.9E-12	321.798707
-7.9	-8.43E-11	321.821939	0.1000001	-8.1E-12	321.821939
-8	-8.38E-11	321.845176	0.1000002	-8.1E-12	321.845176
-8.1	-6.27E-11	321.905053	0.1000001	-9.8E-12	321.905053
-8.2	-8.18E-11	321.928303	0.1000002	-8.2E-12	321.928303
-8.3	-8.24E-11	321.951557	0.1000001	-8.5E-12	321.951557
-8.4	-8.24E-11	321.974853	0.1000001	-7.9E-12	321.974853
-8.5	-8.41E-11	321.998119	0.1000002	-8.1E-12	321.998119
-8.6	-8.12E-11	322.021443	0.1000002	-8E-12	322.021443
-8.7	-8.22E-11	322.04474	0.1000003	-8E-12	322.04474
-8.8	-8.25E-11	322.068127	0.1000002	-8E-12	322.068127
-8.9	-8.5E-11	322.091336	0.1000004	-7.4E-12	322.091336
-9	-8.3E-11	322.114615	0.1000003	-7.6E-12	322.114615
-9.1	-8.37E-11	322.137951	0.1000004	-7.8E-12	322.137951
-9.2	-8.56E-11	322.161159	0.1000002	-7.6E-12	322.161159
-9.3	-8.56E-11	322.184384	0.1000003	-7.8E-12	322.184384
-9.4	-8.56E-11	322.207602	0.1000004	-7.7E-12	322.207602
-9.5	-8.35E-11	322.230933	0.1000002	-7.9E-12	322.230933
-9.6	-8.57E-11	322.254153	0.1000003	-7.7E-12	322.254153
-9.7	-8.6E-11	322.277383	0.1000002	-7.7E-12	322.277383
-9.8	-8.61E-11	322.30059	0.1000002	-7.5E-12	322.30059
-9.9	-8.45E-11	322.323882	0.1000003	-7.9E-12	322.323882
-10	-8.46E-11	322.347188	0.1000003	-7.3E-12	322.347188
-9.90001	-6.05E-11	322.406637	0.1	-9.4E-12	322.406637
-9.80001	-3.95E-11	322.429871	0.0999999	-1.11E-11	322.429871
-9.70001	-3.96E-11	322.453295	0.0999999	-1.1E-11	322.453295
-9.60001	-3.51E-11	322.476603	0.0999998	-1.15E-11	322.476603
-9.50001	-3.44E-11	322.499856	0.0999999	-1.15E-11	322.499856
-9.40001	-3.54E-11	322.523191	0.0999996	-1.08E-11	322.523191
-9.30001	-3.31E-11	322.546495	0.0999998	-1.08E-11	322.546495
-9.20001	-3.04E-11	322.569801	0.0999998	-1.12E-11	322.569801
-9.10001	-3.03E-11	322.593036	0.0999998	-1.15E-11	322.593036
-9.00001	-3.13E-11	322.616361	0.0999998	-1.11E-11	322.616361
-8.90001	-2.89E-11	322.639568	0.1	-1.13E-11	322.639568
-8.80001	-2.76E-11	322.662795	0.0999996	-1.18E-11	322.662795
-8.70001	-2.87E-11	322.686093	0.0999997	-1.14E-11	322.686093
-8.60001	-2.78E-11	322.709369	0.0999998	-1.14E-11	322.709369
-8.50001	-2.64E-11	322.732603	0.0999999	-1.15E-11	322.732603
-8.40001	-2.55E-11	322.75591	0.0999998	-1.08E-11	322.75591
-8.30001	-2.65E-11	322.779218	0.0999998	-1.11E-11	322.779218
-8.20001	-2.41E-11	322.802522	0.0999997	-1.18E-11	322.802522
-8.10001	-2.4E-11	322.825743	0.0999997	-1.17E-11	322.825743
-8.00001	-2.36E-11	322.848967	0.1000001	-1.16E-11	322.848967
-7.90001	-4.42E-11	322.90785	0.0999999	-1E-11	322.90785
-7.80001	-2.37E-11	322.931087	0.0999998	-1.16E-11	322.931087
-7.70001	-2.55E-11	322.954435	0.0999998	-1.16E-11	322.954435
-7.6	-2.45E-11	322.977737	0.0999997	-1.18E-11	322.977737
-7.50001	-2.15E-11	323.001003	0.1	-1.22E-11	323.001003
-7.40001	-2.09E-11	323.024223	0.1	-1.2E-11	323.024223
-7.30001	-2.2E-11	323.047511	0.0999999	-1.2E-11	323.047511
-7.2	-2.08E-11	323.070931	0.0999998	-1.16E-11	323.070931
-7.10001	-1.99E-11	323.09415	0.0999998	-1.2E-11	323.09415
-7.00001	-1.95E-11	323.117364	0.0999998	-1.18E-11	323.117364
-6.90001	-2.03E-11	323.140714	0.0999999	-1.14E-11	323.140714
-6.80001	-1.93E-11	323.163943	0.0999997	-1.16E-11	323.163943
-6.70001	-1.81E-11	323.187169	0.0999999	-1.12E-11	323.187169
-6.60001	-1.8E-11	323.210381	0.0999998	-1.17E-11	323.210381
-6.50001	-1.82E-11	323.233613	0.0999999	-1.19E-11	323.233613
-6.40001	-1.93E-11	323.256918	0.0999999	-1.17E-11	323.256918
-6.30001	-1.65E-11	323.280149	0.0999999	-1.2E-11	323.280149
-6.20001	-1.83E-11	323.303446	0.0999999	-1.19E-11	323.303446
-6.10001	-1.79E-11	323.32673	0.0999998	-1.19E-11	323.32673
-6.00001	-1.61E-11	323.350015	0.0999997	-1.22E-11	323.350015
-5.90001	-3.65E-11	323.409191	0.1	-1.04E-11	323.409191
-5.80001	-1.67E-11	323.432426	0.0999998	-1.26E-11	323.432426
-5.70001	-1.74E-11	323.455719	0.0999999	-1.24E-11	323.455719
-5.60001	-1.71E-11	323.479103	0.0999998	-1.24E-11	323.479103
-5.50001	-1.46E-11	323.502376	0.0999999	-1.22E-11	323.502376
-5.40001	-1.4E-11	323.525592	0.0999998	-1.22E-11	323.525592
-5.30001	-1.32E-11	323.548815	0.0999999	-1.27E-11	323.548815
-5.20001	-1.48E-11	323.5722	0.0999997	-1.25E-11	323.5722
-5.1	-1.25E-11	323.595414	0.0999997	-1.28E-11	323.595414
-5.00001	-1.19E-11	323.618627	0.0999997	-1.24E-11	323.618627
-4.90001	-1.35E-11	323.64191	0.0999998	-1.25E-11	323.64191
-4.80001	-1.36E-11	323.665202	0.0999998	-1.25E-11	323.665202
-4.7	-1.09E-11	323.68841	0.0999999	-1.22E-11	323.68841
-4.60001	-1.02E-11	323.711616	0.0999999	-1.3E-11	323.711616
-4.50001	-1.13E-11	323.7349	0.0999998	-1.27E-11	323.7349
-4.40001	-1.1E-11	323.758203	0.1000001	-1.21E-11	323.758203
-4.3	-9E-12	323.781441	0.0999998	-1.28E-11	323.781441
-4.20001	-1.03E-11	323.804818	0.0999998	-1.23E-11	323.804818
-4.10001	-9.5E-12	323.828096	0.0999998	-1.31E-11	323.828096
-4.00001	-8.6E-12	323.85136	0.0999999	-1.29E-11	323.85136
-3.90001	-2.82E-11	323.911001	0.1	-1.12E-11	323.911001
-3.80001	-1.03E-11	323.934304	0.0999997	-1.31E-11	323.934304
-3.70001	-7.2E-12	323.957522	0.0999999	-1.3E-11	323.957522
-3.60001	-6.2E-12	323.980742	0.0999999	-1.33E-11	323.980742
-3.50001	-7.6E-12	324.004083	0.1	-1.3E-11	324.004083
-3.40001	-6.2E-12	324.027366	0.0999999	-1.3E-11	324.027366
-3.30001	-4.3E-12	324.050575	0.0999999	-1.34E-11	324.050575
-3.20001	-3.7E-12	324.07387	0.0999999	-1.3E-11	324.07387
-3.10001	-4.3E-12	324.097247	0.0999997	-1.33E-11	324.097247
-3.00001	-4.1E-12	324.120534	0.0999999	-1.35E-11	324.120534
-2.90001	-1.5E-12	324.143874	0.0999998	-1.3E-11	324.143874
-2.80001	-2.3E-12	324.167166	0.0999998	-1.26E-11	324.167166
-2.70001	-1.5E-12	324.190465	0.0999998	-1.11E-11	324.190465
-2.60001	3E-13	324.213684	0.0999999	2E-13	324.213684
-2.50001	1.6E-12	324.236884	0.0999999	6.44E-11	324.236884
-2.40001	2E-13	324.26018	0.1000002	3.618E-10	324.26018
-2.30001	1.1E-12	324.283484	0.1000002	1.5208E-09	324.283484
-2.20001	3.5E-12	324.306689	0.1000012	5.2026E-09	324.306689
-2.099999	-1.27E-11	324.331817	0.100005	1.50814E-08	324.331817
-2	5.1E-12	324.355029	0.1000029	3.75749E-08	324.355029
-1.900001	-1.58E-11	324.412491	0.1000067	7.92917E-08	324.412491
-1.800001	-1.6E-11	324.452083	0.1000002	1.52364E-07	324.452083
-1.7	-1.02E-11	324.476668	0.1000003	2.69374E-07	324.476668
-1.6	-8.7E-12	324.501283	0.1000005	4.33743E-07	324.501283
-1.5	-7.2E-12	324.525793	0.1000007	6.51231E-07	324.525793
-1.400001	-6E-12	324.550306	0.1000008	9.23654E-07	324.550306
-1.300001	-1.03E-11	324.584932	0.1000001	1.24668E-06	324.584932
-1.200001	-4.5E-12	324.609442	0.1	1.63248E-06	324.609442
-1.100001	-2.8E-12	324.633947	0.0999999	2.06728E-06	324.633947
-1.000001	-2.1E-12	324.658466	0.1000002	2.54831E-06	324.658466
-0.9	-7E-13	324.683003	0.1000002	3.07144E-06	324.683003
-0.8	1.2E-12	324.707516	0.1000001	3.63235E-06	324.707516
-0.700001	2.4E-12	324.732019	0.1	4.22514E-06	324.732019
-0.6	3.8E-12	324.75652	0.1000002	4.84624E-06	324.75652
-0.5	5.2E-12	324.781063	0.1000001	5.49045E-06	324.781063
-0.400001	6.6E-12	324.805661	0.1000001	6.15589E-06	324.805661
-0.3	8.3E-12	324.830193	0.1	6.83751E-06	324.830193
-0.1999999	6.2E-12	324.856638	0.1	7.53425E-06	324.856638
-0.1000002	4.2E-12	324.917804	0.1	8.23448E-06	324.917804
3E-07	1.06E-11	324.942301	0.0999999	8.95885E-06	324.942301
0.1000003	1.3E-11	324.966881	0.1000002	9.69024E-06	324.966881
0.2000003	1.52E-11	324.991402	0.1	1.042928E-05	324.991402
0.299999	1.25E-11	325.026262	0.1000002	1.11662E-05	325.026262
0.4	1.88E-11	325.050777	0.1000003	1.19213E-05	325.050777
0.5	2.13E-11	325.075392	0.1000001	1.26831E-05	325.075392
0.6	2.32E-11	325.099927	0.1000003	1.3452E-05	325.099927
0.7	2.53E-11	325.124429	0.0999999	1.4227E-05	325.124429
0.799999	2.75E-11	325.149038	0.1000001	1.50079E-05	325.149038
0.899999	2.91E-11	325.173557	0.1000002	1.57937E-05	325.173557
0.999999	3.1E-11	325.198058	0.1000001	1.6584E-05	325.198058
1.1	3.29E-11	325.222573	0.1000001	1.73789E-05	325.222573
1.2	3.44E-11	325.247082	0.1000001	1.81772E-05	325.247082
1.3	3.57E-11	325.271607	0.1000001	1.89778E-05	325.271607
1.399999	3.75E-11	325.296126	0.1000001	1.9782E-05	325.296126
1.5	3.81E-11	325.320644	0.1000001	2.05878E-05	325.320644
1.599999	3.94E-11	325.345269	0.1000001	2.13955E-05	325.345269
1.699999	4.02E-11	325.369787	0.1000002	2.22049E-05	325.369787
1.799999	3.44E-11	325.417281	0.1000003	2.3011E-05	325.417281
1.9	4.06E-11	325.441786	0.1	2.38255E-05	325.441786
2	4.17E-11	325.46629	0.1	2.46395E-05	325.46629
2.099999	4.29E-11	325.490879	0.1000001	2.54558E-05	325.490879
2.19999	4.36E-11	325.515651	0.1	2.62667E-05	325.515651
2.29999	4.43E-11	325.540191	0.1	2.70846E-05	325.540191
2.39999	4.51E-11	325.564693	0.1000001	2.79041E-05	325.564693
2.49999	4.52E-11	325.589301	0.1000002	2.8723E-05	325.589301
2.59999	4.63E-11	325.613805	0.1000003	2.95429E-05	325.613805
2.69999	4.65E-11	325.638312	0.1	3.03635E-05	325.638312
2.79999	4.7E-11	325.662851	0.1	3.11849E-05	325.662851
2.89999	4.77E-11	325.687367	0.0999999	3.20062E-05	325.687367
2.99999	4.74E-11	325.711911	0.1000001	3.2828E-05	325.711911
3.09999	4.82E-11	325.73643	0.1	3.36514E-05	325.73643
3.19999	4.8E-11	325.760948	0.1000002	3.44741E-05	325.760948
3.29999	4.85E-11	325.785464	0.1000001	3.52983E-05	325.785464
3.39999	4.91E-11	325.810077	0.1000001	3.61222E-05	325.810077
3.49999	4.93E-11	325.834615	0.0999999	3.69469E-05	325.834615
3.59999	4.94E-11	325.859136	0.0999999	3.77725E-05	325.859136
3.69999	4.28E-11	325.918446	0.1	3.85877E-05	325.918446
3.79999	4.8E-11	325.942955	0.1000001	3.94176E-05	325.942955
3.89999	4.84E-11	325.96752	0.1000003	4.0245E-05	325.96752
3.99999	4.95E-11	325.992113	0.1	4.10731E-05	325.992113
4.09999	5.01E-11	326.016702	0.1	4.19019E-05	326.016702
4.19999	5.04E-11	326.041199	0.0999999	4.27302E-05	326.041199
4.29999	5.11E-11	326.065718	0.0999999	4.35592E-05	326.065718
4.39999	5.09E-11	326.090321	0.0999998	4.43889E-05	326.090321
4.49999	5.12E-11	326.114871	0.0999998	4.52194E-05	326.114871
4.59999	5.16E-11	326.139339	0.0999999	4.60498E-05	326.139339
4.69999	5.17E-11	326.163858	0.1	4.68818E-05	326.163858
4.79999	5.2E-11	326.188374	0.0999998	4.77131E-05	326.188374
4.89999	5.25E-11	326.212871	0.1000001	4.85469E-05	326.212871
4.99999	5.27E-11	326.237383	0.1000002	4.93804E-05	326.237383
5.09999	5.27E-11	326.261932	0.1000001	5.02152E-05	326.261932
5.19999	5.3E-11	326.286428	0.1	5.10504E-05	326.286428
5.29999	5.27E-11	326.310994	0.1000001	5.18872E-05	326.310994
5.39999	5.28E-11	326.33552	0.1000002	5.27237E-05	326.33552
5.49999	5.39E-11	326.360028	0.1000001	5.35613E-05	326.360028
5.59999	4.68E-11	326.420246	0.1000001	5.43898E-05	326.420246
5.69999	5.19E-11	326.444776	0.1000003	5.52326E-05	326.444776
5.79999	5.27E-11	326.469307	0.1	5.60755E-05	326.469307
5.89999	5.33E-11	326.494	0.1000002	5.69179E-05	326.494
5.99999	5.37E-11	326.518571	0.1000001	5.77602E-05	326.518571
6.09999	5.38E-11	326.543103	0.0999999	5.86041E-05	326.543103
6.19999	5.43E-11	326.567617	0.1	5.94491E-05	326.567617
6.29999	5.48E-11	326.592216	0.1000001	6.02947E-05	326.592216
6.39999	5.42E-11	326.616739	0.1000002	6.11406E-05	326.616739
6.49999	5.43E-11	326.641255	0.1	6.1989E-05	326.641255
6.59999	5.48E-11	326.665841	0.1000001	6.28373E-05	326.665841
6.69999	5.48E-11	326.690352	0.1000002	6.36868E-05	326.690352
6.79999	5.49E-11	326.714897	0.1000001	6.45367E-05	326.714897
6.89999	5.51E-11	326.739425	0.1000001	6.53879E-05	326.739425
6.99999	5.53E-11	326.763958	0.1000002	6.62404E-05	326.763958
7.09999	5.56E-11	326.788509	0.1000001	6.70931E-05	326.788509
7.19999	5.54E-11	326.813129	0.1000002	6.79468E-05	326.813129
7.29999	5.6E-11	326.837673	0.0999999	6.8803E-05	326.837673
7.39999	5.62E-11	326.862193	0.1	6.96585E-05	326.862193
7.49999	4.98E-11	326.921652	0.0999998	7.05068E-05	326.921652
7.59999	5.47E-11	326.946155	0.1000001	7.13678E-05	326.946155
7.69999	5.51E-11	326.970663	0.1000001	7.2227E-05	326.970663
7.79999	5.57E-11	326.995171	0.1000002	7.3088E-05	326.995171
7.89999	5.63E-11	327.019762	0.1000001	7.39502E-05	327.019762
7.99999	5.67E-11	327.044315	0.0999999	7.4812E-05	327.044315
8.09999	5.67E-11	327.068822	0.0999999	7.56751E-05	327.068822
8.19999	5.65E-11	327.093465	0.1	7.65412E-05	327.093465
8.29999	5.71E-11	327.11797	0.1	7.74051E-05	327.11797
8.39999	5.73E-11	327.142609	0.1	7.82722E-05	327.142609
8.49999	5.72E-11	327.167117	0.0999999	7.91401E-05	327.167117
8.59999	5.77E-11	327.191733	0.1000002	8.00102E-05	327.191733
8.69999	5.81E-11	327.216247	0.1000001	8.08789E-05	327.216247
8.79999	5.79E-11	327.240772	0.1000001	8.17489E-05	327.240772
8.89999	5.76E-11	327.265285	0.1000001	8.26206E-05	327.265285
8.99999	5.77E-11	327.289796	0.1000001	8.34934E-05	327.289796
9.09999	5.8E-11	327.314311	0.1000003	8.43668E-05	327.314311
9.19999	5.75E-11	327.338876	0.0999999	8.52412E-05	327.338876
9.29999	5.83E-11	327.363421	0.1000001	8.61137E-05	327.363421
9.39999	5.16E-11	327.42307	0.1	8.69879E-05	327.42307
9.49999	5.71E-11	327.447592	0.1000001	8.78712E-05	327.447592
9.59999	5.7E-11	327.472103	0.1000002	8.87531E-05	327.472103
9.69999	5.78E-11	327.496709	0.1000003	8.9633E-05	327.496709
9.79999	5.77E-11	327.521303	0.1000001	9.05159E-05	327.521303
9.89999	5.83E-11	327.545834	0.0999996	9.13997E-05	327.545834
9.99999	5.86E-11	327.57035	0.0999999	9.22821E-05	327.57035
9.9	4.51E-11	327.594974	0.1000001	9.13836E-05	327.594974
9.8	4.24E-11	327.61949	0.0999997	9.04912E-05	327.61949
9.7	4.02E-11	327.644058	0.0999998	8.9602E-05	327.644058
9.6	3.77E-11	327.668565	0.0999998	8.87133E-05	327.668565
9.5	3.63E-11	327.6932	0.0999997	8.78261E-05	327.6932
9.4	3.49E-11	327.71771	0.0999998	8.69408E-05	327.71771
9.3	3.42E-11	327.742269	0.0999997	8.60582E-05	327.742269
9.2	3.32E-11	327.766796	0.0999998	8.51746E-05	327.766796
9.1	3.26E-11	327.791361	0.1	8.42932E-05	327.791361
9	3.17E-11	327.81599	0.1	8.34124E-05	327.81599
8.9	3.11E-11	327.840517	0.1	8.25374E-05	327.840517
8.8	3.05E-11	327.865044	0.0999997	8.16582E-05	327.865044
8.7	3.6E-11	327.924871	0.0999999	8.07822E-05	327.924871
8.6	3.07E-11	327.949408	0.1	7.99035E-05	327.949408
8.5	2.95E-11	327.973948	0.0999999	7.90257E-05	327.973948
8.4	2.83E-11	327.998463	0.1	7.81506E-05	327.998463
8.3	2.76E-11	328.023027	0.1	7.72756E-05	328.023027
8.2	2.75E-11	328.047564	0.0999998	7.64031E-05	328.047564
8.1	2.64E-11	328.072095	0.1000001	7.55313E-05	328.072095
8	2.59E-11	328.096712	0.1	7.46621E-05	328.096712
7.9	2.54E-11	328.121255	0.1	7.37927E-05	328.121255
7.8	2.51E-11	328.145725	0.1	7.29235E-05	328.145725
7.7	2.5E-11	328.170249	0.0999999	7.20569E-05	328.170249
7.6	2.45E-11	328.194787	0.1000001	7.11907E-05	328.194787
7.5	2.41E-11	328.219326	0.0999997	7.03249E-05	328.219326
7.4	2.35E-11	328.243829	0.0999999	6.94597E-05	328.243829
7.3	2.36E-11	328.268393	0.0999997	6.85972E-05	328.268393
7.2	2.34E-11	328.292939	0.1	6.77349E-05	328.292939
7.1	2.3E-11	328.317569	0.1000001	6.68732E-05	328.317569
7	2.24E-11	328.342111	0.1	6.60122E-05	328.342111
6.9	2.2E-11	328.366682	0.1000001	6.51531E-05	328.366682
6.8	2.78E-11	328.426141	0.1000002	6.43008E-05	328.426141
6.7	2.26E-11	328.450673	0.0999997	6.3443E-05	328.450673
6.6	2.21E-11	328.475215	0.0999999	6.25848E-05	328.475215
6.5	2.09E-11	328.499831	0.1000001	6.17279E-05	328.499831
6.4	2.07E-11	328.524395	0.1000001	6.0873E-05	328.524395
6.3	2.04E-11	328.548963	0.1000001	6.00189E-05	328.548963
6.2	1.95E-11	328.573473	0.1	5.91655E-05	328.573473
6.1	1.94E-11	328.598089	0.0999998	5.8313E-05	328.598089
6	1.88E-11	328.622608	0.1000001	5.74615E-05	328.622608
5.9	1.83E-11	328.647156	0.0999998	5.66117E-05	328.647156
5.8	1.84E-11	328.671713	0.1	5.57616E-05	328.671713
5.7	1.76E-11	328.69623	0.0999999	5.49125E-05	328.69623
5.6	1.75E-11	328.72077	0.0999997	5.40657E-05	328.72077
5.5	1.68E-11	328.745277	0.0999999	5.32191E-05	328.745277
5.4	1.63E-11	328.769803	0.0999997	5.23727E-05	328.769803
5.3	1.63E-11	328.794332	0.1	5.15282E-05	328.794332
5.2	1.58E-11	328.819037	0.0999997	5.06847E-05	328.819037
5.1	1.51E-11	328.84358	0.1	4.98419E-05	328.84358
