#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 00:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	6.5E-12	289.132989	0.0999997	3.79552E-05	289.132989
3	6.1E-12	289.157573	0.0999999	3.71114E-05	289.157573
2.9	5.4E-12	289.182099	0.0999999	3.62679E-05	289.182099
2.8	1.16E-11	289.242322	0.0999998	3.54299E-05	289.242322
2.7	5.8E-12	289.26686	0.0999998	3.45857E-05	289.26686
2.6	4.3E-12	289.291373	0.0999999	3.37443E-05	289.291373
2.5	3.3E-12	289.315944	0.0999998	3.29035E-05	289.315944
2.4	2.5E-12	289.340533	0.0999999	3.20639E-05	289.340533
2.3	9E-13	289.365043	0.1	3.1225E-05	289.365043
2.2	6E-13	289.389564	0.0999999	3.03873E-05	289.389564
2.099999	2.5E-12	289.415984	0.1	2.95555E-05	289.415984
2	-1.5E-12	289.440482	0.1000001	2.87197E-05	289.440482
1.9	-3E-12	289.464985	0.0999998	2.78855E-05	289.464985
1.8	-4.3E-12	289.489595	0.1000001	2.70534E-05	289.489595
1.7	-5.3E-12	289.514111	0.1	2.62222E-05	289.514111
1.6	-6E-12	289.538634	0.0999998	2.53922E-05	289.538634
1.5	-7.5E-12	289.563167	0.1	2.45646E-05	289.563167
1.4	-8.9E-12	289.587708	0.0999998	2.37384E-05	289.587708
1.3	-1.03E-11	289.612212	0.0999999	2.29138E-05	289.612212
1.2	-1.17E-11	289.636735	0.1	2.20922E-05	289.636735
1.1	-1.29E-11	289.661242	0.0999999	2.1273E-05	289.661242
1	-1.46E-11	289.685871	0.0999999	2.04568E-05	289.685871
0.9	-1.03E-11	289.739275	0.0999998	1.96483E-05	289.739275
0.8	-1.66E-11	289.763828	0.0999999	1.88382E-05	289.763828
0.7	-1.91E-11	289.788344	0.0999999	1.80333E-05	289.788344
0.6	-2.1E-11	289.812928	0.1000001	1.72334E-05	289.812928
0.5	-2.34E-11	289.837529	0.0999997	1.64386E-05	289.837529
0.4	-2.59E-11	289.862053	0.0999997	1.565E-05	289.862053
0.3	-2.8E-11	289.88668	0.0999998	1.48683E-05	289.88668
0.1999999	-2.75E-11	289.913115	0.0999999	1.40928E-05	289.913115
0.0999998	-3.28E-11	289.937639	0.1	1.33226E-05	289.937639
-5E-07	-3.5E-11	289.962147	0.0999999	1.25574E-05	289.962147
#scan	iMeasureCycle=3	iMux=0	time=319.71	N=401	LocalTime=20/04/2023 00:13:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.28E-11	319.717526	0.0999999	1.27445E-05	319.717526
-0.1000004	-2.06E-11	319.742482	0.1000001	1.19734E-05	319.742482
-0.2000002	-2.23E-11	319.768124	0.1	1.1209E-05	319.768124
-0.3	-2.81E-11	319.79285	0.0999999	1.04524E-05	319.79285
-0.4	-3.09E-11	319.817369	0.0999998	9.7039E-06	319.817369
-0.5	-2.98E-11	319.844739	0.1000001	8.97041E-06	319.844739
-0.6	-3.54E-11	319.869256	0.1000001	8.24241E-06	319.869256
-0.7	-3.75E-11	319.893765	0.0999998	7.52713E-06	319.893765
-0.8	-3.9E-11	319.918295	0.0999998	6.82615E-06	319.918295
-0.9	-4.07E-11	319.942806	0.1000002	6.14161E-06	319.942806
-1	-4.2E-11	319.967364	0.1	5.47659E-06	319.967364
-1.1	-4.33E-11	319.991879	0.0999998	4.83397E-06	319.991879
-1.2	-4.44E-11	320.0164	0.0999996	4.21788E-06	320.0164
-1.3	-4.56E-11	320.040992	0.1000001	3.63125E-06	320.040992
-1.4	-4.56E-11	320.065811	0.1000001	3.0796E-06	320.065811
-1.5	-4.67E-11	320.090356	0.0999999	2.56559E-06	320.090356
-1.6	-4.76E-11	320.114874	0.0999998	2.09416E-06	320.114874
-1.7	-4.85E-11	320.139386	0.0999998	1.66894E-06	320.139386
-1.8	-4.94E-11	320.163896	0.0999999	1.29357E-06	320.163896
-1.9	-4.99E-11	320.188429	0.0999999	9.6949E-07	320.188429
-2	-4.68E-11	320.215755	0.0999996	6.99045E-07	320.215755
-2.1	-5.06E-11	320.240259	0.0999995	4.78989E-07	320.240259
-2.2	-4.51E-11	320.284395	0.0999998	3.11164E-07	320.284395
-2.3	-5.04E-11	320.30894	0.0999997	1.86275E-07	320.30894
-2.4	-5.12E-11	320.333487	0.0999998	1.02578E-07	320.333487
-2.5	-4.6E-11	320.371173	0.0999961	5.16438E-08	320.371173
-2.6	-6.45E-11	320.394552	0.100005	2.24771E-08	320.394552
-2.7	-6.75E-11	320.417751	0.1000023	8.5269E-09	320.417751
-2.8	-6.85E-11	320.44096	0.1000009	2.7757E-09	320.44096
-2.9	-6.9E-11	320.464171	0.1000006	7.809E-10	320.464171
-3	-6.79E-11	320.487481	0.1000005	1.903E-10	320.487481
-3.1	-6.82E-11	320.510767	0.1000003	3.5E-11	320.510767
-3.2	-7.02E-11	320.534061	0.1000004	7E-13	320.534061
-3.3	-7.1E-11	320.557272	0.1000004	-5.8E-12	320.557272
-3.4	-6.93E-11	320.580564	0.1000003	-6.1E-12	320.580564
-3.5	-7.18E-11	320.603778	0.1000001	-6.4E-12	320.603778
-3.6	-7.19E-11	320.626993	0.1000004	-6.4E-12	320.626993
-3.7	-7.21E-11	320.650212	0.1000004	-6.1E-12	320.650212
-3.8	-7.07E-11	320.6735	0.1000003	-6.4E-12	320.6735
-3.9	-7.09E-11	320.696796	0.1000003	-6.2E-12	320.696796
-4	-7.13E-11	320.720086	0.1000002	-6.2E-12	320.720086
-4.1	-5.17E-11	320.767453	0.1	-8E-12	320.767453
-4.2	-6.93E-11	320.790861	0.1000002	-6.2E-12	320.790861
-4.3	-7.23E-11	320.814152	0.1000002	-6.4E-12	320.814152
-4.4	-7.29E-11	320.837365	0.1000002	-6.3E-12	320.837365
-4.5	-7.4E-11	320.860601	0.1000001	-6.3E-12	320.860601
-4.6	-7.21E-11	320.883942	0.1000004	-6.2E-12	320.883942
-4.7	-7.36E-11	320.907162	0.1000004	-6.1E-12	320.907162
-4.8	-7.45E-11	320.930379	0.1000003	-6.5E-12	320.930379
-4.9	-7.52E-11	320.953583	0.1000002	-6.4E-12	320.953583
-5	-7.36E-11	320.976876	0.1000002	-6.4E-12	320.976876
-5.1	-7.51E-11	321.00009	0.1000003	-5.9E-12	321.00009
-5.2	-7.52E-11	321.023309	0.1000003	-6E-12	321.023309
-5.3	-7.55E-11	321.046605	0.1000004	-6.2E-12	321.046605
-5.4	-7.42E-11	321.069986	0.1000004	-6E-12	321.069986
-5.5	-7.65E-11	321.093271	0.1000003	-6.1E-12	321.093271
-5.6	-7.67E-11	321.116488	0.1000004	-5.9E-12	321.116488
-5.7	-7.47E-11	321.139794	0.1000004	-6E-12	321.139794
-5.8	-7.55E-11	321.163072	0.1000002	-6.3E-12	321.163072
-5.9	-7.72E-11	321.186293	0.1000003	-6.2E-12	321.186293
-6	-7.75E-11	321.209512	0.1000002	-5.7E-12	321.209512
-6.1	-7.76E-11	321.232757	0.1000003	-6.1E-12	321.232757
-6.2	-5.68E-11	321.283053	0.1000001	-7.9E-12	321.283053
-6.3	-7.4E-11	321.306381	0.1000002	-6E-12	321.306381
-6.4	-7.67E-11	321.329604	0.1000003	-6.3E-12	321.329604
-6.5	-7.76E-11	321.352836	0.1000002	-6E-12	321.352836
-6.6	-7.62E-11	321.376189	0.1000003	-6E-12	321.376189
-6.7	-7.75E-11	321.399513	0.1000002	-5.3E-12	321.399513
-6.8	-7.86E-11	321.422731	0.1000002	-5.7E-12	321.422731
-6.9	-7.62E-11	321.446068	0.1000003	-6.3E-12	321.446068
-7	-7.76E-11	321.469356	0.1000002	-6E-12	321.469356
-7.1	-7.93E-11	321.492574	0.1000003	-5.3E-12	321.492574
-7.2	-7.96E-11	321.51579	0.1000002	-5.3E-12	321.51579
-7.3	-7.81E-11	321.539169	0.1000002	-5.5E-12	321.539169
-7.4	-7.81E-11	321.56247	0.1000003	-5.7E-12	321.56247
-7.5	-8E-11	321.585685	0.1000002	-5.9E-12	321.585685
-7.6	-8.07E-11	321.608906	0.1000003	-5.6E-12	321.608906
-7.7	-7.92E-11	321.632201	0.1000004	-5.2E-12	321.632201
-7.8	-7.89E-11	321.655505	0.1000004	-5.1E-12	321.655505
-7.9	-8.12E-11	321.678715	0.1000002	-5.5E-12	321.678715
-8	-8.08E-11	321.701933	0.1000003	-6.2E-12	321.701933
-8.1	-7.96E-11	321.725219	0.1000003	-5.9E-12	321.725219
-8.2	-6.07E-11	321.780228	0.0999999	-7.3E-12	321.780228
-8.3	-7.77E-11	321.803554	0.1000001	-5.8E-12	321.803554
-8.4	-8.04E-11	321.826766	0.1	-5.7E-12	321.826766
-8.5	-8.1E-11	321.850006	0.1000001	-5.5E-12	321.850006
-8.6	-8.11E-11	321.873274	0.1000002	-5.4E-12	321.873274
-8.7	-8E-11	321.896573	0.1000003	-5.7E-12	321.896573
-8.8	-8.21E-11	321.919784	0.1000002	-5.4E-12	321.919784
-8.9	-8.2E-11	321.943	0.1000004	-5.1E-12	321.943
-9	-8.22E-11	321.966217	0.1000002	-5.4E-12	321.966217
-9.1	-8.01E-11	321.989515	0.1000002	-5.4E-12	321.989515
-9.2	-8.04E-11	322.012819	0.1000002	-5.5E-12	322.012819
-9.3	-8.23E-11	322.036157	0.1000003	-5.7E-12	322.036157
-9.4	-8.11E-11	322.05946	0.1000003	-5.8E-12	322.05946
-9.5	-8.31E-11	322.08284	0.1000003	-5.5E-12	322.08284
-9.6	-8.37E-11	322.106059	0.1000003	-5.8E-12	322.106059
-9.7	-8.35E-11	322.129276	0.1000002	-5.5E-12	322.129276
-9.8	-8.19E-11	322.152563	0.1000002	-5.8E-12	322.152563
-9.9	-8.2E-11	322.175845	0.1000003	-5.5E-12	322.175845
-10	-8.35E-11	322.199065	0.1000003	-5.7E-12	322.199065
-9.90001	-4.13E-11	322.222278	0.0999999	-9.2E-12	322.222278
-9.80001	-3.91E-11	322.245566	0.0999999	-9E-12	322.245566
-9.70001	-5.45E-11	322.285896	0.1	-7.3E-12	322.285896
-9.60001	-3.49E-11	322.309185	0.0999999	-9.1E-12	322.309185
-9.50001	-3.17E-11	322.332407	0.0999997	-9.3E-12	322.332407
-9.40001	-3.3E-11	322.355764	0.0999999	-9E-12	322.355764
-9.30001	-3.15E-11	322.379106	0.1	-9E-12	322.379106
-9.20001	-2.91E-11	322.402404	0.0999998	-9E-12	322.402404
-9.10001	-2.74E-11	322.425615	0.0999998	-9.3E-12	322.425615
-9.00001	-2.83E-11	322.448899	0.0999999	-9.2E-12	322.448899
-8.90001	-2.62E-11	322.472101	0.0999998	-9.6E-12	322.472101
-8.80001	-2.53E-11	322.495329	0.0999998	-9.4E-12	322.495329
-8.70001	-2.49E-11	322.518554	0.0999996	-9.7E-12	322.518554
-8.60001	-2.64E-11	322.541928	0.0999999	-9.3E-12	322.541928
-8.50001	-2.35E-11	322.565142	0.0999998	-9.8E-12	322.565142
-8.40001	-2.3E-11	322.588354	0.0999998	-9.7E-12	322.588354
-8.30001	-2.25E-11	322.611576	0.0999998	-1E-11	322.611576
-8.20001	-2.36E-11	322.634856	0.0999999	-1E-11	322.634856
-8.10001	-2.35E-11	322.658159	0.0999998	-9.6E-12	322.658159
-8.00001	-2.11E-11	322.68136	0.0999998	-9.8E-12	322.68136
-7.90001	-2.06E-11	322.704579	0.0999999	-1E-11	322.704579
-7.80001	-2.03E-11	322.727807	0.0999998	-1E-11	322.727807
-7.70001	-2.9E-11	322.768541	0.0999999	-9.5E-12	322.768541
-7.60001	-3.89E-11	322.80327	0.1	-8.4E-12	322.80327
-7.50001	-2.03E-11	322.826508	0.0999999	-1.01E-11	322.826508
-7.40001	-1.93E-11	322.849841	0.0999998	-1.03E-11	322.849841
-7.30001	-2.01E-11	322.873134	0.0999999	-1.01E-11	322.873134
-7.2	-1.78E-11	322.896406	0.0999999	-1.02E-11	322.896406
-7.10001	-1.72E-11	322.919636	0.0999998	-1.02E-11	322.919636
-7.00001	-1.7E-11	322.942854	0.0999999	-1.03E-11	322.942854
-6.90001	-1.66E-11	322.966059	0.1	-1.03E-11	322.966059
-6.80001	-1.82E-11	322.989346	0.0999998	-9.9E-12	322.989346
-6.70001	-1.61E-11	323.012563	0.0999998	-1.02E-11	323.012563
-6.60001	-1.58E-11	323.035866	0.0999997	-1.03E-11	323.035866
-6.50001	-1.71E-11	323.059167	0.0999998	-1.01E-11	323.059167
-6.40001	-1.76E-11	323.082594	0.0999998	-1.01E-11	323.082594
-6.30001	-1.44E-11	323.105838	0.0999998	-1.03E-11	323.105838
-6.20001	-1.6E-11	323.129131	0.0999997	-1.01E-11	323.129131
-6.10001	-1.54E-11	323.152415	0.0999999	-9.6E-12	323.152415
-6.00001	-1.37E-11	323.175622	0.0999998	-1.03E-11	323.175622
-5.90001	-1.37E-11	323.198861	0.0999999	-1.03E-11	323.198861
-5.80001	-1.51E-11	323.222158	0.0999998	-1E-11	323.222158
-5.70001	-1.43E-11	323.245458	0.0999996	-1.02E-11	323.245458
-5.60001	-3.24E-11	323.284698	0.1000001	-8.8E-12	323.284698
-5.50001	-1.29E-11	323.307956	0.0999998	-1.03E-11	323.307956
-5.40001	-1.21E-11	323.331206	0.0999999	-1.09E-11	323.331206
-5.30001	-1.28E-11	323.354513	0.0999999	-1.05E-11	323.354513
-5.20001	-1.27E-11	323.377861	0.0999999	-1.03E-11	323.377861
-5.1	-1.14E-11	323.401198	0.0999998	-1.08E-11	323.401198
-5.00001	-1.18E-11	323.424482	0.0999998	-1.07E-11	323.424482
-4.90001	-1.13E-11	323.447774	0.0999998	-1.08E-11	323.447774
-4.80001	-1.02E-11	323.471052	0.0999999	-1.09E-11	323.471052
-4.7	-8.3E-12	323.494256	0.1	-1.09E-11	323.494256
-4.60001	-9.3E-12	323.51755	0.0999999	-1.07E-11	323.51755
-4.50001	-7.3E-12	323.540847	0.0999998	-1.13E-11	323.540847
-4.40001	-7E-12	323.564069	0.0999999	-1.11E-11	323.564069
-4.3	-8.6E-12	323.587358	0.0999999	-1.07E-11	323.587358
-4.20001	-7.9E-12	323.610642	0.0999998	-1.12E-11	323.610642
-4.10001	-5.8E-12	323.633855	0.0999997	-1.1E-11	323.633855
-4.00001	-5.2E-12	323.657078	0.0999996	-1.12E-11	323.657078
-3.90001	-5.4E-12	323.680321	0.0999997	-1.15E-11	323.680321
-3.80001	-5.8E-12	323.703622	0.0999999	-1.09E-11	323.703622
-3.70001	-5.9E-12	323.726911	0.0999998	-1.09E-11	323.726911
-3.60001	-3.9E-12	323.750205	0.0999999	-1.12E-11	323.750205
-3.50001	-2.36E-11	323.791245	0.1	-9.9E-12	323.791245
-3.40001	-3.4E-12	323.814487	0.0999996	-1.11E-11	323.814487
-3.30001	-4E-12	323.837782	0.0999998	-8.5E-12	323.837782
-3.20001	-3.6E-12	323.861095	0.0999999	7.7E-12	323.861095
-3.10001	-1.1E-12	323.884359	0.0999998	8.49E-11	323.884359
-3.00001	3E-13	323.907583	0.0999999	3.958E-10	323.907583
-2.90001	-9E-13	323.930869	0.1000004	1.464E-09	323.930869
-2.80001	-3E-13	323.954167	0.1000014	4.6948E-09	323.954167
-2.70001	2.2E-12	323.977374	0.1000016	1.30775E-08	323.977374
-2.60001	3E-12	324.000583	0.1000028	3.16382E-08	324.000583
-2.50001	1.8E-12	324.023956	0.1000018	6.72823E-08	324.023956
-2.40001	-1.68E-11	324.063569	0.1	1.25971E-07	324.063569
-2.30001	-1.15E-11	324.088191	0.1000003	2.21842E-07	324.088191
-2.20001	-1.05E-11	324.112752	0.1000008	3.58011E-07	324.112752
-2.099999	-1.29E-11	324.13916	0.1000006	5.40766E-07	324.13916
-2	-9E-12	324.16367	0.1000008	7.73349E-07	324.16367
-1.900001	-1.33E-11	324.198187	0.0999999	1.05253E-06	324.198187
-1.800001	-8E-12	324.222723	0.1000001	1.38997E-06	324.222723
-1.7	-6.7E-12	324.247234	0.0999999	1.77644E-06	324.247234
-1.600001	-1.18E-11	324.291822	0.1	2.20355E-06	324.291822
-1.500001	-5.8E-12	324.316349	0.1000001	2.68497E-06	324.316349
-1.400001	-4.3E-12	324.340902	0.1000001	3.20557E-06	324.340902
-1.3	-3.2E-12	324.365422	0.1000001	3.76275E-06	324.365422
-1.200001	-2.1E-12	324.389995	0.0999998	4.35227E-06	324.389995
-1.100001	-9E-13	324.414599	0.1000001	4.97046E-06	324.414599
-1	1E-13	324.439122	0.1000001	5.61374E-06	324.439122
-0.9	1.7E-12	324.46363	0.1	6.27832E-06	324.46363
-0.8	2.6E-12	324.488169	0.1000001	6.96226E-06	324.488169
-0.700001	4.4E-12	324.512664	0.1000001	7.6617E-06	324.512664
-0.600001	4.9E-12	324.537374	0.1	8.37523E-06	324.537374
-0.500001	7.2E-12	324.561912	0.0999999	9.10116E-06	324.561912
-0.400001	8.8E-12	324.586425	0.1	9.83674E-06	324.586425
-0.300001	5.4E-12	324.621004	0.1	1.0573E-05	324.621004
-0.1999999	8.1E-12	324.647454	0.1	1.13269E-05	324.647454
-0.0999998	1.32E-11	324.671979	0.1000003	1.2088E-05	324.671979
2E-07	1.49E-11	324.696468	0.0999998	1.28541E-05	324.696468
0.1000004	1.67E-11	324.720976	0.1000001	1.36262E-05	324.720976
0.2000003	1.86E-11	324.745563	0.0999999	1.44039E-05	324.745563
0.299999	1.48E-11	324.79358	0.1000001	1.51826E-05	324.79358
0.4	2.1E-11	324.818111	0.0999999	1.59741E-05	324.818111
0.5	2.34E-11	324.842642	0.1000001	1.67697E-05	324.842642
0.6	2.52E-11	324.867181	0.0999999	1.75716E-05	324.867181
0.7	2.77E-11	324.891769	0.0999999	1.83785E-05	324.891769
0.799999	2.94E-11	324.916291	0.1	1.91895E-05	324.916291
0.899999	3.12E-11	324.940838	0.1	2.00047E-05	324.940838
0.999999	3.31E-11	324.965358	0.1	2.08219E-05	324.965358
1.1	3.51E-11	324.989871	0.0999997	2.16433E-05	324.989871
1.2	3.68E-11	325.014388	0.0999999	2.24674E-05	325.014388
1.3	3.73E-11	325.039116	0.1000001	2.32934E-05	325.039116
1.4	3.94E-11	325.063633	0.1000002	2.41213E-05	325.063633
1.5	4.04E-11	325.088255	0.1000001	2.49516E-05	325.088255
1.6	4.19E-11	325.11275	0.1000001	2.57828E-05	325.11275
1.699999	4.29E-11	325.137356	0.1	2.66156E-05	325.137356
1.8	4.38E-11	325.161886	0.1	2.745E-05	325.161886
1.899999	4.48E-11	325.186442	0.1	2.82855E-05	325.186442
2	4.49E-11	325.210977	0.1	2.91213E-05	325.210977
2.099999	4.56E-11	325.235588	0.1	2.99586E-05	325.235588
2.19999	3.85E-11	325.299251	0.1000001	3.07846E-05	325.299251
2.29999	4.44E-11	325.323792	0.1	3.16255E-05	325.323792
2.39999	4.55E-11	325.348302	0.1	3.24659E-05	325.348302
2.49999	4.64E-11	325.372865	0.1000006	3.33066E-05	325.372865
2.59999	4.68E-11	325.397466	0.1000001	3.41483E-05	325.397466
2.69999	4.77E-11	325.422098	0.1000002	3.49899E-05	325.422098
2.79999	4.82E-11	325.446634	0.0999998	3.58318E-05	325.446634
2.89999	4.84E-11	325.471138	0.0999998	3.66747E-05	325.471138
2.99999	4.89E-11	325.495668	0.1000001	3.75184E-05	325.495668
3.09999	4.95E-11	325.520202	0.1000001	3.83615E-05	325.520202
3.19999	5E-11	325.544822	0.1000001	3.92062E-05	325.544822
3.29999	5.04E-11	325.569364	0.1	4.005E-05	325.569364
3.39999	5.09E-11	325.593874	0.0999999	4.08953E-05	325.593874
3.49999	5.06E-11	325.61838	0.1000002	4.17399E-05	325.61838
3.59999	5.12E-11	325.643003	0.1000002	4.25848E-05	325.643003
3.69999	5.18E-11	325.667502	0.1000002	4.34306E-05	325.667502
3.79999	5.16E-11	325.692026	0.1000001	4.42768E-05	325.692026
3.89999	5.24E-11	325.716533	0.1000003	4.51232E-05	325.716533
3.99999	5.22E-11	325.741133	0.1000003	4.597E-05	325.741133
4.09999	4.57E-11	325.797915	0.1	4.68098E-05	325.797915
4.19999	5.12E-11	325.822429	0.0999999	4.76601E-05	325.822429
4.29999	5.16E-11	325.846992	0.1	4.85102E-05	325.846992
4.39999	5.2E-11	325.871526	0.1000002	4.93604E-05	325.871526
4.49999	5.25E-11	325.896092	0.1	5.02106E-05	325.896092
4.59999	5.33E-11	325.920583	0.1000001	5.10619E-05	325.920583
4.69999	5.31E-11	325.945108	0.1	5.1913E-05	325.945108
4.79999	5.36E-11	325.969609	0.1000002	5.27653E-05	325.969609
4.89999	5.38E-11	325.994132	0.1000003	5.36182E-05	325.994132
4.99999	5.4E-11	326.018711	0.1000001	5.44713E-05	326.018711
5.09999	5.36E-11	326.043339	0.1	5.5325E-05	326.043339
5.19999	5.48E-11	326.067857	0.1000001	5.61805E-05	326.067857
5.29999	5.46E-11	326.092467	0.1000001	5.70361E-05	326.092467
5.39999	5.5E-11	326.116972	0.1000001	5.78922E-05	326.116972
5.49999	5.48E-11	326.141491	0.1000002	5.87492E-05	326.141491
5.59999	5.53E-11	326.16602	0.0999999	5.96076E-05	326.16602
5.69999	5.51E-11	326.19053	0.0999999	6.04663E-05	326.19053
5.79999	5.52E-11	326.215067	0.1000002	6.13252E-05	326.215067
5.89999	5.53E-11	326.239602	0.0999999	6.21868E-05	326.239602
5.99999	4.9E-11	326.299983	0.0999998	6.30379E-05	326.299983
6.09999	5.41E-11	326.32452	0.1000002	6.39045E-05	326.32452
6.19999	5.43E-11	326.349035	0.1000002	6.47688E-05	326.349035
6.29999	5.55E-11	326.373582	0.1000002	6.56337E-05	326.373582
6.39999	5.6E-11	326.398145	0.1	6.64999E-05	326.398145
6.49999	5.61E-11	326.422777	0.1000001	6.73662E-05	326.422777
6.59999	5.6E-11	326.4473	0.0999998	6.82331E-05	326.4473
6.69999	5.67E-11	326.471821	0.1	6.91004E-05	326.471821
6.79999	5.6E-11	326.496368	0.1	6.99692E-05	326.496368
6.89999	5.64E-11	326.520908	0.1000002	7.08391E-05	326.520908
6.99999	5.67E-11	326.545501	0.1000001	7.17095E-05	326.545501
7.09999	5.71E-11	326.57006	0.1000001	7.25813E-05	326.57006
7.19999	5.78E-11	326.594585	0.0999999	7.34537E-05	326.594585
7.29999	5.79E-11	326.619088	0.1000001	7.43271E-05	326.619088
7.39999	5.79E-11	326.643612	0.0999998	7.52005E-05	326.643612
7.49999	5.83E-11	326.66813	0.1	7.6076E-05	326.66813
7.59999	5.85E-11	326.692651	0.1000002	7.69518E-05	326.692651
7.69999	5.83E-11	326.717152	0.0999999	7.78284E-05	326.717152
7.79999	5.79E-11	326.741764	0.1000001	7.87064E-05	326.741764
7.89999	5.24E-11	326.801453	0.1	7.95761E-05	326.801453
7.99999	5.68E-11	326.825984	0.1	8.04589E-05	326.825984
8.09999	5.76E-11	326.850498	0.0999999	8.1341E-05	326.850498
8.19999	5.83E-11	326.875041	0.1000002	8.22243E-05	326.875041
8.29999	5.78E-11	326.899641	0.1	8.31071E-05	326.899641
8.39999	5.83E-11	326.92417	0.0999998	8.39905E-05	326.92417
8.49999	5.86E-11	326.948682	0.0999998	8.4876E-05	326.948682
8.59999	5.91E-11	326.97323	0.1000001	8.57622E-05	326.97323
8.69999	5.87E-11	326.99774	0.1	8.66491E-05	326.99774
8.79999	5.89E-11	327.022261	0.0999998	8.75377E-05	327.022261
8.89999	5.9E-11	327.046875	0.1	8.84272E-05	327.046875
8.99999	5.94E-11	327.071401	0.1	8.93172E-05	327.071401
9.09999	5.9E-11	327.096047	0.0999999	9.02073E-05	327.096047
9.19999	5.96E-11	327.120591	0.0999998	9.10978E-05	327.120591
9.29999	6.01E-11	327.145214	0.0999999	9.19884E-05	327.145214
9.39999	6.03E-11	327.169731	0.0999999	9.28843E-05	327.169731
9.49999	5.96E-11	327.194303	0.1	9.37809E-05	327.194303
9.59999	6E-11	327.218853	0.1	9.4678E-05	327.218853
9.69999	6.05E-11	327.243411	0.1000001	9.55768E-05	327.243411
9.79999	5.44E-11	327.298992	0.1000002	9.6468E-05	327.298992
9.89999	5.9E-11	327.323551	0.1	9.73703E-05	327.323551
9.99999	5.93E-11	327.348091	0.0999999	9.82728E-05	327.348091
9.9	4.65E-11	327.372639	0.1000002	9.73579E-05	327.372639
9.8	4.31E-11	327.397209	0.1	9.6449E-05	327.397209
9.7	4.11E-11	327.421823	0.0999999	9.55422E-05	327.421823
9.6	4.01E-11	327.446386	0.1000001	9.4638E-05	327.446386
9.5	3.83E-11	327.470934	0.1000002	9.37351E-05	327.470934
9.4	3.68E-11	327.495465	0.0999998	9.2833E-05	327.495465
9.3	3.56E-11	327.519962	0.1	9.1932E-05	327.519962
9.2	3.54E-11	327.544507	0.0999999	9.10342E-05	327.544507
9.1	3.46E-11	327.569068	0.1	9.01362E-05	327.569068
9	3.33E-11	327.593628	0.1000001	8.92388E-05	327.593628
8.9	3.31E-11	327.618138	0.1000002	8.8347E-05	327.618138
8.8	3.27E-11	327.642717	0.0999998	8.74509E-05	327.642717
8.7	3.19E-11	327.667245	0.1000001	8.65539E-05	327.667245
8.6	3.14E-11	327.691763	0.1	8.56592E-05	327.691763
8.5	3.09E-11	327.716276	0.1000001	8.47647E-05	327.716276
8.4	2.98E-11	327.740795	0.0999999	8.38732E-05	327.740795
8.30001	3.67E-11	327.803467	0.0999998	8.29861E-05	327.803467
8.2	3.05E-11	327.82805	0.1000001	8.20945E-05	327.82805
8.1	3E-11	327.852682	0.1	8.12051E-05	327.852682
8	2.9E-11	327.877256	0.1	8.0318E-05	327.877256
7.9	2.85E-11	327.901844	0.0999999	7.94296E-05	327.901844
7.8	2.77E-11	327.926355	0.0999998	7.85433E-05	327.926355
7.7	2.78E-11	327.950895	0.1	7.76588E-05	327.950895
7.6	2.71E-11	327.975434	0.1000001	7.6774E-05	327.975434
7.5	2.66E-11	327.999964	0.1	7.58905E-05	327.999964
7.4	2.58E-11	328.024479	0.1000001	7.50082E-05	328.024479
7.3	2.54E-11	328.049029	0.1	7.41266E-05	328.049029
7.2	2.54E-11	328.073579	0.1000003	7.32463E-05	328.073579
7.1	2.5E-11	328.098183	0.0999999	7.23671E-05	328.098183
7	2.47E-11	328.122732	0.1	7.14878E-05	328.122732
6.9	2.41E-11	328.147293	0.0999998	7.06118E-05	328.147293
6.8	2.33E-11	328.171824	0.1	6.97337E-05	328.171824
6.7	2.33E-11	328.196332	0.0999998	6.88579E-05	328.196332
6.6	2.3E-11	328.220839	0.0999999	6.79826E-05	328.220839
6.5	2.21E-11	328.245348	0.0999998	6.71086E-05	328.245348
6.4	2.91E-11	328.30616	0.1	6.62411E-05	328.30616
6.3	2.38E-11	328.330678	0.0999998	6.53671E-05	328.330678
6.2	2.26E-11	328.355212	0.1	6.44949E-05	328.355212
6.1	2.24E-11	328.379754	0.0999999	6.3623E-05	328.379754
6	2.16E-11	328.40434	0.0999999	6.27538E-05	328.40434
5.9	2.05E-11	328.428948	0.0999999	6.18832E-05	328.428948
5.8	2.03E-11	328.453478	0.1	6.10149E-05	328.453478
5.7	2E-11	328.477986	0.1	6.01478E-05	328.477986
5.6	1.98E-11	328.50253	0.1000001	5.92804E-05	328.50253
5.5	1.93E-11	328.527061	0.1	5.84138E-05	328.527061
5.4	1.89E-11	328.551615	0.0999999	5.75492E-05	328.551615
5.3	1.87E-11	328.576144	0.0999998	5.66856E-05	328.576144
5.2	1.81E-11	328.600657	0.0999998	5.58224E-05	328.600657
5.1	1.77E-11	328.625164	0.0999997	5.49592E-05	328.625164
5	1.69E-11	328.649684	0.0999999	5.40984E-05	328.649684
4.9	1.69E-11	328.674224	0.0999999	5.32384E-05	328.674224
4.8	1.6E-11	328.698782	0.0999999	5.23777E-05	328.698782
