#scan	iMeasureCycle=1	iMux=0	time=0.025	N=401	LocalTime=20/04/2023 00:49:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	5.6E-12	289.063492	0.1000001	3.73664E-05	289.063492
2.8	5.3E-12	289.087998	0.0999999	3.65185E-05	289.087998
2.7	4.7E-12	289.112508	0.1	3.56711E-05	289.112508
2.6	1.11E-11	289.175552	0.1000001	3.48314E-05	289.175552
2.5	5.1E-12	289.200093	0.1000003	3.39854E-05	289.200093
2.4	3.6E-12	289.224711	0.0999998	3.31401E-05	289.224711
2.3	2E-12	289.24923	0.0999999	3.22966E-05	289.24923
2.2	9E-13	289.273838	0.1000001	3.14548E-05	289.273838
2.099999	3.2E-12	289.300286	0.0999999	3.0617E-05	289.300286
2	-1.2E-12	289.324812	0.0999998	2.97772E-05	289.324812
1.9	-2.5E-12	289.349319	0.0999998	2.8938E-05	289.349319
1.8	-3.2E-12	289.373917	0.0999998	2.81007E-05	289.373917
1.7	-3.7E-12	289.398456	0.0999998	2.72649E-05	289.398456
1.6	-5.7E-12	289.422999	0.1000001	2.64311E-05	289.422999
1.5	-7E-12	289.44753	0.0999998	2.55972E-05	289.44753
1.4	-8.6E-12	289.472019	0.1	2.47659E-05	289.472019
1.3	-1.02E-11	289.496541	0.1000001	2.39368E-05	289.496541
1.2	-1.15E-11	289.521059	0.0999999	2.31097E-05	289.521059
1.1	-1.32E-11	289.545676	0.1	2.22849E-05	289.545676
1	-1.47E-11	289.570189	0.0999999	2.14623E-05	289.570189
0.9	-1.67E-11	289.594713	0.1	2.06439E-05	289.594713
0.8	-1.84E-11	289.61921	0.0999997	1.98291E-05	289.61921
0.7	-1.32E-11	289.678783	0.0999998	1.90229E-05	289.678783
0.6	-2.03E-11	289.703298	0.0999998	1.8215E-05	289.703298
0.5	-2.23E-11	289.727823	0.1000001	1.7413E-05	289.727823
0.4	-2.54E-11	289.752327	0.0999999	1.66172E-05	289.752327
0.3	-2.73E-11	289.776953	0.0999996	1.58272E-05	289.776953
0.1999999	-2.65E-11	289.80338	0.1	1.50446E-05	289.80338
0.0999996	-3.22E-11	289.827894	0.1000001	1.42655E-05	289.827894
-3E-07	-3.45E-11	289.85238	0.0999998	1.34929E-05	289.85238
#scan	iMeasureCycle=3	iMux=0	time=319.625	N=401	LocalTime=20/04/2023 00:55:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.31E-11	319.632642	0.0999999	1.36831E-05	319.632642
-0.1000003	-2.09E-11	319.657534	0.0999998	1.29032E-05	319.657534
-0.2000001	-2.18E-11	319.683511	0.0999998	1.21309E-05	319.683511
-0.3	-2.81E-11	319.708237	0.1000002	1.13638E-05	319.708237
-0.4	-3.13E-11	319.732744	0.0999999	1.0605E-05	319.732744
-0.5	-3.37E-11	319.757347	0.0999998	9.855E-06	319.757347
-0.6	-3.58E-11	319.781897	0.1000001	9.1135E-06	319.781897
-0.7	-3.39E-11	319.809138	0.1	8.38755E-06	319.809138
-0.8	-3.89E-11	319.833694	0.1000001	7.6691E-06	319.833694
-0.9	-4.07E-11	319.858309	0.1	6.96483E-06	319.858309
-1	-4.22E-11	319.88281	0.0999998	6.27804E-06	319.88281
-1.1	-4.32E-11	319.907331	0.0999999	5.61008E-06	319.907331
-1.2	-4.42E-11	319.931957	0.0999999	4.96473E-06	319.931957
-1.3	-4.5E-11	319.95649	0.0999998	4.34513E-06	319.95649
-1.4	-4.61E-11	319.981116	0.1000002	3.75533E-06	319.981116
-1.5	-4.67E-11	320.00565	0.0999997	3.19832E-06	320.00565
-1.6	-4.79E-11	320.030197	0.0999998	2.67947E-06	320.030197
-1.7	-4.93E-11	320.054708	0.1000002	2.20178E-06	320.054708
-1.8	-4.97E-11	320.079212	0.0999998	1.76919E-06	320.079212
-1.9	-4.94E-11	320.103791	0.0999999	1.38491E-06	320.103791
-2	-5.05E-11	320.128324	0.0999999	1.05129E-06	320.128324
-2.099999	-4.4E-11	320.180607	0.0999999	7.7439E-07	320.180607
-2.2	-5E-11	320.205389	0.0999996	5.39299E-07	320.205389
-2.3	-5.07E-11	320.229932	0.0999995	3.57521E-07	320.229932
-2.4	-5.16E-11	320.254435	0.0999995	2.21953E-07	320.254435
-2.5	-5.14E-11	320.27919	0.0999998	1.27337E-07	320.27919
-2.6	-4.72E-11	320.317033	0.0999947	6.72148E-08	320.317033
-2.7	-6.71E-11	320.340244	0.1000075	3.09692E-08	320.340244
-2.8	-6.63E-11	320.363536	0.100003	1.24881E-08	320.363536
-2.9	-6.82E-11	320.386773	0.1000015	4.3384E-09	320.386773
-3	-6.95E-11	320.409997	0.1000007	1.2993E-09	320.409997
-3.1	-6.97E-11	320.433213	0.1000005	3.388E-10	320.433213
-3.2	-6.87E-11	320.456503	0.1000003	7.14E-11	320.456503
-3.3	-6.87E-11	320.479801	0.1000004	6.9E-12	320.479801
-3.4	-7.13E-11	320.503004	0.1000004	-4.4E-12	320.503004
-3.5	-7.15E-11	320.526221	0.1000005	-6.4E-12	320.526221
-3.6	-7E-11	320.549502	0.1000003	-6.6E-12	320.549502
-3.7	-7.03E-11	320.572797	0.1000003	-6.2E-12	320.572797
-3.8	-7.09E-11	320.596097	0.1000004	-7E-12	320.596097
-3.9	-7.29E-11	320.619294	0.1000004	-6.2E-12	320.619294
-4	-7.13E-11	320.642639	0.1000001	-6.5E-12	320.642639
-4.1	-5.19E-11	320.699441	0.1	-8.2E-12	320.699441
-4.2	-7.03E-11	320.72275	0.1000002	-6.6E-12	320.72275
-4.3	-7.09E-11	320.746034	0.1000003	-7.1E-12	320.746034
-4.4	-7.3E-11	320.769259	0.1000004	-6.6E-12	320.769259
-4.5	-7.37E-11	320.792527	0.1000003	-6.6E-12	320.792527
-4.6	-7.23E-11	320.815903	0.1000003	-6.7E-12	320.815903
-4.7	-7.28E-11	320.839195	0.1000003	-6.8E-12	320.839195
-4.8	-7.42E-11	320.862405	0.1000003	-6.3E-12	320.862405
-4.9	-7.54E-11	320.885632	0.1000003	-6.4E-12	320.885632
-5	-7.38E-11	320.90893	0.1000004	-6.1E-12	320.90893
-5.1	-7.6E-11	320.932143	0.1000001	-6.5E-12	320.932143
-5.2	-7.61E-11	320.955372	0.1000002	-5.9E-12	320.955372
-5.3	-7.63E-11	320.978668	0.1000003	-5.9E-12	320.978668
-5.4	-7.5E-11	321.001955	0.1000003	-6E-12	321.001955
-5.5	-7.49E-11	321.025234	0.1000003	-6.1E-12	321.025234
-5.6	-7.61E-11	321.048467	0.1000003	-6.1E-12	321.048467
-5.7	-7.71E-11	321.071677	0.1000001	-6.1E-12	321.071677
-5.8	-7.56E-11	321.09497	0.1000001	-6.2E-12	321.09497
-5.9	-7.63E-11	321.118263	0.1000002	-6.4E-12	321.118263
-6	-7.82E-11	321.14147	0.1000002	-6E-12	321.14147
-6.1	-5.69E-11	321.198246	0.1000002	-8.1E-12	321.198246
-6.2	-7.65E-11	321.221472	0.1000003	-5.9E-12	321.221472
-6.3	-7.69E-11	321.2447	0.1000003	-5.9E-12	321.2447
-6.4	-7.75E-11	321.267914	0.1000002	-6.2E-12	321.267914
-6.5	-7.59E-11	321.291254	0.1000003	-5.7E-12	321.291254
-6.6	-7.76E-11	321.314563	0.1000004	-5.3E-12	321.314563
-6.7	-7.72E-11	321.337862	0.1000001	-5.7E-12	321.337862
-6.8	-7.77E-11	321.361147	0.1000003	-6E-12	321.361147
-6.9	-7.74E-11	321.384426	0.1000001	-5.6E-12	321.384426
-7	-7.92E-11	321.407644	0.1000003	-5.8E-12	321.407644
-7.1	-7.9E-11	321.430848	0.1000002	-6E-12	321.430848
-7.2	-8E-11	321.454069	0.1000002	-6E-12	321.454069
-7.3	-7.8E-11	321.477361	0.1000003	-5.5E-12	321.477361
-7.4	-8.01E-11	321.500562	0.1000004	-5.7E-12	321.500562
-7.5	-8E-11	321.523775	0.1000002	-5.8E-12	321.523775
-7.6	-7.88E-11	321.547065	0.1000002	-5.6E-12	321.547065
-7.7	-7.92E-11	321.570349	0.1000002	-6.3E-12	321.570349
-7.8	-8.04E-11	321.593576	0.1000002	-5.7E-12	321.593576
-7.9	-8.13E-11	321.616796	0.1000002	-5.4E-12	321.616796
-8	-8.15E-11	321.640068	0.1000002	-5.6E-12	321.640068
-8.1	-6.03E-11	321.695378	0.1000001	-7.7E-12	321.695378
-8.2	-7.81E-11	321.718688	0.1000003	-5.9E-12	321.718688
-8.3	-8.08E-11	321.741911	0.1000003	-5.6E-12	321.741911
-8.4	-8.04E-11	321.765128	0.1000001	-5.9E-12	321.765128
-8.5	-7.84E-11	321.788522	0.1000003	-6.5E-12	321.788522
-8.6	-8.12E-11	321.811804	0.1000002	-5.7E-12	321.811804
-8.7	-8.18E-11	321.835034	0.1000003	-5.6E-12	321.835034
-8.8	-8.22E-11	321.858254	0.1000004	-5.8E-12	321.858254
-8.9	-8.05E-11	321.881554	0.1000002	-6E-12	321.881554
-9	-8.05E-11	321.904855	0.1000002	-5.8E-12	321.904855
-9.1	-8.22E-11	321.928191	0.1000002	-5.5E-12	321.928191
-9.2	-8.1E-11	321.95148	0.1000003	-5.3E-12	321.95148
-9.3	-8.22E-11	321.974887	0.1000002	-5.2E-12	321.974887
-9.4	-8.3E-11	321.998119	0.1000003	-5.3E-12	321.998119
-9.5	-8.15E-11	322.021422	0.1	-5.8E-12	322.021422
-9.6	-8.29E-11	322.04465	0.1000003	-5.6E-12	322.04465
-9.7	-8.31E-11	322.067858	0.1000002	-5.2E-12	322.067858
-9.8	-8.33E-11	322.091074	0.1	-5.5E-12	322.091074
-9.9	-8.31E-11	322.1143	0.1000001	-5.6E-12	322.1143
-10	-8.18E-11	322.137587	0.1000001	-5.4E-12	322.137587
-9.90001	-4.34E-11	322.160884	0.0999997	-8.8E-12	322.160884
-9.80001	-5.61E-11	322.197124	0.1	-7.1E-12	322.197124
-9.70001	-3.55E-11	322.220356	0.0999999	-9.2E-12	322.220356
-9.60001	-3.27E-11	322.243574	0.0999998	-9.3E-12	322.243574
-9.50001	-3.35E-11	322.266859	0.0999998	-9.2E-12	322.266859
-9.40001	-3.04E-11	322.290119	0.0999998	-9.5E-12	322.290119
-9.30001	-3.05E-11	322.313436	0.0999999	-9.3E-12	322.313436
-9.20001	-2.88E-11	322.336659	0.0999999	-9.3E-12	322.336659
-9.10001	-2.92E-11	322.359947	0.0999996	-9.2E-12	322.359947
-9.00001	-2.87E-11	322.383221	0.0999997	-9.3E-12	322.383221
-8.90001	-2.55E-11	322.406451	0.0999999	-9.1E-12	322.406451
-8.80001	-2.53E-11	322.429674	0.0999998	-9.6E-12	322.429674
-8.70001	-2.64E-11	322.452968	0.0999999	-9.4E-12	322.452968
-8.60001	-2.39E-11	322.476178	0.0999998	-9.3E-12	322.476178
-8.50001	-2.32E-11	322.499398	0.0999999	-9.6E-12	322.499398
-8.40001	-2.27E-11	322.522608	0.0999998	-9.8E-12	322.522608
-8.30001	-2.42E-11	322.545895	0.0999997	-9.4E-12	322.545895
-8.20001	-2.38E-11	322.56919	0.0999999	-9E-12	322.56919
-8.10001	-2.13E-11	322.592413	0.0999998	-9.4E-12	322.592413
-8.00001	-2.13E-11	322.615633	0.0999999	-9.3E-12	322.615633
-7.90001	-2.06E-11	322.638934	0.0999998	-9.5E-12	322.638934
-7.80001	-2.24E-11	322.662249	0.0999998	-9.3E-12	322.662249
-7.70001	-4.08E-11	322.703001	0.1	-8.5E-12	322.703001
-7.6	-2.26E-11	322.726309	0.0999997	-9.9E-12	322.726309
-7.50001	-2.21E-11	322.749604	0.0999998	-9.3E-12	322.749604
-7.40001	-1.93E-11	322.772806	0.0999998	-9.5E-12	322.772806
-7.30001	-2.1E-11	322.796157	0.1	-9.7E-12	322.796157
-7.2	-2.06E-11	322.819544	0.0999998	-9.7E-12	322.819544
-7.10001	-1.77E-11	322.842841	0.1	-9.9E-12	322.842841
-7.00001	-1.89E-11	322.866134	0.0999999	-9.9E-12	322.866134
-6.90001	-1.91E-11	322.889511	0.1	-9.8E-12	322.889511
-6.80001	-1.7E-11	322.912724	0.0999998	-9.7E-12	322.912724
-6.70001	-1.6E-11	322.935934	0.0999996	-9.6E-12	322.935934
-6.60001	-1.72E-11	322.959226	0.0999998	-9.4E-12	322.959226
-6.50001	-1.54E-11	322.982535	0.0999997	-9.7E-12	322.982535
-6.40001	-1.53E-11	323.005773	0.0999999	-1.01E-11	323.005773
-6.30001	-1.44E-11	323.028992	0.0999998	-1.04E-11	323.028992
-6.20001	-1.6E-11	323.052282	0.0999999	-9.9E-12	323.052282
-6.10001	-1.56E-11	323.075574	0.0999998	-9.7E-12	323.075574
-6.00001	-1.35E-11	323.098783	0.0999999	-1.01E-11	323.098783
-5.90001	-1.31E-11	323.122005	0.0999998	-9.9E-12	323.122005
-5.80001	-1.46E-11	323.145294	0.0999998	-9.6E-12	323.145294
-5.70001	-3.29E-11	323.199525	0.1	-8.4E-12	323.199525
-5.60001	-1.31E-11	323.222764	0.0999998	-9.6E-12	323.222764
-5.50001	-1.31E-11	323.246006	0.0999997	-1.01E-11	323.246006
-5.40001	-1.24E-11	323.269227	0.0999999	-1.01E-11	323.269227
-5.30001	-1.31E-11	323.292573	0.0999997	-1.04E-11	323.292573
-5.20001	-1.16E-11	323.315887	0.0999999	-1.04E-11	323.315887
-5.1	-1.06E-11	323.339117	0.0999998	-1.07E-11	323.339117
-5.00001	-1.2E-11	323.362417	0.0999999	-1.01E-11	323.362417
-4.90001	-1.15E-11	323.385693	0.0999996	-1.03E-11	323.385693
-4.80001	-9.9E-12	323.408981	0.0999998	-1.03E-11	323.408981
-4.7	-9E-12	323.432199	0.0999998	-1.06E-11	323.432199
-4.60001	-9.8E-12	323.4555	0.0999999	-1E-11	323.4555
-4.50001	-9.9E-12	323.478771	0.0999999	-1.01E-11	323.478771
-4.40001	-8.1E-12	323.501987	0.0999998	-1.04E-11	323.501987
-4.3	-6.6E-12	323.525193	0.0999998	-1.07E-11	323.525193
-4.20001	-6E-12	323.548403	0.0999999	-1.07E-11	323.548403
-4.10001	-7.4E-12	323.571706	0.1	-1.07E-11	323.571706
-4.00001	-5.8E-12	323.594905	0.1	-1.09E-11	323.594905
-3.90001	-5.3E-12	323.618124	0.0999998	-1.13E-11	323.618124
-3.80001	-4.8E-12	323.641416	0.0999998	-1.09E-11	323.641416
-3.70001	-5.9E-12	323.664713	0.1	-1.09E-11	323.664713
-3.60001	-2.41E-11	323.705444	0.0999998	-9.2E-12	323.705444
-3.50001	-5.1E-12	323.728707	0.0999998	-1.02E-11	323.728707
-3.40001	-4.9E-12	323.751994	0.0999998	-4.5E-12	323.751994
-3.30001	-2.5E-12	323.775183	0.0999997	2.63E-11	323.775183
-3.20001	-1.6E-12	323.79854	0.1	1.632E-10	323.79854
-3.10001	-2.9E-12	323.821913	0.0999999	6.694E-10	323.821913
-3.00001	-2.2E-12	323.845202	0.1000004	2.3378E-09	323.845202
-2.90001	2E-13	323.868419	0.1000014	7.0689E-09	323.868419
-2.80001	8E-13	323.891626	0.100002	1.85162E-08	323.891626
-2.70001	-3E-13	323.914913	0.1000026	4.23122E-08	323.914913
-2.60001	2.3E-12	323.93821	0.0999989	8.57631E-08	323.93821
-2.50001	-1.8E-11	323.97783	0.1000001	1.53926E-07	323.97783
-2.40001	-1.28E-11	324.002412	0.1000003	2.61136E-07	324.002412
-2.30001	-1.17E-11	324.026894	0.1000006	4.09177E-07	324.026894
-2.20001	-1.12E-11	324.051422	0.1000007	6.03009E-07	324.051422
-2.099999	-1.32E-11	324.077842	0.1000007	8.46235E-07	324.077842
-2.000001	-1.44E-11	324.11238	0.0999998	1.13592E-06	324.11238
-1.9	-9.1E-12	324.136911	0.1000001	1.48244E-06	324.136911
-1.800001	-8.1E-12	324.161437	0.1000001	1.87711E-06	324.161437
-1.700001	-1.39E-11	324.210991	0.1	2.31022E-06	324.210991
-1.6	-7.5E-12	324.23551	0.1000001	2.79829E-06	324.23551
-1.5	-6.1E-12	324.260039	0.0999999	3.32428E-06	324.260039
-1.4	-4.8E-12	324.284552	0.1	3.88619E-06	324.284552
-1.3	-4.5E-12	324.309362	0.1000002	4.47993E-06	324.309362
-1.200001	-2.7E-12	324.334012	0.1000002	5.10134E-06	324.334012
-1.100001	-1.4E-12	324.358516	0.1	5.74772E-06	324.358516
-1	-2E-13	324.383038	0.1000001	6.41553E-06	324.383038
-0.900001	1.5E-12	324.407568	0.1000001	7.10194E-06	324.407568
-0.8	2.6E-12	324.432093	0.1000002	7.8047E-06	324.432093
-0.7	3.7E-12	324.456631	0.1	8.52031E-06	324.456631
-0.6	5E-12	324.48116	0.1	9.24854E-06	324.48116
-0.500001	6.7E-12	324.505671	0.1	9.98763E-06	324.505671
-0.400001	2.9E-12	324.540264	0.1000001	1.07276E-05	324.540264
-0.3	9E-12	324.564791	0.0999999	1.14848E-05	324.564791
-0.1999999	7.4E-12	324.591195	0.1	1.22478E-05	324.591195
-0.0999998	1.23E-11	324.615689	0.1000002	1.30168E-05	324.615689
4E-07	1.43E-11	324.640214	0.1000001	1.37911E-05	324.640214
0.1000002	1.64E-11	324.664789	0.1000001	1.45715E-05	324.664789
0.2	1.27E-11	324.708343	0.0999999	1.53519E-05	324.708343
0.3	1.91E-11	324.733057	0.1	1.61438E-05	324.733057
0.4	2.14E-11	324.757564	0.1000001	1.69413E-05	324.757564
0.5	2.37E-11	324.7821	0.1000002	1.77448E-05	324.7821
0.6	2.54E-11	324.806663	0.1000002	1.85525E-05	324.806663
0.7	2.77E-11	324.831257	0.1	1.93657E-05	324.831257
0.799999	2.93E-11	324.855768	0.1000002	2.01826E-05	324.855768
0.899999	3.13E-11	324.880305	0.1000001	2.10034E-05	324.880305
0.999999	3.31E-11	324.904809	0.0999999	2.18274E-05	324.904809
1.1	3.46E-11	324.929346	0.1000002	2.26542E-05	324.929346
1.2	3.62E-11	324.95387	0.1	2.34837E-05	324.95387
1.3	3.73E-11	324.978473	0.0999999	2.43146E-05	324.978473
1.399999	3.92E-11	325.002978	0.1	2.51476E-05	325.002978
1.499999	4E-11	325.027629	0.1	2.59826E-05	325.027629
1.599999	4.13E-11	325.052177	0.1000001	2.68192E-05	325.052177
1.699999	4.28E-11	325.076694	0.1000002	2.76573E-05	325.076694
1.8	4.33E-11	325.101196	0.0999999	2.84955E-05	325.101196
1.899999	4.42E-11	325.125777	0.1000001	2.93357E-05	325.125777
2	4.47E-11	325.150328	0.1000001	3.01761E-05	325.150328
2.099999	3.83E-11	325.209844	0.1	3.10115E-05	325.209844
2.19999	4.35E-11	325.234581	0.1	3.18526E-05	325.234581
2.29999	4.46E-11	325.259124	0.1000002	3.26961E-05	325.259124
2.39999	4.51E-11	325.283648	0.1000001	3.3541E-05	325.283648
2.49999	4.65E-11	325.30825	0.0999999	3.43861E-05	325.30825
2.59999	4.71E-11	325.332852	0.1000002	3.52321E-05	325.332852
2.69999	4.75E-11	325.357354	0.1	3.60781E-05	325.357354
2.79999	4.82E-11	325.381877	0.1	3.69251E-05	325.381877
2.89999	4.88E-11	325.4064	0.1000002	3.77723E-05	325.4064
2.99999	4.92E-11	325.430942	0.1000001	3.86188E-05	325.430942
3.09999	4.95E-11	325.455459	0.1000002	3.9467E-05	325.455459
3.19999	5.03E-11	325.479986	0.0999999	4.03156E-05	325.479986
3.29999	5.1E-11	325.504484	0.1000001	4.11646E-05	325.504484
3.39999	5.04E-11	325.529083	0.1000003	4.20131E-05	325.529083
3.49999	5.14E-11	325.553596	0.1000003	4.28623E-05	325.553596
3.59999	5.1E-11	325.578102	0.1000001	4.37127E-05	325.578102
3.69999	5.16E-11	325.602611	0.1000001	4.45628E-05	325.602611
3.79999	5.19E-11	325.627138	0.1000003	4.54127E-05	325.627138
3.89999	5.17E-11	325.651775	0.1000002	4.62634E-05	325.651775
3.99999	4.51E-11	325.712938	0.0999998	4.71057E-05	325.712938
4.09999	5.04E-11	325.737469	0.1000002	4.7961E-05	325.737469
4.19999	5.11E-11	325.761995	0.1	4.88152E-05	325.761995
4.29999	5.12E-11	325.786529	0.1000003	4.96684E-05	325.786529
4.39999	5.17E-11	325.811114	0.1	5.05227E-05	325.811114
4.49999	5.22E-11	325.835791	0.1000002	5.1377E-05	325.835791
4.59999	5.28E-11	325.860319	0.1	5.2232E-05	325.860319
4.69999	5.34E-11	325.884828	0.1	5.3088E-05	325.884828
4.79999	5.3E-11	325.909385	0.0999998	5.39441E-05	325.909385
4.89999	5.36E-11	325.933954	0.1	5.48014E-05	325.933954
4.99999	5.37E-11	325.958498	0.0999998	5.56593E-05	325.958498
5.09999	5.4E-11	325.983144	0.0999999	5.65176E-05	325.983144
5.19999	5.44E-11	326.007642	0.0999999	5.73771E-05	326.007642
5.29999	5.43E-11	326.032165	0.1	5.82372E-05	326.032165
5.39999	5.43E-11	326.056695	0.1	5.90971E-05	326.056695
5.49999	5.45E-11	326.081238	0.1000002	5.99589E-05	326.081238
5.59999	5.42E-11	326.105775	0.0999999	6.08213E-05	326.105775
5.69999	5.49E-11	326.130321	0.1	6.16852E-05	326.130321
5.79999	5.51E-11	326.154832	0.0999999	6.25489E-05	326.154832
5.89999	4.89E-11	326.21442	0.1	6.34025E-05	326.21442
5.99999	5.44E-11	326.238947	0.1000003	6.42717E-05	326.238947
6.09999	5.47E-11	326.263486	0.1000001	6.514E-05	326.263486
6.19999	5.51E-11	326.287994	0.0999999	6.60079E-05	326.287994
6.29999	5.49E-11	326.312682	0.1	6.68769E-05	326.312682
6.39999	5.58E-11	326.337278	0.1000001	6.77462E-05	326.337278
6.49999	5.61E-11	326.361854	0.0999999	6.86172E-05	326.361854
6.59999	5.64E-11	326.386358	0.1000002	6.9488E-05	326.386358
6.69999	5.63E-11	326.410882	0.0999998	7.03598E-05	326.410882
6.79999	5.68E-11	326.435385	0.1	7.12319E-05	326.435385
6.89999	5.66E-11	326.45991	0.1	7.21066E-05	326.45991
6.99999	5.69E-11	326.484416	0.1	7.29816E-05	326.484416
7.09999	5.66E-11	326.508925	0.1000001	7.38555E-05	326.508925
7.19999	5.72E-11	326.533433	0.1000002	7.47314E-05	326.533433
7.29999	5.74E-11	326.557957	0.1	7.56096E-05	326.557957
7.39999	5.78E-11	326.582473	0.1	7.64876E-05	326.582473
7.49999	5.74E-11	326.60701	0.1000002	7.7367E-05	326.60701
7.59999	5.84E-11	326.631534	0.0999999	7.82461E-05	326.631534
7.69999	5.86E-11	326.656138	0.0999999	7.91278E-05	326.656138
7.79999	5.2E-11	326.711766	0.1	8.00021E-05	326.711766
7.89999	5.66E-11	326.736314	0.1000002	8.08859E-05	326.736314
7.99999	5.75E-11	326.760838	0.1	8.17723E-05	326.760838
8.09999	5.83E-11	326.785342	0.1000001	8.26579E-05	326.785342
8.19999	5.82E-11	326.809919	0.0999999	8.35437E-05	326.809919
8.29999	5.84E-11	326.83451	0.1000001	8.44306E-05	326.83451
8.39999	5.81E-11	326.859044	0.1	8.53193E-05	326.859044
8.49999	5.88E-11	326.883544	0.1000003	8.62075E-05	326.883544
8.59999	5.93E-11	326.908051	0.1000001	8.70974E-05	326.908051
8.69999	5.92E-11	326.932576	0.1000002	8.79887E-05	326.932576
8.79999	5.94E-11	326.957114	0.1	8.88807E-05	326.957114
8.89999	5.87E-11	326.981786	0.1	8.97735E-05	326.981786
8.99999	5.95E-11	327.006309	0.1000001	9.06665E-05	327.006309
9.09999	6E-11	327.030834	0.1000002	9.15602E-05	327.030834
9.19999	6.01E-11	327.055362	0.0999999	9.24571E-05	327.055362
9.29999	6E-11	327.079878	0.1	9.33489E-05	327.079878
9.39999	6E-11	327.104379	0.1	9.425E-05	327.104379
9.49999	5.98E-11	327.128909	0.1000001	9.51504E-05	327.128909
9.59999	6.03E-11	327.153418	0.1	9.60517E-05	327.153418
9.69999	5.34E-11	327.215469	0.1	9.69446E-05	327.215469
9.79999	5.77E-11	327.240031	0.1000001	9.78505E-05	327.240031
9.89999	5.87E-11	327.264605	0.1000002	9.87541E-05	327.264605
9.99999	5.95E-11	327.28913	0.1000001	9.96602E-05	327.28913
9.9	4.63E-11	327.313713	0.1000001	9.87418E-05	327.313713
9.8	4.32E-11	327.338421	0.1000001	9.78286E-05	327.338421
9.7	4.12E-11	327.36295	0.0999997	9.69185E-05	327.36295
9.6	3.93E-11	327.387475	0.1000001	9.60115E-05	327.387475
9.5	3.83E-11	327.411984	0.1	9.51038E-05	327.411984
9.4	3.71E-11	327.436531	0.0999999	9.41986E-05	327.436531
9.3	3.62E-11	327.461051	0.0999996	9.32942E-05	327.461051
9.2	3.51E-11	327.485582	0.1	9.23915E-05	327.485582
9.1	3.44E-11	327.510081	0.1	9.14892E-05	327.510081
9	3.41E-11	327.534626	0.0999999	9.05882E-05	327.534626
8.9	3.32E-11	327.559143	0.0999998	8.96936E-05	327.559143
8.8	3.19E-11	327.58367	0.1000002	8.87938E-05	327.58367
8.7	3.19E-11	327.608186	0.1000001	8.78932E-05	327.608186
8.6	3.13E-11	327.632707	0.0999999	8.69939E-05	327.632707
8.5	3.06E-11	327.657291	0.1	8.60963E-05	327.657291
8.4	3.52E-11	327.714636	0.0999998	8.52036E-05	327.714636
8.3	3.04E-11	327.739157	0.0999998	8.43075E-05	327.739157
8.2	2.96E-11	327.763688	0.1000001	8.34141E-05	327.763688
8.1	2.9E-11	327.788191	0.1000001	8.25193E-05	327.788191
8	2.84E-11	327.812774	0.0999997	8.16275E-05	327.812774
7.9	2.79E-11	327.837377	0.0999999	8.07371E-05	327.837377
7.8	2.8E-11	327.861911	0.0999999	7.98479E-05	327.861911
7.7	2.7E-11	327.886418	0.0999999	7.89578E-05	327.886418
7.6	2.68E-11	327.910976	0.0999999	7.80688E-05	327.910976
7.5	2.58E-11	327.935442	0.0999999	7.7182E-05	327.935442
7.4	2.57E-11	327.959967	0.0999998	7.62969E-05	327.959967
7.3	2.6E-11	327.984639	0.0999998	7.54112E-05	327.984639
7.2	2.47E-11	328.009162	0.0999998	7.45266E-05	328.009162
7.1	2.47E-11	328.033702	0.0999999	7.3643E-05	328.033702
7	2.44E-11	328.05822	0.0999997	7.27615E-05	328.05822
6.9	2.38E-11	328.082756	0.1	7.18797E-05	328.082756
6.8	2.38E-11	328.107259	0.1000002	7.0998E-05	328.107259
6.7	2.3E-11	328.131774	0.1	7.01183E-05	328.131774
6.6	2.25E-11	328.1563	0.0999999	6.92394E-05	328.1563
6.5	2.94E-11	328.2186	0.1000002	6.83671E-05	328.2186
6.4	2.43E-11	328.243199	0.1000002	6.74879E-05	328.243199
6.3	2.31E-11	328.267763	0.0999999	6.6611E-05	328.267763
6.2	2.23E-11	328.292301	0.1	6.57351E-05	328.292301
6.1	2.17E-11	328.316864	0.0999997	6.48593E-05	328.316864
6	2.11E-11	328.341496	0.0999998	6.39845E-05	328.341496
5.9	2.04E-11	328.366007	0.0999998	6.31113E-05	328.366007
5.8	2.05E-11	328.390531	0.0999999	6.22389E-05	328.390531
5.7	1.95E-11	328.41507	0.0999999	6.13669E-05	328.41507
5.6	1.94E-11	328.43957	0.1000001	6.04959E-05	328.43957
5.5	1.91E-11	328.464165	0.1	5.96266E-05	328.464165
5.4	1.85E-11	328.488719	0.1000001	5.87575E-05	328.488719
5.3	1.83E-11	328.513217	0.0999999	5.78886E-05	328.513217
5.2	1.75E-11	328.537726	0.0999997	5.70209E-05	328.537726
5.1	1.71E-11	328.562245	0.0999999	5.61543E-05	328.562245
5	1.75E-11	328.586959	0.1000001	5.5288E-05	328.586959
4.9	1.61E-11	328.611487	0.1000001	5.44231E-05	328.611487
4.8	1.61E-11	328.636027	0.0999999	5.35589E-05	328.636027
4.7	1.51E-11	328.660648	0.0999998	5.26956E-05	328.660648
