#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:37:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	7.9E-12	289.287029	0.0999999	4.39481E-05	289.287029
2.9	1.4E-11	289.345457	0.0999999	4.30827E-05	289.345457
2.8	8.8E-12	289.370019	0.0999999	4.22133E-05	289.370019
2.7	6.5E-12	289.394623	0.0999998	4.13445E-05	289.394623
2.6	5.8E-12	289.419153	0.1000002	4.04767E-05	289.419153
2.5	4.3E-12	289.443744	0.1000002	3.96087E-05	289.443744
2.4	3.6E-12	289.468272	0.0999999	3.87431E-05	289.468272
2.3	2.7E-12	289.492773	0.1000001	3.78786E-05	289.492773
2.2	1.7E-12	289.517291	0.0999999	3.70138E-05	289.517291
2.099999	4.1E-12	289.543695	0.0999999	3.61542E-05	289.543695
2	-2E-13	289.568236	0.1000002	3.52922E-05	289.568236
1.9	-1.4E-12	289.592745	0.1000001	3.44312E-05	289.592745
1.8	-2.8E-12	289.61733	0.1000001	3.35711E-05	289.61733
1.7	-3.5E-12	289.641887	0.1	3.27131E-05	289.641887
1.6	-4.5E-12	289.666485	0.1000001	3.18558E-05	289.666485
1.5	-5.6E-12	289.690991	0.1	3.09989E-05	289.690991
1.4	-6.9E-12	289.715541	0.1000001	3.01443E-05	289.715541
1.3	-8.5E-12	289.740087	0.0999999	2.92911E-05	289.740087
1.2	-9.9E-12	289.764598	0.0999999	2.84399E-05	289.764598
1.1	-1.13E-11	289.789097	0.0999997	2.75899E-05	289.789097
1	-5.6E-12	289.852021	0.1	2.67482E-05	289.852021
0.9	-1.24E-11	289.876585	0.0999999	2.59019E-05	289.876585
0.8	-1.52E-11	289.90119	0.0999999	2.50593E-05	289.90119
0.7	-1.72E-11	289.925741	0.0999999	2.42194E-05	289.925741
0.6	-1.92E-11	289.950311	0.1000001	2.33834E-05	289.950311
0.5	-2.14E-11	289.974878	0.0999999	2.2552E-05	289.974878
0.4	-2.38E-11	289.999388	0.0999999	2.17249E-05	289.999388
0.3	-2.63E-11	290.023896	0.0999999	2.09017E-05	290.023896
0.1999999	-2.53E-11	290.050295	0.0999998	2.0086E-05	290.050295
0.0999997	-3.11E-11	290.074826	0.0999999	1.92734E-05	290.074826
-5E-07	-3.34E-11	290.099314	0.1000001	1.84663E-05	290.099314
#scan	iMeasureCycle=3	iMux=0	time=319.829	N=401	LocalTime=20/04/2023 04:43:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.16E-11	319.836556	0.1000001	1.86703E-05	319.836556
-0.1000003	-1.93E-11	319.861541	0.1	1.78568E-05	319.861541
-0.2000001	-2.05E-11	319.887206	0.0999999	1.70481E-05	319.887206
-0.3	-2.64E-11	319.911939	0.1	1.62438E-05	319.911939
-0.4	-2.88E-11	319.936491	0.1000001	1.54449E-05	319.936491
-0.5	-3.15E-11	319.961014	0.1	1.46505E-05	319.961014
-0.6	-3.4E-11	319.985591	0.1000001	1.38615E-05	319.985591
-0.7	-3.58E-11	320.010129	0.0999998	1.30774E-05	320.010129
-0.8	-3.73E-11	320.034665	0.0999999	1.22997E-05	320.034665
-0.9	-3.9E-11	320.059193	0.0999998	1.15289E-05	320.059193
-1	-3.98E-11	320.083714	0.0999999	1.07666E-05	320.083714
-1.1	-4.19E-11	320.108218	0.0999999	1.00136E-05	320.108218
-1.2	-4.29E-11	320.132726	0.1000001	9.2708E-06	320.132726
-1.3	-4.01E-11	320.159854	0.0999999	8.54452E-06	320.159854
-1.4	-4.42E-11	320.184413	0.1	7.82702E-06	320.184413
-1.5	-4.52E-11	320.208955	0.1	7.12593E-06	320.208955
-1.6	-4.59E-11	320.233508	0.0999999	6.44358E-06	320.233508
-1.7	-4.69E-11	320.258024	0.0999999	5.78191E-06	320.258024
-1.8	-4.74E-11	320.282541	0.1	5.14334E-06	320.282541
-1.9	-4.76E-11	320.307096	0.1000002	4.53147E-06	320.307096
-2	-4.86E-11	320.331646	0.1	3.94993E-06	320.331646
-2.1	-4.93E-11	320.35616	0.0999997	3.40079E-06	320.35616
-2.2	-4.35E-11	320.403282	0.0999997	2.89029E-06	320.403282
-2.3	-4.87E-11	320.427843	0.0999997	2.41475E-06	320.427843
-2.4	-4.92E-11	320.452411	0.0999999	1.98306E-06	320.452411
-2.5	-5.01E-11	320.476961	0.1	1.59473E-06	320.476961
-2.6	-5.13E-11	320.501518	0.0999998	1.25163E-06	320.501518
-2.7	-5.18E-11	320.526041	0.0999998	9.5457E-07	320.526041
-2.8	-4.86E-11	320.55337	0.0999999	7.04567E-07	320.55337
-2.9	-5.23E-11	320.577921	0.0999996	4.98294E-07	320.577921
-3	-5.36E-11	320.602433	0.0999996	3.35088E-07	320.602433
-3.1	-5.34E-11	320.626955	0.0999997	2.12366E-07	320.626955
-3.2	-5.32E-11	320.651505	0.0999999	1.25284E-07	320.651505
-3.3	-4.8E-11	320.689209	0.0999953	6.87148E-08	320.689209
-3.4	-6.64E-11	320.71249	0.1000066	3.36493E-08	320.71249
-3.5	-6.72E-11	320.735778	0.1000027	1.48764E-08	320.735778
-3.6	-6.99E-11	320.758991	0.1000022	5.8945E-09	320.758991
-3.7	-6.88E-11	320.782283	0.1000007	2.0684E-09	320.782283
-3.8	-6.92E-11	320.805556	0.1000003	6.422E-10	320.805556
-3.9	-6.89E-11	320.828846	0.1000003	1.686E-10	320.828846
-4	-7.13E-11	320.852062	0.1000001	3.53E-11	320.852062
-4.1	-4.99E-11	320.903493	0.1	1.9E-12	320.903493
-4.2	-6.85E-11	320.926793	0.1000002	-3.6E-12	320.926793
-4.3	-7.1E-11	320.950103	0.1000003	-4.6E-12	320.950103
-4.4	-7.13E-11	320.973329	0.1000003	-4.4E-12	320.973329
-4.5	-7.19E-11	320.996588	0.1000001	-4.5E-12	320.996588
-4.6	-7.11E-11	321.019862	0.1	-5.2E-12	321.019862
-4.7	-7.29E-11	321.043075	0.1000003	-4.6E-12	321.043075
-4.8	-7.3E-11	321.066367	0.1000002	-4.7E-12	321.066367
-4.9	-7.38E-11	321.08958	0.1000001	-4.9E-12	321.08958
-5	-7.23E-11	321.112872	0.1000001	-4.6E-12	321.112872
-5.1	-7.26E-11	321.136166	0.1000003	-4.4E-12	321.136166
-5.2	-7.38E-11	321.1595	0.1	-4.5E-12	321.1595
-5.3	-7.07E-11	321.18288	0.0999999	-4.5E-12	321.18288
-5.4	-7.27E-11	321.206196	0.1	-4.5E-12	321.206196
-5.5	-7.5E-11	321.229403	0.1000002	-5E-12	321.229403
-5.6	-7.58E-11	321.252616	0.1000003	-4.5E-12	321.252616
-5.7	-7.39E-11	321.275913	0.1	-4.6E-12	321.275913
-5.8	-7.39E-11	321.299196	0.1	-4.8E-12	321.299196
-5.9	-7.57E-11	321.322453	0.1000002	-4.4E-12	321.322453
-6	-7.59E-11	321.345662	0.1	-4.4E-12	321.345662
-6.1	-5.52E-11	321.402162	0.1	-6.2E-12	321.402162
-6.2	-7.26E-11	321.425476	0.1000001	-4.5E-12	321.425476
-6.3	-7.52E-11	321.448743	0.1000001	-4.4E-12	321.448743
-6.4	-7.62E-11	321.471965	0.1000003	-4.3E-12	321.471965
-6.5	-7.48E-11	321.495298	0.1	-4.7E-12	321.495298
-6.6	-7.66E-11	321.518497	0.1000001	-4.5E-12	321.518497
-6.7	-7.7E-11	321.541703	0.1000001	-4.3E-12	321.541703
-6.8	-7.71E-11	321.564914	0.1000002	-4.1E-12	321.564914
-6.9	-7.57E-11	321.588205	0.1000002	-4.3E-12	321.588205
-7	-7.59E-11	321.611499	0.1000003	-4.5E-12	321.611499
-7.1	-7.79E-11	321.634699	0.1	-4.1E-12	321.634699
-7.2	-7.8E-11	321.657966	0.1000001	-4.1E-12	321.657966
-7.3	-7.63E-11	321.681255	0.1000002	-4.1E-12	321.681255
-7.4	-7.64E-11	321.704579	0.1000001	-3.8E-12	321.704579
-7.5	-7.87E-11	321.727784	0.0999999	-3.9E-12	321.727784
-7.6	-7.77E-11	321.751074	0.1	-4.5E-12	321.751074
-7.7	-7.78E-11	321.774374	0.1000002	-4.1E-12	321.774374
-7.8	-7.92E-11	321.797581	0.1000001	-3.6E-12	321.797581
-7.9	-7.9E-11	321.820796	0.1000002	-3.9E-12	321.820796
-8	-7.72E-11	321.844094	0.1000001	-3.8E-12	321.844094
-8.1	-5.82E-11	321.903598	0.1	-5.4E-12	321.903598
-8.2	-7.8E-11	321.926829	0.1000001	-3.8E-12	321.926829
-8.3	-7.85E-11	321.950138	0.1000001	-3.8E-12	321.950138
-8.4	-7.74E-11	321.973446	0.1	-4.2E-12	321.973446
-8.5	-7.73E-11	321.996801	0.0999998	-4E-12	321.996801
-8.6	-7.9E-11	322.020036	0.0999999	-3.8E-12	322.020036
-8.7	-7.93E-11	322.043245	0.1000002	-3.9E-12	322.043245
-8.8	-7.84E-11	322.066538	0.1000001	-4.2E-12	322.066538
-8.9	-7.77E-11	322.08984	0.1000001	-3.9E-12	322.08984
-9	-7.99E-11	322.113047	0.1000002	-3.8E-12	322.113047
-9.1	-8.05E-11	322.136256	0.1	-4E-12	322.136256
-9.2	-7.88E-11	322.159544	0.1000001	-3.5E-12	322.159544
-9.3	-7.91E-11	322.182843	0.1000002	-4E-12	322.182843
-9.4	-8.11E-11	322.206076	0.1000001	-3.7E-12	322.206076
-9.5	-8.19E-11	322.229288	0.1000001	-3.8E-12	322.229288
-9.6	-8.06E-11	322.252578	0.1000001	-3.6E-12	322.252578
-9.7	-8E-11	322.275892	0.1000002	-3.6E-12	322.275892
-9.8	-8.22E-11	322.29911	0.1000002	-3.5E-12	322.29911
-9.9	-8.18E-11	322.322383	0.1000002	-3.5E-12	322.322383
-10	-8.01E-11	322.345668	0.1000001	-3.7E-12	322.345668
-9.90001	-5.63E-11	322.400817	0.0999999	-5.5E-12	322.400817
-9.80001	-3.74E-11	322.424177	0.0999997	-7.2E-12	322.424177
-9.70001	-3.29E-11	322.44751	0.0999999	-7.2E-12	322.44751
-9.60001	-3.28E-11	322.470814	0.0999997	-7.4E-12	322.470814
-9.50001	-3.12E-11	322.494158	0.0999997	-7.5E-12	322.494158
-9.40001	-2.92E-11	322.517397	0.0999996	-7.7E-12	322.517397
-9.30001	-2.92E-11	322.540686	0.0999997	-7.1E-12	322.540686
-9.20001	-2.81E-11	322.563976	0.0999997	-7.4E-12	322.563976
-9.10001	-2.59E-11	322.58719	0.0999997	-7.8E-12	322.58719
-9.00001	-2.56E-11	322.610404	0.0999997	-7.5E-12	322.610404
-8.90001	-2.51E-11	322.633617	0.0999998	-7.9E-12	322.633617
-8.80001	-2.6E-11	322.656951	0.0999997	-7.4E-12	322.656951
-8.70001	-2.39E-11	322.680169	0.0999996	-7.6E-12	322.680169
-8.60001	-2.25E-11	322.703407	0.0999997	-7.8E-12	322.703407
-8.50001	-2.16E-11	322.726622	0.0999998	-7.8E-12	322.726622
-8.40001	-2.34E-11	322.74991	0.0999997	-7.4E-12	322.74991
-8.30001	-2.3E-11	322.773197	0.0999998	-7.8E-12	322.773197
-8.20001	-2.03E-11	322.796422	0.0999998	-7.8E-12	322.796422
-8.10001	-2.04E-11	322.819659	0.0999997	-8.1E-12	322.819659
-8	-2.1E-11	322.842943	0.0999998	-7.7E-12	322.842943
-7.90001	-2.12E-11	322.866233	0.0999998	-7.7E-12	322.866233
-7.80001	-3.87E-11	322.906838	0.1	-5.9E-12	322.906838
-7.70001	-2.13E-11	322.930146	0.0999997	-7.9E-12	322.930146
-7.6	-1.9E-11	322.953455	0.0999997	-7.7E-12	322.953455
-7.50001	-1.89E-11	322.976715	0.0999996	-7.7E-12	322.976715
-7.40001	-1.79E-11	322.999979	0.0999995	-7.7E-12	322.999979
-7.30001	-1.87E-11	323.023263	0.0999997	-7.5E-12	323.023263
-7.2	-1.71E-11	323.046496	0.0999996	-8E-12	323.046496
-7.10001	-1.55E-11	323.069729	0.0999996	-8.1E-12	323.069729
-7.00001	-1.58E-11	323.092947	0.0999998	-8.4E-12	323.092947
-6.90001	-1.7E-11	323.116245	0.0999996	-7.8E-12	323.116245
-6.80001	-1.67E-11	323.139535	0.0999997	-8.1E-12	323.139535
-6.70001	-1.46E-11	323.162743	0.0999998	-8.2E-12	323.162743
-6.60001	-1.39E-11	323.185965	0.0999997	-8E-12	323.185965
-6.50001	-1.55E-11	323.209288	0.0999998	-8.2E-12	323.209288
-6.40001	-1.52E-11	323.232573	0.0999998	-8.1E-12	323.232573
-6.30001	-1.33E-11	323.255773	0.0999997	-7.9E-12	323.255773
-6.20001	-1.28E-11	323.278985	0.0999999	-8E-12	323.278985
-6.10001	-1.42E-11	323.302286	0.0999997	-7.6E-12	323.302286
-6.00001	-1.33E-11	323.325628	0.0999996	-8.2E-12	323.325628
-5.90001	-1.13E-11	323.348836	0.0999998	-8.1E-12	323.348836
-5.80001	-3.21E-11	323.403994	0.0999999	-6.1E-12	323.403994
-5.70001	-1.25E-11	323.427232	0.0999998	-8.3E-12	323.427232
-5.60001	-1.09E-11	323.450521	0.0999999	-8.5E-12	323.450521
-5.50001	-1.27E-11	323.473821	0.0999996	-8.3E-12	323.473821
-5.40001	-9.9E-12	323.497077	0.0999996	-8.7E-12	323.497077
-5.30001	-9.5E-12	323.520287	0.0999997	-9E-12	323.520287
-5.20001	-1.1E-11	323.543568	0.0999998	-8.3E-12	323.543568
-5.1	-1E-11	323.566857	0.0999997	-8.5E-12	323.566857
-5.00001	-7.8E-12	323.590071	0.0999996	-9E-12	323.590071
-4.90001	-7.8E-12	323.613301	0.0999998	-9.4E-12	323.613301
-4.80001	-9.2E-12	323.636588	0.0999997	-8.7E-12	323.636588
-4.7	-7.3E-12	323.659889	0.0999997	-8.9E-12	323.659889
-4.60001	-7.2E-12	323.683141	0.0999998	-8.9E-12	323.683141
-4.50001	-5.8E-12	323.70638	0.0999996	-9E-12	323.70638
-4.40001	-7.2E-12	323.729665	0.0999997	-8.7E-12	323.729665
-4.3	-6.6E-12	323.752951	0.0999996	-8.4E-12	323.752951
-4.20001	-4.5E-12	323.776153	0.0999996	-5.8E-12	323.776153
-4.10001	-4.5E-12	323.799384	0.0999997	9.5E-12	323.799384
-4.00001	-5.4E-12	323.822672	0.0999998	7.66E-11	323.822672
-3.90001	-5.5E-12	323.845958	0.0999998	3.286E-10	323.845958
-3.80001	-3.1E-12	323.869193	0.1	1.1177E-09	323.869193
-3.70001	-2.27E-11	323.910158	0.1000005	3.2195E-09	323.910158
-3.60001	-3.2E-12	323.933406	0.1000002	8.7442E-09	323.933406
-3.50001	-1.7E-12	323.956702	0.1000012	2.0819E-08	323.956702
-3.40001	-2.7E-12	323.979989	0.1000012	4.44318E-08	323.979989
-3.30001	-8E-13	324.003256	0.0999962	8.59869E-08	324.003256
-3.20001	-2.02E-11	324.04267	0.1000001	1.49798E-07	324.04267
-3.10001	-1.54E-11	324.067183	0.1000006	2.47865E-07	324.067183
-3.00001	-1.49E-11	324.09178	0.1000005	3.81355E-07	324.09178
-2.90001	-1.38E-11	324.116297	0.1000004	5.54825E-07	324.116297
-2.80001	-1.33E-11	324.140799	0.1000008	7.71533E-07	324.140799
-2.70001	-1.26E-11	324.165321	0.1000007	1.032971E-06	324.165321
-2.60001	-1.66E-11	324.20011	0.1	1.33544E-06	324.20011
-2.50001	-1.2E-11	324.224649	0.1	1.68897E-06	324.224649
-2.40001	-1.03E-11	324.249157	0.1	2.08514E-06	324.249157
-2.30001	-1.01E-11	324.273686	0.0999999	2.52498E-06	324.273686
-2.20001	-9.4E-12	324.298231	0.1000001	3.00498E-06	324.298231
-2.099999	-1.2E-11	324.324725	0.0999999	3.52404E-06	324.324725
-2	-7.8E-12	324.349224	0.1000002	4.07755E-06	324.349224
-1.900001	-1.46E-11	324.41331	0.0999999	4.65023E-06	324.41331
-1.800001	-8E-12	324.437872	0.0999999	5.26957E-06	324.437872
-1.7	-6.7E-12	324.462473	0.1000001	5.91175E-06	324.462473
-1.6	-5.7E-12	324.487041	0.1000001	6.57597E-06	324.487041
-1.5	-4.1E-12	324.511595	0.1000001	7.26004E-06	324.511595
-1.4	-2.9E-12	324.53615	0.0999999	7.96168E-06	324.53615
-1.3	-1.7E-12	324.560667	0.1000001	8.67832E-06	324.560667
-1.200001	-8E-13	324.585191	0.1	9.40822E-06	324.585191
-1.100001	4E-13	324.609716	0.1	1.014956E-05	324.609716
-1.000001	-3E-12	324.644364	0.0999999	1.08943E-05	324.644364
-0.9	2.4E-12	324.66895	0.1000001	1.16574E-05	324.66895
-0.8	3.4E-12	324.69352	0.0999998	1.24268E-05	324.69352
-0.700001	5.2E-12	324.718053	0.1	1.32023E-05	324.718053
-0.6	6.6E-12	324.742561	0.1000001	1.39845E-05	324.742561
-0.500001	7.7E-12	324.767082	0.1000001	1.47717E-05	324.767082
-0.4	1E-11	324.79159	0.1	1.55639E-05	324.79159
-0.3	1.14E-11	324.816113	0.1000001	1.63602E-05	324.816113
-0.2	9.2E-12	324.842532	0.0999999	1.71603E-05	324.842532
-0.0999997	1.45E-11	324.867047	0.1	1.79657E-05	324.867047
-1E-07	1.03E-11	324.916776	0.1	1.87693E-05	324.916776
0.1000004	1.68E-11	324.941314	0.1	1.95849E-05	324.941314
0.2000003	1.91E-11	324.965898	0.1	2.04046E-05	324.965898
0.299999	2.13E-11	324.990635	0.1000001	2.12289E-05	324.990635
0.4	2.29E-11	325.015218	0.1000001	2.20578E-05	325.015218
0.5	2.54E-11	325.039756	0.1000001	2.28916E-05	325.039756
0.599999	2.7E-11	325.064371	0.0999999	2.3729E-05	325.064371
0.7	2.9E-11	325.088908	0.1000002	2.45697E-05	325.088908
0.799999	3.05E-11	325.113523	0.1000001	2.54146E-05	325.113523
0.9	3.26E-11	325.138024	0.0999999	2.62621E-05	325.138024
0.999999	3.46E-11	325.162538	0.1000001	2.71117E-05	325.162538
1.1	3.64E-11	325.187063	0.0999999	2.79637E-05	325.187063
1.199999	3.8E-11	325.211651	0.1	2.88169E-05	325.211651
1.3	3.98E-11	325.236161	0.0999999	2.96726E-05	325.236161
1.399999	4.1E-11	325.260665	0.1	3.05301E-05	325.260665
1.5	4.23E-11	325.285162	0.1000002	3.13882E-05	325.285162
1.6	4.36E-11	325.309685	0.1	3.22471E-05	325.309685
1.699999	4.42E-11	325.334277	0.1000002	3.31076E-05	325.334277
1.8	4.49E-11	325.35879	0.1000001	3.39681E-05	325.35879
1.899999	3.83E-11	325.418441	0.1000003	3.48234E-05	325.418441
2	4.41E-11	325.443002	0.0999999	3.5688E-05	325.443002
2.099999	4.55E-11	325.467604	0.0999999	3.65522E-05	325.467604
2.19999	4.66E-11	325.492328	0.1	3.74149E-05	325.492328
2.29999	4.72E-11	325.516898	0.0999999	3.82802E-05	325.516898
2.39999	4.79E-11	325.541408	0.0999999	3.9146E-05	325.541408
2.49999	4.88E-11	325.565928	0.1	4.00128E-05	325.565928
2.59999	4.94E-11	325.590431	0.1000001	4.08804E-05	325.590431
2.69999	4.96E-11	325.614943	0.1000002	4.17472E-05	325.614943
2.79999	5.01E-11	325.639447	0.1000002	4.26151E-05	325.639447
2.89999	5.03E-11	325.664044	0.1000002	4.34835E-05	325.664044
2.99999	5.11E-11	325.688543	0.1000001	4.43528E-05	325.688543
3.09999	5.15E-11	325.713095	0.1	4.52207E-05	325.713095
3.19999	5.16E-11	325.737604	0.1	4.60901E-05	325.737604
3.29999	5.22E-11	325.76213	0.1000002	4.69591E-05	325.76213
3.39999	5.25E-11	325.786631	0.1000001	4.78288E-05	325.786631
3.49999	5.28E-11	325.811233	0.1000002	4.86984E-05	325.811233
3.59999	5.28E-11	325.835769	0.1	4.95689E-05	325.835769
3.69999	5.34E-11	325.860314	0.1000001	5.044E-05	325.860314
3.79999	4.71E-11	325.912879	0.0999998	5.13038E-05	325.912879
3.89999	5.2E-11	325.937401	0.1000001	5.2178E-05	325.937401
3.99999	5.28E-11	325.962015	0.0999999	5.30514E-05	325.962015
4.09999	5.3E-11	325.986566	0.1	5.39249E-05	325.986566
4.19999	5.38E-11	326.011126	0.0999999	5.47989E-05	326.011126
4.29999	5.42E-11	326.03564	0.1	5.56734E-05	326.03564
4.39999	5.44E-11	326.06014	0.1	5.65474E-05	326.06014
4.49999	5.48E-11	326.084684	0.1000001	5.74222E-05	326.084684
4.59999	5.49E-11	326.109202	0.0999999	5.82977E-05	326.109202
4.69999	5.54E-11	326.133715	0.1000001	5.91744E-05	326.133715
4.79999	5.57E-11	326.158233	0.0999998	6.00502E-05	326.158233
4.89999	5.53E-11	326.182741	0.1	6.09286E-05	326.182741
4.99999	5.55E-11	326.207284	0.1000002	6.18064E-05	326.207284
5.09999	5.58E-11	326.231794	0.1000002	6.26856E-05	326.231794
5.19999	5.6E-11	326.256304	0.1000002	6.35646E-05	326.256304
5.29999	5.62E-11	326.280807	0.1000004	6.44449E-05	326.280807
5.39999	5.59E-11	326.305331	0.1000001	6.53256E-05	326.305331
5.49999	5.62E-11	326.329985	0.1000001	6.62076E-05	326.329985
5.59999	5.64E-11	326.354515	0.1000002	6.70893E-05	326.354515
5.69999	4.92E-11	326.416909	0.1000001	6.79599E-05	326.416909
5.79999	5.48E-11	326.441451	0.1	6.88489E-05	326.441451
5.89999	5.52E-11	326.466084	0.1000001	6.9736E-05	326.466084
5.99999	5.61E-11	326.490618	0.1000001	7.06224E-05	326.490618
6.09999	5.64E-11	326.515198	0.0999999	7.15095E-05	326.515198
6.19999	5.62E-11	326.539725	0.0999999	7.23982E-05	326.539725
6.29999	5.72E-11	326.564259	0.1	7.32854E-05	326.564259
6.39999	5.63E-11	326.588819	0.1	7.41747E-05	326.588819
6.49999	5.79E-11	326.613324	0.0999999	7.50643E-05	326.613324
6.59999	5.79E-11	326.637861	0.1	7.59557E-05	326.637861
6.69999	5.85E-11	326.662397	0.1000001	7.68474E-05	326.662397
6.79999	5.85E-11	326.686933	0.0999999	7.7739E-05	326.686933
6.89999	5.84E-11	326.71146	0.0999999	7.86325E-05	326.71146
6.99999	5.86E-11	326.735999	0.0999999	7.95268E-05	326.735999
7.09999	5.84E-11	326.760513	0.1	8.04215E-05	326.760513
7.19999	5.85E-11	326.785033	0.0999998	8.13165E-05	326.785033
7.29999	5.9E-11	326.809541	0.0999998	8.22129E-05	326.809541
7.39999	5.94E-11	326.834089	0.0999999	8.31107E-05	326.834089
7.49999	5.98E-11	326.8586	0.1	8.40092E-05	326.8586
7.59999	5.28E-11	326.920398	0.1	8.48985E-05	326.920398
7.69999	5.85E-11	326.944916	0.1000001	8.58011E-05	326.944916
7.79999	5.83E-11	326.969562	0.1000001	8.67046E-05	326.969562
7.89999	5.88E-11	326.994166	0.1	8.76078E-05	326.994166
7.99999	5.93E-11	327.018728	0.1	8.85116E-05	327.018728
8.09999	5.98E-11	327.04326	0.1	8.9415E-05	327.04326
8.19999	5.96E-11	327.067858	0.1	9.03212E-05	327.067858
8.29999	5.99E-11	327.092383	0.0999999	9.12256E-05	327.092383
8.39999	6.04E-11	327.116901	0.1000001	9.21323E-05	327.116901
8.49999	6.02E-11	327.141414	0.0999999	9.3039E-05	327.141414
8.59999	6.06E-11	327.165937	0.1000001	9.39473E-05	327.165937
8.69999	6.04E-11	327.190446	0.1000003	9.48569E-05	327.190446
8.79999	6.13E-11	327.214982	0.0999999	9.57663E-05	327.214982
8.89999	6.11E-11	327.239499	0.0999999	9.66772E-05	327.239499
8.99999	6.09E-11	327.264016	0.1000001	9.75896E-05	327.264016
9.09999	6.09E-11	327.28854	0.1000001	9.85009E-05	327.28854
9.19999	6.13E-11	327.313046	0.1000003	9.94151E-05	327.313046
9.29999	6.21E-11	327.337642	0.1	0.0001003269	327.337642
9.39999	6.2E-11	327.362164	0.1	0.0001012451	327.362164
9.49999	5.6E-11	327.417462	0.1	0.0001021591	327.417462
9.59999	6.03E-11	327.442074	0.0999999	0.0001030789	327.442074
9.69999	6.03E-11	327.466701	0.1	0.0001040008	327.466701
9.79999	6.14E-11	327.491216	0.1000002	0.0001049215	327.491216
9.89999	5.75E-11	327.520896	0.1	0.000105809	327.520896
9.99999	6.17E-11	327.545427	0.0999999	0.000106731	327.545427
9.9	4.85E-11	327.569944	0.1	0.000105794	327.569944
9.8	4.58E-11	327.594495	0.1	0.000104864	327.594495
9.7	4.35E-11	327.619003	0.0999999	0.000103937	327.619003
9.6	4.14E-11	327.643532	0.1000002	0.000103011	327.643532
9.5	3.95E-11	327.668102	0.0999999	0.000102085	327.668102
9.4	3.9E-11	327.692631	0.1000001	0.000101164	327.692631
9.3	3.81E-11	327.717202	0.1000001	0.000100244	327.717202
9.2	3.71E-11	327.741803	0.1	9.932E-05	327.741803
9.1	3.53E-11	327.766304	0.1000001	9.8401E-05	327.766304
9	3.51E-11	327.790831	0.1	9.7482E-05	327.790831
8.9	3.44E-11	327.815374	0.1	9.6568E-05	327.815374
8.8	3.41E-11	327.83992	0.1	9.5649E-05	327.83992
8.7	3.3E-11	327.864429	0.0999999	9.4731E-05	327.864429
8.6	3.9E-11	327.926284	0.0999999	9.3818E-05	327.926284
8.5	3.34E-11	327.95081	0.0999999	9.29E-05	327.95081
8.4	3.23E-11	327.975437	0.1	9.1986E-05	327.975437
8.3	3.19E-11	328.000001	0.1	9.107E-05	328.000001
8.2	3.13E-11	328.024575	0.0999999	9.0159E-05	328.024575
8.1	3.4E-11	328.052564	0.0999999	8.928E-05	328.052564
8	3.01E-11	328.077091	0.1	8.83702E-05	328.077091
7.9	2.94E-11	328.101593	0.1000001	8.746E-05	328.101593
7.8	2.89E-11	328.126159	0.1000001	8.65511E-05	328.126159
7.7	2.86E-11	328.150689	0.0999998	8.56429E-05	328.150689
7.6	2.85E-11	328.175239	0.0999997	8.4736E-05	328.175239
7.5	2.77E-11	328.199752	0.0999999	8.38291E-05	328.199752
7.4	2.74E-11	328.224353	0.1	8.29236E-05	328.224353
7.3	2.67E-11	328.248878	0.0999999	8.20189E-05	328.248878
7.2	2.68E-11	328.273438	0.0999999	8.11165E-05	328.273438
7.1	2.62E-11	328.297937	0.1000002	8.02138E-05	328.297937
7	2.57E-11	328.322451	0.1000001	7.93118E-05	328.322451
6.9	2.57E-11	328.34701	0.0999999	7.84099E-05	328.34701
6.8	2.53E-11	328.371529	0.0999999	7.75103E-05	328.371529
6.7	3.16E-11	328.423109	0.1000001	7.66151E-05	328.423109
6.6	2.61E-11	328.44768	0.0999999	7.57164E-05	328.44768
6.5	2.51E-11	328.472272	0.0999998	7.48177E-05	328.472272
6.4	2.47E-11	328.496892	0.1000001	7.39193E-05	328.496892
6.3	2.42E-11	328.521467	0.1	7.30235E-05	328.521467
6.2	2.34E-11	328.545986	0.1000001	7.21284E-05	328.545986
6.1	2.33E-11	328.570548	0.1	7.1232E-05	328.570548
6	2.22E-11	328.595053	0.1000002	7.03384E-05	328.595053
5.9	2.19E-11	328.619582	0.0999999	6.94448E-05	328.619582
5.8	2.16E-11	328.644084	0.1000001	6.85521E-05	328.644084
5.7	2.13E-11	328.668619	0.1	6.76602E-05	328.668619
5.6	2.16E-11	328.693164	0.0999999	6.67687E-05	328.693164
5.5	2.09E-11	328.71774	0.1	6.58799E-05	328.71774
5.4	2.01E-11	328.742314	0.1	6.49913E-05	328.742314
5.3	2.03E-11	328.766867	0.0999999	6.41015E-05	328.766867
5.2	1.93E-11	328.791416	0.1	6.32137E-05	328.791416
5.1	1.92E-11	328.815938	0.1	6.23271E-05	328.815938
5	1.86E-11	328.840449	0.1000001	6.14404E-05	328.840449
4.9	1.84E-11	328.864981	0.0999998	6.05543E-05	328.864981
4.8	2.41E-11	328.926538	0.0999999	5.96757E-05	328.926538
4.7	1.89E-11	328.951115	0.0999998	5.8791E-05	328.951115
