#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 09:49:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.6	5.2E-12	289.406396	0.0999999	4.77173E-05	289.406396
2.5	4.7E-12	289.430989	0.0999998	4.68268E-05	289.430989
2.4	3.8E-12	289.455539	0.0999999	4.59369E-05	289.455539
2.3	2.7E-12	289.48008	0.0999999	4.50479E-05	289.48008
2.2	1.7E-12	289.504617	0.0999998	4.41595E-05	289.504617
2.099999	4.6E-12	289.531076	0.1000001	4.32749E-05	289.531076
2	0	289.555618	0.1	4.23882E-05	289.555618
1.9	-1.3E-12	289.580147	0.0999999	4.15018E-05	289.580147
1.8	-2.2E-12	289.604679	0.0999999	4.06178E-05	289.604679
1.7	-3.6E-12	289.629218	0.0999998	3.97335E-05	289.629218
1.6	-5E-12	289.65385	0.0999998	3.88501E-05	289.65385
1.5	-6.1E-12	289.678368	0.0999998	3.79684E-05	289.678368
1.4	-7.3E-12	289.702878	0.0999999	3.70884E-05	289.702878
1.3	-8.9E-12	289.727404	0.1	3.62093E-05	289.727404
1.2	-1.02E-11	289.75192	0.0999999	3.5332E-05	289.75192
1.100001	-5.8E-12	289.805008	0.1	3.44594E-05	289.805008
1	-1.17E-11	289.829532	0.0999999	3.35846E-05	289.829532
0.9	-1.4E-11	289.854056	0.1000001	3.27113E-05	289.854056
0.8	-1.6E-11	289.878593	0.0999999	3.18411E-05	289.878593
0.7	-1.75E-11	289.903233	0.0999999	3.09721E-05	289.903233
0.6	-1.98E-11	289.927858	0.0999998	3.01069E-05	289.927858
0.5	-2.2E-11	289.952452	0.0999999	2.92447E-05	289.952452
0.4	-2.44E-11	289.976966	0.0999998	2.83854E-05	289.976966
0.3	-2.67E-11	290.001578	0.1	2.75304E-05	290.001578
0.1999999	-2.54E-11	290.02798	0.1	2.66804E-05	290.02798
0.0999997	-3.15E-11	290.052486	0.1000002	2.58339E-05	290.052486
-5E-07	-3.35E-11	290.076994	0.1000001	2.49922E-05	290.076994
#scan	iMeasureCycle=3	iMux=0	time=319.739	N=401	LocalTime=20/04/2023 09:55:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.24E-11	319.74661	0.1000001	2.52117E-05	319.74661
-0.1000003	-2.02E-11	319.771488	0.1	2.4365E-05	319.771488
-0.2	-2.15E-11	319.797087	0.1000001	2.35239E-05	319.797087
-0.3	-2.72E-11	319.821903	0.0999998	2.26857E-05	319.821903
-0.4	-3.01E-11	319.846407	0.0999999	2.18521E-05	319.846407
-0.5	-3.23E-11	319.870942	0.1000002	2.10211E-05	319.870942
-0.6	-3.45E-11	319.895448	0.1000001	2.0193E-05	319.895448
-0.7	-3.6E-11	319.920053	0.1000001	1.93692E-05	319.920053
-0.8	-3.8E-11	319.94456	0.0999999	1.85485E-05	319.94456
-0.9	-3.96E-11	319.969072	0.1000001	1.77306E-05	319.969072
-1	-4.1E-11	319.993671	0.1	1.69171E-05	319.993671
-1.1	-4.19E-11	320.018224	0.0999999	1.61087E-05	320.018224
-1.2	-4.24E-11	320.042784	0.0999999	1.5305E-05	320.042784
-1.3	-4.43E-11	320.067298	0.1000001	1.45072E-05	320.067298
-1.4	-4.49E-11	320.091951	0.1	1.37163E-05	320.091951
-1.5	-4.58E-11	320.116472	0.0999999	1.29314E-05	320.116472
-1.6	-4.67E-11	320.141003	0.1	1.21548E-05	320.141003
-1.7	-4.77E-11	320.165509	0.0999998	1.13871E-05	320.165509
-1.8	-4.82E-11	320.190041	0.1	1.06293E-05	320.190041
-1.9	-4.94E-11	320.214558	0.1	9.8832E-06	320.214558
-2	-4.95E-11	320.239093	0.1	9.1504E-06	320.239093
-2.1	-4.65E-11	320.26624	0.0999999	8.43536E-06	320.26624
-2.2	-4.35E-11	320.312748	0.0999999	7.73436E-06	320.312748
-2.3	-4.9E-11	320.337283	0.0999998	7.04874E-06	320.337283
-2.4	-5.02E-11	320.361796	0.1	6.38591E-06	320.361796
-2.5	-5.14E-11	320.386313	0.1	5.74588E-06	320.386313
-2.6	-5.15E-11	320.410843	0.1	5.13191E-06	320.410843
-2.7	-5.16E-11	320.435451	0.0999999	4.54647E-06	320.435451
-2.8	-5.28E-11	320.45998	0.1	3.9911E-06	320.45998
-2.9	-5.28E-11	320.4846	0.0999995	3.46882E-06	320.4846
-3	-5.32E-11	320.50911	0.0999999	2.98066E-06	320.50911
-3.1	-5.34E-11	320.533658	0.1	2.52973E-06	320.533658
-3.2	-5.4E-11	320.558169	0.1	2.11671E-06	320.558169
-3.3	-5.49E-11	320.582695	0.1	1.74182E-06	320.582695
-3.4	-5.47E-11	320.607222	0.0999998	1.40647E-06	320.607222
-3.5	-5.54E-11	320.631746	0.1000001	1.11026E-06	320.631746
-3.6	-5.2E-11	320.659075	0.0999999	8.54865E-07	320.659075
-3.7	-5.59E-11	320.683617	0.0999996	6.36972E-07	320.683617
-3.8	-5.62E-11	320.708138	0.0999997	4.57581E-07	320.708138
-3.9	-5.64E-11	320.732673	0.1	3.14568E-07	320.732673
-4	-5.64E-11	320.757302	0.0999997	2.05127E-07	320.757302
-4.1	-5.02E-11	320.811579	0.1	1.27147E-07	320.811579
-4.2	-5.07E-11	320.849269	0.0999965	7.29868E-08	320.849269
-4.3	-6.89E-11	320.872556	0.1000069	3.81617E-08	320.872556
-4.4	-6.95E-11	320.897446	0.1000035	1.82636E-08	320.897446
-4.5	-7E-11	320.920741	0.1000016	7.8599E-09	320.920741
-4.6	-7.26E-11	320.943952	0.1000012	3.0371E-09	320.943952
-4.7	-7.29E-11	320.967159	0.1000006	1.0177E-09	320.967159
-4.8	-7.17E-11	320.990529	0.1000004	2.909E-10	320.990529
-4.9	-7.35E-11	321.01374	0.1000003	6.67E-11	321.01374
-5	-7.39E-11	321.036971	0.1000004	9E-12	321.036971
-5.1	-7.42E-11	321.060188	0.1	-2.4E-12	321.060188
-5.2	-7.25E-11	321.083558	0.1000003	-4.7E-12	321.083558
-5.3	-7.42E-11	321.106803	0.1000001	-4.6E-12	321.106803
-5.4	-7.52E-11	321.130027	0.1000002	-4.3E-12	321.130027
-5.5	-7.59E-11	321.153248	0.1000003	-4.2E-12	321.153248
-5.6	-7.44E-11	321.176524	0.1000004	-4.6E-12	321.176524
-5.7	-7.41E-11	321.199812	0.1000001	-4.8E-12	321.199812
-5.8	-7.62E-11	321.223032	0.1000001	-4.3E-12	321.223032
-5.9	-7.67E-11	321.246252	0.1000002	-4.4E-12	321.246252
-6	-7.52E-11	321.269535	0.1000003	-4.7E-12	321.269535
-6.1	-5.59E-11	321.314393	0.1	-6E-12	321.314393
-6.2	-7.43E-11	321.337707	0.1000002	-4.4E-12	321.337707
-6.3	-7.44E-11	321.360987	0.1000001	-4.5E-12	321.360987
-6.4	-7.62E-11	321.384194	0.1000003	-4.2E-12	321.384194
-6.5	-7.68E-11	321.407459	0.1000003	-4.1E-12	321.407459
-6.6	-7.55E-11	321.43083	0.1000001	-4.2E-12	321.43083
-6.7	-7.58E-11	321.454131	0.1000003	-4.3E-12	321.454131
-6.8	-7.81E-11	321.477612	0.1000001	-4E-12	321.477612
-6.9	-7.64E-11	321.500938	0.1000002	-4.6E-12	321.500938
-7	-7.89E-11	321.524142	0.1000002	-4.5E-12	321.524142
-7.1	-7.91E-11	321.547364	0.1000002	-4.6E-12	321.547364
-7.2	-7.87E-11	321.570578	0.1000003	-4.7E-12	321.570578
-7.3	-7.77E-11	321.593857	0.1000001	-4.4E-12	321.593857
-7.4	-7.73E-11	321.617157	0.1000002	-4.7E-12	321.617157
-7.5	-7.93E-11	321.640381	0.1000007	-4.4E-12	321.640381
-7.6	-7.94E-11	321.663596	0.1000004	-4.1E-12	321.663596
-7.7	-7.81E-11	321.686881	0.1000001	-4.5E-12	321.686881
-7.8	-7.8E-11	321.710168	0.1000003	-4.7E-12	321.710168
-7.9	-8.01E-11	321.733391	0.1000002	-4.7E-12	321.733391
-8	-8.04E-11	321.756685	0.1000001	-4.2E-12	321.756685
-8.1	-5.9E-11	321.813139	0.1000001	-5.7E-12	321.813139
-8.2	-7.7E-11	321.836464	0.1000003	-4.4E-12	321.836464
-8.3	-7.96E-11	321.859689	0.1000001	-4.3E-12	321.859689
-8.4	-7.92E-11	321.882928	0.1000004	-4.2E-12	321.882928
-8.5	-7.84E-11	321.906267	0.1000004	-4.4E-12	321.906267
-8.6	-7.96E-11	321.929585	0.1000004	-4.5E-12	321.929585
-8.7	-8.05E-11	321.952807	0.1000003	-4E-12	321.952807
-8.8	-7.8E-11	321.97614	0.1000001	-4.4E-12	321.97614
-8.9	-7.9E-11	321.999528	0.1000002	-4.4E-12	321.999528
-9	-8.16E-11	322.022749	0.1000003	-3.9E-12	322.022749
-9.1	-8.16E-11	322.045968	0.1000002	-4.1E-12	322.045968
-9.2	-8.01E-11	322.069255	0.1000004	-4.1E-12	322.069255
-9.3	-8.19E-11	322.092562	0.1000004	-4.1E-12	322.092562
-9.4	-8.21E-11	322.115776	0.1000001	-3.8E-12	322.115776
-9.5	-8.05E-11	322.139074	0.1000002	-4.3E-12	322.139074
-9.6	-8.13E-11	322.162364	0.1000003	-4E-12	322.162364
-9.7	-8.25E-11	322.185576	0.1000003	-4.2E-12	322.185576
-9.8	-8.19E-11	322.208789	0.1000004	-3.6E-12	322.208789
-9.9	-8.28E-11	322.23209	0.1000003	-3.9E-12	322.23209
-10	-8.07E-11	322.255382	0.1000001	-3.8E-12	322.255382
-9.90001	-5.69E-11	322.310354	0.1	-5.7E-12	322.310354
-9.80001	-3.76E-11	322.333771	0.0999999	-7.8E-12	322.333771
-9.70001	-3.39E-11	322.357001	0.0999997	-7.6E-12	322.357001
-9.60001	-3.23E-11	322.380229	0.0999997	-8E-12	322.380229
-9.50001	-3.25E-11	322.403572	0.1	-7E-12	322.403572
-9.40001	-2.97E-11	322.42685	0.0999998	-8.2E-12	322.42685
-9.30001	-2.86E-11	322.450146	0.0999999	-7.9E-12	322.450146
-9.20001	-2.79E-11	322.473357	0.1	-7.8E-12	322.473357
-9.10001	-2.87E-11	322.4967	0.0999997	-7.7E-12	322.4967
-9.00001	-2.59E-11	322.519914	0.0999998	-7.9E-12	322.519914
-8.90001	-2.49E-11	322.54313	0.0999999	-7.9E-12	322.54313
-8.80001	-2.46E-11	322.566358	0.0999998	-7.8E-12	322.566358
-8.70001	-2.54E-11	322.589642	0.1	-7.8E-12	322.589642
-8.60001	-2.56E-11	322.612929	0.0999998	-8.2E-12	322.612929
-8.50001	-2.31E-11	322.63624	0.0999998	-8.3E-12	322.63624
-8.40001	-2.41E-11	322.659545	0.0999999	-7.9E-12	322.659545
-8.30001	-2.37E-11	322.682824	0.0999997	-7.7E-12	322.682824
-8.20001	-2.16E-11	322.706052	0.0999999	-8.2E-12	322.706052
-8.10001	-2.26E-11	322.729342	0.1	-7.7E-12	322.729342
-8.00001	-2.21E-11	322.752708	0.0999999	-7.9E-12	322.752708
-7.90001	-2.18E-11	322.776003	0.0999998	-7.8E-12	322.776003
-7.80001	-3.95E-11	322.81639	0.1	-6.2E-12	322.81639
-7.70001	-2.01E-11	322.839632	0.0999997	-8.1E-12	322.839632
-7.6	-2.19E-11	322.862934	0.0999996	-7.9E-12	322.862934
-7.50001	-2.08E-11	322.886225	0.0999998	-7.6E-12	322.886225
-7.40001	-1.84E-11	322.909499	0.0999999	-7.8E-12	322.909499
-7.30001	-1.79E-11	322.932717	0.0999998	-7.7E-12	322.932717
-7.2	-1.92E-11	322.956009	0.1	-7.9E-12	322.956009
-7.10001	-2.23E-11	322.979496	0.1	-8E-12	322.979496
-7.00001	-1.64E-11	323.002796	0.1000001	-8.6E-12	323.002796
-6.90001	-1.63E-11	323.026037	0.0999999	-8.5E-12	323.026037
-6.80001	-1.73E-11	323.049336	0.0999999	-8.2E-12	323.049336
-6.70001	-1.47E-11	323.072553	0.0999998	-8.6E-12	323.072553
-6.60001	-1.45E-11	323.095855	0.0999999	-8.2E-12	323.095855
-6.50001	-1.59E-11	323.119148	0.0999999	-8.2E-12	323.119148
-6.40001	-1.42E-11	323.142436	0.0999999	-8.7E-12	323.142436
-6.30001	-1.36E-11	323.165656	0.0999997	-8.6E-12	323.165656
-6.20001	-1.51E-11	323.188947	0.0999999	-8.4E-12	323.188947
-6.10001	-1.46E-11	323.212225	0.0999997	-8.4E-12	323.212225
-6.00001	-1.31E-11	323.235453	0.0999999	-8.8E-12	323.235453
-5.90001	-1.21E-11	323.258674	0.1000001	-8.7E-12	323.258674
-5.80001	-3.29E-11	323.317735	0.1000001	-6.8E-12	323.317735
-5.70001	-1.31E-11	323.340968	0.0999999	-9.2E-12	323.340968
-5.60001	-1.41E-11	323.364268	0.1	-9E-12	323.364268
-5.50001	-1.37E-11	323.387564	0.1	-8.6E-12	323.387564
-5.40001	-1.12E-11	323.410831	0.0999997	-8.8E-12	323.410831
-5.30001	-1.03E-11	323.434097	0.0999998	-9.2E-12	323.434097
-5.20001	-1.18E-11	323.457393	0.0999998	-8.5E-12	323.457393
-5.1	-1.54E-11	323.480897	0.0999997	-3.4E-12	323.480897
-5.00001	-9.2E-12	323.504158	0.0999999	2.14E-11	323.504158
-4.90001	-1.02E-11	323.527524	0.0999999	1.293E-10	323.527524
-4.80001	-8E-12	323.550733	0.0999998	5.061E-10	323.550733
-4.7	-9.3E-12	323.57402	0.1	1.6154E-09	323.57402
-4.60001	-7.2E-12	323.597209	0.1000001	4.4603E-09	323.597209
-4.50001	-8.2E-12	323.620493	0.1000004	1.09433E-08	323.620493
-4.40001	-6.9E-12	323.643709	0.1000005	2.41272E-08	323.643709
-4.3	-6.4E-12	323.66694	0.0999992	4.80932E-08	323.66694
-4.20001	-7.6E-12	323.690235	0.0999964	8.78915E-08	323.690235
-4.10001	-2.57E-11	323.729685	0.1000001	1.47059E-07	323.729685
-4.00001	-2.08E-11	323.754227	0.1000003	2.35188E-07	323.754227
-3.90001	-1.99E-11	323.778739	0.1000005	3.53288E-07	323.778739
-3.80001	-2.56E-11	323.823323	0.1000002	5.01401E-07	323.823323
-3.70001	-1.99E-11	323.847844	0.1000006	6.91481E-07	323.847844
-3.60001	-1.94E-11	323.872386	0.1000007	9.18053E-07	323.872386
-3.50001	-2.37E-11	323.90882	0.1	1.17868E-06	323.90882
-3.40001	-1.87E-11	323.933346	0.1	1.48473E-06	323.933346
-3.30001	-1.75E-11	323.957842	0.1	1.82826E-06	323.957842
-3.20001	-1.79E-11	323.982655	0.0999999	2.20986E-06	323.982655
-3.10001	-1.63E-11	324.00731	0.0999999	2.62993E-06	324.00731
-3.00001	-1.52E-11	324.031813	0.1000003	3.08751E-06	324.031813
-2.90001	-1.5E-11	324.056352	0.1	3.5802E-06	324.056352
-2.80001	-1.42E-11	324.080877	0.0999999	4.10714E-06	324.080877
-2.70001	-1.36E-11	324.105514	0.1000001	4.66617E-06	324.105514
-2.60001	-1.27E-11	324.130015	0.0999998	5.25503E-06	324.130015
-2.50001	-1.24E-11	324.154635	0.1000001	5.87067E-06	324.154635
-2.40001	-1.12E-11	324.179155	0.1	6.51269E-06	324.179155
-2.30001	-1.02E-11	324.203653	0.1000001	7.17666E-06	324.203653
-2.20001	-9.2E-12	324.228165	0.1000001	7.86123E-06	324.228165
-2.1	-1.22E-11	324.254592	0.1000001	8.56581E-06	324.254592
-2.000001	-8.2E-12	324.279102	0.1	9.28512E-06	324.279102
-1.900001	-1.35E-11	324.32209	0.1	1.001215E-05	324.32209
-1.800001	-1.32E-11	324.356759	0.1	1.07535E-05	324.356759
-1.7	-7.2E-12	324.381338	0.1000002	1.15122E-05	324.381338
-1.600001	-8.8E-12	324.406966	0.1	1.22797E-05	324.406966
-1.5	-4.7E-12	324.431597	0.1000002	1.30558E-05	324.431597
-1.4	-3.3E-12	324.456216	0.1	1.38397E-05	324.456216
-1.3	-2.6E-12	324.480745	0.1	1.46304E-05	324.480745
-1.2	-1.7E-12	324.505317	0.0999999	1.54274E-05	324.505317
-1.100001	-3E-13	324.529848	0.1000001	1.62293E-05	324.529848
-1	9E-13	324.554362	0.1	1.70365E-05	324.554362
-0.9	2.1E-12	324.578897	0.1	1.78475E-05	324.578897
-0.8	3.2E-12	324.603431	0.1	1.86633E-05	324.603431
-0.7	4.5E-12	324.627955	0.1	1.94822E-05	324.627955
-0.6	6.2E-12	324.652474	0.1000002	2.03054E-05	324.652474
-0.500001	7.9E-12	324.677001	0.1000001	2.11305E-05	324.677001
-0.4	9.3E-12	324.701507	0.1000001	2.19588E-05	324.701507
-0.3	1.08E-11	324.726057	0.0999999	2.27907E-05	324.726057
-0.2	9E-12	324.75248	0.1000001	2.36257E-05	324.75248
-0.0999997	1.4E-11	324.777071	0.0999999	2.4465E-05	324.777071
0	9.7E-12	324.826618	0.0999999	2.5304E-05	324.826618
0.1000005	1.62E-11	324.851104	0.1000001	2.61529E-05	324.851104
0.2000003	1.8E-11	324.875712	0.1000001	2.70066E-05	324.875712
0.299999	2.03E-11	324.900455	0.1000002	2.78633E-05	324.900455
0.4	2.23E-11	324.925014	0.1000002	2.87235E-05	324.925014
0.5	2.45E-11	324.94954	0.0999999	2.95894E-05	324.94954
0.599999	2.67E-11	324.974058	0.0999999	3.04571E-05	324.974058
0.7	2.86E-11	324.99866	0.1000002	3.13275E-05	324.99866
0.799999	3E-11	325.023197	0.0999997	3.22002E-05	325.023197
0.9	3.16E-11	325.047707	0.0999999	3.30751E-05	325.047707
0.999999	3.35E-11	325.072244	0.1	3.39519E-05	325.072244
1.1	3.53E-11	325.096847	0.0999999	3.48303E-05	325.096847
1.2	3.67E-11	325.121369	0.0999999	3.57101E-05	325.121369
1.3	3.9E-11	325.145884	0.1000001	3.65914E-05	325.145884
1.4	4E-11	325.17041	0.1000002	3.74732E-05	325.17041
1.5	4.15E-11	325.194913	0.1000001	3.83571E-05	325.194913
1.599999	4.22E-11	325.219457	0.1000001	3.92412E-05	325.219457
1.699999	4.34E-11	325.244002	0.0999998	4.01274E-05	325.244002
1.8	4.38E-11	325.268538	0.1000001	4.10129E-05	325.268538
1.899999	3.7E-11	325.328194	0.1	4.18939E-05	325.328194
2	4.27E-11	325.352715	0.0999999	4.27818E-05	325.352715
2.099999	4.41E-11	325.377226	0.1000001	4.36708E-05	325.377226
2.19999	4.49E-11	325.40197	0.1000001	4.45566E-05	325.40197
2.29999	4.59E-11	325.426585	0.1	4.54467E-05	325.426585
2.39999	4.69E-11	325.451098	0.1000001	4.63363E-05	325.451098
2.49999	4.76E-11	325.475642	0.0999999	4.72267E-05	325.475642
2.59999	4.79E-11	325.500208	0.0999999	4.81182E-05	325.500208
2.69999	4.87E-11	325.524713	0.0999999	4.90091E-05	325.524713
2.79999	4.88E-11	325.549226	0.1	4.99003E-05	325.549226
2.89999	4.93E-11	325.573729	0.0999998	5.07917E-05	325.573729
2.99999	4.99E-11	325.598249	0.0999999	5.16837E-05	325.598249
3.09999	5.03E-11	325.622756	0.0999998	5.25767E-05	325.622756
3.19999	5.06E-11	325.647273	0.1	5.34691E-05	325.647273
3.29999	5.08E-11	325.671812	0.0999999	5.43615E-05	325.671812
3.39999	5.13E-11	325.696331	0.0999999	5.52553E-05	325.696331
3.49999	5.14E-11	325.720837	0.1	5.61487E-05	325.720837
3.59999	5.21E-11	325.74538	0.1000002	5.70414E-05	325.74538
3.69999	5.24E-11	325.769987	0.0999999	5.79368E-05	325.769987
3.79999	4.54E-11	325.827061	0.1000001	5.88222E-05	325.827061
3.89999	5.06E-11	325.851616	0.1	5.97197E-05	325.851616
3.99999	5.14E-11	325.876131	0.0999999	6.06172E-05	325.876131
4.09999	5.15E-11	325.900638	0.1000001	6.15144E-05	325.900638
4.19999	5.19E-11	325.925247	0.1000001	6.2412E-05	325.925247
4.29999	5.31E-11	325.94976	0.1000001	6.33098E-05	325.94976
4.39999	5.3E-11	325.974367	0.1000002	6.42074E-05	325.974367
4.49999	5.32E-11	325.998968	0.1000001	6.5106E-05	325.998968
4.59999	5.37E-11	326.023507	0.1000001	6.60045E-05	326.023507
4.69999	5.41E-11	326.04802	0.1000002	6.69036E-05	326.04802
4.79999	5.33E-11	326.072621	0.1	6.78041E-05	326.072621
4.89999	5.41E-11	326.097245	0.1000003	6.87062E-05	326.097245
4.99999	5.55E-11	326.121742	0.0999998	6.96065E-05	326.121742
5.09999	5.54E-11	326.14628	0.1000001	7.05088E-05	326.14628
5.19999	5.54E-11	326.170802	0.0999999	7.14118E-05	326.170802
5.29999	5.52E-11	326.195333	0.1000002	7.23154E-05	326.195333
5.39999	5.58E-11	326.219861	0.1	7.32195E-05	326.219861
5.49999	5.59E-11	326.24439	0.1000003	7.41237E-05	326.24439
5.59999	5.57E-11	326.268903	0.1000001	7.50298E-05	326.268903
5.69999	4.94E-11	326.328757	0.1	7.59258E-05	326.328757
5.79999	5.44E-11	326.353296	0.0999999	7.68371E-05	326.353296
5.89999	5.47E-11	326.377854	0.0999999	7.77455E-05	326.377854
5.99999	5.49E-11	326.402394	0.0999998	7.86551E-05	326.402394
6.09999	5.51E-11	326.427155	0.0999998	7.95651E-05	326.427155
6.19999	5.58E-11	326.451848	0.1000003	8.04758E-05	326.451848
6.29999	5.64E-11	326.476358	0.1000004	8.13861E-05	326.476358
6.39999	5.65E-11	326.501005	0.1	8.22973E-05	326.501005
6.49999	5.71E-11	326.52555	0.1000001	8.32105E-05	326.52555
6.59999	5.75E-11	326.550102	0.1000001	8.41244E-05	326.550102
6.69999	5.78E-11	326.574597	0.0999999	8.50376E-05	326.574597
6.79999	5.77E-11	326.599122	0.1000001	8.59532E-05	326.599122
6.89999	5.8E-11	326.623625	0.1	8.68686E-05	326.623625
6.99999	5.72E-11	326.648174	0.1000001	8.77864E-05	326.648174
7.09999	5.75E-11	326.672716	0.0999999	8.87032E-05	326.672716
7.19999	5.78E-11	326.697233	0.1	8.96208E-05	326.697233
7.29999	5.81E-11	326.721752	0.1	9.05393E-05	326.721752
7.39999	5.82E-11	326.746269	0.1000002	9.14587E-05	326.746269
7.49999	5.85E-11	326.771007	0.0999998	9.23791E-05	326.771007
7.59999	5.21E-11	326.830536	0.0999999	9.32895E-05	326.830536
7.69999	5.72E-11	326.855071	0.1000003	9.42155E-05	326.855071
7.79999	5.75E-11	326.879581	0.1000001	9.51393E-05	326.879581
7.89999	5.79E-11	326.904095	0.1000002	9.60643E-05	326.904095
7.99999	5.78E-11	326.928699	0.1	9.69898E-05	326.928699
8.09999	5.86E-11	326.95325	0.1000002	9.79152E-05	326.95325
8.19999	5.89E-11	326.977756	0.1000002	9.88418E-05	326.977756
8.29999	5.88E-11	327.002396	0.0999999	9.97703E-05	327.002396
8.39999	5.91E-11	327.026921	0.0999998	0.0001006986	327.026921
8.49999	5.92E-11	327.051481	0.1	0.0001016265	327.051481
8.59999	5.98E-11	327.076019	0.0999997	0.0001025562	327.076019
8.69999	5.99E-11	327.100771	0.1	0.0001034865	327.100771
8.79999	6E-11	327.125329	0.1	0.0001044183	327.125329
8.89999	5.55E-11	327.154914	0.1000001	0.000105318	327.154914
8.99999	5.93E-11	327.179452	0.1000001	0.000106249	327.179452
9.09999	6.02E-11	327.20397	0.1000002	0.000107182	327.20397
9.19999	6.01E-11	327.228534	0.0999999	0.000108118	327.228534
9.29999	5.99E-11	327.253049	0.1	0.00010905	327.253049
9.39999	6.07E-11	327.277568	0.0999999	0.000109988	327.277568
9.49999	5.39E-11	327.334787	0.1000001	0.000110921	327.334787
9.59999	5.9E-11	327.359306	0.1	0.000111863	327.359306
9.69999	5.91E-11	327.383864	0.0999998	0.000112805	327.383864
9.79999	5.93E-11	327.408385	0.0999999	0.000113747	327.408385
9.89999	5.98E-11	327.433022	0.1	0.000114691	327.433022
9.99999	6.01E-11	327.457542	0.1000001	0.000115634	327.457542
9.9	4.77E-11	327.482098	0.1000001	0.000114676	327.482098
9.8	4.39E-11	327.506679	0.0999999	0.000113726	327.506679
9.7	4.18E-11	327.531202	0.1000001	0.000112777	327.531202
9.6	4.02E-11	327.555756	0.1	0.00011183	327.555756
9.5	3.88E-11	327.580303	0.0999999	0.000110888	327.580303
9.4	3.71E-11	327.604841	0.1	0.000109945	327.604841
9.3	3.59E-11	327.629351	0.1	0.000109001	327.629351
9.2	3.56E-11	327.653885	0.1	0.000108059	327.653885
9.1	3.52E-11	327.678414	0.0999999	0.000107119	327.678414
9	3.46E-11	327.703063	0.1	0.000106181	327.703063
8.9	3.32E-11	327.727625	0.0999999	0.000105247	327.727625
8.8	3.28E-11	327.752192	0.1	0.000104306	327.752192
8.7	3.16E-11	327.776798	0.0999999	0.000103366	327.776798
8.6	3.72E-11	327.829306	0.0999999	0.000102431	327.829306
8.5	3.2E-11	327.853844	0.1	0.000101492	327.853844
8.4	3.14E-11	327.878378	0.0999998	0.000100557	327.878378
8.3	3.05E-11	327.902905	0.0999999	9.9619E-05	327.902905
8.2	3.03E-11	327.927514	0.1	9.8687E-05	327.927514
8.1	3E-11	327.95201	0.1000001	9.7753E-05	327.95201
8	2.89E-11	327.976523	0.1	9.682E-05	327.976523
7.9	2.88E-11	328.001139	0.1000001	9.589E-05	328.001139
7.8	2.83E-11	328.025658	0.0999999	9.496E-05	328.025658
7.7	2.79E-11	328.050175	0.1	9.403E-05	328.050175
7.6	2.75E-11	328.074695	0.1	9.3101E-05	328.074695
7.5	2.73E-11	328.099331	0.0999999	9.2174E-05	328.099331
7.4	2.71E-11	328.123865	0.1	9.1246E-05	328.123865
7.3	2.67E-11	328.1484	0.1	9.0322E-05	328.1484
7.2	2.96E-11	328.176282	0.0999999	8.94257E-05	328.176282
7.1	2.6E-11	328.200841	0.0999997	8.85031E-05	328.200841
7	2.57E-11	328.22541	0.1	8.75786E-05	328.22541
6.9	2.49E-11	328.249954	0.1	8.6654E-05	328.249954
6.8	2.44E-11	328.274516	0.1	8.5731E-05	328.274516
6.7	3.11E-11	328.338068	0.0999999	8.48162E-05	328.338068
6.6	2.52E-11	328.362573	0.0999999	8.38941E-05	328.362573
6.5	2.44E-11	328.387125	0.1	8.2973E-05	328.387125
6.4	2.42E-11	328.411652	0.0999997	8.20536E-05	328.411652
6.3	2.3E-11	328.436197	0.1	8.11353E-05	328.436197
6.2	2.26E-11	328.460787	0.1	8.02163E-05	328.460787
6.1	2.19E-11	328.485291	0.1000001	7.92994E-05	328.485291
6	2.18E-11	328.509902	0.0999997	7.83828E-05	328.509902
5.9	2.15E-11	328.534419	0.1	7.74663E-05	328.534419
5.8	2.1E-11	328.558947	0.1	7.6551E-05	328.558947
5.7	2.01E-11	328.583499	0.1000002	7.56367E-05	328.583499
5.6	2.02E-11	328.608022	0.0999999	7.47224E-05	328.608022
5.5	1.91E-11	328.632537	0.0999999	7.38091E-05	328.632537
5.4	1.92E-11	328.657147	0.1	7.28966E-05	328.657147
5.3	1.85E-11	328.681664	0.0999999	7.19854E-05	328.681664
5.2	1.85E-11	328.70622	0.1000001	7.10749E-05	328.70622
5.1	1.86E-11	328.730768	0.1	7.01631E-05	328.730768
5	1.77E-11	328.755327	0.1	6.92541E-05	328.755327
4.9	1.7E-11	328.779941	0.0999998	6.83449E-05	328.779941
4.8	2.31E-11	328.836966	0.1000001	6.74415E-05	328.836966
4.7	1.79E-11	328.861497	0.1	6.65338E-05	328.861497
4.6	1.67E-11	328.886014	0.0999998	6.56265E-05	328.886014
4.5	1.61E-11	328.910531	0.0999999	6.47208E-05	328.910531
4.4	1.56E-11	328.935126	0.0999999	6.38157E-05	328.935126
4.3	1.53E-11	328.959652	0.1	6.29108E-05	328.959652
4.2	1.51E-11	328.984205	0.1	6.20066E-05	328.984205
4.1	1.37E-11	329.008815	0.1	6.11031E-05	329.008815
