#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 17:31:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.4	4E-12	289.246322	0.0999998	2.94695E-05	289.246322
3.3	3.6E-12	289.270842	0.1	2.86802E-05	289.270842
3.2	2.7E-12	289.295415	0.1	2.78921E-05	289.295415
3.1	2.2E-12	289.319923	0.0999999	2.71044E-05	289.319923
3	1.4E-12	289.344433	0.0999999	2.63181E-05	289.344433
2.9	1.1E-12	289.368968	0.0999999	2.5534E-05	289.368968
2.8	6.6E-12	289.428781	0.0999998	2.47564E-05	289.428781
2.7	8E-13	289.453299	0.0999998	2.39727E-05	289.453299
2.6	-4E-13	289.477856	0.0999999	2.31911E-05	289.477856
2.5	-1.7E-12	289.502373	0.0999998	2.24116E-05	289.502373
2.4	-2.6E-12	289.526979	0.0999999	2.16332E-05	289.526979
2.3	-3.4E-12	289.551485	0.0999998	2.08559E-05	289.551485
2.2	-4.3E-12	289.576015	0.1	2.00811E-05	289.576015
2.099999	-2.1E-12	289.602438	0.0999999	1.93148E-05	289.602438
2	-6.3E-12	289.626995	0.0999999	1.8543E-05	289.626995
1.9	-7.4E-12	289.651527	0.1	1.77736E-05	289.651527
1.8	-8.5E-12	289.676073	0.0999999	1.7007E-05	289.676073
1.7	-9.7E-12	289.700626	0.1000001	1.62428E-05	289.700626
1.6	-1.11E-11	289.725136	0.0999999	1.5481E-05	289.725136
1.5	-1.22E-11	289.749736	0.1000001	1.47223E-05	289.749736
1.4	-1.34E-11	289.774245	0.1	1.39668E-05	289.774245
1.3	-1.49E-11	289.798754	0.0999999	1.32155E-05	289.798754
1.2	-1.6E-11	289.823344	0.0999998	1.24693E-05	289.823344
1.1	-1.79E-11	289.847864	0.0999997	1.17277E-05	289.847864
1	-1.85E-11	289.872535	0.1	1.09928E-05	289.872535
0.9	-1.44E-11	289.93026	0.0999998	1.02709E-05	289.93026
0.8	-2.11E-11	289.954835	0.1	9.5504E-06	289.954835
0.7	-2E-11	289.981991	0.1000001	8.84619E-06	289.981991
0.6	-2.58E-11	290.006519	0.0999999	8.14459E-06	290.006519
0.5	-2.82E-11	290.031104	0.0999999	7.4543E-06	290.031104
0.4	-3.07E-11	290.055618	0.0999997	6.775E-06	290.055618
0.3	-3.25E-11	290.080123	0.0999998	6.10878E-06	290.080123
0.2	-3.17E-11	290.10654	0.1000001	5.45772E-06	290.10654
0.0999997	-3.77E-11	290.131037	0.0999999	4.82219E-06	290.131037
-4E-07	-3.96E-11	290.155531	0.1	4.20683E-06	290.155531
#scan	iMeasureCycle=3	iMux=0	time=319.856	N=401	LocalTime=19/04/2023 17:36:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.69E-11	319.863488	0.1	4.3525E-06	319.863488
-0.1000004	-2.53E-11	319.888362	0.0999999	3.74081E-06	319.888362
-0.2000002	-2.61E-11	319.914535	0.1	3.16016E-06	319.914535
-0.3	-3.28E-11	319.939363	0.1000002	2.61261E-06	319.939363
-0.4	-3.57E-11	319.963876	0.0999998	2.10618E-06	319.963876
-0.5	-3.79E-11	319.988401	0.0999999	1.64627E-06	319.988401
-0.6	-4.05E-11	320.012962	0.1	1.23951E-06	320.012962
-0.7	-3.86E-11	320.040285	0.0999994	8.93084E-07	320.040285
-0.8	-4.39E-11	320.064783	0.0999994	6.06782E-07	320.064783
-0.9	-4.53E-11	320.089298	0.0999993	3.84745E-07	320.089298
-1	-4.7E-11	320.113805	0.0999997	2.23732E-07	320.113805
-1.1	-4.82E-11	320.138333	0.0999997	1.16948E-07	320.138333
-1.2	-4.35E-11	320.175983	0.0999945	5.47959E-08	320.175983
-1.300001	-6.22E-11	320.199263	0.1000047	2.15363E-08	320.199263
-1.400001	-6.56E-11	320.22247	0.1000023	7.2552E-09	320.22247
-1.500001	-6.48E-11	320.245762	0.1000007	2.0761E-09	320.245762
-1.600001	-6.6E-11	320.269039	0.1000003	4.933E-10	320.269039
-1.700001	-6.82E-11	320.292235	0.1000002	9E-11	320.292235
-1.800001	-6.89E-11	320.315463	0.1000001	5.6E-12	320.315463
-1.900001	-6.78E-11	320.338756	0.1000003	-8.6E-12	320.338756
-2.000001	-6.85E-11	320.362096	0.1000002	-1.07E-11	320.362096
-2.100001	-7.09E-11	320.385296	0.1	-1.06E-11	320.385296
-2.2	-5.04E-11	320.427382	0.0999999	-1.3E-11	320.427382
-2.3	-7.02E-11	320.450686	0.1000001	-1.09E-11	320.450686
-2.4	-7.18E-11	320.473912	0.1000001	-1.13E-11	320.473912
-2.5	-7.07E-11	320.497199	0.1000002	-1.09E-11	320.497199
-2.6	-7.08E-11	320.520563	0.1000003	-1.07E-11	320.520563
-2.7	-7.39E-11	320.543777	0.1000003	-1.08E-11	320.543777
-2.8	-7.38E-11	320.566988	0.1	-1.03E-11	320.566988
-2.9	-7.28E-11	320.590265	0.1000001	-1.07E-11	320.590265
-3	-7.27E-11	320.613556	0.1000001	-1.05E-11	320.613556
-3.1	-7.51E-11	320.636773	0.1000002	-1.06E-11	320.636773
-3.2	-7.53E-11	320.659991	0.1	-1.03E-11	320.659991
-3.3	-7.39E-11	320.683337	0.1000001	-1.07E-11	320.683337
-3.4	-7.65E-11	320.706545	0.1000003	-1.05E-11	320.706545
-3.5	-7.68E-11	320.729768	0.1000001	-1.07E-11	320.729768
-3.6	-7.7E-11	320.753	0.1000001	-1.08E-11	320.753
-3.7	-7.57E-11	320.776287	0.1000002	-1.06E-11	320.776287
-3.8	-7.61E-11	320.799578	0.1	-1.04E-11	320.799578
-3.9	-7.81E-11	320.82279	0.1000001	-1.02E-11	320.82279
-4	-7.84E-11	320.84601	0.1000003	-9.9E-12	320.84601
-4.1	-7.67E-11	320.869307	0.1000001	-1.04E-11	320.869307
-4.2	-5.72E-11	320.927538	0.1	-1.22E-11	320.927538
-4.3	-7.48E-11	320.950943	0.1000001	-1.03E-11	320.950943
-4.4	-7.79E-11	320.974168	0.1000001	-1.03E-11	320.974168
-4.5	-7.7E-11	320.997457	0.1000002	-1.03E-11	320.997457
-4.6	-7.74E-11	321.02081	0.1	-1.01E-11	321.02081
-4.7	-8E-11	321.044023	0.1	-1.03E-11	321.044023
-4.8	-8E-11	321.067238	0.1000003	-1.03E-11	321.067238
-4.9	-7.88E-11	321.090521	0.1000003	-1.01E-11	321.090521
-5	-7.89E-11	321.113807	0.1000001	-1.02E-11	321.113807
-5.1	-7.91E-11	321.137119	0.1	-1.05E-11	321.137119
-5.2	-7.96E-11	321.160394	0.1000002	-1.02E-11	321.160394
-5.3	-7.97E-11	321.183668	0.1000002	-1.06E-11	321.183668
-5.4	-8.18E-11	321.206867	0.1000002	-9.9E-12	321.206867
-5.5	-8.12E-11	321.230118	0.1	-1E-11	321.230118
-5.6	-8.22E-11	321.253356	0.1000002	-9.9E-12	321.253356
-5.7	-8.06E-11	321.276648	0.1000002	-1.05E-11	321.276648
-5.8	-8.3E-11	321.299849	0.1000001	-9.9E-12	321.299849
-5.9	-8.29E-11	321.323088	0.1	-9.7E-12	321.323088
-6	-8.26E-11	321.346345	0.1000002	-9.8E-12	321.346345
-6.1	-8.11E-11	321.36964	0.1	-1.04E-11	321.36964
-6.2	-6.18E-11	321.428993	0.0999998	-1.18E-11	321.428993
-6.3	-8.11E-11	321.452301	0.1000001	-9.9E-12	321.452301
-6.4	-8.22E-11	321.475527	0.1000003	-9.8E-12	321.475527
-6.5	-8.11E-11	321.49882	0.0999999	-1.04E-11	321.49882
-6.6	-8.24E-11	321.522199	0.1000002	-9.6E-12	321.522199
-6.7	-8.3E-11	321.545415	0.1	-9.7E-12	321.545415
-6.8	-8.37E-11	321.56863	0.1000001	-9.9E-12	321.56863
-6.9	-8.19E-11	321.591923	0.1	-9.9E-12	321.591923
-7	-8.4E-11	321.615131	0.1	-9.9E-12	321.615131
-7.1	-8.43E-11	321.638363	0.1	-9.9E-12	321.638363
-7.2	-8.51E-11	321.66157	0.1000001	-1.01E-11	321.66157
-7.3	-8.33E-11	321.684919	0.1000002	-1.01E-11	321.684919
-7.4	-8.46E-11	321.708128	0.1000001	-9.6E-12	321.708128
-7.5	-8.52E-11	321.73136	0.1000002	-9.5E-12	321.73136
-7.6	-8.56E-11	321.75465	0.1	-9.5E-12	321.75465
-7.7	-8.39E-11	321.777949	0.1000002	-9.7E-12	321.777949
-7.8	-8.62E-11	321.801151	0.1000003	-9.5E-12	321.801151
-7.9	-8.6E-11	321.824468	0.1	-9.6E-12	321.824468
-8	-8.66E-11	321.847685	0.1	-9.3E-12	321.847685
-8.1	-8.53E-11	321.870967	0.1000002	-9.7E-12	321.870967
-8.2	-6.48E-11	321.93023	0.0999999	-1.1E-11	321.93023
-8.3	-8.46E-11	321.953533	0.1000001	-9.7E-12	321.953533
-8.4	-8.51E-11	321.976784	0.1000002	-9.6E-12	321.976784
-8.5	-8.49E-11	322.000075	0.1	-9.5E-12	322.000075
-8.6	-8.51E-11	322.023433	0.1000003	-9.3E-12	322.023433
-8.7	-8.69E-11	322.046665	0.1000001	-9.2E-12	322.046665
-8.8	-8.5E-11	322.069956	0.1000001	-9.6E-12	322.069956
-8.9	-8.52E-11	322.093245	0.1000002	-9.4E-12	322.093245
-9	-8.74E-11	322.116441	0.1000002	-9.4E-12	322.116441
-9.1	-8.67E-11	322.139707	0.1000001	-9.4E-12	322.139707
-9.2	-8.58E-11	322.162999	0.1	-9.4E-12	322.162999
-9.3	-8.68E-11	322.186288	0.1000001	-9.4E-12	322.186288
-9.4	-8.78E-11	322.209504	0.1000002	-9.4E-12	322.209504
-9.5	-8.84E-11	322.232717	0.1000001	-9E-12	322.232717
-9.6	-8.82E-11	322.25594	0.1000002	-9E-12	322.25594
-9.7	-8.69E-11	322.279221	0.1000002	-9.3E-12	322.279221
-9.8	-8.89E-11	322.302427	0.1	-8.9E-12	322.302427
-9.9	-8.92E-11	322.325642	0.1000001	-9.2E-12	322.325642
-10	-8.92E-11	322.348901	0.1000001	-9.1E-12	322.348901
-9.90001	-4.77E-11	322.372188	0.0999997	-1.25E-11	322.372188
-9.80001	-6.03E-11	322.431858	0.1000002	-1.11E-11	322.431858
-9.70001	-3.92E-11	322.455146	0.0999998	-1.31E-11	322.455146
-9.60001	-3.89E-11	322.47843	0.0999996	-1.29E-11	322.47843
-9.50001	-3.75E-11	322.501711	0.0999996	-1.27E-11	322.501711
-9.40001	-3.47E-11	322.52498	0.0999997	-1.3E-11	322.52498
-9.30001	-3.29E-11	322.548194	0.0999995	-1.27E-11	322.548194
-9.20001	-3.45E-11	322.571478	0.0999998	-1.27E-11	322.571478
-9.10001	-3.2E-11	322.594688	0.0999997	-1.27E-11	322.594688
-9.00001	-3.1E-11	322.617898	0.0999997	-1.3E-11	322.617898
-8.90001	-3.07E-11	322.641121	0.0999997	-1.32E-11	322.641121
-8.80001	-3.12E-11	322.664403	0.0999996	-1.27E-11	322.664403
-8.70001	-3.08E-11	322.687753	0.0999997	-1.28E-11	322.687753
-8.60001	-2.83E-11	322.710966	0.0999998	-1.33E-11	322.710966
-8.50001	-2.99E-11	322.734333	0.0999997	-1.34E-11	322.734333
-8.40001	-2.9E-11	322.757653	0.0999997	-1.29E-11	322.757653
-8.30001	-2.84E-11	322.780935	0.0999996	-1.31E-11	322.780935
-8.20001	-2.6E-11	322.804135	0.0999997	-1.35E-11	322.804135
-8.10001	-2.78E-11	322.82742	0.0999997	-1.35E-11	322.82742
-8	-2.6E-11	322.850659	0.0999997	-1.3E-11	322.850659
-7.90001	-2.66E-11	322.873966	0.0999998	-1.33E-11	322.873966
-7.80001	-4.57E-11	322.932817	0.1	-1.15E-11	322.932817
-7.70001	-2.56E-11	322.95609	0.0999997	-1.32E-11	322.95609
-7.6	-2.69E-11	322.979389	0.0999998	-1.28E-11	322.979389
-7.50001	-2.56E-11	323.002662	0.0999998	-1.31E-11	323.002662
-7.40001	-2.52E-11	323.026017	0.0999998	-1.3E-11	323.026017
-7.30001	-2.37E-11	323.049259	0.0999997	-1.33E-11	323.049259
-7.2	-2.39E-11	323.072556	0.0999997	-1.31E-11	323.072556
-7.10001	-2.34E-11	323.095833	0.0999997	-1.34E-11	323.095833
-7.00001	-2.17E-11	323.119032	0.0999998	-1.36E-11	323.119032
-6.90001	-2.11E-11	323.142253	0.0999997	-1.32E-11	323.142253
-6.80001	-2.08E-11	323.165463	0.0999996	-1.31E-11	323.165463
-6.70001	-2.17E-11	323.188753	0.0999998	-1.29E-11	323.188753
-6.60001	-2.09E-11	323.212038	0.0999997	-1.31E-11	323.212038
-6.50001	-1.94E-11	323.23525	0.0999998	-1.33E-11	323.23525
-6.40001	-1.87E-11	323.25848	0.0999998	-1.35E-11	323.25848
-6.30001	-2.02E-11	323.281758	0.0999996	-1.32E-11	323.281758
-6.20001	-2.02E-11	323.305047	0.0999997	-1.35E-11	323.305047
-6.10001	-1.78E-11	323.328245	0.0999996	-1.37E-11	323.328245
-6.00001	-1.91E-11	323.351588	0.0999999	-1.37E-11	323.351588
-5.90001	-1.79E-11	323.374878	0.0999997	-1.35E-11	323.374878
-5.80001	-3.79E-11	323.434248	0.0999999	-1.23E-11	323.434248
-5.70001	-1.74E-11	323.457538	0.0999997	-1.38E-11	323.457538
-5.60001	-1.73E-11	323.48077	0.0999997	-1.36E-11	323.48077
-5.50001	-1.86E-11	323.504066	0.0999998	-1.33E-11	323.504066
-5.40001	-1.65E-11	323.527357	0.0999996	-1.38E-11	323.527357
-5.30001	-1.54E-11	323.550578	0.0999997	-1.37E-11	323.550578
-5.20001	-1.45E-11	323.573799	0.0999998	-1.35E-11	323.573799
-5.1	-1.61E-11	323.59709	0.0999997	-1.37E-11	323.59709
-5.00001	-1.42E-11	323.620284	0.0999997	-1.41E-11	323.620284
-4.90001	-1.37E-11	323.643596	0.0999996	-1.42E-11	323.643596
-4.80001	-1.56E-11	323.666928	0.0999997	-1.36E-11	323.666928
-4.7	-1.49E-11	323.690286	0.0999997	-1.42E-11	323.690286
-4.60001	-1.23E-11	323.713495	0.0999997	-1.4E-11	323.713495
-4.50001	-1.19E-11	323.736714	0.0999997	-1.42E-11	323.736714
-4.40001	-1.29E-11	323.760081	0.0999998	-1.4E-11	323.760081
-4.3	-1.07E-11	323.783304	0.0999998	-1.42E-11	323.783304
-4.20001	-1.03E-11	323.806517	0.0999997	-1.38E-11	323.806517
-4.10001	-9.8E-12	323.82973	0.0999998	-1.41E-11	323.82973
-4.00001	-1.09E-11	323.853024	0.0999998	-1.42E-11	323.853024
-3.90001	-1.11E-11	323.876314	0.0999997	-1.45E-11	323.876314
-3.80001	-2.89E-11	323.931408	0.0999999	-1.25E-11	323.931408
-3.70001	-9.8E-12	323.954677	0.0999998	-1.43E-11	323.954677
-3.60001	-9E-12	323.977892	0.0999997	-1.44E-11	323.977892
-3.50001	-9.9E-12	324.001174	0.0999997	-1.44E-11	324.001174
-3.40001	-9.1E-12	324.02456	0.0999998	-1.44E-11	324.02456
-3.30001	-6.7E-12	324.047863	0.0999998	-1.52E-11	324.047863
-3.20001	-5.7E-12	324.071085	0.0999998	-1.49E-11	324.071085
-3.10001	-6.9E-12	324.094371	0.0999996	-1.46E-11	324.094371
-3.00001	-4.1E-12	324.117575	0.0999998	-1.45E-11	324.117575
-2.90001	-3.7E-12	324.140787	0.0999997	-1.48E-11	324.140787
-2.80001	-3E-12	324.164016	0.0999997	-1.5E-11	324.164016
-2.70001	-4.2E-12	324.187294	0.0999998	-1.49E-11	324.187294
-2.60001	-3.2E-12	324.210589	0.0999999	-1.48E-11	324.210589
-2.50001	-1.2E-12	324.233797	0.0999997	-1.52E-11	324.233797
-2.40001	-1.5E-12	324.257057	0.0999997	-1.49E-11	324.257057
-2.30001	-1.4E-12	324.280344	0.0999996	-1.51E-11	324.280344
-2.20001	-9E-13	324.30363	0.0999998	-1.51E-11	324.30363
-2.099999	-1.49E-11	324.328701	0.0999999	-1.36E-11	324.328701
-2	2.6E-12	324.351934	0.0999997	-1.49E-11	324.351934
-1.9	1.7E-12	324.37524	0.0999997	-8.5E-12	324.37524
-1.800001	-1.76E-11	324.42325	0.0999998	2.9E-11	324.42325
-1.699999	1.6E-12	324.44664	0.0999998	2.226E-10	324.44664
-1.6	4.3E-12	324.469934	0.1000001	1.0359E-09	324.469934
-1.5	6.2E-12	324.493144	0.1000013	3.8386E-09	324.493144
-1.4	6.8E-12	324.516381	0.1000028	1.20196E-08	324.516381
-1.3	8.3E-12	324.539634	0.1000041	3.22279E-08	324.539634
-1.2	9.1E-12	324.562854	0.1000037	7.45708E-08	324.562854
-1.100001	-1.04E-11	324.602294	0.1000003	1.47539E-07	324.602294
-1	-4.5E-12	324.626791	0.1000005	2.71144E-07	324.626791
-0.9	-3.1E-12	324.651307	0.1000008	4.48617E-07	324.651307
-0.8	-1.8E-12	324.675846	0.1000007	6.85952E-07	324.675846
-0.700001	0	324.70041	0.1000009	9.84708E-07	324.70041
-0.600001	-3.7E-12	324.734919	0.0999999	1.33724E-06	324.734919
-0.500001	1.7E-12	324.759484	0.1	1.75525E-06	324.759484
-0.4	3.8E-12	324.784003	0.1000002	2.22118E-06	324.784003
-0.3	5.1E-12	324.808538	0.1000001	2.73064E-06	324.808538
-0.2	3.7E-12	324.834934	0.1000001	3.27727E-06	324.834934
-0.0999999	8.8E-12	324.859445	0.0999999	3.85736E-06	324.859445
2E-07	1.06E-11	324.88393	0.1000002	4.46347E-06	324.88393
0.1	5.7E-12	324.945534	0.0999999	5.0805E-06	324.945534
0.2000003	1.24E-11	324.970089	0.1000001	5.73279E-06	324.970089
0.299999	1.51E-11	324.994833	0.1000001	6.39791E-06	324.994833
0.4	1.7E-11	325.019409	0.1000001	7.07715E-06	325.019409
0.5	1.92E-11	325.043959	0.1000001	7.76689E-06	325.043959
0.599999	2.12E-11	325.068485	0.0999999	8.46726E-06	325.068485
0.7	2.33E-11	325.092994	0.1000002	9.17774E-06	325.092994
0.799999	2.48E-11	325.117501	0.1	9.89774E-06	325.117501
0.899999	2.18E-11	325.152179	0.0999999	1.06146E-05	325.152179
0.999999	2.82E-11	325.176722	0.1000001	1.13518E-05	325.176722
1.1	3.01E-11	325.201227	0.1	1.2094E-05	325.201227
1.2	3.22E-11	325.225734	0.1000001	1.28411E-05	325.225734
1.3	3.35E-11	325.250263	0.0999998	1.35942E-05	325.250263
1.4	3.51E-11	325.274769	0.1000001	1.43506E-05	325.274769
1.5	3.63E-11	325.299298	0.1	1.51105E-05	325.299298
1.599999	3.78E-11	325.323815	0.1000001	1.58734E-05	325.323815
1.699999	3.86E-11	325.348349	0.1	1.66387E-05	325.348349
1.8	3.97E-11	325.372901	0.1000001	1.74068E-05	325.372901
1.899999	4.06E-11	325.397403	0.1	1.81769E-05	325.397403
1.999999	3.47E-11	325.444496	0.1000001	1.89421E-05	325.444496
2.099999	4.02E-11	325.469094	0.1000001	1.97182E-05	325.469094
2.19999	4.12E-11	325.493826	0.1	2.04877E-05	325.493826
2.29999	4.21E-11	325.51833	0.1000002	2.12646E-05	325.51833
2.39999	4.26E-11	325.542915	0.0999999	2.20424E-05	325.542915
2.49999	4.35E-11	325.567427	0.0999999	2.28227E-05	325.567427
2.59999	4.39E-11	325.591957	0.0999999	2.3603E-05	325.591957
2.69999	4.45E-11	325.616499	0.0999999	2.43843E-05	325.616499
2.79999	4.47E-11	325.641016	0.1	2.51672E-05	325.641016
2.89999	4.5E-11	325.665519	0.1000001	2.59507E-05	325.665519
2.99999	4.52E-11	325.690041	0.1	2.67342E-05	325.690041
3.09999	4.6E-11	325.71455	0.1000003	2.75195E-05	325.71455
3.19999	4.57E-11	325.739099	0.1	2.83048E-05	325.739099
3.29999	4.65E-11	325.763659	0.1000001	2.90919E-05	325.763659
3.39999	4.71E-11	325.788203	0.1000001	2.98787E-05	325.788203
3.49999	4.72E-11	325.812715	0.1000001	3.06664E-05	325.812715
3.59999	4.8E-11	325.837226	0.1000002	3.14552E-05	325.837226
3.69999	4.84E-11	325.861719	0.0999999	3.2245E-05	325.861719
3.79999	4.89E-11	325.886235	0.1	3.30337E-05	325.886235
3.89999	4.26E-11	325.938739	0.1000001	3.38156E-05	325.938739
3.99999	4.78E-11	325.963318	0.0999999	3.46085E-05	325.963318
4.09999	4.82E-11	325.987874	0.1	3.54024E-05	325.987874
4.19999	4.85E-11	326.012393	0.1000002	3.61956E-05	326.012393
4.29999	4.89E-11	326.036962	0.0999999	3.69892E-05	326.036962
4.39999	4.93E-11	326.061492	0.1	3.77837E-05	326.061492
4.49999	4.96E-11	326.086074	0.1	3.85791E-05	326.086074
4.59999	5.01E-11	326.110582	0.1	3.93749E-05	326.110582
4.69999	4.99E-11	326.135125	0.1000002	4.01717E-05	326.135125
4.79999	5.03E-11	326.159635	0.1000001	4.09692E-05	326.159635
4.89999	5.13E-11	326.184144	0.1	4.17679E-05	326.184144
4.99999	5.07E-11	326.20865	0.1000001	4.25674E-05	326.20865
5.09999	5.13E-11	326.233162	0.1	4.33675E-05	326.233162
5.19999	5.19E-11	326.257693	0.0999999	4.41697E-05	326.257693
5.29999	5.19E-11	326.2822	0.1000004	4.49715E-05	326.2822
5.39999	5.19E-11	326.306728	0.1000001	4.57743E-05	326.306728
5.49999	5.22E-11	326.331232	0.1000002	4.65789E-05	326.331232
5.59999	5.11E-11	326.356008	0.1	4.73839E-05	326.356008
5.69999	5.27E-11	326.380557	0.1000001	4.81898E-05	326.380557
5.79999	4.5E-11	326.442737	0.1	4.8984E-05	326.442737
5.89999	5.03E-11	326.467361	0.0999999	4.97961E-05	326.467361
5.99999	5.06E-11	326.49188	0.0999998	5.06086E-05	326.49188
6.09999	5.14E-11	326.516393	0.0999999	5.142E-05	326.516393
6.19999	5.17E-11	326.540971	0.1000001	5.22332E-05	326.540971
6.29999	5.22E-11	326.565483	0.1	5.3047E-05	326.565483
6.39999	5.24E-11	326.590083	0.1000001	5.38609E-05	326.590083
6.49999	5.27E-11	326.614643	0.1000002	5.46765E-05	326.614643
6.59999	5.33E-11	326.639137	0.1	5.54921E-05	326.639137
6.69999	5.31E-11	326.663664	0.1000001	5.63098E-05	326.663664
6.79999	5.34E-11	326.688175	0.1	5.71283E-05	326.688175
6.89999	5.39E-11	326.712794	0.1000001	5.79478E-05	326.712794
6.99999	5.39E-11	326.737344	0.0999999	5.87686E-05	326.737344
7.09999	5.4E-11	326.76192	0.1000001	5.95916E-05	326.76192
7.19999	5.44E-11	326.786453	0.0999998	6.04143E-05	326.786453
7.29999	5.42E-11	326.810971	0.0999999	6.12388E-05	326.810971
7.39999	5.49E-11	326.835483	0.1	6.20648E-05	326.835483
7.49999	5.45E-11	326.859982	0.1000003	6.28911E-05	326.859982
7.59999	5.46E-11	326.884504	0.1000003	6.37188E-05	326.884504
7.69999	4.78E-11	326.946245	0.0999996	6.45372E-05	326.946245
7.79999	5.31E-11	326.970819	0.1000001	6.5371E-05	326.970819
7.89999	5.36E-11	326.995393	0.1000001	6.62031E-05	326.995393
7.99999	5.42E-11	327.019903	0.1000001	6.70361E-05	327.019903
8.09999	5.49E-11	327.044468	0.0999998	6.78706E-05	327.044468
8.19999	5.5E-11	327.068991	0.0999998	6.87059E-05	327.068991
8.29999	5.5E-11	327.09346	0.1000002	6.95423E-05	327.09346
8.39999	5.59E-11	327.11797	0.1000002	7.03794E-05	327.11797
8.49999	5.55E-11	327.142481	0.1000002	7.1218E-05	327.142481
8.59999	5.58E-11	327.16704	0.1000001	7.20577E-05	327.16704
8.69999	5.54E-11	327.191591	0.1000002	7.28981E-05	327.191591
8.79999	5.61E-11	327.216153	0.1000001	7.37404E-05	327.216153
8.89999	5.64E-11	327.240651	0.0999998	7.4583E-05	327.240651
8.99999	5.64E-11	327.265221	0.1000001	7.54269E-05	327.265221
9.09999	5.63E-11	327.289765	0.0999998	7.62734E-05	327.289765
9.19999	5.68E-11	327.31431	0.1000003	7.7119E-05	327.31431
9.29999	5.67E-11	327.338809	0.0999998	7.79647E-05	327.338809
9.39999	5.64E-11	327.363427	0.1000001	7.88159E-05	327.363427
9.49999	5.64E-11	327.387985	0.1000002	7.96671E-05	327.387985
9.59999	5.02E-11	327.447637	0.1000001	8.05128E-05	327.447637
9.69999	5.53E-11	327.47221	0.1000003	8.13678E-05	327.47221
9.79999	5.59E-11	327.496755	0.0999999	8.22233E-05	327.496755
9.89999	5.65E-11	327.521258	0.0999999	8.30795E-05	327.521258
9.99999	5.7E-11	327.545851	0.1000001	8.39363E-05	327.545851
9.9	4.29E-11	327.570374	0.0999998	8.30642E-05	327.570374
9.8	3.98E-11	327.594883	0.0999999	8.21994E-05	327.594883
9.7	3.74E-11	327.619456	0.0999999	8.13376E-05	327.619456
9.6	3.53E-11	327.643955	0.1	8.04759E-05	327.643955
9.5	3.39E-11	327.668475	0.1000001	7.96175E-05	327.668475
9.4	3.28E-11	327.693043	0.0999998	7.87601E-05	327.693043
9.3	3.13E-11	327.717582	0.1	7.79029E-05	327.717582
9.2	3.04E-11	327.742091	0.1	7.70479E-05	327.742091
9.1	3E-11	327.766706	0.1	7.61952E-05	327.766706
9	2.91E-11	327.791214	0.1000001	7.53423E-05	327.791214
8.9	2.86E-11	327.815743	0.1	7.44955E-05	327.815743
8.8	2.84E-11	327.840275	0.0999997	7.36434E-05	327.840275
8.7	2.71E-11	327.864811	0.1	7.27939E-05	327.864811
8.6	2.63E-11	327.889317	0.0999999	7.19452E-05	327.889317
8.5	3.2E-11	327.949115	0.1000001	7.11015E-05	327.949115
8.4	2.68E-11	327.973697	0.1	7.02537E-05	327.973697
8.3	2.57E-11	327.998227	0.1000001	6.94083E-05	327.998227
8.2	2.57E-11	328.022779	0.0999998	6.85653E-05	328.022779
8.1	2.43E-11	328.047344	0.0999998	6.77217E-05	328.047344
8	2.39E-11	328.071861	0.1000002	6.68816E-05	328.071861
7.9	2.36E-11	328.09638	0.1000001	6.60416E-05	328.09638
7.8	2.32E-11	328.120947	0.1000001	6.52037E-05	328.120947
7.7	2.27E-11	328.14545	0.0999999	6.4366E-05	328.14545
7.6	2.23E-11	328.169984	0.1	6.35298E-05	328.169984
7.5	2.2E-11	328.194541	0.0999999	6.26942E-05	328.194541
7.4	2.15E-11	328.219073	0.0999999	6.18613E-05	328.219073
7.3	2.11E-11	328.243605	0.1	6.10274E-05	328.243605
7.2	2.05E-11	328.268148	0.0999999	6.01962E-05	328.268148
7.1	2E-11	328.292639	0.0999997	5.93655E-05	328.292639
7	2.03E-11	328.317174	0.1	5.85357E-05	328.317174
6.9	1.93E-11	328.341685	0.1	5.77077E-05	328.341685
6.8	1.88E-11	328.366298	0.0999998	5.68801E-05	328.366298
6.7	1.81E-11	328.390829	0.1	5.60539E-05	328.390829
6.6	2.51E-11	328.450485	0.0999999	5.52348E-05	328.450485
6.5	1.94E-11	328.475108	0.1000002	5.44101E-05	328.475108
6.4	1.84E-11	328.499637	0.0999999	5.35861E-05	328.499637
6.3	1.8E-11	328.524161	0.0999999	5.27642E-05	328.524161
6.2	1.74E-11	328.548726	0.0999999	5.19437E-05	328.548726
6.1	1.71E-11	328.573266	0.1	5.11237E-05	328.573266
6	1.71E-11	328.597889	0.1000001	5.03044E-05	328.597889
5.9	1.62E-11	328.622421	0.0999999	4.94875E-05	328.622421
5.8	1.54E-11	328.64696	0.1	4.86707E-05	328.64696
5.7	1.45E-11	328.671503	0.0999999	4.78553E-05	328.671503
5.6	1.48E-11	328.696073	0.0999997	4.70405E-05	328.696073
5.5	1.41E-11	328.720594	0.0999999	4.62273E-05	328.720594
5.4	1.34E-11	328.745098	0.0999999	4.54152E-05	328.745098
5.3	1.34E-11	328.769623	0.0999998	4.46039E-05	328.769623
