#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 09:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	6.3E-12	289.42466	0.1000001	4.87437E-05	289.42466
2.6	4.8E-12	289.449173	0.1000001	4.7851E-05	289.449173
2.5	4.2E-12	289.473698	0.0999999	4.696E-05	289.473698
2.4	3.1E-12	289.498263	0.0999999	4.60692E-05	289.498263
2.3	2.2E-12	289.522783	0.1000001	4.51788E-05	289.522783
2.2	1.3E-12	289.547641	0.0999998	4.429E-05	289.547641
2.099999	3.3E-12	289.574153	0.0999999	4.34054E-05	289.574153
2	-2E-13	289.598771	0.1000001	4.25185E-05	289.598771
1.9	-1.8E-12	289.623274	0.1	4.16321E-05	289.623274
1.8	-3E-12	289.647808	0.0999998	4.07473E-05	289.647808
1.7	-4.3E-12	289.672405	0.0999999	3.9863E-05	289.672405
1.6	-5E-12	289.696955	0.0999998	3.89795E-05	289.696955
1.5	-6.4E-12	289.721507	0.0999999	3.80978E-05	289.721507
1.4	-7.8E-12	289.746023	0.0999998	3.72169E-05	289.746023
1.3	-9E-12	289.770541	0.0999999	3.6337E-05	289.770541
1.2	-1.04E-11	289.795089	0.0999999	3.54588E-05	289.795089
1.1	-1.23E-11	289.819596	0.0999998	3.45825E-05	289.819596
1	-1.35E-11	289.84411	0.0999999	3.37074E-05	289.84411
0.9	-9.3E-12	289.901632	0.0999998	3.28394E-05	289.901632
0.8	-1.59E-11	289.926165	0.1	3.19675E-05	289.926165
0.7	-1.8E-11	289.950675	0.1	3.10982E-05	289.950675
0.6	-2.02E-11	289.975202	0.1	3.02318E-05	289.975202
0.5	-2.22E-11	289.999759	0.0999999	2.93688E-05	289.999759
0.4	-2.43E-11	290.024321	0.1	2.85094E-05	290.024321
0.3	-2.68E-11	290.049135	0.1	2.76538E-05	290.049135
0.1999999	-2.59E-11	290.075622	0.0999998	2.68034E-05	290.075622
0.0999996	-3.14E-11	290.10017	0.0999998	2.59563E-05	290.10017
-3E-07	-3.38E-11	290.124686	0.0999999	2.5114E-05	290.124686
#scan	iMeasureCycle=3	iMux=0	time=319.917	N=401	LocalTime=20/04/2023 10:01:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.28E-11	319.924472	0.0999999	2.53344E-05	319.924472
-0.1000002	-1.99E-11	319.949361	0.1	2.44874E-05	319.949361
-0.1999998	-2.12E-11	319.97533	0.1	2.36454E-05	319.97533
-0.3	-2.76E-11	320.000103	0.1	2.28066E-05	320.000103
-0.4	-3.07E-11	320.024608	0.1	2.19723E-05	320.024608
-0.5	-3.29E-11	320.049216	0.1000001	2.11406E-05	320.049216
-0.6	-3.51E-11	320.073739	0.0999999	2.03118E-05	320.073739
-0.7	-3.68E-11	320.098319	0.1	1.94868E-05	320.098319
-0.8	-3.85E-11	320.122834	0.0999999	1.86648E-05	320.122834
-0.9	-3.98E-11	320.147366	0.0999999	1.78477E-05	320.147366
-1	-4.15E-11	320.171864	0.0999999	1.70331E-05	320.171864
-1.1	-4.22E-11	320.196419	0.0999999	1.62239E-05	320.196419
-1.2	-4.37E-11	320.220921	0.1000001	1.54201E-05	320.220921
-1.3	-4.44E-11	320.245442	0.0999999	1.46218E-05	320.245442
-1.4	-4.57E-11	320.269952	0.0999998	1.38287E-05	320.269952
-1.5	-4.6E-11	320.294492	0.1	1.30432E-05	320.294492
-1.6	-4.69E-11	320.319	0.0999999	1.22663E-05	320.319
-1.7	-4.76E-11	320.34351	0.0999999	1.14972E-05	320.34351
-1.8	-4.85E-11	320.367989	0.1000001	1.07383E-05	320.367989
-1.9	-4.9E-11	320.392526	0.0999999	9.9903E-06	320.392526
-2	-4.95E-11	320.417034	0.0999998	9.2563E-06	320.417034
-2.1	-4.64E-11	320.444148	0.0999998	8.54007E-06	320.444148
-2.2	-4.41E-11	320.491205	0.1	7.83659E-06	320.491205
-2.3	-4.91E-11	320.515753	0.0999999	7.149E-06	320.515753
-2.4	-5.02E-11	320.540353	0.0999998	6.48318E-06	320.540353
-2.5	-5.09E-11	320.564918	0.0999998	5.84054E-06	320.564918
-2.6	-5.21E-11	320.589481	0.1	5.22341E-06	320.589481
-2.7	-5.22E-11	320.614095	0.1	4.63412E-06	320.614095
-2.8	-5.29E-11	320.638615	0.1	4.0752E-06	320.638615
-2.9	-5.31E-11	320.663132	0.1	3.54798E-06	320.663132
-3	-5.38E-11	320.687659	0.0999999	3.05511E-06	320.687659
-3.1	-5.42E-11	320.712256	0.0999998	2.5988E-06	320.712256
-3.2	-5.45E-11	320.736779	0.1	2.18018E-06	320.736779
-3.3	-5.48E-11	320.761288	0.1000001	1.79941E-06	320.761288
-3.4	-5.55E-11	320.785814	0.0999999	1.45821E-06	320.785814
-3.5	-5.55E-11	320.810367	0.0999998	1.15599E-06	320.810367
-3.6	-5.19E-11	320.837691	0.0999997	8.94713E-07	320.837691
-3.7	-5.6E-11	320.862187	0.0999997	6.70694E-07	320.862187
-3.8	-5.59E-11	320.886733	0.0999996	4.85221E-07	320.886733
-3.9	-5.65E-11	320.911274	0.0999996	3.364E-07	320.911274
-4	-5.69E-11	320.93583	0.0999996	2.21635E-07	320.93583
-4.1	-5.08E-11	320.9903	0.1	1.38857E-07	320.9903
-4.2	-5.03E-11	321.02797	0.0999962	8.07558E-08	321.02797
-4.3	-7.02E-11	321.051308	0.1000099	4.27487E-08	321.051308
-4.4	-7E-11	321.076015	0.1000036	2.06018E-08	321.076015
-4.5	-7.15E-11	321.099343	0.1000023	8.9388E-09	321.099343
-4.6	-7.26E-11	321.122563	0.1000012	3.4235E-09	321.122563
-4.7	-7.15E-11	321.14584	0.1000006	1.1587E-09	321.14584
-4.8	-7.18E-11	321.169125	0.1000003	3.371E-10	321.169125
-4.9	-7.41E-11	321.192342	0.1000002	8.16E-11	321.192342
-5	-7.45E-11	321.21556	0.1000002	1.35E-11	321.21556
-5.1	-7.28E-11	321.238855	0.1000001	-1.6E-12	321.238855
-5.2	-7.29E-11	321.262147	0.1000001	-4.5E-12	321.262147
-5.3	-7.53E-11	321.285355	0.1000002	-4.1E-12	321.285355
-5.4	-7.56E-11	321.308574	0.1000002	-4.4E-12	321.308574
-5.5	-7.47E-11	321.331869	0.1000001	-4.6E-12	321.331869
-5.6	-7.4E-11	321.355171	0.1000002	-4.6E-12	321.355171
-5.7	-7.62E-11	321.378478	0.1000001	-4.5E-12	321.378478
-5.8	-7.62E-11	321.401709	0.1	-4.5E-12	321.401709
-5.9	-7.46E-11	321.424998	0.1	-4.9E-12	321.424998
-6	-7.48E-11	321.448274	0.1000001	-4.7E-12	321.448274
-6.1	-5.61E-11	321.492997	0.0999999	-6.2E-12	321.492997
-6.2	-7.38E-11	321.516322	0.1	-4.7E-12	321.516322
-6.3	-7.6E-11	321.539548	0.1000001	-4E-12	321.539548
-6.4	-7.66E-11	321.562768	0.1000002	-3.8E-12	321.562768
-6.5	-7.56E-11	321.58612	0.1000004	-4.4E-12	321.58612
-6.6	-7.59E-11	321.609452	0.1000002	-4.4E-12	321.609452
-6.7	-7.78E-11	321.632666	0.1000001	-3.8E-12	321.632666
-6.8	-7.76E-11	321.655879	0.1000001	-3.9E-12	321.655879
-6.9	-7.68E-11	321.679166	0.1000003	-4.1E-12	321.679166
-7	-7.68E-11	321.702456	0.1	-4.1E-12	321.702456
-7.1	-7.85E-11	321.725763	0.1000001	-3.6E-12	321.725763
-7.2	-7.95E-11	321.748972	0.1000002	-3.9E-12	321.748972
-7.3	-7.79E-11	321.772249	0.1000004	-4.4E-12	321.772249
-7.4	-7.71E-11	321.795564	0.1000002	-4E-12	321.795564
-7.5	-7.94E-11	321.818791	0.1000001	-3.8E-12	321.818791
-7.6	-7.74E-11	321.84208	0.1000002	-4.4E-12	321.84208
-7.7	-7.81E-11	321.865375	0.1000001	-4.5E-12	321.865375
-7.8	-7.85E-11	321.888655	0.1000002	-4.1E-12	321.888655
-7.9	-7.99E-11	321.911873	0.1000002	-3.5E-12	321.911873
-8	-8.03E-11	321.935097	0.1000002	-4.1E-12	321.935097
-8.1	-5.94E-11	321.991771	0.0999999	-5.8E-12	321.991771
-8.2	-7.88E-11	322.015065	0.1000001	-3.9E-12	322.015065
-8.3	-7.92E-11	322.038314	0.1000002	-4.4E-12	322.038314
-8.4	-7.82E-11	322.061614	0.1000001	-4.2E-12	322.061614
-8.5	-8.01E-11	322.084887	0.1000003	-4.2E-12	322.084887
-8.6	-8.04E-11	322.108186	0.1	-4.5E-12	322.108186
-8.7	-7.94E-11	322.131492	0.1000003	-4.3E-12	322.131492
-8.8	-7.97E-11	322.154772	0.1000003	-4.2E-12	322.154772
-8.9	-8.05E-11	322.177998	0.1000001	-4.1E-12	322.177998
-9	-8.13E-11	322.20123	0.1000003	-3.9E-12	322.20123
-9.1	-8.13E-11	322.224439	0.1000001	-3.9E-12	322.224439
-9.2	-7.96E-11	322.247724	0.1000001	-4.2E-12	322.247724
-9.3	-8.01E-11	322.271005	0.1000002	-4.1E-12	322.271005
-9.4	-8.21E-11	322.294207	0.1000003	-3.9E-12	322.294207
-9.5	-8.17E-11	322.317421	0.1	-4.1E-12	322.317421
-9.6	-8.07E-11	322.340709	0.1000001	-4.1E-12	322.340709
-9.7	-8.06E-11	322.363998	0.1000002	-4E-12	322.363998
-9.8	-8.27E-11	322.387303	0.1	-3.9E-12	322.387303
-9.9	-8.23E-11	322.410534	0.1000002	-3.9E-12	322.410534
-10	-8.12E-11	322.433835	0.1000002	-4.3E-12	322.433835
-9.90001	-5.73E-11	322.488821	0.1	-5.5E-12	322.488821
-9.80001	-3.74E-11	322.512139	0.0999999	-7.2E-12	322.512139
-9.70001	-3.34E-11	322.535378	0.0999998	-7.4E-12	322.535378
-9.60001	-3.21E-11	322.558672	0.1	-7.2E-12	322.558672
-9.50001	-3.26E-11	322.582016	0.0999997	-6.8E-12	322.582016
-9.40001	-3E-11	322.605295	0.0999996	-7.2E-12	322.605295
-9.30001	-2.85E-11	322.628523	0.0999996	-7.3E-12	322.628523
-9.20001	-2.75E-11	322.651736	0.0999997	-7.5E-12	322.651736
-9.10001	-2.89E-11	322.675017	0.0999997	-7.2E-12	322.675017
-9.00001	-2.75E-11	322.698303	0.0999996	-7.4E-12	322.698303
-8.90001	-2.56E-11	322.721606	0.0999998	-7.9E-12	322.721606
-8.80001	-2.64E-11	322.744895	0.1	-7.6E-12	322.744895
-8.70001	-2.59E-11	322.768177	0.0999997	-7.9E-12	322.768177
-8.60001	-2.35E-11	322.791375	0.0999998	-8.4E-12	322.791375
-8.50001	-2.28E-11	322.814598	0.0999998	-8E-12	322.814598
-8.40001	-2.36E-11	322.837895	0.0999998	-7.7E-12	322.837895
-8.30001	-2.35E-11	322.861177	0.0999998	-7.6E-12	322.861177
-8.20001	-2.12E-11	322.884383	0.0999996	-8.1E-12	322.884383
-8.10001	-2.07E-11	322.907596	0.0999996	-7.9E-12	322.907596
-8	-2.02E-11	322.930803	0.0999996	-7.8E-12	322.930803
-7.90001	-2.01E-11	322.954036	0.0999998	-7.6E-12	322.954036
-7.80001	-3.95E-11	322.994623	0.1	-5.9E-12	322.994623
-7.70001	-2.02E-11	323.017862	0.0999998	-7.9E-12	323.017862
-7.6	-2.06E-11	323.041199	0.0999997	-8.1E-12	323.041199
-7.50001	-2.04E-11	323.064508	0.0999995	-8E-12	323.064508
-7.40001	-1.87E-11	323.087785	0.0999996	-7.7E-12	323.087785
-7.30001	-1.81E-11	323.111088	0.0999998	-8.1E-12	323.111088
-7.2	-1.93E-11	323.134383	0.0999999	-8.1E-12	323.134383
-7.10001	-1.91E-11	323.157677	0.0999997	-8.3E-12	323.157677
-7.00001	-1.79E-11	323.180897	0.0999996	-8.1E-12	323.180897
-6.90001	-1.65E-11	323.204116	0.0999998	-8.3E-12	323.204116
-6.80001	-1.77E-11	323.227419	0.0999999	-8.3E-12	323.227419
-6.70001	-1.7E-11	323.25071	0.0999997	-8.4E-12	323.25071
-6.60001	-1.48E-11	323.27391	0.0999997	-8.2E-12	323.27391
-6.50001	-1.47E-11	323.29712	0.0999996	-8.6E-12	323.29712
-6.40001	-1.55E-11	323.320412	0.0999997	-8.1E-12	323.320412
-6.30001	-1.54E-11	323.343693	0.0999997	-8.2E-12	323.343693
-6.20001	-1.27E-11	323.36689	0.0999996	-8.6E-12	323.36689
-6.10001	-1.3E-11	323.390204	0.0999997	-8.4E-12	323.390204
-6.00001	-1.44E-11	323.413507	0.0999998	-8.2E-12	323.413507
-5.90001	-1.43E-11	323.436808	0.0999996	-8E-12	323.436808
-5.80001	-3.35E-11	323.496152	0.0999999	-6.6E-12	323.496152
-5.70001	-1.49E-11	323.519468	0.0999998	-8.1E-12	323.519468
-5.60001	-1.41E-11	323.542756	0.0999997	-8.2E-12	323.542756
-5.50001	-1.33E-11	323.566048	0.0999999	-8.1E-12	323.566048
-5.40001	-1.11E-11	323.589323	0.0999997	-8.6E-12	323.589323
-5.30001	-1.07E-11	323.612622	0.0999998	-8.8E-12	323.612622
-5.20001	-1.21E-11	323.635919	0.0999997	-7.8E-12	323.635919
-5.1	-9.5E-12	323.659132	0.0999998	-1.1E-12	323.659132
-5.00001	-9.3E-12	323.682342	0.0999998	3.18E-11	323.682342
-4.90001	-8.8E-12	323.705548	0.0999995	1.616E-10	323.705548
-4.80001	-8.2E-12	323.728918	0.0999997	5.965E-10	323.728918
-4.7	-7.7E-12	323.75214	0.0999998	1.865E-09	323.75214
-4.60001	-7.7E-12	323.775349	0.1000002	5.1233E-09	323.775349
-4.50001	-6.8E-12	323.798559	0.1000002	1.24758E-08	323.798559
-4.40001	-7.7E-12	323.82185	0.1000003	2.71812E-08	323.82185
-4.3	-7.8E-12	323.845144	0.1	5.37025E-08	323.845144
-4.20001	-5.1E-12	323.86835	0.0999927	9.68122E-08	323.86835
-4.10001	-2.58E-11	323.907873	0.1000001	1.59948E-07	323.907873
-4.00001	-2.09E-11	323.932501	0.1000002	2.52896E-07	323.932501
-3.90001	-2E-11	323.957054	0.1000004	3.76452E-07	323.957054
-3.80001	-2.54E-11	324.001864	0.1000001	5.30592E-07	324.001864
-3.70001	-2.03E-11	324.026419	0.1000002	7.26436E-07	324.026419
-3.60001	-1.92E-11	324.051058	0.1000006	9.59069E-07	324.051058
-3.50001	-2.37E-11	324.087906	0.1	1.22578E-06	324.087906
-3.40001	-1.83E-11	324.11254	0.1	1.53774E-06	324.11254
-3.30001	-1.78E-11	324.137091	0.1000002	1.88736E-06	324.137091
-3.20001	-1.69E-11	324.161593	0.1000002	2.27493E-06	324.161593
-3.10001	-1.62E-11	324.186108	0.1000001	2.70048E-06	324.186108
-3.00001	-1.55E-11	324.210606	0.1000002	3.16289E-06	324.210606
-2.90001	-1.49E-11	324.235228	0.1000001	3.66047E-06	324.235228
-2.80001	-1.38E-11	324.259753	0.1000003	4.19194E-06	324.259753
-2.70001	-1.35E-11	324.284262	0.1000001	4.7554E-06	324.284262
-2.60001	-1.3E-11	324.308821	0.1000001	5.34725E-06	324.308821
-2.50001	-1.17E-11	324.333337	0.1000001	5.96654E-06	324.333337
-2.40001	-1.13E-11	324.357894	0.1	6.61032E-06	324.357894
-2.30001	-1.01E-11	324.382495	0.0999997	7.277E-06	324.382495
-2.20001	-9.8E-12	324.407065	0.1000001	7.96355E-06	324.407065
-2.1	-1.23E-11	324.433494	0.0999998	8.67098E-06	324.433494
-2.000001	-8.6E-12	324.458026	0.1000002	9.39134E-06	324.458026
-1.900001	-1.32E-11	324.500634	0.1000002	1.012048E-05	324.500634
-1.800001	-1.3E-11	324.535319	0.1	1.08632E-05	324.535319
-1.7	-7.4E-12	324.559915	0.1	1.16236E-05	324.559915
-1.600001	-8.5E-12	324.58555	0.1000002	1.2392E-05	324.58555
-1.5	-5.4E-12	324.610209	0.1000001	1.31685E-05	324.610209
-1.4	-3.9E-12	324.634743	0.1000001	1.39532E-05	324.634743
-1.3	-3.1E-12	324.659283	0.1000003	1.47448E-05	324.659283
-1.2	-1.9E-12	324.683817	0.0999999	1.55421E-05	324.683817
-1.100001	-7E-13	324.708345	0.1	1.63454E-05	324.708345
-1	9E-13	324.732936	0.1	1.71525E-05	324.732936
-0.9	1.7E-12	324.757494	0.1000002	1.79648E-05	324.757494
-0.800001	3.4E-12	324.782001	0.1000001	1.87813E-05	324.782001
-0.700001	4.6E-12	324.806535	0.1000001	1.96009E-05	324.806535
-0.6	6.2E-12	324.831045	0.1000001	2.0424E-05	324.831045
-0.500001	7.4E-12	324.855582	0.1000002	2.12504E-05	324.855582
-0.4	9E-12	324.880073	0.1	2.20793E-05	324.880073
-0.3	1.05E-11	324.904608	0.1000001	2.2912E-05	324.904608
-0.2	8.7E-12	324.931126	0.1	2.37472E-05	324.931126
-0.0999996	1.36E-11	324.955647	0.1000002	2.45871E-05	324.955647
-1E-07	9.6E-12	325.000805	0.1	2.54275E-05	325.000805
0.1000004	1.61E-11	325.025315	0.1000001	2.62772E-05	325.025315
0.2000003	1.83E-11	325.049903	0.1000001	2.71313E-05	325.049903
0.299999	2.01E-11	325.074662	0.1	2.79874E-05	325.074662
0.4	2.26E-11	325.099212	0.1000001	2.88491E-05	325.099212
0.5	2.42E-11	325.123837	0.1000001	2.97145E-05	325.123837
0.6	2.65E-11	325.148343	0.1	3.05823E-05	325.148343
0.7	2.84E-11	325.172857	0.0999999	3.14539E-05	325.172857
0.799999	3.03E-11	325.197362	0.1	3.2327E-05	325.197362
0.9	3.19E-11	325.221873	0.0999999	3.32018E-05	325.221873
0.999999	3.4E-11	325.246455	0.1000002	3.40794E-05	325.246455
1.1	3.47E-11	325.271053	0.0999999	3.49582E-05	325.271053
1.2	3.65E-11	325.29561	0.0999999	3.58384E-05	325.29561
1.3	3.84E-11	325.320119	0.0999999	3.67201E-05	325.320119
1.399999	3.95E-11	325.344639	0.0999999	3.76031E-05	325.344639
1.5	4.09E-11	325.36915	0.1	3.84874E-05	325.36915
1.6	4.18E-11	325.393749	0.1	3.9372E-05	325.393749
1.699999	4.26E-11	325.418276	0.1000002	4.02582E-05	325.418276
1.8	4.41E-11	325.442794	0.1000001	4.11441E-05	325.442794
1.899999	3.74E-11	325.507001	0.0999998	4.20239E-05	325.507001
1.999999	4.29E-11	325.531519	0.1000001	4.29142E-05	325.531519
2.1	4.4E-11	325.556046	0.0999998	4.38037E-05	325.556046
2.19999	4.47E-11	325.580767	0.0999999	4.46894E-05	325.580767
2.29999	4.56E-11	325.605343	0.1000002	4.55793E-05	325.605343
2.39999	4.64E-11	325.62992	0.1	4.64704E-05	325.62992
2.49999	4.7E-11	325.654468	0.1	4.73606E-05	325.654468
2.59999	4.74E-11	325.679003	0.1	4.82512E-05	325.679003
2.69999	4.85E-11	325.703567	0.0999998	4.91433E-05	325.703567
2.79999	4.89E-11	325.728206	0.0999999	5.00352E-05	325.728206
2.89999	4.93E-11	325.752766	0.1000001	5.09271E-05	325.752766
2.99999	4.9E-11	325.77732	0.1000002	5.1819E-05	325.77732
3.09999	4.98E-11	325.801822	0.0999999	5.27121E-05	325.801822
3.19999	5E-11	325.826356	0.1	5.36061E-05	325.826356
3.29999	5.09E-11	325.850826	0.1000001	5.44988E-05	325.850826
3.39999	5.03E-11	325.875362	0.1000002	5.53928E-05	325.875362
3.49999	5.08E-11	325.899869	0.1	5.62863E-05	325.899869
3.59999	5.12E-11	325.924391	0.1000002	5.71809E-05	325.924391
3.69999	5.16E-11	325.948895	0.1000001	5.80754E-05	325.948895
3.79999	4.59E-11	326.00152	0.0999999	5.89627E-05	326.00152
3.89999	5.04E-11	326.026032	0.0999998	5.98608E-05	326.026032
3.99999	5.09E-11	326.050674	0.1000001	6.07577E-05	326.050674
4.09999	5.19E-11	326.075202	0.1000001	6.1656E-05	326.075202
4.19999	5.2E-11	326.099777	0.1	6.2554E-05	326.099777
4.29999	5.26E-11	326.124353	0.1000001	6.34516E-05	326.124353
4.39999	5.3E-11	326.148874	0.0999998	6.43498E-05	326.148874
4.49999	5.33E-11	326.17338	0.0999999	6.5248E-05	326.17338
4.59999	5.34E-11	326.197947	0.1000001	6.61479E-05	326.197947
4.69999	5.39E-11	326.222482	0.1	6.7048E-05	326.222482
4.79999	5.39E-11	326.247036	0.0999998	6.79491E-05	326.247036
4.89999	5.41E-11	326.271535	0.1	6.88508E-05	326.271535
4.99999	5.42E-11	326.296056	0.0999998	6.97518E-05	326.296056
5.09999	5.47E-11	326.320548	0.1000001	7.0654E-05	326.320548
5.19999	5.43E-11	326.345182	0.1000001	7.15573E-05	326.345182
5.29999	5.48E-11	326.3697	0.1	7.24613E-05	326.3697
5.39999	5.46E-11	326.394305	0.1	7.33647E-05	326.394305
5.49999	5.56E-11	326.418823	0.0999998	7.42701E-05	326.418823
5.59999	5.55E-11	326.443341	0.0999999	7.51763E-05	326.443341
5.69999	4.83E-11	326.505827	0.1000001	7.60706E-05	326.505827
5.79999	5.35E-11	326.530406	0.1000002	7.69816E-05	326.530406
5.89999	5.47E-11	326.554996	0.1	7.78921E-05	326.554996
5.99999	5.48E-11	326.579521	0.0999999	7.88035E-05	326.579521
6.09999	5.52E-11	326.604086	0.1	7.97142E-05	326.604086
6.19999	5.58E-11	326.62869	0.1000001	8.06247E-05	326.62869
6.29999	5.59E-11	326.653218	0.1	8.15356E-05	326.653218
6.39999	5.64E-11	326.677721	0.1000001	8.24485E-05	326.677721
6.49999	5.58E-11	326.702236	0.1000002	8.33615E-05	326.702236
6.59999	5.71E-11	326.726826	0.1000003	8.42756E-05	326.726826
6.69999	5.68E-11	326.751365	0.1	8.51889E-05	326.751365
6.79999	5.7E-11	326.77587	0.0999999	8.61059E-05	326.77587
6.89999	5.68E-11	326.800429	0.0999999	8.70217E-05	326.800429
6.99999	5.78E-11	326.824924	0.1000002	8.79388E-05	326.824924
7.09999	5.76E-11	326.849451	0.1	8.88564E-05	326.849451
7.19999	5.77E-11	326.87395	0.1	8.97762E-05	326.87395
7.29999	5.77E-11	326.898469	0.0999999	9.06951E-05	326.898469
7.39999	5.75E-11	326.92298	0.0999998	9.16138E-05	326.92298
7.49999	5.74E-11	326.947584	0.1	9.25341E-05	326.947584
7.59999	5.17E-11	327.00895	0.0999998	9.34454E-05	327.00895
7.69999	5.64E-11	327.033469	0.0999999	9.4372E-05	327.033469
7.79999	5.72E-11	327.058076	0.1000002	9.52956E-05	327.058076
7.89999	5.77E-11	327.082599	0.1	9.62207E-05	327.082599
7.99999	5.83E-11	327.107179	0.1	9.71466E-05	327.107179
8.09999	5.86E-11	327.131781	0.1000001	9.80726E-05	327.131781
8.19999	5.84E-11	327.156304	0.0999998	9.90001E-05	327.156304
8.29999	5.86E-11	327.180839	0.1	9.99284E-05	327.180839
8.39999	5.85E-11	327.205357	0.1	0.0001008571	327.205357
8.49999	5.84E-11	327.229914	0.1000001	0.0001017867	327.229914
8.59999	5.88E-11	327.254546	0.1	0.0001027158	327.254546
8.69999	5.87E-11	327.279071	0.0999999	0.0001036461	327.279071
8.79999	5.88E-11	327.303579	0.0999997	0.0001045777	327.303579
8.89999	5.51E-11	327.333211	0.1000002	0.000105474	327.333211
8.99999	5.9E-11	327.357767	0.1000001	0.00010641	327.357767
9.09999	5.91E-11	327.38229	0.0999999	0.000107344	327.38229
9.19999	5.88E-11	327.406937	0.1	0.000108278	327.406937
9.29999	5.95E-11	327.431478	0.1	0.000109212	327.431478
9.39999	5.96E-11	327.456015	0.0999999	0.00011015	327.456015
9.49999	5.29E-11	327.513565	0.1000001	0.000111087	327.513565
9.59999	5.79E-11	327.53813	0.1	0.00011203	327.53813
9.69999	5.93E-11	327.562655	0.1000001	0.000112973	327.562655
9.79999	5.96E-11	327.587199	0.1	0.000113914	327.587199
9.89999	5.94E-11	327.611766	0.1	0.000114856	327.611766
9.99999	5.98E-11	327.636389	0.1	0.000115802	327.636389
9.9	4.65E-11	327.660911	0.1	0.000114843	327.660911
9.8	4.36E-11	327.685448	0.0999999	0.000113891	327.685448
9.7	4.15E-11	327.70997	0.1	0.000112945	327.70997
9.6	4E-11	327.7346	0.1	0.000111998	327.7346
9.5	3.89E-11	327.759116	0.1	0.000111051	327.759116
9.4	3.8E-11	327.783641	0.0999999	0.000110104	327.783641
9.3	3.61E-11	327.80816	0.0999998	0.000109161	327.80816
9.2	3.54E-11	327.83267	0.1000001	0.000108221	327.83267
9.1	3.46E-11	327.857183	0.1	0.000107278	327.857183
9	3.4E-11	327.88171	0.1	0.00010634	327.88171
8.9	3.35E-11	327.90625	0.0999999	0.000105406	327.90625
8.8	3.29E-11	327.930774	0.0999998	0.000104466	327.930774
8.7	3.18E-11	327.955324	0.1	0.000103524	327.955324
8.6	3.7E-11	328.012011	0.0999999	0.000102588	328.012011
8.5	3.16E-11	328.036538	0.1000001	0.000101651	328.036538
8.4	3.12E-11	328.061132	0.1	0.000100715	328.061132
8.3	3.05E-11	328.085669	0.0999999	9.9777E-05	328.085669
8.2	2.99E-11	328.110267	0.0999999	9.8842E-05	328.110267
8.1	2.88E-11	328.134879	0.0999999	9.791E-05	328.134879
8	2.83E-11	328.159384	0.1	9.6976E-05	328.159384
7.9	2.79E-11	328.183926	0.1000001	9.6043E-05	328.183926
7.8	2.75E-11	328.208453	0.0999999	9.5113E-05	328.208453
7.7	2.67E-11	328.23298	0.0999999	9.4184E-05	328.23298
7.6	2.6E-11	328.257513	0.1000001	9.3252E-05	328.257513
7.5	2.63E-11	328.282065	0.1000001	9.2325E-05	328.282065
7.4	2.6E-11	328.306605	0.1	9.14E-05	328.306605
7.3	2.54E-11	328.331136	0.1	9.0473E-05	328.331136
7.2	2.92E-11	328.359039	0.0999998	8.95808E-05	328.359039
7.1	2.53E-11	328.38358	0.0999999	8.86565E-05	328.38358
7	2.46E-11	328.408239	0.1000002	8.77321E-05	328.408239
6.9	2.48E-11	328.432749	0.1000001	8.68073E-05	328.432749
6.8	2.41E-11	328.457268	0.0999999	8.58844E-05	328.457268
6.7	3E-11	328.516896	0.0999997	8.4968E-05	328.516896
6.6	2.5E-11	328.541482	0.0999999	8.40471E-05	328.541482
6.5	2.35E-11	328.566101	0.1000001	8.31237E-05	328.566101
6.4	2.3E-11	328.590623	0.0999999	8.22034E-05	328.590623
6.3	2.28E-11	328.615203	0.1000001	8.12841E-05	328.615203
6.2	2.25E-11	328.639804	0.1000001	8.03665E-05	328.639804
6.1	2.14E-11	328.664415	0.0999999	7.94485E-05	328.664415
6	2.17E-11	328.688977	0.1000001	7.85312E-05	328.688977
5.9	2.06E-11	328.71351	0.0999998	7.76137E-05	328.71351
5.8	2.01E-11	328.738108	0.1	7.66985E-05	328.738108
5.7	2.02E-11	328.762643	0.1	7.57825E-05	328.762643
5.6	1.98E-11	328.787158	0.1	7.48682E-05	328.787158
5.5	1.9E-11	328.811683	0.0999999	7.3955E-05	328.811683
5.4	1.93E-11	328.836207	0.1000003	7.30423E-05	328.836207
5.3	1.89E-11	328.860899	0.1	7.21298E-05	328.860899
5.2	1.86E-11	328.885439	0.1	7.12182E-05	328.885439
5.1	1.74E-11	328.909948	0.1	7.0308E-05	328.909948
5	1.75E-11	328.934474	0.0999999	6.9398E-05	328.934474
4.9	1.65E-11	328.958992	0.0999999	6.84879E-05	328.958992
4.8	2.25E-11	329.011089	0.1000001	6.75841E-05	329.011089
4.7	1.74E-11	329.035607	0.1	6.6676E-05	329.035607
4.6	1.71E-11	329.060308	0.1	6.57683E-05	329.060308
4.5	1.63E-11	329.08494	0.1	6.48624E-05	329.08494
4.4	1.5E-11	329.1095	0.1	6.39573E-05	329.1095
4.3	1.43E-11	329.134146	0.0999999	6.30515E-05	329.134146
4.2	1.4E-11	329.158665	0.0999999	6.21473E-05	329.158665
