#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:43:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.9	1.43E-11	289.367134	0.1	4.32295E-05	289.367134
2.8	8.8E-12	289.391654	0.1	4.23594E-05	289.391654
2.7	7.8E-12	289.416167	0.1000001	4.14899E-05	289.416167
2.6	6.3E-12	289.44079	0.1000001	4.06215E-05	289.44079
2.5	5.5E-12	289.465356	0.1	3.97535E-05	289.465356
2.4	4.6E-12	289.489939	0.1	3.88872E-05	289.489939
2.3	3.6E-12	289.51457	0.1000002	3.80217E-05	289.51457
2.2	2.2E-12	289.539029	0.0999999	3.71576E-05	289.539029
2.099999	5E-12	289.565479	0.0999999	3.62976E-05	289.565479
2	-1E-13	289.589993	0.1	3.54347E-05	289.589993
1.9	-2E-13	289.614518	0.0999999	3.45732E-05	289.614518
1.8	-1.8E-12	289.639041	0.0999998	3.37129E-05	289.639041
1.7	-2.5E-12	289.66357	0.1000002	3.2854E-05	289.66357
1.6	-4E-12	289.688125	0.1	3.19962E-05	289.688125
1.5	-5E-12	289.712679	0.1000001	3.1139E-05	289.712679
1.4	-6.1E-12	289.737182	0.0999999	3.02835E-05	289.737182
1.3	-7.4E-12	289.76174	0.1000001	2.94306E-05	289.76174
1.2	-9.2E-12	289.786242	0.1	2.85785E-05	289.786242
1.1	-1.05E-11	289.810771	0.1	2.77277E-05	289.810771
1	-5.3E-12	289.868888	0.1	2.68846E-05	289.868888
0.9	-1.22E-11	289.893404	0.1	2.60378E-05	289.893404
0.8	-1.46E-11	289.917927	0.0999999	2.51948E-05	289.917927
0.7	-1.64E-11	289.942441	0.1	2.43546E-05	289.942441
0.6	-1.83E-11	289.967016	0.0999999	2.35182E-05	289.967016
0.5	-2.08E-11	289.991506	0.1	2.26858E-05	289.991506
0.4	-2.32E-11	290.016125	0.1000001	2.18579E-05	290.016125
0.3	-2.57E-11	290.040629	0.0999998	2.10347E-05	290.040629
0.1999999	-2.45E-11	290.067052	0.0999997	2.02175E-05	290.067052
0.0999995	-3.03E-11	290.091534	0.0999999	1.94048E-05	290.091534
-5E-07	-3.26E-11	290.116036	0.0999998	1.85968E-05	290.116036
#scan	iMeasureCycle=3	iMux=0	time=319.862	N=401	LocalTime=20/04/2023 04:49:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.14E-11	319.869484	0.0999998	1.88009E-05	319.869484
-0.1000004	-1.94E-11	319.8944	0.0999998	1.7987E-05	319.8944
-0.2000001	-2.07E-11	319.920006	0.1	1.7178E-05	319.920006
-0.3	-2.68E-11	319.944774	0.1	1.63728E-05	319.944774
-0.4	-2.95E-11	319.969312	0.0999998	1.55732E-05	319.969312
-0.5	-3.23E-11	319.993835	0.1000002	1.47773E-05	319.993835
-0.6	-3.42E-11	320.018365	0.0999998	1.39871E-05	320.018365
-0.7	-3.63E-11	320.042895	0.1	1.32016E-05	320.042895
-0.8	-3.79E-11	320.067505	0.0999998	1.24232E-05	320.067505
-0.9	-3.94E-11	320.092025	0.0999999	1.16517E-05	320.092025
-1	-4.07E-11	320.11653	0.0999998	1.08876E-05	320.11653
-1.1	-4.16E-11	320.141157	0.1000001	1.01323E-05	320.141157
-1.2	-4.28E-11	320.165693	0.1	9.388E-06	320.165693
-1.3	-4.03E-11	320.192777	0.1000001	8.65992E-06	320.192777
-1.4	-4.46E-11	320.217344	0.0999997	7.94015E-06	320.217344
-1.5	-4.54E-11	320.241927	0.0999998	7.23714E-06	320.241927
-1.6	-4.67E-11	320.266428	0.1	6.55101E-06	320.266428
-1.7	-4.68E-11	320.290952	0.1	5.88596E-06	320.290952
-1.8	-4.77E-11	320.315467	0.0999998	5.24429E-06	320.315467
-1.9	-4.78E-11	320.340052	0.0999999	4.62839E-06	320.340052
-2	-4.85E-11	320.364561	0.0999998	4.04164E-06	320.364561
-2.1	-4.97E-11	320.389079	0.0999997	3.48783E-06	320.389079
-2.2	-4.4E-11	320.435561	0.0999999	2.97183E-06	320.435561
-2.3	-4.93E-11	320.460127	0.0999998	2.48973E-06	320.460127
-2.4	-4.98E-11	320.484684	0.0999998	2.05062E-06	320.484684
-2.5	-5.03E-11	320.509213	0.0999999	1.65565E-06	320.509213
-2.6	-5.1E-11	320.533776	0.0999998	1.30534E-06	320.533776
-2.7	-5.11E-11	320.558565	0.0999999	1.00141E-06	320.558565
-2.8	-4.82E-11	320.585904	0.0999994	7.44064E-07	320.585904
-2.9	-5.23E-11	320.610405	0.0999997	5.30161E-07	320.610405
-3	-5.29E-11	320.63494	0.0999996	3.60027E-07	320.63494
-3.1	-5.28E-11	320.659482	0.0999999	2.30715E-07	320.659482
-3.2	-5.42E-11	320.683971	0.0999999	1.37834E-07	320.683971
-3.3	-4.82E-11	320.721624	0.099995	7.6735E-08	320.721624
-3.4	-6.64E-11	320.744927	0.1000065	3.81731E-08	320.744927
-3.5	-6.87E-11	320.768137	0.1000049	1.71297E-08	320.768137
-3.6	-6.96E-11	320.791353	0.100002	6.8479E-09	320.791353
-3.7	-6.98E-11	320.814555	0.1000011	2.4252E-09	320.814555
-3.8	-6.94E-11	320.837846	0.1000004	7.515E-10	320.837846
-3.9	-6.89E-11	320.861143	0.1000004	1.988E-10	320.861143
-4	-7.12E-11	320.884412	0.1000004	4.26E-11	320.884412
-4.1	-4.96E-11	320.935929	0.1	2.8E-12	320.935929
-4.2	-6.82E-11	320.959243	0.1000003	-3.6E-12	320.959243
-4.3	-6.83E-11	320.982534	0.1000001	-4.4E-12	320.982534
-4.4	-6.88E-11	321.005828	0.1000003	-4.3E-12	321.005828
-4.5	-7.01E-11	321.029157	0.1000003	-4.8E-12	321.029157
-4.6	-6.98E-11	321.052456	0.1000004	-4.8E-12	321.052456
-4.7	-7.23E-11	321.075774	0.1000003	-4.7E-12	321.075774
-4.8	-7.15E-11	321.09907	0.1000003	-4.4E-12	321.09907
-4.9	-7.15E-11	321.12235	0.1000004	-4.4E-12	321.12235
-5	-7.33E-11	321.145574	0.1000003	-3.9E-12	321.145574
-5.1	-7.36E-11	321.168791	0.1000004	-4E-12	321.168791
-5.2	-7.24E-11	321.192081	0.1000004	-4.1E-12	321.192081
-5.3	-7.38E-11	321.215594	0.1000002	-4.3E-12	321.215594
-5.4	-7.45E-11	321.238822	0.1000003	-4.2E-12	321.238822
-5.5	-7.32E-11	321.262114	0.1000004	-4.1E-12	321.262114
-5.6	-7.31E-11	321.28539	0.1000002	-4.3E-12	321.28539
-5.7	-7.53E-11	321.308594	0.1000002	-4.3E-12	321.308594
-5.8	-7.53E-11	321.331804	0.1000002	-4.3E-12	321.331804
-5.9	-7.39E-11	321.355102	0.1000003	-4.2E-12	321.355102
-6	-7.41E-11	321.378389	0.1000001	-4.3E-12	321.378389
-6.1	-5.48E-11	321.434301	0.1000002	-5.8E-12	321.434301
-6.2	-7.29E-11	321.45762	0.1000001	-4.5E-12	321.45762
-6.3	-7.55E-11	321.480853	0.1000002	-4.1E-12	321.480853
-6.4	-7.57E-11	321.50407	0.1000003	-4.3E-12	321.50407
-6.5	-7.44E-11	321.527406	0.1000002	-5E-12	321.527406
-6.6	-7.55E-11	321.550674	0.1000003	-4.6E-12	321.550674
-6.7	-7.68E-11	321.573983	0.1000002	-4.2E-12	321.573983
-6.8	-7.67E-11	321.597193	0.1000001	-4E-12	321.597193
-6.9	-7.5E-11	321.620489	0.1000002	-3.7E-12	321.620489
-7	-7.54E-11	321.643795	0.1000003	-4.4E-12	321.643795
-7.1	-7.75E-11	321.667012	0.1000002	-4.5E-12	321.667012
-7.2	-7.77E-11	321.690224	0.1000002	-4.4E-12	321.690224
-7.3	-7.64E-11	321.713518	0.1000003	-4.7E-12	321.713518
-7.4	-7.82E-11	321.73675	0.1000004	-4.3E-12	321.73675
-7.5	-7.66E-11	321.76006	0.1000003	-4.8E-12	321.76006
-7.6	-7.86E-11	321.783265	0.1000003	-4.3E-12	321.783265
-7.7	-7.88E-11	321.806483	0.1000003	-3.9E-12	321.806483
-7.8	-7.74E-11	321.829779	0.1000002	-4E-12	321.829779
-7.9	-7.95E-11	321.853009	0.1000002	-3.7E-12	321.853009
-8	-7.96E-11	321.876219	0.1000002	-4.2E-12	321.876219
-8.1	-5.78E-11	321.935794	0.1000001	-6E-12	321.935794
-8.2	-7.78E-11	321.959037	0.1000003	-4.3E-12	321.959037
-8.3	-7.82E-11	321.982264	0.1000003	-4.3E-12	321.982264
-8.4	-7.69E-11	322.005555	0.1000001	-4.6E-12	322.005555
-8.5	-7.74E-11	322.028905	0.1000002	-4.4E-12	322.028905
-8.6	-7.92E-11	322.052129	0.1000002	-3.8E-12	322.052129
-8.7	-7.92E-11	322.075431	0.1000002	-3.9E-12	322.075431
-8.8	-7.81E-11	322.098724	0.1000002	-4.1E-12	322.098724
-8.9	-7.78E-11	322.122001	0.1000005	-4.1E-12	322.122001
-9	-7.94E-11	322.145247	0.1000003	-4E-12	322.145247
-9.1	-8.09E-11	322.168458	0.1000003	-3.9E-12	322.168458
-9.2	-7.91E-11	322.191754	0.1	-4E-12	322.191754
-9.3	-7.87E-11	322.215032	0.1000002	-4.1E-12	322.215032
-9.4	-8E-11	322.238323	0.1000002	-3.8E-12	322.238323
-9.5	-8.07E-11	322.261553	0.1000003	-3.7E-12	322.261553
-9.6	-7.98E-11	322.284843	0.1000004	-4E-12	322.284843
-9.7	-7.98E-11	322.308126	0.1000002	-4.1E-12	322.308126
-9.8	-8.14E-11	322.331328	0.1000004	-3.8E-12	322.331328
-9.9	-8.18E-11	322.354545	0.1000003	-3.6E-12	322.354545
-10	-7.99E-11	322.377841	0.1000002	-3.7E-12	322.377841
-9.90001	-5.61E-11	322.433093	0.1000001	-5.6E-12	322.433093
-9.80001	-3.57E-11	322.456332	0.0999997	-7.6E-12	322.456332
-9.70001	-3.26E-11	322.479551	0.0999997	-7.8E-12	322.479551
-9.60001	-3.23E-11	322.502855	0.1	-7.4E-12	322.502855
-9.50001	-3.09E-11	322.526209	0.0999997	-7.2E-12	322.526209
-9.40001	-2.93E-11	322.549444	0.1	-7.6E-12	322.549444
-9.30001	-2.79E-11	322.572743	0.0999998	-7.6E-12	322.572743
-9.20001	-2.84E-11	322.596033	0.0999997	-7.5E-12	322.596033
-9.10001	-2.71E-11	322.6193	0.0999999	-7.8E-12	322.6193
-9.00001	-2.51E-11	322.64253	0.0999998	-8E-12	322.64253
-8.90001	-2.44E-11	322.665749	0.0999999	-7.8E-12	322.665749
-8.80001	-2.49E-11	322.689047	0.0999998	-7.7E-12	322.689047
-8.70001	-2.41E-11	322.712339	0.0999998	-7.8E-12	322.712339
-8.60001	-2.27E-11	322.735585	0.0999999	-7.7E-12	322.735585
-8.50001	-2.19E-11	322.758805	0.0999997	-7.9E-12	322.758805
-8.40001	-2.14E-11	322.78204	0.0999997	-8.1E-12	322.78204
-8.30001	-2.22E-11	322.805328	0.0999998	-7.9E-12	322.805328
-8.20001	-2.03E-11	322.828534	0.0999998	-7.6E-12	322.828534
-8.10001	-2.12E-11	322.851825	0.0999997	-7.1E-12	322.851825
-8	-2.08E-11	322.87512	0.0999998	-7.4E-12	322.87512
-7.90001	-1.93E-11	322.898416	0.0999999	-7.5E-12	322.898416
-7.80001	-3.83E-11	322.938766	0.0999999	-6.4E-12	322.938766
-7.70001	-1.88E-11	322.962004	0.0999998	-7.9E-12	322.962004
-7.6	-1.98E-11	322.985307	0.0999998	-8.1E-12	322.985307
-7.50001	-1.94E-11	323.008595	0.0999998	-7.7E-12	323.008595
-7.40001	-1.7E-11	323.031874	0.0999997	-8.2E-12	323.031874
-7.30001	-1.7E-11	323.055128	0.1	-8.1E-12	323.055128
-7.2	-1.73E-11	323.078491	0.0999999	-7.8E-12	323.078491
-7.10001	-1.57E-11	323.101702	0.0999998	-7.5E-12	323.101702
-7.00001	-1.51E-11	323.124927	0.0999997	-8E-12	323.124927
-6.90001	-1.42E-11	323.14814	0.0999998	-7.9E-12	323.14814
-6.80001	-1.67E-11	323.171477	0.1	-8.1E-12	323.171477
-6.70001	-1.54E-11	323.194766	0.1	-8.2E-12	323.194766
-6.60001	-1.84E-11	323.218188	0.0999998	-8.1E-12	323.218188
-6.50001	-1.56E-11	323.241522	0.0999996	-8.4E-12	323.241522
-6.40001	-1.3E-11	323.264749	0.1	-8.4E-12	323.264749
-6.30001	-1.25E-11	323.287968	0.0999998	-8.4E-12	323.287968
-6.20001	-1.26E-11	323.311189	0.1	-8.6E-12	323.311189
-6.10001	-1.33E-11	323.334475	0.0999998	-8.5E-12	323.334475
-6.00001	-1.48E-11	323.357817	0.0999998	-7.9E-12	323.357817
-5.90001	-1.3E-11	323.381109	0.0999998	-8.4E-12	323.381109
-5.80001	-3.2E-11	323.440155	0.1000001	-6.7E-12	323.440155
-5.70001	-1.27E-11	323.463405	0.0999998	-8.5E-12	323.463405
-5.60001	-1.29E-11	323.486703	0.0999999	-8.3E-12	323.486703
-5.50001	-1.26E-11	323.509997	0.0999996	-8.6E-12	323.509997
-5.40001	-1.03E-11	323.533271	0.0999998	-8.4E-12	323.533271
-5.30001	-9.5E-12	323.5565	0.0999997	-8.4E-12	323.5565
-5.20001	-1.09E-11	323.579873	0.1	-8.3E-12	323.579873
-5.1	-9.1E-12	323.603084	0.1	-8.9E-12	323.603084
-5.00001	-8E-12	323.626304	0.0999999	-8.9E-12	323.626304
-4.90001	-9.5E-12	323.649596	0.0999998	-8.6E-12	323.649596
-4.80001	-9E-12	323.672889	0.0999999	-8.6E-12	323.672889
-4.7	-7.6E-12	323.696133	0.0999999	-9.1E-12	323.696133
-4.60001	-1.1E-11	323.719552	0.0999999	-8.4E-12	323.719552
-4.50001	-7.1E-12	323.742848	0.0999999	-8.6E-12	323.742848
-4.40001	-5.5E-12	323.766063	0.0999999	-9.6E-12	323.766063
-4.3	-5.2E-12	323.789297	0.0999997	-8.4E-12	323.789297
-4.20001	-3.8E-12	323.8125	0.0999996	-5.5E-12	323.8125
-4.10001	-5.3E-12	323.83578	0.1	1.22E-11	323.83578
-4.00001	-5.2E-12	323.859074	0.0999999	8.95E-11	323.859074
-3.90001	-3.3E-12	323.882288	0.0999998	3.776E-10	323.882288
-3.80001	-2.38E-11	323.937295	0.1000003	1.2577E-09	323.937295
-3.70001	-4.3E-12	323.960524	0.1000001	3.8566E-09	323.960524
-3.60001	-3.4E-12	323.983776	0.100001	1.01648E-08	323.983776
-3.50001	-4E-12	324.00706	0.1000017	2.37947E-08	324.00706
-3.40001	-1.6E-12	324.030325	0.1000004	5.01006E-08	324.030325
-3.30001	-1E-12	324.053537	0.0999957	9.5368E-08	324.053537
-3.20001	-2.12E-11	324.093098	0.1	1.63936E-07	324.093098
-3.10001	-1.59E-11	324.117627	0.1000004	2.67718E-07	324.117627
-3.00001	-1.49E-11	324.142122	0.1000006	4.08123E-07	324.142122
-2.90001	-1.52E-11	324.166734	0.1000005	5.88837E-07	324.166734
-2.80001	-1.37E-11	324.191239	0.1000007	8.12873E-07	324.191239
-2.70001	-1.76E-11	324.225868	0.0999999	1.07687E-06	324.225868
-2.60001	-1.28E-11	324.250412	0.1000001	1.39254E-06	324.250412
-2.50001	-1.2E-11	324.274963	0.1	1.7514E-06	324.274963
-2.40001	-1.12E-11	324.299519	0.1000002	2.15446E-06	324.299519
-2.30001	-9.9E-12	324.324028	0.0999999	2.60015E-06	324.324028
-2.20001	-9.2E-12	324.34855	0.1000001	3.08608E-06	324.34855
-2.1	-1.22E-11	324.374967	0.0999999	3.61079E-06	324.374967
-2	-7.8E-12	324.399482	0.1000001	4.16968E-06	324.399482
-1.900001	-1.31E-11	324.447115	0.1	4.75191E-06	324.447115
-1.800001	-7.6E-12	324.471637	0.1000001	5.37375E-06	324.471637
-1.7	-5.6E-12	324.496155	0.1000001	6.01853E-06	324.496155
-1.6	-4.4E-12	324.520657	0.1	6.68546E-06	324.520657
-1.500001	-3.6E-12	324.545233	0.0999999	7.37172E-06	324.545233
-1.4	-2.7E-12	324.569803	0.1000001	8.07547E-06	324.569803
-1.300001	-1.7E-12	324.594345	0.1000002	8.79455E-06	324.594345
-1.200001	-5E-13	324.618868	0.1000002	9.52576E-06	324.618868
-1.100001	6E-13	324.643398	0.0999999	1.026909E-05	324.643398
-1.000001	-3.3E-12	324.678066	0.1000002	1.1015E-05	324.678066
-0.9	2.3E-12	324.702573	0.1000001	1.17783E-05	324.702573
-0.8	3.7E-12	324.727142	0.1000002	1.2549E-05	324.727142
-0.700001	5.3E-12	324.751654	0.1	1.33259E-05	324.751654
-0.6	6.6E-12	324.776166	0.1000001	1.41088E-05	324.776166
-0.500001	8.4E-12	324.800709	0.1	1.48965E-05	324.800709
-0.4	9.6E-12	324.825248	0.0999999	1.569E-05	324.825248
-0.3	1.11E-11	324.849783	0.1000002	1.64869E-05	324.849783
-0.2	9.6E-12	324.876197	0.0999999	1.72885E-05	324.876197
-0.0999999	1.46E-11	324.900781	0.1	1.80941E-05	324.900781
0	1.04E-11	324.949112	0.1	1.88982E-05	324.949112
0.1000002	1.66E-11	324.973623	0.0999999	1.97147E-05	324.973623
0.2000003	1.92E-11	324.99813	0.1000001	2.05351E-05	324.99813
0.3	2.17E-11	325.022865	0.0999999	2.13601E-05	325.022865
0.399999	2.37E-11	325.047447	0.1000001	2.219E-05	325.047447
0.5	2.58E-11	325.071989	0.1000001	2.30247E-05	325.071989
0.6	2.73E-11	325.096525	0.0999999	2.38632E-05	325.096525
0.7	2.96E-11	325.121063	0.1	2.47046E-05	325.121063
0.799999	3.1E-11	325.145576	0.1	2.55494E-05	325.145576
0.899999	3.31E-11	325.17007	0.1000001	2.63975E-05	325.17007
0.999999	3.47E-11	325.194593	0.1000001	2.72476E-05	325.194593
1.1	3.7E-11	325.219093	0.1	2.80993E-05	325.219093
1.2	3.82E-11	325.243662	0.1000004	2.89538E-05	325.243662
1.3	3.99E-11	325.268186	0.1	2.98101E-05	325.268186
1.399999	4.06E-11	325.292795	0.1000002	3.06673E-05	325.292795
1.5	4.25E-11	325.317293	0.1	3.15261E-05	325.317293
1.599999	4.34E-11	325.341786	0.1000002	3.23856E-05	325.341786
1.699999	4.44E-11	325.366287	0.1000001	3.32463E-05	325.366287
1.8	4.53E-11	325.3908	0.1000001	3.41086E-05	325.3908
1.899999	3.85E-11	325.450266	0.1000002	3.49642E-05	325.450266
1.999999	4.41E-11	325.474811	0.1000001	3.58291E-05	325.474811
2.099999	4.53E-11	325.499328	0.1	3.66944E-05	325.499328
2.19999	4.63E-11	325.524083	0.1	3.75571E-05	325.524083
2.29999	4.74E-11	325.548649	0.0999998	3.84235E-05	325.548649
2.39999	4.82E-11	325.573192	0.1000001	3.92895E-05	325.573192
2.49999	4.84E-11	325.597708	0.0999999	4.0157E-05	325.597708
2.59999	4.92E-11	325.622213	0.1	4.10244E-05	325.622213
2.69999	5.01E-11	325.64671	0.1000001	4.18924E-05	325.64671
2.79999	5.03E-11	325.671254	0.1	4.27601E-05	325.671254
2.89999	5.05E-11	325.695787	0.0999999	4.36285E-05	325.695787
2.99999	5.1E-11	325.720304	0.1000001	4.44969E-05	325.720304
3.09999	5.13E-11	325.744835	0.1000003	4.53666E-05	325.744835
3.19999	5.16E-11	325.769333	0.0999999	4.62362E-05	325.769333
3.29999	5.23E-11	325.793839	0.1000001	4.71067E-05	325.793839
3.39999	5.21E-11	325.818352	0.0999999	4.79768E-05	325.818352
3.49999	5.25E-11	325.842866	0.0999999	4.88477E-05	325.842866
3.59999	5.32E-11	325.867386	0.1	4.97175E-05	325.867386
3.69999	5.31E-11	325.891921	0.1000001	5.05884E-05	325.891921
3.79999	4.7E-11	325.944969	0.0999997	5.14533E-05	325.944969
3.89999	5.16E-11	325.969495	0.1000001	5.23284E-05	325.969495
3.99999	5.25E-11	325.994014	0.1000002	5.32021E-05	325.994014
4.09999	5.3E-11	326.01853	0.1000003	5.40758E-05	326.01853
4.19999	5.31E-11	326.043214	0.0999999	5.49495E-05	326.043214
4.29999	5.39E-11	326.067721	0.1	5.58246E-05	326.067721
4.39999	5.39E-11	326.092334	0.1000002	5.66992E-05	326.092334
4.49999	5.4E-11	326.11685	0.1000001	5.75749E-05	326.11685
4.59999	5.45E-11	326.141367	0.1000001	5.84512E-05	326.141367
4.69999	5.5E-11	326.165901	0.0999999	5.93272E-05	326.165901
4.79999	5.53E-11	326.190406	0.1	6.02054E-05	326.190406
4.89999	5.54E-11	326.21493	0.0999999	6.10833E-05	326.21493
4.99999	5.54E-11	326.2395	0.1000002	6.19621E-05	326.2395
5.09999	5.58E-11	326.264043	0.1000001	6.28409E-05	326.264043
5.19999	5.59E-11	326.288588	0.1	6.37209E-05	326.288588
5.29999	5.64E-11	326.313145	0.1000001	6.46025E-05	326.313145
5.39999	5.66E-11	326.337663	0.1000001	6.54832E-05	326.337663
5.49999	5.73E-11	326.362158	0.1	6.63664E-05	326.362158
5.59999	5.68E-11	326.386696	0.1000001	6.72492E-05	326.386696
5.69999	4.95E-11	326.444615	0.1	6.81218E-05	326.444615
5.79999	5.51E-11	326.469159	0.0999999	6.90099E-05	326.469159
5.89999	5.53E-11	326.493701	0.1	6.98965E-05	326.493701
5.99999	5.63E-11	326.51824	0.1000001	7.07837E-05	326.51824
6.09999	5.64E-11	326.542852	0.1	7.16713E-05	326.542852
6.19999	5.7E-11	326.567492	0.1	7.25599E-05	326.567492
6.29999	5.72E-11	326.592135	0.1000003	7.34478E-05	326.592135
6.39999	5.74E-11	326.616664	0.0999999	7.43375E-05	326.616664
6.49999	5.77E-11	326.64117	0.1	7.52286E-05	326.64117
6.59999	5.74E-11	326.665677	0.1	7.61182E-05	326.665677
6.69999	5.8E-11	326.690178	0.1000003	7.70111E-05	326.690178
6.79999	5.82E-11	326.714707	0.1	7.79042E-05	326.714707
6.89999	5.88E-11	326.73944	0.1000003	7.87976E-05	326.73944
6.99999	5.85E-11	326.763968	0.1	7.96926E-05	326.763968
7.09999	5.87E-11	326.788506	0.1000002	8.05873E-05	326.788506
7.19999	5.89E-11	326.813118	0.0999999	8.14838E-05	326.813118
7.29999	5.92E-11	326.837635	0.1	8.23815E-05	326.837635
7.39999	5.93E-11	326.862137	0.1000002	8.32788E-05	326.862137
7.49999	5.91E-11	326.88664	0.1000001	8.41774E-05	326.88664
7.59999	5.33E-11	326.935308	0.1000002	8.50682E-05	326.935308
7.69999	5.79E-11	326.959892	0.1000003	8.59719E-05	326.959892
7.79999	5.84E-11	326.984499	0.1	8.68747E-05	326.984499
7.89999	5.95E-11	327.009014	0.0999999	8.77786E-05	327.009014
7.99999	5.62E-11	327.035181	0.0999999	8.86821E-05	327.035181
8.09999	5.92E-11	327.059707	0.1000002	8.95855E-05	327.059707
8.19999	5.92E-11	327.084336	0.1000003	9.04906E-05	327.084336
8.29999	5.96E-11	327.108852	0.1000002	9.13974E-05	327.108852
8.39999	5.95E-11	327.133395	0.1000001	9.23038E-05	327.133395
8.49999	6.01E-11	327.157917	0.1000003	9.32114E-05	327.157917
8.59999	6.03E-11	327.182426	0.1000001	9.41197E-05	327.182426
8.69999	6.06E-11	327.206926	0.1	9.50311E-05	327.206926
8.79999	6.06E-11	327.231483	0.1000001	9.59407E-05	327.231483
8.89999	6.1E-11	327.256055	0.0999999	9.68513E-05	327.256055
8.99999	6.05E-11	327.280604	0.1000001	9.77648E-05	327.280604
9.09999	6.1E-11	327.305132	0.1	9.86786E-05	327.305132
9.19999	6.11E-11	327.329671	0.1000002	9.95909E-05	327.329671
9.29999	6.13E-11	327.354199	0.0999999	0.0001005029	327.354199
9.39999	6.12E-11	327.378705	0.0999999	0.0001014223	327.378705
9.49999	6.17E-11	327.403237	0.1000003	0.0001023408	327.403237
9.59999	5.54E-11	327.453772	0.0999998	0.0001032546	327.453772
9.69999	6.05E-11	327.478295	0.1000002	0.0001041774	327.478295
9.79999	5.69E-11	327.507917	0.0999999	0.000105065	327.507917
9.89999	6.09E-11	327.532456	0.1000001	0.000105987	327.532456
9.99999	6.13E-11	327.557041	0.1000001	0.000106908	327.557041
9.9	4.87E-11	327.581686	0.1000001	0.000105974	327.581686
9.8	4.51E-11	327.606213	0.1	0.000105044	327.606213
9.7	4.29E-11	327.630754	0.0999999	0.000104115	327.630754
9.6	4.12E-11	327.655268	0.1000001	0.00010319	327.655268
9.5	4.05E-11	327.679851	0.1	0.000102265	327.679851
9.4	3.91E-11	327.704359	0.0999999	0.000101341	327.704359
9.3	3.81E-11	327.728887	0.1000001	0.000100419	327.728887
9.2	3.72E-11	327.753429	0.1	9.9497E-05	327.753429
9.1	3.57E-11	327.777948	0.0999998	9.8578E-05	327.777948
9	3.54E-11	327.802495	0.1000002	9.7659E-05	327.802495
8.9	3.5E-11	327.827018	0.1	9.6745E-05	327.827018
8.8	3.4E-11	327.851543	0.0999998	9.5824E-05	327.851543
8.7	3.31E-11	327.876072	0.0999998	9.4906E-05	327.876072
8.6	3.31E-11	327.900713	0.1	9.399E-05	327.900713
8.5	3.81E-11	327.958456	0.1	9.3075E-05	327.958456
8.4	3.28E-11	327.982997	0.1000001	9.216E-05	327.982997
8.3	3.17E-11	328.007545	0.0999999	9.1243E-05	328.007545
8.2	3.1E-11	328.032098	0.0999999	9.0331E-05	328.032098
8.1	3.41E-11	328.060008	0.1000001	8.94511E-05	328.060008
8	3.03E-11	328.084638	0.1000003	8.85395E-05	328.084638
7.9	2.99E-11	328.109263	0.0999999	8.76294E-05	328.109263
7.8	2.98E-11	328.133806	0.0999997	8.67206E-05	328.133806
7.7	2.91E-11	328.15834	0.1000002	8.58111E-05	328.15834
7.6	2.84E-11	328.182863	0.0999998	8.49032E-05	328.182863
7.5	2.76E-11	328.207364	0.1	8.39961E-05	328.207364
7.4	2.76E-11	328.231903	0.1	8.30905E-05	328.231903
7.3	2.73E-11	328.256487	0.0999998	8.2187E-05	328.256487
7.2	2.68E-11	328.28099	0.0999998	8.12829E-05	328.28099
7.1	2.68E-11	328.305562	0.1	8.03799E-05	328.305562
7	2.61E-11	328.33011	0.1	7.94778E-05	328.33011
6.9	2.55E-11	328.354618	0.0999999	7.85751E-05	328.354618
6.8	2.5E-11	328.379142	0.1	7.76748E-05	328.379142
6.7	2.48E-11	328.403644	0.0999996	7.6774E-05	328.403644
6.6	3.07E-11	328.459748	0.1	7.5881E-05	328.459748
6.5	2.56E-11	328.484278	0.0999998	7.49819E-05	328.484278
6.4	2.53E-11	328.508832	0.0999999	7.40835E-05	328.508832
6.3	2.46E-11	328.533373	0.0999998	7.31865E-05	328.533373
6.2	2.33E-11	328.557946	0.1000002	7.22905E-05	328.557946
6.1	2.3E-11	328.582555	0.0999997	7.13944E-05	328.582555
6	2.25E-11	328.607065	0.0999998	7.04993E-05	328.607065
5.9	2.24E-11	328.63162	0.0999998	6.96063E-05	328.63162
5.8	2.22E-11	328.656158	0.1000002	6.87131E-05	328.656158
5.7	2.16E-11	328.680694	0.0999997	6.78206E-05	328.680694
5.6	2.1E-11	328.705189	0.1	6.6929E-05	328.705189
5.5	2.11E-11	328.729825	0.1000001	6.60387E-05	328.729825
5.4	2.03E-11	328.754365	0.1000001	6.51486E-05	328.754365
5.3	2E-11	328.778905	0.0999997	6.42603E-05	328.778905
5.2	2.14E-11	328.803872	0.1000001	6.33715E-05	328.803872
5.1	1.87E-11	328.828401	0.0999998	6.24845E-05	328.828401
5	1.85E-11	328.852916	0.0999999	6.15969E-05	328.852916
4.9	1.82E-11	328.877444	0.1000001	6.07105E-05	328.877444
4.8	1.74E-11	328.90198	0.0999998	5.98254E-05	328.90198
4.7	2.36E-11	328.958796	0.1	5.89464E-05	328.958796
4.6	1.79E-11	328.983306	0.1	5.8062E-05	328.983306
