#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:13:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	6E-12	289.365623	0.0999999	3.65192E-05	289.365623
3	5.4E-12	289.390149	0.0999999	3.568E-05	289.390149
2.9	4.4E-12	289.414648	0.1	3.48421E-05	289.414648
2.8	1.12E-11	289.476319	0.1000001	3.40107E-05	289.476319
2.7	5.3E-12	289.500865	0.1	3.31738E-05	289.500865
2.6	5.7E-12	289.525644	0.1000002	3.23377E-05	289.525644
2.5	3.6E-12	289.550229	0.0999998	3.15029E-05	289.550229
2.4	2.4E-12	289.574795	0.1	3.06697E-05	289.574795
2.3	1.6E-12	289.599564	0.0999999	2.98369E-05	289.599564
2.2	2E-13	289.624079	0.0999999	2.90058E-05	289.624079
2.099999	2.6E-12	289.650538	0.0999998	2.81808E-05	289.650538
2	-2E-12	289.675039	0.0999999	2.73518E-05	289.675039
1.9	-3.2E-12	289.69955	0.0999998	2.65242E-05	289.69955
1.8	-4.1E-12	289.724089	0.1	2.56982E-05	289.724089
1.7	-5.4E-12	289.748612	0.0999999	2.48747E-05	289.748612
1.6	-6.7E-12	289.773117	0.1000003	2.40513E-05	289.773117
1.5	-7.9E-12	289.797667	0.1	2.323E-05	289.797667
1.4	-9.4E-12	289.822183	0.1	2.24108E-05	289.822183
1.3	-1.03E-11	289.846776	0.1	2.15939E-05	289.846776
1.2	-1.19E-11	289.871403	0.1	2.0779E-05	289.871403
1.1	-1.37E-11	289.895901	0.0999999	1.99674E-05	289.895901
1	-1.48E-11	289.920424	0.1	1.91586E-05	289.920424
0.9	-1.08E-11	289.973453	0.0999999	1.83584E-05	289.973453
0.8	-1.72E-11	289.997965	0.0999999	1.75572E-05	289.997965
0.7	-1.98E-11	290.022463	0.1	1.67602E-05	290.022463
0.6	-2.19E-11	290.047059	0.1	1.59693E-05	290.047059
0.5	-2.4E-11	290.071635	0.1	1.51849E-05	290.071635
0.4	-2.63E-11	290.096146	0.0999997	1.4407E-05	290.096146
0.3	-2.85E-11	290.12066	0.0999999	1.36345E-05	290.12066
0.1999998	-2.74E-11	290.147031	0.0999999	1.28697E-05	290.147031
0.0999996	-3.26E-11	290.171537	0.1	1.21106E-05	290.171537
-5E-07	-3.51E-11	290.196039	0.0999999	1.13576E-05	290.196039
#scan	iMeasureCycle=3	iMux=0	time=319.972	N=401	LocalTime=19/04/2023 23:19:00
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.41E-11	319.97952	0.0999998	1.15398E-05	319.97952
-0.1000004	-2.18E-11	320.004401	0.1	1.078E-05	320.004401
-0.2000001	-2.35E-11	320.030044	0.0999999	1.00297E-05	320.030044
-0.3	-2.91E-11	320.054797	0.1	9.2867E-06	320.054797
-0.4	-2.84E-11	320.082031	0.1	8.5594E-06	320.082031
-0.5	-3.44E-11	320.106543	0.0999998	7.83744E-06	320.106543
-0.6	-3.66E-11	320.131051	0.1000003	7.12918E-06	320.131051
-0.7	-3.84E-11	320.155564	0.1	6.43655E-06	320.155564
-0.8	-4.01E-11	320.180076	0.0999998	5.76094E-06	320.180076
-0.9	-4.15E-11	320.204591	0.1	5.10601E-06	320.204591
-1	-4.26E-11	320.229108	0.1	4.47559E-06	320.229108
-1.1	-4.42E-11	320.25366	0.1000001	3.87306E-06	320.25366
-1.2	-4.51E-11	320.278182	0.1000001	3.30228E-06	320.278182
-1.3	-4.63E-11	320.302726	0.1000001	2.76744E-06	320.302726
-1.4	-4.71E-11	320.327329	0.1	2.27363E-06	320.327329
-1.5	-4.77E-11	320.351847	0.0999997	1.82446E-06	320.351847
-1.6	-4.86E-11	320.376364	0.0999999	1.42556E-06	320.376364
-1.7	-4.94E-11	320.400868	0.0999996	1.07793E-06	320.400868
-1.8	-4.65E-11	320.428278	0.0999995	7.85118E-07	320.428278
-1.9	-5.1E-11	320.452787	0.0999996	5.44181E-07	320.452787
-2	-5.18E-11	320.477297	0.0999999	3.56198E-07	320.477297
-2.1	-5.24E-11	320.501792	0.0999996	2.17138E-07	320.501792
-2.2	-4.63E-11	320.546491	0.0999999	1.22595E-07	320.546491
-2.3	-4.63E-11	320.584373	0.0999957	6.21586E-08	320.584373
-2.4	-6.65E-11	320.607671	0.1000067	2.7277E-08	320.607671
-2.5	-6.56E-11	320.631459	0.1000026	1.03175E-08	320.631459
-2.6	-6.85E-11	320.654677	0.1000012	3.2927E-09	320.654677
-2.7	-6.92E-11	320.677884	0.1000005	8.627E-10	320.677884
-2.8	-6.95E-11	320.701104	0.1000004	1.767E-10	320.701104
-2.9	-6.88E-11	320.724394	0.1000002	2.42E-11	320.724394
-3	-6.86E-11	320.747688	0.1000001	-2.7E-12	320.747688
-3.1	-7.13E-11	320.770881	0.1000001	-6.1E-12	320.770881
-3.2	-7.13E-11	320.794094	0.1000002	-6.7E-12	320.794094
-3.3	-7.02E-11	320.817382	0.1000001	-6.7E-12	320.817382
-3.4	-6.97E-11	320.840719	0.1000001	-6.9E-12	320.840719
-3.5	-7.27E-11	320.863939	0.1000001	-6.6E-12	320.863939
-3.6	-7.14E-11	320.887234	0.1000001	-6.6E-12	320.887234
-3.7	-7.18E-11	320.910519	0.1000002	-6.1E-12	320.910519
-3.8	-7.22E-11	320.933879	0.1000002	-6.2E-12	320.933879
-3.9	-7.46E-11	320.957101	0.1000002	-6.5E-12	320.957101
-4	-7.43E-11	320.980318	0.1000001	-6.4E-12	320.980318
-4.1	-7.29E-11	321.003619	0.1000002	-6.3E-12	321.003619
-4.2	-5.39E-11	321.046616	0.1	-8E-12	321.046616
-4.3	-7.2E-11	321.06993	0.1000003	-6.1E-12	321.06993
-4.4	-7.43E-11	321.093224	0.1000001	-6.5E-12	321.093224
-4.5	-7.53E-11	321.116438	0.1000001	-6.4E-12	321.116438
-4.6	-7.36E-11	321.139773	0.1000001	-6.2E-12	321.139773
-4.7	-7.4E-11	321.163066	0.1000001	-6.7E-12	321.163066
-4.8	-7.69E-11	321.186268	0.1000001	-6.5E-12	321.186268
-4.9	-7.6E-11	321.2095	0.1000001	-6.3E-12	321.2095
-5	-7.54E-11	321.232788	0.1000003	-6.4E-12	321.232788
-5.1	-7.63E-11	321.256046	0.1000002	-6.1E-12	321.256046
-5.2	-7.73E-11	321.279287	0.1	-6.3E-12	321.279287
-5.3	-7.72E-11	321.302505	0.1000001	-6.3E-12	321.302505
-5.4	-7.62E-11	321.325795	0.1000002	-6E-12	321.325795
-5.5	-7.59E-11	321.349164	0.1000001	-5.9E-12	321.349164
-5.6	-7.8E-11	321.372371	0.1000001	-6E-12	321.372371
-5.7	-7.79E-11	321.395583	0.1000001	-6E-12	321.395583
-5.8	-7.65E-11	321.418872	0.1	-6.6E-12	321.418872
-5.9	-7.84E-11	321.442181	0.1000001	-6.4E-12	321.442181
-6	-7.88E-11	321.465393	0.1000003	-6.1E-12	321.465393
-6.1	-7.77E-11	321.488689	0.1	-6.3E-12	321.488689
-6.2	-5.79E-11	321.545342	0.1000001	-8.3E-12	321.545342
-6.3	-7.69E-11	321.56858	0.1000002	-6E-12	321.56858
-6.4	-7.6E-11	321.591952	0.1000001	-6.1E-12	321.591952
-6.5	-7.71E-11	321.615235	0.1	-6.2E-12	321.615235
-6.6	-7.91E-11	321.638511	0.1000002	-5.9E-12	321.638511
-6.7	-7.92E-11	321.661747	0.1000002	-6E-12	321.661747
-6.8	-7.78E-11	321.685039	0.1000002	-5.8E-12	321.685039
-6.9	-7.85E-11	321.708341	0.1000001	-6.1E-12	321.708341
-7	-8.07E-11	321.731564	0.1	-5.8E-12	321.731564
-7.1	-8.07E-11	321.754787	0.1	-5.9E-12	321.754787
-7.2	-7.93E-11	321.778073	0.1000002	-6E-12	321.778073
-7.3	-7.9E-11	321.801363	0.1	-6.3E-12	321.801363
-7.4	-8.15E-11	321.824573	0.1000002	-5.9E-12	321.824573
-7.5	-8.17E-11	321.847792	0.1000001	-6E-12	321.847792
-7.6	-8.03E-11	321.871069	0.1000002	-6E-12	321.871069
-7.7	-8E-11	321.894362	0.1000001	-6.1E-12	321.894362
-7.8	-8.14E-11	321.917607	0.1000002	-5.9E-12	321.917607
-7.9	-8.21E-11	321.9409	0.1000001	-5.9E-12	321.9409
-8	-8.08E-11	321.964206	0.1000002	-5.9E-12	321.964206
-8.1	-8.24E-11	321.987415	0.1	-5.5E-12	321.987415
-8.2	-6.17E-11	322.042315	0.1000001	-8.2E-12	322.042315
-8.3	-7.89E-11	322.065639	0.1000001	-6.3E-12	322.065639
-8.4	-8.15E-11	322.088921	0.1	-6.1E-12	322.088921
-8.5	-8E-11	322.112219	0.1000003	-6.3E-12	322.112219
-8.6	-7.95E-11	322.135689	0.1000001	-6.1E-12	322.135689
-8.7	-8.26E-11	322.158905	0.1000003	-5.9E-12	322.158905
-8.8	-8.09E-11	322.182192	0.1	-6.2E-12	322.182192
-8.9	-8.07E-11	322.205459	0.0999998	-6.1E-12	322.205459
-9	-8.31E-11	322.228657	0.1000002	-6.3E-12	322.228657
-9.1	-8.29E-11	322.251877	0.1000001	-5.9E-12	322.251877
-9.2	-8.33E-11	322.27518	0.1000001	-6.3E-12	322.27518
-9.3	-8.15E-11	322.298472	0.1	-6E-12	322.298472
-9.4	-8.4E-11	322.321689	0.1000002	-5.8E-12	322.321689
-9.5	-8.39E-11	322.344904	0.1000001	-5.3E-12	322.344904
-9.6	-8.41E-11	322.368115	0.1000003	-5.5E-12	322.368115
-9.7	-8.25E-11	322.3914	0.1000002	-5.7E-12	322.3914
-9.8	-8.44E-11	322.414714	0.1000002	-5.2E-12	322.414714
-9.9	-8.42E-11	322.438026	0.1000002	-4.7E-12	322.438026
-10	-8.3E-11	322.461319	0.1	-5.5E-12	322.461319
-9.90001	-4.42E-11	322.484604	0.0999997	-8.6E-12	322.484604
-9.80001	-4E-11	322.507844	0.0999998	-9.2E-12	322.507844
-9.70001	-5.57E-11	322.548586	0.0999999	-7.7E-12	322.548586
-9.60001	-3.69E-11	322.571913	0.0999998	-9.2E-12	322.571913
-9.50001	-3.31E-11	322.595208	0.0999996	-9.2E-12	322.595208
-9.40001	-3.17E-11	322.618427	0.0999997	-9.7E-12	322.618427
-9.30001	-3.23E-11	322.641763	0.0999998	-8.9E-12	322.641763
-9.20001	-2.98E-11	322.664994	0.0999996	-9.2E-12	322.664994
-9.10001	-2.88E-11	322.688205	0.0999998	-9.4E-12	322.688205
-9.00001	-2.82E-11	322.711429	0.0999996	-9.8E-12	322.711429
-8.90001	-2.88E-11	322.734725	0.0999997	-9.5E-12	322.734725
-8.80001	-2.59E-11	322.757955	0.0999997	-9.5E-12	322.757955
-8.70001	-2.57E-11	322.781169	0.0999998	-9.9E-12	322.781169
-8.60001	-2.53E-11	322.804382	0.0999998	-9.8E-12	322.804382
-8.50001	-2.62E-11	322.827669	0.0999999	-9.7E-12	322.827669
-8.40001	-2.64E-11	322.850953	0.0999997	-9.4E-12	322.850953
-8.30001	-2.38E-11	322.874163	0.0999997	-9.6E-12	322.874163
-8.20001	-2.3E-11	322.897378	0.0999997	-9.2E-12	322.897378
-8.10001	-2.45E-11	322.920672	0.0999997	-9.2E-12	322.920672
-8.00001	-2.19E-11	322.944073	0.0999996	-9.8E-12	322.944073
-7.90001	-2.15E-11	322.967288	0.0999996	-9.5E-12	322.967288
-7.80001	-2.1E-11	322.990507	0.0999997	-9.8E-12	322.990507
-7.70001	-3.01E-11	323.030613	0.0999998	-8.8E-12	323.030613
-7.60001	-4.03E-11	323.065444	0.1	-8.1E-12	323.065444
-7.50001	-2.13E-11	323.088759	0.0999997	-9.7E-12	323.088759
-7.40001	-2.04E-11	323.111984	0.0999997	-9.7E-12	323.111984
-7.30001	-2.16E-11	323.135284	0.0999998	-9.8E-12	323.135284
-7.2	-1.94E-11	323.15856	0.0999998	-9.8E-12	323.15856
-7.10001	-1.9E-11	323.181776	0.0999998	-1.01E-11	323.181776
-7.00001	-2.02E-11	323.205059	0.0999997	-9.8E-12	323.205059
-6.90001	-1.93E-11	323.228333	0.0999997	-9.6E-12	323.228333
-6.80001	-1.73E-11	323.251541	0.0999997	-1.01E-11	323.251541
-6.70001	-1.72E-11	323.274842	0.0999997	-9.9E-12	323.274842
-6.60001	-1.83E-11	323.298127	0.0999998	-9.5E-12	323.298127
-6.50001	-1.9E-11	323.321466	0.0999998	-1.01E-11	323.321466
-6.40001	-1.57E-11	323.344673	0.0999997	-1.03E-11	323.344673
-6.30001	-1.74E-11	323.367969	0.0999998	-1.01E-11	323.367969
-6.20001	-1.66E-11	323.391259	0.0999998	-9.9E-12	323.391259
-6.10001	-1.48E-11	323.414454	0.0999997	-1.02E-11	323.414454
-6.00001	-1.45E-11	323.437669	0.0999998	-1.04E-11	323.437669
-5.90001	-1.45E-11	323.460904	0.0999995	-1.02E-11	323.460904
-5.80001	-1.6E-11	323.484197	0.0999997	-1E-11	323.484197
-5.70001	-1.35E-11	323.507406	0.0999997	-9.7E-12	323.507406
-5.60001	-3.36E-11	323.551463	0.0999998	-8.2E-12	323.551463
-5.50001	-1.39E-11	323.574705	0.0999999	-9.9E-12	323.574705
-5.40001	-1.35E-11	323.597999	0.0999997	-1.08E-11	323.597999
-5.30001	-1.21E-11	323.621207	0.0999998	-1.01E-11	323.621207
-5.20001	-1.35E-11	323.644553	0.0999999	-1.02E-11	323.644553
-5.10001	-1.08E-11	323.667774	0.0999998	-1.02E-11	323.667774
-5.00001	-1.1E-11	323.690988	0.0999996	-1.04E-11	323.690988
-4.90001	-1.05E-11	323.714187	0.0999998	-1.04E-11	323.714187
-4.80001	-1.04E-11	323.737418	0.0999997	-1.04E-11	323.737418
-4.7	-1.11E-11	323.760723	0.0999999	-1.02E-11	323.760723
-4.60001	-8.6E-12	323.783926	0.0999997	-1.07E-11	323.783926
-4.50001	-1.01E-11	323.807221	0.0999998	-1.05E-11	323.807221
-4.40001	-1E-11	323.830494	0.0999997	-1.04E-11	323.830494
-4.3	-8.2E-12	323.85381	0.0999998	-1.05E-11	323.85381
-4.20001	-7.1E-12	323.877035	0.0999997	-1.07E-11	323.877035
-4.10001	-7.2E-12	323.900269	0.0999997	-1.07E-11	323.900269
-4.00001	-7.9E-12	323.923562	0.0999998	-1.08E-11	323.923562
-3.90001	-5.9E-12	323.946841	0.0999995	-1.11E-11	323.946841
-3.80001	-5.5E-12	323.970072	0.0999998	-1.12E-11	323.970072
-3.70001	-6.9E-12	323.993364	0.0999997	-1.09E-11	323.993364
-3.60001	-2.54E-11	324.048807	0.1000001	-9.2E-12	324.048807
-3.50001	-5.5E-12	324.072053	0.0999998	-1.06E-11	324.072053
-3.40001	-4.5E-12	324.095342	0.0999995	-1.1E-11	324.095342
-3.30001	-3.5E-12	324.118561	0.0999996	-1.12E-11	324.118561
-3.20001	-2.7E-12	324.141825	0.0999997	-1.11E-11	324.141825
-3.10001	-2.3E-12	324.165036	0.0999997	-9.4E-12	324.165036
-3.00001	-2.3E-12	324.188289	0.0999996	2.1E-12	324.188289
-2.90001	-4E-13	324.211502	0.0999997	7.34E-11	324.211502
-2.80001	-1.7E-12	324.234783	0.0999999	4.087E-10	324.234783
-2.70001	-2E-12	324.25818	0.1000003	1.6828E-09	324.25818
-2.60001	1.5E-12	324.281465	0.1000009	5.6342E-09	324.281465
-2.50001	7E-13	324.304841	0.1000025	1.58514E-08	324.304841
-2.40001	9E-13	324.328134	0.1000037	3.82162E-08	324.328134
-2.30001	3.2E-12	324.351352	0.1	8.05005E-08	324.351352
-2.20001	-1.67E-11	324.390836	0.1000001	1.48577E-07	324.390836
-2.099999	-1.46E-11	324.417313	0.1000006	2.57824E-07	324.417313
-2.000001	-1.04E-11	324.441816	0.1000006	4.10994E-07	324.441816
-1.900001	-9.3E-12	324.466339	0.1000007	6.12523E-07	324.466339
-1.800001	-8.4E-12	324.490846	0.1000009	8.66012E-07	324.490846
-1.700001	-1.63E-11	324.566242	0.1	1.15816E-06	324.566242
-1.6	-9.5E-12	324.590876	0.1	1.52211E-06	324.590876
-1.5	-7.5E-12	324.615471	0.1000001	1.93349E-06	324.615471
-1.400001	-8.6E-12	324.641053	0.1	2.39048E-06	324.641053
-1.3	-5E-12	324.665592	0.1000001	2.89249E-06	324.665592
-1.2	-3.6E-12	324.690142	0.1000002	3.43258E-06	324.690142
-1.100001	-2.4E-12	324.714665	0.1000004	4.00721E-06	324.714665
-1	-1.2E-12	324.739172	0.1000002	4.61202E-06	324.739172
-0.900001	-2E-13	324.763731	0.1000002	5.24359E-06	324.763731
-0.8	1.3E-12	324.788252	0.1	5.89807E-06	324.788252
-0.700001	2.6E-12	324.812795	0.1000002	6.57236E-06	324.812795
-0.6	4.1E-12	324.837295	0.1000002	7.26374E-06	324.837295
-0.500001	5.4E-12	324.861892	0.1	7.96987E-06	324.861892
-0.400001	7.6E-12	324.886413	0.1000001	8.68849E-06	324.886413
-0.3	8.7E-12	324.91097	0.1000001	9.41758E-06	324.91097
-0.1999998	7.5E-12	324.937459	0.1000001	1.015579E-05	324.937459
-0.1000001	7E-12	324.972053	0.1	1.08951E-05	324.972053
3E-07	1.31E-11	324.996598	0.1000002	1.16509E-05	324.996598
0.1	8.3E-12	325.059647	0.0999999	1.2404E-05	325.059647
0.2000003	1.52E-11	325.084206	0.1	1.31735E-05	325.084206
0.299999	1.78E-11	325.108917	0.0999999	1.3947E-05	325.108917
0.399999	2.04E-11	325.13342	0.1	1.47277E-05	325.13342
0.5	2.26E-11	325.157992	0.0999999	1.55141E-05	325.157992
0.599999	2.45E-11	325.182603	0.1	1.6306E-05	325.182603
0.699999	2.66E-11	325.207127	0.1	1.7104E-05	325.207127
0.799999	2.83E-11	325.231632	0.0999999	1.79062E-05	325.231632
0.9	3.03E-11	325.256149	0.0999999	1.87129E-05	325.256149
0.999999	3.2E-11	325.280737	0.1000002	1.95237E-05	325.280737
1.1	3.38E-11	325.305258	0.1	2.03373E-05	325.305258
1.2	3.56E-11	325.329796	0.1000001	2.11538E-05	325.329796
1.3	3.65E-11	325.354343	0.1	2.19729E-05	325.354343
1.4	3.83E-11	325.378857	0.1	2.27939E-05	325.378857
1.5	3.93E-11	325.403386	0.1000001	2.36173E-05	325.403386
1.599999	4.08E-11	325.427892	0.1000002	2.44417E-05	325.427892
1.699999	4.15E-11	325.452415	0.1000001	2.52675E-05	325.452415
1.8	4.28E-11	325.476952	0.1000001	2.60945E-05	325.476952
1.899999	4.34E-11	325.501462	0.0999998	2.69237E-05	325.501462
1.999999	3.64E-11	325.561294	0.1	2.77462E-05	325.561294
2.1	4.25E-11	325.585806	0.1	2.8579E-05	325.585806
2.19999	4.35E-11	325.610609	0.0999999	2.94062E-05	325.610609
2.29999	4.46E-11	325.63511	0.1	3.02389E-05	325.63511
2.39999	4.56E-11	325.659703	0.1000001	3.10731E-05	325.659703
2.49999	4.58E-11	325.684251	0.1	3.19075E-05	325.684251
2.59999	4.63E-11	325.708786	0.1	3.27418E-05	325.708786
2.69999	4.71E-11	325.733294	0.1000001	3.3578E-05	325.733294
2.79999	4.76E-11	325.757839	0.1000002	3.44142E-05	325.757839
2.89999	4.84E-11	325.782355	0.1000002	3.5251E-05	325.782355
2.99999	4.9E-11	325.8069	0.1000001	3.60878E-05	325.8069
3.09999	4.92E-11	325.831435	0.1	3.69257E-05	325.831435
3.19999	4.91E-11	325.855942	0.1000001	3.77634E-05	325.855942
3.29999	4.95E-11	325.880448	0.1000002	3.86018E-05	325.880448
3.39999	4.95E-11	325.904965	0.1000002	3.94407E-05	325.904965
3.49999	5.04E-11	325.929473	0.1000001	4.02802E-05	325.929473
3.59999	5E-11	325.954114	0.1000001	4.11193E-05	325.954114
3.69999	5.07E-11	325.978652	0.0999999	4.19588E-05	325.978652
3.79999	5.16E-11	326.003172	0.1000002	4.27994E-05	326.003172
3.89999	4.47E-11	326.060179	0.1	4.36317E-05	326.060179
3.99999	4.97E-11	326.084726	0.1	4.44752E-05	326.084726
4.09999	5.02E-11	326.109317	0.1	4.53176E-05	326.109317
4.19999	5.07E-11	326.133828	0.0999998	4.61614E-05	326.133828
4.29999	5.13E-11	326.158388	0.0999999	4.70045E-05	326.158388
4.39999	5.17E-11	326.182914	0.1000002	4.78474E-05	326.182914
4.49999	5.21E-11	326.207431	0.1000002	4.8692E-05	326.207431
4.59999	5.23E-11	326.231944	0.1000001	4.95378E-05	326.231944
4.69999	5.27E-11	326.256482	0.0999999	5.03825E-05	326.256482
4.79999	5.27E-11	326.281202	0.0999999	5.12283E-05	326.281202
4.89999	5.34E-11	326.305709	0.0999998	5.20755E-05	326.305709
4.99999	5.33E-11	326.330241	0.1	5.29238E-05	326.330241
5.09999	5.32E-11	326.354777	0.1000001	5.37715E-05	326.354777
5.19999	5.36E-11	326.379362	0.1	5.46204E-05	326.379362
5.29999	5.42E-11	326.403887	0.0999999	5.54699E-05	326.403887
5.39999	5.42E-11	326.428483	0.1000001	5.63214E-05	326.428483
5.49999	5.46E-11	326.452979	0.1	5.71726E-05	326.452979
5.59999	5.5E-11	326.477481	0.1	5.80249E-05	326.477481
5.69999	5.48E-11	326.502005	0.1000001	5.88778E-05	326.502005
5.79999	4.83E-11	326.562071	0.0999997	5.97219E-05	326.562071
5.89999	5.34E-11	326.586616	0.1000001	6.05809E-05	326.586616
5.99999	5.43E-11	326.611215	0.1	6.14388E-05	326.611215
6.09999	5.43E-11	326.635735	0.0999999	6.22961E-05	326.635735
6.19999	5.45E-11	326.660301	0.1	6.31544E-05	326.660301
6.29999	5.46E-11	326.684932	0.1000001	6.40144E-05	326.684932
6.39999	5.48E-11	326.709479	0.0999999	6.48732E-05	326.709479
6.49999	5.54E-11	326.733974	0.1000003	6.57332E-05	326.733974
6.59999	5.57E-11	326.75857	0.1000002	6.65955E-05	326.75857
6.69999	5.63E-11	326.783078	0.1000003	6.74578E-05	326.783078
6.79999	5.58E-11	326.807627	0.1000001	6.83211E-05	326.807627
6.89999	5.7E-11	326.832144	0.1000001	6.91847E-05	326.832144
6.99999	5.67E-11	326.856676	0.0999999	7.005E-05	326.856676
7.09999	5.64E-11	326.881203	0.1	7.09162E-05	326.881203
7.19999	5.63E-11	326.90576	0.1	7.17825E-05	326.90576
7.29999	5.65E-11	326.930275	0.1000001	7.26505E-05	326.930275
7.39999	5.69E-11	326.954898	0.0999999	7.35201E-05	326.954898
7.49999	5.75E-11	326.979408	0.1	7.43899E-05	326.979408
7.59999	5.7E-11	327.00397	0.0999999	7.5261E-05	327.00397
7.69999	5.06E-11	327.063481	0.1000001	7.6122E-05	327.063481
7.79999	5.58E-11	327.088065	0.1	7.69977E-05	327.088065
7.89999	5.65E-11	327.112682	0.1	7.78733E-05	327.112682
7.99999	5.69E-11	327.137225	0.1000001	7.87489E-05	327.137225
8.09999	5.75E-11	327.161845	0.1000001	7.96251E-05	327.161845
8.19999	5.78E-11	327.186368	0.1000003	8.05024E-05	327.186368
8.29999	5.76E-11	327.210907	0.0999999	8.13809E-05	327.210907
8.39999	5.77E-11	327.235416	0.1	8.22589E-05	327.235416
8.49999	5.78E-11	327.259938	0.1	8.31378E-05	327.259938
8.59999	5.78E-11	327.284557	0.1	8.40183E-05	327.284557
8.69999	5.8E-11	327.309109	0.1	8.49013E-05	327.309109
8.79999	5.81E-11	327.333622	0.1000001	8.57841E-05	327.333622
8.89999	5.86E-11	327.35815	0.0999999	8.66668E-05	327.35815
8.99999	5.87E-11	327.382644	0.1000002	8.75517E-05	327.382644
9.09999	5.89E-11	327.407245	0.0999999	8.8439E-05	327.407245
9.19999	5.86E-11	327.431777	0.1	8.93242E-05	327.431777
9.29999	5.84E-11	327.456334	0.1000002	9.0209E-05	327.456334
9.39999	5.86E-11	327.480855	0.1000001	9.11004E-05	327.480855
9.49999	5.89E-11	327.505335	0.1000001	9.19922E-05	327.505335
9.59999	5.24E-11	327.565277	0.1	9.2877E-05	327.565277
9.69999	5.72E-11	327.589884	0.0999998	9.37735E-05	327.589884
9.79999	5.74E-11	327.614538	0.1000002	9.4668E-05	327.614538
9.89999	5.82E-11	327.639068	0.0999998	9.55633E-05	327.639068
9.99999	5.81E-11	327.663628	0.0999999	9.64601E-05	327.663628
9.9	4.54E-11	327.688182	0.0999999	9.5549E-05	327.688182
9.8	4.23E-11	327.712715	0.1	9.46443E-05	327.712715
9.7	4E-11	327.737223	0.1	9.37428E-05	327.737223
9.6	3.87E-11	327.761771	0.1	9.28441E-05	327.761771
9.5	3.73E-11	327.786309	0.0999999	9.19459E-05	327.786309
9.4	3.63E-11	327.810954	0.0999999	9.1049E-05	327.810954
9.3	3.51E-11	327.835477	0.1	9.01547E-05	327.835477
9.2	3.42E-11	327.860003	0.1000001	8.92603E-05	327.860003
9.1	3.34E-11	327.884525	0.0999998	8.83672E-05	327.884525
9	3.23E-11	327.909053	0.1	8.74746E-05	327.909053
8.9	3.22E-11	327.933602	0.0999998	8.65875E-05	327.933602
8.8	3.14E-11	327.958201	0.1000001	8.56961E-05	327.958201
8.7	3.03E-11	327.982752	0.1000002	8.48047E-05	327.982752
8.6	3.05E-11	328.007303	0.0999997	8.39146E-05	328.007303
8.5	3.56E-11	328.066562	0.1	8.30285E-05	328.066562
8.4	3.04E-11	328.091269	0.0999998	8.21402E-05	328.091269
8.3	2.97E-11	328.115856	0.0999998	8.12538E-05	328.115856
8.2	2.84E-11	328.140362	0.1000002	8.0369E-05	328.140362
8.1	2.78E-11	328.164981	0.1000001	7.94842E-05	328.164981
8	2.74E-11	328.189526	0.0999996	7.86012E-05	328.189526
7.9	2.73E-11	328.214057	0.1	7.77194E-05	328.214057
7.8	2.64E-11	328.238594	0.0999998	7.68383E-05	328.238594
7.7	2.6E-11	328.263102	0.0999998	7.59588E-05	328.263102
7.6	2.52E-11	328.28772	0.1	7.50803E-05	328.28772
7.5	2.46E-11	328.312238	0.1	7.42032E-05	328.312238
7.4	2.47E-11	328.336799	0.1	7.3325E-05	328.336799
7.3	2.38E-11	328.361299	0.1000001	7.24496E-05	328.361299
7.2	2.39E-11	328.385832	0.0999998	7.15738E-05	328.385832
7.1	2.36E-11	328.410348	0.0999998	7.07002E-05	328.410348
7	2.27E-11	328.434973	0.0999999	6.98272E-05	328.434973
6.9	2.25E-11	328.459481	0.0999999	6.89536E-05	328.459481
6.8	2.28E-11	328.484003	0.0999998	6.80827E-05	328.484003
6.7	2.23E-11	328.508543	0.1000001	6.72126E-05	328.508543
6.6	2.8E-11	328.568169	0.0999999	6.63493E-05	328.568169
6.5	2.31E-11	328.592783	0.0999998	6.54788E-05	328.592783
6.4	2.26E-11	328.617461	0.1000002	6.46104E-05	328.617461
6.3	2.13E-11	328.641997	0.0999998	6.3743E-05	328.641997
6.2	2.09E-11	328.666558	0.0999999	6.28775E-05	328.666558
6.1	2.05E-11	328.691104	0.0999998	6.20108E-05	328.691104
6	1.97E-11	328.715615	0.0999999	6.11455E-05	328.715615
5.9	1.99E-11	328.740144	0.0999999	6.02821E-05	328.740144
5.8	1.91E-11	328.76465	0.0999998	5.94192E-05	328.76465
5.7	1.87E-11	328.789173	0.0999999	5.85572E-05	328.789173
5.6	1.82E-11	328.813697	0.1000001	5.76962E-05	328.813697
5.5	1.77E-11	328.838211	0.1000001	5.68365E-05	328.838211
5.4	1.76E-11	328.86272	0.1000001	5.59775E-05	328.86272
5.3	1.73E-11	328.887236	0.1	5.51185E-05	328.887236
5.2	1.64E-11	328.911751	0.1	5.42609E-05	328.911751
5.1	1.66E-11	328.93629	0.0999997	5.34049E-05	328.93629
5	1.58E-11	328.960877	0.0999999	5.255E-05	328.960877
4.9	1.55E-11	328.98543	0.0999996	5.16936E-05	328.98543
4.8	1.49E-11	329.010049	0.1	5.08396E-05	329.010049
