#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 22:37:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	6E-12	289.263039	0.0999999	3.63753E-05	289.263039
3.1	5.2E-12	289.287551	0.0999998	3.55394E-05	289.287551
3	4.7E-12	289.312073	0.0999999	3.47043E-05	289.312073
2.9	3.7E-12	289.336582	0.0999999	3.38704E-05	289.336582
2.8	1.05E-11	289.39614	0.1000002	3.30427E-05	289.39614
2.7	4.5E-12	289.420676	0.0999998	3.22102E-05	289.420676
2.6	3.4E-12	289.44518	0.1	3.13793E-05	289.44518
2.5	2.6E-12	289.469734	0.0999998	3.0548E-05	289.469734
2.4	1.4E-12	289.494289	0.1	2.97195E-05	289.494289
2.3	7E-13	289.518923	0.1	2.88916E-05	289.518923
2.2	-1E-13	289.543491	0.0999998	2.80639E-05	289.543491
2.099999	1.9E-12	289.570089	0.0999998	2.72438E-05	289.570089
2	-2.4E-12	289.594649	0.0999999	2.64196E-05	289.594649
1.9	-3.6E-12	289.619159	0.0999999	2.55964E-05	289.619159
1.8	-4.8E-12	289.643678	0.0999999	2.47758E-05	289.643678
1.7	-6E-12	289.668189	0.0999998	2.3956E-05	289.668189
1.6	-7.2E-12	289.692716	0.1	2.31382E-05	289.692716
1.5	-8.7E-12	289.717217	0.0999998	2.23219E-05	289.717217
1.4	-9.7E-12	289.741736	0.1000001	2.15079E-05	289.741736
1.3	-1.1E-11	289.766267	0.1	2.06956E-05	289.766267
1.2	-1.26E-11	289.79083	0.0999998	1.98864E-05	289.79083
1.1	-1.44E-11	289.815364	0.1	1.90796E-05	289.815364
1	-1.54E-11	289.839909	0.1	1.82763E-05	289.839909
0.9	-1.11E-11	289.897574	0.1000001	1.74828E-05	289.897574
0.8	-1.72E-11	289.922141	0.0999999	1.66868E-05	289.922141
0.7	-1.97E-11	289.946655	0.0999998	1.58967E-05	289.946655
0.6	-2.24E-11	289.971179	0.0999997	1.51129E-05	289.971179
0.5	-2.42E-11	289.995735	0.1000001	1.43348E-05	289.995735
0.4	-2.61E-11	290.02036	0.0999998	1.35639E-05	290.02036
0.3	-2.91E-11	290.044856	0.0999999	1.27996E-05	290.044856
0.1999999	-2.79E-11	290.071312	0.1	1.20426E-05	290.071312
0.0999995	-3.37E-11	290.095835	0.1	1.12909E-05	290.095835
-5E-07	-3.58E-11	290.120321	0.1	1.05466E-05	290.120321
#scan	iMeasureCycle=3	iMux=0	time=319.874	N=401	LocalTime=19/04/2023 22:42:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.43E-11	319.881614	0.0999999	1.07269E-05	319.881614
-0.1000004	-2.23E-11	319.906499	0.1000001	9.9758E-06	319.906499
-0.2000001	-2.41E-11	319.932099	0.1	9.2345E-06	319.932099
-0.3	-2.61E-11	319.959484	0.1000001	8.50715E-06	319.959484
-0.4	-3.21E-11	319.983986	0.0999999	7.78668E-06	319.983986
-0.5	-3.48E-11	320.008498	0.0999999	7.07979E-06	320.008498
-0.6	-3.65E-11	320.033033	0.0999998	6.3879E-06	320.033033
-0.7	-3.86E-11	320.057639	0.0999999	5.71284E-06	320.057639
-0.8	-3.97E-11	320.082153	0.0999998	5.05858E-06	320.082153
-0.9	-4.19E-11	320.106682	0.0999997	4.42767E-06	320.106682
-1	-4.34E-11	320.131203	0.0999997	3.82486E-06	320.131203
-1.1	-4.48E-11	320.155746	0.0999999	3.25419E-06	320.155746
-1.2	-4.55E-11	320.180275	0.0999999	2.71952E-06	320.180275
-1.3	-4.63E-11	320.204839	0.1	2.22682E-06	320.204839
-1.4	-4.78E-11	320.229349	0.1	1.77904E-06	320.229349
-1.5	-4.83E-11	320.253901	0.1	1.38156E-06	320.253901
-1.6	-4.92E-11	320.278491	0.0999998	1.03663E-06	320.278491
-1.699999	-4.65E-11	320.305832	0.0999996	7.47405E-07	320.305832
-1.8	-5.08E-11	320.330332	0.0999995	5.11235E-07	320.330332
-1.9	-5.12E-11	320.354872	0.0999996	3.28925E-07	320.354872
-2	-5.18E-11	320.379371	0.0999998	1.96052E-07	320.379371
-2.1	-5.23E-11	320.403934	0.0999998	1.06343E-07	320.403934
-2.2	-4.5E-11	320.461053	0.0999977	5.27937E-08	320.461053
-2.3	-6.59E-11	320.484281	0.1000066	2.20722E-08	320.484281
-2.4	-6.53E-11	320.507579	0.1000019	7.9492E-09	320.507579
-2.5	-6.61E-11	320.532689	0.1000009	2.4258E-09	320.532689
-2.6	-6.83E-11	320.555988	0.1000005	6.081E-10	320.555988
-2.7	-6.93E-11	320.579219	0.1000002	1.226E-10	320.579219
-2.8	-6.81E-11	320.60252	0.1000003	1.42E-11	320.60252
-2.9	-6.88E-11	320.625862	0.1000002	-4E-12	320.625862
-3	-7.11E-11	320.649108	0.1000002	-6.2E-12	320.649108
-3.1	-7.14E-11	320.672319	0.1000003	-6.7E-12	320.672319
-3.2	-6.89E-11	320.695663	0.1000004	-6.8E-12	320.695663
-3.3	-7.24E-11	320.71897	0.1000003	-6.9E-12	320.71897
-3.4	-7.15E-11	320.742226	0.1000003	-7.4E-12	320.742226
-3.5	-7.29E-11	320.765446	0.1000003	-7E-12	320.765446
-3.6	-7.17E-11	320.78873	0.1000003	-7.1E-12	320.78873
-3.7	-7.17E-11	320.812019	0.1000002	-6.9E-12	320.812019
-3.8	-7.36E-11	320.835247	0.1000002	-6.3E-12	320.835247
-3.9	-7.48E-11	320.85847	0.1000001	-6.6E-12	320.85847
-4	-7.22E-11	320.881787	0.1000002	-6.6E-12	320.881787
-4.1	-7.3E-11	320.905069	0.1000001	-6.8E-12	320.905069
-4.2	-5.39E-11	320.947753	0.1000001	-8.4E-12	320.947753
-4.3	-7.16E-11	320.97114	0.1000003	-7E-12	320.97114
-4.4	-7.44E-11	320.994367	0.1000002	-7.1E-12	320.994367
-4.5	-7.58E-11	321.017587	0.1000004	-6.7E-12	321.017587
-4.6	-7.38E-11	321.040937	0.1000003	-7E-12	321.040937
-4.7	-7.4E-11	321.064317	0.1000003	-6.8E-12	321.064317
-4.8	-7.63E-11	321.087535	0.1000003	-6.9E-12	321.087535
-4.9	-7.65E-11	321.110822	0.1000002	-6.7E-12	321.110822
-5	-7.52E-11	321.134135	0.1000003	-6.7E-12	321.134135
-5.1	-7.76E-11	321.157347	0.1000003	-6.6E-12	321.157347
-5.2	-7.72E-11	321.180555	0.1000004	-6.6E-12	321.180555
-5.3	-7.78E-11	321.203762	0.1000003	-6.5E-12	321.203762
-5.4	-7.79E-11	321.226984	0.1000002	-6.2E-12	321.226984
-5.5	-7.59E-11	321.250374	0.1000003	-6.5E-12	321.250374
-5.6	-7.86E-11	321.27359	0.1000002	-6.3E-12	321.27359
-5.7	-7.81E-11	321.296854	0.1000003	-6.1E-12	321.296854
-5.8	-7.84E-11	321.320074	0.1000003	-6.4E-12	321.320074
-5.9	-7.72E-11	321.343378	0.1000003	-6.5E-12	321.343378
-6	-7.88E-11	321.366604	0.1000002	-6.7E-12	321.366604
-6.1	-7.94E-11	321.389818	0.1000002	-6.8E-12	321.389818
-6.2	-5.89E-11	321.446046	0.0999999	-8.2E-12	321.446046
-6.3	-7.68E-11	321.469357	0.1000003	-6.8E-12	321.469357
-6.4	-7.95E-11	321.492578	0.1000002	-6.4E-12	321.492578
-6.5	-7.9E-11	321.515826	0.1000003	-6.4E-12	321.515826
-6.6	-7.97E-11	321.539088	0.1000002	-6.3E-12	321.539088
-6.7	-7.8E-11	321.562466	0.1000002	-6.6E-12	321.562466
-6.8	-8E-11	321.58569	0.1000002	-6.5E-12	321.58569
-6.9	-8.02E-11	321.608907	0.1000003	-6.5E-12	321.608907
-7	-8.07E-11	321.632166	0.1000004	-6.3E-12	321.632166
-7.1	-7.88E-11	321.655464	0.1000004	-6.6E-12	321.655464
-7.2	-7.94E-11	321.678747	0.1000002	-6.9E-12	321.678747
-7.3	-8.12E-11	321.701963	0.1000002	-6.5E-12	321.701963
-7.4	-8.18E-11	321.725176	0.1000002	-6.4E-12	321.725176
-7.5	-7.98E-11	321.74846	0.1000003	-6.7E-12	321.74846
-7.6	-8.04E-11	321.771754	0.1000002	-6.4E-12	321.771754
-7.7	-8.15E-11	321.794964	0.1000002	-6.2E-12	321.794964
-7.8	-7.99E-11	321.818248	0.1000001	-6.4E-12	321.818248
-7.9	-8.01E-11	321.841534	0.1000002	-6.5E-12	321.841534
-8	-8.19E-11	321.864745	0.1000002	-6.2E-12	321.864745
-8.1	-8.28E-11	321.887961	0.1000003	-6E-12	321.887961
-8.2	-6.1E-11	321.947711	0.1000001	-7.9E-12	321.947711
-8.3	-8.08E-11	321.970979	0.1000002	-6.3E-12	321.970979
-8.4	-8.12E-11	321.994195	0.1000003	-6.5E-12	321.994195
-8.5	-8.17E-11	322.017439	0.1000002	-5.9E-12	322.017439
-8.6	-8.18E-11	322.04072	0.1000003	-6.3E-12	322.04072
-8.7	-8.2E-11	322.064014	0.1000003	-6E-12	322.064014
-8.8	-8.24E-11	322.087235	0.1000002	-6.3E-12	322.087235
-8.9	-8.27E-11	322.110448	0.1000002	-6.1E-12	322.110448
-9	-8.15E-11	322.133754	0.1	-6.2E-12	322.133754
-9.1	-8.14E-11	322.157049	0.1000001	-6.1E-12	322.157049
-9.2	-8.33E-11	322.180265	0.1000003	-5.9E-12	322.180265
-9.3	-8.38E-11	322.203486	0.1000002	-6.1E-12	322.203486
-9.4	-8.23E-11	322.226774	0.1000002	-6.3E-12	322.226774
-9.5	-8.26E-11	322.250051	0.1000002	-6E-12	322.250051
-9.6	-8.41E-11	322.273266	0.1000002	-6.2E-12	322.273266
-9.7	-8.28E-11	322.296604	0.1000003	-6.1E-12	322.296604
-9.8	-8.25E-11	322.319883	0.1000002	-5.8E-12	322.319883
-9.9	-8.48E-11	322.343079	0.1000002	-6E-12	322.343079
-10	-8.5E-11	322.366295	0.1000002	-6E-12	322.366295
-9.90001	-4.24E-11	322.389509	0.0999998	-9.5E-12	322.389509
-9.80001	-5.74E-11	322.449162	0.1	-7.9E-12	322.449162
-9.70001	-3.62E-11	322.472414	0.0999998	-9.6E-12	322.472414
-9.60001	-3.39E-11	322.495649	0.0999996	-1E-11	322.495649
-9.50001	-3.46E-11	322.518944	0.0999999	-9E-12	322.518944
-9.40001	-3.36E-11	322.542306	0.0999999	-9.2E-12	322.542306
-9.30001	-3.13E-11	322.565612	0.0999999	-9.4E-12	322.565612
-9.20001	-3.16E-11	322.58891	0.0999998	-9.7E-12	322.58891
-9.10001	-3.04E-11	322.612203	0.0999998	-9.5E-12	322.612203
-9.00001	-2.79E-11	322.635469	0.0999997	-9.8E-12	322.635469
-8.90001	-2.69E-11	322.658681	0.0999999	-9.6E-12	322.658681
-8.80001	-2.83E-11	322.681986	0.0999998	-9.4E-12	322.681986
-8.70001	-2.72E-11	322.705282	0.0999999	-1E-11	322.705282
-8.60001	-2.55E-11	322.728593	0.0999999	-1.06E-11	322.728593
-8.50001	-2.45E-11	322.751809	0.0999998	-1.04E-11	322.751809
-8.40001	-2.38E-11	322.775038	0.0999998	-1.03E-11	322.775038
-8.30001	-2.5E-11	322.798338	0.0999999	-9.5E-12	322.798338
-8.20001	-2.35E-11	322.821552	0.0999996	-9.4E-12	322.821552
-8.10001	-2.28E-11	322.844776	0.0999999	-9.9E-12	322.844776
-8	-2.34E-11	322.868067	0.0999998	-9.9E-12	322.868067
-7.90001	-2.37E-11	322.891378	0.0999999	-9.4E-12	322.891378
-7.80001	-4.28E-11	322.950697	0.1000001	-8.3E-12	322.950697
-7.70001	-2.25E-11	322.973952	0.0999999	-1.01E-11	322.973952
-7.6	-2.35E-11	322.99726	0.0999997	-9.9E-12	322.99726
-7.50001	-2.23E-11	323.020535	0.0999999	-1E-11	323.020535
-7.40001	-2.07E-11	323.043812	0.0999999	-1.04E-11	323.043812
-7.30001	-2.01E-11	323.067122	0.0999999	-1.03E-11	323.067122
-7.2	-2.13E-11	323.090418	0.1	-1.02E-11	323.090418
-7.10001	-2.03E-11	323.11371	0.0999999	-1E-11	323.11371
-7.00001	-1.78E-11	323.136943	0.1	-1.05E-11	323.136943
-6.90001	-1.92E-11	323.16023	0.0999998	-1.06E-11	323.16023
-6.80001	-1.97E-11	323.183534	0.0999999	-1.07E-11	323.183534
-6.70001	-1.72E-11	323.206726	0.0999998	-1.06E-11	323.206726
-6.60001	-1.71E-11	323.229938	0.0999998	-1.07E-11	323.229938
-6.50001	-1.82E-11	323.253226	0.0999998	-1.01E-11	323.253226
-6.40001	-1.8E-11	323.276521	0.0999999	-1.06E-11	323.276521
-6.30001	-1.61E-11	323.299806	0.0999999	-1.06E-11	323.299806
-6.20001	-1.52E-11	323.323027	0.0999999	-1.08E-11	323.323027
-6.10001	-1.52E-11	323.34624	0.0999999	-1.05E-11	323.34624
-6.00001	-1.61E-11	323.369524	0.0999998	-1.06E-11	323.369524
-5.90001	-1.39E-11	323.39273	0.0999999	-1.08E-11	323.39273
-5.80001	-1.76E-11	323.432917	0.0999999	-1.03E-11	323.432917
-5.70001	-1.44E-11	323.469378	0.0999997	-1.1E-11	323.469378
-5.60001	-1.52E-11	323.49268	0.1	-1.09E-11	323.49268
-5.50001	-1.5E-11	323.515987	0.0999999	-1.04E-11	323.515987
-5.40001	-1.25E-11	323.539184	0.0999997	-1.11E-11	323.539184
-5.30001	-1.21E-11	323.562487	0.0999998	-1.11E-11	323.562487
-5.20001	-1.34E-11	323.58578	0.0999998	-1.07E-11	323.58578
-5.1	-1.29E-11	323.609078	0.0999999	-1.05E-11	323.609078
-5.00001	-1.09E-11	323.632339	0.1	-1.08E-11	323.632339
-4.90001	-1.03E-11	323.655565	0.0999998	-1.08E-11	323.655565
-4.80001	-1.16E-11	323.678856	0.0999999	-1.11E-11	323.678856
-4.7	-9.4E-12	323.702086	0.0999998	-1.08E-11	323.702086
-4.60001	-8.9E-12	323.725292	0.0999997	-1.11E-11	323.725292
-4.50001	-8.6E-12	323.748503	0.0999998	-1.13E-11	323.748503
-4.40001	-9.5E-12	323.771786	0.1	-1.12E-11	323.771786
-4.3	-9.5E-12	323.795083	0.1	-1.11E-11	323.795083
-4.20001	-8.8E-12	323.818366	0.0999998	-1.12E-11	323.818366
-4.10001	-6.8E-12	323.841559	0.0999998	-1.18E-11	323.841559
-4.00001	-8.1E-12	323.86485	0.1	-1.17E-11	323.86485
-3.90001	-7.5E-12	323.888147	0.0999999	-1.14E-11	323.888147
-3.80001	-4.5E-12	323.911356	0.1	-1.13E-11	323.911356
-3.70001	-2.53E-11	323.953787	0.1	-9.7E-12	323.953787
-3.60001	-7E-12	323.977115	0.0999998	-1.14E-11	323.977115
-3.50001	-6.8E-12	324.000416	0.0999999	-1.16E-11	324.000416
-3.40001	-3.5E-12	324.023613	0.0999998	-1.15E-11	324.023613
-3.30001	-3.8E-12	324.046876	0.1	-1.17E-11	324.046876
-3.20001	-4.7E-12	324.070254	0.1	-1.17E-11	324.070254
-3.10001	-2.4E-12	324.093465	0.0999996	-1.19E-11	324.093465
-3.00001	-1.4E-12	324.116681	0.0999998	-1.07E-11	324.116681
-2.90001	-2.1E-12	324.13999	0.0999999	-2.7E-12	324.13999
-2.80001	-1.5E-12	324.163278	0.1	4.72E-11	324.163278
-2.70001	8E-13	324.186481	0.0999998	2.849E-10	324.186481
-2.60001	1.3E-12	324.209703	0.1000003	1.2198E-09	324.209703
-2.50001	2.3E-12	324.23291	0.1000008	4.2528E-09	324.23291
-2.40001	9E-13	324.256197	0.1000025	1.25458E-08	324.256197
-2.30001	6E-13	324.279535	0.1000046	3.16516E-08	324.279535
-2.20001	4.3E-12	324.302791	0.1000016	6.92275E-08	324.302791
-2.099999	-1.66E-11	324.343914	0.1000001	1.32119E-07	324.343914
-2	-1.07E-11	324.368407	0.1000005	2.35558E-07	324.368407
-1.9	-9.8E-12	324.392924	0.1000007	3.82254E-07	324.392924
-1.800001	-1.64E-11	324.457372	0.1	5.69681E-07	324.457372
-1.7	-1.06E-11	324.482004	0.1000007	8.22293E-07	324.482004
-1.600001	-1.34E-11	324.516595	0.1	1.12244E-06	324.516595
-1.500001	-1.05E-11	324.542281	0.1000001	1.48071E-06	324.542281
-1.4	-6.3E-12	324.566899	0.1000001	1.88988E-06	324.566899
-1.3	-4.8E-12	324.5914	0.1000001	2.34609E-06	324.5914
-1.200001	-3.8E-12	324.615934	0.1000001	2.8456E-06	324.615934
-1.100001	-2.9E-12	324.640771	0.1000002	3.38491E-06	324.640771
-1	-1.3E-12	324.665287	0.0999999	3.95931E-06	324.665287
-0.9	3E-13	324.689803	0.0999999	4.56411E-06	324.689803
-0.8	1.3E-12	324.714329	0.1	5.19512E-06	324.714329
-0.700001	3E-12	324.738915	0.1000002	5.84889E-06	324.738915
-0.6	4E-12	324.763414	0.1	6.52257E-06	324.763414
-0.500001	5.9E-12	324.787908	0.1000001	7.21326E-06	324.787908
-0.4	7.2E-12	324.812442	0.1000002	7.91771E-06	324.812442
-0.3	8.6E-12	324.836943	0.1	8.63456E-06	324.836943
-0.2	6.9E-12	324.863387	0.1000001	9.36176E-06	324.863387
-0.0999996	1.2E-11	324.887893	0.1000002	1.009937E-05	324.887893
-1E-07	5.4E-12	324.963216	0.1000001	1.08261E-05	324.963216
0.1000003	1.27E-11	324.987799	0.0999998	1.15828E-05	324.987799
0.2000004	1.57E-11	325.012333	0.0999999	1.23437E-05	325.012333
0.299999	1.82E-11	325.037039	0.0999999	1.31102E-05	325.037039
0.4	2.03E-11	325.061626	0.1000002	1.38832E-05	325.061626
0.499999	2.19E-11	325.086214	0.1000003	1.46632E-05	325.086214
0.6	2.43E-11	325.110743	0.1000001	1.54485E-05	325.110743
0.7	2.61E-11	325.135273	0.1000001	1.62393E-05	325.135273
0.799999	2.81E-11	325.1598	0.1000001	1.70359E-05	325.1598
0.9	3.03E-11	325.184307	0.1000001	1.78369E-05	325.184307
0.999999	3.16E-11	325.208848	0.1	1.86411E-05	325.208848
1.1	3.37E-11	325.233373	0.1000001	1.94498E-05	325.233373
1.199999	3.53E-11	325.257877	0.1000001	2.02616E-05	325.257877
1.3	3.66E-11	325.282398	0.1	2.10753E-05	325.282398
1.399999	3.83E-11	325.30699	0.1000002	2.18914E-05	325.30699
1.5	3.9E-11	325.331508	0.1000001	2.27088E-05	325.331508
1.6	4.04E-11	325.356005	0.1000001	2.35289E-05	325.356005
1.699999	4.14E-11	325.380547	0.0999999	2.43505E-05	325.380547
1.8	4.2E-11	325.405049	0.1000003	2.51734E-05	325.405049
1.899999	3.57E-11	325.463324	0.0999997	2.59904E-05	325.463324
2	4.11E-11	325.487857	0.1000002	2.68171E-05	325.487857
2.099999	4.25E-11	325.512387	0.1000001	2.76441E-05	325.512387
2.19999	4.34E-11	325.537121	0.1000001	2.8467E-05	325.537121
2.29999	4.37E-11	325.561681	0.1000003	2.92956E-05	325.561681
2.39999	4.49E-11	325.58652	0.1	3.01245E-05	325.58652
2.49999	4.51E-11	325.611055	0.1000001	3.09548E-05	325.611055
2.59999	4.6E-11	325.635611	0.0999998	3.1786E-05	325.635611
2.69999	4.6E-11	325.660182	0.1000002	3.26169E-05	325.660182
2.79999	4.66E-11	325.684721	0.1	3.34482E-05	325.684721
2.89999	4.74E-11	325.70932	0.1000001	3.42801E-05	325.70932
2.99999	4.8E-11	325.733826	0.1	3.51136E-05	325.733826
3.09999	4.84E-11	325.758363	0.1000002	3.5947E-05	325.758363
3.19999	4.92E-11	325.782869	0.1	3.67801E-05	325.782869
3.29999	4.91E-11	325.807378	0.1000002	3.76144E-05	325.807378
3.39999	4.95E-11	325.83189	0.1000002	3.84497E-05	325.83189
3.49999	4.95E-11	325.856421	0.0999999	3.92843E-05	325.856421
3.59999	4.95E-11	325.880971	0.1	4.01194E-05	325.880971
3.69999	5.08E-11	325.905483	0.1	4.09555E-05	325.905483
3.79999	4.36E-11	325.962119	0.0999999	4.17827E-05	325.962119
3.89999	4.85E-11	325.986723	0.1000002	4.26215E-05	325.986723
3.99999	4.93E-11	326.011262	0.0999999	4.34604E-05	326.011262
4.09999	5.01E-11	326.035767	0.0999999	4.42993E-05	326.035767
4.19999	5.05E-11	326.060378	0.1000002	4.51379E-05	326.060378
4.29999	5.13E-11	326.08498	0.1000003	4.59763E-05	326.08498
4.39999	5.14E-11	326.109546	0.0999999	4.68165E-05	326.109546
4.49999	5.19E-11	326.134072	0.1	4.76569E-05	326.134072
4.59999	5.23E-11	326.158641	0.1000001	4.8497E-05	326.158641
4.69999	5.23E-11	326.183145	0.1	4.93376E-05	326.183145
4.79999	5.28E-11	326.207659	0.1000001	5.018E-05	326.207659
4.89999	5.32E-11	326.232164	0.1	5.10224E-05	326.232164
4.99999	5.32E-11	326.256677	0.0999999	5.18661E-05	326.256677
5.09999	5.31E-11	326.281205	0.1000002	5.27101E-05	326.281205
5.19999	5.36E-11	326.305842	0.1	5.35561E-05	326.305842
5.29999	5.4E-11	326.330346	0.1000002	5.44016E-05	326.330346
5.39999	5.43E-11	326.354848	0.0999999	5.52481E-05	326.354848
5.49999	5.4E-11	326.379352	0.1000001	5.6096E-05	326.379352
5.59999	5.47E-11	326.403913	0.0999999	5.69446E-05	326.403913
5.69999	4.78E-11	326.463708	0.0999999	5.77844E-05	326.463708
5.79999	5.28E-11	326.488215	0.1	5.86377E-05	326.488215
5.89999	5.33E-11	326.512755	0.1000003	5.94901E-05	326.512755
5.99999	5.41E-11	326.537263	0.1000002	6.03429E-05	326.537263
6.09999	5.43E-11	326.561845	0.1	6.11963E-05	326.561845
6.19999	5.48E-11	326.586436	0.1	6.20513E-05	326.586436
6.29999	5.53E-11	326.610982	0.1	6.29061E-05	326.610982
6.39999	5.51E-11	326.635512	0.1	6.37618E-05	326.635512
6.49999	5.49E-11	326.660055	0.1	6.46191E-05	326.660055
6.59999	5.54E-11	326.684581	0.1000003	6.54755E-05	326.684581
6.69999	5.58E-11	326.709092	0.1	6.63336E-05	326.709092
6.79999	5.62E-11	326.733671	0.0999998	6.7194E-05	326.733671
6.89999	5.58E-11	326.758212	0.1000002	6.80546E-05	326.758212
6.99999	5.6E-11	326.782725	0.1000002	6.89164E-05	326.782725
7.09999	5.62E-11	326.807237	0.1000002	6.97784E-05	326.807237
7.19999	5.65E-11	326.83178	0.1	7.06405E-05	326.83178
7.29999	5.66E-11	326.856282	0.1	7.15058E-05	326.856282
7.39999	5.7E-11	326.880794	0.1	7.23708E-05	326.880794
7.49999	5.64E-11	326.905328	0.1000003	7.32366E-05	326.905328
7.59999	5.03E-11	326.965528	0.0999997	7.4093E-05	326.965528
7.69999	5.53E-11	326.990115	0.0999999	7.49644E-05	326.990115
7.79999	5.6E-11	327.014639	0.0999999	7.58354E-05	327.014639
7.89999	5.64E-11	327.039198	0.1	7.67058E-05	327.039198
7.99999	5.74E-11	327.063751	0.0999999	7.75773E-05	327.063751
8.09999	5.68E-11	327.088383	0.0999999	7.84507E-05	327.088383
8.19999	5.71E-11	327.112882	0.1000001	7.93251E-05	327.112882
8.29999	5.73E-11	327.137448	0.0999999	8.01982E-05	327.137448
8.39999	5.71E-11	327.161999	0.0999999	8.10729E-05	327.161999
8.49999	5.73E-11	327.186532	0.1	8.19487E-05	327.186532
8.59999	5.81E-11	327.211032	0.0999999	8.28253E-05	327.211032
8.69999	5.76E-11	327.235538	0.0999998	8.37039E-05	327.235538
8.79999	5.81E-11	327.260039	0.1000001	8.45831E-05	327.260039
8.89999	5.79E-11	327.284563	0.0999998	8.54639E-05	327.284563
8.99999	5.82E-11	327.309134	0.1000001	8.6345E-05	327.309134
9.09999	5.84E-11	327.333665	0.1	8.72272E-05	327.333665
9.19999	5.85E-11	327.358193	0.0999997	8.81105E-05	327.358193
9.29999	5.88E-11	327.382693	0.1	8.89919E-05	327.382693
9.39999	5.89E-11	327.40719	0.1000002	8.98796E-05	327.40719
9.49999	5.24E-11	327.467122	0.0999999	9.07614E-05	327.467122
9.59999	5.68E-11	327.491644	0.0999999	9.16522E-05	327.491644
9.69999	5.82E-11	327.516164	0.1000002	9.25428E-05	327.516164
9.79999	5.82E-11	327.540713	0.0999999	9.34338E-05	327.540713
9.89999	5.75E-11	327.565281	0.1000002	9.43261E-05	327.565281
9.99999	5.76E-11	327.589893	0.1	9.52171E-05	327.589893
9.9	4.56E-11	327.614421	0.1000001	9.43104E-05	327.614421
9.8	4.23E-11	327.639003	0.0999997	9.34102E-05	327.639003
9.7	4E-11	327.66354	0.1	9.25123E-05	327.66354
9.6	3.82E-11	327.68805	0.1000001	9.1616E-05	327.68805
9.5	3.71E-11	327.712569	0.1	9.07209E-05	327.712569
9.4	3.6E-11	327.737129	0.0999998	8.98292E-05	327.737129
9.3	3.5E-11	327.761689	0.0999999	8.89369E-05	327.761689
9.2	3.4E-11	327.786273	0.0999999	8.80458E-05	327.786273
9.1	3.33E-11	327.810804	0.0999998	8.71558E-05	327.810804
9	3.18E-11	327.835399	0.0999999	8.62675E-05	327.835399
8.9	3.16E-11	327.859967	0.0999999	8.53834E-05	327.859967
8.8	3.13E-11	327.8845	0.0999999	8.44954E-05	327.8845
8.7	3.04E-11	327.909006	0.0999999	8.36076E-05	327.909006
8.6	3.59E-11	327.969345	0.1	8.27241E-05	327.969345
8.5	3.04E-11	327.993932	0.1000001	8.18384E-05	327.993932
8.4	2.98E-11	328.018478	0.1000001	8.09546E-05	328.018478
8.3	2.9E-11	328.043037	0.1000002	8.00714E-05	328.043037
8.2	2.81E-11	328.067612	0.0999997	7.91894E-05	328.067612
8.1	2.78E-11	328.092211	0.0999998	7.83084E-05	328.092211
8	2.69E-11	328.116709	0.0999998	7.74292E-05	328.116709
7.9	2.66E-11	328.141275	0.0999998	7.65507E-05	328.141275
7.8	2.62E-11	328.165846	0.0999999	7.5674E-05	328.165846
7.7	2.57E-11	328.190401	0.1	7.47977E-05	328.190401
7.6	2.54E-11	328.214953	0.1000001	7.39227E-05	328.214953
7.5	2.51E-11	328.239565	0.0999998	7.30481E-05	328.239565
7.4	2.48E-11	328.264088	0.0999997	7.21763E-05	328.264088
7.3	2.38E-11	328.28858	0.0999999	7.13034E-05	328.28858
7.2	2.35E-11	328.313172	0.1000001	7.04315E-05	328.313172
7.1	2.31E-11	328.337727	0.0999998	6.95608E-05	328.337727
7	2.31E-11	328.362245	0.1000001	6.86925E-05	328.362245
6.9	2.3E-11	328.386785	0.1	6.78228E-05	328.386785
6.8	2.22E-11	328.411299	0.1	6.69545E-05	328.411299
6.7	2.83E-11	328.470428	0.0999999	6.60951E-05	328.470428
6.6	2.35E-11	328.494948	0.1	6.52272E-05	328.494948
6.5	2.26E-11	328.519479	0.1	6.43621E-05	328.519479
6.4	2.13E-11	328.544025	0.1000001	6.34982E-05	328.544025
6.3	2.14E-11	328.568606	0.0999998	6.26341E-05	328.568606
6.2	2.02E-11	328.593206	0.0999999	6.17714E-05	328.593206
6.1	2.04E-11	328.617743	0.0999998	6.09094E-05	328.617743
6	1.91E-11	328.642239	0.1000002	6.0048E-05	328.642239
5.9	1.97E-11	328.666815	0.0999998	5.91892E-05	328.666815
5.8	1.86E-11	328.69132	0.0999999	5.83301E-05	328.69132
5.7	1.81E-11	328.715866	0.1	5.74718E-05	328.715866
5.6	1.79E-11	328.740466	0.1000001	5.66148E-05	328.740466
5.5	1.77E-11	328.764972	0.1000002	5.57581E-05	328.764972
5.4	1.71E-11	328.789517	0.0999999	5.4903E-05	328.789517
5.3	1.69E-11	328.814027	0.1	5.4049E-05	328.814027
5.2	1.64E-11	328.838578	0.0999998	5.31948E-05	328.838578
5.1	1.6E-11	328.863087	0.1000001	5.23423E-05	328.863087
5	1.57E-11	328.887616	0.1	5.14903E-05	328.887616
