#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 19:55:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.3	4.6E-12	289.179756	0.0999998	3.27391E-05	289.179756
3.2	3.6E-12	289.204261	0.1000001	3.19232E-05	289.204261
3.1	2.7E-12	289.22887	0.1000001	3.1109E-05	289.22887
3	9.1E-12	289.288901	0.0999998	3.03005E-05	289.288901
2.9	3.8E-12	289.31342	0.0999999	2.94871E-05	289.31342
2.8	1.7E-12	289.337924	0.0999999	2.86753E-05	289.337924
2.7	1.1E-12	289.362413	0.0999999	2.78649E-05	289.362413
2.6	1E-12	289.38701	0.1	2.70553E-05	289.38701
2.5	-3E-13	289.411521	0.0999999	2.62464E-05	289.411521
2.4	-1.6E-12	289.436049	0.0999998	2.54397E-05	289.436049
2.3	-2.3E-12	289.460586	0.1	2.4634E-05	289.460586
2.2	-3E-12	289.485144	0.0999999	2.38302E-05	289.485144
2.099999	-1E-12	289.511555	0.1	2.30341E-05	289.511555
2	-5.2E-12	289.536115	0.1	2.22317E-05	289.536115
1.9	-6.3E-12	289.560633	0.0999998	2.14326E-05	289.560633
1.8	-7.2E-12	289.585162	0.0999999	2.06347E-05	289.585162
1.7	-8.8E-12	289.60967	0.0999999	1.98391E-05	289.60967
1.6	-9.8E-12	289.634204	0.1000001	1.90449E-05	289.634204
1.5	-1.13E-11	289.65874	0.0999999	1.82537E-05	289.65874
1.4	-1.27E-11	289.683266	0.1	1.74648E-05	289.683266
1.3	-1.39E-11	289.707774	0.0999999	1.66789E-05	289.707774
1.2	-1.53E-11	289.732349	0.0999998	1.58966E-05	289.732349
1.1	-9.8E-12	289.790236	0.1	1.51238E-05	289.790236
1	-1.63E-11	289.814816	0.0999999	1.43478E-05	289.814816
0.9	-1.89E-11	289.83932	0.1	1.35789E-05	289.83932
0.8	-2.1E-11	289.863831	0.0999999	1.28162E-05	289.863831
0.7	-2.31E-11	289.888427	0.0999998	1.206E-05	289.888427
0.6	-2.51E-11	289.912928	0.0999999	1.13116E-05	289.912928
0.5	-2.75E-11	289.937479	0.0999999	1.05718E-05	289.937479
0.4	-2.98E-11	289.961992	0.1	9.8391E-06	289.961992
0.3	-3.19E-11	289.986573	0.0999999	9.1158E-06	289.986573
0.1999997	-3.02E-11	290.015579	0.0999998	8.40889E-06	290.015579
0.0999997	-3.64E-11	290.040074	0.0999998	7.70391E-06	290.040074
-5E-07	-3.87E-11	290.064624	0.0999999	7.01018E-06	290.064624
#scan	iMeasureCycle=3	iMux=0	time=319.789	N=401	LocalTime=19/04/2023 20:00:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.71E-11	319.796844	0.0999999	7.17538E-06	319.796844
-0.1000003	-2.46E-11	319.82184	0.1	6.47807E-06	319.82184
-0.2000001	-2.64E-11	319.847505	0.1	5.79755E-06	319.847505
-0.3	-3.21E-11	319.87222	0.0999999	5.13514E-06	319.87222
-0.4	-3.49E-11	319.896753	0.0999998	4.49499E-06	319.896753
-0.5	-3.73E-11	319.921284	0.0999999	3.88038E-06	319.921284
-0.6	-3.92E-11	319.94591	0.0999999	3.29605E-06	319.94591
-0.7	-4.15E-11	319.970414	0.0999997	2.74669E-06	319.970414
-0.8	-4.34E-11	319.994941	0.0999999	2.23777E-06	319.994941
-0.9	-4.45E-11	320.019461	0.0999999	1.77495E-06	320.019461
-1	-4.62E-11	320.044007	0.0999999	1.36388E-06	320.044007
-1.1	-4.78E-11	320.068528	0.0999998	1.00802E-06	320.068528
-1.2	-4.47E-11	320.095856	0.0999996	7.12614E-07	320.095856
-1.3	-4.95E-11	320.120351	0.0999996	4.74641E-07	320.120351
-1.4	-5.05E-11	320.144931	0.0999996	2.94541E-07	320.144931
-1.5	-5.13E-11	320.169434	0.0999996	1.67577E-07	320.169434
-1.6	-4.61E-11	320.207108	0.0999946	8.72638E-08	320.207108
-1.700001	-6.53E-11	320.230383	0.1000073	3.92422E-08	320.230383
-1.800001	-6.52E-11	320.253718	0.1000027	1.53068E-08	320.253718
-1.900001	-6.85E-11	320.276926	0.1000019	5.1187E-09	320.276926
-2.000001	-6.98E-11	320.300221	0.1000007	1.4501E-09	320.300221
-2.1	-4.73E-11	320.364902	0.0999998	3.691E-10	320.364902
-2.2	-6.85E-11	320.388343	0.1000001	6.6E-11	320.388343
-2.3	-6.96E-11	320.411555	0.1000001	3.3E-12	320.411555
-2.4	-6.86E-11	320.434843	0.1000002	-7.8E-12	320.434843
-2.5	-7.1E-11	320.458087	0.1000003	-9.3E-12	320.458087
-2.6	-7.18E-11	320.481321	0.1000001	-9.3E-12	320.481321
-2.7	-7.23E-11	320.504529	0.1000002	-9.8E-12	320.504529
-2.8	-7.12E-11	320.527839	0.1000004	-9.7E-12	320.527839
-2.9	-7.35E-11	320.551054	0.1	-9.3E-12	320.551054
-3	-7.34E-11	320.574283	0.1000002	-9.2E-12	320.574283
-3.1	-7.41E-11	320.597497	0.1000001	-9.3E-12	320.597497
-3.2	-7.32E-11	320.620776	0.1000002	-9.5E-12	320.620776
-3.3	-7.34E-11	320.644067	0.1	-9.4E-12	320.644067
-3.4	-7.58E-11	320.667337	0.1000002	-9.2E-12	320.667337
-3.5	-7.41E-11	320.690636	0.1000001	-9.1E-12	320.690636
-3.6	-7.43E-11	320.71391	0.1000002	-8.9E-12	320.71391
-3.7	-7.59E-11	320.737114	0.1000001	-9.1E-12	320.737114
-3.8	-7.49E-11	320.760402	0.1	-9E-12	320.760402
-3.9	-7.72E-11	320.783607	0.1000001	-9E-12	320.783607
-4	-7.53E-11	320.806988	0.1	-8.8E-12	320.806988
-4.1	-5.59E-11	320.860918	0.1	-1.08E-11	320.860918
-4.2	-7.44E-11	320.884226	0.1000001	-9.3E-12	320.884226
-4.3	-7.66E-11	320.907438	0.1000002	-9.2E-12	320.907438
-4.4	-7.76E-11	320.930663	0.1000002	-9.1E-12	320.930663
-4.5	-7.57E-11	320.954012	0.1000002	-9.4E-12	320.954012
-4.6	-7.62E-11	320.977309	0.1	-9.4E-12	320.977309
-4.7	-7.67E-11	321.000597	0.1	-9.3E-12	321.000597
-4.8	-7.93E-11	321.023824	0.1000001	-8.9E-12	321.023824
-4.9	-7.74E-11	321.047119	0.1000003	-9.3E-12	321.047119
-5	-7.94E-11	321.070331	0.1	-8.9E-12	321.070331
-5.1	-7.98E-11	321.093555	0.1000003	-8.7E-12	321.093555
-5.2	-8.03E-11	321.116769	0.1000002	-8.7E-12	321.116769
-5.3	-7.84E-11	321.140112	0.1000001	-9E-12	321.140112
-5.4	-7.9E-11	321.163409	0.1000001	-9.1E-12	321.163409
-5.5	-8.09E-11	321.186622	0.1000001	-9.2E-12	321.186622
-5.6	-7.85E-11	321.209949	0.1000001	-9E-12	321.209949
-5.7	-7.98E-11	321.233222	0.1	-8.9E-12	321.233222
-5.8	-8.15E-11	321.256436	0.1000003	-8.8E-12	321.256436
-5.9	-8.04E-11	321.279729	0.1000001	-8.9E-12	321.279729
-6	-8.03E-11	321.303101	0.1000002	-8.7E-12	321.303101
-6.1	-6.04E-11	321.362363	0.0999999	-1.05E-11	321.362363
-6.2	-8.04E-11	321.385606	0.1000001	-8.7E-12	321.385606
-6.3	-8.17E-11	321.40883	0.1000002	-8.1E-12	321.40883
-6.4	-8.18E-11	321.432043	0.1000001	-8.4E-12	321.432043
-6.5	-8.01E-11	321.455382	0.1000001	-8.5E-12	321.455382
-6.6	-8.23E-11	321.478649	0.1000002	-8.5E-12	321.478649
-6.7	-8.32E-11	321.501878	0.1000001	-8.9E-12	321.501878
-6.8	-8.28E-11	321.525119	0.1000001	-8.8E-12	321.525119
-6.9	-8.17E-11	321.548421	0.1	-8.6E-12	321.548421
-7	-8.18E-11	321.571715	0.1	-8.5E-12	321.571715
-7.1	-8.35E-11	321.594952	0.1000001	-8.4E-12	321.594952
-7.2	-8.25E-11	321.618243	0.1000001	-8.8E-12	321.618243
-7.3	-8.35E-11	321.641491	0.1000001	-8.6E-12	321.641491
-7.4	-8.39E-11	321.664729	0.1	-8.2E-12	321.664729
-7.5	-8.25E-11	321.688032	0.1	-8.6E-12	321.688032
-7.6	-8.3E-11	321.711313	0.1000003	-9E-12	321.711313
-7.7	-8.32E-11	321.734593	0.1000002	-9.2E-12	321.734593
-7.8	-8.53E-11	321.75781	0.1000002	-8.8E-12	321.75781
-7.9	-8.37E-11	321.781108	0.1000002	-8.7E-12	321.781108
-8	-8.37E-11	321.804486	0.1000002	-8.7E-12	321.804486
-8.1	-6.48E-11	321.859389	0.1	-1.01E-11	321.859389
-8.2	-8.27E-11	321.882688	0.1000003	-8.7E-12	321.882688
-8.3	-8.5E-11	321.905906	0.1000001	-8.3E-12	321.905906
-8.4	-8.47E-11	321.929132	0.1000003	-8.3E-12	321.929132
-8.5	-8.55E-11	321.952399	0.1000001	-8.5E-12	321.952399
-8.6	-8.48E-11	321.975699	0.1000001	-8.4E-12	321.975699
-8.7	-8.44E-11	321.99898	0.1000002	-8.5E-12	321.99898
-8.8	-8.63E-11	322.022217	0.1000001	-7.9E-12	322.022217
-8.9	-8.68E-11	322.04543	0.1000003	-7.9E-12	322.04543
-9	-8.68E-11	322.068643	0.1000001	-8.4E-12	322.068643
-9.1	-8.52E-11	322.091945	0.1000002	-8.4E-12	322.091945
-9.2	-8.71E-11	322.11516	0.1000002	-8.3E-12	322.11516
-9.3	-8.72E-11	322.138431	0.1000002	-7.8E-12	322.138431
-9.4	-8.54E-11	322.161722	0.1000001	-8.4E-12	322.161722
-9.5	-8.56E-11	322.185033	0.1000001	-8.1E-12	322.185033
-9.6	-8.79E-11	322.208234	0.1000001	-7.9E-12	322.208234
-9.7	-8.58E-11	322.231528	0.1	-8.1E-12	322.231528
-9.8	-8.65E-11	322.254804	0.1	-8.2E-12	322.254804
-9.9	-8.84E-11	322.278014	0.1000001	-7.7E-12	322.278014
-10	-8.8E-11	322.301317	0.1000001	-8.2E-12	322.301317
-9.90001	-4.7E-11	322.32462	0.0999996	-1.12E-11	322.32462
-9.80001	-6.08E-11	322.365195	0.1	-1E-11	322.365195
-9.70001	-3.98E-11	322.38844	0.0999997	-1.15E-11	322.38844
-9.60001	-3.78E-11	322.411662	0.0999996	-1.18E-11	322.411662
-9.50001	-3.8E-11	322.434955	0.0999997	-1.16E-11	322.434955
-9.40001	-3.77E-11	322.458369	0.0999999	-1.13E-11	322.458369
-9.30001	-3.37E-11	322.481622	0.0999996	-1.18E-11	322.481622
-9.20001	-3.43E-11	322.504918	0.0999998	-1.17E-11	322.504918
-9.10001	-3.36E-11	322.528231	0.0999998	-1.14E-11	322.528231
-9.00001	-3.04E-11	322.551438	0.0999996	-1.18E-11	322.551438
-8.90001	-2.99E-11	322.574652	0.0999996	-1.23E-11	322.574652
-8.80001	-3.09E-11	322.597948	0.0999997	-1.18E-11	322.597948
-8.70001	-3.05E-11	322.621221	0.0999996	-1.17E-11	322.621221
-8.60001	-2.81E-11	322.64443	0.0999996	-1.22E-11	322.64443
-8.50001	-2.75E-11	322.667656	0.0999997	-1.26E-11	322.667656
-8.40001	-2.65E-11	322.690864	0.0999996	-1.22E-11	322.690864
-8.30001	-2.8E-11	322.714165	0.0999998	-1.22E-11	322.714165
-8.20001	-2.61E-11	322.737374	0.0999997	-1.21E-11	322.737374
-8.10001	-2.51E-11	322.76059	0.0999995	-1.21E-11	322.76059
-8.00001	-2.47E-11	322.783799	0.0999997	-1.18E-11	322.783799
-7.90001	-2.56E-11	322.807177	0.0999999	-1.19E-11	322.807177
-7.80001	-4.52E-11	322.86673	0.1	-1.03E-11	322.86673
-7.70001	-2.51E-11	322.889956	0.0999996	-1.21E-11	322.889956
-7.6	-2.57E-11	322.913256	0.0999996	-1.2E-11	322.913256
-7.50001	-2.51E-11	322.936542	0.0999998	-1.22E-11	322.936542
-7.40001	-2.31E-11	322.959811	0.0999996	-1.24E-11	322.959811
-7.30001	-2.24E-11	322.983028	0.0999999	-1.21E-11	322.983028
-7.2	-2.21E-11	323.006254	0.0999998	-1.27E-11	323.006254
-7.10001	-2.3E-11	323.02957	0.0999997	-1.28E-11	323.02957
-7.00001	-2.06E-11	323.052776	0.0999998	-1.23E-11	323.052776
-6.90001	-2E-11	323.075995	0.0999998	-1.21E-11	323.075995
-6.80001	-2.17E-11	323.099292	0.0999999	-1.22E-11	323.099292
-6.70001	-2.15E-11	323.122582	0.0999997	-1.21E-11	323.122582
-6.60001	-1.91E-11	323.145846	0.0999997	-1.25E-11	323.145846
-6.50001	-1.9E-11	323.169063	0.0999998	-1.26E-11	323.169063
-6.40001	-1.98E-11	323.192355	0.0999998	-1.2E-11	323.192355
-6.30001	-1.79E-11	323.215567	0.0999999	-1.29E-11	323.215567
-6.20001	-1.79E-11	323.238783	0.0999998	-1.26E-11	323.238783
-6.10001	-1.74E-11	323.261999	0.0999998	-1.26E-11	323.261999
-6.00001	-1.94E-11	323.285339	0.0999998	-1.24E-11	323.285339
-5.90001	-1.64E-11	323.308649	0.0999997	-1.26E-11	323.308649
-5.80001	-3.75E-11	323.367942	0.0999999	-1.07E-11	323.367942
-5.70001	-1.77E-11	323.391174	0.0999997	-1.27E-11	323.391174
-5.60001	-1.72E-11	323.414384	0.0999997	-1.29E-11	323.414384
-5.50001	-1.8E-11	323.437676	0.0999996	-1.27E-11	323.437676
-5.40001	-1.56E-11	323.460954	0.0999998	-1.31E-11	323.460954
-5.30001	-1.48E-11	323.484211	0.0999996	-1.27E-11	323.484211
-5.20001	-1.6E-11	323.507509	0.0999998	-1.29E-11	323.507509
-5.1	-1.54E-11	323.530809	0.0999998	-1.27E-11	323.530809
-5.00001	-1.34E-11	323.554024	0.0999996	-1.31E-11	323.554024
-4.90001	-1.29E-11	323.577231	0.0999999	-1.32E-11	323.577231
-4.80001	-1.41E-11	323.600517	0.0999996	-1.31E-11	323.600517
-4.7	-1.37E-11	323.623792	0.0999997	-1.25E-11	323.623792
-4.60001	-1.2E-11	323.646999	0.0999996	-1.25E-11	323.646999
-4.50001	-1.14E-11	323.670208	0.0999996	-1.35E-11	323.670208
-4.40001	-1.3E-11	323.693547	0.0999997	-1.29E-11	323.693547
-4.3	-1.18E-11	323.716836	0.0999996	-1.27E-11	323.716836
-4.20001	-9.5E-12	323.740048	0.0999997	-1.29E-11	323.740048
-4.10001	-1.07E-11	323.763339	0.0999997	-1.28E-11	323.763339
-4.00001	-1.06E-11	323.786636	0.0999998	-1.31E-11	323.786636
-3.90001	-8.8E-12	323.809943	0.0999997	-1.3E-11	323.809943
-3.80001	-2.89E-11	323.865078	0.0999998	-1.15E-11	323.865078
-3.70001	-9E-12	323.888323	0.1	-1.34E-11	323.888323
-3.60001	-7.8E-12	323.911542	0.0999998	-1.36E-11	323.911542
-3.50001	-9E-12	323.934833	0.0999997	-1.31E-11	323.934833
-3.40001	-8.2E-12	323.958179	0.0999996	-1.34E-11	323.958179
-3.30001	-5.8E-12	323.981396	0.0999997	-1.33E-11	323.981396
-3.20001	-6.8E-12	324.004691	0.0999999	-1.34E-11	324.004691
-3.10001	-6.1E-12	324.028	0.0999997	-1.38E-11	324.028
-3.00001	-3.6E-12	324.051207	0.0999996	-1.38E-11	324.051207
-2.90001	-3.3E-12	324.074417	0.0999997	-1.38E-11	324.074417
-2.80001	-2.3E-12	324.09764	0.0999997	-1.36E-11	324.09764
-2.70001	-3.3E-12	324.120941	0.0999999	-1.33E-11	324.120941
-2.60001	-1.9E-12	324.144247	0.0999998	-1.38E-11	324.144247
-2.50001	1E-13	324.167471	0.0999998	-1.27E-11	324.167471
-2.40001	4E-13	324.190694	0.0999997	-8.3E-12	324.190694
-2.30001	-1E-13	324.213978	0.0999999	1.99E-11	324.213978
-2.20001	2.2E-12	324.23718	0.0999998	1.54E-10	324.23718
-2.099999	-1.44E-11	324.262304	0.1000002	7.115E-10	324.262304
-2	3.5E-12	324.285513	0.1000007	2.7036E-09	324.285513
-1.9	1.4E-12	324.308928	0.1000019	8.5902E-09	324.308928
-1.800001	-1.69E-11	324.355875	0.100002	2.22627E-08	324.355875
-1.699999	2.2E-12	324.379224	0.1000015	5.40183E-08	324.379224
-1.600001	-1.61E-11	324.427393	0.1	1.09026E-07	324.427393
-1.500001	-1.37E-11	324.45436	0.1000003	2.04884E-07	324.45436
-1.4	-8.1E-12	324.478927	0.1000007	3.47442E-07	324.478927
-1.3	-7.1E-12	324.50345	0.1000008	5.42603E-07	324.50345
-1.2	-5.8E-12	324.52798	0.1000011	7.94786E-07	324.52798
-1.100001	-9.3E-12	324.562484	0.0999998	1.09954E-06	324.562484
-1	-4.2E-12	324.587034	0.1	1.46938E-06	324.587034
-0.9	-2.6E-12	324.61155	0.0999999	1.89046E-06	324.61155
-0.8	-8E-13	324.636088	0.1000001	2.36092E-06	324.636088
-0.700001	2E-13	324.660621	0.1000002	2.87469E-06	324.660621
-0.6	1.3E-12	324.685267	0.1	3.42669E-06	324.685267
-0.500001	3.1E-12	324.709827	0.1000001	4.01265E-06	324.709827
-0.400001	5E-12	324.734317	0.1	4.62633E-06	324.734317
-0.3	6.3E-12	324.758874	0.1000001	5.26457E-06	324.758874
-0.1999999	4.8E-12	324.785305	0.1	5.92297E-06	324.785305
-0.0999997	9.4E-12	324.809941	0.1000001	6.60022E-06	324.809941
0	3.7E-12	324.877294	0.1	7.27748E-06	324.877294
0.1000003	1.05E-11	324.901971	0.1000001	7.98554E-06	324.901971
0.2000003	1.33E-11	324.926496	0.0999999	8.70176E-06	324.926496
0.299999	1.55E-11	324.951235	0.1000002	9.42647E-06	324.951235
0.4	1.77E-11	324.975792	0.0999999	1.01594E-05	324.975792
0.499999	1.45E-11	325.010502	0.0999999	1.08913E-05	325.010502
0.6	2.11E-11	325.035041	0.1000002	1.1642E-05	325.035041
0.7	2.36E-11	325.059542	0.1	1.2399E-05	325.059542
0.799999	2.55E-11	325.084055	0.1000001	1.31627E-05	325.084055
0.899999	2.76E-11	325.108572	0.0999999	1.39332E-05	325.108572
0.999999	2.93E-11	325.133088	0.1000001	1.47085E-05	325.133088
1.1	3.14E-11	325.157679	0.1000001	1.54883E-05	325.157679
1.2	3.28E-11	325.182196	0.1	1.62729E-05	325.182196
1.3	3.45E-11	325.206702	0.1000002	1.70603E-05	325.206702
1.4	3.58E-11	325.231218	0.1000001	1.78498E-05	325.231218
1.499999	3.71E-11	325.255745	0.0999999	1.86443E-05	325.255745
1.599999	3.83E-11	325.280256	0.1	1.94387E-05	325.280256
1.699999	3.89E-11	325.304815	0.1000001	2.02364E-05	325.304815
1.8	4.02E-11	325.329355	0.0999999	2.10362E-05	325.329355
1.899999	3.42E-11	325.377839	0.1000001	2.183E-05	325.377839
2	3.99E-11	325.402409	0.0999998	2.26345E-05	325.402409
2.099999	4.08E-11	325.426931	0.0999999	2.34386E-05	325.426931
2.19999	4.16E-11	325.451668	0.1000001	2.42379E-05	325.451668
2.29999	4.26E-11	325.476236	0.1000002	2.50436E-05	325.476236
2.39999	4.31E-11	325.50079	0.1	2.58508E-05	325.50079
2.49999	4.41E-11	325.525337	0.1	2.66585E-05	325.525337
2.59999	4.4E-11	325.549932	0.1	2.7468E-05	325.549932
2.69999	4.5E-11	325.574444	0.1000002	2.82777E-05	325.574444
2.79999	4.56E-11	325.598948	0.1000001	2.90878E-05	325.598948
2.89999	4.52E-11	325.623517	0.1	2.98993E-05	325.623517
2.99999	4.62E-11	325.648024	0.1000002	3.07107E-05	325.648024
3.09999	4.63E-11	325.672572	0.0999999	3.15228E-05	325.672572
3.19999	4.73E-11	325.697083	0.0999999	3.23347E-05	325.697083
3.29999	4.7E-11	325.721623	0.1000002	3.31483E-05	325.721623
3.39999	4.77E-11	325.746108	0.1	3.39619E-05	325.746108
3.49999	4.76E-11	325.770663	0.1000001	3.47755E-05	325.770663
3.59999	4.89E-11	325.795161	0.1000001	3.55907E-05	325.795161
3.69999	4.85E-11	325.819808	0.1000001	3.64059E-05	325.819808
3.79999	4.13E-11	325.876487	0.1	3.72111E-05	325.876487
3.89999	4.69E-11	325.901039	0.0999999	3.803E-05	325.901039
3.99999	4.77E-11	325.92556	0.1	3.88483E-05	325.92556
4.09999	4.8E-11	325.950114	0.1	3.96663E-05	325.950114
4.19999	4.87E-11	325.974685	0.1000002	4.04853E-05	325.974685
4.29999	4.87E-11	325.999197	0.1000001	4.1305E-05	325.999197
4.39999	4.91E-11	326.023739	0.0999999	4.21241E-05	326.023739
4.49999	4.97E-11	326.048296	0.0999998	4.29439E-05	326.048296
4.59999	5.02E-11	326.072799	0.1000002	4.37646E-05	326.072799
4.69999	5.01E-11	326.097353	0.1000001	4.45863E-05	326.097353
4.79999	5.02E-11	326.121918	0.0999999	4.54075E-05	326.121918
4.89999	5.02E-11	326.146513	0.1	4.6231E-05	326.146513
4.99999	5.13E-11	326.171029	0.1	4.70541E-05	326.171029
5.09999	5.06E-11	326.195564	0.1000001	4.78789E-05	326.195564
5.19999	5.18E-11	326.220089	0.1000001	4.87048E-05	326.220089
5.29999	5.15E-11	326.244604	0.1000002	4.95306E-05	326.244604
5.39999	5.14E-11	326.269163	0.1000001	5.03578E-05	326.269163
5.49999	5.19E-11	326.293668	0.1000002	5.1186E-05	326.293668
5.59999	5.17E-11	326.318255	0.1000001	5.20153E-05	326.318255
5.69999	4.57E-11	326.373866	0.0999999	5.28367E-05	326.373866
5.79999	5.07E-11	326.398417	0.0999998	5.36709E-05	326.398417
5.89999	5.16E-11	326.422932	0.0999999	5.45039E-05	326.422932
5.99999	5.2E-11	326.447447	0.0999999	5.53374E-05	326.447447
6.09999	5.26E-11	326.472019	0.1000001	5.61718E-05	326.472019
6.19999	5.28E-11	326.496581	0.1000001	5.7008E-05	326.496581
6.29999	5.25E-11	326.521129	0.1000001	5.78435E-05	326.521129
6.39999	5.25E-11	326.545692	0.1000001	5.86801E-05	326.545692
6.49999	5.25E-11	326.570253	0.1000001	5.9518E-05	326.570253
6.59999	5.33E-11	326.59476	0.1	6.03576E-05	326.59476
6.69999	5.31E-11	326.619303	0.0999999	6.11968E-05	326.619303
6.79999	5.36E-11	326.643835	0.1000001	6.20378E-05	326.643835
6.89999	5.42E-11	326.668357	0.1000004	6.288E-05	326.668357
6.99999	5.43E-11	326.692892	0.1000002	6.3723E-05	326.692892
7.09999	5.42E-11	326.71753	0.1	6.45668E-05	326.71753
7.19999	5.47E-11	326.742063	0.1000002	6.54116E-05	326.742063
7.29999	5.46E-11	326.766594	0.1	6.62582E-05	326.766594
7.39999	5.51E-11	326.791106	0.1000003	6.71051E-05	326.791106
7.49999	5.47E-11	326.815724	0.1	6.79526E-05	326.815724
7.59999	4.72E-11	326.877596	0.0999999	6.87893E-05	326.877596
7.69999	5.29E-11	326.90215	0.0999998	6.96441E-05	326.90215
7.79999	5.39E-11	326.926691	0.0999999	7.04977E-05	326.926691
7.89999	5.44E-11	326.951235	0.1000002	7.13507E-05	326.951235
7.99999	5.43E-11	326.975814	0.1	7.22046E-05	326.975814
8.09999	5.53E-11	327.000331	0.1	7.30601E-05	327.000331
8.19999	5.54E-11	327.024933	0.0999999	7.39155E-05	327.024933
8.29999	5.47E-11	327.049474	0.1000001	7.47722E-05	327.049474
8.39999	5.54E-11	327.073988	0.0999998	7.56298E-05	327.073988
8.49999	5.59E-11	327.0985	0.1000003	7.64889E-05	327.0985
8.59999	5.57E-11	327.123065	0.1000001	7.73483E-05	327.123065
8.69999	5.66E-11	327.147631	0.1000001	7.82094E-05	327.147631
8.79999	5.61E-11	327.172172	0.1000002	7.90717E-05	327.172172
8.89999	5.65E-11	327.196703	0.0999999	7.99354E-05	327.196703
8.99999	5.69E-11	327.221187	0.1000001	8.07987E-05	327.221187
9.09999	5.71E-11	327.245703	0.1000002	8.16642E-05	327.245703
9.19999	5.73E-11	327.270214	0.1	8.253E-05	327.270214
9.29999	5.77E-11	327.294731	0.1	8.33943E-05	327.294731
9.39999	5.77E-11	327.319382	0.1	8.42654E-05	327.319382
9.49999	5.1E-11	327.376932	0.1000002	8.51327E-05	327.376932
9.59999	5.56E-11	327.40144	0.1000001	8.60061E-05	327.40144
9.69999	5.61E-11	327.425968	0.1000001	8.68802E-05	327.425968
9.79999	5.64E-11	327.450474	0.0999999	8.77553E-05	327.450474
9.89999	5.71E-11	327.475062	0.1000002	8.86305E-05	327.475062
9.99999	5.72E-11	327.49963	0.1000003	8.95051E-05	327.49963
9.9	4.38E-11	327.52416	0.1	8.8615E-05	327.52416
9.8	4.08E-11	327.548691	0.1	8.77312E-05	327.548691
9.7	3.86E-11	327.573219	0.0999999	8.68486E-05	327.573219
9.6	3.65E-11	327.597723	0.1	8.59673E-05	327.597723
9.5	3.45E-11	327.622256	0.0999998	8.50891E-05	327.622256
9.4	3.33E-11	327.646762	0.0999999	8.42141E-05	327.646762
9.3	3.26E-11	327.671287	0.0999998	8.33369E-05	327.671287
9.2	3.2E-11	327.695798	0.0999998	8.24621E-05	327.695798
9.1	3.06E-11	327.720328	0.0999998	8.15894E-05	327.720328
9	3.02E-11	327.744841	0.0999998	8.07193E-05	327.744841
8.9	2.95E-11	327.769409	0.1000002	7.98528E-05	327.769409
8.8	2.85E-11	327.793919	0.0999998	7.89811E-05	327.793919
8.7	2.86E-11	327.818791	0.0999999	7.81102E-05	327.818791
8.6	3.42E-11	327.880862	0.0999999	7.72456E-05	327.880862
8.5	2.87E-11	327.905424	0.1	7.63753E-05	327.905424
8.4	2.69E-11	327.929948	0.1	7.55078E-05	327.929948
8.3	2.61E-11	327.954474	0.1	7.46424E-05	327.954474
8.2	2.57E-11	327.979041	0.0999997	7.37787E-05	327.979041
8.1	2.48E-11	328.003584	0.1000001	7.29151E-05	328.003584
8	2.42E-11	328.028083	0.0999998	7.20535E-05	328.028083
7.9	2.38E-11	328.052633	0.0999997	7.11928E-05	328.052633
7.8	2.35E-11	328.077142	0.1	7.03334E-05	328.077142
7.7	2.29E-11	328.10171	0.0999998	6.94744E-05	328.10171
7.6	2.27E-11	328.126232	0.0999999	6.86169E-05	328.126232
7.5	2.22E-11	328.15082	0.0999998	6.77612E-05	328.15082
7.4	2.18E-11	328.17533	0.0999999	6.69058E-05	328.17533
7.3	2.16E-11	328.199878	0.1	6.60507E-05	328.199878
7.2	2.09E-11	328.224429	0.1	6.51977E-05	328.224429
7.1	2.08E-11	328.248978	0.1000001	6.43461E-05	328.248978
7	2.01E-11	328.273537	0.1	6.34935E-05	328.273537
6.9	1.99E-11	328.29808	0.1000001	6.26436E-05	328.29808
6.8	1.97E-11	328.322706	0.0999998	6.17938E-05	328.322706
6.7	2.58E-11	328.384226	0.0999997	6.09522E-05	328.384226
6.6	2.04E-11	328.40876	0.1000001	6.01024E-05	328.40876
6.5	1.92E-11	328.433313	0.1	5.92554E-05	328.433313
6.4	1.9E-11	328.457871	0.0999999	5.84097E-05	328.457871
6.3	1.83E-11	328.482504	0.1000001	5.75656E-05	328.482504
6.2	1.77E-11	328.507032	0.1	5.67214E-05	328.507032
6.1	1.75E-11	328.531555	0.0999998	5.58786E-05	328.531555
6	1.74E-11	328.556141	0.0999998	5.50376E-05	328.556141
5.9	1.71E-11	328.58068	0.1	5.41966E-05	328.58068
5.8	1.65E-11	328.605171	0.1000001	5.3357E-05	328.605171
5.7	1.57E-11	328.629687	0.0999999	5.25179E-05	328.629687
5.6	1.58E-11	328.65422	0.0999997	5.16802E-05	328.65422
5.5	1.48E-11	328.678751	0.0999999	5.0843E-05	328.678751
5.4	1.44E-11	328.703246	0.0999999	5.00067E-05	328.703246
5.3	1.43E-11	328.727779	0.0999999	4.91721E-05	328.727779
5.2	1.34E-11	328.752322	0.0999999	4.83379E-05	328.752322
5.1	1.3E-11	328.776822	0.1000001	4.75043E-05	328.776822
