#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:01:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	6.6E-12	289.030416	0.0999998	1.6045E-05	289.030416
2.9	5.5E-12	289.05496	0.1000001	1.53743E-05	289.05496
2.8	4.2E-12	289.079466	0.1	1.4707E-05	289.079466
2.7	3.9E-12	289.104007	0.1000001	1.40422E-05	289.104007
2.6	3E-12	289.128527	0.1000002	1.33812E-05	289.128527
2.5	2.5E-12	289.153112	0.1	1.27223E-05	289.153112
2.4	8.2E-12	289.212169	0.0999999	1.20727E-05	289.212169
2.3	2.4E-12	289.236708	0.0999998	1.14199E-05	289.236708
2.2	9E-13	289.261216	0.0999998	1.07723E-05	289.261216
2.099999	2.8E-12	289.287705	0.0999999	1.01285E-05	289.287705
2	-1.8E-12	289.312297	0.1	9.49E-06	289.312297
1.9	8E-13	289.339433	0.1000001	8.86009E-06	289.339433
1.8	-3.8E-12	289.363961	0.0999999	8.23199E-06	289.363961
1.699999	-4.8E-12	289.388493	0.1000001	7.61048E-06	289.388493
1.6	-6.2E-12	289.413038	0.1	6.99658E-06	289.413038
1.5	-7.6E-12	289.437558	0.1	6.39032E-06	289.437558
1.4	-9E-12	289.462062	0.1	5.79315E-06	289.462062
1.3	-1.06E-11	289.486587	0.1	5.20851E-06	289.486587
1.2	-1.16E-11	289.511119	0.0999999	4.63658E-06	289.511119
1.1	-1.35E-11	289.535637	0.1	4.08066E-06	289.535637
1	-1.51E-11	289.560165	0.0999998	3.54252E-06	289.560165
0.9	-1.66E-11	289.584685	0.0999999	3.02646E-06	289.584685
0.8	-1.9E-11	289.609247	0.0999998	2.53495E-06	289.609247
0.7	-2.05E-11	289.633807	0.0999999	2.07148E-06	289.633807
0.6	-2.24E-11	289.658383	0.1	1.64083E-06	289.658383
0.500001	-1.87E-11	289.709391	0.1	1.25578E-06	289.709391
0.4	-2.52E-11	289.733924	0.0999999	9.0897E-07	289.733924
0.3	-2.43E-11	289.761225	0.0999996	6.19311E-07	289.761225
0.1999997	-2.74E-11	289.78762	0.0999996	3.88054E-07	289.78762
0.0999997	-3.27E-11	289.812181	0.0999996	2.18174E-07	289.812181
-3E-07	-3.5E-11	289.836697	0.0999998	1.07396E-07	289.836697
#scan	iMeasureCycle=3	iMux=0	time=319.712	N=401	LocalTime=19/04/2023 13:06:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.44E-11	319.719932	0.0999998	1.41816E-07	319.719932
-0.0999999	-1.74E-11	319.757957	0.0999953	6.20468E-08	319.757957
-0.200001	-4.11E-11	319.78121	0.1000056	2.22471E-08	319.78121
-0.300001	-4.24E-11	319.8047	0.1000015	6.7869E-09	319.8047
-0.400001	-4.72E-11	319.827906	0.1000009	1.7937E-09	319.827906
-0.500001	-4.99E-11	319.851107	0.1000005	4.074E-10	319.851107
-0.600001	-5.07E-11	319.87437	0.1000002	7.17E-11	319.87437
-0.700001	-5.2E-11	319.897651	0.1000002	5.7E-12	319.897651
-0.800001	-5.52E-11	319.920955	0.1000003	-4E-12	319.920955
-0.900001	-5.68E-11	319.944171	0.1000003	-5.1E-12	319.944171
-1.000001	-5.66E-11	319.967456	0.1000002	-5.1E-12	319.967456
-1.100001	-5.86E-11	319.990719	0.1000002	-5.1E-12	319.990719
-1.200001	-6.06E-11	320.013947	0.1000001	-5E-12	320.013947
-1.300001	-6.21E-11	320.03716	0.1000003	-4.9E-12	320.03716
-1.400001	-6.07E-11	320.060443	0.1000002	-5.1E-12	320.060443
-1.500001	-6.16E-11	320.083728	0.1000002	-5.2E-12	320.083728
-1.600001	-6.33E-11	320.106951	0.1000003	-4.7E-12	320.106951
-1.7	-6.42E-11	320.130197	0.1000003	-4.9E-12	320.130197
-1.800001	-6.55E-11	320.153398	0.1000002	-4.7E-12	320.153398
-1.900001	-6.44E-11	320.176692	0.1000002	-4.7E-12	320.176692
-2.000001	-6.67E-11	320.19993	0.1000003	-4.6E-12	320.19993
-2.100001	-6.68E-11	320.223254	0.1000004	-4.2E-12	320.223254
-2.2	-4.5E-11	320.286887	0.1	-6.3E-12	320.286887
-2.3	-6.55E-11	320.310126	0.1000001	-4E-12	320.310126
-2.4	-6.6E-11	320.333417	0.1000001	-4.2E-12	320.333417
-2.5	-6.61E-11	320.356714	0.1000002	-4.4E-12	320.356714
-2.6	-6.66E-11	320.380063	0.1000003	-4.6E-12	320.380063
-2.7	-6.88E-11	320.403266	0.1000002	-4.6E-12	320.403266
-2.8	-6.92E-11	320.426556	0.1000003	-3.9E-12	320.426556
-2.9	-6.86E-11	320.449841	0.1000002	-4E-12	320.449841
-3	-7.03E-11	320.473038	0.1000004	-3.8E-12	320.473038
-3.1	-7.07E-11	320.496254	0.1000002	-4.4E-12	320.496254
-3.2	-6.95E-11	320.519551	0.1000003	-4.2E-12	320.519551
-3.3	-6.98E-11	320.542852	0.1000003	-4.2E-12	320.542852
-3.4	-7.03E-11	320.566129	0.1000002	-4E-12	320.566129
-3.5	-7.24E-11	320.589335	0.1000002	-3.6E-12	320.589335
-3.6	-7.25E-11	320.612542	0.1000002	-3.8E-12	320.612542
-3.7	-7.19E-11	320.635836	0.1000002	-4E-12	320.635836
-3.8	-7.37E-11	320.659025	0.1000001	-3.7E-12	320.659025
-3.9	-7.42E-11	320.682255	0.1000002	-4.1E-12	320.682255
-4	-7.39E-11	320.705556	0.1000001	-3.7E-12	320.705556
-4.1	-7.27E-11	320.728919	0.1000004	-4.3E-12	320.728919
-4.2	-5.42E-11	320.778418	0.1	-5.4E-12	320.778418
-4.3	-7.33E-11	320.801658	0.1000001	-3.8E-12	320.801658
-4.4	-7.24E-11	320.82496	0.1000003	-4.1E-12	320.82496
-4.5	-7.3E-11	320.848254	0.1000002	-4.1E-12	320.848254
-4.6	-7.52E-11	320.87153	0.1000002	-3.7E-12	320.87153
-4.7	-7.37E-11	320.894824	0.1000003	-4E-12	320.894824
-4.8	-7.44E-11	320.918193	0.1000003	-3.9E-12	320.918193
-4.9	-7.63E-11	320.94146	0.1000001	-3.5E-12	320.94146
-5	-7.62E-11	320.964685	0.1000002	-3.4E-12	320.964685
-5.1	-7.47E-11	320.987967	0.1000002	-3.6E-12	320.987967
-5.2	-7.49E-11	321.011321	0.1000002	-3.3E-12	321.011321
-5.3	-7.69E-11	321.034554	0.1000003	-3.5E-12	321.034554
-5.4	-7.77E-11	321.057762	0.1000003	-3.3E-12	321.057762
-5.5	-7.62E-11	321.081049	0.1000002	-3.4E-12	321.081049
-5.6	-7.61E-11	321.104332	0.1000002	-3.5E-12	321.104332
-5.7	-7.85E-11	321.12754	0.1000004	-3.6E-12	321.12754
-5.8	-7.88E-11	321.150761	0.1000003	-3.4E-12	321.150761
-5.9	-7.73E-11	321.174049	0.1000001	-3.2E-12	321.174049
-6	-7.69E-11	321.197368	0.1000002	-3.4E-12	321.197368
-6.1	-7.93E-11	321.220746	0.1000003	-3.6E-12	321.220746
-6.2	-7.74E-11	321.244043	0.1000002	-3.4E-12	321.244043
-6.3	-5.89E-11	321.284076	0.1	-4.7E-12	321.284076
-6.4	-7.67E-11	321.307382	0.1000001	-3.2E-12	321.307382
-6.5	-7.86E-11	321.330649	0.1000003	-3E-12	321.330649
-6.6	-7.92E-11	321.353876	0.1000003	-3.4E-12	321.353876
-6.7	-8E-11	321.377139	0.1000004	-2.8E-12	321.377139
-6.8	-7.78E-11	321.40044	0.1000003	-3.6E-12	321.40044
-6.9	-8E-11	321.423741	0.1000001	-2.8E-12	321.423741
-7	-8.08E-11	321.44696	0.1000004	-2.5E-12	321.44696
-7.1	-7.85E-11	321.470237	0.1000004	-3E-12	321.470237
-7.2	-7.94E-11	321.493514	0.1000003	-3.3E-12	321.493514
-7.3	-8.1E-11	321.516716	0.1000002	-3.1E-12	321.516716
-7.4	-8.14E-11	321.53994	0.1000003	-2.9E-12	321.53994
-7.5	-8.18E-11	321.563154	0.1000002	-2.8E-12	321.563154
-7.6	-8.02E-11	321.586446	0.1000003	-2.9E-12	321.586446
-7.7	-8.22E-11	321.609671	0.1000003	-3E-12	321.609671
-7.8	-8.01E-11	321.632966	0.1000002	-3.1E-12	321.632966
-7.9	-8.23E-11	321.656181	0.1000002	-3E-12	321.656181
-8	-8.02E-11	321.67953	0.1000003	-2.9E-12	321.67953
-8.1	-8.2E-11	321.702768	0.1000002	-3.1E-12	321.702768
-8.2	-8.26E-11	321.726161	0.1000004	-3E-12	321.726161
-8.3	-6.16E-11	321.785647	0.1	-4.6E-12	321.785647
-8.4	-8.16E-11	321.808878	0.1000002	-2.7E-12	321.808878
-8.5	-8.22E-11	321.832105	0.1000002	-2.8E-12	321.832105
-8.6	-8.26E-11	321.855329	0.1000002	-2.8E-12	321.855329
-8.7	-8.18E-11	321.878669	0.1	-3E-12	321.878669
-8.8	-8.13E-11	321.901964	0.1000002	-2.8E-12	321.901964
-8.9	-8.24E-11	321.925177	0.1000003	-3E-12	321.925177
-9	-8.32E-11	321.948392	0.1000004	-2.5E-12	321.948392
-9.1	-8.19E-11	321.971687	0.1000003	-2.8E-12	321.971687
-9.2	-8.15E-11	321.994959	0.1000001	-3.1E-12	321.994959
-9.3	-8.38E-11	322.018184	0.1000004	-3E-12	322.018184
-9.4	-8.38E-11	322.041416	0.1000003	-2.5E-12	322.041416
-9.5	-8.29E-11	322.064696	0.1000002	-3E-12	322.064696
-9.6	-8.26E-11	322.087985	0.1000002	-2.8E-12	322.087985
-9.7	-8.5E-11	322.111192	0.1000003	-2.6E-12	322.111192
-9.8	-8.3E-11	322.134486	0.1000004	-2.8E-12	322.134486
-9.9	-8.3E-11	322.157789	0.1000002	-2.5E-12	322.157789
-10	-8.48E-11	322.180989	0.1000004	-2.7E-12	322.180989
-9.90001	-4.3E-11	322.204229	0.0999998	-6E-12	322.204229
-9.80001	-4.06E-11	322.22762	0.0999999	-6E-12	322.22762
-9.70001	-5.56E-11	322.286938	0.1000001	-4.7E-12	322.286938
-9.60001	-3.5E-11	322.310167	0.0999997	-6.3E-12	322.310167
-9.50001	-3.33E-11	322.333458	0.0999999	-6.5E-12	322.333458
-9.40001	-3.13E-11	322.356681	0.0999997	-6.7E-12	322.356681
-9.30001	-3.22E-11	322.380032	0.0999997	-6.4E-12	322.380032
-9.20001	-2.99E-11	322.403234	0.0999999	-6.6E-12	322.403234
-9.10001	-2.89E-11	322.426446	0.0999997	-6.4E-12	322.426446
-9.00001	-2.83E-11	322.44966	0.0999998	-6.7E-12	322.44966
-8.90001	-2.96E-11	322.472938	0.0999999	-6.5E-12	322.472938
-8.80001	-2.94E-11	322.496233	0.0999998	-6.6E-12	322.496233
-8.70001	-2.61E-11	322.519443	0.0999999	-7E-12	322.519443
-8.60001	-2.53E-11	322.54266	0.1	-7.1E-12	322.54266
-8.50001	-2.61E-11	322.565949	0.0999999	-6.7E-12	322.565949
-8.40001	-2.62E-11	322.589236	0.1	-6.6E-12	322.589236
-8.30001	-2.37E-11	322.612435	0.0999999	-6.7E-12	322.612435
-8.20001	-2.32E-11	322.635733	0.1	-6.8E-12	322.635733
-8.10001	-2.48E-11	322.659023	0.0999998	-6.7E-12	322.659023
-8.00001	-2.25E-11	322.682286	0.0999998	-6.4E-12	322.682286
-7.90001	-2.2E-11	322.705586	0.0999998	-6.6E-12	322.705586
-7.80001	-2.36E-11	322.728961	0.0999999	-6.4E-12	322.728961
-7.70001	-4.15E-11	322.784319	0.1000001	-4.9E-12	322.784319
-7.6	-2.27E-11	322.807573	0.0999999	-6.7E-12	322.807573
-7.50001	-2.11E-11	322.830789	0.0999999	-6.7E-12	322.830789
-7.40001	-2.07E-11	322.854014	0.0999998	-6.9E-12	322.854014
-7.30001	-2.14E-11	322.877355	0.1	-6.6E-12	322.877355
-7.2	-1.97E-11	322.900562	0.0999997	-6.6E-12	322.900562
-7.10001	-1.87E-11	322.923777	0.0999998	-6.7E-12	322.923777
-7.00001	-1.82E-11	322.947002	0.0999999	-7E-12	322.947002
-6.90001	-2.03E-11	322.970298	0.0999999	-6.7E-12	322.970298
-6.80001	-1.76E-11	322.993503	0.0999998	-7.4E-12	322.993503
-6.70001	-1.76E-11	323.016781	0.0999998	-7.1E-12	323.016781
-6.60001	-1.88E-11	323.040141	0.0999999	-7.1E-12	323.040141
-6.50001	-1.81E-11	323.06343	0.0999999	-6.8E-12	323.06343
-6.40001	-1.62E-11	323.086641	0.0999998	-7E-12	323.086641
-6.30001	-1.63E-11	323.109837	0.1	-7.3E-12	323.109837
-6.20001	-1.55E-11	323.133051	0.0999999	-7.1E-12	323.133051
-6.10001	-1.75E-11	323.156358	0.0999996	-6.6E-12	323.156358
-6.00001	-1.48E-11	323.179561	0.0999999	-7.3E-12	323.179561
-5.90001	-1.46E-11	323.20279	0.0999999	-7.3E-12	323.20279
-5.80001	-1.38E-11	323.226081	0.0999998	-7E-12	323.226081
-5.70001	-1.56E-11	323.249383	0.0999997	-7.2E-12	323.249383
-5.60001	-3.35E-11	323.290353	0.0999999	-6E-12	323.290353
-5.50001	-1.57E-11	323.313651	0.0999997	-7.2E-12	323.313651
-5.40001	-1.37E-11	323.336931	0.0999997	-7.7E-12	323.336931
-5.30001	-1.32E-11	323.360156	0.0999998	-7.5E-12	323.360156
-5.20001	-1.39E-11	323.3835	0.0999997	-6.9E-12	323.3835
-5.1	-1.36E-11	323.406798	0.0999998	-7.5E-12	323.406798
-5.00001	-1.34E-11	323.430086	0.0999997	-7.3E-12	323.430086
-4.90001	-1.02E-11	323.453287	0.0999997	-7.4E-12	323.453287
-4.80001	-1.2E-11	323.476583	0.0999998	-7.2E-12	323.476583
-4.7	-1.2E-11	323.499867	0.0999998	-7.5E-12	323.499867
-4.60001	-9.7E-12	323.523081	0.0999999	-7.7E-12	323.523081
-4.50001	-9.5E-12	323.546292	0.0999997	-7.8E-12	323.546292
-4.40001	-1.07E-11	323.569592	0.1	-7.5E-12	323.569592
-4.3	-1.07E-11	323.592879	0.0999999	-7.4E-12	323.592879
-4.20001	-9.4E-12	323.616156	0.1000001	-7.8E-12	323.616156
-4.10001	-8.8E-12	323.639514	0.1	-7.5E-12	323.639514
-4.00001	-8.5E-12	323.662819	0.0999999	-7.3E-12	323.662819
-3.90001	-6.6E-12	323.6861	0.0999996	-7.7E-12	323.6861
-3.80001	-5.4E-12	323.709329	0.0999995	-7.8E-12	323.709329
-3.70001	-6.9E-12	323.732703	0.0999999	-7.6E-12	323.732703
-3.60001	-2.61E-11	323.791419	0.1	-6.1E-12	323.791419
-3.50001	-7.9E-12	323.814729	0.0999999	-7.4E-12	323.814729
-3.40001	-6.5E-12	323.838003	0.1	-7.4E-12	323.838003
-3.30001	-4.5E-12	323.861226	0.0999997	-7.9E-12	323.861226
-3.20001	-3.7E-12	323.884498	0.0999998	-8.1E-12	323.884498
-3.10001	-4.4E-12	323.907781	0.1	-8E-12	323.907781
-3.00001	-4.4E-12	323.931076	0.1	-8.1E-12	323.931076
-2.90001	-1.4E-12	323.954292	0.0999998	-8.6E-12	323.954292
-2.80001	-1.2E-12	323.977515	0.0999998	-8.6E-12	323.977515
-2.70001	-8E-13	324.000769	0.0999999	-8.4E-12	324.000769
-2.60001	-1.4E-12	324.024072	0.1	-8.1E-12	324.024072
-2.50001	1.3E-12	324.047268	0.0999998	-8.8E-12	324.047268
-2.40001	5E-13	324.070567	0.1	-8.3E-12	324.070567
-2.30001	1.1E-12	324.093844	0.0999999	-8E-12	324.093844
-2.20001	2.9E-12	324.117061	0.0999997	-8.5E-12	324.117061
-2.099999	-1.22E-11	324.142184	0.1000001	-7.1E-12	324.142184
-2	4.9E-12	324.16551	0.0999998	-8.7E-12	324.16551
-1.9	4.2E-12	324.1888	0.0999998	-8.6E-12	324.1888
-1.8	5.1E-12	324.212102	0.0999998	-9E-12	324.212102
-1.699999	7.2E-12	324.235406	0.0999998	-9.1E-12	324.235406
-1.600001	-1.33E-11	324.292892	0.1	-7.7E-12	324.292892
-1.5	5.7E-12	324.316189	0.0999998	-9E-12	324.316189
-1.4	8.6E-12	324.339474	0.0999998	-9E-12	324.339474
-1.3	1.01E-11	324.362691	0.0999998	-9.5E-12	324.362691
-1.2	1.16E-11	324.385955	0.0999997	-9.5E-12	324.385955
-1.1	1.11E-11	324.409238	0.0999997	-9.5E-12	324.409238
-1	1.43E-11	324.432444	0.0999998	-9.7E-12	324.432444
-0.9	1.57E-11	324.455661	0.0999998	-9E-12	324.455661
-0.8	1.73E-11	324.478863	0.0999999	-5E-12	324.478863
-0.7	1.67E-11	324.502141	0.1000001	2.45E-11	324.502141
-0.599999	1.79E-11	324.525424	0.0999999	1.76E-10	324.525424
-0.5	2.14E-11	324.548622	0.1000003	8.246E-10	324.548622
-0.4	2.27E-11	324.571844	0.1000014	3.2221E-09	324.571844
-0.299999	2.26E-11	324.595127	0.1000049	1.08753E-08	324.595127
-0.1999997	9.1E-12	324.620286	0.1000142	3.14763E-08	324.620286
-0.099999	2.75E-11	324.643474	0.1000101	7.87012E-08	324.643474
-1E-07	8.2E-12	324.682922	0.1000001	1.6255E-07	324.682922
0.1000003	1.52E-11	324.70748	0.1000007	3.06527E-07	324.70748
0.2000004	1.71E-11	324.73208	0.1000008	5.09704E-07	324.73208
0.299999	1.12E-11	324.799119	0.1000001	7.59067E-07	324.799119
0.399999	1.38E-11	324.833677	0.1000001	1.08042E-06	324.833677
0.5	2.02E-11	324.858233	0.1000001	1.45597E-06	324.858233
0.6	2.34E-11	324.88491	0.1000001	1.87127E-06	324.88491
0.7	2.56E-11	324.909402	0.0999999	2.32267E-06	324.909402
0.799999	2.78E-11	324.933921	0.1000001	2.80445E-06	324.933921
0.9	2.92E-11	324.958433	0.1000002	3.3124E-06	324.958433
0.999999	3.08E-11	324.982953	0.1	3.84277E-06	324.982953
1.1	3.29E-11	325.007547	0.1000002	4.39288E-06	325.007547
1.2	3.47E-11	325.032054	0.1000001	4.95959E-06	325.032054
1.3	3.61E-11	325.056569	0.1	5.54054E-06	325.056569
1.4	3.78E-11	325.081081	0.1000003	6.13329E-06	325.081081
1.5	3.89E-11	325.105566	0.1000002	6.73633E-06	325.105566
1.599999	4.02E-11	325.130059	0.1000001	7.34767E-06	325.130059
1.699999	4.1E-11	325.154594	0.0999999	7.96672E-06	325.154594
1.8	4.21E-11	325.179118	0.1000003	8.59209E-06	325.179118
1.9	4.33E-11	325.203623	0.1000001	9.22368E-06	325.203623
2	4.37E-11	325.228166	0.0999999	9.86032E-06	325.228166
2.099999	3.53E-11	325.303551	0.0999999	1.04822E-05	325.303551
2.19999	4.17E-11	325.328295	0.0999997	1.11323E-05	325.328295
2.29999	4.31E-11	325.352857	0.1	1.17837E-05	325.352857
2.39999	4.4E-11	325.377392	0.1000002	1.24383E-05	325.377392
2.49999	4.5E-11	325.401924	0.1	1.30958E-05	325.401924
2.59999	4.52E-11	325.426445	0.1000001	1.3756E-05	325.426445
2.69999	4.62E-11	325.450952	0.0999999	1.44195E-05	325.450952
2.79999	4.7E-11	325.475489	0.0999998	1.50853E-05	325.475489
2.89999	4.77E-11	325.499998	0.1000001	1.57542E-05	325.499998
2.99999	4.81E-11	325.524509	0.1	1.64255E-05	325.524509
3.09999	4.83E-11	325.549014	0.1	1.70995E-05	325.549014
3.19999	4.84E-11	325.573531	0.1000001	1.77755E-05	325.573531
3.29999	4.97E-11	325.598025	0.1000001	1.84535E-05	325.598025
3.39999	4.97E-11	325.622566	0.1	1.91341E-05	325.622566
3.49999	5.02E-11	325.647074	0.0999997	1.98171E-05	325.647074
3.59999	5.01E-11	325.671657	0.1	2.05021E-05	325.671657
3.69999	5.15E-11	325.696172	0.0999999	2.11892E-05	325.696172
3.79999	5.13E-11	325.720722	0.1	2.1878E-05	325.720722
3.89999	5.14E-11	325.745318	0.0999999	2.25689E-05	325.745318
3.99999	4.53E-11	325.794642	0.1000002	2.32556E-05	325.794642
4.09999	5.02E-11	325.819147	0.0999998	2.3952E-05	325.819147
4.19999	5.07E-11	325.843658	0.0999998	2.46494E-05	325.843658
4.29999	5.11E-11	325.868166	0.0999998	2.53478E-05	325.868166
4.39999	5.21E-11	325.892732	0.1000001	2.6048E-05	325.892732
4.49999	5.23E-11	325.917319	0.1	2.67494E-05	325.917319
4.59999	5.21E-11	325.941836	0.1000002	2.7453E-05	325.941836
4.69999	5.26E-11	325.966331	0.0999999	2.81573E-05	325.966331
4.79999	5.29E-11	325.990895	0.1	2.88635E-05	325.990895
4.89999	5.28E-11	326.015489	0.1	2.95717E-05	326.015489
4.99999	5.33E-11	326.040019	0.0999999	3.0282E-05	326.040019
5.09999	5.35E-11	326.06452	0.1000002	3.0993E-05	326.06452
5.19999	5.32E-11	326.089089	0.0999999	3.17059E-05	326.089089
5.29999	5.41E-11	326.113624	0.1000001	3.24197E-05	326.113624
5.39999	5.46E-11	326.138134	0.1000003	3.31359E-05	326.138134
5.49999	5.46E-11	326.162642	0.1000001	3.38532E-05	326.162642
5.59999	5.43E-11	326.18718	0.0999998	3.45718E-05	326.18718
5.69999	5.46E-11	326.211712	0.1000001	3.52931E-05	326.211712
5.79999	5.51E-11	326.236328	0.0999999	3.60153E-05	326.236328
5.89999	4.76E-11	326.293798	0.1000002	3.67277E-05	326.293798
5.99999	5.28E-11	326.318377	0.1	3.74574E-05	326.318377
6.09999	5.36E-11	326.342933	0.1000001	3.81863E-05	326.342933
6.19999	5.42E-11	326.36749	0.1000003	3.89158E-05	326.36749
6.29999	5.49E-11	326.392055	0.1000001	3.96476E-05	326.392055
6.39999	5.51E-11	326.416553	0.1	4.038E-05	326.416553
6.49999	5.46E-11	326.441073	0.1000001	4.11145E-05	326.441073
6.59999	5.51E-11	326.46558	0.1000003	4.18496E-05	326.46558
6.69999	5.6E-11	326.490099	0.1	4.25873E-05	326.490099
6.79999	5.58E-11	326.514609	0.1000001	4.33258E-05	326.514609
6.89999	5.63E-11	326.539123	0.1000002	4.40672E-05	326.539123
6.99999	5.68E-11	326.563621	0.1000003	4.48094E-05	326.563621
7.09999	5.69E-11	326.588143	0.1	4.55528E-05	326.588143
7.19999	5.73E-11	326.612672	0.0999999	4.62981E-05	326.612672
7.29999	5.65E-11	326.637193	0.1000001	4.70453E-05	326.637193
7.39999	5.74E-11	326.661698	0.1	4.77939E-05	326.661698
7.49999	5.78E-11	326.686267	0.1000001	4.85443E-05	326.686267
7.59999	5.79E-11	326.71084	0.0999998	4.92962E-05	326.71084
7.69999	5.75E-11	326.735493	0.1000001	5.00499E-05	326.735493
7.79999	5.11E-11	326.78475	0.1000001	5.07945E-05	326.78475
7.89999	5.63E-11	326.80934	0.1000001	5.15548E-05	326.80934
7.99999	5.65E-11	326.833936	0.1000002	5.23144E-05	326.833936
8.09999	5.68E-11	326.858499	0.1000001	5.30757E-05	326.858499
8.19999	5.45E-11	326.884669	0.0999999	5.38359E-05	326.884669
8.29999	5.79E-11	326.9092	0.1000002	5.45995E-05	326.9092
8.39999	5.8E-11	326.933732	0.0999999	5.53645E-05	326.933732
8.49999	5.88E-11	326.958246	0.0999999	5.6131E-05	326.958246
8.59999	5.84E-11	326.982802	0.1	5.68994E-05	326.982802
8.69999	5.92E-11	327.007329	0.1	5.76695E-05	327.007329
8.79999	5.9E-11	327.031892	0.1	5.84398E-05	327.031892
8.89999	5.91E-11	327.056426	0.1	5.92132E-05	327.056426
8.99999	5.9E-11	327.080986	0.1000003	5.99868E-05	327.080986
9.09999	5.98E-11	327.105492	0.1000002	6.07628E-05	327.105492
9.19999	5.97E-11	327.129999	0.1000004	6.15398E-05	327.129999
9.29999	5.98E-11	327.154507	0.1	6.23164E-05	327.154507
9.39999	6.03E-11	327.17901	0.0999999	6.30986E-05	327.17901
9.49999	5.98E-11	327.20352	0.0999998	6.38833E-05	327.20352
9.59999	5.97E-11	327.228061	0.1000002	6.46674E-05	327.228061
9.69999	5.95E-11	327.252687	0.1000002	6.54529E-05	327.252687
9.79999	5.37E-11	327.303311	0.1000001	6.62338E-05	327.303311
9.89999	5.82E-11	327.327842	0.0999999	6.70249E-05	327.327842
9.99999	5.94E-11	327.352407	0.1000002	6.78152E-05	327.352407
9.9	4.66E-11	327.376924	0.1	6.70101E-05	327.376924
9.8	4.34E-11	327.401603	0.1000002	6.6211E-05	327.401603
9.7	4.12E-11	327.426153	0.1	6.54137E-05	327.426153
9.6	3.93E-11	327.450652	0.0999999	6.46191E-05	327.450652
9.5	3.78E-11	327.475178	0.1	6.38274E-05	327.475178
9.4	3.63E-11	327.499697	0.1000002	6.30373E-05	327.499697
9.3	3.56E-11	327.524217	0.1	6.22483E-05	327.524217
9.2	3.44E-11	327.54875	0.1000002	6.14603E-05	327.54875
9.1	3.43E-11	327.573279	0.0999998	6.06759E-05	327.573279
9	3.33E-11	327.597794	0.0999999	5.98927E-05	327.597794
8.9	3.25E-11	327.622313	0.0999998	5.9113E-05	327.622313
8.8	3.21E-11	327.646828	0.0999998	5.83319E-05	327.646828
8.7	3.14E-11	327.671346	0.1	5.75526E-05	327.671346
8.6	3.04E-11	327.695903	0.1	5.67753E-05	327.695903
8.5	2.96E-11	327.720445	0.0999999	5.59985E-05	327.720445
8.4	2.98E-11	327.745082	0.1	5.52234E-05	327.745082
8.30001	3.54E-11	327.804704	0.1000001	5.44542E-05	327.804704
8.2	2.97E-11	327.829242	0.0999999	5.36816E-05	327.829242
8.1	2.93E-11	327.853752	0.0999998	5.2912E-05	327.853752
8	2.82E-11	327.878314	0.1000001	5.21439E-05	327.878314
7.9	2.76E-11	327.90287	0.1	5.13768E-05	327.90287
7.8	2.69E-11	327.927434	0.0999999	5.06123E-05	327.927434
7.7	2.6E-11	327.951947	0.0999999	4.98501E-05	327.951947
7.6	2.59E-11	327.976471	0.0999998	4.90886E-05	327.976471
7.5	2.57E-11	328.000987	0.0999999	4.83287E-05	328.000987
7.4	2.5E-11	328.025594	0.1	4.75708E-05	328.025594
7.3	2.46E-11	328.050104	0.1	4.68149E-05	328.050104
7.2	2.46E-11	328.074679	0.0999998	4.60599E-05	328.074679
7.1	2.39E-11	328.099207	0.1	4.53067E-05	328.099207
7	2.37E-11	328.123744	0.1	4.45552E-05	328.123744
6.9	2.39E-11	328.148421	0.0999998	4.38056E-05	328.148421
6.8	2.3E-11	328.172926	0.0999999	4.30576E-05	328.172926
6.7	2.25E-11	328.197454	0.1	4.23112E-05	328.197454
6.6	2.22E-11	328.221985	0.0999999	4.15655E-05	328.221985
6.5	2.27E-11	328.246639	0.1	4.08228E-05	328.246639
6.4	2.74E-11	328.302295	0.1	4.00858E-05	328.302295
6.3	2.25E-11	328.326822	0.1	3.93449E-05	328.326822
6.2	2.17E-11	328.35142	0.1	3.86059E-05	328.35142
6.1	2.14E-11	328.375945	0.1000001	3.7869E-05	328.375945
6	2.06E-11	328.400514	0.0999998	3.71343E-05	328.400514
5.9	2.01E-11	328.425067	0.0999999	3.64014E-05	328.425067
5.8	1.97E-11	328.449609	0.1	3.56693E-05	328.449609
5.7	1.94E-11	328.474124	0.0999999	3.494E-05	328.474124
5.6	1.85E-11	328.498625	0.1	3.4212E-05	328.498625
5.5	1.84E-11	328.523139	0.1000001	3.34861E-05	328.523139
5.4	1.79E-11	328.547638	0.0999998	3.27621E-05	328.547638
5.3	1.76E-11	328.572181	0.0999998	3.20407E-05	328.572181
5.2	1.76E-11	328.596791	0.1	3.13198E-05	328.596791
5.1	1.65E-11	328.621307	0.1	3.06005E-05	328.621307
5	1.64E-11	328.645837	0.0999998	2.98839E-05	328.645837
4.9	1.56E-11	328.67037	0.1000001	2.9169E-05	328.67037
4.8	1.51E-11	328.694977	0.1	2.84558E-05	328.694977
4.7	1.49E-11	328.719566	0.0999998	2.77447E-05	328.719566
