#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 17:25:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.5	4.7E-12	289.172443	0.1000002	3.00771E-05	289.172443
3.4	4.5E-12	289.196958	0.1000001	2.9288E-05	289.196958
3.3	3.5E-12	289.221471	0.1	2.84998E-05	289.221471
3.2	3.1E-12	289.246037	0.1	2.77133E-05	289.246037
3.1	2.3E-12	289.270574	0.0999998	2.69272E-05	289.270574
3	1.3E-12	289.295092	0.0999998	2.61425E-05	289.295092
2.9	9E-13	289.31962	0.0999999	2.53597E-05	289.31962
2.8	7.9E-12	289.377983	0.1	2.4582E-05	289.377983
2.7	1.9E-12	289.402648	0.1000002	2.38005E-05	289.402648
2.6	1E-13	289.427209	0.1000002	2.30212E-05	289.427209
2.5	-1.3E-12	289.451729	0.1	2.22427E-05	289.451729
2.4	-2.6E-12	289.476298	0.0999998	2.14656E-05	289.476298
2.3	-3.6E-12	289.500826	0.0999999	2.06909E-05	289.500826
2.2	-4.7E-12	289.525342	0.0999997	1.99172E-05	289.525342
2.099999	-2E-12	289.551748	0.0999998	1.91518E-05	289.551748
2	-6.3E-12	289.57625	0.0999999	1.83822E-05	289.57625
1.9	-7.3E-12	289.600794	0.1	1.76145E-05	289.600794
1.8	-8.4E-12	289.625306	0.1	1.68489E-05	289.625306
1.7	-9.5E-12	289.649817	0.0999999	1.60866E-05	289.649817
1.6	-1.07E-11	289.674322	0.0999998	1.53273E-05	289.674322
1.5	-1.2E-11	289.698866	0.1	1.457E-05	289.698866
1.4	-1.33E-11	289.723385	0.1	1.38168E-05	289.723385
1.3	-1.49E-11	289.747999	0.0999999	1.30672E-05	289.747999
1.2	-1.6E-11	289.772535	0.0999999	1.23231E-05	289.772535
1.1	-1.74E-11	289.797069	0.0999999	1.15835E-05	289.797069
1	-1.91E-11	289.8217	0.0999999	1.08507E-05	289.8217
0.9	-1.35E-11	289.879599	0.1000001	1.01325E-05	289.879599
0.8	-2.06E-11	289.904158	0.1000001	9.413E-06	289.904158
0.7	-1.96E-11	289.931302	0.1000001	8.71096E-06	289.931302
0.6	-2.57E-11	289.955839	0.1	8.01213E-06	289.955839
0.5	-2.78E-11	289.980443	0.1	7.32425E-06	289.980443
0.4	-3.01E-11	290.004954	0.1000001	6.64872E-06	290.004954
0.3	-3.26E-11	290.029458	0.0999999	5.98493E-06	290.029458
0.1999999	-3.12E-11	290.055875	0.1000001	5.3373E-06	290.055875
0.0999995	-3.71E-11	290.080427	0.0999999	4.70579E-06	290.080427
-5E-07	-3.94E-11	290.104929	0.0999998	4.09569E-06	290.104929
#scan	iMeasureCycle=3	iMux=0	time=319.841	N=401	LocalTime=19/04/2023 17:30:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.83E-11	319.848524	0.0999999	4.23988E-06	319.848524
-0.1000002	-2.61E-11	319.873415	0.1	3.63364E-06	319.873415
-0.2000002	-2.76E-11	319.899072	0.0999997	3.05829E-06	319.899072
-0.3	-3.34E-11	319.923821	0.1	2.51771E-06	319.923821
-0.4	-3.64E-11	319.948413	0.0999998	2.01914E-06	319.948413
-0.5	-3.92E-11	319.972922	0.1000001	1.56813E-06	319.972922
-0.6	-4.12E-11	319.997512	0.1	1.1712E-06	319.997512
-0.7	-3.91E-11	320.02481	0.0999995	8.35411E-07	320.02481
-0.8	-4.45E-11	320.049336	0.0999995	5.60738E-07	320.049336
-0.9	-4.61E-11	320.073862	0.0999994	3.49965E-07	320.073862
-1	-4.74E-11	320.098479	0.0999996	1.99606E-07	320.098479
-1.1	-4.83E-11	320.123053	0.0999999	1.01902E-07	320.123053
-1.199999	-4.37E-11	320.160727	0.0999957	4.65011E-08	320.160727
-1.300001	-6.49E-11	320.183927	0.1000055	1.77205E-08	320.183927
-1.400001	-6.4E-11	320.207217	0.1000015	5.812E-09	320.207217
-1.500001	-6.7E-11	320.230447	0.100001	1.647E-09	320.230447
-1.600001	-6.81E-11	320.253644	0.1000005	3.975E-10	320.253644
-1.700001	-6.91E-11	320.276863	0.1000003	7.62E-11	320.276863
-1.800001	-6.94E-11	320.300077	0.1000002	4.7E-12	320.300077
-1.900001	-6.87E-11	320.323365	0.1000003	-8.6E-12	320.323365
-2.000001	-6.91E-11	320.346651	0.1000002	-1.03E-11	320.346651
-2.100001	-7.14E-11	320.369855	0.1000003	-9.9E-12	320.369855
-2.2	-5.04E-11	320.416204	0.1	-1.2E-11	320.416204
-2.3	-6.87E-11	320.439517	0.1000005	-1.02E-11	320.439517
-2.4	-7.01E-11	320.462857	0.1000002	-1.01E-11	320.462857
-2.5	-7.23E-11	320.48607	0.1000002	-1.01E-11	320.48607
-2.6	-7.34E-11	320.509334	0.1000001	-1.02E-11	320.509334
-2.7	-7.24E-11	320.53263	0.1000002	-1.04E-11	320.53263
-2.8	-7.24E-11	320.55591	0.1000001	-1.02E-11	320.55591
-2.9	-7.3E-11	320.579197	0.1000001	-1.01E-11	320.579197
-3	-7.55E-11	320.602486	0.1000003	-1.03E-11	320.602486
-3.1	-7.4E-11	320.625791	0.1000004	-1.05E-11	320.625791
-3.2	-7.61E-11	320.649	0.1000002	-1.02E-11	320.649
-3.3	-7.49E-11	320.672287	0.1000001	-1E-11	320.672287
-3.4	-7.54E-11	320.695576	0.1000003	-9.7E-12	320.695576
-3.5	-7.55E-11	320.71887	0.1000002	-1E-11	320.71887
-3.6	-7.7E-11	320.742096	0.1000003	-1.01E-11	320.742096
-3.7	-7.84E-11	320.765306	0.1000003	-9.8E-12	320.765306
-3.8	-7.76E-11	320.788605	0.1000002	-9.9E-12	320.788605
-3.9	-7.74E-11	320.811905	0.1000003	-9.8E-12	320.811905
-4	-7.97E-11	320.835129	0.1000001	-9.8E-12	320.835129
-4.1	-7.94E-11	320.85835	0.1000003	-1E-11	320.85835
-4.2	-5.9E-11	320.90755	0.1	-1.15E-11	320.90755
-4.3	-7.67E-11	320.930865	0.1	-9.9E-12	320.930865
-4.4	-7.74E-11	320.954246	0.1000002	-9.7E-12	320.954246
-4.5	-7.93E-11	320.977452	0.1000002	-9.5E-12	320.977452
-4.6	-8.01E-11	321.000718	0.1000003	-9.8E-12	321.000718
-4.7	-7.82E-11	321.024017	0.1000003	-9.8E-12	321.024017
-4.8	-8.01E-11	321.047248	0.1000003	-9.7E-12	321.047248
-4.9	-8.12E-11	321.070467	0.1000002	-9.5E-12	321.070467
-5	-8.12E-11	321.09368	0.1000002	-9.5E-12	321.09368
-5.1	-7.98E-11	321.116974	0.1000002	-9.6E-12	321.116974
-5.2	-8.17E-11	321.140244	0.1000001	-9.2E-12	321.140244
-5.3	-8.21E-11	321.163465	0.1000002	-9.7E-12	321.163465
-5.4	-8.27E-11	321.186676	0.1000004	-9.6E-12	321.186676
-5.5	-8.06E-11	321.209965	0.1000001	-9.2E-12	321.209965
-5.6	-8.06E-11	321.233262	0.1000002	-9.2E-12	321.233262
-5.7	-8.23E-11	321.256471	0.1000002	-9.1E-12	321.256471
-5.8	-8.31E-11	321.279705	0.1000002	-8.9E-12	321.279705
-5.9	-8.2E-11	321.302991	0.1000003	-9.2E-12	321.302991
-6	-8.17E-11	321.326288	0.1000003	-9.3E-12	321.326288
-6.1	-8.36E-11	321.349492	0.1000001	-9.2E-12	321.349492
-6.2	-8.2E-11	321.372788	0.1000002	-9.4E-12	321.372788
-6.3	-6.4E-11	321.413265	0.1000001	-1.05E-11	321.413265
-6.4	-8.35E-11	321.436509	0.1000001	-9E-12	321.436509
-6.5	-8.34E-11	321.459786	0.1000003	-8.9E-12	321.459786
-6.6	-8.43E-11	321.483003	0.1000003	-9.3E-12	321.483003
-6.7	-8.23E-11	321.506344	0.1	-8.9E-12	321.506344
-6.8	-8.46E-11	321.529574	0.1000003	-9E-12	321.529574
-6.9	-8.48E-11	321.552803	0.1000003	-9E-12	321.552803
-7	-8.36E-11	321.576093	0.1000003	-9.2E-12	321.576093
-7.1	-8.37E-11	321.599383	0.1000005	-9.2E-12	321.599383
-7.2	-8.59E-11	321.622593	0.1000003	-9.3E-12	321.622593
-7.3	-8.53E-11	321.645812	0.1000002	-9.6E-12	321.645812
-7.4	-8.64E-11	321.66903	0.1000003	-8.9E-12	321.66903
-7.5	-8.56E-11	321.692256	0.1000003	-8.9E-12	321.692256
-7.6	-8.4E-11	321.715562	0.1000002	-9.2E-12	321.715562
-7.7	-8.67E-11	321.738781	0.1000002	-8.6E-12	321.738781
-7.8	-8.71E-11	321.761992	0.1000004	-8.7E-12	321.761992
-7.9	-8.51E-11	321.785299	0.1000002	-8.6E-12	321.785299
-8	-8.67E-11	321.808604	0.1000003	-8.7E-12	321.808604
-8.1	-8.74E-11	321.831828	0.1000001	-8.9E-12	321.831828
-8.2	-8.68E-11	321.855069	0.1000002	-8.9E-12	321.855069
-8.3	-6.59E-11	321.910571	0.1	-1.07E-11	321.910571
-8.4	-8.6E-11	321.933814	0.1000003	-8.5E-12	321.933814
-8.5	-8.65E-11	321.957111	0.1000003	-8.6E-12	321.957111
-8.6	-8.5E-11	321.980399	0.1000003	-8.8E-12	321.980399
-8.7	-8.5E-11	322.003745	0.1000002	-8.6E-12	322.003745
-8.8	-8.75E-11	322.026967	0.1000002	-8.6E-12	322.026967
-8.9	-8.84E-11	322.050177	0.1000003	-9.1E-12	322.050177
-9	-8.63E-11	322.073466	0.1000003	-8.9E-12	322.073466
-9.1	-8.67E-11	322.096751	0.1000001	-8.7E-12	322.096751
-9.2	-8.86E-11	322.119985	0.1000003	-8.6E-12	322.119985
-9.3	-8.84E-11	322.14326	0.1000001	-8.6E-12	322.14326
-9.4	-8.73E-11	322.16655	0.1000001	-8.6E-12	322.16655
-9.5	-8.73E-11	322.189844	0.1000003	-8.9E-12	322.189844
-9.6	-8.75E-11	322.213124	0.1000002	-9.1E-12	322.213124
-9.7	-8.78E-11	322.236417	0.1000004	-9.1E-12	322.236417
-9.8	-8.81E-11	322.259708	0.1000003	-9.4E-12	322.259708
-9.9	-8.92E-11	322.282955	0.1000005	-9E-12	322.282955
-10	-8.93E-11	322.306175	0.1000003	-8.8E-12	322.306175
-9.90001	-4.84E-11	322.329479	0.0999998	-1.19E-11	322.329479
-9.80001	-4.54E-11	322.352765	0.0999999	-1.17E-11	322.352765
-9.70001	-4.17E-11	322.375998	0.0999998	-1.21E-11	322.375998
-9.60001	-5.8E-11	322.416296	0.1	-1.06E-11	322.416296
-9.50001	-3.82E-11	322.439568	0.0999998	-1.2E-11	322.439568
-9.40001	-3.76E-11	322.462912	0.0999999	-1.23E-11	322.462912
-9.30001	-3.52E-11	322.486123	0.0999998	-1.23E-11	322.486123
-9.20001	-3.45E-11	322.509401	0.0999999	-1.22E-11	322.509401
-9.10001	-3.33E-11	322.532621	0.1000001	-1.29E-11	322.532621
-9.00001	-3.35E-11	322.555914	0.1	-1.23E-11	322.555914
-8.90001	-3.3E-11	322.5792	0.0999998	-1.24E-11	322.5792
-8.80001	-3.06E-11	322.602409	0.0999998	-1.24E-11	322.602409
-8.70001	-2.93E-11	322.625626	0.0999997	-1.24E-11	322.625626
-8.60001	-3.08E-11	322.648923	0.1	-1.19E-11	322.648923
-8.50001	-3.05E-11	322.672215	0.0999999	-1.23E-11	322.672215
-8.40001	-2.81E-11	322.695432	0.0999998	-1.26E-11	322.695432
-8.30001	-2.89E-11	322.718721	0.0999999	-1.27E-11	322.718721
-8.20001	-2.84E-11	322.742015	0.0999997	-1.25E-11	322.742015
-8.10001	-2.65E-11	322.765205	0.0999998	-1.27E-11	322.765205
-8.00001	-2.6E-11	322.788437	0.1000001	-1.31E-11	322.788437
-7.90001	-2.55E-11	322.811694	0.0999996	-1.34E-11	322.811694
-7.80001	-2.68E-11	322.834989	0.0999997	-1.24E-11	322.834989
-7.70001	-2.5E-11	322.858203	0.0999997	-1.26E-11	322.858203
-7.60001	-4.6E-11	322.917706	0.1	-1.12E-11	322.917706
-7.50001	-2.68E-11	322.941112	0.0999997	-1.29E-11	322.941112
-7.40001	-2.54E-11	322.964422	0.0999998	-1.24E-11	322.964422
-7.30001	-2.4E-11	322.987639	0.0999998	-1.3E-11	322.987639
-7.2	-2.31E-11	323.010896	0.1	-1.3E-11	323.010896
-7.10001	-2.44E-11	323.034195	0.0999999	-1.29E-11	323.034195
-7.00001	-2.42E-11	323.057489	0.1	-1.29E-11	323.057489
-6.90001	-2.17E-11	323.080708	0.0999997	-1.29E-11	323.080708
-6.80001	-2.15E-11	323.103914	0.0999999	-1.31E-11	323.103914
-6.70001	-2.14E-11	323.127155	0.0999998	-1.33E-11	323.127155
-6.60001	-2.22E-11	323.150469	0.0999998	-1.33E-11	323.150469
-6.50001	-2.15E-11	323.173757	0.0999998	-1.32E-11	323.173757
-6.40001	-1.96E-11	323.196962	0.0999997	-1.36E-11	323.196962
-6.30001	-2.09E-11	323.220259	0.0999999	-1.31E-11	323.220259
-6.20001	-1.88E-11	323.243475	0.0999999	-1.34E-11	323.243475
-6.10001	-1.88E-11	323.266696	0.0999999	-1.38E-11	323.266696
-6.00001	-1.8E-11	323.289982	0.0999999	-1.38E-11	323.289982
-5.90001	-1.96E-11	323.313274	0.0999999	-1.36E-11	323.313274
-5.80001	-1.74E-11	323.336479	0.0999998	-1.34E-11	323.336479
-5.70001	-1.64E-11	323.359695	0.1	-1.37E-11	323.359695
-5.60001	-3.79E-11	323.418825	0.1	-1.2E-11	323.418825
-5.50001	-1.81E-11	323.442069	0.0999999	-1.39E-11	323.442069
-5.40001	-1.88E-11	323.4654	0.1	-1.3E-11	323.4654
-5.30001	-1.84E-11	323.488682	0.1	-1.34E-11	323.488682
-5.20001	-1.56E-11	323.511951	0.0999998	-1.31E-11	323.511951
-5.1	-1.49E-11	323.535161	0.0999999	-1.31E-11	323.535161
-5.00001	-1.6E-11	323.558454	0.1	-1.35E-11	323.558454
-4.90001	-1.54E-11	323.581736	0.1	-1.36E-11	323.581736
-4.80001	-1.33E-11	323.60494	0.0999999	-1.4E-11	323.60494
-4.7	-1.28E-11	323.628154	0.0999997	-1.37E-11	323.628154
-4.60001	-1.5E-11	323.651502	0.1	-1.36E-11	323.651502
-4.50001	-1.41E-11	323.674801	0.0999998	-1.36E-11	323.674801
-4.40001	-1.21E-11	323.698009	0.1000001	-1.4E-11	323.698009
-4.3	-1.15E-11	323.721218	0.0999997	-1.42E-11	323.721218
-4.20001	-1.26E-11	323.744506	0.0999998	-1.34E-11	323.744506
-4.10001	-1.28E-11	323.767808	0.0999999	-1.34E-11	323.767808
-4.00001	-9.8E-12	323.791049	0.0999998	-1.39E-11	323.791049
-3.90001	-1.12E-11	323.814435	0.0999998	-1.39E-11	323.814435
-3.80001	-1.05E-11	323.837726	0.0999999	-1.38E-11	323.837726
-3.70001	-8.1E-12	323.860947	0.0999999	-1.42E-11	323.860947
-3.60001	-2.92E-11	323.920543	0.0999998	-1.24E-11	323.920543
-3.50001	-1.09E-11	323.943859	0.0999998	-1.42E-11	323.943859
-3.40001	-8.2E-12	323.967172	0.0999998	-1.46E-11	323.967172
-3.30001	-7.4E-12	323.990381	0.0999999	-1.42E-11	323.990381
-3.20001	-8.3E-12	324.013723	0.0999997	-1.45E-11	324.013723
-3.10001	-7.2E-12	324.037004	0.1	-1.45E-11	324.037004
-3.00001	-5E-12	324.060225	0.0999998	-1.44E-11	324.060225
-2.90001	-4.3E-12	324.083441	0.0999999	-1.49E-11	324.083441
-2.80001	-5.5E-12	324.106732	0.1	-1.46E-11	324.106732
-2.70001	-4.1E-12	324.12998	0.0999998	-1.49E-11	324.12998
-2.60001	-3.1E-12	324.153305	0.0999997	-1.51E-11	324.153305
-2.50001	-2.4E-12	324.176525	0.0999999	-1.55E-11	324.176525
-2.40001	-3E-12	324.199812	0.0999999	-1.5E-11	324.199812
-2.30001	-1.8E-12	324.223103	0.1	-1.51E-11	324.223103
-2.20001	5E-13	324.246313	0.0999999	-1.55E-11	324.246313
-2.099999	-1.56E-11	324.27144	0.1	-1.35E-11	324.27144
-2	1.8E-12	324.294666	0.0999998	-1.46E-11	324.294666
-1.9	9E-13	324.317959	0.0999998	-8.9E-12	324.317959
-1.8	3.9E-12	324.341156	0.0999999	2.43E-11	324.341156
-1.7	5E-12	324.364372	0.0999999	1.791E-10	324.364372
-1.600001	-1.54E-11	324.417408	0.1000001	7.761E-10	324.417408
-1.5	4.1E-12	324.440681	0.1000009	3.0205E-09	324.440681
-1.4	5.5E-12	324.464013	0.1000023	9.7583E-09	324.464013
-1.3	8.1E-12	324.487236	0.1000039	2.69603E-08	324.487236
-1.2	8.9E-12	324.510506	0.1000045	6.40985E-08	324.510506
-1.100001	-1.1E-11	324.550064	0.1000001	1.29884E-07	324.550064
-1	-4.4E-12	324.57458	0.1000005	2.43952E-07	324.57458
-0.900001	-3E-12	324.599074	0.1000007	4.10758E-07	324.599074
-0.8	-1.9E-12	324.623574	0.1000008	6.36923E-07	324.623574
-0.700001	-6E-13	324.648095	0.1000008	9.24737E-07	324.648095
-0.600001	-4.5E-12	324.682624	0.1000001	1.26718E-06	324.682624
-0.500001	1.6E-12	324.707119	0.1000002	1.67524E-06	324.707119
-0.4	3.4E-12	324.731643	0.1000001	2.13238E-06	324.731643
-0.3	5.4E-12	324.756143	0.1000001	2.63407E-06	324.756143
-0.2000001	3.7E-12	324.782573	0.1	3.17449E-06	324.782573
-0.0999997	8.3E-12	324.807155	0.1	3.74844E-06	324.807155
4E-07	1.02E-11	324.831694	0.1000001	4.35E-06	324.831694
0.1000004	1.24E-11	324.856183	0.1	4.97515E-06	324.856183
0.2000004	1.41E-11	324.880706	0.1	5.61947E-06	324.880706
0.299999	9.6E-12	324.930338	0.1000003	6.26996E-06	324.930338
0.4	1.62E-11	324.954886	0.1	6.94742E-06	324.954886
0.5	1.83E-11	324.979484	0.1	7.63452E-06	324.979484
0.6	2.1E-11	325.004013	0.0999999	8.33275E-06	325.004013
0.7	2.29E-11	325.02858	0.1000002	9.04089E-06	325.02858
0.799999	2.47E-11	325.053138	0.1000001	9.75826E-06	325.053138
0.899999	2.14E-11	325.087754	0.1	1.04737E-05	325.087754
0.999999	2.73E-11	325.112306	0.1	1.12086E-05	325.112306
1.1	2.98E-11	325.136862	0.1000001	1.19489E-05	325.136862
1.2	3.14E-11	325.161404	0.1	1.26947E-05	325.161404
1.3	3.31E-11	325.185915	0.1000002	1.3445E-05	325.185915
1.4	3.49E-11	325.210431	0.1000001	1.41996E-05	325.210431
1.5	3.63E-11	325.234929	0.0999998	1.49577E-05	325.234929
1.599999	3.73E-11	325.259427	0.1000003	1.57187E-05	325.259427
1.699999	3.85E-11	325.283967	0.1	1.6483E-05	325.283967
1.8	3.91E-11	325.308478	0.1	1.72486E-05	325.308478
1.899999	4.05E-11	325.332971	0.1000001	1.80165E-05	325.332971
2	4.09E-11	325.357469	0.1000001	1.87869E-05	325.357469
2.099999	4.12E-11	325.381978	0.1000001	1.95591E-05	325.381978
2.19999	3.56E-11	325.428937	0.1000002	2.03201E-05	325.428937
2.29999	4.1E-11	325.453456	0.1	2.1097E-05	325.453456
2.39999	4.19E-11	325.478005	0.1	2.18747E-05	325.478005
2.49999	4.26E-11	325.502531	0.1000001	2.26531E-05	325.502531
2.59999	4.36E-11	325.527094	0.1	2.34319E-05	325.527094
2.69999	4.37E-11	325.551661	0.1	2.42121E-05	325.551661
2.79999	4.42E-11	325.576186	0.1000001	2.4993E-05	325.576186
2.89999	4.51E-11	325.600733	0.0999999	2.57741E-05	325.600733
2.99999	4.55E-11	325.625245	0.1	2.65574E-05	325.625245
3.09999	4.57E-11	325.649757	0.1	2.73408E-05	325.649757
3.19999	4.63E-11	325.674277	0.1000001	2.8125E-05	325.674277
3.29999	4.65E-11	325.698785	0.1000001	2.891E-05	325.698785
3.39999	4.72E-11	325.723296	0.1000001	2.9696E-05	325.723296
3.49999	4.72E-11	325.747831	0.0999999	3.04818E-05	325.747831
3.59999	4.75E-11	325.772447	0.1000001	3.12694E-05	325.772447
3.69999	4.76E-11	325.796968	0.1000002	3.20564E-05	325.796968
3.79999	4.79E-11	325.821578	0.1000002	3.28456E-05	325.821578
3.89999	4.82E-11	325.846086	0.1	3.36348E-05	325.846086
3.99999	4.86E-11	325.870613	0.1000001	3.44235E-05	325.870613
4.09999	4.2E-11	325.923614	0.1000002	3.52058E-05	325.923614
4.19999	4.68E-11	325.948173	0.1000001	3.59998E-05	325.948173
4.29999	4.79E-11	325.972779	0.0999999	3.67934E-05	325.972779
4.39999	4.89E-11	325.997284	0.1	3.75865E-05	325.997284
4.49999	4.89E-11	326.021866	0.1	3.83808E-05	326.021866
4.59999	4.91E-11	326.04636	0.1000002	3.91751E-05	326.04636
4.69999	4.93E-11	326.070936	0.1	3.9971E-05	326.070936
4.79999	5.01E-11	326.095476	0.1000001	4.07674E-05	326.095476
4.89999	5.05E-11	326.119993	0.1000002	4.15643E-05	326.119993
4.99999	5.07E-11	326.14456	0.1000001	4.23626E-05	326.14456
5.09999	5.03E-11	326.169125	0.1000001	4.31619E-05	326.169125
5.19999	5.06E-11	326.193632	0.1000002	4.39619E-05	326.193632
5.29999	5.12E-11	326.218219	0.1000001	4.47633E-05	326.218219
5.39999	5.13E-11	326.242736	0.1000002	4.55658E-05	326.242736
5.49999	5.21E-11	326.267264	0.1	4.63686E-05	326.267264
5.59999	5.22E-11	326.291785	0.1	4.7172E-05	326.291785
5.69999	5.23E-11	326.316289	0.1000002	4.79773E-05	326.316289
5.79999	5.24E-11	326.34079	0.0999998	4.87842E-05	326.34079
5.89999	5.29E-11	326.365364	0.1	4.9592E-05	326.365364
5.99999	4.48E-11	326.431661	0.1000003	5.03858E-05	326.431661
6.09999	4.99E-11	326.456258	0.1000002	5.11994E-05	326.456258
6.19999	5.11E-11	326.480812	0.1000003	5.20124E-05	326.480812
6.29999	5.13E-11	326.50533	0.1000001	5.28256E-05	326.50533
6.39999	4.91E-11	326.530956	0.1	5.36383E-05	326.530956
6.49999	5.25E-11	326.555497	0.1000001	5.44528E-05	326.555497
6.59999	5.28E-11	326.580013	0.1	5.52682E-05	326.580013
6.69999	5.27E-11	326.604566	0.1000003	5.60847E-05	326.604566
6.79999	5.26E-11	326.629088	0.1000002	5.69025E-05	326.629088
6.89999	5.37E-11	326.653592	0.1	5.7721E-05	326.653592
6.99999	5.33E-11	326.678134	0.1	5.85407E-05	326.678134
7.09999	5.37E-11	326.702663	0.1	5.93616E-05	326.702663
7.19999	5.41E-11	326.727165	0.1000002	6.01836E-05	326.727165
7.29999	5.39E-11	326.751671	0.1000002	6.10072E-05	326.751671
7.39999	5.44E-11	326.776193	0.1000001	6.18319E-05	326.776193
7.49999	5.38E-11	326.800754	0.1	6.26581E-05	326.800754
7.59999	5.41E-11	326.825413	0.1	6.34841E-05	326.825413
7.69999	5.46E-11	326.849905	0.1	6.43113E-05	326.849905
7.79999	5.44E-11	326.87443	0.1	6.51404E-05	326.87443
7.89999	4.85E-11	326.926844	0.0999998	6.59631E-05	326.926844
7.99999	5.28E-11	326.951368	0.1	6.67967E-05	326.951368
8.09999	5.39E-11	326.975974	0.1000002	6.76298E-05	326.975974
8.19999	5.46E-11	327.000505	0.1000002	6.84649E-05	327.000505
8.29999	5.42E-11	327.025117	0.1	6.93008E-05	327.025117
8.39999	5.45E-11	327.049649	0.1000002	7.01365E-05	327.049649
8.49999	5.54E-11	327.074166	0.1000003	7.09733E-05	327.074166
8.59999	5.47E-11	327.098709	0.0999999	7.18125E-05	327.098709
8.69999	5.51E-11	327.123231	0.1000001	7.26523E-05	327.123231
8.79999	5.53E-11	327.147801	0.1000003	7.34912E-05	327.147801
8.89999	5.56E-11	327.172309	0.1	7.43344E-05	327.172309
8.99999	5.55E-11	327.196842	0.1000003	7.51776E-05	327.196842
9.09999	5.58E-11	327.221349	0.1000001	7.60213E-05	327.221349
9.19999	5.63E-11	327.245882	0.0999999	7.68672E-05	327.245882
9.29999	5.63E-11	327.270387	0.1000003	7.77107E-05	327.270387
9.39999	5.64E-11	327.294951	0.1	7.85615E-05	327.294951
9.49999	5.66E-11	327.319453	0.1	7.94134E-05	327.319453
9.59999	5.66E-11	327.343976	0.1	8.02638E-05	327.343976
9.69999	5.71E-11	327.368477	0.1	8.11159E-05	327.368477
9.79999	4.95E-11	327.426415	0.0999998	8.1961E-05	327.426415
9.89999	5.47E-11	327.451007	0.1000001	8.28175E-05	327.451007
9.99999	5.55E-11	327.475598	0.1000002	8.36758E-05	327.475598
9.9	4.23E-11	327.500155	0.1000001	8.28056E-05	327.500155
9.8	3.92E-11	327.524747	0.1000001	8.19405E-05	327.524747
9.7	3.68E-11	327.54926	0.0999997	8.10793E-05	327.54926
9.6	3.51E-11	327.573761	0.1	8.02205E-05	327.573761
9.5	3.36E-11	327.598277	0.1000001	7.93621E-05	327.598277
9.4	3.23E-11	327.622783	0.1000002	7.85051E-05	327.622783
9.3	3.14E-11	327.647289	0.0999998	7.76499E-05	327.647289
9.2	3.08E-11	327.671796	0.0999999	7.67964E-05	327.671796
9.1	3.03E-11	327.696321	0.0999998	7.59437E-05	327.696321
9	2.86E-11	327.720819	0.1000002	7.5092E-05	327.720819
8.9	2.78E-11	327.745363	0.1	7.42459E-05	327.745363
8.8	2.72E-11	327.769879	0.1	7.33959E-05	327.769879
8.7	2.71E-11	327.79467	0.0999999	7.25469E-05	327.79467
8.6	2.64E-11	327.819326	0.1	7.16994E-05	327.819326
8.5	2.56E-11	327.843819	0.0999998	7.08538E-05	327.843819
8.4	2.53E-11	327.868345	0.0999999	7.0008E-05	327.868345
8.30001	3.1E-11	327.91658	0.0999998	6.9167E-05	327.91658
8.2	2.54E-11	327.941162	0.0999997	6.83245E-05	327.941162
8.1	2.44E-11	327.965679	0.1000001	6.74825E-05	327.965679
8	2.37E-11	327.990229	0.1000002	6.66419E-05	327.990229
7.9	2.42E-11	328.01489	0.0999998	6.58031E-05	328.01489
7.8	2.33E-11	328.03948	0.0999997	6.49665E-05	328.03948
7.7	2.25E-11	328.064017	0.1	6.41299E-05	328.064017
7.6	2.22E-11	328.088548	0.0999999	6.32947E-05	328.088548
7.5	2.18E-11	328.113184	0.1000001	6.24606E-05	328.113184
7.4	2.11E-11	328.137731	0.1000001	6.16277E-05	328.137731
7.3	2.07E-11	328.162302	0.0999999	6.07954E-05	328.162302
7.2	2.07E-11	328.18685	0.1000002	5.99644E-05	328.18685
7.1	2.01E-11	328.211374	0.0999998	5.91352E-05	328.211374
7	1.99E-11	328.235911	0.0999998	5.83069E-05	328.235911
6.9	1.87E-11	328.260444	0.1	5.748E-05	328.260444
6.8	1.86E-11	328.285084	0.1000001	5.66544E-05	328.285084
6.7	1.87E-11	328.309636	0.1	5.58299E-05	328.309636
6.6	1.77E-11	328.334154	0.1000002	5.5005E-05	328.334154
6.5	1.74E-11	328.358735	0.0999998	5.41821E-05	328.358735
6.4	1.72E-11	328.383252	0.0999997	5.33606E-05	328.383252
6.3	2.33E-11	328.435522	0.1000001	5.25447E-05	328.435522
6.2	1.83E-11	328.460039	0.1000001	5.17244E-05	328.460039
6.1	1.75E-11	328.484667	0.1	5.09053E-05	328.484667
6	1.63E-11	328.509213	0.0999998	5.00879E-05	328.509213
5.9	1.61E-11	328.533799	0.0999998	4.92706E-05	328.533799
5.8	1.59E-11	328.558308	0.1000002	4.84564E-05	328.558308
5.7	1.47E-11	328.582839	0.0999999	4.76417E-05	328.582839
5.6	1.45E-11	328.607351	0.0999999	4.68286E-05	328.607351
5.5	1.4E-11	328.631866	0.0999998	4.60175E-05	328.631866
5.4	1.37E-11	328.656375	0.0999999	4.5207E-05	328.656375
5.3	1.31E-11	328.680899	0.1	4.43962E-05	328.680899
