#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:25:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	3.5E-12	289.210993	0.0999998	3.19335E-05	289.210993
3	2.8E-12	289.235508	0.1	3.11155E-05	289.235508
2.9	9.2E-12	289.295416	0.1	3.03033E-05	289.295416
2.8	3.3E-12	289.319989	0.1000001	2.94867E-05	289.319989
2.7	2.2E-12	289.344585	0.1000002	2.8671E-05	289.344585
2.6	1.3E-12	289.369158	0.0999998	2.78578E-05	289.369158
2.5	2E-13	289.393723	0.0999999	2.70448E-05	289.393723
2.4	-6E-13	289.418257	0.1	2.62323E-05	289.418257
2.3	-1.8E-12	289.442766	0.1	2.5422E-05	289.442766
2.2	-2.6E-12	289.467274	0.0999999	2.46136E-05	289.467274
2.099999	-3E-13	289.493712	0.0999999	2.38115E-05	289.493712
2	-4.3E-12	289.518345	0.0999999	2.30052E-05	289.518345
1.9	-5.9E-12	289.542859	0.0999999	2.22008E-05	289.542859
1.8	-7.2E-12	289.567368	0.1	2.13977E-05	289.567368
1.7	-8E-12	289.591868	0.1	2.05964E-05	289.591868
1.6	-9.3E-12	289.61639	0.1000003	1.97975E-05	289.61639
1.5	-1.07E-11	289.640917	0.0999999	1.90012E-05	289.640917
1.4	-1.15E-11	289.665456	0.1	1.82069E-05	289.665456
1.3	-1.3E-11	289.690005	0.1000001	1.74154E-05	289.690005
1.2	-1.43E-11	289.714501	0.0999999	1.66281E-05	289.714501
1.1	-1.61E-11	289.73902	0.0999999	1.5843E-05	289.73902
1	-1.12E-11	289.796202	0.0999999	1.50681E-05	289.796202
0.9	-1.79E-11	289.820722	0.1	1.42912E-05	289.820722
0.8	-2E-11	289.845304	0.0999999	1.35219E-05	289.845304
0.7	-2.25E-11	289.869834	0.1	1.27583E-05	289.869834
0.6	-2.44E-11	289.894411	0.0999999	1.20028E-05	289.894411
0.5	-2.7E-11	289.918927	0.0999999	1.12537E-05	289.918927
0.4	-2.94E-11	289.94347	0.1	1.05132E-05	289.94347
0.3	-3.13E-11	289.967996	0.1	9.7806E-06	289.967996
0.2	-3.04E-11	289.994494	0.1	9.0577E-06	289.994494
0.0999998	-3.2E-11	290.021664	0.0999999	8.34847E-06	290.021664
-3E-07	-3.77E-11	290.04615	0.0999999	7.64296E-06	290.04615
#scan	iMeasureCycle=3	iMux=0	time=319.748	N=401	LocalTime=19/04/2023 20:30:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.7E-11	319.755457	0.0999999	7.81061E-06	319.755457
-0.1000004	-2.45E-11	319.78041	0.0999997	7.10159E-06	319.78041
-0.2	-2.57E-11	319.806378	0.1000001	6.40737E-06	319.806378
-0.3	-3.21E-11	319.83111	0.1	5.72847E-06	319.83111
-0.4	-3.47E-11	319.855621	0.0999999	5.0693E-06	319.855621
-0.5	-3.7E-11	319.880244	0.0999998	4.43271E-06	319.880244
-0.6	-3.97E-11	319.904754	0.0999998	3.82195E-06	319.904754
-0.7	-4.18E-11	319.929301	0.1	3.24242E-06	319.929301
-0.8	-4.33E-11	319.953831	0.0999998	2.69886E-06	319.953831
-0.9	-4.46E-11	319.978358	0.0999999	2.19596E-06	319.978358
-1	-4.63E-11	320.002888	0.0999999	1.73995E-06	320.002888
-1.1	-4.72E-11	320.027495	0.1	1.33539E-06	320.027495
-1.2	-4.84E-11	320.052017	0.0999998	9.863E-07	320.052017
-1.3	-4.52E-11	320.079336	0.0999996	6.97219E-07	320.079336
-1.4	-4.99E-11	320.103869	0.0999996	4.64392E-07	320.103869
-1.5	-5.12E-11	320.12837	0.0999993	2.88414E-07	320.12837
-1.6	-5.16E-11	320.152912	0.0999998	1.64701E-07	320.152912
-1.699999	-4.69E-11	320.190597	0.0999947	8.59761E-08	320.190597
-1.800001	-6.75E-11	320.213811	0.1000092	3.87795E-08	320.213811
-1.900001	-6.66E-11	320.23709	0.1000031	1.51981E-08	320.23709
-2.000001	-6.88E-11	320.260283	0.1000018	5.0663E-09	320.260283
-2.1	-4.7E-11	320.323705	0.0999996	1.5031E-09	320.323705
-2.2	-6.61E-11	320.3472	0.1000003	3.332E-10	320.3472
-2.3	-6.71E-11	320.370542	0.1000003	5.57E-11	320.370542
-2.4	-7.02E-11	320.39384	0.1000002	1.5E-12	320.39384
-2.5	-7.09E-11	320.417108	0.1000002	-8.2E-12	320.417108
-2.6	-6.99E-11	320.440396	0.1000002	-9.3E-12	320.440396
-2.7	-7.24E-11	320.46359	0.1000001	-9.3E-12	320.46359
-2.8	-7.25E-11	320.486839	0.1000001	-9.9E-12	320.486839
-2.9	-7.17E-11	320.510131	0.1000002	-9.7E-12	320.510131
-3	-7.34E-11	320.533352	0.1000001	-9.2E-12	320.533352
-3.1	-7.35E-11	320.556574	0.1	-9.1E-12	320.556574
-3.2	-7.25E-11	320.579874	0.1000002	-8.9E-12	320.579874
-3.3	-7.47E-11	320.603109	0.1000001	-9.2E-12	320.603109
-3.4	-7.31E-11	320.626407	0.1000001	-9.5E-12	320.626407
-3.5	-7.57E-11	320.649609	0.1	-9.2E-12	320.649609
-3.6	-7.62E-11	320.672826	0.1000002	-8.8E-12	320.672826
-3.7	-7.59E-11	320.69604	0.1000003	-9.2E-12	320.69604
-3.8	-7.5E-11	320.719333	0.1	-9E-12	320.719333
-3.9	-7.48E-11	320.742621	0.1000002	-9.2E-12	320.742621
-4	-7.71E-11	320.765822	0.1000001	-9.2E-12	320.765822
-4.1	-5.55E-11	320.819778	0.0999997	-1.11E-11	320.819778
-4.2	-7.53E-11	320.843038	0.1	-9E-12	320.843038
-4.3	-7.64E-11	320.866248	0.1000001	-9E-12	320.866248
-4.4	-7.54E-11	320.889626	0.1000001	-9.2E-12	320.889626
-4.5	-7.71E-11	320.912888	0.1000001	-8.9E-12	320.912888
-4.6	-7.8E-11	320.936104	0.1000001	-8.7E-12	320.936104
-4.7	-7.81E-11	320.95931	0.1	-9.2E-12	320.95931
-4.8	-7.68E-11	320.982587	0.1000001	-9.2E-12	320.982587
-4.9	-7.58E-11	321.00594	0.1000001	-9.5E-12	321.00594
-5	-7.85E-11	321.029178	0.1000001	-8.6E-12	321.029178
-5.1	-7.82E-11	321.052515	0.1000002	-9.2E-12	321.052515
-5.2	-7.81E-11	321.075791	0.1000002	-9E-12	321.075791
-5.3	-8.03E-11	321.099009	0.1000002	-8.6E-12	321.099009
-5.4	-8.08E-11	321.122237	0.1000002	-8.8E-12	321.122237
-5.5	-7.94E-11	321.145516	0.1000002	-8.9E-12	321.145516
-5.6	-7.89E-11	321.168803	0.1	-9E-12	321.168803
-5.7	-8.09E-11	321.192017	0.1	-8.7E-12	321.192017
-5.8	-8.1E-11	321.215243	0.1000002	-8.8E-12	321.215243
-5.9	-7.97E-11	321.23853	0.1000002	-9E-12	321.23853
-6	-7.96E-11	321.261818	0.1000002	-9E-12	321.261818
-6.1	-6.01E-11	321.321096	0.1	-1.04E-11	321.321096
-6.2	-7.96E-11	321.344347	0.1000001	-8.4E-12	321.344347
-6.3	-8.08E-11	321.36761	0.1000002	-8.9E-12	321.36761
-6.4	-8E-11	321.390991	0.1000002	-9.1E-12	321.390991
-6.5	-8.15E-11	321.414274	0.1	-8.9E-12	321.414274
-6.6	-8.04E-11	321.437565	0.1000001	-9.2E-12	321.437565
-6.7	-8.05E-11	321.460847	0.1000001	-8.8E-12	321.460847
-6.8	-8.07E-11	321.484132	0.1000003	-8.6E-12	321.484132
-6.9	-8.27E-11	321.507341	0.1	-8.4E-12	321.507341
-7	-8.26E-11	321.530632	0.1000004	-8.3E-12	321.530632
-7.1	-8.11E-11	321.553924	0.1	-8.3E-12	321.553924
-7.2	-8.13E-11	321.577212	0.1000001	-8.7E-12	321.577212
-7.3	-8.39E-11	321.600504	0.1	-8.6E-12	321.600504
-7.4	-8.43E-11	321.623722	0.1000001	-8.3E-12	321.623722
-7.5	-8.18E-11	321.647013	0.1000002	-8.8E-12	321.647013
-7.6	-8.21E-11	321.670292	0.1000002	-8.5E-12	321.670292
-7.7	-8.42E-11	321.693505	0.1000001	-8.4E-12	321.693505
-7.8	-8.28E-11	321.716851	0.1	-8.5E-12	321.716851
-7.9	-8.26E-11	321.740141	0.1	-8.6E-12	321.740141
-8	-8.45E-11	321.763354	0.1	-8.6E-12	321.763354
-8.1	-6.34E-11	321.822494	0.0999999	-1.04E-11	321.822494
-8.2	-8.32E-11	321.845731	0.1000002	-8.6E-12	321.845731
-8.3	-8.32E-11	321.868968	0.1000001	-8.7E-12	321.868968
-8.4	-8.28E-11	321.892344	0.1000002	-8.9E-12	321.892344
-8.5	-8.42E-11	321.915653	0.1000001	-8.8E-12	321.915653
-8.6	-8.56E-11	321.938866	0.1000003	-8.3E-12	321.938866
-8.7	-8.39E-11	321.962155	0.1000001	-8.6E-12	321.962155
-8.8	-8.44E-11	321.985429	0.1000002	-8.8E-12	321.985429
-8.9	-8.6E-11	322.008639	0.1000003	-8.4E-12	322.008639
-9	-8.58E-11	322.031874	0.1000001	-8.7E-12	322.031874
-9.1	-8.46E-11	322.055215	0.1000002	-9E-12	322.055215
-9.2	-8.33E-11	322.078554	0.1	-8.5E-12	322.078554
-9.3	-8.58E-11	322.101769	0.1	-8.7E-12	322.101769
-9.4	-8.62E-11	322.124993	0.1000001	-8.4E-12	322.124993
-9.5	-8.48E-11	322.14829	0.1000002	-8.6E-12	322.14829
-9.6	-8.65E-11	322.171498	0.1000002	-8.7E-12	322.171498
-9.7	-8.72E-11	322.194712	0.1000001	-8.7E-12	322.194712
-9.8	-8.74E-11	322.217926	0.1000001	-8.3E-12	322.217926
-9.9	-8.6E-11	322.24122	0.1	-8.4E-12	322.24122
-10	-8.56E-11	322.26451	0.1000002	-8.4E-12	322.26451
-9.90001	-6.15E-11	322.323973	0.1	-1.03E-11	322.323973
-9.80001	-4E-11	322.347217	0.0999997	-1.18E-11	322.347217
-9.70001	-4.01E-11	322.370568	0.0999997	-1.18E-11	322.370568
-9.60001	-3.63E-11	322.393889	0.0999997	-1.18E-11	322.393889
-9.50001	-3.45E-11	322.417157	0.0999999	-1.23E-11	322.417157
-9.40001	-3.47E-11	322.440459	0.0999997	-1.19E-11	322.440459
-9.30001	-3.38E-11	322.463738	0.0999996	-1.18E-11	322.463738
-9.20001	-3.12E-11	322.486963	0.1	-1.21E-11	322.486963
-9.10001	-3.04E-11	322.510258	0.0999998	-1.22E-11	322.510258
-9.00001	-3.17E-11	322.533543	0.0999998	-1.16E-11	322.533543
-8.90001	-3.09E-11	322.556832	0.0999999	-1.2E-11	322.556832
-8.80001	-2.86E-11	322.58004	0.0999997	-1.18E-11	322.58004
-8.70001	-2.95E-11	322.603337	0.0999997	-1.18E-11	322.603337
-8.60001	-2.71E-11	322.626549	0.0999997	-1.24E-11	322.626549
-8.50001	-2.86E-11	322.649856	0.0999998	-1.22E-11	322.649856
-8.40001	-2.66E-11	322.673067	0.0999996	-1.17E-11	322.673067
-8.30001	-2.74E-11	322.696354	0.0999998	-1.17E-11	322.696354
-8.20001	-2.68E-11	322.719691	0.0999997	-1.23E-11	322.719691
-8.10001	-2.46E-11	322.7429	0.0999996	-1.21E-11	322.7429
-8	-2.41E-11	322.766113	0.0999998	-1.18E-11	322.766113
-7.90001	-4.45E-11	322.825477	0.1	-1.05E-11	322.825477
-7.80001	-2.66E-11	322.848787	0.0999998	-1.28E-11	322.848787
-7.70001	-2.54E-11	322.872091	0.0999996	-1.21E-11	322.872091
-7.6	-2.31E-11	322.895395	0.0999997	-1.23E-11	322.895395
-7.50001	-2.25E-11	322.918655	0.0999998	-1.29E-11	322.918655
-7.40001	-2.38E-11	322.94195	0.0999996	-1.23E-11	322.94195
-7.30001	-2.16E-11	322.965149	0.0999998	-1.22E-11	322.965149
-7.2	-2.13E-11	322.988358	0.0999995	-1.23E-11	322.988358
-7.10001	-2.06E-11	323.011571	0.0999997	-1.23E-11	323.011571
-7.00001	-2.3E-11	323.034919	0.0999997	-1.19E-11	323.034919
-6.90001	-1.93E-11	323.058141	0.0999998	-1.25E-11	323.058141
-6.80001	-1.95E-11	323.081363	0.0999999	-1.26E-11	323.081363
-6.70001	-1.94E-11	323.104577	0.0999997	-1.23E-11	323.104577
-6.60001	-2.06E-11	323.12786	0.0999996	-1.26E-11	323.12786
-6.50001	-2.01E-11	323.151162	0.0999997	-1.23E-11	323.151162
-6.40001	-1.76E-11	323.174366	0.0999998	-1.24E-11	323.174366
-6.30001	-1.78E-11	323.197578	0.0999997	-1.29E-11	323.197578
-6.20001	-1.89E-11	323.220865	0.0999998	-1.23E-11	323.220865
-6.10001	-2E-11	323.244207	0.0999999	-1.24E-11	323.244207
-6.00001	-1.65E-11	323.26741	0.0999997	-1.25E-11	323.26741
-5.90001	-3.71E-11	323.326703	0.0999999	-1.08E-11	323.326703
-5.80001	-1.93E-11	323.350022	0.0999997	-1.29E-11	323.350022
-5.70001	-1.83E-11	323.373368	0.0999997	-1.28E-11	323.373368
-5.60001	-1.56E-11	323.39667	0.0999998	-1.28E-11	323.39667
-5.50001	-1.67E-11	323.420102	0.0999998	-1.27E-11	323.420102
-5.40001	-1.61E-11	323.443416	0.0999997	-1.28E-11	323.443416
-5.30001	-1.42E-11	323.46663	0.1	-1.35E-11	323.46663
-5.20001	-1.36E-11	323.489834	0.0999997	-1.3E-11	323.489834
-5.1	-1.36E-11	323.513057	0.0999997	-1.3E-11	323.513057
-5.00001	-1.46E-11	323.536365	0.0999995	-1.27E-11	323.536365
-4.90001	-1.15E-11	323.559579	0.0999997	-1.3E-11	323.559579
-4.80001	-1.12E-11	323.582791	0.0999997	-1.31E-11	323.582791
-4.7	-1.31E-11	323.606088	0.0999996	-1.31E-11	323.606088
-4.60001	-1.25E-11	323.629379	0.0999997	-1.31E-11	323.629379
-4.50001	-1.22E-11	323.652682	0.0999999	-1.33E-11	323.652682
-4.40001	-1.08E-11	323.675919	0.0999998	-1.35E-11	323.675919
-4.3	-1.15E-11	323.699202	0.0999998	-1.33E-11	323.699202
-4.20001	-9.6E-12	323.722485	0.0999996	-1.36E-11	323.722485
-4.10001	-8.9E-12	323.745711	0.0999997	-1.3E-11	323.745711
-4.00001	-8.4E-12	323.76892	0.0999996	-1.34E-11	323.76892
-3.90001	-2.91E-11	323.828043	0.0999998	-1.18E-11	323.828043
-3.80001	-1.09E-11	323.851367	0.0999997	-1.34E-11	323.851367
-3.70001	-1.01E-11	323.874665	0.0999997	-1.32E-11	323.874665
-3.60001	-7.3E-12	323.897972	0.0999998	-1.35E-11	323.897972
-3.50001	-6.6E-12	323.921245	0.0999998	-1.33E-11	323.921245
-3.40001	-7.6E-12	323.944541	0.0999998	-1.34E-11	323.944541
-3.30001	-6.6E-12	323.967817	0.0999997	-1.37E-11	323.967817
-3.20001	-4.2E-12	323.991015	0.0999996	-1.37E-11	323.991015
-3.10001	-5.1E-12	324.01432	0.0999997	-1.38E-11	324.01432
-3.00001	-3.9E-12	324.037604	0.0999998	-1.36E-11	324.037604
-2.90001	-2.1E-12	324.060825	0.0999995	-1.4E-11	324.060825
-2.80001	-1.8E-12	324.084041	0.0999996	-1.42E-11	324.084041
-2.70001	-1.1E-12	324.107245	0.0999996	-1.45E-11	324.107245
-2.60001	-2.2E-12	324.130542	0.0999997	-1.33E-11	324.130542
-2.50001	-1.6E-12	324.153838	0.0999995	-9.3E-12	324.153838
-2.40001	1E-12	324.177047	0.0999996	1.5E-11	324.177047
-2.30001	2.1E-12	324.200258	0.0999999	1.437E-10	324.200258
-2.20001	7E-13	324.223536	0.0999999	6.858E-10	324.223536
-2.099999	-1.35E-11	324.248735	0.1000011	2.6447E-09	324.248735
-2	4.2E-12	324.271932	0.1000013	8.5036E-09	324.271932
-1.900001	-1.75E-11	324.329569	0.1000029	2.22474E-08	324.329569
-1.8	1.2E-12	324.352893	0.1000017	5.34934E-08	324.352893
-1.7	-1.7E-11	324.401082	0.1000001	1.07269E-07	324.401082
-1.600001	-1.1E-11	324.42564	0.1000004	2.01536E-07	324.42564
-1.5	-9.7E-12	324.450168	0.1000006	3.40549E-07	324.450168
-1.4	-8E-12	324.474655	0.1000007	5.31117E-07	324.474655
-1.3	-6.7E-12	324.499174	0.1000009	7.77741E-07	324.499174
-1.200001	-1.03E-11	324.533847	0.1000001	1.07633E-06	324.533847
-1.100001	-4.5E-12	324.558383	0.1	1.43951E-06	324.558383
-1	-3.5E-12	324.582924	0.1000002	1.85411E-06	324.582924
-0.900001	-2.1E-12	324.60749	0.0999999	2.31776E-06	324.60749
-0.8	-3E-13	324.632033	0.1000002	2.82595E-06	324.632033
-0.700001	1.1E-12	324.656544	0.1000003	3.37306E-06	324.656544
-0.6	2.5E-12	324.681055	0.1	3.95446E-06	324.681055
-0.500001	3.6E-12	324.705564	0.1000002	4.56535E-06	324.705564
-0.400001	5.2E-12	324.730152	0.1000002	5.20092E-06	324.730152
-0.3	6.9E-12	324.754666	0.1	5.85789E-06	324.754666
-0.2	5E-12	324.781057	0.1	6.53259E-06	324.781057
-0.1	3.7E-12	324.835611	0.0999999	7.21358E-06	324.835611
4E-07	9.8E-12	324.860111	0.1	7.92028E-06	324.860111
0.1000003	1.25E-11	324.884603	0.1000002	8.63669E-06	324.884603
0.2000002	1.43E-11	324.909211	0.1000002	9.36174E-06	324.909211
0.299999	1.63E-11	324.934006	0.1	1.009514E-05	324.934006
0.399999	1.36E-11	324.968565	0.1	1.08269E-05	324.968565
0.5	2.04E-11	324.993062	0.1000001	1.15779E-05	324.993062
0.599999	2.22E-11	325.017604	0.1000003	1.23349E-05	325.017604
0.7	2.46E-11	325.042135	0.0999999	1.3099E-05	325.042135
0.8	2.59E-11	325.066684	0.1000002	1.38693E-05	325.066684
0.9	2.81E-11	325.091191	0.1	1.46458E-05	325.091191
0.999999	2.98E-11	325.115694	0.1000001	1.54273E-05	325.115694
1.1	3.18E-11	325.140215	0.1000001	1.62134E-05	325.140215
1.2	3.33E-11	325.164745	0.1000002	1.70031E-05	325.164745
1.3	3.5E-11	325.189283	0.1000001	1.77964E-05	325.189283
1.399999	3.66E-11	325.213798	0.1000001	1.85924E-05	325.213798
1.499999	3.78E-11	325.238285	0.1	1.93906E-05	325.238285
1.599999	3.9E-11	325.26285	0.0999999	2.01912E-05	325.26285
1.699999	3.99E-11	325.287354	0.1000003	2.09932E-05	325.287354
1.799999	3.44E-11	325.333748	0.1	2.17919E-05	325.333748
1.899999	4E-11	325.358278	0.1	2.2599E-05	325.358278
2	4.13E-11	325.382882	0.1000002	2.34073E-05	325.382882
2.1	4.19E-11	325.407568	0.1000001	2.42161E-05	325.407568
2.19999	4.26E-11	325.432362	0.1	2.50202E-05	325.432362
2.29999	4.33E-11	325.457025	0.1000002	2.58304E-05	325.457025
2.39999	4.41E-11	325.481533	0.1	2.66425E-05	325.481533
2.49999	4.47E-11	325.506049	0.1000002	2.74553E-05	325.506049
2.59999	4.55E-11	325.530646	0.1	2.82683E-05	325.530646
2.69999	4.62E-11	325.555181	0.1	2.90822E-05	325.555181
2.79999	4.63E-11	325.579709	0.1	2.98968E-05	325.579709
2.89999	4.62E-11	325.604225	0.1	3.07123E-05	325.604225
2.99999	4.7E-11	325.628728	0.1000001	3.15286E-05	325.628728
3.09999	4.73E-11	325.653249	0.1	3.23451E-05	325.653249
3.19999	4.72E-11	325.67776	0.1000001	3.31619E-05	325.67776
3.29999	4.76E-11	325.702306	0.1000001	3.39791E-05	325.702306
3.39999	4.77E-11	325.726889	0.1000002	3.47966E-05	325.726889
3.49999	4.82E-11	325.751457	0.1000001	3.56152E-05	325.751457
3.59999	4.9E-11	325.775967	0.1000002	3.64346E-05	325.775967
3.69999	4.19E-11	325.835266	0.1000002	3.72452E-05	325.835266
3.79999	4.65E-11	325.859801	0.1000001	3.80675E-05	325.859801
3.89999	4.79E-11	325.884305	0.1000004	3.88888E-05	325.884305
3.99999	4.86E-11	325.908934	0.1000001	3.97108E-05	325.908934
4.09999	4.83E-11	325.933593	0.0999999	4.05333E-05	325.933593
4.19999	4.93E-11	325.958125	0.1	4.13559E-05	325.958125
4.29999	4.95E-11	325.98266	0.1	4.21786E-05	325.98266
4.39999	5.05E-11	326.007162	0.1000002	4.30018E-05	326.007162
4.49999	5.03E-11	326.03168	0.1000002	4.3826E-05	326.03168
4.59999	5.08E-11	326.056242	0.1000002	4.46509E-05	326.056242
4.69999	5.05E-11	326.080779	0.0999999	4.54764E-05	326.080779
4.79999	5.11E-11	326.105282	0.1	4.63026E-05	326.105282
4.89999	5.06E-11	326.129833	0.1	4.71302E-05	326.129833
4.99999	5.13E-11	326.154383	0.1000002	4.79576E-05	326.154383
5.09999	5.16E-11	326.178893	0.1000002	4.87859E-05	326.178893
5.19999	5.17E-11	326.203425	0.1	4.96162E-05	326.203425
5.29999	5.21E-11	326.227929	0.1000002	5.04458E-05	326.227929
5.39999	5.21E-11	326.25247	0.1000001	5.12769E-05	326.25247
5.49999	5.22E-11	326.276982	0.1	5.2109E-05	326.276982
5.59999	4.52E-11	326.337269	0.1	5.29319E-05	326.337269
5.69999	5.04E-11	326.361805	0.1000001	5.37695E-05	326.361805
5.79999	5.13E-11	326.386377	0.1000001	5.46056E-05	326.386377
5.89999	5.15E-11	326.411024	0.0999999	5.5442E-05	326.411024
5.99999	5.21E-11	326.435587	0.1000001	5.62795E-05	326.435587
6.09999	5.22E-11	326.460167	0.1	5.71179E-05	326.460167
6.19999	5.31E-11	326.484719	0.1	5.79562E-05	326.484719
6.29999	5.34E-11	326.509237	0.0999999	5.87959E-05	326.509237
6.39999	5.35E-11	326.533753	0.1000001	5.96372E-05	326.533753
6.49999	5.37E-11	326.558304	0.1000001	6.04784E-05	326.558304
6.59999	5.36E-11	326.582841	0.1	6.13211E-05	326.582841
6.69999	5.4E-11	326.607376	0.1	6.2165E-05	326.607376
6.79999	5.42E-11	326.631931	0.1000001	6.30101E-05	326.631931
6.89999	5.46E-11	326.656454	0.0999999	6.38557E-05	326.656454
6.99999	5.42E-11	326.680976	0.1	6.47018E-05	326.680976
7.09999	5.49E-11	326.705476	0.1000001	6.55494E-05	326.705476
7.19999	5.49E-11	326.730055	0.1000001	6.63991E-05	326.730055
7.29999	5.51E-11	326.754532	0.1000001	6.72473E-05	326.754532
7.39999	5.5E-11	326.77906	0.1000002	6.80977E-05	326.77906
7.49999	4.85E-11	326.838256	0.0999999	6.894E-05	326.838256
7.59999	5.36E-11	326.862785	0.1000001	6.9796E-05	326.862785
7.69999	5.41E-11	326.887322	0.0999999	7.06518E-05	326.887322
7.79999	5.4E-11	326.911958	0.0999999	7.15069E-05	326.911958
7.89999	5.46E-11	326.936552	0.0999998	7.23624E-05	326.936552
7.99999	5.47E-11	326.961155	0.0999998	7.32207E-05	326.961155
8.09999	5.51E-11	326.98568	0.1000001	7.40798E-05	326.98568
8.19999	5.58E-11	327.010187	0.1	7.49385E-05	327.010187
8.29999	5.63E-11	327.034699	0.0999998	7.57985E-05	327.034699
8.39999	5.62E-11	327.059311	0.1000002	7.66603E-05	327.059311
8.49999	5.58E-11	327.083827	0.1000002	7.75225E-05	327.083827
8.59999	5.63E-11	327.108359	0.1000001	7.83852E-05	327.108359
8.69999	5.63E-11	327.132891	0.1000002	7.925E-05	327.132891
8.79999	5.62E-11	327.157491	0.1	8.01158E-05	327.157491
8.89999	5.74E-11	327.182003	0.1000001	8.09822E-05	327.182003
8.99999	5.73E-11	327.206517	0.1000001	8.18489E-05	327.206517
9.09999	5.68E-11	327.231017	0.0999998	8.27172E-05	327.231017
9.19999	5.74E-11	327.255573	0.0999999	8.35881E-05	327.255573
9.29999	5.75E-11	327.280095	0.0999999	8.44558E-05	327.280095
9.39999	5.05E-11	327.340126	0.1000001	8.53235E-05	327.340126
9.49999	5.54E-11	327.364666	0.0999999	8.62009E-05	327.364666
9.59999	5.69E-11	327.38923	0.0999998	8.70784E-05	327.38923
9.69999	5.63E-11	327.41384	0.1000003	8.79558E-05	327.41384
9.79999	5.73E-11	327.438398	0.1000001	8.88331E-05	327.438398
9.89999	5.76E-11	327.462945	0.1000002	8.97108E-05	327.462945
9.99999	5.71E-11	327.487468	0.1000002	9.05909E-05	327.487468
9.9	4.41E-11	327.511996	0.1	8.96969E-05	327.511996
9.8	4.11E-11	327.536602	0.0999999	8.88086E-05	327.536602
9.7	3.85E-11	327.561117	0.0999998	8.79233E-05	327.561117
9.6	3.63E-11	327.585625	0.0999997	8.70397E-05	327.585625
9.5	3.49E-11	327.610139	0.1	8.61582E-05	327.610139
9.4	3.39E-11	327.634647	0.0999999	8.52782E-05	327.634647
9.3	3.3E-11	327.659209	0.0999997	8.43986E-05	327.659209
9.2	3.22E-11	327.683777	0.0999998	8.35208E-05	327.683777
9.1	3.12E-11	327.708319	0.1	8.26449E-05	327.708319
9	3.03E-11	327.73291	0.1000001	8.17689E-05	327.73291
8.9	2.97E-11	327.757444	0.0999999	8.08989E-05	327.757444
8.8	2.96E-11	327.782063	0.1000001	8.00245E-05	327.782063
8.7	3.49E-11	327.841691	0.0999998	7.91537E-05	327.841691
8.6	2.9E-11	327.866218	0.0999999	7.82792E-05	327.866218
8.5	2.8E-11	327.890737	0.1	7.74067E-05	327.890737
8.4	2.68E-11	327.915355	0.0999998	7.65368E-05	327.915355
8.3	2.65E-11	327.939943	0.1	7.56681E-05	327.939943
8.2	2.57E-11	327.964448	0.1000001	7.48003E-05	327.964448
8.1	2.55E-11	327.988958	0.1000001	7.39336E-05	327.988958
8	2.43E-11	328.013486	0.1	7.3069E-05	328.013486
7.9	2.44E-11	328.038024	0.0999999	7.22054E-05	328.038024
7.8	2.4E-11	328.062637	0.1	7.13415E-05	328.062637
7.7	2.36E-11	328.087207	0.0999999	7.04793E-05	328.087207
7.6	2.29E-11	328.111722	0.0999997	6.96188E-05	328.111722
7.5	2.25E-11	328.136255	0.1000002	6.87582E-05	328.136255
7.4	2.25E-11	328.160788	0.0999998	6.78996E-05	328.160788
7.3	2.21E-11	328.185433	0.0999998	6.70407E-05	328.185433
7.2	2.13E-11	328.209938	0.0999999	6.61841E-05	328.209938
7.1	2.09E-11	328.234501	0.0999999	6.53286E-05	328.234501
7	2.07E-11	328.259025	0.1000001	6.44735E-05	328.259025
6.9	2.05E-11	328.283652	0.0999997	6.36193E-05	328.283652
6.8	2.65E-11	328.343131	0.1000001	6.27725E-05	328.343131
6.7	2.1E-11	328.36766	0.0999999	6.19196E-05	328.36766
6.6	1.98E-11	328.392206	0.1	6.10668E-05	328.392206
6.5	1.93E-11	328.416823	0.0999997	6.02163E-05	328.416823
6.4	1.93E-11	328.441426	0.0999998	5.93668E-05	328.441426
6.3	1.81E-11	328.465948	0.0999999	5.85189E-05	328.465948
6.2	1.79E-11	328.490481	0.0999999	5.76717E-05	328.490481
6.1	1.74E-11	328.514996	0.1	5.68251E-05	328.514996
6	1.74E-11	328.539492	0.1000001	5.59792E-05	328.539492
5.9	1.73E-11	328.564	0.0999998	5.51352E-05	328.564
5.8	1.67E-11	328.588506	0.0999998	5.42903E-05	328.588506
5.7	1.65E-11	328.613042	0.1000002	5.34479E-05	328.613042
5.6	1.58E-11	328.637565	0.1000001	5.26063E-05	328.637565
5.5	1.58E-11	328.662096	0.0999998	5.17651E-05	328.662096
5.4	1.49E-11	328.686642	0.0999999	5.09259E-05	328.686642
5.3	1.46E-11	328.711182	0.1000002	5.00865E-05	328.711182
5.2	1.41E-11	328.735766	0.0999998	4.92486E-05	328.735766
5.1	1.37E-11	328.760302	0.1	4.84118E-05	328.760302
5	1.31E-11	328.784826	0.0999997	4.75749E-05	328.784826
4.9	1.92E-11	328.840143	0.1	4.67444E-05	328.840143
4.8	1.38E-11	328.864666	0.1	4.591E-05	328.864666
