#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:19:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	6E-12	289.230735	0.0999999	3.5883E-05	289.230735
3.1	5E-12	289.255253	0.0999999	3.50492E-05	289.255253
3	5E-12	289.279868	0.0999998	3.42177E-05	289.279868
2.9	1.06E-11	289.339307	0.1	3.3391E-05	289.339307
2.8	5.3E-12	289.363839	0.1	3.25596E-05	289.363839
2.7	4.2E-12	289.388361	0.0999997	3.17295E-05	289.388361
2.6	2.9E-12	289.412918	0.0999997	3.09005E-05	289.412918
2.5	2.4E-12	289.43749	0.0999999	3.00725E-05	289.43749
2.4	1E-12	289.46208	0.0999999	2.92462E-05	289.46208
2.3	-4E-13	289.486582	0.1	2.84205E-05	289.486582
2.2	-1.1E-12	289.511101	0.0999999	2.75955E-05	289.511101
2.099999	1.4E-12	289.537599	0.1000001	2.67773E-05	289.537599
2	-2.8E-12	289.562127	0.0999998	2.59554E-05	289.562127
1.9	-4.4E-12	289.586633	0.1000001	2.51349E-05	289.586633
1.8	-5.1E-12	289.611185	0.0999999	2.43154E-05	289.611185
1.7	-6.9E-12	289.635688	0.1	2.34987E-05	289.635688
1.6	-7.4E-12	289.660245	0.1	2.26829E-05	289.660245
1.5	-8.8E-12	289.684751	0.0999999	2.18689E-05	289.684751
1.4	-9.9E-12	289.709288	0.0999998	2.10576E-05	289.709288
1.3	-1.15E-11	289.733818	0.0999998	2.02483E-05	289.733818
1.2	-1.32E-11	289.758356	0.0999998	1.9441E-05	289.758356
1.1	-1.41E-11	289.782978	0.1	1.86373E-05	289.782978
1	-9.2E-12	289.841353	0.1	1.78433E-05	289.841353
0.9	-1.57E-11	289.865886	0.1	1.70456E-05	289.865886
0.8	-1.79E-11	289.890411	0.1	1.62537E-05	289.890411
0.7	-1.99E-11	289.914947	0.1	1.54671E-05	289.914947
0.6	-2.19E-11	289.939547	0.0999999	1.46866E-05	289.939547
0.5	-2.53E-11	289.964145	0.0999997	1.39126E-05	289.964145
0.4	-2.72E-11	289.988659	0.0999999	1.31451E-05	289.988659
0.3	-2.93E-11	290.013158	0.0999998	1.23841E-05	290.013158
0.1999998	-2.84E-11	290.039619	0.0999999	1.16317E-05	290.039619
0.0999997	-3.36E-11	290.064167	0.1	1.08844E-05	290.064167
-4E-07	-3.59E-11	290.08865	0.1	1.01447E-05	290.08865
#scan	iMeasureCycle=3	iMux=0	time=319.78	N=401	LocalTime=19/04/2023 22:24:59
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.48E-11	319.787582	0.1000001	1.03227E-05	319.787582
-0.1000003	-2.29E-11	319.812489	0.1	9.5766E-06	319.812489
-0.1999999	-2.3E-11	319.840723	0.0999999	8.84623E-06	319.840723
-0.3	-3.02E-11	319.86549	0.1000002	8.11898E-06	319.86549
-0.4	-3.26E-11	319.890023	0.0999998	7.40535E-06	319.890023
-0.5	-3.56E-11	319.914535	0.0999998	6.70631E-06	319.914535
-0.6	-3.74E-11	319.93908	0.0999999	6.02246E-06	319.93908
-0.7	-3.96E-11	319.963602	0.0999999	5.35775E-06	319.963602
-0.8	-4.1E-11	319.988101	0.1000001	4.71546E-06	319.988101
-0.9	-4.24E-11	320.012656	0.1	4.09861E-06	320.012656
-1	-4.4E-11	320.037163	0.1	3.51162E-06	320.037163
-1.1	-4.5E-11	320.061703	0.0999999	2.95853E-06	320.061703
-1.2	-4.65E-11	320.086215	0.1	2.44499E-06	320.086215
-1.3	-4.72E-11	320.11076	0.1	1.97471E-06	320.11076
-1.4	-4.83E-11	320.135276	0.0999998	1.55282E-06	320.135276
-1.5	-4.89E-11	320.159816	0.1	1.18283E-06	320.159816
-1.6	-4.62E-11	320.187141	0.0999995	8.68609E-07	320.187141
-1.7	-5.01E-11	320.211677	0.0999995	6.07333E-07	320.211677
-1.8	-5.12E-11	320.236176	0.0999994	4.01582E-07	320.236176
-1.9	-5.14E-11	320.260714	0.0999997	2.47436E-07	320.260714
-2	-5.22E-11	320.28525	0.0999998	1.39781E-07	320.28525
-2.099999	-4.33E-11	320.360978	0.0999978	7.35418E-08	320.360978
-2.2	-6.49E-11	320.38441	0.1000087	3.24109E-08	320.38441
-2.3	-6.47E-11	320.407704	0.1000033	1.24711E-08	320.407704
-2.4	-6.77E-11	320.430898	0.1000017	4.0752E-09	320.430898
-2.5	-6.74E-11	320.454182	0.1000006	1.1021E-09	320.454182
-2.6	-6.94E-11	320.477393	0.1000004	2.391E-10	320.477393
-2.7	-6.78E-11	320.500674	0.1000002	3.56E-11	320.500674
-2.8	-7.03E-11	320.523938	0.1000002	-1.3E-12	320.523938
-2.9	-7.06E-11	320.547194	0.1000003	-6.9E-12	320.547194
-3	-7.12E-11	320.570422	0.1000004	-7.3E-12	320.570422
-3.1	-7.02E-11	320.593702	0.1000004	-7.6E-12	320.593702
-3.2	-7.16E-11	320.616938	0.1000001	-7.2E-12	320.616938
-3.3	-7.3E-11	320.640156	0.1000003	-7.5E-12	320.640156
-3.4	-7.3E-11	320.663369	0.1000002	-7.5E-12	320.663369
-3.5	-7.17E-11	320.68665	0.1000004	-7.7E-12	320.68665
-3.6	-7.2E-11	320.70991	0.1000002	-7.5E-12	320.70991
-3.7	-7.4E-11	320.733137	0.1000003	-7.2E-12	320.733137
-3.8	-7.36E-11	320.7564	0.1000002	-7.5E-12	320.7564
-3.9	-7.29E-11	320.779693	0.1000002	-7.5E-12	320.779693
-4	-7.33E-11	320.802984	0.1000002	-7.8E-12	320.802984
-4.1	-5.38E-11	320.853586	0.1000002	-9.2E-12	320.853586
-4.2	-7.19E-11	320.876966	0.1000002	-7.9E-12	320.876966
-4.3	-7.47E-11	320.900179	0.1000004	-7.2E-12	320.900179
-4.4	-7.54E-11	320.923393	0.1000002	-7.3E-12	320.923393
-4.5	-7.58E-11	320.946654	0.1000002	-6.9E-12	320.946654
-4.6	-7.46E-11	320.97002	0.1000002	-7.2E-12	320.97002
-4.7	-7.65E-11	320.993222	0.1000004	-7.1E-12	320.993222
-4.8	-7.52E-11	321.016525	0.1000004	-7.6E-12	321.016525
-4.9	-7.72E-11	321.039726	0.1000002	-6.8E-12	321.039726
-5	-7.57E-11	321.06301	0.1000001	-7.3E-12	321.06301
-5.1	-7.71E-11	321.086243	0.1000003	-6.8E-12	321.086243
-5.2	-7.81E-11	321.109464	0.1000003	-7.2E-12	321.109464
-5.3	-7.59E-11	321.132749	0.1000002	-7.4E-12	321.132749
-5.4	-7.59E-11	321.156127	0.1000004	-7.3E-12	321.156127
-5.5	-7.79E-11	321.179349	0.1000002	-7.5E-12	321.179349
-5.6	-7.88E-11	321.202614	0.1000004	-6.7E-12	321.202614
-5.7	-7.72E-11	321.225909	0.1000004	-6.9E-12	321.225909
-5.8	-7.75E-11	321.249196	0.1000002	-6.6E-12	321.249196
-5.9	-7.91E-11	321.272414	0.1000003	-6.7E-12	321.272414
-6	-7.94E-11	321.295637	0.1000003	-6.6E-12	321.295637
-6.1	-5.86E-11	321.352426	0.1	-8.5E-12	321.352426
-6.2	-7.77E-11	321.37573	0.1000002	-6.8E-12	321.37573
-6.3	-7.85E-11	321.398954	0.1000004	-6.5E-12	321.398954
-6.4	-7.75E-11	321.422247	0.1000003	-6.8E-12	321.422247
-6.5	-7.95E-11	321.445606	0.1000002	-6.7E-12	321.445606
-6.6	-7.99E-11	321.468828	0.1000004	-6.8E-12	321.468828
-6.7	-8.02E-11	321.492036	0.1000003	-7E-12	321.492036
-6.8	-7.89E-11	321.515333	0.1000003	-6.4E-12	321.515333
-6.9	-8.08E-11	321.538607	0.1000002	-6.7E-12	321.538607
-7	-8.08E-11	321.561833	0.1000004	-6.4E-12	321.561833
-7.1	-7.89E-11	321.585138	0.1000002	-6.5E-12	321.585138
-7.2	-7.98E-11	321.608424	0.1000003	-6.5E-12	321.608424
-7.3	-8.06E-11	321.631652	0.1000003	-6.9E-12	321.631652
-7.4	-8.16E-11	321.654873	0.1000003	-6.5E-12	321.654873
-7.5	-8.24E-11	321.678087	0.1000003	-6.8E-12	321.678087
-7.6	-8.06E-11	321.701378	0.1000003	-7.2E-12	321.701378
-7.7	-7.96E-11	321.724703	0.1000003	-6.9E-12	321.724703
-7.8	-8.24E-11	321.748001	0.1000002	-6.2E-12	321.748001
-7.9	-8.06E-11	321.771297	0.1000003	-6.7E-12	321.771297
-8	-8.08E-11	321.794578	0.1000002	-6.9E-12	321.794578
-8.1	-6.35E-11	321.845085	0.1000001	-8.1E-12	321.845085
-8.2	-8.19E-11	321.868345	0.1000002	-6.4E-12	321.868345
-8.3	-8.03E-11	321.89168	0.1000002	-6.7E-12	321.89168
-8.4	-8.16E-11	321.914903	0.1000001	-6.4E-12	321.914903
-8.5	-8.09E-11	321.940552	0.1000003	-6.8E-12	321.940552
-8.6	-8.13E-11	321.963852	0.1000003	-6.8E-12	321.963852
-8.7	-8.33E-11	321.987066	0.1000003	-6.6E-12	321.987066
-8.8	-8.34E-11	322.010275	0.1000002	-6.8E-12	322.010275
-8.9	-8.16E-11	322.033551	0.1000002	-6.8E-12	322.033551
-9	-8.21E-11	322.056842	0.1000001	-7E-12	322.056842
-9.1	-8.44E-11	322.080087	0.1000004	-7E-12	322.080087
-9.2	-8.34E-11	322.103383	0.1000003	-6.8E-12	322.103383
-9.3	-8.33E-11	322.126661	0.1000002	-7.1E-12	322.126661
-9.4	-8.28E-11	322.149961	0.1000002	-7E-12	322.149961
-9.5	-8.55E-11	322.173187	0.1000001	-6.6E-12	322.173187
-9.6	-8.43E-11	322.196533	0.1000003	-6.6E-12	322.196533
-9.7	-8.38E-11	322.219814	0.1000002	-6.3E-12	322.219814
-9.8	-8.58E-11	322.243015	0.1000003	-6.7E-12	322.243015
-9.9	-8.59E-11	322.266244	0.1000003	-6.6E-12	322.266244
-10	-8.41E-11	322.289543	0.1000002	-7E-12	322.289543
-9.90001	-4.5E-11	322.31282	0.0999999	-9.8E-12	322.31282
-9.80001	-5.8E-11	322.355142	0.1000001	-8.8E-12	322.355142
-9.70001	-3.74E-11	322.378413	0.0999998	-1.04E-11	322.378413
-9.60001	-3.5E-11	322.401617	0.0999999	-1.04E-11	322.401617
-9.50001	-3.53E-11	322.424908	0.0999999	-9.8E-12	322.424908
-9.40001	-3.26E-11	322.448177	0.0999998	-1.03E-11	322.448177
-9.30001	-3.11E-11	322.471386	0.0999999	-1.07E-11	322.471386
-9.20001	-3.05E-11	322.494604	0.1000001	-1.03E-11	322.494604
-9.10001	-3.09E-11	322.517895	0.0999999	-1.02E-11	322.517895
-9.00001	-2.83E-11	322.541164	0.0999999	-1.07E-11	322.541164
-8.90001	-2.79E-11	322.564401	0.0999999	-1.04E-11	322.564401
-8.80001	-2.71E-11	322.587632	0.0999998	-1.08E-11	322.587632
-8.70001	-2.81E-11	322.610914	0.0999999	-1.03E-11	322.610914
-8.60001	-2.78E-11	322.63421	0.0999999	-1.02E-11	322.63421
-8.50001	-2.55E-11	322.65751	0.0999998	-1.04E-11	322.65751
-8.40001	-2.63E-11	322.680806	0.0999997	-1.03E-11	322.680806
-8.30001	-2.55E-11	322.704077	0.0999999	-1.03E-11	322.704077
-8.20001	-2.42E-11	322.727287	0.0999999	-1.08E-11	322.727287
-8.10001	-2.35E-11	322.750491	0.0999998	-1.09E-11	322.750491
-8	-2.31E-11	322.773745	0.0999997	-1.1E-11	322.773745
-7.90001	-2.57E-11	322.797079	0.1000001	-1.04E-11	322.797079
-7.80001	-4.3E-11	322.856311	0.1	-8.6E-12	322.856311
-7.70001	-2.3E-11	322.879588	0.0999998	-1.06E-11	322.879588
-7.6	-2.21E-11	322.9028	0.0999998	-1.05E-11	322.9028
-7.50001	-2.35E-11	322.926097	0.0999997	-1.05E-11	322.926097
-7.40001	-2.31E-11	322.949448	0.0999999	-1.06E-11	322.949448
-7.30001	-2.11E-11	322.972697	0.1000001	-1.05E-11	322.972697
-7.2	-1.99E-11	322.995914	0.0999997	-1.1E-11	322.995914
-7.10001	-2.11E-11	323.019207	0.0999997	-1.08E-11	323.019207
-7.00001	-2.09E-11	323.042512	0.0999998	-1.06E-11	323.042512
-6.90001	-1.83E-11	323.065718	0.0999999	-1.06E-11	323.065718
-6.80001	-1.83E-11	323.088953	0.0999999	-1.06E-11	323.088953
-6.70001	-1.8E-11	323.112182	0.0999997	-1.05E-11	323.112182
-6.60001	-1.88E-11	323.135485	0.0999997	-1.07E-11	323.135485
-6.50001	-1.64E-11	323.15868	0.0999998	-1.09E-11	323.15868
-6.40001	-1.6E-11	323.181915	0.0999999	-1.09E-11	323.181915
-6.30001	-1.81E-11	323.205257	0.1000001	-1.09E-11	323.205257
-6.20001	-1.75E-11	323.228552	0.1	-1.06E-11	323.228552
-6.10001	-1.55E-11	323.251763	0.0999997	-1.11E-11	323.251763
-6.00001	-1.47E-11	323.274983	0.0999999	-1.06E-11	323.274983
-5.90001	-1.56E-11	323.298269	0.0999997	-1.06E-11	323.298269
-5.80001	-3.57E-11	323.357842	0.1	-9E-12	323.357842
-5.70001	-1.54E-11	323.381102	0.0999997	-1.09E-11	323.381102
-5.60001	-1.71E-11	323.404404	0.0999997	-1.07E-11	323.404404
-5.50001	-1.55E-11	323.427685	0.0999999	-1.1E-11	323.427685
-5.40001	-1.37E-11	323.450963	0.0999998	-1.1E-11	323.450963
-5.30001	-1.34E-11	323.474189	0.0999997	-1.09E-11	323.474189
-5.20001	-1.4E-11	323.49749	0.0999998	-1.1E-11	323.49749
-5.1	-1.38E-11	323.520783	0.0999998	-1.11E-11	323.520783
-5.00001	-1.16E-11	323.544046	0.0999998	-1.1E-11	323.544046
-4.90001	-1.09E-11	323.567355	0.0999998	-1.11E-11	323.567355
-4.80001	-1.22E-11	323.590662	0.0999998	-1.09E-11	323.590662
-4.7	-9.9E-12	323.613867	0.1	-1.12E-11	323.613867
-4.60001	-9.6E-12	323.637072	0.0999999	-1.14E-11	323.637072
-4.50001	-9.3E-12	323.660285	0.0999998	-1.09E-11	323.660285
-4.40001	-1.03E-11	323.683571	0.0999998	-1.06E-11	323.683571
-4.3	-1.01E-11	323.706851	0.0999998	-1.09E-11	323.706851
-4.20001	-7.7E-12	323.730049	0.0999999	-1.11E-11	323.730049
-4.10001	-7.2E-12	323.753252	0.0999998	-1.12E-11	323.753252
-4.00001	-8.3E-12	323.776547	0.1	-1.16E-11	323.776547
-3.90001	-8.1E-12	323.799843	0.0999998	-1.14E-11	323.799843
-3.80001	-2.74E-11	323.859339	0.1000001	-1E-11	323.859339
-3.70001	-7.3E-12	323.882609	0.0999998	-1.18E-11	323.882609
-3.60001	-7.8E-12	323.905917	0.0999999	-1.15E-11	323.905917
-3.50001	-5.4E-12	323.929122	0.0999998	-1.16E-11	323.929122
-3.40001	-1.21E-11	323.961937	0.1	-1.11E-11	323.961937
-3.30001	-4.4E-12	323.985165	0.0999998	-1.17E-11	323.985165
-3.20001	-5.4E-12	324.008448	0.1000001	-1.2E-11	324.008448
-3.10001	-2.9E-12	324.031652	0.0999998	-1.2E-11	324.031652
-3.00001	-3.6E-12	324.054943	0.0999999	-1.18E-11	324.054943
-2.90001	-3.1E-12	324.078247	0.1	-9.9E-12	324.078247
-2.80001	-5E-13	324.10146	0.0999999	6.1E-12	324.10146
-2.70001	-1.2E-12	324.124747	0.0999999	9.94E-11	324.124747
-2.60001	-1E-13	324.148032	0.1	5.244E-10	324.148032
-2.50001	1.4E-12	324.171253	0.1000005	2.0872E-09	324.171253
-2.40001	2.6E-12	324.194475	0.1000015	6.7968E-09	324.194475
-2.30001	3.1E-12	324.217735	0.1000024	1.88068E-08	324.217735
-2.20001	3.7E-12	324.240967	0.1000032	4.46557E-08	324.240967
-2.099999	-1.22E-11	324.266145	0.1000179	9.32288E-08	324.266145
-2.000001	-1.57E-11	324.305635	0.1000003	1.7082E-07	324.305635
-1.900001	-1.64E-11	324.362331	0.1000002	2.89372E-07	324.362331
-1.800001	-1.04E-11	324.386894	0.1000005	4.59505E-07	324.386894
-1.7	-8.9E-12	324.411401	0.1000006	6.79995E-07	324.411401
-1.6	-8.1E-12	324.435928	0.1000007	9.53929E-07	324.435928
-1.500001	-1.15E-11	324.470503	0.1	1.27637E-06	324.470503
-1.400001	-6.3E-12	324.495028	0.1000001	1.65989E-06	324.495028
-1.3	-4.8E-12	324.519541	0.1	2.09142E-06	324.519541
-1.2	-3.8E-12	324.544114	0.1000001	2.56845E-06	324.544114
-1.100001	-2.1E-12	324.568617	0.1000001	3.08838E-06	324.568617
-1	-1E-12	324.593279	0.1	3.64506E-06	324.593279
-0.9	-1E-13	324.617834	0.0999999	4.23436E-06	324.617834
-0.8	1.2E-12	324.642375	0.1000003	4.85238E-06	324.642375
-0.700001	2.8E-12	324.666918	0.1000001	5.49499E-06	324.666918
-0.6	3.9E-12	324.691461	0.1	6.15827E-06	324.691461
-0.500001	5.7E-12	324.715986	0.1000001	6.84037E-06	324.715986
-0.4	7E-12	324.740518	0.1	7.53782E-06	324.740518
-0.3	9.1E-12	324.765128	0.1000001	8.24793E-06	324.765128
-0.1999999	7.4E-12	324.79157	0.1000001	8.9694E-06	324.79157
-0.0999997	1.2E-11	324.81608	0.1	9.70202E-06	324.81608
-2E-07	6.9E-12	324.869574	0.1	1.043344E-05	324.869574
0.1000001	8.4E-12	324.904156	0.1000003	1.11763E-05	324.904156
0.2000002	1.57E-11	324.928659	0.1	1.19333E-05	324.928659
0.299999	1.75E-11	324.953439	0.1	1.26961E-05	324.953439
0.4	2.02E-11	324.977952	0.0999999	1.34651E-05	324.977952
0.5	2.2E-11	325.00247	0.0999999	1.42408E-05	325.00247
0.599999	2.36E-11	325.026967	0.1000001	1.50235E-05	325.026967
0.699999	2.58E-11	325.051482	0.1000001	1.58108E-05	325.051482
0.799999	2.84E-11	325.075983	0.1000001	1.66034E-05	325.075983
0.9	2.96E-11	325.100503	0.1000001	1.74012E-05	325.100503
0.999999	3.15E-11	325.12499	0.1	1.82032E-05	325.12499
1.1	3.33E-11	325.149501	0.0999999	1.90086E-05	325.149501
1.2	3.53E-11	325.173993	0.1	1.98164E-05	325.173993
1.3	3.64E-11	325.198517	0.1	2.06274E-05	325.198517
1.4	3.76E-11	325.223077	0.1	2.14406E-05	325.223077
1.5	3.9E-11	325.247584	0.1	2.22567E-05	325.247584
1.6	4.02E-11	325.272076	0.1000002	2.30741E-05	325.272076
1.699999	4.13E-11	325.296622	0.1000001	2.38929E-05	325.296622
1.8	4.21E-11	325.321171	0.1000002	2.47123E-05	325.321171
1.899999	3.61E-11	325.36861	0.0999999	2.55288E-05	325.36861
2	4.19E-11	325.39317	0.1	2.63529E-05	325.39317
2.1	4.27E-11	325.41771	0.1000002	2.71783E-05	325.41771
2.19999	4.37E-11	325.442406	0.0999998	2.79977E-05	325.442406
2.29999	4.46E-11	325.467012	0.1000002	2.88239E-05	325.467012
2.39999	4.57E-11	325.491564	0.1000003	2.96504E-05	325.491564
2.49999	4.63E-11	325.516085	0.1000001	3.04786E-05	325.516085
2.59999	4.65E-11	325.540627	0.1	3.13076E-05	325.540627
2.69999	4.73E-11	325.565146	0.1000002	3.21364E-05	325.565146
2.79999	4.74E-11	325.58968	0.0999999	3.29652E-05	325.58968
2.89999	4.76E-11	325.614228	0.0999999	3.37956E-05	325.614228
2.99999	4.8E-11	325.638752	0.0999999	3.46259E-05	325.638752
3.09999	4.85E-11	325.663248	0.1000001	3.54571E-05	325.663248
3.19999	4.85E-11	325.687863	0.0999998	3.62892E-05	325.687863
3.29999	4.97E-11	325.712376	0.0999999	3.71207E-05	325.712376
3.39999	4.95E-11	325.736899	0.1	3.79536E-05	325.736899
3.49999	4.96E-11	325.761395	0.1	3.87861E-05	325.761395
3.59999	4.97E-11	325.785959	0.1	3.9619E-05	325.785959
3.69999	4.99E-11	325.81048	0.1	4.04523E-05	325.81048
3.79999	4.37E-11	325.867098	0.1000001	4.12786E-05	325.867098
3.89999	4.92E-11	325.891659	0.1000002	4.21152E-05	325.891659
3.99999	4.96E-11	325.916207	0.1000001	4.29517E-05	325.916207
4.09999	5.02E-11	325.940712	0.1	4.37885E-05	325.940712
4.19999	5.05E-11	325.965302	0.1	4.46253E-05	325.965302
4.29999	5.12E-11	325.989806	0.0999998	4.54617E-05	325.989806
4.39999	5.11E-11	326.014363	0.0999999	4.62994E-05	326.014363
4.49999	5.2E-11	326.0389	0.1000002	4.71377E-05	326.0389
4.59999	5.16E-11	326.063401	0.1000001	4.79764E-05	326.063401
4.69999	5.24E-11	326.087967	0.1000002	4.88158E-05	326.087967
4.79999	5.21E-11	326.112491	0.1	4.96553E-05	326.112491
4.89999	5.28E-11	326.13702	0.1	5.04962E-05	326.13702
4.99999	5.3E-11	326.161515	0.1	5.13377E-05	326.161515
5.09999	5.28E-11	326.186024	0.1000002	5.21798E-05	326.186024
5.19999	5.32E-11	326.210697	0.1000001	5.30226E-05	326.210697
5.29999	5.34E-11	326.235227	0.1	5.38667E-05	326.235227
5.39999	5.35E-11	326.259759	0.1000002	5.47115E-05	326.259759
5.49999	5.34E-11	326.284318	0.1000001	5.55564E-05	326.284318
5.59999	5.41E-11	326.30884	0.1000001	5.64031E-05	326.30884
5.69999	4.72E-11	326.368437	0.0999999	5.72399E-05	326.368437
5.79999	5.24E-11	326.392992	0.0999999	5.80919E-05	326.392992
5.89999	5.33E-11	326.417528	0.1	5.89418E-05	326.417528
5.99999	5.33E-11	326.442031	0.1000001	5.97926E-05	326.442031
6.09999	5.35E-11	326.466628	0.1000002	6.06441E-05	326.466628
6.19999	5.4E-11	326.491143	0.1000002	6.14969E-05	326.491143
6.29999	5.42E-11	326.515696	0.1000003	6.23498E-05	326.515696
6.39999	5.4E-11	326.540267	0.1	6.32033E-05	326.540267
6.49999	5.45E-11	326.564782	0.0999998	6.40582E-05	326.564782
6.59999	5.49E-11	326.589312	0.1000002	6.49143E-05	326.589312
6.69999	5.53E-11	326.613834	0.1000002	6.57694E-05	326.613834
6.79999	5.54E-11	326.638554	0.1	6.66278E-05	326.638554
6.89999	5.51E-11	326.663052	0.1	6.74861E-05	326.663052
6.99999	5.57E-11	326.68758	0.1000001	6.83461E-05	326.68758
7.09999	5.6E-11	326.712115	0.1	6.9206E-05	326.712115
7.19999	5.59E-11	326.736627	0.0999999	7.00671E-05	326.736627
7.29999	5.61E-11	326.761162	0.1000001	7.09296E-05	326.761162
7.39999	5.62E-11	326.785803	0.1000001	7.17937E-05	326.785803
7.49999	5.69E-11	326.810322	0.0999999	7.26565E-05	326.810322
7.59999	5.02E-11	326.870075	0.0999999	7.35121E-05	326.870075
7.69999	5.5E-11	326.894686	0.1000002	7.4381E-05	326.894686
7.79999	5.6E-11	326.919258	0.0999998	7.52505E-05	326.919258
7.89999	5.61E-11	326.943763	0.1000001	7.61186E-05	326.943763
7.99999	5.65E-11	326.968335	0.1000004	7.69887E-05	326.968335
8.09999	5.68E-11	326.99287	0.1	7.78586E-05	326.99287
8.19999	5.73E-11	327.017418	0.0999999	7.87313E-05	327.017418
8.29999	5.73E-11	327.041941	0.0999998	7.96042E-05	327.041941
8.39999	5.76E-11	327.066441	0.1000002	8.04763E-05	327.066441
8.49999	5.73E-11	327.090982	0.1000001	8.1351E-05	327.090982
8.59999	5.75E-11	327.115491	0.1	8.22265E-05	327.115491
8.69999	5.81E-11	327.140029	0.1000002	8.31017E-05	327.140029
8.79999	5.82E-11	327.16454	0.1000001	8.39792E-05	327.16454
8.89999	5.81E-11	327.189097	0.1	8.48568E-05	327.189097
8.99999	5.83E-11	327.213667	0.0999999	8.57368E-05	327.213667
9.09999	5.77E-11	327.238234	0.1000003	8.66172E-05	327.238234
9.19999	5.84E-11	327.262739	0.1000001	8.7499E-05	327.262739
9.29999	5.87E-11	327.287264	0.1000003	8.83786E-05	327.287264
9.39999	5.87E-11	327.311804	0.1	8.92654E-05	327.311804
9.49999	5.22E-11	327.371857	0.0999999	9.01464E-05	327.371857
9.59999	5.71E-11	327.396449	0.1	9.10337E-05	327.396449
9.69999	5.76E-11	327.420989	0.1000002	9.19224E-05	327.420989
9.79999	5.79E-11	327.44553	0.1	9.2811E-05	327.44553
9.89999	5.82E-11	327.470107	0.0999999	9.37013E-05	327.470107
9.99999	5.89E-11	327.494631	0.1000001	9.45924E-05	327.494631
9.9	4.61E-11	327.519136	0.0999999	9.36864E-05	327.519136
9.8	4.3E-11	327.54387	0.1	9.27867E-05	327.54387
9.7	4.04E-11	327.568418	0.1	9.1892E-05	327.568418
9.6	3.84E-11	327.592969	0.0999999	9.0997E-05	327.592969
9.5	3.71E-11	327.617507	0.1	9.01047E-05	327.617507
9.4	3.6E-11	327.642059	0.0999998	8.92133E-05	327.642059
9.3	3.43E-11	327.666603	0.1000002	8.8323E-05	327.666603
9.2	3.37E-11	327.691149	0.1000001	8.74337E-05	327.691149
9.1	3.28E-11	327.7157	0.0999998	8.65444E-05	327.7157
9	3.2E-11	327.740244	0.0999998	8.56579E-05	327.740244
8.9	3.12E-11	327.764759	0.0999998	8.47772E-05	327.764759
8.8	3.12E-11	327.789297	0.1	8.389E-05	327.789297
8.7	3.03E-11	327.813897	0.1000001	8.3004E-05	327.813897
8.6	3.58E-11	327.873293	0.1	8.21228E-05	327.873293
8.5	3.05E-11	327.897898	0.1000001	8.12394E-05	327.897898
8.4	2.94E-11	327.922414	0.1000001	8.03578E-05	327.922414
8.3	2.82E-11	327.946944	0.0999999	7.94757E-05	327.946944
8.2	2.78E-11	327.97151	0.0999997	7.85959E-05	327.97151
8.1	2.76E-11	327.996059	0.0999998	7.77173E-05	327.996059
8	2.69E-11	328.020612	0.0999998	7.68402E-05	328.020612
7.9	2.67E-11	328.045164	0.0999998	7.59634E-05	328.045164
7.8	2.57E-11	328.069669	0.0999999	7.50877E-05	328.069669
7.7	2.57E-11	328.09423	0.0999997	7.42134E-05	328.09423
7.6	2.52E-11	328.118766	0.1000001	7.33405E-05	328.118766
7.5	2.47E-11	328.143275	0.1000001	7.24679E-05	328.143275
7.4	2.42E-11	328.16779	0.1	7.15958E-05	328.16779
7.3	2.4E-11	328.192295	0.0999999	7.07261E-05	328.192295
7.2	2.35E-11	328.21688	0.0999999	6.98569E-05	328.21688
7.1	2.3E-11	328.241451	0.1	6.89882E-05	328.241451
7	2.27E-11	328.265988	0.0999997	6.81201E-05	328.265988
6.9	2.18E-11	328.290501	0.0999997	6.72541E-05	328.290501
6.8	2.19E-11	328.315057	0.0999999	6.63878E-05	328.315057
6.7	2.77E-11	328.375493	0.1000001	6.55291E-05	328.375493
6.6	2.3E-11	328.400077	0.0999997	6.46637E-05	328.400077
6.5	2.18E-11	328.424623	0.0999998	6.38004E-05	328.424623
6.4	2.13E-11	328.449193	0.0999999	6.29377E-05	328.449193
6.3	2.08E-11	328.473764	0.1	6.20766E-05	328.473764
6.2	2.05E-11	328.498282	0.1000001	6.1216E-05	328.498282
6.1	1.99E-11	328.522788	0.1	6.03554E-05	328.522788
6	1.91E-11	328.547317	0.0999999	5.94973E-05	328.547317
5.9	1.88E-11	328.57182	0.1000001	5.86389E-05	328.57182
5.8	1.83E-11	328.596394	0.0999998	5.7782E-05	328.596394
5.7	1.75E-11	328.62089	0.0999999	5.69261E-05	328.62089
5.6	1.79E-11	328.645473	0.1000001	5.60714E-05	328.645473
5.5	1.71E-11	328.669976	0.0999999	5.52169E-05	328.669976
5.4	1.69E-11	328.694521	0.0999998	5.43633E-05	328.694521
5.3	1.65E-11	328.719014	0.1	5.35116E-05	328.719014
5.2	1.68E-11	328.743664	0.0999998	5.26602E-05	328.743664
5.1	1.54E-11	328.768232	0.0999999	5.18094E-05	328.768232
5	1.5E-11	328.792739	0.0999999	5.09598E-05	328.792739
