#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 09:01:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	8.5E-12	289.451067	0.1	4.84202E-05	289.451067
2.7	6.9E-12	289.475609	0.0999998	4.75309E-05	289.475609
2.6	5.9E-12	289.500218	0.1	4.66437E-05	289.500218
2.5	4.9E-12	289.524765	0.1000001	4.57557E-05	289.524765
2.4	3.9E-12	289.549299	0.0999999	4.48699E-05	289.549299
2.3	3.2E-12	289.573967	0.0999999	4.3985E-05	289.573967
2.2	2E-12	289.598498	0.1	4.30997E-05	289.598498
2.099999	4.1E-12	289.625011	0.0999999	4.22184E-05	289.625011
2	3E-13	289.649578	0.0999999	4.13357E-05	289.649578
1.9	-1E-12	289.674116	0.1	4.04536E-05	289.674116
1.8	-2E-12	289.698624	0.1000001	3.95718E-05	289.698624
1.7	-3E-12	289.723212	0.0999999	3.86927E-05	289.723212
1.6	-4.3E-12	289.747729	0.1	3.78146E-05	289.747729
1.5	-5.9E-12	289.772232	0.0999998	3.69367E-05	289.772232
1.4	-7.3E-12	289.796753	0.0999999	3.60601E-05	289.796753
1.3	-9.1E-12	289.821263	0.0999999	3.51847E-05	289.821263
1.2	-9.6E-12	289.845821	0.1	3.43116E-05	289.845821
1.100001	-5E-12	289.905464	0.0999998	3.34439E-05	289.905464
1	-1.12E-11	289.929998	0.1	3.25729E-05	289.929998
0.9	-1.32E-11	289.954525	0.0999999	3.1704E-05	289.954525
0.8	-1.52E-11	289.979041	0.0999999	3.08372E-05	289.979041
0.7	-1.73E-11	290.003603	0.1000002	2.99728E-05	290.003603
0.6	-1.94E-11	290.02815	0.1000001	2.91119E-05	290.02815
0.5	-2.17E-11	290.052678	0.0999999	2.82538E-05	290.052678
0.4	-2.4E-11	290.07718	0.0999999	2.74E-05	290.07718
0.3	-2.59E-11	290.101701	0.1	2.65494E-05	290.101701
0.1999999	-2.49E-11	290.128194	0.0999999	2.5704E-05	290.128194
0.0999996	-3.09E-11	290.152699	0.0999999	2.48628E-05	290.152699
-5E-07	-3.34E-11	290.177198	0.1000002	2.40257E-05	290.177198
#scan	iMeasureCycle=3	iMux=0	time=319.868	N=401	LocalTime=20/04/2023 09:07:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.22E-11	319.875452	0.0999999	2.42428E-05	319.875452
-0.1000006	-1.99E-11	319.90033	0.1	2.34016E-05	319.90033
-0.2	-2.1E-11	319.926198	0.1	2.25646E-05	319.926198
-0.3	-2.71E-11	319.950915	0.1	2.17316E-05	319.950915
-0.4	-2.98E-11	319.975506	0.0999999	2.09026E-05	319.975506
-0.5	-3.25E-11	320.000043	0.0999998	2.00766E-05	320.000043
-0.6	-3.49E-11	320.024551	0.0999999	1.92541E-05	320.024551
-0.7	-3.63E-11	320.049075	0.1	1.8435E-05	320.049075
-0.8	-3.82E-11	320.07358	0.0999998	1.76199E-05	320.07358
-0.9	-3.98E-11	320.098093	0.0999998	1.68085E-05	320.098093
-1	-4.09E-11	320.122611	0.0999999	1.6002E-05	320.122611
-1.1	-4.24E-11	320.147141	0.1	1.51998E-05	320.147141
-1.2	-4.33E-11	320.171748	0.1	1.44034E-05	320.171748
-1.3	-4.42E-11	320.196275	0.1	1.36133E-05	320.196275
-1.4	-4.52E-11	320.220775	0.0999999	1.28297E-05	320.220775
-1.5	-4.59E-11	320.2453	0.1000001	1.20545E-05	320.2453
-1.6	-4.67E-11	320.269818	0.0999997	1.12878E-05	320.269818
-1.7	-4.75E-11	320.294412	0.1000001	1.0532E-05	320.294412
-1.8	-4.79E-11	320.318945	0.1000001	9.7866E-06	320.318945
-1.9	-4.89E-11	320.343464	0.0999999	9.0544E-06	320.343464
-2	-4.57E-11	320.370578	0.0999999	8.34085E-06	320.370578
-2.1	-4.95E-11	320.39515	0.1	7.63899E-06	320.39515
-2.2	-4.41E-11	320.442017	0.0999998	6.95705E-06	320.442017
-2.3	-4.92E-11	320.466564	0.1	6.2931E-06	320.466564
-2.4	-5.02E-11	320.491113	0.0999999	5.65378E-06	320.491113
-2.5	-5.09E-11	320.515658	0.0999998	5.04059E-06	320.515658
-2.6	-5.15E-11	320.540237	0.0999999	4.45634E-06	320.540237
-2.7	-5.15E-11	320.564771	0.0999999	3.90212E-06	320.564771
-2.8	-5.26E-11	320.589274	0.1	3.38193E-06	320.589274
-2.9	-5.31E-11	320.61388	0.0999999	2.8963E-06	320.61388
-3	-5.32E-11	320.638499	0.1000001	2.44837E-06	320.638499
-3.1	-5.38E-11	320.663043	0.1	2.03781E-06	320.663043
-3.2	-5.42E-11	320.68766	0.0999999	1.66747E-06	320.68766
-3.3	-5.47E-11	320.71215	0.1	1.33706E-06	320.71215
-3.4	-5.52E-11	320.736685	0.0999998	1.04658E-06	320.736685
-3.5	-5.18E-11	320.763983	0.0999998	7.97593E-07	320.763983
-3.6	-5.55E-11	320.788488	0.0999998	5.86789E-07	320.788488
-3.7	-5.56E-11	320.812975	0.0999997	4.15102E-07	320.812975
-3.8	-5.6E-11	320.837493	0.0999998	2.79678E-07	320.837493
-3.9	-5.68E-11	320.861988	0.0999998	1.78179E-07	320.861988
-4	-5.7E-11	320.886499	0.0999998	1.05828E-07	320.886499
-4.1	-4.79E-11	320.970809	0.0999987	5.9784E-08	320.970809
-4.2	-6.85E-11	320.994047	0.1000078	2.96028E-08	320.994047
-4.3	-7.04E-11	321.01727	0.1000032	1.3294E-08	321.01727
-4.4	-5.45E-11	321.042131	0.0999991	5.3459E-09	321.042131
-4.5	-7.21E-11	321.065353	0.1000008	1.9003E-09	321.065353
-4.6	-7.11E-11	321.088641	0.1000005	5.853E-10	321.088641
-4.7	-7.12E-11	321.111918	0.1000003	1.492E-10	321.111918
-4.8	-7.31E-11	321.135142	0.1000005	2.77E-11	321.135142
-4.9	-7.37E-11	321.158348	0.1000001	1E-13	321.158348
-5	-7.21E-11	321.181734	0.1000003	-4E-12	321.181734
-5.1	-7.22E-11	321.205037	0.1000003	-4.5E-12	321.205037
-5.2	-7.4E-11	321.228252	0.1000001	-4.6E-12	321.228252
-5.3	-7.43E-11	321.251473	0.1000004	-4.4E-12	321.251473
-5.4	-7.32E-11	321.274759	0.1000002	-4.2E-12	321.274759
-5.5	-7.45E-11	321.29799	0.1000001	-4.1E-12	321.29799
-5.6	-7.58E-11	321.321218	0.1000003	-4E-12	321.321218
-5.7	-7.59E-11	321.34444	0.1000003	-4.4E-12	321.34444
-5.8	-7.43E-11	321.367735	0.1000001	-4.1E-12	321.367735
-5.9	-7.43E-11	321.391013	0.1000003	-4.1E-12	321.391013
-6	-5.53E-11	321.444032	0.1000001	-6.1E-12	321.444032
-6.1	-7.31E-11	321.467369	0.1000003	-4.7E-12	321.467369
-6.2	-7.59E-11	321.490591	0.1000003	-4.7E-12	321.490591
-6.3	-7.45E-11	321.513885	0.1000003	-4.2E-12	321.513885
-6.4	-7.52E-11	321.537221	0.1000006	-4.7E-12	321.537221
-6.5	-7.71E-11	321.560417	0.1000002	-3.9E-12	321.560417
-6.6	-7.79E-11	321.583625	0.1000002	-4.3E-12	321.583625
-6.7	-7.76E-11	321.606835	0.1000002	-4.5E-12	321.606835
-6.8	-7.59E-11	321.63013	0.1000001	-4.3E-12	321.63013
-6.9	-7.77E-11	321.653404	0.1	-4.2E-12	321.653404
-7	-7.78E-11	321.676711	0.1000002	-4.5E-12	321.676711
-7.1	-7.63E-11	321.700006	0.1000002	-4.4E-12	321.700006
-7.2	-7.65E-11	321.723289	0.1000003	-4.3E-12	321.723289
-7.3	-7.84E-11	321.746516	0.1000003	-3.8E-12	321.746516
-7.4	-7.84E-11	321.769734	0.1000003	-3.8E-12	321.769734
-7.5	-7.83E-11	321.792968	0.1000004	-3.8E-12	321.792968
-7.6	-7.77E-11	321.816272	0.1000001	-4.3E-12	321.816272
-7.7	-7.85E-11	321.839581	0.1000002	-4E-12	321.839581
-7.8	-7.92E-11	321.862796	0.1000003	-3.6E-12	321.862796
-7.9	-7.68E-11	321.886119	0.1000001	-4.1E-12	321.886119
-8	-5.91E-11	321.942722	0.1000001	-5.6E-12	321.942722
-8.1	-7.8E-11	321.965966	0.1000003	-3.7E-12	321.965966
-8.2	-7.89E-11	321.989193	0.1000003	-3.9E-12	321.989193
-8.3	-7.76E-11	322.012481	0.1000002	-4.3E-12	322.012481
-8.4	-8E-11	322.035762	0.1000002	-4.1E-12	322.035762
-8.5	-7.99E-11	322.058991	0.1000003	-4.3E-12	322.058991
-8.6	-8.06E-11	322.082216	0.1000001	-3.6E-12	322.082216
-8.7	-7.97E-11	322.10546	0.1000003	-4E-12	322.10546
-8.8	-8.07E-11	322.128762	0.1000002	-3.6E-12	322.128762
-8.9	-8.11E-11	322.151976	0.1000003	-3.7E-12	322.151976
-9	-7.89E-11	322.175352	0.1000003	-4.1E-12	322.175352
-9.1	-7.99E-11	322.198634	0.1000001	-4E-12	322.198634
-9.2	-8.1E-11	322.221839	0.1000003	-3.3E-12	322.221839
-9.3	-8.11E-11	322.245061	0.1000002	-3.6E-12	322.245061
-9.4	-8.2E-11	322.268277	0.1000003	-3.7E-12	322.268277
-9.5	-7.99E-11	322.291563	0.1000003	-3.9E-12	322.291563
-9.6	-8.2E-11	322.31483	0.1000002	-3.7E-12	322.31483
-9.7	-8.23E-11	322.338061	0.1000001	-3.4E-12	322.338061
-9.8	-8.24E-11	322.361277	0.1000001	-3.9E-12	322.361277
-9.9	-8.07E-11	322.384567	0.1000002	-3.7E-12	322.384567
-10	-6.11E-11	322.44411	0.1	-5E-12	322.44411
-9.90001	-3.78E-11	322.467354	0.0999997	-7.2E-12	322.467354
-9.80001	-3.51E-11	322.490569	0.0999999	-6.9E-12	322.490569
-9.70001	-3.48E-11	322.513848	0.0999998	-6.9E-12	322.513848
-9.60001	-3.38E-11	322.5372	0.1	-7.2E-12	322.5372
-9.50001	-3.06E-11	322.560408	0.1	-6.9E-12	322.560408
-9.40001	-2.9E-11	322.583617	0.0999997	-7.5E-12	322.583617
-9.30001	-3.02E-11	322.60693	0.0999998	-7.3E-12	322.60693
-9.20001	-2.89E-11	322.630214	0.0999999	-7.4E-12	322.630214
-9.10001	-2.63E-11	322.653482	0.0999998	-7.8E-12	322.653482
-9.00001	-2.67E-11	322.67686	0.0999999	-7.4E-12	322.67686
-8.90001	-2.68E-11	322.700165	0.0999999	-7.7E-12	322.700165
-8.80001	-2.37E-11	322.723376	0.0999998	-8E-12	322.723376
-8.70001	-2.44E-11	322.746626	0.0999998	-7.7E-12	322.746626
-8.60001	-2.41E-11	322.769906	0.0999998	-7.6E-12	322.769906
-8.50001	-2.46E-11	322.79319	0.1000001	-7.3E-12	322.79319
-8.40001	-2.37E-11	322.816488	0.0999998	-7.6E-12	322.816488
-8.30001	-2.39E-11	322.839812	0.0999999	-7.5E-12	322.839812
-8.20001	-2.3E-11	322.863098	0.0999998	-7.6E-12	322.863098
-8.10001	-2.03E-11	322.886295	0.0999997	-7.5E-12	322.886295
-8.00001	-4.02E-11	322.946203	0.1000001	-6.2E-12	322.946203
-7.90001	-2.25E-11	322.969499	0.0999999	-7.9E-12	322.969499
-7.80001	-2.05E-11	322.992729	0.0999999	-8E-12	322.992729
-7.70001	-1.99E-11	323.015955	0.0999998	-7.9E-12	323.015955
-7.6	-2.06E-11	323.039304	0.0999999	-7.9E-12	323.039304
-7.50001	-1.89E-11	323.062627	0.1	-8.2E-12	323.062627
-7.40001	-1.8E-11	323.085849	0.0999998	-8.3E-12	323.085849
-7.30001	-1.96E-11	323.109143	0.0999999	-7.9E-12	323.109143
-7.2	-1.87E-11	323.132428	0.0999998	-8E-12	323.132428
-7.10001	-1.68E-11	323.155649	0.0999998	-8.2E-12	323.155649
-7.00001	-1.59E-11	323.178951	0.0999998	-8.1E-12	323.178951
-6.90001	-1.85E-11	323.202287	0.0999998	-8.1E-12	323.202287
-6.80001	-1.73E-11	323.22559	0.1	-8.3E-12	323.22559
-6.70001	-1.49E-11	323.248803	0.1	-8.6E-12	323.248803
-6.60001	-1.5E-11	323.27202	0.0999998	-8.3E-12	323.27202
-6.50001	-1.65E-11	323.295311	0.0999997	-8.1E-12	323.295311
-6.40001	-1.62E-11	323.31866	0.0999999	-8.5E-12	323.31866
-6.30001	-1.37E-11	323.341879	0.0999998	-8.4E-12	323.341879
-6.20001	-1.32E-11	323.365095	0.0999999	-8.5E-12	323.365095
-6.10001	-1.48E-11	323.388376	0.0999998	-8.3E-12	323.388376
-6.00001	-3.35E-11	323.447269	0.0999999	-6.6E-12	323.447269
-5.90001	-1.53E-11	323.47059	0.0999997	-8.3E-12	323.47059
-5.80001	-1.47E-11	323.493884	0.1	-8.6E-12	323.493884
-5.70001	-1.15E-11	323.517092	0.0999997	-8.5E-12	323.517092
-5.60001	-1.13E-11	323.54036	0.0999998	-8.8E-12	323.54036
-5.50001	-1.18E-11	323.563646	0.1	-8.5E-12	323.563646
-5.40001	-1.2E-11	323.58693	0.0999997	-8.5E-12	323.58693
-5.30001	-1.01E-11	323.610161	0.0999998	-9.1E-12	323.610161
-5.20001	-1.07E-11	323.633442	0.0999997	-8.6E-12	323.633442
-5.1	-1E-11	323.656777	0.0999999	-8.3E-12	323.656777
-5.00001	-8.9E-12	323.680091	0.0999997	-6.7E-12	323.680091
-4.90001	-7.8E-12	323.703302	0.0999998	4E-12	323.703302
-4.80001	-1.05E-11	323.726633	0.1	6E-11	323.726633
-4.7	-8.9E-12	323.749923	0.0999998	2.798E-10	323.749923
-4.60001	-6.3E-12	323.773137	0.0999999	9.854E-10	323.773137
-4.50001	-6E-12	323.79634	0.1000002	2.9322E-09	323.79634
-4.40001	-7.4E-12	323.819636	0.1000006	7.7256E-09	323.819636
-4.3	-7.1E-12	323.842918	0.1000008	1.80911E-08	323.842918
-4.20001	-5.3E-12	323.866148	0.1000003	3.80443E-08	323.866148
-4.10001	-4.9E-12	323.889365	0.0999967	7.25887E-08	323.889365
-4.00001	-2.65E-11	323.965437	0.1	1.24215E-07	323.965437
-3.90001	-2.12E-11	323.990015	0.1000002	2.05601E-07	323.990015
-3.80001	-2.02E-11	324.014546	0.1000005	3.16585E-07	324.014546
-3.70001	-1.91E-11	324.039107	0.1000003	4.61118E-07	324.039107
-3.60001	-1.84E-11	324.063645	0.1000005	6.42187E-07	324.063645
-3.50001	-1.77E-11	324.088134	0.1000006	8.61532E-07	324.088134
-3.40001	-2.23E-11	324.122679	0.1000001	1.11633E-06	324.122679
-3.30001	-1.7E-11	324.147189	0.0999999	1.41637E-06	324.147189
-3.20001	-1.64E-11	324.171731	0.1	1.75529E-06	324.171731
-3.10001	-1.61E-11	324.196369	0.1	2.1332E-06	324.196369
-3.00001	-1.52E-11	324.220893	0.0999998	2.55012E-06	324.220893
-2.90001	-1.44E-11	324.24543	0.1	3.00429E-06	324.24543
-2.80001	-1.35E-11	324.269982	0.1	3.49504E-06	324.269982
-2.70001	-1.34E-11	324.29454	0.1	4.02048E-06	324.29454
-2.60001	-1.3E-11	324.319138	0.1	4.57825E-06	324.319138
-2.50001	-1.22E-11	324.343661	0.1000001	5.16599E-06	324.343661
-2.40001	-1.11E-11	324.368215	0.1000001	5.78186E-06	324.368215
-2.30001	-1.02E-11	324.392756	0.0999999	6.42212E-06	324.392756
-2.20001	-1.67E-11	324.454262	0.1	7.07623E-06	324.454262
-2.1	-1.4E-11	324.48069	0.1000001	7.76486E-06	324.48069
-2.000001	-9.7E-12	324.505204	0.1000004	8.4681E-06	324.505204
-1.9	-8.2E-12	324.529807	0.1000001	9.18726E-06	324.529807
-1.800001	-7.2E-12	324.554414	0.0999999	9.92046E-06	324.554414
-1.700001	-1.14E-11	324.589028	0.1000002	1.06583E-05	324.589028
-1.6	-6.4E-12	324.613539	0.1	1.14158E-05	324.613539
-1.5	-4.6E-12	324.638061	0.0999999	1.21824E-05	324.638061
-1.400001	-3.9E-12	324.662655	0.1000001	1.29566E-05	324.662655
-1.3	-2.2E-12	324.687291	0.1000001	1.3739E-05	324.687291
-1.200001	-1.1E-12	324.711801	0.1000001	1.45281E-05	324.711801
-1.100001	0	324.73633	0.1000002	1.5323E-05	324.73633
-1	1.6E-12	324.760839	0.1000002	1.61227E-05	324.760839
-0.9	2.7E-12	324.785361	0.1	1.69275E-05	324.785361
-0.8	3.7E-12	324.809866	0.1	1.77371E-05	324.809866
-0.700001	5.4E-12	324.834374	0.1000001	1.85507E-05	324.834374
-0.600001	6.9E-12	324.858972	0.1	1.93677E-05	324.858972
-0.500001	8.3E-12	324.883524	0.0999998	2.01887E-05	324.883524
-0.4	9.6E-12	324.908025	0.1000001	2.10121E-05	324.908025
-0.300001	5E-12	324.953149	0.0999998	2.18343E-05	324.953149
-0.2	7.8E-12	324.979658	0.1	2.26656E-05	324.979658
-0.0999999	1.34E-11	325.004158	0.1	2.35011E-05	325.004158
3E-07	1.56E-11	325.028703	0.1000002	2.43398E-05	325.028703
0.1000005	1.78E-11	325.053244	0.1000003	2.51824E-05	325.053244
0.2000002	1.94E-11	325.077766	0.1	2.60295E-05	325.077766
0.299999	2.12E-11	325.102487	0.1	2.68817E-05	325.102487
0.4	2.31E-11	325.126995	0.0999999	2.77379E-05	325.126995
0.5	2.49E-11	325.151539	0.1000001	2.85984E-05	325.151539
0.599999	2.71E-11	325.176126	0.1000001	2.94612E-05	325.176126
0.7	2.87E-11	325.200781	0.1	3.03277E-05	325.200781
0.799999	3.03E-11	325.225283	0.1000001	3.1196E-05	325.225283
0.9	3.25E-11	325.249807	0.0999999	3.20674E-05	325.249807
0.999999	3.43E-11	325.274333	0.1	3.29397E-05	325.274333
1.1	3.61E-11	325.298845	0.1000002	3.38139E-05	325.298845
1.2	3.77E-11	325.32344	0.1000002	3.469E-05	325.32344
1.3	3.88E-11	325.347956	0.0999999	3.5567E-05	325.347956
1.4	4.05E-11	325.372448	0.1	3.64453E-05	325.372448
1.5	4.11E-11	325.39699	0.1	3.73246E-05	325.39699
1.599999	3.58E-11	325.454853	0.1	3.81987E-05	325.454853
1.699999	4.17E-11	325.479483	0.1000002	3.90822E-05	325.479483
1.8	4.28E-11	325.504043	0.1000001	3.99651E-05	325.504043
1.9	4.42E-11	325.528538	0.0999998	4.08484E-05	325.528538
2	4.48E-11	325.553145	0.1000002	4.17321E-05	325.553145
2.099999	4.6E-11	325.577665	0.1000001	4.26166E-05	325.577665
2.19999	4.62E-11	325.60242	0.1	4.34991E-05	325.60242
2.29999	4.68E-11	325.626942	0.1	4.43851E-05	325.626942
2.39999	4.78E-11	325.651515	0.1000002	4.52711E-05	325.651515
2.49999	4.82E-11	325.67608	0.1	4.61585E-05	325.67608
2.59999	4.84E-11	325.700679	0.0999999	4.70449E-05	325.700679
2.69999	4.9E-11	325.725201	0.1	4.79317E-05	325.725201
2.79999	4.98E-11	325.749707	0.0999999	4.88196E-05	325.749707
2.89999	5E-11	325.77427	0.1000001	4.9708E-05	325.77427
2.99999	5.09E-11	325.798771	0.1000001	5.05956E-05	325.798771
3.09999	5.06E-11	325.823301	0.1000001	5.1485E-05	325.823301
3.19999	5.18E-11	325.847799	0.1000001	5.23732E-05	325.847799
3.29999	5.18E-11	325.872343	0.1	5.32635E-05	325.872343
3.39999	5.21E-11	325.896891	0.0999999	5.41533E-05	325.896891
3.49999	4.52E-11	325.956696	0.1	5.50347E-05	325.956696
3.59999	4.97E-11	325.981383	0.0999999	5.59272E-05	325.981383
3.69999	5.12E-11	326.005888	0.1	5.68192E-05	326.005888
3.79999	5.17E-11	326.030405	0.0999998	5.7712E-05	326.030405
3.89999	5.26E-11	326.054998	0.1	5.86038E-05	326.054998
3.99999	5.31E-11	326.079567	0.1000001	5.9496E-05	326.079567
4.09999	5.33E-11	326.104078	0.1	6.0388E-05	326.104078
4.19999	5.33E-11	326.128598	0.1000001	6.12815E-05	326.128598
4.29999	5.4E-11	326.153106	0.1000001	6.21761E-05	326.153106
4.39999	5.34E-11	326.177653	0.1000002	6.30687E-05	326.177653
4.49999	5.37E-11	326.202271	0.1000001	6.39636E-05	326.202271
4.59999	5.45E-11	326.226819	0.0999998	6.48597E-05	326.226819
4.69999	5.52E-11	326.25133	0.1	6.57543E-05	326.25133
4.79999	5.51E-11	326.275854	0.1000003	6.66519E-05	326.275854
4.89999	5.52E-11	326.300357	0.1	6.75495E-05	326.300357
4.99999	5.56E-11	326.324927	0.1	6.84478E-05	326.324927
5.09999	5.54E-11	326.349429	0.1000003	6.93456E-05	326.349429
5.19999	5.57E-11	326.373939	0.1000002	7.02445E-05	326.373939
5.29999	5.58E-11	326.398439	0.1	7.11438E-05	326.398439
5.39999	4.92E-11	326.458255	0.0999999	7.20345E-05	326.458255
5.49999	5.41E-11	326.482835	0.0999999	7.29394E-05	326.482835
5.59999	5.49E-11	326.507354	0.1	7.38428E-05	326.507354
5.69999	5.55E-11	326.53191	0.1	7.47463E-05	326.53191
5.79999	5.62E-11	326.556467	0.1000001	7.56497E-05	326.556467
5.89999	5.64E-11	326.580989	0.1000002	7.6555E-05	326.580989
5.99999	5.67E-11	326.605499	0.1000003	7.74609E-05	326.605499
6.09999	5.7E-11	326.630038	0.1	7.83668E-05	326.630038
6.19999	5.7E-11	326.65464	0.1000003	7.92736E-05	326.65464
6.29999	5.77E-11	326.679253	0.0999998	8.01811E-05	326.679253
6.39999	5.75E-11	326.703835	0.1000001	8.10879E-05	326.703835
6.49999	5.71E-11	326.728385	0.1	8.19966E-05	326.728385
6.59999	5.75E-11	326.752949	0.1	8.29058E-05	326.752949
6.69999	5.79E-11	326.777406	0.0999999	8.38179E-05	326.777406
6.79999	5.82E-11	326.80191	0.1000004	8.47292E-05	326.80191
6.89999	5.83E-11	326.826449	0.1	8.56409E-05	326.826449
6.99999	5.83E-11	326.850976	0.1000001	8.6554E-05	326.850976
7.09999	5.86E-11	326.87548	0.1	8.74692E-05	326.87548
7.19999	5.82E-11	326.900011	0.1000001	8.83826E-05	326.900011
7.29999	5.21E-11	326.959518	0.1	8.92887E-05	326.959518
7.39999	5.72E-11	326.984075	0.1000002	9.02086E-05	326.984075
7.49999	5.77E-11	327.008601	0.1000001	9.1126E-05	327.008601
7.59999	5.8E-11	327.033118	0.1	9.20445E-05	327.033118
7.69999	5.83E-11	327.057687	0.1000001	9.29647E-05	327.057687
7.79999	5.88E-11	327.082219	0.1000001	9.38841E-05	327.082219
7.89999	5.89E-11	327.106743	0.0999999	9.48055E-05	327.106743
7.99999	5.88E-11	327.131279	0.1	9.57264E-05	327.131279
8.09999	5.92E-11	327.155792	0.1000001	9.66488E-05	327.155792
8.19999	5.89E-11	327.180423	0.1	9.75716E-05	327.180423
8.29999	5.95E-11	327.205047	0.1000003	9.84943E-05	327.205047
8.39999	5.96E-11	327.229586	0.1000002	9.94208E-05	327.229586
8.49999	6E-11	327.254085	0.0999998	0.0001003462	327.254085
8.59999	5.97E-11	327.278612	0.1000001	0.0001012716	327.278612
8.69999	6.01E-11	327.303129	0.1000003	0.0001021985	327.303129
8.79999	5.95E-11	327.327798	0.1000001	0.0001031264	327.327798
8.89999	6.03E-11	327.352312	0.1000003	0.000104055	327.352312
8.99999	5.61E-11	327.381899	0.0999999	0.000104949	327.381899
9.09999	5.99E-11	327.406431	0.0999999	0.000105878	327.406431
9.19999	5.35E-11	327.464439	0.0999999	0.000106804	327.464439
9.29999	5.85E-11	327.489012	0.1	0.000107734	327.489012
9.39999	5.88E-11	327.513531	0.1	0.00010867	327.513531
9.49999	5.96E-11	327.538069	0.1	0.000109607	327.538069
9.59999	5.98E-11	327.562662	0.0999999	0.000110546	327.562662
9.69999	5.98E-11	327.587184	0.0999999	0.000111483	327.587184
9.79999	6.06E-11	327.611693	0.1	0.000112421	327.611693
9.89999	6.08E-11	327.63621	0.1	0.000113362	327.63621
9.99999	6.07E-11	327.66082	0.1000001	0.000114302	327.66082
9.9	4.83E-11	327.685522	0.1000001	0.000113348	327.685522
9.8	4.45E-11	327.710113	0.1	0.0001124	327.710113
9.7	4.2E-11	327.734627	0.0999999	0.000111456	327.734627
9.6	4.08E-11	327.759175	0.1	0.000110513	327.759175
9.5	3.93E-11	327.783684	0.1	0.000109572	327.783684
9.4	3.84E-11	327.808253	0.0999999	0.000108629	327.808253
9.3	3.7E-11	327.832783	0.1000001	0.000107692	327.832783
9.2	3.62E-11	327.857298	0.1	0.000106755	327.857298
9.1	3.55E-11	327.881818	0.1000001	0.000105816	327.881818
9	3.51E-11	327.90643	0.1	0.00010488	327.90643
8.9	4E-11	327.96281	0.1	0.000103954	327.96281
8.8	3.48E-11	327.987421	0.1	0.000103014	327.987421
8.7	3.35E-11	328.011959	0.1000001	0.000102078	328.011959
8.6	3.29E-11	328.036508	0.1	0.000101144	328.036508
8.5	3.23E-11	328.061083	0.1000001	0.00010021	328.061083
8.4	3.12E-11	328.08562	0.0999999	9.9275E-05	328.08562
8.3	3.07E-11	328.110139	0.1	9.8343E-05	328.110139
8.2	3.05E-11	328.134682	0.0999998	9.7413E-05	328.134682
8.1	2.99E-11	328.1592	0.0999999	9.6484E-05	328.1592
8	2.9E-11	328.183734	0.0999999	9.5556E-05	328.183734
7.9	2.84E-11	328.208364	0.1000001	9.4626E-05	328.208364
7.8	2.84E-11	328.232905	0.1	9.3699E-05	328.232905
7.7	2.81E-11	328.257435	0.0999999	9.2771E-05	328.257435
7.6	2.77E-11	328.281947	0.1	9.1847E-05	328.281947
7.5	2.82E-11	328.306596	0.0999999	9.0922E-05	328.306596
7.4	2.77E-11	328.331201	0.1	8.9998E-05	328.331201
7.3	2.67E-11	328.355783	0.1	8.9076E-05	328.355783
7.2	2.99E-11	328.383627	0.0999998	8.81873E-05	328.383627
7.1	2.66E-11	328.408173	0.0999999	8.7266E-05	328.408173
7	3.2E-11	328.466926	0.1	8.63504E-05	328.466926
6.9	2.7E-11	328.491488	0.1000002	8.54294E-05	328.491488
6.8	2.67E-11	328.516041	0.1	8.45097E-05	328.516041
6.7	2.56E-11	328.540651	0.1	8.35907E-05	328.540651
6.6	2.47E-11	328.565226	0.0999999	8.26728E-05	328.565226
6.5	2.42E-11	328.589738	0.0999999	8.17566E-05	328.589738
6.4	2.36E-11	328.614312	0.1000001	8.08397E-05	328.614312
6.3	2.39E-11	328.638861	0.1000001	7.99238E-05	328.638861
6.2	2.35E-11	328.663455	0.0999997	7.90091E-05	328.663455
6.1	2.28E-11	328.687999	0.0999999	7.80954E-05	328.687999
6	2.24E-11	328.712606	0.1	7.71807E-05	328.712606
5.9	2.22E-11	328.737144	0.0999997	7.6269E-05	328.737144
5.8	2.16E-11	328.761647	0.0999999	7.53571E-05	328.761647
5.7	2.18E-11	328.786167	0.0999999	7.44462E-05	328.786167
5.6	2.05E-11	328.8107	0.1	7.35362E-05	328.8107
5.5	2.01E-11	328.835265	0.0999997	7.26263E-05	328.835265
5.4	1.96E-11	328.859807	0.0999998	7.17178E-05	328.859807
5.3	1.88E-11	328.88431	0.1000002	7.08097E-05	328.88431
5.2	1.94E-11	328.90883	0.0999999	6.99021E-05	328.90883
5.1	2.46E-11	328.961735	0.0999999	6.90006E-05	328.961735
5	1.99E-11	328.986304	0.0999998	6.8094E-05	328.986304
4.9	1.85E-11	329.010853	0.0999997	6.71879E-05	329.010853
4.8	1.77E-11	329.035382	0.0999999	6.62838E-05	329.035382
4.7	1.75E-11	329.059951	0.0999999	6.538E-05	329.059951
4.6	1.69E-11	329.084519	0.0999998	6.4477E-05	329.084519
4.5	1.67E-11	329.109038	0.1	6.35749E-05	329.109038
4.4	1.61E-11	329.133567	0.1	6.2673E-05	329.133567
4.3	1.53E-11	329.1581	0.1000001	6.17716E-05	329.1581
4.2	1.45E-11	329.18261	0.1000001	6.08714E-05	329.18261
