#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 03:25:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	8E-12	289.197316	0.1000001	4.39151E-05	289.197316
3.1	7.6E-12	289.221857	0.1	4.30495E-05	289.221857
3	7.3E-12	289.246393	0.1	4.21847E-05	289.246393
2.9	1.3E-11	289.30624	0.1000001	4.13259E-05	289.30624
2.8	7.6E-12	289.330783	0.1000001	4.04623E-05	289.330783
2.7	6.1E-12	289.355424	0.1000001	3.96002E-05	289.355424
2.6	5.1E-12	289.379928	0.1	3.87382E-05	289.379928
2.5	3.4E-12	289.404512	0.0999998	3.78778E-05	289.404512
2.4	3E-12	289.429025	0.0999998	3.70177E-05	289.429025
2.3	2.4E-12	289.453552	0.1000002	3.61588E-05	289.453552
2.2	1.5E-12	289.478081	0.0999998	3.5301E-05	289.478081
2.099999	3.8E-12	289.50467	0.1000001	3.44475E-05	289.50467
2	-6E-13	289.529262	0.1	3.35918E-05	289.529262
1.9	-1.5E-12	289.553794	0.0999999	3.27373E-05	289.553794
1.8	-2.7E-12	289.578306	0.0999999	3.18835E-05	289.578306
1.7	-4.1E-12	289.602825	0.0999999	3.10316E-05	289.602825
1.6	-5E-12	289.627366	0.0999998	3.01806E-05	289.627366
1.5	-6.1E-12	289.651897	0.1000001	2.93306E-05	289.651897
1.4	-7.7E-12	289.676419	0.1	2.8483E-05	289.676419
1.3	-8.7E-12	289.700969	0.1	2.76369E-05	289.700969
1.2	-1.04E-11	289.725481	0.0999999	2.67923E-05	289.725481
1.1	-1.17E-11	289.750013	0.1	2.59493E-05	289.750013
1	-6.9E-12	289.803484	0.0999998	2.51134E-05	289.803484
0.9	-1.34E-11	289.828022	0.1	2.42748E-05	289.828022
0.8	-1.58E-11	289.852638	0.1	2.34401E-05	289.852638
0.7	-1.82E-11	289.877149	0.1	2.2608E-05	289.877149
0.6	-2.03E-11	289.901707	0.1	2.17805E-05	289.901707
0.5	-2.29E-11	289.926224	0.1	2.09572E-05	289.926224
0.4	-2.47E-11	289.950743	0.0999998	2.01392E-05	289.950743
0.3	-2.75E-11	289.975246	0.1000001	1.93261E-05	289.975246
0.1999998	-2.6E-11	290.001813	0.1	1.85189E-05	290.001813
0.0999996	-3.12E-11	290.026316	0.1	1.77164E-05	290.026316
-3E-07	-3.35E-11	290.050798	0.1000001	1.69184E-05	290.050798
#scan	iMeasureCycle=3	iMux=0	time=319.799	N=401	LocalTime=20/04/2023 03:31:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.2E-11	319.806444	0.1000001	1.71186E-05	319.806444
-0.1000003	-1.98E-11	319.831334	0.1000001	1.63149E-05	319.831334
-0.2000001	-2.08E-11	319.857299	0.0999999	1.55164E-05	319.857299
-0.3	-2.67E-11	319.88203	0.0999999	1.47217E-05	319.88203
-0.4	-2.97E-11	319.906635	0.0999999	1.39329E-05	319.906635
-0.5	-3.27E-11	319.931156	0.1	1.31501E-05	319.931156
-0.6	-3.44E-11	319.955679	0.1	1.23722E-05	319.955679
-0.7	-3.62E-11	319.980321	0.0999999	1.16012E-05	319.980321
-0.8	-3.78E-11	320.004854	0.0999999	1.08389E-05	320.004854
-0.9	-3.96E-11	320.02936	0.0999999	1.00841E-05	320.02936
-1	-4.09E-11	320.053872	0.0999999	9.3397E-06	320.053872
-1.1	-3.82E-11	320.081077	0.1	8.61149E-06	320.081077
-1.2	-4.28E-11	320.10563	0.0999998	7.89038E-06	320.10563
-1.3	-4.43E-11	320.13014	0.0999996	7.18511E-06	320.13014
-1.4	-4.52E-11	320.154644	0.1	6.49792E-06	320.154644
-1.5	-4.61E-11	320.179177	0.1	5.82969E-06	320.179177
-1.6	-4.68E-11	320.203783	0.1	5.18414E-06	320.203783
-1.7	-4.74E-11	320.228313	0.1	4.56467E-06	320.228313
-1.8	-4.81E-11	320.252904	0.0999998	3.97493E-06	320.252904
-1.9	-4.86E-11	320.277463	0.0999999	3.41758E-06	320.277463
-2	-4.91E-11	320.302025	0.0999999	2.8966E-06	320.302025
-2.1	-5E-11	320.326542	0.1	2.41536E-06	320.326542
-2.2	-4.39E-11	320.373077	0.1	1.979E-06	320.373077
-2.3	-4.91E-11	320.397605	0.0999998	1.58296E-06	320.397605
-2.4	-4.95E-11	320.422128	0.0999997	1.23546E-06	320.422128
-2.5	-5.07E-11	320.446687	0.1	9.3579E-07	320.446687
-2.6	-4.79E-11	320.474036	0.0999998	6.84904E-07	320.474036
-2.7	-5.16E-11	320.498571	0.0999997	4.79195E-07	320.498571
-2.8	-5.25E-11	320.523156	0.0999995	3.18588E-07	320.523156
-2.9	-5.27E-11	320.547766	0.0999998	1.99138E-07	320.547766
-3	-5.3E-11	320.572382	0.0999998	1.15313E-07	320.572382
-3.1	-4.77E-11	320.610119	0.0999959	6.18652E-08	320.610119
-3.2	-6.52E-11	320.633448	0.1000053	2.92196E-08	320.633448
-3.3	-6.94E-11	320.656644	0.1000034	1.22493E-08	320.656644
-3.4	-6.91E-11	320.67985	0.1000019	4.4777E-09	320.67985
-3.5	-7.07E-11	320.703086	0.1000008	1.4254E-09	320.703086
-3.6	-6.93E-11	320.726359	0.1000005	3.994E-10	320.726359
-3.7	-6.95E-11	320.749645	0.1000004	1.033E-10	320.749645
-3.8	-7.14E-11	320.77285	0.1000004	1.97E-11	320.77285
-3.9	-7.2E-11	320.796053	0.1000003	-4E-13	320.796053
-4	-6.99E-11	320.819343	0.1000001	-4.3E-12	320.819343
-4.1	-5.07E-11	320.873132	0.1000001	-6.4E-12	320.873132
-4.2	-7.04E-11	320.896377	0.1000004	-4.5E-12	320.896377
-4.3	-7E-11	320.919756	0.1000001	-4.9E-12	320.919756
-4.4	-7.23E-11	320.942956	0.1000003	-4.2E-12	320.942956
-4.5	-7.24E-11	320.966227	0.1000003	-4E-12	320.966227
-4.6	-7.09E-11	320.989611	0.1000001	-4.5E-12	320.989611
-4.7	-7.12E-11	321.012899	0.1000002	-4.7E-12	321.012899
-4.8	-7.36E-11	321.036207	0.1000002	-4.6E-12	321.036207
-4.9	-7.43E-11	321.059418	0.1000002	-5E-12	321.059418
-5	-7.27E-11	321.082709	0.1000003	-4.8E-12	321.082709
-5.1	-7.3E-11	321.106016	0.1000004	-5E-12	321.106016
-5.2	-7.52E-11	321.129214	0.1000003	-4.4E-12	321.129214
-5.3	-7.52E-11	321.152427	0.1000002	-4.2E-12	321.152427
-5.4	-7.42E-11	321.17571	0.1000002	-4.7E-12	321.17571
-5.5	-7.41E-11	321.199035	0.1000001	-4.5E-12	321.199035
-5.6	-7.64E-11	321.222257	0.1000004	-4.2E-12	321.222257
-5.7	-7.61E-11	321.245551	0.1000003	-4E-12	321.245551
-5.8	-7.45E-11	321.268846	0.1000002	-4.1E-12	321.268846
-5.9	-7.59E-11	321.292085	0.1000002	-4.5E-12	321.292085
-6	-7.67E-11	321.31531	0.1000005	-4.1E-12	321.31531
-6.1	-5.5E-11	321.372141	0.0999999	-6.3E-12	321.372141
-6.2	-7.5E-11	321.395399	0.1000003	-4.6E-12	321.395399
-6.3	-7.6E-11	321.418628	0.1000003	-4E-12	321.418628
-6.4	-7.42E-11	321.441922	0.1000001	-4.5E-12	321.441922
-6.5	-7.45E-11	321.465276	0.1000001	-3.9E-12	321.465276
-6.6	-7.7E-11	321.488492	0.1000002	-4.3E-12	321.488492
-6.7	-7.78E-11	321.511723	0.1000003	-4.2E-12	321.511723
-6.8	-7.61E-11	321.535093	0.1000003	-4.2E-12	321.535093
-6.9	-7.62E-11	321.558376	0.1000004	-4.4E-12	321.558376
-7	-7.78E-11	321.581674	0.1000002	-4.2E-12	321.581674
-7.1	-7.61E-11	321.604978	0.1000002	-4.5E-12	321.604978
-7.2	-7.69E-11	321.628274	0.1000002	-4.1E-12	321.628274
-7.3	-7.9E-11	321.651475	0.1000004	-3.9E-12	321.651475
-7.4	-7.86E-11	321.674694	0.1000002	-4.2E-12	321.674694
-7.5	-7.68E-11	321.698016	0.1000002	-4E-12	321.698016
-7.6	-7.73E-11	321.721321	0.1000002	-4.3E-12	321.721321
-7.7	-7.92E-11	321.744555	0.1000001	-4.4E-12	321.744555
-7.8	-7.98E-11	321.767785	0.1000004	-4E-12	321.767785
-7.9	-7.84E-11	321.791066	0.1000002	-4.1E-12	321.791066
-8	-7.74E-11	321.814371	0.1000001	-4.1E-12	321.814371
-8.1	-5.87E-11	321.873404	0.1000001	-6.1E-12	321.873404
-8.2	-7.71E-11	321.896696	0.1000001	-4.3E-12	321.896696
-8.3	-7.92E-11	321.919995	0.1000002	-4.3E-12	321.919995
-8.4	-7.76E-11	321.943289	0.1000002	-4.3E-12	321.943289
-8.5	-7.64E-11	321.966679	0.1000002	-4.1E-12	321.966679
-8.6	-7.94E-11	321.989908	0.1000004	-4E-12	321.989908
-8.7	-7.96E-11	322.013142	0.1000002	-4.3E-12	322.013142
-8.8	-7.87E-11	322.036514	0.1000003	-4.3E-12	322.036514
-8.9	-8E-11	322.059726	0.1000002	-3.7E-12	322.059726
-9	-8.13E-11	322.082937	0.1000002	-3.7E-12	322.082937
-9.1	-7.93E-11	322.106236	0.1000003	-4E-12	322.106236
-9.2	-7.94E-11	322.129526	0.1000001	-4E-12	322.129526
-9.3	-8.13E-11	322.152723	0.1000001	-3.8E-12	322.152723
-9.4	-8.17E-11	322.17594	0.1000003	-4.1E-12	322.17594
-9.5	-8.16E-11	322.199168	0.1000003	-3.9E-12	322.199168
-9.6	-8.03E-11	322.222462	0.1000002	-4E-12	322.222462
-9.7	-8.21E-11	322.24576	0.1000002	-3.9E-12	322.24576
-9.8	-8.29E-11	322.268981	0.1000002	-3.4E-12	322.268981
-9.9	-8.08E-11	322.292258	0.1000002	-3.7E-12	322.292258
-10	-8.09E-11	322.315559	0.1000002	-3.4E-12	322.315559
-9.90001	-5.69E-11	322.374836	0.1000001	-5.7E-12	322.374836
-9.80001	-3.53E-11	322.398073	0.0999997	-7.4E-12	322.398073
-9.70001	-3.31E-11	322.421303	0.0999998	-7.3E-12	322.421303
-9.60001	-3.3E-11	322.444595	0.1	-7.1E-12	322.444595
-9.50001	-3.15E-11	322.467945	0.1	-6.9E-12	322.467945
-9.40001	-2.93E-11	322.491184	0.1	-7.3E-12	322.491184
-9.30001	-2.76E-11	322.514402	0.0999995	-7.4E-12	322.514402
-9.20001	-2.88E-11	322.537777	0.0999998	-7.6E-12	322.537777
-9.10001	-2.59E-11	322.560981	0.0999996	-7.3E-12	322.560981
-9.00001	-2.6E-11	322.584287	0.0999999	-7.5E-12	322.584287
-8.90001	-2.64E-11	322.607591	0.0999998	-7.7E-12	322.607591
-8.80001	-2.59E-11	322.630894	0.0999997	-7.5E-12	322.630894
-8.70001	-2.4E-11	322.65411	0.0999997	-7.8E-12	322.65411
-8.60001	-2.3E-11	322.677316	0.0999997	-7.7E-12	322.677316
-8.50001	-2.24E-11	322.700559	0.0999999	-7.6E-12	322.700559
-8.40001	-2.36E-11	322.723862	0.0999998	-7.6E-12	322.723862
-8.30001	-2.06E-11	322.74707	0.0999996	-7.3E-12	322.74707
-8.20001	-2.06E-11	322.77029	0.0999998	-7.4E-12	322.77029
-8.10001	-2.17E-11	322.793584	0.0999999	-7.8E-12	322.793584
-8.00001	-2.12E-11	322.816881	0.0999998	-7.7E-12	322.816881
-7.90001	-4.07E-11	322.876293	0.0999999	-6.2E-12	322.876293
-7.80001	-2.05E-11	322.899526	0.0999998	-8.4E-12	322.899526
-7.70001	-1.95E-11	322.922819	0.0999999	-8.3E-12	322.922819
-7.6	-2.07E-11	322.946111	0.0999999	-7.8E-12	322.946111
-7.50001	-1.91E-11	322.969386	0.0999998	-7.7E-12	322.969386
-7.40001	-1.78E-11	322.992608	0.0999999	-8.5E-12	322.992608
-7.30001	-1.68E-11	323.015831	0.0999999	-8.2E-12	323.015831
-7.2	-1.79E-11	323.039207	0.0999998	-7.9E-12	323.039207
-7.10001	-1.61E-11	323.062425	0.0999997	-8.4E-12	323.062425
-7.00001	-1.54E-11	323.085654	0.0999999	-8.6E-12	323.085654
-6.90001	-1.69E-11	323.108951	0.0999999	-8.1E-12	323.108951
-6.80001	-1.68E-11	323.132238	0.0999997	-7.9E-12	323.132238
-6.70001	-1.48E-11	323.155446	0.1	-8.6E-12	323.155446
-6.60001	-1.58E-11	323.178739	0.0999998	-8.2E-12	323.178739
-6.50001	-1.54E-11	323.202047	0.0999998	-7.7E-12	323.202047
-6.40001	-1.61E-11	323.225355	0.1	-7.7E-12	323.225355
-6.30001	-1.29E-11	323.248665	0.0999999	-8.5E-12	323.248665
-6.20001	-1.48E-11	323.271959	0.0999997	-8.4E-12	323.271959
-6.10001	-1.41E-11	323.295248	0.0999999	-8.2E-12	323.295248
-6.00001	-1.25E-11	323.318482	0.0999997	-8.5E-12	323.318482
-5.90001	-3.34E-11	323.378271	0.1	-6.2E-12	323.378271
-5.80001	-1.55E-11	323.401581	0.0999998	-8.2E-12	323.401581
-5.70001	-1.24E-11	323.42481	0.0999997	-8.8E-12	323.42481
-5.60001	-1.21E-11	323.448028	0.0999999	-8.5E-12	323.448028
-5.50001	-1.3E-11	323.471367	0.0999998	-8.7E-12	323.471367
-5.40001	-1.28E-11	323.494665	0.0999999	-8.6E-12	323.494665
-5.30001	-1.03E-11	323.517883	0.0999996	-8.6E-12	323.517883
-5.20001	-1.01E-11	323.541187	0.0999999	-9E-12	323.541187
-5.1	-1.21E-11	323.564517	0.0999998	-8.6E-12	323.564517
-5.00001	-8.9E-12	323.587829	0.0999996	-8.6E-12	323.587829
-4.90001	-8.1E-12	323.611038	0.0999999	-8.6E-12	323.611038
-4.80001	-9.9E-12	323.634333	0.0999998	-9E-12	323.634333
-4.7	-9.5E-12	323.65761	0.0999999	-8.9E-12	323.65761
-4.60001	-7.1E-12	323.68082	0.0999999	-9.1E-12	323.68082
-4.50001	-6.9E-12	323.704052	0.0999998	-9.3E-12	323.704052
-4.40001	-8E-12	323.727347	0.0999998	-8.9E-12	323.727347
-4.3	-7.2E-12	323.75063	0.0999997	-8.7E-12	323.75063
-4.20001	-6.9E-12	323.773923	0.0999999	-9.2E-12	323.773923
-4.10001	-4.7E-12	323.797123	0.0999999	-8.5E-12	323.797123
-4.00001	-6.2E-12	323.820417	0.0999998	-7.4E-12	323.820417
-3.90001	-2.55E-11	323.879456	0.1000001	3E-12	323.879456
-3.80001	-7.2E-12	323.902759	0.0999998	4.29E-11	323.902759
-3.70001	-4.8E-12	323.926068	0.1	1.988E-10	323.926068
-3.60001	-3.5E-12	323.949284	0.1	7.396E-10	323.949284
-3.50001	-2.6E-12	323.97254	0.1000002	2.4439E-09	323.97254
-3.40001	-4.2E-12	323.995835	0.1000011	7.0368E-09	323.995835
-3.30001	-2.6E-12	324.019067	0.1000014	1.77811E-08	324.019067
-3.20001	-1.1E-12	324.042365	0.1000011	3.9482E-08	324.042365
-3.10001	-9E-13	324.065596	0.0999983	7.84471E-08	324.065596
-3.00001	-2.05E-11	324.10511	0.1	1.39162E-07	324.10511
-2.90001	-1.47E-11	324.129627	0.1000004	2.33893E-07	324.129627
-2.80001	-1.37E-11	324.154181	0.1000003	3.64833E-07	324.154181
-2.70001	-1.31E-11	324.178689	0.1000006	5.36762E-07	324.178689
-2.60001	-1.25E-11	324.203213	0.1000007	7.5315E-07	324.203213
-2.50001	-1.18E-11	324.227742	0.1000007	1.015655E-06	324.227742
-2.40001	-1.59E-11	324.262369	0.1	1.32015E-06	324.262369
-2.30001	-1.11E-11	324.286878	0.1000001	1.67881E-06	324.286878
-2.20001	-9.9E-12	324.311439	0.1	2.0818E-06	324.311439
-2.099999	-1.27E-11	324.337837	0.1000002	2.5292E-06	324.337837
-2.000001	-1.47E-11	324.384887	0.1000002	3.0104E-06	324.384887
-1.9	-8.9E-12	324.409402	0.1000002	3.54055E-06	324.409402
-1.800001	-7.6E-12	324.433961	0.0999998	4.10312E-06	324.433961
-1.7	-6.1E-12	324.458499	0.1	4.6972E-06	324.458499
-1.6	-4.9E-12	324.483064	0.1000001	5.3191E-06	324.483064
-1.5	-3.9E-12	324.507586	0.1000002	5.96557E-06	324.507586
-1.400001	-3.1E-12	324.532104	0.1000002	6.63503E-06	324.532104
-1.3	-2.1E-12	324.556727	0.1000002	7.32282E-06	324.556727
-1.200001	-5E-13	324.581226	0.1	8.0279E-06	324.581226
-1.100001	2E-13	324.60575	0.1	8.7462E-06	324.60575
-1	1.6E-12	324.630278	0.1000001	9.47806E-06	324.630278
-0.900001	2.6E-12	324.654797	0.1000002	1.022135E-05	324.654797
-0.800001	-1.7E-12	324.689409	0.1000001	1.09665E-05	324.689409
-0.700001	4E-12	324.713997	0.1000003	1.17288E-05	324.713997
-0.6	6E-12	324.738522	0.1000003	1.24979E-05	324.738522
-0.500001	7.2E-12	324.763033	0.1000001	1.32732E-05	324.763033
-0.400001	9.2E-12	324.787537	0.1000001	1.40544E-05	324.787537
-0.3	1.07E-11	324.812045	0.1000001	1.48401E-05	324.812045
-0.1999999	8.9E-12	324.838448	0.1	1.56304E-05	324.838448
-0.1000001	7.8E-12	324.88402	0.1000002	1.64215E-05	324.88402
4E-07	1.45E-11	324.908515	0.0999999	1.7223E-05	324.908515
0.1000003	1.66E-11	324.933166	0.1000001	1.80277E-05	324.933166
0.2000004	1.87E-11	324.957679	0.1000001	1.88375E-05	324.957679
0.299999	2.08E-11	324.982438	0.1000001	1.96524E-05	324.982438
0.4	2.3E-11	325.006971	0.1000001	2.04724E-05	325.006971
0.5	2.48E-11	325.031442	0.0999998	2.12972E-05	325.031442
0.6	2.66E-11	325.056028	0.0999999	2.21263E-05	325.056028
0.7	2.83E-11	325.080524	0.1000001	2.29599E-05	325.080524
0.8	3.01E-11	325.105055	0.1	2.37964E-05	325.105055
0.899999	3.21E-11	325.129552	0.1	2.46361E-05	325.129552
0.999999	3.39E-11	325.154057	0.1000001	2.54793E-05	325.154057
1.1	3.53E-11	325.178605	0.1000002	2.63241E-05	325.178605
1.2	3.71E-11	325.203153	0.1000002	2.71707E-05	325.203153
1.3	3.87E-11	325.227677	0.0999999	2.80194E-05	325.227677
1.399999	3.95E-11	325.252325	0.0999999	2.88691E-05	325.252325
1.5	4.08E-11	325.276812	0.1000002	2.97202E-05	325.276812
1.599999	4.23E-11	325.301376	0.1000002	3.05726E-05	325.301376
1.699999	4.34E-11	325.325889	0.1	3.14268E-05	325.325889
1.799999	3.73E-11	325.381736	0.1	3.22762E-05	325.381736
1.9	4.26E-11	325.406234	0.1000002	3.31333E-05	325.406234
2	4.39E-11	325.430743	0.1000004	3.39901E-05	325.430743
2.099999	4.48E-11	325.455287	0.0999998	3.48474E-05	325.455287
2.19999	4.55E-11	325.480049	0.1	3.5703E-05	325.480049
2.29999	4.66E-11	325.504602	0.1	3.65615E-05	325.504602
2.39999	4.73E-11	325.52914	0.0999999	3.74207E-05	325.52914
2.49999	4.77E-11	325.553854	0.1	3.82815E-05	325.553854
2.59999	4.82E-11	325.578387	0.0999999	3.9142E-05	325.578387
2.69999	4.9E-11	325.60299	0.0999999	4.00036E-05	325.60299
2.79999	4.92E-11	325.627503	0.0999999	4.08649E-05	325.627503
2.89999	5.02E-11	325.652007	0.0999999	4.1727E-05	325.652007
2.99999	5.01E-11	325.676519	0.1000001	4.25897E-05	325.676519
3.09999	5.05E-11	325.701276	0.1000001	4.3452E-05	325.701276
3.19999	5.03E-11	325.725818	0.1000001	4.43153E-05	325.725818
3.29999	5.13E-11	325.750319	0.0999999	4.51792E-05	325.750319
3.39999	5.1E-11	325.774886	0.1000001	4.60426E-05	325.774886
3.49999	5.19E-11	325.799417	0.1	4.69065E-05	325.799417
3.59999	5.19E-11	325.823916	0.1	4.77705E-05	325.823916
3.69999	4.49E-11	325.881441	0.1	4.8625E-05	325.881441
3.79999	5.06E-11	325.906005	0.0999998	4.94931E-05	325.906005
3.89999	5.11E-11	325.930574	0.1000001	5.0361E-05	325.930574
3.99999	5.16E-11	325.955181	0.1	5.12278E-05	325.955181
4.09999	5.29E-11	325.979755	0.1000002	5.20951E-05	325.979755
4.19999	5.26E-11	326.004259	0.1	5.29621E-05	326.004259
4.29999	5.32E-11	326.028782	0.1000002	5.38304E-05	326.028782
4.39999	5.32E-11	326.05338	0.1	5.46996E-05	326.05338
4.49999	5.36E-11	326.077894	0.1000001	5.55683E-05	326.077894
4.59999	5.38E-11	326.102432	0.1000002	5.64377E-05	326.102432
4.69999	5.43E-11	326.126983	0.0999999	5.7308E-05	326.126983
4.79999	5.47E-11	326.151492	0.1	5.81791E-05	326.151492
4.89999	5.5E-11	326.176014	0.1000002	5.90505E-05	326.176014
4.99999	5.55E-11	326.200518	0.1000001	5.9922E-05	326.200518
5.09999	5.56E-11	326.225037	0.1	6.07951E-05	326.225037
5.19999	5.52E-11	326.249641	0.1000002	6.16691E-05	326.249641
5.29999	5.58E-11	326.274188	0.1000002	6.25425E-05	326.274188
5.39999	5.56E-11	326.298696	0.1000002	6.34175E-05	326.298696
5.49999	5.6E-11	326.323214	0.1	6.42946E-05	326.323214
5.59999	4.94E-11	326.371593	0.1000002	6.51606E-05	326.371593
5.69999	5.44E-11	326.396196	0.0999999	6.60412E-05	326.396196
5.79999	5.56E-11	326.420709	0.1	6.69216E-05	326.420709
5.89999	5.57E-11	326.445224	0.1	6.78018E-05	326.445224
5.99999	5.58E-11	326.469882	0.1000001	6.86813E-05	326.469882
6.09999	5.66E-11	326.494474	0.1000003	6.95631E-05	326.494474
6.19999	5.7E-11	326.518969	0.0999998	7.04447E-05	326.518969
6.29999	5.69E-11	326.543494	0.1000001	7.1327E-05	326.543494
6.39999	5.7E-11	326.568082	0.1000003	7.22099E-05	326.568082
6.49999	5.74E-11	326.592691	0.1	7.30929E-05	326.592691
6.59999	5.73E-11	326.617197	0.0999998	7.39788E-05	326.617197
6.69999	5.73E-11	326.641745	0.1000002	7.48639E-05	326.641745
6.79999	5.81E-11	326.666276	0.0999999	7.575E-05	326.666276
6.89999	5.85E-11	326.690788	0.0999999	7.66371E-05	326.690788
6.99999	5.85E-11	326.715321	0.1000002	7.75261E-05	326.715321
7.09999	5.82E-11	326.739878	0.1000001	7.84153E-05	326.739878
7.19999	5.83E-11	326.764431	0.1000003	7.93053E-05	326.764431
7.29999	5.86E-11	326.78894	0.1000001	8.0196E-05	326.78894
7.39999	5.86E-11	326.813468	0.0999998	8.10882E-05	326.813468
7.49999	5.85E-11	326.837966	0.1000003	8.19795E-05	326.837966
7.59999	5.28E-11	326.890095	0.1	8.28646E-05	326.890095
7.69999	5.69E-11	326.914618	0.1000001	8.37615E-05	326.914618
7.79999	5.81E-11	326.939182	0.1000002	8.46582E-05	326.939182
7.89999	5.83E-11	326.963718	0.1	8.55557E-05	326.963718
7.99999	5.88E-11	326.988274	0.1000003	8.6453E-05	326.988274
8.09999	5.95E-11	327.012807	0.0999999	8.73513E-05	327.012807
8.19999	5.92E-11	327.037309	0.1000002	8.82514E-05	327.037309
8.29999	5.96E-11	327.061913	0.1	8.9152E-05	327.061913
8.39999	5.98E-11	327.086435	0.1	9.00519E-05	327.086435
8.49999	5.99E-11	327.110964	0.1000003	9.09531E-05	327.110964
8.59999	5.97E-11	327.135469	0.1	9.1856E-05	327.135469
8.69999	6E-11	327.160004	0.0999998	9.27597E-05	327.160004
8.79999	5.99E-11	327.18452	0.1000001	9.36649E-05	327.18452
8.89999	6.02E-11	327.209106	0.1000001	9.45691E-05	327.209106
8.99999	6.03E-11	327.23365	0.1	9.54759E-05	327.23365
9.09999	6.01E-11	327.258393	0.1000001	9.63837E-05	327.258393
9.19999	6.09E-11	327.282926	0.0999999	9.7291E-05	327.282926
9.29999	6.06E-11	327.307475	0.1	9.81981E-05	327.307475
9.39999	6.06E-11	327.332008	0.1000001	9.91101E-05	327.332008
9.49999	5.45E-11	327.391775	0.1	0.0001000175	327.391775
9.59999	5.92E-11	327.4163	0.1000002	0.0001009344	327.4163
9.69999	5.97E-11	327.440805	0.1000002	0.0001018498	327.440805
9.79999	5.99E-11	327.465339	0.1	0.0001027646	327.465339
9.89999	6.05E-11	327.489916	0.1000001	0.0001036808	327.489916
9.99999	6.04E-11	327.514468	0.1000002	0.000104599	327.514468
9.9	4.77E-11	327.538983	0.1	0.0001036678	327.538983
9.8	4.43E-11	327.563589	0.0999997	0.0001027424	327.563589
9.7	4.3E-11	327.588259	0.0999997	0.0001018194	327.588259
9.6	4.06E-11	327.612783	0.1	0.0001008998	327.612783
9.5	3.95E-11	327.637314	0.1000002	9.99805E-05	327.637314
9.4	3.83E-11	327.66194	0.1000001	9.90613E-05	327.66194
9.3	3.74E-11	327.686509	0.0999998	9.81439E-05	327.686509
9.2	3.6E-11	327.711084	0.1	9.72299E-05	327.711084
9.1	3.5E-11	327.735624	0.0999999	9.63152E-05	327.735624
9	3.43E-11	327.760137	0.1	9.5401E-05	327.760137
8.9	3.39E-11	327.784675	0.0999997	9.44926E-05	327.784675
8.8	3.37E-11	327.809188	0.1	9.35785E-05	327.809188
8.7	3.29E-11	327.833722	0.1000001	9.26667E-05	327.833722
8.6	3.79E-11	327.889109	0.0999998	9.17572E-05	327.889109
8.5	3.27E-11	327.913663	0.0999998	9.08466E-05	327.913663
8.4	3.14E-11	327.938238	0.1	8.99375E-05	327.938238
8.3	3.09E-11	327.962772	0.0999998	8.90275E-05	327.962772
8.2	2.99E-11	327.987334	0.1	8.81203E-05	327.987334
8.1	2.99E-11	328.011889	0.1000001	8.72143E-05	328.011889
8	2.87E-11	328.036401	0.1000001	8.6309E-05	328.036401
7.9	2.86E-11	328.06101	0.0999998	8.5404E-05	328.06101
7.8	2.78E-11	328.08553	0.0999998	8.45004E-05	328.08553
7.7	2.77E-11	328.110045	0.0999998	8.35993E-05	328.110045
7.6	2.7E-11	328.134557	0.0999998	8.26984E-05	328.134557
7.5	2.71E-11	328.159093	0.1000001	8.17974E-05	328.159093
7.4	2.66E-11	328.183621	0.0999997	8.08978E-05	328.183621
7.3	2.61E-11	328.208374	0.0999999	7.99999E-05	328.208374
7.2	2.59E-11	328.232953	0.0999998	7.9101E-05	328.232953
7.1	2.55E-11	328.257467	0.0999998	7.8203E-05	328.257467
7	2.5E-11	328.282013	0.0999999	7.73075E-05	328.282013
6.9	2.51E-11	328.306524	0.0999999	7.64128E-05	328.306524
6.8	2.42E-11	328.331065	0.1	7.55184E-05	328.331065
6.7	3.14E-11	328.393289	0.1000002	7.46307E-05	328.393289
6.6	2.54E-11	328.417833	0.0999998	7.37372E-05	328.417833
6.5	2.46E-11	328.4424	0.1	7.2845E-05	328.4424
6.4	2.4E-11	328.466909	0.1000002	7.19528E-05	328.466909
6.3	2.39E-11	328.491476	0.0999998	7.10616E-05	328.491476
6.2	2.33E-11	328.515984	0.1	7.01717E-05	328.515984
6.1	2.26E-11	328.540499	0.0999999	6.92827E-05	328.540499
6	2.23E-11	328.565106	0.1000001	6.83946E-05	328.565106
5.9	2.2E-11	328.589737	0.1	6.75069E-05	328.589737
5.8	2.14E-11	328.614275	0.1	6.66207E-05	328.614275
5.7	2.06E-11	328.638781	0.0999999	6.57343E-05	328.638781
5.6	2.05E-11	328.663299	0.0999997	6.48492E-05	328.663299
5.5	1.97E-11	328.687813	0.0999999	6.39646E-05	328.687813
5.4	1.94E-11	328.712355	0.1000002	6.30811E-05	328.712355
5.3	2.04E-11	328.737165	0.0999998	6.21994E-05	328.737165
5.2	1.84E-11	328.761677	0.0999997	6.13171E-05	328.761677
5.1	1.79E-11	328.786234	0.0999998	6.04354E-05	328.786234
5	1.77E-11	328.810752	0.1	5.95548E-05	328.810752
4.9	1.75E-11	328.835269	0.1	5.86751E-05	328.835269
