#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 05:43:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	6.9E-12	289.509056	0.1	4.29206E-05	289.509056
2.6	5.9E-12	289.533566	0.0999999	4.20477E-05	289.533566
2.5	4.7E-12	289.558084	0.0999999	4.11761E-05	289.558084
2.4	3.8E-12	289.582711	0.0999999	4.03051E-05	289.582711
2.3	2.8E-12	289.607284	0.1000001	3.94341E-05	289.607284
2.2	1.7E-12	289.631798	0.0999999	3.85653E-05	289.631798
2.099999	4.2E-12	289.658228	0.1000001	3.76982E-05	289.658228
2	3E-13	289.682813	0.1	3.68308E-05	289.682813
1.9	-1E-12	289.707315	0.0999999	3.59645E-05	289.707315
1.8	-2E-12	289.73183	0.0999998	3.50983E-05	289.73183
1.699999	-3.3E-12	289.756306	0.0999999	3.42343E-05	289.756306
1.6	-4.3E-12	289.780837	0.1	3.33713E-05	289.780837
1.5	-5.2E-12	289.805337	0.1000001	3.25097E-05	289.805337
1.4	-7.2E-12	289.829866	0.0999999	3.16492E-05	289.829866
1.3	-8.4E-12	289.854366	0.1	3.07896E-05	289.854366
1.2	-3E-12	289.916807	0.0999999	2.99375E-05	289.916807
1.1	-9E-12	289.941382	0.1	2.90817E-05	289.941382
1	-1.15E-11	289.9659	0.0999999	2.82272E-05	289.9659
0.9	-1.34E-11	289.99041	0.1000002	2.73758E-05	289.99041
0.8	-1.54E-11	290.014964	0.0999998	2.65273E-05	290.014964
0.7	-1.7E-11	290.039492	0.0999999	2.56818E-05	290.039492
0.6	-1.97E-11	290.064019	0.1	2.48392E-05	290.064019
0.5	-2.15E-11	290.088624	0.1	2.40001E-05	290.088624
0.4	-2.38E-11	290.11314	0.0999998	2.31655E-05	290.11314
0.3	-2.64E-11	290.137639	0.1	2.23354E-05	290.137639
0.1999999	-2.52E-11	290.164028	0.1000001	2.15111E-05	290.164028
0.0999999	-3.06E-11	290.188527	0.0999999	2.06918E-05	290.188527
-3E-07	-3.25E-11	290.21305	0.1	1.98769E-05	290.21305
#scan	iMeasureCycle=3	iMux=0	time=319.888	N=401	LocalTime=20/04/2023 05:49:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.19E-11	319.895432	0.0999999	2.00835E-05	319.895432
-0.1000004	-1.94E-11	319.920306	0.1	1.92632E-05	319.920306
-0.2000001	-2.06E-11	319.945957	0.1	1.84475E-05	319.945957
-0.3	-2.65E-11	319.970727	0.0999998	1.76351E-05	319.970727
-0.4	-2.88E-11	319.995363	0.1000002	1.68278E-05	319.995363
-0.5	-3.15E-11	320.019926	0.1000002	1.60249E-05	320.019926
-0.6	-3.43E-11	320.044431	0.1000001	1.52253E-05	320.044431
-0.7	-3.64E-11	320.068994	0.1	1.44316E-05	320.068994
-0.8	-3.78E-11	320.093507	0.1	1.36423E-05	320.093507
-0.9	-3.85E-11	320.118051	0.1000001	1.28598E-05	320.118051
-1	-4E-11	320.142787	0.1000001	1.20838E-05	320.142787
-1.1	-4.16E-11	320.167295	0.0999998	1.1315E-05	320.167295
-1.2	-4.21E-11	320.191826	0.1	1.05554E-05	320.191826
-1.3	-4.34E-11	320.216362	0.0999999	9.8063E-06	320.216362
-1.4	-4.45E-11	320.240899	0.1	9.0678E-06	320.240899
-1.5	-4.2E-11	320.268065	0.1	8.34741E-06	320.268065
-1.6	-4.56E-11	320.292557	0.1000001	7.63682E-06	320.292557
-1.7	-4.67E-11	320.317095	0.1	6.94314E-06	320.317095
-1.8	-4.75E-11	320.341666	0.1	6.26987E-06	320.341666
-1.9	-4.8E-11	320.366174	0.0999999	5.61797E-06	320.366174
-2	-4.88E-11	320.390681	0.0999998	4.99007E-06	320.390681
-2.1	-4.88E-11	320.415194	0.1	4.39087E-06	320.415194
-2.2	-4.36E-11	320.45749	0.0999999	3.82444E-06	320.45749
-2.3	-4.9E-11	320.48201	0.0999999	3.28766E-06	320.48201
-2.4	-4.96E-11	320.506563	0.0999996	2.78959E-06	320.506563
-2.5	-5.01E-11	320.531113	0.0999997	2.33079E-06	320.531113
-2.6	-5.1E-11	320.555664	0.0999999	1.91364E-06	320.555664
-2.7	-5.05E-11	320.580383	0.0999999	1.5393E-06	320.580383
-2.8	-5.17E-11	320.604896	0.1000001	1.20925E-06	320.604896
-2.9	-5.23E-11	320.6295	0.1000001	9.2342E-07	320.6295
-3	-4.93E-11	320.656824	0.0999998	6.82527E-07	320.656824
-3.1	-5.25E-11	320.681401	0.0999996	4.83759E-07	320.681401
-3.2	-5.31E-11	320.705892	0.0999996	3.26253E-07	320.705892
-3.3	-5.37E-11	320.730401	0.0999998	2.07474E-07	320.730401
-3.4	-5.43E-11	320.754895	0.0999998	1.22868E-07	320.754895
-3.5	-4.91E-11	320.792549	0.0999952	6.77592E-08	320.792549
-3.6	-6.87E-11	320.815755	0.1000073	3.33373E-08	320.815755
-3.7	-6.77E-11	320.839041	0.100003	1.47807E-08	320.839041
-3.8	-6.81E-11	320.862342	0.1000013	5.8756E-09	320.862342
-3.9	-7.08E-11	320.885552	0.1000008	2.087E-09	320.885552
-4	-7.14E-11	320.908765	0.1000005	6.533E-10	320.908765
-4.1	-4.99E-11	320.963235	0.1000001	1.855E-10	320.963235
-4.2	-6.84E-11	320.986583	0.1000001	3.77E-11	320.986583
-4.3	-7.1E-11	321.009952	0.1000004	2.7E-12	321.009952
-4.4	-6.97E-11	321.033245	0.1000002	-4E-12	321.033245
-4.5	-7.07E-11	321.056549	0.1000002	-4.4E-12	321.056549
-4.6	-7.23E-11	321.079816	0.1000002	-4.7E-12	321.079816
-4.7	-7.3E-11	321.103025	0.1000003	-4.6E-12	321.103025
-4.8	-7.13E-11	321.126401	0.1000003	-4.7E-12	321.126401
-4.9	-7.02E-11	321.149746	0.1000003	-5E-12	321.149746
-5	-7.32E-11	321.172964	0.1000004	-4.8E-12	321.172964
-5.1	-7.38E-11	321.196173	0.1000003	-4.3E-12	321.196173
-5.2	-7.31E-11	321.219459	0.1000003	-4.3E-12	321.219459
-5.3	-7.26E-11	321.242747	0.1000003	-4.5E-12	321.242747
-5.4	-7.5E-11	321.265966	0.1000002	-4.6E-12	321.265966
-5.5	-7.52E-11	321.289171	0.1000002	-4.5E-12	321.289171
-5.6	-7.34E-11	321.312458	0.1000002	-4.5E-12	321.312458
-5.7	-7.53E-11	321.335731	0.1000003	-5E-12	321.335731
-5.8	-7.57E-11	321.358945	0.1000002	-4.7E-12	321.358945
-5.9	-7.62E-11	321.382158	0.1	-4E-12	321.382158
-6	-7.46E-11	321.40545	0.1000001	-4.6E-12	321.40545
-6.1	-5.45E-11	321.46081	0.0999999	-6.2E-12	321.46081
-6.2	-7.37E-11	321.484069	0.1000003	-4.3E-12	321.484069
-6.3	-7.55E-11	321.507277	0.1000003	-4.5E-12	321.507277
-6.4	-7.6E-11	321.530488	0.1000002	-4.4E-12	321.530488
-6.5	-7.6E-11	321.553759	0.1000003	-4.4E-12	321.553759
-6.6	-7.49E-11	321.577057	0.1000002	-4.6E-12	321.577057
-6.7	-7.68E-11	321.60026	0.1000004	-4.4E-12	321.60026
-6.8	-7.49E-11	321.623558	0.1000003	-4.5E-12	321.623558
-6.9	-7.52E-11	321.646928	0.1000003	-4.7E-12	321.646928
-7	-7.77E-11	321.67022	0.1000003	-4E-12	321.67022
-7.1	-7.76E-11	321.693443	0.1000002	-4.2E-12	321.693443
-7.2	-7.64E-11	321.71673	0.1000002	-4.2E-12	321.71673
-7.3	-7.62E-11	321.740019	0.1000002	-3.9E-12	321.740019
-7.4	-7.78E-11	321.763241	0.1000001	-4.4E-12	321.763241
-7.5	-7.79E-11	321.78646	0.1000003	-3.9E-12	321.78646
-7.6	-7.67E-11	321.809744	0.1000003	-4.2E-12	321.809744
-7.7	-7.69E-11	321.833032	0.1000001	-4.3E-12	321.833032
-7.8	-7.92E-11	321.856232	0.1000003	-4.3E-12	321.856232
-7.9	-7.89E-11	321.87946	0.1000001	-3.7E-12	321.87946
-8	-7.76E-11	321.902765	0.1000002	-3.9E-12	321.902765
-8.1	-5.82E-11	321.962268	0.1	-6.4E-12	321.962268
-8.2	-7.84E-11	321.985508	0.1000002	-4E-12	321.985508
-8.3	-7.83E-11	322.008771	0.1000003	-4E-12	322.008771
-8.4	-7.69E-11	322.032067	0.1000004	-4.1E-12	322.032067
-8.5	-7.86E-11	322.055357	0.1000002	-4.2E-12	322.055357
-8.6	-7.92E-11	322.078592	0.1000005	-3.7E-12	322.078592
-8.7	-7.98E-11	322.101801	0.1000003	-3.7E-12	322.101801
-8.8	-7.83E-11	322.12508	0.1000003	-4E-12	322.12508
-8.9	-7.91E-11	322.148379	0.1000002	-4E-12	322.148379
-9	-8.03E-11	322.171608	0.1000003	-3.6E-12	322.171608
-9.1	-8.03E-11	322.194827	0.1000004	-3.8E-12	322.194827
-9.2	-7.85E-11	322.218116	0.1000003	-4.1E-12	322.218116
-9.3	-7.83E-11	322.241403	0.1000001	-4E-12	322.241403
-9.4	-8.07E-11	322.264628	0.1000004	-3.5E-12	322.264628
-9.5	-8.04E-11	322.287871	0.1000003	-3.5E-12	322.287871
-9.6	-7.92E-11	322.31116	0.1	-3.4E-12	322.31116
-9.7	-7.93E-11	322.334457	0.1000002	-3.7E-12	322.334457
-9.8	-8.1E-11	322.357734	0.1000004	-3.3E-12	322.357734
-9.9	-7.99E-11	322.381048	0.1000002	-3.5E-12	322.381048
-10	-8.02E-11	322.404323	0.1000002	-3.5E-12	322.404323
-9.90001	-5.59E-11	322.459159	0.1000002	-5.7E-12	322.459159
-9.80001	-3.69E-11	322.482487	0.0999996	-6.9E-12	322.482487
-9.70001	-3.28E-11	322.505723	0.0999998	-7E-12	322.505723
-9.60001	-3.13E-11	322.528936	0.1	-7.3E-12	322.528936
-9.50001	-3.14E-11	322.552284	0.1	-6.7E-12	322.552284
-9.40001	-3.06E-11	322.575648	0.0999999	-7E-12	322.575648
-9.30001	-2.68E-11	322.598869	0.0999996	-7.5E-12	322.598869
-9.20001	-2.62E-11	322.622083	0.0999997	-7E-12	322.622083
-9.10001	-2.78E-11	322.645451	0.0999997	-7.2E-12	322.645451
-9.00001	-2.54E-11	322.668772	0.0999999	-7.4E-12	322.668772
-8.90001	-2.5E-11	322.692038	0.0999997	-7.6E-12	322.692038
-8.80001	-2.54E-11	322.715343	0.1000001	-7E-12	322.715343
-8.70001	-2.33E-11	322.738554	0.0999998	-7.5E-12	322.738554
-8.60001	-2.26E-11	322.761766	0.0999998	-7.4E-12	322.761766
-8.50001	-2.19E-11	322.784991	0.0999996	-7.3E-12	322.784991
-8.40001	-2.31E-11	322.808273	0.0999999	-7.3E-12	322.808273
-8.30001	-2.27E-11	322.83155	0.1	-7.5E-12	322.83155
-8.20001	-2.02E-11	322.854747	0.1	-7.3E-12	322.854747
-8.10001	-1.91E-11	322.87797	0.0999999	-7.6E-12	322.87797
-8.00001	-1.9E-11	322.901182	0.0999998	-7.8E-12	322.901182
-7.90001	-2.03E-11	322.924469	0.0999999	-7.5E-12	322.924469
-7.80001	-3.83E-11	322.965717	0.1000002	-5.8E-12	322.965717
-7.70001	-2.06E-11	322.989041	0.0999997	-7.2E-12	322.989041
-7.60001	-1.8E-11	323.012314	0.0999999	-7.5E-12	323.012314
-7.50001	-1.76E-11	323.035522	0.0999996	-7.9E-12	323.035522
-7.40001	-1.7E-11	323.059047	0.0999998	-7.8E-12	323.059047
-7.30001	-1.71E-11	323.082267	0.0999997	-8E-12	323.082267
-7.2	-1.7E-11	323.105494	0.0999997	-7.8E-12	323.105494
-7.10001	-1.82E-11	323.128827	0.0999999	-7.6E-12	323.128827
-7.00001	-1.76E-11	323.152132	0.0999999	-7.9E-12	323.152132
-6.90001	-1.51E-11	323.175349	0.0999999	-7.9E-12	323.175349
-6.80001	-1.67E-11	323.198637	0.0999999	-7.7E-12	323.198637
-6.70001	-1.56E-11	323.22192	0.0999998	-7.7E-12	323.22192
-6.60001	-1.37E-11	323.245125	0.0999997	-8.1E-12	323.245125
-6.50001	-1.5E-11	323.268416	0.1	-8E-12	323.268416
-6.40001	-1.52E-11	323.291718	0.0999999	-8.1E-12	323.291718
-6.30001	-1.43E-11	323.315	0.1	-8.2E-12	323.315
-6.20001	-1.3E-11	323.338219	0.1000002	-8.1E-12	323.338219
-6.10001	-1.17E-11	323.361436	0.0999999	-8.1E-12	323.361436
-6.00001	-1.14E-11	323.384649	0.0999999	-8.3E-12	323.384649
-5.90001	-1.28E-11	323.407935	0.1	-7.7E-12	323.407935
-5.80001	-3.22E-11	323.466586	0.1	-6.1E-12	323.466586
-5.70001	-1.25E-11	323.489825	0.0999998	-8E-12	323.489825
-5.60001	-1.17E-11	323.513058	0.0999998	-8.4E-12	323.513058
-5.50001	-1.23E-11	323.536368	0.1	-8.1E-12	323.536368
-5.40001	-9.9E-12	323.559887	0.0999997	-8.5E-12	323.559887
-5.30001	-1.06E-11	323.58318	0.0999998	-7.8E-12	323.58318
-5.20001	-8.2E-12	323.606394	0.0999998	-8.1E-12	323.606394
-5.1	-7.7E-12	323.629605	0.0999997	-8.8E-12	323.629605
-5.00001	-7.7E-12	323.652903	0.0999998	-8.6E-12	323.652903
-4.90001	-9.8E-12	323.676254	0.0999998	-8.2E-12	323.676254
-4.80001	-7.2E-12	323.699467	0.0999998	-8.7E-12	323.699467
-4.7	-8.8E-12	323.722761	0.0999998	-8.3E-12	323.722761
-4.60001	-7.3E-12	323.746043	0.0999998	-8.8E-12	323.746043
-4.50001	-7.8E-12	323.769323	0.0999996	-8.2E-12	323.769323
-4.40001	-6.1E-12	323.792544	0.0999998	-5.5E-12	323.792544
-4.3	-5E-12	323.815754	0.0999996	9.5E-12	323.815754
-4.20001	-6E-12	323.839042	0.0999998	8.1E-11	323.839042
-4.10001	-5.4E-12	323.862322	0.1	3.348E-10	323.862322
-4.00001	-4.1E-12	323.885547	0.1000001	1.1287E-09	323.885547
-3.90001	-4.7E-12	323.908837	0.1000005	3.3322E-09	323.908837
-3.80001	-2.4E-11	323.96802	0.1000008	8.4981E-09	323.96802
-3.70001	-5.7E-12	323.991329	0.1000006	2.05628E-08	323.991329
-3.60001	-4.7E-12	324.014678	0.100001	4.39034E-08	324.014678
-3.50001	-1.6E-12	324.037886	0.0999959	8.45353E-08	324.037886
-3.40001	-2.15E-11	324.07766	0.1000001	1.46597E-07	324.07766
-3.30001	-1.67E-11	324.102219	0.1000003	2.41639E-07	324.102219
-3.20001	-1.49E-11	324.126724	0.1000005	3.70936E-07	324.126724
-3.10001	-1.46E-11	324.15133	0.1000005	5.38416E-07	324.15133
-3.00001	-1.44E-11	324.175872	0.1000006	7.47177E-07	324.175872
-2.90001	-1.35E-11	324.200425	0.1000007	9.98234E-07	324.200425
-2.80001	-1.79E-11	324.234966	0.1000001	1.28912E-06	324.234966
-2.70001	-1.3E-11	324.259496	0.1000001	1.62987E-06	324.259496
-2.60001	-1.15E-11	324.284036	0.1000001	2.01306E-06	324.284036
-2.50001	-1.15E-11	324.308576	0.1000002	2.4374E-06	324.308576
-2.40001	-1.06E-11	324.333093	0.1000002	2.90282E-06	324.333093
-2.30001	-1E-11	324.357694	0.1000001	3.40649E-06	324.357694
-2.20001	-9E-12	324.382236	0.1000001	3.94594E-06	324.382236
-2.1	-1.15E-11	324.408703	0.1000001	4.51905E-06	324.408703
-2.000001	-1.53E-11	324.472463	0.1000001	5.10908E-06	324.472463
-1.900001	-9E-12	324.497054	0.1	5.74338E-06	324.497054
-1.800001	-7.6E-12	324.521564	0.1	6.39887E-06	324.521564
-1.7	-6.1E-12	324.546165	0.1000001	7.07441E-06	324.546165
-1.6	-5E-12	324.570728	0.1000002	7.76903E-06	324.570728
-1.5	-3.5E-12	324.59525	0.1	8.47971E-06	324.59525
-1.4	-2.6E-12	324.619773	0.0999999	9.20465E-06	324.619773
-1.3	-1.8E-12	324.64439	0.1000003	9.94209E-06	324.64439
-1.200001	-5.5E-12	324.679112	0.1	1.06836E-05	324.679112
-1.100001	0	324.703678	0.1000002	1.14433E-05	324.703678
-1	1.5E-12	324.728194	0.1000001	1.22109E-05	324.728194
-0.9	2.7E-12	324.752712	0.1000001	1.29856E-05	324.752712
-0.8	4.2E-12	324.777218	0.1000001	1.37665E-05	324.777218
-0.700001	6E-12	324.801739	0.1000001	1.45534E-05	324.801739
-0.6	6.8E-12	324.826236	0.1000001	1.53456E-05	324.826236
-0.500001	8.7E-12	324.850754	0.1000001	1.61421E-05	324.850754
-0.4	1.02E-11	324.875263	0.1	1.69437E-05	324.875263
-0.3	1.13E-11	324.899787	0.1000001	1.7748E-05	324.899787
-0.1999997	9.8E-12	324.926233	0.1	1.85569E-05	324.926233
-0.1000002	8.4E-12	324.973373	0.0999999	1.93648E-05	324.973373
4E-07	1.53E-11	324.997882	0.1	2.01833E-05	324.997882
0.1000002	1.74E-11	325.022426	0.1000001	2.10057E-05	325.022426
0.2000004	1.96E-11	325.047035	0.1000002	2.1833E-05	325.047035
0.299999	2.13E-11	325.071785	0.1000001	2.26645E-05	325.071785
0.399999	2.34E-11	325.096352	0.1000002	2.35003E-05	325.096352
0.5	2.53E-11	325.120876	0.1	2.43408E-05	325.120876
0.599999	2.78E-11	325.145467	0.1000002	2.51851E-05	325.145467
0.7	2.95E-11	325.169983	0.1	2.60329E-05	325.169983
0.799999	3.14E-11	325.194437	0.1000002	2.68841E-05	325.194437
0.9	3.29E-11	325.218963	0.1	2.77374E-05	325.218963
0.999999	3.5E-11	325.243454	0.1	2.85931E-05	325.243454
1.1	3.66E-11	325.267969	0.1000001	2.9451E-05	325.267969
1.2	3.77E-11	325.29251	0.0999999	3.03106E-05	325.29251
1.3	3.95E-11	325.317037	0.1000001	3.11718E-05	325.317037
1.4	4.07E-11	325.341568	0.1	3.20347E-05	325.341568
1.5	4.2E-11	325.366144	0.1000002	3.28984E-05	325.366144
1.599999	4.31E-11	325.390641	0.1	3.37625E-05	325.390641
1.699999	4.4E-11	325.415173	0.1000002	3.46283E-05	325.415173
1.799999	3.77E-11	325.475139	0.1000002	3.54885E-05	325.475139
1.899999	4.34E-11	325.499749	0.1	3.63584E-05	325.499749
1.999999	4.49E-11	325.524279	0.1	3.72274E-05	325.524279
2.099999	4.53E-11	325.548778	0.1	3.80969E-05	325.548778
2.19999	4.6E-11	325.57356	0.1	3.89641E-05	325.57356
2.29999	4.68E-11	325.598061	0.1000002	3.98354E-05	325.598061
2.39999	4.72E-11	325.622615	0.1000001	4.07069E-05	325.622615
2.49999	4.79E-11	325.647248	0.1000001	4.15783E-05	325.647248
2.59999	4.94E-11	325.671756	0.1	4.24508E-05	325.671756
2.69999	4.94E-11	325.696317	0.0999999	4.33239E-05	325.696317
2.79999	4.97E-11	325.720836	0.0999999	4.41972E-05	325.720836
2.89999	5.04E-11	325.745367	0.1	4.50703E-05	325.745367
2.99999	5.09E-11	325.769856	0.0999998	4.59439E-05	325.769856
3.09999	5.08E-11	325.794377	0.1	4.68177E-05	325.794377
3.19999	5.16E-11	325.81889	0.0999999	4.76919E-05	325.81889
3.29999	5.14E-11	325.843442	0.1	4.85661E-05	325.843442
3.39999	5.14E-11	325.867976	0.1	4.94416E-05	325.867976
3.49999	5.24E-11	325.892521	0.1000001	5.03173E-05	325.892521
3.59999	5.26E-11	325.917027	0.1000002	5.11926E-05	325.917027
3.69999	4.68E-11	325.972581	0.1	5.20608E-05	325.972581
3.79999	5.21E-11	325.997091	0.0999999	5.29403E-05	325.997091
3.89999	5.19E-11	326.021651	0.1000002	5.38186E-05	326.021651
3.99999	5.21E-11	326.04618	0.1	5.46962E-05	326.04618
4.09999	5.31E-11	326.070837	0.1000002	5.5574E-05	326.070837
4.19999	5.34E-11	326.095378	0.0999999	5.64528E-05	326.095378
4.29999	5.41E-11	326.119941	0.1000001	5.73327E-05	326.119941
4.39999	5.42E-11	326.144544	0.1000001	5.82117E-05	326.144544
4.49999	5.41E-11	326.169077	0.1	5.90922E-05	326.169077
4.59999	5.49E-11	326.193577	0.0999999	5.99729E-05	326.193577
4.69999	5.47E-11	326.218189	0.1	6.0854E-05	326.218189
4.79999	5.51E-11	326.242735	0.1000002	6.17361E-05	326.242735
4.89999	5.59E-11	326.26728	0.0999999	6.26185E-05	326.26728
4.99999	5.58E-11	326.291816	0.1000001	6.35017E-05	326.291816
5.09999	5.63E-11	326.316328	0.1000002	6.43861E-05	326.316328
5.19999	5.61E-11	326.340855	0.1	6.52701E-05	326.340855
5.29999	5.69E-11	326.365412	0.1	6.61557E-05	326.365412
5.39999	5.64E-11	326.389943	0.1	6.70425E-05	326.389943
5.49999	5.69E-11	326.414449	0.1000001	6.7929E-05	326.414449
5.59999	4.94E-11	326.476485	0.1	6.88037E-05	326.476485
5.69999	5.49E-11	326.501079	0.0999998	6.96958E-05	326.501079
5.79999	5.57E-11	326.525622	0.0999998	7.05886E-05	326.525622
5.89999	5.62E-11	326.550235	0.1000002	7.14787E-05	326.550235
5.99999	5.7E-11	326.57478	0.0999999	7.237E-05	326.57478
6.09999	5.72E-11	326.599313	0.1	7.32616E-05	326.599313
6.19999	5.82E-11	326.623787	0.1	7.41544E-05	326.623787
6.29999	5.72E-11	326.648437	0.1000001	7.50492E-05	326.648437
6.39999	5.79E-11	326.672986	0.0999999	7.59426E-05	326.672986
6.49999	5.76E-11	326.697622	0.1	7.68378E-05	326.697622
6.59999	5.82E-11	326.722138	0.1000001	7.77341E-05	326.722138
6.69999	5.83E-11	326.746663	0.1000001	7.86303E-05	326.746663
6.79999	5.8E-11	326.771203	0.1	7.95284E-05	326.771203
6.89999	5.84E-11	326.795744	0.0999999	8.04259E-05	326.795744
6.99999	5.85E-11	326.820297	0.0999999	8.13251E-05	326.820297
7.09999	5.88E-11	326.844812	0.1	8.22248E-05	326.844812
7.19999	5.93E-11	326.869365	0.1	8.31248E-05	326.869365
7.29999	5.95E-11	326.893859	0.1	8.40256E-05	326.893859
7.39999	5.93E-11	326.918392	0.1000001	8.49293E-05	326.918392
7.49999	5.34E-11	326.975607	0.1000002	8.5823E-05	326.975607
7.59999	5.81E-11	327.000102	0.0999998	8.67304E-05	327.000102
7.69999	5.88E-11	327.024687	0.1	8.76382E-05	327.024687
7.79999	5.89E-11	327.049235	0.1000001	8.8543E-05	327.049235
7.89999	5.88E-11	327.073847	0.1000002	8.945E-05	327.073847
7.99999	6E-11	327.09839	0.0999999	9.03585E-05	327.09839
8.09999	5.99E-11	327.122922	0.1000001	9.12675E-05	327.122922
8.19999	6.02E-11	327.14755	0.1000002	9.21767E-05	327.14755
8.29999	6.06E-11	327.17207	0.1000001	9.30848E-05	327.17207
8.39999	6.08E-11	327.196571	0.1000002	9.39972E-05	327.196571
8.49999	6.05E-11	327.221097	0.1000001	9.49103E-05	327.221097
8.59999	6.09E-11	327.245623	0.1	9.5822E-05	327.245623
8.69999	6.14E-11	327.270133	0.1	9.67357E-05	327.270133
8.79999	6.12E-11	327.294658	0.1000001	9.76506E-05	327.294658
8.89999	6.1E-11	327.319272	0.1	9.85669E-05	327.319272
8.99999	6.11E-11	327.343799	0.1000003	9.94838E-05	327.343799
9.09999	6.1E-11	327.368374	0.1	0.0001004004	327.368374
9.19999	6.09E-11	327.392926	0.0999999	0.0001013194	327.392926
9.29999	6.12E-11	327.417443	0.1	0.0001022363	327.417443
9.39999	5.45E-11	327.479731	0.0999999	0.0001031501	327.479731
9.49999	5.88E-11	327.504338	0.0999998	0.0001040763	327.504338
9.59999	5.57E-11	327.53394	0.1000001	0.000104967	327.53394
9.69999	6E-11	327.558472	0.0999999	0.000105894	327.558472
9.79999	6.1E-11	327.583037	0.0999998	0.000106819	327.583037
9.89999	6.13E-11	327.60754	0.1	0.000107744	327.60754
9.99999	6.11E-11	327.632056	0.0999999	0.000108671	327.632056
9.9	4.83E-11	327.656699	0.0999999	0.000107731	327.656699
9.8	4.52E-11	327.681234	0.1	0.000106796	327.681234
9.7	4.33E-11	327.705791	0.1	0.000105865	327.705791
9.6	4.17E-11	327.73033	0.1000001	0.000104934	327.73033
9.5	4.01E-11	327.754872	0.1000002	0.000104007	327.754872
9.4	3.91E-11	327.779449	0.0999998	0.000103079	327.779449
9.3	3.77E-11	327.803959	0.0999998	0.000102151	327.803959
9.2	3.69E-11	327.828491	0.0999999	0.000101225	327.828491
9.1	3.62E-11	327.853008	0.1	0.000100303	327.853008
9	3.55E-11	327.87755	0.1	9.9379E-05	327.87755
8.9	3.44E-11	327.902065	0.1000002	9.8461E-05	327.902065
8.8	3.44E-11	327.926647	0.1	9.7536E-05	327.926647
8.7	3.88E-11	327.981748	0.1	9.6618E-05	327.981748
8.6	3.4E-11	328.0063	0.1	9.5694E-05	328.0063
8.5	3.29E-11	328.030892	0.1	9.4773E-05	328.030892
8.4	3.2E-11	328.05544	0.1	9.3852E-05	328.05544
8.3	3.11E-11	328.080017	0.0999999	9.2934E-05	328.080017
8.2	3.09E-11	328.104547	0.1000001	9.2015E-05	328.104547
8.1	3.02E-11	328.129098	0.0999998	9.1098E-05	328.129098
8	3.04E-11	328.153713	0.0999999	9.0182E-05	328.153713
7.9	3.31E-11	328.181565	0.1	8.93014E-05	328.181565
7.8	2.94E-11	328.206068	0.0999999	8.83888E-05	328.206068
7.7	2.89E-11	328.230594	0.1000001	8.74768E-05	328.230594
7.6	2.8E-11	328.255115	0.1000001	8.65637E-05	328.255115
7.5	2.74E-11	328.279621	0.1	8.56533E-05	328.279621
7.4	2.75E-11	328.304148	0.0999998	8.47426E-05	328.304148
7.3	2.69E-11	328.328748	0.0999998	8.3833E-05	328.328748
7.2	2.72E-11	328.353489	0.0999998	8.29248E-05	328.353489
7.1	2.63E-11	328.378021	0.1	8.20171E-05	328.378021
7	2.56E-11	328.402525	0.0999997	8.11099E-05	328.402525
6.9	2.53E-11	328.427033	0.0999998	8.02052E-05	328.427033
6.8	3.19E-11	328.487378	0.1000001	7.93058E-05	328.487378
6.7	2.67E-11	328.511892	0.1000002	7.84E-05	328.511892
6.6	2.54E-11	328.536421	0.1000001	7.74956E-05	328.536421
6.5	2.48E-11	328.561036	0.1	7.65921E-05	328.561036
6.4	2.42E-11	328.585611	0.0999999	7.56906E-05	328.585611
6.3	2.38E-11	328.610137	0.1000001	7.47889E-05	328.610137
6.2	2.33E-11	328.634647	0.0999999	7.38873E-05	328.634647
6.1	2.32E-11	328.65929	0.0999999	7.29871E-05	328.65929
6	2.25E-11	328.683796	0.0999999	7.2089E-05	328.683796
5.9	2.21E-11	328.708408	0.0999999	7.119E-05	328.708408
5.8	2.19E-11	328.732929	0.0999998	7.02924E-05	328.732929
5.7	2.12E-11	328.757445	0.0999999	6.9396E-05	328.757445
5.6	2.09E-11	328.781954	0.0999998	6.85002E-05	328.781954
5.5	2.1E-11	328.806502	0.1	6.76048E-05	328.806502
5.4	2.02E-11	328.831184	0.1000002	6.67102E-05	328.831184
5.3	1.98E-11	328.855697	0.1	6.58167E-05	328.855697
5.2	1.97E-11	328.880229	0.0999997	6.49238E-05	328.880229
5.1	1.94E-11	328.904763	0.1	6.40306E-05	328.904763
5	1.92E-11	328.929294	0.0999998	6.31395E-05	328.929294
4.9	2.43E-11	328.982063	0.1000001	6.22528E-05	328.982063
4.8	1.98E-11	329.006617	0.1000001	6.1362E-05	329.006617
4.7	1.86E-11	329.03119	0.0999998	6.0473E-05	329.03119
4.6	1.78E-11	329.05573	0.1	5.95841E-05	329.05573
4.5	1.66E-11	329.080286	0.1	5.86969E-05	329.080286
4.4	1.62E-11	329.1048	0.1	5.78099E-05	329.1048
4.3	1.57E-11	329.129311	0.0999999	5.69236E-05	329.129311
4.2	1.53E-11	329.154033	0.0999997	5.60382E-05	329.154033
