#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:19:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.7	6.9E-12	289.503372	0.1	4.23521E-05	289.503372
2.6	6E-12	289.527957	0.0999999	4.14812E-05	289.527957
2.5	5.2E-12	289.552499	0.1	4.06108E-05	289.552499
2.4	4.6E-12	289.577005	0.1000001	3.97409E-05	289.577005
2.3	3.4E-12	289.60152	0.1	3.88723E-05	289.60152
2.2	2.7E-12	289.626036	0.0999999	3.80051E-05	289.626036
2.099999	5.4E-12	289.652439	0.1000001	3.71399E-05	289.652439
2	9E-13	289.676935	0.1	3.62753E-05	289.676935
1.9	-5E-13	289.701535	0.1	3.54107E-05	289.701535
1.8	-1.5E-12	289.726046	0.1	3.4547E-05	289.726046
1.7	-3.2E-12	289.750584	0.0999999	3.36844E-05	289.750584
1.6	-3.5E-12	289.775195	0.1	3.28238E-05	289.775195
1.5	-5.2E-12	289.799681	0.0999998	3.19648E-05	289.799681
1.4	-6.3E-12	289.824212	0.1	3.1106E-05	289.824212
1.3	-7.7E-12	289.84875	0.0999998	3.02488E-05	289.84875
1.2	-2.9E-12	289.90649	0.1000002	2.9398E-05	289.90649
1.1	-9.1E-12	289.931015	0.1000001	2.85434E-05	289.931015
1	-1.08E-11	289.955546	0.0999999	2.76917E-05	289.955546
0.9	-1.32E-11	289.980092	0.0999998	2.68426E-05	289.980092
0.8	-1.5E-11	290.004797	0.0999998	2.59956E-05	290.004797
0.7	-1.72E-11	290.029417	0.1000001	2.51521E-05	290.029417
0.6	-1.91E-11	290.053971	0.1	2.43125E-05	290.053971
0.5	-2.13E-11	290.078507	0.1	2.34761E-05	290.078507
0.4	-2.38E-11	290.103053	0.0999999	2.26436E-05	290.103053
0.3	-2.58E-11	290.127573	0.0999999	2.18163E-05	290.127573
0.1999996	-2.43E-11	290.153977	0.1000002	2.09955E-05	290.153977
0.0999994	-3.01E-11	290.178499	0.1000001	2.01779E-05	290.178499
-4E-07	-3.19E-11	290.203105	0.0999998	1.93659E-05	290.203105
#scan	iMeasureCycle=3	iMux=0	time=319.821	N=401	LocalTime=20/04/2023 05:25:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.15E-11	319.828654	0.0999998	1.95701E-05	319.828654
-0.1000003	-1.94E-11	319.853516	0.0999999	1.87521E-05	319.853516
-0.2000001	-2.02E-11	319.879363	0.1	1.79395E-05	319.879363
-0.3	-2.62E-11	319.904094	0.1000002	1.71298E-05	319.904094
-0.4	-2.96E-11	319.928638	0.1	1.63248E-05	319.928638
-0.5	-3.14E-11	319.953165	0.1000001	1.55248E-05	319.953165
-0.6	-3.41E-11	319.97767	0.0999999	1.47289E-05	319.97767
-0.7	-3.53E-11	320.002226	0.0999999	1.39378E-05	320.002226
-0.8	-3.74E-11	320.026739	0.0999999	1.31534E-05	320.026739
-0.9	-3.88E-11	320.051244	0.1	1.23745E-05	320.051244
-1	-4.03E-11	320.07584	0.1	1.16031E-05	320.07584
-1.1	-4.17E-11	320.100478	0.0999998	1.08392E-05	320.100478
-1.2	-4.27E-11	320.124991	0.0999999	1.00858E-05	320.124991
-1.3	-4.38E-11	320.149517	0.1	9.3427E-06	320.149517
-1.4	-4.09E-11	320.176727	0.1000001	8.61552E-06	320.176727
-1.5	-4.45E-11	320.201362	0.0999999	7.89826E-06	320.201362
-1.6	-4.57E-11	320.225876	0.1000003	7.1973E-06	320.225876
-1.7	-4.63E-11	320.250387	0.0999999	6.5149E-06	320.250387
-1.8	-4.72E-11	320.274882	0.1	5.85299E-06	320.274882
-1.9	-4.78E-11	320.29942	0.0999998	5.21459E-06	320.29942
-2	-4.87E-11	320.323935	0.0999999	4.603E-06	320.323935
-2.1	-4.89E-11	320.348457	0.0999997	4.02086E-06	320.348457
-2.2	-4.33E-11	320.395055	0.1000002	3.47412E-06	320.395055
-2.3	-4.84E-11	320.419607	0.1	2.95827E-06	320.419607
-2.4	-4.92E-11	320.444114	0.1	2.48257E-06	320.444114
-2.5	-4.97E-11	320.468644	0.0999999	2.0479E-06	320.468644
-2.6	-5.06E-11	320.49323	0.1000001	1.6569E-06	320.49323
-2.7	-5.12E-11	320.517758	0.1	1.31045E-06	320.517758
-2.8	-5.16E-11	320.542258	0.1000001	1.00879E-06	320.542258
-2.9	-4.83E-11	320.569676	0.0999997	7.53333E-07	320.569676
-3	-5.2E-11	320.594205	0.0999996	5.40161E-07	320.594205
-3.1	-5.26E-11	320.618738	0.0999998	3.6998E-07	320.618738
-3.2	-5.28E-11	320.643241	0.0999997	2.39441E-07	320.643241
-3.3	-5.34E-11	320.667759	0.0999999	1.44681E-07	320.667759
-3.4	-4.8E-11	320.705505	0.0999948	8.1604E-08	320.705505
-3.5	-6.72E-11	320.728817	0.1000091	4.12472E-08	320.728817
-3.6	-6.91E-11	320.752029	0.1000043	1.88611E-08	320.752029
-3.7	-6.81E-11	320.775316	0.1000019	7.7241E-09	320.775316
-3.8	-6.82E-11	320.798598	0.100001	2.834E-09	320.798598
-3.9	-6.97E-11	320.821824	0.1000005	9.209E-10	320.821824
-4	-7.1E-11	320.845092	0.1000003	2.608E-10	320.845092
-4.1	-4.95E-11	320.895268	0.1	6.04E-11	320.895268
-4.2	-6.79E-11	320.918579	0.1000003	8.8E-12	320.918579
-4.3	-6.91E-11	320.941863	0.1000001	-2.4E-12	320.941863
-4.4	-7.12E-11	320.965081	0.1000002	-4E-12	320.965081
-4.5	-7.18E-11	320.988356	0.1000001	-4.2E-12	320.988356
-4.6	-7.02E-11	321.01166	0.1000002	-4E-12	321.01166
-4.7	-7.02E-11	321.034933	0.1000002	-4.3E-12	321.034933
-4.8	-7.19E-11	321.05826	0.1000003	-4.6E-12	321.05826
-4.9	-7.33E-11	321.081482	0.1000003	-4.1E-12	321.081482
-5	-7.15E-11	321.1048	0.1000002	-4.2E-12	321.1048
-5.1	-7.22E-11	321.128089	0.1000002	-4.3E-12	321.128089
-5.2	-7.4E-11	321.151293	0.1000004	-4E-12	321.151293
-5.3	-7.44E-11	321.174543	0.1000002	-4.2E-12	321.174543
-5.4	-7.24E-11	321.197838	0.1000002	-4E-12	321.197838
-5.5	-7.47E-11	321.221054	0.1000004	-3.8E-12	321.221054
-5.6	-7.53E-11	321.244265	0.1000001	-3.9E-12	321.244265
-5.7	-7.36E-11	321.267553	0.1000003	-3.9E-12	321.267553
-5.8	-7.33E-11	321.290823	0.1000003	-3.9E-12	321.290823
-5.9	-7.38E-11	321.314123	0.1000002	-4.3E-12	321.314123
-6	-7.48E-11	321.337339	0.1000002	-3.9E-12	321.337339
-6.1	-5.44E-11	321.393776	0.1000001	-5.5E-12	321.393776
-6.2	-7.24E-11	321.417094	0.1000004	-4E-12	321.417094
-6.3	-7.51E-11	321.440305	0.1000004	-4.1E-12	321.440305
-6.4	-7.55E-11	321.463525	0.1000002	-4E-12	321.463525
-6.5	-7.6E-11	321.486789	0.1000002	-3.5E-12	321.486789
-6.6	-7.46E-11	321.510122	0.1000004	-4.4E-12	321.510122
-6.7	-7.64E-11	321.533349	0.1000002	-4.3E-12	321.533349
-6.8	-7.64E-11	321.556575	0.1000002	-4.3E-12	321.556575
-6.9	-7.66E-11	321.579881	0.1000003	-4.2E-12	321.579881
-7	-7.55E-11	321.603199	0.1	-4.1E-12	321.603199
-7.1	-7.76E-11	321.626416	0.1000004	-3.7E-12	321.626416
-7.2	-7.72E-11	321.649625	0.1000005	-3.9E-12	321.649625
-7.3	-7.77E-11	321.672837	0.1000003	-4.1E-12	321.672837
-7.4	-7.62E-11	321.696119	0.1000004	-3.8E-12	321.696119
-7.5	-7.64E-11	321.719421	0.1000002	-3.9E-12	321.719421
-7.6	-7.82E-11	321.742634	0.1000004	-3.8E-12	321.742634
-7.7	-7.87E-11	321.765849	0.1000003	-3.7E-12	321.765849
-7.8	-7.65E-11	321.78914	0.1000001	-3.3E-12	321.78914
-7.9	-7.7E-11	321.812437	0.1000002	-4.2E-12	321.812437
-8	-7.83E-11	321.835718	0.1000002	-3.7E-12	321.835718
-8.1	-5.76E-11	321.890999	0.0999998	-5.2E-12	321.890999
-8.2	-7.56E-11	321.914307	0.1000002	-3.6E-12	321.914307
-8.3	-7.59E-11	321.937612	0.1000002	-3.6E-12	321.937612
-8.4	-7.67E-11	321.960895	0.1000002	-3.7E-12	321.960895
-8.5	-7.71E-11	321.984233	0.1000004	-3.7E-12	321.984233
-8.6	-7.77E-11	322.007512	0.1000004	-3.7E-12	322.007512
-8.7	-7.87E-11	322.030734	0.1000003	-3.4E-12	322.030734
-8.8	-7.92E-11	322.053958	0.1000002	-3.3E-12	322.053958
-8.9	-7.7E-11	322.077388	0.1000003	-3.7E-12	322.077388
-9	-7.78E-11	322.100699	0.1000002	-4.2E-12	322.100699
-9.1	-8.03E-11	322.123934	0.1000003	-3.6E-12	322.123934
-9.2	-8.01E-11	322.147145	0.1000004	-3.5E-12	322.147145
-9.3	-7.87E-11	322.17049	0.1000001	-3.6E-12	322.17049
-9.4	-7.82E-11	322.193782	0.1000001	-3.6E-12	322.193782
-9.5	-8.05E-11	322.217008	0.1000004	-3.6E-12	322.217008
-9.6	-8.12E-11	322.24021	0.1000002	-3.7E-12	322.24021
-9.7	-7.93E-11	322.263501	0.1000001	-4.1E-12	322.263501
-9.8	-7.9E-11	322.286792	0.1000002	-3.5E-12	322.286792
-9.9	-8E-11	322.310018	0.1000003	-3.1E-12	322.310018
-10	-8.07E-11	322.333237	0.1000003	-3E-12	322.333237
-9.90001	-4.03E-11	322.356519	0.1	-7.1E-12	322.356519
-9.80001	-5.4E-11	322.396772	0.1	-5.1E-12	322.396772
-9.70001	-3.33E-11	322.420009	0.0999998	-7.2E-12	322.420009
-9.60001	-3.16E-11	322.443242	0.0999998	-6.9E-12	322.443242
-9.50001	-2.97E-11	322.466452	0.0999998	-6.9E-12	322.466452
-9.40001	-3.02E-11	322.489803	0.0999997	-7.5E-12	322.489803
-9.30001	-2.77E-11	322.513062	0.0999998	-7.5E-12	322.513062
-9.20001	-2.63E-11	322.536285	0.0999998	-7.7E-12	322.536285
-9.10001	-2.6E-11	322.559504	0.0999999	-7.1E-12	322.559504
-9.00001	-2.61E-11	322.582879	0.0999998	-7.2E-12	322.582879
-8.90001	-2.4E-11	322.606113	0.0999998	-7.4E-12	322.606113
-8.80001	-2.38E-11	322.629347	0.0999999	-7.5E-12	322.629347
-8.70001	-2.54E-11	322.652632	0.0999998	-7.6E-12	322.652632
-8.60001	-2.3E-11	322.675861	0.0999998	-7.8E-12	322.675861
-8.50001	-2.36E-11	322.699142	0.0999999	-7E-12	322.699142
-8.40001	-2.23E-11	322.722396	0.0999997	-7.3E-12	322.722396
-8.30001	-2.06E-11	322.745627	0.0999996	-7.5E-12	322.745627
-8.20001	-2.16E-11	322.768915	0.0999999	-7.4E-12	322.768915
-8.10001	-1.98E-11	322.792119	0.1	-7.5E-12	322.792119
-8.00001	-1.95E-11	322.815333	0.0999999	-7.3E-12	322.815333
-7.90001	-1.87E-11	322.838592	0.0999999	-8E-12	322.838592
-7.80001	-3.95E-11	322.89856	0.0999999	-6.1E-12	322.89856
-7.70001	-1.97E-11	322.921799	0.0999999	-7.3E-12	322.921799
-7.6	-2.03E-11	322.945092	0.0999997	-7.7E-12	322.945092
-7.50001	-1.98E-11	322.968389	0.0999998	-7.5E-12	322.968389
-7.40001	-1.78E-11	322.99166	0.0999997	-7.5E-12	322.99166
-7.30001	-1.72E-11	323.014877	0.0999999	-7.5E-12	323.014877
-7.2	-1.84E-11	323.038171	0.0999998	-7.5E-12	323.038171
-7.10001	-1.63E-11	323.0614	0.0999998	-7.7E-12	323.0614
-7.00001	-1.58E-11	323.084713	0.0999996	-7.7E-12	323.084713
-6.90001	-1.58E-11	323.107953	0.0999997	-7.4E-12	323.107953
-6.80001	-1.74E-11	323.131403	0.0999998	-7.2E-12	323.131403
-6.70001	-1.45E-11	323.154617	0.0999998	-7.6E-12	323.154617
-6.60001	-1.4E-11	323.177889	0.0999997	-7.5E-12	323.177889
-6.50001	-1.51E-11	323.201181	0.0999999	-8E-12	323.201181
-6.40001	-1.53E-11	323.224495	0.0999998	-7.6E-12	323.224495
-6.30001	-1.3E-11	323.247707	0.1	-8.1E-12	323.247707
-6.20001	-1.42E-11	323.270992	0.0999998	-8E-12	323.270992
-6.10001	-1.36E-11	323.294279	0.0999998	-7.8E-12	323.294279
-6.00001	-1.15E-11	323.317481	0.0999998	-8E-12	323.317481
-5.90001	-1.14E-11	323.340708	0.0999996	-8.3E-12	323.340708
-5.80001	-3.18E-11	323.399883	0.1000001	-6.2E-12	323.399883
-5.70001	-1.24E-11	323.423132	0.0999997	-8.6E-12	323.423132
-5.60001	-1.15E-11	323.446367	0.1	-8.4E-12	323.446367
-5.50001	-1.25E-11	323.469662	0.0999998	-8.3E-12	323.469662
-5.40001	-1.07E-11	323.492961	0.0999999	-8.5E-12	323.492961
-5.30001	-8.9E-12	323.516221	0.0999997	-8.5E-12	323.516221
-5.20001	-1.04E-11	323.53952	0.0999998	-8.4E-12	323.53952
-5.1	-9E-12	323.56274	0.0999999	-8.4E-12	323.56274
-5.00001	-8.5E-12	323.586037	0.0999999	-8.3E-12	323.586037
-4.90001	-7.7E-12	323.609267	0.0999999	-8.8E-12	323.609267
-4.80001	-8.9E-12	323.632555	0.0999997	-8.4E-12	323.632555
-4.7	-6.4E-12	323.655768	0.0999998	-8.6E-12	323.655768
-4.60001	-6.4E-12	323.678978	0.0999997	-8.5E-12	323.678978
-4.50001	-6.2E-12	323.702192	0.0999998	-8.7E-12	323.702192
-4.40001	-7.2E-12	323.725485	0.0999998	-7.8E-12	323.725485
-4.3	-7E-12	323.748789	0.1	-3.2E-12	323.748789
-4.20001	-4.7E-12	323.771991	0.0999998	2.12E-11	323.771991
-4.10001	-4.2E-12	323.795208	0.0999999	1.223E-10	323.795208
-4.00001	-5.2E-12	323.81849	0.0999999	4.773E-10	323.81849
-3.90001	-5.2E-12	323.841842	0.1	1.5447E-09	323.841842
-3.80001	-2.4E-11	323.901219	0.1000006	4.2475E-09	323.901219
-3.70001	-4.4E-12	323.924454	0.1000005	1.11477E-08	323.924454
-3.60001	-4.8E-12	323.947746	0.1000011	2.58458E-08	323.947746
-3.50001	-4E-12	323.97104	0.1000008	5.35767E-08	323.97104
-3.40001	-1.7E-12	323.994314	0.0999951	1.005935E-07	323.994314
-3.30001	-2.14E-11	324.033793	0.1000002	1.71078E-07	324.033793
-3.20001	-1.68E-11	324.058318	0.1000003	2.76514E-07	324.058318
-3.10001	-1.52E-11	324.082901	0.1000004	4.17493E-07	324.082901
-3.00001	-1.45E-11	324.107474	0.1000005	5.98263E-07	324.107474
-2.90001	-1.37E-11	324.132011	0.1000007	8.21033E-07	324.132011
-2.80001	-1.8E-11	324.166788	0.1	1.08359E-06	324.166788
-2.70001	-1.32E-11	324.19135	0.1000001	1.39635E-06	324.19135
-2.60001	-1.19E-11	324.216058	0.1000003	1.75243E-06	324.216058
-2.50001	-1.15E-11	324.240647	0.1	2.15164E-06	324.240647
-2.40001	-1.1E-11	324.265186	0.1	2.59292E-06	324.265186
-2.30001	-9.6E-12	324.289692	0.1	3.07394E-06	324.289692
-2.20001	-9.1E-12	324.314223	0.1000001	3.59286E-06	324.314223
-2.1	-1.15E-11	324.340649	0.1000001	4.14706E-06	324.340649
-2.000001	-1.56E-11	324.404826	0.1000001	4.72075E-06	324.404826
-1.9	-9.6E-12	324.429388	0.1000001	5.33961E-06	324.429388
-1.800001	-7.5E-12	324.453916	0.1000001	5.98165E-06	324.453916
-1.7	-6.1E-12	324.478424	0.0999998	6.64611E-06	324.478424
-1.600001	-5.1E-12	324.503012	0.0999998	7.32988E-06	324.503012
-1.5	-3.7E-12	324.527518	0.1000002	8.0314E-06	324.527518
-1.4	-3.2E-12	324.552068	0.1000001	8.74828E-06	324.552068
-1.3	-2.2E-12	324.576688	0.1	9.47925E-06	324.576688
-1.2	-1.1E-12	324.601298	0.1000001	1.02215E-05	324.601298
-1.100001	-4.8E-12	324.63588	0.1	1.09671E-05	324.63588
-1	7E-13	324.660432	0.1000001	1.17307E-05	324.660432
-0.9	2.3E-12	324.684992	0.0999999	1.25008E-05	324.684992
-0.8	4.3E-12	324.709489	0.0999999	1.32776E-05	324.709489
-0.700001	5.8E-12	324.734049	0.1	1.40611E-05	324.734049
-0.6	6.8E-12	324.758557	0.1	1.48501E-05	324.758557
-0.500001	8.4E-12	324.783067	0.0999999	1.56433E-05	324.783067
-0.4	9.6E-12	324.807604	0.1000001	1.6441E-05	324.807604
-0.3	1.16E-11	324.832148	0.1	1.7243E-05	324.832148
-0.1999999	9.4E-12	324.858607	0.1000001	1.80487E-05	324.858607
-0.1	8.8E-12	324.901575	0.0999999	1.88547E-05	324.901575
3E-07	1.49E-11	324.926085	0.1	1.96701E-05	324.926085
0.1000003	1.77E-11	324.950584	0.1000002	2.049E-05	324.950584
0.2000002	1.92E-11	324.975097	0.1000001	2.13147E-05	324.975097
0.299999	2.14E-11	324.99985	0.1000001	2.21431E-05	324.99985
0.4	2.35E-11	325.024373	0.1	2.29767E-05	325.024373
0.5	2.54E-11	325.048912	0.1000001	2.38154E-05	325.048912
0.6	2.73E-11	325.073509	0.1000001	2.46576E-05	325.073509
0.7	2.88E-11	325.098042	0.1	2.5503E-05	325.098042
0.799999	3.15E-11	325.122579	0.1	2.63519E-05	325.122579
0.9	3.29E-11	325.147147	0.1	2.72023E-05	325.147147
0.999999	3.47E-11	325.171698	0.0999999	2.80568E-05	325.171698
1.1	3.61E-11	325.19645	0.1	2.8912E-05	325.19645
1.2	3.78E-11	325.220946	0.1	2.97697E-05	325.220946
1.3	3.93E-11	325.245473	0.0999999	3.0629E-05	325.245473
1.399999	4.07E-11	325.269974	0.0999999	3.14896E-05	325.269974
1.5	4.18E-11	325.294498	0.1000001	3.23515E-05	325.294498
1.599999	4.33E-11	325.319012	0.0999999	3.32128E-05	325.319012
1.699999	4.41E-11	325.343566	0.1	3.4077E-05	325.343566
1.799999	3.66E-11	325.405163	0.0999999	3.49344E-05	325.405163
1.9	4.25E-11	325.429727	0.0999997	3.58026E-05	325.429727
2	4.43E-11	325.454263	0.1000002	3.66697E-05	325.454263
2.099999	4.53E-11	325.47877	0.1000001	3.75377E-05	325.47877
2.19999	4.57E-11	325.503572	0.1000001	3.84042E-05	325.503572
2.29999	4.69E-11	325.528121	0.1000001	3.92722E-05	325.528121
2.39999	4.73E-11	325.552646	0.1	4.01425E-05	325.552646
2.49999	4.8E-11	325.577248	0.0999999	4.10117E-05	325.577248
2.59999	4.9E-11	325.602018	0.1000002	4.18828E-05	325.602018
2.69999	4.87E-11	325.626566	0.1000001	4.27529E-05	325.626566
2.79999	4.99E-11	325.651071	0.1000002	4.3624E-05	325.651071
2.89999	5.02E-11	325.675598	0.1	4.44957E-05	325.675598
2.99999	5.03E-11	325.700132	0.1000002	4.53673E-05	325.700132
3.09999	5.1E-11	325.724688	0.1000001	4.62393E-05	325.724688
3.19999	5.11E-11	325.749207	0.1000003	4.71125E-05	325.749207
3.29999	5.17E-11	325.773726	0.0999999	4.79856E-05	325.773726
3.39999	5.21E-11	325.798243	0.0999998	4.8859E-05	325.798243
3.49999	5.24E-11	325.82275	0.1	4.97321E-05	325.82275
3.59999	5.3E-11	325.847404	0.1000001	5.06053E-05	325.847404
3.69999	4.62E-11	325.908721	0.0999998	5.1471E-05	325.908721
3.79999	5.11E-11	325.93324	0.0999999	5.23489E-05	325.93324
3.89999	5.17E-11	325.957775	0.1000002	5.32259E-05	325.957775
3.99999	5.23E-11	325.982303	0.0999999	5.41014E-05	325.982303
4.09999	5.28E-11	326.006895	0.0999999	5.4978E-05	326.006895
4.19999	5.3E-11	326.031419	0.1	5.58555E-05	326.031419
4.29999	5.45E-11	326.055952	0.1000001	5.67321E-05	326.055952
4.39999	5.42E-11	326.080548	0.1	5.76097E-05	326.080548
4.49999	5.46E-11	326.105085	0.1000002	5.84881E-05	326.105085
4.59999	5.47E-11	326.129613	0.1	5.93666E-05	326.129613
4.69999	5.48E-11	326.154145	0.1000002	6.02465E-05	326.154145
4.79999	5.51E-11	326.178748	0.1000002	6.11273E-05	326.178748
4.89999	5.51E-11	326.20327	0.1	6.2008E-05	326.20327
4.99999	5.58E-11	326.227791	0.0999999	6.28899E-05	326.227791
5.09999	5.59E-11	326.252413	0.1	6.37719E-05	326.252413
5.19999	5.6E-11	326.27692	0.0999999	6.46549E-05	326.27692
5.29999	5.62E-11	326.301411	0.0999999	6.55386E-05	326.301411
5.39999	5.63E-11	326.325902	0.1000001	6.6423E-05	326.325902
5.49999	5.65E-11	326.350468	0.1	6.73077E-05	326.350468
5.59999	4.96E-11	326.410448	0.1000001	6.8183E-05	326.410448
5.69999	5.52E-11	326.434951	0.0999999	6.90728E-05	326.434951
5.79999	5.61E-11	326.459477	0.1000001	6.99614E-05	326.459477
5.89999	5.62E-11	326.483971	0.1	7.08515E-05	326.483971
5.99999	5.64E-11	326.508556	0.1000003	7.17405E-05	326.508556
6.09999	5.68E-11	326.533068	0.1000002	7.26303E-05	326.533068
6.19999	5.69E-11	326.557604	0.0999999	7.35216E-05	326.557604
6.29999	5.73E-11	326.582203	0.1000002	7.44131E-05	326.582203
6.39999	5.79E-11	326.606743	0.1	7.53054E-05	326.606743
6.49999	5.82E-11	326.631241	0.0999999	7.61982E-05	326.631241
6.59999	5.83E-11	326.655831	0.1000001	7.70922E-05	326.655831
6.69999	5.79E-11	326.680356	0.0999999	7.7988E-05	326.680356
6.79999	5.84E-11	326.704863	0.0999999	7.88828E-05	326.704863
6.89999	5.85E-11	326.729391	0.1000002	7.97802E-05	326.729391
6.99999	5.91E-11	326.753952	0.1000002	8.06763E-05	326.753952
7.09999	5.87E-11	326.778475	0.1000001	8.1574E-05	326.778475
7.19999	5.88E-11	326.802988	0.0999997	8.24722E-05	326.802988
7.29999	5.9E-11	326.827498	0.0999999	8.33715E-05	326.827498
7.39999	5.9E-11	326.85207	0.1000001	8.4273E-05	326.85207
7.49999	5.25E-11	326.91166	0.1	8.51654E-05	326.91166
7.59999	5.75E-11	326.936169	0.1000001	8.60711E-05	326.936169
7.69999	5.78E-11	326.960695	0.0999999	8.69748E-05	326.960695
7.79999	5.85E-11	326.985212	0.0999999	8.78804E-05	326.985212
7.89999	5.83E-11	327.009818	0.1000002	8.87868E-05	327.009818
7.99999	5.93E-11	327.034326	0.1000003	8.96921E-05	327.034326
8.09999	5.92E-11	327.058885	0.1000003	9.05993E-05	327.058885
8.19999	6.01E-11	327.083478	0.1000002	9.15067E-05	327.083478
8.29999	5.98E-11	327.108057	0.1000001	9.24151E-05	327.108057
8.39999	5.99E-11	327.132584	0.1000001	9.33244E-05	327.132584
8.49999	5.99E-11	327.157157	0.1000001	9.42344E-05	327.157157
8.59999	6.08E-11	327.181728	0.1000001	9.51451E-05	327.181728
8.69999	6.08E-11	327.206231	0.1	9.60586E-05	327.206231
8.79999	6.05E-11	327.230738	0.1000002	9.69718E-05	327.230738
8.89999	6.07E-11	327.255287	0.1000003	9.78854E-05	327.255287
8.99999	6.11E-11	327.279814	0.1000002	9.87997E-05	327.279814
9.09999	6.07E-11	327.30428	0.1000001	9.97157E-05	327.30428
9.19999	6.15E-11	327.3288	0.1000002	0.0001006339	327.3288
9.29999	6.15E-11	327.353333	0.1000002	0.0001015457	327.353333
9.39999	5.53E-11	327.413557	0.1000002	0.000102462	327.413557
9.49999	5.9E-11	327.438111	0.1000002	0.0001033859	327.438111
9.59999	6.03E-11	327.462586	0.1000002	0.0001043093	327.462586
9.69999	5.68E-11	327.492137	0.1	0.000105202	327.492137
9.79999	6.08E-11	327.516725	0.1	0.000106125	327.516725
9.89999	6.07E-11	327.541278	0.1	0.000107047	327.541278
9.99999	6.11E-11	327.565916	0.1000002	0.000107972	327.565916
9.9	4.78E-11	327.590533	0.0999999	0.000107033	327.590533
9.8	4.48E-11	327.615059	0.1000001	0.000106102	327.615059
9.7	4.31E-11	327.639628	0.1	0.000105168	327.639628
9.6	4.13E-11	327.664128	0.1000001	0.000104239	327.664128
9.5	3.99E-11	327.688654	0.0999999	0.000103312	327.688654
9.4	3.85E-11	327.713189	0.1000003	0.000102387	327.713189
9.3	3.76E-11	327.737714	0.0999999	0.000101461	327.737714
9.2	3.65E-11	327.762234	0.1000001	0.000100536	327.762234
9.1	3.61E-11	327.786787	0.1	9.9615E-05	327.786787
9	3.56E-11	327.811309	0.1	9.8695E-05	327.811309
8.9	3.43E-11	327.835846	0.0999999	9.7777E-05	327.835846
8.8	3.43E-11	327.860434	0.0999997	9.6855E-05	327.860434
8.7	3.95E-11	327.918049	0.1000001	9.5938E-05	327.918049
8.6	3.4E-11	327.942567	0.1	9.5016E-05	327.942567
8.5	3.33E-11	327.967115	0.1	9.4097E-05	327.967115
8.4	3.26E-11	327.991627	0.0999999	9.318E-05	327.991627
8.3	3.2E-11	328.016202	0.1	9.2263E-05	328.016202
8.2	3.16E-11	328.040763	0.0999999	9.1346E-05	328.040763
8.1	3.06E-11	328.065264	0.1	9.043E-05	328.065264
8	3.09E-11	328.089916	0.1	8.9518E-05	328.089916
7.9	3.36E-11	328.11782	0.1	8.86373E-05	328.11782
7.8	2.97E-11	328.142354	0.0999998	8.77264E-05	328.142354
7.7	2.89E-11	328.16689	0.1	8.68142E-05	328.16689
7.6	2.88E-11	328.191438	0.1000003	8.59038E-05	328.191438
7.5	2.79E-11	328.215969	0.0999997	8.49944E-05	328.215969
7.4	2.77E-11	328.240503	0.0999999	8.40875E-05	328.240503
7.3	2.71E-11	328.265122	0.0999999	8.318E-05	328.265122
7.2	2.66E-11	328.289632	0.0999999	8.2272E-05	328.289632
7.1	2.64E-11	328.314158	0.1	8.13671E-05	328.314158
7	2.63E-11	328.33869	0.0999997	8.04631E-05	328.33869
6.9	2.6E-11	328.363219	0.1000001	7.95577E-05	328.363219
6.8	3.14E-11	328.419431	0.1000002	7.86592E-05	328.419431
6.7	2.63E-11	328.44398	0.1	7.77563E-05	328.44398
6.6	2.56E-11	328.468535	0.1000001	7.68532E-05	328.468535
6.5	2.44E-11	328.493058	0.0999999	7.59517E-05	328.493058
6.4	2.4E-11	328.517676	0.0999999	7.50502E-05	328.517676
6.3	2.36E-11	328.542205	0.0999997	7.41521E-05	328.542205
6.2	2.32E-11	328.566741	0.1000001	7.32532E-05	328.566741
6.1	2.32E-11	328.591467	0.0999997	7.23545E-05	328.591467
6	2.21E-11	328.61599	0.0999999	7.14575E-05	328.61599
5.9	2.23E-11	328.640555	0.1000001	7.05616E-05	328.640555
5.8	2.16E-11	328.665068	0.1000001	6.96649E-05	328.665068
5.7	2.18E-11	328.689635	0.0999998	6.87701E-05	328.689635
5.6	2.13E-11	328.714149	0.0999997	6.78757E-05	328.714149
5.5	2.08E-11	328.738777	0.0999999	6.69828E-05	328.738777
5.4	2.01E-11	328.763334	0.0999998	6.60902E-05	328.763334
5.3	1.99E-11	328.787878	0.1000001	6.51974E-05	328.787878
5.2	1.92E-11	328.812405	0.0999999	6.43065E-05	328.812405
5.1	1.85E-11	328.83694	0.0999999	6.34166E-05	328.83694
5	1.79E-11	328.86153	0.1	6.25256E-05	328.86153
4.9	2.44E-11	328.918233	0.0999999	6.16419E-05	328.918233
4.8	1.9E-11	328.942779	0.0999998	6.07537E-05	328.942779
4.7	1.83E-11	328.967293	0.0999998	5.98653E-05	328.967293
4.6	1.79E-11	328.99191	0.1000001	5.89791E-05	328.99191
4.5	1.7E-11	329.016485	0.0999999	5.80933E-05	329.016485
4.4	1.64E-11	329.04101	0.1000001	5.72085E-05	329.04101
