#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 07:07:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	7.5E-12	289.370509	0.0999998	4.57749E-05	289.370509
2.7	6.4E-12	289.39507	0.0999999	4.48955E-05	289.39507
2.6	5.6E-12	289.419607	0.0999998	4.4015E-05	289.419607
2.5	5.1E-12	289.444169	0.0999999	4.31367E-05	289.444169
2.4	4E-12	289.468678	0.0999999	4.2259E-05	289.468678
2.3	3E-12	289.493172	0.1000001	4.13826E-05	289.493172
2.2	2.1E-12	289.517722	0.1000001	4.05066E-05	289.517722
2.099999	4.4E-12	289.54413	0.0999999	3.96342E-05	289.54413
2	4E-13	289.568638	0.1	3.87602E-05	289.568638
1.9	-7E-13	289.593234	0.0999999	3.78881E-05	289.593234
1.8	-1.9E-12	289.617769	0.1000001	3.70158E-05	289.617769
1.7	-2.8E-12	289.64229	0.1	3.61453E-05	289.64229
1.6	-3.9E-12	289.666867	0.1	3.52756E-05	289.666867
1.5	-5E-12	289.691389	0.1000001	3.44064E-05	289.691389
1.4	-6.2E-12	289.715923	0.0999999	3.35388E-05	289.715923
1.3	-7.7E-12	289.740445	0.1	3.26732E-05	289.740445
1.2	-2.7E-12	289.798382	0.1	3.18134E-05	289.798382
1.1	-9.1E-12	289.822956	0.1	3.09497E-05	289.822956
1	-1.16E-11	289.847481	0.1000001	3.00891E-05	289.847481
0.9	-1.3E-11	289.87199	0.0999999	2.923E-05	289.87199
0.8	-1.5E-11	289.896591	0.1	2.83736E-05	289.896591
0.7	-1.67E-11	289.921114	0.0999999	2.75198E-05	289.921114
0.6	-1.9E-11	289.945645	0.1	2.66695E-05	289.945645
0.5	-2.13E-11	289.970165	0.0999998	2.58226E-05	289.970165
0.4	-2.33E-11	289.994737	0.1	2.49795E-05	289.994737
0.3	-2.6E-11	290.019261	0.1	2.41408E-05	290.019261
0.1999999	-2.45E-11	290.045675	0.1	2.33071E-05	290.045675
0.0999995	-3E-11	290.07017	0.1	2.24776E-05	290.07017
-6E-07	-3.27E-11	290.094745	0.0999998	2.16531E-05	290.094745
#scan	iMeasureCycle=3	iMux=0	time=319.768	N=401	LocalTime=20/04/2023 07:13:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.18E-11	319.775496	0.1	2.18641E-05	319.775496
-0.1000003	-1.98E-11	319.800488	0.1	2.10341E-05	319.800488
-0.2	-2.04E-11	319.826296	0.1000001	2.02092E-05	319.826296
-0.3	-2.66E-11	319.851022	0.0999999	1.93878E-05	319.851022
-0.4	-2.95E-11	319.875522	0.1000001	1.8571E-05	319.875522
-0.5	-3.15E-11	319.900049	0.0999999	1.77572E-05	319.900049
-0.6	-3.39E-11	319.924596	0.0999999	1.69476E-05	319.924596
-0.7	-3.62E-11	319.949121	0.0999999	1.61423E-05	319.949121
-0.8	-3.75E-11	319.973629	0.0999997	1.53419E-05	319.973629
-0.9	-3.9E-11	319.998232	0.1	1.45454E-05	319.998232
-1	-4.05E-11	320.02277	0.0999999	1.37558E-05	320.02277
-1.1	-4.17E-11	320.047344	0.0999999	1.29723E-05	320.047344
-1.2	-4.31E-11	320.071884	0.0999999	1.21952E-05	320.071884
-1.3	-4.42E-11	320.09642	0.0999999	1.14265E-05	320.09642
-1.4	-4.55E-11	320.120929	0.0999999	1.06673E-05	320.120929
-1.5	-4.49E-11	320.145645	0.0999998	9.9172E-06	320.145645
-1.6	-4.62E-11	320.170195	0.0999999	9.1792E-06	320.170195
-1.699999	-4.35E-11	320.197304	0.1	8.45883E-06	320.197304
-1.8	-4.74E-11	320.221833	0.0999998	7.74942E-06	320.221833
-1.9	-4.82E-11	320.246358	0.0999998	7.05735E-06	320.246358
-2	-4.9E-11	320.270868	0.0999999	6.38496E-06	320.270868
-2.1	-4.96E-11	320.295382	0.0999999	5.73418E-06	320.295382
-2.2	-4.41E-11	320.342117	0.1	5.11117E-06	320.342117
-2.3	-4.91E-11	320.366636	0.1	4.51089E-06	320.366636
-2.4	-4.99E-11	320.391204	0.0999998	3.94314E-06	320.391204
-2.5	-5.04E-11	320.415751	0.0999999	3.4082E-06	320.415751
-2.6	-5.1E-11	320.440337	0.0999998	2.90897E-06	320.440337
-2.7	-5.18E-11	320.464879	0.0999999	2.44827E-06	320.464879
-2.8	-5.24E-11	320.48938	0.1	2.02723E-06	320.48938
-2.9	-5.27E-11	320.513904	0.1	1.64788E-06	320.513904
-3	-5.33E-11	320.538424	0.0999999	1.31097E-06	320.538424
-3.1	-5.38E-11	320.562939	0.1	1.01654E-06	320.562939
-3.2	-5.01E-11	320.590252	0.0999998	7.65957E-07	320.590252
-3.3	-5.38E-11	320.614768	0.0999996	5.55463E-07	320.614768
-3.4	-5.4E-11	320.639273	0.0999997	3.86092E-07	320.639273
-3.5	-5.4E-11	320.663888	0.0999998	2.5471E-07	320.663888
-3.6	-5.43E-11	320.68843	0.1	1.57747E-07	320.68843
-3.7	-5.51E-11	320.712971	0.0999999	9.0906E-08	320.712971
-3.8	-4.92E-11	320.750688	0.0999969	4.86884E-08	320.750688
-3.9	-6.94E-11	320.773907	0.1000059	2.32987E-08	320.773907
-4	-7.07E-11	320.79713	0.1000033	1.00884E-08	320.79713
-4.1	-5E-11	320.842466	0.0999994	4.0567E-09	320.842466
-4.2	-6.83E-11	320.865773	0.1000005	1.383E-09	320.865773
-4.3	-6.96E-11	320.889063	0.1000003	4.098E-10	320.889063
-4.4	-7.18E-11	320.912278	0.1000002	1.006E-10	320.912278
-4.5	-7.2E-11	320.93553	0.1000002	1.73E-11	320.93553
-4.6	-7.04E-11	320.958809	0.1000002	-7E-13	320.958809
-4.7	-7.04E-11	320.982148	0.1	-3.7E-12	320.982148
-4.8	-7.3E-11	321.005345	0.1000002	-3.7E-12	321.005345
-4.9	-7.38E-11	321.028561	0.1000002	-3.9E-12	321.028561
-5	-7.31E-11	321.051824	0.1000004	-4.2E-12	321.051824
-5.1	-7.41E-11	321.075045	0.1	-3.8E-12	321.075045
-5.2	-7.46E-11	321.098281	0.1000001	-4.2E-12	321.098281
-5.3	-7.46E-11	321.121496	0.1000001	-3.7E-12	321.121496
-5.4	-7.29E-11	321.144795	0.1000001	-3.7E-12	321.144795
-5.5	-7.56E-11	321.168089	0.1000002	-3.7E-12	321.168089
-5.6	-7.57E-11	321.191304	0.1000001	-3.5E-12	321.191304
-5.7	-7.61E-11	321.214517	0.1000002	-3.3E-12	321.214517
-5.8	-7.4E-11	321.237804	0.1000001	-4.1E-12	321.237804
-5.9	-7.39E-11	321.261097	0.1000001	-3.6E-12	321.261097
-6	-7.6E-11	321.284304	0.1000002	-3.9E-12	321.284304
-6.1	-5.5E-11	321.341131	0.0999998	-5.8E-12	321.341131
-6.2	-7.48E-11	321.364369	0.1000001	-3.9E-12	321.364369
-6.3	-7.6E-11	321.38763	0.1000003	-3.6E-12	321.38763
-6.4	-7.45E-11	321.410922	0.1000002	-3.6E-12	321.410922
-6.5	-7.49E-11	321.43426	0.1000002	-3.8E-12	321.43426
-6.6	-7.66E-11	321.457459	0.1000003	-3.8E-12	321.457459
-6.7	-7.58E-11	321.480696	0.1000002	-3.3E-12	321.480696
-6.8	-7.56E-11	321.50399	0.1000001	-3.4E-12	321.50399
-6.9	-7.56E-11	321.527275	0.1000002	-3.7E-12	321.527275
-7	-7.73E-11	321.550511	0.1000002	-3.8E-12	321.550511
-7.1	-7.77E-11	321.573727	0.1000003	-3.3E-12	321.573727
-7.2	-7.66E-11	321.597027	0.1000001	-4E-12	321.597027
-7.3	-7.71E-11	321.620318	0.1000002	-3.9E-12	321.620318
-7.4	-7.8E-11	321.643538	0.1	-3.4E-12	321.643538
-7.5	-7.85E-11	321.666832	0.1	-3.6E-12	321.666832
-7.6	-7.72E-11	321.690122	0.1000002	-3.9E-12	321.690122
-7.7	-7.74E-11	321.713401	0.1000002	-3.9E-12	321.713401
-7.8	-7.89E-11	321.736667	0.1	-3.4E-12	321.736667
-7.9	-7.89E-11	321.75988	0.1000003	-3.4E-12	321.75988
-8	-7.74E-11	321.783179	0.1000002	-3.6E-12	321.783179
-8.1	-5.9E-11	321.838334	0.1000001	-5.2E-12	321.838334
-8.2	-7.66E-11	321.861636	0.1000001	-3.4E-12	321.861636
-8.3	-7.88E-11	321.884853	0.1000003	-3.3E-12	321.884853
-8.4	-7.92E-11	321.908068	0.1	-3.8E-12	321.908068
-8.5	-7.79E-11	321.931418	0.1000001	-3.7E-12	321.931418
-8.6	-7.75E-11	321.954721	0.1	-3.6E-12	321.954721
-8.7	-7.82E-11	321.978011	0.1000002	-3.7E-12	321.978011
-8.8	-7.76E-11	322.001346	0.1000002	-3.4E-12	322.001346
-8.9	-7.9E-11	322.024648	0.1	-3.5E-12	322.024648
-9	-8.06E-11	322.047868	0.1000002	-3.2E-12	322.047868
-9.1	-8.13E-11	322.071145	0.1	-3E-12	322.071145
-9.2	-7.91E-11	322.094438	0.1	-3.3E-12	322.094438
-9.3	-7.92E-11	322.117721	0.1000001	-3.1E-12	322.117721
-9.4	-8.11E-11	322.140948	0.1000002	-3.3E-12	322.140948
-9.5	-8.12E-11	322.164251	0.1000002	-3.7E-12	322.164251
-9.6	-7.95E-11	322.187548	0.1	-3.7E-12	322.187548
-9.7	-7.99E-11	322.210846	0.1000002	-4.1E-12	322.210846
-9.8	-8.1E-11	322.234092	0.1000001	-3.4E-12	322.234092
-9.9	-8.03E-11	322.257384	0.1000004	-4E-12	322.257384
-10	-8.05E-11	322.280662	0.1000001	-3.6E-12	322.280662
-9.90001	-3.96E-11	322.303899	0.0999995	-6.9E-12	322.303899
-9.80001	-5.54E-11	322.344573	0.0999999	-5.3E-12	322.344573
-9.70001	-3.58E-11	322.36788	0.0999998	-6E-12	322.36788
-9.60001	-3.22E-11	322.391142	0.0999998	-6.9E-12	322.391142
-9.50001	-3.07E-11	322.41436	0.0999997	-7.1E-12	322.41436
-9.40001	-2.98E-11	322.437624	0.0999996	-7.1E-12	322.437624
-9.30001	-3.03E-11	322.460998	0.0999997	-7E-12	322.460998
-9.20001	-2.76E-11	322.484211	0.0999996	-7.1E-12	322.484211
-9.10001	-2.63E-11	322.507445	0.0999996	-6.6E-12	322.507445
-9.00001	-2.76E-11	322.530728	0.0999998	-6.6E-12	322.530728
-8.90001	-2.63E-11	322.554023	0.0999997	-6.5E-12	322.554023
-8.80001	-2.38E-11	322.577223	0.0999997	-6.6E-12	322.577223
-8.70001	-2.34E-11	322.600438	0.0999997	-6.9E-12	322.600438
-8.60001	-2.24E-11	322.62366	0.0999997	-7E-12	322.62366
-8.50001	-2.4E-11	322.646955	0.0999997	-7E-12	322.646955
-8.40001	-2.19E-11	322.670247	0.0999999	-7.3E-12	322.670247
-8.30001	-2.17E-11	322.693466	0.0999997	-7.1E-12	322.693466
-8.20001	-2.25E-11	322.716759	0.0999998	-6.9E-12	322.716759
-8.10001	-2.18E-11	322.740091	0.0999997	-7E-12	322.740091
-8.00001	-2.14E-11	322.763386	0.0999995	-7.3E-12	322.763386
-7.90001	-1.93E-11	322.7866	0.0999997	-7.9E-12	322.7866
-7.80001	-3.95E-11	322.845814	0.0999999	-5.1E-12	322.845814
-7.70001	-2.21E-11	322.869122	0.0999998	-7.2E-12	322.869122
-7.6	-1.94E-11	322.892338	0.0999996	-7.1E-12	322.892338
-7.50001	-1.91E-11	322.91557	0.0999997	-7.1E-12	322.91557
-7.40001	-1.83E-11	322.938839	0.0999996	-7.4E-12	322.938839
-7.30001	-1.97E-11	322.962138	0.0999997	-7.6E-12	322.962138
-7.2	-1.84E-11	322.985409	0.1	-7.3E-12	322.985409
-7.10001	-1.69E-11	323.008635	0.0999997	-7.5E-12	323.008635
-7.00001	-1.63E-11	323.031849	0.0999997	-7.4E-12	323.031849
-6.90001	-1.97E-11	323.05527	0.0999998	-7.5E-12	323.05527
-6.80001	-1.67E-11	323.078578	0.0999997	-7.4E-12	323.078578
-6.70001	-1.46E-11	323.101805	0.0999997	-7.9E-12	323.101805
-6.60001	-1.37E-11	323.125013	0.0999996	-8.2E-12	323.125013
-6.50001	-1.49E-11	323.148394	0.0999998	-7.6E-12	323.148394
-6.40001	-1.44E-11	323.171698	0.0999996	-7.7E-12	323.171698
-6.30001	-1.33E-11	323.194908	0.0999998	-7.8E-12	323.194908
-6.20001	-1.44E-11	323.218211	0.0999996	-7.7E-12	323.218211
-6.10001	-1.41E-11	323.241495	0.0999996	-7.9E-12	323.241495
-6.00001	-1.25E-11	323.264719	0.0999999	-8.1E-12	323.264719
-5.90001	-1.18E-11	323.287923	0.0999997	-8.3E-12	323.287923
-5.80001	-3.19E-11	323.342705	0.0999999	-6.1E-12	323.342705
-5.70001	-1.27E-11	323.365949	0.0999998	-8E-12	323.365949
-5.60001	-1.21E-11	323.389176	0.0999996	-7.5E-12	323.389176
-5.50001	-1.26E-11	323.412508	0.0999996	-7.9E-12	323.412508
-5.40001	-1.22E-11	323.435868	0.0999997	-8.1E-12	323.435868
-5.30001	-9.5E-12	323.459083	0.0999996	-8.1E-12	323.459083
-5.20001	-1.12E-11	323.482375	0.0999997	-8.1E-12	323.482375
-5.1	-1.07E-11	323.505659	0.0999998	-8E-12	323.505659
-5.00001	-8.3E-12	323.528869	0.0999998	-8.4E-12	323.528869
-4.90001	-8.3E-12	323.552181	0.0999997	-8.4E-12	323.552181
-4.80001	-7E-12	323.575393	0.0999999	-8.6E-12	323.575393
-4.7	-8.3E-12	323.598689	0.0999998	-7E-12	323.598689
-4.60001	-7.1E-12	323.621922	0.0999997	2E-13	323.621922
-4.50001	-5.6E-12	323.645135	0.0999995	3.78E-11	323.645135
-4.40001	-5.4E-12	323.668417	0.0999997	1.913E-10	323.668417
-4.3	-6.7E-12	323.691704	0.0999999	7.027E-10	323.691704
-4.20001	-4.7E-12	323.714912	0.0999998	2.1594E-09	323.714912
-4.10001	-5.2E-12	323.73822	0.1000004	5.8584E-09	323.73822
-4.00001	-6.5E-12	323.761558	0.100001	1.4191E-08	323.761558
-3.90001	-4.6E-12	323.784833	0.100001	3.09738E-08	323.784833
-3.80001	-4.3E-12	323.808077	0.0999989	6.13404E-08	323.808077
-3.70001	-2.47E-11	323.865121	0.1000001	1.08626E-07	323.865121
-3.60001	-1.93E-11	323.889675	0.1000002	1.85096E-07	323.889675
-3.50001	-1.83E-11	323.914218	0.1000004	2.91481E-07	323.914218
-3.40001	-1.69E-11	323.93878	0.1000004	4.32744E-07	323.93878
-3.30001	-1.62E-11	323.963312	0.1000005	6.11823E-07	323.963312
-3.20001	-1.59E-11	323.987834	0.1000007	8.31342E-07	323.987834
-3.10001	-2.03E-11	324.022386	0.1000001	1.08861E-06	324.022386
-3.00001	-1.52E-11	324.046889	0.1	1.39342E-06	324.046889
-2.90001	-1.48E-11	324.071513	0.0999999	1.73955E-06	324.071513
-2.80001	-1.36E-11	324.096018	0.1000001	2.12611E-06	324.096018
-2.70001	-1.28E-11	324.120533	0.1000002	2.55361E-06	324.120533
-2.60001	-1.19E-11	324.145064	0.1000003	3.02101E-06	324.145064
-2.50001	-1.16E-11	324.169749	0.1000001	3.5252E-06	324.169749
-2.40001	-1.08E-11	324.194265	0.1	4.06453E-06	324.194265
-2.30001	-1.03E-11	324.218806	0.0999999	4.63561E-06	324.218806
-2.20001	-9.3E-12	324.24331	0.0999999	5.23639E-06	324.24331
-2.1	-1.17E-11	324.269742	0.0999999	5.86551E-06	324.269742
-2.000001	-7.7E-12	324.294282	0.1000002	6.51851E-06	324.294282
-1.900001	-1.4E-11	324.354078	0.0999999	7.18262E-06	324.354078
-1.8	-8.2E-12	324.378598	0.1000003	7.87881E-06	324.378598
-1.7	-7E-12	324.403199	0.1000002	8.58924E-06	324.403199
-1.6	-5.3E-12	324.42771	0.1000002	9.31377E-06	324.42771
-1.5	-4.7E-12	324.452311	0.1000001	1.005109E-05	324.452311
-1.400001	-8.7E-12	324.486919	0.1	1.07937E-05	324.486919
-1.3	-2.6E-12	324.511424	0.1000001	1.15541E-05	324.511424
-1.2	-1.4E-12	324.535967	0.0999999	1.23221E-05	324.535967
-1.100001	0	324.560476	0.0999999	1.30978E-05	324.560476
-1	1E-12	324.585012	0.0999999	1.38806E-05	324.585012
-0.9	2.6E-12	324.609529	0.1	1.46692E-05	324.609529
-0.8	3.9E-12	324.63405	0.1	1.5463E-05	324.63405
-0.700001	4.5E-12	324.658741	0.1000003	1.62613E-05	324.658741
-0.6	6.1E-12	324.683307	0.0999999	1.70651E-05	324.683307
-0.5	7.8E-12	324.70784	0.1000002	1.78723E-05	324.70784
-0.4	9.8E-12	324.732412	0.0999999	1.86832E-05	324.732412
-0.3	1.14E-11	324.756932	0.1000001	1.94974E-05	324.756932
-0.1999998	9.3E-12	324.783341	0.0999999	2.03154E-05	324.783341
-0.0999996	1.47E-11	324.807835	0.1	2.11377E-05	324.807835
-2E-07	9.8E-12	324.856025	0.1000001	2.19591E-05	324.856025
0.1000006	1.68E-11	324.880536	0.1	2.2792E-05	324.880536
0.2000001	1.91E-11	324.905039	0.1	2.36279E-05	324.905039
0.299999	2.08E-11	324.929735	0.1	2.44683E-05	324.929735
0.4	2.29E-11	324.954303	0.0999999	2.53135E-05	324.954303
0.5	2.49E-11	324.97881	0.1	2.61625E-05	324.97881
0.6	2.69E-11	325.003356	0.0999999	2.70149E-05	325.003356
0.7	2.87E-11	325.027884	0.1	2.78706E-05	325.027884
0.8	3.01E-11	325.052515	0.1000001	2.87293E-05	325.052515
0.9	3.26E-11	325.07707	0.1000001	2.95902E-05	325.07707
1	3.4E-11	325.101599	0.1	3.04537E-05	325.101599
1.1	3.55E-11	325.126137	0.1000002	3.1318E-05	325.126137
1.2	3.74E-11	325.150692	0.1000001	3.21851E-05	325.150692
1.3	3.86E-11	325.175302	0.0999999	3.30534E-05	325.175302
1.399999	4E-11	325.199825	0.1000001	3.39225E-05	325.199825
1.5	4.12E-11	325.224334	0.1000001	3.47922E-05	325.224334
1.599999	4.26E-11	325.248827	0.0999999	3.56647E-05	325.248827
1.699999	4.32E-11	325.273333	0.1000002	3.65369E-05	325.273333
1.8	4.41E-11	325.297837	0.1000003	3.74095E-05	325.297837
1.899999	3.76E-11	325.357262	0.0999999	3.82778E-05	325.357262
1.999999	4.35E-11	325.381792	0.1000002	3.91547E-05	325.381792
2.099999	4.45E-11	325.406363	0.1000001	4.00315E-05	325.406363
2.19999	4.57E-11	325.431091	0.1	4.09059E-05	325.431091
2.29999	4.69E-11	325.455652	0.1000002	4.17825E-05	325.455652
2.39999	4.7E-11	325.480168	0.1000001	4.26597E-05	325.480168
2.49999	4.81E-11	325.504699	0.1	4.35379E-05	325.504699
2.59999	4.84E-11	325.529228	0.1000001	4.44176E-05	325.529228
2.69999	4.91E-11	325.55372	0.0999999	4.5296E-05	325.55372
2.79999	4.91E-11	325.578274	0.0999999	4.61747E-05	325.578274
2.89999	5.01E-11	325.602815	0.1000001	4.70554E-05	325.602815
2.99999	5.03E-11	325.627345	0.1000001	4.7935E-05	325.627345
3.09999	5.06E-11	325.651855	0.1000001	4.88148E-05	325.651855
3.19999	5.08E-11	325.676533	0.1000002	4.96946E-05	325.676533
3.29999	5.13E-11	325.701034	0.1	5.05756E-05	325.701034
3.39999	5.13E-11	325.725556	0.1000002	5.14573E-05	325.725556
3.49999	5.17E-11	325.750151	0.1000001	5.23386E-05	325.750151
3.59999	5.25E-11	325.774677	0.1000002	5.32194E-05	325.774677
3.69999	5.25E-11	325.79921	0.1	5.41014E-05	325.79921
3.79999	4.64E-11	325.855989	0.1000001	5.49758E-05	325.855989
3.89999	5.11E-11	325.880546	0.1000001	5.58619E-05	325.880546
3.99999	5.19E-11	325.905061	0.1	5.67463E-05	325.905061
4.09999	5.21E-11	325.929565	0.1000002	5.76324E-05	325.929565
4.19999	5.29E-11	325.954128	0.0999999	5.8517E-05	325.954128
4.29999	5.31E-11	325.978656	0.1	5.94018E-05	325.978656
4.39999	5.32E-11	326.003158	0.0999998	6.02878E-05	326.003158
4.49999	5.33E-11	326.027671	0.1	6.11757E-05	326.027671
4.59999	5.38E-11	326.052184	0.0999999	6.20628E-05	326.052184
4.69999	5.43E-11	326.076759	0.1000001	6.29495E-05	326.076759
4.79999	5.42E-11	326.101287	0.0999999	6.38379E-05	326.101287
4.89999	5.44E-11	326.125822	0.1	6.47268E-05	326.125822
4.99999	5.44E-11	326.150328	0.1000002	6.56164E-05	326.150328
5.09999	5.48E-11	326.174907	0.1000001	6.6506E-05	326.174907
5.19999	5.49E-11	326.199439	0.1000001	6.73974E-05	326.199439
5.29999	5.61E-11	326.223948	0.1	6.82888E-05	326.223948
5.39999	5.62E-11	326.248472	0.0999999	6.9181E-05	326.248472
5.49999	5.63E-11	326.272983	0.0999999	7.00737E-05	326.272983
5.59999	5.63E-11	326.297514	0.1000002	7.09679E-05	326.297514
5.69999	4.96E-11	326.357786	0.0999999	7.18524E-05	326.357786
5.79999	5.51E-11	326.382262	0.0999998	7.27513E-05	326.382262
5.89999	5.53E-11	326.406889	0.1	7.36485E-05	326.406889
5.99999	5.57E-11	326.431434	0.1000002	7.45456E-05	326.431434
6.09999	5.58E-11	326.456048	0.1	7.5444E-05	326.456048
6.19999	5.61E-11	326.480551	0.0999998	7.63433E-05	326.480551
6.29999	5.62E-11	326.505077	0.1000003	7.72422E-05	326.505077
6.39999	5.68E-11	326.529584	0.1000003	7.81424E-05	326.529584
6.49999	5.69E-11	326.554096	0.1000001	7.90437E-05	326.554096
6.59999	5.72E-11	326.578634	0.1	7.99461E-05	326.578634
6.69999	5.79E-11	326.603147	0.0999999	8.08474E-05	326.603147
6.79999	5.77E-11	326.627656	0.1	8.17501E-05	326.627656
6.89999	5.73E-11	326.65217	0.0999998	8.26546E-05	326.65217
6.99999	5.83E-11	326.676796	0.1	8.35595E-05	326.676796
7.09999	5.82E-11	326.701347	0.0999999	8.44652E-05	326.701347
7.19999	5.83E-11	326.725867	0.1	8.53715E-05	326.725867
7.29999	5.83E-11	326.750421	0.1000002	8.62792E-05	326.750421
7.39999	5.91E-11	326.775038	0.1	8.71883E-05	326.775038
7.49999	5.87E-11	326.799557	0.0999999	8.8098E-05	326.799557
7.59999	5.24E-11	326.859238	0.1	8.89983E-05	326.859238
7.69999	5.76E-11	326.883775	0.1000001	8.99117E-05	326.883775
7.79999	5.76E-11	326.908312	0.0999999	9.08245E-05	326.908312
7.89999	5.83E-11	326.932865	0.0999998	9.17376E-05	326.932865
7.99999	5.83E-11	326.957468	0.1000002	9.26512E-05	326.957468
8.09999	5.9E-11	326.981978	0.1000002	9.35648E-05	326.981978
8.19999	5.93E-11	327.006506	0.0999999	9.44814E-05	327.006506
8.29999	5.98E-11	327.03105	0.1000003	9.53983E-05	327.03105
8.39999	5.94E-11	327.05557	0.1	9.63138E-05	327.05557
8.49999	5.95E-11	327.080139	0.0999999	9.72314E-05	327.080139
8.59999	5.98E-11	327.104666	0.1000001	9.81511E-05	327.104666
8.69999	5.95E-11	327.129168	0.1000003	9.90706E-05	327.129168
8.79999	5.98E-11	327.153685	0.1000001	9.99912E-05	327.153685
8.89999	6.07E-11	327.178296	0.0999998	0.0001009126	327.178296
8.99999	6.03E-11	327.202811	0.0999999	0.0001018348	327.202811
9.09999	6E-11	327.227337	0.1000002	0.0001027578	327.227337
9.19999	6.05E-11	327.251841	0.0999999	0.0001036809	327.251841
9.29999	6.07E-11	327.276454	0.0999999	0.0001046016	327.276454
9.39999	5.61E-11	327.306032	0.1	0.000105502	327.306032
9.49999	5.43E-11	327.360991	0.0999999	0.000106425	327.360991
9.59999	5.96E-11	327.385517	0.1	0.000107356	327.385517
9.69999	6.01E-11	327.410135	0.1	0.000108288	327.410135
9.79999	6.05E-11	327.434667	0.1000001	0.000109218	327.434667
9.89999	6.08E-11	327.459244	0.1	0.000110151	327.459244
9.99999	6.05E-11	327.483778	0.1	0.000111081	327.483778
9.9	4.78E-11	327.508292	0.0999999	0.000110134	327.508292
9.8	4.45E-11	327.53282	0.0999998	0.000109193	327.53282
9.7	4.26E-11	327.557357	0.0999999	0.000108257	327.557357
9.6	4.13E-11	327.581915	0.0999999	0.00010732	327.581915
9.5	3.99E-11	327.606468	0.0999999	0.000106385	327.606468
9.4	3.8E-11	327.631018	0.0999998	0.000105451	327.631018
9.3	3.71E-11	327.655566	0.1	0.00010452	327.655566
9.2	3.61E-11	327.680163	0.1	0.00010359	327.680163
9.1	3.49E-11	327.704679	0.1	0.00010266	327.704679
9	3.44E-11	327.72921	0.0999997	0.000101732	327.72921
8.9	3.4E-11	327.753797	0.1000001	0.000100811	327.753797
8.8	3.34E-11	327.778349	0.1000001	9.988E-05	327.778349
8.7	3.29E-11	327.80289	0.0999998	9.8951E-05	327.80289
8.6	3.86E-11	327.865484	0.1000001	9.8028E-05	327.865484
8.5	3.34E-11	327.890007	0.1000001	9.71E-05	327.890007
8.4	3.2E-11	327.914533	0.1	9.6175E-05	327.914533
8.3	3.12E-11	327.939063	0.0999999	9.5249E-05	327.939063
8.2	3.07E-11	327.963647	0.1000001	9.4327E-05	327.963647
8.1	3.05E-11	327.988264	0.0999998	9.3403E-05	327.988264
8	2.99E-11	328.012782	0.0999999	9.2482E-05	328.012782
7.9	2.92E-11	328.037347	0.1	9.1562E-05	328.037347
7.8	2.86E-11	328.061856	0.0999999	9.0643E-05	328.061856
7.7	2.89E-11	328.086521	0.0999999	8.9726E-05	328.086521
7.6	3.18E-11	328.114399	0.1	8.88379E-05	328.114399
7.5	2.77E-11	328.138905	0.0999998	8.79218E-05	328.138905
7.4	2.76E-11	328.163418	0.0999998	8.70048E-05	328.163418
7.3	2.64E-11	328.187961	0.0999998	8.60891E-05	328.187961
7.2	2.71E-11	328.212553	0.0999998	8.51745E-05	328.212553
7.1	2.69E-11	328.237061	0.0999999	8.42611E-05	328.237061
7	2.58E-11	328.261622	0.0999997	8.3348E-05	328.261622
6.9	2.54E-11	328.286119	0.1000001	8.24357E-05	328.286119
6.8	2.52E-11	328.310641	0.0999998	8.15248E-05	328.310641
6.7	3.08E-11	328.36234	0.0999998	8.06191E-05	328.36234
6.6	2.56E-11	328.386874	0.0999999	7.97101E-05	328.386874
6.5	2.52E-11	328.411453	0.0999999	7.87997E-05	328.411453
6.4	2.49E-11	328.435996	0.0999999	7.78913E-05	328.435996
6.3	2.4E-11	328.460653	0.1	7.69841E-05	328.460653
6.2	2.36E-11	328.485187	0.0999999	7.60779E-05	328.485187
6.1	2.32E-11	328.509717	0.1000001	7.5172E-05	328.509717
6	2.26E-11	328.534216	0.0999999	7.42667E-05	328.534216
5.9	2.17E-11	328.558728	0.0999999	7.33623E-05	328.558728
5.8	2.13E-11	328.583232	0.0999999	7.2459E-05	328.583232
5.7	2.15E-11	328.607764	0.1	7.15555E-05	328.607764
5.6	2.07E-11	328.63232	0.1	7.06534E-05	328.63232
5.5	2.04E-11	328.65683	0.0999999	6.97523E-05	328.65683
5.4	1.99E-11	328.681447	0.0999998	6.88531E-05	328.681447
5.3	2E-11	328.706046	0.1	6.79523E-05	328.706046
5.2	1.93E-11	328.730578	0.1	6.70526E-05	328.730578
5.1	1.84E-11	328.755154	0.1	6.61544E-05	328.755154
5	1.83E-11	328.779664	0.0999999	6.5258E-05	328.779664
4.9	1.79E-11	328.804181	0.1	6.436E-05	328.804181
4.8	2.41E-11	328.8657	0.0999999	6.347E-05	328.8657
4.7	1.88E-11	328.890259	0.1	6.25731E-05	328.890259
4.6	1.85E-11	328.914814	0.0999999	6.16786E-05	328.914814
4.5	1.69E-11	328.939354	0.0999999	6.07838E-05	328.939354
4.4	1.62E-11	328.963915	0.0999999	5.98903E-05	328.963915
