#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 03:37:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	1.38E-11	289.400219	0.1000001	4.24824E-05	289.400219
2.9	7.9E-12	289.424755	0.0999999	4.16172E-05	289.424755
2.8	7.4E-12	289.449386	0.0999999	4.0753E-05	289.449386
2.7	5.7E-12	289.473915	0.1	3.98888E-05	289.473915
2.6	5.1E-12	289.498518	0.0999996	3.90255E-05	289.498518
2.5	4.1E-12	289.523028	0.0999998	3.81641E-05	289.523028
2.4	3.1E-12	289.547551	0.0999997	3.73034E-05	289.547551
2.3	2.8E-12	289.572195	0.1000001	3.64439E-05	289.572195
2.2	1.5E-12	289.596699	0.0999999	3.55849E-05	289.596699
2.099999	4.3E-12	289.623205	0.0999998	3.47294E-05	289.623205
2	-2E-13	289.647725	0.1	3.38723E-05	289.647725
1.9	-1.6E-12	289.672255	0.0999999	3.30163E-05	289.672255
1.8	-2.8E-12	289.696821	0.1000001	3.21625E-05	289.696821
1.7	-3.9E-12	289.721353	0.1000001	3.13091E-05	289.721353
1.6	-5.2E-12	289.745864	0.1	3.04569E-05	289.745864
1.5	-6.5E-12	289.770384	0.1000002	2.96063E-05	289.770384
1.4	-7.5E-12	289.794918	0.1	2.87569E-05	289.794918
1.3	-9.4E-12	289.819432	0.1	2.7909E-05	289.819432
1.2	-1.03E-11	289.84394	0.0999999	2.70631E-05	289.84394
1.100001	-5.2E-12	289.901134	0.1	2.62249E-05	289.901134
1	-1.16E-11	289.925669	0.1000001	2.53823E-05	289.925669
0.9	-1.44E-11	289.950182	0.1	2.45429E-05	289.950182
0.8	-1.63E-11	289.974788	0.1	2.37065E-05	289.974788
0.7	-1.83E-11	289.999371	0.1	2.28741E-05	289.999371
0.6	-2.05E-11	290.023896	0.1	2.20448E-05	290.023896
0.5	-2.29E-11	290.048416	0.1	2.12204E-05	290.048416
0.4	-2.52E-11	290.073016	0.0999998	2.04001E-05	290.073016
0.3	-2.68E-11	290.097554	0.0999999	1.95858E-05	290.097554
0.2	-2.58E-11	290.123989	0.0999999	1.87775E-05	290.123989
0.0999996	-3.18E-11	290.148502	0.0999999	1.79728E-05	290.148502
-3E-07	-3.36E-11	290.173031	0.0999998	1.71732E-05	290.173031
#scan	iMeasureCycle=3	iMux=0	time=319.833	N=401	LocalTime=20/04/2023 03:43:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0	-1.26E-11	319.840485	0.0999999	1.73737E-05	319.840485
-0.1000004	-2.03E-11	319.865359	0.1	1.65689E-05	319.865359
-0.2000001	-2.13E-11	319.891304	0.0999998	1.57686E-05	319.891304
-0.3	-2.72E-11	319.916068	0.0999999	1.49723E-05	319.916068
-0.4	-3.03E-11	319.940626	0.0999999	1.41816E-05	319.940626
-0.5	-3.25E-11	319.965151	0.1	1.33966E-05	319.965151
-0.6	-3.48E-11	319.989657	0.1	1.26167E-05	319.989657
-0.7	-3.69E-11	320.014292	0.1000001	1.1843E-05	320.014292
-0.8	-3.86E-11	320.038919	0.0999997	1.10777E-05	320.038919
-0.9	-3.99E-11	320.06343	0.1	1.03208E-05	320.06343
-1	-4.13E-11	320.087965	0.1	9.5728E-06	320.087965
-1.1	-3.88E-11	320.115188	0.1	8.84076E-06	320.115188
-1.2	-4.35E-11	320.139785	0.1	8.11636E-06	320.139785
-1.3	-4.41E-11	320.16429	0.1	7.40665E-06	320.16429
-1.4	-4.54E-11	320.188811	0.1000002	6.71379E-06	320.188811
-1.5	-4.62E-11	320.213352	0.0999998	6.03955E-06	320.213352
-1.6	-4.67E-11	320.237903	0.1	5.38762E-06	320.237903
-1.7	-4.74E-11	320.262425	0.1000001	4.76045E-06	320.262425
-1.8	-4.82E-11	320.286955	0.1	4.16186E-06	320.286955
-1.9	-4.85E-11	320.31149	0.1000001	3.59466E-06	320.31149
-2	-4.98E-11	320.336063	0.0999997	3.06332E-06	320.336063
-2.1	-5.01E-11	320.360577	0.0999998	2.56999E-06	320.360577
-2.2	-4.5E-11	320.402696	0.0999998	2.11992E-06	320.402696
-2.3	-5.01E-11	320.427216	0.0999998	1.71042E-06	320.427216
-2.4	-5.05E-11	320.451739	0.1000001	1.34839E-06	320.451739
-2.5	-5.09E-11	320.476278	0.1	1.03339E-06	320.476278
-2.6	-4.82E-11	320.503648	0.0999996	7.6698E-07	320.503648
-2.7	-5.28E-11	320.528092	0.0999996	5.45959E-07	320.528092
-2.8	-5.22E-11	320.55261	0.0999996	3.70565E-07	320.55261
-2.9	-5.31E-11	320.577106	0.0999997	2.37388E-07	320.577106
-3	-5.3E-11	320.60172	0.0999999	1.41878E-07	320.60172
-3.1	-4.81E-11	320.639389	0.0999952	7.88217E-08	320.639389
-3.2	-6.84E-11	320.662596	0.1000083	3.90843E-08	320.662596
-3.3	-6.93E-11	320.685855	0.1000052	1.73628E-08	320.685855
-3.4	-7.01E-11	320.709057	0.1000021	6.772E-09	320.709057
-3.5	-6.85E-11	320.732344	0.1000008	2.3007E-09	320.732344
-3.6	-7.08E-11	320.755578	0.1000004	6.779E-10	320.755578
-3.7	-7.1E-11	320.778783	0.1000005	1.758E-10	320.778783
-3.8	-7.13E-11	320.801998	0.1	3.57E-11	320.801998
-3.9	-7.04E-11	320.825282	0.1000001	1.8E-12	320.825282
-4	-6.97E-11	320.848581	0.1000002	-3.7E-12	320.848581
-4.1	-5.08E-11	320.907094	0.1000002	-6.4E-12	320.907094
-4.2	-7.08E-11	320.930318	0.1000001	-4.8E-12	320.930318
-4.3	-6.98E-11	320.953607	0.1000003	-4.9E-12	320.953607
-4.4	-7.23E-11	320.976817	0.1000004	-5.1E-12	320.976817
-4.5	-7.25E-11	321.000095	0.1000001	-4.8E-12	321.000095
-4.6	-7.34E-11	321.023389	0.1000004	-4.6E-12	321.023389
-4.7	-7.23E-11	321.046693	0.1000004	-5E-12	321.046693
-4.8	-7.39E-11	321.069913	0.1000003	-4.9E-12	321.069913
-4.9	-7.43E-11	321.093149	0.1000003	-4.8E-12	321.093149
-5	-7.52E-11	321.116459	0.1000004	-4.9E-12	321.116459
-5.1	-7.37E-11	321.139757	0.1000003	-4.9E-12	321.139757
-5.2	-7.51E-11	321.162986	0.1000002	-4.8E-12	321.162986
-5.3	-7.6E-11	321.186186	0.1000002	-4.8E-12	321.186186
-5.4	-7.37E-11	321.20948	0.1000001	-5.1E-12	321.20948
-5.5	-7.63E-11	321.232685	0.1000002	-4.9E-12	321.232685
-5.6	-7.57E-11	321.25596	0.1000004	-4.7E-12	321.25596
-5.7	-7.65E-11	321.279171	0.1000003	-4.4E-12	321.279171
-5.8	-7.52E-11	321.30246	0.1000003	-4.4E-12	321.30246
-5.9	-7.54E-11	321.325734	0.1000002	-4.3E-12	321.325734
-6	-7.58E-11	321.349098	0.1000002	-5E-12	321.349098
-6.1	-5.67E-11	321.401597	0.1	-6.2E-12	321.401597
-6.2	-7.41E-11	321.424901	0.1000002	-5.1E-12	321.424901
-6.3	-7.45E-11	321.448203	0.1000003	-4.7E-12	321.448203
-6.4	-7.74E-11	321.471418	0.1000002	-4.6E-12	321.471418
-6.5	-7.73E-11	321.494684	0.1000003	-4.5E-12	321.494684
-6.6	-7.6E-11	321.517984	0.1000003	-4.4E-12	321.517984
-6.7	-7.8E-11	321.541198	0.1000003	-4.3E-12	321.541198
-6.8	-7.8E-11	321.56443	0.1000002	-4E-12	321.56443
-6.9	-7.83E-11	321.587643	0.1000002	-4.3E-12	321.587643
-7	-7.68E-11	321.611011	0.1000003	-4.5E-12	321.611011
-7.1	-7.81E-11	321.634244	0.1000002	-4.3E-12	321.634244
-7.2	-7.88E-11	321.657471	0.1000004	-4.3E-12	321.657471
-7.3	-7.92E-11	321.680761	0.1000003	-3.7E-12	321.680761
-7.4	-7.8E-11	321.704062	0.1000002	-4.3E-12	321.704062
-7.5	-7.98E-11	321.727258	0.1000002	-4.4E-12	321.727258
-7.6	-7.96E-11	321.750509	0.1000001	-4.6E-12	321.750509
-7.7	-7.99E-11	321.773714	0.1000002	-4.1E-12	321.773714
-7.8	-7.82E-11	321.797003	0.1000003	-4.5E-12	321.797003
-7.9	-7.84E-11	321.820292	0.1000002	-4.1E-12	321.820292
-8	-8.08E-11	321.843503	0.1000003	-3.9E-12	321.843503
-8.1	-8.1E-11	321.866725	0.1000003	-3.8E-12	321.866725
-8.2	-6.05E-11	321.907153	0.1000003	-5.8E-12	321.907153
-8.3	-7.91E-11	321.930408	0.1000002	-4E-12	321.930408
-8.4	-8.01E-11	321.953633	0.1000003	-4.1E-12	321.953633
-8.5	-8.04E-11	321.976847	0.1000002	-4E-12	321.976847
-8.6	-7.92E-11	322.000189	0.1000004	-4.1E-12	322.000189
-8.7	-7.88E-11	322.023582	0.1000001	-4.6E-12	322.023582
-8.8	-8.12E-11	322.04681	0.1000002	-4.3E-12	322.04681
-8.9	-8.14E-11	322.070019	0.1000002	-3.8E-12	322.070019
-9	-8.01E-11	322.093315	0.1000003	-3.9E-12	322.093315
-9.1	-8.18E-11	322.116577	0.1000002	-3.8E-12	322.116577
-9.2	-8.17E-11	322.139791	0.1000004	-3.9E-12	322.139791
-9.3	-8.18E-11	322.163005	0.1000003	-3.9E-12	322.163005
-9.4	-7.99E-11	322.18628	0.1000003	-4E-12	322.18628
-9.5	-7.98E-11	322.209568	0.1000001	-4.3E-12	322.209568
-9.6	-8.21E-11	322.23278	0.1000002	-4.4E-12	322.23278
-9.7	-8.24E-11	322.256019	0.1000003	-4.2E-12	322.256019
-9.8	-8.07E-11	322.2793	0.1000003	-4.4E-12	322.2793
-9.9	-8.04E-11	322.302593	0.1000001	-4.3E-12	322.302593
-10	-8.25E-11	322.325818	0.1000001	-4E-12	322.325818
-9.90001	-4.05E-11	322.349107	0.0999998	-7.8E-12	322.349107
-9.80001	-5.52E-11	322.408867	0.1000001	-6.1E-12	322.408867
-9.70001	-3.41E-11	322.432107	0.0999998	-7.6E-12	322.432107
-9.60001	-3.21E-11	322.455331	0.0999999	-7.9E-12	322.455331
-9.50001	-3.23E-11	322.478621	0.0999998	-7.4E-12	322.478621
-9.40001	-2.99E-11	322.5019	0.0999997	-7.8E-12	322.5019
-9.30001	-2.84E-11	322.52512	0.0999998	-8.2E-12	322.52512
-9.20001	-2.82E-11	322.548369	0.0999998	-7.7E-12	322.548369
-9.10001	-2.87E-11	322.571669	0.0999998	-7.9E-12	322.571669
-9.00001	-2.8E-11	322.594956	0.0999999	-8.1E-12	322.594956
-8.90001	-2.52E-11	322.618251	0.0999999	-7.8E-12	322.618251
-8.80001	-2.47E-11	322.641463	0.0999999	-7.7E-12	322.641463
-8.70001	-2.6E-11	322.664764	0.0999999	-7.7E-12	322.664764
-8.60001	-2.4E-11	322.688077	0.0999999	-8.1E-12	322.688077
-8.50001	-2.3E-11	322.711301	0.1	-8.3E-12	322.711301
-8.40001	-2.42E-11	322.734599	0.0999998	-7.7E-12	322.734599
-8.30001	-2.37E-11	322.757927	0.0999999	-8.1E-12	322.757927
-8.20001	-2.11E-11	322.781149	0.1	-8E-12	322.781149
-8.10001	-2.04E-11	322.804358	0.0999998	-8E-12	322.804358
-8	-2.24E-11	322.827645	0.0999997	-8E-12	322.827645
-7.90001	-2.34E-11	322.851023	0.0999999	-7.9E-12	322.851023
-7.80001	-4.02E-11	322.91048	0.1	-6.4E-12	322.91048
-7.70001	-2.01E-11	322.933719	0.0999997	-8.1E-12	322.933719
-7.6	-2.06E-11	322.95702	0.0999999	-7.9E-12	322.95702
-7.50001	-1.91E-11	322.980234	0.0999997	-8E-12	322.980234
-7.40001	-1.87E-11	323.003499	0.0999997	-8.4E-12	323.003499
-7.30001	-1.76E-11	323.026791	0.0999999	-8.3E-12	323.026791
-7.2	-1.92E-11	323.050096	0.0999998	-8.3E-12	323.050096
-7.10001	-1.71E-11	323.073312	0.0999998	-8.1E-12	323.073312
-7.00001	-1.84E-11	323.096605	0.0999998	-8.3E-12	323.096605
-6.90001	-1.82E-11	323.119955	0.0999997	-8.1E-12	323.119955
-6.80001	-1.8E-11	323.143246	0.0999999	-8.2E-12	323.143246
-6.70001	-1.53E-11	323.166471	0.1	-9.2E-12	323.166471
-6.60001	-1.52E-11	323.189699	0.0999997	-8.5E-12	323.189699
-6.50001	-1.63E-11	323.212986	0.0999999	-8.5E-12	323.212986
-6.40001	-1.58E-11	323.236273	0.0999999	-8E-12	323.236273
-6.30001	-1.37E-11	323.259518	0.0999997	-8.5E-12	323.259518
-6.20001	-1.35E-11	323.282736	0.0999999	-8.3E-12	323.282736
-6.10001	-1.46E-11	323.306017	0.0999998	-8.4E-12	323.306017
-6.00001	-1.45E-11	323.329307	0.0999999	-8.2E-12	323.329307
-5.90001	-1.27E-11	323.352614	0.0999997	-8.4E-12	323.352614
-5.80001	-3.34E-11	323.411962	0.1	-6.8E-12	323.411962
-5.70001	-1.52E-11	323.435262	0.0999998	-8.5E-12	323.435262
-5.60001	-1.49E-11	323.458556	0.0999998	-8.7E-12	323.458556
-5.50001	-1.21E-11	323.481782	0.0999998	-8.8E-12	323.481782
-5.40001	-1.17E-11	323.505045	0.0999999	-8.9E-12	323.505045
-5.30001	-1.25E-11	323.528344	0.0999999	-8.8E-12	323.528344
-5.20001	-1.22E-11	323.551631	0.0999996	-8.7E-12	323.551631
-5.1	-1.07E-11	323.574962	0.0999997	-9E-12	323.574962
-5.00001	-1.14E-11	323.598254	0.1	-8.6E-12	323.598254
-4.90001	-1.15E-11	323.621635	0.1	-8.5E-12	323.621635
-4.80001	-8.6E-12	323.644837	0.0999998	-8.6E-12	323.644837
-4.7	-8.7E-12	323.668061	0.0999999	-8.8E-12	323.668061
-4.60001	-9.7E-12	323.691436	0.0999998	-9E-12	323.691436
-4.50001	-7.4E-12	323.714643	0.0999999	-9E-12	323.714643
-4.40001	-6.8E-12	323.737868	0.1	-8.8E-12	323.737868
-4.3	-6.3E-12	323.761112	0.0999999	-9.1E-12	323.761112
-4.20001	-7.5E-12	323.784412	0.0999997	-8.9E-12	323.784412
-4.10001	-7.2E-12	323.807699	0.0999998	-8.7E-12	323.807699
-4.00001	-4.7E-12	323.830915	0.0999998	-6.2E-12	323.830915
-3.90001	-6.1E-12	323.854206	0.0999999	8.7E-12	323.854206
-3.80001	-2.53E-11	323.913176	0.1	7.59E-11	323.913176
-3.70001	-5.1E-12	323.936419	0.0999999	3.391E-10	323.936419
-3.60001	-6E-12	323.959707	0.1000002	1.2156E-09	323.959707
-3.50001	-3.5E-12	323.982924	0.1000005	3.7895E-09	323.982924
-3.40001	-3.6E-12	324.006229	0.1000014	1.02694E-08	324.006229
-3.30001	-3.8E-12	324.0296	0.1000022	2.43641E-08	324.0296
-3.20001	-3E-12	324.052874	0.1000011	5.14749E-08	324.052874
-3.10001	-4E-13	324.076085	0.099995	9.81304E-08	324.076085
-3.00001	-2.06E-11	324.115696	0.1000002	1.68783E-07	324.115696
-2.90001	-1.56E-11	324.140241	0.1000003	2.75924E-07	324.140241
-2.80001	-1.44E-11	324.16477	0.1000004	4.20694E-07	324.16477
-2.70001	-1.34E-11	324.189302	0.1000005	6.07445E-07	324.189302
-2.60001	-1.26E-11	324.213808	0.1000008	8.39028E-07	324.213808
-2.50001	-1.71E-11	324.248662	0.1000001	1.11218E-06	324.248662
-2.40001	-1.21E-11	324.273195	0.1	1.43906E-06	324.273195
-2.30001	-1.1E-11	324.297718	0.1000002	1.81027E-06	324.297718
-2.20001	-1.08E-11	324.322252	0.1000001	2.22617E-06	324.322252
-2.099999	-1.29E-11	324.34876	0.1000001	2.68592E-06	324.34876
-2.000001	-8.8E-12	324.373283	0.1000002	3.18596E-06	324.373283
-1.900001	-1.39E-11	324.418839	0.0999999	3.715E-06	324.418839
-1.800001	-8.5E-12	324.443382	0.1000003	4.28912E-06	324.443382
-1.7	-6.9E-12	324.467896	0.1000002	4.89228E-06	324.467896
-1.6	-5.6E-12	324.492428	0.1000002	5.52199E-06	324.492428
-1.5	-4.5E-12	324.516986	0.1000001	6.17587E-06	324.516986
-1.4	-3.5E-12	324.541523	0.0999999	6.85008E-06	324.541523
-1.3	-2.5E-12	324.566023	0.1000002	7.54367E-06	324.566023
-1.200001	-1.4E-12	324.590558	0.1000002	8.25281E-06	324.590558
-1.100001	-8E-13	324.615127	0.1000002	8.97561E-06	324.615127
-1	6E-13	324.63965	0.1000002	9.71137E-06	324.63965
-0.9	2.4E-12	324.664161	0.0999999	1.045691E-05	324.664161
-0.800001	-1.9E-12	324.698972	0.0999999	1.12049E-05	324.698972
-0.7	4.1E-12	324.723485	0.1	1.19706E-05	324.723485
-0.600001	5.5E-12	324.748271	0.1	1.27414E-05	324.748271
-0.5	7.1E-12	324.772803	0.1000002	1.35188E-05	324.772803
-0.400001	8.6E-12	324.797356	0.1000002	1.43014E-05	324.797356
-0.300001	9.8E-12	324.821891	0.1000001	1.50891E-05	324.821891
-0.1999998	8.5E-12	324.848297	0.1000001	1.58807E-05	324.848297
-0.0999998	1.31E-11	324.872882	0.1	1.66783E-05	324.872882
0	8.9E-12	324.920429	0.1	1.74743E-05	324.920429
0.1000004	1.53E-11	324.944969	0.1	1.82819E-05	324.944969
0.2000004	1.79E-11	324.96947	0.1000001	1.90939E-05	324.96947
0.299999	2.04E-11	324.994207	0.1	1.99098E-05	324.994207
0.4	2.23E-11	325.018793	0.0999999	2.07317E-05	325.018793
0.5	2.44E-11	325.043294	0.1000001	2.15583E-05	325.043294
0.6	2.63E-11	325.067796	0.1000002	2.23895E-05	325.067796
0.7	2.8E-11	325.09231	0.1	2.32241E-05	325.09231
0.8	2.99E-11	325.116859	0.1	2.40621E-05	325.116859
0.9	3.18E-11	325.141384	0.1000001	2.49035E-05	325.141384
0.999999	3.39E-11	325.165893	0.1	2.57467E-05	325.165893
1.1	3.55E-11	325.190463	0.1	2.65927E-05	325.190463
1.2	3.7E-11	325.214954	0.1000001	2.74412E-05	325.214954
1.3	3.83E-11	325.239468	0.1000001	2.82911E-05	325.239468
1.4	3.97E-11	325.263993	0.1	2.91418E-05	325.263993
1.5	4.08E-11	325.288491	0.1000002	2.99946E-05	325.288491
1.6	4.21E-11	325.313028	0.1000001	3.08487E-05	325.313028
1.699999	4.29E-11	325.337538	0.1000002	3.17031E-05	325.337538
1.8	4.36E-11	325.362143	0.1000001	3.25585E-05	325.362143
1.899999	3.71E-11	325.42226	0.0999999	3.34093E-05	325.42226
1.999999	4.3E-11	325.446812	0.0999999	3.42684E-05	325.446812
2.1	4.42E-11	325.471359	0.1	3.51284E-05	325.471359
2.19999	4.48E-11	325.496106	0.1	3.59849E-05	325.496106
2.29999	4.59E-11	325.520699	0.0999999	3.68454E-05	325.520699
2.39999	4.61E-11	325.54521	0.0999998	3.77061E-05	325.54521
2.49999	4.72E-11	325.569738	0.1000001	3.85676E-05	325.569738
2.59999	4.81E-11	325.594246	0.0999998	3.94291E-05	325.594246
2.69999	4.86E-11	325.618755	0.0999999	4.02922E-05	325.618755
2.79999	4.82E-11	325.643272	0.1	4.11549E-05	325.643272
2.89999	4.92E-11	325.66779	0.1000002	4.20181E-05	325.66779
2.99999	4.97E-11	325.692374	0.0999999	4.28818E-05	325.692374
3.09999	5.05E-11	325.716885	0.0999999	4.37447E-05	325.716885
3.19999	5.01E-11	325.741404	0.1	4.46095E-05	325.741404
3.29999	5.06E-11	325.765936	0.1	4.54742E-05	325.765936
3.39999	5.13E-11	325.790482	0.1	4.63383E-05	325.790482
3.49999	5.15E-11	325.815022	0.1000001	4.72027E-05	325.815022
3.59999	5.19E-11	325.839537	0.1000001	4.80687E-05	325.839537
3.69999	5.22E-11	325.864052	0.1000002	4.89347E-05	325.864052
3.79999	4.51E-11	325.920971	0.0999999	4.97919E-05	325.920971
3.89999	5.02E-11	325.945499	0.1	5.06615E-05	325.945499
3.99999	5.13E-11	325.970024	0.1000001	5.1531E-05	325.970024
4.09999	5.15E-11	325.994533	0.1000001	5.23992E-05	325.994533
4.19999	5.24E-11	326.019154	0.1000002	5.32679E-05	326.019154
4.29999	5.2E-11	326.0437	0.1	5.41379E-05	326.0437
4.39999	5.29E-11	326.068207	0.1000001	5.50066E-05	326.068207
4.49999	5.29E-11	326.092742	0.1	5.58764E-05	326.092742
4.59999	5.27E-11	326.117439	0.0999999	5.67474E-05	326.117439
4.69999	5.37E-11	326.141982	0.0999999	5.76182E-05	326.141982
4.79999	5.37E-11	326.166505	0.1000002	5.84909E-05	326.166505
4.89999	5.4E-11	326.191153	0.1	5.93624E-05	326.191153
4.99999	5.45E-11	326.215662	0.1000001	6.02353E-05	326.215662
5.09999	5.44E-11	326.240196	0.1	6.11097E-05	326.240196
5.19999	5.44E-11	326.264719	0.1000002	6.19846E-05	326.264719
5.29999	5.47E-11	326.289318	0.1	6.28595E-05	326.289318
5.39999	5.48E-11	326.313834	0.1000001	6.37359E-05	326.313834
5.49999	5.48E-11	326.338345	0.1	6.46133E-05	326.338345
5.59999	5.52E-11	326.363005	0.1000002	6.54893E-05	326.363005
5.69999	4.94E-11	326.418135	0.1000001	6.63597E-05	326.418135
5.79999	5.45E-11	326.442651	0.0999998	6.72413E-05	326.442651
5.89999	5.45E-11	326.467161	0.1000001	6.81227E-05	326.467161
5.99999	5.55E-11	326.491664	0.1000002	6.90038E-05	326.491664
6.09999	5.6E-11	326.51628	0.1	6.98862E-05	326.51628
6.19999	5.63E-11	326.540783	0.0999998	7.07689E-05	326.540783
6.29999	5.64E-11	326.565292	0.1000001	7.16531E-05	326.565292
6.39999	5.68E-11	326.589808	0.0999999	7.25364E-05	326.589808
6.49999	5.66E-11	326.614387	0.1000003	7.34214E-05	326.614387
6.59999	5.71E-11	326.63899	0.0999999	7.43074E-05	326.63899
6.69999	5.74E-11	326.663517	0.1000001	7.51948E-05	326.663517
6.79999	5.73E-11	326.688	0.1000003	7.60817E-05	326.688
6.89999	5.72E-11	326.71254	0.1000001	7.69693E-05	326.71254
6.99999	5.79E-11	326.737053	0.1	7.78588E-05	326.737053
7.09999	5.8E-11	326.761635	0.1000001	7.87494E-05	326.761635
7.19999	5.84E-11	326.786142	0.0999999	7.96404E-05	326.786142
7.29999	5.78E-11	326.810711	0.1000001	8.05324E-05	326.810711
7.39999	5.83E-11	326.83522	0.0999999	8.14248E-05	326.83522
7.49999	5.84E-11	326.859765	0.1	8.23185E-05	326.859765
7.59999	5.24E-11	326.900828	0.1000002	8.32061E-05	326.900828
7.69999	5.27E-11	326.938544	0.1000001	8.41004E-05	326.938544
7.79999	5.69E-11	326.963093	0.1000001	8.4999E-05	326.963093
7.89999	5.77E-11	326.987597	0.1000003	8.58991E-05	326.987597
7.99999	5.82E-11	327.012123	0.1000001	8.67958E-05	327.012123
8.09999	5.83E-11	327.036695	0.1000001	8.76972E-05	327.036695
8.19999	5.84E-11	327.061228	0.1	8.85978E-05	327.061228
8.29999	5.89E-11	327.085727	0.1000002	8.94975E-05	327.085727
8.39999	5.83E-11	327.110299	0.1	9.04003E-05	327.110299
8.49999	5.83E-11	327.134917	0.1000002	9.13027E-05	327.134917
8.59999	5.87E-11	327.159446	0.0999999	9.22062E-05	327.159446
8.69999	5.9E-11	327.183975	0.1000002	9.31103E-05	327.183975
8.79999	5.94E-11	327.208476	0.0999998	9.40162E-05	327.208476
8.89999	5.96E-11	327.233012	0.1000001	9.49225E-05	327.233012
8.99999	6E-11	327.257543	0.1000001	9.58304E-05	327.257543
9.09999	6.03E-11	327.282071	0.1000001	9.67389E-05	327.282071
9.19999	6E-11	327.306587	0.1000001	9.76477E-05	327.306587
9.29999	6E-11	327.331156	0.0999999	9.85537E-05	327.331156
9.39999	6.03E-11	327.355664	0.1	9.94691E-05	327.355664
9.49999	6.05E-11	327.380215	0.0999998	0.0001003833	327.380215
9.59999	5.46E-11	327.426427	0.1	0.0001012927	327.426427
9.69999	5.99E-11	327.450958	0.1000002	0.0001022104	327.450958
9.79999	5.98E-11	327.47549	0.1	0.0001031264	327.47549
9.89999	6.01E-11	327.500002	0.1	0.0001040448	327.500002
9.99999	5.41E-11	327.547008	0.0999999	0.000104922	327.547008
9.9	4.61E-11	327.571554	0.0999999	0.000103993	327.571554
9.8	4.27E-11	327.596106	0.1	0.000103067	327.596106
9.7	4.11E-11	327.620699	0.1	0.000102145	327.620699
9.6	3.95E-11	327.645325	0.0999999	0.000101225	327.645325
9.5	3.84E-11	327.669866	0.0999999	0.000100304	327.669866
9.4	3.74E-11	327.694485	0.1000001	9.9385E-05	327.694485
9.3	3.61E-11	327.718962	0.1000001	9.8469E-05	327.718962
9.2	3.54E-11	327.743481	0.0999997	9.7552E-05	327.743481
9.1	3.45E-11	327.768014	0.1000001	9.6637E-05	327.768014
9	3.37E-11	327.792536	0.0999999	9.5722E-05	327.792536
8.9	3.33E-11	327.817055	0.1	9.4815E-05	327.817055
8.8	3.23E-11	327.841578	0.1	9.3897E-05	327.841578
8.7	3.16E-11	327.866146	0.1	9.2982E-05	327.866146
8.6	3.79E-11	327.929975	0.1	9.2076E-05	327.929975
8.5	3.21E-11	327.954498	0.0999999	9.1163E-05	327.954498
8.4	3.09E-11	327.979018	0.1000002	9.0251E-05	327.979018
8.30001	3.43E-11	328.006972	0.1	8.93751E-05	328.006972
8.2	3E-11	328.03166	0.0999999	8.84679E-05	328.03166
8.1	2.96E-11	328.056204	0.0999998	8.75597E-05	328.056204
8	2.91E-11	328.080755	0.0999998	8.66541E-05	328.080755
7.9	2.89E-11	328.105272	0.0999998	8.57487E-05	328.105272
7.8	2.8E-11	328.129927	0.1000001	8.48435E-05	328.129927
7.7	2.8E-11	328.154476	0.1000001	8.39408E-05	328.154476
7.6	2.74E-11	328.179013	0.0999997	8.30384E-05	328.179013
7.5	2.68E-11	328.203521	0.0999997	8.2137E-05	328.203521
7.4	2.62E-11	328.228062	0.0999999	8.12362E-05	328.228062
7.3	2.6E-11	328.25256	0.1	8.03364E-05	328.25256
7.2	2.58E-11	328.277116	0.1000001	7.94386E-05	328.277116
7.1	2.47E-11	328.301626	0.0999999	7.85404E-05	328.301626
7	2.48E-11	328.326145	0.1000001	7.7642E-05	328.326145
6.9	2.45E-11	328.350687	0.0999999	7.67459E-05	328.350687
6.8	2.35E-11	328.375287	0.1	7.58507E-05	328.375287
6.7	2.97E-11	328.427543	0.0999997	7.49617E-05	328.427543
6.6	2.49E-11	328.452086	0.0999999	7.40663E-05	328.452086
6.5	2.4E-11	328.476606	0.0999998	7.31719E-05	328.476606
6.4	2.36E-11	328.501153	0.0999999	7.22792E-05	328.501153
6.3	2.32E-11	328.525739	0.0999999	7.13887E-05	328.525739
6.2	2.24E-11	328.550297	0.1	7.04976E-05	328.550297
6.1	2.18E-11	328.574794	0.1	6.96074E-05	328.574794
6	2.14E-11	328.599343	0.1000001	6.87174E-05	328.599343
5.9	2.08E-11	328.623849	0.1	6.78294E-05	328.623849
5.8	2.07E-11	328.648465	0.0999998	6.69412E-05	328.648465
5.7	2.07E-11	328.672979	0.0999999	6.60543E-05	328.672979
5.6	1.97E-11	328.697589	0.1000001	6.51683E-05	328.697589
5.5	1.92E-11	328.722111	0.1000001	6.42835E-05	328.722111
5.4	1.88E-11	328.746656	0.1000001	6.33979E-05	328.746656
5.3	1.88E-11	328.771367	0.1000001	6.25134E-05	328.771367
5.2	1.84E-11	328.795883	0.1000001	6.16313E-05	328.795883
5.1	1.82E-11	328.820443	0.1	6.07488E-05	328.820443
5	1.7E-11	328.844945	0.1000002	5.9868E-05	328.844945
4.9	1.71E-11	328.869478	0.0999999	5.89866E-05	328.869478
4.8	2.35E-11	328.9307	0.0999997	5.81127E-05	328.9307
4.7	1.77E-11	328.955222	0.1	5.72333E-05	328.955222
