#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 04:07:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3	7E-12	289.299174	0.1	4.32146E-05	289.299174
2.9	6.7E-12	289.3238	0.1	4.23473E-05	289.3238
2.8	1.28E-11	289.383609	0.0999998	4.1486E-05	289.383609
2.7	7E-12	289.408172	0.0999999	4.06191E-05	289.408172
2.6	5.8E-12	289.432721	0.0999999	3.97537E-05	289.432721
2.5	4.9E-12	289.457243	0.1000001	3.8889E-05	289.457243
2.4	4E-12	289.481811	0.0999998	3.80257E-05	289.481811
2.3	2.8E-12	289.506316	0.0999998	3.71639E-05	289.506316
2.2	2.1E-12	289.530822	0.1	3.63018E-05	289.530822
2.099999	4.5E-12	289.557262	0.1	3.54443E-05	289.557262
2	-2E-13	289.581764	0.0999998	3.45854E-05	289.581764
1.9	-1.3E-12	289.606356	0.1000001	3.37274E-05	289.606356
1.8	-2.4E-12	289.630873	0.1	3.28701E-05	289.630873
1.7	-3.2E-12	289.655544	0.1	3.20137E-05	289.655544
1.6	-4.9E-12	289.680182	0.1	3.11586E-05	289.680182
1.5	-6.2E-12	289.70467	0.0999999	3.0305E-05	289.70467
1.4	-7.1E-12	289.729232	0.0999999	2.94531E-05	289.729232
1.3	-8.4E-12	289.753736	0.0999999	2.86027E-05	289.753736
1.2	-9.8E-12	289.778268	0.0999999	2.77551E-05	289.778268
1.1	-1.14E-11	289.802796	0.0999998	2.69073E-05	289.802796
1	-1.31E-11	289.827349	0.1	2.60628E-05	289.827349
0.9	-9.1E-12	289.88059	0.1	2.52244E-05	289.88059
0.8	-1.56E-11	289.905101	0.0999998	2.43843E-05	289.905101
0.7	-1.78E-11	289.929614	0.0999999	2.35488E-05	289.929614
0.6	-1.98E-11	289.954118	0.0999999	2.2716E-05	289.954118
0.5	-2.25E-11	289.97869	0.1	2.18879E-05	289.97869
0.4	-2.47E-11	290.003302	0.0999998	2.10643E-05	290.003302
0.3	-2.66E-11	290.027811	0.0999999	2.02455E-05	290.027811
0.1999998	-2.61E-11	290.054208	0.1000001	1.94328E-05	290.054208
0.0999997	-3.12E-11	290.078743	0.1	1.86248E-05	290.078743
-4E-07	-3.32E-11	290.10323	0.1	1.78218E-05	290.10323
#scan	iMeasureCycle=3	iMux=0	time=319.786	N=401	LocalTime=20/04/2023 04:13:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-4E-07	-1.2E-11	319.793634	0.1	1.80233E-05	319.793634
-0.1000002	-1.96E-11	319.818506	0.1	1.72143E-05	319.818506
-0.2000002	-2.13E-11	319.844102	0.1	1.64098E-05	319.844102
-0.3	-2.7E-11	319.868831	0.1	1.56096E-05	319.868831
-0.4	-3.04E-11	319.893339	0.1	1.48145E-05	319.893339
-0.5	-3.2E-11	319.917858	0.0999999	1.40253E-05	319.917858
-0.6	-3.44E-11	319.942358	0.0999998	1.32403E-05	319.942358
-0.7	-3.65E-11	319.966865	0.0999998	1.24615E-05	319.966865
-0.8	-3.81E-11	319.991415	0.1	1.16899E-05	319.991415
-0.9	-3.99E-11	320.015941	0.0999997	1.09254E-05	320.015941
-1	-4.03E-11	320.040472	0.1	1.01697E-05	320.040472
-1.1	-4.2E-11	320.06507	0.1000001	9.4248E-06	320.06507
-1.2	-3.93E-11	320.092206	0.0999998	8.69561E-06	320.092206
-1.3	-4.41E-11	320.116753	0.0999998	7.97424E-06	320.116753
-1.4	-4.48E-11	320.141267	0.0999998	7.26841E-06	320.141267
-1.5	-4.54E-11	320.165837	0.1	6.58014E-06	320.165837
-1.6	-4.64E-11	320.190388	0.0999998	5.91232E-06	320.190388
-1.7	-4.75E-11	320.214927	0.1	5.26631E-06	320.214927
-1.8	-4.8E-11	320.239535	0.1	4.6466E-06	320.239535
-1.9	-4.87E-11	320.264052	0.0999997	4.05585E-06	320.264052
-2	-4.9E-11	320.288608	0.1000001	3.49824E-06	320.288608
-2.1	-4.97E-11	320.313161	0.1000001	2.97504E-06	320.313161
-2.2	-4.41E-11	320.35925	0.0999999	2.49398E-06	320.35925
-2.3	-4.94E-11	320.383903	0.1	2.04978E-06	320.383903
-2.4	-5.05E-11	320.408544	0.0999999	1.65062E-06	320.408544
-2.5	-5.07E-11	320.433089	0.0999997	1.29728E-06	320.433089
-2.6	-5.16E-11	320.457657	0.0999999	9.9108E-07	320.457657
-2.7	-4.84E-11	320.484996	0.0999997	7.32966E-07	320.484996
-2.8	-5.27E-11	320.509592	0.0999995	5.1942E-07	320.509592
-2.9	-5.29E-11	320.534139	0.0999996	3.50692E-07	320.534139
-3	-5.34E-11	320.558637	0.0999997	2.23073E-07	320.558637
-3.1	-5.4E-11	320.5832	0.0999999	1.32069E-07	320.5832
-3.2	-4.88E-11	320.62087	0.0999956	7.28084E-08	320.62087
-3.3	-6.84E-11	320.644087	0.1000084	3.56861E-08	320.644087
-3.4	-6.94E-11	320.667319	0.1000043	1.57919E-08	320.667319
-3.5	-6.84E-11	320.690617	0.1000013	6.2596E-09	320.690617
-3.6	-6.75E-11	320.714042	0.1000004	2.2088E-09	320.714042
-3.7	-7.12E-11	320.737345	0.1000004	6.855E-10	320.737345
-3.8	-7.13E-11	320.760561	0.1000002	1.84E-10	320.760561
-3.9	-7.05E-11	320.783846	0.1000002	3.58E-11	320.783846
-4	-7.21E-11	320.807062	0.1000001	1.7E-12	320.807062
-4.1	-5.14E-11	320.855221	0.0999998	-5.8E-12	320.855221
-4.2	-7.1E-11	320.878463	0.1000002	-4.2E-12	320.878463
-4.3	-7.19E-11	320.901689	0.1000001	-5E-12	320.901689
-4.4	-7.02E-11	320.924986	0.1000002	-4.7E-12	320.924986
-4.5	-7.06E-11	320.948339	0.1	-4.7E-12	320.948339
-4.6	-7.3E-11	320.971551	0.1000002	-4.2E-12	320.971551
-4.7	-7.38E-11	320.994759	0.1000002	-4.5E-12	320.994759
-4.8	-7.2E-11	321.018053	0.1000002	-4.3E-12	321.018053
-4.9	-7.23E-11	321.041345	0.1000002	-4.5E-12	321.041345
-5	-7.41E-11	321.064641	0.1000001	-4.4E-12	321.064641
-5.1	-7.46E-11	321.087859	0.1000002	-4.9E-12	321.087859
-5.2	-7.35E-11	321.111151	0.1000001	-5.1E-12	321.111151
-5.3	-7.45E-11	321.134377	0.1	-4.6E-12	321.134377
-5.4	-7.59E-11	321.157592	0.1000001	-4.5E-12	321.157592
-5.5	-7.59E-11	321.180818	0.1000001	-4.7E-12	321.180818
-5.6	-7.48E-11	321.204113	0.1000001	-4.5E-12	321.204113
-5.7	-7.58E-11	321.227423	0.1	-4.1E-12	321.227423
-5.8	-7.66E-11	321.250642	0.1000001	-4.5E-12	321.250642
-5.9	-7.53E-11	321.273935	0.1000001	-4.9E-12	321.273935
-6	-7.54E-11	321.297217	0.1000003	-4.9E-12	321.297217
-6.1	-5.51E-11	321.344041	0.1	-6.6E-12	321.344041
-6.2	-7.27E-11	321.367434	0.1000001	-4.5E-12	321.367434
-6.3	-7.36E-11	321.390841	0.1000001	-4.5E-12	321.390841
-6.4	-7.66E-11	321.414067	0.1000001	-4.1E-12	321.414067
-6.5	-7.56E-11	321.437369	0.1000002	-4.7E-12	321.437369
-6.6	-7.73E-11	321.460675	0.1000001	-3.8E-12	321.460675
-6.7	-7.77E-11	321.483895	0.1000001	-4.4E-12	321.483895
-6.8	-7.61E-11	321.507196	0.1000001	-4.3E-12	321.507196
-6.9	-7.64E-11	321.530493	0.1	-4.9E-12	321.530493
-7	-7.67E-11	321.553777	0.1	-4.5E-12	321.553777
-7.1	-7.87E-11	321.576983	0.1000002	-4.3E-12	321.576983
-7.2	-7.84E-11	321.600195	0.1000001	-3.9E-12	321.600195
-7.3	-7.74E-11	321.623485	0.1000001	-4.3E-12	321.623485
-7.4	-7.61E-11	321.646816	0.1	-4.2E-12	321.646816
-7.5	-7.9E-11	321.670048	0.1000002	-4.2E-12	321.670048
-7.6	-7.72E-11	321.693336	0.1000002	-4.1E-12	321.693336
-7.7	-7.74E-11	321.716736	0.1000002	-4.2E-12	321.716736
-7.8	-7.96E-11	321.740048	0.1	-4.4E-12	321.740048
-7.9	-7.97E-11	321.763269	0.1000002	-4.4E-12	321.763269
-8	-7.82E-11	321.786559	0.1000001	-4.6E-12	321.786559
-8.1	-7.99E-11	321.809773	0.1000001	-4.1E-12	321.809773
-8.2	-5.93E-11	321.859829	0.0999998	-5.9E-12	321.859829
-8.3	-7.65E-11	321.883136	0.1000001	-4.4E-12	321.883136
-8.4	-7.92E-11	321.906347	0.1000004	-3.9E-12	321.906347
-8.5	-7.83E-11	321.929651	0.1000001	-4.2E-12	321.929651
-8.6	-7.81E-11	321.953007	0.1000002	-4.3E-12	321.953007
-8.7	-7.99E-11	321.976222	0.1000003	-4E-12	321.976222
-8.8	-8.01E-11	321.999447	0.0999999	-4.2E-12	321.999447
-8.9	-8E-11	322.022676	0.1	-4.5E-12	322.022676
-9	-7.96E-11	322.045987	0.1	-4.3E-12	322.045987
-9.1	-8.1E-11	322.06929	0.1	-3.6E-12	322.06929
-9.2	-8.17E-11	322.092509	0.1000002	-3.8E-12	322.092509
-9.3	-7.97E-11	322.115793	0.1	-4.4E-12	322.115793
-9.4	-7.95E-11	322.139101	0.1000002	-4.5E-12	322.139101
-9.5	-8.17E-11	322.162301	0.1000002	-4.2E-12	322.162301
-9.6	-8.18E-11	322.185526	0.1	-4.6E-12	322.185526
-9.7	-8.03E-11	322.208815	0.1000002	-4.4E-12	322.208815
-9.8	-8.26E-11	322.232123	0.1000001	-4.3E-12	322.232123
-9.9	-8.21E-11	322.255347	0.1	-4.1E-12	322.255347
-10	-8.07E-11	322.278639	0.1	-4.5E-12	322.278639
-9.90001	-4.24E-11	322.301927	0.0999998	-7.9E-12	322.301927
-9.80001	-5.49E-11	322.361594	0.0999999	-5.7E-12	322.361594
-9.70001	-3.38E-11	322.384898	0.0999997	-7.8E-12	322.384898
-9.60001	-3.28E-11	322.408197	0.0999998	-8.1E-12	322.408197
-9.50001	-3.05E-11	322.431437	0.0999997	-7.6E-12	322.431437
-9.40001	-2.93E-11	322.454715	0.0999999	-7.7E-12	322.454715
-9.30001	-2.98E-11	322.478013	0.0999999	-7.5E-12	322.478013
-9.20001	-2.86E-11	322.501292	0.0999998	-7.9E-12	322.501292
-9.10001	-2.61E-11	322.52453	0.0999998	-7.8E-12	322.52453
-9.00001	-2.73E-11	322.547825	0.0999997	-7.6E-12	322.547825
-8.90001	-2.61E-11	322.571101	0.0999998	-7.8E-12	322.571101
-8.80001	-2.55E-11	322.594392	0.0999999	-7.9E-12	322.594392
-8.70001	-2.34E-11	322.617611	0.0999999	-8.2E-12	322.617611
-8.60001	-2.26E-11	322.640832	0.0999998	-8E-12	322.640832
-8.50001	-2.41E-11	322.664114	0.0999998	-8.1E-12	322.664114
-8.40001	-2.34E-11	322.687429	0.0999998	-8E-12	322.687429
-8.30001	-2.23E-11	322.710666	0.0999995	-8E-12	322.710666
-8.20001	-2.28E-11	322.734042	0.0999996	-7.6E-12	322.734042
-8.10001	-2.15E-11	322.757325	0.0999996	-7.4E-12	322.757325
-8.00001	-2.02E-11	322.780541	0.0999999	-7.7E-12	322.780541
-7.90001	-1.98E-11	322.803764	0.0999996	-8.2E-12	322.803764
-7.80001	-4.06E-11	322.862776	0.1	-6.2E-12	322.862776
-7.70001	-2.03E-11	322.886013	0.1	-8.2E-12	322.886013
-7.6	-2.14E-11	322.909303	0.0999997	-8.4E-12	322.909303
-7.50001	-2.21E-11	322.932655	0.0999997	-8E-12	322.932655
-7.40001	-1.77E-11	322.955931	0.1	-8.5E-12	322.955931
-7.30001	-1.96E-11	322.979231	0.0999996	-8.1E-12	322.979231
-7.2	-1.91E-11	323.002505	0.0999998	-7.9E-12	323.002505
-7.10001	-1.71E-11	323.025722	0.0999997	-8.9E-12	323.025722
-7.00001	-1.65E-11	323.048946	0.0999997	-8.6E-12	323.048946
-6.90001	-1.65E-11	323.072249	0.0999997	-8.5E-12	323.072249
-6.80001	-1.73E-11	323.095554	0.0999998	-8.3E-12	323.095554
-6.70001	-1.54E-11	323.118759	0.0999995	-8.5E-12	323.118759
-6.60001	-1.49E-11	323.14199	0.0999998	-8.6E-12	323.14199
-6.50001	-1.41E-11	323.165193	0.0999997	-8.4E-12	323.165193
-6.40001	-1.58E-11	323.188494	0.0999997	-8.8E-12	323.188494
-6.30001	-1.67E-11	323.211824	0.0999997	-8.2E-12	323.211824
-6.20001	-1.45E-11	323.235162	0.0999996	-8.6E-12	323.235162
-6.10001	-1.5E-11	323.258459	0.0999998	-8.8E-12	323.258459
-6.00001	-1.4E-11	323.281738	0.0999998	-8.6E-12	323.281738
-5.90001	-1.26E-11	323.304948	0.0999998	-8.6E-12	323.304948
-5.80001	-3.32E-11	323.364313	0.0999998	-7E-12	323.364313
-5.70001	-1.51E-11	323.387711	0.0999998	-8.6E-12	323.387711
-5.60001	-1.41E-11	323.410994	0.0999996	-9E-12	323.410994
-5.50001	-1.2E-11	323.434211	0.0999998	-9E-12	323.434211
-5.40001	-1.09E-11	323.457482	0.0999996	-8.8E-12	323.457482
-5.30001	-1.23E-11	323.480774	0.0999996	-8.7E-12	323.480774
-5.20001	-1.18E-11	323.504069	0.0999998	-8.5E-12	323.504069
-5.1	-9.5E-12	323.527294	0.0999997	-8.5E-12	323.527294
-5.00001	-8.3E-12	323.550516	0.0999997	-8.9E-12	323.550516
-4.90001	-9.7E-12	323.573804	0.0999998	-9.1E-12	323.573804
-4.80001	-9.4E-12	323.597105	0.0999998	-9.1E-12	323.597105
-4.7	-7.4E-12	323.620314	0.0999997	-9.3E-12	323.620314
-4.60001	-7.1E-12	323.64354	0.0999996	-9.7E-12	323.64354
-4.50001	-6.4E-12	323.666764	0.0999995	-9.2E-12	323.666764
-4.40001	-8.1E-12	323.690083	0.0999996	-9.4E-12	323.690083
-4.3	-5.5E-12	323.713293	0.0999997	-9.6E-12	323.713293
-4.20001	-4.8E-12	323.736595	0.0999997	-9.3E-12	323.736595
-4.10001	-4.9E-12	323.759852	0.0999997	-6.5E-12	323.759852
-4.00001	-5.7E-12	323.783155	0.1	9E-12	323.783155
-3.90001	-3.1E-12	323.80636	0.0999998	8.21E-11	323.80636
-3.80001	-2.4E-11	323.861539	0.1	3.425E-10	323.861539
-3.70001	-4.2E-12	323.884764	0.1	1.2001E-09	323.884764
-3.60001	-4.3E-12	323.908059	0.1000004	3.565E-09	323.908059
-3.50001	-2.6E-12	323.931358	0.1000008	9.4192E-09	323.931358
-3.40001	-1.6E-12	323.954638	0.1000009	2.22591E-08	323.954638
-3.30001	-6E-13	323.977853	0.0999996	4.72991E-08	323.977853
-3.20001	-2E-12	324.001141	0.0999987	9.10121E-08	324.001141
-3.10001	-2.01E-11	324.040655	0.1	1.57777E-07	324.040655
-3.00001	-1.54E-11	324.065248	0.1000003	2.59923E-07	324.065248
-2.90001	-1.44E-11	324.089786	0.1000005	3.9844E-07	324.089786
-2.80001	-1.37E-11	324.114299	0.1000006	5.78396E-07	324.114299
-2.70001	-1.27E-11	324.138834	0.1000007	8.02151E-07	324.138834
-2.60001	-1.74E-11	324.173521	0.1	1.06737E-06	324.173521
-2.50001	-1.22E-11	324.198055	0.1000001	1.38571E-06	324.198055
-2.40001	-1.12E-11	324.222579	0.1000001	1.74812E-06	324.222579
-2.30001	-1.05E-11	324.247143	0.0999999	2.15407E-06	324.247143
-2.20001	-1E-11	324.271676	0.1000001	2.60361E-06	324.271676
-2.1	-1.23E-11	324.298077	0.1000003	3.09492E-06	324.298077
-2.000001	-8.7E-12	324.322628	0.1	3.62368E-06	324.322628
-1.900001	-1.37E-11	324.371299	0.1000002	4.1776E-06	324.371299
-1.800001	-7.9E-12	324.395919	0.1	4.77539E-06	324.395919
-1.7	-6.7E-12	324.420432	0.1000001	5.39838E-06	324.420432
-1.6	-5.3E-12	324.444955	0.1000002	6.04621E-06	324.444955
-1.5	-4.5E-12	324.469565	0.1000001	6.71569E-06	324.469565
-1.400001	-3.4E-12	324.494112	0.0999999	7.4043E-06	324.494112
-1.3	-1.7E-12	324.518611	0.1000001	8.11037E-06	324.518611
-1.200001	-6E-13	324.543143	0.1	8.82996E-06	324.543143
-1.100001	5E-13	324.56766	0.1	9.56266E-06	324.56766
-1	1.4E-12	324.592217	0.1	1.030667E-05	324.592217
-0.900001	-2.3E-12	324.626819	0.1	1.10523E-05	324.626819
-0.8	2.6E-12	324.651428	0.1000001	1.1816E-05	324.651428
-0.7	4.5E-12	324.675964	0.1	1.25864E-05	324.675964
-0.600001	5.9E-12	324.700512	0.1000001	1.33634E-05	324.700512
-0.500001	7.6E-12	324.72509	0.1000001	1.41453E-05	324.72509
-0.400001	9.2E-12	324.749668	0.0999999	1.49331E-05	324.749668
-0.3	1.05E-11	324.774239	0.1000001	1.57247E-05	324.774239
-0.2	8.9E-12	324.800653	0.0999998	1.65215E-05	324.800653
-0.0999996	1.41E-11	324.825165	0.1000001	1.73224E-05	324.825165
1E-07	1E-11	324.873257	0.1000001	1.81228E-05	324.873257
0.1000003	1.62E-11	324.897742	0.0999998	1.89344E-05	324.897742
0.2000004	1.9E-11	324.922243	0.1000001	1.97503E-05	324.922243
0.299999	2.05E-11	324.947006	0.0999999	2.05704E-05	324.947006
0.4	2.25E-11	324.971612	0.0999999	2.13961E-05	324.971612
0.5	2.46E-11	324.996111	0.0999999	2.22261E-05	324.996111
0.599999	2.62E-11	325.02063	0.1	2.30603E-05	325.02063
0.7	2.8E-11	325.045159	0.1000002	2.38984E-05	325.045159
0.799999	3.01E-11	325.069777	0.1000001	2.47401E-05	325.069777
0.9	3.2E-11	325.094291	0.1000002	2.55845E-05	325.094291
0.999999	3.43E-11	325.118813	0.1000001	2.64308E-05	325.118813
1.1	3.54E-11	325.143317	0.0999999	2.72804E-05	325.143317
1.2	3.69E-11	325.167875	0.1000003	2.81309E-05	325.167875
1.3	3.9E-11	325.192407	0.1	2.89836E-05	325.192407
1.399999	4.02E-11	325.216905	0.1000002	2.98374E-05	325.216905
1.499999	4.11E-11	325.241521	0.1	3.06927E-05	325.241521
1.599999	4.21E-11	325.266047	0.1000002	3.15494E-05	325.266047
1.699999	4.34E-11	325.290539	0.0999999	3.24065E-05	325.290539
1.8	4.4E-11	325.315081	0.1	3.3265E-05	325.315081
1.899999	3.74E-11	325.374625	0.1	3.41178E-05	325.374625
1.999999	4.3E-11	325.39926	0.0999998	3.49791E-05	325.39926
2.099999	4.47E-11	325.423772	0.1	3.58419E-05	325.423772
2.19999	4.56E-11	325.448602	0.0999999	3.67003E-05	325.448602
2.29999	4.61E-11	325.473174	0.1	3.75634E-05	325.473174
2.39999	4.71E-11	325.497693	0.1000002	3.84271E-05	325.497693
2.49999	4.74E-11	325.522238	0.1	3.9291E-05	325.522238
2.59999	4.85E-11	325.54675	0.1000001	4.0156E-05	325.54675
2.69999	4.85E-11	325.571274	0.1000001	4.10208E-05	325.571274
2.79999	4.92E-11	325.595786	0.1000003	4.18854E-05	325.595786
2.89999	4.95E-11	325.620336	0.1	4.27514E-05	325.620336
2.99999	4.98E-11	325.644849	0.1	4.36176E-05	325.644849
3.09999	5.03E-11	325.669363	0.1000001	4.44837E-05	325.669363
3.19999	5.07E-11	325.693927	0.0999999	4.53501E-05	325.693927
3.29999	5.13E-11	325.718432	0.1000001	4.62183E-05	325.718432
3.39999	5.13E-11	325.743023	0.0999998	4.70854E-05	325.743023
3.49999	5.18E-11	325.767536	0.1	4.79524E-05	325.767536
3.59999	5.19E-11	325.792056	0.0999999	4.88215E-05	325.792056
3.69999	5.22E-11	325.81657	0.0999999	4.9689E-05	325.81657
3.79999	4.58E-11	325.873623	0.0999999	5.0548E-05	325.873623
3.89999	5.12E-11	325.898171	0.0999998	5.14208E-05	325.898171
3.99999	5.18E-11	325.92268	0.1	5.22924E-05	325.92268
4.09999	5.29E-11	325.947184	0.1	5.31629E-05	325.947184
4.19999	5.27E-11	325.971787	0.0999999	5.40348E-05	325.971787
4.29999	5.38E-11	325.996303	0.1	5.49062E-05	325.996303
4.39999	5.4E-11	326.020817	0.1	5.57792E-05	326.020817
4.49999	5.4E-11	326.045323	0.0999998	5.66511E-05	326.045323
4.59999	5.41E-11	326.070004	0.1	5.75235E-05	326.070004
4.69999	5.43E-11	326.094531	0.1000001	5.83982E-05	326.094531
4.79999	5.46E-11	326.119035	0.1000002	5.92722E-05	326.119035
4.89999	5.51E-11	326.143562	0.1	6.0147E-05	326.143562
4.99999	5.5E-11	326.16804	0.1	6.10223E-05	326.16804
5.09999	5.5E-11	326.192583	0.1	6.18992E-05	326.192583
5.19999	5.58E-11	326.217085	0.1000002	6.27758E-05	326.217085
5.29999	5.52E-11	326.241649	0.1000002	6.36538E-05	326.241649
5.39999	5.55E-11	326.266162	0.0999999	6.45315E-05	326.266162
5.49999	5.55E-11	326.290687	0.0999999	6.54112E-05	326.290687
5.59999	5.58E-11	326.315183	0.1000001	6.6291E-05	326.315183
5.69999	4.95E-11	326.375168	0.1	6.7163E-05	326.375168
5.79999	5.49E-11	326.399793	0.1	6.80469E-05	326.399793
5.89999	5.55E-11	326.424315	0.0999999	6.89315E-05	326.424315
5.99999	5.56E-11	326.448848	0.1	6.98158E-05	326.448848
6.09999	5.66E-11	326.473504	0.0999999	7.06994E-05	326.473504
6.19999	5.66E-11	326.498064	0.0999999	7.15856E-05	326.498064
6.29999	5.69E-11	326.522571	0.0999999	7.24718E-05	326.522571
6.39999	5.65E-11	326.547116	0.1	7.3359E-05	326.547116
6.49999	5.73E-11	326.571638	0.0999999	7.42456E-05	326.571638
6.59999	5.75E-11	326.596209	0.1000001	7.51331E-05	326.596209
6.69999	5.75E-11	326.620719	0.1000002	7.60221E-05	326.620719
6.79999	5.83E-11	326.645233	0.1000001	7.69129E-05	326.645233
6.89999	5.82E-11	326.669752	0.1	7.78034E-05	326.669752
6.99999	5.83E-11	326.694289	0.1000001	7.8696E-05	326.694289
7.09999	5.84E-11	326.71884	0.1000002	7.95883E-05	326.71884
7.19999	5.84E-11	326.743571	0.0999999	8.04822E-05	326.743571
7.29999	5.85E-11	326.768102	0.1000001	8.13751E-05	326.768102
7.39999	5.94E-11	326.792618	0.1000002	8.22701E-05	326.792618
7.49999	5.89E-11	326.817163	0.1	8.3166E-05	326.817163
7.59999	5.26E-11	326.876606	0.1	8.40538E-05	326.876606
7.69999	5.77E-11	326.901137	0.1000001	8.49546E-05	326.901137
7.79999	5.77E-11	326.925652	0.1000003	8.58545E-05	326.925652
7.89999	5.82E-11	326.950157	0.1000001	8.67545E-05	326.950157
7.99999	5.88E-11	326.974747	0.1	8.76563E-05	326.974747
8.09999	5.88E-11	326.999283	0.0999999	8.85598E-05	326.999283
8.19999	5.91E-11	327.023774	0.1000001	8.94615E-05	327.023774
8.29999	5.93E-11	327.048322	0.1000001	9.03641E-05	327.048322
8.39999	5.97E-11	327.072917	0.1	9.12684E-05	327.072917
8.49999	5.99E-11	327.097473	0.1000003	9.2174E-05	327.097473
8.59999	6.04E-11	327.121977	0.1000001	9.30792E-05	327.121977
8.69999	6.06E-11	327.146543	0.1000003	9.39857E-05	327.146543
8.79999	6.07E-11	327.171073	0.0999997	9.48933E-05	327.171073
8.89999	6.03E-11	327.195669	0.0999999	9.58039E-05	327.195669
8.99999	6.07E-11	327.220165	0.1	9.67132E-05	327.220165
9.09999	6.06E-11	327.244732	0.1	9.76227E-05	327.244732
9.19999	6.06E-11	327.269272	0.1	9.85348E-05	327.269272
9.29999	6.12E-11	327.293794	0.1000001	9.9445E-05	327.293794
9.39999	6.11E-11	327.318338	0.1000001	0.0001003597	327.318338
9.49999	5.57E-11	327.377944	0.1000002	0.0001012715	327.377944
9.59999	5.97E-11	327.402582	0.1000001	0.0001021905	327.402582
9.69999	6.06E-11	327.427107	0.0999999	0.0001031085	327.427107
9.79999	6.1E-11	327.451629	0.0999998	0.0001040271	327.451629
9.89999	5.49E-11	327.498654	0.1	0.000104907	327.498654
9.99999	5.96E-11	327.52319	0.1000001	0.000105828	327.52319
9.9	4.68E-11	327.547698	0.1	0.000104894	327.547698
9.8	4.45E-11	327.572275	0.1	0.000103968	327.572275
9.7	4.28E-11	327.59681	0.1000001	0.000103042	327.59681
9.6	4.06E-11	327.621315	0.0999998	0.000102117	327.621315
9.5	3.95E-11	327.645844	0.1	0.000101195	327.645844
9.4	3.85E-11	327.670344	0.0999999	0.000100274	327.670344
9.3	3.68E-11	327.694897	0.0999999	9.9354E-05	327.694897
9.2	3.6E-11	327.719414	0.1	9.8434E-05	327.719414
9.1	3.59E-11	327.744127	0.1000001	9.7516E-05	327.744127
9	3.52E-11	327.768698	0.1	9.66E-05	327.768698
8.9	3.44E-11	327.793232	0.1000001	9.5691E-05	327.793232
8.8	3.42E-11	327.817789	0.1000002	9.4774E-05	327.817789
8.7	3.9E-11	327.8826	0.0999999	9.3861E-05	327.8826
8.6	3.38E-11	327.907134	0.1	9.2943E-05	327.907134
8.5	3.27E-11	327.931654	0.0999999	9.2029E-05	327.931654
8.4	3.2E-11	327.956206	0.1	9.1116E-05	327.956206
8.3	3.09E-11	327.980761	0.1000001	9.0206E-05	327.980761
8.2	3.45E-11	328.008656	0.0999998	8.93296E-05	328.008656
8.1	3.03E-11	328.033161	0.1	8.84207E-05	328.033161
8	3.02E-11	328.057668	0.1	8.75116E-05	328.057668
7.9	2.95E-11	328.082283	0.1	8.66036E-05	328.082283
7.8	2.9E-11	328.106817	0.0999999	8.56978E-05	328.106817
7.7	2.84E-11	328.131349	0.0999998	8.47921E-05	328.131349
7.6	2.78E-11	328.155857	0.0999999	8.38868E-05	328.155857
7.5	2.78E-11	328.180392	0.0999999	8.29826E-05	328.180392
7.4	2.76E-11	328.204931	0.0999999	8.20801E-05	328.204931
7.3	2.66E-11	328.229515	0.0999999	8.11785E-05	328.229515
7.2	2.61E-11	328.25412	0.0999998	8.02772E-05	328.25412
7.1	2.62E-11	328.278674	0.1	7.93767E-05	328.278674
7	2.51E-11	328.303192	0.1	7.84774E-05	328.303192
6.9	2.51E-11	328.327697	0.1000002	7.75779E-05	328.327697
6.8	3.09E-11	328.379649	0.1000001	7.66868E-05	328.379649
6.7	2.57E-11	328.404254	0.1	7.57874E-05	328.404254
6.6	2.47E-11	328.428778	0.1	7.48912E-05	328.428778
6.5	2.41E-11	328.453282	0.0999997	7.39948E-05	328.453282
6.4	2.39E-11	328.47793	0.1	7.31001E-05	328.47793
6.3	2.32E-11	328.502477	0.0999999	7.22056E-05	328.502477
6.2	2.25E-11	328.527021	0.0999998	7.13122E-05	328.527021
6.1	2.22E-11	328.551516	0.1000001	7.04197E-05	328.551516
6	2.16E-11	328.576033	0.0999999	6.95285E-05	328.576033
5.9	2.16E-11	328.600556	0.0999997	6.86366E-05	328.600556
5.8	2.09E-11	328.6251	0.1	6.77465E-05	328.6251
5.7	2.05E-11	328.649611	0.1000001	6.68578E-05	328.649611
5.6	2.02E-11	328.67411	0.1	6.59696E-05	328.67411
5.5	1.97E-11	328.698638	0.1000001	6.50813E-05	328.698638
5.4	1.94E-11	328.723161	0.0999999	6.41944E-05	328.723161
5.3	1.9E-11	328.747769	0.1000001	6.33081E-05	328.747769
5.2	1.81E-11	328.772271	0.0999998	6.24231E-05	328.772271
5.1	1.86E-11	328.796828	0.0999999	6.15379E-05	328.796828
5	1.75E-11	328.821343	0.0999999	6.06535E-05	328.821343
4.9	2.42E-11	328.882922	0.1000001	5.97763E-05	328.882922
4.8	1.88E-11	328.907475	0.1000001	5.88937E-05	328.907475
4.7	1.78E-11	328.931994	0.1	5.8012E-05	328.931994
4.6	1.72E-11	328.956538	0.1	5.71305E-05	328.956538
