#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 03:31:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.1	7.4E-12	289.26371	0.1000001	4.31986E-05	289.26371
3	7.1E-12	289.288299	0.1000001	4.23332E-05	289.288299
2.9	6.2E-12	289.312812	0.1	4.14698E-05	289.312812
2.8	1.22E-11	289.372831	0.1000001	4.06109E-05	289.372831
2.7	6.7E-12	289.39739	0.1	3.97477E-05	289.39739
2.6	5.1E-12	289.421905	0.0999999	3.8885E-05	289.421905
2.5	4.1E-12	289.446473	0.0999999	3.80235E-05	289.446473
2.4	3E-12	289.471051	0.0999998	3.71636E-05	289.471051
2.3	2.1E-12	289.495578	0.1	3.63047E-05	289.495578
2.2	1.2E-12	289.520126	0.0999997	3.54461E-05	289.520126
2.099999	4E-12	289.546639	0.0999999	3.45925E-05	289.546639
2	-5E-13	289.571185	0.0999998	3.37353E-05	289.571185
1.9	-1.6E-12	289.595762	0.1	3.28802E-05	289.595762
1.8	-2.6E-12	289.620279	0.0999999	3.20264E-05	289.620279
1.7	-3.9E-12	289.644773	0.0999998	3.11737E-05	289.644773
1.6	-5E-12	289.669287	0.0999999	3.03221E-05	289.669287
1.5	-6.9E-12	289.693788	0.1	2.94715E-05	289.693788
1.4	-7.3E-12	289.718317	0.0999999	2.86221E-05	289.718317
1.3	-9.3E-12	289.74282	0.0999998	2.77756E-05	289.74282
1.2	-1.04E-11	289.767446	0.1	2.69304E-05	289.767446
1.1	-1.17E-11	289.791947	0.1000001	2.60878E-05	289.791947
1	-1.32E-11	289.816502	0.1000001	2.52464E-05	289.816502
0.9	-8.7E-12	289.874467	0.1000001	2.44134E-05	289.874467
0.8	-1.58E-11	289.899046	0.0999999	2.35767E-05	289.899046
0.7	-1.77E-11	289.923547	0.1	2.27446E-05	289.923547
0.6	-2.01E-11	289.948049	0.1000002	2.19157E-05	289.948049
0.5	-2.21E-11	289.972642	0.1000002	2.10915E-05	289.972642
0.4	-2.47E-11	289.99719	0.1000001	2.02722E-05	289.99719
0.3	-2.72E-11	290.021708	0.0999999	1.94588E-05	290.021708
0.1999999	-2.61E-11	290.048204	0.0999997	1.86508E-05	290.048204
0.0999997	-3.15E-11	290.072714	0.1	1.78468E-05	290.072714
-1E-07	-3.37E-11	290.097364	0.1	1.70487E-05	290.097364
#scan	iMeasureCycle=3	iMux=0	time=319.869	N=401	LocalTime=20/04/2023 03:37:01
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.24E-11	319.87647	0.1000001	1.7249E-05	319.87647
-0.1000004	-2.01E-11	319.90136	0.0999998	1.6444E-05	319.90136
-0.2	-2.15E-11	319.92701	0.0999999	1.56446E-05	319.92701
-0.3	-2.72E-11	319.951735	0.1	1.48493E-05	319.951735
-0.4	-3.05E-11	319.976239	0.1000001	1.40594E-05	319.976239
-0.5	-3.25E-11	320.000786	0.0999999	1.32752E-05	320.000786
-0.6	-3.5E-11	320.025301	0.0999998	1.24966E-05	320.025301
-0.7	-3.68E-11	320.049797	0.1	1.17246E-05	320.049797
-0.8	-3.83E-11	320.074303	0.1000001	1.09605E-05	320.074303
-0.9	-4E-11	320.099013	0.0999999	1.02049E-05	320.099013
-1	-4.09E-11	320.123555	0.1	9.4592E-06	320.123555
-1.1	-3.88E-11	320.150662	0.0999997	8.72811E-06	320.150662
-1.2	-4.34E-11	320.175259	0.0999999	8.00588E-06	320.175259
-1.3	-4.47E-11	320.199814	0.1000001	7.29848E-06	320.199814
-1.4	-4.54E-11	320.224329	0.1	6.60753E-06	320.224329
-1.5	-4.61E-11	320.248867	0.0999999	5.93659E-06	320.248867
-1.6	-4.68E-11	320.273391	0.1	5.28827E-06	320.273391
-1.7	-4.75E-11	320.297972	0.0999999	4.66528E-06	320.297972
-1.8	-4.85E-11	320.322479	0.0999996	4.07057E-06	320.322479
-1.9	-4.89E-11	320.346992	0.0999999	3.50867E-06	320.346992
-2	-4.98E-11	320.371485	0.0999998	2.98213E-06	320.371485
-2.1	-5.04E-11	320.395999	0.0999999	2.49445E-06	320.395999
-2.2	-4.43E-11	320.442548	0.0999999	2.05154E-06	320.442548
-2.3	-4.94E-11	320.467081	0.1	1.64824E-06	320.467081
-2.4	-5.04E-11	320.491608	0.1	1.29306E-06	320.491608
-2.5	-5.11E-11	320.516255	0.0999998	9.8563E-07	320.516255
-2.6	-4.79E-11	320.543636	0.0999997	7.26856E-07	320.543636
-2.7	-5.24E-11	320.568163	0.0999995	5.13144E-07	320.568163
-2.8	-5.23E-11	320.592778	0.0999997	3.45103E-07	320.592778
-2.9	-5.25E-11	320.617283	0.0999995	2.18231E-07	320.617283
-3	-5.32E-11	320.641788	0.0999999	1.28344E-07	320.641788
-3.1	-4.84E-11	320.679437	0.0999942	7.00247E-08	320.679437
-3.2	-6.83E-11	320.702663	0.1000071	3.38435E-08	320.702663
-3.3	-6.78E-11	320.725941	0.1000027	1.46095E-08	320.725941
-3.4	-7E-11	320.749175	0.1000018	5.5096E-09	320.749175
-3.5	-7.05E-11	320.772376	0.1000007	1.8089E-09	320.772376
-3.6	-6.91E-11	320.795673	0.1000003	5.229E-10	320.795673
-3.7	-7.01E-11	320.818962	0.1000001	1.388E-10	320.818962
-3.8	-7.15E-11	320.842269	0.1000003	3.15E-11	320.842269
-3.9	-7.19E-11	320.865483	0.1000002	3.7E-12	320.865483
-4	-7.08E-11	320.888776	0.1	-3.9E-12	320.888776
-4.1	-5.07E-11	320.942714	0.1	-6.2E-12	320.942714
-4.2	-6.9E-11	320.966016	0.1000001	-4.7E-12	320.966016
-4.3	-6.97E-11	320.989315	0.1000001	-5.1E-12	320.989315
-4.4	-7.23E-11	321.012532	0.1000003	-4.6E-12	321.012532
-4.5	-7.28E-11	321.035787	0.1000002	-4.3E-12	321.035787
-4.6	-7.2E-11	321.059079	0.1000001	-4.3E-12	321.059079
-4.7	-7.17E-11	321.082384	0.1	-4.7E-12	321.082384
-4.8	-7.42E-11	321.105686	0.1000001	-4.6E-12	321.105686
-4.9	-7.29E-11	321.128988	0.1000003	-4.4E-12	321.128988
-5	-7.21E-11	321.152317	0.1000001	-4.6E-12	321.152317
-5.1	-7.53E-11	321.175629	0.1000002	-4.3E-12	321.175629
-5.2	-7.51E-11	321.198849	0.1000001	-4.3E-12	321.198849
-5.3	-7.35E-11	321.222148	0.1000001	-4.5E-12	321.222148
-5.4	-7.33E-11	321.245471	0.1	-4.4E-12	321.245471
-5.5	-7.6E-11	321.268683	0.1000003	-4.2E-12	321.268683
-5.6	-7.4E-11	321.291974	0.1000001	-4.5E-12	321.291974
-5.7	-7.47E-11	321.315271	0.1000002	-4.5E-12	321.315271
-5.8	-7.65E-11	321.338472	0.1000003	-4.1E-12	321.338472
-5.9	-7.7E-11	321.361684	0.1	-4.2E-12	321.361684
-6	-7.73E-11	321.384897	0.1000001	-4E-12	321.384897
-6.1	-5.59E-11	321.441437	0.1000001	-6.1E-12	321.441437
-6.2	-7.61E-11	321.464669	0.1	-4.4E-12	321.464669
-6.3	-7.69E-11	321.487875	0.1000002	-4.3E-12	321.487875
-6.4	-7.67E-11	321.511185	0.1000001	-4.3E-12	321.511185
-6.5	-7.59E-11	321.53453	0.1000001	-3.9E-12	321.53453
-6.6	-7.76E-11	321.557753	0.1000003	-4.1E-12	321.557753
-6.7	-7.77E-11	321.580969	0.1000001	-4.2E-12	321.580969
-6.8	-7.8E-11	321.604263	0.1000001	-4.2E-12	321.604263
-6.9	-7.68E-11	321.627561	0.1000003	-4.6E-12	321.627561
-7	-7.85E-11	321.650774	0.1000002	-4.1E-12	321.650774
-7.1	-7.81E-11	321.673998	0.1000002	-4.3E-12	321.673998
-7.2	-7.88E-11	321.697202	0.1000002	-4E-12	321.697202
-7.3	-7.76E-11	321.720499	0.1000002	-4.4E-12	321.720499
-7.4	-7.97E-11	321.743709	0.1000002	-4.2E-12	321.743709
-7.5	-8.01E-11	321.766937	0.1000001	-4E-12	321.766937
-7.6	-7.99E-11	321.790163	0.1000001	-4E-12	321.790163
-7.7	-7.87E-11	321.813457	0.1000001	-3.9E-12	321.813457
-7.8	-7.81E-11	321.836848	0.1000001	-3.7E-12	321.836848
-7.9	-8.01E-11	321.860095	0.1000002	-4E-12	321.860095
-8	-8.05E-11	321.883307	0.0999999	-3.9E-12	321.883307
-8.1	-5.98E-11	321.942866	0.0999999	-5.4E-12	321.942866
-8.2	-7.83E-11	321.966107	0.1	-4E-12	321.966107
-8.3	-7.93E-11	321.989333	0.1000003	-3.8E-12	321.989333
-8.4	-7.97E-11	322.012551	0.1000001	-3.4E-12	322.012551
-8.5	-7.82E-11	322.035896	0.1000001	-4.1E-12	322.035896
-8.6	-8.01E-11	322.059109	0.1000001	-3.8E-12	322.059109
-8.7	-7.87E-11	322.082402	0.1000001	-4E-12	322.082402
-8.8	-7.79E-11	322.105906	0.1000003	-4E-12	322.105906
-8.9	-8.06E-11	322.129124	0.1000003	-4E-12	322.129124
-9	-8.12E-11	322.152346	0.1000002	-3.4E-12	322.152346
-9.1	-8.13E-11	322.175652	0.1	-3.7E-12	322.175652
-9.2	-7.96E-11	322.19894	0.1000001	-3.9E-12	322.19894
-9.3	-8.22E-11	322.222162	0.1000001	-3.7E-12	322.222162
-9.4	-8.13E-11	322.245418	0.1	-4E-12	322.245418
-9.5	-8.19E-11	322.268643	0.1	-3.9E-12	322.268643
-9.6	-8.2E-11	322.291876	0.1000003	-3.9E-12	322.291876
-9.7	-8.02E-11	322.315175	0.1000002	-4.1E-12	322.315175
-9.8	-8.23E-11	322.338397	0.1000002	-3.4E-12	322.338397
-9.9	-8.27E-11	322.361614	0.1000002	-3.4E-12	322.361614
-10	-8.09E-11	322.384904	0.1000002	-3.9E-12	322.384904
-9.90001	-5.73E-11	322.444453	0.0999999	-5.3E-12	322.444453
-9.80001	-3.56E-11	322.467695	0.0999997	-7.3E-12	322.467695
-9.70001	-3.54E-11	322.490996	0.0999996	-7.1E-12	322.490996
-9.60001	-3.35E-11	322.514376	0.0999999	-7.4E-12	322.514376
-9.50001	-3.02E-11	322.537652	0.0999999	-7.5E-12	322.537652
-9.40001	-2.92E-11	322.560862	0.0999998	-7.8E-12	322.560862
-9.30001	-2.99E-11	322.584148	0.0999997	-7E-12	322.584148
-9.20001	-2.78E-11	322.607453	0.0999997	-7.1E-12	322.607453
-9.10001	-2.62E-11	322.630688	0.0999998	-7.6E-12	322.630688
-9.00001	-2.57E-11	322.653896	0.0999999	-7.8E-12	322.653896
-8.90001	-2.67E-11	322.677188	0.0999997	-7.9E-12	322.677188
-8.80001	-2.61E-11	322.700468	0.0999997	-7.6E-12	322.700468
-8.70001	-2.46E-11	322.723717	0.0999997	-8.2E-12	322.723717
-8.60001	-2.38E-11	322.746943	0.0999998	-7.7E-12	322.746943
-8.50001	-2.42E-11	322.770228	0.0999997	-7.4E-12	322.770228
-8.40001	-2.42E-11	322.793514	0.0999998	-7.4E-12	322.793514
-8.30001	-2.18E-11	322.816732	0.0999996	-7.5E-12	322.816732
-8.20001	-2.14E-11	322.840023	0.0999998	-8E-12	322.840023
-8.10001	-2.24E-11	322.863313	0.0999997	-7.6E-12	322.863313
-8.00001	-2.17E-11	322.886638	0.0999997	-7.3E-12	322.886638
-7.90001	-4.11E-11	322.945934	0.0999999	-6E-12	322.945934
-7.80001	-2.14E-11	322.969161	0.0999994	-7.6E-12	322.969161
-7.70001	-2.1E-11	322.992429	0.0999997	-7.7E-12	322.992429
-7.6	-1.96E-11	323.015739	0.0999999	-7.5E-12	323.015739
-7.50001	-1.9E-11	323.039009	0.0999997	-8.1E-12	323.039009
-7.40001	-2.06E-11	323.062312	0.0999998	-7.7E-12	323.062312
-7.30001	-1.95E-11	323.085592	0.0999998	-7.6E-12	323.085592
-7.2	-1.82E-11	323.108906	0.0999997	-7.5E-12	323.108906
-7.10001	-1.71E-11	323.132133	0.0999997	-8E-12	323.132133
-7.00001	-1.68E-11	323.155367	0.0999998	-7.7E-12	323.155367
-6.90001	-1.81E-11	323.17874	0.0999998	-8E-12	323.17874
-6.80001	-1.59E-11	323.201959	0.0999999	-8.1E-12	323.201959
-6.70001	-1.55E-11	323.225176	0.0999998	-8.2E-12	323.225176
-6.60001	-1.57E-11	323.248419	0.0999999	-7.9E-12	323.248419
-6.50001	-1.62E-11	323.271712	0.0999998	-8E-12	323.271712
-6.40001	-1.46E-11	323.294918	0.0999998	-8E-12	323.294918
-6.30001	-1.42E-11	323.318215	0.0999998	-7.8E-12	323.318215
-6.20001	-1.56E-11	323.341507	0.0999997	-8.4E-12	323.341507
-6.10001	-1.63E-11	323.364841	0.0999995	-7.9E-12	323.364841
-6.00001	-1.29E-11	323.388052	0.0999996	-8.1E-12	323.388052
-5.90001	-3.39E-11	323.447395	0.0999998	-6.7E-12	323.447395
-5.80001	-1.56E-11	323.470712	0.0999998	-8E-12	323.470712
-5.70001	-1.44E-11	323.494	0.0999997	-8.4E-12	323.494
-5.60001	-1.23E-11	323.517307	0.0999997	-8.4E-12	323.517307
-5.50001	-1.15E-11	323.54057	0.0999997	-8.7E-12	323.54057
-5.40001	-1.27E-11	323.563865	0.0999997	-8.9E-12	323.563865
-5.30001	-1.29E-11	323.587168	0.0999999	-8.5E-12	323.587168
-5.20001	-1.02E-11	323.610468	0.0999998	-8.6E-12	323.610468
-5.1	-9.8E-12	323.633703	0.0999996	-8.8E-12	323.633703
-5.00001	-9.9E-12	323.656929	0.0999998	-8.3E-12	323.656929
-4.90001	-8.9E-12	323.680145	0.0999995	-8.8E-12	323.680145
-4.80001	-8.8E-12	323.703359	0.0999998	-8.6E-12	323.703359
-4.7	-8.6E-12	323.726612	0.0999999	-8.8E-12	323.726612
-4.60001	-7.8E-12	323.749834	0.0999998	-9E-12	323.749834
-4.50001	-8.9E-12	323.773122	0.0999998	-8.4E-12	323.773122
-4.40001	-6.4E-12	323.796325	0.0999999	-8.9E-12	323.796325
-4.3	-5.9E-12	323.819538	0.0999998	-8.9E-12	323.819538
-4.20001	-7.3E-12	323.842908	0.0999998	-8.8E-12	323.842908
-4.10001	-6.7E-12	323.866221	0.0999997	-8.5E-12	323.866221
-4.00001	-5.6E-12	323.889482	0.0999998	-6.2E-12	323.889482
-3.90001	-2.51E-11	323.948905	0.1	9.2E-12	323.948905
-3.80001	-6.9E-12	323.972199	0.0999998	6.39E-11	323.972199
-3.70001	-5.8E-12	323.995483	0.0999998	2.652E-10	323.995483
-3.60001	-4.2E-12	324.018726	0.1	9.554E-10	324.018726
-3.50001	-2.8E-12	324.041972	0.1000002	3.0357E-09	324.041972
-3.40001	-3.8E-12	324.065252	0.1000011	8.5063E-09	324.065252
-3.30001	-1.4E-12	324.08848	0.100001	2.08461E-08	324.08848
-3.20001	-9E-13	324.111779	0.1000007	4.52062E-08	324.111779
-3.10001	1E-13	324.13499	0.099997	8.80007E-08	324.13499
-3.00001	-2.01E-11	324.174566	0.1000001	1.53951E-07	324.174566
-2.90001	-1.51E-11	324.199075	0.1000004	2.55025E-07	324.199075
-2.80001	-1.4E-11	324.223577	0.1000006	3.92981E-07	324.223577
-2.70001	-1.33E-11	324.248087	0.1000005	5.72508E-07	324.248087
-2.60001	-1.27E-11	324.27263	0.1000005	7.96612E-07	324.27263
-2.50001	-1.69E-11	324.307236	0.1000001	1.06284E-06	324.307236
-2.40001	-1.18E-11	324.331762	0.1000001	1.3821E-06	324.331762
-2.30001	-1.05E-11	324.356269	0.1000002	1.74634E-06	324.356269
-2.20001	-1.06E-11	324.380835	0.1	2.15562E-06	324.380835
-2.1	-1.32E-11	324.40726	0.1	2.60951E-06	324.40726
-2.000001	-1.46E-11	324.45457	0.1000001	3.09648E-06	324.45457
-1.900001	-9.2E-12	324.479113	0.1	3.63136E-06	324.479113
-1.800001	-8E-12	324.503617	0.1000001	4.19935E-06	324.503617
-1.7	-7.2E-12	324.528287	0.1000001	4.79763E-06	324.528287
-1.6	-6.1E-12	324.552875	0.1000001	5.42308E-06	324.552875
-1.5	-4.9E-12	324.577433	0.1000001	6.07333E-06	324.577433
-1.400001	-3.7E-12	324.602059	0.1	6.74495E-06	324.602059
-1.3	-2.5E-12	324.626574	0.0999999	7.43561E-06	324.626574
-1.200001	-1.5E-12	324.651115	0.1000001	8.1418E-06	324.651115
-1.100001	-4E-13	324.675629	0.1000002	8.86319E-06	324.675629
-1	6E-13	324.700186	0.1	9.59643E-06	324.700186
-0.9	2E-12	324.724701	0.1000003	1.034123E-05	324.724701
-0.800001	-1.6E-12	324.759486	0.1000003	1.10877E-05	324.759486
-0.700001	4E-12	324.784027	0.1000001	1.18513E-05	324.784027
-0.6	5.6E-12	324.808552	0.1	1.26216E-05	324.808552
-0.500001	7.2E-12	324.833067	0.1	1.33977E-05	324.833067
-0.4	8.7E-12	324.85769	0.1	1.41797E-05	324.85769
-0.3	1.06E-11	324.882246	0.1000001	1.4966E-05	324.882246
-0.1999998	8.6E-12	324.908665	0.1	1.57567E-05	324.908665
-0.1000001	8.2E-12	324.949116	0.1	1.655E-05	324.949116
3E-07	1.46E-11	324.973627	0.1	1.73516E-05	324.973627
0.1000003	1.67E-11	324.998132	0.1000001	1.81572E-05	324.998132
0.2000003	1.86E-11	325.022668	0.1	1.89681E-05	325.022668
0.299999	2.04E-11	325.04744	0.1	1.97837E-05	325.04744
0.4	2.25E-11	325.071985	0.0999999	2.06047E-05	325.071985
0.5	2.45E-11	325.096512	0.1000001	2.14302E-05	325.096512
0.599999	2.64E-11	325.1211	0.1000001	2.22605E-05	325.1211
0.699999	2.8E-11	325.145633	0.1	2.30938E-05	325.145633
0.799999	3.01E-11	325.170144	0.0999998	2.39315E-05	325.170144
0.9	3.15E-11	325.194756	0.1	2.47719E-05	325.194756
0.999999	3.37E-11	325.219254	0.1	2.56144E-05	325.219254
1.1	3.51E-11	325.243807	0.1	2.64593E-05	325.243807
1.2	3.71E-11	325.268349	0.0999999	2.73066E-05	325.268349
1.3	3.82E-11	325.292887	0.1000001	2.81552E-05	325.292887
1.4	3.98E-11	325.317382	0.0999999	2.9006E-05	325.317382
1.5	4.08E-11	325.341986	0.1000001	2.98587E-05	325.341986
1.599999	4.17E-11	325.366519	0.0999999	3.07122E-05	325.366519
1.699999	4.28E-11	325.391052	0.1000002	3.15672E-05	325.391052
1.799999	3.6E-11	325.452682	0.1000001	3.24143E-05	325.452682
1.899999	4.2E-11	325.477235	0.1000001	3.32724E-05	325.477235
2	4.36E-11	325.501742	0.1000003	3.41307E-05	325.501742
2.1	4.44E-11	325.526344	0.1000001	3.49889E-05	325.526344
2.19999	4.51E-11	325.551125	0.1000002	3.58443E-05	325.551125
2.29999	4.61E-11	325.575658	0.0999999	3.67043E-05	325.575658
2.39999	4.7E-11	325.600189	0.1000001	3.75648E-05	325.600189
2.49999	4.76E-11	325.624787	0.1	3.84247E-05	325.624787
2.59999	4.77E-11	325.649312	0.0999999	3.92868E-05	325.649312
2.69999	4.91E-11	325.673818	0.1	4.01487E-05	325.673818
2.79999	4.9E-11	325.698338	0.1	4.10105E-05	325.698338
2.89999	4.92E-11	325.722838	0.1000001	4.18729E-05	325.722838
2.99999	4.99E-11	325.747357	0.1	4.27355E-05	325.747357
3.09999	4.99E-11	325.771933	0.1000001	4.35991E-05	325.771933
3.19999	4.98E-11	325.796479	0.1000001	4.44633E-05	325.796479
3.29999	5.08E-11	325.821015	0.0999999	4.53266E-05	325.821015
3.39999	5.09E-11	325.845711	0.1000001	4.61917E-05	325.845711
3.49999	5.08E-11	325.870288	0.0999999	4.70557E-05	325.870288
3.59999	5.13E-11	325.894838	0.0999999	4.79196E-05	325.894838
3.69999	4.5E-11	325.956548	0.1	4.8776E-05	325.956548
3.79999	5E-11	325.981061	0.1000001	4.96444E-05	325.981061
3.89999	5.1E-11	326.005594	0.0999997	5.05117E-05	326.005594
3.99999	5.19E-11	326.030107	0.1	5.13795E-05	326.030107
4.09999	5.15E-11	326.054687	0.1000004	5.2247E-05	326.054687
4.19999	5.24E-11	326.079201	0.1000002	5.31147E-05	326.079201
4.29999	5.28E-11	326.103759	0.1000001	5.39839E-05	326.103759
4.39999	5.27E-11	326.128269	0.1000001	5.48524E-05	326.128269
4.49999	5.35E-11	326.15279	0.1	5.57215E-05	326.15279
4.59999	5.31E-11	326.177454	0.1000001	5.6591E-05	326.177454
4.69999	5.39E-11	326.201995	0.1000001	5.74629E-05	326.201995
4.79999	5.42E-11	326.226517	0.1000001	5.83344E-05	326.226517
4.89999	5.43E-11	326.251119	0.1	5.92054E-05	326.251119
4.99999	5.47E-11	326.275666	0.1000001	6.00777E-05	326.275666
5.09999	5.47E-11	326.300164	0.1000001	6.09521E-05	326.300164
5.19999	5.51E-11	326.324687	0.1000001	6.1827E-05	326.324687
5.29999	5.52E-11	326.349206	0.1	6.27014E-05	326.349206
5.39999	5.46E-11	326.373763	0.0999997	6.35769E-05	326.373763
5.49999	5.54E-11	326.398269	0.0999999	6.44537E-05	326.398269
5.59999	4.96E-11	326.453886	0.1000001	6.53211E-05	326.453886
5.69999	5.38E-11	326.478404	0.1000002	6.6202E-05	326.478404
5.79999	5.46E-11	326.502949	0.1	6.70818E-05	326.502949
5.89999	5.52E-11	326.527548	0.1000003	6.7962E-05	326.527548
5.99999	5.53E-11	326.552182	0.1000002	6.88432E-05	326.552182
6.09999	5.58E-11	326.576699	0.1000002	6.9724E-05	326.576699
6.19999	5.58E-11	326.601213	0.1000001	7.06068E-05	326.601213
6.29999	5.6E-11	326.625818	0.0999999	7.14902E-05	326.625818
6.39999	5.61E-11	326.650328	0.1000001	7.23726E-05	326.650328
6.49999	5.65E-11	326.674878	0.1	7.32568E-05	326.674878
6.59999	5.72E-11	326.699386	0.1	7.41428E-05	326.699386
6.69999	5.73E-11	326.723912	0.0999998	7.50295E-05	326.723912
6.79999	5.74E-11	326.748416	0.1000001	7.5916E-05	326.748416
6.89999	5.72E-11	326.772971	0.1	7.68035E-05	326.772971
6.99999	5.73E-11	326.797506	0.1000001	7.76932E-05	326.797506
7.09999	5.77E-11	326.82204	0.1000001	7.85832E-05	326.82204
7.19999	5.76E-11	326.846506	0.0999999	7.9474E-05	326.846506
7.29999	5.81E-11	326.871051	0.1000002	8.03643E-05	326.871051
7.39999	5.79E-11	326.895572	0.1	8.1256E-05	326.895572
7.49999	5.04E-11	326.95755	0.1000002	8.21382E-05	326.95755
7.59999	5.59E-11	326.982103	0.1000002	8.3035E-05	326.982103
7.69999	5.65E-11	327.006626	0.0999999	8.39317E-05	327.006626
7.79999	5.7E-11	327.031137	0.0999998	8.48296E-05	327.031137
7.89999	5.8E-11	327.055717	0.1000001	8.57273E-05	327.055717
7.99999	5.79E-11	327.080235	0.1000002	8.66256E-05	327.080235
8.09999	5.85E-11	327.104916	0.1	8.75247E-05	327.104916
8.19999	5.86E-11	327.129453	0.0999999	8.84241E-05	327.129453
8.29999	5.92E-11	327.153951	0.1000001	8.9325E-05	327.153951
8.39999	5.87E-11	327.178523	0.1	9.02259E-05	327.178523
8.49999	5.93E-11	327.203117	0.1	9.1127E-05	327.203117
8.59999	5.92E-11	327.227654	0.1000001	9.20316E-05	327.227654
8.69999	5.92E-11	327.252194	0.1	9.29346E-05	327.252194
8.79999	5.93E-11	327.276814	0.1	9.38399E-05	327.276814
8.89999	5.96E-11	327.301317	0.1	9.47459E-05	327.301317
8.99999	5.98E-11	327.325838	0.1	9.56532E-05	327.325838
9.09999	5.97E-11	327.350345	0.1000001	9.65608E-05	327.350345
9.19999	5.98E-11	327.374819	0.1	9.74695E-05	327.374819
9.29999	5.96E-11	327.399437	0.1000002	9.83752E-05	327.399437
9.39999	5.41E-11	327.461117	0.1000001	9.92839E-05	327.461117
9.49999	5.85E-11	327.485651	0.1000003	0.000100201	327.485651
9.59999	5.9E-11	327.510163	0.1000002	0.0001011152	327.510163
9.69999	5.9E-11	327.534787	0.0999999	0.0001020297	327.534787
9.79999	5.96E-11	327.559546	0.0999998	0.0001029465	327.559546
9.89999	5.97E-11	327.584093	0.0999999	0.0001038625	327.584093
9.99999	5.94E-11	327.608681	0.0999999	0.0001047786	327.608681
9.9	4.68E-11	327.633194	0.0999999	0.0001038475	327.633194
9.8	4.37E-11	327.657698	0.0999998	0.0001029228	327.657698
9.7	4.15E-11	327.682235	0.1000003	0.0001020007	327.682235
9.6	4.01E-11	327.706791	0.0999999	0.0001010788	327.706791
9.5	3.88E-11	327.731343	0.0999999	0.0001001592	327.731343
9.4	3.73E-11	327.755887	0.1	9.92408E-05	327.755887
9.3	3.64E-11	327.780441	0.1000001	9.83233E-05	327.780441
9.2	3.55E-11	327.804972	0.0999999	9.74067E-05	327.804972
9.1	3.48E-11	327.829505	0.0999999	9.64918E-05	327.829505
9	3.4E-11	327.854137	0.0999999	9.55788E-05	327.854137
8.9	3.32E-11	327.878648	0.1	9.46701E-05	327.878648
8.8	3.26E-11	327.903193	0.0999999	9.3755E-05	327.903193
8.7	3.79E-11	327.962558	0.0999999	9.28453E-05	327.962558
8.6	3.26E-11	327.987086	0.1000001	9.19315E-05	327.987086
8.5	3.13E-11	328.01162	0.0999998	9.10208E-05	328.01162
8.4	3.1E-11	328.03615	0.1000001	9.01118E-05	328.03615
8.3	3.01E-11	328.060722	0.0999999	8.92029E-05	328.060722
8.2	3E-11	328.085352	0.0999999	8.8294E-05	328.085352
8.1	2.88E-11	328.109826	0.0999998	8.73879E-05	328.109826
8	2.9E-11	328.134361	0.1	8.64814E-05	328.134361
7.9	2.86E-11	328.158863	0.0999998	8.55769E-05	328.158863
7.8	2.74E-11	328.183421	0.0999999	8.46737E-05	328.183421
7.7	2.77E-11	328.207936	0.0999999	8.37712E-05	328.207936
7.6	2.69E-11	328.232493	0.1	8.28691E-05	328.232493
7.5	2.66E-11	328.25702	0.1	8.19679E-05	328.25702
7.4	2.64E-11	328.281661	0.0999997	8.1068E-05	328.281661
7.3	2.57E-11	328.306217	0.0999998	8.01694E-05	328.306217
7.2	2.53E-11	328.330736	0.1	7.92715E-05	328.330736
7.1	2.5E-11	328.355248	0.1000001	7.83733E-05	328.355248
7	2.44E-11	328.379797	0.0999997	7.74761E-05	328.379797
6.9	2.43E-11	328.404341	0.0999999	7.65808E-05	328.404341
6.8	3.01E-11	328.459675	0.1000001	7.56906E-05	328.459675
6.7	2.54E-11	328.484236	0.1000002	7.47949E-05	328.484236
6.6	2.43E-11	328.508775	0.0999998	7.39009E-05	328.508775
6.5	2.4E-11	328.533376	0.1000002	7.30083E-05	328.533376
6.4	2.29E-11	328.557954	0.0999997	7.21168E-05	328.557954
6.3	2.28E-11	328.582478	0.1000001	7.12258E-05	328.582478
6.2	2.22E-11	328.606999	0.1000001	7.03352E-05	328.606999
6.1	2.19E-11	328.63162	0.1	6.94455E-05	328.63162
6	2.14E-11	328.656153	0.0999999	6.85557E-05	328.656153
5.9	2.09E-11	328.680681	0.0999999	6.76679E-05	328.680681
5.8	2.07E-11	328.7052	0.1	6.67809E-05	328.7052
5.7	2E-11	328.729724	0.1000001	6.58952E-05	328.729724
5.6	1.94E-11	328.754224	0.1	6.50092E-05	328.754224
5.5	1.97E-11	328.778889	0.0999998	6.41241E-05	328.778889
5.4	1.95E-11	328.80342	0.1	6.32404E-05	328.80342
5.3	1.94E-11	328.827986	0.0999998	6.23575E-05	328.827986
5.2	1.83E-11	328.852476	0.1000001	6.14734E-05	328.852476
5.1	1.79E-11	328.877066	0.1	6.05917E-05	328.877066
5	1.8E-11	328.901608	0.0999997	5.97119E-05	328.901608
4.9	2.5E-11	328.963664	0.0999999	5.88382E-05	328.963664
4.8	1.93E-11	328.988245	0.1000001	5.79576E-05	328.988245
