#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:19:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	7.8E-12	289.320444	0.1	4.74541E-05	289.320444
2.7	7.2E-12	289.345057	0.0999997	4.65689E-05	289.345057
2.6	6.2E-12	289.369576	0.0999997	4.56847E-05	289.369576
2.5	5.3E-12	289.394109	0.1000001	4.48001E-05	289.394109
2.4	4.4E-12	289.418612	0.1	4.39164E-05	289.418612
2.3	3.6E-12	289.443134	0.1000001	4.30343E-05	289.443134
2.2	2.5E-12	289.467649	0.1000001	4.2153E-05	289.467649
2.099999	4.9E-12	289.494062	0.0999999	4.12747E-05	289.494062
2	1E-13	289.518561	0.0999998	4.03958E-05	289.518561
1.9	-7E-13	289.543078	0.0999998	3.9517E-05	289.543078
1.8	-1.6E-12	289.567582	0.1000001	3.86397E-05	289.567582
1.7	-2.8E-12	289.592117	0.1000001	3.77633E-05	289.592117
1.6	-4E-12	289.616721	0.1000001	3.68879E-05	289.616721
1.5	-5.1E-12	289.641265	0.1	3.60135E-05	289.641265
1.4	-6.7E-12	289.665789	0.0999998	3.51407E-05	289.665789
1.3	-7.6E-12	289.690367	0.1	3.42689E-05	289.690367
1.2	-2.8E-12	289.748093	0.1000001	3.34039E-05	289.748093
1.1	-9.2E-12	289.772642	0.1	3.25342E-05	289.772642
1	-1.08E-11	289.797167	0.1000001	3.16671E-05	289.797167
0.9	-1.3E-11	289.821678	0.1	3.08025E-05	289.821678
0.8	-1.49E-11	289.846243	0.0999999	2.99397E-05	289.846243
0.7	-1.68E-11	289.870774	0.1	2.90793E-05	289.870774
0.6	-1.94E-11	289.895276	0.0999998	2.82225E-05	289.895276
0.5	-2.1E-11	289.919793	0.0999999	2.73688E-05	289.919793
0.4	-2.36E-11	289.944301	0.0999999	2.65186E-05	289.944301
0.3	-2.56E-11	289.968841	0.1	2.56724E-05	289.968841
0.1999999	-2.44E-11	289.99525	0.0999999	2.48314E-05	289.99525
0.0999996	-3.01E-11	290.019812	0.1	2.39946E-05	290.019812
-4E-07	-3.27E-11	290.044294	0.0999999	2.31621E-05	290.044294
#scan	iMeasureCycle=3	iMux=0	time=319.66	N=401	LocalTime=20/04/2023 08:25:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.18E-11	319.667564	0.1	2.33771E-05	319.667564
-0.1000002	-1.92E-11	319.692464	0.0999999	2.25393E-05	319.692464
-0.2000001	-2.11E-11	319.718104	0.1	2.17064E-05	319.718104
-0.3	-2.67E-11	319.742871	0.0999998	2.08779E-05	319.742871
-0.4	-3E-11	319.767393	0.0999999	2.00534E-05	319.767393
-0.5	-3.19E-11	319.791916	0.0999999	1.9232E-05	319.791916
-0.6	-3.43E-11	319.816416	0.0999998	1.84146E-05	319.816416
-0.7	-3.62E-11	319.84093	0.0999998	1.76004E-05	319.84093
-0.8	-3.8E-11	319.865451	0.0999998	1.67903E-05	319.865451
-0.9	-3.92E-11	319.889997	0.0999999	1.5984E-05	319.889997
-1	-4.05E-11	319.914522	0.1000002	1.51836E-05	319.914522
-1.1	-4.18E-11	319.939053	0.0999999	1.43882E-05	319.939053
-1.2	-4.28E-11	319.963658	0.1	1.35987E-05	319.963658
-1.3	-4.38E-11	319.988191	0.0999999	1.28155E-05	319.988191
-1.4	-4.49E-11	320.012707	0.0999999	1.20397E-05	320.012707
-1.5	-4.56E-11	320.037205	0.0999999	1.12737E-05	320.037205
-1.6	-4.6E-11	320.061805	0.1	1.05162E-05	320.061805
-1.7	-4.71E-11	320.086323	0.1	9.7705E-06	320.086323
-1.8	-4.79E-11	320.110872	0.0999999	9.0375E-06	320.110872
-1.9	-4.43E-11	320.138039	0.0999999	8.32277E-06	320.138039
-2	-4.86E-11	320.162543	0.0999998	7.61967E-06	320.162543
-2.1	-4.88E-11	320.187151	0.1	6.93523E-06	320.187151
-2.2	-4.36E-11	320.233554	0.0999999	6.27255E-06	320.233554
-2.3	-4.86E-11	320.258098	0.1	5.62962E-06	320.258098
-2.4	-5E-11	320.282613	0.0999998	5.01403E-06	320.282613
-2.5	-5.05E-11	320.307135	0.0999999	4.42682E-06	320.307135
-2.6	-5.15E-11	320.3317	0.1	3.87063E-06	320.3317
-2.7	-5.15E-11	320.356243	0.0999999	3.34773E-06	320.356243
-2.8	-5.21E-11	320.380787	0.0999999	2.86098E-06	320.380787
-2.9	-5.25E-11	320.405396	0.1	2.4119E-06	320.405396
-3	-5.27E-11	320.429903	0.0999998	2.00175E-06	320.429903
-3.1	-5.28E-11	320.454532	0.0999999	1.63145E-06	320.454532
-3.2	-5.35E-11	320.479068	0.0999999	1.30217E-06	320.479068
-3.3	-5.43E-11	320.503573	0.0999998	1.01384E-06	320.503573
-3.4	-5.07E-11	320.530907	0.0999997	7.67799E-07	320.530907
-3.5	-5.45E-11	320.555413	0.0999996	5.60395E-07	320.555413
-3.6	-5.56E-11	320.579928	0.0999998	3.92731E-07	320.579928
-3.7	-5.6E-11	320.60444	0.0999997	2.6183E-07	320.60444
-3.8	-5.62E-11	320.628978	0.0999998	1.64324E-07	320.628978
-3.9	-5.63E-11	320.653554	0.0999999	9.6166E-08	320.653554
-4	-4.88E-11	320.716324	0.0999985	5.30886E-08	320.716324
-4.1	-6.87E-11	320.739638	0.1000055	2.57507E-08	320.739638
-4.2	-7.02E-11	320.762938	0.1000031	1.12842E-08	320.762938
-4.3	-6.94E-11	320.786231	0.1000013	4.3916E-09	320.786231
-4.4	-7.13E-11	320.809434	0.1000007	1.5005E-09	320.809434
-4.5	-7.18E-11	320.832702	0.1000003	4.397E-10	320.832702
-4.6	-7.25E-11	320.855933	0.1000003	1.051E-10	320.855933
-4.7	-7.14E-11	320.879219	0.1000003	1.62E-11	320.879219
-4.8	-7.17E-11	320.902506	0.1000001	-1.5E-12	320.902506
-4.9	-7.37E-11	320.925729	0.1000002	-4.2E-12	320.925729
-5	-7.21E-11	320.949018	0.1000001	-4.5E-12	320.949018
-5.1	-7.21E-11	320.972308	0.1000002	-4.5E-12	320.972308
-5.2	-7.48E-11	320.995503	0.1000002	-4.3E-12	320.995503
-5.3	-7.49E-11	321.018712	0.1000002	-4.3E-12	321.018712
-5.4	-7.32E-11	321.042006	0.1000003	-4.4E-12	321.042006
-5.5	-7.43E-11	321.06525	0.1000002	-4E-12	321.06525
-5.6	-7.35E-11	321.088558	0.1000003	-4.3E-12	321.088558
-5.7	-7.58E-11	321.111766	0.1000002	-4.2E-12	321.111766
-5.8	-7.56E-11	321.135007	0.1000002	-4.1E-12	321.135007
-5.9	-7.45E-11	321.158304	0.1000001	-4.4E-12	321.158304
-6	-7.56E-11	321.181598	0.1000001	-4.4E-12	321.181598
-6.1	-5.52E-11	321.23527	0.0999998	-6.3E-12	321.23527
-6.2	-7.45E-11	321.25852	0.1000001	-4.3E-12	321.25852
-6.3	-7.4E-11	321.281836	0.1	-4.8E-12	321.281836
-6.4	-7.64E-11	321.305038	0.1000002	-4.4E-12	321.305038
-6.5	-7.71E-11	321.328291	0.1	-4.1E-12	321.328291
-6.6	-7.56E-11	321.351578	0.1000002	-3.9E-12	321.351578
-6.7	-7.43E-11	321.374929	0.1	-4.1E-12	321.374929
-6.8	-7.69E-11	321.398155	0.1000004	-4E-12	321.398155
-6.9	-7.58E-11	321.421503	0.1000001	-3.6E-12	321.421503
-7	-7.63E-11	321.444784	0.1	-3.8E-12	321.444784
-7.1	-7.8E-11	321.468004	0.1000001	-3.9E-12	321.468004
-7.2	-7.87E-11	321.491222	0.1	-4E-12	321.491222
-7.3	-7.71E-11	321.514516	0.1000002	-4E-12	321.514516
-7.4	-7.69E-11	321.537794	0.1000001	-3.9E-12	321.537794
-7.5	-7.83E-11	321.561011	0.1000002	-3.3E-12	321.561011
-7.6	-7.85E-11	321.584228	0.1000002	-3.7E-12	321.584228
-7.7	-7.71E-11	321.607523	0.1	-4E-12	321.607523
-7.8	-7.8E-11	321.630812	0.1000001	-3.8E-12	321.630812
-7.9	-7.92E-11	321.654027	0.1000002	-3.7E-12	321.654027
-8	-7.96E-11	321.677337	0.1	-3.6E-12	321.677337
-8.1	-5.91E-11	321.734111	0.1000002	-5.1E-12	321.734111
-8.2	-7.8E-11	321.757376	0.1	-3.6E-12	321.757376
-8.3	-7.86E-11	321.780606	0.1000003	-3.3E-12	321.780606
-8.4	-7.75E-11	321.803901	0.1000002	-3.4E-12	321.803901
-8.5	-7.77E-11	321.827247	0.1000002	-3.5E-12	321.827247
-8.6	-7.97E-11	321.850455	0.1000002	-3.3E-12	321.850455
-8.7	-7.99E-11	321.873665	0.1000001	-3.5E-12	321.873665
-8.8	-7.88E-11	321.896954	0.0999999	-3.9E-12	321.896954
-8.9	-7.84E-11	321.920241	0.1000004	-3.6E-12	321.920241
-9	-8.06E-11	321.943442	0.1000001	-3.9E-12	321.943442
-9.1	-8.08E-11	321.966663	0.1000003	-3.3E-12	321.966663
-9.2	-7.89E-11	321.989958	0.1000002	-3.8E-12	321.989958
-9.3	-7.89E-11	322.013249	0.1000002	-4E-12	322.013249
-9.4	-8.05E-11	322.036462	0.1000003	-3.9E-12	322.036462
-9.5	-7.91E-11	322.059746	0.1000001	-3.8E-12	322.059746
-9.6	-7.93E-11	322.083106	0.1000003	-3.9E-12	322.083106
-9.7	-8.14E-11	322.106313	0.1000002	-3.6E-12	322.106313
-9.8	-8.16E-11	322.129535	0.1000003	-3.8E-12	322.129535
-9.9	-8.17E-11	322.152746	0.1000001	-3.7E-12	322.152746
-10	-8.03E-11	322.176126	0.1000001	-3.9E-12	322.176126
-9.90001	-5.6E-11	322.231276	0.0999999	-5.8E-12	322.231276
-9.80001	-3.55E-11	322.254509	0.0999997	-7.3E-12	322.254509
-9.70001	-3.3E-11	322.277736	0.0999999	-7.1E-12	322.277736
-9.60001	-3.28E-11	322.301027	0.0999997	-6.8E-12	322.301027
-9.50001	-3.15E-11	322.324374	0.0999999	-7.2E-12	322.324374
-9.40001	-3.04E-11	322.347656	0.0999995	-7.4E-12	322.347656
-9.30001	-2.97E-11	322.370935	0.0999996	-7.4E-12	322.370935
-9.20001	-2.94E-11	322.39427	0.0999997	-7.3E-12	322.39427
-9.10001	-2.81E-11	322.417622	0.0999996	-7.1E-12	322.417622
-9.00001	-2.55E-11	322.440828	0.0999998	-7.5E-12	322.440828
-8.90001	-2.68E-11	322.464129	0.0999996	-7.2E-12	322.464129
-8.80001	-2.55E-11	322.48742	0.0999994	-7.3E-12	322.48742
-8.70001	-2.31E-11	322.510624	0.0999999	-7.3E-12	322.510624
-8.60001	-2.3E-11	322.533832	0.0999997	-7.4E-12	322.533832
-8.50001	-2.43E-11	322.557128	0.0999997	-7.5E-12	322.557128
-8.40001	-2.32E-11	322.580415	0.0999997	-7.1E-12	322.580415
-8.30001	-2.13E-11	322.603633	0.0999997	-7.4E-12	322.603633
-8.20001	-2.13E-11	322.626875	0.0999996	-7.5E-12	322.626875
-8.10001	-1.95E-11	322.650086	0.0999998	-7.2E-12	322.650086
-8.00001	-2.08E-11	322.673369	0.0999998	-7.5E-12	322.673369
-7.90001	-1.97E-11	322.696688	0.0999998	-7.3E-12	322.696688
-7.80001	-3.84E-11	322.737428	0.1	-6E-12	322.737428
-7.70001	-2.08E-11	322.76076	0.0999996	-7.5E-12	322.76076
-7.6	-1.9E-11	322.783988	0.0999996	-7.5E-12	322.783988
-7.50001	-1.82E-11	322.807211	0.0999998	-7.8E-12	322.807211
-7.40001	-1.93E-11	322.830558	0.0999998	-7.5E-12	322.830558
-7.30001	-1.87E-11	322.853836	0.0999998	-7.9E-12	322.853836
-7.2	-1.75E-11	322.877088	0.0999999	-7.6E-12	322.877088
-7.10001	-1.65E-11	322.900317	0.0999997	-7.5E-12	322.900317
-7.00001	-1.78E-11	322.923609	0.0999996	-7.7E-12	322.923609
-6.90001	-1.69E-11	322.946884	0.0999998	-7.4E-12	322.946884
-6.80001	-1.52E-11	322.970106	0.0999998	-7.2E-12	322.970106
-6.70001	-1.47E-11	322.993324	0.0999998	-8.3E-12	322.993324
-6.60001	-1.61E-11	323.01662	0.0999997	-7.9E-12	323.01662
-6.50001	-1.55E-11	323.03991	0.0999998	-8E-12	323.03991
-6.40001	-1.33E-11	323.063119	0.0999997	-8E-12	323.063119
-6.30001	-1.3E-11	323.086377	0.0999997	-8.5E-12	323.086377
-6.20001	-1.5E-11	323.109713	0.0999997	-8.4E-12	323.109713
-6.10001	-1.51E-11	323.133047	0.0999999	-7.7E-12	323.133047
-6.00001	-1.19E-11	323.156266	0.0999996	-8.5E-12	323.156266
-5.90001	-1.13E-11	323.179559	0.0999998	-8.3E-12	323.179559
-5.80001	-3.21E-11	323.234396	0.0999999	-6.7E-12	323.234396
-5.70001	-1.25E-11	323.257631	0.0999998	-8.6E-12	323.257631
-5.60001	-1.31E-11	323.280923	0.0999995	-8.3E-12	323.280923
-5.50001	-1.3E-11	323.304229	0.0999997	-8.1E-12	323.304229
-5.40001	-1.02E-11	323.327503	0.0999997	-8.2E-12	323.327503
-5.30001	-9.4E-12	323.350723	0.0999996	-8.4E-12	323.350723
-5.20001	-1.1E-11	323.374005	0.0999997	-8.6E-12	323.374005
-5.1	-9.5E-12	323.397232	0.0999994	-8.4E-12	323.397232
-5.00001	-8.2E-12	323.420515	0.0999998	-8.3E-12	323.420515
-4.90001	-7.8E-12	323.443722	0.0999997	-7.4E-12	323.443722
-4.80001	-9.1E-12	323.467	0.0999997	3E-13	323.467
-4.7	-9.2E-12	323.490292	0.0999997	4.06E-11	323.490292
-4.60001	-6.7E-12	323.5135	0.0999997	2.052E-10	323.5135
-4.50001	-6.5E-12	323.536694	0.0999997	7.703E-10	323.536694
-4.40001	-7.1E-12	323.559984	0.1000001	2.3918E-09	323.559984
-4.3	-6.6E-12	323.583243	0.1000009	6.4856E-09	323.583243
-4.20001	-6E-12	323.606536	0.1000009	1.5595E-08	323.606536
-4.10001	-4.1E-12	323.629742	0.1000001	3.35809E-08	323.629742
-4.00001	-5.6E-12	323.653014	0.0999993	6.52604E-08	323.653014
-3.90001	-2.44E-11	323.692655	0.1000001	1.14701E-07	323.692655
-3.80001	-2.48E-11	323.741479	0.1000001	1.89575E-07	323.741479
-3.70001	-1.97E-11	323.766003	0.1000004	2.969E-07	323.766003
-3.60001	-1.82E-11	323.790593	0.1000004	4.37566E-07	323.790593
-3.50001	-1.76E-11	323.815088	0.1000005	6.14748E-07	323.815088
-3.40001	-1.72E-11	323.839653	0.1000008	8.31017E-07	323.839653
-3.30001	-2.16E-11	323.874224	0.0999999	1.08318E-06	323.874224
-3.20001	-1.62E-11	323.898731	0.1000001	1.38178E-06	323.898731
-3.10001	-1.54E-11	323.923241	0.1	1.71951E-06	323.923241
-3.00001	-1.51E-11	323.947746	0.0999999	2.09704E-06	323.947746
-2.90001	-1.4E-11	323.972251	0.1	2.51418E-06	323.972251
-2.80001	-1.34E-11	323.996765	0.0999999	2.96923E-06	323.996765
-2.70001	-1.3E-11	324.021332	0.1000001	3.46177E-06	324.021332
-2.60001	-1.22E-11	324.045845	0.1000001	3.98872E-06	324.045845
-2.50001	-1.13E-11	324.070361	0.1	4.54843E-06	324.070361
-2.40001	-1.06E-11	324.09494	0.1000001	5.1385E-06	324.09494
-2.30001	-1E-11	324.119458	0.1	5.75674E-06	324.119458
-2.20001	-8.8E-12	324.143975	0.1000001	6.3988E-06	324.143975
-2.099999	-1.16E-11	324.170374	0.0999999	7.06542E-06	324.170374
-2.000001	-7.4E-12	324.195077	0.1000001	7.75155E-06	324.195077
-1.900001	-1.27E-11	324.241572	0.1000001	8.44835E-06	324.241572
-1.800001	-7.4E-12	324.266121	0.1	9.16936E-06	324.266121
-1.7	-6E-12	324.290649	0.0999999	9.90378E-06	324.290649
-1.600001	-1.01E-11	324.327178	0.0999999	1.06423E-05	324.327178
-1.5	-4.7E-12	324.351698	0.0999999	1.14002E-05	324.351698
-1.400001	-3.2E-12	324.376206	0.1000002	1.21661E-05	324.376206
-1.3	-1.8E-12	324.400782	0.0999999	1.29403E-05	324.400782
-1.200001	-8E-13	324.425365	0.1000001	1.37229E-05	324.425365
-1.100001	1E-13	324.449882	0.1	1.45106E-05	324.449882
-1	1.6E-12	324.47441	0.1000001	1.5305E-05	324.47441
-0.9	2.9E-12	324.498927	0.1	1.61045E-05	324.498927
-0.8	4E-12	324.523455	0.1	1.69083E-05	324.523455
-0.7	5.5E-12	324.547978	0.0999999	1.77169E-05	324.547978
-0.6	6.7E-12	324.572512	0.1000001	1.85291E-05	324.572512
-0.500001	8.4E-12	324.596978	0.1	1.93454E-05	324.596978
-0.400001	9.6E-12	324.621501	0.0999999	2.01637E-05	324.621501
-0.3	1.12E-11	324.646001	0.1000001	2.09861E-05	324.646001
-0.1999998	9.6E-12	324.672393	0.1000001	2.18116E-05	324.672393
-0.0999998	1.42E-11	324.697001	0.1000001	2.26413E-05	324.697001
-2E-07	1.06E-11	324.743488	0.1000002	2.34706E-05	324.743488
0.1000006	1.69E-11	324.768005	0.1000001	2.43108E-05	324.768005
0.2000003	1.9E-11	324.792528	0.0999999	2.51545E-05	324.792528
0.3	2.12E-11	324.817272	0.0999999	2.60022E-05	324.817272
0.4	2.3E-11	324.841852	0.1000002	2.68546E-05	324.841852
0.5	2.52E-11	324.866353	0.0999999	2.77104E-05	324.866353
0.599999	2.66E-11	324.89091	0.0999999	2.85694E-05	324.89091
0.699999	2.9E-11	324.915411	0.1000002	2.94319E-05	324.915411
0.799999	3.06E-11	324.939921	0.0999999	3.02963E-05	324.939921
0.899999	3.22E-11	324.964431	0.1	3.11638E-05	324.964431
0.999999	3.37E-11	324.988947	0.0999999	3.20328E-05	324.988947
1.1	3.57E-11	325.013451	0.0999999	3.29033E-05	325.013451
1.2	3.7E-11	325.037971	0.0999999	3.3776E-05	325.037971
1.3	3.84E-11	325.062479	0.1000001	3.46501E-05	325.062479
1.4	4.01E-11	325.087064	0.1	3.55251E-05	325.087064
1.5	4.1E-11	325.111585	0.1	3.64003E-05	325.111585
1.599999	4.23E-11	325.136126	0.1	3.72779E-05	325.136126
1.699999	4.34E-11	325.16063	0.1000001	3.81562E-05	325.16063
1.8	4.39E-11	325.185258	0.1000002	3.90346E-05	325.185258
1.899999	3.75E-11	325.248941	0.0999999	3.99066E-05	325.248941
1.999999	4.27E-11	325.273472	0.1000002	4.07892E-05	325.273472
2.099999	4.45E-11	325.297972	0.1	4.16706E-05	325.297972
2.19999	4.5E-11	325.322711	0.1000001	4.25505E-05	325.322711
2.29999	4.6E-11	325.347291	0.1000001	4.3434E-05	325.347291
2.39999	4.69E-11	325.371811	0.0999999	4.43167E-05	325.371811
2.49999	4.77E-11	325.396325	0.1	4.52002E-05	325.396325
2.59999	4.85E-11	325.420881	0.1	4.60842E-05	325.420881
2.69999	4.87E-11	325.445403	0.0999999	4.69683E-05	325.445403
2.79999	4.92E-11	325.469907	0.0999999	4.78523E-05	325.469907
2.89999	4.93E-11	325.494452	0.0999998	4.8737E-05	325.494452
2.99999	5.04E-11	325.518955	0.1	4.96219E-05	325.518955
3.09999	5.04E-11	325.543512	0.1	5.05081E-05	325.543512
3.19999	5.08E-11	325.568032	0.0999999	5.13931E-05	325.568032
3.29999	5.13E-11	325.59254	0.1	5.22796E-05	325.59254
3.39999	5.19E-11	325.617067	0.1000001	5.31664E-05	325.617067
3.49999	5.14E-11	325.641628	0.1000001	5.4053E-05	325.641628
3.59999	5.18E-11	325.666133	0.1000001	5.49406E-05	325.666133
3.69999	5.22E-11	325.690743	0.1	5.58274E-05	325.690743
3.79999	4.59E-11	325.747942	0.1	5.67073E-05	325.747942
3.89999	5.07E-11	325.77249	0.1000002	5.75982E-05	325.77249
3.99999	5.14E-11	325.797031	0.1000001	5.84878E-05	325.797031
4.09999	5.22E-11	325.821543	0.1000003	5.93781E-05	325.821543
4.19999	5.29E-11	325.846126	0.0999999	6.02692E-05	325.846126
4.29999	5.36E-11	325.870637	0.1	6.11597E-05	325.870637
4.39999	5.38E-11	325.895141	0.1	6.20506E-05	325.895141
4.49999	5.41E-11	325.919641	0.1000001	6.2943E-05	325.919641
4.59999	5.41E-11	325.944189	0.1000001	6.38353E-05	325.944189
4.69999	5.43E-11	325.968702	0.1000002	6.47277E-05	325.968702
4.79999	5.49E-11	325.993216	0.1	6.56211E-05	325.993216
4.89999	5.47E-11	326.017738	0.0999999	6.65148E-05	326.017738
4.99999	5.51E-11	326.042254	0.0999999	6.74104E-05	326.042254
5.09999	5.49E-11	326.066809	0.0999999	6.83053E-05	326.066809
5.19999	5.48E-11	326.09142	0.1000002	6.92009E-05	326.09142
5.29999	5.49E-11	326.116046	0.1000002	7.00973E-05	326.116046
5.39999	5.56E-11	326.140564	0.1000001	7.09952E-05	326.140564
5.49999	5.56E-11	326.165093	0.0999999	7.18928E-05	326.165093
5.59999	5.59E-11	326.189722	0.0999999	7.27914E-05	326.189722
5.69999	4.93E-11	326.24976	0.1	7.36812E-05	326.24976
5.79999	5.42E-11	326.274303	0.1	7.45845E-05	326.274303
5.89999	5.52E-11	326.298808	0.0999999	7.54876E-05	326.298808
5.99999	5.58E-11	326.323341	0.1	7.63901E-05	326.323341
6.09999	5.58E-11	326.34791	0.1	7.72938E-05	326.34791
6.19999	5.6E-11	326.372473	0.1000001	7.81974E-05	326.372473
6.29999	5.63E-11	326.397032	0.1000001	7.91028E-05	326.397032
6.39999	5.7E-11	326.421631	0.1000001	8.00075E-05	326.421631
6.49999	5.74E-11	326.446149	0.0999999	8.09131E-05	326.446149
6.59999	5.71E-11	326.470649	0.1000001	8.18198E-05	326.470649
6.69999	5.76E-11	326.495171	0.1	8.27271E-05	326.495171
6.79999	5.77E-11	326.519778	0.1000002	8.36354E-05	326.519778
6.89999	5.8E-11	326.544304	0.1000001	8.45445E-05	326.544304
6.99999	5.83E-11	326.568782	0.0999999	8.54541E-05	326.568782
7.09999	5.83E-11	326.593307	0.1	8.63661E-05	326.593307
7.19999	5.82E-11	326.617817	0.1000001	8.72778E-05	326.617817
7.29999	5.84E-11	326.642345	0.1000003	8.81904E-05	326.642345
7.39999	5.83E-11	326.66688	0.0999999	8.91036E-05	326.66688
7.49999	5.84E-11	326.69152	0.1000002	9.00174E-05	326.69152
7.59999	5.2E-11	326.751293	0.0999999	9.09226E-05	326.751293
7.69999	5.68E-11	326.775853	0.1000001	9.18398E-05	326.775853
7.79999	5.74E-11	326.800363	0.1	9.27587E-05	326.800363
7.89999	5.76E-11	326.824919	0.1000002	9.36757E-05	326.824919
7.99999	5.85E-11	326.849487	0.0999999	9.45959E-05	326.849487
8.09999	5.87E-11	326.874029	0.1000002	9.55156E-05	326.874029
8.19999	5.89E-11	326.898553	0.0999999	9.64354E-05	326.898553
8.29999	5.93E-11	326.923067	0.0999998	9.73562E-05	326.923067
8.39999	5.92E-11	326.947601	0.1	9.8279E-05	326.947601
8.49999	5.92E-11	326.972143	0.1	9.92004E-05	326.972143
8.59999	5.96E-11	326.996668	0.0999999	0.0001001245	326.996668
8.69999	5.93E-11	327.021224	0.0999997	0.0001010493	327.021224
8.79999	6.03E-11	327.045758	0.1000002	0.0001019755	327.045758
8.89999	5.98E-11	327.070287	0.0999999	0.0001029009	327.070287
8.99999	6.02E-11	327.094922	0.1	0.000103826	327.094922
9.09999	6.03E-11	327.119434	0.0999999	0.0001047537	327.119434
9.19999	5.58E-11	327.149063	0.1	0.000105649	327.149063
9.29999	6.01E-11	327.173582	0.0999998	0.000106577	327.173582
9.39999	6.02E-11	327.198244	0.1000001	0.000107509	327.198244
9.49999	5.46E-11	327.255594	0.0999999	0.000108439	327.255594
9.59999	5.94E-11	327.280129	0.1	0.000109375	327.280129
9.69999	5.96E-11	327.304661	0.1	0.000110311	327.304661
9.79999	6.01E-11	327.329318	0.1	0.000111245	327.329318
9.89999	6.03E-11	327.353879	0.0999999	0.00011218	327.353879
9.99999	6.06E-11	327.378396	0.0999998	0.000113117	327.378396
9.9	4.73E-11	327.402958	0.1000001	0.000112167	327.402958
9.8	4.44E-11	327.427486	0.0999999	0.000111221	327.427486
9.7	4.16E-11	327.45201	0.0999999	0.000110281	327.45201
9.6	4.09E-11	327.476549	0.1000001	0.000109342	327.476549
9.5	3.97E-11	327.501101	0.0999999	0.000108403	327.501101
9.4	3.85E-11	327.525611	0.0999999	0.000107464	327.525611
9.3	3.72E-11	327.550147	0.1	0.000106529	327.550147
9.2	3.59E-11	327.574657	0.1000001	0.000105593	327.574657
9.1	3.53E-11	327.599189	0.0999999	0.000104659	327.599189
9	3.49E-11	327.623742	0.1	0.000103723	327.623742
8.9	3.4E-11	327.648278	0.1	0.000102796	327.648278
8.8	3.32E-11	327.672823	0.1	0.000101863	327.672823
8.7	3.26E-11	327.697456	0.1000001	0.000100926	327.697456
8.6	3.78E-11	327.750135	0.1	9.9999E-05	327.750135
8.5	3.26E-11	327.774727	0.1000001	9.9068E-05	327.774727
8.4	3.17E-11	327.799279	0.1	9.8138E-05	327.799279
8.3	3.07E-11	327.823815	0.0999999	9.7209E-05	327.823815
8.2	3.08E-11	327.848521	0.0999998	9.6279E-05	327.848521
8.1	3.01E-11	327.873062	0.1	9.5354E-05	327.873062
8	2.94E-11	327.897585	0.1000001	9.4429E-05	327.897585
7.9	2.91E-11	327.922123	0.0999999	9.3502E-05	327.922123
7.8	2.88E-11	327.946681	0.0999998	9.2578E-05	327.946681
7.7	2.82E-11	327.971197	0.1	9.1654E-05	327.971197
7.6	2.76E-11	327.995728	0.1	9.0733E-05	327.995728
7.5	2.69E-11	328.020244	0.1	8.9811E-05	328.020244
7.4	3.04E-11	328.04819	0.0999998	8.89216E-05	328.04819
7.3	2.67E-11	328.07271	0.1000001	8.80016E-05	328.07271
7.2	2.64E-11	328.097274	0.1000001	8.70813E-05	328.097274
7.1	2.64E-11	328.121792	0.0999998	8.61624E-05	328.121792
7	2.59E-11	328.146334	0.1	8.52444E-05	328.146334
6.9	2.58E-11	328.170881	0.1000002	8.43277E-05	328.170881
6.8	2.48E-11	328.195517	0.1000002	8.3411E-05	328.195517
6.7	3.11E-11	328.258693	0.0999999	8.25035E-05	328.258693
6.6	2.55E-11	328.28324	0.1000001	8.15886E-05	328.28324
6.5	2.48E-11	328.307751	0.1	8.0674E-05	328.307751
6.4	2.48E-11	328.332271	0.1000001	7.97602E-05	328.332271
6.3	2.41E-11	328.356852	0.0999998	7.8847E-05	328.356852
6.2	2.31E-11	328.381354	0.0999998	7.79356E-05	328.381354
6.1	2.36E-11	328.405939	0.0999999	7.70243E-05	328.405939
6	2.23E-11	328.430506	0.0999998	7.61141E-05	328.430506
5.9	2.2E-11	328.455103	0.0999999	7.52046E-05	328.455103
5.8	2.18E-11	328.479644	0.0999998	7.42965E-05	328.479644
5.7	2.11E-11	328.504154	0.0999999	7.33883E-05	328.504154
5.6	2.04E-11	328.528647	0.1000002	7.24803E-05	328.528647
5.5	2.05E-11	328.553181	0.0999997	7.15736E-05	328.553181
5.4	1.99E-11	328.57768	0.1	7.06682E-05	328.57768
5.3	1.95E-11	328.602216	0.1000001	6.97639E-05	328.602216
5.2	1.87E-11	328.626753	0.0999997	6.88591E-05	328.626753
5.1	1.82E-11	328.651322	0.1	6.79552E-05	328.651322
5	1.78E-11	328.675864	0.1000001	6.70528E-05	328.675864
4.9	1.72E-11	328.700476	0.1	6.61506E-05	328.700476
4.8	2.32E-11	328.757441	0.1	6.52553E-05	328.757441
4.7	1.8E-11	328.78197	0.1	6.43536E-05	328.78197
4.6	1.67E-11	328.806498	0.1000003	6.34539E-05	328.806498
4.5	1.65E-11	328.831049	0.1000001	6.25542E-05	328.831049
4.4	1.65E-11	328.855725	0.1000002	6.16561E-05	328.855725
